Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
19766.179101467133,0.0017031816,0.000150192,-1.287e-06,0.59002633,0.59004546
19767.7791492939,0.0017031816,0.00015039600000000001,-1.734e-06,0.58998423,0.59005312
19769.389197826385,0.0017033309,0.000150791,-1.937e-06,0.59003909,0.59001485
19770.977245807648,0.0017031318,0.00015097,-1.5419999999999998e-06,0.58999444,0.59005057
19772.597294569016,0.0017032065,0.00015074,-1.683e-06,0.59004801,0.59002633
19774.197342395782,0.0017031567000000002,0.000151288,-1.81e-06,0.59006587,0.59010925
19775.787390232086,0.0017032065,0.000151671,-1.8990000000000002e-06,0.59004929,0.59002888
19777.407438755035,0.0017032561999999998,0.000151403,-1.4530000000000001e-06,0.5900276,0.59002123
19779.017487049103,0.0017032810999999999,0.000151798,-1.976e-06,0.59008501,0.59000719
19780.637535810467,0.0017032314,0.00015159399999999999,-1.4280000000000001e-06,0.5900595000000001,0.59006715
19782.23758363724,0.0017032314,0.00015159399999999999,-1.912e-06,0.59005567,0.59001612
19783.83863186836,0.0017033060000000001,0.000151989,-1.555e-06,0.59004801,0.59005567
19785.468680620197,0.0017032810999999999,0.000152079,-1.555e-06,0.59001357,0.59009394
19787.0487279892,0.0017031816,0.000152015,-1.721e-06,0.59006332,0.59005057
19788.649775981903,0.0017033309,0.000151862,-1.8609999999999998e-06,0.59001867,0.59001612
19790.249824285507,0.0017029576000000002,0.000151747,-2.027e-06,0.59001867,0.59001102
19791.849872112274,0.0017033807,0.000151747,-1.7459999999999999e-06,0.59004929,0.59005057
19793.469920635223,0.0017033309,0.00015193799999999998,-1.734e-06,0.59008756,0.59006587
19795.052968502045,0.0017029576000000002,0.00015188700000000002,-1.734e-06,0.59004419,0.59002888
19796.643016099933,0.0017030074,0.000151135,-1.925e-06,0.5899804,0.58997913
19798.24406433105,0.0017029825,0.000151645,-1.8990000000000002e-06,0.58998296,0.59001357
19799.8461124897,0.0017029825,0.000151747,-1.5169999999999998e-06,0.59001867,0.58999571
19801.44616055489,0.0017028829999999999,0.00015114799999999998,-1.721e-06,0.59000082,0.59000209
19803.057208776478,0.0017029825,0.000150817,-1.912e-06,0.5900225,0.58999699
19804.648258686066,0.0017032810999999999,0.00015077799999999999,-2.129e-06,0.5899804,0.59003143
19806.2883079052,0.0017032065,0.000150626,-1.81e-06,0.59003909,0.59003271
19807.878355741497,0.0017032065,0.000150562,-1.4790000000000002e-06,0.59003398,0.59000975
19809.478403806686,0.0017029576000000002,0.000150409,-1.925e-06,0.58998423,0.5899701999999999
19811.088452100757,0.0017028332,0.000150332,-1.759e-06,0.5899651,0.58994469
19812.67849969864,0.0017028581,0.000150498,-1.8230000000000002e-06,0.58993703,0.58995106
19814.288547992706,0.0017029327,0.000150524,-2.014e-06,0.58998423,0.58993321
19815.87859582901,0.0017028581,0.00015042200000000002,-1.6319999999999998e-06,0.58997148,0.58994086
19817.478643655777,0.0017028829999999999,0.000150613,-2.154e-06,0.58992683,0.58989621
19819.078691720966,0.0017028082999999998,0.00015039600000000001,-1.785e-06,0.58994086,0.58992428
19820.678739786148,0.0017029079000000001,0.000150294,-1.797e-06,0.58994469,0.5899701999999999
19822.2887878418,0.0017028332,0.000150626,-1.963e-06,0.58995362,0.5899179
19823.8688352108,0.0017028829999999999,0.000150906,-1.8990000000000002e-06,0.58993958,0.58994724
19825.469883680344,0.0017031318,0.000150485,-1.644e-06,0.58996127,0.5899753000000001
19827.05993103981,0.0017030572,0.000151046,-2.384e-06,0.58996892,0.58995617
19828.669979572296,0.0017030074,0.000151301,-2.0780000000000003e-06,0.58997403,0.58995106
19830.280027866364,0.0017027834,0.000150995,-1.8230000000000002e-06,0.58996255,0.58993321
19831.89007616043,0.0017028581,0.000150868,-1.925e-06,0.58998168,0.58994724
19833.5001244545,0.0017029576000000002,0.00015088,-1.695e-06,0.58994596,0.58995999
19835.100172519684,0.0017029825,0.000150817,-1.886e-06,0.58998168,0.58997275
19836.70022034645,0.0017028332,0.000150817,-1.8609999999999998e-06,0.58998168,0.59000082
19838.32026910782,0.0017029576000000002,0.000151492,-2.09e-06,0.58999189,0.58994724
19839.930317401886,0.0017029825,0.000151263,-1.287e-06,0.58996255,0.5899753000000001
19841.520364999767,0.0017029825,0.000151531,-2.256e-06,0.58999316,0.59003526
19843.12141299248,0.0017028829999999999,0.000151365,-1.95e-06,0.58995617,0.58994979
19844.751462221146,0.0017027337,0.000151633,-2.09e-06,0.58999954,0.58997913
19846.361510276798,0.0017031069000000001,0.000151645,-1.721e-06,0.59001102,0.58993958
19847.951558113095,0.0017029079000000001,0.00015188700000000002,-1.53e-06,0.58998423,0.58998296
19849.56160640717,0.0017030572,0.000152002,-1.568e-06,0.58997913,0.58998423
19851.171654701237,0.0017030074,0.000152474,-1.695e-06,0.59003271,0.5899753000000001
19852.75970363617,0.0017030821,0.000152499,-1.683e-06,0.5899753000000001,0.58998806
19854.36975169182,0.0017030323,0.000152499,-1.5419999999999998e-06,0.58999571,0.59000337
19855.970799922943,0.0017029825,0.00015255,-1.173e-06,0.58996255,0.5899701999999999
19857.570847988132,0.0017029576000000002,0.00015251200000000002,-1.4280000000000001e-06,0.58999699,0.58997148
19859.170895814896,0.0017031069000000001,0.000152703,-1.185e-06,0.58998296,0.58994979
19860.77094388008,0.0017029327,0.000152665,-1.5169999999999998e-06,0.58997403,0.58996127
19862.360991716385,0.0017028829999999999,0.000152474,-1.3259999999999999e-06,0.59000719,0.58998423
19863.961039543152,0.0017029327,0.000152665,-1.3e-06,0.58993958,0.58993958
19865.550089120865,0.0017027586,0.000152729,-1.236e-06,0.58996255,0.58994341
19867.170137882236,0.0017028332,0.000152703,-1.122e-06,0.58993065,0.58998296
19868.761185646057,0.0017030821,0.000152015,-1.5419999999999998e-06,0.58994214,0.5899651
19870.361233711246,0.0017028581,0.000152308,-1.058e-06,0.58995617,0.58992683
19871.981282234192,0.0017030074,0.000152028,-1.032e-06,0.58994596,0.58997658
19873.571330070496,0.0017030572,0.000152028,-1.3380000000000001e-06,0.5899701999999999,0.59000337
19875.16137766838,0.0017029825,0.000152385,-1.109e-06,0.58996892,0.58996892
19876.751425504684,0.0017030074,0.000151926,-9.43e-07,0.58995234,0.59000209
19878.35147333145,0.0017028581,0.000152117,-1.236e-06,0.58993703,0.58995489
19879.97152209282,0.0017030074,0.000151454,-1.173e-06,0.58995234,0.58995617
19881.561569690704,0.0017029327,0.000151607,-1.058e-06,0.58998678,0.58995999
19883.161617517468,0.0017030323,0.00015139,-9.69e-07,0.5899753000000001,0.58995872
19884.78166627884,0.0017031816,0.00015089299999999998,-9.81e-07,0.58998296,0.58998423
19886.381714344025,0.0017030323,0.00015121200000000002,-8.92e-07,0.58999444,0.58998806
19887.99176263809,0.0017030572,0.00015074,-1.262e-06,0.59000975,0.58999954
19889.60181093216,0.0017029825,0.000150804,-8.41e-07,0.58999444,0.59001485
19891.191858768463,0.0017028332,0.000150498,-8.03e-07,0.58999954,0.58998806
19892.801906824112,0.0017027586,0.00015016700000000001,-1.083e-06,0.58997785,0.58995872
19894.391954660416,0.0017031567000000002,0.000150116,-8.8e-07,0.58994979,0.5899804
19896.032003879547,0.0017028829999999999,0.000149517,-1.249e-06,0.58995617,0.58992683
19897.632051706318,0.0017030821,0.000149835,-8.29e-07,0.59000719,0.58993703
19899.2320997715,0.0017028829999999999,0.00014950399999999998,-1.109e-06,0.59001485,0.58999954
19900.8471493721,0.0017031318,0.000149338,-7.520000000000001e-07,0.59001995,0.58998296
19902.43819713592,0.0017029327,0.000149402,-5.1e-07,0.59001485,0.58999061
19904.038245201107,0.0017029576000000002,0.000149236,-6.88e-07,0.58996765,0.58995234
19905.66029381752,0.0017028332,0.000149211,-3.19e-07,0.58995999,0.58995489
19907.260341882706,0.0017028829999999999,0.000148828,-5.23e-07,0.58992045,0.58994724
19908.86239004135,0.0017029576000000002,0.000148612,-5.86e-07,0.58995234,0.58993193
19910.46943879128,0.0017030323,0.000148765,-6.37e-07,0.58993576,0.58991407
19912.06348705292,0.0017030323,0.00014856100000000002,-6.5e-07,0.58996892,0.58996255
19913.678535699844,0.0017027834,0.00014793600000000001,-7.520000000000001e-07,0.58995106,0.5899701999999999
19915.259583234787,0.0017027834,0.000147974,-1.15e-07,0.58988983,0.58987708
19916.850630998608,0.0017028829999999999,0.000147987,-3.19e-07,0.58994979,0.58993576
19918.4506790638,0.0017028332,0.00014806299999999998,-4.21e-07,0.59000592,0.58995744
19920.050726890564,0.0017028829999999999,0.00014806299999999998,5.0999999999999993e-08,0.58999061,0.58994469
19921.670775413517,0.0017030821,0.000147554,-5.74e-07,0.58999699,0.58998168
19923.27182364464,0.0017031318,0.000147605,-5.61e-07,0.58996255,0.58994724
19924.86787343025,0.0017031069000000001,0.000147668,-1.78e-07,0.58998933,0.58999061
19926.519923210144,0.0017028829999999999,0.000147324,-2.93e-07,0.58998678,0.58995617
19928.099970579147,0.0017029327,0.000147477,-2.17e-07,0.58997658,0.58996637
19929.730019330982,0.0017027834,0.000147974,-3.95e-07,0.58998168,0.58996255
19931.330067396164,0.0017028581,0.000146827,-2.93e-07,0.58998678,0.5899753000000001
19932.94211578369,0.0017028332,0.00014770700000000001,-4.46e-07,0.58995999,0.58993958
19934.54216384888,0.0017028581,0.000147158,-5.61e-07,0.5899804,0.5899651
19936.16321253777,0.0017028332,0.000147362,-4.0799999999999995e-07,0.58996892,0.58992683
19937.763260602947,0.0017029079000000001,0.000147694,-4.0799999999999995e-07,0.58992045,0.58996127
19939.363308429718,0.0017030323,0.000147375,-3.06e-07,0.58993321,0.58996765
19940.96335673332,0.0017028332,0.000147311,-1.4e-07,0.58994979,0.58994214
19942.57340478897,0.0017030821,0.00014793600000000001,-3.82e-07,0.58998551,0.5900123
19944.15345215797,0.0017031069000000001,0.000147439,-5.61e-07,0.59004164,0.59000209
19945.753500461582,0.0017028332,0.00014756600000000002,-5.86e-07,0.59000975,0.58999826
19947.32354736328,0.0017031069000000001,0.000147311,-3.5700000000000003e-07,0.58996255,0.58999954
19948.926595926285,0.0017033060000000001,0.000147095,-8.9e-08,0.58994724,0.58992555
19950.53664398193,0.0017029825,0.000147171,-6.12e-07,0.58998168,0.58997403
19952.13669204712,0.0017028581,0.000146725,-5.23e-07,0.58997275,0.58997913
19953.75674057007,0.0017028829999999999,0.000147006,-3.95e-07,0.58993958,0.58999316
19955.35678863525,0.0017029576000000002,0.000146572,-5.0999999999999993e-08,0.58996637,0.58994851
19956.94683623314,0.0017028829999999999,0.000146751,-4.21e-07,0.58993193,0.58991917
19958.556884765625,0.0017029576000000002,0.000146955,-5.99e-07,0.5899753000000001,0.58995872
19960.156932592392,0.0017029079000000001,0.000146789,-3.44e-07,0.58995744,0.58991152
19961.76998114586,0.0017028581,0.000146725,-4.7200000000000004e-07,0.58995234,0.58995744
19963.370029211044,0.0017028332,0.000146368,-3.19e-07,0.58996892,0.58993831
19964.96107697487,0.0017027337,0.00014661,-4.7200000000000004e-07,0.58995106,0.58995234
19966.581125497814,0.0017027834,0.000146585,-4.7200000000000004e-07,0.58993448,0.58994979
19968.192173957825,0.0017028581,0.000146381,-4.21e-07,0.58994086,0.58993703
19969.812222719196,0.0017028332,0.000145807,-5.74e-07,0.58990769,0.58990897
19971.42327094078,0.001702659,0.000145833,-7.520000000000001e-07,0.58990259,0.58989876
19973.023319005966,0.0017027088,0.000145833,-7.599999999999999e-08,0.58994851,0.58994724
19974.63536739349,0.0017028829999999999,0.000145756,-6.5e-07,0.58996382,0.58993576
19976.235415458683,0.0017030572,0.000145578,-1.78e-07,0.58993321,0.58992172
19977.84546375275,0.0017028581,0.000146215,-1.91e-07,0.58994086,0.58993576
19979.43551158905,0.0017030074,0.00014597299999999998,-2.8e-07,0.58997148,0.58994086
19981.02555918693,0.0017028829999999999,0.000145731,-1.53e-07,0.58995744,0.58996765
19982.61560702324,0.0017030074,0.000146483,-2.0399999999999997e-07,0.58994851,0.5899701999999999
19984.23565530777,0.0017027586,0.000145718,-3.3100000000000004e-07,0.58993193,0.58994341
19985.81670451164,0.0017029079000000001,0.000145642,-2.8e-07,0.58992428,0.58996382
19987.41675233841,0.0017027337,0.000145348,-4.3299999999999997e-07,0.58991535,0.58988856
19989.016800403595,0.0017027586,0.00014547600000000001,8.9e-08,0.58990897,0.58989111
19990.61684846878,0.0017028082999999998,0.000145094,-1.78e-07,0.58994086,0.58994341
19992.23689699173,0.0017031567000000002,0.000145527,-1.0199999999999999e-07,0.58997403,0.58995106
19993.826944828037,0.0017028082999999998,0.000145565,-1.0199999999999999e-07,0.58995617,0.58995617
19995.4269926548,0.0017028581,0.000145501,1.2699999999999999e-07,0.58996637,0.58992045
19997.039041280743,0.0017029825,0.000145833,2.5e-08,0.58996255,0.58997403
19998.639089107517,0.0017030821,0.00014622799999999998,4.7200000000000004e-07,0.58994851,0.58993193
20000.24913740158,0.0017028829999999999,0.000146368,3.7999999999999996e-08,0.58997785,0.5899753000000001
20001.829185009003,0.0017028581,0.00014671200000000001,2.8e-07,0.58996637,0.5899281
20003.420232772827,0.0017029825,0.00014654700000000002,3.82e-07,0.5899651,0.58998678
20005.020280838013,0.0017031069000000001,0.00014629200000000001,1.3e-08,0.59002505,0.58999189
20006.62032866478,0.0017028829999999999,0.000146406,4.46e-07,0.58995234,0.58997403
20008.240377426147,0.0017029327,0.000146394,4.970000000000001e-07,0.59003526,0.58997658
20009.82342505455,0.0017029825,0.000146572,8.29e-07,0.58998933,0.59001357
20011.433473348614,0.0017029327,0.000146559,1.007e-06,0.58997275,0.58999316
20013.053521871567,0.0017029327,0.00014654700000000002,5.48e-07,0.59000082,0.58998168
20014.653569936752,0.0017028082999999998,0.00014689100000000001,4.3299999999999997e-07,0.59000209,0.58999316
20016.27461862564,0.0017028332,0.000146572,6.629999999999999e-07,0.58998423,0.58999444
20017.89466714859,0.0017028581,0.000147222,8.8e-07,0.58996637,0.58995234
20019.481716632843,0.0017032314,0.000146304,1.3e-08,0.58994724,0.58996255
20021.11176562309,0.0017027834,0.000146419,9.81e-07,0.58998423,0.58995999
20022.701813220978,0.0017030572,0.0001467,8.159999999999999e-07,0.58991152,0.5899804
20024.29186105728,0.0017031318,0.000146942,8.03e-07,0.58998423,0.58993703
20025.892909049988,0.0017029825,0.00014633,1.134e-06,0.58997913,0.58998933
20027.49295711517,0.0017031069000000001,0.000146394,9.940000000000001e-07,0.58999954,0.5899701999999999
20029.124006032944,0.0017029576000000002,0.000146955,1.185e-06,0.58996637,0.5899701999999999
20030.72505426407,0.0017030323,0.000146623,9.05e-07,0.58998678,0.5899701999999999
20032.325102329254,0.0017028332,0.000146738,5.74e-07,0.58994724,0.58994214
20033.945150613785,0.0017028581,0.000146814,1.071e-06,0.59000209,0.58999699
20035.526198148727,0.0017030323,0.000146789,8.67e-07,0.59001867,0.58992938
20037.12724637985,0.0017029079000000001,0.000146763,8.159999999999999e-07,0.58993448,0.58994979
20039.98733234405,0.0017029327,0.000146827,7.140000000000001e-07,0.5899804,0.58997913
20041.577379703518,0.0017029825,0.000146661,7.009999999999999e-07,0.58994724,0.5899128
20043.19742846489,0.0017027834,0.00014661,8.29e-07,0.58995999,0.58998551
20044.78347849846,0.0017028082999999998,0.000146751,7.520000000000001e-07,0.59001867,0.5899651
20046.41552758217,0.0017029576000000002,0.000147158,6.25e-07,0.58994851,0.58994469
20048.005575418472,0.0017028082999999998,0.000146355,5.35e-07,0.58999699,0.5899651
20049.58662295341,0.0017029825,0.000147069,5.61e-07,0.58997785,0.58996892
20051.206671476364,0.0017030323,0.000146827,4.0799999999999995e-07,0.5899753000000001,0.58997785
20052.797719240192,0.0017032065,0.000146942,7.9e-07,0.5900276,0.58997913
20054.407767534256,0.0017028581,0.000147248,7.65e-07,0.59000209,0.58997275
20056.00781559944,0.0017032561999999998,0.00014684,6.88e-07,0.59000975,0.59001357
20057.599863529205,0.0017029327,0.000147082,1.045e-06,0.59000464,0.59000464
20059.22991228104,0.0017031318,0.00014756600000000002,9.05e-07,0.58997658,0.58997148
20060.80995988846,0.0017028581,0.00014796200000000002,5.35e-07,0.58996765,0.58998423
20062.400007486347,0.0017033557999999998,0.000147745,3.19e-07,0.5900174,0.58999444
20064.01005601883,0.0017031318,0.000147515,9.3e-07,0.58999571,0.59004164
20065.6161043644,0.0017028829999999999,0.000147809,9.43e-07,0.58997403,0.58999699
20067.238153219223,0.0017029825,0.00014808899999999998,5.86e-07,0.58999189,0.58998423
20068.828200817108,0.0017030821,0.00014843299999999998,6.76e-07,0.58997785,0.59002505
20070.41824865341,0.0017032561999999998,0.000148204,-1.3e-08,0.59002888,0.59004419
20072.018296480182,0.0017030074,0.00014814,4.21e-07,0.58997275,0.59000082
20073.619344711304,0.0017030323,0.000148739,1.53e-07,0.58994596,0.58994596
20075.219392776493,0.0017028829999999999,0.000148867,5.74e-07,0.58996765,0.59000592
20076.82944107056,0.0017029079000000001,0.00014843299999999998,2.0399999999999997e-07,0.58998296,0.59002378
20078.419488668438,0.0017027586,0.000148726,7.009999999999999e-07,0.59001102,0.58997785
20080.01953649521,0.0017029327,0.000148408,3.3100000000000004e-07,0.59000209,0.58995617
20081.61958479881,0.0017029576000000002,0.000148357,3.7e-07,0.58997403,0.58993321
20083.22963309288,0.0017027834,0.000148612,1.53e-07,0.58996765,0.58997913
20084.83968114853,0.0017031816,0.000148905,1.66e-07,0.58997658,0.58999316
20086.4497294426,0.0017028581,0.000148739,-1.4e-07,0.58997785,0.58998551
20088.05977797508,0.0017028581,0.00014916,3.3100000000000004e-07,0.58999316,0.58998168
20089.65982580185,0.0017031318,0.00014935100000000001,5.0999999999999993e-08,0.58998551,0.58993065
20091.28087472916,0.0017028829999999999,0.000149555,3.44e-07,0.59000592,0.59000082
20092.87092232704,0.0017030572,0.000149376,7.599999999999999e-08,0.58996892,0.5899753000000001
20094.47097039223,0.0017028829999999999,0.000149249,-6.4e-08,0.59003016,0.59004036
20096.07801914215,0.0017031318,0.000149274,5.0999999999999993e-08,0.58998168,0.58997403
20097.713068962097,0.0017031318,0.000149262,1.0199999999999999e-07,0.58999954,0.58997403
20099.323117256165,0.0017028829999999999,0.00014935100000000001,-1.4e-07,0.58999699,0.58998933
20100.963166713715,0.0017028829999999999,0.000149045,6.4e-08,0.58998551,0.58998678
20102.55321407318,0.0017029576000000002,0.000148726,-1.2699999999999999e-07,0.58995489,0.58993576
20104.153262376785,0.0017030323,0.000149096,7.599999999999999e-08,0.58996127,0.58998678
20105.748311758038,0.0017030074,0.000149453,-2.2899999999999997e-07,0.59001102,0.59001612
20107.38836121559,0.0017029576000000002,0.000148968,-3.82e-07,0.58996255,0.58997275
20108.972408771515,0.0017028581,0.00014917200000000001,-3.06e-07,0.58999699,0.59000719
20110.56245660782,0.0017029825,0.000149555,-3.82e-07,0.58999954,0.58997658
