Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2810.505553,0.002955031,0.00018638,0.000184468,1.0236956,1.0236956
2811.955583,0.002955205,0.000186341,0.000184633,1.0236956,1.0237211
2813.385612,0.002955255,0.00018666,0.000184977,1.0236829,1.0236956
2814.82564,0.002955205,0.000186405,0.000184722,1.0236956,1.0237211
2816.26367,0.002955056,0.000186061,0.000184786,1.0237211,1.0237465
2817.683699,0.002955156,0.000186316,0.000184812,1.0237211,1.0236956
2819.125728,0.002955031,0.000185895,0.000184786,1.0237338,1.0237083
2820.565757,0.002955056,0.000186201,0.000184519,1.0236956,1.0237083
2822.006786,0.002955081,0.000186112,0.000184722,1.0237083,1.0237465
2823.456815,0.002955106,0.000185602,0.000185232,1.0236956,1.0236956
2824.902847,0.002955081,0.000185946,0.00018485,1.0236829,1.0237211
2826.335877,0.002955205,0.000185908,0.000184977,1.0236702,1.0236829
2827.776907,0.002955081,0.000185717,0.000185207,1.0237465,1.0237083
2829.207935,0.00295518,0.000185984,0.000185067,1.0237592,1.0237083
2830.641964,0.002954907,0.00018587,0.00018522,1.0237338,1.0236956
2832.082993,0.002954733,0.000185436,0.000185309,1.0237083,1.0237211
2833.509023,0.002955006,0.000185398,0.0001855,1.0237083,1.0236956
2834.959052,0.002955081,0.000185385,0.00018522,1.0237211,1.0237083
2836.398082,0.002955081,0.000185908,0.000185576,1.0237338,1.0237083
2837.82811,0.002954932,0.00018666,0.00018587,1.0237211,1.0237338
2839.26014,0.002955081,0.0001868,0.000185729,1.0237338,1.0237211
2840.70717,0.002955031,0.000187259,0.000185768,1.0237465,1.0237465
2842.137199,0.002954932,0.000187935,0.000186048,1.0237083,1.0236702
2843.587228,0.002954882,0.000187616,0.000186035,1.0237338,1.0237338
2845.027258,0.002955156,0.000188572,0.000186035,1.0237211,1.0237083
2846.457287,0.002955156,0.00018875,0.000186176,1.0237083,1.0237338
2847.897316,0.002955081,0.000189082,0.000186303,1.0237465,1.0237338
2849.327345,0.002955056,0.000189808,0.000186176,1.0237211,1.0237465
2850.757373,0.002955056,0.000190216,0.00018629,1.0236829,1.0237465
2852.197403,0.002954981,0.00019042,0.000187221,1.0237338,1.0237211
2853.649432,0.00295518,0.000190739,0.000187119,1.0237846,1.0237083
2855.087461,0.002954932,0.000190905,0.000187297,1.0237592,1.0237592
2856.52849,0.002955006,0.000191057,0.000187068,1.0237338,1.0236956
2857.95952,0.002955081,0.000190726,0.000187144,1.0237083,1.0237211
2859.399549,0.002955031,0.000191363,0.000187221,1.0237211,1.0237465
2860.857579,0.002955081,0.000191606,0.000187616,1.0237083,1.0237592
2862.287607,0.002955056,0.000191924,0.00018768,1.0237083,1.0237211
2863.730639,0.002955131,0.000191861,0.000187629,1.0236702,1.0236575
2865.180668,0.002955131,0.000191975,0.000187603,1.0236702,1.0236956
2866.717699,0.002954932,0.000192472,0.000187629,1.0236956,1.0237083
2868.157728,0.002955156,0.000193161,0.000187794,1.0237338,1.0237592
2869.590758,0.00295518,0.000193416,0.000188151,1.0237592,1.0237465
2871.040787,0.002954957,0.000194091,0.000187731,1.0237465,1.0237083
2872.474816,0.002955131,0.000194321,0.000187973,1.0237083,1.0237465
2873.914845,0.002954981,0.000194486,0.000187527,1.0236956,1.0237211
2875.348874,0.002955006,0.000194537,0.0001881,1.0237211,1.0237083
2876.798903,0.002955106,0.000194971,0.00018819,1.0236956,1.0237338
2878.238933,0.002955031,0.0001952,0.000187935,1.0236956,1.0237083
2879.668962,0.002955106,0.000195213,0.00018824,1.0237083,1.0237211
2881.118991,0.002955131,0.000195481,0.000188355,1.0237719,1.0237211
2882.54902,0.002954932,0.000195404,0.000188419,1.0237211,1.0237083
2883.989049,0.002954782,0.000195952,0.000188215,1.0236829,1.0237211
2885.429078,0.002954857,0.000196322,0.00018875,1.0237211,1.0237211
2886.860107,0.00295518,0.000196118,0.000188725,1.0237465,1.0237719
2888.309137,0.002954981,0.000196309,0.000188291,1.0237338,1.0237719
2889.751166,0.002954907,0.000196526,0.000188814,1.0237211,1.0237083
2891.199195,0.00295518,0.000197036,0.00018884,1.0236956,1.0236956
2892.629224,0.002955156,0.000196806,0.000188916,1.0236829,1.0237338
2894.083256,0.002955056,0.000196526,0.000188738,1.0237719,1.0237211
2895.523284,0.002955031,0.000196717,0.000188776,1.0237338,1.0236956
2896.960314,0.002955355,0.000196755,0.000188559,1.0237592,1.0236956
2898.410342,0.002955106,0.000197036,0.000188993,1.0236956,1.0237338
2899.869373,0.002955131,0.000197469,0.000188878,1.0237719,1.0237338
2901.309401,0.00295523,0.000196946,0.000188712,1.0237338,1.0237083
2902.749431,0.00295533,0.000197278,0.000189171,1.0237592,1.0236956
2904.18946,0.00295523,0.000197316,0.000188916,1.0237338,1.0237083
2905.64949,0.002954907,0.00019673,0.000189031,1.0237465,1.0237083
2907.110519,0.002955106,0.000196934,0.000189196,1.0237338,1.0237465
2908.539548,0.00295533,0.000196972,0.000189146,1.0236956,1.0237338
2909.999578,0.00295518,0.000196628,0.00018949,1.0237465,1.0237338
2911.429607,0.00295518,0.000196233,0.000189413,1.0237719,1.0237338
2912.879636,0.002955205,0.000196194,0.000190063,1.0236956,1.0237211
2914.319666,0.002955081,0.000195901,0.000189694,1.0237338,1.0237211
2915.759694,0.002955131,0.000195493,0.000190076,1.0237338,1.0237083
2917.209724,0.002955131,0.000195111,0.000189859,1.0237465,1.0237719
2918.649753,0.002955006,0.000194945,0.000189923,1.0237338,1.0236829
2920.079782,0.00295523,0.000194894,0.00018977,1.0237465,1.0237465
2921.51981,0.002955305,0.000194244,0.000189745,1.0237592,1.0237465
2922.94984,0.00295528,0.000194091,0.000190101,1.0237338,1.0237338
2924.39387,0.002955081,0.000194486,0.000189872,1.0237465,1.0237592
2925.833898,0.00295523,0.000194231,0.000190127,1.0237592,1.0237592
2927.274928,0.002955106,0.000194257,0.000190484,1.0237465,1.0237719
2928.724957,0.002955355,0.000194219,0.000190624,1.0237846,1.0237592
2930.164988,0.002955355,0.000194588,0.000190777,1.0237719,1.0237846
2931.606017,0.002955205,0.000194002,0.000190573,1.0237338,1.0237592
2933.061047,0.002955131,0.000194359,0.000190395,1.0237973,1.0237338
2934.491076,0.00295523,0.000194193,0.000190752,1.0237211,1.0237211
2935.961106,0.00295528,0.000194525,0.000190956,1.0237338,1.0237465
2937.412135,0.002955106,0.000194448,0.000190981,1.0237592,1.0238101
2938.831164,0.002955205,0.000194486,0.000191083,1.0237719,1.0237846
2940.261192,0.00295523,0.000194027,0.000190828,1.0237973,1.0238228
2941.712222,0.002954957,0.0001939,0.000190866,1.0236956,1.0237465
2943.142251,0.002955081,0.000194027,0.000191159,1.0237338,1.0236956
2944.58128,0.002955156,0.000193594,0.000190956,1.0237465,1.0237338
2946.031309,0.002955106,0.000193569,0.000191185,1.0238101,1.0237465
2947.481339,0.002955305,0.000193288,0.000191019,1.0237592,1.0237338
2948.921368,0.002955305,0.000193186,0.000191363,1.0237846,1.0237973
2950.361398,0.002955106,0.00019302,0.000191274,1.0237592,1.0237592
2951.812427,0.00295528,0.000192906,0.000190994,1.0237592,1.0237719
2953.245457,0.002955106,0.000193071,0.000191287,1.0237083,1.0237338
2954.675486,0.002955106,0.000193199,0.000191083,1.0237719,1.0237465
2956.122515,0.002955081,0.000192536,0.000191261,1.0237465,1.0237592
2957.572544,0.00295523,0.000192778,0.000191478,1.0237592,1.0237211
2959.001574,0.002955255,0.000192829,0.000191325,1.0237338,1.0237211
2960.451603,0.002955056,0.000192358,0.000191134,1.0237465,1.0237465
2961.863631,0.002955056,0.000192434,0.000191045,1.0237083,1.0237211
2963.321661,0.002955205,0.000192307,0.000191261,1.0237719,1.0237338
2964.761689,0.002955255,0.000192115,0.000191198,1.0237592,1.0237719
2966.191719,0.002955404,0.000192434,0.000190981,1.0237973,1.0237465
2967.631748,0.00295518,0.000192103,0.000191057,1.0237465,1.0237592
2969.081778,0.002955106,0.000191797,0.00019107,1.0237465,1.0237338
2970.521806,0.002954981,0.00019181,0.000191682,1.0237465,1.0237338
2971.942837,0.002955156,0.000191606,0.00019107,1.0236956,1.0237083
2973.382865,0.002955006,0.000191733,0.000191389,1.0237338,1.0237083
2974.812895,0.00295518,0.000191708,0.000191172,1.0237338,1.0237211
2976.243923,0.002955205,0.000192243,0.000191198,1.0237083,1.0237211
2977.685952,0.002955031,0.000192128,0.00019158,1.0237592,1.0237211
2979.132983,0.002955056,0.000192511,0.000191733,1.0237465,1.0237719
2980.573012,0.00295533,0.000192472,0.000191414,1.0237211,1.0236829
2982.013041,0.002955106,0.000193033,0.000191006,1.0237465,1.0237211
2983.457072,0.002955056,0.000192995,0.000191389,1.0237211,1.0236956
2984.8871,0.002955205,0.000193071,0.000191491,1.0236956,1.0237211
2986.33313,0.002955156,0.000192842,0.000191376,1.0237338,1.0238101
2987.773159,0.00295518,0.000193505,0.000191312,1.0236956,1.0237083
2989.213188,0.002955081,0.000193199,0.000191223,1.0237211,1.0237338
2990.673218,0.00295523,0.000193084,0.00019172,1.0237592,1.0237719
2992.103247,0.002955056,0.000193441,0.000191274,1.0237211,1.0237338
2993.553276,0.002955106,0.000192957,0.000191453,1.0237338,1.0237338
2994.984304,0.002954981,0.000192867,0.000191236,1.0237719,1.0237465
2996.414333,0.00295528,0.000192409,0.000191555,1.0237338,1.0237465
2997.864362,0.002955255,0.000192778,0.000191198,1.0236829,1.0237083
2999.303392,0.002955106,0.000192982,0.000191529,1.0237592,1.0237465
3000.73342,0.00295533,0.000192676,0.000191491,1.0237719,1.0237338
3002.173449,0.00295518,0.00019274,0.000191516,1.0237719,1.0237592
3003.603478,0.00295518,0.000193288,0.000191682,1.0236956,1.0236956
3005.043507,0.002955156,0.000193275,0.000191631,1.0237338,1.0237338
3006.483536,0.002955156,0.000193518,0.000191886,1.0237338,1.0237211
3007.924566,0.002955106,0.000193811,0.000192052,1.0237465,1.0237592
3009.364595,0.002955156,0.000194257,0.000191873,1.0237719,1.0237592
3010.808625,0.00295538,0.000194257,0.000192077,1.0237973,1.0237465
3012.249653,0.002954957,0.000194359,0.000191593,1.0237719,1.0237846
3013.683682,0.00295518,0.000195022,0.000191797,1.0237846,1.0237719
3015.133712,0.00295523,0.000194767,0.000191937,1.0238101,1.0237846
3016.563741,0.002955106,0.000195162,0.000191924,1.0237338,1.0237338
3018.01377,0.002955081,0.00019506,0.000191822,1.0237211,1.0237465
3019.4458,0.002955106,0.000194996,0.00019144,1.0237083,1.0237083
3020.885828,0.002955106,0.000195952,0.000191644,1.0237083,1.0236956
3022.333858,0.002955131,0.000195978,0.000191223,1.0238355,1.0237846
3023.773887,0.002954981,0.000195761,0.000191006,1.0237211,1.0237083
3025.224917,0.002954907,0.000196526,0.000191644,1.0237465,1.0237465
3026.654945,0.002954957,0.000196602,0.00019121,1.0237592,1.0237083
3028.104975,0.002955106,0.000196857,0.000190841,1.0237465,1.0237083
3029.545004,0.002955006,0.000197431,0.000191083,1.0238101,1.0237338
3030.985033,0.002955305,0.000197558,0.000191108,1.0237592,1.0237592
3032.445063,0.002955205,0.000197392,0.000191006,1.0237719,1.0237338
3033.877091,0.002955081,0.000197609,0.000190981,1.0236829,1.0236956
3035.31712,0.002955056,0.000197584,0.000191045,1.0236956,1.0236829
3036.759149,0.002954957,0.000197405,0.000190917,1.0236829,1.0237083
3038.195179,0.002955056,0.000196946,0.000190688,1.0237211,1.0237211
3039.635207,0.002955205,0.000196806,0.000190828,1.0237083,1.0237465
3041.076237,0.00295528,0.000197023,0.000191147,1.0237592,1.0237211
3042.516266,0.002955106,0.000197176,0.000190981,1.0237465,1.0237338
3043.947294,0.002955081,0.000197099,0.000190662,1.0237465,1.0236956
3045.407324,0.002955205,0.000197405,0.000190662,1.0237211,1.0237211
3046.845353,0.002955255,0.000197316,0.000190573,1.0237211,1.0237465
3048.285382,0.002955106,0.000197189,0.00019028,1.0237465,1.0237338
3049.735412,0.002955081,0.000196921,0.000190662,1.0237211,1.0237083
3051.185441,0.00295523,0.00019687,0.000190395,1.0237465,1.0237211
3052.63547,0.00295518,0.0001965,0.000190624,1.0237592,1.0237592
3054.075499,0.002955255,0.000196793,0.000190446,1.0237719,1.0237592
3055.505529,0.002955106,0.000196883,0.000190713,1.0237338,1.0237465
3056.945557,0.002955156,0.000196832,0.000190114,1.0237465,1.0237592
3058.375587,0.00295523,0.000196551,0.000190114,1.0237973,1.0238228
3059.815616,0.00295523,0.000196424,0.000190637,1.0238101,1.0237719
3061.249645,0.002955205,0.000196347,0.000190509,1.0237211,1.0237465
3062.679673,0.002955355,0.000196449,0.000190216,1.0237592,1.0237338
3064.125703,0.002955031,0.000196653,0.000190854,1.0237592,1.0237465
3065.565732,0.002955031,0.000195799,0.000190764,1.0237338,1.0237083
3066.995761,0.002955131,0.000195633,0.000190344,1.0237211,1.0237338
3068.44579,0.002955056,0.000195417,0.000190675,1.0237211,1.0237338
3069.866818,0.002954957,0.000196347,0.000190407,1.0237083,1.0236956
3071.315848,0.00295523,0.000195786,0.000190318,1.0236956,1.0237465
3072.755877,0.002955156,0.00019599,0.000190688,1.0237465,1.0237338
3074.227907,0.002954981,0.000196296,0.000191108,1.0237465,1.0237719
3075.657936,0.002955156,0.000195914,0.000190509,1.0237211,1.0236956
3077.104966,0.002955131,0.000195595,0.00019056,1.0237211,1.0237719
3078.554995,0.00295523,0.000196041,0.000191338,1.0238101,1.0237465
3079.977024,0.00295523,0.000195761,0.00019107,1.0237592,1.0237465
3081.417053,0.002955404,0.000195799,0.000191134,1.0237719,1.0237973
3082.856083,0.002955429,0.000194881,0.000190701,1.0237465,1.0237846
3084.286111,0.002955305,0.000195264,0.000190815,1.0237465,1.0237719
3085.737143,0.002955429,0.000194818,0.000191083,1.0237973,1.0237973
3087.177172,0.00295528,0.000194754,0.000191006,1.0238355,1.0237973
3088.597201,0.00295518,0.00019506,0.000191019,1.0237465,1.0237338
3090.04723,0.002955056,0.000195251,0.00019158,1.0237719,1.0237592
3091.48826,0.002955106,0.00019543,0.000190956,1.0237719,1.0237592
3092.928288,0.002955255,0.000196041,0.000190777,1.0237846,1.0237592
3094.367318,0.002955205,0.000195646,0.000191236,1.0237719,1.0237338
3095.807347,0.002955355,0.000196513,0.000190917,1.0238101,1.0237846
3097.247376,0.002955156,0.000196029,0.000190777,1.0237973,1.0238101
3098.687405,0.00295528,0.000196679,0.000190726,1.0237846,1.0237592
3100.127435,0.00295523,0.000196424,0.000191083,1.0237973,1.0237846
3101.567464,0.00295538,0.000196628,0.000190854,1.0237973,1.0237846
3103.007493,0.002955355,0.000196462,0.000190637,1.0237846,1.0237846
3104.437522,0.002955355,0.000196908,0.00019079,1.0238101,1.0237846
3105.872551,0.00295533,0.000196857,0.000190854,1.0237973,1.0238101
3107.428582,0.002955305,0.00019687,0.000191402,1.0238228,1.0237846
3108.868611,0.00295518,0.000196679,0.000190981,1.0238482,1.0237846
3110.309641,0.002955081,0.000197061,0.000190611,1.0237592,1.0237211
3111.74967,0.00295528,0.000197087,0.000191427,1.0237846,1.0237846
3113.177699,0.002955031,0.000197291,0.000191376,1.0237592,1.0237338
3114.617728,0.00295518,0.000197099,0.00019107,1.0238101,1.0237973
3116.067757,0.002955205,0.000197163,0.000190905,1.0237719,1.0237338
3117.507787,0.00295538,0.000197176,0.000191453,1.0237973,1.0237846
3118.937815,0.00295523,0.000196857,0.000191453,1.0238101,1.0237846
3120.397844,0.002955131,0.000197443,0.000191465,1.0237592,1.0237465
3121.828874,0.002955081,0.000197036,0.000191261,1.0237846,1.0237846
3123.268902,0.002955205,0.000197558,0.000191491,1.0237719,1.0237846
3124.707932,0.002955056,0.000197635,0.000191695,1.0237973,1.0237846
3126.147961,0.002955355,0.000197571,0.000191962,1.0238101,1.0237846
3127.57999,0.002955305,0.000197609,0.000191606,1.0237719,1.0237338
3129.05002,0.002955205,0.000197558,0.000191962,1.0237719,1.0237592
3130.499049,0.002955255,0.000197609,0.000191835,1.0238101,1.0237846
3131.949078,0.002955156,0.000197023,0.000191669,1.0237846,1.0237973
3133.379108,0.002955504,0.000197227,0.000191669,1.0237465,1.0237719
3134.821137,0.00295523,0.00019715,0.000191797,1.0237846,1.0237846
3136.252167,0.00295528,0.000196653,0.000191593,1.0237719,1.0237465
3137.692196,0.00295528,0.000196462,0.000191746,1.0237846,1.0237719
3139.129225,0.002955429,0.000196041,0.00019181,1.0237846,1.0237592
3140.579254,0.00295523,0.000195582,0.00019158,1.0237465,1.0237211
3142.029284,0.002955156,0.000195684,0.000192179,1.0237719,1.0237719
3143.479313,0.002955031,0.0001952,0.000192103,1.0237465,1.0237592
3144.919343,0.00295523,0.000194537,0.000192039,1.0237465,1.0237338
3146.359372,0.002955106,0.000194435,0.00019181,1.0237592,1.0237465
3147.789401,0.002955006,0.000193951,0.00019237,1.0237973,1.0237592
3149.249431,0.002955131,0.00019418,0.000192268,1.0236956,1.0237338
3150.68946,0.002955255,0.000193925,0.000192013,1.0237592,1.0237211
3152.139489,0.00295523,0.000194078,0.000192013,1.0237592,1.0237846
3153.579518,0.002955255,0.000194397,0.000191542,1.0237719,1.0237465
3155.034549,0.002955205,0.000194066,0.000192217,1.0237465,1.0237211
3156.486579,0.002955131,0.000194563,0.000192141,1.0236575,1.0236956
3157.920609,0.002954981,0.000194168,0.00019195,1.0236956,1.0237083
3159.380641,0.002955205,0.000194728,0.000191848,1.0237211,1.0236702
3160.80967,0.002955131,0.000193747,0.000191491,1.0237465,1.0236956
3162.249699,0.002955031,0.000194015,0.000191861,1.0237338,1.0236956
3163.680727,0.002954981,0.000194155,0.000191631,1.0236956,1.0237083
3165.130757,0.002954981,0.000194027,0.000191861,1.0237338,1.0237083
3166.569786,0.002954981,0.000193747,0.000191797,1.0236575,1.0237083
3168.009815,0.002955006,0.000194308,0.000191899,1.0236829,1.0237083
3169.449844,0.002955031,0.000193721,0.000191886,1.0236702,1.0236829
3170.889873,0.00295533,0.000193377,0.000192064,1.0237465,1.0237719
3172.319903,0.002955031,0.000193059,0.000192052,1.0237465,1.0237719
3173.759931,0.002955031,0.000193097,0.000191988,1.0237083,1.0237465
3175.195961,0.002954981,0.000193071,0.000192077,1.0237465,1.0237465
3176.64599,0.002955131,0.00019288,0.000192026,1.0237338,1.0237592
3178.08102,0.002955156,0.000192829,0.000191873,1.0237465,1.0237592
3179.531049,0.002955081,0.000192319,0.000192064,1.0237338,1.0236956
3180.971079,0.002955081,0.000192842,0.000192154,1.0237719,1.0237083
3182.421108,0.00295518,0.000192855,0.000192256,1.0237465,1.0237338
3183.851136,0.002955131,0.000192651,0.000192243,1.0237465,1.0236829
3185.303166,0.002955031,0.000192625,0.000192511,1.0237338,1.0237211
3186.743195,0.002954957,0.000191784,0.000192396,1.0237465,1.0236956
3188.171224,0.002955006,0.000192115,0.0001926,1.0237338,1.0237338
3189.631253,0.002955156,0.000192192,0.000192434,1.0237592,1.0237592
3191.081283,0.00295518,0.000191644,0.000192409,1.0237846,1.0237083
3192.521311,0.002954882,0.000191198,0.000192549,1.0237211,1.0237338
3193.961341,0.002955305,0.000190841,0.000193263,1.0237719,1.0237592
3195.40137,0.002955106,0.000190713,0.000192549,1.0237719,1.0237719
3196.831399,0.00295528,0.000190968,0.000193008,1.0237973,1.0237338
3198.271428,0.002955205,0.000190599,0.000193084,1.0237211,1.0237846
3199.711458,0.002955031,0.000190968,0.000193148,1.0237465,1.0237592
3201.161487,0.002955156,0.000191312,0.000192689,1.0236829,1.0237719
3202.603516,0.002955131,0.000191516,0.000192969,1.0237338,1.0237338
3204.053545,0.002955156,0.000191822,0.000192778,1.0237846,1.0237592
3205.501574,0.002955131,0.00019195,0.000193033,1.0236956,1.0236956
3206.971604,0.00295523,0.000191988,0.000192613,1.0237719,1.0236956
3208.401633,0.002955156,0.000191975,0.000193301,1.0237211,1.0236575
3209.841662,0.002955056,0.000191873,0.000193403,1.0237338,1.0237083
3211.291692,0.002954882,0.00019246,0.000193683,1.0237719,1.0237338
3212.731721,0.002954981,0.000192064,0.000193607,1.0237338,1.0237083
3214.16175,0.002955156,0.000192664,0.000193275,1.0237211,1.0237083
3215.611779,0.002955255,0.000192511,0.000193709,1.0237338,1.0237592
3217.052808,0.00295523,0.000192982,0.000193709,1.0237846,1.0237338
3218.482836,0.00295528,0.000192918,0.000193938,1.0237338,1.0237465
3219.931866,0.002955131,0.000193122,0.000193836,1.0237211,1.0237465
3221.371897,0.002955106,0.000192651,0.000193658,1.0237465,1.0237592
3222.801926,0.002955355,0.000193492,0.000193964,1.0237592,1.0237465
3224.251956,0.002955156,0.000193339,0.000194142,1.0237338,1.0236956
3225.681984,0.002955205,0.00019376,0.000194537,1.0237338,1.0237465
3227.118015,0.002955355,0.000193798,0.000193925,1.0237592,1.0237846
3228.548044,0.002954957,0.000194295,0.000194461,1.0237846,1.0237338
3229.992073,0.002955131,0.000194372,0.000194117,1.0238482,1.0237973
3231.432102,0.00295523,0.00019483,0.000194448,1.0237719,1.0237846
3232.873132,0.00295523,0.000195315,0.000194474,1.0237846,1.0237846
3234.31316,0.002955131,0.000196487,0.000194474,1.0237719,1.0237973
3235.749192,0.002955255,0.000196666,0.000194397,1.0238228,1.0237973
3237.18922,0.002955255,0.000197214,0.00019492,1.0238101,1.0237973
3238.62325,0.002955156,0.000197826,0.000194359,1.0237846,1.0237846
3240.073279,0.002955156,0.000198438,0.000194652,1.0237973,1.0237973
3241.503308,0.002955205,0.00019868,0.000194627,1.0237465,1.0237592
3242.933337,0.002955205,0.000199037,0.000194856,1.0237846,1.0238101
3244.379368,0.00295523,0.000199776,0.00019469,1.0237846,1.0238101
3245.820397,0.002955305,0.000200324,0.000194792,1.0238101,1.0237719
3247.263427,0.00295523,0.000200987,0.000194856,1.0237846,1.0238482
3248.703456,0.002955305,0.000201382,0.000194805,1.0238482,1.0238101
3250.153486,0.00295523,0.000201637,0.000194894,1.0237973,1.0237719
3251.583514,0.00295528,0.000202045,0.000195111,1.0237973,1.0238101
3253.025544,0.002955156,0.000202453,0.000194474,1.0237592,1.0237719
3254.455573,0.002955454,0.000202733,0.000194652,1.0237973,1.0237338
3255.877601,0.002955255,0.00020309,0.000194639,1.0237846,1.0237846
3257.325631,0.002955305,0.000202988,0.000194741,1.0237973,1.0238101
3258.77566,0.00295538,0.000203524,0.000194563,1.0238101,1.0238355
3260.21369,0.002955305,0.000203383,0.000194614,1.0237719,1.0238228
3261.643718,0.002955305,0.000203332,0.000194435,1.0238355,1.0238355
3263.089747,0.002955255,0.000202924,0.000194818,1.0237719,1.0237846
3264.529776,0.002955429,0.000203116,0.000194614,1.0237973,1.0237846
3265.963805,0.00295518,0.000203026,0.000194461,1.0238482,1.0238228
3267.393834,0.002955429,0.00020295,0.000195085,1.0237592,1.0238228
3268.833863,0.002955255,0.000202555,0.000194728,1.0238101,1.0238355
3270.293893,0.002955305,0.000202249,0.000194741,1.0237719,1.0237719
3271.739923,0.00295523,0.000202019,0.000194805,1.0238228,1.0238355
3273.189952,0.00295538,0.000201726,0.000194601,1.0237973,1.0238228
3274.624981,0.00295523,0.000201943,0.000194627,1.0237846,1.0237846
3276.06501,0.00295528,0.000202172,0.000194639,1.0238228,1.0238228
3277.505039,0.00295523,0.000201573,0.000194805,1.0238228,1.0238228
3278.945068,0.002955205,0.000201535,0.000194372,1.0238355,1.0238482
3280.387098,0.002955355,0.000201828,0.000194958,1.0238482,1.0237846
3281.839127,0.002955355,0.000201701,0.000194779,1.0237973,1.0238101
3283.275156,0.002955404,0.000201675,0.000194869,1.0237846,1.0238101
3284.705185,0.002955355,0.000201612,0.000194499,1.0238355,1.0238609
3286.147214,0.002955429,0.000201267,0.00019506,1.0238228,1.0238355
3287.577243,0.00295523,0.000202083,0.000195162,1.0238228,1.0237719
3289.025272,0.002955255,0.000201484,0.000195277,1.0238101,1.0238101
3290.455301,0.00295528,0.00020114,0.000195315,1.0237973,1.0238355
3291.876329,0.00295523,0.000201433,0.000195149,1.0238228,1.0237719
3293.325359,0.002955305,0.000200681,0.000195379,1.0237719,1.0237846
3294.755388,0.002955006,0.000200426,0.000195175,1.0238482,1.0238228
3296.197417,0.002955554,0.000200248,0.000195213,1.0237592,1.0237973
3297.637445,0.002954957,0.000200299,0.000195481,1.0237719,1.0237592
3299.065475,0.00295533,0.000199993,0.000195621,1.0237338,1.0237846
3300.505503,0.00295533,0.00019984,0.000195927,1.0238228,1.0237973
3301.945533,0.002955504,0.000199445,0.00019599,1.0237973,1.0237846
3303.405562,0.002955205,0.000199521,0.000195825,1.0237846,1.0237719
3304.865592,0.002955106,0.000199024,0.000195774,1.0237465,1.0237592
3306.307623,0.002955305,0.00019905,0.00019557,1.0237719,1.0237719
3307.756652,0.00295528,0.000198642,0.000195468,1.0238101,1.0237973
3309.196681,0.00295533,0.000198501,0.00019599,1.0238355,1.0238228
3310.636711,0.002955106,0.000198603,0.000196105,1.0237592,1.0238101
3312.07674,0.00295538,0.000198208,0.000195506,1.0237846,1.0237338
3313.528769,0.00295533,0.000198297,0.000195863,1.0237846,1.0237719
3314.978798,0.002955156,0.000198259,0.000195965,1.0237973,1.0238101
3316.405827,0.002955031,0.000197686,0.000196029,1.0237719,1.0238101
3317.835855,0.002955156,0.00019817,0.000196118,1.0237846,1.0237338
3319.286885,0.002955355,0.000197762,0.000195863,1.0238228,1.0237465
3320.726914,0.002955255,0.000197711,0.000195965,1.0237846,1.0237973
3322.156944,0.002955305,0.000198055,0.000196577,1.0237846,1.0237592
3323.596974,0.002955205,0.000197698,0.000195952,1.0237973,1.0237846
3325.047004,0.00295518,0.000197673,0.00019599,1.0238228,1.0237719
3326.477032,0.00295523,0.000197431,0.000196207,1.0237973,1.0238101
3327.921062,0.00295518,0.000197163,0.000196156,1.0237973,1.0237592
3329.351091,0.002955454,0.000196959,0.000196462,1.0237973,1.0238355
3330.80112,0.002955479,0.000197163,0.000196335,1.0237719,1.0237846
3332.227149,0.00295528,0.000197252,0.000196322,1.0237465,1.0237719
3333.677178,0.002955106,0.000197405,0.000196628,1.0237973,1.0237719
3335.127208,0.00295523,0.000197252,0.000196679,1.0237592,1.0238228
3336.567236,0.002955305,0.000197303,0.000196628,1.0237973,1.0237973
3337.997267,0.002955429,0.000197571,0.000196041,1.0238101,1.0238355
3339.427295,0.00295533,0.000197584,0.000196284,1.0238482,1.0238355
3340.867325,0.00295523,0.000197966,0.000196296,1.0237846,1.0237846
3342.307354,0.002955305,0.000197545,0.000196398,1.0238101,1.0238609
3343.748383,0.002955504,0.000197112,0.000196118,1.0238609,1.0238355
3345.178412,0.002955205,0.0001978,0.000196296,1.0238101,1.0238355
3346.627442,0.002955454,0.000197507,0.000196538,1.0238101,1.0238228
3348.068471,0.00295523,0.00019724,0.000196322,1.0238482,1.0238482
3349.5075,0.00295538,0.000197724,0.000196309,1.0238101,1.0238101
3350.947529,0.002955479,0.000198094,0.00019622,1.0238355,1.0238355
3352.388558,0.002955653,0.000198196,0.000196029,1.0238355,1.0238609
3353.818587,0.002955355,0.000198145,0.000196041,1.0238101,1.0238355
3355.267616,0.00295518,0.000198387,0.000196131,1.0237973,1.0237846
3356.717645,0.00295528,0.000198514,0.000196538,1.0237973,1.0238101
3358.157675,0.002955504,0.000198374,0.000196131,1.0237846,1.0237973
3359.597704,0.00295518,0.000198642,0.000196233,1.0237973,1.0237719
3361.029733,0.002955429,0.00019831,0.000196131,1.0238355,1.0238101
3362.459762,0.00295528,0.00019803,0.000196092,1.0237973,1.0238101
3363.907792,0.00295533,0.000198196,0.000195876,1.0237973,1.0237846
3365.34782,0.002955404,0.000198514,0.000195404,1.0238101,1.0237973
3366.787849,0.002955305,0.000198374,0.000196003,1.0238101,1.0238482
3368.246879,0.002955205,0.000198094,0.000196029,1.0237973,1.0237719
