Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2658.3970515727997,0.0007094368,-3.699e-05,7.0998e-05,0.24577374,0.24573419
2660.0251445770264,0.0007094866,-3.671e-05,7.1865e-05,0.24573164,0.24573419
2661.650237560272,0.0007093124,-3.6379e-05,7.2757e-05,0.24572399,0.2456972
2663.2843313217163,0.0007094617,-3.5779e-05,7.3764e-05,0.24574185,0.24573674
2664.9224247932434,0.0007094119,-3.5308e-05,7.4771e-05,0.24572781,0.24570485
2666.5645186901093,0.0007095115,-3.4339e-05,7.5434e-05,0.24571888,0.24571761
2668.190611600876,0.0007092626,-3.4441e-05,7.6632e-05,0.24573292,0.24576226
2669.820704936981,0.0007094866,-3.4059e-05,7.7295e-05,0.24572144,0.24572144
2671.437797307968,0.0007094368,-3.3702e-05,7.7741e-05,0.24574822,0.24577884
2673.0768914222717,0.0007094368,-3.3077e-05,7.7422e-05,0.24572654,0.24570613
2674.7009840011597,0.0007095115,-3.2657e-05,7.7282e-05,0.24571888,0.24574312
2676.329077243805,0.0007095115,-3.2873e-05,7.7104e-05,0.24572144,0.24572016
2677.963170528412,0.000709387,-3.2198e-05,7.6301e-05,0.24572016,0.24573547
2679.5952639579773,0.0007092128,-3.1484e-05,7.6224e-05,0.24576736,0.24572909
2681.2213571071625,0.0007094119,-3.1854e-05,7.5434e-05,0.24571506,0.24575971
2682.8614506721497,0.000709387,-3.128e-05,7.4363e-05,0.2457023,0.24573547
2684.4795434474945,0.0007093373,-3.1203e-05,7.4044e-05,0.2457444,0.2457393
2686.1086366176605,0.0007092626,-3.0694e-05,7.3152e-05,0.2456921,0.24572144
2687.7317292690277,0.000709387,-3.1025e-05,7.2872e-05,0.24571506,0.24575843
2689.378823518753,0.0007092626,-3.1344e-05,7.2872e-05,0.24575333,0.24570358
2691.011917114258,0.0007093622,-3.1522e-05,7.1954e-05,0.24572016,0.24570358
2692.632009744644,0.0007094119,-3.2389e-05,7.1521e-05,0.24572399,0.24572144
2694.2731034755707,0.0007095115,-3.2962e-05,7.0577e-05,0.24573292,0.24571506
2695.8931963443756,0.0007092128,-3.3536e-05,7.059e-05,0.24572781,0.24567551
2697.5242896080017,0.0007094617,-3.3689e-05,7.0042e-05,0.2457074,0.24571506
2699.153382539749,0.000709387,-3.4161e-05,7.0017e-05,0.24565765,0.24566786
2700.7764756679535,0.0007092875,-3.453e-05,6.9915e-05,0.24572654,0.24568954
2702.4105689525604,0.0007095115,-3.4632e-05,6.9519e-05,0.24576481,0.24571761
2704.031661748886,0.0007094617,-3.49e-05,6.9813e-05,0.24573164,0.24571378
2705.663754940033,0.0007092626,-3.4976e-05,6.9265e-05,0.24572016,0.24570485
2707.2888481616974,0.000709387,-3.4798e-05,6.8882e-05,0.24568954,0.24574185
2708.9249415397644,0.0007095115,-3.476e-05,6.892e-05,0.24571251,0.2457074
2710.57803606987,0.000709387,-3.453e-05,6.8372e-05,0.24572909,0.24572781
2712.205129146576,0.0007093622,-3.4543e-05,6.8054e-05,0.24569975,0.2457393
2713.8572237491608,0.0007092875,-3.3957e-05,6.7939e-05,0.24572271,0.24569337
2715.4833166599274,0.0007092377,-3.4097e-05,6.7658e-05,0.24575715,0.2456921
2717.1224105358124,0.0007093373,-3.3867e-05,6.7557e-05,0.2457023,0.24571506
2718.75150346756,0.0007094119,-3.3332e-05,6.7034e-05,0.24569592,0.24571888
2720.377596616745,0.0007094119,-3.3549e-05,6.711e-05,0.24568317,0.24569975
2722.0096900463104,0.0007093124,-3.2784e-05,6.6792e-05,0.24569847,0.24574312
2723.629782676697,0.000709387,-3.2759e-05,6.6945e-05,0.24575715,0.24572526
2725.258875846863,0.0007097105,-3.3166e-05,6.7021e-05,0.24576353,0.2457916
2726.87996840477,0.0007094617,-3.2478e-05,6.6269e-05,0.24574057,0.24577246
2728.516062259674,0.0007095115,-3.2733e-05,6.581e-05,0.24574822,0.24576608
2730.1341547966003,0.0007094866,-3.1382e-05,6.5504e-05,0.24563852,0.24568954
2731.7692482471466,0.0007094617,-3.1267e-05,6.5415e-05,0.24567934,0.24571123
2733.3843405246735,0.0007094617,-3.0477e-05,6.488e-05,0.24569847,0.24571378
2735.0134336948395,0.0007094119,-2.9916e-05,6.4867e-05,0.24574695,0.24578394
2736.6375267505646,0.000709611,-2.9585e-05,6.4918e-05,0.24579542,0.2458018
2738.2706201076508,0.0007094368,-2.9037e-05,6.4905e-05,0.24575078,0.24573802
2739.890712738037,0.0007095115,-2.9585e-05,6.4765e-05,0.24575588,0.24577884
2741.526806116104,0.0007093622,-2.8973e-05,6.4842e-05,0.24577246,0.2457393
2743.15389919281,0.0007094866,-2.9687e-05,6.5351e-05,0.24571378,0.24572016
2744.771991968155,0.0007094866,-2.9687e-05,6.5594e-05,0.24570868,0.24572144
2746.406085252762,0.0007092626,-3.0018e-05,6.6282e-05,0.24573037,0.24571888
2748.035178422928,0.0007094866,-3.0732e-05,6.6422e-05,0.24570868,0.2457393
2749.6672718524933,0.0007094617,-3.0859e-05,6.813e-05,0.24570485,0.24569592
2751.2953650951385,0.0007094617,-3.1267e-05,6.8614e-05,0.24575588,0.24572654
2752.934458732605,0.0007093124,-3.1382e-05,6.9405e-05,0.24571378,0.24576098
2754.561551809311,0.0007093622,-3.1127e-05,6.9889e-05,0.24569465,0.24574057
2756.180644273758,0.0007095115,-3.0936e-05,7.0769e-05,0.24572271,0.24572526
2757.8037374019623,0.0007091631,-3.0847e-05,7.1584e-05,0.2456972,0.24572526
2759.4218299388885,0.0007093622,-3.0885e-05,7.2107e-05,0.24572909,0.24570613
2761.043922662735,0.0007094119,-3.1165e-05,7.1967e-05,0.24576098,0.24577119
2762.6620151996613,0.0007091382,-3.0974e-05,7.1597e-05,0.2456972,0.24569465
2764.2921085357666,0.0007092626,-3.0604e-05,7.2247e-05,0.24567679,0.2456602
2765.910201072693,0.0007092377,-3.0528e-05,7.1495e-05,0.2457074,0.24567934
2767.5322937965393,0.0007094617,-3.0451e-05,7.1572e-05,0.24563086,0.24567806
2769.1783878803253,0.0007093373,-3.0566e-05,7.1559e-05,0.24571888,0.24575971
2770.8064811229706,0.0007095115,-3.0337e-05,7.1776e-05,0.24573419,0.24571378
2772.4255735874176,0.0007091382,-3.0579e-05,7.1827e-05,0.24567424,0.24571506
2774.0546667575836,0.0007092377,-3.0732e-05,7.1865e-05,0.24563469,0.2456972
2775.68075966835,0.0007094368,-3.1484e-05,7.2158e-05,0.24566148,0.24571633
2777.3198535442352,0.0007094368,-3.1994e-05,7.1049e-05,0.24573419,0.24571378
2778.9509468078613,0.0007095115,-3.1841e-05,6.9927e-05,0.24573547,0.24569847
2780.589040517807,0.0007092875,-3.2453e-05,6.9532e-05,0.24574822,0.24572526
2782.223133802414,0.0007095612,-3.3064e-05,6.8869e-05,0.24571633,0.24571378
2783.844226837158,0.0007094866,-3.3587e-05,6.8334e-05,0.24576608,0.24576991
2785.476320028305,0.0007095363,-3.4237e-05,6.8449e-05,0.24575971,0.24578267
2787.09441280365,0.0007094119,-3.4811e-05,6.7964e-05,0.24571888,0.24574312
2788.7265059947968,0.0007095363,-3.5703e-05,6.7811e-05,0.24575971,0.24578139
2790.3505988121033,0.0007094617,-3.6659e-05,6.7263e-05,0.2457916,0.24576864
2791.9856922626495,0.0007093124,-3.7755e-05,6.8117e-05,0.2457495,0.24574057
2793.613785505295,0.0007093622,-3.8201e-05,6.8334e-05,0.24575205,0.24572909
2795.23587846756,0.0007094617,-3.8698e-05,6.943e-05,0.24576481,0.24575205
2796.878972053528,0.0007095861,-3.889e-05,7.0272e-05,0.2457546,0.24581073
2798.5130655765533,0.0007095115,-3.852e-05,7.0373e-05,0.24574567,0.24576481
2800.1441588401794,0.000709611,-3.8902e-05,7.1138e-05,0.24575078,0.24577374
2801.7632517814636,0.0007093622,-3.8456e-05,7.1304e-05,0.24579798,0.24575715
2803.40034532547,0.0007095612,-3.88e-05,7.1865e-05,0.24571378,0.24574057
2805.0284385681152,0.0007095861,-3.8482e-05,7.2438e-05,0.24578394,0.24575205
2806.6725323200226,0.0007094368,-3.8673e-05,7.2642e-05,0.2457546,0.24570868
2808.291625022888,0.000709387,-3.8813e-05,7.291e-05,0.24572016,0.24575843
2809.922718524933,0.0007094119,-3.8851e-05,7.3445e-05,0.24572909,0.24573292
2811.555811882019,0.0007094368,-3.9043e-05,7.3229e-05,0.24578649,0.24573547
2813.1929054260254,0.0007095612,-3.9247e-05,7.3305e-05,0.24571633,0.24571123
2814.8179984092712,0.0007092875,-3.9055e-05,7.3535e-05,0.24573037,0.24571378
2816.463092327118,0.0007094617,-3.931e-05,7.3407e-05,0.24575333,0.24574695
2818.0951855182648,0.0007092875,-3.9361e-05,7.2974e-05,0.24577501,0.24571761
2819.71927857399,0.0007094866,-3.9412e-05,7.2604e-05,0.24572144,0.2456972
2821.352371931076,0.0007094866,-3.9629e-05,7.2069e-05,0.24576736,0.24573674
2822.9784650802612,0.0007093622,-3.9654e-05,7.2285e-05,0.24573292,0.24568444
2824.599557876587,0.0007094866,-3.9782e-05,7.1317e-05,0.24573802,0.24577119
2826.227651119232,0.0007094368,-3.9578e-05,7.0769e-05,0.24576226,0.24575588
2827.8517439365387,0.0007096359,-3.9412e-05,7.008e-05,0.24571378,0.24574057
2829.4808371067047,0.0007095115,-3.9399e-05,6.9787e-05,0.24573802,0.24577246
2831.0999295711517,0.0007094368,-3.9374e-05,6.9468e-05,0.24576608,0.24576353
2832.7270226478577,0.0007093622,-3.9247e-05,6.8844e-05,0.24570868,0.24566403
2834.3481154441833,0.000709387,-3.9654e-05,6.8589e-05,0.24573164,0.24571888
2836.0282113552094,0.0007094866,-3.9846e-05,6.836e-05,0.24572271,0.24573037
2837.662304878235,0.000709188,-4.0304e-05,6.7595e-05,0.2457074,0.24572654
2839.279397249222,0.000709188,-4.0547e-05,6.6792e-05,0.24571251,0.24569465
2840.9044904708862,0.0007094617,-4.0776e-05,6.6601e-05,0.24572271,0.24571633
2842.5275831222534,0.0007095363,-4.126e-05,6.6358e-05,0.2457393,0.24571378
2844.1586763858795,0.0007093622,-4.1095e-05,6.6435e-05,0.24575715,0.24574822
2845.779769420624,0.0007095115,-4.1783e-05,6.595e-05,0.24575971,0.24578267
2847.41486287117,0.0007095115,-4.1987e-05,6.5772e-05,0.24573164,0.24571761
2849.0369555950165,0.0007095861,-4.2025e-05,6.4943e-05,0.24577501,0.24574185
2850.674049139023,0.0007093373,-4.242e-05,6.4561e-05,0.24576098,0.24571506
2852.302142381668,0.0007096608,-4.2522e-05,6.4179e-05,0.24577246,0.24578012
2853.9262351989746,0.000709387,-4.242e-05,6.4625e-05,0.24574822,0.24574567
2855.546327829361,0.0007095363,-4.2127e-05,6.4497e-05,0.24577884,0.24576991
2857.181421279907,0.0007094119,-4.2331e-05,6.4676e-05,0.24572271,0.24572654
2858.810514688492,0.0007096359,-4.1872e-05,6.5147e-05,0.24575205,0.24575588
2860.439607858658,0.0007093373,-4.1464e-05,6.5772e-05,0.2457546,0.2457546
2862.0687007904053,0.0007095612,-4.2076e-05,6.6001e-05,0.24570485,0.24571123
2863.7047946453094,0.0007094119,-4.1719e-05,6.6562e-05,0.24573037,0.24573419
2865.3368878364563,0.0007095612,-4.186e-05,6.6652e-05,0.24576608,0.24575078
2866.964980840683,0.0007094617,-4.1324e-05,6.7034e-05,0.24576226,0.2457546
2868.5840735435486,0.0007094119,-4.0789e-05,6.8207e-05,0.2457546,0.24578777
2870.2231674194336,0.0007095115,-4.098e-05,6.7913e-05,0.24574185,0.24575715
2871.846260070801,0.0007094617,-4.0419e-05,6.9035e-05,0.24571633,0.24575588
2873.491354227066,0.000709387,-4.0215e-05,6.9341e-05,0.24579287,0.24575333
2875.118447303772,0.0007094617,-4.0508e-05,6.9736e-05,0.24570996,0.24573674
2876.744540452957,0.0007096608,-3.9897e-05,6.9647e-05,0.24572016,0.24573419
2878.361632823944,0.0007094617,-3.945e-05,6.9086e-05,0.2457444,0.2457546
2879.9927263259888,0.0007094617,-3.9336e-05,6.929e-05,0.24574057,0.24572654
2881.613818883896,0.0007095861,-3.8558e-05,6.8908e-05,0.24576098,0.24574567
2883.2629132270813,0.0007094119,-3.75e-05,6.9086e-05,0.24577757,0.24572909
2884.888006210327,0.0007096359,-3.7462e-05,6.8818e-05,0.2457546,0.24569847
2886.5170991420746,0.0007093622,-3.7169e-05,6.9124e-05,0.24572399,0.24574695
2888.2131962776184,0.000709611,-3.6799e-05,6.9239e-05,0.24577246,0.24579542
2889.8442895412445,0.0007095363,-3.6519e-05,6.9545e-05,0.24571888,0.24575715
2891.464382171631,0.0007094866,-3.6328e-05,7.0029e-05,0.24570996,0.24572271
2893.1104764938354,0.0007095612,-3.6315e-05,7.0335e-05,0.24574822,0.24577374
2894.7375695705414,0.0007095115,-3.6226e-05,7.0922e-05,0.24578394,0.24577884
2896.3546619415283,0.0007095363,-3.6493e-05,7.0934e-05,0.24579542,0.24579287
2897.9767546653748,0.0007095612,-3.5907e-05,7.1215e-05,0.24572781,0.24575078
2899.596847295761,0.0007096608,-3.6098e-05,7.138e-05,0.24579798,0.24578267
2901.2189400196075,0.0007094617,-3.6595e-05,7.1878e-05,0.24579925,0.24576991
2902.8580338954926,0.0007095115,-3.6557e-05,7.2273e-05,0.24575333,0.24576098
2904.465125799179,0.0007094119,-3.6238e-05,7.2426e-05,0.24575588,0.24574695
2906.1002192497253,0.0007095115,-3.6544e-05,7.2094e-05,0.24575333,0.24576991
2907.7243123054504,0.0007093124,-3.7207e-05,7.3229e-05,0.24571506,0.24570868
2909.3514053821564,0.0007094617,-3.7513e-05,7.3547e-05,0.24573164,0.24571761
2910.9764981269836,0.0007093373,-3.787e-05,7.4006e-05,0.24571251,0.2457444
2912.60959148407,0.0007095115,-3.8048e-05,7.393e-05,0.24578267,0.24572399
2914.2286841869354,0.000709387,-3.8316e-05,7.37e-05,0.24575205,0.24574695
2915.8737783432007,0.0007094368,-3.8813e-05,7.3356e-05,0.24575971,0.24577629
2917.499871492386,0.0007094119,-3.8405e-05,7.2859e-05,0.24570485,0.24575843
2919.119964122772,0.0007094119,-3.8087e-05,7.1623e-05,0.24574695,0.24577501
2920.7490572929382,0.000709188,-3.8201e-05,7.1202e-05,0.24575205,0.24573674
2922.3871507644653,0.000709387,-3.8418e-05,7.0208e-05,0.24571888,0.2457546
2924.008243560791,0.0007095115,-3.8826e-05,6.9813e-05,0.24575078,0.24573802
2925.655338048935,0.0007095115,-3.9272e-05,6.9188e-05,0.24571378,0.2457074
2927.2854311466217,0.000709387,-3.9552e-05,6.8474e-05,0.2457023,0.24573037
2928.9135241508484,0.0007095363,-3.9986e-05,6.7939e-05,0.24571633,0.24578012
2930.5486176013947,0.0007093124,-4.0228e-05,6.7404e-05,0.2457393,0.24570103
2932.1687104701996,0.0007093373,-4.0904e-05,6.6154e-05,0.24571633,0.2457393
2933.7998039722443,0.000709611,-4.0636e-05,6.5186e-05,0.24572526,0.24574312
2935.4258966445923,0.0007093373,-4.0649e-05,6.3363e-05,0.24577374,0.24574695
2937.0499897003174,0.000709387,-4.0916e-05,6.1808e-05,0.24574312,0.24572781
2938.6960837841034,0.000709611,-4.1209e-05,6.0546e-05,0.24578267,0.2457495
2940.4561846256256,0.0007095612,-4.1273e-05,5.9679e-05,0.2457074,0.24570613
2942.0752770900726,0.0007094119,-4.1758e-05,5.8099e-05,0.24577119,0.2457393
2943.7033700942993,0.0007095612,-4.2408e-05,5.7283e-05,0.24575971,0.24569337
2945.3234629631042,0.000709611,-4.2357e-05,5.6238e-05,0.24570358,0.24574057
2946.9475557804108,0.0007094866,-4.2306e-05,5.5307e-05,0.24573037,0.24573802
2948.582649230957,0.0007095115,-4.3351e-05,5.4644e-05,0.24570485,0.24576226
2950.211742401123,0.0007094617,-4.3325e-05,5.4071e-05,0.24576481,0.24576353
2951.825834751129,0.0007095612,-4.3542e-05,5.3727e-05,0.24576481,0.24576098
2953.463928461075,0.0007095363,-4.3899e-05,5.3765e-05,0.24575333,0.24572781
2955.08602142334,0.0007095363,-4.3835e-05,5.3625e-05,0.24575715,0.24577757
2956.707113981247,0.0007094617,-4.395e-05,5.3459e-05,0.24577374,0.2457546
2958.3332068920135,0.0007095861,-4.3019e-05,5.3612e-05,0.24578139,0.24576736
2959.952299594879,0.0007095363,-4.3109e-05,5.4236e-05,0.24581201,0.24581201
2961.573392391205,0.0007094617,-4.2867e-05,5.4377e-05,0.24575971,0.24572144
2963.2054855823517,0.0007095115,-4.2726e-05,5.4644e-05,0.24575078,0.24571888
2964.8285784721375,0.0007094866,-4.2076e-05,5.4517e-05,0.24575588,0.24576864
2966.4696724414825,0.000709611,-4.2395e-05,5.4925e-05,0.24575971,0.24574312
2968.1017656326294,0.0007094617,-4.2433e-05,5.4772e-05,0.24575333,0.24573674
2969.7198581695557,0.0007094866,-4.1987e-05,5.5154e-05,0.24577884,0.2457546
2971.341950893402,0.0007093373,-4.177e-05,5.5141e-05,0.24577629,0.24576226
2972.9670441150665,0.0007095861,-4.1426e-05,5.5358e-05,0.24576353,0.24572909
2974.5981373786926,0.0007095612,-4.0572e-05,5.5116e-05,0.24573802,0.24576864
2976.2112295627594,0.0007095363,-4.0661e-05,5.56e-05,0.24576353,0.24577246
2977.8433227539062,0.0007094617,-4.0496e-05,5.583e-05,0.24572526,0.24574185
2979.4734160900116,0.0007094368,-3.9948e-05,5.5919e-05,0.2457546,0.24570485
2981.1055092811584,0.0007095363,-4.033e-05,5.676e-05,0.24571506,0.24576098
2982.730602502823,0.000709387,-3.9897e-05,5.7194e-05,0.2457444,0.24575715
2984.359695672989,0.000709387,-4.0355e-05,5.7194e-05,0.24576608,0.24576353
2985.990788936615,0.0007095115,-4.0292e-05,5.8736e-05,0.24573547,0.24574822
2987.6148817539215,0.000709387,-4.0406e-05,5.9564e-05,0.24573674,0.24575971
2989.2459750175476,0.0007093622,-4.0636e-05,6.075e-05,0.24570613,0.24572781
2990.874068260193,0.0007093373,-4.019e-05,6.1578e-05,0.24569592,0.2456921
2992.504161596298,0.0007094617,-4.0037e-05,6.2445e-05,0.24575843,0.24574312
2994.218259334564,0.0007097603,-3.9973e-05,6.3006e-05,0.24575588,0.24576736
2995.8543531894684,0.0007096359,-3.9871e-05,6.3847e-05,0.24573419,0.24580053
2997.4714455604553,0.0007095363,-3.9336e-05,6.3886e-05,0.24580308,0.2457967
2999.1065390110016,0.0007092875,-3.9196e-05,6.4102e-05,0.24575333,0.24572654
3000.732631921768,0.0007095363,-3.8864e-05,6.4e-05,0.24577629,0.24580053
3002.3477244377136,0.0007095861,-3.8673e-05,6.3682e-05,0.24578267,0.24581201
3003.9688169956207,0.0007095115,-3.8584e-05,6.3299e-05,0.24576481,0.2457495
3005.598910331726,0.0007094368,-3.8443e-05,6.3299e-05,0.24576226,0.24578649
3007.216002702713,0.0007094866,-3.7424e-05,6.3108e-05,0.24574185,0.24573419
3008.851096391678,0.0007092128,-3.7781e-05,6.2828e-05,0.24572526,0.24575715
3010.4771893024445,0.0007093622,-3.7679e-05,6.2381e-05,0.24576736,0.24574312
3012.1152832508087,0.0007095115,-3.7538e-05,6.2547e-05,0.24572654,0.2457023
3013.736375808716,0.0007094866,-3.7335e-05,6.233e-05,0.24571506,0.24570996
3015.3764696121216,0.0007096359,-3.6774e-05,6.2509e-05,0.24576736,0.24576736
3016.9975624084473,0.000709611,-3.6519e-05,6.284e-05,0.24575205,0.24572399
3018.6126549243927,0.0007093622,-3.62e-05,6.2279e-05,0.24572144,0.24569592
3020.262749195099,0.0007095363,-3.5741e-05,6.2662e-05,0.24572016,0.24573164
3021.891842365265,0.000709387,-3.5423e-05,6.242e-05,0.24575333,0.24575205
3023.5289359092712,0.0007095363,-3.5027e-05,6.2114e-05,0.24574695,0.24568317
3025.1340277194977,0.000709387,-3.4747e-05,6.1859e-05,0.24570358,0.2457023
3026.7631208896637,0.000709387,-3.4161e-05,6.1961e-05,0.24576098,0.24573674
3028.38721370697,0.0007096359,-3.3791e-05,6.1502e-05,0.2457393,0.24573164
3030.022307395935,0.0007095861,-3.3434e-05,6.0979e-05,0.24574695,0.24575843
3031.6403999328613,0.000709387,-3.3166e-05,6.1183e-05,0.24574312,0.24571251
3033.2874941825867,0.0007092377,-3.3294e-05,6.0584e-05,0.24573802,0.24573037
3034.905586719513,0.0007095861,-3.2784e-05,6.0635e-05,0.24575588,0.2457023
3036.5336797237396,0.0007094368,-3.2822e-05,6.1272e-05,0.2457444,0.24572781
3038.1577727794647,0.0007094368,-3.2593e-05,6.1094e-05,0.24569337,0.24569975
3039.7848658561707,0.0007094119,-3.2861e-05,6.126e-05,0.24574057,0.24574567
3041.406958580017,0.0007094368,-3.2962e-05,6.2152e-05,0.2457546,0.24573547
3043.048052549362,0.0007094119,-3.346e-05,6.3019e-05,0.24576736,0.24570613
3044.6931462287903,0.0007092128,-3.3358e-05,6.414e-05,0.2457546,0.24575078
3046.3172392845154,0.0007095612,-3.3676e-05,6.5479e-05,0.24577119,0.24573164
3047.941332101822,0.0007093124,-3.4492e-05,6.669e-05,0.2457393,0.24573674
3049.579426050186,0.0007094617,-3.4454e-05,6.7416e-05,0.24573419,0.24572526
3051.2025187015533,0.0007095612,-3.4671e-05,6.8079e-05,0.24571633,0.24576864
3052.8206112384796,0.0007095115,-3.4976e-05,6.8614e-05,0.24575205,0.24578267
3054.453704595566,0.0007094119,-3.5078e-05,6.9583e-05,0.24576226,0.24569082
3056.083797931671,0.000709611,-3.5423e-05,6.994e-05,0.24576098,0.24575205
3057.720891714096,0.0007094866,-3.5805e-05,7.0017e-05,0.24576608,0.2457495
3059.3439843654633,0.0007094119,-3.5512e-05,6.9787e-05,0.24574312,0.24574567
3060.9640769958496,0.0007093124,-3.5474e-05,7.0029e-05,0.24577119,0.24573292
3062.5931701660156,0.0007094368,-3.606e-05,6.9813e-05,0.24582094,0.2457495
3064.2182631492615,0.0007095861,-3.5435e-05,6.9978e-05,0.24574312,0.24573292
3065.8463563919067,0.0007094617,-3.5384e-05,6.9953e-05,0.24575205,0.24576481
3067.4714493751526,0.0007095363,-3.555e-05,7.0705e-05,0.24573802,0.24571251
3069.1045427322388,0.0007095363,-3.462e-05,7.0616e-05,0.24575205,0.24571888
3070.733635902405,0.0007094866,-3.5168e-05,7.1126e-05,0.24578012,0.2457444
3072.366729259491,0.000709387,-3.5423e-05,7.0858e-05,0.24571888,0.2457023
3073.9968225955963,0.0007095115,-3.5627e-05,7.0947e-05,0.24572654,0.24570996
3075.615915298462,0.0007095861,-3.6034e-05,7.124e-05,0.24574185,0.24572781
3077.2430081367493,0.0007094866,-3.6175e-05,7.0998e-05,0.24574185,0.24573674
3078.864100933075,0.0007094617,-3.6328e-05,7.0781e-05,0.2457546,0.24579415
3080.4871938228607,0.0007095612,-3.6506e-05,7.0667e-05,0.2457495,0.24577246
3082.107286453247,0.0007094866,-3.7118e-05,7.0348e-05,0.2457546,0.24570996
3083.7333796024323,0.000709611,-3.7296e-05,6.98e-05,0.24574057,0.24578394
3085.35747218132,0.0007095363,-3.7347e-05,6.966e-05,0.24572781,0.24579925
3086.9835653305054,0.0007096608,-3.801e-05,6.8806e-05,0.24578777,0.24576353
3088.598657846451,0.0007095363,-3.8087e-05,6.8895e-05,0.24578267,0.24574185
3090.2327511310577,0.0007092875,-3.8596e-05,6.8844e-05,0.2458018,0.2457967
3091.852843761444,0.0007097105,-3.8023e-05,6.8194e-05,0.2457393,0.24573037
3093.4879372119904,0.0007095115,-3.8329e-05,6.8207e-05,0.24577374,0.24574567
3095.105029821396,0.0007093373,-3.8558e-05,6.7977e-05,0.24573674,0.24574185
3096.740123271942,0.0007097105,-3.8087e-05,6.836e-05,0.24575333,0.24575588
3098.3572158813477,0.0007095861,-3.7985e-05,6.8627e-05,0.24575971,0.24576991
3099.9923090934753,0.0007095115,-3.7398e-05,6.9226e-05,0.24577119,0.24574567
3101.6184022426605,0.0007094368,-3.6939e-05,7.0195e-05,0.24575971,0.24575078
3103.2494955062866,0.0007093373,-3.6404e-05,7.0565e-05,0.24573547,0.24572654
3104.8725883960724,0.0007095612,-3.5805e-05,7.1253e-05,0.24574695,0.2457495
3106.5136823654175,0.0007095115,-3.5104e-05,7.2489e-05,0.24577757,0.24578139
3108.1367750167847,0.000709387,-3.4569e-05,7.3114e-05,0.24577757,0.24578267
3109.774868965149,0.0007095612,-3.402e-05,7.3241e-05,0.24571123,0.24577119
3111.400962114334,0.0007095861,-3.3307e-05,7.3445e-05,0.24575333,0.24577119
3113.021054506302,0.000709611,-3.3574e-05,7.3841e-05,0.24576353,0.24575715
3114.6451473236084,0.0007097105,-3.3281e-05,7.3624e-05,0.24574695,0.24575588
3116.2852413654327,0.0007096608,-3.3498e-05,7.3649e-05,0.24578394,0.24575715
3117.922334909439,0.0007095612,-3.3472e-05,7.407e-05,0.24579032,0.24581201
3119.5504281520844,0.0007095861,-3.3613e-05,7.3662e-05,0.24581839,0.24581201
3121.1665205955505,0.0007095612,-3.3256e-05,7.3853e-05,0.2457916,0.24577629
3122.793613433838,0.0007095115,-3.3434e-05,7.2936e-05,0.24572144,0.2457546
3124.413706302643,0.0007094866,-3.3421e-05,7.3012e-05,0.24575588,0.24576226
3126.050799846649,0.0007094368,-3.3026e-05,7.2298e-05,0.24575588,0.24578267
3127.677892923355,0.0007094617,-3.2657e-05,7.1177e-05,0.24576353,0.24576098
3129.317986726761,0.0007094866,-3.2504e-05,7.0692e-05,0.24574822,0.2457916
3130.945079803467,0.0007096359,-3.165e-05,6.9239e-05,0.24573674,0.24576481
3132.576173067093,0.0007095363,-3.1968e-05,6.8181e-05,0.2457393,0.2457495
3134.2002658843994,0.0007097354,-3.2045e-05,6.7531e-05,0.24577374,0.24578139
3135.8463599681854,0.0007097105,-3.2414e-05,6.6626e-05,0.24577246,0.24575333
3137.4684529304504,0.0007095115,-3.2414e-05,6.5848e-05,0.24576736,0.24577501
3139.0935459136963,0.0007095363,-3.23e-05,6.5479e-05,0.24576098,0.24573164
3140.719638824463,0.0007094866,-3.3115e-05,6.4255e-05,0.24580563,0.24577501
3142.346731901169,0.000709387,-3.3115e-05,6.4344e-05,0.24577119,0.24576353
3143.977825164795,0.0007096359,-3.3893e-05,6.4089e-05,0.24572781,0.2457444
3145.5989179611206,0.0007094119,-3.4454e-05,6.3401e-05,0.24579287,0.24578394
3147.231011390686,0.0007094866,-3.5168e-05,6.2815e-05,0.24576736,0.24576864
3148.8751051425934,0.0007094866,-3.6034e-05,6.2981e-05,0.24575333,0.24580308
3150.4951980113983,0.0007094617,-3.6404e-05,6.2279e-05,0.24574695,0.24573802
3152.135291814804,0.0007094119,-3.7131e-05,6.2471e-05,0.24577501,0.24574185
3153.7593846321106,0.0007093373,-3.7972e-05,6.2675e-05,0.24576608,0.24574695
3155.393478155136,0.0007094866,-3.8176e-05,6.3286e-05,0.24578139,0.24576226
3157.0155708789825,0.0007094866,-3.8864e-05,6.3235e-05,0.24570613,0.24575333
3158.6576647758484,0.000709387,-3.8979e-05,6.3898e-05,0.24576991,0.24577884
3160.2927582263947,0.0007094119,-3.9132e-05,6.5135e-05,0.24573802,0.24573547
3161.9138510227203,0.0007093373,-3.9463e-05,6.5581e-05,0.24572654,0.2457444
3163.5409440994263,0.0007095612,-3.982e-05,6.618e-05,0.24572781,0.24573419
3165.1590366363525,0.0007096359,-4.033e-05,6.6766e-05,0.24575333,0.24580308
3166.794130086899,0.0007094119,-3.9935e-05,6.7837e-05,0.24574822,0.24577629
3168.417223215103,0.0007095115,-4.0203e-05,6.8283e-05,0.24573292,0.24571888
3170.0743176937103,0.0007094866,-3.9986e-05,6.9073e-05,0.24576353,0.24574185
