Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
34335.29728722572,-1.19944e-05,8.7301e-05,-6.3235e-05,-0.004143259,-0.004175125
34337.10834145546,-1.22184e-05,8.7008e-05,-6.3873e-05,-0.004143386,-0.004160594
34338.90639591217,-1.20939e-05,8.7352e-05,-6.4293e-05,-0.00412707,-0.004150015
34340.716450214386,-1.19197e-05,8.6574e-05,-6.3503e-05,-0.004175125,-0.004182008
34342.50650477409,-1.21686e-05,8.7084e-05,-6.3643e-05,-0.00417691,-0.004202658
34344.29655909538,-1.20939e-05,8.725e-05,-6.3337e-05,-0.004181116,-0.004187107
34346.12861418724,-1.18202e-05,8.646e-05,-6.3669e-05,-0.004169899,-0.004136248
34347.91666841507,-1.18949e-05,8.6804e-05,-6.3529e-05,-0.004118657,-0.004134591
34349.726722717285,-1.21437e-05,8.6651e-05,-6.2777e-05,-0.004169262,-0.004163271
34351.51777720451,-1.20442e-05,8.6115e-05,-6.3121e-05,-0.004150015,-0.004148995
34353.29783272743,-1.2069e-05,8.6396e-05,-6.2879e-05,-0.004154348,-0.004150907
34355.097886800766,-1.21686e-05,8.6434e-05,-6.3044e-05,-0.004202785,-0.004192206
34356.91794204712,-1.2069e-05,8.5962e-05,-6.2483e-05,-0.004171174,-0.004169007
34358.71799612045,-1.19944e-05,8.5975e-05,-6.307e-05,-0.004163271,-0.004167732
34360.51905083656,-1.21188e-05,8.5733e-05,-6.2751e-05,-0.004203295,-0.00417487
34362.34710621834,-1.2293e-05,8.5478e-05,-6.3248e-05,-0.004227004,-0.004149122
34364.15716052055,-1.21188e-05,8.5478e-05,-6.2789e-05,-0.004193225,-0.004196029
34365.94721484184,-1.19446e-05,8.5822e-05,-6.2866e-05,-0.004128599,-0.004155751
34367.74726891518,-1.19695e-05,8.5759e-05,-6.3146e-05,-0.004134719,-0.004105528
34369.55732393265,-1.19446e-05,8.572e-05,-6.3032e-05,-0.004115598,-0.004138288
34371.35837864876,-1.19197e-05,8.5899e-05,-6.2547e-05,-0.004155623,-0.004173851
34373.16843318939,-1.21686e-05,8.5351e-05,-6.2904e-05,-0.004143004,-0.004142239
34374.95848751068,-1.19446e-05,8.5261e-05,-6.2917e-05,-0.004125923,-0.004150779
34376.76854157448,-1.18202e-05,8.5287e-05,-6.2254e-05,-0.004116745,-0.004148485
34378.58759713173,-1.17953e-05,8.5172e-05,-6.2828e-05,-0.004145171,-0.004136758
34380.36765098572,-1.19197e-05,8.5057e-05,-6.2968e-05,-0.004099792,-0.004118147
34382.16770505905,-1.18202e-05,8.5147e-05,-6.3567e-05,-0.004109225,-0.004089978
34383.97776007652,-1.18949e-05,8.4994e-05,-6.3452e-05,-0.004102469,-0.004124138
34385.767813682556,-1.22184e-05,8.5121e-05,-6.3197e-05,-0.004126942,-0.004115088
34387.56786990166,-1.19446e-05,8.4624e-05,-6.3261e-05,-0.004159702,-0.004130512
34389.36792445183,-1.21437e-05,8.5593e-05,-6.3337e-05,-0.00409138,-0.00413816
34391.17097878456,-1.21935e-05,8.5338e-05,-6.3376e-05,-0.004160084,-0.00416582
34392.96803331375,-1.21686e-05,8.5236e-05,-6.2853e-05,-0.004150397,-0.004121844
34394.76808714867,-1.19197e-05,8.6013e-05,-6.3414e-05,-0.004151927,-0.004104891
34396.57814502716,-1.19446e-05,8.572e-05,-6.3248e-05,-0.004118912,-0.004111392
34398.367199897766,-1.16958e-05,8.6498e-05,-6.3796e-05,-0.004116745,-0.004102724
34400.1572535038,-1.2069e-05,8.6625e-05,-6.3987e-05,-0.004141984,-0.004151672
34401.94930887222,-1.21188e-05,8.7275e-05,-6.3554e-05,-0.004119422,-0.004162124
34403.75936341286,-1.19944e-05,8.7148e-05,-6.3541e-05,-0.004183156,-0.004132679
34405.553418159485,-1.21188e-05,8.7569e-05,-6.3809e-05,-0.00413166,-0.004130385
34407.358473300934,-1.18949e-05,8.7467e-05,-6.3618e-05,-0.004216169,-0.004159447
34409.16852760315,-1.21686e-05,8.7301e-05,-6.3949e-05,-0.004190294,-0.004179077
34410.96858239174,-1.20939e-05,8.7186e-05,-6.3618e-05,-0.004111902,-0.004110499
34412.778636455536,-1.20442e-05,8.753e-05,-6.3758e-05,-0.00411751,-0.004100047
34414.56869101524,-1.20193e-05,8.7237e-05,-6.3605e-05,-0.004144406,-0.004096351
34416.368746995926,-1.18202e-05,8.7403e-05,-6.3898e-05,-0.004136376,-0.004103106
34418.15880084038,-1.21437e-05,8.7301e-05,-6.3835e-05,-0.004169644,-0.0041402
34419.940855026245,-1.19695e-05,8.711e-05,-6.3516e-05,-0.00417487,-0.004130257
34421.75090932846,-1.19944e-05,8.7403e-05,-6.3592e-05,-0.004205207,-0.00419246
34423.52896332741,-1.20442e-05,8.7492e-05,-6.3898e-05,-0.004150652,-0.004134591
34425.33001804352,-1.20939e-05,8.7377e-05,-6.4064e-05,-0.004157025,-0.004154731
34427.13007211685,-1.20442e-05,8.6855e-05,-6.3286e-05,-0.004176527,-0.004148867
34428.9291267395,-1.20193e-05,8.7518e-05,-6.3656e-05,-0.004169644,-0.004137523
34430.719180583954,-1.2069e-05,8.7173e-05,-6.3707e-05,-0.004163143,-0.004162506
34432.519235134125,-1.19944e-05,8.725e-05,-6.3784e-05,-0.004156133,-0.004154603
34434.329290151596,-1.20442e-05,8.7505e-05,-6.3567e-05,-0.004180861,-0.004149632
34436.14134454727,-1.21437e-05,8.7441e-05,-6.3771e-05,-0.004166203,-0.00416786
34437.92939949036,-1.20939e-05,8.7607e-05,-6.3478e-05,-0.004162251,-0.00412962
34439.73145365715,-1.21188e-05,8.7352e-05,-6.3529e-05,-0.004173596,-0.004143896
34441.53950834274,-1.22184e-05,8.7441e-05,-6.2981e-05,-0.004142494,-0.004140837
34443.315562963486,-1.21686e-05,8.7683e-05,-6.3223e-05,-0.004179459,-0.00417538
34445.11561703682,-1.21686e-05,8.753e-05,-6.3172e-05,-0.004195902,-0.004175253
34446.9406747818,-1.22681e-05,8.7403e-05,-6.3197e-05,-0.00420151,-0.004180224
34448.74072885513,-1.21188e-05,8.7186e-05,-6.3325e-05,-0.004201765,-0.00416582
34450.54178357124,-1.187e-05,8.7658e-05,-6.3261e-05,-0.004148867,-0.004173341
34452.32783818245,-1.19944e-05,8.7339e-05,-6.3414e-05,-0.004159829,-0.004132042
34454.1178920269,-1.19695e-05,8.6829e-05,-6.2917e-05,-0.004176527,-0.004162251
34455.90094923973,-1.19695e-05,8.6511e-05,-6.3121e-05,-0.004141602,-0.004130003
34457.71100354195,-1.19446e-05,8.6753e-05,-6.3108e-05,-0.004121971,-0.004124648
34459.51205825806,-1.19944e-05,8.66e-05,-6.3452e-05,-0.004122226,-0.004105528
34461.301112651825,-1.19197e-05,8.6409e-05,-6.2968e-05,-0.004121716,-0.004110754
34463.10116648674,-1.18949e-05,8.6294e-05,-6.2853e-05,-0.004112411,-0.00412605
34464.89522147179,-1.17704e-05,8.5975e-05,-6.293e-05,-0.004152181,-0.004144151
34466.7012758255,-1.19695e-05,8.6154e-05,-6.307e-05,-0.004138288,-0.004124521
34468.50133061409,-1.18202e-05,8.5682e-05,-6.2993e-05,-0.004112411,-0.004116618
34470.3123857975,-1.19695e-05,8.6179e-05,-6.2968e-05,-0.004063465,-0.004106675
34472.112439870834,-1.187e-05,8.5618e-05,-6.3261e-05,-0.004103871,-0.004114578
34473.8914937973,-1.2069e-05,8.572e-05,-6.27e-05,-0.004130257,-0.004114068
34475.682547569275,-1.21188e-05,8.5708e-05,-6.2904e-05,-0.004125795,-0.004063465
34477.48160266876,-1.19944e-05,8.5427e-05,-6.2968e-05,-0.004137905,-0.00410999
34479.27165722847,-1.18202e-05,8.5223e-05,-6.2228e-05,-0.004102469,-0.004124393
34481.07271146774,-1.21188e-05,8.6001e-05,-6.2534e-05,-0.004152819,-0.004139562
34482.86176562309,-1.19695e-05,8.595e-05,-6.2866e-05,-0.004154093,-0.004168624
34484.66181969643,-1.19695e-05,8.5886e-05,-6.284e-05,-0.00414976,-0.004174743
34486.461874485016,-1.20193e-05,8.6077e-05,-6.293e-05,-0.004139053,-0.004122354
34488.26192975044,-1.19197e-05,8.5911e-05,-6.2917e-05,-0.004178694,-0.004140837
34490.051983594894,-1.19944e-05,8.5962e-05,-6.2675e-05,-0.004142367,-0.004195647
34491.84203791618,-1.18949e-05,8.5937e-05,-6.284e-05,-0.004131915,-0.004144534
34493.64409208298,-1.187e-05,8.6013e-05,-6.3108e-05,-0.004146828,-0.004120314
34495.44314742088,-1.18451e-05,8.5784e-05,-6.3184e-05,-0.004218081,-0.004167095
34497.23120141029,-1.22184e-05,8.5962e-05,-6.2789e-05,-0.004158937,-0.004172448
34499.03125548363,-1.20442e-05,8.6128e-05,-6.2471e-05,-0.004144024,-0.004124775
34500.832310438156,-1.18451e-05,8.5363e-05,-6.2471e-05,-0.004145553,-0.004113559
34502.62236404419,-1.21188e-05,8.5631e-05,-6.2636e-05,-0.004138033,-0.004184813
34504.4024181366,-1.21188e-05,8.5682e-05,-6.2114e-05,-0.004178439,-0.004176145
34506.19347190857,-1.21188e-05,8.5746e-05,-6.2432e-05,-0.004139817,-0.004140455
34508.00052809715,-1.20442e-05,8.5555e-05,-6.2394e-05,-0.004161486,-0.004137141
34509.80358457565,-1.20442e-05,8.4994e-05,-6.2496e-05,-0.004137141,-0.004172831
34511.59363818169,-1.2069e-05,8.5414e-05,-6.2496e-05,-0.004215149,-0.004182773
34513.41269350052,-1.21935e-05,8.5223e-05,-6.2177e-05,-0.00413867,-0.004142749
34515.19474840164,-1.18949e-05,8.5108e-05,-6.2369e-05,-0.00413064,-0.00413816
34517.003803253174,-1.2069e-05,8.5147e-05,-6.2522e-05,-0.004163016,-0.004154476
34518.78585743904,-1.21437e-05,8.4981e-05,-6.2777e-05,-0.004170536,-0.00417691
34520.60591220856,-1.20442e-05,8.4854e-05,-6.2496e-05,-0.004119422,-0.004183538
34522.37796545029,-1.20193e-05,8.4943e-05,-6.2127e-05,-0.00415932,-0.004191441
34524.18901991844,-1.21437e-05,8.5542e-05,-6.219e-05,-0.004183793,-0.004187489
34525.97607541084,-1.20442e-05,8.5644e-05,-6.2114e-05,-0.004237838,-0.004208011
34527.80313062668,-1.22184e-05,8.4573e-05,-6.2076e-05,-0.004152819,-0.004181244
34529.58318400383,-1.19446e-05,8.5861e-05,-6.1884e-05,-0.004113941,-0.004138925
34531.41323971748,-1.21437e-05,8.5733e-05,-6.2356e-05,-0.004194627,-0.004143514
34533.194293260574,-1.23179e-05,8.5771e-05,-6.1642e-05,-0.004166713,-0.004149505
34535.003348112106,-1.20939e-05,8.6039e-05,-6.1833e-05,-0.004141984,-0.00414925
34536.78540229797,-1.22184e-05,8.6307e-05,-6.2063e-05,-0.004230573,-0.004199599
34538.60545706749,-1.22184e-05,8.6536e-05,-6.1935e-05,-0.00420202,-0.004252497
34540.374510765076,-1.21437e-05,8.6179e-05,-6.1642e-05,-0.004193608,-0.004203422
34542.17456459999,-1.2293e-05,8.6715e-05,-6.1961e-05,-0.004172958,-0.004189019
34543.95861911774,-1.21935e-05,8.6664e-05,-6.14e-05,-0.004252242,-0.004205334
34545.775676488876,-1.20193e-05,8.6651e-05,-6.1629e-05,-0.004131915,-0.004210688
34547.55572962761,-1.23428e-05,8.6855e-05,-6.1451e-05,-0.004152309,-0.00417742
34549.35378432274,-1.21188e-05,8.702e-05,-6.1005e-05,-0.004186215,-0.004155751
34551.13583803177,-1.22184e-05,8.6549e-05,-6.1298e-05,-0.004160339,-0.004156515
34552.96789383888,-1.21935e-05,8.7071e-05,-6.1081e-05,-0.004228661,-0.004210433
34554.74994778633,-1.20939e-05,8.6676e-05,-6.1018e-05,-0.004210433,-0.004189401
34556.594004154205,-1.21686e-05,8.7518e-05,-6.1209e-05,-0.004209541,-0.00420355
34558.37405824661,-1.2069e-05,8.7492e-05,-6.1515e-05,-0.004204697,-0.004230318
34560.19411301613,-1.22681e-05,8.7772e-05,-6.1387e-05,-0.004247143,-0.00424026
34561.978167533875,-1.22432e-05,8.753e-05,-6.1349e-05,-0.004195775,-0.004172576
34563.80422329903,-1.22432e-05,8.8104e-05,-6.1323e-05,-0.004217444,-0.004198834
34565.58427667618,-1.20939e-05,8.8754e-05,-6.1018e-05,-0.004150142,-0.004208394
34567.42433333397,-1.21437e-05,8.8741e-05,-6.0928e-05,-0.004133699,-0.004199981
34569.1963865757,-1.21686e-05,8.8665e-05,-6.1234e-05,-0.004157535,-0.004198069
34571.045442819595,-1.20442e-05,8.9034e-05,-6.126e-05,-0.004187872,-0.004184175
34572.81949687004,-1.21437e-05,8.9124e-05,-6.1056e-05,-0.00421209,-0.004201638
34574.619550943375,-1.21188e-05,8.9213e-05,-6.0814e-05,-0.004189911,-0.004167222
34576.41460585594,-1.21686e-05,8.9621e-05,-6.1056e-05,-0.004134719,-0.004128599
34578.195659160614,-1.21686e-05,8.9684e-05,-6.1196e-05,-0.00417487,-0.004200363
34579.98571372032,-1.19944e-05,8.999e-05,-6.1247e-05,-0.004196412,-0.00421209
34581.79576873779,-1.19695e-05,9.0258e-05,-6.0495e-05,-0.004142239,-0.004132042
34583.585822343826,-1.19695e-05,9.0398e-05,-6.1298e-05,-0.004128727,-0.004129748
34585.39887833595,-1.19446e-05,9.0373e-05,-6.0559e-05,-0.00410897,-0.004088448
34587.188932180405,-1.19695e-05,9.1189e-05,-6.0508e-05,-0.004113431,-0.004100812
34588.99498748779,-1.18202e-05,9.138e-05,-6.1069e-05,-0.004157153,-0.004098008
34590.7860417366,-1.19197e-05,9.1686e-05,-6.0712e-05,-0.004123118,-0.004122481
34592.57609581947,-1.17953e-05,9.2119e-05,-6.0967e-05,-0.004094949,-0.004140455
34594.36615014076,-1.19944e-05,9.2183e-05,-6.103e-05,-0.004101449,-0.004101832
34596.17620420456,-1.19446e-05,9.1826e-05,-6.1107e-05,-0.004156133,-0.004150015
34597.977264642715,-1.21437e-05,9.2501e-05,-6.1145e-05,-0.004155368,-0.004153329
34599.76838636398,-1.19695e-05,9.2463e-05,-6.0508e-05,-0.004169899,-0.004144024
34601.563446998596,-1.21437e-05,9.2603e-05,-6.1132e-05,-0.004093929,-0.004171556
34603.33662009239,-1.20193e-05,9.3101e-05,-6.1323e-05,-0.00416684,-0.004142367
34605.13079929352,-1.20939e-05,9.333e-05,-6.1043e-05,-0.004132807,-0.00409788
34606.9319794178,-1.19446e-05,9.3394e-05,-6.1285e-05,-0.004139308,-0.004152054
34608.71615791321,-1.18949e-05,9.3853e-05,-6.1069e-05,-0.00410999,-0.004120824
34610.51133751869,-1.19446e-05,9.4401e-05,-6.1833e-05,-0.004123501,-0.004167222
34612.29751610756,-1.20442e-05,9.3942e-05,-6.1617e-05,-0.004157662,-0.004176527
34614.10569667816,-1.19944e-05,9.4133e-05,-6.0954e-05,-0.004093292,-0.00413867
34615.89387559891,-1.21188e-05,9.4732e-05,-6.1311e-05,-0.004128217,-0.004145043
34617.68405461311,-1.20193e-05,9.5127e-05,-6.1438e-05,-0.004095586,-0.004156005
34619.488234996796,-1.18451e-05,9.5063e-05,-6.1515e-05,-0.004134846,-0.004121971
34621.300416231155,-1.19695e-05,9.5382e-05,-6.1362e-05,-0.004155751,-0.004095076
34623.08459472656,-1.18451e-05,9.5025e-05,-6.126e-05,-0.004147848,-0.004094821
34624.91177725792,-1.2069e-05,9.4668e-05,-6.1336e-05,-0.004136758,-0.004172194
34626.709945201874,-1.19446e-05,9.4962e-05,-6.061e-05,-0.004131915,-0.00412911
34628.51199936867,-1.21188e-05,9.5586e-05,-6.0584e-05,-0.004148485,-0.004124648
34630.3020529747,-1.19944e-05,9.4528e-05,-6.1222e-05,-0.004159829,-0.004114578
34632.10610771179,-1.187e-05,9.4885e-05,-6.1438e-05,-0.004126815,-0.004150142
34633.88316202164,-1.21935e-05,9.4413e-05,-6.1043e-05,-0.004144534,-0.004128983
34635.706218242645,-1.2069e-05,9.4197e-05,-6.1476e-05,-0.004084242,-0.004104254
34637.4862716198,-1.19695e-05,9.4222e-05,-6.0979e-05,-0.004131532,-0.004149377
34639.30832719803,-1.17704e-05,9.3853e-05,-6.1222e-05,-0.004107185,-0.004069201
34641.11038136482,-1.19446e-05,9.3712e-05,-6.0992e-05,-0.004094439,-0.004086281
34642.91343641281,-1.19695e-05,9.435e-05,-6.126e-05,-0.004122099,-0.004090742
34644.689491033554,-1.18202e-05,9.4171e-05,-6.0712e-05,-0.004144024,-0.004098773
34646.51354575157,-1.19446e-05,9.4388e-05,-6.1056e-05,-0.004153456,-0.004180861
34648.291600465775,-1.19944e-05,9.4133e-05,-6.1374e-05,-0.004150524,-0.00412758
34650.11365532875,-1.20442e-05,9.3865e-05,-6.1591e-05,-0.004143896,-0.004148867
34651.900710105896,-1.2069e-05,9.3929e-05,-6.0916e-05,-0.004148995,-0.004196539
34653.70276427269,-1.20939e-05,9.4324e-05,-6.0941e-05,-0.004129238,-0.0041402
34655.49481797218,-1.21188e-05,9.4197e-05,-6.1272e-05,-0.004202785,-0.004174998
34657.31887459755,-1.21188e-05,9.3368e-05,-6.1515e-05,-0.004226239,-0.004177547
34659.09892773628,-1.20939e-05,9.4031e-05,-6.1247e-05,-0.004210688,-0.004213875
34660.89098262787,-1.22681e-05,9.3623e-05,-6.0865e-05,-0.004210815,-0.004178949
34662.69903731346,-1.20442e-05,9.3623e-05,-6.168e-05,-0.004217316,-0.004206737
34664.500091314316,-1.21437e-05,9.4337e-05,-6.1425e-05,-0.004168624,-0.004200108
34666.28114485741,-1.19944e-05,9.3572e-05,-6.1234e-05,-0.004176272,-0.004105783
34668.12320017815,-1.2069e-05,9.3661e-05,-6.1196e-05,-0.004147975,-0.004170791
34669.90525388718,-1.19944e-05,9.3623e-05,-6.1285e-05,-0.00418647,-0.004230063
34671.72731089592,-1.19695e-05,9.3623e-05,-6.1056e-05,-0.004114706,-0.00412707
34673.51836466789,-1.19197e-05,9.3368e-05,-6.0877e-05,-0.004184685,-0.004142877
34675.32341980934,-1.20939e-05,9.3993e-05,-6.1183e-05,-0.004145808,-0.004214512
34677.113473415375,-1.21437e-05,9.3942e-05,-6.1642e-05,-0.004164801,-0.004144279
34678.92852973938,-1.2069e-05,9.319e-05,-6.1566e-05,-0.004163908,-0.004160594
34680.71958422661,-1.19695e-05,9.3636e-05,-6.1706e-05,-0.004137905,-0.004126942
34682.51363825798,-1.18451e-05,9.3649e-05,-6.1527e-05,-0.004145553,-0.004113049
34684.313692331314,-1.20939e-05,9.3317e-05,-6.1425e-05,-0.004102851,-0.004117383
34686.11574649811,-1.19446e-05,9.3266e-05,-6.1719e-05,-0.004147848,-0.004185832
34687.91880297661,-1.19944e-05,9.3279e-05,-6.2037e-05,-0.004184558,-0.004130895
34689.69585728645,-1.20193e-05,9.3241e-05,-6.1795e-05,-0.00413115,-0.004149887
34691.48191213608,-1.20442e-05,9.361e-05,-6.2037e-05,-0.004173213,-0.004157025
34693.26996636391,-1.21188e-05,9.3062e-05,-6.1897e-05,-0.004173468,-0.004152436
34695.07002043724,-1.18451e-05,9.3304e-05,-6.1948e-05,-0.004193735,-0.004155241
34696.86407494545,-1.2069e-05,9.305e-05,-6.2203e-05,-0.00412758,-0.004108205
34698.66412901878,-1.21188e-05,9.3203e-05,-6.2139e-05,-0.004146446,-0.004159447
34700.458183050156,-1.187e-05,9.2884e-05,-6.2114e-05,-0.004167732,-0.004151417
34702.25823879242,-1.18451e-05,9.2986e-05,-6.2216e-05,-0.004104636,-0.004153839
34704.059292554855,-1.187e-05,9.3343e-05,-6.2101e-05,-0.004163143,-0.004096351
34705.86834836006,-1.20442e-05,9.3011e-05,-6.2522e-05,-0.004209668,-0.004152054
34707.65940260887,-1.21188e-05,9.3113e-05,-6.2624e-05,-0.004131022,-0.004158172
34709.460456848145,-1.21437e-05,9.3967e-05,-6.2866e-05,-0.004158172,-0.004163143
34711.260511636734,-1.19695e-05,9.3024e-05,-6.242e-05,-0.004178822,-0.004134846
34713.07256603241,-1.19446e-05,9.3559e-05,-6.284e-05,-0.004146573,-0.004147848
34714.86162042618,-1.19944e-05,9.3534e-05,-6.2789e-05,-0.004140072,-0.004137523
34716.668675899506,-1.21935e-05,9.3534e-05,-6.293e-05,-0.004154731,-0.004178949
34718.46872973442,-1.21437e-05,9.4108e-05,-6.2726e-05,-0.004171811,-0.004171174
34720.26178455353,-1.2069e-05,9.37e-05,-6.3248e-05,-0.00413765,-0.004142494
34722.06383872032,-1.18202e-05,9.3916e-05,-6.3172e-05,-0.004161869,-0.004159702
34723.86889386177,-1.22432e-05,9.4401e-05,-6.307e-05,-0.004162251,-0.004148103
34725.6689491272,-1.19446e-05,9.463e-05,-6.3133e-05,-0.004151544,-0.00415027
34727.46900391579,-1.17953e-05,9.435e-05,-6.284e-05,-0.004154221,-0.004165055
34729.28105926514,-1.22184e-05,9.4668e-05,-6.3146e-05,-0.004143641,-0.004127707
34731.08311343193,-1.22432e-05,9.4694e-05,-6.3401e-05,-0.004125413,-0.004171046
34732.86916804314,-1.21437e-05,9.4515e-05,-6.3184e-05,-0.004178312,-0.00414772
34734.689224243164,-1.20939e-05,9.4554e-05,-6.3388e-05,-0.004173468,-0.004186979
34736.473277807236,-1.20939e-05,9.4783e-05,-6.3758e-05,-0.004113049,-0.004149122
34738.26033329964,-1.21935e-05,9.4337e-05,-6.3784e-05,-0.004212855,-0.00419399
34740.041387081146,-1.21188e-05,9.4299e-05,-6.3452e-05,-0.004186342,-0.004174233
34741.863443136215,-1.22681e-05,9.4324e-05,-6.3401e-05,-0.004200491,-0.004145936
34743.64749765396,-1.21935e-05,9.3916e-05,-6.3682e-05,-0.00420508,-0.004203168
34745.454552173615,-1.2069e-05,9.4146e-05,-6.3363e-05,-0.004202148,-0.004170282
34747.251606702805,-1.21686e-05,9.4146e-05,-6.3592e-05,-0.004197304,-0.004143896
34749.06266117096,-1.19695e-05,9.3636e-05,-6.3694e-05,-0.004161232,-0.004195392
34750.851716041565,-1.18949e-05,9.3955e-05,-6.4153e-05,-0.004178694,-0.004163143
34752.651770830154,-1.21188e-05,9.3865e-05,-6.3694e-05,-0.004162124,-0.004154731
34754.45282483101,-1.22184e-05,9.3559e-05,-6.3478e-05,-0.004200873,-0.004190548
34756.264880895615,-1.20442e-05,9.3292e-05,-6.3439e-05,-0.004189656,-0.004187489
34758.06693506241,-1.2293e-05,9.3802e-05,-6.3987e-05,-0.00414823,-0.004162634
34759.888989925385,-1.21935e-05,9.3177e-05,-6.4051e-05,-0.00418647,-0.004210178
34761.68204450607,-1.20193e-05,9.3751e-05,-6.3847e-05,-0.00420304,-0.004206991
34763.50309920311,-1.18949e-05,9.384e-05,-6.358e-05,-0.004209668,-0.004160977
34765.287153720856,-1.2069e-05,9.3457e-05,-6.4102e-05,-0.004132807,-0.004219101
34767.09020805359,-1.19197e-05,9.3355e-05,-6.4064e-05,-0.004162379,-0.004201128
34768.88326334953,-1.22432e-05,9.3445e-05,-6.3937e-05,-0.004175635,-0.004135229
34770.69031882286,-1.20939e-05,9.2591e-05,-6.3987e-05,-0.004218973,-0.004192588
34772.48137259483,-1.22432e-05,9.2642e-05,-6.4064e-05,-0.004164928,-0.004191568
34774.28042793274,-1.21686e-05,9.2807e-05,-6.4038e-05,-0.004157408,-0.004199853
34776.091482400894,-1.21188e-05,9.2297e-05,-6.423e-05,-0.00418341,-0.004186725
34777.8905377388,-1.21437e-05,9.1966e-05,-6.4217e-05,-0.004201128,-0.004147338
34779.68359231949,-1.20939e-05,9.1864e-05,-6.4102e-05,-0.004148612,-0.004186852
34781.493646621704,-1.19446e-05,9.1877e-05,-6.4166e-05,-0.004190931,-0.004176272
34783.27370047569,-1.22681e-05,9.1635e-05,-6.423e-05,-0.004180351,-0.004191313
34785.09575557709,-1.21935e-05,9.1596e-05,-6.4191e-05,-0.004170791,-0.004159957
34786.8998105526,-1.2069e-05,9.1405e-05,-6.4089e-05,-0.004156388,-0.004165055
34788.68386507034,-1.20193e-05,9.1686e-05,-6.4599e-05,-0.004169262,-0.004154731
34790.45591831207,-1.21188e-05,9.1342e-05,-6.4548e-05,-0.004134081,-0.004177165
34792.26097345352,-1.22184e-05,9.0781e-05,-6.4179e-05,-0.004182136,-0.004158555
34794.05202746391,-1.19446e-05,9.1252e-05,-6.465e-05,-0.004154221,-0.004183793
34795.862083911896,-1.21437e-05,9.1036e-05,-6.4115e-05,-0.00413166,-0.004133572
34797.64413809776,-1.20442e-05,9.0806e-05,-6.4689e-05,-0.004125413,-0.00411751
34799.441192388535,-1.20939e-05,9.0844e-05,-6.4166e-05,-0.004118147,-0.004105273
34801.23424720764,-1.21188e-05,9.0437e-05,-6.4446e-05,-0.004145808,-0.004119804
34803.01130104065,-1.19944e-05,9.0768e-05,-6.4956e-05,-0.004152181,-0.004150652
34804.78635549545,-1.18202e-05,9.0742e-05,-6.4446e-05,-0.004131915,-0.004130895
34806.5814101696,-1.19944e-05,9.0717e-05,-6.4892e-05,-0.004162124,-0.004175635
34808.37246417999,-1.18202e-05,9.0194e-05,-6.5109e-05,-0.004163653,-0.004140965
34810.1665186882,-1.20193e-05,9.0309e-05,-6.4778e-05,-0.004142877,-0.004146573
34811.94157242775,-1.22184e-05,9.0398e-05,-6.4395e-05,-0.00414925,-0.004159702
34813.721628665924,-1.18949e-05,9.0143e-05,-6.437e-05,-0.004177929,-0.004125795
34815.534683942795,-1.22432e-05,9.0628e-05,-6.4816e-05,-0.004163781,-0.004165565
34817.32873797417,-1.23428e-05,9.0067e-05,-6.4842e-05,-0.004194118,-0.004166967
34819.11479258537,-1.20193e-05,9.0589e-05,-6.4421e-05,-0.004146446,-0.00414071
34820.93684768677,-1.22681e-05,9.0679e-05,-6.4778e-05,-0.004188637,-0.004183283
34822.71190190315,-1.20939e-05,9.0398e-05,-6.4892e-05,-0.004137268,-0.004167605
34824.52495718002,-1.21437e-05,9.0768e-05,-6.5007e-05,-0.004143641,-0.004144151
34826.32401251793,-1.18949e-05,9.0704e-05,-6.5058e-05,-0.004122481,-0.00411751
