Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
9912.058398246765,0.0012277347,0.000115177,-2.4346e-05,0.42530392,0.42535112
9913.658446073532,0.0012275108,0.000115483,-2.4754e-05,0.42529627,0.42530009
9915.282495737076,0.0012276352,0.000114999,-2.4588e-05,0.42528989,0.42527075
9916.850603580475,0.0012275108,0.000115292,-2.455e-05,0.42530265,0.42530902
9918.459665775299,0.0012276103,0.000115127,-2.4512e-05,0.4253052,0.42527075
9920.059713840485,0.0012275605,0.0001144,-2.4677e-05,0.42531668,0.42528224
9921.653762102127,0.0012274859,0.000114464,-2.4167e-05,0.4253052,0.42530265
9923.255810022354,0.0012275356,0.000114757,-2.4524e-05,0.42527203,0.42525162
9924.842858314514,0.0012275854,0.000114489,-2.4754e-05,0.42528351,0.42531285
9926.44590640068,0.0012275356,0.000114438,-2.4435e-05,0.4252529,0.42526182
9928.036954402924,0.0012274859,0.000114171,-2.4193e-05,0.42527841,0.42528479
9929.645076751709,0.0012276103,0.000113903,-2.4537e-05,0.425258,0.42528096
9931.257125139236,0.0012275108,0.00011403,-2.4856e-05,0.42523759,0.42524397
9932.843176603317,0.0012276352,0.000114617,-2.4754e-05,0.42523759,0.42525417
9934.444224834442,0.0012274112,0.00011403,-2.4167e-05,0.425221,0.425258
9936.045272827148,0.001227461,0.000114171,-2.4524e-05,0.42522866,0.42526693
9937.645320892334,0.0012274112,0.000114171,-2.4754e-05,0.42525672,0.42524269
9939.23536849022,0.0012275108,0.000113992,-2.4945e-05,0.42523504,0.42527075
9940.841490745544,0.0012272868,0.000114005,-2.4499e-05,0.42525162,0.42525162
9942.425538301468,0.001227685,0.000114056,-2.4155e-05,0.42528096,0.42527203
9944.013586759567,0.0012275108,0.000114005,-2.4116e-05,0.42524014,0.42528351
9945.637635469437,0.0012274859,0.00011403,-2.4218e-05,0.42524269,0.42526693
9947.22868347168,0.0012276103,0.000113967,-2.4677e-05,0.42528351,0.42530137
9948.833731889725,0.0012275605,0.0001144,-2.4448e-05,0.42525417,0.42522228
9950.447781324387,0.0012275108,0.00011389,-2.4218e-05,0.42529372,0.42522228
9952.034903049469,0.0012273615,0.000113597,-2.4575e-05,0.42524524,0.42522483
9953.645951271057,0.0012276352,0.000113227,-2.432e-05,0.42522993,0.42523759
9955.247999429703,0.0012274112,0.000114005,-2.4639e-05,0.42525417,0.4252682
9956.849047422409,0.0012273117,0.000113023,-2.4282e-05,0.42523121,0.425258
9958.452095985413,0.0012274859,0.00011361,-2.4346e-05,0.42523121,0.42523886
9960.056145191193,0.0012273615,0.000113329,-2.4932e-05,0.425258,0.42522483
9961.631232500076,0.0012276352,0.00011338,-2.4652e-05,0.42526182,0.42529499
9963.247314929962,0.0012273615,0.000113622,-2.4588e-05,0.42523886,0.42527331
9964.837362766266,0.0012274361,0.000113342,-2.4524e-05,0.42526055,0.42523759
9966.426410913467,0.0012275605,0.000113227,-2.4384e-05,0.42528096,0.42525162
9968.026459217072,0.0012273366,0.000113087,-2.4754e-05,0.42529372,0.42523121
9969.649508476257,0.0012275605,0.000113418,-2.4575e-05,0.42525672,0.42529372
9971.237559080124,0.0012275108,0.000112628,-2.4728e-05,0.42524779,0.42522738
9972.827680826187,0.0012273117,0.000113215,-2.4422e-05,0.42529754,0.42526182
9974.426729440689,0.0012275854,0.000112934,-2.4563e-05,0.42522355,0.42527841
9976.036777734756,0.0012275605,0.000112513,-2.4945e-05,0.42528989,0.42529372
9977.630826473236,0.0012273863,0.000112169,-2.4907e-05,0.42523759,0.42522228
9979.230875015259,0.0012274859,0.000112475,-2.4779e-05,0.4253154,0.42528606
9980.823924779892,0.001227461,0.000112067,-2.441e-05,0.42530137,0.42532306
9982.755056858063,0.0012274859,0.000112335,-2.4779e-05,0.42528606,0.42528989
9984.34410572052,0.001227461,0.000112539,-2.4741e-05,0.42523121,0.42525417
9985.923153877258,0.0012275605,0.00011222,-2.4575e-05,0.42526055,0.42524014
9987.506201505661,0.0012275854,0.000112361,-2.4397e-05,0.42529627,0.42527075
9989.118249893188,0.0012276103,0.000112067,-2.4932e-05,0.4252631,0.425258
9990.729298353195,0.0012277098,0.000111761,-2.4945e-05,0.42530775,0.42528606
9992.309377193451,0.0012274859,0.000112208,-2.4766e-05,0.42523631,0.42521335
9993.911468982697,0.001227685,0.000112297,-2.4881e-05,0.42524907,0.42526565
9995.49251627922,0.0012274859,0.000111774,-2.483e-05,0.42524652,0.42524269
9997.095565319061,0.0012275108,0.000112437,-2.5327e-05,0.42520697,0.42522866
9998.688613414764,0.0012274112,0.000111927,-2.4932e-05,0.42522483,0.42522738
10000.285662412643,0.0012274859,0.000112042,-2.483e-05,0.42528224,0.42528351
10001.91371178627,0.0012272868,0.000111902,-2.5353e-05,0.42524779,0.425258
10003.513760089874,0.0012272868,0.000111736,-2.5136e-05,0.42522993,0.42523248
10005.098807811737,0.0012274112,0.00011245,-2.483e-05,0.42525034,0.42526948
10006.698855876923,0.001227461,0.000112055,-2.5378e-05,0.42525545,0.42525034
10008.285966396332,0.0012275854,0.000112233,-2.5442e-05,0.42518018,0.4252529
10009.893019914627,0.0012273863,0.000112462,-2.5213e-05,0.42526055,0.42523886
10011.486067771912,0.0012275108,0.000112411,-2.5493e-05,0.42525927,0.42523376
10013.086115837097,0.0012275108,0.000112539,-2.5544e-05,0.42522611,0.42529116
10014.680163860321,0.0012273615,0.00011273,-2.5519e-05,0.42528096,0.4252529
10016.281212091446,0.0012274859,0.000112807,-2.4856e-05,0.42523248,0.42523631
10017.871259689331,0.0012274112,0.000112717,-2.5391e-05,0.4252631,0.42523376
10019.47830915451,0.0012274112,0.000112259,-2.52e-05,0.4252159,0.42525417
10021.078357219696,0.0012273615,0.000112552,-2.5544e-05,0.42519549,0.42522611
10022.678405046463,0.0012273615,0.000112564,-2.5315e-05,0.42526565,0.42525927
10024.29845380783,0.001227461,0.00011273,-2.5251e-05,0.42522611,0.42522866
10025.889501333237,0.0012274859,0.000112972,-2.5302e-05,0.42522228,0.425258
10027.469548940659,0.0012273366,0.000112208,-2.5353e-05,0.425221,0.4252529
10029.060596704483,0.0012274112,0.000112705,-2.52e-05,0.42525162,0.42521845
10030.651644468307,0.0012273117,0.000112539,-2.5251e-05,0.42522866,0.42527586
10032.271692991257,0.0012273117,0.000112819,-2.5493e-05,0.42522993,0.42523376
10033.855741739273,0.0012274112,0.000112845,-2.534e-05,0.4252682,0.42527331
10035.441789627075,0.0012273863,0.00011296,-2.5748e-05,0.42526055,0.42527458
10037.042837619781,0.0012276352,0.000112998,-2.5404e-05,0.42525034,0.42526438
10038.643885850906,0.0012274112,0.000112947,-2.5315e-05,0.42528989,0.42530392
10040.253934144974,0.0012274859,0.000113023,-2.5544e-05,0.42518529,0.42523121
10041.836981773376,0.0012275605,0.000113062,-2.571e-05,0.42525927,0.42526948
10043.429030418396,0.0012276103,0.0001131,-2.5595e-05,0.42520314,0.42524141
10045.019078016281,0.0012275854,0.000112781,-2.5429e-05,0.42526693,0.42527075
10046.64012670517,0.0012275108,0.000113559,-2.5646e-05,0.42527968,0.42528989
10048.230174541473,0.001227685,0.000113724,-2.5646e-05,0.42527968,0.42531413
10049.819222688675,0.0012277347,0.00011375,-2.5888e-05,0.42526693,0.42532306
10051.429270982742,0.0012276103,0.000113979,-2.5544e-05,0.42527203,0.42528989
10053.032319545746,0.0012274859,0.000114323,-2.5952e-05,0.42528606,0.42530265
10054.622367143631,0.0012274859,0.000114221,-2.5735e-05,0.42526055,0.42527586
10056.213414907455,0.0012275605,0.000114438,-2.5761e-05,0.42525672,0.42528224
10057.804462909698,0.0012275356,0.000114464,-2.5965e-05,0.42526055,0.42525672
10059.407510995865,0.0012276601,0.000115228,-2.6258e-05,0.42527841,0.42526182
10060.997558832169,0.0012275356,0.000114719,-2.613e-05,0.42528734,0.42530392
10062.591606855392,0.0012277845,0.000115356,-2.6079e-05,0.4252682,0.42528734
10064.2026553154,0.0012275854,0.000115101,-2.6194e-05,0.42527713,0.42532943
10065.813703536987,0.001227461,0.000115279,-2.5977e-05,0.42522738,0.42525162
10067.397751569748,0.0012273863,0.000115777,-2.6169e-05,0.425221,0.42524141
10068.987798929214,0.0012274361,0.000115177,-2.6143e-05,0.42526693,0.42526055
10070.584847688675,0.0012275108,0.000115407,-2.6169e-05,0.42527203,0.42527331
10072.17489528656,0.0012275356,0.000115738,-2.5659e-05,0.42526055,0.42525162
10073.765943050385,0.0012275854,0.000115228,-2.5773e-05,0.42533071,0.42527331
10075.35599064827,0.0012276103,0.00011533,-2.5659e-05,0.42527841,0.4252682
10076.967039108276,0.001227685,0.000115216,-2.5761e-05,0.42528351,0.42529372
10078.557086706161,0.0012276352,0.000114859,-2.6181e-05,0.42528479,0.42524652
10080.144134998322,0.0012276601,0.00011519,-2.5952e-05,0.42527586,0.42531285
10081.745182991028,0.0012276601,0.000115076,-2.613e-05,0.42534092,0.42530137
10083.348231315613,0.0012275108,0.000114642,-2.5799e-05,0.42529372,0.42523121
10084.948279380798,0.001227461,0.000115318,-2.5914e-05,0.42528861,0.42525545
10086.549327373505,0.0012276103,0.000115241,-2.6054e-05,0.42525417,0.42531795
10088.13937497139,0.0012277596,0.000115088,-2.599e-05,0.42529116,0.42527331
10089.742423534393,0.0012276103,0.000114974,-2.5914e-05,0.4253052,0.42528989
10091.34447145462,0.0012275356,0.000114731,-2.5926e-05,0.42531285,0.42533199
10092.944519758224,0.0012277098,0.000115025,-2.5901e-05,0.42528861,0.42531413
10094.540568590164,0.0012277347,0.000115076,-2.5901e-05,0.42530647,0.42528096
10096.133616685867,0.0012277098,0.000115279,-2.5926e-05,0.42530647,0.42530902
10097.735664844513,0.0012275356,0.00011491,-2.5799e-05,0.42529372,0.4252682
10099.325712680817,0.0012275605,0.000115241,-2.5799e-05,0.42523886,0.42522483
10100.925760507584,0.0012273615,0.000114719,-2.585e-05,0.42528606,0.42524397
10102.545809030533,0.0012274859,0.000114897,-2.5493e-05,0.42525417,0.42526438
10104.135856866837,0.0012275108,0.00011491,-2.5378e-05,0.42525672,0.42525927
10105.735904693604,0.0012277098,0.000114961,-2.5455e-05,0.42525417,0.42527331
10107.339953184128,0.0012274859,0.000114719,-2.5735e-05,0.4252529,0.42524397
10108.944002389908,0.0012276352,0.00011454,-2.5417e-05,0.42526565,0.42527586
10110.535050153732,0.0012276352,0.000114374,-2.5926e-05,0.42528224,0.42526948
10112.136098384857,0.0012275108,0.000114438,-2.5417e-05,0.42530009,0.42533836
10113.746146440506,0.0012276352,0.000114234,-2.534e-05,0.42527713,0.4252529
10115.327193975449,0.0012276601,0.000114094,-2.5225e-05,0.42529244,0.42525927
10116.927242040634,0.0012274361,0.000113826,-2.5646e-05,0.42526565,0.42528734
10118.520290136337,0.0012275605,0.000113852,-2.548e-05,0.42529244,0.42528989
10120.130338191986,0.0012274859,0.000113979,-2.585e-05,0.42525417,0.42523504
10121.727386713028,0.0012275854,0.000113559,-2.5353e-05,0.42525034,0.42525162
10123.32543516159,0.0012276103,0.000113508,-2.5404e-05,0.42522866,0.42523886
10124.923485040665,0.0012275356,0.000113635,-2.5238e-05,0.42526693,0.42529499
10126.52453327179,0.001227237,0.000113559,-2.5213e-05,0.425221,0.42522228
10128.14558172226,0.0012274859,0.000113546,-2.5289e-05,0.42522611,0.42524652
10129.746630191803,0.0012276601,0.000113393,-2.5264e-05,0.42522993,0.42525927
10131.337677717209,0.0012275605,0.000113266,-2.5123e-05,0.42525417,0.42525672
10132.937726020813,0.001227685,0.000113775,-2.5378e-05,0.42529499,0.42527713
10134.55077457428,0.0012273615,0.000113622,-2.4677e-05,0.42527713,0.42523376
10136.150822401047,0.0012274859,0.000113571,-2.5378e-05,0.42525034,0.4252631
10137.753870725632,0.0012273615,0.00011389,-2.4881e-05,0.42524652,0.42521845
10139.32191824913,0.0012275854,0.000113202,-2.5544e-05,0.42526693,0.42525417
10140.933966875076,0.0012273615,0.000113737,-2.5251e-05,0.42524779,0.42527713
10142.518014669418,0.001227461,0.000113406,-2.5098e-05,0.42523121,0.42524397
10144.128062963486,0.0012273615,0.000113571,-2.4907e-05,0.42525545,0.4252057
10145.731111049652,0.0012273366,0.000113597,-2.5633e-05,0.42525545,0.42524524
10147.331159353256,0.0012274361,0.0001131,-2.5493e-05,0.42521973,0.42519932
10148.935207605362,0.0012274112,0.000113164,-2.5276e-05,0.42520314,0.42521845
10150.515254974365,0.0012273615,0.000112909,-2.5187e-05,0.42523376,0.42519804
10152.096302509308,0.0012272868,0.000112743,-2.5009e-05,0.42521845,0.42521718
10153.67735004425,0.0012274859,0.000112717,-2.5302e-05,0.42520442,0.42521973
10155.28339934349,0.0012274361,0.000112577,-2.5315e-05,0.42522483,0.42520187
10156.893447637558,0.0012273366,0.000112577,-2.5735e-05,0.42524524,0.425221
10158.494495630264,0.0012272868,0.000111914,-2.52e-05,0.42520442,0.42523504
10160.66456079483,0.0012274112,0.000112526,-2.5213e-05,0.42525162,0.4251738
10162.264608621597,0.0012275108,0.000112577,-2.5034e-05,0.42524014,0.42527458
10163.865656852722,0.0012276352,0.00011194,-2.5098e-05,0.42530647,0.42527203
10165.467705011368,0.0012275605,0.000112437,-2.5888e-05,0.42528224,0.42526182
10167.05875301361,0.0012275108,0.000112411,-2.4932e-05,0.42524269,0.42523886
10168.648800373077,0.0012276601,0.000112182,-2.5162e-05,0.42523504,0.42523121
10170.246849060059,0.0012272619,0.000112348,-2.5302e-05,0.42526055,0.42524907
10171.838897228241,0.0012274859,0.000112195,-2.5085e-05,0.42522866,0.42524779
10173.439945220947,0.001227685,0.000112513,-2.5085e-05,0.42529882,0.42528224
10175.039993047714,0.0012275605,0.000112424,-2.506e-05,0.42526565,0.4252682
10176.642042160034,0.0012276601,0.000112552,-2.4537e-05,0.42525417,0.42525672
10178.23208975792,0.0012275854,0.000111889,-2.497e-05,0.42529627,0.42527713
10179.814137220383,0.001227685,0.000112093,-2.5162e-05,0.42528096,0.42530009
10181.394184589386,0.0012277845,0.000111927,-2.5264e-05,0.42527968,0.42528096
10182.99423289299,0.0012275356,0.000112284,-2.4754e-05,0.42529244,0.42531668
10184.593282699585,0.0012276103,0.000111991,-2.5047e-05,0.42532943,0.42525927
10186.203330993652,0.001227461,0.000111863,-2.4945e-05,0.42529882,0.42526438
10187.793378829956,0.0012277347,0.000111749,-2.4881e-05,0.42526055,0.42525034
10189.383426189423,0.0012276352,0.000111468,-2.4894e-05,0.42528096,0.42527458
10190.996475219727,0.0012276601,0.000111264,-2.4269e-05,0.42527713,0.42526948
10192.606523275375,0.0012276601,0.000110869,-2.4881e-05,0.42533326,0.42530137
10194.2075715065,0.0012276103,0.000111392,-2.5047e-05,0.42530902,0.4253205
10195.801620960236,0.0012273863,0.000111009,-2.4741e-05,0.425258,0.42524269
10197.394669055939,0.0012274361,0.000110563,-2.4868e-05,0.42528096,0.42523631
10199.006718158722,0.0012275108,0.000110729,-2.4881e-05,0.4253052,0.42528861
10200.588766336441,0.001227685,0.000110601,-2.497e-05,0.42523248,0.42528989
10202.182814359665,0.0012277347,0.000110895,-2.4359e-05,0.42529372,0.42530265
10203.785862922668,0.0012276601,0.000110907,-2.4614e-05,0.42532561,0.42532433
10205.376910448074,0.0012276103,0.000110703,-2.469e-05,0.42532306,0.42529627
10207.026960134506,0.001227461,0.000110754,-2.4422e-05,0.42525672,0.42527841
10208.598007202148,0.0012275854,0.000110844,-2.441e-05,0.42527968,0.42527331
10210.192055940628,0.001227461,0.000110385,-2.4728e-05,0.42523886,0.42522993
10211.825105428696,0.0012275605,0.000110907,-2.4371e-05,0.42528224,0.42527713
10213.425153255463,0.0012275108,0.000110423,-2.5021e-05,0.42528096,0.42526182
10215.014201641083,0.0012274361,0.000110347,-2.4435e-05,0.42521463,0.42524652
10216.604249238968,0.0012276352,0.000110092,-2.4792e-05,0.42528734,0.4252529
10218.227298259735,0.0012277098,0.000110245,-2.4601e-05,0.42525162,0.4252631
10219.808345794678,0.0012273117,0.000110092,-2.4512e-05,0.42524014,0.42519677
10221.419394016266,0.0012274112,0.00010976,-2.4779e-05,0.42522611,0.42523504
10223.020442008972,0.0012274859,0.000109913,-2.4677e-05,0.42525672,0.4252682
10224.621490478516,0.001227461,0.000109301,-2.4537e-05,0.42528606,0.42529372
10226.221538305283,0.0012276352,0.000109518,-2.4333e-05,0.42534219,0.42525034
10227.826586961746,0.0012275854,0.000109837,-2.483e-05,0.42524269,0.42526948
10229.417635202408,0.0012274859,0.000109696,-2.441e-05,0.42528096,0.42524907
10231.017683506012,0.0012275605,0.000109327,-2.4218e-05,0.4252631,0.42527841
10232.607731580734,0.0012275854,0.00010962,-2.4601e-05,0.42522355,0.42522611
10234.197779417038,0.0012275605,0.000109352,-2.4805e-05,0.42521207,0.4252529
10235.788827180862,0.0012275108,0.000109493,-2.4346e-05,0.42526565,0.4253052
10237.378874778748,0.0012276601,0.000109824,-2.4741e-05,0.42528989,0.42524269
10238.989923238754,0.0012276352,0.000109696,-2.4614e-05,0.42526693,0.42525417
10240.580971002579,0.0012276103,0.00010948,-2.4295e-05,0.42528989,0.42530009
10242.191019535065,0.0012274112,0.000109391,-2.4448e-05,0.42529116,0.42529116
10243.803067922592,0.0012273117,0.000109824,-2.4104e-05,0.42522738,0.42524269
10245.397116184235,0.0012275108,0.000109442,-2.4231e-05,0.42528224,0.42529372
10246.977163553238,0.0012273863,0.000109633,-2.4167e-05,0.42525162,0.42528224
10248.587211847305,0.0012276601,0.00010976,-2.4397e-05,0.42528479,0.42532943
10250.187259674072,0.0012274112,0.000109607,-2.4065e-05,0.42529627,0.42530647
10251.797308206558,0.0012273366,0.000109773,-2.4116e-05,0.42525545,0.42523504
10253.388355731964,0.0012275356,0.000109735,-2.4333e-05,0.42525162,0.42527075
10255.008404493332,0.0012273863,0.000109964,-2.4333e-05,0.42528224,0.42524269
10256.609452486038,0.0012276103,0.000109097,-2.418e-05,0.42527331,0.42527075
10258.199500322342,0.0012275605,0.000109531,-2.4295e-05,0.42528224,0.42526438
10259.78454875946,0.0012275108,0.00010934,-2.4104e-05,0.42528096,0.42529372
10261.378596782684,0.0012276103,0.000108983,-2.4142e-05,0.42527458,0.42527458
10262.97964501381,0.0012275356,0.000108817,-2.3887e-05,0.42529627,0.42529244
10264.580693244934,0.0012275108,0.000108753,-2.4359e-05,0.42528479,0.42525927
10266.180741071701,0.0012275854,0.000108345,-2.4065e-05,0.4252631,0.42525927
10267.781789064407,0.0012276103,0.000107976,-2.4142e-05,0.42527075,0.42528606
10269.37283706665,0.0012276352,0.000107772,-2.3963e-05,0.42527713,0.42529627
10270.962884664536,0.0012275605,0.000107517,-2.4078e-05,0.425258,0.42531668
10272.546932458878,0.0012277347,0.000107453,-2.418e-05,0.42528734,0.42534347
10274.134980678558,0.0012276601,0.000107746,-2.4206e-05,0.42531795,0.42529627
10275.738029003143,0.0012276103,0.000107313,-2.4384e-05,0.4252529,0.42526055
10277.329076766968,0.0012275356,0.000107491,-2.4779e-05,0.42524269,0.42525672
10278.949125289917,0.0012275854,0.000107593,-2.4167e-05,0.42526565,0.4252631
10280.53017282486,0.0012275605,0.000107925,-2.4257e-05,0.42526693,0.42524269
10282.130221128464,0.0012275605,0.000107861,-2.4104e-05,0.425258,0.42524014
10283.712268590927,0.0012273863,0.000108358,-2.4473e-05,0.42530137,0.42526565
10285.298317193985,0.0012274361,0.000108486,-2.4346e-05,0.42530137,0.42528734
10286.879364490509,0.0012276601,0.000108167,-2.4269e-05,0.42525162,0.42524907
10288.490412950516,0.0012274859,0.000108779,-2.4397e-05,0.42528606,0.42530009
10290.089461803436,0.0012277347,0.000108715,-2.4359e-05,0.42527968,0.42527458
10291.680510282516,0.0012276352,0.000109314,-2.3976e-05,0.42531923,0.42527968
10293.280558347702,0.0012275854,0.000108702,-2.4269e-05,0.42537026,0.42535622
10294.879606723785,0.0012276601,0.000109365,-2.404e-05,0.42528479,0.42527331
10296.492655277252,0.0012275108,0.000109454,-2.4206e-05,0.42525672,0.42526948
10298.093703508377,0.0012273615,0.000109684,-2.3785e-05,0.42523886,0.42524397
10299.673751115799,0.0012273366,0.000109747,-2.3963e-05,0.42524779,0.42527075
10301.263798475266,0.001227685,0.000109021,-2.3976e-05,0.42530647,0.42528096
10302.848846673965,0.0012275108,0.000109888,-2.3976e-05,0.42527713,0.42526565
10304.439894199371,0.0012275356,0.000110117,-2.4091e-05,0.42523376,0.42525417
10306.029942035675,0.0012275854,0.000110015,-2.3747e-05,0.42527331,0.42531285
10307.63199019432,0.0012274859,0.000110092,-2.367e-05,0.42530265,0.42530137
10309.242038488388,0.001227461,0.000109939,-2.381e-05,0.42530775,0.42528096
10310.824085950851,0.0012274859,0.000110283,-2.3709e-05,0.42530137,0.4253052
10312.414133787155,0.0012275605,0.000110219,-2.3912e-05,0.42533836,0.42529244
10313.997181415558,0.0012276601,0.00011027,-2.39e-05,0.42527586,0.42529754
10315.5912296772,0.0012276103,0.000110601,-2.3963e-05,0.42529882,0.42524652
10317.191277503967,0.0012277596,0.000110053,-2.3989e-05,0.42529499,0.4253103
