Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
522.5175664424896,-9.5806e-06,-5.4326e-05,8.3426e-05,-0.003286182,-0.003288222
524.2877259254456,-9.5308e-06,-5.388e-05,8.3502e-05,-0.003308106,-0.00333003
526.0588853359222,-9.6552e-06,-5.3816e-05,8.3515e-05,-0.003283378,-0.003223852
527.8360452651978,-9.705e-06,-5.4083e-05,8.3018e-05,-0.003266808,-0.003269102
529.6162056922913,-9.705e-06,-5.4224e-05,8.312e-05,-0.003336914,-0.003302498
531.3873648643494,-9.3815e-06,-5.3994e-05,8.2993e-05,-0.003271142,-0.003285927
533.1675252914429,-9.6552e-06,-5.4236e-05,8.2393e-05,-0.003305175,-0.003338953
534.9286835193634,-9.6304e-06,-5.4313e-05,8.145e-05,-0.003256865,-0.003299949
536.6998431682587,-9.6055e-06,-5.4785e-05,8.0902e-05,-0.003322,-0.003310656
538.4810032844543,-9.5308e-06,-5.5039e-05,8.0367e-05,-0.003368652,-0.003310401
540.2571632862091,-9.5308e-06,-5.6225e-05,7.9589e-05,-0.003342777,-0.003329266
542.037323474884,-9.6304e-06,-5.6582e-05,7.9003e-05,-0.003268082,-0.003304028
543.8184838294983,-9.5806e-06,-5.6824e-05,7.797e-05,-0.003270504,-0.003312313
545.5986440181732,-9.3815e-06,-5.7117e-05,7.806e-05,-0.003233284,-0.003303263
547.3588025569916,-9.6304e-06,-5.6939e-05,7.8149e-05,-0.003326334,-0.003327354
549.1489636898041,-9.5308e-06,-5.6951e-05,7.7448e-05,-0.003287585,-0.003316774
550.929123878479,-9.5308e-06,-5.815e-05,7.6759e-05,-0.003266553,-0.003306194
552.7202849388123,-9.5059e-06,-5.8481e-05,7.6352e-05,-0.003304665,-0.00325712
554.4904444217682,-9.3069e-06,-5.9131e-05,7.6377e-05,-0.003320471,-0.003296125
556.2616035938263,-9.6801e-06,-5.959e-05,7.6492e-05,-0.003320471,-0.003334874
558.0367634296417,-9.5806e-06,-5.8902e-05,7.6568e-05,-0.003404343,-0.003351062
559.8069229125977,-9.5806e-06,-5.9208e-05,7.7078e-05,-0.0033582,-0.003306577
561.5780823230743,-9.7548e-06,-5.8851e-05,7.7014e-05,-0.003341502,-0.003323657
563.3482415676117,-9.7548e-06,-5.8723e-05,7.6211e-05,-0.003355269,-0.003399881
565.1194009780884,-9.5308e-06,-5.9118e-05,7.718e-05,-0.003319068,-0.003362279
566.8995611667633,-9.5557e-06,-5.9513e-05,7.7486e-05,-0.003371457,-0.003341502
568.6697204113007,-9.4562e-06,-5.945e-05,7.797e-05,-0.003314097,-0.003306577
570.4418802261353,-9.7299e-06,-5.9322e-05,7.8748e-05,-0.003335002,-0.003289242
572.212039232254,-9.6055e-06,-5.9462e-05,7.9143e-05,-0.003271779,-0.003332197
573.9931995868683,-9.481e-06,-5.9628e-05,7.9959e-05,-0.003338698,-0.003299821
575.7583584785461,-9.5308e-06,-5.9169e-05,8.0341e-05,-0.003272416,-0.00328733
577.5485198497772,-9.3566e-06,-5.922e-05,8.1106e-05,-0.003261327,-0.003238383
579.3296799659729,-9.5806e-06,-5.8685e-05,8.1578e-05,-0.003289114,-0.003270377
581.0898385047913,-9.3069e-06,-5.7716e-05,8.1973e-05,-0.003261454,-0.003271651
582.8809998035431,-9.2571e-06,-5.7461e-05,8.2432e-05,-0.003273691,-0.003227548
584.6411578655243,-9.3815e-06,-5.6773e-05,8.3082e-05,-0.00328682,-0.003268337
586.4223184585571,-9.5557e-06,-5.5842e-05,8.3311e-05,-0.00330543,-0.003272416
588.1934776306152,-9.5806e-06,-5.4504e-05,8.4076e-05,-0.003309126,-0.003291281
589.9936397075653,-9.5806e-06,-5.4249e-05,8.377e-05,-0.003291281,-0.003286055
591.774799823761,-9.6801e-06,-5.3421e-05,8.4038e-05,-0.00330237,-0.003298801
593.5449593067169,-9.5557e-06,-5.263e-05,8.4407e-05,-0.003321745,-0.003314735
595.3061180114746,-9.5059e-06,-5.1534e-05,8.4471e-05,-0.003274838,-0.003328883
597.08127784729,-9.5308e-06,-5.0272e-05,8.5121e-05,-0.003277132,-0.003293575
598.8514370918274,-9.3566e-06,-4.9584e-05,8.5108e-05,-0.003270887,-0.003280574
600.6225965023041,-9.3317e-06,-4.9202e-05,8.5542e-05,-0.003306067,-0.00329587
602.4047570228577,-9.4064e-06,-4.8309e-05,8.5822e-05,-0.003258905,-0.003245903
604.2049188613892,-9.3317e-06,-4.7761e-05,8.5669e-05,-0.00325916,-0.003247051
605.9760785102844,-9.3815e-06,-4.7494e-05,8.5325e-05,-0.003247178,-0.003246286
607.7432374954224,-9.5557e-06,-4.6538e-05,8.5134e-05,-0.00326923,-0.003240422
609.5143966674805,-9.5059e-06,-4.6257e-05,8.4038e-05,-0.00327573,-0.003270887
611.294557094574,-9.2571e-06,-4.6232e-05,8.3031e-05,-0.003257503,-0.003224362
613.0757174491882,-9.481e-06,-4.5887e-05,8.284e-05,-0.003258777,-0.003229206
614.8668785095215,-9.4064e-06,-4.6525e-05,8.21e-05,-0.003233794,-0.003256356
616.6470386981964,-9.6304e-06,-4.6385e-05,8.2253e-05,-0.003261837,-0.003238383
618.4081971645355,-9.481e-06,-4.6015e-05,8.1794e-05,-0.003307597,-0.00332098
620.1883573532104,-9.7299e-06,-4.6028e-05,8.2164e-05,-0.003290771,-0.003279427
621.9615170955658,-9.705e-06,-4.5887e-05,8.1437e-05,-0.003351317,-0.003344179
623.7336766719818,-9.6801e-06,-4.613e-05,8.1667e-05,-0.003301606,-0.003343924
625.5038359165192,-9.7797e-06,-4.5773e-05,8.1081e-05,-0.003318813,-0.003329648
627.2849962711334,-9.5806e-06,-4.6283e-05,8.0558e-05,-0.003321873,-0.003280192
629.0651564598083,-9.481e-06,-4.6652e-05,7.9895e-05,-0.003301223,-0.00326617
630.8263149261475,-9.4313e-06,-4.6869e-05,7.9487e-05,-0.003244629,-0.003256356
632.5974743366241,-9.3815e-06,-4.785e-05,7.9283e-05,-0.003242079,-0.00323953
634.3676338195801,-9.5059e-06,-4.7761e-05,7.8939e-05,-0.003252277,-0.0032677
636.1487939357758,-9.6055e-06,-4.8131e-05,7.8353e-05,-0.003265915,-0.003306194
637.9259538650513,-9.6801e-06,-4.8934e-05,7.8595e-05,-0.003295997,-0.003284016
639.6971135139465,-9.5557e-06,-4.9469e-05,7.7805e-05,-0.003255718,-0.003305175
641.4772737026215,-9.5806e-06,-4.966e-05,7.7244e-05,-0.003284653,-0.003305557
643.2584338188171,-9.4562e-06,-5.017e-05,7.7703e-05,-0.003284525,-0.003290261
645.0495948791504,-9.481e-06,-5.0056e-05,7.797e-05,-0.003310783,-0.003291918
646.8197543621063,-9.481e-06,-5.0272e-05,7.8391e-05,-0.003276495,-0.003299311
648.5999145507812,-9.7797e-06,-4.9941e-05,7.848e-05,-0.003332452,-0.003306577
650.3700737953186,-9.481e-06,-4.9941e-05,7.8914e-05,-0.003302498,-0.003287967
652.1512341499329,-9.5806e-06,-5.0005e-05,7.9334e-05,-0.003321618,-0.00329383
653.9423954486847,-9.5557e-06,-5.0565e-05,7.9691e-05,-0.003320471,-0.003288604
655.7235555648804,-9.2073e-06,-5.0272e-05,8.0278e-05,-0.003339845,-0.003333472
657.507716178894,-9.6304e-06,-5.0514e-05,8.0889e-05,-0.003311293,-0.003278917
659.2678747177124,-9.6304e-06,-5.0272e-05,8.0673e-05,-0.003297144,-0.003264003
661.0390341281891,-9.5059e-06,-5.0769e-05,8.0889e-05,-0.00328427,-0.003299184
662.8111937046051,-9.4313e-06,-5.0578e-05,8.1208e-05,-0.003299821,-0.003288987
664.59135389328,-9.5308e-06,-5.0259e-05,8.1335e-05,-0.003278789,-0.003279427
666.3825149536133,-9.5308e-06,-5.0744e-05,8.1514e-05,-0.003292046,-0.003320216
668.158674955368,-9.4562e-06,-5.0183e-05,8.2228e-05,-0.003318176,-0.003285163
669.9268343448639,-9.5806e-06,-4.9826e-05,8.3005e-05,-0.003311421,-0.003286182
671.697993516922,-9.7797e-06,-4.924e-05,8.3757e-05,-0.003289114,-0.003309126
673.4781537055969,-9.481e-06,-4.8602e-05,8.4458e-05,-0.003314225,-0.00330543
675.2493133544922,-9.7299e-06,-4.85e-05,8.507e-05,-0.003317539,-0.003296507
677.0294733047485,-9.6304e-06,-4.8373e-05,8.6064e-05,-0.003299056,-0.003277387
678.8306355476379,-9.4313e-06,-4.7685e-05,8.6562e-05,-0.003326334,-0.003306704
680.6007950305939,-9.6801e-06,-4.6729e-05,8.6969e-05,-0.003334237,-0.003290134
682.371954202652,-9.6304e-06,-4.5709e-05,8.7224e-05,-0.003350297,-0.00333258
684.1531143188477,-9.4562e-06,-4.511e-05,8.7721e-05,-0.003345326,-0.003258013
685.9232738018036,-9.5557e-06,-4.4294e-05,8.8193e-05,-0.003297272,-0.003313205
687.6844325065613,-9.705e-06,-4.3466e-05,8.827e-05,-0.003363299,-0.003312823
689.4645924568176,-9.5806e-06,-4.3274e-05,8.7747e-05,-0.003323912,-0.00332149
691.2357521057129,-9.5059e-06,-4.2841e-05,8.8486e-05,-0.003277132,-0.003279172
693.006911277771,-9.5806e-06,-4.2777e-05,8.8295e-05,-0.003310911,-0.003297272
694.7780709266663,-9.3815e-06,-4.3211e-05,8.8104e-05,-0.003277387,-0.003309509
696.5582308769226,-9.5059e-06,-4.3249e-05,8.7913e-05,-0.00328631,-0.003282231
698.331390619278,-9.5806e-06,-4.4039e-05,8.776e-05,-0.003272544,-0.003308106
700.1025500297546,-9.481e-06,-4.3657e-05,8.7416e-05,-0.003285035,-0.00330288
701.8737094402313,-9.705e-06,-4.4626e-05,8.6294e-05,-0.003335129,-0.003313715
703.6538696289062,-9.6055e-06,-4.4269e-05,8.5402e-05,-0.003316647,-0.003306832
705.4250290393829,-9.5806e-06,-4.4575e-05,8.4854e-05,-0.003313205,-0.003276877
707.2151901721954,-9.4313e-06,-4.4842e-05,8.4305e-05,-0.003301096,-0.003243354
708.9863495826721,-9.6055e-06,-4.5518e-05,8.3668e-05,-0.003301606,-0.003271651
710.7565088272095,-9.6055e-06,-4.5658e-05,8.3604e-05,-0.003299184,-0.003303518
712.5266680717468,-9.282e-06,-4.6792e-05,8.312e-05,-0.003318431,-0.003301096
714.2988276481628,-9.6304e-06,-4.7417e-05,8.298e-05,-0.003304665,-0.003294723
716.0699870586395,-9.4064e-06,-4.8322e-05,8.3706e-05,-0.003259925,-0.003290899
717.8511474132538,-9.4313e-06,-4.8717e-05,8.391e-05,-0.003277387,-0.003269357
719.6313076019287,-9.5557e-06,-4.91e-05,8.4331e-05,-0.003291918,-0.00330237
721.3944664001465,-9.6801e-06,-4.9801e-05,8.4318e-05,-0.003316519,-0.003294085
723.1656255722046,-9.5806e-06,-4.952e-05,8.4688e-05,-0.003318559,-0.003297909
724.9417855739594,-9.5059e-06,-5.003e-05,8.4458e-05,-0.003297782,-0.003256993
726.7179455757141,-9.6055e-06,-4.9826e-05,8.5376e-05,-0.003293448,-0.003280319
728.4981060028076,-9.705e-06,-4.9609e-05,8.5249e-05,-0.003315627,-0.003326716
730.2742657661438,-9.7797e-06,-4.9431e-05,8.5402e-05,-0.003317794,-0.003333217
732.0744276046753,-9.7299e-06,-4.9839e-05,8.5873e-05,-0.003336659,-0.003351954
733.8445870876312,-9.7548e-06,-4.975e-05,8.5147e-05,-0.003353611,-0.003365338
735.614716053009,-9.6801e-06,-4.9253e-05,8.4573e-05,-0.00336024,-0.003341502
737.3847868442535,-9.705e-06,-4.9049e-05,8.3592e-05,-0.00335119,-0.003363426
739.1558575630188,-9.5059e-06,-4.859e-05,8.3872e-05,-0.003378085,-0.00335973
740.9459290504456,-9.6552e-06,-4.8424e-05,8.3719e-05,-0.00332098,-0.00333258
742.7260005474091,-9.4562e-06,-4.7838e-05,8.3528e-05,-0.003294085,-0.00332302
744.5180721282959,-9.3815e-06,-4.7621e-05,8.363e-05,-0.003332707,-0.003284525
746.2881429195404,-9.6801e-06,-4.7009e-05,8.3502e-05,-0.00333207,-0.003301988
748.0792145729065,-9.5557e-06,-4.6359e-05,8.4025e-05,-0.003331433,-0.003293575
749.8702864646912,-9.705e-06,-4.6372e-05,8.3885e-05,-0.003316774,-0.003327736
751.6503574848175,-9.6055e-06,-4.5556e-05,8.428e-05,-0.00326719,-0.00330288
753.4314308166504,-9.5059e-06,-4.5633e-05,8.4522e-05,-0.003266425,-0.003269994
755.2135033607483,-9.5059e-06,-4.5084e-05,8.5351e-05,-0.003279682,-0.003264258
757.0145754814148,-9.5557e-06,-4.5161e-05,8.6128e-05,-0.003281211,-0.003283761
758.7846462726593,-9.5059e-06,-4.5161e-05,8.7161e-05,-0.003278025,-0.00327777
760.5557177066803,-9.5308e-06,-4.4664e-05,8.8525e-05,-0.003257503,-0.003254571
762.3257884979248,-9.4064e-06,-4.4358e-05,8.9136e-05,-0.00328631,-0.003263876
764.1058597564697,-9.6055e-06,-4.4409e-05,9.0182e-05,-0.003327991,-0.003336149
765.8809309005737,-9.481e-06,-4.3873e-05,9.1074e-05,-0.00329434,-0.00334061
767.6510016918182,-9.4562e-06,-4.3338e-05,9.1609e-05,-0.003302498,-0.003283761
769.4330732822418,-9.5059e-06,-4.3338e-05,9.2157e-05,-0.003293448,-0.003306832
771.2041440010071,-9.6304e-06,-4.2854e-05,9.2731e-05,-0.003299311,-0.003259797
772.9742150306702,-9.6304e-06,-4.2395e-05,9.3113e-05,-0.003272416,-0.003305685
774.7452864646912,-9.6304e-06,-4.2688e-05,9.3304e-05,-0.003313205,-0.00335017
776.5253577232361,-9.5308e-06,-4.2331e-05,9.3636e-05,-0.003328883,-0.003304792
778.2964284420013,-9.5557e-06,-4.1694e-05,9.3406e-05,-0.003321235,-0.003297399
780.0704996585846,-9.6055e-06,-4.2025e-05,9.3534e-05,-0.003353994,-0.003341757
781.853572845459,-9.6055e-06,-4.2114e-05,9.3304e-05,-0.003343287,-0.003319961
783.6336448192596,-9.6304e-06,-4.1783e-05,9.3674e-05,-0.003347876,-0.003361132
785.414716720581,-9.6552e-06,-4.1758e-05,9.3929e-05,-0.003298801,-0.003349278
787.2157893180847,-9.6552e-06,-4.1898e-05,9.4554e-05,-0.003297399,-0.003332325
788.9978606700897,-9.5308e-06,-4.1133e-05,9.542e-05,-0.003341247,-0.003353739
790.7689316272736,-9.5557e-06,-4.1197e-05,9.6032e-05,-0.003307597,-0.003313332
792.5510029792786,-9.6801e-06,-4.0802e-05,9.6491e-05,-0.00328631,-0.003287075
794.3210737705231,-9.5308e-06,-4.047e-05,9.6924e-05,-0.003269102,-0.003326844
796.1021451950073,-9.6552e-06,-4.0381e-05,9.7422e-05,-0.003326461,-0.003316137
797.883216381073,-9.5059e-06,-4.0751e-05,9.7141e-05,-0.003337296,-0.00331397
799.6532871723175,-9.5059e-06,-4.0508e-05,9.7103e-05,-0.003361642,-0.003306959
801.4453592300415,-9.6801e-06,-4.0521e-05,9.8212e-05,-0.003316519,-0.003329521
803.2054295539856,-9.5557e-06,-4.0292e-05,9.7804e-05,-0.003320216,-0.00330492
805.0325040817261,-9.5059e-06,-4.0368e-05,9.8072e-05,-0.003326461,-0.003321745
806.8035750389099,-9.5557e-06,-4.0062e-05,9.7409e-05,-0.003317411,-0.003353484
808.5846464633942,-9.7797e-06,-3.9705e-05,9.6835e-05,-0.003341375,-0.003353484
810.3657176494598,-9.705e-06,-3.9795e-05,9.6937e-05,-0.003361642,-0.003350807
812.1357884407043,-9.7548e-06,-3.9183e-05,9.6695e-05,-0.003356671,-0.003319578
813.919860124588,-9.7548e-06,-3.8635e-05,9.6682e-05,-0.003342522,-0.003349533
815.7009313106537,-9.6552e-06,-3.852e-05,9.6287e-05,-0.003357435,-0.00336929
817.4960033893585,-9.6552e-06,-3.8176e-05,9.5586e-05,-0.003377575,-0.003359092
819.2770748138428,-9.705e-06,-3.7564e-05,9.5216e-05,-0.003323402,-0.003364573
821.0581459999084,-9.6552e-06,-3.8214e-05,9.477e-05,-0.00332098,-0.003335639
822.8542182445526,-9.705e-06,-3.8316e-05,9.398e-05,-0.003373878,-0.003365466
824.6242890357971,-9.6304e-06,-3.8571e-05,9.4311e-05,-0.003318559,-0.003329648
826.4153609275818,-9.7299e-06,-3.8711e-05,9.4146e-05,-0.00334915,-0.003282231
828.2254331111908,-9.6801e-06,-3.9247e-05,9.435e-05,-0.003399371,-0.003354249
829.9965040683746,-9.6552e-06,-3.9501e-05,9.4681e-05,-0.003363044,-0.003344434
831.7675747871399,-9.705e-06,-3.9501e-05,9.4796e-05,-0.003348895,-0.003365976
833.5476462841034,-9.705e-06,-3.9705e-05,9.5331e-05,-0.003360877,-0.003346091
835.3307178020477,-9.7797e-06,-4.0215e-05,9.5306e-05,-0.00332149,-0.003360495
837.101788520813,-9.5806e-06,-4.0113e-05,9.5165e-05,-0.003322637,-0.003311421
838.9028606414795,-9.5557e-06,-4.0152e-05,9.4783e-05,-0.003362661,-0.003336531
840.6849322319031,-9.7299e-06,-4.0152e-05,9.4057e-05,-0.003331942,-0.003292046
842.4540045261383,-9.7797e-06,-3.9846e-05,9.3751e-05,-0.003299566,-0.00330237
844.2260754108429,-9.6304e-06,-3.9897e-05,9.3776e-05,-0.003326844,-0.003347493
846.0071468353271,-9.6801e-06,-4.0101e-05,9.3177e-05,-0.003382801,-0.003335511
847.7872188091278,-9.5308e-06,-4.0253e-05,9.2718e-05,-0.003364191,-0.003369672
849.5572896003723,-9.6801e-06,-4.0279e-05,9.203e-05,-0.003352337,-0.003306194
851.3273603916168,-9.7548e-06,-3.9361e-05,9.1278e-05,-0.003362279,-0.003353102
853.1044316291809,-9.5059e-06,-3.917e-05,9.0793e-05,-0.003317794,-0.003317029
854.8755025863647,-9.6801e-06,-3.9642e-05,9.05e-05,-0.00332098,-0.00332302
856.6465735435486,-9.5806e-06,-3.8839e-05,9.0615e-05,-0.003312568,-0.003310146
858.4276447296143,-9.6304e-06,-3.8839e-05,9.0564e-05,-0.003327736,-0.003326589
860.2077655792236,-9.5059e-06,-3.8443e-05,9.1023e-05,-0.003304792,-0.00333908
861.9689066410065,-9.6304e-06,-3.8762e-05,9.1545e-05,-0.003335256,-0.003317921
863.7530493736267,-9.3566e-06,-3.7985e-05,9.2744e-05,-0.003347493,-0.003361387
865.5241911411285,-9.7299e-06,-3.7182e-05,9.3304e-05,-0.003317284,-0.003307979
867.2963328361511,-9.7299e-06,-3.6888e-05,9.3725e-05,-0.003353611,-0.003338571
869.0764751434326,-9.6801e-06,-3.5563e-05,9.4732e-05,-0.00330339,-0.003311038
870.8486170768738,-9.705e-06,-3.4951e-05,9.5637e-05,-0.003304282,-0.003321745
872.6287593841553,-9.7299e-06,-3.4683e-05,9.6313e-05,-0.003315372,-0.003306322
874.4039015769958,-9.5557e-06,-3.3804e-05,9.746e-05,-0.00328682,-0.003297782
876.1850440502167,-9.4562e-06,-3.3396e-05,9.7626e-05,-0.003307342,-0.00332353
877.9461851119995,-9.4562e-06,-3.258e-05,9.7626e-05,-0.003298547,-0.003327481
879.7303278446198,-9.7548e-06,-3.2006e-05,9.7982e-05,-0.003325569,-0.003295742
881.5004692077637,-9.7548e-06,-3.2057e-05,9.8021e-05,-0.003314862,-0.003327736
883.2756114006042,-9.3815e-06,-3.1968e-05,9.8097e-05,-0.003370692,-0.003303135
885.1067578792572,-9.6801e-06,-3.2198e-05,9.8161e-05,-0.003246923,-0.003269994
886.877899646759,-9.5059e-06,-3.2261e-05,9.8339e-05,-0.00329332,-0.003316264
888.6490414142609,-9.7299e-06,-3.2504e-05,9.8862e-05,-0.00331244,-0.003324804
890.4291837215424,-9.3815e-06,-3.2453e-05,9.9117e-05,-0.003285035,-0.003289114
892.2003254890442,-9.5308e-06,-3.2427e-05,9.9283e-05,-0.003268847,-0.003266043
893.9714670181274,-9.5557e-06,-3.2147e-05,9.9359e-05,-0.003280064,-0.003232137
895.7426090240479,-9.481e-06,-3.2159e-05,9.8607e-05,-0.003303773,-0.003298547
897.5077502727509,-9.5806e-06,-3.2504e-05,9.7931e-05,-0.003264768,-0.003276877
899.2678909301758,-9.6055e-06,-3.1739e-05,9.7485e-05,-0.00330441,-0.003285418
901.040032863617,-9.481e-06,-3.1701e-05,9.7409e-05,-0.003300331,-0.003269994
902.816175699234,-9.6552e-06,-3.1497e-05,9.6733e-05,-0.003279299,-0.003300586
904.5983183383942,-9.8045e-06,-3.2045e-05,9.7167e-05,-0.003336404,-0.003274328
906.3584592342377,-9.6552e-06,-3.1471e-05,9.6517e-05,-0.00327777,-0.003312823
908.1286005973816,-9.481e-06,-3.1599e-05,9.6568e-05,-0.003301096,-0.003322892
909.9017431735992,-9.5308e-06,-3.2261e-05,9.5739e-05,-0.003327736,-0.003311675
911.6818854808807,-9.6055e-06,-3.2427e-05,9.5318e-05,-0.003327226,-0.003318176
913.4440264701843,-9.6055e-06,-3.2644e-05,9.5968e-05,-0.003356288,-0.003323785
915.2191686630249,-9.6304e-06,-3.3179e-05,9.5433e-05,-0.003367378,-0.003325697
916.9893102645874,-9.6801e-06,-3.3587e-05,9.4923e-05,-0.003401283,-0.003385605
918.7604517936707,-9.7299e-06,-3.3523e-05,9.5076e-05,-0.003349533,-0.00336776
920.5405943393707,-9.9787e-06,-3.4365e-05,9.4809e-05,-0.003384968,-0.003396567
922.301735162735,-9.8792e-06,-3.4441e-05,9.4286e-05,-0.003365721,-0.003336659
924.091878414154,-9.5059e-06,-3.5053e-05,9.4528e-05,-0.003319961,-0.003301096
925.8630201816559,-9.4562e-06,-3.5576e-05,9.4146e-05,-0.003305812,-0.003333472
927.6331617832184,-9.6552e-06,-3.634e-05,9.347e-05,-0.003303135,-0.003325442
929.433305978775,-9.705e-06,-3.6442e-05,9.3113e-05,-0.003269484,-0.00330339
931.19544672966,-9.4313e-06,-3.657e-05,9.2769e-05,-0.003313715,-0.003312695
932.9765894412994,-9.8045e-06,-3.7105e-05,9.2986e-05,-0.003308106,-0.003347238
934.7567317485809,-9.5059e-06,-3.7207e-05,9.3432e-05,-0.003363809,-0.003306959
936.5288734436035,-9.6801e-06,-3.764e-05,9.3636e-05,-0.003330923,-0.00334061
938.309015750885,-9.7299e-06,-3.8112e-05,9.2782e-05,-0.003297654,-0.003372859
940.0741574764252,-9.5308e-06,-3.8533e-05,9.2769e-05,-0.003330285,-0.003350297
941.8973035812378,-9.5059e-06,-3.8839e-05,9.2132e-05,-0.003322128,-0.003328628
943.6574444770813,-9.6055e-06,-3.8737e-05,9.1711e-05,-0.003364701,-0.003342649
945.4425871372223,-9.6055e-06,-3.8571e-05,9.115e-05,-0.003306577,-0.003334747
947.2127289772034,-9.6055e-06,-3.8342e-05,9.0373e-05,-0.003307979,-0.003300076
948.9838705062866,-9.7548e-06,-3.8647e-05,9.0245e-05,-0.00333309,-0.003344944
950.7640128135681,-9.5308e-06,-3.8482e-05,8.9761e-05,-0.003333217,-0.003296507
952.5451552867889,-9.7797e-06,-3.8418e-05,8.9455e-05,-0.00334112,-0.00334864
954.3362987041473,-9.7548e-06,-3.8176e-05,8.8779e-05,-0.003349788,-0.003334237
956.1064403057098,-9.7299e-06,-3.7997e-05,8.8499e-05,-0.003351572,-0.003345454
957.8765819072723,-9.5308e-06,-3.7691e-05,8.8282e-05,-0.003333217,-0.003316647
959.6477236747742,-9.6304e-06,-3.7003e-05,8.8219e-05,-0.003306704,-0.003313842
961.428866147995,-9.6552e-06,-3.6761e-05,8.7581e-05,-0.003316774,-0.003348385
963.215009689331,-9.6552e-06,-3.6124e-05,8.7594e-05,-0.003322128,-0.003325697
964.9971520900726,-9.5806e-06,-3.6149e-05,8.8117e-05,-0.003305685,-0.003344944
966.7682938575745,-9.5806e-06,-3.6022e-05,8.8805e-05,-0.003319961,-0.003330413
968.548436164856,-9.705e-06,-3.5614e-05,8.9315e-05,-0.003300713,-0.003317411
970.3195779323578,-9.5557e-06,-3.5614e-05,8.9735e-05,-0.00334061,-0.003355269
972.0987205505371,-9.481e-06,-3.4964e-05,9.0781e-05,-0.00330441,-0.003306322
973.8708622455597,-9.4313e-06,-3.5321e-05,9.1023e-05,-0.003289497,-0.00328733
975.6530051231384,-9.8792e-06,-3.4709e-05,9.1609e-05,-0.003279554,-0.003321873
977.4231464862823,-9.6801e-06,-3.4696e-05,9.2285e-05,-0.003356033,-0.003338443
979.1952884197235,-9.4562e-06,-3.402e-05,9.3228e-05,-0.003293066,-0.003265406
980.9664301872253,-9.481e-06,-3.4046e-05,9.3904e-05,-0.003270887,-0.00325967
982.7575733661652,-9.5806e-06,-3.3906e-05,9.4796e-05,-0.00331346,-0.003311166
984.5387160778046,-9.4064e-06,-3.3166e-05,9.5063e-05,-0.003295105,-0.003255336
986.3088576793671,-9.5308e-06,-3.3026e-05,9.5331e-05,-0.003288604,-0.00328529
988.1000008583069,-9.5059e-06,-3.2261e-05,9.6236e-05,-0.003338061,-0.003339973
989.8611419200897,-9.705e-06,-3.1905e-05,9.6351e-05,-0.003321363,-0.003333345
991.632283449173,-9.6552e-06,-3.1267e-05,9.6555e-05,-0.003342012,-0.003290261
993.4134261608124,-9.4313e-06,-3.0477e-05,9.7218e-05,-0.003313332,-0.003315499
995.1835677623749,-9.5059e-06,-3.0146e-05,9.7447e-05,-0.003283888,-0.00329383
996.975711107254,-9.6304e-06,-2.998e-05,9.7677e-05,-0.003268337,-0.003303008
998.7568535804749,-9.6552e-06,-2.9202e-05,9.76e-05,-0.003313842,-0.003350807
1000.5479969978333,-9.6552e-06,-2.896e-05,9.7434e-05,-0.003289497,-0.003306832
1002.3211390972137,-9.4562e-06,-2.8909e-05,9.7409e-05,-0.003270249,-0.003294468
1004.1052820682526,-9.4064e-06,-2.8514e-05,9.6899e-05,-0.00325967,-0.003273946
1005.8774240016937,-9.4064e-06,-2.8527e-05,9.7447e-05,-0.003301478,-0.003303008
1007.6455655097961,-9.3815e-06,-2.8234e-05,9.709e-05,-0.003293193,-0.003265406
1009.4297082424164,-9.4313e-06,-2.8183e-05,9.6975e-05,-0.003266808,-0.003290006
1011.1808483600616,-9.5308e-06,-2.8132e-05,9.644e-05,-0.003245521,-0.003290771
1012.9519901275635,-9.5059e-06,-2.7673e-05,9.6249e-05,-0.003268465,-0.003297527
1014.734132528305,-9.4313e-06,-2.7851e-05,9.6453e-05,-0.003292938,-0.003294978
1016.5042741298676,-9.4313e-06,-2.7341e-05,9.6415e-05,-0.003288987,-0.003307979
1018.2784161567688,-9.4562e-06,-2.687e-05,9.6364e-05,-0.00331397,-0.003308489
