Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2857.650406360626,-1.14967e-05,3.0439e-05,-4.372e-06,-0.003940079,-0.003925165
2859.4175214767456,-1.14469e-05,3.0528e-05,-4.551e-06,-0.003971817,-0.003937147
2861.1816415786743,-1.15714e-05,3.1063e-05,-4.576e-06,-0.003931411,-0.003941353
2862.9587399959564,-1.1422e-05,3.0987e-05,-4.64e-06,-0.003924145,-0.003927205
2864.7508141994476,-1.13972e-05,3.0515e-05,-4.385e-06,-0.0039179,-0.003958051
2866.513935804367,-1.15465e-05,3.0821e-05,-4.41e-06,-0.003949766,-0.003935107
2868.2910346984863,-1.13972e-05,3.0847e-05,-4.283e-06,-0.003925547,-0.003959581
2870.0801136493683,-1.13723e-05,3.1012e-05,-4.385e-06,-0.003958051,-0.003930391
2871.88716340065,-1.14469e-05,3.0974e-05,-4.168e-06,-0.003959963,-0.003974367
2873.6652603149414,-1.1646e-05,3.0949e-05,-4.385e-06,-0.003910762,-0.003959326
2875.4543392658234,-1.14967e-05,3.1267e-05,-3.926e-06,-0.003971945,-0.003968503
2877.2414219379425,-1.15714e-05,3.0681e-05,-4.104e-06,-0.003971307,-0.003962512
2879.015525341034,-1.15216e-05,3.1331e-05,-4.474e-06,-0.00396111,-0.003918664
2880.813589811325,-1.11234e-05,3.1637e-05,-4.474e-06,-0.003913948,-0.003930774
2882.581703186035,-1.13972e-05,3.1509e-05,-4.461e-06,-0.00398176,-0.003956394
2884.3598001003265,-1.15714e-05,3.1879e-05,-4.665e-06,-0.003973219,-0.003922106
2886.128911972046,-1.14718e-05,3.1803e-05,-4.729e-06,-0.003981505,-0.003960855
2887.9090056419373,-1.15465e-05,3.193e-05,-5.201e-06,-0.003953335,-0.003966846
2889.686104297638,-1.13723e-05,3.1815e-05,-4.576e-06,-0.003968121,-0.003971562
2891.4552159309387,-1.15216e-05,3.1548e-05,-4.869e-06,-0.003987878,-0.003993104
2893.2333133220673,-1.1422e-05,3.1624e-05,-4.844e-06,-0.004008017,-0.003931028
2895.0203955173492,-1.13474e-05,3.1624e-05,-4.525e-06,-0.003966846,-0.003955502
2896.809474468231,-1.13474e-05,3.1254e-05,-4.398e-06,-0.003940461,-0.003931793
2898.5865733623505,-1.14718e-05,3.1841e-05,-4.461e-06,-0.003924528,-0.003953845
2900.3556847572327,-1.14967e-05,3.2045e-05,-4.257e-06,-0.00393498,-0.003923508
2902.124796628952,-1.12727e-05,3.1739e-05,-4.092e-06,-0.003980995,-0.003921724
2903.891911506653,-1.13225e-05,3.1815e-05,-3.939e-06,-0.003959326,-0.003914458
2905.6710069179535,-1.14967e-05,3.2083e-05,-4.27e-06,-0.003916752,-0.003944412
2907.449103832245,-1.12727e-05,3.2045e-05,-3.735e-06,-0.003934852,-0.003947854
2909.227200984955,-1.13972e-05,3.1905e-05,-3.849e-06,-0.003908977,-0.003892916
2910.9943158626556,-1.13723e-05,3.2351e-05,-3.454e-06,-0.003903241,-0.003905281
2912.7624292373657,-1.15714e-05,3.2389e-05,-4.015e-06,-0.003969523,-0.003952315
2914.550509929657,-1.14469e-05,3.2121e-05,-4.347e-06,-0.003969905,-0.003985584
2916.317624568939,-1.14718e-05,3.2172e-05,-3.939e-06,-0.003997438,-0.003925675
2918.091728448868,-1.14469e-05,3.244e-05,-4.359e-06,-0.003937784,-0.003945814
2919.879809141159,-1.16211e-05,3.2414e-05,-4.678e-06,-0.003937912,-0.003952825
2921.6678898334503,-1.16211e-05,3.2198e-05,-4.257e-06,-0.003999222,-0.003956012
2923.435004711151,-1.14967e-05,3.2389e-05,-4.436e-06,-0.003966591,-0.003936382
2925.2121031284332,-1.13723e-05,3.1726e-05,-4.474e-06,-0.003939569,-0.003922233
2926.9921972751617,-1.14718e-05,3.2032e-05,-4.066e-06,-0.003923381,-0.003947599
2928.7792797088623,-1.16709e-05,3.2147e-05,-3.964e-06,-0.003971435,-0.003926312
2930.547393321991,-1.14718e-05,3.2261e-05,-4.449e-06,-0.003967229,-0.00396213
2932.326488494873,-1.12727e-05,3.1841e-05,-4.104e-06,-0.003954227,-0.00394199
2934.1035873889923,-1.1422e-05,3.1968e-05,-4.767e-06,-0.003957669,-0.003964297
2935.8726987838745,-1.15465e-05,3.1739e-05,-4.576e-06,-0.003956267,-0.003949893
2937.649797677994,-1.13225e-05,3.179e-05,-4.793e-06,-0.003958943,-0.003978063
2939.427894592285,-1.15465e-05,3.1395e-05,-4.538e-06,-0.003946069,-0.003937912
2941.234944343567,-1.14469e-05,3.2108e-05,-4.525e-06,-0.004003429,-0.003988005
2943.0020592212677,-1.13474e-05,3.2223e-05,-5.048e-06,-0.003991957,-0.0039606
2944.770172357559,-1.15216e-05,3.207e-05,-4.601e-06,-0.003967484,-0.003981505
2946.5572550296783,-1.13723e-05,3.1917e-05,-4.882e-06,-0.00397271,-0.004004703
2948.3363502025604,-1.13723e-05,3.2261e-05,-4.652e-06,-0.0039425,-0.003957669
2950.08948802948,-1.13972e-05,3.2223e-05,-4.525e-06,-0.003983417,-0.003970033
2951.86958193779,-1.14718e-05,3.1879e-05,-4.525e-06,-0.003919939,-0.00393498
2953.6686446666718,-1.13474e-05,3.2363e-05,-4.538e-06,-0.003977171,-0.003996418
2955.4557271003723,-1.16211e-05,3.2172e-05,-4.449e-06,-0.003949511,-0.003980103
2957.234822511673,-1.13972e-05,3.1854e-05,-4.652e-06,-0.004017067,-0.003942755
2959.004932641983,-1.13972e-05,3.1905e-05,-4.219e-06,-0.003936892,-0.003950913
2960.792014837265,-1.15714e-05,3.1662e-05,-4.232e-06,-0.003932813,-0.003960218
2962.5701117515564,-1.15714e-05,3.1815e-05,-4.13e-06,-0.003956649,-0.003900819
2964.337226867676,-1.1422e-05,3.2134e-05,-3.773e-06,-0.003943393,-0.003976661
2966.111330270767,-1.13225e-05,3.1981e-05,-4.308e-06,-0.003943138,-0.003941736
2967.898412704468,-1.14469e-05,3.2045e-05,-3.811e-06,-0.003959453,-0.004000624
2969.6665263175964,-1.14469e-05,3.2427e-05,-3.786e-06,-0.003955757,-0.003903496
2971.445621728897,-1.15465e-05,3.2427e-05,-4.321e-06,-0.003903878,-0.003956267
2973.252671480179,-1.15216e-05,3.2096e-05,-3.34e-06,-0.003931793,-0.003915605
2975.03076839447,-1.12479e-05,3.2159e-05,-3.99e-06,-0.003954482,-0.003955884
2976.7978835105896,-1.14469e-05,3.2453e-05,-3.493e-06,-0.003878895,-0.003920449
2978.566994905472,-1.14718e-05,3.2083e-05,-3.939e-06,-0.003970798,-0.003969141
2980.346090555191,-1.13972e-05,3.2223e-05,-3.696e-06,-0.003967484,-0.003952315
2982.123188972473,-1.14718e-05,3.2172e-05,-3.442e-06,-0.003973602,-0.003960473
2983.890304327011,-1.14967e-05,3.1892e-05,-3.9e-06,-0.003992339,-0.003958688
2985.677386522293,-1.13225e-05,3.1828e-05,-3.709e-06,-0.003971817,-0.003961748
2987.456481695175,-1.12727e-05,3.2019e-05,-3.467e-06,-0.003970798,-0.003967101
2989.2475578784943,-1.14967e-05,3.1905e-05,-3.442e-06,-0.003976534,-0.004017577
2991.0346400737762,-1.14967e-05,3.1956e-05,-3.505e-06,-0.003971817,-0.003981122
2992.7917716503143,-1.14718e-05,3.1866e-05,-3.747e-06,-0.003994379,-0.003983544
2994.5688700675964,-1.15714e-05,3.1956e-05,-3.582e-06,-0.003933323,-0.003949129
2996.337981939316,-1.12727e-05,3.2019e-05,-3.671e-06,-0.003923253,-0.003971945
2998.1070935726166,-1.13474e-05,3.1586e-05,-3.709e-06,-0.003965572,-0.003966591
2999.894176006317,-1.14469e-05,3.1739e-05,-3.722e-06,-0.003955884,-0.003899417
3001.683254957199,-1.13225e-05,3.2172e-05,-3.646e-06,-0.003955757,-0.003896868
3003.4603536129,-1.13225e-05,3.1637e-05,-3.939e-06,-0.003930009,-0.00392491
3005.2384510040283,-1.16211e-05,3.128e-05,-3.99e-06,-0.003962385,-0.003991574
3007.0075623989105,-1.15465e-05,3.1471e-05,-3.595e-06,-0.00394301,-0.003981887
3008.7946450710297,-1.13225e-05,3.1726e-05,-3.798e-06,-0.003954864,-0.003923636
3010.558764696121,-1.12976e-05,3.1293e-05,-3.913e-06,-0.003933833,-0.003920576
3012.3458473682404,-1.13225e-05,3.1497e-05,-3.429e-06,-0.003950786,-0.003931666
3014.2677099704742,-1.14967e-05,3.1229e-05,-3.709e-06,-0.00397016,-0.003936
3016.036822080612,-1.15465e-05,3.1407e-05,-3.633e-06,-0.003961365,-0.003956267
3017.8139204978943,-1.1646e-05,3.1318e-05,-3.544e-06,-0.003982524,-0.00394454
3019.593015909195,-1.15714e-05,3.1063e-05,-3.786e-06,-0.004049316,-0.004014646
3021.3701145648956,-1.14967e-05,3.077e-05,-3.352e-06,-0.00396965,-0.003981122
3023.1691772937775,-1.14469e-05,3.0643e-05,-3.518e-06,-0.004018979,-0.003987113
3024.9502696990967,-1.13225e-05,3.0885e-05,-3.862e-06,-0.003933195,-0.003994124
3026.7573194503784,-1.17207e-05,3.0566e-05,-3.199e-06,-0.003990937,-0.004002154
3028.5394101142883,-1.14469e-05,3.0515e-05,-3.493e-06,-0.004013626,-0.003966591
3030.306524991989,-1.15465e-05,3.0732e-05,-2.932e-06,-0.003986221,-0.003982269
3032.08562040329,-1.12479e-05,3.0439e-05,-3.289e-06,-0.00396366,-0.003969141
3033.8557305336,-1.14469e-05,3.0158e-05,-3.569e-06,-0.003985074,-0.003969395
3035.6527965068817,-1.16211e-05,3.0783e-05,-2.983e-06,-0.004005341,-0.003951678
3037.4338891506195,-1.15465e-05,3.0337e-05,-3.263e-06,-0.004016558,-0.003978191
3039.2309551239014,-1.13225e-05,3.0324e-05,-3.25e-06,-0.003996163,-0.003965444
3040.998070001602,-1.13474e-05,3.0247e-05,-2.957e-06,-0.003946707,-0.003946962
3042.765184879303,-1.14718e-05,3.077e-05,-3.11e-06,-0.003972327,-0.00404562
3044.5342965126038,-1.12479e-05,3.0095e-05,-2.944e-06,-0.003959453,-0.003975131
3046.3133919239044,-1.1422e-05,3.0171e-05,-2.728e-06,-0.003964807,-0.003951168
3048.1004741191864,-1.12727e-05,3.0247e-05,-2.562e-06,-0.004002409,-0.003985074
3049.8765749931335,-1.1646e-05,3.0158e-05,-2.817e-06,-0.003953845,-0.003978191
3051.6446883678436,-1.16211e-05,3.026e-05,-2.549e-06,-0.0039903,-0.003993486
3053.4627199172974,-1.15962e-05,2.9929e-05,-2.677e-06,-0.00398074,-0.004011204
3055.2418155670166,-1.1646e-05,2.9789e-05,-2.409e-06,-0.003999987,-0.004004193
3057.008930206299,-1.1422e-05,2.9585e-05,-2.741e-06,-0.003972837,-0.003962003
3058.7900228500366,-1.14718e-05,3.0107e-05,-2.83e-06,-0.003987368,-0.00398775
3060.5671215057373,-1.13723e-05,3.0209e-05,-2.269e-06,-0.004010439,-0.003957924
3062.3442203998566,-1.15962e-05,3.0107e-05,-2.817e-06,-0.004011586,-0.003985201
3064.1113357543945,-1.15962e-05,2.9495e-05,-2.537e-06,-0.004023186,-0.003994506
3065.8984179496765,-1.14967e-05,3.0005e-05,-2.893e-06,-0.003987368,-0.004011459
3067.6775131225586,-1.15216e-05,2.9763e-05,-2.868e-06,-0.004016048,-0.003983799
3069.456608772278,-1.14967e-05,3.012e-05,-3.085e-06,-0.003966336,-0.003959581
3071.2357041835785,-1.1422e-05,2.9852e-05,-2.983e-06,-0.003966974,-0.003938421
3073.0247831344604,-1.14469e-05,2.9559e-05,-3.633e-06,-0.003973092,-0.003977808
3074.811865568161,-1.14469e-05,2.947e-05,-3.467e-06,-0.003964424,-0.003954482
3076.5909609794617,-1.15714e-05,2.9852e-05,-3.786e-06,-0.003957414,-0.003953845
3078.3580758571625,-1.17207e-05,2.984e-05,-3.76e-06,-0.003967993,-0.003985201
3080.1271874904633,-1.14469e-05,2.9929e-05,-3.849e-06,-0.00398775,-0.004059258
3081.901291370392,-1.1422e-05,2.9648e-05,-3.888e-06,-0.003983927,-0.003968121
3083.668406009674,-1.13972e-05,3.0146e-05,-3.696e-06,-0.003989025,-0.00397016
3085.4375178813934,-1.12479e-05,2.9776e-05,-4.092e-06,-0.003960091,-0.003927842
3087.2046325206757,-1.15465e-05,2.9827e-05,-4.194e-06,-0.003953717,-0.003950786
3088.983728170395,-1.1646e-05,3.0031e-05,-3.964e-06,-0.003968631,-0.003988005
3090.759828567505,-1.13972e-05,2.9738e-05,-3.875e-06,-0.003967738,-0.003975641
3092.5489077568054,-1.15714e-05,2.9929e-05,-4.398e-06,-0.003984691,-0.004011969
3094.3369884490967,-1.15465e-05,2.9444e-05,-3.939e-06,-0.004020764,-0.003952188
3096.1240706443787,-1.1422e-05,2.9725e-05,-4.028e-06,-0.003964424,-0.003974622
3097.9131495952606,-1.17207e-05,2.9954e-05,-4.359e-06,-0.003940333,-0.003908467
3099.7002322673798,-1.16211e-05,2.9852e-05,-4.487e-06,-0.003983672,-0.003969523
3101.479327440262,-1.16211e-05,2.9674e-05,-4.563e-06,-0.003984564,-0.003995526
3103.279388666153,-1.14967e-05,2.9903e-05,-4.155e-06,-0.003989917,-0.004001644
3105.0564873218536,-1.12727e-05,2.9291e-05,-3.99e-06,-0.003975386,-0.003973729
3106.8255405426025,-1.15216e-05,2.9993e-05,-3.735e-06,-0.00395308,-0.003927587
3108.605311870575,-1.15714e-05,3.0209e-05,-3.556e-06,-0.004008017,-0.003965572
3110.3940765857697,-1.15962e-05,2.9801e-05,-4.028e-06,-0.003985966,-0.004004576
3112.1638548374176,-1.13723e-05,3.0426e-05,-4.372e-06,-0.003999477,-0.003999222
3113.932633638382,-1.14967e-05,2.984e-05,-4.155e-06,-0.003983034,-0.003985584
3115.706409931183,-1.15216e-05,2.9776e-05,-3.939e-06,-0.003972965,-0.003948364
3117.475188732147,-1.14469e-05,3.0273e-05,-4.002e-06,-0.003983417,-0.003979848
3119.2559592723846,-1.12727e-05,3.0133e-05,-4.143e-06,-0.003970415,-0.003918664
3121.034731388092,-1.14718e-05,3.0502e-05,-4.257e-06,-0.00396162,-0.003948491
3122.8434824943542,-1.13225e-05,3.0808e-05,-3.951e-06,-0.00394403,-0.00399132
3124.638243675232,-1.15714e-05,3.0668e-05,-4.423e-06,-0.004034148,-0.004009674
3126.417015314102,-1.14718e-05,3.0273e-05,-4.436e-06,-0.003993741,-0.003956776
3128.197786092758,-1.12976e-05,3.063e-05,-3.9e-06,-0.003971307,-0.004004831
3130.178418636322,-1.1422e-05,3.0604e-05,-4.538e-06,-0.003962895,-0.003960345
3131.947197198868,-1.13972e-05,3.0885e-05,-4.066e-06,-0.003976024,-0.003981505
3133.7169754505157,-1.14469e-05,3.0553e-05,-3.977e-06,-0.004003684,-0.003975514
3135.506739616394,-1.15216e-05,3.0936e-05,-4.181e-06,-0.003994506,-0.00399884
3137.31649017334,-1.15465e-05,3.0821e-05,-3.786e-06,-0.003957159,-0.003965826
3139.086268424988,-1.14718e-05,3.0821e-05,-4.194e-06,-0.00394352,-0.003952698
3140.885026216507,-1.15714e-05,3.0745e-05,-4.474e-06,-0.003977808,-0.003997565
3142.6608006954193,-1.16211e-05,3.077e-05,-4.181e-06,-0.004010439,-0.003956012
3144.4415712356567,-1.13972e-05,3.0936e-05,-4.104e-06,-0.003957414,-0.00397169
3146.2123489379883,-1.1646e-05,3.0796e-05,-4.347e-06,-0.003954864,-0.00394352
3147.987123966217,-1.16211e-05,3.1267e-05,-4.283e-06,-0.003981887,-0.003942373
3149.7758889198303,-1.12976e-05,3.0821e-05,-4.232e-06,-0.00398176,-0.003943648
3151.575646162033,-1.1422e-05,3.1535e-05,-4.181e-06,-0.00392695,-0.003970543
3153.3444249629974,-1.12976e-05,3.1586e-05,-4.474e-06,-0.003961493,-0.003913566
3155.1441822052,-1.13972e-05,3.1229e-05,-4.41e-06,-0.003966591,-0.003978191
3156.912962913513,-1.12976e-05,3.1293e-05,-4.053e-06,-0.003968631,-0.003946324
3158.7017278671265,-1.14967e-05,3.1407e-05,-4.27e-06,-0.00396213,-0.003938421
3160.4914920330048,-1.13972e-05,3.1841e-05,-3.442e-06,-0.003982779,-0.003978191
3162.2702639102936,-1.15465e-05,3.1866e-05,-3.875e-06,-0.003989025,-0.003990427
3164.0760176181793,-1.14967e-05,3.1382e-05,-3.505e-06,-0.003987113,-0.003973984
3165.8567881584167,-1.15465e-05,3.1892e-05,-3.187e-06,-0.00399731,-0.003974494
3167.635560274124,-1.12479e-05,3.2172e-05,-3.722e-06,-0.003953462,-0.003942245
3169.4233264923096,-1.14718e-05,3.1764e-05,-3.403e-06,-0.003990682,-0.003912291
3171.212091445923,-1.14718e-05,3.1803e-05,-4.194e-06,-0.003924655,-0.003912291
3172.982868909836,-1.13225e-05,3.179e-05,-3.327e-06,-0.00398023,-0.003945432
3174.753646373749,-1.12479e-05,3.1599e-05,-3.238e-06,-0.003913438,-0.003926312
3176.5324182510376,-1.13723e-05,3.1854e-05,-3.416e-06,-0.003921978,-0.003947854
3178.313188791275,-1.14469e-05,3.1662e-05,-3.148e-06,-0.003938039,-0.003900692
3180.0629823207855,-1.15216e-05,3.1803e-05,-3.9e-06,-0.00399132,-0.003978446
3181.84375333786,-1.14718e-05,3.1599e-05,-2.97e-06,-0.003995908,-0.003992594
3183.6125316619873,-1.13723e-05,3.1981e-05,-3.633e-06,-0.003955247,-0.003916115
3185.3923032283783,-1.15216e-05,3.1803e-05,-3.11e-06,-0.003940716,-0.003942628
3187.1730737686157,-1.14718e-05,3.165e-05,-3.518e-06,-0.003958179,-0.003940333
3188.9418523311615,-1.13474e-05,3.1854e-05,-3.11e-06,-0.003953845,-0.003948746
3190.7236223220825,-1.12727e-05,3.1688e-05,-2.868e-06,-0.003940461,-0.003928989
3192.5223803520203,-1.12727e-05,3.1675e-05,-3.365e-06,-0.003879278,-0.003937784
3194.312144756317,-1.13723e-05,3.1458e-05,-3.429e-06,-0.003920704,-0.003912801
3196.0749287605286,-1.13474e-05,3.1165e-05,-3.34e-06,-0.003900819,-0.003927714
3197.8636934757233,-1.11732e-05,3.1242e-05,-3.684e-06,-0.003896231,-0.003911271
3199.6724445819855,-1.1422e-05,3.1025e-05,-3.709e-06,-0.003971307,-0.003964679
3201.4512164592743,-1.1422e-05,3.1458e-05,-3.442e-06,-0.003942755,-0.003932303
3203.2309877872467,-1.14469e-05,3.1165e-05,-3.735e-06,-0.003927714,-0.003931666
3205.011758327484,-1.11732e-05,3.1611e-05,-3.773e-06,-0.003955884,-0.003913056
3206.8005232810974,-1.13723e-05,3.0936e-05,-4.308e-06,-0.003918537,-0.003895721
3208.5912868976593,-1.13474e-05,3.1089e-05,-4.143e-06,-0.003950786,-0.003992977
3210.390044927597,-1.15216e-05,3.1662e-05,-4.563e-06,-0.003949129,-0.003927332
3212.1708154678345,-1.14718e-05,3.1382e-05,-4.232e-06,-0.00390732,-0.003955884
3213.937596321106,-1.14469e-05,3.1229e-05,-4.359e-06,-0.003944285,-0.003956904
3215.7263610363007,-1.14718e-05,3.1229e-05,-4.461e-06,-0.003949129,-0.003936255
3217.497138738632,-1.11981e-05,3.1165e-05,-4.754e-06,-0.003933068,-0.003924528
3219.2759103775024,-1.1223e-05,3.1114e-05,-4.563e-06,-0.003908212,-0.003900437
3221.0766673088074,-1.14967e-05,3.1407e-05,-4.206e-06,-0.003943775,-0.003967611
3222.85643863678,-1.12976e-05,3.1203e-05,-4.41e-06,-0.003943265,-0.003977553
3224.6232192516327,-1.13474e-05,3.1165e-05,-4.678e-06,-0.003971307,-0.003940461
3226.3919990062714,-1.1422e-05,3.1178e-05,-4.385e-06,-0.003955757,-0.00388017
3228.1707706451416,-1.13225e-05,3.1152e-05,-4.512e-06,-0.003938931,-0.003910124
3229.9445474147797,-1.1646e-05,3.1152e-05,-4.563e-06,-0.003930009,-0.003943393
3231.7113280296326,-1.15465e-05,3.1025e-05,-4.601e-06,-0.0039903,-0.003946962
3233.4900999069214,-1.17953e-05,3.0872e-05,-4.347e-06,-0.003966974,-0.003979593
3235.25088429451,-1.14469e-05,3.0859e-05,-4.436e-06,-0.003972455,-0.003990682
3237.0296561717987,-1.15962e-05,3.0528e-05,-4.398e-06,-0.003985329,-0.004001134
3238.8004336357117,-1.15714e-05,3.1063e-05,-4.398e-06,-0.003993869,-0.003965826
3240.569212436676,-1.13225e-05,3.0757e-05,-4.245e-06,-0.003979083,-0.003999732
3242.3399896621704,-1.15465e-05,3.0413e-05,-4.551e-06,-0.003974622,-0.003963532
3244.1087684631348,-1.13225e-05,3.0337e-05,-4.321e-06,-0.00405416,-0.004037334
3245.889539003372,-1.15714e-05,3.0617e-05,-4.716e-06,-0.003993996,-0.003993359
3247.65931725502,-1.13723e-05,3.0133e-05,-4.283e-06,-0.004016175,-0.004005086
3249.429095506668,-1.15216e-05,3.0235e-05,-4.627e-06,-0.004038099,-0.003977936
3251.2098660469055,-1.15465e-05,2.9967e-05,-4.359e-06,-0.003969395,-0.003972455
3253.000629425049,-1.15714e-05,3.0196e-05,-4.652e-06,-0.003988133,-0.003968376
3254.769408226013,-1.17455e-05,3.0222e-05,-4.844e-06,-0.004015155,-0.003993996
3256.542184829712,-1.12727e-05,3.0426e-05,-4.767e-06,-0.003945305,-0.003949893
3258.330949306488,-1.16211e-05,2.9738e-05,-4.652e-06,-0.003965699,-0.003938421
3260.1117203235626,-1.1422e-05,3.0133e-05,-5.048e-06,-0.003990045,-0.003965826
3261.892491579056,-1.15714e-05,3.0349e-05,-4.78e-06,-0.003964552,-0.003946069
3263.66127038002,-1.14718e-05,2.961e-05,-4.703e-06,-0.00395308,-0.003950531
3265.4330472946167,-1.16211e-05,2.9776e-05,-4.958e-06,-0.003955374,-0.003919047
3267.231805086136,-1.15962e-05,3.0273e-05,-4.423e-06,-0.003950148,-0.003985966
3269.013575077057,-1.14469e-05,3.0107e-05,-4.551e-06,-0.003999222,-0.003978828
3270.7873508930206,-1.14718e-05,3.0311e-05,-4.614e-06,-0.003964297,-0.003963914
3272.596101999283,-1.15216e-05,2.9572e-05,-4.805e-06,-0.003979083,-0.003986093
3274.376872777939,-1.14718e-05,2.9916e-05,-4.5e-06,-0.003968376,-0.003978446
3276.155644416809,-1.1422e-05,3.0044e-05,-4.474e-06,-0.003939569,-0.003968886
3277.9264221191406,-1.15216e-05,3.0337e-05,-4.194e-06,-0.003979593,-0.003951295
3279.7081921100616,-1.14967e-05,3.0235e-05,-4.512e-06,-0.00398125,-0.003941226
3281.4969565868378,-1.14469e-05,3.0553e-05,-4.13e-06,-0.003964297,-0.003987496
3283.2767281532288,-1.14718e-05,3.0362e-05,-4.104e-06,-0.004001772,-0.003978955
3285.065493106842,-1.14469e-05,2.9993e-05,-4.678e-06,-0.003921596,-0.003969141
3286.8362703323364,-1.14469e-05,3.0337e-05,-3.99e-06,-0.00399884,-0.003986348
3288.641024827957,-1.15714e-05,3.0604e-05,-3.926e-06,-0.003984309,-0.003995016
3290.4078056812286,-1.15216e-05,3.0949e-05,-3.811e-06,-0.004024206,-0.003978828
3292.2145597934723,-1.16958e-05,3.0668e-05,-4.283e-06,-0.003998458,-0.004000115
3293.9833385944366,-1.14967e-05,3.0286e-05,-3.722e-06,-0.004012224,-0.004016175
3295.7651085853577,-1.14469e-05,3.0745e-05,-4.041e-06,-0.004018597,-0.003976024
3297.553873538971,-1.16709e-05,3.0949e-05,-3.62e-06,-0.003977553,-0.003951168
3299.3266496658325,-1.1422e-05,3.0796e-05,-3.722e-06,-0.003986731,-0.003999095
3301.1064217090607,-1.15465e-05,3.128e-05,-4.066e-06,-0.00398074,-0.003996418
3302.9251658916473,-1.14967e-05,3.1293e-05,-3.9e-06,-0.003997183,-0.003985711
3304.7159295082092,-1.14469e-05,3.0834e-05,-4.104e-06,-0.003961748,-0.003954737
3306.474715232849,-1.13474e-05,3.1382e-05,-4.104e-06,-0.003924145,-0.003956522
3308.265478849411,-1.13225e-05,3.1127e-05,-4.449e-06,-0.004012224,-0.003980358
3310.0562427043915,-1.15216e-05,3.1076e-05,-4.334e-06,-0.003952952,-0.00399081
3311.8470063209534,-1.15465e-05,3.1038e-05,-4.168e-06,-0.003934598,-0.004011077
3313.6267783641815,-1.15465e-05,3.0859e-05,-4.41e-06,-0.003984054,-0.003983672
3315.4055500030518,-1.13972e-05,3.091e-05,-5.303e-06,-0.003959963,-0.003946197
3317.4061691761017,-1.13225e-05,3.091e-05,-5.022e-06,-0.003977298,-0.003958306
3319.206925868988,-1.1422e-05,3.0783e-05,-4.512e-06,-0.003983034,-0.003958433
3320.9757046699524,-1.14469e-05,3.0974e-05,-4.449e-06,-0.003981377,-0.00395359
3322.7524783611298,-1.14718e-05,3.1637e-05,-4.525e-06,-0.003985711,-0.003958816
3324.5312502384186,-1.14718e-05,3.1446e-05,-4.181e-06,-0.00397271,-0.003965826
3326.312020778656,-1.14718e-05,3.1165e-05,-4.194e-06,-0.003972582,-0.003956776
3328.079801082611,-1.15714e-05,3.165e-05,-4.117e-06,-0.003967484,-0.003948109
3329.848579645157,-1.14718e-05,3.1433e-05,-4.181e-06,-0.003999477,-0.003961365
3331.6393432617188,-1.15216e-05,3.1841e-05,-3.939e-06,-0.003946069,-0.003959836
3333.4181151390076,-1.13225e-05,3.1905e-05,-4.385e-06,-0.003919302,-0.003969523
3335.1988859176636,-1.13474e-05,3.1726e-05,-3.951e-06,-0.003932303,-0.003936
3337.0186293125153,-1.13474e-05,3.1764e-05,-4.385e-06,-0.00394454,-0.003905026
3338.797401189804,-1.14469e-05,3.1509e-05,-4.028e-06,-0.003919939,-0.003912801
3340.5671792030334,-1.14469e-05,3.1713e-05,-4.117e-06,-0.003945305,-0.003924145
3342.3459510803223,-1.12976e-05,3.2096e-05,-3.735e-06,-0.003919557,-0.003933323
3344.1097633838654,-1.14967e-05,3.1854e-05,-4.002e-06,-0.003916497,-0.003966464
3345.873545885086,-1.13225e-05,3.1764e-05,-3.722e-06,-0.00392695,-0.003947599
3347.652317762375,-1.13225e-05,3.1739e-05,-4.079e-06,-0.003949511,-0.003947089
3349.4220957756042,-1.14718e-05,3.1879e-05,-4.079e-06,-0.003935362,-0.00394199
