Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
25505.838778734207,-1.15962e-05,-3.2121e-05,6.9086e-05,-0.003986858,-0.00400636
25507.631818056107,-1.17455e-05,-3.1637e-05,6.8347e-05,-0.004069073,-0.004030451
25509.437854528427,-1.17455e-05,-3.1968e-05,6.8079e-05,-0.004048424,-0.004037334
25511.222892284393,-1.17704e-05,-3.1981e-05,6.7952e-05,-0.004038099,-0.004020891
25512.999933242798,-1.15465e-05,-3.193e-05,6.6766e-05,-0.004034403,-0.004038737
25514.79996919632,-1.15216e-05,-3.2108e-05,6.6779e-05,-0.003946962,-0.003991574
25516.580007314682,-1.15216e-05,-3.1917e-05,6.6639e-05,-0.003999732,-0.004059386
25518.394043684006,-1.13723e-05,-3.2516e-05,6.6397e-05,-0.003974112,-0.003983799
25520.17208147049,-1.13474e-05,-3.2593e-05,6.604e-05,-0.003987623,-0.003983289
25521.974120140076,-1.14469e-05,-3.2835e-05,6.5275e-05,-0.003964297,-0.00394454
25523.773159980774,-1.14718e-05,-3.337e-05,6.5237e-05,-0.003964297,-0.00394352
25525.573199272156,-1.16958e-05,-3.3472e-05,6.5058e-05,-0.003974112,-0.003977426
25527.380235910416,-1.14967e-05,-3.3676e-05,6.4497e-05,-0.00400636,-0.004005086
25529.15927386284,-1.14469e-05,-3.439e-05,6.3911e-05,-0.003959708,-0.004029177
25530.970312595367,-1.17455e-05,-3.4722e-05,6.3427e-05,-0.004005468,-0.004003556
25532.762348651886,-1.15216e-05,-3.5282e-05,6.3172e-05,-0.004026627,-0.004017705
25534.560388326645,-1.17704e-05,-3.541e-05,6.3835e-05,-0.004012096,-0.00398125
25536.33442401886,-1.18202e-05,-3.5435e-05,6.3669e-05,-0.004010312,-0.004006615
25538.123462200165,-1.1422e-05,-3.6073e-05,6.3516e-05,-0.004025098,-0.004017577
25539.92950129509,-1.16211e-05,-3.7029e-05,6.4281e-05,-0.00400789,-0.00402752
25541.730537176132,-1.16709e-05,-3.7156e-05,6.4319e-05,-0.004010949,-0.004009037
25543.530576467514,-1.16211e-05,-3.7513e-05,6.4931e-05,-0.004019744,-0.004024333
25545.32661294937,-1.17704e-05,-3.8227e-05,6.5861e-05,-0.003959071,-0.004003811
25547.132651090622,-1.15714e-05,-3.866e-05,6.5645e-05,-0.004001517,-0.004054542
25548.910688877106,-1.19446e-05,-3.9017e-05,6.6167e-05,-0.003990045,-0.00403453
25550.712725162506,-1.15465e-05,-3.9629e-05,6.6766e-05,-0.004009547,-0.003998712
25552.506762981415,-1.16709e-05,-3.931e-05,6.7149e-05,-0.004051865,-0.004055944
25554.289802789688,-1.11483e-05,-3.9438e-05,6.7913e-05,-0.004010949,-0.003982907
25556.082840681076,-1.16211e-05,-3.9565e-05,6.836e-05,-0.003977808,-0.003996291
25557.91187953949,-1.13723e-05,-3.9642e-05,6.9239e-05,-0.003964679,-0.003986986
25559.724915981293,-1.14967e-05,-3.9196e-05,7.0284e-05,-0.003987878,-0.004012224
25561.5219540596,-1.12727e-05,-3.8673e-05,7.1011e-05,-0.003975896,-0.003936509
25563.334991455078,-1.15216e-05,-3.8443e-05,7.1635e-05,-0.004007635,-0.00402497
25565.109030485153,-1.15465e-05,-3.8176e-05,7.2387e-05,-0.003969141,-0.003960728
25566.914070129395,-1.12479e-05,-3.7041e-05,7.2936e-05,-0.00394403,-0.003891769
25568.696105718613,-1.13225e-05,-3.6187e-05,7.3254e-05,-0.003923508,-0.003984181
25570.502144098282,-1.12479e-05,-3.5792e-05,7.328e-05,-0.00392644,-0.003950786
25572.286180257797,-1.14469e-05,-3.4913e-05,7.4134e-05,-0.003956267,-0.00397016
25574.07522058487,-1.15962e-05,-3.4212e-05,7.4669e-05,-0.004011077,-0.003947599
25575.903259515762,-1.14469e-05,-3.2822e-05,7.4197e-05,-0.003973474,-0.003964934
25577.6962954998,-1.1422e-05,-3.3039e-05,7.4631e-05,-0.003969778,-0.003966974
25579.50433397293,-1.15714e-05,-3.2848e-05,7.4261e-05,-0.003983162,-0.004023058
25581.290369987488,-1.12976e-05,-3.2555e-05,7.4197e-05,-0.00398023,-0.003944157
25583.097412347794,-1.12727e-05,-3.2478e-05,7.3675e-05,-0.003976279,-0.003973984
25584.86244893074,-1.15465e-05,-3.2134e-05,7.3318e-05,-0.003932686,-0.003957159
25586.680487394333,-1.14967e-05,-3.1624e-05,7.2617e-05,-0.003986476,-0.004008145
25588.49452662468,-1.1422e-05,-3.1395e-05,7.2171e-05,-0.004008017,-0.003960218
25590.279562473297,-1.14967e-05,-3.1e-05,7.1686e-05,-0.003995908,-0.0039722
25592.10560107231,-1.15216e-05,-3.1471e-05,7.2133e-05,-0.003960345,-0.003936637
25593.869640111923,-1.15216e-05,-3.091e-05,7.2324e-05,-0.003996036,-0.004039884
25595.675676584244,-1.17953e-05,-3.1254e-05,7.2783e-05,-0.003987368,-0.004018597
25597.492715120316,-1.14469e-05,-3.1739e-05,7.3127e-05,-0.004003556,-0.003989917
25599.295751333237,-1.15962e-05,-3.1815e-05,7.3968e-05,-0.003977936,-0.003996801
25601.093789577484,-1.14967e-05,-3.2159e-05,7.407e-05,-0.00399081,-0.004003174
25602.90283036232,-1.14718e-05,-3.2172e-05,7.4605e-05,-0.004022294,-0.00402599
25604.69486641884,-1.14967e-05,-3.2312e-05,7.5574e-05,-0.00400942,-0.004023823
25606.47390604019,-1.14469e-05,-3.2325e-05,7.6313e-05,-0.004006233,-0.004030961
25608.297942876816,-1.12727e-05,-3.2261e-05,7.6454e-05,-0.004028539,-0.003951295
25610.0959815979,-1.14469e-05,-3.2427e-05,7.6861e-05,-0.004010057,-0.004012096
25611.904019355774,-1.1422e-05,-3.23e-05,7.7193e-05,-0.003952315,-0.003969905
25613.686058998108,-1.15714e-05,-3.207e-05,7.7167e-05,-0.003975004,-0.003973474
25615.494097471237,-1.15465e-05,-3.1713e-05,7.6543e-05,-0.003975004,-0.004005086
25617.288133621216,-1.16211e-05,-3.1637e-05,7.653e-05,-0.003999732,-0.003948491
25619.056172847748,-1.13972e-05,-3.1242e-05,7.5587e-05,-0.00395461,-0.003961875
25620.849209070206,-1.1646e-05,-3.1446e-05,7.5e-05,-0.003992084,-0.003982015
25622.65024828911,-1.15216e-05,-3.0936e-05,7.5e-05,-0.004034275,-0.00401541
25624.484290122986,-1.14967e-05,-3.0949e-05,7.4835e-05,-0.003997438,-0.004013116
25626.27032637596,-1.14718e-05,-3.0426e-05,7.4554e-05,-0.003926312,-0.003956776
25628.087364912033,-1.16958e-05,-3.0604e-05,7.3968e-05,-0.003977936,-0.003968631
25629.86440181732,-1.15465e-05,-3.0961e-05,7.3815e-05,-0.003962385,-0.003962895
25631.697439432144,-1.14469e-05,-3.0732e-05,7.37e-05,-0.003977808,-0.003973984
25633.507483005524,-1.1223e-05,-3.1675e-05,7.3496e-05,-0.004011077,-0.003966081
25635.302599191666,-1.15714e-05,-3.2045e-05,7.2757e-05,-0.003951678,-0.00392593
25637.10363841057,-1.17704e-05,-3.2682e-05,7.2502e-05,-0.00403351,-0.00401745
25638.88471031189,-1.15465e-05,-3.3434e-05,7.161e-05,-0.00393396,-0.00394403
25640.672888994217,-1.13474e-05,-3.3855e-05,7.0922e-05,-0.003971307,-0.003986348
25642.458067417145,-1.13225e-05,-3.4173e-05,7.0348e-05,-0.003964934,-0.004010567
25644.25424695015,-1.12727e-05,-3.4173e-05,6.994e-05,-0.003947599,-0.003919429
25646.048426628113,-1.14469e-05,-3.4148e-05,6.8946e-05,-0.00399132,-0.003996801
25647.87060880661,-1.13723e-05,-3.425e-05,6.8219e-05,-0.003948746,-0.003949001
25649.6517868042,-1.13225e-05,-3.4467e-05,6.799e-05,-0.003967866,-0.003921214
25651.45996761322,-1.14967e-05,-3.4543e-05,6.8207e-05,-0.003922998,-0.003881062
25653.24214577675,-1.15962e-05,-3.4913e-05,6.8563e-05,-0.003893809,-0.003919812
25655.024323940277,-1.14469e-05,-3.4543e-05,6.9099e-05,-0.004012989,-0.00402497
25656.816503047943,-1.15465e-05,-3.4747e-05,6.9443e-05,-0.003993614,-0.003990427
25658.607682466507,-1.14718e-05,-3.4569e-05,6.9532e-05,-0.00396264,-0.003988898
25660.393860816956,-1.15714e-05,-3.4059e-05,7.0017e-05,-0.003998203,-0.003985201
25662.1850399971,-1.12976e-05,-3.3969e-05,7.0182e-05,-0.003998203,-0.003982269
25664.001167058945,-1.1646e-05,-3.3715e-05,7.0348e-05,-0.003980485,-0.004027647
25665.801203250885,-1.16958e-05,-3.3906e-05,7.0896e-05,-0.004034913,-0.003982397
25667.591238975525,-1.15216e-05,-3.3485e-05,7.0603e-05,-0.004018215,-0.003986348
25669.366275548935,-1.14469e-05,-3.3651e-05,7.073e-05,-0.00399081,-0.003971307
25671.156311273575,-1.17704e-05,-3.3294e-05,7.0424e-05,-0.004019234,-0.004015793
25672.97435235977,-1.1646e-05,-3.3727e-05,7.0182e-05,-0.004013371,-0.00405467
25674.76538825035,-1.17704e-05,-3.3217e-05,6.9468e-05,-0.004028667,-0.004036442
25676.55542397499,-1.17953e-05,-3.3294e-05,6.9468e-05,-0.004040903,-0.004020382
25678.347460985184,-1.15216e-05,-3.295e-05,6.8321e-05,-0.004047787,-0.004007763
25680.137496709824,-1.15714e-05,-3.3115e-05,6.7824e-05,-0.004037207,-0.003989408
25681.917533159256,-1.187e-05,-3.3064e-05,6.7098e-05,-0.004059513,-0.003988388
25683.710569381714,-1.15465e-05,-3.3791e-05,6.6983e-05,-0.004022039,-0.003995398
25685.500604867935,-1.14967e-05,-3.4352e-05,6.6358e-05,-0.004005213,-0.003982779
25687.28164076805,-1.16709e-05,-3.439e-05,6.6371e-05,-0.003996546,-0.004009547
25689.07167649269,-1.17704e-05,-3.5053e-05,6.6231e-05,-0.004040139,-0.004047149
25690.86171245575,-1.15465e-05,-3.5627e-05,6.5721e-05,-0.003989535,-0.004013753
25692.661748170853,-1.15465e-05,-3.5754e-05,6.5517e-05,-0.004031598,-0.003991957
25694.432783842087,-1.15216e-05,-3.6175e-05,6.5096e-05,-0.003962767,-0.003940588
25696.222819566727,-1.16958e-05,-3.6672e-05,6.4778e-05,-0.003952698,-0.003972455
25698.022855758667,-1.14967e-05,-3.7245e-05,6.4357e-05,-0.003955629,-0.003973857
25699.842892169952,-1.15216e-05,-3.6939e-05,6.3707e-05,-0.004009547,-0.003969523
25701.61292743683,-1.16211e-05,-3.7131e-05,6.3682e-05,-0.003983162,-0.004011714
25703.410965681076,-1.1646e-05,-3.708e-05,6.3108e-05,-0.003930391,-0.003987368
25705.191001176834,-1.1646e-05,-3.699e-05,6.3274e-05,-0.004012734,-0.004018342
25707.011037826538,-1.15962e-05,-3.6582e-05,6.3694e-05,-0.004002536,-0.004002536
25708.822073936462,-1.14967e-05,-3.6124e-05,6.3758e-05,-0.004002664,-0.003991574
25710.622110128403,-1.1422e-05,-3.6162e-05,6.3745e-05,-0.003986731,-0.003949256
25712.412145614624,-1.16211e-05,-3.5652e-05,6.4383e-05,-0.00401541,-0.003965572
25714.19718170166,-1.15465e-05,-3.5359e-05,6.4459e-05,-0.004029432,-0.004032618
25716.007217884064,-1.15216e-05,-3.4862e-05,6.5313e-05,-0.003997948,-0.003998458
25717.78825378418,-1.14718e-05,-3.4314e-05,6.5976e-05,-0.003970415,-0.00400942
25719.59029006958,-1.15216e-05,-3.3141e-05,6.6677e-05,-0.003978573,-0.003980867
25721.370325565338,-1.15216e-05,-3.3179e-05,6.7455e-05,-0.0039903,-0.004012606
25723.170362472534,-1.15216e-05,-3.309e-05,6.7658e-05,-0.003977298,-0.004007125
25724.950397968292,-1.15962e-05,-3.1879e-05,6.8232e-05,-0.004042306,-0.004019234
25726.73143362999,-1.14469e-05,-3.1318e-05,6.813e-05,-0.003985711,-0.00399731
25728.541469812393,-1.14967e-05,-3.0859e-05,6.827e-05,-0.003986221,-0.004018342
25730.332505702972,-1.15216e-05,-2.9954e-05,6.7901e-05,-0.004035168,-0.003984564
25732.133542060852,-1.17704e-05,-3.0196e-05,6.7862e-05,-0.003987496,-0.004000624
25733.914582252502,-1.15465e-05,-2.9126e-05,6.7276e-05,-0.004023186,-0.004005978
25735.714618444443,-1.16211e-05,-2.8692e-05,6.6486e-05,-0.0040084,-0.00403351
25737.505655765533,-1.16211e-05,-2.8896e-05,6.6129e-05,-0.004068308,-0.004017067
25739.305691957474,-1.14967e-05,-2.8692e-05,6.5747e-05,-0.004025353,-0.003983927
25741.095727682114,-1.15465e-05,-2.8641e-05,6.5721e-05,-0.003994379,-0.003995271
25742.889763832092,-1.15714e-05,-2.8909e-05,6.5734e-05,-0.003962385,-0.004008145
25744.699800014496,-1.15465e-05,-2.9508e-05,6.5402e-05,-0.003992977,-0.003985201
25746.489835739136,-1.18451e-05,-2.9725e-05,6.5543e-05,-0.0039787,-0.003998075
25748.28787255287,-1.13972e-05,-3.0056e-05,6.5492e-05,-0.004066524,-0.003997693
25750.06890797615,-1.15714e-05,-3.0273e-05,6.6218e-05,-0.004021784,-0.003986476
25751.85894393921,-1.16709e-05,-3.0604e-05,6.7008e-05,-0.004028029,-0.004067289
25753.654981136322,-1.15962e-05,-3.0643e-05,6.7212e-05,-0.004020127,-0.003984054
25755.445016860962,-1.16211e-05,-3.0859e-05,6.799e-05,-0.004000624,-0.003965826
25757.245053052902,-1.14469e-05,-3.0923e-05,6.8653e-05,-0.003949638,-0.003940206
25759.035088777542,-1.17455e-05,-3.0859e-05,6.9163e-05,-0.003975259,-0.003957796
25760.81712460518,-1.1646e-05,-3.1089e-05,7.0552e-05,-0.003986221,-0.003987241
25762.60716032982,-1.15465e-05,-3.0553e-05,7.0922e-05,-0.003933578,-0.003972837
25764.403198242188,-1.14718e-05,-3.0541e-05,7.2732e-05,-0.004005086,-0.003983927
25766.195234298706,-1.15465e-05,-3.0082e-05,7.3229e-05,-0.004025735,-0.003992722
25768.00527048111,-1.1422e-05,-2.9381e-05,7.4478e-05,-0.00397016,-0.00395461
25769.79530620575,-1.13723e-05,-2.947e-05,7.4707e-05,-0.003974622,-0.003934852
25771.60534262657,-1.1422e-05,-2.9075e-05,7.5128e-05,-0.00398826,-0.003934725
25773.405378580093,-1.16211e-05,-2.8603e-05,7.5102e-05,-0.003973602,-0.003993359
25775.18541431427,-1.16211e-05,-2.817e-05,7.5714e-05,-0.003977936,-0.00398928
25776.985450029373,-1.1422e-05,-2.7991e-05,7.5714e-05,-0.004005086,-0.00396315
25778.76648592949,-1.1422e-05,-2.803e-05,7.6199e-05,-0.003979465,-0.004016558
25780.586522102356,-1.16211e-05,-2.8374e-05,7.6989e-05,-0.004002282,-0.003989662
25782.373559236526,-1.17207e-05,-2.8144e-05,7.7257e-05,-0.00404256,-0.00400789
25784.186595916748,-1.15216e-05,-2.8654e-05,7.7677e-05,-0.004027902,-0.004005341
25785.966631412506,-1.17207e-05,-2.8412e-05,7.7308e-05,-0.003995398,-0.004031471
25787.766667366028,-1.16211e-05,-2.9368e-05,7.7665e-05,-0.003995781,-0.003976534
25789.57670354843,-1.15465e-05,-2.9623e-05,7.7422e-05,-0.003982907,-0.0040084
25791.36673951149,-1.15216e-05,-2.9725e-05,7.7473e-05,-0.004015793,-0.003970798
25793.1837785244,-1.14967e-05,-2.9967e-05,7.7537e-05,-0.003994634,-0.004012351
25794.964814424515,-1.16211e-05,-3.0477e-05,7.6709e-05,-0.004044345,-0.004013626
25796.7848508358,-1.15714e-05,-3.0388e-05,7.5918e-05,-0.003995271,-0.003990555
25798.565886497498,-1.14967e-05,-3.0477e-05,7.4975e-05,-0.003955119,-0.003996291
25800.355922222137,-1.14718e-05,-3.179e-05,7.4644e-05,-0.004028922,-0.004042815
25802.135957717896,-1.17455e-05,-3.2134e-05,7.305e-05,-0.004012479,-0.004077613
25803.945994138718,-1.14967e-05,-3.3574e-05,7.2821e-05,-0.004010439,-0.003962512
25805.74603009224,-1.15962e-05,-3.4224e-05,7.2438e-05,-0.00398979,-0.003969013
25807.538066148758,-1.14967e-05,-3.4823e-05,7.198e-05,-0.003993359,-0.003969141
25809.33810210228,-1.14718e-05,-3.5333e-05,7.1368e-05,-0.004026882,-0.004035295
25811.14013838768,-1.16709e-05,-3.6455e-05,7.1406e-05,-0.003991574,-0.00402548
25812.951174736023,-1.14718e-05,-3.6697e-05,7.1075e-05,-0.004049826,-0.004028029
25814.73121023178,-1.1646e-05,-3.7296e-05,7.1559e-05,-0.004009292,-0.004002027
25816.531246185303,-1.13972e-05,-3.8456e-05,7.124e-05,-0.003986221,-0.003995908
25818.32128214836,-1.17207e-05,-3.8087e-05,7.0922e-05,-0.003990937,-0.00398877
25820.11331796646,-1.15714e-05,-3.8354e-05,6.9915e-05,-0.004030579,-0.004069201
25821.89435362816,-1.15465e-05,-3.8227e-05,7.031e-05,-0.004024588,-0.004024333
25823.6763920784,-1.16211e-05,-3.8367e-05,7.0068e-05,-0.004018087,-0.004026627
25825.476427793503,-1.14469e-05,-3.8622e-05,6.9838e-05,-0.004039884,-0.004038227
25827.276463985443,-1.16958e-05,-3.8074e-05,7.0348e-05,-0.003998203,-0.003992084
25829.066499710083,-1.14967e-05,-3.7564e-05,7.0373e-05,-0.003965699,-0.00398928
25830.84653520584,-1.15465e-05,-3.7424e-05,6.9545e-05,-0.00404256,-0.003933578
25832.666571855545,-1.15465e-05,-3.6837e-05,6.9991e-05,-0.004007635,-0.003974367
25834.4556081295,-1.13972e-05,-3.6952e-05,6.9711e-05,-0.003959708,-0.003937147
25836.275644779205,-1.13225e-05,-3.6379e-05,6.9596e-05,-0.003940206,-0.003957031
25838.067680597305,-1.12727e-05,-3.6939e-05,7.0259e-05,-0.003951933,-0.003909997
25839.847716093063,-1.13474e-05,-3.6621e-05,7.0093e-05,-0.003887435,-0.003945687
25841.637752056122,-1.12976e-05,-3.6085e-05,7.0692e-05,-0.00395206,-0.003953207
25843.420788049698,-1.15714e-05,-3.6646e-05,7.1087e-05,-0.0039903,-0.003959198
25845.210823774338,-1.13972e-05,-3.6302e-05,7.1521e-05,-0.003955119,-0.003969523
25847.02186012268,-1.15465e-05,-3.6022e-05,7.1839e-05,-0.003939696,-0.003956139
25848.81189584732,-1.15216e-05,-3.6328e-05,7.254e-05,-0.003964169,-0.003973984
25850.60193157196,-1.15216e-05,-3.5486e-05,7.3241e-05,-0.003968248,-0.003946197
25852.4019677639,-1.14718e-05,-3.4887e-05,7.3892e-05,-0.003918537,-0.003966209
25854.204008817673,-1.14967e-05,-3.5359e-05,7.4478e-05,-0.003993741,-0.004025608
25856.015044927597,-1.1646e-05,-3.527e-05,7.4924e-05,-0.003966081,-0.00395206
25857.798080921173,-1.15216e-05,-3.4798e-05,7.5753e-05,-0.003938294,-0.003963787
25859.598116874695,-1.15465e-05,-3.4836e-05,7.5778e-05,-0.003998585,-0.003972455
25861.398152828217,-1.14718e-05,-3.4467e-05,7.5625e-05,-0.003944922,-0.003943265
25863.192188978195,-1.13474e-05,-3.4135e-05,7.5816e-05,-0.003975259,-0.0040084
25865.003225326538,-1.14469e-05,-3.3842e-05,7.574e-05,-0.003942755,-0.003969395
25866.794261217117,-1.12727e-05,-3.3689e-05,7.5332e-05,-0.003977936,-0.003951423
25868.584296941757,-1.13972e-05,-3.3702e-05,7.56e-05,-0.003917262,-0.003957414
25870.365332841873,-1.13474e-05,-3.3727e-05,7.5778e-05,-0.003937402,-0.003923763
25872.175369024277,-1.13225e-05,-3.3995e-05,7.6492e-05,-0.003939059,-0.003932431
25873.962405204773,-1.13723e-05,-3.3039e-05,7.7231e-05,-0.003921341,-0.003956649
25875.762441158295,-1.15216e-05,-3.3128e-05,7.7766e-05,-0.003944412,-0.003947089
25877.572477579117,-1.14469e-05,-3.2057e-05,7.8111e-05,-0.003906173,-0.00396111
25879.343512773514,-1.11981e-05,-3.2389e-05,7.8812e-05,-0.003953207,-0.003957924
25881.1635491848,-1.14469e-05,-3.1764e-05,7.885e-05,-0.003945942,-0.003993231
25882.950588703156,-1.15465e-05,-3.0974e-05,7.9067e-05,-0.003971053,-0.003957031
25884.740624666214,-1.14967e-05,-3.0171e-05,7.9538e-05,-0.003892279,-0.003923126
25886.550660848618,-1.14469e-05,-2.9865e-05,7.9933e-05,-0.003950658,-0.003971817
25888.353699684143,-1.13225e-05,-2.9075e-05,8.0201e-05,-0.003914585,-0.003929499
25890.143735408783,-1.12479e-05,-2.8323e-05,8.0405e-05,-0.003992339,-0.003960345
25891.943771362305,-1.12976e-05,-2.7915e-05,8.0086e-05,-0.003951295,-0.003964934
25893.741807937622,-1.13972e-05,-2.7673e-05,7.9882e-05,-0.003959453,-0.003930264
25895.52184343338,-1.13972e-05,-2.743e-05,7.9513e-05,-0.003965954,-0.00393396
25897.31187915802,-1.1422e-05,-2.7596e-05,7.9245e-05,-0.003919429,-0.003959963
25899.10191512108,-1.14469e-05,-2.7137e-05,7.95e-05,-0.003955757,-0.003974239
25900.89395093918,-1.14469e-05,-2.7239e-05,7.9322e-05,-0.003978318,-0.003983544
25902.67698788643,-1.13225e-05,-2.7367e-05,7.9041e-05,-0.003935617,-0.003938294
25904.472024202347,-1.13972e-05,-2.7392e-05,7.8646e-05,-0.003969905,-0.003926695
25906.28206038475,-1.1422e-05,-2.7023e-05,7.7932e-05,-0.003915095,-0.003891387
25908.082096338272,-1.13474e-05,-2.7099e-05,7.755e-05,-0.003906938,-0.003952698
25909.872132062912,-1.15216e-05,-2.715e-05,7.7091e-05,-0.003940461,-0.003958561
25911.672168254852,-1.1422e-05,-2.6424e-05,7.6772e-05,-0.003918409,-0.003943775
25913.46320796013,-1.13972e-05,-2.6729e-05,7.56e-05,-0.003968376,-0.003957924
25915.243243694305,-1.14967e-05,-2.6755e-05,7.472e-05,-0.003953845,-0.003979848
25917.063279867172,-1.16709e-05,-2.6882e-05,7.3904e-05,-0.003968886,-0.003976788
25918.857316970825,-1.17455e-05,-2.6768e-05,7.3152e-05,-0.004010949,-0.003990427
25920.658353328705,-1.13972e-05,-2.7354e-05,7.2438e-05,-0.004013371,-0.004012479
25922.438388824463,-1.16211e-05,-2.8093e-05,7.2222e-05,-0.004014518,-0.003996418
25924.240425109863,-1.17953e-05,-2.8335e-05,7.1712e-05,-0.004011077,-0.003971307
25926.030460834503,-1.15962e-05,-2.882e-05,7.1419e-05,-0.00399935,-0.003965699
25927.820496559143,-1.14718e-05,-2.9432e-05,7.0705e-05,-0.004009165,-0.00398125
25929.64053297043,-1.15714e-05,-3.0056e-05,7.0781e-05,-0.003939059,-0.003982142
25931.43056869507,-1.13972e-05,-3.0477e-05,7.0424e-05,-0.004019234,-0.003996673
25933.223604679108,-1.14967e-05,-3.1038e-05,7.0323e-05,-0.003960855,-0.003977298
25935.013640880585,-1.16211e-05,-3.2223e-05,6.9698e-05,-0.004013881,-0.004022931
25936.813676595688,-1.1646e-05,-3.2618e-05,6.8831e-05,-0.004013498,-0.003992977
25938.593712091446,-1.15962e-05,-3.3358e-05,6.8156e-05,-0.004030579,-0.004022039
25940.403748512268,-1.16958e-05,-3.337e-05,6.748e-05,-0.004023186,-0.004030196
25942.21378469467,-1.14967e-05,-3.504e-05,6.7187e-05,-0.004026117,-0.004008655
25943.997822999954,-1.15465e-05,-3.527e-05,6.6843e-05,-0.00394556,-0.004013753
25945.78085899353,-1.13723e-05,-3.5002e-05,6.6027e-05,-0.004015793,-0.003987496
25947.57089471817,-1.15962e-05,-3.4887e-05,6.6996e-05,-0.003981632,-0.003947471
25949.36093068123,-1.1422e-05,-3.5066e-05,6.6817e-05,-0.004005086,-0.003996036
25951.192967176437,-1.15465e-05,-3.4925e-05,6.7161e-05,-0.003987241,-0.004013116
25952.995003461838,-1.1646e-05,-3.5244e-05,6.6881e-05,-0.004028284,-0.004027647
25954.796039819717,-1.17953e-05,-3.5002e-05,6.6511e-05,-0.004023186,-0.004031216
25956.615077495575,-1.17207e-05,-3.4874e-05,6.6167e-05,-0.004008782,-0.004026117
25958.415113449097,-1.15714e-05,-3.4275e-05,6.6193e-05,-0.004004066,-0.004021656
25960.23615002632,-1.16709e-05,-3.4059e-05,6.5734e-05,-0.004004066,-0.004002791
25962.037186145782,-1.15216e-05,-3.3931e-05,6.5339e-05,-0.00402497,-0.003975769
25963.859223604202,-1.1422e-05,-3.402e-05,6.5288e-05,-0.003969268,-0.003947344
25965.64025902748,-1.15465e-05,-3.4173e-05,6.4943e-05,-0.003954737,-0.003962257
25967.44029521942,-1.14967e-05,-3.3702e-05,6.5147e-05,-0.003993486,-0.003989025
25969.250331401825,-1.12727e-05,-3.3727e-05,6.5045e-05,-0.003985074,-0.003955502
25971.027368307114,-1.1646e-05,-3.4097e-05,6.5938e-05,-0.004010567,-0.00403453
25972.817404985428,-1.15216e-05,-3.4173e-05,6.6422e-05,-0.004023951,-0.004000624
25974.643445014954,-1.15216e-05,-3.453e-05,6.7085e-05,-0.003984436,-0.003968758
25976.42348074913,-1.14469e-05,-3.411e-05,6.7608e-05,-0.003975896,-0.003986986
25978.223516702652,-1.13972e-05,-3.4326e-05,6.7786e-05,-0.003946962,-0.003980867
25980.023552894592,-1.15714e-05,-3.4403e-05,6.8168e-05,-0.003982015,-0.003995908
25981.823588609695,-1.14718e-05,-3.3969e-05,6.8704e-05,-0.004014008,-0.003982015
25983.623624801636,-1.15714e-05,-3.504e-05,6.8806e-05,-0.004013371,-0.003998458
25985.403660297394,-1.15465e-05,-3.4709e-05,6.8755e-05,-0.00401745,-0.003993486
25987.23369693756,-1.15714e-05,-3.4683e-05,6.8538e-05,-0.003970925,-0.003972327
25989.013732671738,-1.15465e-05,-3.4798e-05,6.8347e-05,-0.004029814,-0.004010057
25990.803768396378,-1.15714e-05,-3.4301e-05,6.8538e-05,-0.004049571,-0.004041796
