Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
26781.913696289062,-9.5806e-06,6.8092e-05,4.6142e-05,-0.003236981,-0.003290644
26783.723696231842,-9.481e-06,6.7862e-05,4.6321e-05,-0.003260307,-0.003246286
26785.516696214676,-9.4562e-06,6.7467e-05,4.6053e-05,-0.003230098,-0.003265278
26787.337696313858,-9.5308e-06,6.6741e-05,4.562e-05,-0.003267955,-0.003241825
26789.108696222305,-9.5059e-06,6.6346e-05,4.5798e-05,-0.003301733,-0.003242334
26790.90869641304,-9.4064e-06,6.5989e-05,4.5263e-05,-0.003238256,-0.003255718
26792.699696063995,-9.481e-06,6.5555e-05,4.4957e-05,-0.003253169,-0.003233794
26794.515696048737,-9.4064e-06,6.5772e-05,4.4485e-05,-0.003243864,-0.003241187
26796.2756960392,-9.6801e-06,6.4752e-05,4.4205e-05,-0.003275475,-0.003268592
26798.09569621086,-9.5557e-06,6.5071e-05,4.4103e-05,-0.003280192,-0.003281084
26799.884696245193,-9.5557e-06,6.4485e-05,4.3466e-05,-0.003253934,-0.00325011
26801.664696216583,-9.705e-06,6.4523e-05,4.3236e-05,-0.00329536,-0.003296125
26803.451696157455,-9.5308e-06,6.372e-05,4.3236e-05,-0.00329485,-0.003260689
26805.241696357727,-9.6055e-06,6.349e-05,4.293e-05,-0.003295997,-0.003337041
26807.040696382523,-9.4064e-06,6.3822e-05,4.3007e-05,-0.003290389,-0.003257758
26808.834696292877,-9.5059e-06,6.3439e-05,4.2841e-05,-0.003267955,-0.003274328
26810.62669610977,-9.3317e-06,6.3108e-05,4.2127e-05,-0.003260052,-0.003283888
26812.416696310043,-9.5059e-06,6.2726e-05,4.2e-05,-0.003233157,-0.003258268
26814.21769618988,-9.4562e-06,6.2356e-05,4.2025e-05,-0.003290261,-0.003264896
26815.99369621277,-9.5059e-06,6.2114e-05,4.2076e-05,-0.003233284,-0.003249982
26817.794696092606,-9.2322e-06,6.1833e-05,4.1732e-05,-0.003261454,-0.003305302
26819.572696447372,-9.3069e-06,6.1591e-05,4.1146e-05,-0.003226019,-0.003248963
26821.379696130753,-9.4562e-06,6.1489e-05,4.1197e-05,-0.003219518,-0.003233157
26823.161696195602,-9.3815e-06,6.1617e-05,4.1006e-05,-0.003289369,-0.003299821
26824.99469614029,-9.282e-06,6.1222e-05,4.0508e-05,-0.003259032,-0.003266043
26826.789696216583,-9.3069e-06,6.0686e-05,4.0355e-05,-0.003236471,-0.003239785
26828.601696252823,-9.2571e-06,6.0584e-05,3.9463e-05,-0.003224999,-0.003256993
26830.393696308136,-9.5557e-06,6.0559e-05,3.9922e-05,-0.003245139,-0.003260944
26832.191696166992,-9.5557e-06,5.9794e-05,3.9922e-05,-0.003283251,-0.003263494
26833.976696252823,-9.1575e-06,5.9692e-05,3.8558e-05,-0.003232392,-0.003170826
26835.776696443558,-9.4064e-06,5.9386e-05,3.8877e-05,-0.003227803,-0.003205242
26837.581696271896,-9.1078e-06,5.9016e-05,3.8558e-05,-0.003250492,-0.00320537
26839.37569618225,-9.2073e-06,5.9055e-05,3.8074e-05,-0.003158335,-0.003139598
26841.205696344376,-9.1824e-06,5.922e-05,3.7832e-05,-0.003121115,-0.003175033
26842.986696243286,-9.0829e-06,5.8532e-05,3.7589e-05,-0.003148138,-0.003172611
26844.796696424484,-9.3069e-06,5.8341e-05,3.7245e-05,-0.003171209,-0.003170826
26846.58769607544,-9.1327e-06,5.7844e-05,3.7016e-05,-0.003155276,-0.00316713
26848.382696151733,-9.2571e-06,5.7398e-05,3.6774e-05,-0.00312188,-0.003152089
26850.1536962986,-9.1078e-06,5.7423e-05,3.5996e-05,-0.003199889,-0.003188672
26851.955696105957,-9.2322e-06,5.7296e-05,3.5818e-05,-0.003187779,-0.003166365
26853.735696077347,-9.1824e-06,5.7002e-05,3.5728e-05,-0.00319326,-0.003182936
26855.55969619751,-9.0082e-06,5.6862e-05,3.5015e-05,-0.003185103,-0.003160757
26857.346696138382,-9.0829e-06,5.6633e-05,3.4785e-05,-0.003175543,-0.003196957
26859.1466960907,-9.1575e-06,5.6773e-05,3.4403e-05,-0.003200271,-0.003192368
26860.94069623947,-9.3566e-06,5.6212e-05,3.4594e-05,-0.003154383,-0.003188799
26862.744696378708,-9.1327e-06,5.5575e-05,3.4161e-05,-0.003138323,-0.003152344
26864.556696414948,-9.0331e-06,5.611e-05,3.4288e-05,-0.003154766,-0.003161267
26866.351696252823,-9.3566e-06,5.5728e-05,3.3434e-05,-0.003189436,-0.003243991
26868.142696142197,-9.4562e-06,5.509e-05,3.3893e-05,-0.003235196,-0.003246923
26869.93469619751,-9.1824e-06,5.5167e-05,3.3638e-05,-0.003237236,-0.003195045
26871.75369620323,-9.282e-06,5.4593e-05,3.3498e-05,-0.003171591,-0.003245903
26873.53669643402,-9.282e-06,5.4555e-05,3.374e-05,-0.003180896,-0.003200781
26875.326696157455,-9.2571e-06,5.4351e-05,3.3217e-05,-0.003191348,-0.003196192
26877.112696409225,-9.3069e-06,5.4007e-05,3.3052e-05,-0.003197977,-0.003159864
26878.91269636154,-9.3566e-06,5.3918e-05,3.2873e-05,-0.003172993,-0.003223597
26880.694696187973,-9.1824e-06,5.3523e-05,3.2924e-05,-0.003233029,-0.003217224
26882.49669623375,-9.4313e-06,5.3e-05,3.23e-05,-0.003239785,-0.003263876
26884.296696424484,-9.4562e-06,5.3242e-05,3.2236e-05,-0.003239148,-0.003198486
26886.117696285248,-9.1078e-06,5.2771e-05,3.2223e-05,-0.003233412,-0.003196829
26887.891696214676,-9.1327e-06,5.2707e-05,3.2402e-05,-0.003181279,-0.003209448
26889.68269610405,-9.1078e-06,5.2375e-05,3.2057e-05,-0.003208684,-0.003237363
26891.484696388245,-9.0082e-06,5.2146e-05,3.1777e-05,-0.003200143,-0.003172356
26893.27969622612,-9.2322e-06,5.2159e-05,3.1739e-05,-0.003173503,-0.003184465
26895.083696126938,-9.282e-06,5.1662e-05,3.1854e-05,-0.003230735,-0.003203203
26896.888696432114,-9.5308e-06,5.1611e-05,3.1395e-05,-0.003191093,-0.003203203
26898.71369624138,-9.3815e-06,5.105e-05,3.1076e-05,-0.003220538,-0.003168405
26900.49669623375,-9.1575e-06,5.1114e-05,3.0898e-05,-0.003200143,-0.003199761
26902.300696372986,-9.2322e-06,5.0718e-05,3.0885e-05,-0.00318676,-0.00321442
26904.103696107864,-9.2571e-06,5.0565e-05,3.0974e-05,-0.00319428,-0.003203458
26905.889696359634,-9.282e-06,5.0374e-05,3.0566e-05,-0.003258013,-0.003250365
26907.68469643593,-9.2073e-06,5.0336e-05,3.0056e-05,-0.003215694,-0.003227166
26909.49469614029,-9.5059e-06,4.9826e-05,3.0324e-05,-0.003228441,-0.0032677
26911.27469611168,-9.3069e-06,5.0094e-05,3.0082e-05,-0.003243482,-0.003211998
26913.082696199417,-9.3069e-06,4.9329e-05,2.9827e-05,-0.003176053,-0.003207664
26914.87269639969,-9.058e-06,4.9507e-05,2.9891e-05,-0.003162796,-0.003168277
26916.68769621849,-9.2322e-06,4.9609e-05,2.9457e-05,-0.003196574,-0.003217606
26918.478696107864,-9.282e-06,4.8985e-05,2.9113e-05,-0.003229843,-0.003199124
26920.299696207047,-9.2073e-06,4.8896e-05,2.9508e-05,-0.003230863,-0.003211615
26922.09369635582,-9.1575e-06,4.8704e-05,2.9483e-05,-0.003216332,-0.003142019
26923.894696235657,-9.2571e-06,4.8679e-05,2.9457e-05,-0.003177965,-0.003161649
26925.703696250916,-9.1327e-06,4.8513e-05,2.896e-05,-0.003176435,-0.003181534
26927.49369621277,-9.3317e-06,4.8105e-05,2.8909e-05,-0.003176053,-0.003179494
26929.292696237564,-9.3317e-06,4.8373e-05,2.8756e-05,-0.003174141,-0.003171719
26931.076696395874,-9.1327e-06,4.8246e-05,2.8259e-05,-0.003175288,-0.003225254
26932.884696245193,-9.3069e-06,4.8118e-05,2.8501e-05,-0.003195045,-0.003197212
26934.65469622612,-9.1327e-06,4.7876e-05,2.8285e-05,-0.003159992,-0.003170189
26936.44069623947,-9.3069e-06,4.7532e-05,2.7634e-05,-0.003154893,-0.003185103
26938.212696313858,-9.2571e-06,4.757e-05,2.7023e-05,-0.003162796,-0.00316662
26940.012696266174,-9.1078e-06,4.7302e-05,2.6984e-05,-0.003181279,-0.003111428
26941.80769610405,-9.1327e-06,4.7812e-05,2.6475e-05,-0.003183063,-0.003168915
26943.59769630432,-9.2571e-06,4.7264e-05,2.6092e-05,-0.003240168,-0.003193898
26945.389696359634,-9.0331e-06,4.6525e-05,2.6143e-05,-0.00317465,-0.003201546
26947.175696134567,-9.2571e-06,4.6869e-05,2.4907e-05,-0.003167512,-0.003190711
26948.977696180344,-9.1824e-06,4.6512e-05,2.4881e-05,-0.003188034,-0.003204605
26950.758696317673,-9.1078e-06,4.6805e-05,2.4894e-05,-0.003161776,-0.003155276
26952.553696155548,-9.2073e-06,4.6678e-05,2.469e-05,-0.003178219,-0.003200398
26954.34569621086,-9.3317e-06,4.6423e-05,2.4295e-05,-0.00315961,-0.003157315
26956.1536962986,-9.3069e-06,4.5734e-05,2.4027e-05,-0.003176945,-0.00319581
26957.93369626999,-9.2322e-06,4.59e-05,2.3823e-05,-0.003159864,-0.003141255
26959.744696378708,-9.282e-06,4.613e-05,2.3925e-05,-0.003118311,-0.003181534
26961.534732103348,-9.1575e-06,4.5416e-05,2.3377e-05,-0.003143167,-0.003140745
26963.32878613472,-9.2322e-06,4.576e-05,2.3683e-05,-0.003144441,-0.00317516
26965.11383986473,-9.3069e-06,4.5225e-05,2.3594e-05,-0.003161267,-0.003161267
26966.916894197464,-9.1824e-06,4.5594e-05,2.3224e-05,-0.003162669,-0.003222705
26968.710948467255,-9.1824e-06,4.5378e-05,2.2931e-05,-0.003194662,-0.003229588
26970.503002882004,-9.5557e-06,4.4791e-05,2.2676e-05,-0.003257503,-0.003237491
26972.275056362152,-9.1327e-06,4.5212e-05,2.2791e-05,-0.003204095,-0.00319581
26974.07411146164,-9.2571e-06,4.497e-05,2.2051e-05,-0.003173248,-0.003189436
26975.86016559601,-9.4064e-06,4.4957e-05,2.2408e-05,-0.003171464,-0.003201928
26977.67522096634,-9.3317e-06,4.4855e-05,2.2306e-05,-0.003213782,-0.003203203
26979.45827484131,-9.1327e-06,4.4524e-05,2.1911e-05,-0.003219773,-0.003204477
26981.26732969284,-9.1824e-06,4.4919e-05,2.2281e-05,-0.003196065,-0.003185485
26983.067383766174,-9.2571e-06,4.4052e-05,2.1223e-05,-0.00322946,-0.003214037
26984.84543776512,-9.1824e-06,4.4243e-05,2.1376e-05,-0.003200653,-0.003179749
26986.647493839264,-9.1327e-06,4.4358e-05,2.1185e-05,-0.003199634,-0.0031953
26988.447547912598,-9.3317e-06,4.474e-05,2.1503e-05,-0.003196829,-0.003185612
26990.24160194397,-9.3566e-06,4.4103e-05,2.1146e-05,-0.003231755,-0.003196702
26992.023656129837,-9.282e-06,4.4485e-05,2.0815e-05,-0.003188034,-0.003171081
26993.82571053505,-9.3566e-06,4.4702e-05,2.0509e-05,-0.003203075,-0.00324004
26995.62376499176,-9.282e-06,4.4269e-05,2.0713e-05,-0.003203712,-0.003200143
26997.403819084167,-9.2322e-06,4.3886e-05,2.056e-05,-0.003236726,-0.003236598
26999.18587255478,-9.2322e-06,4.3759e-05,2.0433e-05,-0.003197977,-0.003228568
27000.98392724991,-9.1575e-06,4.3835e-05,2.0229e-05,-0.003195172,-0.003177455
27002.775980949402,-9.3069e-06,4.3886e-05,1.9897e-05,-0.003187524,-0.003162031
27004.598036050797,-9.1327e-06,4.3784e-05,2.0038e-05,-0.003173758,-0.003194025
27006.37509250641,-9.2073e-06,4.3529e-05,2.0038e-05,-0.00313195,-0.00313794
27008.16714644432,-9.0829e-06,4.3236e-05,1.9579e-05,-0.003136283,-0.003164581
27009.97820162773,-8.9585e-06,4.3708e-05,2.0038e-05,-0.003125959,-0.003156168
27011.774255990982,-9.0331e-06,4.3019e-05,1.9834e-05,-0.003145843,-0.003114742
27013.57831096649,-9.1327e-06,4.2994e-05,1.9477e-05,-0.003078287,-0.003136411
27015.358364343643,-9.0082e-06,4.3032e-05,1.9566e-05,-0.003135774,-0.003145333
27017.157418966293,-9.058e-06,4.2471e-05,1.9311e-05,-0.003164326,-0.003106966
27018.947472572327,-8.9834e-06,4.2994e-05,1.963e-05,-0.00313998,-0.003143804
27020.742526769638,-9.0829e-06,4.2612e-05,1.8929e-05,-0.003074463,-0.00306809
27022.528581380844,-9.1824e-06,4.2714e-05,1.8839e-05,-0.003136156,-0.003115634
27024.358636379242,-9.1327e-06,4.2369e-05,1.8635e-05,-0.003128253,-0.00312086
27026.166691064835,-9.1078e-06,4.2433e-05,1.8992e-05,-0.003140745,-0.003154511
27027.97674536705,-9.2073e-06,4.2293e-05,1.8278e-05,-0.003126978,-0.00313845
27029.7487988472,-9.0829e-06,4.2242e-05,1.8087e-05,-0.003145333,-0.003151579
27031.543853521347,-9.1575e-06,4.214e-05,1.8164e-05,-0.003158462,-0.003187779
27033.326908111572,-9.1078e-06,4.1974e-05,1.7654e-05,-0.003186377,-0.003182553
27035.133962869644,-9.2571e-06,4.2025e-05,1.7756e-05,-0.003207919,-0.00319377
27036.918018102646,-9.1078e-06,4.1656e-05,1.7297e-05,-0.003195555,-0.003215439
27038.716072559357,-9.2073e-06,4.1477e-05,1.7068e-05,-0.003137431,-0.003148902
27040.518127441406,-9.4064e-06,4.1809e-05,1.7093e-05,-0.003230863,-0.003232775
27042.317182064056,-9.5557e-06,4.1235e-05,1.6915e-05,-0.003167257,-0.003233284
27044.11923599243,-9.2571e-06,4.1605e-05,1.6876e-05,-0.00325967,-0.003197339
27045.909290075302,-9.1824e-06,4.126e-05,1.666e-05,-0.003191476,-0.003190074
27047.716344594955,-9.3317e-06,4.0929e-05,1.6188e-05,-0.0032134,-0.003249345
27049.48339819908,-9.3317e-06,4.0802e-05,1.657e-05,-0.003197084,-0.003204987
27051.326454401016,-9.2571e-06,4.0967e-05,1.5691e-05,-0.003154001,-0.003181024
27053.11850833893,-9.0331e-06,4.1044e-05,1.5691e-05,-0.003170444,-0.003168405
27054.907562494278,-9.0829e-06,4.1006e-05,1.6073e-05,-0.003172866,-0.003170699
27056.683616161346,-9.2322e-06,4.07e-05,1.5844e-05,-0.003209703,-0.003223215
27058.487671375275,-9.282e-06,4.0445e-05,1.5691e-05,-0.003199634,-0.003231245
27060.277725696564,-9.3566e-06,4.0126e-05,1.578e-05,-0.003217479,-0.003218881
27062.081780195236,-9.3069e-06,4.0623e-05,1.5614e-05,-0.003237236,-0.003209193
27063.8588347435,-9.4064e-06,4.0432e-05,1.6022e-05,-0.003284653,-0.003253296
27065.64988899231,-9.4313e-06,4.0037e-05,1.5704e-05,-0.003206389,-0.003230353
27067.457946538925,-9.4064e-06,4.0024e-05,1.5321e-05,-0.003275348,-0.003221175
27069.27100133896,-9.4313e-06,3.9909e-05,1.5347e-05,-0.003232647,-0.00320333
27071.07905602455,-9.3317e-06,3.9999e-05,1.5627e-05,-0.00319479,-0.003232775
27072.879110097885,-9.3566e-06,3.9807e-05,1.5589e-05,-0.003227931,-0.003212125
27074.68116426468,-9.282e-06,3.9909e-05,1.5538e-05,-0.003217224,-0.003251002
27076.457218170166,-9.3069e-06,3.9463e-05,1.536e-05,-0.003201673,-0.003217351
27078.287273406982,-9.3317e-06,3.9731e-05,1.5079e-05,-0.003205497,-0.003227931
27080.06132721901,-9.2322e-06,3.9603e-05,1.5678e-05,-0.003217989,-0.00323099
27081.881381750107,-9.3566e-06,3.9463e-05,1.5296e-05,-0.00322092,-0.003239403
27083.65743613243,-9.3566e-06,3.9221e-05,1.5207e-05,-0.003207664,-0.003252404
27085.461490392685,-9.3566e-06,3.9348e-05,1.5181e-05,-0.003237873,-0.003233667
27087.255544662476,-9.3566e-06,3.8953e-05,1.5487e-05,-0.003242207,-0.00324055
27089.06759905815,-9.4313e-06,3.917e-05,1.5258e-05,-0.003213017,-0.003264513
27090.850653409958,-9.1575e-06,3.9183e-05,1.5066e-05,-0.003216332,-0.003205879
27092.652708292007,-9.3566e-06,3.8851e-05,1.5232e-05,-0.003216332,-0.00320333
27094.4437623024,-9.282e-06,3.8724e-05,1.448e-05,-0.003174013,-0.00316764
27096.24781727791,-9.2571e-06,3.8877e-05,1.4697e-05,-0.003221175,-0.003218244
27098.04087138176,-9.1078e-06,3.8367e-05,1.4442e-05,-0.003200143,-0.003187652
27099.82892537117,-9.3566e-06,3.8647e-05,1.4047e-05,-0.003245776,-0.003259925
27101.640980005264,-9.5059e-06,3.8265e-05,1.4442e-05,-0.003243354,-0.003240422
27103.43003487587,-9.4313e-06,3.8316e-05,1.4276e-05,-0.003210213,-0.003242079
27105.224089860916,-9.4562e-06,3.8354e-05,1.3588e-05,-0.003188034,-0.00323252
27107.009143829346,-9.3317e-06,3.8418e-05,1.4021e-05,-0.003219518,-0.003235834
27108.821198940277,-9.3566e-06,3.8099e-05,1.3715e-05,-0.00322946,-0.003231755
27110.593252182007,-9.2571e-06,3.7296e-05,1.3486e-05,-0.003235706,-0.00327726
27112.38830637932,-9.6055e-06,3.7538e-05,1.3779e-05,-0.003214292,-0.003238638
27114.16036248207,-9.4313e-06,3.7883e-05,1.3588e-05,-0.003210851,-0.003236344
27117.5294649601,-9.4313e-06,3.7564e-05,1.3601e-05,-0.003261709,-0.00323953
27119.331518888474,-9.4064e-06,3.7373e-05,1.3499e-05,-0.003220538,-0.003225636
27121.128573417664,-9.4562e-06,3.7258e-05,1.383e-05,-0.003253806,-0.003260562
27122.900626659393,-9.282e-06,3.6939e-05,1.3129e-05,-0.003181406,-0.003182171
27124.710681915283,-9.3069e-06,3.7462e-05,1.3422e-05,-0.00325967,-0.003288859
27126.500739574432,-9.282e-06,3.7832e-05,1.3817e-05,-0.003233412,-0.003220283
27128.295794010162,-9.5059e-06,3.7538e-05,1.3728e-05,-0.003244501,-0.003265023
27130.070848226547,-9.2571e-06,3.708e-05,1.3919e-05,-0.003221685,-0.003284525
27131.86190199852,-9.5806e-06,3.7437e-05,1.3894e-05,-0.003263239,-0.003259542
27133.64995622635,-9.2073e-06,3.722e-05,1.3753e-05,-0.003245903,-0.003240805
27135.470011472702,-9.5059e-06,3.6965e-05,1.4391e-05,-0.00322194,-0.00324858
27137.24706530571,-9.3815e-06,3.7054e-05,1.4684e-05,-0.003211233,-0.003232137
27139.04011940956,-9.3566e-06,3.6595e-05,1.4493e-05,-0.003263366,-0.003262474
27140.842173337936,-9.4562e-06,3.7156e-05,1.4697e-05,-0.003197467,-0.003207536
27142.711230278015,-9.3566e-06,3.7589e-05,1.4671e-05,-0.003237491,-0.003234814
27144.51628470421,-9.4313e-06,3.6927e-05,1.4837e-05,-0.003247178,-0.003235069
27146.301338672638,-9.3566e-06,3.6582e-05,1.4557e-05,-0.003263621,-0.003250237
27148.090392827988,-9.3069e-06,3.6837e-05,1.4506e-05,-0.003224617,-0.00323851
27149.88044667244,-9.3815e-06,3.6633e-05,1.5092e-05,-0.003218881,-0.003238383
27151.684501886368,-9.282e-06,3.6697e-05,1.4837e-05,-0.003247051,-0.003228568
27153.504556417465,-9.3317e-06,3.6876e-05,1.4735e-05,-0.003186887,-0.00322296
27155.324610710144,-9.282e-06,3.6149e-05,1.4174e-05,-0.003191731,-0.003218244
27157.11066555977,-9.2073e-06,3.5958e-05,1.476e-05,-0.003227548,-0.003230353
27158.91271996498,-9.1575e-06,3.6379e-05,1.462e-05,-0.003193133,-0.003162159
27160.68677330017,-9.3566e-06,3.6481e-05,1.4773e-05,-0.003217989,-0.003236853
27162.479827165604,-9.3069e-06,3.6557e-05,1.4786e-05,-0.003210341,-0.003206007
27164.261880874634,-9.2073e-06,3.6532e-05,1.5066e-05,-0.003200016,-0.00320333
27166.052934646606,-9.1575e-06,3.6519e-05,1.5117e-05,-0.003225254,-0.003184975
27167.8549888134,-9.1078e-06,3.6264e-05,1.4875e-05,-0.003155786,-0.003157315
27169.667043447495,-9.1078e-06,3.6238e-05,1.4786e-05,-0.003154001,-0.003161649
27171.458097219467,-9.2073e-06,3.6302e-05,1.4862e-05,-0.003157953,-0.003189436
27173.28315281868,-9.282e-06,3.6442e-05,1.5028e-05,-0.003175415,-0.003132077
27175.072207927704,-9.1327e-06,3.6621e-05,1.4493e-05,-0.003172356,-0.003195555
27176.874262332916,-9.1327e-06,3.6481e-05,1.4582e-05,-0.003182553,-0.003148265
27178.66631603241,-9.2571e-06,3.5945e-05,1.4608e-05,-0.003195427,-0.00317669
27180.4503698349,-9.3317e-06,3.6468e-05,1.4136e-05,-0.003201546,-0.00321136
27182.260424137115,-9.4313e-06,3.5996e-05,1.4263e-05,-0.003226146,-0.003178092
27184.061478853226,-9.3566e-06,3.6034e-05,1.3881e-05,-0.003196702,-0.003245139
27185.863533735275,-9.1575e-06,3.6468e-05,1.411e-05,-0.00317669,-0.003192241
27187.670590639114,-9.2322e-06,3.606e-05,1.3919e-05,-0.003223342,-0.003142657
27189.470645427704,-9.4064e-06,3.583e-05,1.4263e-05,-0.003199506,-0.003196192
27191.243698596954,-9.282e-06,3.6175e-05,1.4021e-05,-0.003164071,-0.003199379
27193.043752670288,-9.2322e-06,3.606e-05,1.3626e-05,-0.003217989,-0.003138068
27194.83380651474,-9.1575e-06,3.5741e-05,1.3524e-05,-0.003161139,-0.003191093
27196.642862081528,-9.2571e-06,3.5894e-05,1.3868e-05,-0.003164708,-0.003181661
27198.430916309357,-9.2073e-06,3.5983e-05,1.3804e-05,-0.003175415,-0.003141764
27200.244972229004,-9.282e-06,3.6136e-05,1.332e-05,-0.003187779,-0.003195427
27202.025025844574,-9.1078e-06,3.5741e-05,1.3295e-05,-0.003159355,-0.003207664
27203.824080467224,-9.282e-06,3.5869e-05,1.3231e-05,-0.003165983,-0.003219136
27205.603134393692,-9.1078e-06,3.5563e-05,1.304e-05,-0.003181406,-0.003172993
27207.393189430237,-9.1575e-06,3.5474e-05,1.3167e-05,-0.0031591,-0.003154638
27209.18524336815,-9.0829e-06,3.5461e-05,1.2772e-05,-0.003170572,-0.003180896
27210.975296974182,-8.9834e-06,3.5525e-05,1.2237e-05,-0.003132969,-0.003135774
27212.769351243973,-9.3317e-06,3.5142e-05,1.2122e-05,-0.003177837,-0.003143167
27214.586406230927,-9.1078e-06,3.5321e-05,1.2096e-05,-0.003171209,-0.00317771
27216.38946056366,-9.0331e-06,3.4938e-05,1.2096e-05,-0.003188034,-0.003165218
27218.190514802933,-9.282e-06,3.5015e-05,1.2007e-05,-0.003139343,-0.003180641
27219.99156856537,-9.1575e-06,3.5295e-05,1.1854e-05,-0.003144059,-0.003199761
27221.774622440338,-9.1824e-06,3.4594e-05,1.1803e-05,-0.003223597,-0.00320435
27223.593677520752,-9.2571e-06,3.453e-05,1.1383e-05,-0.003216332,-0.003188544
27225.39373230934,-9.1078e-06,3.4543e-05,1.1166e-05,-0.00322347,-0.003159355
27227.209787130356,-9.2571e-06,3.4416e-05,1.1153e-05,-0.003242717,-0.003200781
27229.00084090233,-9.2571e-06,3.4186e-05,1.0937e-05,-0.003180896,-0.003181534
27230.830897331238,-9.1824e-06,3.4556e-05,1.0886e-05,-0.003151962,-0.003151069
27232.62295126915,-9.1327e-06,3.4097e-05,1.0962e-05,-0.003183191,-0.003137303
