Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
43502.88854765892,-9.2571e-06,4.251e-05,2.0331e-05,-0.003196829,-0.003169042
43504.67960143089,-9.0082e-06,4.2114e-05,1.9655e-05,-0.003142657,-0.003147628
43506.529656887054,-9.1078e-06,4.2051e-05,1.9885e-05,-0.003197594,-0.003154766
43508.313710689545,-9.3069e-06,4.1592e-05,1.9885e-05,-0.003179622,-0.003164963
43510.108764886856,-9.0829e-06,4.1477e-05,1.9579e-05,-0.003148775,-0.003141255
43511.90881896019,-9.1824e-06,4.1273e-05,2.0089e-05,-0.003163943,-0.003142019
43513.71887302399,-9.1575e-06,4.1541e-05,2.0318e-05,-0.003156678,-0.003147883
43515.51892709732,-9.0829e-06,4.1018e-05,1.963e-05,-0.003120733,-0.003088229
43517.30998086929,-8.9336e-06,4.0725e-05,1.954e-05,-0.003142019,-0.003147245
43519.12003540993,-9.058e-06,4.0457e-05,1.9872e-05,-0.003170317,-0.003133097
43520.91008901596,-9.2073e-06,4.0521e-05,1.963e-05,-0.003103907,-0.003163179
43522.711143255234,-9.058e-06,4.0394e-05,1.94e-05,-0.003095495,-0.003163816
43524.54119801521,-9.1575e-06,3.9922e-05,1.9617e-05,-0.003113595,-0.003113467
43526.35225248337,-9.0082e-06,4.0075e-05,1.9553e-05,-0.003119458,-0.003114742
43528.16930937767,-9.1327e-06,3.9387e-05,1.9553e-05,-0.003104927,-0.003144059
43529.94936299324,-9.0829e-06,3.9297e-05,1.9821e-05,-0.003127871,-0.003144314
43531.750416994095,-9.1327e-06,3.9247e-05,2.0139e-05,-0.003153236,-0.00315056
43533.54047083855,-9.1327e-06,3.8431e-05,1.9655e-05,-0.003176307,-0.003189946
43535.37152552605,-9.3317e-06,3.903e-05,1.954e-05,-0.003174396,-0.003189309
43537.18558096886,-9.3069e-06,3.8966e-05,1.9706e-05,-0.003181916,-0.003199124
43538.97563481331,-9.1824e-06,3.9094e-05,2.0203e-05,-0.003184975,-0.003132714
43540.776690244675,-9.1327e-06,3.8494e-05,2.0203e-05,-0.003159992,-0.003149922
43542.55774450302,-9.1575e-06,3.8533e-05,1.9783e-05,-0.003204222,-0.003126596
43544.36779880524,-9.3069e-06,3.824e-05,1.9591e-05,-0.00314151,-0.003174905
43546.17185378075,-9.058e-06,3.8163e-05,1.9681e-05,-0.003222577,-0.00320486
43547.97790932655,-9.282e-06,3.7653e-05,1.9987e-05,-0.003117928,-0.003152344
43549.777963876724,-9.2571e-06,3.7921e-05,1.9783e-05,-0.003175033,-0.003184975
43551.55801796913,-9.2073e-06,3.7921e-05,1.9936e-05,-0.003202948,-0.003213655
43553.36807227135,-9.1824e-06,3.7194e-05,1.9859e-05,-0.003179239,-0.003182298
43555.17012667656,-9.0082e-06,3.7615e-05,1.9732e-05,-0.003210341,-0.003185995
43556.95618057251,-9.1824e-06,3.7386e-05,1.9477e-05,-0.003138833,-0.00316764
43558.75723481178,-9.1078e-06,3.7462e-05,1.9502e-05,-0.003121243,-0.003114997
43560.55828952789,-9.1078e-06,3.6633e-05,1.9324e-05,-0.003154511,-0.003174778
43562.36034345627,-9.1078e-06,3.6761e-05,1.9273e-05,-0.003153491,-0.003161267
43564.13039660454,-8.8838e-06,3.6888e-05,1.9464e-05,-0.003153364,-0.003149412
43565.950451135635,-9.2571e-06,3.6863e-05,1.9234e-05,-0.00316611,-0.003132332
43567.77150583267,-9.2073e-06,3.6901e-05,1.8954e-05,-0.003162414,-0.003151707
43569.55155944824,-9.2322e-06,3.6404e-05,1.9426e-05,-0.00316662,-0.003198486
43571.341613054276,-9.1575e-06,3.6544e-05,1.9336e-05,-0.003209193,-0.003180514
43573.14266729355,-9.058e-06,3.6187e-05,1.9196e-05,-0.003152217,-0.003134626
43574.94272136688,-9.1575e-06,3.6557e-05,1.8648e-05,-0.003156805,-0.003226401
43576.75777673721,-9.282e-06,3.6226e-05,1.8597e-05,-0.003174268,-0.003173248
43578.54983115196,-9.2073e-06,3.6302e-05,1.8393e-05,-0.003170444,-0.003164708
43580.3598856926,-9.2571e-06,3.606e-05,1.8482e-05,-0.003197594,-0.003203712
43582.148939847946,-9.058e-06,3.592e-05,1.7858e-05,-0.003192496,-0.003193515
43583.96899461746,-9.058e-06,3.5601e-05,1.7896e-05,-0.003178219,-0.003132205
43585.77204942703,-9.1824e-06,3.5448e-05,1.7922e-05,-0.00316764,-0.003140235
43587.578107595444,-9.1078e-06,3.5792e-05,1.7858e-05,-0.003141892,-0.003133224
43589.37816166878,-9.0829e-06,3.5665e-05,1.7769e-05,-0.003168787,-0.00315056
43591.160215854645,-9.0331e-06,3.5754e-05,1.7896e-05,-0.003175925,-0.003134499
43592.97027015686,-9.0829e-06,3.5728e-05,1.7654e-05,-0.003181151,-0.003169679
43594.75032424927,-8.9087e-06,3.5308e-05,1.7998e-05,-0.003154511,-0.003157953
43596.56237888336,-9.1824e-06,3.4785e-05,1.7246e-05,-0.003144186,-0.003154383
43598.368433475494,-8.8838e-06,3.5117e-05,1.7259e-05,-0.00315056,-0.003153364
43600.180488824844,-9.1575e-06,3.5423e-05,1.6991e-05,-0.003161012,-0.003103652
43601.98054265976,-9.2571e-06,3.5295e-05,1.6583e-05,-0.003099956,-0.003149667
43603.77359676361,-9.1327e-06,3.4887e-05,1.6073e-05,-0.003114997,-0.003190711
43605.58065199852,-9.282e-06,3.476e-05,1.5704e-05,-0.003176562,-0.003220665
43607.38870692253,-9.1078e-06,3.5206e-05,1.5538e-05,-0.003147245,-0.003184465
43609.22076177597,-8.9585e-06,3.4951e-05,1.5117e-05,-0.003189946,-0.003173758
43611.030816316605,-9.282e-06,3.4365e-05,1.4493e-05,-0.003169042,-0.003159355
43612.832871198654,-9.1078e-06,3.4339e-05,1.4149e-05,-0.003196702,-0.003156933
43614.62492489815,-9.1327e-06,3.4492e-05,1.3766e-05,-0.003184975,-0.003176817
43616.4149787426,-9.1575e-06,3.4556e-05,1.318e-05,-0.003197722,-0.003223979
43618.215034008026,-9.1824e-06,3.4352e-05,1.3065e-05,-0.003156041,-0.0032315
43620.02508854866,-9.1078e-06,3.4913e-05,1.2262e-05,-0.003245139,-0.003174268
43621.80614185333,-9.1824e-06,3.4046e-05,1.2657e-05,-0.003191348,-0.003204605
43623.61619615555,-9.0829e-06,3.4479e-05,1.2084e-05,-0.003250492,-0.003185358
43625.40625,-9.1824e-06,3.4301e-05,1.1599e-05,-0.003207282,-0.003194662
43627.206304073334,-9.3069e-06,3.4224e-05,1.1854e-05,-0.003179749,-0.003189054
43629.01636004448,-9.282e-06,3.3753e-05,1.2135e-05,-0.003245394,-0.003243737
43630.806431531906,-9.3317e-06,3.4161e-05,1.1574e-05,-0.003211488,-0.003225127
43632.626504182816,-9.1327e-06,3.3778e-05,1.2084e-05,-0.003197594,-0.003158207
43634.42657637596,-9.282e-06,3.3651e-05,1.1548e-05,-0.003244246,-0.003244629
43636.251650333405,-9.2322e-06,3.388e-05,1.174e-05,-0.003237108,-0.003226401
43638.05472254753,-9.3566e-06,3.4008e-05,1.165e-05,-0.003225636,-0.003243354
43639.8457942009,-9.1824e-06,3.3969e-05,1.2147e-05,-0.003207409,-0.003211998
43641.656866788864,-9.3069e-06,3.3664e-05,1.2173e-05,-0.003250237,-0.003237491
43643.44693827629,-9.282e-06,3.388e-05,1.2211e-05,-0.003216204,-0.003235451
43645.25701069832,-9.3566e-06,3.4097e-05,1.1701e-05,-0.003190329,-0.003160374
43647.05808472633,-9.3317e-06,3.3957e-05,1.2249e-05,-0.003258395,-0.003253041
43648.84615731239,-9.3317e-06,3.3702e-05,1.2135e-05,-0.003204605,-0.003186887
43650.6862308979,-9.3069e-06,3.388e-05,1.2135e-05,-0.003224872,-0.003198614
43652.46630191803,-9.1575e-06,3.4084e-05,1.2275e-05,-0.003210723,-0.003184593
43654.27637434006,-9.2322e-06,3.3638e-05,1.2096e-05,-0.003184975,-0.003202438
43656.0664460659,-9.2322e-06,3.3753e-05,1.2377e-05,-0.003199379,-0.003180514
43657.88451957703,-9.3317e-06,3.3969e-05,1.2504e-05,-0.003191476,-0.003179877
43659.70459270477,-9.3317e-06,3.3944e-05,1.1982e-05,-0.00314801,-0.003176945
43661.4846637249,-9.4064e-06,3.3676e-05,1.1829e-05,-0.003198104,-0.003188544
43663.275735616684,-9.2073e-06,3.3753e-05,1.2122e-05,-0.003206899,-0.00321289
43665.09580826759,-9.3069e-06,3.4046e-05,1.2504e-05,-0.003221175,-0.00317618
43666.90388131142,-9.3069e-06,3.4173e-05,1.2084e-05,-0.003238638,-0.003236598
43668.713953495026,-9.4064e-06,3.3676e-05,1.2045e-05,-0.00320486,-0.003195682
43670.49402475357,-9.3317e-06,3.3613e-05,1.2198e-05,-0.003207536,-0.003219263
43672.29509687424,-9.3566e-06,3.3651e-05,1.1867e-05,-0.003254061,-0.003210213
43674.095168828964,-9.058e-06,3.4275e-05,1.2071e-05,-0.003191348,-0.003201546
43675.89624094963,-9.1078e-06,3.4212e-05,1.1931e-05,-0.003170699,-0.003153746
43677.69231438637,-9.282e-06,3.4046e-05,1.2186e-05,-0.003198614,-0.003215567
43679.482385873795,-9.282e-06,3.3778e-05,1.1663e-05,-0.003200016,-0.003172738
43681.296459198,-9.3069e-06,3.3715e-05,1.2211e-05,-0.003171209,-0.003172866
43683.07653045654,-9.3815e-06,3.3842e-05,1.1982e-05,-0.003185612,-0.003191221
43684.88760304451,-9.3069e-06,3.3906e-05,1.2288e-05,-0.003174396,-0.003186887
43686.69167590141,-9.1078e-06,3.3651e-05,1.1994e-05,-0.00322143,-0.003180004
43688.51174879074,-9.058e-06,3.3345e-05,1.1701e-05,-0.003200143,-0.00320537
43690.35382318497,-9.3069e-06,3.4046e-05,1.2147e-05,-0.003192368,-0.00316611
43692.13389444351,-9.3317e-06,3.3638e-05,1.1791e-05,-0.003193388,-0.003196957
43693.95396780968,-9.2073e-06,3.3549e-05,1.1829e-05,-0.003204605,-0.003197977
43695.74404001236,-9.2322e-06,3.3689e-05,1.1765e-05,-0.003226911,-0.003206389
43697.54111242294,-9.2073e-06,3.3931e-05,1.1638e-05,-0.003176945,-0.003205497
43699.34418463707,-9.3815e-06,3.3587e-05,1.1701e-05,-0.003275858,-0.00324055
43701.124255657196,-9.3566e-06,3.3727e-05,1.1599e-05,-0.003208811,-0.003250492
43702.924329042435,-9.0829e-06,3.337e-05,1.1536e-05,-0.003202693,-0.003177455
43704.71440124512,-9.1824e-06,3.3472e-05,1.1905e-05,-0.003217351,-0.003205752
43706.514473199844,-9.282e-06,3.3268e-05,1.2173e-05,-0.003232137,-0.003180259
43708.3085463047,-9.3815e-06,3.3281e-05,1.1561e-05,-0.003220538,-0.003226529
43710.09861803055,-9.4562e-06,3.3778e-05,1.1472e-05,-0.00316662,-0.003233284
43711.921691179276,-9.2322e-06,3.3434e-05,1.1561e-05,-0.003194917,-0.003141382
43713.69476270676,-9.2571e-06,3.3064e-05,1.1625e-05,-0.003197849,-0.003168532
43715.504835128784,-9.3566e-06,3.3816e-05,1.1344e-05,-0.003164836,-0.003174523
43717.32190823555,-9.282e-06,3.346e-05,1.165e-05,-0.003180386,-0.003150177
43719.091979026794,-9.4562e-06,3.3549e-05,1.1472e-05,-0.003238383,-0.003224107
43723.60716056824,-9.3815e-06,3.3753e-05,1.1765e-05,-0.003299949,-0.003226146
43725.407232522964,-9.3566e-06,3.3115e-05,1.1574e-05,-0.003210851,-0.003209448
43727.22030544281,-9.5308e-06,3.3179e-05,1.1625e-05,-0.003198359,-0.003214547
43729.01037693024,-9.4562e-06,3.3421e-05,1.123e-05,-0.003242589,-0.003238001
43730.820449352264,-9.3069e-06,3.3217e-05,1.1383e-05,-0.00324807,-0.003237491
43732.63052153587,-9.1824e-06,3.2924e-05,1.1293e-05,-0.003210723,-0.003227803
43734.43059372902,-9.282e-06,3.346e-05,1.1536e-05,-0.003238893,-0.003244884
43736.230665683746,-9.2571e-06,3.3268e-05,1.1689e-05,-0.003241442,-0.003244756
43738.03873848915,-9.3566e-06,3.309e-05,1.1485e-05,-0.003225764,-0.003240168
43739.84881091118,-9.3069e-06,3.2911e-05,1.114e-05,-0.003215567,-0.003248708
43741.648882865906,-9.4064e-06,3.3103e-05,1.1612e-05,-0.003235579,-0.003219518
43743.43895459175,-9.3317e-06,3.2873e-05,1.1344e-05,-0.003226529,-0.003253679
43745.2600274086,-9.5806e-06,3.2771e-05,1.1089e-05,-0.003237236,-0.003219263
43747.04509973526,-9.2571e-06,3.2924e-05,1.0873e-05,-0.003233412,-0.00324106
43748.86517238617,-9.3566e-06,3.2848e-05,1.0669e-05,-0.003229588,-0.003235706
43750.66624522209,-9.3317e-06,3.2478e-05,1.0452e-05,-0.003249345,-0.003235196
43752.456317424774,-9.2073e-06,3.2644e-05,1.049e-05,-0.00323851,-0.003261837
43754.2663898468,-9.5557e-06,3.207e-05,9.968e-06,-0.003251894,-0.003214802
43756.04746174812,-9.3566e-06,3.2911e-05,1.0784e-05,-0.003236981,-0.003260434
43757.85053396225,-9.4313e-06,3.2516e-05,1.0286e-05,-0.003193133,-0.003216714
43759.6716067791,-9.3566e-06,3.2325e-05,9.866e-06,-0.00323851,-0.003216077
43761.461678504944,-9.3815e-06,3.2363e-05,9.483e-06,-0.003242717,-0.003197467
43763.26175045967,-9.4562e-06,3.1841e-05,1.007e-05,-0.003265151,-0.003288477
43765.04682302475,-9.2073e-06,3.2261e-05,9.483e-06,-0.003197722,-0.003231117
43766.85889673233,-9.2073e-06,3.2465e-05,1.0032e-05,-0.003214165,-0.003201546
43768.64896821976,-9.3815e-06,3.2032e-05,9.42e-06,-0.003261199,-0.003213655
43770.47904133797,-9.4313e-06,3.2389e-05,9.203e-06,-0.003208429,-0.003188034
43772.28011345863,-9.3815e-06,3.2045e-05,9.241e-06,-0.00324909,-0.003186887
43774.06318497658,-9.4562e-06,3.2376e-05,9.662e-06,-0.00326821,-0.003235324
43775.85325670242,-9.2322e-06,3.2312e-05,9.738e-06,-0.003245903,-0.003207154
43777.67533302307,-9.3815e-06,3.1548e-05,9.496e-06,-0.003275985,-0.003217479
43779.47940611839,-9.6055e-06,3.2032e-05,9.228e-06,-0.003216586,-0.003282741
43781.29047870636,-9.0829e-06,3.1675e-05,9.585e-06,-0.003197339,-0.003196702
43783.070549964905,-9.1824e-06,3.1599e-05,9.764e-06,-0.00322347,-0.003189691
43784.890622615814,-9.2073e-06,3.1484e-05,9.445e-06,-0.00322296,-0.003221303
43786.686695337296,-9.4562e-06,3.156e-05,9.7e-06,-0.003231627,-0.003199889
43788.48076796532,-9.4064e-06,3.1446e-05,9.687e-06,-0.003219136,-0.00322946
43790.291840553284,-9.5806e-06,3.1229e-05,9.7e-06,-0.003219136,-0.003198869
43792.09291267395,-9.5557e-06,3.1267e-05,1.0032e-05,-0.003227421,-0.003233539
43793.9029853344,-9.5806e-06,3.1356e-05,9.917e-06,-0.003207154,-0.003274328
43795.69305682182,-9.5308e-06,3.1305e-05,1.0261e-05,-0.003274965,-0.003263239
43797.53013062477,-9.2571e-06,3.1165e-05,9.84e-06,-0.003250747,-0.003234814
43799.3302025795,-9.3566e-06,3.1701e-05,9.93e-06,-0.003251384,-0.003264513
43801.12027430534,-9.3566e-06,3.1191e-05,1.0159e-05,-0.003238128,-0.003235834
43802.93034648895,-9.282e-06,3.1254e-05,1.0095e-05,-0.003290516,-0.003247433
43804.710417985916,-9.3566e-06,3.1038e-05,1.0337e-05,-0.00322041,-0.003221558
43806.51048994064,-9.282e-06,3.0974e-05,1.0337e-05,-0.003233922,-0.003262729
43808.32056212425,-9.3566e-06,3.077e-05,1.0325e-05,-0.003223342,-0.003244884
43810.10163354874,-9.4064e-06,3.0872e-05,1.0248e-05,-0.003252277,-0.003251002
43811.93170666695,-9.3815e-06,3.063e-05,9.802e-06,-0.003196192,-0.003200526
43813.72177815437,-9.2571e-06,3.0298e-05,9.585e-06,-0.003216841,-0.003265278
43815.52185034752,-9.4562e-06,3.0451e-05,9.56e-06,-0.00323851,-0.003245521
43817.317923069,-9.282e-06,3.0413e-05,9.356e-06,-0.003205497,-0.00321289
43819.11799573898,-9.3815e-06,3.0375e-05,8.578e-06,-0.003190201,-0.003199124
43820.92806816101,-9.4064e-06,2.9534e-05,9.088e-06,-0.003237491,-0.003225891
43822.72014045715,-9.0331e-06,3.0439e-05,8.438e-06,-0.003228568,-0.003246413
43824.53021335602,-9.282e-06,3.012e-05,8.043e-06,-0.003202055,-0.003215822
43826.332285642624,-9.4562e-06,2.9712e-05,7.979e-06,-0.003238383,-0.003227039
43828.134360313416,-9.282e-06,2.9636e-05,7.571e-06,-0.003187397,-0.003212508
43829.954432964325,-9.1824e-06,2.9597e-05,7.176e-06,-0.00316764,-0.003235196
43831.75550508499,-9.2571e-06,2.9139e-05,7.775e-06,-0.003206389,-0.003218244
43833.58457970619,-9.3815e-06,2.9139e-05,7.023e-06,-0.003192623,-0.003184465
43835.38565182686,-9.1824e-06,2.8973e-05,7.52e-06,-0.003214037,-0.003179367
43837.18872451782,-9.4313e-06,2.9228e-05,7.011e-06,-0.003224744,-0.003209193
43838.99879670143,-9.1078e-06,2.896e-05,6.985e-06,-0.003228823,-0.003225636
43840.780868291855,-9.4562e-06,2.8692e-05,6.896e-06,-0.003192496,-0.003228568
43842.59194087982,-9.3815e-06,2.8565e-05,6.768e-06,-0.003234814,-0.003225382
43844.40201330185,-9.3317e-06,2.8514e-05,6.666e-06,-0.003201418,-0.00321187
43846.20108580589,-9.2322e-06,2.8641e-05,6.424e-06,-0.003164326,-0.003208556
43848.00815844536,-9.2322e-06,2.7966e-05,6.615e-06,-0.003172101,-0.003199506
43849.81223154068,-9.2073e-06,2.7787e-05,6.131e-06,-0.0032134,-0.00315655
43851.65130543709,-8.9585e-06,2.8144e-05,5.991e-06,-0.003110281,-0.003115762
43853.451377391815,-9.0829e-06,2.7736e-05,6.322e-06,-0.003152089,-0.003164326
43855.24344944954,-9.1078e-06,2.7201e-05,6.284e-06,-0.003139343,-0.003143294
43857.06552219391,-9.2322e-06,2.7571e-05,6.118e-06,-0.003136921,-0.00313845
43858.84659361839,-9.1327e-06,2.7494e-05,6.208e-06,-0.003178729,-0.003201163
43860.6866672039,-9.2073e-06,2.6946e-05,5.978e-06,-0.003191476,-0.003212125
43862.49673962593,-9.2073e-06,2.738e-05,6.055e-06,-0.003200016,-0.003210341
43864.30681180954,-9.1824e-06,2.6857e-05,5.889e-06,-0.003149412,-0.003173376
43866.13688516617,-9.2571e-06,2.6895e-05,5.723e-06,-0.003151707,-0.003183573
43867.92895770073,-9.0829e-06,2.6627e-05,6.029e-06,-0.00321238,-0.003183063
43869.72103071213,-9.0829e-06,2.6156e-05,5.812e-06,-0.00316662,-0.003160502
43871.522102832794,-9.1078e-06,2.6258e-05,6.144e-06,-0.003148393,-0.003182553
43873.33217573166,-9.1824e-06,2.585e-05,5.94e-06,-0.003200271,-0.003166493
43875.132247924805,-9.2073e-06,2.5914e-05,5.965e-06,-0.00313947,-0.003134499
43876.94132113457,-9.2571e-06,2.6271e-05,6.067e-06,-0.003208301,-0.003170444
43878.752393722534,-9.1824e-06,2.5276e-05,6.195e-06,-0.003180896,-0.003163434
43880.5534658432,-9.1575e-06,2.5429e-05,6.182e-06,-0.003197849,-0.003183573
43882.35453796387,-9.2322e-06,2.5378e-05,6.042e-06,-0.003175925,-0.00313794
43884.154609918594,-9.3815e-06,2.562e-05,6.067e-06,-0.003204222,-0.003209703
43885.94568157196,-9.3815e-06,2.5442e-05,6.31e-06,-0.00319428,-0.00321187
43887.7577559948,-9.3069e-06,2.5429e-05,6.87e-06,-0.003217606,-0.003258777
43889.587829351425,-9.2322e-06,2.483e-05,6.552e-06,-0.003196447,-0.003172101
43891.397901535034,-9.4064e-06,2.5123e-05,6.73e-06,-0.003268465,-0.003201673
43893.21797418594,-9.058e-06,2.5671e-05,6.781e-06,-0.003181024,-0.00318625
43894.99804568291,-9.2322e-06,2.5404e-05,6.832e-06,-0.003141382,-0.003167895
43896.798117637634,-9.3069e-06,2.5391e-05,6.768e-06,-0.003155276,-0.003178984
43898.57818889618,-9.058e-06,2.5162e-05,6.411e-06,-0.003133734,-0.00315056
43900.41826224327,-9.1824e-06,2.5442e-05,6.564e-06,-0.003133097,-0.003146608
43902.21933436394,-9.3069e-06,2.5238e-05,6.539e-06,-0.003181024,-0.003152981
43904.0094063282,-9.1824e-06,2.52e-05,6.297e-06,-0.003134371,-0.003166748
43905.84147953987,-9.3069e-06,2.4996e-05,6.411e-06,-0.003186887,-0.003199379
43907.614550590515,-9.282e-06,2.5162e-05,6.195e-06,-0.003173886,-0.003167003
43909.41762280464,-9.0331e-06,2.4945e-05,6.322e-06,-0.003220538,-0.003231882
43911.23769569397,-9.2073e-06,2.5174e-05,6.679e-06,-0.003214929,-0.003185103
43913.018767118454,-9.4064e-06,2.483e-05,6.705e-06,-0.003172993,-0.003176562
43914.82083916664,-9.3317e-06,2.4473e-05,6.768e-06,-0.003202183,-0.0031837
43916.61091065407,-9.1327e-06,2.5136e-05,6.399e-06,-0.00319428,-0.003176945
43918.41198468208,-9.0331e-06,2.4919e-05,6.501e-06,-0.00319275,-0.003190456
43920.20405650139,-9.2571e-06,2.5417e-05,6.322e-06,-0.00311181,-0.00316866
43922.004128456116,-9.0082e-06,2.52e-05,6.539e-06,-0.003138323,-0.003199251
43923.82220172882,-9.2073e-06,2.4766e-05,6.526e-06,-0.003163561,-0.003163434
43925.60227274895,-9.1327e-06,2.4817e-05,6.666e-06,-0.003177837,-0.003171081
43927.40134596825,-9.1078e-06,2.4868e-05,6.539e-06,-0.003170572,-0.003180386
43929.20141792297,-8.9834e-06,2.52e-05,6.335e-06,-0.003175543,-0.003178984
43931.011490345,-8.8838e-06,2.5225e-05,6.526e-06,-0.003158462,-0.003173631
43932.82256293297,-8.9834e-06,2.5225e-05,6.271e-06,-0.003142784,-0.003117801
43934.61263465881,-9.1078e-06,2.5149e-05,6.501e-06,-0.003200526,-0.003142019
43936.4247071743,-9.3566e-06,2.5174e-05,5.978e-06,-0.003180004,-0.003200781
43938.214779376984,-9.1824e-06,2.506e-05,5.749e-06,-0.003135646,-0.003175543
43940.03485202789,-9.1327e-06,2.5162e-05,5.621e-06,-0.003167385,-0.003182171
43941.84892487526,-9.2571e-06,2.4868e-05,5.035e-06,-0.003224999,-0.003203585
43943.638996601105,-9.2571e-06,2.5276e-05,5.328e-06,-0.003206134,-0.003201928
43945.47107005119,-9.0829e-06,2.5136e-05,4.907e-06,-0.003156041,-0.003123792
43947.25914359093,-9.1575e-06,2.5162e-05,4.78e-06,-0.003137048,-0.003099828
43949.059215545654,-9.2073e-06,2.5391e-05,4.691e-06,-0.003156423,-0.003154001
43950.8902888298,-9.2322e-06,2.5276e-05,5.213e-06,-0.003111683,-0.003143549
43952.68036079407,-8.9336e-06,2.5404e-05,5.188e-06,-0.00313093,-0.003142019
43954.470432281494,-9.1575e-06,2.534e-05,4.754e-06,-0.003129783,-0.003139215
43956.26250386238,-9.2571e-06,2.5633e-05,4.958e-06,-0.003199251,-0.003134244
43958.0865778923,-9.1824e-06,2.5455e-05,5.226e-06,-0.00320486,-0.003167895
43959.88164997101,-9.2322e-06,2.6092e-05,5.303e-06,-0.003180896,-0.003156168
43961.681721925735,-9.3566e-06,2.557e-05,5.659e-06,-0.003206772,-0.003180004
43963.492794275284,-9.2322e-06,2.5722e-05,5.124e-06,-0.003152344,-0.003176307
43965.27486586571,-9.2073e-06,2.599e-05,5.239e-06,-0.00313845,-0.003214292
43967.095938920975,-9.2073e-06,2.5493e-05,5.303e-06,-0.003219901,-0.003200016
43968.89701080322,-9.0331e-06,2.5633e-05,5.252e-06,-0.003198996,-0.003183955
43970.71708369255,-9.1575e-06,2.6028e-05,5.621e-06,-0.003235834,-0.003232137
43972.512155771255,-9.2073e-06,2.5939e-05,5.71e-06,-0.003207409,-0.003182553
43974.30422759056,-9.3317e-06,2.6054e-05,5.8e-06,-0.003181661,-0.003228441
43976.13430070877,-9.5059e-06,2.5646e-05,5.723e-06,-0.003199634,-0.003180896
43977.91037273407,-9.3566e-06,2.6067e-05,5.71e-06,-0.003200781,-0.003210851
43979.7304456234,-9.3317e-06,2.6436e-05,6.259e-06,-0.003222832,-0.003248963
43981.56051874161,-9.1327e-06,2.6564e-05,5.953e-06,-0.003176435,-0.003175033
43983.35759115219,-9.0829e-06,2.6194e-05,6.666e-06,-0.003179112,-0.003170317
43985.1676633358,-9.2073e-06,2.6525e-05,6.411e-06,-0.003188417,-0.00317618
43986.956736803055,-9.282e-06,2.613e-05,6.501e-06,-0.003181406,-0.003208939
43988.766808986664,-9.2073e-06,2.613e-05,6.909e-06,-0.003179749,-0.003164963
43990.56688094139,-9.3566e-06,2.6475e-05,6.246e-06,-0.003181916,-0.003178347
43992.348952531815,-9.2073e-06,2.5901e-05,7.266e-06,-0.003174905,-0.003165473
43994.19902634621,-9.3069e-06,2.6118e-05,7.316e-06,-0.003162796,-0.00318421
43995.98309803009,-9.1575e-06,2.6283e-05,7.418e-06,-0.003172866,-0.003153236
43997.810172080994,-9.0829e-06,2.6347e-05,7.469e-06,-0.003195172,-0.003169807
43999.59024333954,-9.3317e-06,2.6194e-05,7.571e-06,-0.003161267,-0.003196574
44001.393315553665,-9.2073e-06,2.6487e-05,7.584e-06,-0.003168277,-0.003185485
44003.22338891029,-9.3317e-06,2.6436e-05,8.209e-06,-0.003144314,-0.003167003
44005.00346016884,-9.1078e-06,2.6653e-05,8.12e-06,-0.003198231,-0.003147118
44006.81453561783,-9.1575e-06,2.6538e-05,8.234e-06,-0.003171081,-0.003153746
44008.63460850716,-9.1575e-06,2.65e-05,8.222e-06,-0.003176817,-0.003184975
44010.40667939186,-9.282e-06,2.6551e-05,8.081e-06,-0.003185612,-0.003157698
44012.20675158501,-9.058e-06,2.6487e-05,8.183e-06,-0.00318523,-0.003206899
