Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
36923.789801597595,-9.5059e-06,2.5225e-05,5.315e-06,-0.003270759,-0.003262219
36925.63187503815,-9.282e-06,2.4766e-05,5.175e-06,-0.003216332,-0.003253551
36927.42794799805,-9.5059e-06,2.5123e-05,5.124e-06,-0.003246031,-0.003245266
36929.21801948547,-9.1575e-06,2.5111e-05,5.315e-06,-0.003241442,-0.003224999
36931.031093120575,-9.3815e-06,2.4601e-05,5.685e-06,-0.003205624,-0.003227548
36932.83116483688,-9.3069e-06,2.4575e-05,5.137e-06,-0.003231755,-0.003208939
36934.62423682213,-9.3566e-06,2.4894e-05,5.188e-06,-0.003234432,-0.003213272
36936.42330980301,-9.3317e-06,2.4473e-05,5.328e-06,-0.003267827,-0.003221048
36938.23338294029,-9.481e-06,2.4473e-05,5.175e-06,-0.003232902,-0.003233539
36940.096457481384,-9.4562e-06,2.4257e-05,5.137e-06,-0.003270377,-0.003275348
36941.87652897835,-9.5557e-06,2.4422e-05,5.354e-06,-0.003275475,-0.003265788
36943.71760249138,-9.3317e-06,2.4422e-05,5.022e-06,-0.003222832,-0.003237108
36945.538675546646,-9.3069e-06,2.469e-05,5.315e-06,-0.003253041,-0.003251894
36947.33974814415,-9.1824e-06,2.4728e-05,4.92e-06,-0.003207027,-0.003253551
36949.15082073212,-9.481e-06,2.4244e-05,4.41e-06,-0.00322092,-0.003234687
36950.942892313,-9.2571e-06,2.4919e-05,5.519e-06,-0.003211998,-0.003206772
36952.77296566963,-9.3815e-06,2.4741e-05,5.264e-06,-0.003224744,-0.003228058
36954.61904144287,-9.0829e-06,2.4626e-05,4.856e-06,-0.003227421,-0.003231755
36956.399112701416,-9.1824e-06,2.4333e-05,4.703e-06,-0.003216332,-0.003247306
36958.20518660545,-9.4313e-06,2.4448e-05,4.946e-06,-0.003250365,-0.003221685
36960.01525878906,-9.5557e-06,2.4588e-05,4.895e-06,-0.003246031,-0.003234559
36961.898334503174,-9.1078e-06,2.4996e-05,4.754e-06,-0.003230608,-0.003217606
36963.70840668678,-9.4562e-06,2.4766e-05,4.78e-06,-0.003219263,-0.003228951
36965.49847865105,-9.282e-06,2.5047e-05,4.869e-06,-0.00322143,-0.00322946
36967.29155087471,-9.4562e-06,2.5111e-05,5.303e-06,-0.003211998,-0.003192623
36969.081622600555,-9.2073e-06,2.483e-05,4.92e-06,-0.003180769,-0.003188544
36970.91469621658,-9.3069e-06,2.4881e-05,4.64e-06,-0.003205115,-0.003210086
36972.70176792145,-9.1575e-06,2.483e-05,4.691e-06,-0.003193388,-0.003191476
36974.54184174538,-9.2322e-06,2.4575e-05,4.512e-06,-0.003234049,-0.00321289
36976.33591341972,-9.5308e-06,2.5225e-05,4.831e-06,-0.003167385,-0.003189564
36978.12998557091,-9.3069e-06,2.5315e-05,4.601e-06,-0.003181151,-0.00322347
36979.92205739021,-9.4064e-06,2.4792e-05,5.086e-06,-0.003234304,-0.003204095
36981.696128606796,-9.4064e-06,2.5047e-05,4.869e-06,-0.003246413,-0.003252022
36983.53620219231,-9.4313e-06,2.5187e-05,5.022e-06,-0.003219263,-0.00322092
36985.34927487373,-9.282e-06,2.4919e-05,5.086e-06,-0.003244246,-0.003203075
36987.209349393845,-9.3566e-06,2.5302e-05,4.856e-06,-0.003194662,-0.003210596
36989.00942134857,-9.2322e-06,2.4652e-05,5.774e-06,-0.003206262,-0.003203458
36990.80149292946,-9.3815e-06,2.5327e-05,5.29e-06,-0.003221175,-0.003265661
36992.621566057205,-9.3815e-06,2.4919e-05,5.557e-06,-0.003212763,-0.003235706
36994.41163754463,-9.3317e-06,2.5072e-05,5.239e-06,-0.003236981,-0.003201673
36996.21170949936,-9.1327e-06,2.5595e-05,6.029e-06,-0.003227166,-0.0032496
36998.00378322601,-9.3069e-06,2.5123e-05,6.539e-06,-0.003293066,-0.003262729
36999.78485417366,-9.3317e-06,2.5264e-05,6.195e-06,-0.003201036,-0.003231882
37001.584926366806,-9.3815e-06,2.4983e-05,6.233e-06,-0.003202948,-0.003211743
37003.37799835205,-9.3815e-06,2.5187e-05,5.761e-06,-0.003238256,-0.003238256
37005.23107242584,-9.4064e-06,2.5519e-05,6.208e-06,-0.003228696,-0.003246158
37007.057146549225,-9.2322e-06,2.5582e-05,6.45e-06,-0.003253424,-0.00323851
37008.83021783829,-9.4562e-06,2.52e-05,6.475e-06,-0.003226274,-0.003221813
37010.6402900219,-9.282e-06,2.5429e-05,6.513e-06,-0.003215057,-0.003222832
37012.43236207962,-9.5059e-06,2.4958e-05,6.603e-06,-0.003199251,-0.003223725
37014.25243473053,-9.3566e-06,2.557e-05,6.488e-06,-0.003215822,-0.003236981
37016.044506549835,-9.3069e-06,2.5837e-05,6.513e-06,-0.003225127,-0.003242462
37017.85357952118,-9.058e-06,2.5047e-05,6.411e-06,-0.003201801,-0.003161522
37019.65365147591,-9.1575e-06,2.5519e-05,6.883e-06,-0.003206899,-0.003188799
37021.42672252655,-9.3317e-06,2.5735e-05,6.807e-06,-0.003209576,-0.003199506
37023.24679517746,-9.4562e-06,2.5327e-05,6.424e-06,-0.003228951,-0.003260434
37025.03086686134,-9.3317e-06,2.5952e-05,6.399e-06,-0.00325916,-0.003231117
37026.82994008064,-9.4064e-06,2.5238e-05,6.31e-06,-0.003197977,-0.003279937
37028.65001273155,-9.3069e-06,2.5378e-05,6.539e-06,-0.003266553,-0.003270504
37030.48008608818,-9.282e-06,2.5952e-05,6.564e-06,-0.003197977,-0.003208046
37032.28015804291,-9.1078e-06,2.5276e-05,6.577e-06,-0.003260562,-0.003229333
37034.081230163574,-9.5806e-06,2.4983e-05,5.991e-06,-0.003249855,-0.003195172
37035.87230181694,-9.3317e-06,2.5353e-05,6.22e-06,-0.003213017,-0.003215439
37037.67637491226,-9.3069e-06,2.5225e-05,5.787e-06,-0.003239148,-0.003246413
37039.49744772911,-9.4064e-06,2.5072e-05,5.634e-06,-0.003256611,-0.003220155
37041.29052042961,-9.4313e-06,2.5213e-05,6.067e-06,-0.003216332,-0.00324004
37043.10159254074,-9.1575e-06,2.5455e-05,5.812e-06,-0.003219901,-0.003233412
37044.882663965225,-9.3069e-06,2.5251e-05,5.787e-06,-0.003214802,-0.003195427
37046.693737745285,-9.2073e-06,2.5123e-05,5.902e-06,-0.003167512,-0.003182553
37048.50481033325,-9.2571e-06,2.5366e-05,5.456e-06,-0.003210723,-0.003182681
37050.29488182068,-9.1575e-06,2.5187e-05,6.271e-06,-0.003239148,-0.003206134
37052.12795519829,-9.0082e-06,2.5429e-05,5.812e-06,-0.003200908,-0.003178984
37054.051032304764,-9.3317e-06,2.5047e-05,5.634e-06,-0.003207409,-0.003189946
37055.82210326195,-9.1078e-06,2.5162e-05,6.246e-06,-0.003188544,-0.003269739
37057.6341779232,-9.3566e-06,2.534e-05,5.876e-06,-0.003222705,-0.003225891
37059.43424963951,-9.3317e-06,2.5506e-05,5.953e-06,-0.003214547,-0.003223979
37061.23432159424,-9.3317e-06,2.5391e-05,5.621e-06,-0.003172611,-0.003197339
37063.034393548965,-9.2322e-06,2.5187e-05,6.157e-06,-0.003219646,-0.003233412
37064.82446551323,-9.4064e-06,2.5468e-05,6.067e-06,-0.00316866,-0.00319581
37066.62653756142,-9.2571e-06,2.5429e-05,6.373e-06,-0.003212253,-0.003174905
37068.40660858154,-9.3317e-06,2.562e-05,6.756e-06,-0.00321442,-0.003186887
37070.21968126297,-9.1575e-06,2.5302e-05,6.819e-06,-0.003170699,-0.003167003
37072.011753320694,-9.3815e-06,2.5123e-05,6.781e-06,-0.003173631,-0.003165728
37073.841826200485,-9.1824e-06,2.52e-05,7.011e-06,-0.003194917,-0.003174268
37075.623898267746,-9.3317e-06,2.5442e-05,7.164e-06,-0.003191348,-0.003196447
37077.41397070885,-9.0331e-06,2.5557e-05,7.495e-06,-0.003211488,-0.003196574
37079.21504282951,-9.0829e-06,2.562e-05,7.584e-06,-0.003171846,-0.003144441
37081.00511431694,-9.1575e-06,2.5646e-05,7.52e-06,-0.003187015,-0.003144186
37082.83518743515,-9.1327e-06,2.5595e-05,7.495e-06,-0.003119968,-0.003175798
37084.615258693695,-9.058e-06,2.5493e-05,7.801e-06,-0.003123792,-0.003154766
37086.40533018112,-9.0331e-06,2.5429e-05,7.533e-06,-0.00313144,-0.003115889
37088.205402851105,-9.1575e-06,2.562e-05,7.444e-06,-0.003172101,-0.003099446
37090.00647497177,-9.2322e-06,2.506e-05,7.278e-06,-0.003100211,-0.003140745
37091.7965464592,-9.1575e-06,2.5557e-05,7.508e-06,-0.003197467,-0.003196065
37093.60061907768,-9.3815e-06,2.585e-05,7.559e-06,-0.003200398,-0.003232647
37095.39069056511,-9.3069e-06,2.6143e-05,7.266e-06,-0.003185995,-0.003213017
37097.16676211357,-9.2571e-06,2.6067e-05,7.533e-06,-0.003163816,-0.003205879
37098.9698343277,-9.3069e-06,2.5888e-05,8.081e-06,-0.003199761,-0.003236981
37100.759905815125,-9.2322e-06,2.5977e-05,7.457e-06,-0.003195682,-0.003219901
37102.57497882843,-9.2322e-06,2.5977e-05,7.049e-06,-0.003159737,-0.003198486
37104.355050086975,-9.3566e-06,2.6232e-05,7.164e-06,-0.003259925,-0.003237108
37106.14612364769,-9.4064e-06,2.6258e-05,7.673e-06,-0.003245521,-0.003228568
37107.94919586182,-9.3566e-06,2.6105e-05,7.482e-06,-0.003207282,-0.003269739
37109.74926781654,-9.3815e-06,2.6169e-05,7.469e-06,-0.003248835,-0.003242207
37111.56034016609,-9.2322e-06,2.585e-05,7.253e-06,-0.003232775,-0.00322245
37113.36041235924,-9.2073e-06,2.6475e-05,7.457e-06,-0.003253296,-0.003282996
37115.170484781265,-9.2073e-06,2.6105e-05,7.801e-06,-0.003191221,-0.003207027
37116.97055888176,-9.3069e-06,2.6245e-05,7.661e-06,-0.003207791,-0.003207664
37118.780631542206,-9.3317e-06,2.6105e-05,7.393e-06,-0.003245011,-0.00322041
37120.56270289421,-9.3566e-06,2.613e-05,7.444e-06,-0.003228696,-0.003182808
37122.38277578354,-9.1824e-06,2.6385e-05,7.342e-06,-0.003207664,-0.00323851
37124.15884709358,-9.1824e-06,2.6041e-05,7.52e-06,-0.003222832,-0.003209576
37125.96391963959,-9.2073e-06,2.6411e-05,6.985e-06,-0.003164453,-0.003199634
37127.774992227554,-9.3317e-06,2.6118e-05,6.972e-06,-0.00320231,-0.003201928
37129.56606388092,-9.1824e-06,2.613e-05,6.717e-06,-0.003210851,-0.003255846
37131.37613630295,-9.2571e-06,2.6079e-05,6.666e-06,-0.003255718,-0.003270759
37133.157207489014,-9.2073e-06,2.6373e-05,6.564e-06,-0.003226784,-0.003219136
37134.95827960968,-9.2571e-06,2.599e-05,6.335e-06,-0.003205879,-0.00317669
37136.73835134506,-9.3566e-06,2.636e-05,6.87e-06,-0.003207536,-0.003280956
37138.53842329979,-9.4562e-06,2.6589e-05,6.335e-06,-0.003207282,-0.003224362
37140.328495025635,-9.5308e-06,2.5824e-05,6.144e-06,-0.003233667,-0.003253679
37142.18956947327,-9.3317e-06,2.599e-05,5.991e-06,-0.003280446,-0.00329383
37143.999641895294,-9.5557e-06,2.5914e-05,5.8e-06,-0.003260944,-0.003271142
37145.8097140789,-9.4064e-06,2.6271e-05,5.812e-06,-0.003254061,-0.003265406
37147.62578749657,-9.6304e-06,2.6385e-05,5.608e-06,-0.003243991,-0.003230098
37149.41585898399,-9.4064e-06,2.6028e-05,5.494e-06,-0.003265533,-0.00324055
37151.21693110466,-9.5308e-06,2.613e-05,5.914e-06,-0.003214547,-0.003240295
37153.01800322533,-9.4064e-06,2.6207e-05,5.137e-06,-0.003246541,-0.0032315
37154.80807471275,-9.4313e-06,2.6666e-05,5.022e-06,-0.003233794,-0.00322296
37156.580146074295,-9.3815e-06,2.6245e-05,5.073e-06,-0.003206899,-0.003186505
37158.38221859932,-9.4064e-06,2.6181e-05,4.805e-06,-0.003217479,-0.003194535
37160.185290813446,-9.3317e-06,2.6424e-05,4.92e-06,-0.003225764,-0.003243482
37161.97836256027,-9.3566e-06,2.5965e-05,4.321e-06,-0.003198104,-0.003262219
37163.77843475342,-9.4562e-06,2.5735e-05,4.194e-06,-0.003210341,-0.003225891
37165.579506635666,-9.3069e-06,2.6169e-05,3.888e-06,-0.003221175,-0.003196702
37167.39057922363,-9.3069e-06,2.5633e-05,4.092e-06,-0.003226401,-0.003215439
37169.181650877,-9.3069e-06,2.5149e-05,4.053e-06,-0.003216841,-0.003237236
37170.98572349548,-9.3069e-06,2.5557e-05,3.658e-06,-0.003226274,-0.003248963
37172.78579545021,-9.3069e-06,2.5786e-05,4.092e-06,-0.003252914,-0.003273818
37174.58886766434,-9.1824e-06,2.5965e-05,3.9e-06,-0.003220283,-0.003198869
37176.3699388504,-9.058e-06,2.5812e-05,4.257e-06,-0.003187269,-0.003167767
37178.161012887955,-9.2571e-06,2.5162e-05,3.837e-06,-0.00320384,-0.003191221
37179.95208477974,-9.2073e-06,2.5493e-05,3.939e-06,-0.003170444,-0.003208046
37181.75215673447,-9.282e-06,2.5544e-05,4.398e-06,-0.003209193,-0.003208811
37183.562229156494,-9.3566e-06,2.6054e-05,3.696e-06,-0.003239148,-0.00320231
37185.34230041504,-9.2322e-06,2.5786e-05,4.219e-06,-0.003215312,-0.003224234
37187.135372400284,-9.6055e-06,2.5735e-05,4.219e-06,-0.003217734,-0.003241187
37188.93944478035,-9.2322e-06,2.5761e-05,4.104e-06,-0.003188034,-0.003197722
37190.72951626778,-9.2073e-06,2.5812e-05,4.487e-06,-0.00320537,-0.003209576
37192.51158761978,-9.4562e-06,2.5506e-05,4.308e-06,-0.00324157,-0.003243354
37194.33166050911,-9.3317e-06,2.5761e-05,4.308e-06,-0.003211488,-0.003254826
37196.134732723236,-9.4064e-06,2.5429e-05,4.92e-06,-0.003278025,-0.00320333
37197.9648065567,-9.282e-06,2.5646e-05,4.729e-06,-0.00319428,-0.003210978
37199.77487897873,-9.2571e-06,2.5251e-05,4.869e-06,-0.003217861,-0.003230863
37201.56895112991,-9.282e-06,2.5773e-05,4.997e-06,-0.003234432,-0.003242589
37203.36902308464,-9.1575e-06,2.5582e-05,4.78e-06,-0.003226656,-0.003185867
37205.150094270706,-9.3069e-06,2.5302e-05,5.392e-06,-0.00319377,-0.003190584
37206.95116710663,-9.2322e-06,2.5582e-05,5.201e-06,-0.003189946,-0.003210723
37208.743238925934,-9.2571e-06,2.5837e-05,5.277e-06,-0.003220665,-0.003222577
37210.56331157684,-9.3317e-06,2.562e-05,5.175e-06,-0.003232265,-0.003221685
37212.36338353157,-9.3317e-06,2.5544e-05,5.111e-06,-0.003263494,-0.003241825
37214.157455682755,-9.3317e-06,2.548e-05,5.621e-06,-0.003272034,-0.003288859
37215.9685280323,-9.6552e-06,2.5468e-05,5.328e-06,-0.00322245,-0.003266553
37217.75259971619,-9.2322e-06,2.5327e-05,4.946e-06,-0.003283123,-0.003271779
37219.564672231674,-9.4313e-06,2.5608e-05,5.111e-06,-0.003257248,-0.003278789
37221.34574365616,-9.5806e-06,2.534e-05,5.111e-06,-0.003307597,-0.003322128
37223.138815402985,-9.6552e-06,2.5722e-05,4.767e-06,-0.003309891,-0.003275985
37224.92988729477,-9.3815e-06,2.5875e-05,5.175e-06,-0.003306577,-0.003315244
37226.722959041595,-9.481e-06,2.5544e-05,5.162e-06,-0.003317029,-0.003252277
37228.5150308609,-9.5059e-06,2.548e-05,4.818e-06,-0.003312695,-0.003300459
37230.31510305405,-9.7299e-06,2.5977e-05,4.563e-06,-0.003273691,-0.003292173
37232.125175237656,-9.481e-06,2.5684e-05,4.997e-06,-0.003308999,-0.003299439
37233.9082467556,-9.6801e-06,2.5684e-05,4.703e-06,-0.003271906,-0.003255973
37235.70831871033,-9.5308e-06,2.5659e-05,4.449e-06,-0.00330492,-0.003327354
37237.5313937664,-9.4313e-06,2.5455e-05,4.869e-06,-0.003304665,-0.00330237
37239.34146618843,-9.4562e-06,2.557e-05,4.449e-06,-0.003290644,-0.003336404
37241.1325378418,-9.4064e-06,2.5289e-05,4.168e-06,-0.003245266,-0.003222322
37242.942610263824,-9.5308e-06,2.5875e-05,4.296e-06,-0.00323201,-0.003273563
37244.72268128395,-9.4313e-06,2.5684e-05,4.5e-06,-0.003259032,-0.003264386
37246.521753787994,-9.6304e-06,2.548e-05,4.206e-06,-0.003267573,-0.003256738
37248.34182691574,-9.5308e-06,2.5417e-05,4.053e-06,-0.003276877,-0.00329638
37250.12289786339,-9.4313e-06,2.5162e-05,3.951e-06,-0.003321618,-0.003298292
37251.923969984055,-9.4064e-06,2.5595e-05,4.474e-06,-0.003278917,-0.003268847
37253.72404193878,-9.5059e-06,2.5149e-05,3.939e-06,-0.003279682,-0.003254699
37255.52411413193,-9.5059e-06,2.5378e-05,3.301e-06,-0.003310273,-0.00332149
37257.30218577385,-9.4562e-06,2.5315e-05,4.117e-06,-0.00326923,-0.003281466
37259.11225891113,-9.7299e-06,2.5417e-05,3.939e-06,-0.003243099,-0.003286692
37260.91533112526,-9.6055e-06,2.548e-05,3.773e-06,-0.003332962,-0.003333472
37262.705402612686,-9.5308e-06,2.5404e-05,3.709e-06,-0.003334237,-0.003366231
37264.50847482681,-9.4313e-06,2.4983e-05,3.429e-06,-0.003268975,-0.00329434
37266.322548151016,-9.4064e-06,2.4805e-05,3.518e-06,-0.003304155,-0.003290771
37268.152621507645,-9.5308e-06,2.4868e-05,3.008e-06,-0.003251639,-0.003318813
37269.93069434166,-9.6304e-06,2.4614e-05,3.505e-06,-0.003294595,-0.003313842
37271.75076723099,-9.3815e-06,2.4524e-05,3.646e-06,-0.003267445,-0.003224362
37273.54183888435,-9.5059e-06,2.4652e-05,4.194e-06,-0.003219773,-0.00324909
37275.36191153526,-9.4313e-06,2.4142e-05,3.747e-06,-0.003236344,-0.003226274
37277.16198348999,-9.5059e-06,2.4919e-05,4.028e-06,-0.003241825,-0.003215312
37278.9740562439,-9.282e-06,2.441e-05,4.334e-06,-0.003254953,-0.003245394
37280.804129362106,-9.3566e-06,2.441e-05,4.143e-06,-0.003242844,-0.003236471
37282.60920190811,-9.3566e-06,2.4461e-05,3.977e-06,-0.00324106,-0.003259925
37284.40927386284,-9.481e-06,2.4422e-05,3.875e-06,-0.003236471,-0.003245903
37286.200345516205,-9.3566e-06,2.4588e-05,4.117e-06,-0.003241825,-0.003254444
37287.994418144226,-9.4313e-06,2.4512e-05,4.117e-06,-0.003234559,-0.003207919
37289.78448963165,-9.282e-06,2.4486e-05,4.41e-06,-0.00322997,-0.003217989
37291.5745613575,-9.481e-06,2.4218e-05,4.449e-06,-0.003218371,-0.003242207
37293.36463308334,-9.4313e-06,2.4384e-05,4.627e-06,-0.003286947,-0.003251767
37295.16570520401,-9.3069e-06,2.4333e-05,4.41e-06,-0.003266808,-0.003217606
37296.9517788887,-9.3317e-06,2.4448e-05,4.359e-06,-0.003239913,-0.003217224
37298.75185084343,-9.3069e-06,2.4703e-05,3.977e-06,-0.003215694,-0.003242207
37300.57292366028,-9.5308e-06,2.4384e-05,4.168e-06,-0.003212125,-0.003227676
37302.362995147705,-9.4562e-06,2.4537e-05,4.423e-06,-0.003254189,-0.003273054
37304.172068595886,-9.5557e-06,2.4244e-05,4.576e-06,-0.003272161,-0.003276495
37305.95314002037,-9.3566e-06,2.469e-05,4.283e-06,-0.003253806,-0.003290899
37307.76421260834,-9.4313e-06,2.4435e-05,4.576e-06,-0.003251512,-0.003261582
37309.554284095764,-9.6304e-06,2.4384e-05,4.487e-06,-0.003254571,-0.003267827
37311.351356983185,-9.4562e-06,2.418e-05,4.27e-06,-0.003333854,-0.003276368
37313.13242840767,-9.3566e-06,2.4333e-05,4.181e-06,-0.003262092,-0.003269739
37314.96250128746,-9.3317e-06,2.441e-05,4.423e-06,-0.003226784,-0.00323902
37316.75557398796,-9.4313e-06,2.4014e-05,4.245e-06,-0.003170954,-0.003224872
37318.55664610863,-9.2571e-06,2.4129e-05,4.398e-06,-0.003186122,-0.003212763
37320.366718530655,-9.3566e-06,2.3836e-05,4.283e-06,-0.003198614,-0.003201036
37322.14778995514,-9.4064e-06,2.3989e-05,4.245e-06,-0.003222832,-0.003242462
37323.94786167145,-9.3566e-06,2.3887e-05,3.875e-06,-0.003246541,-0.00320384
37325.73793339729,-9.2073e-06,2.3963e-05,3.99e-06,-0.00322143,-0.003190329
37327.525005340576,-9.1078e-06,2.3798e-05,3.442e-06,-0.003138195,-0.003203712
37329.30607676506,-9.282e-06,2.3759e-05,3.505e-06,-0.003186122,-0.003186122
37331.12714958191,-9.4064e-06,2.4129e-05,3.161e-06,-0.00324909,-0.003242334
37332.927221536636,-9.2322e-06,2.4231e-05,3.429e-06,-0.003203075,-0.003241187
37334.757294654846,-9.1078e-06,2.4129e-05,3.467e-06,-0.003242462,-0.003195682
37336.55636715889,-9.2571e-06,2.3874e-05,3.263e-06,-0.00315961,-0.003143931
37338.346438884735,-9.1078e-06,2.3849e-05,3.097e-06,-0.003198614,-0.003158207
37340.167511701584,-9.1327e-06,2.418e-05,3.352e-06,-0.003215949,-0.003198869
37341.950583934784,-9.2322e-06,2.4091e-05,2.881e-06,-0.003215949,-0.003208684
37343.77065658569,-9.3566e-06,2.3823e-05,3.786e-06,-0.0032134,-0.003248835
37345.545727968216,-9.2073e-06,2.3377e-05,3.569e-06,-0.003214037,-0.003210468
37347.35580039024,-9.1575e-06,2.3823e-05,2.855e-06,-0.00315808,-0.003191731
37349.16587257385,-9.1078e-06,2.3861e-05,2.983e-06,-0.003129018,-0.003188289
37350.9459438324,-9.2571e-06,2.3772e-05,3.187e-06,-0.003184465,-0.003178729
37352.766016721725,-9.2073e-06,2.3556e-05,3.289e-06,-0.003225254,-0.003240932
37354.55708861351,-9.3566e-06,2.4053e-05,2.906e-06,-0.003190584,-0.003209448
37356.33715963364,-9.282e-06,2.3823e-05,2.881e-06,-0.003197212,-0.003187269
37358.12223315239,-9.481e-06,2.418e-05,2.677e-06,-0.003228696,-0.003218371
37359.915304899216,-9.3317e-06,2.3963e-05,3.034e-06,-0.003219391,-0.003228951
37361.71737718582,-9.282e-06,2.4346e-05,2.919e-06,-0.003217224,-0.003253424
37363.53845024109,-9.282e-06,2.4384e-05,3.046e-06,-0.003208556,-0.003212125
37365.338522195816,-9.2571e-06,2.4155e-05,2.97e-06,-0.003267445,-0.003240932
37367.12759423256,-9.2322e-06,2.4027e-05,2.855e-06,-0.003239913,-0.003255336
37368.92766618729,-9.5059e-06,2.4129e-05,2.893e-06,-0.003204605,-0.003237746
37370.71773767471,-9.4064e-06,2.4728e-05,2.83e-06,-0.003228186,-0.003240422
37372.50980973244,-9.5806e-06,2.3976e-05,3.199e-06,-0.003236981,-0.003264131
37374.309881687164,-9.4313e-06,2.39e-05,2.957e-06,-0.003237108,-0.003261454
37376.09195280075,-9.5557e-06,2.4129e-05,2.893e-06,-0.003294468,-0.003253551
37377.894025325775,-9.481e-06,2.4754e-05,3.161e-06,-0.003262984,-0.003254061
37379.69609737396,-9.3566e-06,2.497e-05,3.276e-06,-0.00321238,-0.003236853
37381.49616956711,-9.3317e-06,2.4626e-05,3.11e-06,-0.003222067,-0.003253169
37383.32624268532,-9.3566e-06,2.4129e-05,2.498e-06,-0.003245394,-0.003232775
37385.13631486893,-9.3317e-06,2.4333e-05,2.396e-06,-0.003228441,-0.003217989
37386.92138671875,-9.3566e-06,2.4218e-05,2.741e-06,-0.003234559,-0.003253806
37388.73145914078,-9.481e-06,2.4206e-05,2.626e-06,-0.003271779,-0.003244374
37390.52553105354,-9.4562e-06,2.4359e-05,2.192e-06,-0.003275603,-0.003306832
37392.32560300827,-9.3815e-06,2.4206e-05,3.046e-06,-0.003276113,-0.003245266
37394.116674900055,-9.4064e-06,2.4269e-05,2.677e-06,-0.003263749,-0.003250365
37395.91774702072,-9.4562e-06,2.4665e-05,3.021e-06,-0.003270504,-0.003219773
37397.71081876755,-9.2073e-06,2.4422e-05,3.085e-06,-0.00327624,-0.00325763
37399.524891614914,-9.481e-06,2.4295e-05,2.932e-06,-0.00322946,-0.003254316
37401.32496356964,-9.3566e-06,2.4167e-05,3.148e-06,-0.003268975,-0.003260052
37403.107034921646,-9.282e-06,2.3683e-05,3.034e-06,-0.003276877,-0.003242079
37404.90710711479,-9.5308e-06,2.4397e-05,2.932e-06,-0.003227548,-0.003262984
37406.69118118286,-9.2073e-06,2.4142e-05,3.021e-06,-0.003229588,-0.003241825
37408.49325323105,-9.481e-06,2.4448e-05,2.562e-06,-0.003249855,-0.003263239
37410.293325424194,-9.3069e-06,2.4193e-05,3.136e-06,-0.003261964,-0.003226146
37412.10739779472,-9.3566e-06,2.3836e-05,2.664e-06,-0.003249472,-0.003232265
37413.91847038269,-9.6304e-06,2.3951e-05,2.944e-06,-0.00322194,-0.003239658
37415.708542108536,-9.3815e-06,2.3645e-05,3.085e-06,-0.003281721,-0.003258013
37417.51261615753,-9.1575e-06,2.3836e-05,3.046e-06,-0.003241315,-0.003230608
37419.31268835068,-9.3566e-06,2.3823e-05,2.613e-06,-0.003260562,-0.003241315
37421.102759838104,-9.5308e-06,2.418e-05,3.25e-06,-0.003254571,-0.003267827
37422.89783191681,-9.3566e-06,2.3836e-05,2.906e-06,-0.00331346,-0.003236853
37424.72790527344,-9.5308e-06,2.3581e-05,2.919e-06,-0.003286692,-0.003229078
37426.5019762516,-9.4562e-06,2.4078e-05,3.365e-06,-0.003186505,-0.003220283
37428.33304953575,-9.1824e-06,2.3645e-05,3.25e-06,-0.003219391,-0.003198741
37430.127121686935,-9.1575e-06,2.3849e-05,3.582e-06,-0.003216332,-0.003193005
37431.9411945343,-9.2322e-06,2.353e-05,3.646e-06,-0.003210341,-0.003274838
