Time,Current,Ground,Voltage
5039.578608751297,-6.868e-07,-1.17e-07,0.010227647
5040.623640060425,-6.613e-07,-5.59e-07,0.010224542
5041.666171312332,-6.868e-07,-3.51e-07,0.010221112
5042.71870303154,-6.613e-07,-6.5e-08,0.010217837
5043.766234397888,-6.613e-07,-6.11e-07,0.010214862
5044.838766813278,-7.885e-07,-2.47e-07,0.010211496
5045.898798465729,-5.85e-07,-4.55e-07,0.010208261
5046.948830366135,-7.377e-07,-6.5e-07,0.010205519
5047.993861675262,-7.631e-07,-4.16e-07,0.01020218
5049.04639339447,-7.885e-07,-2.08e-07,0.010199269
5050.0964250564575,-6.613e-07,-5.07e-07,0.010195709
5051.158957004547,-7.885e-07,-5.85e-07,0.010192798
5052.216488838196,-6.868e-07,-1.04e-07,0.010190056
5053.296521186829,-7.122e-07,-4.16e-07,0.010186743
5054.3690533638,-6.613e-07,-3.51e-07,0.010183845
5055.416584730148,-6.359e-07,-2.6e-08,0.010181013
5056.479116678238,-5.85e-07,-3.64e-07,0.010177543
5057.539148569107,-6.613e-07,-2.86e-07,0.010174801
5058.589180231094,-8.903e-07,2.6e-08,0.010171514
5059.639211654663,-7.631e-07,-6.5e-07,0.010169201
5060.701743841171,-7.377e-07,-1.04e-07,0.010166057
5061.748779535294,-6.613e-07,-4.81e-07,0.010162717
5062.801313877106,-7.122e-07,-5.2e-07,0.010160157
5063.861346244812,-6.105e-07,-3.77e-07,0.010156454
5064.903393030167,-7.631e-07,-4.94e-07,0.010153219
5065.982983827591,-7.122e-07,0.0,0.010149437
5067.019037485123,-6.105e-07,-1.43e-07,0.01014693
5068.07414317131,-6.868e-07,-6.5e-07,0.010143343
5069.130248785019,-6.359e-07,-2.6e-07,0.010140147
5070.18035364151,-6.359e-07,-1.56e-07,0.010137106
5071.234459161758,-7.885e-07,-2.99e-07,0.01013378
5072.28156375885,-7.885e-07,-3.38e-07,0.010130194
5073.325668096542,-7.885e-07,-5.46e-07,0.010127582
5074.38077378273,-6.105e-07,-2.86e-07,0.010124736
5075.428878545761,-9.411e-07,0.0,0.01012102
5076.476983308792,-6.105e-07,-1.82e-07,0.010117784
5077.5310888290405,-7.122e-07,-3.38e-07,0.010114809
5078.5741930007935,-5.85e-07,-2.86e-07,0.010111391
5079.616297245026,-8.394e-07,-3.51e-07,0.010108611
5080.666402101517,-6.868e-07,-2.47e-07,0.010105531
5081.716507196426,-6.868e-07,-5.33e-07,0.010102192
5082.771612882614,-6.868e-07,-3.38e-07,0.01009906
5083.818717479706,-7.122e-07,-1.56e-07,0.010095864
5084.863821983337,-6.359e-07,-2.86e-07,0.010092498
5085.918927431107,-6.359e-07,-6.89e-07,0.010089627
5086.966032266617,-7.122e-07,-2.08e-07,0.010086703
5088.00813627243,-7.377e-07,-5.72e-07,0.010083442
5089.063241958618,-7.122e-07,-4.81e-07,0.010080596
5090.106346130371,-6.613e-07,-2.6e-07,0.010077296
5091.151450634003,-7.377e-07,-1.95e-07,0.010074164
5092.220509290695,-5.342e-07,-5.07e-07,0.010071175
5093.2630405426025,-8.394e-07,-4.94e-07,0.010067836
5094.308072090149,-6.868e-07,-5.07e-07,0.01006473
5095.350110292435,-7.631e-07,-2.6e-07,0.01006143
5096.413208961487,-7.631e-07,9.1e-08,0.010058
5097.448240041733,-7.631e-07,-1.17e-07,0.010054972
5098.508271694183,-7.377e-07,-1.43e-07,0.010052217
5099.550803422928,-6.613e-07,-3.51e-07,0.010048826
5100.600834608078,-7.122e-07,3.9e-08,0.010045681
5101.653366327286,-6.613e-07,-3.64e-07,0.010042849
5102.688420295715,-7.631e-07,-5.33e-07,0.010039431
5103.740503072739,-5.85e-07,-5.46e-07,0.010037287
5104.803035020828,-6.868e-07,-2.73e-07,0.010033987
5105.853066444397,-6.105e-07,-2.73e-07,0.010031115
5106.898097991943,-7.377e-07,-8.71e-07,0.010027802
5107.948129653931,-7.122e-07,-2.21e-07,0.010025047
5108.998161077499,-6.105e-07,-4.03e-07,0.010022241
5110.038192272186,-6.359e-07,-4.94e-07,0.010019278
5111.095724105835,-6.868e-07,-4.81e-07,0.010016341
5112.145755529404,-7.377e-07,-4.16e-07,0.010013275
5113.177331209183,-5.342e-07,-6.89e-07,0.01001039
5114.250893354416,-6.613e-07,-3.9e-07,0.010008077
5115.290924549103,-7.377e-07,-9.1e-08,0.01000505
5116.335956096649,-6.613e-07,-1.3e-08,0.010002477
5117.398488283157,-6.613e-07,-1.17e-07,0.009999501
5118.443519353867,-8.394e-07,-2.6e-07,0.009996552
5119.4835505485535,-6.868e-07,-2.6e-07,0.009993914
5120.546082735062,-6.868e-07,-2.08e-07,0.009991289
5121.587113857269,-5.85e-07,1.95e-07,0.009988392
5122.629645109177,-7.377e-07,-6.5e-07,0.009984883
5123.673242330551,-8.394e-07,-1.95e-07,0.009982544
5124.734283447266,-7.122e-07,-1.3e-07,0.00997966
5125.766814470291,-7.631e-07,-6.5e-08,0.009977191
5126.831846952438,-8.14e-07,-4.42e-07,0.009974332
5127.884378671646,-6.613e-07,-2.73e-07,0.009971759
5128.926910161972,-7.377e-07,-2.99e-07,0.009968511
5129.974441289902,-7.631e-07,-3.77e-07,0.009965808
5131.03197312355,-7.122e-07,-7.8e-08,0.00996343
5132.075504779816,-6.105e-07,-4.68e-07,0.009961234
5133.117542982101,-7.377e-07,-4.68e-07,0.009958688
5134.180641651154,-8.394e-07,-5.2e-08,0.009955738
5135.225672960281,-6.359e-07,-3.64e-07,0.009953204
5136.283205032349,-7.885e-07,-4.81e-07,0.009950722
5137.330737113953,-7.631e-07,-3.9e-08,0.009948176
5138.37326836586,-6.868e-07,-5.85e-07,0.009945083
5139.423300027847,-7.631e-07,-3.38e-07,0.00994251
5140.470831394196,-7.377e-07,-3.12e-07,0.009939768
5141.518363237381,-7.122e-07,1.43e-07,0.009937352
5142.575895309448,-7.631e-07,-3.9e-07,0.009934376
5143.605944395065,-6.868e-07,-3.9e-08,0.009931803
5144.66403222084,-7.377e-07,-3.38e-07,0.009929568
5145.719063997269,-7.631e-07,-1.82e-07,0.009926632
5146.756595134735,-5.85e-07,-4.29e-07,0.009923292
5147.814126968384,-5.596e-07,-3.77e-07,0.009920525
5148.864158630371,-7.885e-07,-4.29e-07,0.009918095
5149.914190292358,-5.342e-07,-1.04e-07,0.00991573
5150.959221601486,-6.359e-07,-6.5e-08,0.00991291
5152.024253606796,-5.342e-07,-3.9e-07,0.009909961
5153.066784858704,-8.14e-07,6.5e-08,0.009907115
5154.102853059769,-6.105e-07,-2.73e-07,0.009904555
5155.1779227256775,-7.631e-07,0.0,0.009902151
5156.222953796387,-7.122e-07,0.0,0.009899085
5157.265485286713,-6.868e-07,3.9e-08,0.009896239
5158.315516710281,-6.359e-07,-2.73e-07,0.009894173
5159.368048191071,-6.359e-07,-4.81e-07,0.009890951
5160.418079853058,-7.885e-07,-1.56e-07,0.009888222
5161.465611457825,-5.342e-07,-3.25e-07,0.009885233
5162.518143415451,-8.648e-07,-3.64e-07,0.009882764
5163.550230026245,-6.868e-07,-4.29e-07,0.00988014
5164.621281147003,-5.85e-07,-7.67e-07,0.009877281
5165.666312932968,-6.359e-07,-5.2e-07,0.009874227
5166.716344356537,-8.394e-07,-3.51e-07,0.009871603
5167.763875961304,-6.613e-07,-4.16e-07,0.009868653
5168.813907384872,-7.631e-07,-3.12e-07,0.009865249
5169.861438751221,-7.377e-07,2.73e-07,0.009862793
5170.913970708847,-7.377e-07,-5.07e-07,0.009859414
5171.961502313614,-7.885e-07,-3.9e-07,0.009856478
5173.00403380394,-6.613e-07,-4.55e-07,0.009853762
5174.048096418381,-5.85e-07,-4.16e-07,0.009850942
5175.111171722412,-8.14e-07,-7.8e-08,0.009847239
5176.151202917099,-7.631e-07,-1.82e-07,0.009844848
5177.206234693527,-6.613e-07,-2.21e-07,0.009841535
5178.253766536713,-6.868e-07,-4.94e-07,0.009838299
5179.303797960281,-7.631e-07,-3.9e-07,0.009835545
5180.358829975128,-6.868e-07,-2.99e-07,0.009831841
5181.408862113953,-7.377e-07,-5.2e-08,0.009828528
5182.451393127441,-7.122e-07,-6.63e-07,0.009825812
5183.4954743385315,-6.105e-07,-4.81e-07,0.009822681
5184.55203127861,-7.122e-07,6.5e-08,0.009819185
5185.594562768936,-7.377e-07,-1.69e-07,0.009816548
5186.657094478607,-7.885e-07,-1.95e-07,0.009813195
5187.697125673294,-6.105e-07,-3.25e-07,0.00981009
5188.749657392502,-6.613e-07,-1.56e-07,0.009806984
5189.802188873291,-5.596e-07,-4.03e-07,0.009803593
5190.852220535278,-6.613e-07,-2.6e-07,0.009800396
5191.887251615524,-6.105e-07,1.17e-07,0.009797486
5192.947283267975,-6.359e-07,-2.86e-07,0.009793847
5193.999815225601,-7.377e-07,-1.43e-07,0.009790313
5195.029846191406,-6.868e-07,-2.6e-07,0.009787337
5196.094877958298,-7.122e-07,-1.56e-07,0.009784167
5197.144909620285,-7.122e-07,-2.21e-07,0.009780945
5198.184940814972,-7.377e-07,-2.08e-07,0.009777345
5199.254972934723,-8.648e-07,-6.5e-07,0.009774305
5200.315004825592,-6.613e-07,-2.86e-07,0.009770965
5201.360036373138,-7.631e-07,-1.3e-07,0.009767366
5202.407567739487,-5.596e-07,-5.07e-07,0.00976413
5203.457599401474,-6.613e-07,-2.47e-07,0.009761025
5204.507631063461,-7.631e-07,-3.77e-07,0.009757711
5205.547662258148,-7.122e-07,-3.51e-07,0.009753527
5206.605194330215,-7.631e-07,-4.29e-07,0.009750136
5207.655225992203,-7.122e-07,-1.82e-07,0.009746992
5208.700257539749,-7.631e-07,1.82e-07,0.009743223
5209.737347364426,-7.122e-07,-5.2e-08,0.009740105
5210.802391767502,-7.122e-07,-2.86e-07,0.009735908
5211.84742307663,-7.122e-07,-3.77e-07,0.009732971
5212.899954557419,-7.885e-07,-3.77e-07,0.009729775
5213.942485809326,-6.613e-07,-9.1e-07,0.009726188
5214.9925174713135,-7.122e-07,-2.99e-07,0.009722654
5216.047549009323,-8.14e-07,-3.51e-07,0.009719263
5217.102580785751,-8.394e-07,-4.94e-07,0.009716118
5218.142611980438,-7.377e-07,-1.56e-07,0.009712675
5219.197643995285,-7.377e-07,1.3e-07,0.009709647
5220.242675304413,-5.85e-07,-2.34e-07,0.009706347
5221.292706727982,-7.122e-07,-3.77e-07,0.009703163
5222.350238800049,-6.868e-07,-4.16e-07,0.009700032
5223.402770519257,-8.394e-07,2.21e-07,0.009697212
5224.452801942825,-7.122e-07,-7.8e-08,0.009693639
5225.502833604813,-6.868e-07,-3.25e-07,0.009690338
5226.54786491394,-7.122e-07,-2.73e-07,0.009687558
5227.597896575928,-6.359e-07,-5.72e-07,0.009684114
5228.652928352356,-8.14e-07,-3.9e-07,0.009680229
5229.727960348129,-7.377e-07,-2.73e-07,0.009677383
5230.760491609573,-7.122e-07,-2.47e-07,0.009674395
5231.810523033142,-7.631e-07,-2.21e-07,0.009671328
5232.875555038452,-6.359e-07,-4.29e-07,0.009668132
5233.92058634758,-8.648e-07,-2.73e-07,0.009664961
5234.965617895126,-5.596e-07,-2.73e-07,0.00966209
5236.0256497859955,-8.14e-07,-2.6e-07,0.009658802
5237.070680856705,-7.631e-07,-6.5e-07,0.009655788
5238.11821269989,-7.377e-07,-5.98e-07,0.009652942
5239.168244123459,-7.377e-07,-4.68e-07,0.009649719
5240.218275785446,-7.377e-07,-2.34e-07,0.009646523
5241.263307094574,-7.122e-07,-2.86e-07,0.009643781
5242.323338985443,-7.377e-07,-2.47e-07,0.009640663
5243.370870351791,-5.85e-07,-9.1e-08,0.009637752
5244.415901899338,-7.631e-07,-6.24e-07,0.009634582
5245.465933084488,-6.868e-07,-1.82e-07,0.009631437
5246.518464803696,-8.394e-07,1.3e-08,0.009628656
5247.563496351242,-7.631e-07,-4.42e-07,0.009625824
5248.613527774811,-7.377e-07,-3.64e-07,0.009623251
5249.661059141159,-7.885e-07,-4.81e-07,0.009620223
5250.711090803146,-6.868e-07,-2.99e-07,0.009617586
5251.763622522354,-5.85e-07,-1.82e-07,0.009614363
5252.813653945923,-6.613e-07,-1.95e-07,0.009612076
5253.86368560791,-8.14e-07,-2.21e-07,0.009608867
5254.921217441559,-6.613e-07,-2.99e-07,0.009606385
5255.966248750687,-7.377e-07,-1.95e-07,0.009603721
5257.016280174255,-6.613e-07,-3.77e-07,0.009600551
5258.066311836243,-6.359e-07,1.43e-07,0.009597835
5259.113843202591,-6.613e-07,-2.99e-07,0.009594989
5260.163874864578,-5.342e-07,1.3e-07,0.009592157
5261.218906402588,-6.868e-07,-4.16e-07,0.009589259
5262.263938188553,-7.122e-07,-5.59e-07,0.009586491
5263.308969259262,-7.122e-07,-4.42e-07,0.009583594
5264.37150144577,-7.122e-07,-5.59e-07,0.009580722
5265.414032697678,-7.122e-07,-1.3e-08,0.009577798
5266.456563711166,-6.359e-07,-1.69e-07,0.009575291
5267.516595840454,-7.122e-07,-3.77e-07,0.009572367
5268.569127559662,-7.885e-07,-2.6e-08,0.009569807
5269.609158754349,-7.377e-07,2.6e-08,0.00956704
5270.668691158295,-7.885e-07,-4.42e-07,0.009564766
5271.7137224674225,-6.359e-07,-2.6e-07,0.009562141
5272.771254062653,-5.85e-07,-5.07e-07,0.009559204
5273.841286182404,-5.85e-07,-1.43e-07,0.009556268
5274.906318426132,-8.648e-07,-1.3e-07,0.00955363
5275.971350431442,-7.122e-07,5.2e-08,0.009550979
5277.026381969452,-7.631e-07,-3.9e-07,0.009548354
5278.076413631439,-6.359e-07,-3.38e-07,0.009545652
5279.131445407867,-8.394e-07,9.1e-08,0.009542754
5280.176476478577,-6.868e-07,-4.55e-07,0.009540116
5281.226508140564,-8.648e-07,3.9e-08,0.009537829
5282.284039974213,-7.885e-07,-2.73e-07,0.009534672
5283.349071979523,-8.394e-07,-4.16e-07,0.009532086
5284.409103631973,-5.85e-07,-2.47e-07,0.00952902
5285.4666357040405,-7.631e-07,-2.73e-07,0.00952633
5286.534167766571,-8.14e-07,-1.43e-07,0.009523419
5287.594199419022,-8.14e-07,-6.63e-07,0.00952069
5288.646731138229,-6.613e-07,-2.6e-08,0.009518222
5289.701762914658,-6.105e-07,-3.9e-08,0.009515012
5290.751794338226,-7.377e-07,-3.25e-07,0.009512686
5291.814326047897,-7.122e-07,-2.21e-07,0.009510139
5292.866857767105,-6.613e-07,-1.3e-07,0.009507008
5293.929389715195,-6.359e-07,-1.82e-07,0.009504669
5294.984421491623,-8.14e-07,-4.42e-07,0.009501525
5296.034452915192,-7.885e-07,-2.86e-07,0.009498562
5297.086984634399,-6.105e-07,-4.29e-07,0.009496041
5298.127016067505,-6.359e-07,-4.94e-07,0.009493559
5299.177047491074,-7.377e-07,3.12e-07,0.009490688
5300.234579324722,-8.14e-07,-7.15e-07,0.00948766
5301.27961063385,-6.868e-07,-7.41e-07,0.009485061
5302.332142114639,-6.105e-07,1.56e-07,0.009482657
5303.394674062729,-6.868e-07,-4.68e-07,0.009479799
5304.439705371857,-8.394e-07,-3.38e-07,0.009477265
5305.479736804962,-9.92e-07,-3.77e-07,0.009474406
5306.544768571854,-5.342e-07,-1.56e-07,0.009471405
5307.58730006218,-7.631e-07,-4.94e-07,0.009468507
5308.6273312568665,-6.613e-07,-1.95e-07,0.009466025
5309.682363033295,-6.613e-07,-4.55e-07,0.009463881
5310.7273943424225,-8.14e-07,-5.72e-07,0.009460932
5311.7624254226685,-6.359e-07,-3.12e-07,0.009458528
5312.83495759964,-8.14e-07,-1.56e-07,0.009456124
5313.879989147186,-6.613e-07,-5.59e-07,0.009453408
5314.920020341873,-8.394e-07,-2.6e-07,0.00945077
5315.965051651001,-6.613e-07,-3.9e-08,0.009447678
5317.015083312988,-7.631e-07,-5.72e-07,0.009445183
5318.057614564896,-7.631e-07,-1.95e-07,0.009442636
5319.112646341324,-8.648e-07,-2.08e-07,0.009440505
5320.162677764893,-7.631e-07,-2.99e-07,0.009436841
5321.2052090168,-7.377e-07,-3.9e-07,0.009434801
5322.252740383148,-6.868e-07,-3.77e-07,0.009432267
5323.305272102356,-7.122e-07,1.04e-07,0.009429552
5324.347803592682,-7.122e-07,-1.82e-07,0.009427278
5325.40033531189,-7.885e-07,-3.64e-07,0.009424367
5326.4403665065765,-7.122e-07,0.0,0.009421768
5327.500398159027,-6.613e-07,-5.72e-07,0.009419169
5328.555429935455,-6.868e-07,-3.9e-07,0.009416831
5329.595461130142,-6.359e-07,-2.73e-07,0.00941418
5330.645492553711,-6.359e-07,-9.1e-08,0.009411477
5331.700524330139,-6.359e-07,-3.51e-07,0.009409164
5332.750555753708,-7.631e-07,-4.42e-07,0.009406786
5333.795587301254,-7.122e-07,-7.28e-07,0.009404071
5334.845618724823,-7.885e-07,1.3e-08,0.009401355
5335.888150215149,-7.631e-07,-1.3e-07,0.009398834
5336.938181400299,-8.394e-07,-1.69e-07,0.009396001
5337.988213062286,-7.631e-07,-2.34e-07,0.009393351
5339.035744667053,-6.868e-07,-2.47e-07,0.009391077
5340.080775976181,-6.613e-07,-3.77e-07,0.009388413
5341.145807981491,-7.631e-07,0.0,0.009385723
5342.188339233398,-6.613e-07,-2.86e-07,0.009383553
5343.240870952606,-6.868e-07,-2.86e-07,0.009380876
5344.300902843475,-7.122e-07,-2.99e-07,0.009377901
5345.345934152603,-7.377e-07,-1.56e-07,0.009376212
5346.3909657001495,-6.359e-07,-4.81e-07,0.009373691
5347.4509973526,-6.105e-07,1.3e-08,0.009371105
5348.4960289001465,-6.868e-07,-2.99e-07,0.009367909
5349.541060209274,-5.85e-07,-3.51e-07,0.009365466
5350.601091861725,-7.122e-07,5.2e-07,0.009363062
5351.648623466492,-7.377e-07,-3.77e-07,0.009360749
5352.691154718399,-6.359e-07,-1.43e-07,0.009357475
5353.751186609268,-6.359e-07,-9.1e-08,0.009355032
5354.7987179756165,-6.105e-07,-5.59e-07,0.009352394
5355.851249694824,-7.377e-07,-3.77e-07,0.009349886
5356.906281232834,-6.613e-07,-4.03e-07,0.009347365
5357.948812961578,-6.359e-07,1.17e-07,0.009344312
5359.001344442368,-7.122e-07,-2.34e-07,0.009342012
5360.056376218796,-5.596e-07,-1.69e-07,0.009339387
5361.101407527924,-7.377e-07,-2.99e-07,0.00933645
5362.151438951492,-8.648e-07,-5.07e-07,0.009333657
5363.208970785141,-7.631e-07,7.8e-08,0.009330629
5364.251502275467,-6.868e-07,-6.11e-07,0.009328355
5365.301533460617,-6.359e-07,-3.9e-07,0.009325834
5366.374066114426,-5.342e-07,-2.34e-07,0.009322625
5367.409096956253,-6.359e-07,2.6e-08,0.009319857
5368.45912861824,-5.85e-07,-2.6e-07,0.009317375
5369.52416062355,-7.885e-07,-2.08e-07,0.00931479
5370.579192399979,-7.631e-07,-1.95e-07,0.009311879
5371.631723880768,-7.377e-07,-2.08e-07,0.009309059
5372.6892557144165,-7.377e-07,-6.11e-07,0.009306188
5373.77428817749,-6.105e-07,-3.38e-07,0.009303875
5374.8318202495575,-6.613e-07,-7.8e-08,0.009300743
5375.881851673126,-6.613e-07,1.43e-07,0.009298456
5376.944383621216,-7.122e-07,1.3e-07,0.009295676
5378.0019154548645,-7.631e-07,1.3e-08,0.009292999
5379.046947002411,-7.122e-07,-5.2e-07,0.009289893
5380.104478597641,-7.377e-07,-7.28e-07,0.009287074
5381.149509906769,-7.122e-07,-1.69e-07,0.009283955
5382.199541568756,-7.885e-07,-2.99e-07,0.009281395
5383.239572763443,-8.648e-07,1.56e-07,0.00927816
5384.292104482651,-7.122e-07,-4.03e-07,0.009275808
5385.34713602066,-7.122e-07,-1.82e-07,0.009273196
5386.387167453766,-7.631e-07,7.8e-08,0.00927078
5387.434698820114,-7.377e-07,-5.72e-07,0.009268129
5388.489730596542,-6.359e-07,-4.55e-07,0.009264867
5389.539762020111,-7.122e-07,-2.47e-07,0.009262476
5390.592293739319,-7.631e-07,-4.16e-07,0.009259839
5391.637325286865,-7.377e-07,-9.1e-08,0.009256954
5392.694857120514,-7.122e-07,-4.42e-07,0.009254576
5393.734888315201,-6.105e-07,-2.08e-07,0.009251523
5394.78991985321,-6.105e-07,5.2e-08,0.009249054
5395.832451105118,-6.868e-07,-4.42e-07,0.009246364
5396.882482767105,-7.885e-07,6.5e-08,0.009243674
5397.935014247894,-6.613e-07,-1.82e-07,0.009241335
5398.982545852661,-7.122e-07,-3.9e-07,0.00923797
5400.0250771045685,-6.868e-07,-1.3e-07,0.009235826
5401.085108757019,-8.14e-07,-3.38e-07,0.009232967
5402.132640361786,-8.14e-07,-4.42e-07,0.009229927
5403.175171613693,-7.377e-07,-5.59e-07,0.009227237
5404.235203504562,-6.105e-07,3.9e-08,0.009224729
5405.28023481369,-7.122e-07,-2.99e-07,0.009221585
5406.325266361237,-7.377e-07,-2.47e-07,0.009219207
5407.385298013687,-5.85e-07,-3.25e-07,0.009216465
5408.432829618454,-8.14e-07,-3.77e-07,0.009213684
5409.485361337662,-7.377e-07,-4.16e-07,0.009211359
5410.535392999649,-7.377e-07,-4.94e-07,0.009208734
5411.582924127579,-6.868e-07,-2.34e-07,0.009206304
5412.6354558467865,-6.868e-07,-3.64e-07,0.009204004
5413.695487499237,-7.122e-07,3.51e-07,0.009201327
5414.753019571304,-6.359e-07,-4.94e-07,0.009198832
5415.805551290512,-7.631e-07,-1.69e-07,0.009196286
5416.860582828522,-6.613e-07,-4.16e-07,0.009193765
5417.920614719391,-8.648e-07,-1.04e-07,0.009190698
5418.975646495819,-6.105e-07,1.04e-07,0.009188294
5420.04317855835,-6.613e-07,-2.73e-07,0.009185761
5421.113210678101,-5.85e-07,1.95e-07,0.009183201
5422.17324256897,-8.394e-07,-5.2e-07,0.009180693
5423.2307741642,-7.377e-07,-2.08e-07,0.009178185
5424.285805940628,-6.868e-07,-5.59e-07,0.009174911
5425.355838060379,-7.377e-07,1.3e-08,0.009172949
5426.418370008469,-6.359e-07,-1.3e-07,0.009169804
5427.480901956558,-7.122e-07,-4.03e-07,0.009166907
5428.540933847427,-5.85e-07,-3.77e-07,0.009164776
5429.603465557098,-8.14e-07,-9.1e-07,0.009161995
5430.655997276306,-6.613e-07,6.5e-08,0.0091595
5431.728529453278,-7.122e-07,-4.03e-07,0.00915707
5432.776061058044,-6.868e-07,-1.43e-07,0.009153822
5433.821092367172,-6.359e-07,-6.5e-08,0.009150924
5434.8786244392395,-8.394e-07,2.34e-07,0.009148793
5435.92865562439,-7.122e-07,-6.24e-07,0.00914596
5436.983687639236,-7.885e-07,-4.03e-07,0.009142699
5438.041219234467,-9.157e-07,-1.82e-07,0.009140399
5439.088750600815,-8.903e-07,-2.6e-08,0.009137657
5440.148782491684,-7.122e-07,1.3e-08,0.009135137
5441.206314325333,-6.105e-07,-3.12e-07,0.009132369
5442.261346101761,-6.868e-07,-6.89e-07,0.009129549
5443.311377763748,-7.885e-07,1.17e-07,0.009126652
5444.373909711838,-8.14e-07,-3.9e-07,0.009123871
5445.416440963745,-7.377e-07,-1.95e-07,0.009121116
5446.466472387314,-7.631e-07,-3.64e-07,0.009118803
5447.521504402161,-7.631e-07,-4.42e-07,0.009115165
5448.56653547287,-7.631e-07,-5.2e-08,0.009112293
5449.616567134857,-6.105e-07,-5.33e-07,0.009109734
5450.674098968506,-5.596e-07,-2.21e-07,0.009106433
