Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
1.0283021,0.0029853213,1.0283666,-0.001396426,0.0016360570000000002,23839.577541589737
1.0283666,0.0029853466999999996,1.0283537,-0.001396764,0.001634056,23841.027918338776
1.0283149999999999,0.0029853976,1.0283279,-0.001395985,0.001632965,23842.47389793396
1.0283537,0.0029853721999999997,1.0283666,-0.001396114,0.00163086,23843.950212717056
1.0283924,0.0029853721999999997,1.0283537,-0.0013959979999999999,0.0016297420000000002,23845.384310245518
1.0283666,0.0029853466999999996,1.0283279,-0.001395062,0.001628352,23846.82127594948
1.0283924,0.0029852959,1.0283924,-0.0013951789999999999,0.0016270260000000002,23848.289123296738
1.0283537,0.0029852959,1.0284054,-0.001395491,0.001625766,23849.741963863373
1.0283279,0.0029853213,1.0283279,-0.001394685,0.0016242589999999999,23851.177867174152
1.0283795,0.0029853721999999997,1.0283408,-0.00139501,0.0016233229999999999,23852.616263866425
1.0284054,0.0029855247999999997,1.0284312,-0.001394295,0.0016222970000000002,23854.095096349723
1.0283924,0.0029853213,1.0283924,-0.00139388,0.0016214520000000002,23855.546247005463
1.0284699000000002,0.0029857790999999996,1.028457,-0.001393672,0.001620672,23856.989587783813
1.0284441,0.002985423,1.0284054,-0.001393581,0.0016190739999999999,23858.43126654625
1.0283537,0.0029853721999999997,1.0284312,-0.0013927229999999998,0.001619191,23859.86995100975
1.0284183,0.0029855502,1.0284183,-0.001392346,0.001618554,23861.31934046745
1.0283924,0.0029854484999999997,1.0284183,-0.001391904,0.001618204,23862.784800767902
1.0284312,0.0029855247999999997,1.0283666,-0.001392398,0.0016176060000000002,23864.244964838028
1.0283795,0.002985423,1.028457,-0.001391632,0.0016172679999999998,23865.684159994125
1.0283924,0.0029856010999999997,1.0284054,-0.0013918270000000002,0.0016173070000000001,23867.125734329224
1.0284699000000002,0.0029856265,1.0284183,-0.0013913979999999999,0.0016167479999999999,23868.59671902657
1.0284183,0.0029853213,1.0283795,-0.00139067,0.0016166179999999998,23870.048113822933
1.0283537,0.0029853721999999997,1.0283795,-0.001390878,0.001616345,23871.485123395916
1.0283795,0.0029853466999999996,1.0283408,-0.001390345,0.001616735,23872.92293024063
1.0283666,0.0029853976,1.0283924,-0.0013893970000000001,0.001616384,23874.370599031452
1.0284054,0.002985423,1.0284312,-0.001389877,0.001616631,23875.82286977768
1.0283795,0.002985423,1.0284699000000002,-0.0013888770000000002,0.001617645,23877.290071725845
1.0284312,0.0029853466999999996,1.0283924,-0.001388968,0.001618035,23878.74262857437
1.0284054,0.0029855247999999997,1.0284312,-0.001388903,0.0016184370000000001,23880.18273305893
1.0283795,0.0029853466999999996,1.0283795,-0.001388539,0.001618853,23881.63020420074
1.0284183,0.002985423,1.0284312,-0.001387798,0.001619815,23883.085105896
1.0283924,0.0029856774,1.0284183,-0.00138798,0.001621257,23884.530417680744
1.0284183,0.0029855247999999997,1.0284312,-0.001387279,0.001622011,23885.96926236153
1.0284054,0.0029855502,1.0283666,-0.001387019,0.001623206,23887.407707929608
1.0284312,0.0029853213,1.0283924,-0.001386681,0.001625363,23888.856575012207
1.0283924,0.0029854993,1.0284312,-0.0013864729999999998,0.0016258829999999998,23890.291406869892
1.0284183,0.0029853976,1.0284183,-0.001386343,0.001627455,23891.730357408527
1.0284441,0.0029855247999999997,1.0284054,-0.001386382,0.001629391,23893.18050789833
1.028457,0.0029856010999999997,1.0284441,-0.00138607,0.001630652,23894.626580476757
1.0284828000000001,0.0029855502,1.0284312,-0.001386226,0.001632419,23896.076893806454
1.0284183,0.0029854993,1.0284183,-0.001385395,0.0016339520000000001,23897.52083182335
1.0283924,0.0029853213,1.0283537,-0.0013858879999999998,0.001636005,23898.96410107613
1.0283279,0.0029853466999999996,1.0283795,-0.0013860570000000002,0.0016381229999999998,23900.411515712734
1.0284054,0.0029853976,1.0284183,-0.001385511,0.001638981,23901.862766504288
1.0283795,0.002985423,1.0283795,-0.001386044,0.001640956,23903.30624437332
1.0283666,0.0029850924,1.0283924,-0.001385615,0.001642372,23904.753048419952
1.0283537,0.0029853466999999996,1.0283408,-0.0013859529999999999,0.00164436,23906.210801362988
1.0283408,0.0029851940999999996,1.0283666,-0.00138533,0.0016457639999999999,23907.65431499481
1.0283408,0.0029853976,1.0283666,-0.001385265,0.0016477389999999998,23909.092640161514
1.0283021,0.002985423,1.0283537,-0.001385252,0.00164896,23910.561566591266
1.0284183,0.0029854739,1.0284441,-0.001384615,0.001651039,23912.013861656193
1.0283795,0.0029854993,1.0284312,-0.001385304,0.001652546,23913.457782506943
1.0284054,0.0029857028,1.0284183,-0.001384628,0.001653833,23914.905654907227
1.0284183,0.002985423,1.0283924,-0.001384836,0.001656237,23916.36052107811
1.0283924,0.0029853721999999997,1.0283795,-0.0013850960000000002,0.0016577439999999998,23917.803062915802
1.0283795,0.0029853976,1.0283924,-0.001384407,0.001658939,23919.244474649433
1.0283537,0.002985423,1.0283795,-0.0013842120000000001,0.0016609270000000002,23920.69921708107
1.0284312,0.0029853213,1.0283666,-0.0013841729999999998,0.001662045,23922.150876522064
1.0284183,0.002985423,1.0283924,-0.001384706,0.0016636429999999998,23923.594383239746
1.0283537,0.0029852703999999996,1.0283924,-0.001384043,0.0016656960000000001,23925.04317212105
1.0283666,0.0029853466999999996,1.0284183,-0.001383887,0.0016668660000000001,23926.49772000313
1.0283924,0.0029853466999999996,1.0283666,-0.0013839129999999999,0.001668334,23927.945178031918
1.0284441,0.0029857283,1.0284054,-0.001384043,0.001669581,23929.40678358078
1.0283924,0.0029853466999999996,1.0283408,-0.001384199,0.001671115,23930.86818218231
1.0283666,0.002985423,1.0283537,-0.0013837570000000002,0.001672531,23932.308682680134
1.0283795,0.0029851940999999996,1.0283795,-0.0013836270000000001,0.00167396,23933.75160813332
1.0283408,0.0029852703999999996,1.0283408,-0.001384082,0.001675558,23935.21938824654
1.0283924,0.0029856010999999997,1.0284312,-0.001383705,0.001676507,23936.66554045677
1.0283795,0.002985245,1.0283795,-0.0013836270000000001,0.001677702,23938.129217624664
1.0283279,0.0029853976,1.0283279,-0.001383445,0.001679041,23939.584115982056
1.0283666,0.0029855247999999997,1.0283924,-0.001383939,0.001680756,23941.023287296295
1.0283279,0.002985423,1.0283924,-0.00138403,0.001681757,23942.468058347706
1.0283408,0.0029853213,1.0283408,-0.001384784,0.001682744,23943.943305015568
1.0283021,0.0029852959,1.0283408,-0.001384056,0.001684212,23945.391887187958
1.0283924,0.0029853721999999997,1.0283537,-0.001384576,0.001685265,23946.829162359238
1.0283279,0.0029855247999999997,1.0284054,-0.001384316,0.001686304,23948.273072004315
1.0283149999999999,0.002985423,1.0283924,-0.0013845889999999999,0.001687695,23949.740975379947
1.0284183,0.0029854484999999997,1.0283666,-0.00138494,0.001688929,23951.191772460938
1.0284054,0.0029853976,1.0284183,-0.0013846020000000002,0.0016894879999999998,23952.632085561752
1.0283149999999999,0.0029853976,1.0283924,-0.0013848620000000002,0.0016908910000000001,23954.080240488045
1.0283537,0.0029852195,1.0283795,-0.001385109,0.001691736,23955.524758338932
1.0283408,0.002985245,1.0283537,-0.0013850179999999998,0.0016929570000000001,23956.970934867863
1.0283666,0.002985245,1.0283408,-0.001385395,0.00169336,23958.424684524536
1.0283149999999999,0.0029852195,1.0283149999999999,-0.001385836,0.00169401,23959.86324167252
1.0283021,0.0029850669,1.0283279,-0.001386291,0.0016944129999999999,23961.316334247593
1.0283408,0.0029851432,1.0283408,-0.0013857320000000002,0.001695829,23962.793334245685
1.0283408,0.0029852195,1.0283279,-0.001386629,0.00169553,23964.240520238884
1.0283279,0.0029853213,1.0283149999999999,-0.001386551,0.0016964789999999999,23965.67817783356
1.0283021,0.002985245,1.0283537,-0.0013869929999999998,0.001696466,23967.12809824943
1.0283537,0.0029852959,1.0283149999999999,-0.0013870710000000001,0.001696803,23968.57836318016
1.0283795,0.0029853976,1.0283795,-0.0013873960000000002,0.0016967770000000002,23970.010594367985
1.0283537,0.0029851432,1.0283666,-0.001387681,0.0016974660000000001,23971.458658218384
1.0283666,0.0029853213,1.0283537,-0.001387357,0.001696998,23972.908277273174
1.0283408,0.0029851432,1.0283149999999999,-0.001388006,0.001697687,23974.356362819668
1.0283666,0.0029854739,1.0283666,-0.001387759,0.0016971929999999998,23975.80376887321
1.0284183,0.0029854484999999997,1.0284054,-0.001388474,0.0016974660000000001,23977.255898714062
1.0283795,0.0029853721999999997,1.0283795,-0.001388643,0.001697245,23978.695885896686
1.0283279,0.0029853466999999996,1.0283279,-0.00138902,0.0016968679999999998,23980.143979072567
1.0283408,0.0029853213,1.0283537,-0.001389007,0.001696764,23981.6013815403
1.0283666,0.0029852195,1.0283021,-0.001388903,0.001696362,23983.059180498127
1.0283537,0.0029851432,1.0283666,-0.001389501,0.0016962320000000002,23984.527296781544
1.0283408,0.0029851432,1.0283149999999999,-0.0013897470000000002,0.001696583,23985.979249715805
1.0283666,0.0029853213,1.0283537,-0.001389955,0.001695699,23987.40481710434
1.0283279,0.0029850669,1.0283279,-0.001389864,0.001695114,23988.86736416817
1.0283408,0.0029853721999999997,1.0283537,-0.0013905010000000002,0.0016948929999999998,23990.31923866272
1.0283408,0.0029852703999999996,1.0283666,-0.001389981,0.0016945679999999998,23991.76001572609
1.0284054,0.0029855247999999997,1.0283666,-0.001390605,0.00169453,23993.21064043045
1.0284183,0.0029852959,1.0283924,-0.001390371,0.001693971,23994.671100854877
1.0283408,0.0029855502,1.0283924,-0.001390397,0.0016935160000000002,23996.10456728935
1.0284054,0.0029855757,1.0284183,-0.0013903189999999999,0.001693646,23997.55697393417
1.0283408,0.0029852959,1.0283795,-0.001390891,0.001692983,23999.005106449127
1.0283537,0.0029853213,1.0283021,-0.001391203,0.001692814,24000.46124267578
1.0283408,0.0029852959,1.0283021,-0.001391216,0.00169284,24001.93981432915
1.0283924,0.0029854993,1.0284183,-0.00139132,0.001692269,24003.4252269268
1.0283537,0.0029853213,1.0283279,-0.001391411,0.001691619,24004.87204432488
1.0283408,0.0029855247999999997,1.0283924,-0.001391567,0.001691983,24006.315840005875
1.0284054,0.0029856774,1.0283537,-0.001392229,0.001691606,24007.78629899025
1.0284312,0.0029853213,1.0283666,-0.00139219,0.001691905,24009.24037265778
1.0283279,0.0029857028,1.0283537,-0.001392502,0.0016914760000000001,24010.68886947632
1.0283924,0.002985423,1.0284183,-0.0013927879999999998,0.00169119,24012.136498689648
1.0283795,0.0029854484999999997,1.0284054,-0.001393399,0.001691372,24013.58039736748
1.0284183,0.0029855757,1.0283795,-0.0013931,0.001691164,24015.024665117267
1.0284312,0.0029854993,1.0283666,-0.0013933860000000001,0.00169106,24016.490037679672
1.0284441,0.0029854993,1.0284312,-0.001393451,0.0016908779999999998,24017.9354326725
1.0283795,0.0029856010999999997,1.0284312,-0.0013937370000000001,0.00169132,24019.374812364582
1.0284054,0.0029855757,1.0284312,-0.001394204,0.00169158,24020.8541970253
1.0283666,0.0029854739,1.0284312,-0.0013949320000000002,0.001691021,24022.32083940506
1.0284183,0.0029853976,1.0283537,-0.001394841,0.0016915539999999998,24023.760930299763
1.0283537,0.0029855247999999997,1.0283924,-0.0013948539999999998,0.001691736,24025.207142353058
1.0283666,0.0029855502,1.0284054,-0.00139553,0.0016921,24026.66622447968
1.0283924,0.0029856010999999997,1.0284312,-0.001395907,0.0016924370000000002,24028.11849689484
1.028457,0.0029854739,1.0284957000000001,-0.0013962310000000002,0.001692671,24029.56749367714
1.0284312,0.0029856774,1.0284054,-0.001396439,0.00169349,24031.024581193928
1.0284312,0.0029853213,1.0284183,-0.001396101,0.0016937760000000001,24032.465760946274
1.028457,0.0029855247999999997,1.0284312,-0.001396504,0.0016943479999999998,24033.89930081368
1.0284183,0.0029854993,1.0284054,-0.001396556,0.001695023,24035.366466999054
1.0284441,0.0029855502,1.0284054,-0.0013970629999999998,0.0016961539999999998,24036.821331262592
1.0284699000000002,0.0029857537,1.0284441,-0.0013974920000000002,0.001697063,24038.26075482368
1.0283795,0.0029855757,1.0283795,-0.001397271,0.0016978170000000001,24039.70192694664
1.0283666,0.0029856774,1.0284441,-0.0013973879999999998,0.001698817,24041.161698341366
1.0284054,0.0029855247999999997,1.0284828000000001,-0.001398155,0.0016999220000000002,24042.607407808307
1.0283924,0.0029855757,1.0283924,-0.001397934,0.001701286,24044.05578351021
1.0283795,0.0029852195,1.0283666,-0.001398271,0.001702729,24045.508031368256
1.0284312,0.0029854739,1.0284054,-0.0013979079999999998,0.001703664,24046.951865196224
1.0284183,0.0029857283,1.0284183,-0.001398181,0.001705509,24048.394884109497
1.0284441,0.0029856010999999997,1.0284312,-0.001398129,0.001706471,24049.858273982998
1.0283795,0.0029856265,1.0284312,-0.0013985310000000002,0.0017078479999999999,24051.2961499691
1.0284441,0.0029857028,1.0284183,-0.001398726,0.00170907,24052.735916614525
1.0284312,0.0029856774,1.0284312,-0.001398765,0.001710434,24054.2013823986
1.0284183,0.0029853721999999997,1.0284183,-0.001398804,0.001711746,24055.66267991066
1.0283924,0.0029854739,1.0283666,-0.0013986220000000002,0.0017125520000000002,24057.098473548893
1.0283666,0.0029853213,1.0283795,-0.001399246,0.001714475,24058.540044069294
1.0283666,0.0029853976,1.0284054,-0.001399077,0.001716281,24060.017657041546
1.0283666,0.0029855757,1.0283666,-0.0013984660000000001,0.0017175029999999998,24061.4680390358
1.0284441,0.0029854993,1.028457,-0.0013995320000000002,0.001718945,24062.910326957706
1.0282891,0.0029855502,1.0284183,-0.0013994020000000001,0.001721557,24064.362154483795
1.0283795,0.0029856010999999997,1.0284312,-0.001400182,0.001723116,24065.80568265915
1.0283666,0.0029852703999999996,1.0284441,-0.00139974,0.00172487,24067.253161668774
1.0283795,0.0029852959,1.028457,-0.00140035,0.001726429,24068.709941387177
1.0283924,0.0029854993,1.0284054,-0.001400415,0.001728275,24070.15566444397
1.0283537,0.002985423,1.0283666,-0.001400688,0.001729782,24071.595346450806
1.0283795,0.002985245,1.0284054,-0.001401286,0.001732381,24073.041449785236
1.0283666,0.0029854739,1.0284312,-0.0014017670000000002,0.001734018,24074.49744772911
1.0283795,0.0029852959,1.0283408,-0.00140217,0.001735252,24075.933751821518
1.0284441,0.0029854993,1.0284312,-0.001401572,0.001737214,24077.399913549423
1.0284054,0.0029854993,1.0284441,-0.001402845,0.001738475,24078.862577676773
1.0284054,0.0029855247999999997,1.0283924,-0.0014032220000000002,0.001740684,24080.313023328777
1.0283666,0.0029852703999999996,1.0283924,-0.0014036379999999998,0.001742373,24081.77558636665
1.0283924,0.0029853466999999996,1.0283795,-0.001403885,0.0017438279999999998,24083.230114936832
1.0283537,0.0029853976,1.0283666,-0.0014043920000000002,0.001745985,24084.67076015472
1.0283666,0.0029853976,1.0283795,-0.001404963,0.001747246,24086.108410835262
1.0283795,0.0029850669,1.0283795,-0.001405639,0.001748883,24087.56059455872
1.0283537,0.002985423,1.0283924,-0.001405626,0.001749792,24089.00655817985
1.0284183,0.0029854484999999997,1.0284183,-0.00140625,0.00175191,24090.447536706924
1.0284054,0.0029856010999999997,1.0284312,-0.001406562,0.00175308,24091.907984733578
1.0283666,0.0029855502,1.0283795,-0.0014068079999999998,0.001754366,24093.38424992561
1.0283795,0.0029853976,1.0284183,-0.001407146,0.0017556660000000001,24094.824812650684
1.0284183,0.0029852959,1.0283924,-0.001407263,0.0017573810000000001,24096.27214026451
1.0284183,0.0029852703999999996,1.0283795,-0.0014079000000000001,0.0017587710000000001,24097.73928523064
1.0283924,0.0029855247999999997,1.0283795,-0.0014081470000000002,0.00175985,24099.18288207054
1.0284054,0.0029855247999999997,1.0283408,-0.00140803,0.0017603170000000002,24100.62938475609
1.0284054,0.0029854739,1.0283795,-0.001408121,0.001761435,24102.11734461784
1.0284183,0.0029854484999999997,1.0284183,-0.0014086020000000001,0.0017624479999999998,24103.554735422134
1.0283537,0.002985245,1.0284054,-0.001408706,0.0017631889999999999,24104.999383687973
1.0283795,0.0029852959,1.0283666,-0.001409186,0.001763709,24106.439382076263
1.0283408,0.0029853466999999996,1.0283408,-0.001409134,0.0017651770000000002,24107.895184993744
1.0283795,0.0029853213,1.0283279,-0.001409771,0.001765528,24109.337824106216
1.0283795,0.0029853466999999996,1.0284054,-0.0014100179999999999,0.001765879,24110.78688502312
1.028457,0.0029854484999999997,1.0283666,-0.001410525,0.001765944,24112.266424417496
1.0283924,0.002985245,1.0283537,-0.0014100570000000002,0.001766334,24113.709813594814
1.0283924,0.0029851687,1.0284312,-0.0014108760000000001,0.00176671,24115.15732121468
1.0283924,0.0029853466999999996,1.0283666,-0.001411057,0.001767347,24116.61300086975
1.0283924,0.0029854993,1.0283666,-0.001411135,0.001767035,24118.062020301815
1.0283924,0.0029853466999999996,1.0283408,-0.001411278,0.0017672039999999999,24119.497036933903
1.0283924,0.0029852703999999996,1.0283537,-0.001411564,0.001767282,24120.969734907147
1.0284054,0.0029854484999999997,1.0284054,-0.001412565,0.001767256,24122.42360901833
1.0283666,0.0029851940999999996,1.0284054,-0.001412773,0.001766905,24123.871861696247
1.0283408,0.0029853213,1.0283149999999999,-0.0014134220000000001,0.00176762,24125.315921783447
1.0283537,0.0029852703999999996,1.0283279,-0.0014140720000000002,0.0017677889999999999,24126.770987272266
1.0283795,0.0029855247999999997,1.0283795,-0.0014140329999999999,0.001767334,24128.21781420708
1.0282891,0.0029854993,1.0283537,-0.001414683,0.0017674379999999999,24129.67872667313
1.0283666,0.002985245,1.0283537,-0.001415839,0.0017678670000000002,24131.140326499943
1.0283795,0.0029853213,1.0283537,-0.001415969,0.001767945,24132.58091902733
1.0283537,0.002985245,1.0283279,-0.001416814,0.001768646,24134.027533531193
1.0283537,0.0029851940999999996,1.0283279,-0.0014168660000000001,0.0017679710000000001,24135.49098753929
1.0283408,0.0029852703999999996,1.0283924,-0.001417385,0.0017688410000000002,24136.947160243988
1.0283279,0.002985423,1.0283408,-0.0014179960000000001,0.001768802,24138.38776350021
1.0283279,0.0029852703999999996,1.0283666,-0.001418438,0.0017691920000000002,24139.84338665008
1.0283279,0.0029854993,1.0284054,-0.001419088,0.001769309,24141.282788515095
1.0283408,0.002985423,1.0283408,-0.001419101,0.0017694000000000002,24142.740095615387
1.0283537,0.0029853213,1.0283924,-0.001420426,0.001769595,24144.197392702106
1.0283537,0.0029851432,1.0283666,-0.001420842,0.001770531,24145.6540222168
1.0283021,0.0029854739,1.0283408,-0.001420751,0.001769244,24147.097609758373
1.0284312,0.0029854993,1.0283924,-0.001421712,0.00177018,24148.542551994327
1.0283537,0.0029854484999999997,1.0283924,-0.00142179,0.001770609,24150.01102471352
1.0283666,0.0029854484999999997,1.0283537,-0.001422466,0.001770336,24151.4584505558
1.0283666,0.002985245,1.0283795,-0.001422986,0.00177079,24152.90528392792
1.0283666,0.0029853213,1.0283924,-0.0014235839999999999,0.00177057,24154.361932039257
1.0283666,0.0029852959,1.0283795,-0.001423519,0.001770881,24155.806235551838
1.0283795,0.0029853213,1.0283537,-0.001424207,0.001771206,24157.258586168293
1.0284054,0.0029854484999999997,1.0284183,-0.0014249220000000001,0.001770959,24158.725113868717
1.0283666,0.0029852959,1.0283021,-0.001425455,0.0017717129999999998,24160.18149089813
1.0283795,0.0029854739,1.0283795,-0.001425585,0.00177183,24161.61743831634
1.0283666,0.0029852959,1.0284441,-0.0014259479999999998,0.0017716479999999998,24163.080687284466
1.0282761999999999,0.0029853466999999996,1.0283279,-0.001426403,0.001773077,24164.551066875454
1.0283666,0.0029852703999999996,1.0283408,-0.001427066,0.0017731029999999998,24165.993503332134
1.0283537,0.0029853976,1.0283279,-0.0014272220000000001,0.001772779,24167.44030189514
1.0282761999999999,0.0029851178,1.0283408,-0.0014280920000000002,0.00177374,24168.892782449722
1.0283279,0.0029851432,1.0283795,-0.0014283129999999998,0.001774234,24170.33056616783
1.0282632999999999,0.0029853213,1.0283537,-0.00142843,0.0017752339999999999,24171.77765226364
1.0283795,0.0029853466999999996,1.0283279,-0.001429015,0.0017765860000000001,24173.232809782032
1.0283666,0.0029854739,1.0283537,-0.0014289629999999999,0.001776391,24174.67652249336
1.0283795,0.0029851178,1.0283537,-0.0014296520000000002,0.00177795,24176.118063926693
1.0283666,0.0029854739,1.0283149999999999,-0.001430496,0.001779068,24177.58863139152
1.0283537,0.0029853466999999996,1.0283924,-0.001430236,0.001779392,24179.028518199917
1.0283149999999999,0.0029851178,1.0283666,-0.0014298989999999999,0.00178077,24180.468938350677
1.0283795,0.0029854993,1.0284054,-0.001430769,0.001780731,24181.92427682877
1.0284828000000001,0.002985423,1.0284183,-0.001430574,0.001782758,24183.370318651203
1.0284441,0.0029853213,1.0283537,-0.001431068,0.0017842,24184.80587100983
1.0283795,0.0029853213,1.0284054,-0.0014313020000000002,0.001784551,24186.25929355621
1.0283924,0.0029854484999999997,1.028457,-0.001431835,0.0017855770000000002,24187.716867923737
1.0283924,0.0029853466999999996,1.0284699000000002,-0.001432133,0.001787059,24189.159927129745
1.0283666,0.0029853721999999997,1.0284183,-0.001432237,0.001788098,24190.600944042206
1.0283924,0.002985245,1.0283408,-0.0014326010000000001,0.0017892160000000002,24192.089234352108
1.0283795,0.0029856010999999997,1.0283924,-0.0014331079999999998,0.0017900210000000001,24193.536410093304
1.0284183,0.002985652,1.0284312,-0.0014332120000000001,0.001790827,24194.978182077408
1.0283795,0.002985652,1.0283666,-0.001433888,0.001791386,24196.433994293213
1.0284054,0.0029854739,1.0283795,-0.001434109,0.001792711,24197.87005805969
1.0284054,0.0029855247999999997,1.0284054,-0.001434602,0.001793296,24199.308523654938
1.0283924,0.0029853213,1.0284699000000002,-0.0014346279999999999,0.001794244,24200.76549911499
1.0283795,0.0029854484999999997,1.0284054,-0.001435122,0.0017943479999999999,24202.213710308075
1.0283666,0.0029854484999999997,1.0284054,-0.00143598,0.001795661,24203.64794850349
1.0283795,0.0029856010999999997,1.0283924,-0.0014359020000000002,0.0017963360000000002,24205.117340803143
1.0284183,0.002985245,1.0284183,-0.0014366420000000001,0.001797246,24206.573683738712
1.0283279,0.0029853976,1.0283666,-0.0014365379999999998,0.00179722,24208.02663755417
1.0283924,0.0029852959,1.0283537,-0.001437136,0.001797727,24209.467816114422
1.0283666,0.0029853466999999996,1.0283537,-0.0014374479999999998,0.001798844,24210.913609266277
1.0283795,0.0029855247999999997,1.0283537,-0.001437968,0.001798922,24212.375164031982
1.0284183,0.0029853721999999997,1.0284441,-0.0014375129999999999,0.001799026,24213.8353831768
1.0283279,0.0029853721999999997,1.0283279,-0.001438319,0.001799364,24215.288681268685
1.0283795,0.0029855247999999997,1.0283795,-0.001438929,0.001799351,24216.73127603531
1.0284054,0.0029852959,1.0283924,-0.00143889,0.001799429,24218.171000003815
1.0283666,0.0029850924,1.0283924,-0.0014392539999999998,0.001799091,24219.622749567032
1.0283924,0.0029851687,1.0283795,-0.0014398129999999999,0.001798208,24221.075106382366
1.0283408,0.0029853721999999997,1.0283408,-0.001440307,0.0017979089999999999,24222.512532472607
1.0283537,0.0029854484999999997,1.0283408,-0.001441008,0.0017983629999999999,24223.949046611782
1.0284054,0.0029853976,1.0284054,-0.00144106,0.001798039,24225.415080547333
1.0283537,0.0029853466999999996,1.0284183,-0.001441814,0.0017972589999999998,24226.860481977466
1.0283924,0.002985245,1.0283408,-0.001441333,0.0017975839999999999,24228.32218432426
1.0284312,0.0029855757,1.0283924,-0.001442191,0.001797415,24229.778732299805
1.0284183,0.0029856010999999997,1.0283666,-0.001442321,0.0017974929999999998,24231.219455957413
1.0283924,0.0029855247999999997,1.0283924,-0.0014432429999999999,0.001797519,24232.655155658722
1.0283924,0.0029851940999999996,1.0283408,-0.0014431910000000001,0.001797298,24234.129501342773
1.0283795,0.0029853976,1.0284312,-0.001443425,0.001797376,24235.579567193985
1.0284441,0.0029854484999999997,1.028457,-0.001444322,0.0017966999999999998,24237.01609826088
1.0283537,0.0029853466999999996,1.0283924,-0.0014446079999999998,0.001796882,24238.461554765698
1.0283924,0.0029854739,1.0284054,-0.0014449970000000002,0.0017960510000000001,24239.91767954826
1.0284183,0.0029853976,1.0284054,-0.0014455170000000001,0.001796284,24241.360333919525
1.0284441,0.0029855247999999997,1.0284441,-0.001445673,0.00179618,24242.797216176987
1.0284183,0.0029854739,1.0284699000000002,-0.0014461279999999999,0.001795492,24244.28122496605
1.0284312,0.0029855757,1.0284312,-0.00144683,0.0017952839999999999,24245.727808475494
1.0284183,0.002985423,1.0284054,-0.0014469329999999999,0.0017947120000000002,24247.180396318443
1.0283666,0.0029853976,1.0284054,-0.001446778,0.001794205,24248.632945060734
1.0283537,0.0029853213,1.0283795,-0.0014476089999999999,0.001793985,24250.08302569389
1.0283795,0.002985423,1.0283795,-0.0014480379999999998,0.001793387,24251.52955913544
1.0283924,0.0029854484999999997,1.0283537,-0.0014483629999999998,0.0017929839999999999,24253.00363993645
1.0283924,0.0029853466999999996,1.0284183,-0.001449415,0.0017922429999999998,24254.456590890884
1.0283666,0.0029853466999999996,1.0283924,-0.001449649,0.00179188,24255.89408349991
1.0284054,0.0029855502,1.0284054,-0.001449389,0.001790814,24257.35038781166
1.0284054,0.0029852959,1.0284054,-0.0014501820000000002,0.001789749,24258.799616575237
1.0283666,0.0029853213,1.0283924,-0.001451117,0.001789489,24260.231547117237
1.0284183,0.0029853721999999997,1.0284183,-0.0014510270000000001,0.001788514,24261.67156982422
1.0283924,0.002985245,1.0284183,-0.001451767,0.001787397,24263.123289346695
1.0283795,0.0029854739,1.0284312,-0.001452339,0.00178663,24264.556437969208
1.0284054,0.0029856265,1.0284312,-0.0014525470000000002,0.001785655,24265.99806332588
1.0284312,0.0029854484999999997,1.0284312,-0.001453235,0.0017845379999999998,24267.465147733692
1.0284441,0.0029854739,1.0284312,-0.00145369,0.00178381,24268.906305551533
1.0284183,0.0029854993,1.0284441,-0.0014544570000000001,0.001782459,24270.360966682438
1.0284183,0.0029853721999999997,1.0284441,-0.0014545220000000002,0.0017811860000000001,24271.806370496746
1.0283408,0.0029854993,1.0284441,-0.001455068,0.00177986,24273.246743917465
1.0284312,0.0029854993,1.0283537,-0.001455392,0.0017788729999999998,24274.696814298633
1.028457,0.0029853466999999996,1.0283795,-0.001455769,0.0017777679999999999,24276.153042793278
1.0283924,0.0029853466999999996,1.0283924,-0.0014563929999999998,0.001776651,24277.605188846588
1.0284441,0.0029852959,1.0284312,-0.001456848,0.0017754420000000001,24279.050631761547
1.0284441,0.0029854993,1.0284183,-0.001457965,0.001773415,24280.511373519897
1.0283924,0.0029856774,1.0284441,-0.001457926,0.001772584,24281.95115661621
1.0284312,0.0029855502,1.0284441,-0.00145816,0.0017703229999999999,24283.403511285785
1.0284054,0.0029856010999999997,1.0284312,-0.001458394,0.001769244,24284.86807012558
1.0284312,0.0029853976,1.0284828000000001,-0.00145894,0.001768036,24286.34203529358
1.0284183,0.0029854739,1.0284312,-0.001459486,0.00176684,24287.79047012329
1.0283795,0.0029856010999999997,1.0284312,-0.001460369,0.001765554,24289.25167632103
1.0284441,0.0029858046,1.0284828000000001,-0.0014605120000000002,0.00176432,24290.712999343872
1.0284054,0.0029853466999999996,1.0283795,-0.001461396,0.001763761,24292.167023181915
1.0283795,0.0029855502,1.0283795,-0.001461552,0.0017631110000000001,24293.61725449562
1.0284312,0.0029854739,1.028457,-0.0014624220000000001,0.0017622279999999998,24295.063314199448
1.0284441,0.0029853976,1.0284183,-0.0014624220000000001,0.001760707,24296.50421690941
1.0283924,0.0029856265,1.0284441,-0.0014631370000000002,0.001760149,24297.96071839333
1.0284054,0.0029854484999999997,1.0284054,-0.001463774,0.001760395,24299.40433073044
1.0283795,0.0029853213,1.0284441,-0.0014644360000000002,0.00175998,24300.86205196381
1.0283924,0.002985423,1.0284183,-0.001464735,0.001758953,24302.301624059677
