Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1638.6146895885468,0.0029551803999999997,0.000355819,3.8710999999999996e-05,1.0238863,1.0238736
1640.0427196025848,0.0029553795,0.000356074,3.8418000000000004e-05,1.0238736,1.0238736
1641.5537507534027,0.0029555785999999997,0.000356227,3.8061e-05,1.0238355,1.0238991
1642.9827799797058,0.0029555785999999997,0.00035573,3.8189e-05,1.0238991,1.0238991
1644.431810617447,0.0029556532,0.00035579300000000003,3.7449e-05,1.0239245000000001,1.0239118
1645.8718400001526,0.0029555039000000003,0.000356125,3.7691e-05,1.0238863,1.0238991
1647.3038697242735,0.0029555537,0.00035616300000000005,3.7347e-05,1.0238863,1.0238863
1648.7538995742798,0.0029555039000000003,0.00035587,3.7424e-05,1.0238991,1.0239245000000001
1650.1839287281036,0.0029555288,0.00035636699999999996,3.7233e-05,1.0238609,1.0238609
1651.6249577999115,0.0029554790999999996,0.000356431,3.6799e-05,1.0238991,1.0238863
1653.0939886569975,0.0029554542,0.000356342,3.6481e-05,1.0238355,1.0238609
1654.544017791748,0.0029553795,0.000356482,3.6226e-05,1.0238482,1.0238355
1655.99404835701,0.0029554293,0.00035652,3.6200000000000006e-05,1.0238609,1.0238482
1657.4250769615173,0.0029554044,0.000356201,3.6046999999999996e-05,1.0238101000000002,1.0237846
1658.8641073703766,0.0029555785999999997,0.000356291,3.5932e-05,1.0238355,1.0238482
1660.3041362762451,0.0029553795,0.000356545,3.6226e-05,1.0238355,1.0237973
1661.7381675243378,0.0029555785999999997,0.00035687699999999996,3.6556999999999996e-05,1.0238863,1.0238355
1663.179196357727,0.0029554542,0.00035652,3.6328e-05,1.0238482,1.0238991
1664.6242258548734,0.0029555039000000003,0.00035616300000000005,3.671e-05,1.0238863,1.0238609
1666.0542542934418,0.0029553297,0.00035666,3.6238e-05,1.0238228,1.0238482
1667.4842870235445,0.0029554293,0.000357094,3.5805e-05,1.0238228,1.0238482
1668.9243156909945,0.0029555288,0.000356698,3.6289e-05,1.0238609,1.0238736
1670.3663454055786,0.0029555288,0.000356737,3.6213e-05,1.0237973,1.0238228
1671.8683757781982,0.0029555537,0.00035704300000000003,3.6315e-05,1.0238228,1.0238736
1673.304408788681,0.0029555785999999997,0.000356686,3.6404e-05,1.0238609,1.0238863
1674.7544379234314,0.0029555537,0.000357183,3.6379e-05,1.0238355,1.0238228
1676.1844673156738,0.0029555785999999997,0.000356979,3.634e-05,1.0238355,1.0238355
1677.635498046875,0.0029554044,0.00035717,3.6799e-05,1.0238609,1.0238609
1679.064527273178,0.0029555288,0.00035660900000000003,3.7016e-05,1.0238609,1.0238482
1680.5065565109253,0.0029554293,0.000356252,3.7245e-05,1.0239118,1.0238736
1681.9495854377747,0.0029555537,0.000356762,3.736e-05,1.0238736,1.0238736
1683.3846144676208,0.0029556532,0.000356673,3.7169e-05,1.0238863,1.0238482
1684.8146438598633,0.0029553546,0.000356647,3.7207e-05,1.0238482,1.0238355
1686.2766733169556,0.0029553297,0.00035722099999999996,3.7347e-05,1.0238101000000002,1.0237973
1687.7247030735016,0.0029552302,0.000356788,3.7704000000000004e-05,1.0238482,1.0238609
1689.1647324562073,0.0029554293,0.00035706800000000004,3.75e-05,1.0238101000000002,1.0238355
1690.6047613620758,0.0029553546,0.000356979,3.8138e-05,1.0238482,1.0238991
1692.0647921562195,0.0029556284,0.00035701699999999995,3.8303e-05,1.0238482,1.0238228
1693.504821062088,0.0029554044,0.000357055,3.838e-05,1.0238355,1.0238228
1694.9348511695862,0.0029555288,0.000356839,3.8329e-05,1.0238609,1.0238609
1696.384880065918,0.0029554044,0.000357196,3.8252e-05,1.0238482,1.0238228
1697.8349123001099,0.0029555288,0.00035782,3.8737e-05,1.0238991,1.0239245000000001
1699.2749412059784,0.0029557279,0.00035796,3.9220999999999996e-05,1.0238609,1.0238991
1700.7049713134766,0.0029555288,0.00035780699999999997,3.9234000000000004e-05,1.0238863,1.0238863
1702.1460001468658,0.0029555039000000003,0.000357846,3.9348000000000003e-05,1.0238355,1.0238355
1703.5760304927826,0.0029556284,0.00035796,3.9871e-05,1.0238736,1.0238228
1705.0060589313507,0.0029555537,0.000358343,3.996e-05,1.0238609,1.0238609
1706.4470887184145,0.0029555039000000003,0.00035843199999999995,3.996e-05,1.0238736,1.0238482
1707.8871176242828,0.0029555039000000003,0.000358445,3.9501e-05,1.0238863,1.0239118
1709.3461480140686,0.0029556035,0.00035889099999999996,3.9769e-05,1.0238863,1.0238609
1710.7861769199371,0.0029555785999999997,0.000358916,3.9463000000000005e-05,1.0238863,1.0238863
1712.22620677948,0.0029555039000000003,0.000358904,3.8941e-05,1.0238991,1.0238991
1713.6702375411987,0.0029554790999999996,0.000359171,3.8877e-05,1.0238991,1.0238609
1715.1262669563293,0.0029556532,0.00035964300000000004,3.8545e-05,1.0238991,1.0238991
1716.5562963485718,0.0029554790999999996,0.000359745,3.7513000000000005e-05,1.0239118,1.0238991
1717.9923255443573,0.0029555785999999997,0.000359515,3.7576999999999996e-05,1.0239118,1.0239245000000001
1719.4363548755646,0.0029556781,0.00036066300000000005,3.7589e-05,1.0238736,1.0239118
1720.8873846530914,0.0029553297,0.00036051,3.6735e-05,1.0238736,1.0238482
1722.3164148330688,0.002955703,0.000359885,3.6404e-05,1.0238736,1.0238228
1723.7464442253113,0.0029554542,0.00036038199999999997,3.6264000000000004e-05,1.0239118,1.0238863
1725.1864738464355,0.0029556284,0.00036063699999999997,3.6162e-05,1.0238482,1.0238609
1726.617502450943,0.0029556035,0.00036103199999999995,3.5716e-05,1.0238482,1.0238609
1728.066533088684,0.0029555039000000003,0.000361198,3.5894e-05,1.0238736,1.0238355
1729.506561756134,0.0029554542,0.000361376,3.6111e-05,1.0238863,1.0238736
1730.9395921230316,0.0029552302,0.000361453,3.5308e-05,1.0238736,1.0238609
1732.3996217250824,0.0029555288,0.00036147800000000004,3.5206e-05,1.0238863,1.0238609
1733.8466548919678,0.0029556532,0.000361504,3.5015e-05,1.0238482,1.0238482
1735.3886861801147,0.0029555537,0.000361185,3.4722e-05,1.0238228,1.0238482
1736.826716184616,0.0029556781,0.000361185,3.4084e-05,1.0238991,1.0238736
1738.2567446231842,0.0029556284,0.000361172,3.4148e-05,1.0238482,1.0238355
1739.687774181366,0.0029554044,0.00036108300000000005,3.3549e-05,1.0238863,1.0238228
1741.1278030872345,0.0029555537,0.00036093,3.3396e-05,1.0239245000000001,1.0238863
1742.5868339538574,0.0029555288,0.000361121,3.323e-05,1.0238863,1.0238991
1744.0268626213074,0.0029554542,0.00036072599999999996,3.3217e-05,1.0238863,1.0238736
1745.4768931865692,0.0029555785999999997,0.000361096,3.2988e-05,1.0238736,1.0238609
1746.9169220924375,0.0029556532,0.000360905,3.3268e-05,1.0238609,1.0238609
1748.365953207016,0.0029554044,0.000361389,3.3166e-05,1.0238609,1.0239118
1749.8059821128845,0.0029556781,0.000360854,3.3383e-05,1.0238991,1.0238609
1751.2280106544495,0.0029555039000000003,0.00036149099999999997,3.3166e-05,1.0238991,1.0238991
1752.6970407962801,0.0029556532,0.00036096800000000003,3.3536e-05,1.0238482,1.0238863
1754.1370704174042,0.0029554293,0.00036089199999999997,3.388e-05,1.0238609,1.0238991
1755.5670998096466,0.0029555288,0.00036147800000000004,3.3179e-05,1.0238736,1.0238863
1757.015129327774,0.0029555288,0.000361007,3.2988e-05,1.0238991,1.0238609
1758.4671592712402,0.0029555288,0.0003613,3.3141e-05,1.0238991,1.0238863
1759.8951885700226,0.0029556035,0.00036123599999999997,3.2911e-05,1.0239372,1.0238991
1761.3272182941434,0.0029555537,0.000360586,3.272e-05,1.0238736,1.0238991
1762.767247915268,0.0029556284,0.000361453,3.2249e-05,1.0239118,1.0238736
1764.2092769145966,0.0029556284,0.000360918,3.2631e-05,1.0239499,1.0238991
1765.6413056850433,0.0029554542,0.000360956,3.2223e-05,1.0238991,1.0238736
1767.082337141037,0.0029555039000000003,0.000361338,3.2504e-05,1.0238228,1.0238228
1768.512365579605,0.0029556781,0.00036110900000000003,3.2223e-05,1.0238609,1.0238482
1769.9783992767334,0.0029555039000000003,0.000361249,3.2287e-05,1.0238991,1.0238863
1771.4084279537199,0.0029553297,0.000361338,3.2249e-05,1.0238609,1.0238355
1772.8384580612185,0.00295528,0.000361746,3.2171999999999996e-05,1.0238482,1.0238228
1774.2784867286682,0.0029553297,0.000361899,3.2121e-05,1.0238609,1.0238482
1775.708517074585,0.0029555039000000003,0.00036167,3.2325e-05,1.0238482,1.0238609
1777.148545742035,0.0029554044,0.00036203900000000003,3.179e-05,1.0238355,1.0237719
1778.5785760879514,0.0029554044,0.000362116,3.1803e-05,1.0238228,1.0238355
1780.0186047554016,0.0029556532,0.000362026,3.1661999999999996e-05,1.0238736,1.0238482
1781.462637424469,0.0029551307,0.00036223,3.1752e-05,1.0238355,1.0238482
1782.9126663208008,0.0029555039000000003,0.00036239599999999996,3.156e-05,1.0238609,1.0238482
1784.348696231842,0.0029555785999999997,0.00036178400000000003,3.2261e-05,1.0238609,1.0238863
1785.788724899292,0.0029554790999999996,0.000362116,3.2478e-05,1.0238482,1.0238609
1787.2167541980746,0.0029553297,0.00036147800000000004,3.2261e-05,1.0238482,1.0238228
1788.6698908805847,0.0029552302,0.000361912,3.2618000000000005e-05,1.0237973,1.0238228
1790.1070346832275,0.0029554293,0.000361644,3.3536e-05,1.0238101000000002,1.0238482
1791.545178413391,0.0029555288,0.000361096,3.346e-05,1.0238355,1.0238355
1792.9892489910126,0.0029555039000000003,0.00036061199999999996,3.4059e-05,1.0238863,1.0238991
1794.4292786121368,0.0029555288,0.000360854,3.4135e-05,1.0238736,1.0238482
1795.867308139801,0.0029555537,0.00036026699999999994,3.4173e-05,1.0238609,1.0238736
1797.2993376255035,0.0029555039000000003,0.000359745,3.5002e-05,1.0238482,1.0238609
1798.7793681621552,0.0029556035,0.00035936199999999995,3.5168e-05,1.0238609,1.0238863
1800.2293996810913,0.0029555288,0.000359095,3.5320999999999996e-05,1.0238991,1.0239245000000001
1801.6804292201998,0.0029554044,0.000358381,3.5779000000000004e-05,1.0238991,1.0239754
1803.1094586849213,0.0029555785999999997,0.000358113,3.5435e-05,1.0238863,1.0238736
1804.5494875907896,0.0029557777000000004,0.000357412,3.5193e-05,1.0238863,1.0238991
1805.9895169734955,0.0029555288,0.000357208,3.4887e-05,1.0238609,1.0238736
1807.429545879364,0.0029555288,0.000356737,3.4606999999999996e-05,1.0239245000000001,1.0239245000000001
1808.8595752716064,0.0029556532,0.0003568,3.4288e-05,1.0239626,1.0239372
1810.31960439682,0.0029558026,0.000356023,3.3791e-05,1.0239881,1.0239626
1811.7696352005005,0.0029555537,0.00035611199999999995,3.3319000000000004e-05,1.0239626,1.0239626
1813.2106640338895,0.0029558026,0.00035615,3.2937e-05,1.0238863,1.0238991
1814.6596946716309,0.0029558026,0.000355755,3.2733e-05,1.0239754,1.0239372
1816.109723329544,0.0029558274,0.000354455,3.2249e-05,1.0239245000000001,1.0239499
1817.5317544937134,0.0029557279,0.00035546199999999997,3.2504e-05,1.0239499,1.0239118
1818.9617829322813,0.0029556532,0.0003555,3.1355999999999996e-05,1.0239626,1.0238991
1820.39981341362,0.0029555785999999997,0.00035515599999999997,3.1331e-05,1.0239499,1.0239245000000001
1821.83984208107,0.0029558026,0.0003555,3.0949e-05,1.0238991,1.0239118
1823.2818734645844,0.0029558771999999996,0.000355335,3.077e-05,1.0239372,1.0238991
1824.7219023704529,0.0029556284,0.000355551,3.1446e-05,1.0239118,1.0238736
1826.1499314308167,0.0029555288,0.00035579300000000003,3.1331e-05,1.0238863,1.0238991
1827.6009612083435,0.0029555537,0.00035587,3.1126999999999995e-05,1.0238736,1.0239118
1829.1409931182861,0.0029555537,0.00035588300000000003,3.1331e-05,1.0238736,1.0238736
1830.5670228004456,0.002955703,0.000355781,3.1446e-05,1.0239245000000001,1.0238991
1832.0060522556305,0.0029556532,0.000356291,3.1471e-05,1.0238991,1.0238863
1833.4500815868375,0.0029554790999999996,0.000356329,3.1446e-05,1.0238991,1.0239118
1834.9001114368439,0.0029556781,0.000356291,3.1318e-05,1.0238991,1.0239372
1836.331140756607,0.0029556532,0.00035641800000000006,3.1471e-05,1.0238863,1.0238863
1837.7801704406736,0.0029556284,0.00035638,3.2363e-05,1.0238482,1.0238736
1839.2202003002167,0.0029556284,0.00035618900000000003,3.2911e-05,1.0238991,1.0238863
1840.6322286129,0.0029555785999999997,0.000356724,3.3536e-05,1.0239245000000001,1.0239245000000001
1842.080258846283,0.0029553795,0.000356125,3.425e-05,1.0238991,1.0239626
1843.5102875232694,0.0029555288,0.000356125,3.4899999999999995e-05,1.0239118,1.0239245000000001
1844.960317134857,0.0029556035,0.00035585699999999995,3.5359e-05,1.0239372,1.0238991
1846.420346736908,0.0029556532,0.00035615,3.5665e-05,1.0238863,1.0239118
1847.863376379013,0.0029555785999999997,0.000355844,3.5818e-05,1.0239118,1.0238991
1849.293405056,0.0029556035,0.000355997,3.5576e-05,1.0239245000000001,1.0238863
1850.741435289383,0.0029555785999999997,0.00035587,3.4899999999999995e-05,1.0238991,1.0239118
1852.172464132309,0.0029555288,0.000355679,3.4887e-05,1.0239245000000001,1.0239245000000001
1853.6114943027496,0.0029556284,0.00035587,3.5168e-05,1.0239245000000001,1.0238863
1855.0515234470367,0.0029556035,0.00035564,3.4518000000000004e-05,1.0239245000000001,1.0239118
1856.4915535449984,0.0029555785999999997,0.000355755,3.4569e-05,1.0238736,1.0238482
1857.9425828456879,0.00295528,0.00035562800000000003,3.4301e-05,1.0238991,1.0238863
1859.3816130161285,0.0029554293,0.0003555,3.3778e-05,1.0238991,1.0239118
1860.8216416835785,0.0029555785999999997,0.000355589,3.3485e-05,1.0238991,1.0239372
1862.261672258377,0.0029556781,0.00035565300000000005,3.425e-05,1.0239372,1.0238991
1863.7127010822296,0.0029556781,0.000355258,3.4173e-05,1.0239372,1.0239245000000001
1865.161731004715,0.0029555537,0.000355335,3.402e-05,1.0239372,1.0239118
1866.5917603969574,0.0029556781,0.00035543699999999995,3.3957e-05,1.0238991,1.0238863
1868.040790081024,0.0029555039000000003,0.00035590800000000005,3.4606999999999996e-05,1.0238863,1.0238609
1869.4918200969696,0.0029555288,0.000355934,3.4492e-05,1.0238863,1.0238863
1870.9318497180936,0.0029556781,0.000355946,3.4887e-05,1.0238736,1.0238863
1872.3678803443909,0.0029556284,0.00035606099999999996,3.4899999999999995e-05,1.0238991,1.0238482
1873.7929093837736,0.0029554542,0.00035604800000000003,3.5129e-05,1.0239118,1.0238991
1875.221938610077,0.0029556035,0.000356533,3.5767e-05,1.0238863,1.0238991
1876.670968294144,0.0029555537,0.000356176,3.5958000000000004e-05,1.0238991,1.0239372
1878.1119980812075,0.0029554790999999996,0.00035641800000000006,3.6149e-05,1.0238609,1.0238609
1879.5420265197754,0.0029556035,0.00035630300000000003,3.6404e-05,1.0238736,1.0238991
1880.9840581417084,0.0029555537,0.000356533,3.6124e-05,1.0238609,1.0238863
1882.4240868091586,0.0029554542,0.00035655800000000004,3.6621e-05,1.0238609,1.0239118
1883.87211728096,0.0029555785999999997,0.000356443,3.5958000000000004e-05,1.0238991,1.0238991
1885.3221464157104,0.0029553297,0.000356469,3.643e-05,1.0239118,1.0239245000000001
1886.7521762847898,0.0029557528,0.00035666,3.6277e-05,1.0238736,1.0239245000000001
1888.192205429077,0.0029554293,0.000356405,3.6659e-05,1.0239118,1.0238863
1889.6322355270386,0.0029556781,0.000356762,3.6251e-05,1.0239245000000001,1.0238736
1891.072264432907,0.002955703,0.00035666,3.6417e-05,1.0238863,1.0238609
1892.5132939815521,0.0029555785999999997,0.00035689,3.6187e-05,1.0238991,1.0238991
1893.9553232192995,0.0029555039000000003,0.000357565,3.6366e-05,1.0239245000000001,1.0239245000000001
1895.412353515625,0.0029554293,0.00035803699999999996,3.5907e-05,1.0239245000000001,1.0238609
1896.8523824214933,0.0029557777000000004,0.00035847,3.5308e-05,1.0238863,1.0239499
1898.2924129962921,0.002955703,0.000358088,3.6277e-05,1.0238736,1.0238863
1899.732441663742,0.0029556532,0.000358661,3.5741e-05,1.0238609,1.0238482
1901.182471513748,0.0029555288,0.000358572,3.5639e-05,1.0239118,1.0239118
1902.627500772476,0.0029554790999999996,0.00035863599999999996,3.5779000000000004e-05,1.0238736,1.0238736
1904.0595309734344,0.002955703,0.000359235,3.6073000000000005e-05,1.0238609,1.0238736
1905.502560377121,0.0029555537,0.000359069,3.6379e-05,1.0239245000000001,1.0239372
1906.945590019226,0.0029557777000000004,0.000359541,3.6187e-05,1.0238863,1.0238736
1908.376618862152,0.0029556781,0.00035941300000000005,3.6404e-05,1.0238991,1.0238355
1909.8036479949951,0.0029556035,0.000359273,3.708e-05,1.0238863,1.0238991
1911.2436773777008,0.0029555537,0.000359426,3.6581999999999996e-05,1.0238736,1.0238736
1912.6927073001864,0.002955703,0.000359273,3.6481e-05,1.0239118,1.0238863
1914.1237366199493,0.0029554790999999996,0.000359108,3.7194e-05,1.0238863,1.0238736
1915.5637655258176,0.0029553297,0.000359031,3.7016e-05,1.0237719,1.0238609
1917.01379609108,0.0029551803999999997,0.00035913300000000003,3.7296e-05,1.0238482,1.0238482
1918.4448249340055,0.0029554044,0.00035887800000000003,3.7335e-05,1.0238101000000002,1.0238482
1919.90385556221,0.0029555537,0.000358955,3.6799e-05,1.0238736,1.0238482
1921.371887922287,0.0029555537,0.000358916,3.7742e-05,1.0238228,1.0238482
1922.933919906616,0.0029555785999999997,0.00035919699999999996,3.75e-05,1.0238736,1.0238736
1924.3739490509035,0.0029555537,0.000359426,3.7347e-05,1.0238228,1.0238609
1925.795978307724,0.0029553546,0.000358916,3.7628e-05,1.0238863,1.0238609
1927.2560081481934,0.0029555039000000003,0.00035894199999999995,3.8099e-05,1.0238355,1.0238101000000002
1928.6840376853945,0.0029555288,0.00035915800000000005,3.7971999999999995e-05,1.0238863,1.0238482
1930.1140661239624,0.0029554044,0.00035912,3.8278e-05,1.0238736,1.0238736
1931.5510971546173,0.0029553795,0.000359541,3.7742e-05,1.0238991,1.0237973
1933.0011258125305,0.0029554293,0.000359286,3.7908000000000004e-05,1.0238609,1.0238736
1934.4251549243927,0.0029554790999999996,0.000359579,3.7832e-05,1.0238609,1.0238355
1935.8651835918427,0.0029555537,0.000359834,3.7207e-05,1.0238863,1.0238482
1937.3042130470278,0.0029556035,0.000359681,3.736e-05,1.0238609,1.0238609
1938.7442419528961,0.0029554542,0.000359923,3.7628e-05,1.0238991,1.0238609
1940.1872708797453,0.0029555039000000003,0.00035940099999999997,3.7679e-05,1.0239499,1.0239118
1941.627299785614,0.0029554293,0.000359834,3.7449e-05,1.0239245000000001,1.0239372
1943.0683329105375,0.0029555288,0.000359681,3.7921e-05,1.0239118,1.0238991
1944.518361568451,0.0029554542,0.000359923,3.8023000000000005e-05,1.0238736,1.0238482
1945.9643912315369,0.0029554044,0.000359796,3.8329e-05,1.0239245000000001,1.0238609
1947.4044198989868,0.0029556781,0.000360013,3.75e-05,1.0239118,1.0239118
1948.8374485969546,0.0029555039000000003,0.00035977,3.8112e-05,1.0238991,1.0238609
1950.2774777412412,0.0029556781,0.000359605,3.8125e-05,1.0238991,1.0238609
1951.694506406784,0.0029555537,0.00035949,3.8545e-05,1.0238863,1.0238355
1953.1445355415344,0.0029554790999999996,0.00035994900000000003,3.8354e-05,1.0238482,1.0238482
1954.6355652809145,0.0029555537,0.00035970699999999996,3.8762e-05,1.0238609,1.0238863
1956.0845952033999,0.0029553795,0.000359439,3.8851e-05,1.0238863,1.0238482
1957.525624036789,0.0029557777000000004,0.000359783,3.9094e-05,1.0239245000000001,1.0238991
1958.953654050827,0.0029557279,0.00035956599999999997,3.9629e-05,1.0239372,1.0238609
1960.393682718277,0.0029556284,0.000359554,3.982e-05,1.0239118,1.0239372
1961.8347125053408,0.0029556035,0.000359783,4.033e-05,1.0238863,1.0238609
1963.2747411727905,0.0029555537,0.000359923,4.0164000000000004e-05,1.0238736,1.0238482
1964.7147710323334,0.0029555288,0.000359987,3.9948000000000004e-05,1.0238482,1.0238991
1966.1447994709013,0.0029554790999999996,0.00036006300000000004,3.9629e-05,1.0239118,1.0238736
1967.574828863144,0.0029556532,0.00036036900000000003,3.9897e-05,1.0239118,1.0238991
1969.0148577690125,0.0029556284,0.00035987199999999996,4.0317e-05,1.0238991,1.0238991
1970.4488875865936,0.0029555537,0.00036020400000000004,4.0075e-05,1.0238863,1.0238736
1971.8789160251615,0.0029556532,0.000360191,4.0215e-05,1.0238482,1.0239118
1973.3359491825104,0.0029553795,0.00036015300000000005,4.0559e-05,1.0239245000000001,1.0239118
1974.7659776210785,0.0029554542,0.000359809,4.0164000000000004e-05,1.0239372,1.0239118
1976.2060072422028,0.0029553297,0.000360586,4.0024e-05,1.0239118,1.0238609
1977.6560361385345,0.0029555537,0.00036051,3.9629e-05,1.0238101000000002,1.0238355
1979.0950655937195,0.0029554542,0.00036014,3.9285e-05,1.0238609,1.0238228
1980.5250945091248,0.0029554542,0.000360191,3.9004e-05,1.0238609,1.0238482
1981.9841241836548,0.0029555039000000003,0.000360165,3.8877e-05,1.0238609,1.0238482
1983.4241530895235,0.0029554293,0.000360242,3.8469e-05,1.0238482,1.0238482
1984.8561825752256,0.0029556781,0.000359783,3.8456e-05,1.0238609,1.0238609
1986.306211709976,0.0029556035,0.000360471,3.8342e-05,1.0238736,1.0238609
1987.756241321564,0.0029554293,0.00035989800000000004,3.7666e-05,1.0238355,1.0238609
1989.1962699890134,0.0029555039000000003,0.00036030599999999996,3.787e-05,1.0238482,1.0238482
1990.6422996520998,0.0029556284,0.000359732,3.7857e-05,1.0238863,1.0238863
1992.085328578949,0.0029554542,0.000359745,3.7526e-05,1.0238355,1.0238482
1993.515357255936,0.0029554542,0.00035994900000000003,3.7526e-05,1.0238609,1.0238863
1994.9563870429995,0.0029554044,0.00036012699999999996,3.8138e-05,1.0238482,1.0238482
1996.3964157104485,0.0029554790999999996,0.00036006300000000004,3.8290999999999996e-05,1.0238609,1.0238101000000002
1997.8374457359314,0.0029554790999999996,0.000359974,3.736e-05,1.0238609,1.0238863
1999.2774744033813,0.0029556035,0.00036006300000000004,3.7258e-05,1.0238609,1.0238736
2000.7175030708315,0.0029556035,0.00036031800000000004,3.6633e-05,1.0238863,1.0238609
2002.1575319767,0.0029554790999999996,0.00035994900000000003,3.6481e-05,1.0238609,1.0238482
2003.607561826706,0.0029555785999999997,0.00036035699999999995,3.5716e-05,1.0238482,1.0238228
2005.0475904941559,0.0029554790999999996,0.00036056099999999997,3.5576e-05,1.0238991,1.0238609
2006.476619720459,0.0029555537,0.000360586,3.5015e-05,1.0238609,1.0238609
2007.9166486263275,0.0029557528,0.00036063699999999997,3.4734e-05,1.0238482,1.0238736
2009.355678319931,0.0029556035,0.000360471,3.4441e-05,1.0239118,1.0239118
2010.795706987381,0.0029553546,0.000360471,3.4772e-05,1.0238736,1.0238863
2012.2467370033264,0.0029556284,0.00036057300000000005,3.4709e-05,1.0238863,1.0238736
2013.6767654418945,0.0029556035,0.00036086699999999996,3.504e-05,1.0238609,1.0238355
2015.1277952194214,0.0029556035,0.000360943,3.5104e-05,1.0238609,1.0238863
2016.5978248119354,0.0029554790999999996,0.00036110900000000003,3.5536999999999995e-05,1.0238355,1.0238482
2018.0458543300629,0.0029554293,0.000361453,3.5614e-05,1.0238736,1.0238736
2019.4858832359314,0.0029554044,0.000361606,3.5932e-05,1.0238736,1.0238991
2020.9269127845764,0.0029554293,0.00036173300000000004,3.6046999999999996e-05,1.0238355,1.0238355
2022.385942697525,0.0029555537,0.00036209,3.6404e-05,1.0238991,1.0238991
2023.8169722557068,0.0029554044,0.00036170800000000003,3.7347e-05,1.0238609,1.0238101000000002
2025.2670011520386,0.0029553795,0.000361899,3.7462e-05,1.0238609,1.0238736
2026.7070307731628,0.0029554293,0.000362167,3.8023000000000005e-05,1.0238991,1.0238991
2028.1470596790314,0.0029555288,0.00036203900000000003,3.8189e-05,1.0238863,1.0238482
2029.577088356018,0.0029555537,0.000362269,3.8622e-05,1.0238863,1.0238991
2031.018117904663,0.0029555537,0.00036198800000000004,3.903e-05,1.0239372,1.0238991
2032.4581468105318,0.0029554293,0.00036223,3.889e-05,1.0238736,1.0238736
2033.8881793022158,0.0029556532,0.000362358,3.8928000000000004e-05,1.0238609,1.0238609
2035.3382081985474,0.0029555537,0.000361924,3.9081e-05,1.0238863,1.0238228
2036.7712371349332,0.0029553049,0.000361848,3.8506999999999996e-05,1.0238355,1.0238355
2038.20126581192,0.0029554044,0.000362065,3.866e-05,1.0238991,1.0238991
2039.6482954025269,0.0029555039000000003,0.00036219199999999995,3.8596e-05,1.0238736,1.0238609
2041.0883240699768,0.0029555537,0.00036161900000000004,3.9247e-05,1.0238863,1.0238863
2042.528353691101,0.0029554542,0.00036198800000000004,3.8991999999999995e-05,1.0238482,1.0238355
2043.9783825874329,0.0029555288,0.000361389,3.945e-05,1.0238736,1.0238482
2045.4214117527008,0.0029554542,0.000361466,3.9259e-05,1.0238609,1.0238736
2046.8614404201508,0.002955703,0.000361019,3.9552e-05,1.0238991,1.0239118
2048.298469781876,0.0029555785999999997,0.00036147800000000004,3.9744e-05,1.0238609,1.0239118
2049.7384989261627,0.0029554293,0.00036096800000000003,3.9183e-05,1.0238482,1.0238482
2051.1785283088684,0.0029555288,0.000360918,3.8762e-05,1.0238863,1.0238736
2052.6285572051997,0.0029555288,0.00036107,3.8405e-05,1.0238482,1.0238355
2054.057586669922,0.0029555039000000003,0.00036089199999999997,3.8036e-05,1.0239118,1.0238991
2055.501616001129,0.0029554790999999996,0.00036089199999999997,3.7564e-05,1.0238736,1.0238609
2056.9486453533173,0.0029554293,0.00036038199999999997,3.7398000000000003e-05,1.0238228,1.0238355
2058.409674406052,0.0029554542,0.000360178,3.685e-05,1.0238482,1.0238863
2059.857704162597,0.0029554044,0.00036028,3.6735e-05,1.0238863,1.0238736
2061.2977330684657,0.0029556035,0.000360089,3.6672e-05,1.0238736,1.0238482
2062.729761838913,0.0029556284,0.000360178,3.6302e-05,1.0238863,1.0238609
2064.179790973664,0.0029556532,0.000360255,3.6366e-05,1.0237846,1.0238482
2065.6098194122314,0.0029554293,0.000360025,3.634e-05,1.0238482,1.0238609
2067.0488488674164,0.0029554542,0.000359974,3.6519e-05,1.0237973,1.0238101000000002
2068.478877544403,0.0029554790999999996,0.00036010199999999995,3.7424e-05,1.0238736,1.0238736
2069.9289071559906,0.0029555039000000003,0.00036028,3.7182e-05,1.0238482,1.0238609
2071.3589358329773,0.0029555039000000003,0.000360025,3.7576999999999996e-05,1.0238482,1.0238609
2072.8079657554626,0.0029556781,0.000360051,3.7486999999999995e-05,1.0239118,1.0238355
2074.2479944229126,0.0029555785999999997,0.000360535,3.7768e-05,1.0238609,1.0238482
2075.688024044037,0.0029555785999999997,0.00036026699999999994,3.8163e-05,1.0238736,1.0238863
2077.1280527114873,0.0029556035,0.000360586,3.8048e-05,1.0238355,1.0238736
2078.5790827274327,0.0029555288,0.00036054800000000003,3.8813e-05,1.0238482,1.0238736
2080.009111404419,0.0029557279,0.00036038199999999997,3.8647e-05,1.0238863,1.0238609
2081.4491410255428,0.00295528,0.00036056099999999997,3.9157e-05,1.0238736,1.0238991
2082.8891696929927,0.0029556284,0.00036007599999999997,3.9119e-05,1.0238609,1.0238482
2084.3341989517207,0.0029556781,0.000360255,3.8966e-05,1.0238736,1.0238863
2085.764227628708,0.0029553795,0.000360841,3.8953000000000005e-05,1.0238736,1.0238609
2087.2212579250336,0.0029554542,0.000360229,3.8431e-05,1.0238482,1.0238355
2088.6512868404393,0.0029556284,0.00036054800000000003,3.8710999999999996e-05,1.0238101000000002,1.0238228
