Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16864.195281744003,-9.282e-06,0.00011635,-2.0267e-05,-0.003263876,-0.003215567
16865.995317697525,-9.5557e-06,0.000116337,-1.9732e-05,-0.003274073,-0.003267573
16867.796353816986,-9.4562e-06,0.000116465,-2.0356e-05,-0.003271779,-0.003248198
16869.576389312744,-9.5059e-06,0.000116822,-2.0522e-05,-0.003273563,-0.003218881
16871.35942530632,-9.3069e-06,0.000116911,-2.0458e-05,-0.003246413,-0.003248835
16873.129460811615,-9.282e-06,0.000116376,-2.0892e-05,-0.00321442,-0.003258013
16874.95049715042,-9.4313e-06,0.00011658,-2.135e-05,-0.00323201,-0.00324157
16876.710532426834,-9.2322e-06,0.000116325,-2.1248e-05,-0.003181788,-0.003256101
16878.490567922592,-9.4562e-06,0.000116643,-2.1669e-05,-0.003220793,-0.003239275
16880.28360414505,-9.4064e-06,0.000116605,-2.2268e-05,-0.003241952,-0.003226401
16882.07363986969,-9.5806e-06,0.000116898,-2.2039e-05,-0.003237746,-0.003223342
16883.86467576027,-9.3566e-06,0.000116822,-2.2345e-05,-0.003284398,-0.00324858
16885.65571165085,-9.3566e-06,0.000116707,-2.2306e-05,-0.003240422,-0.003282104
16887.437747478485,-9.2571e-06,0.000116809,-2.2345e-05,-0.003251894,-0.003225127
16889.227783441544,-9.5557e-06,0.000116516,-2.2523e-05,-0.003284525,-0.003299439
16891.0078189373,-9.3566e-06,0.000117153,-2.2472e-05,-0.003287967,-0.003247433
16892.790854930878,-9.1824e-06,0.000117446,-2.2918e-05,-0.003216332,-0.003236216
16894.60789322853,-9.3815e-06,0.000117204,-2.302e-05,-0.003231882,-0.003235324
16896.39792919159,-9.2322e-06,0.000117013,-2.3517e-05,-0.003241952,-0.003266935
16898.168964624405,-9.2571e-06,0.00011686,-2.339e-05,-0.003235579,-0.003226146
16899.949000120163,-9.4313e-06,0.000116376,-2.3772e-05,-0.003266935,-0.003238893
16901.770036697388,-9.5308e-06,0.000116235,-2.3747e-05,-0.00327828,-0.003243482
16903.561072587967,-9.5308e-06,0.000116567,-2.3632e-05,-0.003237873,-0.003234049
16905.341108083725,-9.3317e-06,0.000115968,-2.432e-05,-0.003219518,-0.003266808
16907.132144212723,-9.481e-06,0.000116172,-2.418e-05,-0.003188799,-0.003247433
16908.96218061447,-9.3069e-06,0.000115802,-2.4665e-05,-0.003223215,-0.003203075
16910.74521636963,-9.3317e-06,0.000115573,-2.4805e-05,-0.003215567,-0.003195172
16912.526252269745,-9.1575e-06,0.000115343,-2.4881e-05,-0.003168532,-0.003160884
16914.33628845215,-9.1575e-06,0.000115203,-2.5225e-05,-0.003210341,-0.003192241
16916.130324602127,-9.282e-06,0.000114413,-2.5034e-05,-0.003203712,-0.003225127
16917.910360336304,-9.2322e-06,0.000114642,-2.5837e-05,-0.003191731,-0.00323201
16919.6803958416,-9.2571e-06,0.00011412,-2.506e-05,-0.003251894,-0.003234177
16921.48143172264,-9.3815e-06,0.000114094,-2.5824e-05,-0.003203967,-0.003226146
16923.29246902466,-9.282e-06,0.000114069,-2.6296e-05,-0.003234814,-0.003223215
16925.074504613876,-9.282e-06,0.000113495,-2.6283e-05,-0.003273818,-0.003239275
16926.874540805817,-9.3317e-06,0.000113049,-2.6411e-05,-0.003196065,-0.003189819
16928.65457701683,-9.2322e-06,0.000112577,-2.6373e-05,-0.003181406,-0.003206262
16930.454613924026,-9.2571e-06,0.000112093,-2.6449e-05,-0.003246158,-0.003210851
16932.234649658203,-9.282e-06,0.000112386,-2.7048e-05,-0.003181534,-0.003221175
16934.025685548782,-9.4064e-06,0.000111927,-2.6972e-05,-0.003245139,-0.003231245
16935.837721824646,-9.2322e-06,0.000111341,-2.729e-05,-0.003209066,-0.003216841
16937.628757715225,-9.4313e-06,0.00011092,-2.7634e-05,-0.003218881,-0.003219008
16939.408793210983,-9.4562e-06,0.000110538,-2.752e-05,-0.003245266,-0.003219773
16941.198828935623,-9.3317e-06,0.000110551,-2.7469e-05,-0.003214802,-0.003199379
16942.989864826202,-9.3815e-06,0.000110015,-2.8017e-05,-0.003241315,-0.003223215
16944.773900985718,-9.2571e-06,0.000109493,-2.7698e-05,-0.003221175,-0.003200781
16946.555936813354,-9.481e-06,0.000109034,-2.8297e-05,-0.003252404,-0.003216332
16948.345972776413,-9.5308e-06,0.00010934,-2.8501e-05,-0.003214165,-0.003203585
16950.137008666992,-9.2571e-06,0.000109238,-2.8641e-05,-0.003231755,-0.003206899
16951.92804455757,-9.282e-06,0.000108957,-2.8603e-05,-0.003189946,-0.003212508
16953.71008014679,-9.1327e-06,0.000108473,-2.8871e-05,-0.003226401,-0.003170062
16955.497118234634,-9.058e-06,0.000108116,-2.924e-05,-0.00319326,-0.003219773
16957.287153959274,-9.5059e-06,0.000108575,-2.9253e-05,-0.003201291,-0.003252149
16959.078189849854,-9.3566e-06,0.000108396,-2.9062e-05,-0.003205752,-0.00322092
16960.85922551155,-9.3317e-06,0.000108027,-2.9164e-05,-0.003250492,-0.003241952
16962.639261245728,-9.4562e-06,0.000108294,-2.9725e-05,-0.003262474,-0.003245776
16964.431297063828,-9.2571e-06,0.000107912,-2.9878e-05,-0.003210086,-0.003208684
16966.23133301735,-9.3815e-06,0.000107568,-3.0069e-05,-0.003195427,-0.003180514
16968.03136920929,-9.481e-06,0.000107173,-3.0413e-05,-0.003181661,-0.003188672
16969.831404924393,-9.3566e-06,0.000107198,-3.0477e-05,-0.003235324,-0.003206517
16971.66144180298,-9.282e-06,0.000106625,-3.0706e-05,-0.003257885,-0.003244629
16973.442477226257,-9.3566e-06,0.000106472,-3.1293e-05,-0.003251002,-0.00323201
16975.21851348877,-9.2073e-06,0.000106191,-3.1025e-05,-0.003264258,-0.003251639
16977.019549369812,-9.481e-06,0.000106331,-3.1203e-05,-0.003225127,-0.003225254
16979.85060620308,-9.3815e-06,0.000106268,-3.1254e-05,-0.003286565,-0.00330237
16981.639642477036,-9.3815e-06,0.000105732,-3.1713e-05,-0.003254444,-0.003301096
16983.434679746628,-9.282e-06,0.000105643,-3.2108e-05,-0.003263749,-0.003211615
16985.234715938568,-9.4562e-06,0.000105363,-3.2223e-05,-0.003259797,-0.003286182
16987.03475165367,-9.1078e-06,0.000105171,-3.2657e-05,-0.003269994,-0.00325865
16988.834788560867,-9.282e-06,0.000104751,-3.2287e-05,-0.003211488,-0.003177072
16990.624824285507,-9.2073e-06,0.000104343,-3.3064e-05,-0.003219263,-0.00320537
16992.404860019684,-9.2322e-06,0.000104674,-3.2962e-05,-0.003221048,-0.003251639
16994.19089603424,-9.4064e-06,0.00010456,-3.3383e-05,-0.00320435,-0.003231755
16995.9809319973,-9.5059e-06,0.000103655,-3.3345e-05,-0.003262219,-0.003256738
16997.77096772194,-9.3069e-06,0.000103374,-3.374e-05,-0.003279172,-0.003243099
16999.551003456116,-9.3815e-06,0.000103387,-3.3307e-05,-0.003222705,-0.003201036
17001.331038951874,-9.2073e-06,0.000102992,-3.4173e-05,-0.00324807,-0.003213655
17003.122074842453,-9.2571e-06,0.000102966,-3.402e-05,-0.003223979,-0.003178984
17004.922111034393,-9.3317e-06,0.000102737,-3.4467e-05,-0.003196957,-0.003257248
17006.69314622879,-9.2322e-06,0.00010266,-3.4467e-05,-0.00318574,-0.003181151
17008.474182128906,-9.2073e-06,0.000102061,-3.4645e-05,-0.003199634,-0.003212125
17010.264217853546,-9.3815e-06,0.000101972,-3.4416e-05,-0.003222195,-0.003275985
17012.02825331688,-9.4562e-06,0.000101016,-3.4874e-05,-0.003188034,-0.003223725
17013.82329058647,-9.4562e-06,0.000101118,-3.4887e-05,-0.003199251,-0.003223725
17015.60632801056,-9.3317e-06,0.000100608,-3.5129e-05,-0.003251257,-0.003253424
17017.428364753723,-9.3566e-06,0.000100761,-3.5435e-05,-0.003186887,-0.00322946
17019.198400259018,-9.3815e-06,0.000100404,-3.518e-05,-0.003323147,-0.003278535
17020.978435754776,-9.4562e-06,9.9869e-05,-3.5129e-05,-0.003262474,-0.003285418
17022.78847169876,-9.3566e-06,0.0001002,-3.5983e-05,-0.003249982,-0.003214802
17024.569507598877,-9.4313e-06,9.9843e-05,-3.5779e-05,-0.003230353,-0.003314225
17026.349543094635,-9.3317e-06,0.000100009,-3.5639e-05,-0.003216969,-0.0032496
17028.141579151154,-9.3566e-06,9.9487e-05,-3.5665e-05,-0.003232137,-0.003247815
17029.942615270615,-9.4064e-06,9.9295e-05,-3.6481e-05,-0.003242717,-0.003238893
17031.722650766373,-9.2322e-06,9.9244e-05,-3.5601e-05,-0.003269484,-0.003292301
17033.513686656952,-9.4313e-06,9.9397e-05,-3.6277e-05,-0.003245649,-0.003231882
17035.327723503113,-9.5557e-06,9.9002e-05,-3.5958e-05,-0.003272416,-0.003266935
17037.10875892639,-9.481e-06,9.9232e-05,-3.6124e-05,-0.003250747,-0.003236853
17038.89979481697,-9.5806e-06,9.8964e-05,-3.6659e-05,-0.003252277,-0.003262474
17040.69983100891,-9.4064e-06,9.8849e-05,-3.6723e-05,-0.003275603,-0.003306194
17042.485867261887,-9.6055e-06,9.8148e-05,-3.634e-05,-0.003282231,-0.003314097
17044.276906251907,-9.4562e-06,9.8505e-05,-3.7067e-05,-0.003272416,-0.003248835
17046.046941757202,-9.3566e-06,9.848e-05,-3.6876e-05,-0.003247306,-0.003259542
17047.86697793007,-9.5806e-06,9.8594e-05,-3.7016e-05,-0.003229078,-0.003229843
17049.657013893127,-9.282e-06,9.8671e-05,-3.7513e-05,-0.003257503,-0.003251002
17051.47105050087,-9.5308e-06,9.8097e-05,-3.7857e-05,-0.003200653,-0.003267573
17053.263087272644,-9.2322e-06,9.8123e-05,-3.7666e-05,-0.003229078,-0.003189309
17055.058123588562,-9.282e-06,9.7855e-05,-3.7959e-05,-0.003217351,-0.003213017
17056.8401594162,-9.282e-06,9.7485e-05,-3.8036e-05,-0.003213655,-0.00316713
17058.622195243835,-9.2571e-06,9.7422e-05,-3.7691e-05,-0.003224107,-0.003190711
17060.413231134415,-9.1327e-06,9.7281e-05,-3.8138e-05,-0.003192878,-0.003186377
17062.216267585754,-9.2322e-06,9.6708e-05,-3.8112e-05,-0.003203075,-0.003224872
17063.996303081512,-9.1327e-06,9.6772e-05,-3.8354e-05,-0.003179877,-0.003187524
17065.78834080696,-9.1824e-06,9.6478e-05,-3.8507e-05,-0.003163816,-0.00315808
17067.56837630272,-9.0829e-06,9.5663e-05,-3.8265e-05,-0.003149667,-0.003179367
17069.380412578583,-9.2322e-06,9.5968e-05,-3.8482e-05,-0.003176053,-0.003219646
17071.154448270798,-9.2073e-06,9.593e-05,-3.8762e-05,-0.003188289,-0.003246286
17072.94948554039,-9.282e-06,9.5318e-05,-3.8788e-05,-0.003237363,-0.003254316
17074.743522644043,-9.3069e-06,9.5102e-05,-3.8851e-05,-0.003185485,-0.003188672
17076.543558597565,-9.4064e-06,9.5471e-05,-3.8902e-05,-0.0032496,-0.003247306
17078.334594249725,-9.2571e-06,9.4681e-05,-3.8941e-05,-0.003258268,-0.003243864
17080.1066300869,-9.1327e-06,9.4732e-05,-3.9718e-05,-0.003188927,-0.003192878
17081.886665582657,-9.1575e-06,9.4974e-05,-3.9221e-05,-0.003200271,-0.003157953
17083.680807352066,-9.3317e-06,9.4668e-05,-3.9629e-05,-0.003182681,-0.003222195
17085.480843544006,-9.4313e-06,9.5025e-05,-3.9068e-05,-0.003188799,-0.003217734
17087.25287914276,-9.1078e-06,9.4796e-05,-3.9425e-05,-0.003219773,-0.003184465
17089.052914857864,-9.3815e-06,9.4197e-05,-3.9693e-05,-0.003218753,-0.00321187
17090.842950820923,-9.2073e-06,9.3929e-05,-3.9846e-05,-0.003140872,-0.003210086
17092.62498664856,-9.2571e-06,9.3776e-05,-3.9629e-05,-0.003147373,-0.003155148
17094.4150223732,-9.4064e-06,9.3406e-05,-4.0024e-05,-0.003146863,-0.003212763
17096.20305967331,-9.3069e-06,9.4069e-05,-3.9833e-05,-0.003200143,-0.003189819
17098.00309562683,-9.3317e-06,9.3457e-05,-4.0304e-05,-0.0031953,-0.003227676
17099.795138835907,-9.4313e-06,9.3712e-05,-4.0266e-05,-0.00322194,-0.003198869
17101.59517478943,-9.1824e-06,9.3266e-05,-4.0292e-05,-0.00324756,-0.003159737
17103.41121339798,-9.058e-06,9.2884e-05,-4.0598e-05,-0.003145461,-0.003168277
17105.196249246597,-9.4064e-06,9.2846e-05,-4.0636e-05,-0.00322041,-0.003237236
17106.996285438538,-9.3317e-06,9.2565e-05,-4.0712e-05,-0.003227421,-0.003246668
17108.79632115364,-9.5059e-06,9.2374e-05,-4.0572e-05,-0.003196702,-0.003213527
17110.606357574463,-9.4313e-06,9.245e-05,-4.1222e-05,-0.003195555,-0.0032315
17112.396393299103,-9.2322e-06,9.2055e-05,-4.1133e-05,-0.003207282,-0.003231117
17114.17642903328,-9.3317e-06,9.1673e-05,-4.1171e-05,-0.003206134,-0.003243482
17115.974550247192,-9.3566e-06,9.2119e-05,-4.0904e-05,-0.00325763,-0.003248325
17117.75558590889,-9.5059e-06,9.1647e-05,-4.149e-05,-0.003257375,-0.003289114
17119.54562163353,-9.5308e-06,9.1839e-05,-4.1605e-05,-0.003267955,-0.003228951
17121.33665752411,-9.4064e-06,9.2017e-05,-4.163e-05,-0.003234559,-0.003230098
17123.13269495964,-9.4313e-06,9.2004e-05,-4.1821e-05,-0.003242079,-0.003211998
17124.915734052658,-9.3317e-06,9.1941e-05,-4.1834e-05,-0.003217734,-0.003156041
17126.727780103683,-9.282e-06,9.1902e-05,-4.1592e-05,-0.003238128,-0.00319632
17128.54389190674,-9.3815e-06,9.1622e-05,-4.2038e-05,-0.003230225,-0.003233412
17130.321930646896,-9.3566e-06,9.2094e-05,-4.214e-05,-0.003209831,-0.003224744
17132.11496758461,-9.2571e-06,9.2412e-05,-4.2089e-05,-0.00324157,-0.003232647
17133.909004449844,-9.2571e-06,9.2285e-05,-4.2497e-05,-0.0031837,-0.00316815
17135.699040174484,-9.2571e-06,9.2017e-05,-4.2204e-05,-0.003248198,-0.00321391
17137.509076356888,-9.481e-06,9.217e-05,-4.2051e-05,-0.003253169,-0.003211615
17139.28514456749,-9.3069e-06,9.166e-05,-4.2599e-05,-0.003234049,-0.003218753
17141.086235761642,-9.2571e-06,9.1902e-05,-4.2892e-05,-0.003216714,-0.003169424
17142.896272182465,-9.1575e-06,9.1354e-05,-4.2777e-05,-0.003195427,-0.003208556
17144.676307678223,-9.3069e-06,9.138e-05,-4.2892e-05,-0.003207282,-0.003188544
17146.469343662262,-9.0829e-06,9.1405e-05,-4.2612e-05,-0.003209576,-0.003172101
17148.292383670807,-9.5557e-06,9.1061e-05,-4.2765e-05,-0.003172101,-0.003162414
17150.072419404984,-9.282e-06,9.0895e-05,-4.279e-05,-0.003199761,-0.003187524
17151.847539186478,-9.282e-06,9.1099e-05,-4.2892e-05,-0.003181916,-0.003197594
17153.667575597763,-9.2073e-06,9.1214e-05,-4.2714e-05,-0.003198486,-0.003199634
17155.50461435318,-9.1078e-06,9.0844e-05,-4.3147e-05,-0.003152726,-0.003152599
17157.29465007782,-9.2571e-06,9.0908e-05,-4.2943e-05,-0.00320537,-0.003212635
17159.09468626976,-9.1327e-06,9.0781e-05,-4.3172e-05,-0.003181661,-0.003173758
17160.87472176552,-9.2322e-06,9.1392e-05,-4.344e-05,-0.003207536,-0.003185612
17162.65684247017,-9.2073e-06,9.0985e-05,-4.3376e-05,-0.003229588,-0.003243991
17164.44687819481,-9.3815e-06,9.0921e-05,-4.3364e-05,-0.003201801,-0.003228313
17166.24191761017,-9.3317e-06,9.1074e-05,-4.3899e-05,-0.00318625,-0.003200016
17168.008956193924,-9.5059e-06,9.0908e-05,-4.3772e-05,-0.003224999,-0.003217479
17169.798991918564,-9.4313e-06,9.0487e-05,-4.3899e-05,-0.003229078,-0.003257375
17171.56902718544,-9.3815e-06,9.0806e-05,-4.3376e-05,-0.003258268,-0.003204987
17173.367147684097,-9.4313e-06,9.0284e-05,-4.3899e-05,-0.003237491,-0.003283506
17175.16118478775,-9.6055e-06,9.0296e-05,-4.4167e-05,-0.003238383,-0.003224872
17176.944221496582,-9.5557e-06,9.0717e-05,-4.3657e-05,-0.003262984,-0.003276495
17178.755257844925,-9.4064e-06,9.0437e-05,-4.3988e-05,-0.003291536,-0.00324909
17180.535293340683,-9.4064e-06,8.9825e-05,-4.4256e-05,-0.003243864,-0.003246668
17182.326329231262,-9.3069e-06,8.9901e-05,-4.3975e-05,-0.00326719,-0.00320486
17184.104376792908,-9.5308e-06,8.957e-05,-4.4179e-05,-0.003271779,-0.003246541
17185.913486242294,-9.6055e-06,9.0016e-05,-4.4434e-05,-0.00326018,-0.003264768
17187.703522205353,-9.5806e-06,8.8856e-05,-4.4536e-05,-0.003262474,-0.003254444
17189.494558095932,-9.481e-06,8.8614e-05,-4.4358e-05,-0.003271269,-0.003298801
17191.28559398651,-9.4562e-06,8.8321e-05,-4.4689e-05,-0.003303135,-0.003239658
17193.05863070488,-9.4064e-06,8.818e-05,-4.4931e-05,-0.003236853,-0.00325062
17194.825668811798,-9.3317e-06,8.7632e-05,-4.4626e-05,-0.003269867,-0.003219901
17196.60678935051,-9.4562e-06,8.7836e-05,-4.5288e-05,-0.003258268,-0.003238765
17198.390825271606,-9.3566e-06,8.7288e-05,-4.4906e-05,-0.003207791,-0.003243099
17200.176862239838,-9.3317e-06,8.7135e-05,-4.4613e-05,-0.003181406,-0.003246413
17201.956897974014,-9.1078e-06,8.6766e-05,-4.5263e-05,-0.003171719,-0.003189309
17203.756933927536,-9.2571e-06,8.6281e-05,-4.4829e-05,-0.003234049,-0.003198231
17205.53597664833,-9.4313e-06,8.6358e-05,-4.5186e-05,-0.003233667,-0.00321289
17207.34709048271,-9.282e-06,8.6141e-05,-4.4982e-05,-0.003206644,-0.003198996
17209.14112663269,-9.5059e-06,8.5962e-05,-4.5186e-05,-0.003276368,-0.003211233
17210.92216539383,-9.4562e-06,8.5236e-05,-4.5072e-05,-0.003204732,-0.003214929
17212.704201459885,-9.3566e-06,8.5198e-05,-4.497e-05,-0.003216969,-0.003212508
17214.514238357544,-9.3317e-06,8.5083e-05,-4.5607e-05,-0.00322092,-0.003189309
17216.289322137833,-9.481e-06,8.5032e-05,-4.5199e-05,-0.003254061,-0.003251002
17218.1003947258,-9.481e-06,8.4089e-05,-4.5429e-05,-0.003201163,-0.003241697
17219.910430669785,-9.282e-06,8.4548e-05,-4.5378e-05,-0.003254061,-0.00324055
17221.700466632843,-9.4562e-06,8.3579e-05,-4.5429e-05,-0.003231627,-0.003241442
17223.500502586365,-9.3317e-06,8.3158e-05,-4.5556e-05,-0.003246541,-0.003242462
17225.30253958702,-9.4064e-06,8.3426e-05,-4.562e-05,-0.003217096,-0.003209703
17227.102661132812,-9.1575e-06,8.3413e-05,-4.5633e-05,-0.003281721,-0.003209193
17228.88269686699,-9.282e-06,8.2406e-05,-4.5862e-05,-0.003184465,-0.003234177
17230.67273259163,-9.481e-06,8.2572e-05,-4.5645e-05,-0.003191603,-0.003222577
17232.46276831627,-9.2571e-06,8.233e-05,-4.5429e-05,-0.003203967,-0.003233922
17234.246807575226,-9.5059e-06,8.2075e-05,-4.5811e-05,-0.003224107,-0.003225254
17236.037843465805,-9.3815e-06,8.1603e-05,-4.5097e-05,-0.003210978,-0.00320231
17237.82192993164,-9.2322e-06,8.1514e-05,-4.5824e-05,-0.003215567,-0.003194408
17239.627000808716,-9.4313e-06,8.1208e-05,-4.5556e-05,-0.003211743,-0.00320537
17241.40103983879,-9.3069e-06,8.1144e-05,-4.5887e-05,-0.003225254,-0.003252914
17243.18107533455,-9.2322e-06,8.1004e-05,-4.6168e-05,-0.003229843,-0.003219263
17244.98811364174,-9.4313e-06,8.0392e-05,-4.6053e-05,-0.003218753,-0.003186887
17246.785150289536,-9.3317e-06,8.0762e-05,-4.6053e-05,-0.003210723,-0.003252404
17248.56327033043,-9.2571e-06,8.0507e-05,-4.5862e-05,-0.003231372,-0.003201673
17250.35430622101,-9.2322e-06,8.0456e-05,-4.6321e-05,-0.003224999,-0.003203203
17252.154343128204,-9.4064e-06,8.0265e-05,-4.5875e-05,-0.003208939,-0.003234304
17253.94538140297,-9.2322e-06,8.0303e-05,-4.6244e-05,-0.003221048,-0.003280446
17255.71741771698,-9.3815e-06,7.9857e-05,-4.5887e-05,-0.003216841,-0.003171081
17257.51745390892,-9.0829e-06,7.9271e-05,-4.6614e-05,-0.003187142,-0.003180896
17259.2895758152,-9.3069e-06,7.9972e-05,-4.6474e-05,-0.003164071,-0.003176435
17261.069611549377,-9.3069e-06,7.9462e-05,-4.6244e-05,-0.003229715,-0.003197084
17262.87164759636,-9.3566e-06,7.9487e-05,-4.6002e-05,-0.003221685,-0.003229588
17264.661683321,-9.1824e-06,7.9003e-05,-4.59e-05,-0.003191093,-0.003236726
17266.46271944046,-9.2571e-06,7.8888e-05,-4.6181e-05,-0.003212508,-0.003208684
17268.24475622177,-9.0829e-06,7.8582e-05,-4.627e-05,-0.003196447,-0.003206899
17270.019792079926,-9.4562e-06,7.8455e-05,-4.5977e-05,-0.003205879,-0.003213145
17271.807829141617,-9.3069e-06,7.8366e-05,-4.5862e-05,-0.003193898,-0.003218116
17273.597864866257,-9.3815e-06,7.8468e-05,-4.6436e-05,-0.003241442,-0.003208939
17275.400983810425,-9.2322e-06,7.8493e-05,-4.627e-05,-0.003191858,-0.00319632
17277.181019306183,-9.2322e-06,7.9322e-05,-4.6372e-05,-0.003197722,-0.003183063
17278.96105504036,-9.0829e-06,7.8442e-05,-4.6423e-05,-0.003219518,-0.003195172
17280.751090765,-9.2571e-06,7.9079e-05,-4.641e-05,-0.003222195,-0.003204095
17282.561126947403,-9.2571e-06,7.8493e-05,-4.6168e-05,-0.003207282,-0.003197339
17284.351162672043,-9.4562e-06,7.8965e-05,-4.5709e-05,-0.003201928,-0.003213527
17286.1311981678,-9.3317e-06,7.8633e-05,-4.6015e-05,-0.003264003,-0.003274201
17287.93123435974,-9.2571e-06,7.8761e-05,-4.6538e-05,-0.003246158,-0.00322245
17289.731270313263,-9.3069e-06,7.9156e-05,-4.5747e-05,-0.00328529,-0.003248325
17291.51130604744,-9.4064e-06,7.8786e-05,-4.6079e-05,-0.003247051,-0.003242462
17293.30734229088,-9.2322e-06,7.8684e-05,-4.5836e-05,-0.003179239,-0.003227294
17295.087377786636,-9.3069e-06,7.9194e-05,-4.5977e-05,-0.003241187,-0.003234941
17296.867422103882,-9.5557e-06,7.8901e-05,-4.6028e-05,-0.003221175,-0.003213527
17298.647475719452,-9.4313e-06,7.8659e-05,-4.5709e-05,-0.003264131,-0.003284016
17300.428529024124,-9.5557e-06,7.9398e-05,-4.6257e-05,-0.003224872,-0.00327624
17302.228583097458,-9.058e-06,7.9169e-05,-4.5671e-05,-0.003280192,-0.003281339
