Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
46857.15245246887,-9.1824e-06,8.5414e-05,-5.8201e-05,-0.003287967,-0.003261327
46858.95650720596,-9.481e-06,8.5338e-05,-5.8009e-05,-0.003272671,-0.003269612
46860.76656150818,-9.5557e-06,8.5083e-05,-5.7997e-05,-0.003288604,-0.003267063
46862.55661511421,-9.6801e-06,8.5223e-05,-5.7869e-05,-0.003255973,-0.003250875
46864.348668813705,-9.5308e-06,8.5057e-05,-5.8124e-05,-0.003293448,-0.003321108
46866.138722896576,-9.481e-06,8.5478e-05,-5.7997e-05,-0.003322892,-0.00329536
46867.97677850723,-9.481e-06,8.5312e-05,-5.7958e-05,-0.003278535,-0.003295742
46869.75783276558,-9.7548e-06,8.479e-05,-5.8468e-05,-0.00330288,-0.003305175
46871.583887815475,-9.5059e-06,8.5108e-05,-5.8468e-05,-0.003294468,-0.003299694
46873.37694168091,-9.481e-06,8.4803e-05,-5.8315e-05,-0.003264003,-0.003327609
46875.16699552536,-9.6055e-06,8.4956e-05,-5.7869e-05,-0.003351572,-0.00330237
46876.981050014496,-9.6801e-06,8.4726e-05,-5.8048e-05,-0.003292938,-0.003300459
46878.765104055405,-9.6055e-06,8.5083e-05,-5.8035e-05,-0.003255718,-0.003261582
46880.55515766144,-9.5308e-06,8.5465e-05,-5.8379e-05,-0.003309126,-0.0033039
46882.35121202469,-9.705e-06,8.5644e-05,-5.8494e-05,-0.003268337,-0.003291408
46884.15126609802,-9.5308e-06,8.6256e-05,-5.8468e-05,-0.00325814,-0.003281339
46886.00432181358,-9.4313e-06,8.6141e-05,-5.8239e-05,-0.003269739,-0.003266043
46887.79137587547,-9.5308e-06,8.609e-05,-5.8277e-05,-0.003273691,-0.003282104
46889.60143017769,-9.481e-06,8.6766e-05,-5.8659e-05,-0.003279937,-0.003266298
46891.39148378372,-9.4064e-06,8.6447e-05,-5.8634e-05,-0.003299184,-0.003243482
46893.201538324356,-9.4562e-06,8.7403e-05,-5.8456e-05,-0.003287585,-0.003270632
46895.01259255409,-9.6801e-06,8.7326e-05,-5.843e-05,-0.003329775,-0.003264386
46896.80464673042,-9.4064e-06,8.7428e-05,-5.8341e-05,-0.003248963,-0.003247178
46898.60470032692,-9.5059e-06,8.776e-05,-5.8443e-05,-0.003257375,-0.003308106
46900.40575528145,-9.6552e-06,8.8091e-05,-5.815e-05,-0.003326716,-0.003269102
46902.20580935478,-9.6801e-06,8.7951e-05,-5.871e-05,-0.003246286,-0.003293958
46904.00386381149,-9.5557e-06,8.8015e-05,-5.8137e-05,-0.003265023,-0.003283123
46905.801918268204,-9.6552e-06,8.855e-05,-5.8405e-05,-0.003279682,-0.00331193
46907.60197210312,-9.6055e-06,8.8512e-05,-5.8596e-05,-0.003282486,-0.003314352
46909.372025966644,-9.481e-06,8.8665e-05,-5.7882e-05,-0.003226529,-0.003270887
46911.19208049774,-9.4313e-06,8.8359e-05,-5.8188e-05,-0.003235451,-0.003242844
46913.002135038376,-9.4313e-06,8.8486e-05,-5.7614e-05,-0.003277515,-0.003292046
46914.79418897629,-9.5806e-06,8.8754e-05,-5.8009e-05,-0.003272544,-0.003247943
46916.5942428112,-9.282e-06,8.8474e-05,-5.7997e-05,-0.003282358,-0.003217989
46918.39229750633,-9.4064e-06,8.8282e-05,-5.7754e-05,-0.003237236,-0.003237236
46920.21235203743,-9.4064e-06,8.841e-05,-5.7818e-05,-0.003257248,-0.003233412
46922.0064060688,-9.5557e-06,8.7887e-05,-5.792e-05,-0.003238638,-0.003257503
46923.828463077545,-9.5557e-06,8.8027e-05,-5.7614e-05,-0.003280829,-0.003276877
46925.62851715088,-9.5059e-06,8.7581e-05,-5.7844e-05,-0.003280574,-0.003287967
46927.454572200775,-9.3566e-06,8.8346e-05,-5.778e-05,-0.00325967,-0.003254826
46929.27462673187,-9.5059e-06,8.7594e-05,-5.8099e-05,-0.003226146,-0.003261837
46931.06668138504,-9.5059e-06,8.7505e-05,-5.7754e-05,-0.003263366,-0.003319706
46932.85273551941,-9.5308e-06,8.7836e-05,-5.792e-05,-0.003295742,-0.003248708
46934.65278959274,-9.4313e-06,8.776e-05,-5.7716e-05,-0.00325916,-0.003235961
46936.47884464264,-9.5059e-06,8.7964e-05,-5.7869e-05,-0.003247943,-0.003306959
46938.29889917374,-9.4313e-06,8.7683e-05,-5.7627e-05,-0.003309126,-0.003280064
46940.09395360947,-9.4562e-06,8.7607e-05,-5.829e-05,-0.003231882,-0.003272671
46941.88600730896,-9.5806e-06,8.6957e-05,-5.8175e-05,-0.003259032,-0.003266298
46943.686061382294,-9.7299e-06,8.7224e-05,-5.8277e-05,-0.003293703,-0.003294978
46945.50611662865,-9.5059e-06,8.6906e-05,-5.8354e-05,-0.003283888,-0.003224999
46947.29617023468,-9.282e-06,8.7008e-05,-5.7856e-05,-0.003287202,-0.003299439
46949.1432261467,-9.3815e-06,8.674e-05,-5.7831e-05,-0.00327522,-0.00325763
46950.93628025055,-9.5059e-06,8.6625e-05,-5.8022e-05,-0.003236344,-0.003237873
46952.72633385658,-9.2322e-06,8.66e-05,-5.8048e-05,-0.003247306,-0.003245649
46954.55738902092,-9.5806e-06,8.5975e-05,-5.8188e-05,-0.003221303,-0.003250237
46956.33744215965,-9.481e-06,8.6154e-05,-5.8787e-05,-0.003271906,-0.003283888
46958.143496990204,-9.4313e-06,8.5771e-05,-5.8723e-05,-0.003232137,-0.003236471
46959.95355176926,-9.3566e-06,8.5988e-05,-5.8481e-05,-0.003299566,-0.003282231
46961.73460531235,-9.5059e-06,8.5555e-05,-5.8354e-05,-0.003226656,-0.003244756
46963.54966020584,-9.5059e-06,8.5618e-05,-5.8417e-05,-0.003336659,-0.003248708
46965.33971405029,-9.4313e-06,8.5147e-05,-5.8226e-05,-0.003255846,-0.003248963
46967.15176820755,-9.6304e-06,8.581e-05,-5.8736e-05,-0.00323201,-0.003272799
46968.94282221794,-9.5059e-06,8.5083e-05,-5.8175e-05,-0.00323953,-0.003216841
46970.74287605286,-9.6304e-06,8.4917e-05,-5.8672e-05,-0.003261582,-0.003320343
46972.55293059349,-9.1824e-06,8.4331e-05,-5.7997e-05,-0.003235196,-0.003254699
46974.33298373222,-9.4313e-06,8.4803e-05,-5.8749e-05,-0.003251257,-0.003281211
46976.10803771019,-9.5557e-06,8.4688e-05,-5.8621e-05,-0.003271269,-0.003273054
46977.93809247017,-9.6552e-06,8.4675e-05,-5.8354e-05,-0.003295615,-0.003342777
46979.71814584732,-9.6304e-06,8.4012e-05,-5.8647e-05,-0.003279682,-0.003295742
46981.51920008659,-9.4562e-06,8.4356e-05,-5.8876e-05,-0.003273691,-0.003258777
46983.30925369263,-9.5806e-06,8.3375e-05,-5.8634e-05,-0.003295105,-0.003272544
46985.100308179855,-9.5806e-06,8.3439e-05,-5.8953e-05,-0.003311421,-0.003300841
46986.92036342621,-9.5059e-06,8.3502e-05,-5.8787e-05,-0.003237873,-0.003282613
46988.71541762352,-9.3815e-06,8.2801e-05,-5.8927e-05,-0.003289497,-0.003281721
46990.527472019196,-9.5308e-06,8.3107e-05,-5.9424e-05,-0.003288604,-0.003315244
46992.31752562523,-9.4064e-06,8.326e-05,-5.8787e-05,-0.003288477,-0.003300713
46994.11558032036,-9.6552e-06,8.3133e-05,-5.9182e-05,-0.003295105,-0.00328631
46995.960636138916,-9.6304e-06,8.2954e-05,-5.871e-05,-0.003287839,-0.003272161
46997.74068927765,-9.5308e-06,8.3158e-05,-5.8634e-05,-0.0033039,-0.003273946
46999.55074381828,-9.7797e-06,8.275e-05,-5.8634e-05,-0.00330237,-0.003272034
47001.34079742432,-9.4562e-06,8.284e-05,-5.931e-05,-0.003306322,-0.003297654
47003.175852775574,-9.5557e-06,8.2801e-05,-5.9144e-05,-0.003279172,-0.003282613
47004.97890710831,-9.5308e-06,8.2559e-05,-5.9437e-05,-0.003272034,-0.003255336
47006.76996088028,-9.4064e-06,8.2546e-05,-5.9016e-05,-0.003256101,-0.003234941
47008.57101559639,-9.481e-06,8.2623e-05,-5.9335e-05,-0.003316264,-0.003281849
47010.37106966972,-9.4562e-06,8.2903e-05,-5.931e-05,-0.003299311,-0.003285545
47012.17612409592,-9.5806e-06,8.2546e-05,-5.9628e-05,-0.003255591,-0.003282231
47013.98117852211,-9.4313e-06,8.2228e-05,-5.9513e-05,-0.003259415,-0.003280701
47015.781232595444,-9.5308e-06,8.2432e-05,-5.9526e-05,-0.003289624,-0.003283123
47017.58128738403,-9.481e-06,8.2368e-05,-5.9513e-05,-0.003249727,-0.003296507
47019.38134145737,-9.6552e-06,8.2674e-05,-5.996e-05,-0.00329332,-0.003302753
47021.184396505356,-9.7548e-06,8.2113e-05,-6.0062e-05,-0.003262729,-0.003257885
47022.973450660706,-9.4562e-06,8.2126e-05,-5.9909e-05,-0.00326617,-0.003320343
47024.753504276276,-9.481e-06,8.1935e-05,-5.9488e-05,-0.003289879,-0.003292811
47026.57055926323,-9.6055e-06,8.2011e-05,-6.0036e-05,-0.003288732,-0.003350935
47028.39061379433,-9.5308e-06,8.168e-05,-6.0469e-05,-0.003312058,-0.003248963
47030.181668281555,-9.5557e-06,8.1297e-05,-5.9743e-05,-0.003275348,-0.003324932
47031.99372267723,-9.5557e-06,8.1527e-05,-5.9807e-05,-0.003299821,-0.003296762
47033.78377652168,-9.481e-06,8.1361e-05,-6.0342e-05,-0.003274456,-0.003314607
47035.573830127716,-9.6055e-06,8.1132e-05,-6.0342e-05,-0.003307214,-0.00327675
47037.37388420105,-9.5059e-06,8.0622e-05,-6.0342e-05,-0.003307597,-0.003312823
47039.15793800354,-9.3317e-06,8.0086e-05,-6.0367e-05,-0.003290389,-0.003279299
47040.96999311447,-9.6304e-06,8.0316e-05,-6.0164e-05,-0.003288349,-0.003288859
47042.75004649162,-9.3317e-06,8.0698e-05,-6.0266e-05,-0.003269102,-0.003274711
47044.59110188484,-9.5059e-06,8.0265e-05,-6.0737e-05,-0.003264513,-0.003323785
47046.39115571976,-9.929e-06,8.038e-05,-6.0431e-05,-0.003323275,-0.003296125
47048.19721031189,-9.705e-06,8.0201e-05,-6.0635e-05,-0.003291026,-0.003320725
47050.01326537132,-9.5557e-06,7.9385e-05,-6.0877e-05,-0.003359092,-0.003337933
47051.793318510056,-9.5059e-06,7.9895e-05,-6.1094e-05,-0.003306577,-0.003291408
47053.61837387085,-9.3815e-06,7.9169e-05,-6.0941e-05,-0.003326844,-0.003299184
47055.43642902374,-9.4562e-06,7.9322e-05,-6.061e-05,-0.003315244,-0.003287457
47057.226482629776,-9.4313e-06,7.9564e-05,-6.0992e-05,-0.003278535,-0.003262856
47059.03853726387,-9.4064e-06,7.9436e-05,-6.1145e-05,-0.003274838,-0.003270759
47060.84859132767,-9.5059e-06,7.9322e-05,-6.0916e-05,-0.003256993,-0.00322245
47062.680646657944,-9.6055e-06,7.9347e-05,-6.1387e-05,-0.003263111,-0.003278535
47064.477700948715,-9.5557e-06,7.9181e-05,-6.1285e-05,-0.00324858,-0.003243991
47066.26175451279,-9.4313e-06,7.8926e-05,-6.1056e-05,-0.003292428,-0.003247051
47068.07280921936,-9.3815e-06,7.8671e-05,-6.1719e-05,-0.003310656,-0.003243991
47069.872863292694,-9.3566e-06,7.8735e-05,-6.1132e-05,-0.003313587,-0.003244501
47071.65791678429,-9.4562e-06,7.8531e-05,-6.1374e-05,-0.003263239,-0.003262219
47073.45797085762,-9.4064e-06,7.8633e-05,-6.1132e-05,-0.003285927,-0.00325062
47075.258024930954,-9.481e-06,7.8506e-05,-6.1222e-05,-0.003279299,-0.003303135
47077.06807923317,-9.481e-06,7.8595e-05,-6.1374e-05,-0.003273818,-0.003263494
47078.878133535385,-9.3069e-06,7.8353e-05,-6.1668e-05,-0.003228058,-0.003217734
47080.667189121246,-9.4562e-06,7.8276e-05,-6.1974e-05,-0.003263111,-0.003272034
47082.47824382782,-9.3815e-06,7.8021e-05,-6.1196e-05,-0.003233794,-0.003267445
47084.25829696655,-9.3815e-06,7.8289e-05,-6.1591e-05,-0.003221048,-0.003261454
47086.07035160065,-9.4313e-06,7.7715e-05,-6.1604e-05,-0.003277642,-0.003256993
47087.890406131744,-9.3317e-06,7.7754e-05,-6.1438e-05,-0.003245139,-0.003246923
47089.66845989227,-9.3566e-06,7.7155e-05,-6.1629e-05,-0.003225382,-0.003215822
47091.4735147953,-9.4064e-06,7.7448e-05,-6.1413e-05,-0.003228568,-0.003275858
47093.26356840134,-9.4313e-06,7.7002e-05,-6.1451e-05,-0.003273563,-0.003270632
47095.06262302399,-9.5059e-06,7.7588e-05,-6.1935e-05,-0.003263111,-0.003258395
47096.872677087784,-9.2571e-06,7.6747e-05,-6.1744e-05,-0.003260307,-0.003264641
47098.66873168945,-9.3815e-06,7.639e-05,-6.1655e-05,-0.003194408,-0.003219518
47100.510786771774,-9.3069e-06,7.6581e-05,-6.2241e-05,-0.003235451,-0.003262219
47102.31084084511,-9.3069e-06,7.6186e-05,-6.2471e-05,-0.003252149,-0.003227676
47104.1388964653,-9.5308e-06,7.5842e-05,-6.1617e-05,-0.003248963,-0.00324055
47105.9589509964,-9.4313e-06,7.5434e-05,-6.2127e-05,-0.003254444,-0.00319275
47107.75100493431,-9.4064e-06,7.5612e-05,-6.1158e-05,-0.003212763,-0.003215822
47109.57406044006,-9.4313e-06,7.5102e-05,-6.1387e-05,-0.003206389,-0.003216332
47111.36511397362,-9.4562e-06,7.4733e-05,-6.14e-05,-0.00325011,-0.003225254
47113.17416906357,-9.5806e-06,7.574e-05,-6.1693e-05,-0.003294978,-0.003282104
47115.004224061966,-9.5557e-06,7.4949e-05,-6.1693e-05,-0.003219391,-0.003218881
47116.80427789688,-9.1824e-06,7.5192e-05,-6.1387e-05,-0.003244119,-0.003228058
47118.58433198929,-9.4064e-06,7.4873e-05,-6.1655e-05,-0.003281721,-0.003287202
47120.38438606262,-9.4064e-06,7.4962e-05,-6.191e-05,-0.0032496,-0.003265278
47122.17944025993,-9.3815e-06,7.5319e-05,-6.1298e-05,-0.003249472,-0.003267445
47123.98949456215,-9.2571e-06,7.4605e-05,-6.1145e-05,-0.003239275,-0.0032315
47125.78354859352,-9.3069e-06,7.4873e-05,-6.1018e-05,-0.003211615,-0.003232647
47127.57960295677,-9.3566e-06,7.4746e-05,-6.0928e-05,-0.003227548,-0.003238765
47129.42965865135,-9.282e-06,7.4988e-05,-6.1005e-05,-0.003236216,-0.003210213
47131.21171212196,-9.3317e-06,7.5383e-05,-6.1413e-05,-0.003233667,-0.00322347
47133.01176595688,-9.3069e-06,7.5485e-05,-6.1069e-05,-0.003250365,-0.003264641
47134.80982065201,-9.481e-06,7.551e-05,-6.1222e-05,-0.003233157,-0.003206134
47136.6018743515,-9.3815e-06,7.56e-05,-6.126e-05,-0.00325967,-0.003252149
47138.411928892136,-9.6552e-06,7.5765e-05,-6.1425e-05,-0.00323953,-0.003236598
47140.213983774185,-9.5059e-06,7.5702e-05,-6.1311e-05,-0.003276495,-0.003288349
47142.01403784752,-9.5059e-06,7.6658e-05,-6.1935e-05,-0.003250492,-0.003238638
47143.80609154701,-9.5059e-06,7.6364e-05,-6.1183e-05,-0.003266043,-0.003278407
47145.615146398544,-9.6055e-06,7.6454e-05,-6.1642e-05,-0.003286055,-0.003262474
47147.43520092964,-9.5806e-06,7.6721e-05,-6.1425e-05,-0.00328682,-0.003219646
47149.22025489807,-9.3317e-06,7.6989e-05,-6.1617e-05,-0.003263111,-0.003249472
47151.04030942917,-9.7299e-06,7.7563e-05,-6.1744e-05,-0.003256101,-0.003271014
47152.85136413574,-9.6055e-06,7.7512e-05,-6.154e-05,-0.003275858,-0.003272289
47154.655418395996,-9.4562e-06,7.7486e-05,-6.1566e-05,-0.003290261,-0.00324106
47156.47547364235,-9.4313e-06,7.7588e-05,-6.14e-05,-0.003247943,-0.003213017
47158.249529361725,-9.4562e-06,7.7715e-05,-6.1183e-05,-0.003283123,-0.003284653
47160.06958389282,-9.481e-06,7.7614e-05,-6.126e-05,-0.00326821,-0.0032677
47161.8916387558,-9.5557e-06,7.7244e-05,-6.1527e-05,-0.00327828,-0.003272416
47163.68169236183,-9.4064e-06,7.7269e-05,-6.154e-05,-0.003277897,-0.003249727
47165.471745967865,-9.6801e-06,7.7703e-05,-6.1744e-05,-0.003253169,-0.003281211
47167.267800331116,-9.481e-06,7.7614e-05,-6.1897e-05,-0.003289242,-0.003261582
47169.06785440445,-9.6304e-06,7.7167e-05,-6.14e-05,-0.003317921,-0.003322255
47170.87890934944,-9.2322e-06,7.6887e-05,-6.1578e-05,-0.003309381,-0.003328246
47172.680963754654,-9.6801e-06,7.7244e-05,-6.1808e-05,-0.003341757,-0.003346601
47174.47101736069,-9.481e-06,7.7499e-05,-6.2177e-05,-0.003339718,-0.003296507
47176.25307106972,-9.5308e-06,7.7282e-05,-6.233e-05,-0.003303263,-0.003299821
47178.063125133514,-9.5059e-06,7.6836e-05,-6.2152e-05,-0.003279427,-0.003297527
47179.86517953873,-9.4313e-06,7.7167e-05,-6.1566e-05,-0.00331193,-0.003271651
47181.66123390198,-9.5308e-06,7.7269e-05,-6.1884e-05,-0.003300586,-0.003249855
47183.45128750801,-9.6552e-06,7.7295e-05,-6.1999e-05,-0.003301351,-0.003246541
47185.28734302521,-9.5806e-06,7.7397e-05,-6.1808e-05,-0.003279172,-0.003286947
47187.07739663124,-9.5059e-06,7.6798e-05,-6.1464e-05,-0.00323201,-0.0033039
47188.881450891495,-9.3566e-06,7.6976e-05,-6.177e-05,-0.003289751,-0.003300713
47190.673505067825,-9.5557e-06,7.741e-05,-6.177e-05,-0.003300968,-0.003303645
47192.48355937004,-9.6801e-06,7.7014e-05,-6.1604e-05,-0.00328427,-0.003319323
47194.295614004135,-9.5806e-06,7.7422e-05,-6.2177e-05,-0.00329638,-0.003288477
47196.08566761017,-9.6055e-06,7.7193e-05,-6.2037e-05,-0.003335256,-0.003320216
47197.89672255516,-9.481e-06,7.7027e-05,-6.177e-05,-0.003334619,-0.003278407
47199.69277691841,-9.7548e-06,7.7537e-05,-6.177e-05,-0.003307979,-0.003265023
47201.518832206726,-9.4562e-06,7.7792e-05,-6.168e-05,-0.003323657,-0.003346856
47203.3128862381,-9.5308e-06,7.8098e-05,-6.1859e-05,-0.00330543,-0.003291918
47205.11294031143,-9.6304e-06,7.806e-05,-6.1999e-05,-0.003271142,-0.003295997
47206.902993917465,-9.5557e-06,7.7741e-05,-6.1413e-05,-0.003288349,-0.003255463
47208.69504785538,-9.6552e-06,7.797e-05,-6.1655e-05,-0.003282104,-0.003348258
47210.59010577202,-9.4064e-06,7.8085e-05,-6.154e-05,-0.00330288,-0.003290389
47212.39315986633,-9.6801e-06,7.8812e-05,-6.1782e-05,-0.003334109,-0.003316647
47214.19321393967,-9.6055e-06,7.8939e-05,-6.1655e-05,-0.003316774,-0.003362789
47215.9992685318,-9.5059e-06,7.9232e-05,-6.1298e-05,-0.003271524,-0.003275348
47217.81332325935,-9.5308e-06,8.0227e-05,-6.1323e-05,-0.003281466,-0.00331346
47219.64337825775,-9.481e-06,8.0176e-05,-6.1527e-05,-0.003300204,-0.003322255
47221.444432258606,-9.5557e-06,7.9972e-05,-6.1489e-05,-0.003304282,-0.00331193
47223.23448610306,-9.7299e-06,8.0112e-05,-6.1247e-05,-0.003300968,-0.00329536
47225.03654003143,-9.5806e-06,8.0673e-05,-6.1349e-05,-0.003335256,-0.003318049
47226.837594270706,-9.6304e-06,8.0749e-05,-6.0877e-05,-0.003265023,-0.00328478
47228.62764787674,-9.6552e-06,8.1361e-05,-6.0992e-05,-0.003298801,-0.003273436
47230.464703798294,-9.7299e-06,8.1488e-05,-6.1655e-05,-0.003315117,-0.003313205
47232.25475740433,-9.705e-06,8.1437e-05,-6.1425e-05,-0.003318559,-0.003330285
47234.05881237984,-9.5059e-06,8.1756e-05,-6.1617e-05,-0.003334364,-0.003304665
47235.86886668205,-9.6304e-06,8.1705e-05,-6.14e-05,-0.003315117,-0.003306449
47237.648920059204,-9.6552e-06,8.2228e-05,-6.1132e-05,-0.003280574,-0.003332452
47239.49397587776,-9.5557e-06,8.2037e-05,-6.1209e-05,-0.003290644,-0.003297909
47241.31403040886,-9.8294e-06,8.1935e-05,-6.1005e-05,-0.003336659,-0.003278917
47243.09408378601,-9.481e-06,8.1731e-05,-6.1018e-05,-0.003312568,-0.00331499
47244.88613772392,-9.6055e-06,8.2393e-05,-6.0788e-05,-0.00328427,-0.003282358
47246.676191568375,-9.4313e-06,8.2253e-05,-6.052e-05,-0.00332302,-0.003326971
47248.48824596405,-9.5059e-06,8.3196e-05,-6.0992e-05,-0.003291408,-0.003342904
47250.29830002785,-9.5806e-06,8.2253e-05,-6.0763e-05,-0.003334874,-0.003308106
47252.10635495186,-9.6055e-06,8.2151e-05,-6.075e-05,-0.00333309,-0.003348258
47253.90440964699,-9.6304e-06,8.2725e-05,-6.052e-05,-0.003368015,-0.003309636
47255.69446325302,-9.4313e-06,8.224e-05,-6.0763e-05,-0.003320088,-0.003318941
47257.5065176487,-9.8294e-06,8.2674e-05,-6.0597e-05,-0.003333727,-0.003335002
47259.28757190704,-9.6801e-06,8.261e-05,-6.0482e-05,-0.003351445,-0.003296252
47261.08662652969,-9.7299e-06,8.2776e-05,-6.0215e-05,-0.003325187,-0.003306832
47262.897681713104,-9.8045e-06,8.2776e-05,-5.9998e-05,-0.003330413,-0.00332353
47264.67773485184,-9.7548e-06,8.2228e-05,-5.987e-05,-0.003327609,-0.003354759
47266.46978878975,-9.6304e-06,8.2304e-05,-6.0431e-05,-0.003356033,-0.003394655
47268.26384305954,-9.7797e-06,8.2801e-05,-6.0164e-05,-0.003358838,-0.003392743
47270.075897455215,-9.6552e-06,8.2546e-05,-6.0202e-05,-0.003307724,-0.003340355
47271.89795231819,-9.5308e-06,8.2776e-05,-6.024e-05,-0.003360112,-0.003301478
47273.69800615311,-9.7299e-06,8.2381e-05,-5.973e-05,-0.003315372,-0.003308361
47275.50906062126,-9.7299e-06,8.2763e-05,-6.0138e-05,-0.00332302,-0.003336404
47277.309114694595,-9.929e-06,8.1909e-05,-6.0151e-05,-0.003346091,-0.003319323
47279.105169057846,-9.5557e-06,8.2342e-05,-5.945e-05,-0.003315627,-0.003334747
47280.91722345352,-9.5806e-06,8.1986e-05,-6.0011e-05,-0.003279044,-0.003272416
47282.717277526855,-9.481e-06,8.1731e-05,-5.9526e-05,-0.00327777,-0.003302116
47284.518332481384,-9.6304e-06,8.168e-05,-5.9654e-05,-0.003251512,-0.003270377
47286.3183863163,-9.4313e-06,8.168e-05,-5.9437e-05,-0.003263494,-0.003299821
47288.10544037819,-9.4064e-06,8.1884e-05,-5.9654e-05,-0.003309509,-0.003281211
47289.895495414734,-9.5059e-06,8.1285e-05,-5.9641e-05,-0.00326617,-0.003224617
47291.69954991341,-9.4562e-06,8.1833e-05,-5.9743e-05,-0.00330237,-0.003254571
47293.50560450554,-9.6552e-06,8.1705e-05,-5.9577e-05,-0.003302625,-0.003308616
47295.29565811157,-9.5059e-06,8.1565e-05,-5.9628e-05,-0.003274583,-0.003238893
47297.11671304703,-9.5059e-06,8.0864e-05,-5.9743e-05,-0.003309381,-0.00330492
47298.89876651764,-9.4562e-06,8.1234e-05,-5.9246e-05,-0.00331499,-0.003327354
47300.708820819855,-9.5806e-06,8.1157e-05,-5.9373e-05,-0.00331448,-0.003271269
47302.51687550545,-9.5059e-06,8.0966e-05,-5.9373e-05,-0.003285418,-0.003325059
47304.31692957878,-9.4064e-06,8.1285e-05,-5.9182e-05,-0.003276877,-0.003278789
47306.15098500252,-9.6304e-06,8.038e-05,-5.9424e-05,-0.003344434,-0.003293066
47307.93603897095,-9.7548e-06,8.1017e-05,-5.9195e-05,-0.003289624,-0.00325814
47309.778094768524,-9.4064e-06,8.0303e-05,-5.9208e-05,-0.003273563,-0.003288094
47311.58014917374,-9.481e-06,8.0354e-05,-5.9462e-05,-0.003231372,-0.003243099
47313.38020300865,-9.481e-06,8.0329e-05,-5.9284e-05,-0.00323252,-0.003267573
47315.189257860184,-9.7548e-06,8.0125e-05,-5.8889e-05,-0.0033401,-0.003306067
47316.97631192207,-9.5308e-06,7.9882e-05,-5.88e-05,-0.003340355,-0.003327099
47318.81536793709,-9.6552e-06,8.0125e-05,-5.9284e-05,-0.00331448,-0.003314735
47320.61142206192,-9.705e-06,7.9959e-05,-5.9297e-05,-0.003300968,-0.003329011
47322.421476602554,-9.705e-06,7.9819e-05,-5.8902e-05,-0.003322765,-0.003317156
47324.21553063393,-9.3069e-06,7.9895e-05,-5.88e-05,-0.003284525,-0.003264386
47325.996584653854,-9.3815e-06,8.001e-05,-5.9029e-05,-0.00330339,-0.00330339
47327.836639881134,-9.6552e-06,7.9933e-05,-5.9029e-05,-0.003298674,-0.003285673
47329.64069437981,-9.3815e-06,7.9933e-05,-5.9284e-05,-0.003278025,-0.003244501
47331.4317483902,-9.4313e-06,8.001e-05,-5.8965e-05,-0.003223342,-0.003234559
47333.241802453995,-9.5059e-06,8.0278e-05,-5.9042e-05,-0.00324004,-0.003222322
47335.03385710716,-9.6304e-06,8.029e-05,-5.9093e-05,-0.003272416,-0.003272416
47336.86391186714,-9.4562e-06,8.094e-05,-5.8953e-05,-0.003289624,-0.003298292
47338.65396571159,-9.481e-06,8.0966e-05,-5.8851e-05,-0.003266808,-0.003265278
47340.46002101898,-9.5308e-06,8.0418e-05,-5.8736e-05,-0.003280574,-0.003256483
47342.250074625015,-9.4313e-06,8.1068e-05,-5.9093e-05,-0.003274583,-0.003205242
47344.06412959099,-9.4313e-06,8.1361e-05,-5.8723e-05,-0.003279809,-0.003299694
47345.85418319702,-9.3815e-06,8.1654e-05,-5.8519e-05,-0.003245649,-0.003233412
47347.63623666763,-9.3815e-06,8.1743e-05,-5.8417e-05,-0.003247688,-0.003240677
47349.43229174614,-9.4313e-06,8.1437e-05,-5.792e-05,-0.00325062,-0.003254061
47351.256346702576,-9.4313e-06,8.1667e-05,-5.857e-05,-0.003239658,-0.003307724
47353.05940103531,-9.4313e-06,8.1896e-05,-5.8022e-05,-0.0032858,-0.003260434
47354.869455337524,-9.5806e-06,8.1998e-05,-5.8175e-05,-0.003262984,-0.003258013
47356.67150950432,-9.4313e-06,8.1731e-05,-5.7818e-05,-0.003225891,-0.003234941
47358.46756362915,-9.481e-06,8.1629e-05,-5.8201e-05,-0.003259542,-0.003229333
47360.23761677742,-9.3069e-06,8.196e-05,-5.7958e-05,-0.003226274,-0.003278407
