Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
26658.55922961235,-9.7299e-06,0.000154883,3.454e-06,-0.003290134,-0.003292173
26660.369284152985,-9.7797e-06,0.000154348,3.25e-06,-0.003316774,-0.003320598
26662.14833855629,-9.7548e-06,0.000154577,2.562e-06,-0.003333599,-0.00332404
26663.970393657684,-9.6552e-06,0.000154067,2.154e-06,-0.003344434,-0.003322
26665.758447647095,-9.6304e-06,0.000153175,1.3e-06,-0.00335769,-0.003321363
26667.548501968384,-9.9041e-06,0.000153251,9.43e-07,-0.00334163,-0.003359857
26669.328555583954,-9.9539e-06,0.000152576,4.59e-07,-0.003362916,-0.003382546
26671.132610082626,-9.5059e-06,0.000152436,2.8e-07,-0.003347111,-0.003329266
26672.91466331482,-9.5059e-06,0.000152321,-2.29e-07,-0.003304028,-0.003286437
26674.698717355728,-9.6304e-06,0.000151403,-6.88e-07,-0.003297017,-0.003298419
26676.488771915436,-9.6552e-06,0.00015097,-1.44e-06,-0.003296252,-0.003301223
26678.26882505417,-9.5806e-06,0.000150434,-2.014e-06,-0.003315244,-0.003349915
26680.0538790226,-9.7299e-06,0.000149873,-1.912e-06,-0.003329521,-0.003356926
26681.84393262863,-9.7299e-06,0.000149185,-2.486e-06,-0.003325187,-0.003363681
26683.629986763,-9.8294e-06,0.000148102,-2.983e-06,-0.003334492,-0.00332404
26685.41904091835,-9.5308e-06,0.000147949,-3.136e-06,-0.003315499,-0.003364319
26687.19909453392,-9.5308e-06,0.00014726,-3.722e-06,-0.003338316,-0.003305812
26689.010150194168,-9.8543e-06,0.000146725,-3.658e-06,-0.003305302,-0.003319068
26690.80020403862,-9.6801e-06,0.000146202,-4.359e-06,-0.003356033,-0.00333156
26692.58925819397,-9.7548e-06,0.000145399,-4.742e-06,-0.003317156,-0.003362789
26694.370312452316,-9.7548e-06,0.000144992,-4.984e-06,-0.003327099,-0.003371839
26696.16036605835,-9.6304e-06,0.000144635,-5.557e-06,-0.00335871,-0.003309891
26697.949420928955,-9.5806e-06,0.000144023,-5.902e-06,-0.003292811,-0.003321363
26699.76047563553,-9.8294e-06,0.000143347,-6.246e-06,-0.003291536,-0.003317794
26701.555531024933,-9.5806e-06,0.000143182,-6.819e-06,-0.003309254,-0.003354376
26703.332587003708,-9.7548e-06,0.000142646,-7.011e-06,-0.003337551,-0.003342012
26705.12264060974,-9.9041e-06,0.000141894,-7.469e-06,-0.003357945,-0.00336725
26706.929695367813,-9.481e-06,0.000141091,-7.457e-06,-0.003417599,-0.003383566
26708.731749534607,-9.8294e-06,0.000140823,-8.464e-06,-0.003373369,-0.003356671
26710.540804624557,-9.5557e-06,0.000140046,-8.629e-06,-0.003348768,-0.003370054
26712.331862449646,-9.8294e-06,0.000139307,-8.757e-06,-0.003362916,-0.003382164
26714.138920783997,-9.7299e-06,0.000138771,-9.547e-06,-0.003360622,-0.003340228
26715.91997408867,-9.8543e-06,0.000138478,-9.369e-06,-0.003378085,-0.003359857
26717.72603082657,-9.8294e-06,0.000137548,-1.021e-05,-0.003348513,-0.003297017
26719.526086330414,-9.5557e-06,0.000137063,-1.0401e-05,-0.003336021,-0.003309891
26721.31415247917,-9.6055e-06,0.000136337,-1.0694e-05,-0.003341757,-0.003370692
26723.11526966095,-9.6552e-06,0.000135852,-1.1357e-05,-0.00332251,-0.003319578
26724.941326141357,-9.5806e-06,0.000135942,-1.1599e-05,-0.003322383,-0.003295615
26726.72137951851,-9.705e-06,0.000135202,-1.202e-05,-0.003317411,-0.003375535
26728.50044941902,-1.00285e-05,0.000134692,-1.2543e-05,-0.003342777,-0.0033582
26730.31456232071,-9.5308e-06,0.000133953,-1.2657e-05,-0.003346346,-0.003341885
26732.08461546898,-9.4562e-06,0.000133354,-1.2887e-05,-0.00333105,-0.0033401
26733.87966966629,-9.6055e-06,0.000132806,-1.3269e-05,-0.003296635,-0.003314225
26735.66172337532,-9.6552e-06,0.000132551,-1.3588e-05,-0.003312823,-0.003318304
26737.439847946167,-9.7797e-06,0.000132143,-1.3906e-05,-0.003275858,-0.003294213
26739.256905794144,-9.5557e-06,0.000131519,-1.383e-05,-0.003303263,-0.003310911
26741.07696032524,-9.6552e-06,0.000131366,-1.4569e-05,-0.003294595,-0.003276877
26742.879014730453,-9.5806e-06,0.000130601,-1.5156e-05,-0.003338188,-0.003280956
26744.642071723938,-9.7797e-06,0.000130155,-1.5589e-05,-0.00327624,-0.00333156
26746.43919610977,-9.8045e-06,0.000129135,-1.5908e-05,-0.003355906,-0.003342522
26748.231250047684,-9.6801e-06,0.000129071,-1.6201e-05,-0.003344816,-0.00330543
26750.03230404854,-9.5557e-06,0.00012851,-1.6112e-05,-0.003361132,-0.003347876
26751.82435822487,-9.5059e-06,0.000128217,-1.6876e-05,-0.003324932,-0.003301096
26753.58646774292,-9.7299e-06,0.000127325,-1.7068e-05,-0.003296125,-0.003300841
26755.403540849686,-9.5308e-06,0.000127465,-1.7259e-05,-0.003321745,-0.003330923
26757.193594694138,-9.6552e-06,0.000126764,-1.773e-05,-0.003320853,-0.00335017
26758.98864889145,-9.6304e-06,0.000126229,-1.8495e-05,-0.003341375,-0.003315372
26760.785764217377,-9.8045e-06,0.000125464,-1.8584e-05,-0.003388537,-0.003337296
26762.581831932068,-9.8543e-06,0.000125311,-1.8865e-05,-0.003394145,-0.003322128
26764.412886857986,-9.7797e-06,0.000125171,-1.8992e-05,-0.003326334,-0.003326461
26766.189940690994,-9.8792e-06,0.000124266,-1.9464e-05,-0.003397842,-0.003379614
26768.019995689392,-9.8792e-06,0.000124228,-1.9566e-05,-0.003347238,-0.003354631
26769.80112338066,-9.6304e-06,0.000123514,-2.0101e-05,-0.003427286,-0.003377575
26771.592177152634,-9.6304e-06,0.000123055,-2.0178e-05,-0.003370947,-0.003394145
26773.383231401443,-9.705e-06,0.000122991,-2.1006e-05,-0.003335639,-0.003309763
26775.1862885952,-9.6552e-06,0.000122634,-2.1121e-05,-0.003299184,-0.003338316
26776.95639014244,-9.8045e-06,0.000122277,-2.1363e-05,-0.003328883,-0.003327481
26778.778470039368,-9.705e-06,0.000121857,-2.2115e-05,-0.003356161,-0.003343032
26780.580525636673,-9.8045e-06,0.000121398,-2.2064e-05,-0.003335894,-0.003304792
26782.362579107285,-9.4064e-06,0.000121449,-2.2549e-05,-0.003320088,-0.003298929
26784.175633907318,-9.3566e-06,0.000120939,-2.3084e-05,-0.003272289,-0.003252787
26785.97476196289,-9.5308e-06,0.000120684,-2.288e-05,-0.003284016,-0.003281466
26787.765815734863,-9.5557e-06,0.000120582,-2.302e-05,-0.003268337,-0.003317284
26789.551869630814,-9.5557e-06,0.000120225,-2.3224e-05,-0.003260689,-0.003284653
26791.354923963547,-9.6304e-06,0.00011969,-2.3645e-05,-0.003281594,-0.003327226
26793.148978948593,-9.7548e-06,0.000119333,-2.4053e-05,-0.003319451,-0.003330285
26794.934057235718,-9.6801e-06,0.000119231,-2.4014e-05,-0.003360367,-0.003320853
26796.741161584854,-9.8045e-06,0.000118619,-2.4435e-05,-0.003271269,-0.003350297
26798.541215658188,-9.6801e-06,0.00011765,-2.4728e-05,-0.003313715,-0.003340483
26800.323271512985,-9.5308e-06,0.000117791,-2.4384e-05,-0.003304282,-0.003333982
26802.12732577324,-9.705e-06,0.000117434,-2.5034e-05,-0.003295615,-0.003370564
26803.90937924385,-9.8543e-06,0.000116567,-2.4881e-05,-0.003307342,-0.003342522
26805.688496351242,-9.705e-06,0.00011649,-2.5557e-05,-0.00332251,-0.003334364
26807.485562562943,-9.7299e-06,0.000115789,-2.5799e-05,-0.003317284,-0.003338571
26809.266618013382,-9.705e-06,0.000115662,-2.5722e-05,-0.003328246,-0.003339973
26811.081674575806,-9.8543e-06,0.000115662,-2.599e-05,-0.003351572,-0.003350935
26812.88172841072,-9.7299e-06,0.000115241,-2.6143e-05,-0.003351062,-0.003333217
26814.660826683044,-9.7548e-06,0.000114846,-2.5926e-05,-0.003337041,-0.00334061
26816.468911409378,-9.6552e-06,0.000114107,-2.6576e-05,-0.003354886,-0.003352082
26818.291966199875,-9.7299e-06,0.000114349,-2.6729e-05,-0.003325314,-0.003357435
26820.074019908905,-9.6801e-06,0.00011403,-2.6908e-05,-0.003335384,-0.003306322
26821.864073753357,-9.705e-06,0.000113571,-2.7048e-05,-0.00336776,-0.0033582
26823.67412853241,-9.6304e-06,0.000112909,-2.7265e-05,-0.003378467,-0.003381526
26825.488256692886,-9.6304e-06,0.000112768,-2.7571e-05,-0.003341885,-0.003330795
26827.284311056137,-9.705e-06,0.000112182,-2.7456e-05,-0.003325314,-0.003340737
26829.074365377426,-9.8045e-06,0.000112399,-2.7762e-05,-0.003330158,-0.003329266
26830.872420072556,-9.5557e-06,0.000112131,-2.8246e-05,-0.00335922,-0.003348385
26832.638474702835,-9.6304e-06,0.000111341,-2.8017e-05,-0.003321873,-0.003322128
26834.44852900505,-9.6552e-06,0.000111124,-2.8259e-05,-0.003331433,-0.003313842
26836.251658201218,-9.8294e-06,0.000111022,-2.845e-05,-0.003328756,-0.003308999
26838.045713186264,-9.6304e-06,0.000110143,-2.8667e-05,-0.003316137,-0.003364064
26839.84576702118,-9.8792e-06,0.000110257,-2.8093e-05,-0.003305685,-0.003321618
26841.64482307434,-9.7299e-06,0.000110194,-2.896e-05,-0.003316647,-0.003338061
26843.424876451492,-9.7299e-06,0.000109747,-2.8922e-05,-0.003345964,-0.003381909
26845.231932640076,-9.8294e-06,0.000109403,-2.8539e-05,-0.003404088,-0.003388537
26847.010987997055,-9.5806e-06,0.000109187,-2.9164e-05,-0.003345964,-0.003361514
26848.852111816406,-9.6801e-06,0.000108549,-2.9279e-05,-0.003362152,-0.003335766
26850.64516568184,-9.6304e-06,0.000107937,-2.9674e-05,-0.003318304,-0.003323912
26852.456220388412,-9.7548e-06,0.000108065,-2.9891e-05,-0.003330158,-0.003348258
26854.258274555206,-9.7299e-06,0.000108205,-2.9738e-05,-0.003442582,-0.003367378
26856.07232928276,-9.5806e-06,0.000107555,-3.0056e-05,-0.003358455,-0.003337678
26857.862382888794,-9.8294e-06,0.00010781,-3.0298e-05,-0.003366103,-0.003346091
26859.671437740326,-9.6801e-06,0.000107734,-3.0604e-05,-0.003335511,-0.003355523
26861.511493206024,-9.7299e-06,0.00010818,-3.026e-05,-0.003350552,-0.003370054
26863.283546447754,-9.6801e-06,0.000108001,-3.0719e-05,-0.00334864,-0.003345964
26865.075600147247,-9.6055e-06,0.000108294,-3.1063e-05,-0.003344689,-0.003338443
26866.8556535244,-9.6055e-06,0.000107568,-3.1344e-05,-0.003368142,-0.003366358
26868.656707763672,-9.7548e-06,0.000108027,-3.1063e-05,-0.00330543,-0.0033698
26870.44376182556,-9.7797e-06,0.000106994,-3.1076e-05,-0.00335119,-0.003286055
26872.235815763474,-9.6304e-06,0.000107797,-3.1497e-05,-0.003277387,-0.003363044
26874.018869400024,-9.6552e-06,0.000107453,-3.1905e-05,-0.003335256,-0.003304028
26875.794923067093,-9.6801e-06,0.000107721,-3.207e-05,-0.003330413,-0.003344689
26877.576976537704,-9.6055e-06,0.000107275,-3.1905e-05,-0.003326716,-0.003310401
26879.358030319214,-9.6801e-06,0.000107262,-3.2096e-05,-0.003349533,-0.003329266
26881.167086601257,-9.7548e-06,0.000106752,-3.2121e-05,-0.003316774,-0.003352719
26882.96014046669,-9.7299e-06,0.000106829,-3.2465e-05,-0.003335766,-0.003375408
26884.74019408226,-9.5308e-06,0.000106778,-3.337e-05,-0.003331942,-0.003339208
26886.532247781754,-9.6801e-06,0.000106637,-3.2567e-05,-0.003327736,-0.003349278
26888.313301324844,-9.7299e-06,0.000106229,-3.3268e-05,-0.003318049,-0.003337806
26890.126356601715,-9.7548e-06,0.000106076,-3.337e-05,-0.003323147,-0.003341885
26891.888409614563,-9.8045e-06,0.000105975,-3.3523e-05,-0.00330594,-0.003328628
26893.690463781357,-9.8045e-06,0.000105707,-3.3154e-05,-0.003359475,-0.003376045
26895.47251725197,-9.6801e-06,0.000105847,-3.3918e-05,-0.003370437,-0.003383821
26897.26257109642,-9.7299e-06,0.000105707,-3.4199e-05,-0.003403705,-0.003392488
26899.064625263214,-9.8543e-06,0.000105197,-3.4314e-05,-0.003383948,-0.003361897
26900.844678640366,-9.6801e-06,0.000105299,-3.3893e-05,-0.003328118,-0.003357435
26902.636732578278,-9.7797e-06,0.000105885,-3.4594e-05,-0.00333003,-0.003335511
26904.412786483765,-9.7548e-06,0.000105528,-3.49e-05,-0.003327609,-0.003362916
26906.2338411808,-9.7299e-06,0.000105592,-3.5015e-05,-0.003372476,-0.003335384
26908.00589442253,-9.8294e-06,0.000105567,-3.504e-05,-0.003400774,-0.003388537
26909.78994822502,-9.8294e-06,0.000105618,-3.527e-05,-0.003361897,-0.003397332
26911.56200146675,-9.7548e-06,0.000105363,-3.5168e-05,-0.003362152,-0.003388537
26913.344054937363,-9.5059e-06,0.000105452,-3.5486e-05,-0.003305557,-0.003355269
26915.1651096344,-9.8045e-06,0.000105044,-3.5971e-05,-0.003339718,-0.00335922
26916.967163801193,-9.7797e-06,0.000105452,-3.6162e-05,-0.003381781,-0.003341885
26918.768218040466,-9.7299e-06,0.000104521,-3.6022e-05,-0.003321363,-0.003361642
26920.548272132874,-1.00036e-05,0.000105133,-3.6264e-05,-0.003406127,-0.003406127
26922.351326465607,-1.0128e-05,0.000104598,-3.6659e-05,-0.003368397,-0.003365721
26924.14138007164,-9.7548e-06,0.000104521,-3.7245e-05,-0.003391469,-0.003372986
26925.92343378067,-9.7797e-06,0.000104419,-3.6582e-05,-0.003371329,-0.003370437
26927.733488082886,-9.8294e-06,0.000104827,-3.7398e-05,-0.003361897,-0.003387007
26929.52554178238,-9.8792e-06,0.000104458,-3.7615e-05,-0.003371584,-0.003381144
26931.30759692192,-9.7548e-06,0.000104674,-3.6825e-05,-0.003338953,-0.003380507
26933.087650299072,-9.8294e-06,0.000104432,-3.7386e-05,-0.003374516,-0.003370437
26934.869704008102,-9.6801e-06,0.000104432,-3.7373e-05,-0.003386243,-0.003392233
26936.650757312775,-9.6801e-06,0.000104101,-3.7793e-05,-0.003327609,-0.003336404
26938.454811811447,-9.5806e-06,0.000104075,-3.7271e-05,-0.003350807,-0.003311293
26940.267866373062,-9.6801e-06,0.00010382,-3.8087e-05,-0.003337933,-0.003364191
26942.047919750214,-9.6304e-06,0.000103999,-3.8023e-05,-0.003336404,-0.003385733
26943.838973760605,-9.8045e-06,0.000103591,-3.8138e-05,-0.003337933,-0.003362789
26945.631029367447,-9.6552e-06,0.00010317,-3.7997e-05,-0.003355778,-0.003326334
26947.413083076477,-9.6304e-06,0.000103043,-3.8533e-05,-0.003322255,-0.003290899
26949.198137760162,-9.5059e-06,0.000103068,-3.8329e-05,-0.00324807,-0.003314862
26950.998191833496,-9.5059e-06,0.000103119,-3.8482e-05,-0.003289751,-0.003281976
26952.81824707985,-9.5806e-06,0.000102316,-3.8584e-05,-0.003313205,-0.00331397
26954.6013007164,-9.6055e-06,0.000102342,-3.8966e-05,-0.003271396,-0.00330237
26956.408355474472,-9.7548e-06,0.000102367,-3.8545e-05,-0.003324804,-0.003336021
26958.194410324097,-9.4562e-06,0.000102291,-3.8686e-05,-0.003335511,-0.003308234
26959.99546432495,-9.5557e-06,0.000102049,-3.88e-05,-0.003315754,-0.003277132
26961.789519786835,-9.705e-06,0.000101424,-3.8877e-05,-0.003405362,-0.003355014
26963.571573495865,-9.6801e-06,0.000101806,-3.8788e-05,-0.003304155,-0.003330413
26965.376627922058,-9.8045e-06,0.000101551,-3.8494e-05,-0.003302498,-0.003335511
26967.149681329727,-9.6055e-06,0.000101883,-3.8902e-05,-0.003351827,-0.003329903
26968.95073533058,-9.6055e-06,0.000101564,-3.9718e-05,-0.003351572,-0.003356543
26970.72478890419,-9.7299e-06,0.000101743,-3.9438e-05,-0.003343159,-0.003291026
26972.536843538284,-9.481e-06,0.000101921,-3.9425e-05,-0.003285927,-0.003326206
26974.339897871017,-9.5806e-06,0.000101641,-3.903e-05,-0.00331346,-0.003326716
26976.119951725006,-9.6801e-06,0.000101653,-3.9578e-05,-0.00334163,-0.003308744
26977.92000579834,-9.7548e-06,0.000101093,-3.9552e-05,-0.003317539,-0.003327736
26979.72006034851,-9.6055e-06,0.000101628,-3.9323e-05,-0.003337933,-0.003320343
26981.510114192963,-9.4562e-06,0.000101297,-3.9642e-05,-0.003313715,-0.003328118
26983.292167901993,-9.7797e-06,0.00010094,-3.9782e-05,-0.003307087,-0.003356416
26985.096222162247,-9.705e-06,0.000101297,-3.9718e-05,-0.003345071,-0.003329521
26986.89627623558,-9.6552e-06,0.00010094,-4.0011e-05,-0.003306067,-0.003346473
26988.689330101013,-9.705e-06,0.000100328,-3.9756e-05,-0.003285418,-0.003318431
26990.489384174347,-9.8543e-06,0.000100353,-4.0088e-05,-0.003351445,-0.00337783
26992.270437717438,-9.7797e-06,9.9996e-05,-4.019e-05,-0.003334874,-0.00332098
26994.062492370605,-9.8543e-06,0.000100226,-4.0317e-05,-0.003347621,-0.003335002
26995.849546432495,-9.7797e-06,0.000100009,-4.0623e-05,-0.00334061,-0.003324167
26997.639602184296,-9.5557e-06,9.9831e-05,-4.0725e-05,-0.003336021,-0.003325824
26999.435656309128,-9.5806e-06,9.9894e-05,-4.0789e-05,-0.003336659,-0.003318941
27001.23971223831,-9.5806e-06,9.9933e-05,-4.07e-05,-0.003295232,-0.003327354
27003.031767129898,-9.6304e-06,9.9882e-05,-4.0751e-05,-0.003322383,-0.003377957
27004.831820964813,-9.7797e-06,9.9512e-05,-4.0674e-05,-0.003349915,-0.003378977
27006.61087489128,-9.6552e-06,9.9703e-05,-4.0929e-05,-0.003347876,-0.003355396
27008.390929222107,-9.6055e-06,9.9499e-05,-4.0916e-05,-0.003373114,-0.003325824
27010.17498278618,-9.8045e-06,9.8977e-05,-4.1171e-05,-0.003341375,-0.00334112
27011.979037046432,-9.8045e-06,9.9741e-05,-4.1044e-05,-0.003376938,-0.003315244
27013.779091119766,-9.6801e-06,9.9168e-05,-4.112e-05,-0.003352719,-0.003327991
27015.59414601326,-9.7299e-06,9.8148e-05,-4.1171e-05,-0.003324549,-0.003309254
27017.406200647354,-9.4313e-06,9.89e-05,-4.1299e-05,-0.003351572,-0.003354121
27019.199254512787,-9.7548e-06,9.8633e-05,-4.1758e-05,-0.003363426,-0.003342012
27021.00130867958,-9.6304e-06,9.8531e-05,-4.1872e-05,-0.003355778,-0.003352974
27022.801362752914,-9.5308e-06,9.7931e-05,-4.1464e-05,-0.00334813,-0.003305685
27024.61341881752,-9.7548e-06,9.7778e-05,-4.2051e-05,-0.003315499,-0.003324677
27026.405472517014,-9.481e-06,9.7804e-05,-4.2114e-05,-0.003335002,-0.003339845
27028.200526714325,-9.5059e-06,9.7715e-05,-4.2318e-05,-0.003353611,-0.003336914
27030.001581430435,-9.5308e-06,9.7613e-05,-4.1962e-05,-0.00334061,-0.003304792
27031.80163550377,-9.7299e-06,9.7294e-05,-4.2497e-05,-0.00328682,-0.003341885
27033.60069012642,-9.7797e-06,9.6644e-05,-4.2497e-05,-0.003279937,-0.003323912
27035.403744459152,-9.6055e-06,9.6861e-05,-4.2216e-05,-0.003352337,-0.003305685
27037.220799446106,-9.4313e-06,9.6529e-05,-4.2854e-05,-0.003335002,-0.003342012
27039.004853248596,-9.705e-06,9.6313e-05,-4.3198e-05,-0.003375281,-0.003357563
27040.81490755081,-9.6055e-06,9.6313e-05,-4.307e-05,-0.003301096,-0.003357308
27042.6109623909,-9.8294e-06,9.6058e-05,-4.3287e-05,-0.003316264,-0.003302116
27044.39201617241,-9.5059e-06,9.6096e-05,-4.3338e-05,-0.003368525,-0.003337296
27046.184069871902,-9.7548e-06,9.5841e-05,-4.3262e-05,-0.00335017,-0.003343924
27047.95812344551,-9.6552e-06,9.6045e-05,-4.3631e-05,-0.003367505,-0.003364191
27049.77817797661,-9.929e-06,9.593e-05,-4.3912e-05,-0.003350552,-0.00336674
27051.5622317791,-9.8792e-06,9.5535e-05,-4.4065e-05,-0.003366358,-0.003336021
27053.362285852432,-9.7299e-06,9.6427e-05,-4.3924e-05,-0.00335119,-0.00334214
27055.159340143204,-9.8294e-06,9.5777e-05,-4.4473e-05,-0.003356033,-0.003350807
27056.939393520355,-9.8045e-06,9.5267e-05,-4.4804e-05,-0.003319578,-0.00333054
27058.722447395325,-9.6552e-06,9.5459e-05,-4.4562e-05,-0.003318941,-0.00330594
27060.516501426697,-9.5806e-06,9.5777e-05,-4.4332e-05,-0.00335871,-0.003309381
27062.30855512619,-9.8792e-06,9.5981e-05,-4.4753e-05,-0.003334747,-0.003328373
27064.101609945297,-9.5806e-06,9.5765e-05,-4.4371e-05,-0.003354121,-0.003356288
27065.922664642334,-9.7797e-06,9.542e-05,-4.525e-05,-0.003328628,-0.003292046
27067.703718185425,-9.7797e-06,9.5739e-05,-4.4868e-05,-0.003327099,-0.003299184
27069.521773338318,-9.7548e-06,9.6236e-05,-4.5123e-05,-0.003322383,-0.003383311
27071.32182741165,-9.6801e-06,9.5637e-05,-4.5365e-05,-0.003335129,-0.003354759
27073.103880882263,-9.8045e-06,9.5637e-05,-4.539e-05,-0.003328118,-0.003313715
27074.896934986115,-9.8543e-06,9.5344e-05,-4.5734e-05,-0.003302753,-0.003311293
27076.681988716125,-9.5557e-06,9.5471e-05,-4.5084e-05,-0.00328427,-0.003301478
27078.482043504715,-9.6055e-06,9.5752e-05,-4.525e-05,-0.003273818,-0.003279937
27080.272097349167,-9.5308e-06,9.6529e-05,-4.5199e-05,-0.003286437,-0.003247943
27082.05415081978,-9.6552e-06,9.6198e-05,-4.539e-05,-0.003308744,-0.003279427
27083.84620475769,-9.5308e-06,9.5968e-05,-4.5352e-05,-0.003234432,-0.003273054
