Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2250.005744934082,-1.15465e-05,2.8259e-05,-7.418e-06,-0.004005086,-0.0040058509999999995
2251.778798341751,-1.1471800000000001e-05,2.7507e-05,-7.838999999999999e-06,-0.004021529,-0.004013626
2253.5788524150853,-1.13474e-05,2.7673e-05,-7.916e-06,-0.004028157,-0.004019489
2255.358906269073,-1.1521600000000002e-05,2.752e-05,-8.209e-06,-0.0040378440000000005,-0.003988898
2257.157960891724,-1.1496700000000001e-05,2.7583000000000003e-05,-8.285e-06,-0.003946707,-0.004013626
2258.9390144348145,-1.13723e-05,2.752e-05,-8.183e-06,-0.003992339,-0.0039464520000000005
2260.7110683918,-1.15465e-05,2.7176e-05,-8.272e-06,-0.003993104,-0.004015155
2262.49112200737,-1.1521600000000002e-05,2.7188e-05,-8.591e-06,-0.003990937,-0.003986603
2264.2641758918758,-1.16211e-05,2.7316e-05,-8.222e-06,-0.00399935,-0.003990172
2266.029229402542,-1.15714e-05,2.6691e-05,-8.655e-06,-0.004047787,-0.003992084
2267.8102827072144,-1.1471800000000001e-05,2.701e-05,-8.234e-06,-0.0040197440000000004,-0.004019489
2269.580337524414,-1.1422e-05,2.6666e-05,-8.846e-06,-0.003994124,-0.003967484
2271.3503901958466,-1.1422e-05,2.6908e-05,-8.349e-06,-0.004019107,-0.004021019
2273.128444910049,-1.15465e-05,2.6830999999999998e-05,-8.973999999999999e-06,-0.003987368,-0.003976916
2274.913498878479,-1.1695799999999999e-05,2.6793000000000002e-05,-8.629e-06,-0.003987623,-0.003947217
2276.680552482605,-1.14469e-05,2.678e-05,-8.884e-06,-0.00399986,-0.003968121
2278.4606065750118,-1.13474e-05,2.6895e-05,-8.693e-06,-0.004001389,-0.004017832
2280.2306594848637,-1.1496700000000001e-05,2.6449e-05,-8.515e-06,-0.0039827790000000005,-0.003977298
2282.0007135868077,-1.1695799999999999e-05,2.6589000000000002e-05,-8.821e-06,-0.003975131,-0.00399782
2283.790767192841,-1.1471800000000001e-05,2.6601999999999997e-05,-9.025e-06,-0.00402497,-0.003955757
2285.5708210468288,-1.13474e-05,2.6589000000000002e-05,-8.757000000000001e-06,-0.00400789,-0.003955757
2287.362876415253,-1.1496700000000001e-05,2.6589000000000002e-05,-8.515e-06,-0.003949001,-0.003973347
2289.142930030823,-1.13225e-05,2.6601999999999997e-05,-8.68e-06,-0.003923763,-0.003920959
2290.9319841861725,-1.1471800000000001e-05,2.6881999999999998e-05,-8.323e-06,-0.00396315,-0.003955247
2292.702037334442,-1.1422e-05,2.6704e-05,-8.476e-06,-0.003913438,-0.003932048
2294.4710910320277,-1.13972e-05,2.6729e-05,-8.795e-06,-0.003915605,-0.003910252
2296.261145353317,-1.13723e-05,2.6564000000000002e-05,-7.814e-06,-0.003942373,-0.003919557
2298.0211980342865,-1.12727e-05,2.6538000000000002e-05,-8.515e-06,-0.003926185,-0.0039051529999999997
2299.802254676819,-1.17207e-05,2.6806e-05,-8.056e-06,-0.003945942,-0.0039407159999999995
2301.5803084373474,-1.11732e-05,2.6908e-05,-8.018e-06,-0.0039534620000000005,-0.003970925
2303.3513622283936,-1.14469e-05,2.6589000000000002e-05,-7.941e-06,-0.003927077,-0.003980358
2305.13041639328,-1.13723e-05,2.6881999999999998e-05,-8.005e-06,-0.00394403,-0.003960345
2307.079475402832,-1.13972e-05,2.6564000000000002e-05,-8.081000000000001e-06,-0.003983289,-0.003962385
2308.851529598236,-1.1422e-05,2.6933e-05,-7.941e-06,-0.003949001,-0.003960091
2310.631582736969,-1.14469e-05,2.6487e-05,-7.852e-06,-0.003916243,-0.003990427
2312.411636352539,-1.13225e-05,2.6666e-05,-7.838999999999999e-06,-0.003937274,-0.003879788
2314.2026908397675,-1.13723e-05,2.6232e-05,-7.877000000000001e-06,-0.0038922790000000002,-0.0039001820000000003
2315.9837443828587,-1.1471800000000001e-05,2.6194e-05,-8.209e-06,-0.003918919,-0.003935362
2317.7617981433873,-1.14469e-05,2.6806e-05,-8.081000000000001e-06,-0.0039374020000000004,-0.003959071
2319.5318512916565,-1.15465e-05,2.6806e-05,-7.941e-06,-0.00398826,-0.003983544
2321.311905384064,-1.15714e-05,2.687e-05,-8.272e-06,-0.003964424,-0.004020509
2323.100959539413,-1.15465e-05,2.6653e-05,-8.183e-06,-0.003969523,-0.003983289
2324.8720128536224,-1.1471800000000001e-05,2.6717e-05,-8.387000000000001e-06,-0.00395155,-0.003958306
2326.6420667171483,-1.13972e-05,2.6881999999999998e-05,-8.502000000000001e-06,-0.00396366,-0.003936
2328.412119865417,-1.13225e-05,2.6551e-05,-8.667999999999999e-06,-0.003902094,-0.003956012
2330.1861732006078,-1.13474e-05,2.6475e-05,-8.999e-06,-0.003995526,-0.003957286
2331.971227169037,-1.15465e-05,2.6398e-05,-8.629e-06,-0.003973984,-0.0039013290000000003
2333.742280960083,-1.1645999999999998e-05,2.6118000000000003e-05,-8.744e-06,-0.003936892,-0.003947089
2335.532335281372,-1.1521600000000002e-05,2.6245e-05,-8.629e-06,-0.003939186,-0.0039326859999999995
2337.312388896942,-1.13723e-05,2.6003e-05,-8.986e-06,-0.003973602,-0.003979593
2339.1034455299373,-1.1521600000000002e-05,2.6322e-05,-8.718999999999999e-06,-0.004004066,-0.003991702
2340.8734986782074,-1.1521600000000002e-05,2.6143e-05,-8.362e-06,-0.004037462,-0.003999095
2342.642552375793,-1.15465e-05,2.6028000000000002e-05,-8.68e-06,-0.004006488,-0.004022039
2344.4326066970825,-1.1422e-05,2.5965e-05,-8.617e-06,-0.004020382,-0.003996546
2346.2226603031163,-1.13723e-05,2.5939e-05,-8.77e-06,-0.003914331,-0.003939441
2347.992713928223,-1.1422e-05,2.6054e-05,-8.718999999999999e-06,-0.003940079,-0.003932303
2349.783767938614,-1.17207e-05,2.5684e-05,-8.808e-06,-0.003939186,-0.00390579
2351.563822031021,-1.13225e-05,2.5608000000000003e-05,-8.821e-06,-0.003997693,-0.003977680999999999
2353.5038814544682,-1.15714e-05,2.5951999999999998e-05,-8.515e-06,-0.003939951,-0.003942118
2355.273934602737,-1.13972e-05,2.5608000000000003e-05,-8.272e-06,-0.003952315,-0.003992084
2357.0629889965053,-1.1422e-05,2.5468e-05,-8.069e-06,-0.0039287340000000006,-0.00395359
2358.8430423736568,-1.1471800000000001e-05,2.5799e-05,-8.12e-06,-0.003983672,-0.003961748
2360.623096704483,-1.13972e-05,2.5429e-05,-8.222e-06,-0.003935107,-0.003948236
2362.413151025772,-1.15465e-05,2.5213e-05,-7.902999999999999e-06,-0.003978318,-0.003936127
2364.193204164505,-1.1496700000000001e-05,2.548e-05,-7.661e-06,-0.003949256,-0.003957924
2365.963258981705,-1.13972e-05,2.5429e-05,-7.775e-06,-0.003915733,-0.003915095
2367.7733130455013,-1.1422e-05,2.5225e-05,-7.597e-06,-0.003952188,-0.0039498929999999995
2369.5533673763275,-1.15465e-05,2.5581999999999997e-05,-7.508e-06,-0.003997438,-0.003986093
2371.323421001435,-1.14469e-05,2.557e-05,-7.826000000000001e-06,-0.004006105,-0.003959071
2373.104474544525,-1.15714e-05,2.5441999999999998e-05,-7.367000000000001e-06,-0.003936892,-0.00399935
2374.8735282421108,-1.15465e-05,2.5225e-05,-7.011e-06,-0.003970543,-0.003950021
2376.6435811519627,-1.1471800000000001e-05,2.5174e-05,-7.367000000000001e-06,-0.003966209,-0.0039386759999999995
2378.417635679245,-1.16211e-05,2.5455e-05,-6.526e-06,-0.003986858,-0.003980485
2380.203690290451,-1.12479e-05,2.5366e-05,-6.4879999999999995e-06,-0.003969523,-0.003976660999999999
2381.974743366241,-1.15962e-05,2.5123000000000003e-05,-6.437e-06,-0.003962895,-0.003983927
2383.7537832260127,-1.1496700000000001e-05,2.5914e-05,-7.0229999999999995e-06,-0.0039710529999999996,-0.004011969000000001
2385.543818950653,-1.1521600000000002e-05,2.5276e-05,-6.552e-06,-0.003968886,-0.00402752
2387.3278558254237,-1.15714e-05,2.5799e-05,-6.1570000000000005e-06,-0.004004958,-0.00398176
2389.112891912461,-1.1471800000000001e-05,2.5302e-05,-6.666e-06,-0.00398176,-0.003950148
2390.8839275836945,-1.1471800000000001e-05,2.6091999999999997e-05,-7.087e-06,-0.003944795,-0.003951678
2392.653963804245,-1.14469e-05,2.5581999999999997e-05,-6.6920000000000005e-06,-0.003928989,-0.00393549
2394.433999300003,-1.13225e-05,2.5799e-05,-7.0229999999999995e-06,-0.003937147,-0.003953717
2396.229035615921,-1.13972e-05,2.5926e-05,-6.857999999999999e-06,-0.003960091,-0.003916497
2397.9930717945103,-1.1471800000000001e-05,2.6079000000000002e-05,-7.1129999999999995e-06,-0.003948109,-0.003968248
2399.764107465744,-1.14469e-05,2.6322e-05,-7.011e-06,-0.0039544820000000005,-0.003955757
2401.5341436862946,-1.15714e-05,2.6296e-05,-7.189e-06,-0.003932176,-0.003938549
2403.3511805534367,-1.15465e-05,2.6424e-05,-6.972e-06,-0.003989153,-0.003954355
2405.1262171268468,-1.12727e-05,2.715e-05,-7.137999999999999e-06,-0.003916497,-0.003937147
2406.9162530899052,-1.1471800000000001e-05,2.7074000000000002e-05,-6.717e-06,-0.00396965,-0.003958433
2408.7142896652217,-1.1222999999999999e-05,2.7061e-05,-6.666e-06,-0.003930136,-0.003934852
2410.487326145172,-1.13972e-05,2.729e-05,-6.45e-06,-0.003962257,-0.003961493
2412.257361650467,-1.13474e-05,2.7685e-05,-6.512999999999999e-06,-0.003968758,-0.003949383
2414.044397830963,-1.1521600000000002e-05,2.7111999999999997e-05,-6.666e-06,-0.003913183,-0.003928224
2415.814433336258,-1.14469e-05,2.7340999999999998e-05,-6.628e-06,-0.003945305,-0.003920449
2417.604470014572,-1.14469e-05,2.7864e-05,-6.399e-06,-0.003938294,-0.0039646790000000005
2419.3645057678227,-1.1422e-05,2.738e-05,-5.991e-06,-0.003957031,-0.003972965
2421.144541501999,-1.13474e-05,2.7889e-05,-5.851e-06,-0.003963787,-0.003954992
2422.9265782833104,-1.13474e-05,2.8131999999999998e-05,-5.761e-06,-0.0039544820000000005,-0.003936127
2424.7166140079503,-1.1645999999999998e-05,2.8055e-05,-5.647e-06,-0.003943393,-0.0039540999999999995
2426.497650384903,-1.13723e-05,2.8425e-05,-5.672e-06,-0.003960855,-0.00393345
2428.274686574936,-1.1496700000000001e-05,2.8692e-05,-5.442999999999999e-06,-0.003977426,-0.003945814000000001
2430.061722993851,-1.13474e-05,2.8909e-05,-5.2770000000000005e-06,-0.003963787,-0.003946834000000001
2431.8247582912445,-1.14469e-05,2.8692e-05,-5.15e-06,-0.003991192,-0.004000115
2433.5947937965398,-1.1471800000000001e-05,2.8909e-05,-4.754e-06,-0.003986858,-0.003979083
2435.372830629349,-1.1521600000000002e-05,2.9088000000000003e-05,-4.8689999999999995e-06,-0.0039737290000000005,-0.0039848190000000006
2437.157870054245,-1.11732e-05,2.9444e-05,-4.576e-06,-0.003955247,-0.003924783
2438.929905653,-1.13723e-05,2.9215e-05,-4.551e-06,-0.003962767,-0.003925675
2440.711941480637,-1.12727e-05,2.9266e-05,-3.7980000000000003e-06,-0.003975259,-0.003985710999999999
2442.492977142334,-1.15465e-05,2.9648e-05,-4.5380000000000004e-06,-0.003930774000000001,-0.0039534620000000005
2444.294013261795,-1.14469e-05,2.9636e-05,-3.4160000000000004e-06,-0.0039606,-0.003977680999999999
2446.081051111221,-1.1422e-05,2.9596999999999998e-05,-3.34e-06,-0.003936255,-0.003931156
2447.8760874271397,-1.1198099999999999e-05,2.998e-05,-3.327e-06,-0.003906300000000001,-0.003919429
2449.6461226940155,-1.14469e-05,2.9725e-05,-3.5560000000000003e-06,-0.003935107,-0.003952188
2451.4281587600713,-1.15714e-05,2.9521e-05,-3.327e-06,-0.003976916,-0.003936382
2453.210194349289,-1.13723e-05,3.0055999999999998e-05,-2.995e-06,-0.003931028,-0.003943775
2454.9902300834656,-1.14469e-05,3.0349e-05,-2.422e-06,-0.0039848190000000006,-0.0039827790000000005
2456.772265672684,-1.1422e-05,3.0246999999999997e-05,-2.498e-06,-0.0038819540000000004,-0.003896995
2458.554301738739,-1.13474e-05,3.0246999999999997e-05,-2.5619999999999998e-06,-0.0039417359999999995,-0.003938039
2460.3253371715546,-1.15465e-05,3.0081999999999998e-05,-2.9060000000000002e-06,-0.0039690129999999995,-0.003919429
2462.1163730621342,-1.13972e-05,3.0439e-05,-2.5109999999999998e-06,-0.003940333,-0.003988643
2463.8994088172917,-1.1645999999999998e-05,3.0579e-05,-2.256e-06,-0.003983672,-0.003991702
2465.671444416046,-1.1645999999999998e-05,3.0528e-05,-2.333e-06,-0.0039722,-0.0039710529999999996
2467.453480243683,-1.1670899999999999e-05,3.0158e-05,-2.8039999999999998e-06,-0.004021019,-0.003957541
2469.235517024994,-1.1645999999999998e-05,3.04e-05,-2.103e-06,-0.003938039,-0.0039139479999999996
2471.0035526752467,-1.14469e-05,3.0501999999999997e-05,-2.065e-06,-0.003986986,-0.0040027909999999995
2472.7845885753627,-1.15465e-05,3.0808e-05,-2.09e-06,-0.003963277,-0.003975131
2474.555624246597,-1.15962e-05,3.0935999999999997e-05,-2.141e-06,-0.003967738,-0.003979083
2476.336659669876,-1.15465e-05,3.1076e-05,-2.09e-06,-0.003977808,-0.003948109
2478.116695404053,-1.13474e-05,3.1126999999999995e-05,-2.001e-06,-0.003971945,-0.003917645
2479.898731231689,-1.13225e-05,3.1191e-05,-2.384e-06,-0.00394403,-0.003923763
2481.678766965866,-1.1521600000000002e-05,3.1446e-05,-1.5169999999999998e-06,-0.003984181,-0.003937912
2483.4508023262024,-1.1521600000000002e-05,3.1063000000000004e-05,-1.644e-06,-0.004008272,-0.0039498929999999995
2485.232838153839,-1.1645999999999998e-05,3.0923e-05,-9.81e-07,-0.003973092,-0.003958561
2487.002873659134,-1.1496700000000001e-05,3.1344000000000003e-05,-1.16e-06,-0.004038099,-0.003994251
2488.7789096832275,-1.15714e-05,3.1548000000000004e-05,-1.224e-06,-0.004001899000000001,-0.003998712
2490.569945573807,-1.1521600000000002e-05,3.114e-05,-6.12e-07,-0.004024206,-0.004028029
2492.3419811725616,-1.1645999999999998e-05,3.1369000000000004e-05,-1.249e-06,-0.0040150279999999995,-0.003975896
2494.182017803192,-1.15465e-05,3.1573000000000004e-05,-1.007e-06,-0.003979338,-0.003986858
2495.9570536613464,-1.1471800000000001e-05,3.1726e-05,-8.92e-07,-0.004006615,-0.003977680999999999
2497.748089551925,-1.15962e-05,3.1382e-05,-6.88e-07,-0.003984309,-0.003996546
2499.539125442505,-1.15714e-05,3.1739e-05,-5.61e-07,-0.004008272,-0.004003684
2501.310161828995,-1.15465e-05,3.1586e-05,-8.67e-07,-0.00394352,-0.003952825
2503.070197105408,-1.17207e-05,3.1675e-05,-4.21e-07,-0.003939824000000001,-0.003961365
2504.873233318329,-1.1422e-05,3.1841e-05,-5.61e-07,-0.003997693,-0.003938421
2506.646272182465,-1.12976e-05,3.2134e-05,-1.2699999999999999e-07,-0.003957031,-0.003975640999999999
2508.4473092556,-1.1521600000000002e-05,3.1879000000000004e-05,-5.86e-07,-0.003924655,-0.00396264
2510.2183446884155,-1.15465e-05,3.2032e-05,-2.55e-07,-0.003917772,-0.0039645520000000005
2511.989380121231,-1.1496700000000001e-05,3.1841e-05,6.4e-08,-0.00395155,-0.0039179
2513.7714161872864,-1.15465e-05,3.2134e-05,-4.970000000000001e-07,-0.003946579,-0.003947089
2515.572452783585,-1.13972e-05,3.229999999999999e-05,-4.839999999999999e-07,-0.004005213,-0.003954227
2517.3424882888794,-1.13225e-05,3.2593000000000005e-05,-5.35e-07,-0.003965954,-0.003925675
2519.1265251636505,-1.13474e-05,3.2287e-05,-7.65e-07,-0.003986986,-0.003993614
2520.9175610542293,-1.1422e-05,3.2057e-05,-6.12e-07,-0.004007508,-0.003977298
2522.708596944809,-1.12479e-05,3.2695e-05,-7.009999999999999e-07,-0.003966081,-0.003978191
2524.481632471085,-1.1521600000000002e-05,3.2198e-05,-9.05e-07,-0.004019872,-0.003963787
2526.2516679763794,-1.14469e-05,3.2338e-05,-1.236e-06,-0.0039519329999999995,-0.003973984
2528.0237042903896,-1.17207e-05,3.2261e-05,-9.69e-07,-0.0039827790000000005,-0.0039567759999999995
2529.803740024567,-1.15962e-05,3.2134e-05,-1.3380000000000001e-06,-0.0039656990000000005,-0.0039947609999999995
2531.575775384903,-1.14469e-05,3.2478e-05,-1.224e-06,-0.003937529,-0.003975896
2533.3468120098114,-1.17455e-05,3.2631e-05,-1.4019999999999999e-06,-0.004000242,-0.003993359
2535.126847505569,-1.1521600000000002e-05,3.2414e-05,-7.009999999999999e-07,-0.004016303,-0.004009929000000001
2536.8888828754425,-1.1645999999999998e-05,3.2414e-05,-1.3130000000000002e-06,-0.003998585,-0.0040118409999999995
2538.6799187660213,-1.1521600000000002e-05,3.2312e-05,-1.6319999999999998e-06,-0.003987368,-0.003960091
2540.4619545936584,-1.16211e-05,3.2529e-05,-1.683e-06,-0.00394556,-0.003968376
2542.243990182877,-1.15962e-05,3.2453e-05,-1.364e-06,-0.00399132,-0.00399132
2544.0140256881714,-1.13723e-05,3.2618000000000005e-05,-1.4790000000000002e-06,-0.003981377,-0.003981505
2545.80606174469,-1.13225e-05,3.2555e-05,-1.4530000000000001e-06,-0.003961493,-0.004002154
2547.5670971870427,-1.13972e-05,3.2491e-05,-1.734e-06,-0.003942118,-0.00394301
2549.34813284874,-1.1496700000000001e-05,3.2375999999999996e-05,-1.3259999999999999e-06,-0.003984946,-0.003969395
2551.130168676377,-1.16211e-05,3.2414e-05,-1.5169999999999998e-06,-0.003968376,-0.003958433
2552.90820479393,-1.1496700000000001e-05,3.2261e-05,-2.205e-06,-0.003969905,-0.0039747490000000005
2554.689240694046,-1.16211e-05,3.2759e-05,-1.53e-06,-0.004021274,-0.003981887
2556.480276584625,-1.14469e-05,3.2555e-05,-2.18e-06,-0.003992722,-0.00395461
2558.2723124027248,-1.13723e-05,3.2375999999999996e-05,-1.44e-06,-0.0039498929999999995,-0.0039316659999999995
2560.046348333359,-1.1521600000000002e-05,3.2465e-05,-1.67e-06,-0.003999222,-0.003971435
2561.8183839321136,-1.15962e-05,3.2198e-05,-1.886e-06,-0.0039244,-0.003957286
2563.5994193553925,-1.1422e-05,3.2287e-05,-1.937e-06,-0.003953207,-0.003987623
2565.3684573173527,-1.1695799999999999e-05,3.2414e-05,-1.8990000000000002e-06,-0.003976024,-0.003976916
2567.148493528366,-1.16211e-05,3.2312e-05,-1.8990000000000002e-06,-0.004032236,-0.004040394
2568.920529127121,-1.1670899999999999e-05,3.244e-05,-2.2690000000000002e-06,-0.003987878,-0.00400738
2570.7025651931767,-1.1471800000000001e-05,3.221e-05,-2.3069999999999997e-06,-0.003993486,-0.003998712
2572.474600791931,-1.15465e-05,3.2338e-05,-1.772e-06,-0.003919302,-0.0039217240000000006
2574.264636516571,-1.12976e-05,3.1981e-05,-2.014e-06,-0.003995908,-0.003953845
2576.0466721057887,-1.13723e-05,3.2083000000000004e-05,-1.9880000000000003e-06,-0.0039498929999999995,-0.003961365
2577.807707309723,-1.14469e-05,3.1854000000000004e-05,-2.46e-06,-0.003951423,-0.003973347
2579.578742980957,-1.1521600000000002e-05,3.2134e-05,-2.192e-06,-0.003938294,-0.003952443
2581.370778799057,-1.1695799999999999e-05,3.2146999999999996e-05,-2.039e-06,-0.004008145,-0.003993486
2583.1408143043523,-1.1645999999999998e-05,3.1968e-05,-2.065e-06,-0.004037207,-0.003973984
2584.9248504638667,-1.13225e-05,3.2121e-05,-2.231e-06,-0.004007763,-0.004014773
2586.694885969162,-1.14469e-05,3.2019e-05,-1.95e-06,-0.00399731,-0.003938421
2588.4679214954376,-1.1521600000000002e-05,3.1713e-05,-2.052e-06,-0.003983544,-0.003975896
2590.250957250595,-1.1521600000000002e-05,3.1586e-05,-1.8990000000000002e-06,-0.004027137,-0.003990682
2592.019993543625,-1.17455e-05,3.1586e-05,-1.606e-06,-0.00399986,-0.003980103
2593.8010292053227,-1.15465e-05,3.1803e-05,-1.785e-06,-0.004029432,-0.004025608
2595.581064701081,-1.1422e-05,3.2108000000000005e-05,-1.555e-06,-0.00398775,-0.003973857
2597.3891015052795,-1.14469e-05,3.1586e-05,-1.4530000000000001e-06,-0.004013498,-0.003978191
2599.1621372699733,-1.15962e-05,3.229999999999999e-05,-1.224e-06,-0.00399935,-0.0039679929999999995
2600.9441730976105,-1.15714e-05,3.1777e-05,-1.198e-06,-0.003986348,-0.0040197440000000004
2602.716208696365,-1.1695799999999999e-05,3.2249e-05,-8.67e-07,-0.003997438,-0.003952315
2604.5062446594243,-1.15465e-05,3.1968e-05,-1.3509999999999999e-06,-0.003980103,-0.003985966
2606.278280258179,-1.17704e-05,3.1854000000000004e-05,-1.4280000000000001e-06,-0.0040208909999999995,-0.004006615
2608.069316148758,-1.15962e-05,3.2045e-05,-1.491e-06,-0.004031598,-0.004060278
2609.8603520393367,-1.1670899999999999e-05,3.2223e-05,-1.071e-06,-0.003973219,-0.004000879000000001
2611.641387462616,-1.16211e-05,3.165e-05,-1.5040000000000001e-06,-0.004007763,-0.004019234
2613.4234235286717,-1.15962e-05,3.2121e-05,-1.3509999999999999e-06,-0.004025608,-0.003967484
2615.215459346771,-1.17207e-05,3.2096e-05,-1.683e-06,-0.003979848,-0.003991065
2616.985494852066,-1.1496700000000001e-05,3.2083000000000004e-05,-1.695e-06,-0.004001134,-0.004010694
2618.778530836105,-1.1695799999999999e-05,3.1764e-05,-1.16e-06,-0.00404358,-0.00401541
2620.561566829681,-1.1422e-05,3.2083000000000004e-05,-1.912e-06,-0.00400942,-0.004024715
2622.3416023254395,-1.14469e-05,3.2159e-05,-1.593e-06,-0.003974239,-0.004026117
2624.113637924195,-1.1521600000000002e-05,3.2096e-05,-1.4280000000000001e-06,-0.004055562,-0.004030196
2625.8846774101253,-1.15714e-05,3.2312e-05,-1.364e-06,-0.00403555,-0.0040378440000000005
2627.6547129154205,-1.15714e-05,3.2312e-05,-8.540000000000001e-07,-0.004008655,-0.004012224
2629.428748846054,-1.1496700000000001e-05,3.2096e-05,-1.415e-06,-0.004014391,-0.003977298
2631.2117846012115,-1.17207e-05,3.2096e-05,-8.159999999999999e-07,-0.004042051,-0.004045237
2632.9848201274867,-1.17207e-05,3.2325e-05,-9.43e-07,-0.00400942,-0.004041795999999999
2634.7648558616643,-1.15465e-05,3.2019e-05,-9.43e-07,-0.004053268,-0.0040149009999999995
2636.5568919181824,-1.17953e-05,3.2185e-05,-1.02e-06,-0.004009037,-0.004008017
2638.328927516937,-1.1521600000000002e-05,3.2504e-05,-6.25e-07,-0.003999987,-0.003987496
2640.2289652824397,-1.17207e-05,3.2032e-05,-8.03e-07,-0.004063975,-0.004025608
2642.010001182556,-1.17207e-05,3.221e-05,-1.02e-06,-0.004034658,-0.004033638
2643.7810368537907,-1.1521600000000002e-05,3.1994e-05,-5.48e-07,-0.003973347,-0.0040185970000000005
2645.562072277069,-1.1695799999999999e-05,3.1956e-05,-9.179999999999999e-07,-0.00400037,-0.004056072
2647.3251080513,-1.16211e-05,3.1713e-05,-6.76e-07,-0.0040084000000000005,-0.0040058509999999995
2649.105143547058,-1.17455e-05,3.221e-05,-8.92e-07,-0.004002282,-0.004000115
