Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
472.91640973091125,-8.5105e-06,-4.1617e-05,7.8952e-05,-0.00297351,-0.0029803940000000004
474.6989634037018,-8.5603e-06,-4.1438999999999994e-05,7.8735e-05,-0.002959872,-0.002919338
476.47401666641235,-8.635e-06,-4.1719e-05,7.800899999999999e-05,-0.0029329770000000002,-0.002932212
478.23906993865967,-8.7096e-06,-4.1553999999999996e-05,7.797e-05,-0.002971471,-0.002956685
480.029123544693,-8.5603e-06,-4.1656e-05,7.806e-05,-0.0029522240000000003,-0.00296752
481.8191771507263,-8.6599e-06,-4.2e-05,7.7652e-05,-0.002956303,-0.0029717259999999996
483.6042308807373,-8.7345e-06,-4.2496999999999996e-05,7.6976e-05,-0.002929535,-0.002978482
485.37428402900696,-8.4359e-06,-4.2127e-05,7.7588e-05,-0.003028958,-0.002941644
487.1643376350403,-8.4857e-06,-4.3032e-05,7.7257e-05,-0.0029438109999999997,-0.0029642059999999996
488.9323923587799,-8.5105e-06,-4.2777e-05,7.6874e-05,-0.002931192,-0.002920485
490.7024455070496,-8.4359e-06,-4.2726000000000004e-05,7.6211e-05,-0.002921122,-0.0029272409999999997
492.4774990081787,-8.4359e-06,-4.2076e-05,7.5319e-05,-0.002980521,-0.002963951
494.2385530471802,-8.5852e-06,-4.1796000000000004e-05,7.4593e-05,-0.002964843,-0.002932722
496.0086061954498,-8.610099999999999e-06,-4.1503e-05,7.4325e-05,-0.00292826,-0.002952989
497.7786593437195,-8.5852e-06,-4.0814e-05,7.3611e-05,-0.002989061,-0.002962803
499.54121232032776,-8.2119e-06,-4.0483e-05,7.3433e-05,-0.002926986,-0.00292023
501.34376668930054,-8.4608e-06,-4.0164000000000004e-05,7.3407e-05,-0.002950822,-0.0029272409999999997
503.1163201332092,-8.5603e-06,-3.9425e-05,7.291e-05,-0.0030056320000000003,-0.002996327
504.8788731098175,-8.5354e-06,-3.946300000000001e-05,7.3331e-05,-0.002987532,-0.002982178
506.65392637252813,-8.4608e-06,-3.9297e-05,7.277e-05,-0.0029592340000000003,-0.002973765
508.4389801025391,-8.8589e-06,-3.931e-05,7.2604e-05,-0.0030005329999999997,-0.003012515
510.2040328979492,-8.5852e-06,-3.9438000000000004e-05,7.2681e-05,-0.00299263,-0.0029362909999999997
511.9790861606598,-8.2617e-06,-3.945e-05,7.1801e-05,-0.00295592,-0.002948272
513.7516393661499,-8.411e-06,-3.9897e-05,7.1202e-05,-0.00292125,-0.00293731
515.5166923999786,-8.386100000000001e-06,-4.0011e-05,7.0463e-05,-0.002959999,-0.0029431740000000002
517.306746006012,-8.7096e-06,-3.9897e-05,7.008e-05,-0.0029343790000000004,-0.00294891
519.073801279068,-8.5852e-06,-4.0215e-05,6.923899999999999e-05,-0.0029433009999999997,-0.0029817959999999997
520.8363547325133,-8.4359e-06,-4.0062e-05,6.8117e-05,-0.003005759,-0.0029512040000000002
522.6114082336427,-8.4857e-06,-4.0292e-05,6.8908e-05,-0.002954773,-0.0029693040000000003
524.3939616680145,-8.610099999999999e-06,-4.0853000000000003e-05,6.9188e-05,-0.0029650979999999998,-0.0029449579999999997
526.1590170860289,-8.6599e-06,-4.1057e-05,6.9252e-05,-0.0028989429999999997,-0.002957195
527.9365706443787,-8.5354e-06,-4.1171e-05,7.0514e-05,-0.002931702,-0.00295592
529.7016234397888,-8.610099999999999e-06,-4.1158e-05,7.1291e-05,-0.0029415170000000003,-0.002978227
531.4741768836975,-8.5852e-06,-4.0865e-05,7.248899999999999e-05,-0.0029954340000000004,-0.003017868
533.256730556488,-8.7096e-06,-4.0228e-05,7.3815e-05,-0.003042597,-0.003025516
535.0367839336395,-8.6847e-06,-4.0240999999999996e-05,7.4809e-05,-0.002978737,-0.002991611
536.8018369674684,-8.6847e-06,-3.9782e-05,7.5727e-05,-0.002985875,-0.002999513
538.5818908214569,-8.4359e-06,-3.9387e-05,7.6313e-05,-0.0029863840000000003,-0.002976442
540.3469436168672,-8.5354e-06,-3.8864e-05,7.659399999999999e-05,-0.0029541359999999996,-0.002992758
542.1119966506958,-8.5852e-06,-3.8431e-05,7.683600000000001e-05,-0.0030100929999999997,-0.002969941
543.8945500850676,-8.6599e-06,-3.8189e-05,7.667e-05,-0.002957322,-0.0029682840000000003
545.6796035766602,-8.6847e-06,-3.8061e-05,7.6658e-05,-0.002975295,-0.002989571
547.4521570205688,-8.6847e-06,-3.7411e-05,7.6199e-05,-0.002980011,-0.002986512
549.227210521698,-8.6847e-06,-3.7602e-05,7.5956e-05,-0.0030079259999999997,-0.0030141720000000003
551.0022637844087,-8.635e-06,-3.736e-05,7.6148e-05,-0.002989061,-0.002998749
552.7708196640015,-8.610099999999999e-06,-3.7131e-05,7.5676e-05,-0.0029894440000000004,-0.002984345
554.5483732223512,-8.386100000000001e-06,-3.7194e-05,7.5714e-05,-0.00297657,-0.002947253
556.3164267539978,-8.7345e-06,-3.6672e-05,7.5638e-05,-0.00297504,-0.002961911
558.0839803218842,-8.6599e-06,-3.7411e-05,7.6199e-05,-0.002975168,-0.0029713440000000003
559.8730342388153,-8.834e-06,-3.7628e-05,7.5995e-05,-0.002984727,-0.0029788640000000003
561.6655879020691,-8.5852e-06,-3.7615e-05,7.6454e-05,-0.0030126420000000003,-0.00300321
563.4331412315369,-8.5603e-06,-3.8074e-05,7.742199999999999e-05,-0.003008691,-0.002987659
565.2056941986084,-8.3612e-06,-3.8392e-05,7.7728e-05,-0.0030030820000000002,-0.002923544
566.980747461319,-8.5354e-06,-3.9081e-05,7.825100000000001e-05,-0.002924436,-0.0029812859999999997
568.7508008480073,-8.610099999999999e-06,-3.9183e-05,7.8671e-05,-0.0029596170000000003,-0.002957705
570.5333540439607,-8.386100000000001e-06,-3.9043e-05,7.8264e-05,-0.002980903,-0.0029253290000000004
572.3084075450897,-8.635e-06,-3.9196e-05,7.825100000000001e-05,-0.002987149,-0.0029908459999999997
574.0784606933594,-8.7345e-06,-3.9285e-05,7.7384e-05,-0.003030487,-0.002974658
575.8510138988495,-8.759400000000001e-06,-3.9501e-05,7.7104e-05,-0.002994415,-0.003045273
577.6160666942596,-8.5603e-06,-3.9718e-05,7.6173e-05,-0.002975932,-0.0030010429999999997
579.3986203670503,-8.610099999999999e-06,-4.0101e-05,7.5663e-05,-0.002984855,-0.003017358
581.1636731624602,-8.5354e-06,-4.0394e-05,7.396800000000001e-05,-0.002983325,-0.00298307
582.9387269020079,-8.7345e-06,-4.0585e-05,7.305e-05,-0.002966245,-0.002936546
584.7337806224822,-8.635e-06,-4.1476999999999996e-05,7.191600000000001e-05,-0.0029950520000000002,-0.0029499290000000004
586.5073354244232,-8.635e-06,-4.1719e-05,7.1317e-05,-0.0029510770000000003,-0.002978609
588.2848887443542,-8.4608e-06,-4.1834e-05,7.112600000000001e-05,-0.002921632,-0.002945213
590.0549418926239,-8.386100000000001e-06,-4.1834e-05,7.025899999999999e-05,-0.002957705,-0.002987787
591.8244955539702,-8.6847e-06,-4.2255e-05,6.9851e-05,-0.0029433009999999997,-0.002955155
593.5995488166809,-8.610099999999999e-06,-4.2204e-05,6.9915e-05,-0.002987149,-0.00299467
595.3696019649507,-8.610099999999999e-06,-4.2433e-05,6.9558e-05,-0.0029882959999999997,-0.002959872
597.1596558094025,-8.4857e-06,-4.2688e-05,6.9558e-05,-0.0029592340000000003,-0.0029510770000000003
598.9447093009949,-8.7096e-06,-4.2381999999999995e-05,7.0246e-05,-0.00296446,-0.002924054
600.717262506485,-8.5354e-06,-4.2675e-05,7.0947e-05,-0.002936546,-0.00294636
602.4823155403137,-8.5354e-06,-4.2714e-05,7.1444e-05,-0.00294891,-0.002982688
604.2548687458037,-8.4608e-06,-4.2752e-05,7.1992e-05,-0.002927623,-0.002957832
606.0249221324922,-8.411e-06,-4.2701e-05,7.2846e-05,-0.00295745,-0.002955793
607.8024756908418,-8.5603e-06,-4.2343999999999986e-05,7.335600000000001e-05,-0.002939605,-0.002959999
609.5850291252136,-8.5105e-06,-4.2204e-05,7.313899999999999e-05,-0.0029701959999999996,-0.0029444479999999997
611.3545851707457,-8.5105e-06,-4.1796000000000004e-05,7.308899999999999e-05,-0.002961911,-0.002926093
613.1521391868591,-8.4857e-06,-4.2395e-05,7.2617e-05,-0.002963313,-0.002959872
614.9221925735474,-8.6599e-06,-4.2828000000000004e-05,7.248899999999999e-05,-0.00292775,-0.0029611459999999996
616.6972458362578,-8.5354e-06,-4.2612e-05,7.1597e-05,-0.002961911,-0.002992885
618.4893004894258,-8.610099999999999e-06,-4.2548e-05,7.1406e-05,-0.002986639,-0.002964843
620.2743539810182,-8.5852e-06,-4.3426999999999996e-05,7.0909e-05,-0.002991865,-0.002968922
622.0769081115723,-8.3612e-06,-4.3503999999999995e-05,7.1164e-05,-0.002961529,-0.0030141720000000003
623.8519620895387,-8.5354e-06,-4.428100000000001e-05,7.1355e-05,-0.002941772,-0.0029332309999999997
625.6520161628722,-8.5603e-06,-4.3835e-05,7.0998e-05,-0.002969432,-0.002991228
627.424569606781,-8.635e-06,-4.4026e-05,7.0424e-05,-0.002966882,-0.002947635
629.202122926712,-8.7345e-06,-4.388600000000001e-05,7.1266e-05,-0.002968539,-0.002949802
630.973176240921,-8.635e-06,-4.3848000000000004e-05,7.1291e-05,-0.0029368009999999997,-0.002972491
632.7432293891908,-8.610099999999999e-06,-4.3453e-05,7.154600000000001e-05,-0.002956813,-0.002992248
634.5232827663423,-8.5354e-06,-4.344e-05,7.1406e-05,-0.0029978559999999997,-0.0029713440000000003
636.2808353900907,-8.5852e-06,-4.3325e-05,7.138e-05,-0.002957832,-0.0029630579999999998
638.0533878803252,-8.5105e-06,-4.3032e-05,7.073e-05,-0.002967647,-0.002927368
639.8359236717224,-8.5603e-06,-4.3426999999999996e-05,7.0692e-05,-0.002978227,-0.0030163390000000003
641.6284599304198,-8.7096e-06,-4.3032e-05,7.052600000000001e-05,-0.00297402,-0.0029715979999999998
643.4159960746765,-8.5354e-06,-4.3083e-05,7.052600000000001e-05,-0.002965353,-0.002997729
645.1910316944122,-8.610099999999999e-06,-4.3045e-05,6.9545e-05,-0.003018888,-0.002971089
646.9660673141481,-8.6847e-06,-4.2612e-05,6.9163e-05,-0.003026154,-0.002986639
648.7406029701232,-8.6847e-06,-4.2688e-05,6.8602e-05,-0.0029959440000000004,-0.002968539
650.5191397666931,-8.6599e-06,-4.240800000000001e-05,6.8602e-05,-0.003010858,-0.002987532
652.2991757392882,-8.7345e-06,-4.3083e-05,6.8793e-05,-0.002999003,-0.002961401
654.0742115974426,-8.6847e-06,-4.3045e-05,6.8347e-05,-0.00296548,-0.0029645879999999998
655.8537476062775,-8.7843e-06,-4.2714e-05,6.7939e-05,-0.0029533709999999998,-0.00297402
657.6287832260133,-8.635e-06,-4.3262e-05,6.7034e-05,-0.00301927,-0.0030278109999999996
659.4338195323944,-8.5852e-06,-4.3274e-05,6.6728e-05,-0.0030056320000000003,-0.002974785
661.2263553142548,-8.6847e-06,-4.3262e-05,6.623100000000001e-05,-0.0030035920000000002,-0.003010475
663.0038912296295,-8.635e-06,-4.3426999999999996e-05,6.574699999999999e-05,-0.002985875,-0.00299365
664.7739262580873,-8.7096e-06,-4.4077e-05,6.5262e-05,-0.002985747,-0.002956303
666.5439617633821,-8.3364e-06,-4.409e-05,6.472699999999999e-05,-0.003000915,-0.0029580870000000003
668.3289976119995,-8.635e-06,-4.4192e-05,6.414e-05,-0.003026026,-0.00302029
670.0915329456328,-8.610099999999999e-06,-4.4587e-05,6.3937e-05,-0.003029085,-0.002973383
671.8755719661713,-8.4857e-06,-4.497e-05,6.3452e-05,-0.0029807759999999997,-0.003010475
673.6456077098846,-8.5354e-06,-4.4817e-05,6.3159e-05,-0.0030116229999999997,-0.0029703240000000003
675.4181430339812,-8.4857e-06,-4.5084e-05,6.2649e-05,-0.002990591,-0.002982178
677.2056789398192,-8.5852e-06,-4.5671000000000004e-05,6.287899999999999e-05,-0.0030004059999999997,-0.002978737
678.9757144451141,-8.5603e-06,-4.581100000000001e-05,6.327399999999999e-05,-0.002987277,-0.0029631859999999996
680.7467503547667,-8.5354e-06,-4.576e-05,6.4026e-05,-0.0030169759999999998,-0.003002445
682.5192859172821,-8.5603e-06,-4.6028e-05,6.4969e-05,-0.002995689,-0.0030635009999999997
684.2918219566345,-8.5603e-06,-4.6015e-05,6.521100000000001e-05,-0.002976442,-0.002964843
686.0618574619292,-8.5354e-06,-4.581100000000001e-05,6.5797e-05,-0.003000915,-0.0029868940000000004
687.829393863678,-8.5852e-06,-4.5848999999999994e-05,6.6256e-05,-0.0030515190000000004,-0.0030691090000000004
689.6144297122955,-8.7096e-06,-4.5212e-05,6.661300000000001e-05,-0.003009711,-0.003000023
691.3844649791718,-8.5603e-06,-4.5428999999999995e-05,6.632e-05,-0.003048842,-0.0030172309999999996
693.1520004272461,-8.6599e-06,-4.5556e-05,6.6677e-05,-0.002991738,-0.0029913559999999997
694.9370365142822,-8.4608e-06,-4.5225e-05,6.646e-05,-0.002988679,-0.00293935
696.7195720672607,-8.6599e-06,-4.5365e-05,6.6562e-05,-0.003012515,-0.002999131
698.5146083831787,-8.5354e-06,-4.527600000000001e-05,6.6919e-05,-0.0030056320000000003,-0.002978737
700.2946438789368,-8.4359e-06,-4.5798000000000004e-05,6.7276e-05,-0.00298409,-0.0029640779999999998
702.0696794986725,-8.5105e-06,-4.5645e-05,6.7429e-05,-0.0029983659999999997,-0.003005759
703.837215423584,-8.5852e-06,-4.5913e-05,6.892e-05,-0.0029635679999999998,-0.00297555
705.6097509860992,-8.4857e-06,-4.620600000000001e-05,6.9379e-05,-0.0029433009999999997,-0.0029863840000000003
707.3772864341736,-8.4857e-06,-4.6563e-05,7.0246e-05,-0.002968539,-0.002977207
709.1598219871521,-8.3364e-06,-4.6563e-05,7.0463e-05,-0.0028914229999999997,-0.002931574
710.9323585033417,-8.5603e-06,-4.671600000000001e-05,7.209399999999999e-05,-0.002919083,-0.002899198
712.7073953151703,-8.4608e-06,-4.6117e-05,7.254e-05,-0.002969177,-0.0029469979999999997
714.479930639267,-8.4608e-06,-4.5798000000000004e-05,7.313899999999999e-05,-0.002965225,-0.0029505670000000003
716.2474660873413,-8.2866e-06,-4.4841999999999995e-05,7.348399999999999e-05,-0.002974913,-0.0029546459999999996
718.0300023555756,-8.386100000000001e-06,-4.4728e-05,7.421e-05,-0.002948782,-0.002903532
719.8250405788423,-8.3364e-06,-4.4408999999999994e-05,7.4758e-05,-0.002905826,-0.002913857
721.595076084137,-8.5354e-06,-4.395e-05,7.498800000000001e-05,-0.002969941,-0.0029246909999999997
723.3726117610931,-8.5852e-06,-4.293e-05,7.581600000000001e-05,-0.00296497,-0.0029532440000000003
725.1376469135284,-8.5105e-06,-4.2598999999999997e-05,7.6377e-05,-0.003013535,-0.0030025729999999997
726.9076824188232,-8.4359e-06,-4.1438999999999994e-05,7.6313e-05,-0.0029374379999999997,-0.0029606359999999996
728.7627196311951,-8.7843e-06,-4.0966999999999996e-05,7.644100000000001e-05,-0.0029626759999999996,-0.002969049
730.5352551937102,-8.6599e-06,-4.0431999999999995e-05,7.6352e-05,-0.0029436840000000002,-0.002970579
732.3002951145172,-8.5852e-06,-3.9871e-05,7.6262e-05,-0.002982943,-0.0029444479999999997
734.0778307914734,-8.6847e-06,-3.8851e-05,7.653e-05,-0.00296752,-0.0029389670000000002
735.8278660774231,-8.610099999999999e-06,-3.8138e-05,7.6798e-05,-0.0029531159999999996,-0.002961401
737.5929012298584,-8.5603e-06,-3.7971999999999995e-05,7.6186e-05,-0.0029314470000000002,-0.0029222690000000003
739.372936964035,-8.4608e-06,-3.7564e-05,7.639e-05,-0.002947253,-0.0029332309999999997
741.1479725837708,-8.4608e-06,-3.7347e-05,7.6377e-05,-0.002929025,-0.0029272409999999997
742.9080085754395,-8.4359e-06,-3.7169e-05,7.6658e-05,-0.002961401,-0.00301022
744.6980443000792,-8.635e-06,-3.7041e-05,7.6313e-05,-0.002965225,-0.002996199
746.4630799293518,-8.5852e-06,-3.7029e-05,7.6301e-05,-0.002995689,-0.002983963
748.2326159477234,-8.7096e-06,-3.6825e-05,7.6058e-05,-0.002959999,-0.002973001
750.0151515007019,-8.6847e-06,-3.6837e-05,7.5561e-05,-0.0029797559999999996,-0.0029324670000000002
751.8001873493195,-8.5105e-06,-3.6748e-05,7.523e-05,-0.0029955620000000002,-0.003016594
753.585723400116,-8.5354e-06,-3.7029e-05,7.5612e-05,-0.00296752,-0.0029903359999999997
755.3607590198517,-8.5852e-06,-3.6837e-05,7.5498e-05,-0.00298358,-0.002978482
757.1707949638368,-8.8092e-06,-3.6774000000000004e-05,7.5e-05,-0.00302233,-0.003000278
758.9508306980133,-8.4608e-06,-3.6888e-05,7.505100000000001e-05,-0.002924564,-0.0029993859999999997
760.7183663845062,-8.4857e-06,-3.6187e-05,7.5638e-05,-0.002933486,-0.002967902
762.4984018802643,-8.4608e-06,-3.5856e-05,7.5141e-05,-0.002915386,-0.00299263
764.2784376144409,-8.6599e-06,-3.5448000000000003e-05,7.5345e-05,-0.002965735,-0.003026026
766.0484731197357,-8.7843e-06,-3.5397e-05,7.4822e-05,-0.0029970920000000002,-0.002991483
767.8185093402863,-8.6599e-06,-3.5129e-05,7.4325e-05,-0.0029626759999999996,-0.002958852
769.5985450744629,-8.5354e-06,-3.518e-05,7.3841e-05,-0.002962039,-0.0029413890000000004
771.369580745697,-8.6599e-06,-3.5295e-05,7.4083e-05,-0.0029510770000000003,-0.002933614
773.1386165618896,-8.5852e-06,-3.5754000000000004e-05,7.3675e-05,-0.002904552,-0.00292928
774.9186520576477,-8.4608e-06,-3.6289e-05,7.3892e-05,-0.002946743,-0.002938585
776.6836874485016,-8.5105e-06,-3.6544e-05,7.4274e-05,-0.002909778,-0.002902767
778.4612236022949,-8.4359e-06,-3.6785999999999996e-05,7.4924e-05,-0.0029611459999999996,-0.0029499290000000004
780.2287590503693,-8.635e-06,-3.6774000000000004e-05,7.5102e-05,-0.003021565,-0.002924946
782.0137946605682,-8.386100000000001e-06,-3.6978000000000004e-05,7.5956e-05,-0.00295592,-0.002951969
783.7863302230835,-8.411e-06,-3.7169e-05,7.6645e-05,-0.002965353,-0.0029318290000000004
785.5713684558867,-8.5852e-06,-3.6659e-05,7.7167e-05,-0.002954263,-0.002923927
787.3539040088654,-8.2866e-06,-3.6468000000000004e-05,7.7129e-05,-0.0029433009999999997,-0.002929917
789.1289393901825,-8.411e-06,-3.5346e-05,7.7244e-05,-0.0029607640000000003,-0.002922015
790.9039750099182,-8.2866e-06,-3.4709e-05,7.7397e-05,-0.0029067190000000003,-0.002932212
792.6735134124756,-8.2617e-06,-3.4467e-05,7.7665e-05,-0.002885305,-0.00289206
794.4410490989685,-8.3115e-06,-3.4161e-05,7.698899999999999e-05,-0.002902257,-0.002869117
796.2135846614838,-8.4857e-06,-3.337e-05,7.6734e-05,-0.002902767,-0.002927878
797.9701676368712,-8.635e-06,-3.3842e-05,7.640300000000001e-05,-0.0028900209999999996,-0.002925966
799.7453453540802,-8.2866e-06,-3.4518000000000004e-05,7.5676e-05,-0.002870009,-0.00289257
801.5363900661469,-8.3364e-06,-3.5053000000000005e-05,7.6517e-05,-0.0028891290000000003,-0.0028631259999999997
803.3114259243011,-8.3115e-06,-3.5677e-05,7.6696e-05,-0.002928898,-0.00290366
805.0889627933502,-8.5603e-06,-3.607300000000001e-05,7.6556e-05,-0.002908248,-0.00289359
806.8539981842041,-8.5354e-06,-3.6633e-05,7.6709e-05,-0.0029721079999999998,-0.002974275
808.6240339279175,-8.610099999999999e-06,-3.7258e-05,7.659399999999999e-05,-0.0029157690000000003,-0.002931702
810.441570520401,-8.5603e-06,-3.7016e-05,7.6454e-05,-0.002946743,-0.002966372
812.2341067790985,-8.4857e-06,-3.7322e-05,7.6313e-05,-0.002936036,-0.00297606
814.0176434516907,-8.411e-06,-3.7233e-05,7.5676e-05,-0.0029368009999999997,-0.002924054
815.7901794910431,-8.5105e-06,-3.7424e-05,7.5842e-05,-0.0029248190000000004,-0.002938712
817.5722155570984,-8.610099999999999e-06,-3.7373e-05,7.5956e-05,-0.002940242,-0.002930172
819.3522510528564,-8.5354e-06,-3.7755e-05,7.6313e-05,-0.002940115,-0.00295592
821.1572873592378,-8.610099999999999e-06,-3.7486999999999995e-05,7.644100000000001e-05,-0.0029601270000000003,-0.00293935
822.9373233318329,-8.4608e-06,-3.6952e-05,7.6658e-05,-0.0029531159999999996,-0.002954263
824.7223591804504,-8.4359e-06,-3.6888e-05,7.6607e-05,-0.0029974740000000004,-0.0029908459999999997
826.4923946857452,-8.4359e-06,-3.6735e-05,7.6186e-05,-0.003000661,-0.002974148
828.2774319648743,-8.5105e-06,-3.6556999999999996e-05,7.5893e-05,-0.002924564,-0.00293986
830.0599679946899,-8.4359e-06,-3.6684e-05,7.5727e-05,-0.002929662,-0.002918573
831.840003490448,-8.6599e-06,-3.6302e-05,7.5472e-05,-0.0029454679999999997,-0.002975932
833.6350393295288,-8.5354e-06,-3.6633e-05,7.5319e-05,-0.002922142,-0.002920103
835.4035754203796,-8.6599e-06,-3.7105e-05,7.5676e-05,-0.0029343790000000004,-0.0029418990000000004
837.2611134052278,-8.4608e-06,-3.6544e-05,7.5638e-05,-0.002918063,-0.002930937
839.0261487960815,-8.5354e-06,-3.606e-05,7.539600000000001e-05,-0.00295745,-0.003009711
840.7986843585968,-8.4857e-06,-3.5767e-05,7.5357e-05,-0.002969432,-0.0029324670000000002
842.5737199783325,-8.7843e-06,-3.555e-05,7.494899999999999e-05,-0.0029532440000000003,-0.002930172
844.3462555408478,-8.5852e-06,-3.4798e-05,7.4784e-05,-0.002944066,-0.00294942
846.1362912654878,-8.610099999999999e-06,-3.425e-05,7.407e-05,-0.003000788,-0.00297504
847.8963267803192,-8.5105e-06,-3.4810999999999996e-05,7.3675e-05,-0.002969049,-0.002968667
849.6848630905151,-8.4608e-06,-3.4301e-05,7.3675e-05,-0.003008308,-0.002952606
851.4664018154144,-8.7843e-06,-3.4543000000000005e-05,7.3917e-05,-0.002970961,-0.002947763
853.2414374351501,-8.635e-06,-3.4543000000000005e-05,7.444e-05,-0.0029713440000000003,-0.00295745
855.0164730548859,-8.5852e-06,-3.4492e-05,7.3751e-05,-0.002951459,-0.002992885
856.8040089607239,-8.4359e-06,-3.4785e-05,7.3751e-05,-0.0029413890000000004,-0.0029459779999999997
858.5965447425842,-8.6599e-06,-3.4543000000000005e-05,7.4389e-05,-0.0029132190000000003,-0.0029181909999999997
860.3740804195404,-8.7096e-06,-3.4594e-05,7.4338e-05,-0.002910925,-0.002976825
862.1441159248352,-8.4608e-06,-3.4658e-05,7.4733e-05,-0.002974658,-0.002968667
863.9191515445709,-8.5852e-06,-3.462e-05,7.5434e-05,-0.0029703240000000003,-0.00294687
865.6966869831085,-8.7345e-06,-3.4645e-05,7.558699999999999e-05,-0.002968157,-0.0030004059999999997
867.4807236194611,-8.5852e-06,-3.4224e-05,7.5166e-05,-0.002978609,-0.002970579
869.2407593727112,-8.6847e-06,-3.3791e-05,7.494899999999999e-05,-0.0029626759999999996,-0.0029485270000000003
871.0207951068878,-8.4857e-06,-3.402e-05,7.4491e-05,-0.00294942,-0.002954901
872.7858302593231,-8.610099999999999e-06,-3.4224e-05,7.454199999999999e-05,-0.002922397,-0.002985365
874.5583658218384,-8.411e-06,-3.4606999999999996e-05,7.4618e-05,-0.0029496740000000002,-0.002967775
876.3284013271332,-8.635e-06,-3.5015e-05,7.4121e-05,-0.0029722359999999996,-0.0029303000000000003
