Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
73026.33606410027,0.0,2.21e-07,-3.3784e-05,-0.001626444,-0.001919325
73028.13224363327,-1.017e-07,-1.56e-07,-3.3732e-05,-0.000873447,-0.001302637
73029.9314236641,-1.781e-07,2.08e-07,-3.3615e-05,-0.000442311,-0.0009735
73031.73560404778,7.63e-08,-1.56e-07,-3.4044e-05,-0.000891249,-0.000119024
73033.54878520966,2.544e-07,-5.07e-07,-3.4044e-05,-0.000586153,-0.000852527
73035.35896635056,1.017e-07,2.73e-07,-3.3758e-05,-0.001032754,-0.00076157
73037.17814826965,2.035e-07,1.82e-07,-3.394e-05,-0.00095193,-0.001733643
73038.96532702446,-5.09e-08,-6.5e-08,-3.3875e-05,-0.00099975,-0.001517555
73040.78950929642,0.0,-2.08e-07,-3.3498e-05,-0.000400861,-0.001328235
73042.59969043732,-2.54e-08,-1.3e-08,-3.3888e-05,-0.000968303,-0.000509359
73044.38686919212,1.272e-07,6.5e-08,-3.3602e-05,-0.001254819,-0.000991044
73046.18304848671,2.54e-08,-5.85e-07,-3.3966e-05,-0.00054938,-0.00063488
73047.97122740746,5.09e-08,1.04e-07,-3.368e-05,-0.001144241,-0.000334202
73049.78440856934,7.63e-08,-1.3e-07,-3.407e-05,-0.000936987,-0.001505211
73051.60759091377,-5.09e-08,-2.99e-07,-3.3641e-05,-0.001626314,-0.001070176
73053.409771204,0.0,1.3e-08,-3.4057e-05,-0.001734553,-0.000500004
73055.20795083046,-2.54e-08,-1.82e-07,-3.355e-05,-0.001259887,-0.001060431
73057.01913189888,1.272e-07,-4.16e-07,-3.3784e-05,-0.001011444,-0.000118894
73058.82631278038,-5.09e-08,-9.1e-08,-3.3654e-05,-0.000388257,-0.000860973
73060.63249349594,1.272e-07,-2.6e-08,-3.3511e-05,-0.001636579,-0.000554188
73062.44267416,1.781e-07,1.17e-07,-3.3784e-05,-0.00023259,-0.000725577
73064.2528553009,-2.54e-08,-2.21e-07,-3.3537e-05,-0.000803281,-0.001807318
73066.03103327751,5.09e-08,6.5e-08,-3.3745e-05,-0.000878255,-0.001626444
73067.87021708488,1.017e-07,-3.12e-07,-3.3771e-05,-0.001233119,-0.000995072
73069.66539645195,0.0,1.04e-07,-3.4018e-05,-0.000639558,-0.00135903
73071.47157716751,0.0,-1.43e-07,-3.381e-05,-0.001399441,-0.00165477
73073.2997598648,5.09e-08,6.5e-08,-3.3875e-05,-0.000865001,-0.001141383
73075.11294102669,2.54e-08,-9.1e-08,-3.3745e-05,-0.001841102,-0.001302377
73076.90512037277,2.54e-08,-5.59e-07,-3.3472e-05,-0.001666595,-0.000842392
73078.71530151367,-5.09e-08,-2.86e-07,-3.3992e-05,-0.001092266,-0.001149439
73080.50548052788,-2.54e-08,-2.6e-07,-3.3758e-05,-0.001841362,-0.000774824
73082.30066013336,-2.54e-08,-1.95e-07,-3.3784e-05,-0.000478694,-0.000821732
73084.13084292412,-5.09e-08,-4.68e-07,-3.355e-05,-0.001176076,-0.000453356
73085.92402243614,-1.781e-07,-3.12e-07,-3.4109e-05,-0.000205173,-0.000279238
73087.73020291328,-2.54e-08,-3.38e-07,-3.3693e-05,-0.001517815,-0.001058482
73089.51938176155,-7.63e-08,1.56e-07,-3.407e-05,-0.001517815,-0.001625404
73091.3165614605,0.0,-7.8e-08,-3.3823e-05,-6.4709e-05,-0.001019111
73093.13674354553,1.017e-07,-1.56e-07,-3.4304e-05,-0.001059521,-0.001965064
73094.93892359734,-1.017e-07,-1.3e-07,-3.3615e-05,-0.000118504,-0.00069751
73096.76110577583,7.63e-08,6.5e-08,-3.3719e-05,-0.000388127,-0.00146493
73098.57828736305,2.54e-08,-5.2e-08,-3.3615e-05,-0.001733383,-0.001347855
73100.36146593094,-1.017e-07,-2.6e-07,-3.3862e-05,-0.000939716,-0.001657239
73102.17664718628,-7.63e-08,-4.81e-07,-3.4057e-05,-0.000442181,-0.00146428
73104.01783156395,1.272e-07,-1.95e-07,-3.3758e-05,-0.000479473,-0.000333293
73105.82401204109,-2.54e-08,-3.25e-07,-3.3849e-05,-0.001346556,-0.0009518
73107.63919377327,-5.09e-08,-1.82e-07,-3.3966e-05,-0.000333812,-0.000987665
73109.44337391853,0.0,2.21e-07,-3.3888e-05,-0.001399311,-0.00010499
73111.2495546341,-1.017e-07,-1.43e-07,-3.3771e-05,-0.001174777,-0.001518595
73113.05673527718,-5.09e-08,-5.2e-08,-3.3771e-05,-0.000227003,-0.00035889
73114.87191677094,-1.272e-07,-7.8e-08,-3.3654e-05,-0.001625274,-6.5229e-05
73116.66309595108,0.0,-3.25e-07,-3.3875e-05,-0.000280927,-0.000425549
73118.45627522469,-1.781e-07,1.3e-08,-3.3797e-05,-0.000388257,-0.000569521
73120.24545407295,7.63e-08,6.5e-08,-3.3953e-05,-0.001145021,-0.00055094
73122.03463315964,5.09e-08,-2.47e-07,-3.3368e-05,-0.000388127,-0.00110552
73123.86381578445,7.63e-08,-3.25e-07,-3.3992e-05,-0.000334332,-0.000577577
73125.64499378204,0.0,-4.03e-07,-3.4109e-05,-0.000226223,-0.000321338
73127.4571750164,5.09e-08,-2.6e-07,-3.433e-05,-0.000583684,-0.000350834
73129.28235769272,2.54e-08,-6.5e-08,-3.4057e-05,-0.000334462,-0.00110461
73131.07253670692,7.63e-08,3.25e-07,-3.3628e-05,-0.000682178,-0.000603825
73132.90071940422,-7.63e-08,-1.95e-07,-3.4226e-05,-0.000510529,-0.000603695
73134.68989825249,-2.54e-08,0.0,-3.4265e-05,-0.001411135,-0.00110474
73136.48307776451,0.0,-2.73e-07,-3.3706e-05,-0.001236888,-0.000173078
73138.27725696564,5.09e-08,1.3e-07,-3.3667e-05,-0.001121242,-0.000334592
73140.08743810654,0.0,-4.42e-07,-3.3771e-05,-0.001186342,-0.001416853
73141.8766169548,-5.09e-08,-5.07e-07,-3.4096e-05,-0.000929841,-0.001514437
73143.66279554367,2.54e-08,-5.2e-08,-3.3849e-05,-0.000333942,-0.001161393
73145.49597883224,2.54e-08,2.6e-08,-3.3797e-05,-0.001356821,-0.000873967
73147.2761566639,-1.526e-07,-1.82e-07,-3.3732e-05,-0.001157235,-0.001680108
73149.07833719254,2.54e-08,1.04e-07,-3.3732e-05,-0.000688675,-0.001060041
73150.86851620674,1.526e-07,-4.29e-07,-3.3797e-05,-0.001410486,-0.001572649
73152.67969727516,-2.54e-08,6.5e-08,-3.3732e-05,-0.001445699,-0.000385788
73154.45587468147,2.54e-08,3.12e-07,-3.3888e-05,-0.001141513,-0.000920355
73156.25605487823,-7.63e-08,-1.95e-07,-3.3849e-05,-0.000997931,-0.001625924
73158.07523679733,7.63e-08,5.2e-08,-3.4044e-05,-0.000387737,-0.001130728
73159.85441470146,0.0,-3.9e-07,-3.381e-05,-0.000820432,-0.000388387
73161.64359354973,0.0,3.9e-08,-3.3914e-05,-0.000589272,-0.001198686
73163.45177435875,-7.63e-08,-3.9e-08,-3.3719e-05,-0.00080341,-0.001372414
73165.24195337296,0.0,-1.43e-07,-3.4161e-05,-0.000436984,-0.000706086
73167.04813408852,0.0,-5.59e-07,-3.4109e-05,-0.001680238,-0.001315371
73168.85331439972,-5.09e-08,3.38e-07,-3.407e-05,-0.001572389,-0.000172688
73170.63149213791,0.0,-2.6e-07,-3.3784e-05,-0.001005857,-0.001141513
73172.42567157745,-1.272e-07,-5.46e-07,-3.3888e-05,-0.000280537,-0.000706476
73174.25385427475,1.017e-07,-1.17e-07,-3.3719e-05,-0.001893597,-0.000280667
73176.03203201294,2.035e-07,-2.21e-07,-3.3771e-05,-0.000755983,-0.001572779
73177.8442132473,-2.54e-08,-2.6e-08,-3.4174e-05,-0.000442181,-0.000388257
73179.65039396286,-1.272e-07,-1.3e-08,-3.4148e-05,-0.000280148,-0.00114749
73181.45957493782,-5.09e-08,-6.24e-07,-3.3758e-05,-0.000441921,-0.000823681
73183.25175404549,7.63e-08,-3.9e-07,-3.4044e-05,-0.000730645,-0.000280018
73185.04193305969,0.0,-1.3e-07,-3.4395e-05,-0.000601876,-0.000457514
73186.85311412811,-1.017e-07,1.17e-07,-3.4291e-05,-0.000603825,-0.000876436
73188.64629340172,-2.54e-08,-1.56e-07,-3.3771e-05,-0.00054977,-0.001051855
73190.49347829819,2.54e-08,1.17e-07,-3.4122e-05,-0.001626184,-0.000451667
73192.27465629578,5.09e-08,-9.1e-08,-3.4096e-05,-0.001625924,-0.001369295
73194.06683564186,1.781e-07,3.9e-08,-3.407e-05,-0.000200495,-0.000884232
73195.90201878548,-1.017e-07,1.3e-07,-3.4018e-05,-0.001195957,-0.001156716
73197.72020077705,0.0,2.6e-08,-3.3485e-05,-0.000754554,-0.001518984
73199.50137901306,7.63e-08,3.12e-07,-3.42e-05,-0.000334072,-0.000442701
73201.3015589714,0.0,-1.69e-07,-3.3836e-05,-0.00063475,-0.000281057
73203.10273909569,0.0,-4.68e-07,-3.3511e-05,-0.000707126,-0.000334462
73204.8879172802,1.526e-07,-3.12e-07,-3.3784e-05,-0.00055042,-0.000442181
73206.68309688568,0.0,1.95e-07,-3.368e-05,-0.001788217,-0.000590571
73208.4992787838,2.54e-08,-7.8e-08,-3.4603e-05,-0.000659958,-0.000388387
73210.28145670891,1.272e-07,-3.38e-07,-3.3875e-05,-0.001085639,-0.001138914
73212.0976383686,2.54e-08,-4.81e-07,-3.3758e-05,-0.000590831,-0.000596158
73213.90881943703,-7.63e-08,-3.38e-07,-3.3745e-05,-0.000280927,-0.000750266
73215.71700024605,-1.272e-07,6.5e-08,-3.4096e-05,-0.001081351,-0.000412685
73217.52418112755,-2.54e-08,-2.21e-07,-3.3914e-05,-0.000496366,-0.000947772
73219.31235980988,-2.54e-08,-2.21e-07,-3.3784e-05,-0.001383329,-0.000638258
73221.09253764153,5.09e-08,-2.73e-07,-3.3927e-05,-0.000898396,-0.001154247
73222.89771842957,1.272e-07,-5.2e-08,-3.3966e-05,-0.000435034,-0.001896716
73224.70489883423,-2.54e-08,-3.77e-07,-3.3771e-05,-0.000694392,-0.000259747
73226.48907732964,1.272e-07,-3.25e-07,-3.3862e-05,-0.001409446,-0.000392545
73228.33226180077,7.63e-08,0.0,-3.4057e-05,-0.000768977,-0.000914118
73230.12744116783,1.017e-07,1.04e-07,-3.3615e-05,-0.000559386,-0.000577187
73231.93362188339,-5.09e-08,-2.99e-07,-3.407e-05,-0.001895287,-0.000441661
73233.72080039978,5.09e-08,-2.08e-07,-3.407e-05,-0.000101092,-0.00048792
73235.51397967339,-1.781e-07,3.9e-08,-3.3862e-05,-0.001073295,-0.001518335
73237.31816029549,5.09e-08,-2.6e-08,-3.4031e-05,-0.001574078,-0.000612271
73239.09833812714,0.0,-2.08e-07,-3.4278e-05,-0.000449198,-0.000705567
73240.9105193615,-2.289e-07,1.82e-07,-3.3823e-05,-0.00038202,-0.001040421
73242.73070144653,-5.09e-08,-1.56e-07,-3.4018e-05,-0.000172558,-0.001370854
73244.50987935066,-2.54e-08,5.2e-08,-3.433e-05,-0.001734293,-0.001319789
73246.30605888367,-7.63e-08,-1.04e-07,-3.3888e-05,-0.00146571,-0.000864352
73248.12224030495,-1.017e-07,1.43e-07,-3.3927e-05,-0.000388387,-0.001264045
73249.92542099953,2.035e-07,4.42e-07,-3.3537e-05,-0.000456864,-0.000564064
73251.75060343742,5.09e-08,-2.86e-07,-3.3888e-05,-0.000838754,-0.000334592
73253.56778502464,2.54e-08,2.6e-08,-3.4109e-05,-0.000334332,-0.000935818
73255.36796498299,2.54e-08,-7.8e-08,-3.3966e-05,-0.001572909,-0.001519114
73257.17714595795,1.272e-07,1.04e-07,-3.3602e-05,-0.000738831,-0.00112579
73258.99332737923,-2.54e-08,-4.29e-07,-3.4278e-05,-0.000477914,-0.001146191
73260.77450561523,2.289e-07,1.17e-07,-3.4252e-05,-0.00199456,-0.000924903
73262.56568455696,1.272e-07,-2.6e-07,-3.3719e-05,-0.00099858,-0.001357211
73264.3738656044,-2.54e-08,-2.34e-07,-3.3966e-05,-0.001329924,-0.001452196
73266.15704369545,-1.272e-07,-1.56e-07,-3.4135e-05,-0.001180364,-0.001594999
73267.94722294807,2.54e-08,3.9e-08,-3.3888e-05,-0.000495846,-0.001094085
73269.80140805244,1.526e-07,3.64e-07,-3.407e-05,-0.000920485,-0.001410226
73271.60858893394,-1.526e-07,1.17e-07,-3.4018e-05,-0.000406838,-0.001233119
73273.42177009583,2.54e-08,-2.34e-07,-3.3862e-05,-0.000226353,-0.00099949
73275.21594953537,-7.63e-08,1.17e-07,-3.381e-05,-0.000217907,-0.001053804
73277.03813171387,-1.781e-07,-1.17e-07,-3.3732e-05,-0.000287554,-0.000637349
73278.81630969048,-2.54e-08,-7.8e-08,-3.3706e-05,-0.000428278,-0.001324466
73280.61448931694,1.017e-07,-1.69e-07,-3.3771e-05,-0.001949731,-0.000922694
73282.43167114258,5.09e-08,-1.04e-07,-3.4018e-05,-0.001441411,-0.000343558
73284.21084880829,-5.09e-08,-2.34e-07,-3.3797e-05,-0.001842272,-0.001218436
73286.01402902603,7.63e-08,-1.3e-07,-3.3849e-05,-0.001300947,-0.001121632
73287.81920981407,5.09e-08,-5.2e-08,-3.3641e-05,-0.000963885,-0.00146441
73289.6103887558,-2.54e-08,-1.3e-08,-3.4044e-05,-0.001518335,-0.001357341
73291.40956878662,2.54e-08,-1.43e-07,-3.407e-05,-0.00104211,-0.001410226
73293.2197496891,-7.63e-08,-1.56e-07,-3.4395e-05,-0.001271062,-0.001572649
73294.99692749977,1.272e-07,-1.69e-07,-3.3953e-05,-0.000542234,-0.001340449
73296.78710627556,5.09e-08,-5.2e-08,-3.3901e-05,-0.001162563,-0.001622546
73298.59728741646,-1.017e-07,-1.82e-07,-3.4109e-05,-0.001840712,-0.000810167
73300.39946770668,2.54e-08,-2.99e-07,-3.3797e-05,-0.001212589,-0.00067841
73302.2106487751,7.63e-08,2.99e-07,-3.433e-05,-0.001841622,-0.001327325
73304.00882840157,7.63e-08,1.69e-07,-3.3797e-05,-0.000786389,-0.000119803
73305.78600645065,-7.63e-08,-2.21e-07,-3.3862e-05,-0.000281577,-0.000226613
73307.57818555832,7.63e-08,1.95e-07,-3.394e-05,-0.000441791,-0.000370845
73309.40736818314,-2.54e-08,5.2e-08,-3.3771e-05,-0.001324726,-0.001195697
73311.22054982185,2.54e-08,1.04e-07,-3.3576e-05,-0.001787178,-0.000429707
73313.041731596,-1.017e-07,1.3e-07,-3.433e-05,-0.000442051,-6.5099e-05
73314.83791136742,1.272e-07,-6.24e-07,-3.4057e-05,-0.001332133,-0.000853697
73316.63709115982,-1.017e-07,-3.77e-07,-3.3966e-05,-0.002102671,-0.000493247
73318.42226982117,1.781e-07,-2.73e-07,-3.3446e-05,-0.000388387,-0.000983637
73320.25445318222,2.54e-08,-2.73e-07,-3.4122e-05,-0.000607333,-0.000430097
73322.04663228989,0.0,-3.25e-07,-3.4096e-05,-0.000278458,-0.000823681
73323.83281087875,1.272e-07,-1.3e-07,-3.3914e-05,-0.001392034,-0.000851618
73325.63099074364,7.63e-08,-9.1e-08,-3.4161e-05,-0.000323547,-0.001680368
73327.4381711483,-1.526e-07,1.43e-07,-3.3823e-05,-0.001411135,-0.00129588
73329.22334980965,5.09e-08,1.3e-08,-3.4083e-05,-0.000119154,-0.000384878
73331.02653002739,-1.017e-07,-2.08e-07,-3.3602e-05,-0.00146506,-0.00173962
73332.82771015167,1.017e-07,-1.69e-07,-3.3693e-05,-0.000374613,-0.001267163
73334.6068880558,2.54e-08,-2.47e-07,-3.407e-05,-0.001054194,-0.000886051
73336.39106655121,1.781e-07,-1.82e-07,-3.4317e-05,-0.001214408,-0.001519244
73338.22324967384,0.0,-1.3e-08,-3.4434e-05,-0.001572909,-0.000874877
73340.02743005753,2.54e-08,-4.16e-07,-3.3849e-05,-0.00095193,-0.000475445
73341.84161138535,-5.09e-08,-4.55e-07,-3.3979e-05,-0.000387997,-0.000811337
73343.65879297256,1.272e-07,-4.81e-07,-3.3888e-05,-0.00054938,-0.000593949
73345.45397257805,-2.54e-08,3.9e-08,-3.42e-05,-0.001734033,-0.001403339
73347.26815390587,1.017e-07,-1.69e-07,-3.3875e-05,-0.001357601,-0.001009235
73349.06933403015,-2.54e-08,-1.95e-07,-3.3888e-05,-0.001363708,-0.000441921
73350.8545126915,-2.54e-08,-2.99e-07,-3.4187e-05,-0.001626314,-0.000797693
73352.65769290924,-2.54e-08,-2.21e-07,-3.4083e-05,-0.001518854,-0.000915937
73354.47287464142,0.0,-1.56e-07,-3.3979e-05,-0.001680498,-0.001030155
73356.25605273247,-5.09e-08,-3.51e-07,-3.4096e-05,-0.00146519,-0.001049256
73358.05423259735,-1.526e-07,3.9e-08,-3.4057e-05,-0.0012747,-0.00146545
73359.85741305351,-5.09e-08,6.5e-08,-3.4174e-05,-0.000633191,-0.000583684
73361.69059610367,1.017e-07,-1.69e-07,-3.3875e-05,-0.001572909,-0.000369286
73363.50377726555,-7.63e-08,-1.04e-07,-3.3836e-05,-0.000619028,-0.000281057
73365.31495857239,5.09e-08,3.51e-07,-3.4291e-05,-0.001265474,-0.00146532
73367.11213827133,-5.09e-08,-1.3e-07,-3.407e-05,-0.001410876,-0.001061471
73368.9153187275,0.0,-5.2e-08,-3.3784e-05,-0.001271711,-0.001680108
73370.75450253487,-7.63e-08,3.9e-08,-3.3992e-05,-0.000226613,-0.000978178
73372.56168317795,0.0,-4.94e-07,-3.3654e-05,-0.001680238,-0.000442181
73374.35586261749,1.017e-07,1.3e-08,-3.4317e-05,-0.001052375,-0.000928541
73376.15704274178,-1.526e-07,-2.21e-07,-3.3368e-05,-0.001100712,-0.001121502
73377.98622560501,0.0,-2.08e-07,-3.3888e-05,-0.000616169,-0.000820692
73379.76540350914,-2.54e-08,1.56e-07,-3.3901e-05,-0.000554968,-0.000281057
73381.53958082199,5.09e-08,-3.25e-07,-3.3771e-05,-0.001030545,-0.001357861
73383.33876085281,7.63e-08,9.1e-08,-3.3797e-05,-0.001302767,-0.000641247
73385.13093996048,1.526e-07,5.2e-08,-3.3992e-05,-0.000547561,-0.000715182
73386.93812060356,-7.63e-08,-4.42e-07,-3.3901e-05,-0.001287304,-0.000412945
73388.75030183792,7.63e-08,-4.94e-07,-3.3836e-05,-0.001572779,-0.00095284
73390.53948068619,-7.63e-08,-1.69e-07,-3.3992e-05,-0.000658919,-0.000679969
73392.32765960693,5.09e-08,1.3e-07,-3.3732e-05,-0.00069881,-0.001356951
73394.1368405819,7.63e-08,-1.17e-07,-3.4018e-05,-0.000553409,-0.001246503
73395.94902181625,-1.017e-07,-4.68e-07,-3.4096e-05,-0.001841882,-0.000400991
73397.77120399475,5.09e-08,-4.29e-07,-3.3836e-05,-0.000641507,-0.000226873
73399.58738541603,2.54e-08,6.5e-08,-3.394e-05,-0.000566272,-0.000914508
73401.3735640049,0.0,-1.56e-07,-3.3979e-05,-0.001582654,-0.000671393
73403.18474507332,-1.017e-07,0.0,-3.3966e-05,-0.001306145,-0.001303286
73405.00692749023,2.54e-08,-2.86e-07,-3.4278e-05,-0.000993513,-0.000226223
73406.8111076355,-1.272e-07,-2.6e-07,-3.433e-05,-0.001173348,-0.0015924
73408.62328886986,-2.54e-08,-2.6e-08,-3.459e-05,-0.000172558,-0.000495846
73410.45347213745,5.09e-08,-2.86e-07,-3.3719e-05,-0.000259357,-0.000842522
73412.2536520958,7.63e-08,-4.81e-07,-3.4213e-05,-0.001298219,-0.000396703
73414.04283094406,-1.272e-07,1.3e-08,-3.4109e-05,-0.000334202,-0.000454785
73415.8610124588,-2.54e-08,-2.86e-07,-3.42e-05,-0.001133846,-0.001626184
73417.70419692993,-5.09e-08,1.56e-07,-3.4148e-05,-0.001497025,-0.00046466
73419.51037764549,-7.63e-08,1.3e-08,-3.3953e-05,-0.001017811,-0.000517156
73421.2975564003,-5.09e-08,-1.43e-07,-3.4226e-05,-0.001842402,-0.000621756
73423.09273576736,2.54e-08,-3.9e-08,-3.42e-05,-0.000495976,-0.000769756
73424.88091444969,7.63e-08,3.64e-07,-3.407e-05,-0.000281187,-0.000435034
73426.68409490585,0.0,4.68e-07,-3.4148e-05,-0.001626704,-0.000673472
73428.48627519608,-2.54e-08,-6.5e-08,-3.4356e-05,-0.000696211,-0.000334202
73430.2974562645,-2.54e-08,-6.5e-08,-3.4304e-05,-0.000387737,-0.000336801
73432.11163759232,5.09e-08,-5.33e-07,-3.4382e-05,-0.001003648,-0.001307964
73433.9598224163,-2.54e-08,2.6e-08,-3.3953e-05,-0.001788347,-0.000398262
73435.75700211525,-7.63e-08,-3.38e-07,-3.4278e-05,-0.001841752,-0.000470638
73437.54618096352,-1.272e-07,-3.77e-07,-3.3914e-05,-0.001293021,-0.001625534
73439.341360569,1.781e-07,-1.3e-07,-3.4096e-05,-0.000549251,-0.000895537
73441.12953925133,1.017e-07,-5.2e-08,-3.3953e-05,-0.000841482,-0.001303546
73442.93871998787,5.09e-08,-4.42e-07,-3.3992e-05,-0.00135812,-0.000377472
73444.75490188599,0.0,-2.34e-07,-3.3862e-05,-0.001361499,-0.000951021
73446.53807997704,-1.272e-07,-4.94e-07,-3.4252e-05,-0.001065629,-0.001354482
73448.32725906372,5.09e-08,-5.98e-07,-3.3992e-05,-0.001064589,-0.002079412
73450.15444159508,0.0,1.43e-07,-3.4343e-05,-0.001278468,-0.001679719
73451.99362564087,-5.09e-08,-5.2e-08,-3.4044e-05,-0.001509109,-0.000379681
73453.80080628395,-1.017e-07,-1.82e-07,-3.4187e-05,-0.001896196,-0.001572389
73455.58998513222,7.63e-08,-2.34e-07,-3.3927e-05,-0.00146454,-0.001572519
73457.39916610718,5.09e-08,-2.99e-07,-3.4395e-05,-0.000495456,-0.000387737
73459.17634367943,1.272e-07,4.42e-07,-3.4135e-05,-0.000395403,-0.001084989
73460.98152422905,-5.09e-08,-2.21e-07,-3.3901e-05,-0.0002322,-0.000333942
73462.78470468521,0.0,1.56e-07,-3.3992e-05,-0.000857725,-0.000789637
73464.57088327408,-5.09e-08,-1.95e-07,-3.3784e-05,-0.00125222,-0.001896196
73466.38906502724,2.54e-08,-2.34e-07,-3.3979e-05,-0.001136185,-0.001544322
73468.18524456024,0.0,-2.99e-07,-3.4395e-05,-0.00054951,-0.000632931
73469.97342348099,7.63e-08,-1.69e-07,-3.4135e-05,-0.000597068,-0.000738441
73471.77460336685,1.017e-07,-2.86e-07,-3.4382e-05,-0.001322127,-0.00167569
73473.56878304482,-7.63e-08,-2.47e-07,-3.4252e-05,-0.000280797,-0.000334072
73475.34896087646,2.54e-08,-6.5e-08,-3.4265e-05,-0.001331613,-0.001623455
73477.13813972473,1.017e-07,-5.07e-07,-3.4109e-05,-0.000625265,-0.00146454
73478.99332523346,7.63e-08,-3.64e-07,-3.4057e-05,-0.00104055,-0.001638138
73480.80550646782,-5.09e-08,-2.08e-07,-3.4096e-05,-0.001302507,-0.001331873
73482.59868574142,0.0,-2.47e-07,-3.4096e-05,-0.000334202,-0.000642287
73484.38986468315,0.0,1.17e-07,-3.3875e-05,-0.001680628,-0.001606953
73486.19304513931,5.09e-08,-3.12e-07,-3.394e-05,-0.001896196,-0.000695431
73487.98522424698,0.0,-1.04e-07,-3.4187e-05,-0.000674641,-0.001095255
73489.77040290833,-7.63e-08,-1.82e-07,-3.4031e-05,-0.001282236,-0.001734163
73491.5865843296,-1.017e-07,1.56e-07,-3.3823e-05,-0.000388516,-0.000119024
73493.38976478577,-1.526e-07,-1.3e-07,-3.4473e-05,-0.000491558,-0.001181014
73495.18694424629,1.781e-07,-2.73e-07,-3.4291e-05,-0.001411265,-0.001626314
73496.98312401772,-7.63e-08,-4.29e-07,-3.3732e-05,-0.001518595,-0.001524312
73498.7753033638,0.0,1.56e-07,-3.4551e-05,-0.000812766,-0.001842142
73500.59948587418,0.0,1.82e-07,-3.4083e-05,-0.001154117,-0.001626054
73502.38866472244,-7.63e-08,-1.3e-07,-3.4044e-05,-0.001841102,-0.001840972
73504.17684340477,-1.017e-07,3.77e-07,-3.3966e-05,-0.00112631,-0.000526641
73505.98102378845,0.0,-1.82e-07,-3.4109e-05,-0.000602525,-0.000340309
73507.81120681763,-2.54e-08,2.6e-07,-3.4473e-05,-0.001451027,-0.000226093
73509.58438420296,0.0,-1.95e-07,-3.4382e-05,-0.000495846,-0.000388516
73511.37456321716,0.0,3.9e-08,-3.4213e-05,-0.000970641,-0.001589021
73513.1717429161,-5.09e-08,9.1e-08,-3.407e-05,-0.000984547,-0.001841882
73514.96892237663,5.09e-08,-4.94e-07,-3.4031e-05,-0.000922954,-0.000496885
73516.7581012249,1.017e-07,-2.08e-07,-3.4304e-05,-0.001625924,-0.000388257
73518.60428595543,-5.09e-08,-1.3e-07,-3.4395e-05,-0.001238447,-0.00146519
73520.38046336174,-7.63e-08,0.0,-3.3888e-05,-0.000578487,-0.000567312
73522.2096464634,1.272e-07,-2.6e-07,-3.3732e-05,-0.001170229,-0.00118946
73523.99482512474,7.63e-08,0.0,-3.4512e-05,-0.000732984,-0.001129558
73525.77100253105,-2.54e-08,-1.56e-07,-3.4096e-05,-0.001841882,-0.001572649
73527.57318282127,1.017e-07,-2.21e-07,-3.3693e-05,-0.00133681,-0.000280537
73529.38036346436,7.63e-08,-1.3e-08,-3.3784e-05,-0.000729735,-0.001086549
73531.17054247856,5.09e-08,1.56e-07,-3.4239e-05,-0.001679848,-0.001037302
73532.9967250824,5.09e-08,2.47e-07,-3.4564e-05,-0.000971421,-0.001842402
73534.8159070015,5.09e-08,-2.34e-07,-3.4421e-05,-0.00046544,-0.000334722
73536.63708901405,2.54e-08,-2.6e-07,-3.3862e-05,-0.000786259,-0.00055003
73538.44126963615,2.54e-08,5.07e-07,-3.4083e-05,-0.001055234,-0.000604085
73540.24544978142,2.54e-08,-2.86e-07,-3.4434e-05,-0.000980777,-0.000280797
73542.06563186646,7.63e-08,-4.29e-07,-3.4187e-05,-0.001572779,-0.001842272
73543.8508105278,0.0,0.0,-3.4317e-05,-0.000389166,-0.000603825
73545.66999220848,0.0,7.8e-08,-3.3563e-05,-0.001328364,-0.001419711
73547.47317266464,-2.035e-07,1.43e-07,-3.4083e-05,-0.000388127,-0.000280667
73549.26135134697,-1.017e-07,1.95e-07,-3.433e-05,-0.000688155,-0.000334592
73551.0465297699,0.0,7.8e-08,-3.3966e-05,-0.000256889,-0.001180105
73552.8537106514,1.017e-07,2.6e-08,-3.3966e-05,-0.00080523,-0.000388646
73554.64789009094,-2.54e-08,-1.82e-07,-3.4031e-05,-0.001680498,-0.000758062
73556.44706988335,-7.63e-08,-3.38e-07,-3.407e-05,-0.001079792,-0.001322777
73558.2652516365,7.63e-08,-4.94e-07,-3.4005e-05,-0.000981816,-0.001219086
73560.08343362808,-7.63e-08,7.8e-08,-3.407e-05,-0.001566412,-0.000500524
73561.86961221695,-2.54e-08,1.04e-07,-3.4031e-05,-0.001572129,-0.000658399
73563.70579576492,1.781e-07,-3.51e-07,-3.4408e-05,-0.001734033,-0.000791456
73565.51697683334,5.09e-08,2.6e-08,-3.3888e-05,-0.000637609,-0.001626963
73567.34515953064,5.09e-08,0.0,-3.3953e-05,-0.000172039,-0.00046609
73569.157340765,1.272e-07,-2.6e-07,-3.4317e-05,-0.001410616,-0.001392424
73570.97552275658,-7.63e-08,-7.8e-08,-3.42e-05,-0.001016252,-0.001658149
73572.78370332718,2.54e-08,9.1e-08,-3.3862e-05,-0.001080312,-0.001841492
73574.59088420868,0.0,-1.3e-07,-3.3953e-05,-0.000334072,-0.000495716
73576.4080657959,-1.272e-07,-2.6e-07,-3.4187e-05,-0.001221165,-0.001788087
73578.25425028801,-1.017e-07,-2.47e-07,-3.3979e-05,-0.000333812,-0.001357341
