Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
67567.25321054459,5.09e-08,-1.56e-07,-3.1354e-05,-0.000671523,-0.001519634
67569.04038906097,2.54e-08,-1.95e-07,-3.1497e-05,-0.000431786,-0.000443091
67570.84056925774,-2.54e-08,-2.6e-07,-3.1172e-05,-0.000443351,-0.000827969
67572.63574838638,5.09e-08,1.3e-08,-3.1588e-05,-0.001396322,-0.000417363
67574.42692780495,7.63e-08,-9.1e-08,-3.1094e-05,-0.00071999,-0.000335502
67576.24110913277,-5.09e-08,-4.94e-07,-3.1237e-05,-0.00097467,-0.001897236
67578.0642914772,5.09e-08,-2.08e-07,-3.1731e-05,-0.000475835,-0.000980647
67579.87447237968,-1.017e-07,-2.47e-07,-3.1146e-05,-0.000831347,-0.000389816
67581.67565250397,0.0,-1.3e-08,-3.1588e-05,-0.001830837,-0.000658399
67583.47583246231,2.54e-08,2.73e-07,-3.1692e-05,-0.00173988,-0.000670223
67585.29101395607,1.526e-07,-3.9e-08,-3.138e-05,-0.000281577,-0.000921265
67587.11519622803,2.54e-08,2.73e-07,-3.1523e-05,-0.001842142,-0.000533788
67588.91637635231,1.526e-07,1.04e-07,-3.1263e-05,-0.000470898,-0.001842662
67590.72555732727,0.0,-1.95e-07,-3.1029e-05,-0.001116175,-0.000658009
67592.50973582268,1.017e-07,-2.47e-07,-3.151e-05,-0.002059011,-0.000294571
67594.3209168911,1.017e-07,-2.47e-07,-3.1432e-05,-0.000425809,-0.000174638
67596.13809847832,-2.54e-08,-3.64e-07,-3.1406e-05,-0.000831607,-0.000228172
67597.93527817726,1.017e-07,-1.04e-07,-3.1224e-05,-0.001196997,-0.00195077
67599.82446718216,7.63e-08,-6.24e-07,-3.1367e-05,-0.001021579,-0.001466229
67601.62664747238,7.63e-08,-1.69e-07,-3.1731e-05,-0.000260657,-0.000557307
67603.41382622719,-1.526e-07,-2.34e-07,-3.164e-05,-0.000228302,-0.001027946
67605.20700526237,5.09e-08,-1.56e-07,-3.1367e-05,-0.000497665,-0.000685426
67607.03218770027,-5.09e-08,-4.16e-07,-3.1666e-05,-0.001327195,-0.000340179
67608.81236600876,1.017e-07,-4.42e-07,-3.1562e-05,-0.000335372,-0.000567702
67610.64254879951,7.63e-08,-2.47e-07,-3.1133e-05,-0.00110552,-0.000281577
67612.43672823906,7.63e-08,-6.5e-08,-3.1471e-05,-0.000653981,-0.00110422
67614.23490810394,-5.09e-08,3.9e-08,-3.1393e-05,-0.001574338,-0.001628263
67616.0500895977,7.63e-08,3.9e-08,-3.1393e-05,-0.001170879,-0.000543013
67617.83326768875,0.0,-4.68e-07,-3.1107e-05,-0.001514567,-0.000270792
67619.61444592476,0.0,-7.8e-08,-3.0964e-05,-0.000482592,-0.000661258
67621.42762732506,0.0,-3.9e-08,-3.1107e-05,-0.001412045,-0.001088628
67623.21980643272,-2.54e-08,-2.73e-07,-3.1263e-05,-0.002014181,-0.00050845
67624.99898433685,2.54e-08,0.0,-3.151e-05,-0.000490908,-0.00090944
67626.805164814,-7.63e-08,1.04e-07,-3.099e-05,-0.000791066,-0.000173858
67628.59034347534,0.0,2.08e-07,-3.1146e-05,-6.6269e-05,-0.000497795
67630.38252282143,0.0,-2.08e-07,-3.1562e-05,-0.000179965,-0.000537686
67632.18070244789,1.526e-07,1.82e-07,-3.1172e-05,-0.00100001,-0.000708945
67633.9648809433,1.017e-07,7.8e-08,-3.151e-05,-0.001049126,-0.001842921
67635.74905920029,5.09e-08,-3.25e-07,-3.1653e-05,-0.00029665,-0.000870069
67637.55724024773,7.63e-08,-5.2e-08,-3.1198e-05,-0.000461412,-0.001335121
67639.40142440796,-1.272e-07,-1.82e-07,-3.1172e-05,-0.000202055,-0.00052833
67641.18660283089,7.63e-08,1.43e-07,-3.1536e-05,-0.000227523,-0.001145671
67643.00078439713,-5.09e-08,-3.9e-07,-3.1276e-05,-0.001016512,-0.001475845
67644.79696393013,-1.017e-07,2.6e-08,-3.1211e-05,-0.000226743,-0.001223374
67646.5891430378,5.09e-08,-1.3e-08,-3.1302e-05,-0.000564843,-0.001361629
67648.40432476997,0.0,-5.2e-08,-3.1588e-05,-0.001039641,-0.000335372
67650.23650789261,1.017e-07,-2.6e-08,-3.1367e-05,-0.000612141,-0.00154913
67652.01868605614,-2.54e-08,-1.43e-07,-3.112e-05,-0.000412035,-0.000281187
67653.82486653328,0.0,-2.34e-07,-3.1601e-05,-0.001599546,-0.000435944
67655.64404845238,-7.63e-08,-3.25e-07,-3.1432e-05,-0.002141652,-0.001044838
67657.42822694778,1.017e-07,-9.1e-08,-3.1237e-05,-0.000927892,-0.001303546
67659.25140929222,1.017e-07,-7.8e-08,-3.1276e-05,-0.001067708,-0.001249882
67661.03858804703,2.54e-08,1.17e-07,-3.1549e-05,-0.001895936,-0.001212589
67662.82676672935,-2.54e-08,1.43e-07,-3.1146e-05,-0.000315231,-0.001519114
67664.6269466877,1.781e-07,3.9e-08,-3.1458e-05,-0.000361489,-0.000496755
67666.4171257019,-7.63e-08,-5.33e-07,-3.1315e-05,-0.000312892,-0.00121012
67668.19930410385,-5.09e-08,-1.17e-07,-3.1133e-05,-0.000547431,-0.000604345
67670.01048517227,0.0,-2.6e-07,-3.151e-05,-0.001788477,-0.001531718
67671.82366633415,0.0,-6.5e-08,-3.1536e-05,-0.001442451,-0.000428278
67673.60684466362,-1.526e-07,-2.86e-07,-3.1354e-05,-0.000923734,-0.001112536
67675.39802384377,5.09e-08,-6.37e-07,-3.1341e-05,-0.000604474,-0.000943094
67677.20920491219,5.09e-08,-1.04e-07,-3.1445e-05,-0.000335631,-0.000531969
67678.99138307571,0.0,-2.34e-07,-3.1315e-05,-0.00135929,-0.001735722
67680.79056286812,1.272e-07,-3.51e-07,-3.138e-05,-0.001304456,-0.001396712
67682.60974502563,1.017e-07,-2.21e-07,-3.1731e-05,-0.001224803,-0.000553279
67684.38992285728,1.781e-07,-1.04e-07,-3.1211e-05,-0.001106429,-0.002004175
67686.18210220337,1.017e-07,2.6e-07,-3.0912e-05,-0.000967913,-0.001789127
67687.99028277397,2.54e-08,1.04e-07,-3.1757e-05,-0.000755073,-0.001467139
67689.79246330261,5.09e-08,-5.07e-07,-3.1471e-05,-0.001302117,-0.000335372
67691.61564517021,-5.09e-08,6.5e-08,-3.0977e-05,-0.001627613,-0.000632801
67693.42982673645,-7.63e-08,-2.99e-07,-3.1094e-05,-0.000484021,-0.001081611
67695.22900676727,2.54e-08,4.29e-07,-3.1575e-05,-0.000883842,-0.001626704
67697.04718852043,7.63e-08,-5.33e-07,-3.1146e-05,-0.000626954,-0.001196347
67698.85236907005,2.54e-08,-2.6e-08,-3.1003e-05,-0.001124361,-0.001093955
67700.64854836464,5.09e-08,-1.3e-07,-3.1055e-05,-0.000735453,-0.001283536
67702.44672822952,-1.526e-07,6.5e-08,-3.1081e-05,-0.000141373,-0.001258458
67704.25090885162,2.54e-08,-1.43e-07,-3.1289e-05,-0.000607073,-0.001788867
67706.03708720207,-1.017e-07,-6.11e-07,-3.1198e-05,-0.000456604,-0.00146532
67707.86427021027,-1.017e-07,-3.77e-07,-3.1432e-05,-0.000542234,-0.000334982
67709.682451725,5.09e-08,1.95e-07,-3.1549e-05,-0.001219476,-0.001541334
67711.50063371658,0.0,-2.99e-07,-3.0938e-05,-0.001896976,-0.000540285
67713.29481291771,5.09e-08,-5.46e-07,-3.1276e-05,-0.00033797,-0.000855516
67715.11299490929,7.63e-08,-4.55e-07,-3.151e-05,-0.000581735,-0.001152298
67716.90117359161,-5.09e-08,-1.69e-07,-3.1471e-05,-0.001327065,-0.001217657
67718.71435499191,-2.54e-08,-1.3e-08,-3.1458e-05,-0.001627223,-0.001182443
67720.53553700447,1.017e-07,7.8e-08,-3.1588e-05,-0.000337191,-0.000497145
67722.3117146492,1.272e-07,6.5e-08,-3.1315e-05,-0.000920355,-0.001303806
67724.1188955307,7.63e-08,-4.94e-07,-3.1211e-05,-0.001318359,-0.000443351
67725.92607593536,1.272e-07,-4.55e-07,-3.1263e-05,-0.001095514,-0.001412175
67727.71025443077,5.09e-08,-1.43e-07,-3.1328e-05,-0.001512228,-0.000583944
67729.52343583107,2.54e-08,-5.2e-08,-3.1172e-05,-0.000965574,-0.000389556
67731.32561588287,-2.54e-08,-3.9e-07,-3.1133e-05,-0.000389426,-0.0005512
67733.13979744911,-1.017e-07,2.6e-08,-3.1406e-05,-0.000281447,-0.00108395
67734.96097946167,0.0,-4.03e-07,-3.1445e-05,-0.001544322,-0.001286654
67736.77416062355,-1.526e-07,5.2e-08,-3.1445e-05,-0.001249882,-0.001363318
67738.56633996964,2.54e-08,-3.38e-07,-3.1484e-05,-0.000560685,-0.00061318
67740.36852025986,-5.09e-08,-4.68e-07,-3.125e-05,-0.000335631,-0.000551459
67742.16169929504,7.63e-08,-1.17e-07,-3.1055e-05,-0.001028076,-0.0015911
67743.94687795639,5.09e-08,-5.2e-07,-3.1133e-05,-0.000920095,-0.001627093
67745.75105834007,-2.54e-08,-2.86e-07,-3.1328e-05,-0.000388646,-0.000859544
67747.56623983383,-5.09e-08,-1.82e-07,-3.1276e-05,-0.000918016,-0.000173728
67749.34741783142,5.09e-08,3.77e-07,-3.1328e-05,-0.00108382,-0.000405928
67751.16459965706,5.09e-08,-1.17e-07,-3.1315e-05,-0.000410866,-0.000551719
67752.95177841187,7.63e-08,-5.2e-08,-3.1575e-05,-0.001304066,-0.001843701
67754.72895598412,-2.54e-08,-6.5e-08,-3.1263e-05,-0.000555877,-0.000389816
67756.52013516426,2.54e-08,-2.86e-07,-3.1406e-05,-0.001681798,-0.001156846
67758.33931708336,-1.272e-07,-3.9e-07,-3.1354e-05,-0.001580056,-0.000557697
67760.11749482155,0.0,-2.99e-07,-3.1536e-05,-0.000604864,-0.000490128
67761.91267442703,0.0,-1.3e-08,-3.1445e-05,-0.000389426,-0.001017161
67763.721855402,2.54e-08,-3.9e-08,-3.1341e-05,-0.001107209,-0.001375142
67765.5010330677,2.54e-08,-6.5e-08,-3.1445e-05,-0.001017032,-0.001078363
67767.34221720695,-1.017e-07,-1.43e-07,-3.1627e-05,-0.000337061,-0.000450107
67769.13239645958,-5.09e-08,-3.38e-07,-3.138e-05,-0.001131897,-0.001968572
67770.90757393837,-1.272e-07,-7.8e-08,-3.0795e-05,-0.001196087,-0.000617728
67772.74975800514,5.09e-08,-2.86e-07,-3.1211e-05,-6.6269e-05,-0.000612791
67774.55493855476,0.0,1.82e-07,-3.0912e-05,-0.000481553,-0.000530669
67776.34411740303,0.0,3.25e-07,-3.1458e-05,-0.001078622,-0.001538085
67778.15929889679,-1.017e-07,-2.21e-07,-3.1237e-05,-0.000150729,-0.000446209
67779.96047902107,-2.54e-08,-1.56e-07,-3.1094e-05,-0.001154507,-0.002120602
67781.75765872002,0.0,-3.77e-07,-3.1055e-05,-0.000174118,-0.001282756
67783.55683851242,5.09e-08,3.9e-08,-3.1107e-05,-0.001057572,-0.000927892
67785.35401821136,2.54e-08,-1.95e-07,-3.1328e-05,-0.001313551,-0.002112026
67787.14419722557,0.0,-6.5e-08,-3.1094e-05,-0.001735852,-0.000534048
67788.92637562752,5.09e-08,-1.3e-07,-3.1224e-05,-0.000335242,-0.000753904
67790.73355603218,1.017e-07,9.1e-08,-3.1055e-05,-0.000390076,-0.000691793
67792.54373717308,2.54e-08,-3.64e-07,-3.1055e-05,-0.000606683,-0.000489999
67794.35991859436,1.272e-07,-4.55e-07,-3.1393e-05,-0.000658789,-0.001519894
67796.17810058594,0.0,3.38e-07,-3.138e-05,-0.001573819,-0.000281447
67797.95527815819,7.63e-08,-2.6e-08,-3.138e-05,-0.000756633,-0.001734942
67799.7954621315,0.0,-4.81e-07,-3.099e-05,-0.000472587,-0.001467009
67801.60764336586,0.0,-1.69e-07,-3.1523e-05,-0.001412695,-0.000443091
67803.39682245255,-7.63e-08,-2.73e-07,-3.1185e-05,-0.000390076,-0.000599147
67805.19200181961,0.0,1.17e-07,-3.138e-05,-0.001050296,-0.001091227
67806.98918151855,1.526e-07,-3.12e-07,-3.0899e-05,-0.001519374,-0.000227912
67808.77936053276,-7.63e-08,-1.3e-07,-3.1302e-05,-0.000375003,-0.000488439
67810.60054254532,0.0,-2.99e-07,-3.1406e-05,-0.000961676,-0.000554578
67812.41172385216,-5.09e-08,1.04e-07,-3.1549e-05,-0.000738441,-0.000442441
67814.19390201569,0.0,-1.3e-07,-3.1302e-05,-0.000746887,-0.000659049
67816.00108265877,-1.017e-07,-2.99e-07,-3.1445e-05,-0.001662567,-0.001080572
67817.80826330185,2.54e-08,-4.68e-07,-3.0679e-05,-0.001638918,-0.000174118
67819.59044146538,-1.017e-07,7.8e-08,-3.1159e-05,-0.000791326,-0.000120063
67821.38262081146,2.54e-08,-2.21e-07,-3.1276e-05,-0.001681668,-0.001051985
67823.19780230522,-2.54e-08,-2.6e-08,-3.1562e-05,-0.001503912,-0.00033875
67824.98198080063,7.63e-08,-5.72e-07,-3.125e-05,-0.000837195,-0.000312632
67826.7771601677,2.54e-08,-6.5e-08,-3.1731e-05,-0.000335502,-0.001788997
67828.58134055138,2.54e-08,1.3e-08,-3.1484e-05,-0.000822252,-0.001573429
67830.36451864243,1.017e-07,-2.47e-07,-3.1471e-05,-0.000281837,-0.000788338
67832.16069841385,-1.017e-07,-9.1e-08,-3.1185e-05,-0.001466099,-0.001248712
67833.96487903595,0.0,1.95e-07,-3.0899e-05,-0.000949332,-0.000389296
67835.76905918121,-5.09e-08,-2.86e-07,-3.0873e-05,-0.000682697,-0.000582905
67837.56323885918,1.781e-07,2.6e-07,-3.1354e-05,-0.000849928,-0.000506111
67839.38542079926,-1.017e-07,-3.38e-07,-3.1198e-05,-0.000599667,-0.000173858
67841.1796002388,-2.54e-08,-4.03e-07,-3.1133e-05,-0.000241166,-0.000558346
67842.99878191948,1.017e-07,-4.03e-07,-3.1172e-05,-0.000665026,-0.000442571
67844.79896235466,-2.54e-08,-2.47e-07,-3.0899e-05,-0.001160744,-0.002012361
67846.59314155579,7.63e-08,1.3e-07,-3.125e-05,-0.001413344,-0.000497665
67848.43832612038,-2.54e-08,-2.99e-07,-3.0588e-05,-0.000764819,-0.000226873
67850.25850820541,1.017e-07,-1.43e-07,-3.1185e-05,-0.000927502,-0.000119414
67852.03568577766,0.0,-2.08e-07,-3.1094e-05,-0.001257808,-0.000227652
67853.83286547661,-2.54e-08,-2.08e-07,-3.1094e-05,-0.001524182,-0.001026777
67855.67004919052,5.09e-08,7.8e-08,-3.1315e-05,-0.000281187,-0.001235848
67857.44722700119,5.09e-08,0.0,-3.1146e-05,-0.000443091,-0.00159201
67859.27340936661,5.09e-08,-7.8e-08,-3.1367e-05,-0.0006137,-0.001447128
67861.06858897209,7.63e-08,-1.04e-07,-3.1263e-05,-0.000484671,-0.000573549
67862.86976909637,5.09e-08,-3.77e-07,-3.0834e-05,-0.001273141,-0.00097376
67864.67694973946,0.0,-1.95e-07,-3.1393e-05,-0.001188551,-0.000119933
67866.51113319397,2.54e-08,1.69e-07,-3.1211e-05,-0.001212979,-0.001159964
67868.29831171036,5.09e-08,5.2e-08,-3.1588e-05,-0.001088758,-0.001515216
67870.10149216652,2.54e-08,1.04e-07,-3.1692e-05,-0.001250401,-0.001788737
67871.90367245674,2.54e-08,-3.9e-08,-3.1562e-05,-0.001097334,-0.000696861
67873.70885276794,0.0,2.6e-07,-3.1432e-05,-0.001094605,-0.000823161
67875.54203605652,5.09e-08,-3.12e-07,-3.1692e-05,-0.000442961,-0.000497015
67877.34421634674,1.017e-07,-3.38e-07,-3.1341e-05,-0.000857985,-0.000334722
67879.11539340019,7.63e-08,-1.3e-07,-3.1289e-05,-0.000904503,-0.001036782
67880.91057276726,-1.272e-07,6.5e-08,-3.1705e-05,-0.001608772,-0.000488179
67882.70275211334,1.272e-07,-5.2e-07,-3.1367e-05,-0.000496625,-0.000643586
67884.51093316078,-1.017e-07,5.2e-08,-3.1536e-05,-0.001336681,-0.000353953
67886.31211304665,-1.272e-07,-2.6e-07,-3.1354e-05,-0.00133876,-0.001573559
67888.13729548454,-7.63e-08,3.9e-08,-3.0951e-05,-0.001490788,-0.00019153
67889.91747355461,0.0,7.8e-08,-3.1575e-05,-0.00135903,-0.00067828
67891.73765563965,1.526e-07,4.16e-07,-3.151e-05,-0.000537556,-0.000389556
67893.53083467484,-7.63e-08,-1.3e-08,-3.1731e-05,-0.00059174,-0.000412555
67895.31601333618,5.09e-08,1.04e-07,-3.1562e-05,-0.001928681,-0.000334852
67897.13119506836,-7.63e-08,-3.9e-07,-3.1614e-05,-0.000389686,-0.001117994
67898.92037391663,-2.54e-08,-2.21e-07,-3.1276e-05,-0.000881374,-0.001519894
67900.72455406189,-5.09e-08,-5.2e-08,-3.0938e-05,-0.001191539,-0.001842402
67902.55373716354,5.09e-08,-1.56e-07,-3.1224e-05,-0.000399171,-0.00063553
67904.35991764069,-2.54e-08,0.0,-3.1315e-05,-0.001347595,-0.001573559
67906.13909554482,1.272e-07,-3.64e-07,-3.1406e-05,-0.00114697,-0.00146571
67907.94127583504,5.09e-08,-1.04e-07,-3.1341e-05,-0.000443221,-0.001158795
67909.7714586258,-5.09e-08,-2.08e-07,-3.0782e-05,-0.000990524,-0.001482082
67911.54863643646,-2.54e-08,1.69e-07,-3.1588e-05,-0.000385398,-0.000641507
67913.34481596947,5.09e-08,1.56e-07,-3.1588e-05,-0.001681148,-0.000978698
67915.15999746323,1.272e-07,2.6e-08,-3.0743e-05,-0.000496885,-0.001141123
67916.93917560577,5.09e-08,-5.07e-07,-3.1484e-05,-0.001332393,-0.001435434
67918.73235464096,5.09e-08,-3.51e-07,-3.1562e-05,-0.00135838,-0.000551979
67920.5355348587,-2.54e-08,-2.86e-07,-3.1211e-05,-0.001139694,-0.001513527
67922.31571316719,0.0,2.6e-08,-3.1588e-05,-0.00146571,-0.001435434
67924.12489414215,-2.54e-08,-2.21e-07,-3.138e-05,-0.000378771,-0.001463111
67925.95107650757,5.09e-08,2.6e-08,-3.1354e-05,-0.001627743,-0.001536916
67927.72825431824,-2.54e-08,-3.9e-08,-3.138e-05,-0.000389686,-0.000497145
67929.54543590546,0.0,-5.72e-07,-3.1289e-05,-0.000572899,-0.001134626
67931.35261678696,-1.017e-07,-2.6e-07,-3.1029e-05,-0.00067646,-0.001184782
67933.14279556274,-2.54e-08,-5.2e-07,-3.1614e-05,-0.000389036,-0.001017421
67934.95697689056,-7.63e-08,-4.81e-07,-3.1497e-05,-0.000476875,-0.000345117
67936.76615786552,5.09e-08,-1.82e-07,-3.1809e-05,-0.001161523,-0.000562504
67938.56333756447,5.09e-08,-3.12e-07,-3.1302e-05,-0.000925423,-0.000120323
67940.35051631927,-5.09e-08,-1.82e-07,-3.1497e-05,-0.001179065,-0.001998458
67942.14169549942,5.09e-08,5.2e-08,-3.1458e-05,-0.000374873,-0.000497535
67943.93487477303,-5.09e-08,-9.1e-08,-3.151e-05,-0.000727656,-0.000335502
67945.73105430603,7.63e-08,-4.55e-07,-3.1367e-05,-0.001250531,-0.001383458
67947.53523468971,0.0,-1.3e-07,-3.1432e-05,-0.00104081,-0.001841882
67949.3164126873,1.017e-07,-3.51e-07,-3.1042e-05,-0.000926073,-0.000683347
67951.13959503174,0.0,-1.95e-07,-3.1172e-05,-0.001156326,-0.000442961
67952.93477463722,1.017e-07,2.6e-08,-3.1549e-05,-0.001023139,-0.002003915
67954.72495365143,-5.09e-08,-1.3e-07,-3.1029e-05,-0.001264954,-0.001896716
67956.55613684654,7.63e-08,3.9e-08,-3.1328e-05,-0.000440622,-0.000515726
67958.35131621361,-1.017e-07,-1.04e-07,-3.1458e-05,-0.001057572,-0.001822651
67960.14449548721,7.63e-08,-4.03e-07,-3.1653e-05,-0.001789127,-0.00069829
67961.94367551804,-2.54e-08,-5.2e-08,-3.1458e-05,-0.000599017,-0.001125011
67963.74585556984,2.54e-08,-2.73e-07,-3.1315e-05,-0.001843051,-0.000865391
67965.5400352478,-5.09e-08,-2.86e-07,-3.1094e-05,-0.000658269,-0.001250661
67967.32821393013,2.54e-08,1.95e-07,-3.1744e-05,-0.000501563,-0.000173598
67969.14439535141,0.0,-1.04e-07,-3.1432e-05,-0.000573679,-0.001192579
67970.93757462502,-2.54e-08,-1.95e-07,-3.1549e-05,-1.1824e-05,-0.001194138
67972.73875498772,2.544e-07,-3.25e-07,-3.0899e-05,-0.00119024,-0.000731035
67974.56193733215,1.272e-07,1.04e-07,-3.1341e-05,-0.001180884,-0.001842142
67976.35111618042,-5.09e-08,-4.03e-07,-3.1809e-05,-0.000427888,-0.000496625
67978.16029715538,1.272e-07,-1.3e-07,-3.138e-05,-0.001103181,-0.001896716
67979.97047781944,0.0,-1.3e-07,-3.1367e-05,-0.001198946,-0.000997281
67981.77165818214,-2.54e-08,1.04e-07,-3.1692e-05,-0.001244554,-0.002222864
67983.56083703041,7.63e-08,2.6e-08,-3.1211e-05,-0.000567702,-0.00044361
67985.35101604462,2.54e-08,-8.71e-07,-3.1653e-05,-0.000173988,-0.000784829
67987.1701977253,-2.54e-08,-2.6e-08,-3.1419e-05,-0.000901124,-0.001681278
67989.00038075447,2.035e-07,-1.95e-07,-3.1419e-05,-0.00146519,-0.001950381
67990.78955960274,-1.017e-07,-5.85e-07,-3.1302e-05,-0.000281447,-0.001055234
67992.58273911476,-5.09e-08,-6.24e-07,-3.1081e-05,-0.001735852,-0.001932839
67994.39492034912,-1.272e-07,9.1e-08,-3.1536e-05,-0.000455435,-0.000949851
67996.21210193634,7.63e-08,-2.47e-07,-3.1692e-05,-0.001842921,-0.000903983
67998.01228189468,5.09e-08,-5.98e-07,-3.151e-05,-0.000445949,-0.000810297
67999.80746150017,-5.09e-08,-7.8e-08,-3.19e-05,-0.000582905,-0.001411785
68001.62664318085,5.09e-08,-2.99e-07,-3.1055e-05,-0.001040031,-0.00121142
68003.44382500648,7.63e-08,-1.17e-07,-3.1068e-05,-0.000985456,-0.001723898
68005.27300786972,1.781e-07,-4.16e-07,-3.138e-05,-0.000858504,-0.001250141
68007.06018662453,0.0,-1.82e-07,-3.1276e-05,-0.00146428,-0.001628003
68008.87336778641,2.54e-08,-5.59e-07,-3.1133e-05,-0.001198556,-0.001914907
68010.68554925919,0.0,-1.17e-07,-3.1549e-05,-0.001272361,-0.000310813
68012.50773119926,-2.54e-08,2.6e-08,-3.1289e-05,-0.000596418,-0.000819653
68014.30191087723,5.09e-08,-7.8e-08,-3.1757e-05,-0.001070436,-0.000331993
68016.10509109497,-2.54e-08,-2.34e-07,-3.1536e-05,-0.001707136,-0.000623575
68017.90127062798,-7.63e-08,-6.5e-08,-3.2043e-05,-0.000623965,-0.000281577
68019.69144964218,-2.54e-08,-3.9e-07,-3.1575e-05,-0.000281837,-0.000733114
68021.4846291542,-7.63e-08,-2.21e-07,-3.1393e-05,-0.001520024,-0.001631251
68023.28780937195,0.0,1.3e-08,-3.1172e-05,-0.001403599,-0.00036006
68025.0819888115,2.54e-08,1.3e-07,-3.1744e-05,-0.001162173,-0.001625274
68026.88116836548,5.09e-08,-1.56e-07,-3.1783e-05,-0.000460373,-0.000227912
68028.66634702682,-7.63e-08,-1.69e-07,-3.164e-05,-0.001681408,-0.000883453
68030.48052835464,-2.54e-08,-1.3e-07,-3.1926e-05,-0.000149429,-0.000440362
68032.29571008682,7.63e-08,-2.21e-07,-3.1419e-05,-6.6529e-05,-0.001311472
68034.08788919449,-2.54e-08,1.3e-08,-3.164e-05,-0.001975199,-0.001665945
68035.89306974411,-1.017e-07,-4.55e-07,-3.1419e-05,-0.001067967,-0.000390206
68037.67824816704,2.54e-08,-1.17e-07,-3.1731e-05,-0.000152678,-0.000174118
68039.46742725372,0.0,-4.42e-07,-3.1497e-05,-0.000388776,-0.001222594
68041.27260756493,2.54e-08,-3.38e-07,-3.1861e-05,-0.000434515,-0.001266124
68043.06578707695,-5.09e-08,-3.25e-07,-3.1016e-05,-0.001390865,-0.000171259
68044.85596585274,-2.54e-08,-2.6e-08,-3.1354e-05,-0.001212849,-0.00093244
68046.67814826965,-7.63e-08,-1.95e-07,-3.1575e-05,-0.000669964,-0.000760661
68048.4813284874,1.526e-07,1.82e-07,-3.099e-05,-0.001092006,-0.000174248
68050.29250955582,-1.017e-07,2.34e-07,-3.1419e-05,-0.001171788,-0.001129558
68052.09468960762,-2.54e-08,-4.16e-07,-3.138e-05,-0.000515596,-0.000350185
68053.91387152672,-1.272e-07,-3.51e-07,-3.1042e-05,-0.000753644,-0.001250141
68055.73405337334,0.0,-4.94e-07,-3.1549e-05,-0.000281967,-0.001304846
68057.52423262596,0.0,-1.3e-08,-3.1302e-05,-0.00135916,-0.000122792
68059.31141138077,-7.63e-08,-2.99e-07,-3.1536e-05,-0.001897496,-0.000768977
68061.11259150505,7.63e-08,-1.82e-07,-3.1471e-05,-0.000496625,-0.001010015
68062.91977190971,-2.54e-08,-2.21e-07,-3.151e-05,-0.000539635,-0.001143592
68064.72895288467,-2.54e-08,3.9e-08,-3.151e-05,-0.000442571,-0.000817444
68066.54613471031,-7.63e-08,1.3e-08,-3.1367e-05,-0.001112926,-0.001466099
68068.32631278038,1.272e-07,2.6e-07,-3.1731e-05,-0.001669323,-0.000752215
68070.11149120331,1.272e-07,-5.2e-07,-3.1185e-05,-0.000525082,-0.000711804
68071.92367243767,0.0,-1.69e-07,-3.1367e-05,-0.000513128,-0.000119803
68073.7148513794,2.54e-08,-1.43e-07,-3.1484e-05,-0.000335242,-0.000478694
68075.56103610992,0.0,-9.1e-08,-3.1523e-05,-0.001457523,-0.001627093
68077.35421514511,1.017e-07,-1.69e-07,-3.1458e-05,-0.001297439,-0.001270022
68079.14839482307,0.0,-5.59e-07,-3.1471e-05,-0.001474805,-0.001589801
68080.97757744789,2.54e-08,-1.43e-07,-3.1588e-05,-0.000282097,-0.000492987
68082.77175712585,7.63e-08,3.9e-08,-3.138e-05,-0.000456994,-0.001234809
68084.5719370842,2.54e-08,-1.17e-07,-3.1575e-05,-0.001573948,-0.000712713
68086.37211704254,0.0,-3.9e-08,-3.1536e-05,-0.001703887,-0.000807828
68088.16229605675,1.781e-07,-1.82e-07,-3.1497e-05,-0.001735982,-0.001889699
68089.97247695923,2.54e-08,-3.12e-07,-3.1744e-05,-0.001806409,-0.001842921
68091.75965571404,2.54e-08,-3.9e-07,-3.1419e-05,-0.001731824,-0.001282496
68093.54983472824,2.54e-08,-2.99e-07,-3.1536e-05,-0.001519894,-0.001277818
68095.34401416779,5.09e-08,-1.3e-07,-3.1692e-05,-0.001387357,-0.000456214
68097.13619327545,-7.63e-08,-4.94e-07,-3.1731e-05,-0.000971941,-0.000498315
68098.95337510109,-5.09e-08,2.21e-07,-3.1432e-05,-0.000408137,-0.001142162
68100.7465543747,-1.272e-07,-3.9e-08,-3.1523e-05,-0.000961156,-0.000228302
68102.53473305702,-2.54e-08,1.04e-07,-3.1497e-05,-0.001050686,-0.0019509
68104.34791469574,-5.09e-08,-4.55e-07,-3.151e-05,-0.000891119,-0.000538466
68106.13609337807,-5.09e-08,-1.04e-07,-3.1458e-05,-0.001144631,-0.002174917
68107.92627239227,2.54e-08,-3.51e-07,-3.1341e-05,-0.001682447,-0.000430097
68109.71845149994,7.63e-08,-3.25e-07,-3.1887e-05,-0.001182184,-0.001843181
68111.50963044167,-2.54e-08,-5.2e-07,-3.1263e-05,-0.000729735,-0.001574338
68113.29480910301,-2.54e-08,5.2e-08,-3.1393e-05,-0.000928671,-0.000603305
68115.08798837662,0.0,-2.86e-07,-3.1328e-05,-0.000926592,-0.001519634
68116.89116859436,0.0,-3.9e-07,-3.1679e-05,-0.00104211,-0.001842532
68118.67834734917,5.09e-08,-3.77e-07,-3.1419e-05,-0.001407237,-0.000573679
