Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13926.676533937454,2.54e-08,1.3e-08,-3.9982e-05,-0.000526381,-0.000577837
13928.458712100983,5.09e-08,-7.8e-08,-3.9709e-05,-0.00080432,-0.001506121
13930.23789024353,7.63e-08,-2.47e-07,-3.9865e-05,-0.001396712,-0.001844221
13932.029069185257,5.09e-08,-4.16e-07,-4.0073e-05,-0.001084989,-0.001736891
13933.823248386383,5.09e-08,-2.86e-07,-3.9826e-05,-0.000663856,-0.000498574
13935.60442662239,1.526e-07,2.47e-07,-3.9436e-05,-0.001490788,-0.001567711
13937.393605470657,-2.54e-08,-1.82e-07,-4.0112e-05,-0.001320048,-0.001013653
13939.171783208847,-5.09e-08,-2.86e-07,-4.0177e-05,-0.001243125,-0.001521193
13940.96996307373,-7.63e-08,5.2e-08,-3.993e-05,-0.000777163,-0.001322387
13942.763142585754,1.017e-07,-5.46e-07,-3.9865e-05,-0.001219086,-0.001844221
13944.544320583344,0.0,3.9e-08,-3.9813e-05,-0.000282616,-0.000336801
13946.326498746872,-1.272e-07,-3.25e-07,-4.0112e-05,-0.001413604,-0.001413084
13948.10967707634,2.54e-08,-3.9e-08,-3.9371e-05,-0.000351484,-0.00044439
13949.909857034683,0.0,3.38e-07,-3.9683e-05,-0.000648784,-0.001293931
13951.695035457611,2.54e-08,1.04e-07,-3.9813e-05,-0.001240656,-0.000352134
13953.478214025497,-5.09e-08,-1.3e-08,-3.9644e-05,-0.00044491,-0.000391375
13955.265392541885,0.0,-9.1e-08,-3.9618e-05,-0.001521323,-0.001213889
13957.065572500229,2.54e-08,2.08e-07,-3.9566e-05,-0.00044478,-0.000901644
13958.858751773834,-2.54e-08,1.82e-07,-3.9566e-05,-0.000390466,-0.000121623
13960.700936079025,2.54e-08,-2.86e-07,-3.9995e-05,-0.001885151,-0.000228952
13962.480113983154,-2.54e-08,-6.5e-08,-3.9618e-05,-0.000498315,-6.7438e-05
13964.27029299736,5.09e-08,-1.17e-07,-3.9995e-05,-0.001279508,-0.001106559
13966.058471679688,-2.035e-07,-3.51e-07,-4.0008e-05,-0.000618118,-0.000120713
13967.855651378632,7.63e-08,-1.3e-08,-3.9852e-05,-0.001230521,-0.000175287
13969.664832353592,-2.54e-08,-7.8e-08,-3.9813e-05,-0.000229212,-0.001069137
13971.435009479523,7.63e-08,-4.03e-07,-3.9995e-05,-0.001074854,-0.000690624
13973.232188940048,7.63e-08,1.43e-07,-3.9449e-05,-0.000564064,-0.000504162
13975.030368804932,0.0,-4.68e-07,-3.967e-05,-0.000376302,-0.001169969
13976.808546543121,2.54e-08,6.5e-08,-3.9306e-05,-0.000228952,-0.000561725
13978.598725795746,-5.09e-08,-1.04e-07,-3.9761e-05,-0.001430626,-0.000654111
13980.372903108597,2.54e-08,0.0,-4.0099e-05,-0.000336281,-0.000890209
13982.151080846786,2.54e-08,-4.68e-07,-3.9657e-05,-0.000433735,-0.001021709
13983.933259010315,7.63e-08,1.69e-07,-4.0047e-05,-0.001383458,-0.000602395
13985.722437858582,0.0,-1.82e-07,-3.9735e-05,-0.000336541,-0.000120583
13987.520617723465,2.54e-08,-5.2e-08,-3.9813e-05,-0.000552759,-0.001251831
13989.294795036316,7.63e-08,-2.21e-07,-3.993e-05,-0.001072126,-0.001016772
13991.079973697662,-5.09e-08,-2.21e-07,-3.9826e-05,-0.00106199,-0.001790556
13992.875153303146,7.63e-08,-3.9e-08,-3.993e-05,-0.000913209,-0.001327455
13994.67233300209,-1.272e-07,-5.2e-08,-3.9839e-05,-0.001375272,-0.000527681
13996.460511684418,7.63e-08,-1.95e-07,-4.006e-05,-0.001521453,-0.001616828
13998.238689422607,2.54e-08,-4.68e-07,-4.0021e-05,-0.000497795,-0.00061357
14000.026868343353,1.017e-07,-2.47e-07,-4.0164e-05,-0.000439712,-0.00080536
14001.81404709816,7.63e-08,-2.73e-07,-3.954e-05,-0.00119063,-0.001843961
14003.59222483635,-5.09e-08,2.6e-08,-3.9943e-05,-0.000336151,-0.000729216
14005.376403331757,2.54e-08,-1.69e-07,-3.9319e-05,-0.001033014,-0.000175287
14007.161581754684,2.54e-08,-1.56e-07,-4.006e-05,-0.000390336,-0.000120973
14008.939759492874,0.0,3.9e-08,-3.9475e-05,-0.000959987,-0.000564193
14010.73293876648,-1.017e-07,6.5e-08,-4.006e-05,-0.001182573,-0.001682317
14012.514117002487,5.09e-08,-5.33e-07,-4.0255e-05,-0.000754683,-0.001251441
14014.304295778275,-2.54e-08,-7.15e-07,-3.9514e-05,-0.000281837,-0.00135942
14016.075473070145,-1.017e-07,-3.9e-07,-3.967e-05,-0.00135916,-0.001222075
14017.86765217781,5.09e-08,0.0,-3.9852e-05,-0.000336411,-0.000425289
14019.659831285477,0.0,3.9e-08,-3.967e-05,-0.000375782,-0.001216357
14021.438009262085,-2.54e-08,2.08e-07,-3.9722e-05,-0.000765079,-0.000436854
14023.223187446594,0.0,-4.29e-07,-3.9826e-05,-0.001129428,-0.001171918
14025.013366699219,5.09e-08,-1.43e-07,-3.9462e-05,-0.00199482,-0.001303676
14026.789544343948,-5.09e-08,-4.42e-07,-3.9748e-05,-0.001275869,-0.000814585
14028.573722600937,5.09e-08,-1.04e-07,-3.9696e-05,-0.000498055,-0.001195697
14030.395904779434,1.526e-07,-1.04e-07,-3.9579e-05,-0.001790686,-0.00059369
14032.172082424164,0.0,-3.9e-07,-3.9865e-05,-0.00044413,-0.000721809
14033.96226143837,-2.54e-08,-2.99e-07,-3.9774e-05,-0.000609022,-0.00044387
14035.756440877914,-1.017e-07,-5.2e-07,-3.9865e-05,-0.000551979,-0.00112592
14037.536618947983,-1.272e-07,-3.12e-07,-3.9332e-05,-0.001681927,-0.001162173
14039.348800182343,-5.09e-08,1.3e-08,-3.9618e-05,-0.001738061,-0.000845511
14041.145979642868,-2.54e-08,-2.08e-07,-3.9748e-05,-0.000874747,-0.000664116
14042.935158729553,-2.54e-08,-2.6e-08,-3.9774e-05,-0.000336541,-0.000273261
14044.714336633682,2.54e-08,-7.8e-08,-3.9384e-05,-0.001843571,-0.000694912
14046.49851512909,1.272e-07,-3.77e-07,-3.9826e-05,-0.001292112,-0.001426858
14048.305695533752,-2.54e-08,0.0,-3.9774e-05,-0.001682187,-0.001800951
14050.094874382019,-5.09e-08,-7.8e-08,-3.9371e-05,-0.000473626,-0.000778982
14051.90105509758,2.54e-08,-2.86e-07,-3.9735e-05,-0.000514297,-0.000175027
14053.686233758926,0.0,-9.1e-08,-4.0476e-05,-0.001574598,-0.000816404
14055.478412866592,2.54e-08,-7.8e-08,-3.9839e-05,-0.001736502,-0.000263905
14057.284593582153,2.54e-08,-1.3e-08,-3.9904e-05,-0.000427758,-0.001297699
14059.066771507263,-2.54e-08,-1.17e-07,-4.0021e-05,-0.000282616,-0.000282357
14060.862951278687,7.63e-08,-1.69e-07,-3.9371e-05,-0.001736632,-0.00176171
14062.653130292892,-2.54e-08,1.17e-07,-3.9605e-05,-0.001413474,-0.00055107
14064.462311267853,-2.54e-08,2.6e-08,-4.0073e-05,-0.001467659,-0.000986496
14066.24648976326,1.272e-07,-2.99e-07,-3.9579e-05,-0.001689854,-0.000660998
14068.02766752243,7.63e-08,-2.47e-07,-3.9384e-05,-0.001303676,-0.001521323
14069.83284831047,-5.09e-08,-1.56e-07,-3.9865e-05,-0.001368256,-0.002072525
14071.626027345657,-7.63e-08,2.73e-07,-3.9371e-05,-0.001399701,-0.000524822
14073.42020702362,7.63e-08,-1.3e-07,-4.0021e-05,-0.00025325,-0.00044452
14075.20438528061,5.09e-08,-2.6e-07,-3.993e-05,-0.000177366,-0.00110513
14076.989563703537,1.017e-07,2.6e-08,-3.9813e-05,-0.000513517,-0.000498315
14078.786743402481,-2.54e-08,2.99e-07,-3.9917e-05,-0.000435814,-0.000666715
14080.56792140007,2.54e-08,-1.3e-07,-3.9865e-05,-0.000504682,-0.000336151
14082.391103744507,1.017e-07,-1.3e-07,-3.9917e-05,-0.00074013,-0.000389946
14084.188283443451,5.09e-08,-2.86e-07,-3.9956e-05,-0.001736762,-0.000499614
14085.977462291718,7.63e-08,0.0,-3.9553e-05,-0.000335372,-0.000336281
14087.764641046524,2.54e-08,1.04e-07,-3.9995e-05,-0.000937507,-0.001149049
14089.556820392609,2.54e-08,-9.1e-08,-4.0034e-05,-0.001327715,-0.001172568
14091.337998390198,7.63e-08,-2.6e-07,-3.9579e-05,-0.00044413,-0.000281707
14093.14117860794,0.0,1.43e-07,-3.993e-05,-0.000605904,-0.001079272
14094.929357767105,0.0,5.2e-08,-3.954e-05,-0.001256119,-0.001627873
14096.737538337708,-5.09e-08,-2.34e-07,-3.9891e-05,-0.001279767,-0.000411905
14098.516716480255,1.017e-07,1.04e-07,-3.9449e-05,-0.000631502,-0.000854216
14100.314895868301,1.781e-07,-1.3e-08,-3.9319e-05,-0.000649823,-0.000228562
14102.121076583862,1.526e-07,-6.5e-08,-3.9592e-05,-0.00044439,-0.000873058
14103.902254581451,7.63e-08,1.95e-07,-3.9813e-05,-0.000336541,-0.000426199
14105.687433242798,1.526e-07,-9.1e-08,-3.9878e-05,-0.000788468,-0.000343038
14107.485613107681,-2.54e-08,-2.34e-07,-3.9592e-05,-0.001220256,-0.000282227
14109.284792900085,-2.54e-08,1.17e-07,-4.0021e-05,-0.001789777,-0.000645925
14111.062970638275,0.0,-3.12e-07,-4.0125e-05,-0.00135903,-0.000695951
14112.839148283005,-2.035e-07,1.3e-08,-3.9566e-05,-0.000453226,-0.000121493
14114.62832736969,-5.09e-08,1.3e-08,-3.9631e-05,-0.000565363,-0.001683357
14116.40550494194,0.0,-1.69e-07,-4.0125e-05,-0.000282357,-0.000514687
14118.213685750961,2.54e-08,3.9e-08,-4.0021e-05,-0.001361889,-0.000590831
14119.99586391449,7.63e-08,-1.69e-07,-3.9943e-05,-0.000558606,-0.000747017
14121.776041984558,-1.526e-07,-2.21e-07,-3.9826e-05,-0.001089407,-0.000735453
14123.55221939087,5.09e-08,-3.51e-07,-3.9696e-05,-0.000565233,-0.001280287
14125.338397979736,-5.09e-08,-1.69e-07,-3.9852e-05,-0.000525342,-0.000390595
14127.124576807022,2.54e-08,-1.82e-07,-3.9644e-05,-0.000390076,-0.000552239
14128.936757802963,2.289e-07,6.5e-08,-3.9514e-05,-0.001050426,-0.001090967
14130.72093629837,1.272e-07,-2.21e-07,-3.9579e-05,-0.000483891,-0.000843951
14132.514115571976,-5.09e-08,-7.8e-08,-3.9722e-05,-0.000506371,-0.000392545
14135.185382843018,2.54e-08,-2.6e-07,-3.9709e-05,-0.001069787,-0.001085509
14136.99056315422,-7.63e-08,-1.95e-07,-3.9553e-05,-0.001155026,-0.000443481
14138.777741909027,-2.54e-08,-2.6e-07,-3.9969e-05,-0.00036032,-0.001140863
14140.559920310974,2.289e-07,-2.6e-07,-3.9475e-05,-0.000439322,-0.000551459
14142.336097955704,5.09e-08,-1.69e-07,-3.9631e-05,-0.000281967,-0.00063501
14144.120275974274,-5.09e-08,-2.73e-07,-3.9904e-05,-0.000468039,-0.001574988
14145.913455486298,-5.09e-08,2.86e-07,-3.928e-05,-0.001329144,-0.000379941
14147.700634241104,-7.63e-08,-2.47e-07,-3.9722e-05,-0.000916457,-0.001520674
14149.49581360817,1.017e-07,1.82e-07,-3.98e-05,-0.001736372,-0.001114875
14151.274991512299,7.63e-08,-3.9e-08,-3.9878e-05,-0.001393074,-0.000538855
14153.059169769287,7.63e-08,-2.6e-08,-3.9709e-05,-0.000915547,-0.000795224
14154.85534954071,1.781e-07,-1.43e-07,-3.9514e-05,-0.000538985,-0.00104068
14156.639528036118,0.0,4.03e-07,-3.9969e-05,-0.000282876,-0.000579526
14158.419705867767,5.09e-08,1.3e-08,-3.9384e-05,-0.000229342,-0.000966483
14160.204884529114,-7.63e-08,2.21e-07,-4.006e-05,-0.000518455,-0.000336411
14161.989062786102,-2.54e-08,-2.6e-08,-3.9475e-05,-0.0007834,-0.001574858
14163.790242910385,1.017e-07,-1.17e-07,-3.9475e-05,-0.000495586,-0.000336671
14165.578421831131,5.09e-08,-3.64e-07,-3.9982e-05,-0.000670873,-0.000229342
14167.355599403381,2.289e-07,3.9e-08,-3.9514e-05,-0.000283136,-0.000413465
14169.136777639389,5.09e-08,-1.3e-08,-3.9774e-05,-0.001103181,-0.000978698
14170.933957099915,1.017e-07,-1.3e-08,-3.9436e-05,-0.000303407,-0.000175027
14172.746138334274,-2.54e-08,-3.9e-07,-3.9852e-05,-0.000983248,-0.000812636
14174.53331708908,-7.63e-08,-1.95e-07,-3.98e-05,-0.000228952,-0.001178155
14176.307494401932,1.017e-07,-1.43e-07,-3.9995e-05,-0.00116815,-0.000858894
14178.100673913956,-5.09e-08,-5.2e-08,-3.967e-05,-0.000531579,-0.001341748
14179.904854297638,7.63e-08,-1.04e-07,-3.9748e-05,-0.00031666,-0.001628783
14181.691032886505,0.0,-9.1e-08,-3.941e-05,-0.001030415,-0.000310163
14183.478211641312,1.526e-07,1.04e-07,-3.9982e-05,-0.001432185,-0.001286004
14185.256389379501,0.0,9.1e-08,-3.9462e-05,-0.000163203,-0.000882413
14187.057569265366,-5.09e-08,-2.86e-07,-3.9644e-05,-0.000504682,-0.000552109
14188.835747241974,0.0,-7.8e-08,-4.0047e-05,-0.001575118,-0.002073564
14190.640927791595,0.0,1.3e-07,-3.9878e-05,-0.001033794,-0.000710374
14192.427106380463,-2.54e-08,-1.56e-07,-3.9982e-05,-0.001451156,-0.001843831
14194.230286598206,0.0,-2.86e-07,-3.9618e-05,-0.000752215,-0.000617598
14195.998463630676,-1.781e-07,-2.86e-07,-3.9086e-05,-0.000700629,-0.000563414
14197.776641368866,-5.09e-08,2.99e-07,-3.9566e-05,-0.000615519,-0.000421521
14199.588822364807,0.0,-3.38e-07,-3.9514e-05,-0.001100322,-0.000174767
14201.378001213074,-7.63e-08,-2.47e-07,-3.98e-05,-0.000592,-0.000228952
14203.16418004036,2.54e-08,-1.56e-07,-3.9605e-05,-0.001139304,-0.000830308
14204.962359666824,5.09e-08,1.04e-07,-3.9696e-05,-0.000937897,-0.001735982
14206.75253868103,2.54e-08,-3.64e-07,-3.9436e-05,-0.000432306,-0.000667884
14208.542717695236,7.63e-08,2.86e-07,-3.9527e-05,-0.001184522,-0.001015342
14210.321895837784,0.0,-7.8e-08,-3.967e-05,-0.00038189,-0.000926852
14212.128076314926,2.54e-08,-1.04e-07,-3.9722e-05,-0.000282876,-0.001413474
14213.905253887177,-1.017e-07,-3.51e-07,-3.9852e-05,-0.001006117,-0.000336541
14215.70443367958,5.09e-08,-6.37e-07,-3.941e-05,-0.001255339,-0.001369295
14217.488612174988,2.54e-08,2.47e-07,-3.9748e-05,-0.001165032,-0.001631901
14219.272790670395,0.0,-2.6e-08,-3.9683e-05,-0.001193358,-0.00069933
14221.076971054077,-2.54e-08,-1.17e-07,-3.9891e-05,-0.001058742,-0.001682577
14222.852148532867,7.63e-08,6.5e-08,-3.9319e-05,-0.000421651,-0.000282746
14224.665329694748,-5.09e-08,-2.6e-08,-3.98e-05,-0.00046492,-0.001736112
14226.46851015091,1.017e-07,2.86e-07,-3.98e-05,-0.000228172,-0.000390206
14228.24268746376,-2.54e-08,-9.1e-08,-3.9631e-05,-0.001209601,-0.001255599
14230.043867826462,5.09e-08,6.5e-08,-3.9527e-05,-0.001269632,-0.001628653
14231.823045492172,5.09e-08,-3.51e-07,-3.9527e-05,-0.000625914,-0.001025478
14233.622225522995,1.017e-07,-2.86e-07,-3.9592e-05,-0.000988705,-0.000776383
14235.400403261185,1.017e-07,-2.21e-07,-3.9566e-05,-0.00169674,-0.001409966
14237.182581663132,5.09e-08,1.95e-07,-3.9683e-05,-0.001682707,-0.001413344
14238.963759422302,2.54e-08,7.8e-08,-3.9579e-05,-0.001283406,-0.000174897
14240.754938602448,5.09e-08,-6.5e-07,-3.9358e-05,-0.001177376,-0.001010405
14242.56211924553,5.09e-08,0.0,-3.9488e-05,-0.001221165,-0.000799512
14244.343297481537,1.272e-07,-2.21e-07,-3.9813e-05,-0.000348235,-0.000568481
14246.132476329803,0.0,-6.5e-08,-3.9657e-05,-0.000950761,-0.001412175
14247.926655769348,2.035e-07,-2.86e-07,-3.9748e-05,-0.000920225,-0.000335891
14249.735836744308,2.289e-07,-1.17e-07,-3.9618e-05,-0.000345377,-0.001628263
14251.519015073776,-7.63e-08,-6.5e-07,-3.9605e-05,-0.001574468,-0.001520154
14253.300193071365,2.54e-08,2.34e-07,-3.9488e-05,-0.001498714,-0.001628393
14255.072370290756,5.09e-08,-7.8e-08,-3.9735e-05,-0.001466879,-0.001005207
14256.860548973083,2.54e-08,-2.73e-07,-3.9423e-05,-0.00063527,-0.001270802
14258.658728837967,2.54e-08,-1.56e-07,-3.9969e-05,-0.001267163,-0.001185042
14260.446907758713,1.017e-07,-3.12e-07,-3.9644e-05,-0.000746367,-0.000336151
14262.225085496902,7.63e-08,-1.43e-07,-3.9488e-05,-0.000832127,-0.000282487
14264.004263162613,-5.09e-08,7.8e-08,-3.9371e-05,-0.001187641,-0.000578747
14265.800442934036,-2.54e-08,-2.21e-07,-3.9293e-05,-0.001681668,-0.00084603
14267.588621616364,-1.017e-07,-2.08e-07,-3.9553e-05,-0.000436594,-0.001141253
14269.37580037117,5.09e-08,-3.51e-07,-3.9449e-05,-0.000992213,-0.000712973
14271.175980329514,2.54e-08,-6.37e-07,-3.9683e-05,-0.000548991,-0.000791846
14272.96315908432,2.54e-08,-4.68e-07,-3.9904e-05,-0.000228952,-0.00097337
14274.769339799881,7.63e-08,-2.86e-07,-3.9696e-05,-0.000873058,-0.001790426
14276.573520183563,0.0,1.95e-07,-3.9969e-05,-0.000693093,-0.001898015
14278.356698513031,-2.54e-08,-2.6e-07,-3.9605e-05,-0.001181664,-0.001342138
14280.133876085281,0.0,-9.1e-08,-3.9748e-05,-0.000444,-0.001275479
14281.91605424881,-5.09e-08,-1.95e-07,-3.9774e-05,-0.000924513,-0.000513907
14283.743237018585,0.0,-1.3e-07,-3.9631e-05,-0.000336281,-0.00044413
14285.514414072037,-1.017e-07,-1.95e-07,-3.9631e-05,-0.00038137,-0.000908661
14287.305593252182,5.09e-08,1.95e-07,-3.9384e-05,-0.001649963,-0.001087588
14289.110773801804,0.0,1.17e-07,-3.9501e-05,-0.001075504,-0.001389306
14290.900952577591,7.63e-08,-4.29e-07,-3.9839e-05,-0.00114632,-0.001332393
14292.687131404877,2.54e-08,6.5e-08,-3.9384e-05,-0.001628523,-0.001150608
14294.467309474945,-7.63e-08,-2.34e-07,-3.9371e-05,-0.000336541,-0.000227912
14296.245487213135,-1.781e-07,2.21e-07,-3.9683e-05,-0.001091356,-0.000336411
14298.032665967941,1.017e-07,0.0,-3.9566e-05,-0.001136315,-0.000622796
14299.845847129822,5.09e-08,1.3e-07,-3.98e-05,-0.000390206,-0.001130598
14301.631025791168,1.272e-07,1.3e-08,-3.9683e-05,-0.001628653,-0.001074334
14303.426205158234,7.63e-08,-9.1e-08,-3.954e-05,-0.001682447,-0.001026647
14305.224384784698,-5.09e-08,-5.46e-07,-3.9566e-05,-0.000903853,-0.001305235
14307.020564556122,-2.54e-08,5.2e-08,-3.9748e-05,-0.000895277,-0.000281837
14308.80874323845,-7.63e-08,1.3e-07,-4.0125e-05,-0.000219206,-0.000742859
14310.594922065735,-1.272e-07,7.8e-08,-3.9501e-05,-0.001047697,-0.002114235
14312.39110159874,-2.54e-08,-1.17e-07,-3.9553e-05,-0.001251181,-0.001520934
14314.170279502869,-1.526e-07,2.21e-07,-3.9709e-05,-0.001186472,-0.001466749
14315.965459108353,1.272e-07,-1.56e-07,-3.9099e-05,-0.00125326,-0.001844091
14317.740636587143,-1.272e-07,6.5e-08,-3.9618e-05,-0.000685816,-0.000389946
14319.53381562233,-7.63e-08,-1.82e-07,-3.9553e-05,-0.00044413,-0.000282746
14321.323994636536,-5.09e-08,1.17e-07,-3.9423e-05,-0.000796264,-0.000229212
14323.102172613144,1.017e-07,-2.99e-07,-3.9397e-05,-0.00114762,-0.001251701
14324.89735198021,1.017e-07,6.5e-08,-3.9202e-05,-0.000377082,-0.000704657
14326.66852927208,7.63e-08,-1.17e-07,-3.9475e-05,-0.001362149,-0.001520674
14328.453707695007,-5.09e-08,-1.04e-07,-3.9047e-05,-0.000174767,-0.000936468
14330.239886045456,7.63e-08,2.86e-07,-3.9332e-05,-0.000250911,-0.00129575
14332.042066574097,-1.017e-07,-3.9e-08,-3.9657e-05,-0.000390466,-0.001202714
14333.829245328903,-1.017e-07,6.5e-08,-3.9917e-05,-0.001268333,-0.001215968
14335.624424695969,-1.017e-07,2.6e-08,-3.9436e-05,-0.000548861,-0.000763519
14337.391601324081,0.0,-4.16e-07,-3.9462e-05,-0.000976879,-0.000283656
14339.190781354904,1.017e-07,-1.43e-07,-3.9631e-05,-0.001225583,-0.001736632
14340.975959539413,1.017e-07,2.21e-07,-3.9722e-05,-0.001215318,-0.001134366
14342.755137681961,-2.54e-08,7.8e-08,-3.9501e-05,-0.000776903,-0.001318489
14344.551317214966,0.0,-1.17e-07,-3.9566e-05,-0.001260796,-0.001314461
14346.365498781204,5.09e-08,-3.51e-07,-3.9527e-05,-0.001467139,-0.000228562
14348.147676706314,0.0,5.2e-08,-3.9306e-05,-0.000800552,-0.000228692
14349.928854942322,1.017e-07,-1.56e-07,-3.9384e-05,-0.000919186,-0.001628783
14351.71003293991,-1.272e-07,-6.5e-08,-3.9761e-05,-0.000243895,-0.000400341
14353.517213821411,5.09e-08,-2.21e-07,-3.967e-05,-0.000120843,-0.000547821
14355.313393354416,7.63e-08,-2.86e-07,-3.9488e-05,-0.000283786,-0.001070306
14357.095571517944,-5.09e-08,1.69e-07,-3.9332e-05,-0.001441021,-0.002059531
14358.88075017929,1.526e-07,-7.8e-08,-3.9423e-05,-0.000966873,-0.001736112
14360.672929286957,2.54e-08,-4.03e-07,-3.9618e-05,-0.001360199,-0.000945953
14362.447106599808,7.63e-08,1.69e-07,-3.9397e-05,-0.000552369,-0.000673992
14364.241286039352,0.0,-9.1e-08,-3.9384e-05,-0.000660608,-0.000498574
14366.022464036942,7.63e-08,-2.08e-07,-3.9332e-05,-0.001116565,-0.000949461
14367.806642532349,0.0,4.42e-07,-3.9631e-05,-0.001384238,-0.001629042
14369.61082291603,-2.54e-08,-3.9e-08,-3.9644e-05,-0.001628913,-0.000514297
14371.398001670837,1.017e-07,-2.08e-07,-3.9241e-05,-0.002079802,-0.001251701
14373.193181276321,2.54e-08,-4.16e-07,-3.9034e-05,-0.000511958,-0.000586283
14374.97435927391,-1.526e-07,5.2e-08,-3.9345e-05,-0.001628263,-0.001076803
14376.758537530899,7.63e-08,-1.17e-07,-3.9865e-05,-0.000626824,-0.000282487
14378.548716545105,2.54e-08,-1.04e-07,-3.9696e-05,-0.000461022,-0.001174257
14380.334895133972,-1.272e-07,-5.2e-08,-3.967e-05,-0.000604864,-0.000412685
14382.138075590134,5.09e-08,3.77e-07,-3.9112e-05,-0.000329784,-0.000390725
14383.920253753662,0.0,-1.17e-07,-3.9553e-05,-0.000727916,-0.001598377
14385.720433712006,5.09e-08,-2.73e-07,-3.9501e-05,-6.7568e-05,-0.001844091
14387.497611284256,7.63e-08,-4.94e-07,-3.9644e-05,-0.000392934,-0.000605254
14389.307792425156,-7.63e-08,-3.9e-08,-3.9592e-05,-0.000478694,-0.001736891
14391.096971273422,-7.63e-08,-2.08e-07,-3.9735e-05,-0.000281967,-0.00067815
14392.898151397705,1.272e-07,-1.69e-07,-3.9306e-05,-0.000389556,-0.000497665
14394.671328783035,7.63e-08,-3.9e-08,-3.9254e-05,-0.001843181,-0.001463761
14396.454507112503,5.09e-08,-2.08e-07,-3.9644e-05,-0.001280287,-0.001736372
14398.265688180923,-2.54e-08,-3.9e-07,-3.9163e-05,-0.001250921,-0.001314851
14400.05086684227,0.0,1.82e-07,-3.9722e-05,-0.001287434,-0.000913598
14401.845046043396,1.526e-07,-1.82e-07,-3.9306e-05,-0.001627483,-0.001081221
14403.648226499557,2.54e-08,-1.3e-08,-3.9982e-05,-0.001412305,-0.000336541
14405.448406457901,1.017e-07,3.12e-07,-3.9306e-05,-0.000743249,-0.000745978
14407.23458480835,7.63e-08,-2.6e-07,-3.9436e-05,-0.000551719,-0.001233119
14409.019763469696,1.272e-07,-4.29e-07,-3.9618e-05,-0.00135864,-0.001790816
14410.8159430027,1.272e-07,-3.51e-07,-3.9761e-05,-0.000652292,-0.001521323
14412.59712100029,5.09e-08,-4.55e-07,-3.9527e-05,-0.000552239,-0.000971291
14414.385300159454,1.272e-07,-3.38e-07,-3.9241e-05,-0.000585114,-0.00125222
14416.164477825165,2.54e-08,-2.47e-07,-3.9683e-05,-0.001159184,-0.000787168
14417.961657762527,-1.272e-07,-1.82e-07,-3.9423e-05,-0.001144112,-0.000747537
14419.757837057114,-1.526e-07,-1.95e-07,-3.9332e-05,-0.000660218,-0.000551589
14421.54301571846,1.017e-07,0.0,-3.9254e-05,-0.00195207,-0.000727916
14423.338195323944,1.272e-07,-1.56e-07,-3.9826e-05,-0.000997411,-0.000767547
14425.118373155594,0.0,5.2e-08,-3.9176e-05,-0.001061211,-0.001843831
14426.90955209732,0.0,-1.43e-07,-3.9748e-05,-0.001111627,-0.000979217
14428.688730239868,1.272e-07,-3.77e-07,-3.9306e-05,-0.000746627,-0.000336931
14430.476908922195,1.526e-07,-1.17e-07,-3.9319e-05,-0.000551719,-0.000369805
14432.269088029861,1.017e-07,-4.03e-07,-3.9384e-05,-0.000336671,-0.000372144
14434.085269927979,5.09e-08,-7.8e-08,-3.9722e-05,-0.000597718,-0.000559776
14435.871448516846,2.54e-08,-9.1e-08,-3.9151e-05,-0.001574988,-0.000404239
14437.670628070831,5.09e-08,-1.3e-07,-3.9267e-05,-0.001084989,-0.000335891
14439.453806638718,2.54e-08,6.5e-08,-3.9475e-05,-0.001023918,-0.001574208
14441.237984895706,5.09e-08,-1.43e-07,-3.9774e-05,-0.001413994,-0.001574338
14443.028163909912,-2.54e-08,-2.73e-07,-3.9657e-05,-0.000577057,-0.000659958
14444.824343681335,2.54e-08,-3.25e-07,-3.9384e-05,-0.000471417,-0.001255339
14446.603521347046,2.544e-07,-1.3e-07,-3.967e-05,-0.001541464,-0.001483511
14448.386699914932,1.017e-07,-2.73e-07,-3.9319e-05,-0.001412955,-0.001306015
14450.166877746582,-2.54e-08,1.3e-07,-3.9527e-05,-0.001286654,-0.001683097
14451.939054965973,1.272e-07,-1.3e-07,-3.9696e-05,-0.001329924,-0.001520414
14453.72623372078,7.63e-08,-3.9e-08,-3.9267e-05,-0.000459853,-0.000648004
14455.53641462326,-5.09e-08,1.04e-07,-3.9345e-05,-0.00129549,-0.000228172
14457.316592693329,-1.272e-07,-5.2e-08,-3.9553e-05,-0.001230651,-0.001520934
14459.08676981926,2.289e-07,3.9e-08,-3.9852e-05,-0.001111497,-0.000500394
14460.86294722557,7.63e-08,2.47e-07,-3.9462e-05,-0.000412425,-0.000335631
14462.654126405716,2.54e-08,-3.9e-08,-3.9592e-05,-0.001412825,-0.000849928
14464.44830584526,5.09e-08,-1.3e-08,-3.9293e-05,-0.000494806,-0.001131248
14466.22848367691,1.272e-07,-2.21e-07,-3.9605e-05,-0.000391635,-0.001005857
14468.032664060593,5.09e-08,2.6e-08,-3.9345e-05,-0.001521193,-0.000336671
14469.810842037201,1.781e-07,0.0,-3.9125e-05,-0.001001309,-0.001164902
14471.604021310806,0.0,-1.3e-08,-3.9475e-05,-0.001320048,-0.001521193
14473.381198883057,1.526e-07,-1.43e-07,-3.9735e-05,-0.001039251,-0.0005295
14475.199380874634,-2.54e-08,-2.6e-08,-3.88e-05,-0.000686856,-0.00099871
