Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
471.0099306106568,-9.5308e-06,-5.7091999999999995e-05,8.2942e-05,-0.003269867,-0.003290134
472.80009150505066,-9.5806e-06,-5.7321e-05,8.315799999999999e-05,-0.003297144,-0.0032902609999999996
474.57125091552734,-9.6552e-06,-5.778e-05,8.2763e-05,-0.0032923009999999996,-0.0033095090000000004
476.37141299247736,-9.5557e-06,-5.7601000000000006e-05,8.2444e-05,-0.0033211079999999997,-0.003308616
478.1325714588165,-9.6552e-06,-5.7665e-05,8.2521e-05,-0.003324932,-0.003329775
479.91873240470886,-9.705e-06,-5.778e-05,8.2546e-05,-0.003326206,-0.003281594
481.6888916492462,-9.705e-06,-5.7805e-05,8.188399999999999e-05,-0.00335769,-0.0033358940000000003
483.4690520763397,-9.6552e-06,-5.7856e-05,8.259700000000001e-05,-0.00334214,-0.0033630440000000004
485.24121141433716,-9.6304e-06,-5.7767e-05,8.2521e-05,-0.003298164,-0.003308234
487.0123708248138,-9.481e-06,-5.764e-05,8.2699e-05,-0.00334112,-0.003304792
488.80253195762634,-9.6055e-06,-5.8188e-05,8.2699e-05,-0.003348895,-0.003345199
490.5726912021637,-9.5059e-06,-5.8328e-05,8.2419e-05,-0.003334109,-0.0033226370000000002
492.3528516292572,-9.7299e-06,-5.894e-05,8.247e-05,-0.0033204709999999998,-0.003348385
494.1130096912384,-9.829400000000001e-06,-5.8672e-05,8.175600000000001e-05,-0.003317666,-0.0033534840000000003
495.8731682300568,-9.7797e-06,-5.8111000000000007e-05,8.1476e-05,-0.003335639,-0.003348513
497.6433274745941,-9.6801e-06,-5.7728999999999996e-05,8.1743e-05,-0.003334492,-0.0033355109999999998
499.4144868850708,-9.4562e-06,-5.8456000000000004e-05,8.173100000000001e-05,-0.003317284,-0.003353611
501.19564723968506,-9.6552e-06,-5.8175e-05,8.1132e-05,-0.003332835,-0.0033174109999999997
502.96680665016174,-9.6304e-06,-5.7423e-05,8.1616e-05,-0.003365848,-0.0033287559999999996
504.7489669322968,-9.5806e-06,-5.7103999999999994e-05,8.134800000000001e-05,-0.003301096,-0.0032898790000000003
506.5191264152527,-9.3815e-06,-5.6939e-05,8.1285e-05,-0.003296125,-0.003311803
508.2932858467102,-9.6801e-06,-5.6875e-05,8.1272e-05,-0.0033079790000000004,-0.0033216179999999997
510.0674457550049,-9.7299e-06,-5.6735e-05,8.103e-05,-0.0033189409999999997,-0.0033273540000000002
511.8386051654816,-9.6304e-06,-5.6747e-05,8.1807e-05,-0.0033279909999999998,-0.003350297
513.6127648353577,-9.3566e-06,-5.6096999999999995e-05,8.2266e-05,-0.003316264,-0.0033467279999999998
515.382924079895,-9.7548e-06,-5.5778999999999996e-05,8.250799999999999e-05,-0.0032675729999999997,-0.003273054
517.1750857830049,-9.4064e-06,-5.5613000000000004e-05,8.287799999999999e-05,-0.0032563559999999997,-0.003280446
518.9462451934813,-9.705e-06,-5.5141000000000006e-05,8.285200000000001e-05,-0.0032726709999999996,-0.0033175390000000004
520.7464072704315,-9.6801e-06,-5.4542e-05,8.3095e-05,-0.003295232,-0.003295105
522.5175664424896,-9.5806e-06,-5.4326e-05,8.3426e-05,-0.003286182,-0.003288222
524.2877259254457,-9.5308e-06,-5.388e-05,8.3502e-05,-0.003308106,-0.00333003
526.0588853359221,-9.6552e-06,-5.3816e-05,8.3515e-05,-0.003283378,-0.003223852
527.8360452651979,-9.705e-06,-5.4083000000000004e-05,8.3018e-05,-0.003266808,-0.0032691020000000003
529.6162056922914,-9.705e-06,-5.4223999999999994e-05,8.312e-05,-0.0033369140000000003,-0.003302498
531.3873648643494,-9.3815e-06,-5.3994e-05,8.2993e-05,-0.0032711420000000003,-0.003285927
533.1675252914429,-9.6552e-06,-5.4236e-05,8.2393e-05,-0.003305175,-0.003338953
534.9286835193634,-9.6304e-06,-5.4313e-05,8.145e-05,-0.003256865,-0.0032999490000000004
536.6998431682587,-9.6055e-06,-5.4785e-05,8.090199999999999e-05,-0.003322,-0.003310656
538.4810032844543,-9.5308e-06,-5.5039e-05,8.0367e-05,-0.003368652,-0.0033104009999999997
540.2571632862091,-9.5308e-06,-5.6225e-05,7.9589e-05,-0.003342777,-0.0033292659999999996
542.037323474884,-9.6304e-06,-5.6582e-05,7.9003e-05,-0.0032680820000000003,-0.003304028
543.8184838294983,-9.5806e-06,-5.6824e-05,7.797e-05,-0.003270504,-0.003312313
545.5986440181732,-9.3815e-06,-5.7116999999999995e-05,7.806e-05,-0.0032332840000000003,-0.003303263
547.3588025569917,-9.6304e-06,-5.6939e-05,7.8149e-05,-0.0033263340000000002,-0.0033273540000000002
549.1489636898042,-9.5308e-06,-5.6951000000000004e-05,7.744800000000001e-05,-0.003287585,-0.003316774
550.929123878479,-9.5308e-06,-5.815e-05,7.6759e-05,-0.0032665529999999997,-0.003306194
552.7202849388124,-9.5059e-06,-5.8481000000000005e-05,7.6352e-05,-0.003304665,-0.00325712
554.4904444217682,-9.3069e-06,-5.913100000000001e-05,7.6377e-05,-0.0033204709999999998,-0.003296125
556.2616035938263,-9.6801e-06,-5.959e-05,7.6492e-05,-0.0033204709999999998,-0.0033348740000000003
558.0367634296417,-9.5806e-06,-5.8902e-05,7.6568e-05,-0.0034043429999999998,-0.003351062
559.8069229125977,-9.5806e-06,-5.9208e-05,7.7078e-05,-0.0033582,-0.003306577
561.5780823230743,-9.7548e-06,-5.8851e-05,7.701399999999999e-05,-0.003341502,-0.0033236570000000003
563.3482415676118,-9.7548e-06,-5.8723e-05,7.6211e-05,-0.003355269,-0.0033998809999999996
565.1194009780884,-9.5308e-06,-5.9118e-05,7.718e-05,-0.0033190679999999997,-0.003362279
566.8995611667632,-9.5557e-06,-5.9513000000000004e-05,7.748600000000001e-05,-0.003371457,-0.003341502
568.6697204113008,-9.4562e-06,-5.945e-05,7.797e-05,-0.0033140970000000002,-0.003306577
570.4418802261353,-9.7299e-06,-5.9322e-05,7.8748e-05,-0.003335002,-0.003289242
572.212039232254,-9.6055e-06,-5.9462e-05,7.9143e-05,-0.0032717790000000003,-0.0033321970000000003
573.9931995868683,-9.481e-06,-5.9628e-05,7.9959e-05,-0.0033386979999999998,-0.0032998209999999997
575.7583584785461,-9.5308e-06,-5.9168999999999995e-05,8.034100000000001e-05,-0.0032724159999999998,-0.00328733
577.5485198497772,-9.3566e-06,-5.922e-05,8.1106e-05,-0.003261327,-0.003238383
579.3296799659729,-9.5806e-06,-5.8685e-05,8.1578e-05,-0.003289114,-0.003270377
581.0898385047913,-9.3069e-06,-5.7716e-05,8.1973e-05,-0.0032614540000000004,-0.0032716509999999996
582.8809998035431,-9.2571e-06,-5.7461000000000004e-05,8.243200000000001e-05,-0.0032736909999999996,-0.003227548
584.6411578655242,-9.3815e-06,-5.6773e-05,8.3082e-05,-0.00328682,-0.003268337
586.4223184585571,-9.5557e-06,-5.5842e-05,8.3311e-05,-0.00330543,-0.0032724159999999998
588.1934776306152,-9.5806e-06,-5.4504e-05,8.4076e-05,-0.003309126,-0.0032912809999999996
589.9936397075652,-9.5806e-06,-5.4248999999999995e-05,8.377e-05,-0.0032912809999999996,-0.003286055
591.774799823761,-9.6801e-06,-5.3421e-05,8.4038e-05,-0.00330237,-0.0032988009999999996
593.5449593067168,-9.5557e-06,-5.263e-05,8.440700000000001e-05,-0.003321745,-0.003314735
595.3061180114746,-9.5059e-06,-5.1534e-05,8.4471e-05,-0.003274838,-0.003328883
597.08127784729,-9.5308e-06,-5.0271999999999996e-05,8.5121e-05,-0.0032771320000000003,-0.003293575
598.8514370918274,-9.3566e-06,-4.9584e-05,8.5108e-05,-0.003270887,-0.003280574
600.6225965023042,-9.331699999999999e-06,-4.9202e-05,8.5542e-05,-0.003306067,-0.00329587
602.4047570228578,-9.4064e-06,-4.8308999999999994e-05,8.5822e-05,-0.003258905,-0.003245903
604.2049188613893,-9.331699999999999e-06,-4.7761000000000006e-05,8.5669e-05,-0.00325916,-0.003247051
605.9760785102843,-9.3815e-06,-4.7493999999999996e-05,8.5325e-05,-0.003247178,-0.0032462859999999997
607.7432374954224,-9.5557e-06,-4.6538e-05,8.5134e-05,-0.00326923,-0.003240422
609.5143966674805,-9.5059e-06,-4.6257e-05,8.4038e-05,-0.00327573,-0.003270887
611.294557094574,-9.2571e-06,-4.6232e-05,8.3031e-05,-0.0032575029999999997,-0.003224362
613.0757174491882,-9.481e-06,-4.5886999999999996e-05,8.284e-05,-0.003258777,-0.0032292059999999997
614.8668785095215,-9.4064e-06,-4.6525e-05,8.209999999999999e-05,-0.0032337940000000003,-0.0032563559999999997
616.6470386981964,-9.6304e-06,-4.6385e-05,8.225299999999999e-05,-0.003261837,-0.003238383
618.4081971645355,-9.481e-06,-4.6015e-05,8.1794e-05,-0.0033075970000000002,-0.00332098
620.1883573532103,-9.7299e-06,-4.6028e-05,8.2164e-05,-0.0032907709999999996,-0.003279427
621.9615170955657,-9.705e-06,-4.5886999999999996e-05,8.1437e-05,-0.003351317,-0.003344179
623.7336766719817,-9.6801e-06,-4.613e-05,8.1667e-05,-0.003301606,-0.0033439240000000003
625.5038359165193,-9.7797e-06,-4.5773000000000004e-05,8.1081e-05,-0.003318813,-0.0033296479999999997
627.2849962711333,-9.5806e-06,-4.6283000000000004e-05,8.0558e-05,-0.003321873,-0.003280192
629.0651564598082,-9.481e-06,-4.6652e-05,7.9895e-05,-0.003301223,-0.00326617
630.8263149261476,-9.4313e-06,-4.6868999999999995e-05,7.948699999999999e-05,-0.003244629,-0.0032563559999999997
632.5974743366241,-9.3815e-06,-4.785e-05,7.9283e-05,-0.003242079,-0.00323953
634.3676338195802,-9.5059e-06,-4.7761000000000006e-05,7.8939e-05,-0.003252277,-0.0032677
636.1487939357758,-9.6055e-06,-4.8131000000000004e-05,7.8353e-05,-0.003265915,-0.003306194
637.9259538650513,-9.6801e-06,-4.8933999999999996e-05,7.8595e-05,-0.003295997,-0.003284016
639.6971135139465,-9.5557e-06,-4.9469e-05,7.7805e-05,-0.003255718,-0.003305175
641.4772737026216,-9.5806e-06,-4.966e-05,7.7244e-05,-0.003284653,-0.003305557
643.2584338188171,-9.4562e-06,-5.017e-05,7.7703e-05,-0.003284525,-0.0032902609999999996
645.0495948791504,-9.481e-06,-5.0056e-05,7.797e-05,-0.003310783,-0.003291918
646.8197543621062,-9.481e-06,-5.0271999999999996e-05,7.8391e-05,-0.003276495,-0.0032993109999999997
648.5999145507812,-9.7797e-06,-4.9941e-05,7.848e-05,-0.003332452,-0.003306577
650.3700737953186,-9.481e-06,-4.9941e-05,7.8914e-05,-0.003302498,-0.003287967
652.1512341499329,-9.5806e-06,-5.0005e-05,7.9334e-05,-0.0033216179999999997,-0.00329383
653.9423954486848,-9.5557e-06,-5.0565e-05,7.9691e-05,-0.0033204709999999998,-0.003288604
655.7235555648804,-9.2073e-06,-5.0271999999999996e-05,8.0278e-05,-0.003339845,-0.003333472
657.5077161788939,-9.6304e-06,-5.0514e-05,8.088899999999999e-05,-0.003311293,-0.003278917
659.2678747177124,-9.6304e-06,-5.0271999999999996e-05,8.0673e-05,-0.003297144,-0.0032640029999999997
661.0390341281891,-9.5059e-06,-5.0768999999999995e-05,8.088899999999999e-05,-0.00328427,-0.003299184
662.8111937046051,-9.4313e-06,-5.0578e-05,8.1208e-05,-0.0032998209999999997,-0.003288987
664.5913538932799,-9.5308e-06,-5.0258999999999994e-05,8.1335e-05,-0.0032787890000000003,-0.003279427
666.3825149536133,-9.5308e-06,-5.0743999999999994e-05,8.151399999999999e-05,-0.003292046,-0.003320216
668.1586749553679,-9.4562e-06,-5.0183000000000004e-05,8.2228e-05,-0.003318176,-0.003285163
669.9268343448639,-9.5806e-06,-4.9826e-05,8.3005e-05,-0.0033114209999999997,-0.003286182
671.697993516922,-9.7797e-06,-4.924e-05,8.3757e-05,-0.003289114,-0.003309126
673.4781537055968,-9.481e-06,-4.8602e-05,8.4458e-05,-0.003314225,-0.00330543
675.2493133544923,-9.7299e-06,-4.85e-05,8.507e-05,-0.0033175390000000004,-0.003296507
677.0294733047485,-9.6304e-06,-4.8373e-05,8.6064e-05,-0.003299056,-0.003277387
678.8306355476378,-9.4313e-06,-4.7685e-05,8.6562e-05,-0.0033263340000000002,-0.003306704
680.6007950305939,-9.6801e-06,-4.6729e-05,8.6969e-05,-0.0033342370000000003,-0.003290134
682.371954202652,-9.6304e-06,-4.5709e-05,8.722399999999999e-05,-0.003350297,-0.00333258
684.1531143188478,-9.4562e-06,-4.511e-05,8.772100000000001e-05,-0.0033453259999999996,-0.0032580129999999997
685.9232738018036,-9.5557e-06,-4.429399999999999e-05,8.819299999999999e-05,-0.003297272,-0.003313205
687.6844325065613,-9.705e-06,-4.346600000000001e-05,8.827e-05,-0.003363299,-0.003312823
689.4645924568176,-9.5806e-06,-4.3274e-05,8.774700000000001e-05,-0.003323912,-0.00332149
691.2357521057129,-9.5059e-06,-4.2841000000000005e-05,8.8486e-05,-0.0032771320000000003,-0.003279172
693.006911277771,-9.5806e-06,-4.2777e-05,8.8295e-05,-0.0033109109999999997,-0.003297272
694.7780709266663,-9.3815e-06,-4.3211000000000004e-05,8.8104e-05,-0.003277387,-0.0033095090000000004
696.5582308769226,-9.5059e-06,-4.3249e-05,8.7913e-05,-0.00328631,-0.0032822309999999996
698.331390619278,-9.5806e-06,-4.4038999999999996e-05,8.776e-05,-0.003272544,-0.003308106
700.1025500297546,-9.481e-06,-4.3657e-05,8.7416e-05,-0.003285035,-0.00330288
701.8737094402313,-9.705e-06,-4.4626e-05,8.6294e-05,-0.003335129,-0.003313715
703.6538696289062,-9.6055e-06,-4.4269e-05,8.5402e-05,-0.0033166470000000003,-0.003306832
705.4250290393829,-9.5806e-06,-4.4575e-05,8.4854e-05,-0.003313205,-0.003276877
707.2151901721954,-9.4313e-06,-4.4841999999999995e-05,8.4305e-05,-0.003301096,-0.0032433540000000004
708.9863495826721,-9.6055e-06,-4.5518e-05,8.3668e-05,-0.003301606,-0.0032716509999999996
710.7565088272095,-9.6055e-06,-4.5658e-05,8.3604e-05,-0.003299184,-0.003303518
712.5266680717468,-9.282e-06,-4.6791999999999995e-05,8.312e-05,-0.0033184309999999997,-0.003301096
714.2988276481627,-9.6304e-06,-4.7417e-05,8.298e-05,-0.003304665,-0.003294723
716.0699870586395,-9.4064e-06,-4.8321999999999996e-05,8.3706e-05,-0.003259925,-0.0032908990000000003
717.8511474132538,-9.4313e-06,-4.8717e-05,8.391e-05,-0.003277387,-0.003269357
719.6313076019287,-9.5557e-06,-4.91e-05,8.4331e-05,-0.003291918,-0.00330237
721.3944664001465,-9.6801e-06,-4.9801000000000007e-05,8.431799999999999e-05,-0.0033165190000000004,-0.003294085
723.1656255722046,-9.5806e-06,-4.952e-05,8.468799999999999e-05,-0.0033185590000000004,-0.0032979090000000003
724.9417855739594,-9.5059e-06,-5.003e-05,8.4458e-05,-0.003297782,-0.0032569929999999997
726.7179455757141,-9.6055e-06,-4.9826e-05,8.5376e-05,-0.003293448,-0.0032803190000000003
728.4981060028076,-9.705e-06,-4.9609e-05,8.5249e-05,-0.0033156270000000002,-0.003326716
730.2742657661438,-9.7797e-06,-4.9431e-05,8.5402e-05,-0.003317794,-0.0033332170000000003
732.0744276046753,-9.7299e-06,-4.9838999999999995e-05,8.5873e-05,-0.003336659,-0.0033519540000000003
733.8445870876312,-9.7548e-06,-4.975e-05,8.5147e-05,-0.003353611,-0.003365338
735.614716053009,-9.6801e-06,-4.9253000000000004e-05,8.457299999999999e-05,-0.00336024,-0.003341502
737.3847868442535,-9.705e-06,-4.9049e-05,8.359200000000001e-05,-0.00335119,-0.0033634259999999997
739.1558575630188,-9.5059e-06,-4.859e-05,8.387200000000001e-05,-0.003378085,-0.00335973
740.9459290504456,-9.6552e-06,-4.8423999999999996e-05,8.3719e-05,-0.00332098,-0.00333258
742.7260005474091,-9.4562e-06,-4.7838000000000005e-05,8.352799999999999e-05,-0.003294085,-0.00332302
744.5180721282959,-9.3815e-06,-4.7621000000000004e-05,8.363e-05,-0.0033327070000000003,-0.003284525
746.2881429195404,-9.6801e-06,-4.7009e-05,8.3502e-05,-0.00333207,-0.003301988
748.0792145729065,-9.5557e-06,-4.6358999999999994e-05,8.4025e-05,-0.003331433,-0.003293575
749.8702864646913,-9.705e-06,-4.6371999999999996e-05,8.3885e-05,-0.003316774,-0.003327736
751.6503574848175,-9.6055e-06,-4.5556e-05,8.428e-05,-0.00326719,-0.00330288
753.4314308166504,-9.5059e-06,-4.5633e-05,8.4522e-05,-0.003266425,-0.003269994
755.2135033607483,-9.5059e-06,-4.5084e-05,8.5351e-05,-0.003279682,-0.003264258
757.0145754814148,-9.5557e-06,-4.5161000000000003e-05,8.6128e-05,-0.0032812109999999996,-0.0032837609999999996
758.7846462726593,-9.5059e-06,-4.5161000000000003e-05,8.7161e-05,-0.003278025,-0.00327777
760.5557177066803,-9.5308e-06,-4.4664e-05,8.8525e-05,-0.0032575029999999997,-0.003254571
762.3257884979248,-9.4064e-06,-4.4358000000000005e-05,8.913600000000001e-05,-0.00328631,-0.0032638759999999998
764.1058597564697,-9.6055e-06,-4.4408999999999994e-05,9.018200000000001e-05,-0.0033279909999999998,-0.003336149
765.8809309005737,-9.481e-06,-4.3873000000000005e-05,9.1074e-05,-0.00329434,-0.00334061
767.6510016918182,-9.4562e-06,-4.3338000000000004e-05,9.1609e-05,-0.003302498,-0.0032837609999999996
769.4330732822418,-9.5059e-06,-4.3338000000000004e-05,9.2157e-05,-0.003293448,-0.003306832
771.2041440010071,-9.6304e-06,-4.285399999999999e-05,9.2731e-05,-0.0032993109999999997,-0.003259797
772.9742150306703,-9.6304e-06,-4.2395e-05,9.311299999999999e-05,-0.0032724159999999998,-0.003305685
774.7452864646913,-9.6304e-06,-4.2688e-05,9.3304e-05,-0.003313205,-0.00335017
776.5253577232361,-9.5308e-06,-4.2331000000000005e-05,9.363600000000001e-05,-0.003328883,-0.003304792
778.2964284420012,-9.5557e-06,-4.1694e-05,9.3406e-05,-0.003321235,-0.0032973990000000003
780.0704996585846,-9.6055e-06,-4.2025e-05,9.3534e-05,-0.0033539940000000003,-0.0033417570000000003
781.853572845459,-9.6055e-06,-4.2114e-05,9.3304e-05,-0.003343287,-0.0033199609999999997
783.6336448192596,-9.6304e-06,-4.1783e-05,9.3674e-05,-0.0033478759999999996,-0.003361132
785.414716720581,-9.6552e-06,-4.1758e-05,9.3929e-05,-0.0032988009999999996,-0.003349278
787.2157893180847,-9.6552e-06,-4.1898000000000004e-05,9.4554e-05,-0.0032973990000000003,-0.003332325
788.9978606700897,-9.5308e-06,-4.1133e-05,9.542e-05,-0.0033412470000000003,-0.003353739
790.7689316272736,-9.5557e-06,-4.1197e-05,9.6032e-05,-0.0033075970000000002,-0.003313332
792.5510029792786,-9.6801e-06,-4.0802e-05,9.649100000000001e-05,-0.00328631,-0.003287075
794.3210737705231,-9.5308e-06,-4.047e-05,9.6924e-05,-0.0032691020000000003,-0.0033268440000000002
796.1021451950073,-9.6552e-06,-4.0381e-05,9.7422e-05,-0.0033264609999999997,-0.0033161370000000003
797.883216381073,-9.5059e-06,-4.0750999999999997e-05,9.7141e-05,-0.0033372959999999996,-0.00331397
799.6532871723175,-9.5059e-06,-4.0508e-05,9.7103e-05,-0.003361642,-0.0033069590000000004
801.4453592300415,-9.6801e-06,-4.0521e-05,9.8212e-05,-0.0033165190000000004,-0.0033295209999999998
803.2054295539856,-9.5557e-06,-4.0292e-05,9.7804e-05,-0.003320216,-0.00330492
805.0325040817261,-9.5059e-06,-4.0368000000000004e-05,9.8072e-05,-0.0033264609999999997,-0.003321745
806.8035750389099,-9.5557e-06,-4.0062e-05,9.7409e-05,-0.0033174109999999997,-0.0033534840000000003
808.5846464633943,-9.7797e-06,-3.9705e-05,9.6835e-05,-0.003341375,-0.0033534840000000003
810.3657176494597,-9.705e-06,-3.9795e-05,9.693700000000001e-05,-0.003361642,-0.003350807
812.1357884407042,-9.7548e-06,-3.9183e-05,9.6695e-05,-0.003356671,-0.0033195779999999997
813.919860124588,-9.7548e-06,-3.8635e-05,9.668200000000001e-05,-0.003342522,-0.003349533
815.7009313106537,-9.6552e-06,-3.852e-05,9.628700000000001e-05,-0.003357435,-0.00336929
817.4960033893585,-9.6552e-06,-3.8176e-05,9.5586e-05,-0.003377575,-0.003359092
819.2770748138428,-9.705e-06,-3.7564e-05,9.5216e-05,-0.003323402,-0.003364573
821.0581459999084,-9.6552e-06,-3.8214000000000004e-05,9.477e-05,-0.00332098,-0.003335639
822.8542182445526,-9.705e-06,-3.8316e-05,9.398e-05,-0.003373878,-0.0033654659999999997
824.6242890357971,-9.6304e-06,-3.8571e-05,9.4311e-05,-0.0033185590000000004,-0.0033296479999999997
826.4153609275818,-9.7299e-06,-3.8710999999999996e-05,9.4146e-05,-0.00334915,-0.0032822309999999996
828.2254331111908,-9.6801e-06,-3.9247e-05,9.435e-05,-0.0033993709999999996,-0.003354249
829.9965040683746,-9.6552e-06,-3.9501e-05,9.4681e-05,-0.0033630440000000004,-0.0033444340000000003
831.7675747871399,-9.705e-06,-3.9501e-05,9.4796e-05,-0.003348895,-0.0033659759999999997
833.5476462841034,-9.705e-06,-3.9705e-05,9.5331e-05,-0.003360877,-0.003346091
835.3307178020477,-9.7797e-06,-4.0215e-05,9.5306e-05,-0.00332149,-0.003360495
837.101788520813,-9.5806e-06,-4.0113e-05,9.5165e-05,-0.0033226370000000002,-0.0033114209999999997
838.9028606414795,-9.5557e-06,-4.0152e-05,9.478299999999999e-05,-0.003362661,-0.003336531
840.6849322319031,-9.7299e-06,-4.0152e-05,9.405700000000001e-05,-0.003331942,-0.003292046
842.4540045261383,-9.7797e-06,-3.9846e-05,9.3751e-05,-0.003299566,-0.00330237
844.2260754108429,-9.6304e-06,-3.9897e-05,9.3776e-05,-0.0033268440000000002,-0.003347493
846.0071468353271,-9.6801e-06,-4.0101e-05,9.3177e-05,-0.003382801,-0.0033355109999999998
847.7872188091278,-9.5308e-06,-4.0253e-05,9.271799999999999e-05,-0.003364191,-0.003369672
849.5572896003723,-9.6801e-06,-4.0279e-05,9.203e-05,-0.003352337,-0.003306194
851.3273603916168,-9.7548e-06,-3.9361e-05,9.127799999999999e-05,-0.003362279,-0.003353102
853.1044316291809,-9.5059e-06,-3.917e-05,9.0793e-05,-0.003317794,-0.0033170290000000004
854.8755025863647,-9.6801e-06,-3.9642e-05,9.05e-05,-0.00332098,-0.00332302
856.6465735435486,-9.5806e-06,-3.8839e-05,9.0615e-05,-0.0033125679999999997,-0.003310146
858.4276447296143,-9.6304e-06,-3.8839e-05,9.0564e-05,-0.003327736,-0.003326589
860.2077655792236,-9.5059e-06,-3.8443000000000004e-05,9.1023e-05,-0.003304792,-0.00333908
861.9689066410065,-9.6304e-06,-3.8762e-05,9.1545e-05,-0.0033352559999999996,-0.0033179209999999997
863.7530493736267,-9.3566e-06,-3.7985e-05,9.274399999999999e-05,-0.003347493,-0.003361387
865.5241911411285,-9.7299e-06,-3.7182e-05,9.3304e-05,-0.003317284,-0.0033079790000000004
867.2963328361511,-9.7299e-06,-3.6888e-05,9.3725e-05,-0.003353611,-0.003338571
869.0764751434326,-9.6801e-06,-3.5563000000000005e-05,9.473200000000001e-05,-0.00330339,-0.003311038
870.8486170768738,-9.705e-06,-3.4951e-05,9.5637e-05,-0.003304282,-0.003321745
872.6287593841553,-9.7299e-06,-3.4683e-05,9.6313e-05,-0.003315372,-0.003306322
874.4039015769957,-9.5557e-06,-3.3804000000000004e-05,9.746e-05,-0.00328682,-0.003297782
