Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5990.450767993927,0.0007656014999999999,4.4485e-05,1.3001e-05,0.26527094,0.26527477
5992.07088136673,0.0007654771,4.4116e-05,1.3116e-05,0.26526584,0.26525053
5993.694994926453,0.0007656513,4.4485e-05,1.3027e-05,0.26520844,0.26518292
5995.325109004974,0.0007655517999999999,4.4677e-05,1.318e-05,0.2652467,0.26520971
5996.962223768233,0.0007657011,4.4664e-05,1.3077999999999999e-05,0.26526329,0.26527094
5998.604338884355,0.0007656761999999999,4.4548999999999996e-05,1.2887e-05,0.26524415,0.26522247
6000.235453128815,0.0007656513,4.4715e-05,1.3192999999999999e-05,0.26519823,0.26520971
6001.864567279816,0.0007655517999999999,4.4982e-05,1.3103e-05,0.26517909,0.26522374
6003.514683008195,0.0007656761999999999,4.4753e-05,1.2874e-05,0.26519823,0.26520588
6005.15779852867,0.0007657011,4.4383000000000005e-05,1.281e-05,0.26522502,0.26525691
6006.887919425964,0.0007654522,4.4179e-05,1.3090999999999999e-05,0.26523905,0.26520588
6008.503032684326,0.0007656014999999999,4.4664e-05,1.2734e-05,0.26522374,0.26519568
6010.143147468567,0.0007658006,4.4433999999999995e-05,1.3014000000000001e-05,0.26519823,0.26523522
6011.768261432648,0.0007657757,4.4408999999999994e-05,1.239e-05,0.26525819,0.26523395
6013.41837668419,0.0007657260000000001,4.4473e-05,1.2504000000000001e-05,0.26527604,0.26522119
6015.060492038727,0.0007655766,4.4433999999999995e-05,1.2632e-05,0.26522629,0.26524033
6016.6826055049905,0.0007656513,4.4371000000000006e-05,1.2095999999999999e-05,0.26526967,0.26530156
6018.31271982193,0.0007655517999999999,4.4281000000000005e-05,1.2210999999999999e-05,0.26523395,0.26523905
6019.935833692552,0.0007657260000000001,4.3988e-05,1.2197999999999999e-05,0.26526967,0.26526074
6021.575948238373,0.0007657757,4.4026e-05,1.2339000000000002e-05,0.26525053,0.26528242
6023.204062461853,0.0007657508,4.4167e-05,1.2095999999999999e-05,0.26525946,0.26528625
6024.844177484511,0.0007659001,4.4408999999999994e-05,1.2504000000000001e-05,0.26526839,0.26526839
6026.473292350769,0.0007654522,4.4269e-05,1.202e-05,0.26520716,0.26524543
6028.11340689659,0.0007657011,4.4192e-05,1.1892e-05,0.26527732,0.26523905
6029.74652171135,0.0007656513,4.4485e-05,1.1815999999999998e-05,0.26523267,0.26524033
6031.386636495589,0.0007657260000000001,4.4116e-05,1.2122e-05,0.26526201,0.26529008
6033.0147507190695,0.0007658255,4.4371000000000006e-05,1.2122e-05,0.26526967,0.26523267
6034.636864185333,0.0007656264,4.446e-05,1.2339000000000002e-05,0.26524288,0.26522247
6036.266978263855,0.0007656761999999999,4.4383000000000005e-05,1.1803e-05,0.26522885,0.26524033
6037.885091781616,0.0007656513,4.4626e-05,1.202e-05,0.26521481,0.2652467
6039.525206804276,0.0007657011,4.4446999999999996e-05,1.1357e-05,0.26522374,0.26521736
6041.168321847917,0.0007655019999999999,4.429399999999999e-05,1.1778e-05,0.26522885,0.26520844
6042.7984359264365,0.0007656513,4.4013999999999996e-05,1.188e-05,0.26524033,0.26528242
6044.444551229478,0.0007656264,4.409e-05,1.1025999999999999e-05,0.26526456,0.26525563
6046.057664155961,0.0007655517999999999,4.3797e-05,1.1445999999999998e-05,0.26521864,0.26525181
6047.6947791576395,0.0007653278,4.3911999999999996e-05,1.0937e-05,0.26524033,0.26524543
6049.344894647597,0.0007656014999999999,4.3936999999999996e-05,1.114e-05,0.26521481,0.26520461
6050.9880096912375,0.0007656014999999999,4.3835e-05,1.0745e-05,0.26520206,0.26525563
6052.610123157501,0.0007656014999999999,4.3936999999999996e-05,1.0554000000000001e-05,0.26520844,0.26521099
6054.271239757538,0.0007657508,4.3759e-05,1.0223e-05,0.26519695,0.26522757
6055.915354967116,0.0007655269,4.3835e-05,9.649e-06,0.26521864,0.26525691
6057.545469045638,0.0007655269,4.3936999999999996e-05,1.0082000000000001e-05,0.26523395,0.26519313
6059.190584421159,0.0007653527000000001,4.3823000000000004e-05,9.369e-06,0.26519058,0.26519313
6060.840699672699,0.0007655269,4.3911999999999996e-05,9.318e-06,0.26522247,0.26522119
6062.487815141679,0.0007657011,4.3313000000000004e-05,9.012000000000001e-06,0.26524288,0.26523778
6064.1079285144815,0.0007656513,4.3426999999999996e-05,8.973999999999999e-06,0.26522629,0.26527987
6065.751043558122,0.0007653527000000001,4.3528999999999996e-05,8.629e-06,0.26520588,0.26520461
6067.381157875061,0.0007655517999999999,4.3861000000000006e-05,9.025e-06,0.26521736,0.2652314
6069.017272472382,0.0007655019999999999,4.3568e-05,8.54e-06,0.26519951,0.26521736
6070.640386343001,0.0007656014999999999,4.3338000000000004e-05,8.374e-06,0.26521099,0.26520078
6072.281501293182,0.0007654025,4.3249e-05,8.374e-06,0.26521354,0.26525436
6073.907614946364,0.0007654522,4.3121e-05,8.056e-06,0.26524288,0.26525308
6075.537729263306,0.0007655766,4.3249e-05,8.374e-06,0.26520844,0.2652314
6077.169843435288,0.0007656014999999999,4.2867e-05,8.451000000000001e-06,0.26521481,0.26518292
6078.799957513808,0.0007656513,4.3657e-05,7.954e-06,0.26524415,0.26523267
6080.443072795868,0.0007656014999999999,4.3746000000000004e-05,7.877000000000001e-06,0.26523522,0.26523522
6082.0571858882895,0.0007654771,4.344e-05,7.699e-06,0.26520716,0.26522757
6083.702301979065,0.0007656513,4.3313000000000004e-05,8.03e-06,0.26520461,0.26525436
6085.333416223525,0.0007657260000000001,4.2968e-05,7.916e-06,0.26525436,0.26523778
6086.9575300216675,0.0007656264,4.3388999999999994e-05,7.787999999999999e-06,0.26520333,0.26522502
6088.609645605086,0.0007656513,4.3083e-05,7.673e-06,0.26526967,0.26524159999999997
6090.229758977889,0.0007658255,4.2968e-05,7.673e-06,0.26521736,0.26524543
6091.8518726825705,0.0007656264,4.279e-05,8.056e-06,0.26527094,0.26528753
6093.491987466811,0.0007654522,4.295600000000001e-05,7.967e-06,0.26524288,0.26525308
6095.12210226059,0.0007657011,4.3134e-05,8.12e-06,0.26521099,0.26519313
6096.78221964836,0.0007657508,4.295600000000001e-05,8.209e-06,0.26525691,0.26526967
6098.418334245683,0.0007657260000000001,4.3121e-05,8.374e-06,0.26525563,0.26526584
6100.068449735642,0.0007655766,4.3083e-05,8.54e-06,0.26524926,0.26524288
6101.690563440324,0.0007656264,4.3453e-05,8.438e-06,0.26524415,0.26524159999999997
6103.320677280426,0.0007658006,4.3007e-05,8.833e-06,0.26524798,0.26528497
6104.963792562486,0.0007657757,4.3555e-05,9.152e-06,0.26526584,0.26524033
6106.5889065265665,0.0007656761999999999,4.3018999999999996e-05,9.227999999999999e-06,0.26522885,0.26522629
6108.222020864488,0.0007657011,4.3388999999999994e-05,9.509e-06,0.26525946,0.26526839
6109.854135274886,0.0007657011,4.3695e-05,9.968e-06,0.26528753,0.26525691
6111.494250059129,0.0007657757,4.3083e-05,1.0121e-05,0.26532197,0.2652837
6113.128364801408,0.0007658503999999999,4.3325e-05,9.891e-06,0.26527604,0.26527987
6114.7784802913675,0.0007657260000000001,4.3491e-05,1.0427e-05,0.26531176,0.26526839
6116.411595106126,0.0007657260000000001,4.4141e-05,1.0172e-05,0.26530283,0.26532962
6118.091712474823,0.0007658503999999999,4.3682e-05,1.0337000000000001e-05,0.26532324,0.26531814
6119.713826417924,0.0007657508,4.3708e-05,9.815e-06,0.26531687,0.26530666
6121.343940258026,0.0007658006,4.344e-05,1.0019e-05,0.26531687,0.26534876
6122.971054315566,0.0007657260000000001,4.3606e-05,9.802e-06,0.265336,0.26531304
6124.609169483185,0.0007658503999999999,4.3657e-05,1.0019e-05,0.26531814,0.26527604
6126.240283489227,0.0007658255,4.3759e-05,1.0465e-05,0.26533345,0.26531942
6127.882398366927,0.000765925,4.3644e-05,1.0286e-05,0.26534621,0.26531559
6129.512512445451,0.0007658006,4.3185e-05,1.0694000000000001e-05,0.26531176,0.26530666
6131.151627540588,0.0007656014999999999,4.3797e-05,1.0223e-05,0.26530794,0.2652939
6132.78174161911,0.0007658753,4.3759e-05,1.0362999999999999e-05,0.26529008,0.26527222
6134.859887361527,0.0007658255,4.3682e-05,1.0388e-05,0.26527349,0.26526712
6136.495002031325,0.0007656513,4.3528999999999996e-05,1.0567e-05,0.2652837,0.26528625
6138.115115642548,0.0007656014999999999,4.3528999999999996e-05,9.904e-06,0.26530156,0.26527477
6139.747230052948,0.0007658255,4.3491e-05,1.0274e-05,0.2652786,0.26527222
6141.387344837189,0.0007657508,4.3746000000000004e-05,1.0019e-05,0.26530283,0.2653258
6143.01645898819,0.0007658255,4.3453e-05,1.021e-05,0.26528497,0.26530539
6144.65657401085,0.0007656761999999999,4.3619e-05,1.0107999999999999e-05,0.26526967,0.26524926
6146.267687797546,0.0007656264,4.3797e-05,9.737999999999999e-06,0.26526712,0.26527987
6147.907802343369,0.0007656761999999999,4.3682e-05,9.675e-06,0.26532324,0.2652939
6149.538917064667,0.0007657011,4.3593e-05,1.0133e-05,0.26525946,0.2652365
6151.189032793044,0.0007657508,4.3886000000000006e-05,9.482999999999999e-06,0.26532452,0.26530921
6152.810146570207,0.0007656264,4.3606e-05,9.394e-06,0.26532962,0.26531304
6154.4402606487265,0.0007657757,4.3848000000000004e-05,8.973999999999999e-06,0.26530666,0.26531559
6156.0733749866495,0.0007658255,4.3975e-05,9.267000000000001e-06,0.26532197,0.26534748
6157.715490102769,0.0007657757,4.4358000000000005e-05,8.999e-06,0.2652888,0.26527477
6159.35560464859,0.0007658503999999999,4.409e-05,9.063e-06,0.2652888,0.26525819
6160.987719535828,0.0007658255,4.3988e-05,9.369e-06,0.26529646,0.26528497
6162.627834081651,0.0007657260000000001,4.3848000000000004e-05,9.165e-06,0.26530539,0.26528753
6164.258944034576,0.0007657508,4.432e-05,8.821e-06,0.26528242,0.26521736
6165.909043312073,0.0007656761999999999,4.3784e-05,9.482999999999999e-06,0.2652467,0.26523395
6167.544141292572,0.0007657011,4.4179e-05,9.152e-06,0.2652314,0.26521354
6169.1742391586295,0.0007657508,4.4205e-05,9.241e-06,0.26524159999999997,0.26524415
6170.816337823869,0.0007657011,4.4141e-05,9.381e-06,0.26528115,0.26530921
6172.436434984206,0.0007655517999999999,4.4179e-05,9.241e-06,0.26523905,0.26529008
6174.078533649445,0.0007656761999999999,4.4269e-05,9.267000000000001e-06,0.26526201,0.26528625
6175.694630861281,0.0007657757,4.4192e-05,9.356e-06,0.26525946,0.26520716
6177.334729194641,0.0007657260000000001,4.4001e-05,9.369e-06,0.26526712,0.26525308
6178.958826780318,0.0007658255,4.3873000000000005e-05,9.598e-06,0.2652467,0.26528753
6180.5989253520975,0.0007657508,4.4001e-05,9.241e-06,0.26525946,0.26526712
6182.226023197174,0.0007657260000000001,4.3936999999999996e-05,9.381e-06,0.26527094,0.26529008
6183.846120119096,0.0007657260000000001,4.3517e-05,9.624e-06,0.2652467,0.26525691
6185.4632177352905,0.0007657260000000001,4.3593e-05,9.764e-06,0.26524288,0.26523905
6187.135318040849,0.0007656513,4.3682e-05,9.853e-06,0.26527987,0.26523012
6188.777416706085,0.0007657011,4.3657e-05,1.0032e-05,0.26523267,0.26525308
6190.398514032365,0.0007654272999999999,4.358e-05,9.992999999999999e-06,0.26527987,0.26531814
6192.0136115551,0.0007656761999999999,4.3313000000000004e-05,1.0133e-05,0.26523905,0.26524926
6193.645709276198,0.0007657260000000001,4.3963e-05,1.0362999999999999e-05,0.26524159999999997,0.26524159999999997
6195.275807142259,0.0007656513,4.3593e-05,1.0401e-05,0.26520844,0.26524798
6196.907905340196,0.0007655766,4.3644e-05,1.1038e-05,0.26521226,0.26519951
6198.5280022621155,0.0007655766,4.3873000000000005e-05,1.0745e-05,0.26522502,0.26522374
6200.16410088539,0.0007656264,4.3274e-05,1.0682e-05,0.26525563,0.26522119
6201.794198513031,0.0007656014999999999,4.3695e-05,1.0592000000000001e-05,0.26520716,0.26522247
6203.424296617509,0.0007656014999999999,4.285399999999999e-05,1.0707000000000001e-05,0.26524415,0.26518547
6205.064395189284,0.0007656761999999999,4.33e-05,1.0503e-05,0.26523267,0.26523267
6206.689494132996,0.0007655269,4.3172e-05,1.0427e-05,0.26530794,0.26524798
6208.309591293335,0.0007655766,4.344e-05,1.0962000000000001e-05,0.26525819,0.26527987
6209.946689844132,0.0007656513,4.2828000000000004e-05,1.0541e-05,0.2651893,0.26523395
6211.57878780365,0.0007655517999999999,4.2968e-05,1.0541e-05,0.26523267,0.26524288
6213.209885597229,0.0007655766,4.2433e-05,1.0745e-05,0.26523778,0.26525181
6214.846984148026,0.0007656761999999999,4.2612e-05,1.007e-05,0.26529008,0.26524033
6216.477082014085,0.0007656513,4.265e-05,9.84e-06,0.26524159999999997,0.26522502
6218.119180440904,0.0007656761999999999,4.2637e-05,1.0439000000000001e-05,0.26528625,0.26528497
6219.759279012679,0.0007656014999999999,4.2229e-05,1.0325e-05,0.26524288,0.26525946
6221.384376525879,0.0007655766,4.2357e-05,1.0146e-05,0.26523778,0.2652939
6223.015475034715,0.0007656513,4.2216000000000004e-05,9.992999999999999e-06,0.26524926,0.26525308
6224.647572994232,0.0007656014999999999,4.2204e-05,1.0121e-05,0.26520588,0.26524543
6226.2776708602905,0.0007654771,4.1809e-05,9.853e-06,0.26520716,0.26525563
6227.891768217088,0.0007657260000000001,4.1871999999999995e-05,1.0019e-05,0.26526456,0.26524798
6229.551868677138,0.0007656761999999999,4.214e-05,9.815e-06,0.26525946,0.26528242
6231.181966304779,0.0007655766,4.2e-05,9.815e-06,0.26526584,0.26522502
6232.828065395355,0.0007655517999999999,4.1973999999999995e-05,9.699999999999999e-06,0.26525053,0.26524033
6234.448162555695,0.0007655517999999999,4.1732e-05,9.369e-06,0.26520844,0.26521099
6236.079260826111,0.000765925,4.1617e-05,9.93e-06,0.26525053,0.26520844
6237.69935822487,0.0007654522,4.1834e-05,9.802e-06,0.26527732,0.26526584
6239.343456745148,0.0007657011,4.1668e-05,1.0274e-05,0.26526967,0.26526201
6240.973554611206,0.0007654522,4.177e-05,1.0439000000000001e-05,0.26524543,0.26524543
6242.585651874542,0.0007655269,4.1821000000000005e-05,1.0745e-05,0.26526456,0.26522247
6244.215749740601,0.0007657757,4.2229e-05,1.0414e-05,0.26521481,0.26520844
6245.83984732628,0.0007657757,4.2013e-05,1.0541e-05,0.26527094,0.26526967
6247.491946458817,0.0007655269,4.1809e-05,1.1038e-05,0.26523905,0.26525436
6249.1120438575745,0.0007656761999999999,4.1732e-05,1.0937e-05,0.26524543,0.26527987
6250.767143964768,0.0007658255,4.1578999999999996e-05,1.1115e-05,0.26523905,0.26525563
6252.407242536546,0.0007658255,4.1541e-05,1.123e-05,0.26528497,0.26530283
6254.039340257646,0.0007655517999999999,4.1681e-05,1.1421e-05,0.26525563,0.26529008
6255.669438123702,0.0007658006,4.149e-05,1.1599e-05,0.2652786,0.26530666
6257.301536321639,0.0007658006,4.1871999999999995e-05,1.1676e-05,0.26526456,0.26528115
6258.94363474846,0.0007657260000000001,4.1668e-05,1.1599e-05,0.26527477,0.26528115
6260.569732666016,0.0007657757,4.1413000000000005e-05,1.1574000000000001e-05,0.2652888,0.2652939
6262.369840621948,0.0007659499,4.1375e-05,1.1574000000000001e-05,0.26527349,0.26528115
6264.018939971924,0.0007658255,4.1643e-05,1.1536e-05,0.26529263,0.26525691
6265.640038490295,0.0007656761999999999,4.1426000000000006e-05,1.1892e-05,0.26530156,0.26525946
6267.280136823653,0.0007658006,4.1018e-05,1.2095999999999999e-05,0.26529901,0.26534238
6268.912234783173,0.0007656513,4.1235e-05,1.202e-05,0.26531431,0.26526329
6270.532331943512,0.0007656513,4.1476999999999996e-05,1.165e-05,0.26526074,0.26525563
6272.182430982591,0.0007656761999999999,4.1553999999999996e-05,1.137e-05,0.2652786,0.2652888
6273.8225293159485,0.0007655269,4.1197e-05,1.137e-05,0.26527349,0.26523905
6275.454627275468,0.0007656014999999999,4.1592e-05,1.1485e-05,0.26525308,0.26527732
6277.084725141524,0.0007657757,4.1413000000000005e-05,1.1942999999999999e-05,0.2652786,0.26531304
6278.7228236198425,0.0007658006,4.1401000000000006e-05,1.1536e-05,0.26530283,0.26527477
6280.36292219162,0.0007658753,4.126e-05,1.1523e-05,0.26535258,0.265336
6281.985019683838,0.0007658006,4.1668e-05,1.2045e-05,0.26529901,0.26527987
6283.6121175289145,0.0007657260000000001,4.1719e-05,1.1357e-05,0.26521992,0.2652888
6285.239215373993,0.0007658006,4.177e-05,1.1612e-05,0.26531559,0.26528242
6286.87931418419,0.0007655269,4.1413000000000005e-05,1.1190999999999998e-05,0.26528242,0.26527222
6288.509412050246,0.0007655269,4.1732e-05,1.2122e-05,0.26525436,0.26524033
6290.149510860443,0.0007658503999999999,4.135e-05,1.1765e-05,0.26527477,0.26528115
6291.789609193803,0.0007656761999999999,4.1528e-05,1.1408e-05,0.26529263,0.26529901
6293.416707038879,0.0007658753,4.1286000000000004e-05,1.1905e-05,0.26526967,0.26527477
6295.050805330277,0.0007657757,4.1783e-05,1.1548e-05,0.2652786,0.26530156
6296.682903766632,0.0007656761999999999,4.1681e-05,1.1815999999999998e-05,0.26529518,0.26529135
6298.313001394273,0.0007658255,4.0955e-05,1.1434000000000001e-05,0.26525691,0.26530156
6299.950099945068,0.0007657011,4.1605e-05,1.1727e-05,0.26528242,0.26532452
6301.573197603227,0.0007656761999999999,4.1732e-05,1.1497e-05,0.26529263,0.26526456
6303.2132959365845,0.0007659001,4.1463999999999995e-05,1.1625e-05,0.26532069,0.26529646
6304.835393190385,0.0007657260000000001,4.1337e-05,1.1969e-05,0.26530666,0.26527732
6306.465491294861,0.0007658006,4.1643e-05,1.1587000000000001e-05,0.26527222,0.26525053
6308.10758972168,0.0007656513,4.1605e-05,1.1969e-05,0.26529646,0.26525819
6309.737687587738,0.0007656513,4.1796000000000004e-05,1.216e-05,0.26525436,0.26525436
6311.3647854328165,0.0007656513,4.1911000000000006e-05,1.1931e-05,0.26524926,0.2652467
6312.994883060455,0.0007657508,4.1566e-05,1.1854e-05,0.26529518,0.26528625
6314.666983604431,0.0007658503999999999,4.1681e-05,1.2504000000000001e-05,0.26527349,0.26526329
6316.2870807647705,0.0007656761999999999,4.1973999999999995e-05,1.2415e-05,0.26527477,0.26526839
6317.924179315566,0.0007658006,4.1605e-05,1.2109e-05,0.26525946,0.26527604
6319.556277275085,0.0007658503999999999,4.1617e-05,1.2325999999999999e-05,0.26532452,0.26533090000000004
6321.188375234605,0.0007657508,4.1299e-05,1.2492e-05,0.26527094,0.26525053
6322.82447361946,0.0007656014999999999,4.1566e-05,1.2312999999999999e-05,0.26525691,0.26526584
6324.455571651459,0.0007658255,4.1643e-05,1.281e-05,0.2652786,0.26525819
6326.091670751573,0.0007658255,4.1337e-05,1.2453e-05,0.26531176,0.26531814
6327.7317690849295,0.0007657011,4.1617e-05,1.2567999999999999e-05,0.26524543,0.26525053
6329.365867614746,0.0007658006,4.1375e-05,1.2543e-05,0.26524159999999997,0.26524415
6331.005965948106,0.0007658006,4.1184e-05,1.23e-05,0.26528497,0.26532069
6332.638063907623,0.0007656264,4.135e-05,1.216e-05,0.2652888,0.26526329
6334.268161535262,0.0007657757,4.1235e-05,1.1689000000000001e-05,0.26527094,0.26525819
6335.902260303497,0.0007657011,4.1375e-05,1.2135e-05,0.26527349,0.26530794
6337.5223581790915,0.0007656264,4.1222e-05,1.2095999999999999e-05,0.26525181,0.26527349
6339.162456512451,0.0007653527000000001,4.0802e-05,1.1587000000000001e-05,0.26528242,0.26524033
6340.785554170609,0.0007657260000000001,4.1426000000000006e-05,1.1942999999999999e-05,0.26523012,0.26524033
6342.445653676988,0.0007656513,4.0966999999999996e-05,1.1727e-05,0.26527604,0.26525819
6344.087752103806,0.0007658255,4.0955e-05,1.1102e-05,0.2652837,0.26530028
6345.727850675584,0.0007658006,4.0649e-05,1.1357e-05,0.26526329,0.26526839
6347.362949132918,0.0007656761999999999,4.0623e-05,1.1268e-05,0.26523522,0.26525436
6348.993046760559,0.0007658006,4.0598e-05,1.1421e-05,0.26525819,0.26525946
6350.636145353316,0.0007657508,4.0623e-05,1.1408e-05,0.26522629,0.26530921
6352.266243457794,0.0007656761999999999,4.0712e-05,1.0694000000000001e-05,0.26523778,0.26523522
6353.8883407115945,0.0007658503999999999,4.0304e-05,1.058e-05,0.26527094,0.26531687
6355.52643942833,0.0007656264,4.0240999999999996e-05,1.0835e-05,0.26526584,0.26524926
6357.1675379276285,0.0007656264,4.0406e-05,1.0694000000000001e-05,0.26526074,0.26525819
6358.789635181427,0.0007657508,4.0623e-05,1.0299e-05,0.26523778,0.26524033
6360.409732341766,0.0007656014999999999,3.982e-05,1.0732999999999999e-05,0.26527604,0.26532962
6362.036830186845,0.0007655269,4.0279e-05,1.0337000000000001e-05,0.26525308,0.26520588
