Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
126685.50505447388,-8.5105e-06,-2.6806e-05,8.0329e-05,-0.002908121,-0.002899963
126687.27512526512,-8.4857e-06,-2.7163e-05,8.0558e-05,-0.002911562,-0.00291067
126689.04519605637,-8.411e-06,-2.6271e-05,8.1132e-05,-0.002944958,-0.002905699
126690.81526684761,-8.3612e-06,-2.5327e-05,8.2024e-05,-0.002911562,-0.002886452
126692.58533740044,-8.3612e-06,-2.506e-05,8.168e-05,-0.00291067,-0.002876382
126694.36540865898,-8.5603e-06,-2.506e-05,8.2381e-05,-0.002911307,-0.002949929
126696.14648008347,-8.5354e-06,-2.3989e-05,8.2495e-05,-0.002906846,-0.00290111
126697.92655110359,-8.411e-06,-2.3377e-05,8.2725e-05,-0.002903022,-0.00293833
126699.70662236214,-8.411e-06,-2.2854e-05,8.2865e-05,-0.002887981,-0.002924819
126701.48669362068,-8.3115e-06,-2.251e-05,8.2381e-05,-0.002883265,-0.002912455
126703.26676464081,-8.5105e-06,-2.209e-05,8.1195e-05,-0.002971216,-0.002947508
126705.03683567047,-8.411e-06,-2.1848e-05,8.1208e-05,-0.002953753,-0.002962931
126706.80690646172,-8.5852e-06,-2.1797e-05,8.0316e-05,-0.002947635,-0.00292176
126708.58447766304,-8.5105e-06,-2.1746e-05,8.0023e-05,-0.002945086,-0.002925839
126710.36204862595,-8.4608e-06,-2.1771e-05,7.9589e-05,-0.0029006,-0.002888364
126712.14211988449,-8.5852e-06,-2.2192e-05,7.9602e-05,-0.002949037,-0.002949929
126713.91469073296,-8.3364e-06,-2.2651e-05,7.9844e-05,-0.002910288,-0.002943429
126715.6947619915,-8.5354e-06,-2.2854e-05,7.9806e-05,-0.002921887,-0.002896139
126717.47483301163,-8.2866e-06,-2.2995e-05,7.9602e-05,-0.002953371,-0.002938458
126719.25440454483,-8.1373e-06,-2.3007e-05,7.9615e-05,-0.002909396,-0.002948655
126721.02447533607,-8.3612e-06,-2.3288e-05,7.9424e-05,-0.002886834,-0.002878804
126722.79554605484,-8.187e-06,-2.3861e-05,7.9615e-05,-0.002889766,-0.002907484
126724.56562185287,-8.1373e-06,-2.4116e-05,7.9742e-05,-0.002897924,-0.002885177
126726.33569264412,-8.2866e-06,-2.3849e-05,8.0571e-05,-0.002885177,-0.002904552
126728.11326408386,-8.4359e-06,-2.3645e-05,8.1833e-05,-0.002879696,-0.002864018
126729.86543011665,-8.3612e-06,-2.3619e-05,8.2763e-05,-0.002906081,-0.002919465
126731.63460707664,-8.4857e-06,-2.4193e-05,8.4101e-05,-0.00288403,-0.002899453
126733.40178370476,-8.3364e-06,-2.4116e-05,8.5274e-05,-0.0029484,-0.002909523
126735.17296099663,-8.3612e-06,-2.4422e-05,8.6574e-05,-0.002925074,-0.002875872
126736.94113755226,-8.4359e-06,-2.3938e-05,8.7658e-05,-0.002946615,-0.00292928
126738.71131467819,-8.4608e-06,-2.3607e-05,8.7989e-05,-0.00286542,-0.002887726
126740.4814915657,-8.4857e-06,-2.3861e-05,8.8741e-05,-0.002829475,-0.002881736
126742.2506685257,-8.3612e-06,-2.2969e-05,8.9582e-05,-0.002882755,-0.002873578
126744.02084541321,-8.3612e-06,-2.288e-05,9.0118e-05,-0.002878039,-0.002867969
126745.78902244568,-8.3612e-06,-2.2485e-05,9.0143e-05,-0.002910033,-0.002878676
126747.55919933319,-8.6101e-06,-2.2421e-05,9.0041e-05,-0.002918191,-0.002903022
126749.32537603378,-8.3861e-06,-2.2153e-05,8.9506e-05,-0.002946615,-0.002939605
126751.09455275536,-8.5105e-06,-2.2204e-05,8.8397e-05,-0.002955028,-0.002958597
126752.86472988129,-8.6101e-06,-2.2345e-05,8.8563e-05,-0.002947508,-0.002959107
126754.65381717682,-8.635e-06,-2.2549e-05,8.7441e-05,-0.002957067,-0.002935016
126756.41092634201,-8.6101e-06,-2.2753e-05,8.6855e-05,-0.00298409,-0.002963058
126758.20152282715,-8.4359e-06,-2.3097e-05,8.6485e-05,-0.002962548,-0.002931829
126759.96909356117,-8.7345e-06,-2.3275e-05,8.5899e-05,-0.002984472,-0.002944958
126761.7366642952,-8.7594e-06,-2.3224e-05,8.5835e-05,-0.002964588,-0.002984218
126763.50423502922,-8.6101e-06,-2.4002e-05,8.5644e-05,-0.002937693,-0.002943939
126765.27036905289,-8.6599e-06,-2.4053e-05,8.4713e-05,-0.00297402,-0.002955538
126767.0479400158,-8.5105e-06,-2.4104e-05,8.4446e-05,-0.002964588,-0.002977207
126768.8255109787,-8.4359e-06,-2.4614e-05,8.4114e-05,-0.002957322,-0.002932212
126770.5905816555,-8.5603e-06,-2.4614e-05,8.2572e-05,-0.002918191,-0.002933996
126772.3637163639,-8.5354e-06,-2.5251e-05,8.1501e-05,-0.002918191,-0.002905444
126774.13128685951,-8.5105e-06,-2.5493e-05,8.0711e-05,-0.002914494,-0.002963058
126775.90135765076,-8.3861e-06,-2.6232e-05,8.0341e-05,-0.002984982,-0.002947635
126777.67392873764,-8.635e-06,-2.6627e-05,8.043e-05,-0.002943174,-0.002979374
126779.4439997673,-8.4857e-06,-2.6475e-05,8.0061e-05,-0.002897286,-0.002915769
126781.2121181488,-8.5105e-06,-2.7125e-05,7.9589e-05,-0.002949037,-0.002946615
126783.0017054081,-8.4857e-06,-2.7864e-05,7.9118e-05,-0.002928643,-0.002914112
126784.7667760849,-8.3115e-06,-2.7698e-05,7.9309e-05,-0.002900345,-0.002934889
126786.53684687614,-8.411e-06,-2.7787e-05,7.987e-05,-0.002906846,-0.002911053
126788.30691766739,-8.6847e-06,-2.8144e-05,8.043e-05,-0.00290111,-0.002896776
126790.0844886303,-8.3861e-06,-2.7736e-05,8.1017e-05,-0.00288352,-0.002914239
126791.85062265396,-8.411e-06,-2.7749e-05,8.1183e-05,-0.002936036,-0.002937565
126793.61819338799,-8.5105e-06,-2.7303e-05,8.1272e-05,-0.002932339,-0.002942409
126795.39326453209,-8.2866e-06,-2.7341e-05,8.1348e-05,-0.002950949,-0.00297555
126797.15583515167,-8.4857e-06,-2.7494e-05,8.1093e-05,-0.002975422,-0.002950184
126798.92840600014,-8.5354e-06,-2.7188e-05,8.1183e-05,-0.002917171,-0.002951077
126800.69347643852,-8.4608e-06,-2.6984e-05,8.0443e-05,-0.002908121,-0.002899071
126802.46161055565,-8.411e-06,-2.6844e-05,8.0545e-05,-0.002884667,-0.002894227
126804.23668169975,-8.3861e-06,-2.6729e-05,8.0354e-05,-0.002965863,-0.00298256
126806.00925254822,-8.5603e-06,-2.65e-05,7.9717e-05,-0.002960764,-0.002951586
126807.77932333946,-8.5105e-06,-2.6564e-05,7.9028e-05,-0.00297606,-0.002969049
126809.5493941307,-8.5105e-06,-2.6729e-05,7.899e-05,-0.002922652,-0.002876764
126811.31446456909,-8.4857e-06,-2.7137e-05,7.8404e-05,-0.002925839,-0.002919338
126813.0740954876,-8.4608e-06,-2.7469e-05,7.8276e-05,-0.002920995,-0.002938075
126814.85567164421,-8.635e-06,-2.6946e-05,7.8225e-05,-0.00301073,-0.00294636
126816.62574267387,-8.2119e-06,-2.7864e-05,7.8213e-05,-0.002970579,-0.002902512
126818.39081335068,-8.4608e-06,-2.7762e-05,7.7741e-05,-0.002951841,-0.00292826
126820.16088414192,-8.4857e-06,-2.8208e-05,7.7907e-05,-0.002951969,-0.00292125
126821.93095493317,-8.5105e-06,-2.8132e-05,7.732e-05,-0.002934761,-0.002945596
126823.68754005432,-8.4359e-06,-2.7762e-05,7.7983e-05,-0.002949802,-0.002866312
126825.46866059303,-8.3612e-06,-2.7558e-05,7.7257e-05,-0.002923289,-0.002921377
126827.24873185158,-8.3612e-06,-2.6857e-05,7.7116e-05,-0.002909141,-0.002936673
126829.01130223274,-8.411e-06,-2.7112e-05,7.6709e-05,-0.002915131,-0.002919465
126830.78237295151,-8.3612e-06,-2.6475e-05,7.7104e-05,-0.002913347,-0.002917043
126832.54994368553,-8.3861e-06,-2.6092e-05,7.7868e-05,-0.002925329,-0.002981031
126834.32207846642,-8.5852e-06,-2.5595e-05,7.741e-05,-0.002971853,-0.002993777
126836.08964896202,-8.3115e-06,-2.534e-05,7.7371e-05,-0.002941262,-0.002987532
126837.8522195816,-8.4608e-06,-2.5238e-05,7.6581e-05,-0.002933869,-0.002915769
126839.62979054451,-8.2866e-06,-2.5238e-05,7.6109e-05,-0.002890148,-0.002929535
126841.39486122131,-8.3612e-06,-2.5174e-05,7.5408e-05,-0.002891678,-0.002941772
126843.15594267845,-8.4359e-06,-2.562e-05,7.5e-05,-0.002906209,-0.002913219
126844.932066679,-8.3612e-06,-2.5888e-05,7.523e-05,-0.002876255,-0.002895757
126846.70963811874,-8.3861e-06,-2.6309e-05,7.4618e-05,-0.00293935,-0.002931702
126848.47470855713,-8.5354e-06,-2.6768e-05,7.4427e-05,-0.002936163,-0.002914494
126850.24727964401,-8.6101e-06,-2.7125e-05,7.3688e-05,-0.002929535,-0.002898306
126852.01735043526,-8.4608e-06,-2.7469e-05,7.3127e-05,-0.0029484,-0.002945086
126853.77645587921,-8.4857e-06,-2.7341e-05,7.3025e-05,-0.002907101,-0.002922907
126855.56255531311,-8.5105e-06,-2.7494e-05,7.2196e-05,-0.002924564,-0.002955793
126857.33012604713,-8.5603e-06,-2.7902e-05,7.2375e-05,-0.00290264,-0.002914367
126859.10519695282,-8.4857e-06,-2.7367e-05,7.2209e-05,-0.002920485,-0.002890276
126860.87526774406,-8.4857e-06,-2.7023e-05,7.2056e-05,-0.002909523,-0.002955283
126862.65283894539,-8.5354e-06,-2.7086e-05,7.2184e-05,-0.002947253,-0.002939987
126864.42590999603,-8.4359e-06,-2.6181e-05,7.2489e-05,-0.002902003,-0.002877529
126866.20348119736,-8.3612e-06,-2.5875e-05,7.2948e-05,-0.0028941,-0.002891933
126867.9835524559,-8.411e-06,-2.5136e-05,7.3127e-05,-0.002930555,-0.002916024
126869.76362371445,-8.3612e-06,-2.4142e-05,7.319e-05,-0.002921377,-0.002924054
126871.54369473457,-8.5105e-06,-2.3696e-05,7.2923e-05,-0.002913984,-0.002954391
126873.32876610756,-8.3612e-06,-2.2357e-05,7.2987e-05,-0.002949292,-0.002937565
126875.11189818382,-8.5105e-06,-2.135e-05,7.3394e-05,-0.002908886,-0.002910415
126876.90446996689,-8.5852e-06,-2.1044e-05,7.3356e-05,-0.002898561,-0.002931957
126878.67954087257,-8.635e-06,-2.0012e-05,7.4261e-05,-0.00294891,-0.002949674
126880.43961119652,-8.4359e-06,-1.9387e-05,7.4401e-05,-0.00291169,-0.002909778
126882.2121822834,-8.5105e-06,-1.8839e-05,7.5217e-05,-0.002926093,-0.002899198
126883.98225307465,-8.3861e-06,-1.8036e-05,7.5727e-05,-0.00291016,-0.002939732
126885.74482345581,-8.5354e-06,-1.8253e-05,7.6747e-05,-0.002881481,-0.002901748
126887.5198943615,-8.411e-06,-1.8049e-05,7.7193e-05,-0.002917553,-0.002936546
126889.28246498108,-8.3861e-06,-1.7654e-05,7.7792e-05,-0.002918446,-0.002948782
126891.05503582954,-8.3861e-06,-1.8291e-05,7.8047e-05,-0.002930937,-0.002880588
126892.8251068592,-8.5354e-06,-1.8164e-05,7.8659e-05,-0.002947635,-0.002966245
126894.59517765045,-8.4857e-06,-1.8368e-05,7.8901e-05,-0.002963696,-0.002888236
126896.37024855614,-8.3612e-06,-1.8737e-05,7.9347e-05,-0.002959107,-0.002918573
126898.14031934738,-8.4608e-06,-1.9094e-05,7.8888e-05,-0.002923799,-0.002957067
126899.90288996696,-8.5852e-06,-1.9247e-05,7.8493e-05,-0.002981796,-0.002947253
126901.67296075821,-8.5603e-06,-1.9719e-05,7.7996e-05,-0.002948527,-0.002937055
126903.43753123283,-8.4359e-06,-2.0114e-05,7.8251e-05,-0.002927496,-0.002936801
126905.20760202408,-8.5603e-06,-2.1057e-05,7.7881e-05,-0.002934889,-0.002927623
126906.9751727581,-8.5603e-06,-2.2013e-05,7.7728e-05,-0.002945851,-0.002908503
126908.7322986126,-8.5852e-06,-2.2357e-05,7.7677e-05,-0.002936163,-0.002936801
126910.501475811,-8.7594e-06,-2.2905e-05,7.7435e-05,-0.002978227,-0.002997346
126912.28658628464,-8.411e-06,-2.4588e-05,7.7218e-05,-0.002924564,-0.002950694
126914.04663920403,-8.7096e-06,-2.4868e-05,7.7422e-05,-0.002955028,-0.002930555
126915.82169270515,-8.5852e-06,-2.6194e-05,7.7282e-05,-0.002926986,-0.002907101
126917.59424591064,-8.4857e-06,-2.6946e-05,7.7091e-05,-0.002921377,-0.002925074
126919.35679888725,-8.5354e-06,-2.7354e-05,7.6874e-05,-0.002964715,-0.002916661
126921.13185214996,-8.5354e-06,-2.7418e-05,7.6619e-05,-0.002920358,-0.002913984
126922.90190529823,-8.3612e-06,-2.8157e-05,7.6466e-05,-0.002935908,-0.002960764
126924.66695833206,-8.2368e-06,-2.8425e-05,7.6148e-05,-0.0029665,-0.002943174
126926.43201112747,-8.2119e-06,-2.8437e-05,7.5753e-05,-0.002922269,-0.002931574
126928.20206427574,-8.3364e-06,-2.8654e-05,7.5345e-05,-0.00291169,-0.002890658
126929.97461748123,-8.5603e-06,-2.8973e-05,7.4312e-05,-0.002922015,-0.002897414
126931.7446706295,-8.2617e-06,-2.9699e-05,7.342e-05,-0.002908886,-0.002939222
126933.50722336769,-8.3861e-06,-3.0107e-05,7.254e-05,-0.002901748,-0.002900345
126935.28227686882,-8.5852e-06,-3.0706e-05,7.1941e-05,-0.002929535,-0.002953881
126937.05333018303,-8.5354e-06,-3.1165e-05,7.1712e-05,-0.002961656,-0.002924564
126938.81938314438,-8.3612e-06,-3.1382e-05,7.1903e-05,-0.002916024,-0.002951459
126940.58693623543,-8.3861e-06,-3.2147e-05,7.1495e-05,-0.00292826,-0.002898179
126942.36198949814,-8.411e-06,-3.3307e-05,7.1317e-05,-0.002860831,-0.002904424
126944.12454271317,-8.3612e-06,-3.3638e-05,7.1087e-05,-0.002907866,-0.002899071
126945.89459586143,-8.2866e-06,-3.4467e-05,7.1304e-05,-0.002901875,-0.002951586
126947.6671488285,-8.411e-06,-3.4989e-05,7.161e-05,-0.002933869,-0.002929535
126949.43970227242,-8.5852e-06,-3.5448e-05,7.1597e-05,-0.002911435,-0.002951714
126951.20475530624,-8.3861e-06,-3.5652e-05,7.1878e-05,-0.002905954,-0.002900728
126952.97580838203,-8.2617e-06,-3.5983e-05,7.2375e-05,-0.002901365,-0.002911562
126954.74086141586,-8.3612e-06,-3.6366e-05,7.2464e-05,-0.002906336,-0.002880843
126956.50441455841,-8.2617e-06,-3.6047e-05,7.2362e-05,-0.002974658,-0.002894482
126958.27446770668,-8.3115e-06,-3.6621e-05,7.2566e-05,-0.002903022,-0.002887981
126960.04702091217,-8.3612e-06,-3.6047e-05,7.2094e-05,-0.002917171,-0.002896394
126961.8205742836,-8.3364e-06,-3.5996e-05,7.1916e-05,-0.002892443,-0.002866822
126963.58562755585,-8.5603e-06,-3.5601e-05,7.1635e-05,-0.002929025,-0.002922652
126965.35818052292,-8.5354e-06,-3.5295e-05,7.212e-05,-0.002936163,-0.002898943
126967.11923336983,-8.411e-06,-3.4862e-05,7.1635e-05,-0.002917298,-0.002911562
126968.89428687096,-8.4608e-06,-3.5129e-05,7.212e-05,-0.002940242,-0.00290965
126970.66433978081,-8.5105e-06,-3.5231e-05,7.2515e-05,-0.002927113,-0.002965608
126972.42789292336,-8.5603e-06,-3.4989e-05,7.2591e-05,-0.002929025,-0.002954008
126974.20044612885,-8.5852e-06,-3.4709e-05,7.3394e-05,-0.002915259,-0.002959744
126975.96049880981,-8.5354e-06,-3.4951e-05,7.37e-05,-0.002937055,-0.002971726
126977.73105239868,-8.4359e-06,-3.425e-05,7.4542e-05,-0.002959744,-0.002912327
126979.50360584259,-8.4608e-06,-3.4097e-05,7.4975e-05,-0.002912072,-0.002948145
126981.26865887642,-8.3612e-06,-3.3651e-05,7.5332e-05,-0.002963186,-0.002959872
126983.03871202469,-8.635e-06,-3.3217e-05,7.5638e-05,-0.002900728,-0.002924564
126984.8037648201,-8.4608e-06,-3.2529e-05,7.6619e-05,-0.002911307,-0.002945851
126986.57981848717,-8.5603e-06,-3.221e-05,7.6454e-05,-0.002919975,-0.002891168
126988.34987163544,-8.4359e-06,-3.207e-05,7.6925e-05,-0.002902512,-0.002899071
126990.11492443085,-8.5105e-06,-3.1611e-05,7.7053e-05,-0.002909905,-0.002895247
126991.88597750664,-8.3364e-06,-3.1637e-05,7.718e-05,-0.002901875,-0.002904297
126993.64853072166,-8.2866e-06,-3.0796e-05,7.7422e-05,-0.002906591,-0.002903915
126995.42108392715,-8.411e-06,-3.0872e-05,7.797e-05,-0.002876892,-0.002897669
126997.191136837,-8.5105e-06,-3.0388e-05,7.871e-05,-0.002909905,-0.002925711
126998.95618987083,-8.3612e-06,-3.0439e-05,7.9245e-05,-0.002892825,-0.002930172
127000.7262430191,-8.3861e-06,-2.9903e-05,8.0278e-05,-0.00288454,-0.002935526
127002.4987962246,-8.411e-06,-2.9304e-05,8.0418e-05,-0.002887599,-0.002940497
127004.26134896278,-8.3612e-06,-2.8858e-05,8.1195e-05,-0.002934506,-0.002893462
127006.03140211105,-8.2866e-06,-2.8297e-05,8.1973e-05,-0.002888746,-0.002878167
127007.80145525932,-8.3364e-06,-2.7634e-05,8.1845e-05,-0.002883138,-0.002892315
127009.56150817871,-8.2866e-06,-2.7099e-05,8.2546e-05,-0.002854203,-0.002899326
127011.33456134796,-8.5105e-06,-2.6436e-05,8.2852e-05,-0.002906081,-0.002930937
127013.09461450577,-8.5354e-06,-2.6704e-05,8.2699e-05,-0.00297606,-0.002949292
127014.86966776848,-8.4359e-06,-2.6793e-05,8.3541e-05,-0.002971853,-0.002928133
127016.63222074509,-8.4608e-06,-2.6462e-05,8.3184e-05,-0.002961274,-0.002951332
127018.40227389336,-8.2866e-06,-2.6691e-05,8.3247e-05,-0.002952224,-0.002955793
127020.17732691765,-8.5105e-06,-2.6729e-05,8.2814e-05,-0.002945851,-0.0029122
127021.94738006592,-8.4359e-06,-2.6538e-05,8.2623e-05,-0.002915641,-0.002947508
127023.70743322372,-8.7096e-06,-2.6283e-05,8.2266e-05,-0.002985365,-0.002978864
127025.47998642921,-8.6847e-06,-2.6296e-05,8.1896e-05,-0.00295745,-0.002972873
127027.24003911018,-8.3364e-06,-2.5659e-05,8.1348e-05,-0.00296497,-0.002940242
127029.0150923729,-8.6599e-06,-2.5773e-05,8.1132e-05,-0.002908886,-0.002918828
127030.78264570236,-8.5603e-06,-2.5837e-05,8.1718e-05,-0.003005377,-0.002942791
127032.54769849777,-8.411e-06,-2.6003e-05,8.1731e-05,-0.002953244,-0.002970069
127034.32025170326,-8.7096e-06,-2.5582e-05,8.1208e-05,-0.002965863,-0.002933359
127036.09030485153,-8.5852e-06,-2.5773e-05,8.0775e-05,-0.002955028,-0.002941644
127037.85535788536,-8.4608e-06,-2.5863e-05,8.0902e-05,-0.002939987,-0.002953498
127039.62291121483,-8.5603e-06,-2.613e-05,8.08e-05,-0.002938967,-0.002946233
127041.40796494484,-8.7096e-06,-2.5863e-05,8.1144e-05,-0.00294687,-0.002942919
127043.18051815033,-8.5354e-06,-2.5417e-05,8.1552e-05,-0.002960891,-0.002945086
127044.94307088852,-8.6101e-06,-2.4894e-05,8.1335e-05,-0.002986512,-0.002956175
127046.70812392235,-8.6101e-06,-2.4919e-05,8.1616e-05,-0.002924564,-0.002950567
127048.4781768322,-8.4608e-06,-2.5391e-05,8.1463e-05,-0.00293782,-0.0029187
127050.25023007393,-8.5354e-06,-2.5353e-05,8.094e-05,-0.002943046,-0.002909778
127052.01028299332,-8.5603e-06,-2.6283e-05,7.9946e-05,-0.002930937,-0.002953116
127053.7828361988,-8.3861e-06,-2.6462e-05,7.9564e-05,-0.00298307,-0.002951459
127055.54538917542,-8.7096e-06,-2.6984e-05,7.9245e-05,-0.002986257,-0.002952224
127057.32544279099,-8.3612e-06,-2.7265e-05,7.8863e-05,-0.002953244,-0.002918063
127059.09549593925,-8.4359e-06,-2.7418e-05,7.8353e-05,-0.002947635,-0.002983198
127060.85804891586,-8.5354e-06,-2.7622e-05,7.8506e-05,-0.002944066,-0.002964715
127062.62310218811,-8.6101e-06,-2.7915e-05,7.8149e-05,-0.002965863,-0.002936546
127064.3956553936,-8.5354e-06,-2.8246e-05,7.8327e-05,-0.002929917,-0.002982306
127066.16570854187,-8.3861e-06,-2.8361e-05,7.8238e-05,-0.002978991,-0.002981923
127067.9332613945,-8.5852e-06,-2.845e-05,7.8009e-05,-0.002941134,-0.002898434
127069.69331431389,-8.4359e-06,-2.8514e-05,7.7766e-05,-0.002959999,-0.00294037
127071.46586751938,-8.6599e-06,-2.8348e-05,7.7894e-05,-0.002949292,-0.002970451
127073.24092078209,-8.6101e-06,-2.8578e-05,7.7461e-05,-0.002943939,-0.002991738
127075.00347352028,-8.5603e-06,-2.8081e-05,7.7486e-05,-0.00296497,-0.002989061
127076.77602672577,-8.3364e-06,-2.8068e-05,7.6938e-05,-0.002913984,-0.002969177
127078.54607987404,-8.4359e-06,-2.7902e-05,7.6772e-05,-0.00294891,-0.00293132
127080.31113290787,-8.5354e-06,-2.7724e-05,7.639e-05,-0.002936928,-0.00294738
127082.08118605614,-8.7096e-06,-2.8157e-05,7.6607e-05,-0.0029006,-0.002882755
127083.84773921967,-8.5852e-06,-2.8272e-05,7.6339e-05,-0.002969432,-0.002990973
127085.6227927208,-8.5105e-06,-2.8335e-05,7.6237e-05,-0.00301175,-0.002945723
127087.39284563065,-8.5603e-06,-2.896e-05,7.625e-05,-0.002947763,-0.002940752
127089.15789866447,-8.635e-06,-2.8348e-05,7.6645e-05,-0.00296446,-0.002968794
127090.92545199394,-8.6847e-06,-2.8782e-05,7.6912e-05,-0.002958597,-0.002978354
127092.69050478935,-8.3612e-06,-2.8221e-05,7.6543e-05,-0.002961274,-0.002949674
127094.46305799484,-8.7345e-06,-2.7736e-05,7.6607e-05,-0.002919975,-0.002939477
127096.23311114311,-8.6599e-06,-2.7048e-05,7.6262e-05,-0.002949674,-0.002926476
127098.0056643486,-8.5354e-06,-2.7239e-05,7.5625e-05,-0.002979374,-0.002938458
127099.78571796417,-8.4608e-06,-2.6704e-05,7.5306e-05,-0.002904042,-0.002899198
127101.54827070236,-8.6847e-06,-2.6972e-05,7.4236e-05,-0.002980394,-0.002989826
127103.31832408905,-8.6101e-06,-2.6984e-05,7.4376e-05,-0.002941644,-0.002995307
127105.09087729454,-8.5354e-06,-2.738e-05,7.3879e-05,-0.002981796,-0.002988934
127106.85593032837,-8.6101e-06,-2.7711e-05,7.3509e-05,-0.002979756,-0.002952479
127108.6359834671,-8.6599e-06,-2.7099e-05,7.3509e-05,-0.002977972,-0.003025389
127110.39853668213,-8.4359e-06,-2.8017e-05,7.3229e-05,-0.002979884,-0.00295847
127112.18859052658,-8.6101e-06,-2.7915e-05,7.3165e-05,-0.002963696,-0.002942409
127113.94864344597,-8.635e-06,-2.8221e-05,7.3598e-05,-0.002980266,-0.002990336
127115.72369670868,-8.5105e-06,-2.8132e-05,7.3853e-05,-0.002985875,-0.002987659
127117.50375008583,-8.5852e-06,-2.9266e-05,7.4032e-05,-0.002958725,-0.002937565
127119.26880335808,-8.5603e-06,-2.9534e-05,7.4389e-05,-0.002900983,-0.002908376
127121.04885673523,-8.411e-06,-2.947e-05,7.5243e-05,-0.002965353,-0.002956685
127122.814909935,-8.5354e-06,-3.0209e-05,7.5995e-05,-0.0029303,-0.002924819
127124.58746314049,-8.2368e-06,-3.1e-05,7.6479e-05,-0.002879824,-0.002874725
127126.35751628876,-8.411e-06,-3.1e-05,7.7665e-05,-0.002889893,-0.002935781
127128.12006902695,-8.4857e-06,-3.0872e-05,7.8072e-05,-0.002906336,-0.002938712
127129.88762235641,-8.4359e-06,-3.0719e-05,7.8633e-05,-0.002920485,-0.002911562
127131.66267561913,-8.4359e-06,-3.0451e-05,7.8965e-05,-0.00291067,-0.002936801
127133.42522835732,-8.4359e-06,-2.9942e-05,7.922e-05,-0.002961019,-0.002910925
127135.1977815628,-8.6847e-06,-2.9495e-05,7.8965e-05,-0.002959744,-0.002958342
127136.96283483505,-8.5105e-06,-2.919e-05,7.8544e-05,-0.002945213,-0.002921377
127138.7328877449,-8.2866e-06,-2.8259e-05,7.862e-05,-0.002922015,-0.00291067
127140.50794100761,-8.3364e-06,-2.7571e-05,7.8187e-05,-0.002880716,-0.002920103
127142.27049422264,-8.4857e-06,-2.7086e-05,7.797e-05,-0.002895629,-0.002906846
127144.04054713249,-8.5354e-06,-2.6449e-05,7.741e-05,-0.002937183,-0.002936673
127145.81560063362,-8.3612e-06,-2.6385e-05,7.7359e-05,-0.0029122,-0.002898306
127147.58565378189,-8.3612e-06,-2.5378e-05,7.6976e-05,-0.002953881,-0.002914877
127149.35070681572,-8.4608e-06,-2.4983e-05,7.6759e-05,-0.002939732,-0.002949802
127151.13576054573,-8.5354e-06,-2.4741e-05,7.6874e-05,-0.002901493,-0.002961401
127152.91681408882,-8.3861e-06,-2.5009e-05,7.6326e-05,-0.002930682,-0.002950949
127154.6993675232,-8.6101e-06,-2.4996e-05,7.6632e-05,-0.002929153,-0.002906974
127156.47042226791,-8.3612e-06,-2.5378e-05,7.6823e-05,-0.002933359,-0.002917808
127158.24797558784,-8.3115e-06,-2.5735e-05,7.7167e-05,-0.002919975,-0.002942536
127160.028028965,-8.4608e-06,-2.6258e-05,7.741e-05,-0.002893462,-0.00289155
127161.7905819416,-8.2866e-06,-2.65e-05,7.732e-05,-0.002826671,-0.002874088
127163.56563520432,-8.1373e-06,-2.6691e-05,7.7524e-05,-0.002862361,-0.00285535
127165.33568835258,-8.1373e-06,-2.6997e-05,7.7817e-05,-0.002908248,-0.00286644
127167.10824155807,-8.3364e-06,-2.7443e-05,7.848e-05,-0.002855223,-0.002856115
127168.87829470634,-8.2866e-06,-2.715e-05,7.9079e-05,-0.002896012,-0.002881098
127170.65084791183,-8.2866e-06,-2.766e-05,7.9615e-05,-0.002894227,-0.002871411
127172.43090176582,-8.4359e-06,-2.7889e-05,8.0736e-05,-0.002886197,-0.002885177
