Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
153409.5398759842,-9.0829e-06,-1.8852e-05,9.2476e-05,-0.003124429,-0.003080709
153411.31741166115,-8.9834e-06,-1.8967e-05,9.189e-05,-0.003089759,-0.00303941
153413.08244729042,-8.8838e-06,-1.8916e-05,9.1494e-05,-0.003121243,-0.003124302
153414.8649828434,-9.1327e-06,-1.8878e-05,9.0602e-05,-0.003185358,-0.003145843
153416.64501857758,-8.9087e-06,-1.9413e-05,8.9532e-05,-0.003125321,-0.003123664
153418.42755413055,-8.9834e-06,-1.9528e-05,8.8856e-05,-0.003118566,-0.003092563
153420.20759010315,-8.8589e-06,-2.0101e-05,8.841e-05,-0.003131057,-0.003082748
153421.98362612724,-9.0331e-06,-2.0624e-05,8.7479e-05,-0.003100466,-0.003114232
153423.75616168976,-9.1327e-06,-2.0802e-05,8.6957e-05,-0.003115507,-0.003124939
153425.52619719505,-9.058e-06,-2.135e-05,8.5618e-05,-0.003117036,-0.003127998
153427.30123257637,-9.058e-06,-2.2396e-05,8.4879e-05,-0.003109133,-0.003110153
153429.0737681389,-9.2322e-06,-2.3594e-05,8.4101e-05,-0.003122517,-0.003107476
153430.85630369186,-8.9336e-06,-2.4269e-05,8.3987e-05,-0.00317618,-0.003169934
153432.63133955002,-9.0082e-06,-2.5366e-05,8.2916e-05,-0.003092945,-0.003148648
153434.41137504578,-9.0331e-06,-2.6424e-05,8.1718e-05,-0.003104545,-0.003170572
153436.1864106655,-9.0082e-06,-2.7163e-05,8.1488e-05,-0.003164581,-0.003163816
153437.9674463272,-8.9336e-06,-2.7685e-05,8.0214e-05,-0.00315859,-0.003142529
153439.74248194695,-8.9585e-06,-2.8488e-05,8.0061e-05,-0.003141382,-0.003155403
153441.5225174427,-8.7843e-06,-2.9151e-05,8.0354e-05,-0.003099956,-0.003076757
153443.30705356598,-9.0331e-06,-2.9088e-05,8.0074e-05,-0.003087209,-0.003103015
153445.0720887184,-9.058e-06,-2.9355e-05,7.9806e-05,-0.003116654,-0.003119586
153446.8421242237,-8.9834e-06,-2.9738e-05,7.9997e-05,-0.003180004,-0.003108114
153448.62716007233,-8.9585e-06,-2.9444e-05,8.015e-05,-0.003149285,-0.003127871
153450.40219593048,-9.0829e-06,-2.9444e-05,8.0469e-05,-0.003138195,-0.003147373
153452.17723155022,-8.9087e-06,-2.9406e-05,8.0685e-05,-0.003168787,-0.003172866
153453.95226693153,-9.058e-06,-3.0298e-05,8.0762e-05,-0.003202693,-0.00314954
153455.7423028946,-8.9336e-06,-3.0298e-05,8.0826e-05,-0.003125449,-0.00314903
153457.51733851433,-9.0331e-06,-3.0439e-05,8.0877e-05,-0.003154638,-0.003167512
153459.2908744812,-9.0829e-06,-3.0936e-05,8.1565e-05,-0.003163051,-0.003129018
153461.06590986252,-9.1824e-06,-3.0923e-05,8.1539e-05,-0.003158717,-0.003127998
153462.84844589233,-9.1575e-06,-3.1509e-05,8.1539e-05,-0.003107476,-0.003122517
153464.6184811592,-9.1327e-06,-3.1662e-05,8.1399e-05,-0.003138068,-0.003157443
153466.39351677895,-9.0331e-06,-3.2338e-05,8.1425e-05,-0.00313947,-0.003166748
153468.1735522747,-9.0331e-06,-3.346e-05,8.1641e-05,-0.003178474,-0.003144824
153469.94858789444,-8.834e-06,-3.3625e-05,8.0775e-05,-0.003088739,-0.003150942
153471.734623909,-9.0829e-06,-3.3918e-05,8.1183e-05,-0.003097024,-0.003073571
153473.5046594143,-9.058e-06,-3.4518e-05,8.1157e-05,-0.00308415,-0.003137176
153475.29719519615,-8.9834e-06,-3.4352e-05,8.145e-05,-0.003135391,-0.003136921
153477.0772306919,-9.0829e-06,-3.4033e-05,8.1157e-05,-0.003118948,-0.003127743
153478.86226654053,-8.9585e-06,-3.3727e-05,8.1297e-05,-0.003144314,-0.003144951
153480.63480234146,-8.9336e-06,-3.3217e-05,8.1157e-05,-0.00305853,-0.0030932
153482.4248380661,-8.8589e-06,-3.3319e-05,8.1246e-05,-0.003104162,-0.003078159
153484.2073738575,-9.0082e-06,-3.3409e-05,8.1386e-05,-0.003109516,-0.003090396
153485.98740935326,-8.8589e-06,-3.3421e-05,8.1399e-05,-0.003091416,-0.003093328
153487.75994491577,-9.0082e-06,-3.3103e-05,8.1374e-05,-0.003101103,-0.003100083
153489.52998042107,-9.2322e-06,-3.3192e-05,8.1081e-05,-0.003120988,-0.003091416
153491.2950155735,-9.0331e-06,-3.3562e-05,8.1183e-05,-0.003136411,-0.003129273
153493.06755113602,-9.1078e-06,-3.3753e-05,8.1055e-05,-0.003101231,-0.003085425
153494.8375866413,-8.9834e-06,-3.4212e-05,8.0838e-05,-0.003136666,-0.003119968
153496.61012220383,-8.9336e-06,-3.4339e-05,8.0405e-05,-0.003136156,-0.003112702
153498.3801574707,-8.9087e-06,-3.4339e-05,7.9551e-05,-0.003125704,-0.003138578
153500.14719295502,-8.9087e-06,-3.4212e-05,7.9016e-05,-0.003108496,-0.003117164
153501.91972851753,-9.0082e-06,-3.462e-05,7.8162e-05,-0.003114359,-0.003096642
153503.68976402283,-8.9336e-06,-3.4594e-05,7.7614e-05,-0.003097662,-0.003085935
153505.45479917526,-9.0829e-06,-3.4862e-05,7.7601e-05,-0.003088739,-0.00308619
153507.22483468056,-8.8838e-06,-3.5091e-05,7.7346e-05,-0.003075483,-0.003106202
153508.9998703003,-8.8589e-06,-3.5078e-05,7.6696e-05,-0.003096897,-0.003093965
153510.7649064064,-8.9087e-06,-3.5869e-05,7.6696e-05,-0.00309422,-0.003096004
153512.5349419117,-8.9336e-06,-3.5537e-05,7.6377e-05,-0.003119076,-0.003048205
153514.309977293,-9.058e-06,-3.5843e-05,7.6454e-05,-0.003134626,-0.003087464
153516.0800127983,-9.1575e-06,-3.5779e-05,7.6785e-05,-0.003106074,-0.003136666
153517.84504818916,-9.0829e-06,-3.5588e-05,7.7448e-05,-0.003102505,-0.003091798
153519.62008357048,-8.834e-06,-3.6175e-05,7.7779e-05,-0.003078032,-0.003096897
153521.38211917877,-8.9336e-06,-3.555e-05,7.8302e-05,-0.003105309,-0.003074973
153523.1571547985,-8.9336e-06,-3.5703e-05,7.8799e-05,-0.00306503,-0.003071786
153524.9271903038,-8.9585e-06,-3.5881e-05,7.922e-05,-0.003105309,-0.003142147
153526.68972539902,-8.9087e-06,-3.6264e-05,7.964e-05,-0.003063756,-0.003123155
153528.4597609043,-9.0082e-06,-3.6557e-05,8.0443e-05,-0.003094857,-0.003114869
153530.2422964573,-9.0082e-06,-3.643e-05,8.0316e-05,-0.003149795,-0.003132842
153532.01733207703,-9.0331e-06,-3.6927e-05,8.0392e-05,-0.003133607,-0.003143804
153533.78736758232,-9.1575e-06,-3.6863e-05,8.1259e-05,-0.003076502,-0.003118693
153535.54990267754,-9.1078e-06,-3.7284e-05,8.0826e-05,-0.003123664,-0.0031591
153537.31993818283,-8.8838e-06,-3.801e-05,8.0838e-05,-0.003143294,-0.003138705
153539.09247398376,-8.8589e-06,-3.8941e-05,8.0736e-05,-0.00313093,-0.003146226
153540.86750936508,-9.0082e-06,-3.9106e-05,8.0724e-05,-0.003120478,-0.003125831
153542.63255000114,-9.1575e-06,-3.9782e-05,8.038e-05,-0.003101103,-0.00311283
153544.40258550644,-9.2322e-06,-4.0152e-05,8.0125e-05,-0.003124174,-0.003156295
153546.17262077332,-9.1078e-06,-4.0011e-05,7.9793e-05,-0.003169552,-0.003129145
153547.94365644455,-9.0331e-06,-4.0802e-05,7.8926e-05,-0.003164071,-0.003110153
153549.70619153976,-9.1078e-06,-4.0891e-05,7.8965e-05,-0.003111683,-0.003106329
153551.48372745514,-9.1575e-06,-4.0955e-05,7.8187e-05,-0.00316713,-0.003131057
153553.2437632084,-9.1327e-06,-4.1222e-05,7.8034e-05,-0.003063373,-0.003086317
153555.01379847527,-8.9834e-06,-4.1209e-05,7.7868e-05,-0.003139343,-0.003087719
153556.79383468628,-8.7594e-06,-4.1847e-05,7.7371e-05,-0.003100976,-0.003069874
153558.56387043,-9.1327e-06,-4.2089e-05,7.6632e-05,-0.00311181,-0.003121625
153560.3339059353,-8.8838e-06,-4.2344e-05,7.6466e-05,-0.003116526,-0.003097662
153562.10394096375,-8.9585e-06,-4.2956e-05,7.5625e-05,-0.00311283,-0.003131695
153563.88397669792,-8.6599e-06,-4.293e-05,7.5357e-05,-0.003113212,-0.003103907
153565.66401267052,-8.8092e-06,-4.3478e-05,7.5536e-05,-0.003112702,-0.003086572
153567.4440484047,-8.8838e-06,-4.2981e-05,7.5294e-05,-0.003068345,-0.003101103
153569.21408391,-9.1078e-06,-4.2586e-05,7.4287e-05,-0.00315706,-0.003178857
153570.98411941528,-8.9834e-06,-4.2535e-05,7.3535e-05,-0.003163434,-0.003158972
153572.76415514946,-9.3069e-06,-4.149e-05,7.3739e-05,-0.003107859,-0.003141892
153574.54419064522,-9.1575e-06,-4.1273e-05,7.3203e-05,-0.003154256,-0.003156295
153576.31522607803,-9.1327e-06,-4.0674e-05,7.319e-05,-0.003135646,-0.003164963
153578.0952615738,-9.1327e-06,-4.0037e-05,7.305e-05,-0.003152726,-0.00312188
153579.87029719353,-9.0829e-06,-3.9438e-05,7.3382e-05,-0.003162669,-0.003149412
153581.64533305168,-9.058e-06,-3.8928e-05,7.3139e-05,-0.003171591,-0.003162669
153583.42536878586,-8.9336e-06,-3.8201e-05,7.2783e-05,-0.003122007,-0.00314049
153585.19540405273,-8.9585e-06,-3.8214e-05,7.2502e-05,-0.003133607,-0.003124684
153586.97544002533,-9.0829e-06,-3.7883e-05,7.24e-05,-0.003122135,-0.003141
153588.74547576904,-8.9585e-06,-3.7513e-05,7.2133e-05,-0.00315859,-0.003116654
153590.5255112648,-9.0829e-06,-3.7487e-05,7.2145e-05,-0.003097662,-0.003133862
153592.30554747581,-8.8589e-06,-3.7462e-05,7.1852e-05,-0.003056363,-0.003095112
153594.08558297157,-9.0082e-06,-3.7679e-05,7.1941e-05,-0.003098171,-0.00314049
153595.8556187153,-9.0829e-06,-3.7398e-05,7.1763e-05,-0.003116399,-0.003131567
153597.63765478134,-9.0082e-06,-3.7577e-05,7.175e-05,-0.003125959,-0.003126214
153599.41669344902,-9.1575e-06,-3.7985e-05,7.1788e-05,-0.003138068,-0.00313042
153601.18672919273,-9.0829e-06,-3.8112e-05,7.1788e-05,-0.003116144,-0.003104927
153602.9667646885,-9.1824e-06,-3.8443e-05,7.1929e-05,-0.003112575,-0.003125449
153604.7468008995,-8.9834e-06,-3.8609e-05,7.2375e-05,-0.003122135,-0.003138068
153606.52683639526,-9.0829e-06,-3.9068e-05,7.2732e-05,-0.003125067,-0.003102888
153608.29687190056,-9.1327e-06,-3.8877e-05,7.2961e-05,-0.003158207,-0.003165473
153610.08190774918,-8.834e-06,-3.9387e-05,7.2668e-05,-0.003097789,-0.003100593
153611.8669435978,-9.2322e-06,-3.9603e-05,7.2923e-05,-0.003119203,-0.003141
153613.6369793415,-9.0082e-06,-3.9642e-05,7.2719e-05,-0.003195045,-0.003203585
153615.41701555252,-9.0829e-06,-3.9438e-05,7.2744e-05,-0.003119968,-0.003154893
153617.18705058098,-9.0082e-06,-3.945e-05,7.2426e-05,-0.00313042,-0.003145843
153618.967086792,-9.0331e-06,-3.9196e-05,7.2846e-05,-0.00312137,-0.003144569
153620.7371222973,-8.9585e-06,-3.8392e-05,7.2145e-05,-0.0030932,-0.0030751
153622.51715803146,-8.9336e-06,-3.8558e-05,7.1635e-05,-0.003136411,-0.003100338
153624.29719352722,-9.0082e-06,-3.8482e-05,7.0858e-05,-0.003061079,-0.003078669
153626.08072948456,-8.8838e-06,-3.7233e-05,7.0845e-05,-0.003105182,-0.00311181
153627.85826587677,-8.9834e-06,-3.7054e-05,7.0412e-05,-0.00314049,-0.003080199
153629.63830161095,-8.7843e-06,-3.7016e-05,7.0743e-05,-0.003090651,-0.003061716
153631.41833782196,-8.6599e-06,-3.6532e-05,7.0947e-05,-0.003034184,-0.003059932
153633.19837331772,-8.7843e-06,-3.6557e-05,7.1457e-05,-0.003039028,-0.003036223
153634.9784090519,-8.9834e-06,-3.6532e-05,7.2133e-05,-0.003014172,-0.003073698
153636.7584452629,-8.7345e-06,-3.6022e-05,7.2031e-05,-0.003048332,-0.003065158
153638.53848075867,-9.1078e-06,-3.6047e-05,7.2553e-05,-0.003071531,-0.003127998
153640.32351660728,-8.8838e-06,-3.6136e-05,7.3343e-05,-0.003084278,-0.003082366
153642.09855246544,-8.7843e-06,-3.62e-05,7.3943e-05,-0.003090651,-0.003059804
153643.8785879612,-9.1078e-06,-3.6098e-05,7.4465e-05,-0.003051392,-0.003089121
153645.6586239338,-8.9087e-06,-3.606e-05,7.4771e-05,-0.003076757,-0.003098426
153647.43865966797,-9.1575e-06,-3.6582e-05,7.4248e-05,-0.003062864,-0.003070639
153649.21869564056,-8.8838e-06,-3.6519e-05,7.435e-05,-0.003119203,-0.003121752
153650.98873114586,-9.0829e-06,-3.7003e-05,7.444e-05,-0.003084023,-0.00314903
153652.76876711845,-9.1078e-06,-3.773e-05,7.3955e-05,-0.003140107,-0.003108878
153654.549803257,-9.0331e-06,-3.8099e-05,7.3509e-05,-0.003169807,-0.003140872
153656.31983852386,-9.1078e-06,-3.852e-05,7.2961e-05,-0.00309269,-0.003142402
153658.09987449646,-9.1078e-06,-3.88e-05,7.254e-05,-0.003143294,-0.003130293
153659.88691329956,-9.058e-06,-3.9489e-05,7.263e-05,-0.00316662,-0.003165345
153661.65694856644,-9.2073e-06,-3.9756e-05,7.2961e-05,-0.003142784,-0.003146098
153663.4369843006,-8.9087e-06,-4.005e-05,7.2591e-05,-0.003145461,-0.003109261
153665.2070198059,-9.0829e-06,-4.0661e-05,7.2808e-05,-0.003157825,-0.00314852
153666.9895555973,-9.0331e-06,-4.1273e-05,7.3101e-05,-0.003125449,-0.003110153
153668.76959133148,-8.9585e-06,-4.1464e-05,7.3943e-05,-0.003128253,-0.003082111
153670.53712654114,-8.8589e-06,-4.1401e-05,7.421e-05,-0.0031229,-0.003108624
153672.30716204643,-9.1078e-06,-4.1095e-05,7.4108e-05,-0.003102123,-0.003100721
153674.07719755173,-9.1824e-06,-4.0534e-05,7.3904e-05,-0.003082111,-0.003102888
153675.8467335701,-9.1327e-06,-4.0317e-05,7.3777e-05,-0.003179367,-0.003159355
153677.6292693615,-9.0829e-06,-4.0228e-05,7.3713e-05,-0.003127743,-0.003125067
153679.40930509567,-9.058e-06,-3.9463e-05,7.3828e-05,-0.003125959,-0.003116526
153681.18934059143,-9.058e-06,-3.852e-05,7.3025e-05,-0.003116144,-0.003124812
153682.9693760872,-9.1078e-06,-3.8431e-05,7.2617e-05,-0.003128636,-0.003176945
153684.73941159248,-9.1078e-06,-3.8367e-05,7.2043e-05,-0.003181534,-0.003123919
153686.51944732666,-9.1575e-06,-3.7895e-05,7.2133e-05,-0.0031475,-0.003142402
153688.29948282242,-9.1078e-06,-3.7921e-05,7.2171e-05,-0.003156678,-0.003114105
153690.0795185566,-9.0331e-06,-3.773e-05,7.1916e-05,-0.003181661,-0.00315706
153691.8495540619,-9.1575e-06,-3.7895e-05,7.2209e-05,-0.003148775,-0.003162541
153693.63059020042,-9.2073e-06,-3.7513e-05,7.2247e-05,-0.003162159,-0.003172993
153695.41062569618,-9.1078e-06,-3.7564e-05,7.212e-05,-0.003152089,-0.003173503
153697.1906619072,-9.0331e-06,-3.7653e-05,7.2579e-05,-0.003193643,-0.003106839
153698.97069740295,-8.9585e-06,-3.7373e-05,7.2426e-05,-0.003146736,-0.003127871
153700.75073337555,-8.9336e-06,-3.7679e-05,7.3254e-05,-0.003123537,-0.003123155
153702.5302696228,-9.0829e-06,-3.7538e-05,7.3471e-05,-0.003147755,-0.003123155
153704.3003051281,-9.1575e-06,-3.6965e-05,7.3815e-05,-0.003147755,-0.003164963
153706.08034062386,-9.1575e-06,-3.6404e-05,7.3764e-05,-0.003173121,-0.003185867
153707.8603761196,-9.2322e-06,-3.5525e-05,7.4134e-05,-0.00316713,-0.003117546
153709.6304116249,-9.0331e-06,-3.5308e-05,7.3815e-05,-0.00317465,-0.003147373
153711.41044735909,-9.1327e-06,-3.5257e-05,7.3866e-05,-0.003131185,-0.00315808
153713.18148255348,-9.1327e-06,-3.4237e-05,7.3637e-05,-0.00313845,-0.003155786
153714.97151875496,-8.9585e-06,-3.3816e-05,7.37e-05,-0.003176945,-0.003152854
153716.74155378342,-8.9585e-06,-3.3192e-05,7.4389e-05,-0.003111683,-0.003151197
153718.5115892887,-9.2571e-06,-3.3026e-05,7.4924e-05,-0.003138705,-0.0031229
153720.27162790298,-9.2322e-06,-3.2988e-05,7.5753e-05,-0.003109771,-0.003119331
153722.05166363716,-8.9834e-06,-3.2567e-05,7.6658e-05,-0.003118566,-0.003163306
153723.82169890404,-9.1078e-06,-3.2504e-05,7.7397e-05,-0.003165855,-0.003152981
153725.59173440933,-9.1078e-06,-3.1879e-05,7.8072e-05,-0.003149157,-0.003117801
153727.36176991463,-9.0829e-06,-3.1905e-05,7.862e-05,-0.003200143,-0.003116016
153729.13430547714,-8.9834e-06,-3.0872e-05,7.9436e-05,-0.003099956,-0.003121497
153730.9143409729,-8.9336e-06,-3.0796e-05,8.0647e-05,-0.003108114,-0.003106074
153732.69287753105,-9.1824e-06,-3.0196e-05,8.103e-05,-0.003171846,-0.003153491
153734.47291350365,-9.058e-06,-3.0337e-05,8.1552e-05,-0.00311385,-0.003122772
153736.25294947624,-8.8092e-06,-3.0005e-05,8.2279e-05,-0.003135646,-0.00309218
153738.03298521042,-9.1078e-06,-2.9827e-05,8.2648e-05,-0.003110663,-0.003116144
153739.80302095413,-8.9336e-06,-2.9929e-05,8.1998e-05,-0.003065795,-0.003092053
153741.57305669785,-8.8589e-06,-3.0044e-05,8.2151e-05,-0.003054578,-0.003035586
153743.34309220314,-8.8838e-06,-2.9865e-05,8.2062e-05,-0.003089759,-0.003050117
153745.11312770844,-9.0331e-06,-3.0337e-05,8.2126e-05,-0.003070384,-0.003077395
153746.8831629753,-9.2073e-06,-3.0146e-05,8.2202e-05,-0.00312035,-0.003101868
153748.65419840813,-8.9834e-06,-3.0464e-05,8.2228e-05,-0.00315005,-0.003180896
153750.43423461914,-9.1327e-06,-2.998e-05,8.2011e-05,-0.003148265,-0.003100976
153752.20426988602,-8.9336e-06,-3.0158e-05,8.196e-05,-0.003110663,-0.003112575
153753.9838066101,-9.058e-06,-3.0337e-05,8.1858e-05,-0.003116654,-0.003110153
153755.76384210587,-9.058e-06,-3.049e-05,8.2827e-05,-0.003076502,-0.003152854
153757.53387737274,-8.834e-06,-3.0808e-05,8.2546e-05,-0.003042851,-0.003132332
153759.31641340256,-8.834e-06,-3.0349e-05,8.2725e-05,-0.003102888,-0.003101358
153761.08644890785,-8.9336e-06,-3.0732e-05,8.3107e-05,-0.003081346,-0.003109006
153762.85398435593,-8.834e-06,-3.0719e-05,8.3044e-05,-0.00311385,-0.003123282
153764.62401986122,-8.9087e-06,-3.0719e-05,8.312e-05,-0.003118821,-0.003132459
153766.39405584335,-9.1575e-06,-3.0439e-05,8.3413e-05,-0.003118438,-0.003147245
153768.16509127617,-9.0331e-06,-3.0477e-05,8.3847e-05,-0.003146736,-0.003081473
153769.93512701988,-8.9336e-06,-3.1076e-05,8.3528e-05,-0.003113722,-0.003088484
153771.71516299248,-9.0829e-06,-3.1356e-05,8.3082e-05,-0.003148393,-0.003115507
153773.49519872665,-9.1078e-06,-3.1356e-05,8.3107e-05,-0.003104672,-0.003139598
153775.27523469925,-9.0082e-06,-3.1841e-05,8.2419e-05,-0.003106966,-0.003088866
153777.04526996613,-9.1078e-06,-3.2312e-05,8.2075e-05,-0.003139215,-0.003109643
153778.83130669594,-9.2322e-06,-3.2261e-05,8.1552e-05,-0.003141255,-0.003160757
153780.61384534836,-9.0331e-06,-3.2695e-05,8.0596e-05,-0.003149795,-0.003117419
153782.39388108253,-8.9585e-06,-3.3166e-05,8.0035e-05,-0.003126214,-0.003137048
153784.1739165783,-8.9585e-06,-3.3001e-05,7.9385e-05,-0.003128253,-0.003110281
153785.95395207405,-9.1327e-06,-3.3804e-05,7.8391e-05,-0.003137558,-0.003169297
153787.73398780823,-9.1078e-06,-3.4059e-05,7.7856e-05,-0.003105309,-0.003149285
153789.50902366638,-9.1327e-06,-3.4377e-05,7.7129e-05,-0.003091161,-0.00308415
153791.28905916214,-9.058e-06,-3.5576e-05,7.6887e-05,-0.003115762,-0.00312239
153793.06659555435,-9.1078e-06,-3.6111e-05,7.6594e-05,-0.003124302,-0.00309371
153794.8466310501,-9.1078e-06,-3.6532e-05,7.6658e-05,-0.003071786,-0.003116909
153796.62666726112,-9.0331e-06,-3.7742e-05,7.6352e-05,-0.003093073,-0.003093838
153798.38670277596,-9.0331e-06,-3.8189e-05,7.5956e-05,-0.003123155,-0.003122517
153800.15673828125,-8.9585e-06,-3.9438e-05,7.5523e-05,-0.003135774,-0.003117546
153801.92677402496,-9.0082e-06,-3.9858e-05,7.5778e-05,-0.003124174,-0.003110281
153803.70680999756,-9.1327e-06,-4.0279e-05,7.5217e-05,-0.003108496,-0.003119968
153805.47684574127,-9.0829e-06,-4.0572e-05,7.509e-05,-0.003139725,-0.003143676
153807.25688123703,-9.1078e-06,-4.1209e-05,7.4937e-05,-0.003118566,-0.00313947
153809.0389175415,-9.0331e-06,-4.1439e-05,7.4134e-05,-0.003089121,-0.003114997
153810.81645345688,-9.1078e-06,-4.1375e-05,7.3382e-05,-0.003118183,-0.003093455
153812.59648919106,-9.1824e-06,-4.228e-05,7.2923e-05,-0.00310378,-0.003126978
153814.3775253296,-9.0082e-06,-4.2599e-05,7.226e-05,-0.003118056,-0.003093838
153816.15756106377,-9.0829e-06,-4.2905e-05,7.1457e-05,-0.003127106,-0.003132842
153817.93759679794,-9.2322e-06,-4.3376e-05,7.0922e-05,-0.003145206,-0.003219136
153819.72263288498,-9.2322e-06,-4.3593e-05,7.0679e-05,-0.003142019,-0.003154511
153821.47766828537,-9.058e-06,-4.4116e-05,7.0539e-05,-0.003139725,-0.003134626
153823.2477042675,-9.1327e-06,-4.3415e-05,7.0386e-05,-0.003116909,-0.00308313
153825.01773953438,-9.1327e-06,-4.395e-05,7.0514e-05,-0.003142657,-0.003139215
153826.7877755165,-8.9834e-06,-4.4192e-05,7.0424e-05,-0.003155148,-0.003137558
153828.5588107109,-9.282e-06,-4.4587e-05,7.0259e-05,-0.003137813,-0.0031229
153830.32984638214,-9.1824e-06,-4.474e-05,7.0297e-05,-0.003055598,-0.003098554
153832.09738230705,-9.1327e-06,-4.4957e-05,7.0361e-05,-0.003121752,-0.003123792
153833.8684179783,-8.8589e-06,-4.4753e-05,7.1011e-05,-0.003149795,-0.003124429
153835.64845395088,-9.0082e-06,-4.5327e-05,7.1533e-05,-0.003156678,-0.003144186
153837.42848992348,-9.1824e-06,-4.5276e-05,7.2133e-05,-0.003132969,-0.003158845
153839.20652770996,-9.0331e-06,-4.488e-05,7.2464e-05,-0.003162541,-0.003127743
153840.97656321526,-9.1327e-06,-4.4358e-05,7.2502e-05,-0.00313794,-0.003132205
153842.756598711,-9.2073e-06,-4.3823e-05,7.3203e-05,-0.003125194,-0.003174268
153844.53663420677,-9.1327e-06,-4.3109e-05,7.3394e-05,-0.003168022,-0.003100083
153846.31667017937,-9.1327e-06,-4.2918e-05,7.3318e-05,-0.003139725,-0.003125576
153848.09670567513,-8.7843e-06,-4.2306e-05,7.3637e-05,-0.003106966,-0.003154383
153849.87174153328,-9.0829e-06,-4.2127e-05,7.3573e-05,-0.003122007,-0.00315655
153851.64927744865,-9.1078e-06,-4.1834e-05,7.2617e-05,-0.003139343,-0.003161776
153853.4193134308,-9.2322e-06,-4.2191e-05,7.2426e-05,-0.00312889,-0.003151962
153855.18934845924,-8.9834e-06,-4.1962e-05,7.1992e-05,-0.003164836,-0.003146226
153856.9603843689,-9.0082e-06,-4.1464e-05,7.2349e-05,-0.003142019,-0.003159227
153858.7279202938,-9.0829e-06,-4.1388e-05,7.2349e-05,-0.003163051,-0.003164581
153860.50795578957,-9.0082e-06,-4.1248e-05,7.2846e-05,-0.003138195,-0.003167257
153862.27799129486,-9.0082e-06,-4.0827e-05,7.328e-05,-0.003178092,-0.003118566
153864.04802656174,-9.1078e-06,-4.0521e-05,7.4032e-05,-0.003131057,-0.003106074
153865.8280620575,-9.0082e-06,-3.9909e-05,7.5e-05,-0.003162669,-0.003119713
153867.6080980301,-9.0331e-06,-4.0062e-05,7.5447e-05,-0.003136283,-0.003170317
153869.37063336372,-9.0829e-06,-3.968e-05,7.5956e-05,-0.003129018,-0.003150305
153871.15816926956,-8.9336e-06,-3.9068e-05,7.6658e-05,-0.003181534,-0.003159482
153872.93820476532,-9.058e-06,-3.8813e-05,7.7269e-05,-0.003170699,-0.003096132
153874.71924066544,-8.9087e-06,-3.8278e-05,7.8557e-05,-0.003112957,-0.003138195
153876.4992763996,-9.1327e-06,-3.7615e-05,7.8697e-05,-0.003140362,-0.003168915
153878.2793121338,-8.9087e-06,-3.6876e-05,7.913e-05,-0.003164836,-0.003139215
153880.05434799194,-8.9834e-06,-3.6226e-05,7.9296e-05,-0.00313896,-0.003140872
153881.8293838501,-9.1078e-06,-3.5665e-05,7.8888e-05,-0.003138323,-0.003144569
153883.5994195938,-9.1327e-06,-3.5193e-05,7.9181e-05,-0.003130802,-0.003157315
153885.36945533752,-9.1078e-06,-3.4785e-05,7.9207e-05,-0.003134499,-0.00309575
153887.14049100876,-9.0082e-06,-3.4084e-05,7.8799e-05,-0.003145206,-0.003149285
153888.91052675247,-8.9834e-06,-3.4326e-05,7.9067e-05,-0.003145971,-0.003120605
153890.68056201935,-9.0829e-06,-3.4594e-05,7.8786e-05,-0.003183446,-0.003132332
153892.46059799194,-9.1824e-06,-3.3766e-05,7.8595e-05,-0.003099064,-0.003150942
153894.24063372612,-9.2322e-06,-3.3816e-05,7.7805e-05,-0.003103525,-0.003137558
153896.02066969872,-8.9336e-06,-3.3855e-05,7.6747e-05,-0.003119968,-0.003128508
153897.8107059002,-9.0829e-06,-3.3358e-05,7.6849e-05,-0.003057128,-0.003078669
