Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
11442.739365577698,0.0006705421,-2.0764e-05,7.6224e-05,0.23226961,0.23230023
11444.364463090897,0.0006706168,-2.0496e-05,7.6517e-05,0.2322441,0.23230151
11445.992060899734,0.0006704177,-2.0675e-05,7.6721e-05,0.23225176,0.23225813
11447.614658117294,0.0006704426,-2.042e-05,7.7346e-05,0.23224027,0.23221986
11449.239755868912,0.0006702186,-2.0241e-05,7.8225e-05,0.23221093,0.23219435
11450.87235403061,0.0006703679,-1.9834e-05,7.8442e-05,0.23220073,0.23221221
11452.504952430725,0.000670343,-1.9247e-05,7.9449e-05,0.23221986,0.23223134
11454.145051002502,0.0006702435,-1.912e-05,8.029e-05,0.23218415,0.23220073
11455.77264881134,0.0006702933,-1.8737e-05,8.043e-05,0.23221476,0.23218159
11457.401746749878,0.0006702186,-1.8393e-05,8.103e-05,0.23218032,0.23220583
11459.021844148636,0.0006702435,-1.7998e-05,8.1527e-05,0.23218415,0.23219818
11460.651942014694,0.0006704426,-1.7807e-05,8.219e-05,0.23219435,0.23223645
11462.277039766312,0.000670567,-1.6991e-05,8.1807e-05,0.23222879,0.23222114
11463.902137517929,0.0006703679,-1.7284e-05,8.224e-05,0.2321918,0.2322339
11465.532235383987,0.0006703928,-1.6634e-05,8.2177e-05,0.23218542,0.23222497
11467.177334547043,0.000670343,-1.6621e-05,8.219e-05,0.23223262,0.23223134
11468.7974319458,0.0006704426,-1.6456e-05,8.2139e-05,0.23221093,0.23222497
11470.432530164719,0.0006703928,-1.5895e-05,8.1858e-05,0.23223134,0.23218797
11472.067628622055,0.0006703928,-1.6201e-05,8.1399e-05,0.23218542,0.23220583
11473.692726373672,0.0006703928,-1.6137e-05,8.0877e-05,0.23220583,0.23224155
11475.312823534012,0.0006703182,-1.6048e-05,8.0979e-05,0.23218797,0.23218925
11476.94792175293,0.0006703679,-1.5665e-05,8.0711e-05,0.23222369,0.23221093
11478.583019971848,0.0006703928,-1.5398e-05,8.0787e-05,0.23217522,0.23219435
11480.210618019104,0.0006702684,-1.5742e-05,8.0252e-05,0.23221349,0.23223772
11481.8507168293,0.0006702435,-1.536e-05,7.9933e-05,0.23219818,0.23217394
11483.480814933777,0.0006702933,-1.5334e-05,8.0074e-05,0.2321867,0.2321918
11485.098412513733,0.0006704924,-1.5347e-05,8.0074e-05,0.2322441,0.23220583
11486.703508853912,0.0006705172,-1.5551e-05,7.9666e-05,0.232239,0.23223772
11488.33860707283,0.0006704924,-1.5691e-05,7.9729e-05,0.23220966,0.23217649
11489.973705291748,0.0006704924,-1.6086e-05,7.9678e-05,0.23222369,0.23221986
11491.598802804947,0.000670343,-1.5908e-05,8.015e-05,0.23222752,0.23223134
11493.228901147842,0.0006704426,-1.6188e-05,8.0163e-05,0.23222624,0.23223007
11494.863999128342,0.000670567,-1.615e-05,8.0418e-05,0.23221859,0.23222752
11496.485096693039,0.0006705919,-1.5971e-05,8.0711e-05,0.23224538,0.23221093
11498.76023364067,0.0006702186,-1.6558e-05,8.0532e-05,0.23221349,0.2321918
11500.385331392288,0.000670343,-1.6035e-05,8.0583e-05,0.23217139,0.23221604
11502.020430088043,0.0006701937,-1.5716e-05,8.0864e-05,0.23217139,0.23217904
11503.645527362823,0.0006703182,-1.5589e-05,8.1654e-05,0.23215353,0.23217777
11505.2626247406,0.000670343,-1.5869e-05,8.1335e-05,0.23218542,0.23224283
11506.910223722458,0.000670567,-1.5487e-05,8.2037e-05,0.2322339,0.23220456
11508.545321941376,0.0006702933,-1.5334e-05,8.3133e-05,0.23220328,0.23223262
11510.165419340134,0.0006704426,-1.5665e-05,8.3553e-05,0.23217649,0.23221349
11511.78051686287,0.0006702435,-1.5474e-05,8.4344e-05,0.23219052,0.2321969
11513.410614728928,0.0006702933,-1.6073e-05,8.4828e-05,0.23220966,0.2321867
11515.035712480545,0.0006703182,-1.578e-05,8.5134e-05,0.23213695,0.23217394
11516.650809288025,0.0006702186,-1.5691e-05,8.5057e-05,0.23218797,0.23218032
11518.305908679962,0.0006702435,-1.5627e-05,8.53e-05,0.23218287,0.23215863
11519.926005840302,0.0006701937,-1.5041e-05,8.5006e-05,0.23218797,0.23215991
11521.548603773117,0.000670343,-1.5398e-05,8.5708e-05,0.23217649,0.23215863
11523.166201114655,0.0006702684,-1.5105e-05,8.5414e-05,0.23217266,0.23218159
11524.811299800873,0.0006703679,-1.4939e-05,8.5504e-05,0.23219435,0.232202
11526.421396493912,0.0006703679,-1.5028e-05,8.5096e-05,0.23215608,0.2321867
11528.051494598389,0.0006701689,-1.4506e-05,8.521e-05,0.23223645,0.23220838
11529.691592931747,0.0006706665,-1.462e-05,8.4956e-05,0.23215353,0.23214715
11531.311690568924,0.000670343,-1.4251e-05,8.4713e-05,0.23222369,0.23224665
11532.934288263321,0.0006702186,-1.4633e-05,8.4395e-05,0.23217139,0.23216629
11534.559386014938,0.0006704177,-1.4391e-05,8.4471e-05,0.23217777,0.2321867
11536.186483621597,0.0006703928,-1.5143e-05,8.4433e-05,0.2321918,0.232202
11537.809081315994,0.0006702684,-1.5219e-05,8.4777e-05,0.23219818,0.23219945
11539.424178361893,0.0006703928,-1.4964e-05,8.4114e-05,0.2321918,0.23218797
11541.049275875092,0.0006702684,-1.513e-05,8.4675e-05,0.23217266,0.23219435
11542.689374923706,0.0006704177,-1.5895e-05,8.4318e-05,0.2321497,0.23217522
11544.309472322464,0.0006704924,-1.5908e-05,8.4815e-05,0.23218925,0.23221093
11545.944570541382,0.0006702933,-1.6239e-05,8.4548e-05,0.23221604,0.2321918
11547.579668998718,0.0006703182,-1.6265e-05,8.4815e-05,0.23222624,0.23219435
11549.204766273499,0.0006701191,-1.6226e-05,8.5236e-05,0.23214843,0.23217139
11550.849865198135,0.0006702186,-1.592e-05,8.5669e-05,0.23217904,0.23217649
11552.46096253395,0.0006703679,-1.5933e-05,8.5771e-05,0.23221604,0.2321918
11554.096060752869,0.0006704177,-1.5704e-05,8.5937e-05,0.23221604,0.23218925
11555.728658914566,0.0006703182,-1.5818e-05,8.6421e-05,0.23217649,0.23219818
11557.364757537842,0.0006701191,-1.5665e-05,8.5962e-05,0.23217394,0.23220583
11558.97485423088,0.0006703928,-1.5449e-05,8.646e-05,0.23218415,0.2321918
11560.622453212738,0.0006702933,-1.4888e-05,8.6625e-05,0.23219052,0.23217139
11562.258552074432,0.0006703928,-1.4646e-05,8.6472e-05,0.23220073,0.23220073
11563.876149177551,0.0006704675,-1.485e-05,8.5962e-05,0.232239,0.23222242
11565.50124669075,0.0006703679,-1.4506e-05,8.558e-05,0.23223772,0.23222624
11567.127344608307,0.0006704177,-1.4404e-05,8.5376e-05,0.2322492,0.2322492
11568.747441768646,0.0006703928,-1.4506e-05,8.5453e-05,0.23222369,0.23221986
11570.390040397644,0.0006706168,-1.4901e-05,8.4803e-05,0.23223517,0.23222879
11572.03763961792,0.000670144,-1.5143e-05,8.4815e-05,0.23218287,0.23218032
11573.660237312317,0.0006703928,-1.5194e-05,8.465e-05,0.2321867,0.23218032
11575.280334949493,0.0006704675,-1.5742e-05,8.4331e-05,0.23219818,0.2321969
11576.91493320465,0.0006702435,-1.5959e-05,8.3528e-05,0.2321918,0.23222114
11578.53503036499,0.000670567,-1.5933e-05,8.3732e-05,0.23221349,0.23220456
11580.170128822327,0.0006703182,-1.6379e-05,8.2776e-05,0.2321969,0.23220073
11581.792726516724,0.0006705172,-1.6991e-05,8.1603e-05,0.23219818,0.23221349
11583.427824497223,0.0006703679,-1.7463e-05,8.1718e-05,0.23222242,0.23222242
11585.059922933578,0.0006705919,-1.8075e-05,8.0991e-05,0.23222114,0.23221221
11586.685020446777,0.0006702933,-1.8674e-05,8.0099e-05,0.23222242,0.23222879
11588.327619314194,0.0006704426,-1.8814e-05,8.0061e-05,0.2321969,0.23218415
11589.952716827393,0.0006704177,-1.9566e-05,7.9181e-05,0.23218797,0.23218542
11591.582814693451,0.000670343,-1.9489e-05,7.834e-05,0.23216884,0.2321867
11593.207912445068,0.000670343,-1.9757e-05,7.8047e-05,0.23224027,0.23221986
11594.833009719849,0.0006702435,-2.0038e-05,7.7397e-05,0.23218542,0.23219818
11596.473108768463,0.0006702933,-2.0343e-05,7.8187e-05,0.23215736,0.23217266
11598.103206396103,0.0006702186,-2.0879e-05,7.8225e-05,0.23216118,0.23214843
11599.72830414772,0.0006701937,-2.1287e-05,7.8557e-05,0.23214205,0.23215608
11601.3534014225,0.0006703928,-2.1682e-05,7.8786e-05,0.23214205,0.23220328
11603.008480548859,0.0006703182,-2.172e-05,7.8582e-05,0.23219563,0.23221476
11604.648529529572,0.0006699947,-2.1338e-05,7.8519e-05,0.23216629,0.23214715
11606.26857829094,0.0006702933,-2.1223e-05,7.8773e-05,0.23218925,0.23216629
11607.91362786293,0.000670343,-2.1503e-05,7.8595e-05,0.2321918,0.23216629
11609.528676509857,0.0006703182,-2.0841e-05,7.8901e-05,0.23221604,0.23218797
11611.16372537613,0.0006702186,-2.0254e-05,7.899e-05,0.23220583,0.23220073
11612.793774604797,0.0006706168,-1.991e-05,7.8671e-05,0.23221859,0.23217266
11614.452824831009,0.0006702186,-1.9604e-05,7.8812e-05,0.23222624,0.23226068
11616.09537410736,0.0006702933,-1.8852e-05,7.8684e-05,0.23221093,0.2321918
11617.72492313385,0.0006703928,-1.8584e-05,7.9092e-05,0.23224155,0.232239
11619.34997177124,0.000670343,-1.8788e-05,7.913e-05,0.23218797,0.23218797
11620.980020999908,0.0006704177,-1.8177e-05,7.9755e-05,0.23220583,0.23218925
11622.615070104599,0.0006703928,-1.8814e-05,7.9768e-05,0.23222879,0.23221349
11624.237618923187,0.0006704924,-1.9247e-05,8.0239e-05,0.23217266,0.23217777
11625.877168655396,0.0006702933,-1.8393e-05,8.0673e-05,0.23218159,0.23220328
11627.507217407227,0.0006702933,-1.8814e-05,8.1004e-05,0.2321497,0.23216373
11629.122265815735,0.0006703928,-1.8852e-05,8.1412e-05,0.2322441,0.23220966
11630.754814863205,0.0006704675,-1.8916e-05,8.1514e-05,0.23221859,0.23223134
11632.369863510132,0.0006704675,-1.8661e-05,8.1437e-05,0.23217139,0.23219563
11634.009912967682,0.000670144,-1.8304e-05,8.1259e-05,0.23222879,0.23219307
11635.63496184349,0.0006703679,-1.8151e-05,8.1144e-05,0.23220711,0.23219435
11637.275011062622,0.0006703679,-1.7794e-05,8.052e-05,0.23220583,0.23224538
11638.910060167313,0.0006701937,-1.7858e-05,7.987e-05,0.23218032,0.23219307
11640.545109272003,0.0006702435,-1.7756e-05,7.9602e-05,0.232202,0.23219052
11642.177658319473,0.000670343,-1.7794e-05,7.9054e-05,0.23214205,0.23218287
11643.812707424164,0.0006705421,-1.7488e-05,7.8429e-05,0.23216373,0.23215608
11645.447756528854,0.0006701191,-1.7845e-05,7.7626e-05,0.23217649,0.23222879
11647.082805633545,0.0006704177,-1.7616e-05,7.6479e-05,0.23221349,0.23222242
11648.712854623795,0.0006703182,-1.8075e-05,7.6148e-05,0.23220838,0.23216629
11650.322902917862,0.0006701191,-1.8903e-05,7.5969e-05,0.23216884,0.2321969
11651.952951908112,0.0006702435,-1.8916e-05,7.5498e-05,0.23217394,0.23217011
11653.580001115799,0.000670343,-1.977e-05,7.5192e-05,0.23218032,0.23221093
11655.205049991608,0.0006703928,-1.9732e-05,7.5689e-05,0.23216373,0.23216629
11656.822598457336,0.0006702684,-1.9681e-05,7.537e-05,0.23220073,0.23220328
11658.464647769928,0.000670343,-2.0076e-05,7.5804e-05,0.23218797,0.23218032
11660.089696884155,0.000670343,-2.028e-05,7.6109e-05,0.23218159,0.23220073
11661.712245464325,0.0006703928,-2.056e-05,7.6135e-05,0.23222114,0.23222752
11663.343294858932,0.0006703182,-2.0433e-05,7.6759e-05,0.2321969,0.23217777
11664.96284365654,0.0006702186,-2.0203e-05,7.7218e-05,0.23219818,0.23220328
11666.59789276123,0.0006702684,-2.0076e-05,7.7524e-05,0.23216756,0.23220328
11668.22294163704,0.0006702684,-2.0076e-05,7.7244e-05,0.23215863,0.23216884
11669.847990512848,0.0006703182,-2.028e-05,7.7333e-05,0.23216629,0.2321867
11671.49303984642,0.000670343,-1.9846e-05,7.7078e-05,0.23219435,0.23218032
11673.12308883667,0.0006702186,-1.9489e-05,7.6963e-05,0.23215481,0.23219945
11674.748137712479,0.0006702933,-1.8839e-05,7.6543e-05,0.23215736,0.23212929
11676.38318657875,0.0006700942,-1.8865e-05,7.6594e-05,0.23222624,0.2321918
11678.01573562622,0.0006701191,-1.8521e-05,7.667e-05,0.23217904,0.23215736
11679.635784387589,0.0006702933,-1.8393e-05,7.639e-05,0.23217011,0.2321497
11681.268333435059,0.0006702186,-1.8878e-05,7.6594e-05,0.23213439,0.23216373
11682.898382425308,0.0006702933,-1.8572e-05,7.6441e-05,0.23213567,0.23215608
11684.530931711197,0.0006704924,-1.889e-05,7.6912e-05,0.23218287,0.23217522
11686.145980119705,0.0006702933,-1.8533e-05,7.7014e-05,0.23219052,0.23216501
11687.778528928757,0.0006701937,-1.8291e-05,7.6963e-05,0.23219307,0.23218415
11689.396077632904,0.0006703928,-1.8725e-05,7.7308e-05,0.23218415,0.23220711
11691.038626909256,0.0006705421,-1.7871e-05,7.7155e-05,0.23221221,0.23220456
11692.668175935745,0.0006704426,-1.8024e-05,7.7384e-05,0.23220456,0.23219945
11694.313225507736,0.0006703182,-1.7424e-05,7.6963e-05,0.23221604,0.23221731
11695.938274145126,0.0006704426,-1.7259e-05,7.7919e-05,0.23224665,0.23222752
11697.562823057175,0.0006703928,-1.7055e-05,7.7652e-05,0.23225558,0.23220456
11699.200372457504,0.0006704177,-1.6787e-05,7.8429e-05,0.23221221,0.23226961
11700.825421333313,0.0006704924,-1.6749e-05,7.922e-05,0.23218159,0.2321867
11702.460470199585,0.0006702684,-1.6392e-05,7.9793e-05,0.2321918,0.2321969
11704.095519304276,0.0006706168,-1.6647e-05,8.0826e-05,0.23222242,0.23221349
11705.70056772232,0.0006703182,-1.6864e-05,8.0991e-05,0.23223134,0.23216118
11707.335616588593,0.0006704426,-1.6672e-05,8.1437e-05,0.23216501,0.23213567
11708.945665121078,0.000670567,-1.6902e-05,8.1896e-05,0.23215353,0.23215225
11710.578214406967,0.0006702684,-1.7514e-05,8.2075e-05,0.23214205,0.23217777
11712.195762872696,0.0006703182,-1.7361e-05,8.2891e-05,0.23216118,0.23217139
11714.475831747055,0.0006704426,-1.7514e-05,8.3158e-05,0.23219052,0.23218287
11716.100880622864,0.0006703182,-1.7641e-05,8.3681e-05,0.23219563,0.23218925
11717.715929031372,0.0006700942,-1.7195e-05,8.4356e-05,0.23211909,0.23215736
11719.360978364944,0.000670343,-1.7463e-05,8.4484e-05,0.23215481,0.23215608
11721.008527994156,0.0006702933,-1.708e-05,8.4599e-05,0.23219818,0.23219435
11722.646077394485,0.0006704426,-1.7157e-05,8.4573e-05,0.23221093,0.23218542
11724.276126384735,0.0006703182,-1.6851e-05,8.4395e-05,0.2321446,0.23218032
11725.901175260544,0.000670343,-1.6787e-05,8.4216e-05,0.23219563,0.23221476
11727.528724193573,0.0006700693,-1.6112e-05,8.4152e-05,0.23217777,0.23218159
11729.151272773743,0.0006703928,-1.6252e-05,8.4739e-05,0.23218797,0.23221986
11730.786322116852,0.0006704426,-1.657e-05,8.4803e-05,0.2321969,0.2321867
11732.40837097168,0.000670567,-1.5997e-05,8.4892e-05,0.23219052,0.23223262
11734.04592013359,0.0006703182,-1.6124e-05,8.4905e-05,0.232202,0.23213184
11735.680969238281,0.0006702186,-1.5551e-05,8.5797e-05,0.23209868,0.2321395
11737.316018342972,0.0006700195,-1.5563e-05,8.6536e-05,0.23213822,0.2321446
11738.948067426682,0.0006703182,-1.5092e-05,8.7199e-05,0.23211526,0.23214588
11740.578116416931,0.0006702435,-1.4531e-05,8.7377e-05,0.23212929,0.2320872
11742.208166122437,0.0006702435,-1.4034e-05,8.7556e-05,0.23214205,0.23216246
11743.838215112686,0.0006702933,-1.411e-05,8.7658e-05,0.23218287,0.23213567
11745.461264133453,0.0006702186,-1.3575e-05,8.7772e-05,0.23216756,0.23217777
11747.086312770844,0.0006704924,-1.3346e-05,8.7785e-05,0.23217522,0.23215863
11748.726361989975,0.0006704426,-1.3205e-05,8.8282e-05,0.2321867,0.23213567
11750.353910923004,0.000670144,-1.3843e-05,8.7951e-05,0.23213439,0.23214077
11751.97145986557,0.0006703182,-1.3753e-05,8.7696e-05,0.23213312,0.23212164
11753.606508731842,0.0006702684,-1.3473e-05,8.7428e-05,0.23212164,0.23212036
11755.241557836533,0.0006703928,-1.3065e-05,8.762e-05,0.2321497,0.23216373
11756.86410665512,0.0006701689,-1.3269e-05,8.7709e-05,0.23211909,0.23216629
11758.501655817032,0.0006704426,-1.3397e-05,8.7416e-05,0.2321918,0.23219818
11760.124204397202,0.0006700942,-1.3295e-05,8.7785e-05,0.23219435,0.23217777
11761.761753559113,0.0006704177,-1.3065e-05,8.7709e-05,0.23219307,0.232202
11763.394302606583,0.0006702186,-1.304e-05,8.725e-05,0.23225048,0.23222624
11765.024351596832,0.0006702933,-1.216e-05,8.7161e-05,0.23215353,0.23217139
11766.684401273727,0.0006704177,-1.1842e-05,8.674e-05,0.23217649,0.23219435
11768.316950559616,0.0006704924,-1.1497e-05,8.6077e-05,0.23213184,0.23215481
11769.951999664307,0.0006702435,-1.1191e-05,8.5771e-05,0.23222242,0.23221859
11771.594048976898,0.000670343,-1.1638e-05,8.4943e-05,0.23219563,0.23220711
11773.224097967148,0.0006704426,-1.1752e-05,8.4038e-05,0.23217649,0.23219563
11774.844146490097,0.0006704675,-1.1599e-05,8.3808e-05,0.2322441,0.23216756
11776.476695775986,0.0006704426,-1.165e-05,8.3426e-05,0.23221093,0.23218415
11778.106244802475,0.000670144,-1.2084e-05,8.2776e-05,0.23218542,0.23214588
11779.751294136047,0.0006700942,-1.2326e-05,8.2687e-05,0.23219307,0.23217522
11781.383843183517,0.0006701937,-1.2836e-05,8.2789e-05,0.23213567,0.23217522
11783.013892173767,0.0006703928,-1.3753e-05,8.2139e-05,0.23214205,0.2321395
11784.643940925598,0.0006703182,-1.3652e-05,8.2164e-05,0.23220456,0.23219563
11786.269990205765,0.0006702186,-1.4276e-05,8.168e-05,0.23218287,0.23218287
11787.915040016174,0.000670343,-1.4888e-05,8.1807e-05,0.23212547,0.23214205
11789.530088424683,0.0006699947,-1.4595e-05,8.0966e-05,0.23212802,0.23210633
11791.175137758255,0.000670144,-1.55e-05,8.0596e-05,0.23213439,0.23210123
11792.805186748505,0.0006702684,-1.6163e-05,8.0316e-05,0.2321867,0.23216246
11794.440235853195,0.0006703679,-1.6481e-05,7.9882e-05,0.23215736,0.23214588
11796.075284957886,0.0006704177,-1.6889e-05,7.9576e-05,0.23217522,0.23212929
11797.702833890915,0.0006702435,-1.7552e-05,7.9589e-05,0.23213057,0.23212547
11799.332883119583,0.0006700444,-1.7985e-05,7.9627e-05,0.23214588,0.23216629
11800.965432167053,0.0006702933,-1.7832e-05,7.987e-05,0.23215863,0.23211909
11802.601481437683,0.000670144,-1.7756e-05,7.9984e-05,0.23219052,0.23218542
11804.234030485153,0.0006702186,-1.782e-05,7.9755e-05,0.23216246,0.23215225
11805.861579418182,0.0006703679,-1.8138e-05,7.9411e-05,0.23213822,0.23211909
11807.496628284454,0.0006702186,-1.847e-05,7.9296e-05,0.23219307,0.23216373
11809.121677160263,0.0006702933,-1.8878e-05,7.8939e-05,0.23214588,0.23220073
11810.756227731705,0.0006703182,-1.9273e-05,7.8875e-05,0.23217649,0.23221349
11812.381276845932,0.000670144,-1.9961e-05,7.8366e-05,0.23215225,0.23214205
11814.016325950623,0.0006701937,-2.0127e-05,7.7805e-05,0.23215736,0.23216629
11815.641374588013,0.0006701689,-2.0216e-05,7.7269e-05,0.23216884,0.23214715
11817.276423931122,0.0006703928,-2.056e-05,7.7524e-05,0.2321497,0.23215353
11818.89347243309,0.0006702435,-2.0892e-05,7.7371e-05,0.23219818,0.23217011
11820.52352142334,0.0006703679,-2.144e-05,7.7129e-05,0.23217266,0.23221093
11822.141069889069,0.0006704177,-2.1758e-05,7.7626e-05,0.23219945,0.23220073
11823.776119232178,0.000670343,-2.1886e-05,7.732e-05,0.23223262,0.23221221
11825.41816854477,0.0006704675,-2.2294e-05,7.7295e-05,0.23218797,0.23221731
11827.043217420578,0.0006705172,-2.2663e-05,7.7014e-05,0.23221859,0.23222879
11828.673266410828,0.0006705421,-2.3046e-05,7.7601e-05,0.23218415,0.23215608
11830.283314943314,0.0006703928,-2.288e-05,7.7218e-05,0.23222369,0.23220456
11831.920863866806,0.0006702933,-2.3619e-05,7.6632e-05,0.232202,0.23221604
11833.545912742615,0.0006702933,-2.3632e-05,7.616e-05,0.23219052,0.23218287
11835.180961847305,0.0006702933,-2.3084e-05,7.6288e-05,0.23213567,0.23214843
11836.806010484695,0.0006701191,-2.3237e-05,7.6301e-05,0.23217266,0.23217139
11838.438559770584,0.0006703182,-2.3186e-05,7.5804e-05,0.23220328,0.232202
11840.056108236313,0.0006703928,-2.3301e-05,7.6058e-05,0.23217522,0.232202
11841.696157455444,0.000670343,-2.288e-05,7.5842e-05,0.23216884,0.23217649
11843.323706626892,0.0006705172,-2.3505e-05,7.5804e-05,0.23219818,0.23219435
11844.94875574112,0.0006704675,-2.3237e-05,7.6148e-05,0.2322492,0.2321918
11846.57380437851,0.0006702933,-2.3186e-05,7.6798e-05,0.23222624,0.2322441
11848.20385336876,0.0006702933,-2.3301e-05,7.6938e-05,0.23225813,0.23225686
11849.835402727127,0.0006703679,-2.2421e-05,7.7384e-05,0.23220328,0.2322492
11851.462951660156,0.0006704177,-2.3262e-05,7.6925e-05,0.23219435,0.23217904
11853.100500822067,0.0006702435,-2.2574e-05,7.7448e-05,0.23216756,0.23223007
11854.735549926758,0.000670343,-2.2944e-05,7.7065e-05,0.23220073,0.23217011
11856.368098974228,0.0006705421,-2.2472e-05,7.7027e-05,0.23222752,0.23221986
11858.00814819336,0.000670343,-2.2204e-05,7.7359e-05,0.2322339,0.23222879
11859.64019727707,0.0006703928,-2.1848e-05,7.7868e-05,0.23225686,0.23224283
11861.267746210098,0.0006704675,-2.1401e-05,7.7856e-05,0.23218542,0.23223134
11862.897795200348,0.0006705172,-2.0611e-05,7.8289e-05,0.23221859,0.23223517
11864.520344018936,0.0006704426,-2.0739e-05,7.8136e-05,0.232239,0.23221731
11866.165393352509,0.0006704675,-1.9642e-05,7.8225e-05,0.23220456,0.23222242
11867.785441875458,0.0006704426,-1.9209e-05,7.8366e-05,0.23220328,0.23221604
11869.405490636826,0.000670343,-1.8712e-05,7.8824e-05,0.23215608,0.23218159
11871.028039455414,0.0006703928,-1.8266e-05,7.9347e-05,0.23220328,0.23223007
11872.656588554382,0.000670144,-1.7272e-05,7.9373e-05,0.23220711,0.23216501
11874.27663731575,0.0006700693,-1.7055e-05,8.0303e-05,0.23214332,0.23219435
11875.90418601036,0.000670343,-1.615e-05,8.094e-05,0.23223134,0.23224155
11877.53923535347,0.0006702186,-1.5971e-05,8.1514e-05,0.23215481,0.23214205
11879.16928434372,0.0006702435,-1.5678e-05,8.1348e-05,0.23219052,0.23219307
11880.794333219528,0.0006702435,-1.4888e-05,8.21e-05,0.23214332,0.23214205
11882.411881685257,0.0006701937,-1.411e-05,8.2088e-05,0.23218925,0.23217266
11884.05693101883,0.0006702186,-1.3537e-05,8.2406e-05,0.23221604,0.23216884
11885.6894800663,0.0006702933,-1.3027e-05,8.2661e-05,0.23215225,0.23216756
