Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
183996.03424692154,-9.1327e-06,-4.0062e-05,8.1986e-05,-0.003135901,-0.003164836
183997.80428195,-9.1078e-06,-3.9591e-05,8.182e-05,-0.003189564,-0.003131567
183999.56431746483,-9.0829e-06,-3.9425e-05,8.1017e-05,-0.003157698,-0.003162159
184001.3398554325,-9.0082e-06,-3.8622e-05,8.0915e-05,-0.003125194,-0.003127616
184003.1098909378,-9.0829e-06,-3.8099e-05,8.0915e-05,-0.003155531,-0.00314954
184004.8799264431,-9.1824e-06,-3.7704e-05,8.0826e-05,-0.003181406,-0.003148902
184006.64996170998,-9.2073e-06,-3.6532e-05,8.0367e-05,-0.00313896,-0.003157953
184008.41999721527,-9.1078e-06,-3.6353e-05,8.0163e-05,-0.003155403,-0.003153874
184010.19003248215,-9.1327e-06,-3.5805e-05,8.0354e-05,-0.003199506,-0.003135264
184011.96256804466,-9.0331e-06,-3.5321e-05,8.0392e-05,-0.00312991,-0.003108496
184013.72260308266,-9.1824e-06,-3.4645e-05,8.0405e-05,-0.003166238,-0.003145079
184015.49263858795,-9.2322e-06,-3.411e-05,8.0227e-05,-0.00316713,-0.003155531
184017.26267409325,-8.9834e-06,-3.3498e-05,8.0112e-05,-0.003119203,-0.003154383
184019.03270959854,-9.2073e-06,-3.309e-05,8.0329e-05,-0.003187015,-0.003161394
184020.80374503136,-8.9336e-06,-3.2159e-05,8.094e-05,-0.003161776,-0.003178092
184022.57378029823,-8.9834e-06,-3.1905e-05,8.08e-05,-0.003127871,-0.003167385
184024.34481573105,-8.9336e-06,-3.1739e-05,8.1157e-05,-0.003173758,-0.003165473
184026.11485123634,-9.0082e-06,-3.2019e-05,8.1297e-05,-0.003125831,-0.003088484
184027.87488675117,-9.1327e-06,-3.1777e-05,8.1106e-05,-0.003100976,-0.00312991
184029.64492225647,-9.1078e-06,-3.1764e-05,8.1527e-05,-0.003101103,-0.003103907
184031.41595768929,-9.0829e-06,-3.1356e-05,8.1973e-05,-0.00311181,-0.003126724
184033.18599319458,-8.8838e-06,-3.1344e-05,8.196e-05,-0.003133479,-0.003089631
184034.95602869987,-8.8589e-06,-3.1305e-05,8.1986e-05,-0.003091033,-0.003116271
184036.72606396675,-9.0829e-06,-3.1407e-05,8.168e-05,-0.003120605,-0.003089249
184038.49609923363,-8.9834e-06,-3.1318e-05,8.1858e-05,-0.003123792,-0.003061461
184040.26613473892,-8.9336e-06,-3.1025e-05,8.2291e-05,-0.003096897,-0.003131695
184042.03117012978,-9.0829e-06,-3.1038e-05,8.1909e-05,-0.00310225,-0.003118438
184043.80120539665,-8.9336e-06,-3.0834e-05,8.2381e-05,-0.003096642,-0.003125704
184045.57124090195,-8.9087e-06,-3.0579e-05,8.2483e-05,-0.003158207,-0.003139343
184047.34127640724,-9.1327e-06,-3.0171e-05,8.2457e-05,-0.003128636,-0.003153236
184049.11131167412,-8.9087e-06,-3.0324e-05,8.2126e-05,-0.003134117,-0.003147245
184050.88234710693,-9.1575e-06,-3.0005e-05,8.2508e-05,-0.0031294,-0.003095367
184052.64238262177,-9.1327e-06,-2.9355e-05,8.1871e-05,-0.003204477,-0.003126978
184054.42241811752,-8.9834e-06,-2.9521e-05,8.2355e-05,-0.003152726,-0.003092308
184056.18345332146,-9.0082e-06,-2.9113e-05,8.1884e-05,-0.003103397,-0.003100338
184057.95348882675,-8.7843e-06,-2.9113e-05,8.1552e-05,-0.003107731,-0.00313947
184059.72352433205,-9.058e-06,-2.8986e-05,8.1246e-05,-0.00311283,-0.003115507
184061.48756217957,-8.9336e-06,-2.9164e-05,8.1246e-05,-0.003126978,-0.003113722
184063.25759768486,-8.9834e-06,-2.8896e-05,8.1285e-05,-0.003165728,-0.003126214
184065.03763318062,-8.9585e-06,-2.8871e-05,8.1017e-05,-0.003068472,-0.003155658
184066.7976682186,-8.9087e-06,-2.8998e-05,8.052e-05,-0.003101868,-0.003078032
184068.5677037239,-9.0829e-06,-2.9521e-05,8.0163e-05,-0.003114232,-0.003149285
184070.3377392292,-9.0829e-06,-2.882e-05,7.9729e-05,-0.003100211,-0.003108751
184072.10277438164,-8.9087e-06,-2.9151e-05,7.9181e-05,-0.003136921,-0.003151707
184073.87280988693,-9.0331e-06,-2.9814e-05,7.8671e-05,-0.003154383,-0.003151197
184075.64284539223,-8.9336e-06,-3.0311e-05,7.7868e-05,-0.003090014,-0.003106712
184077.41288089752,-8.9087e-06,-3.0732e-05,7.7868e-05,-0.003117419,-0.003113467
184079.1829161644,-9.1078e-06,-3.1586e-05,7.7703e-05,-0.003096132,-0.003124174
184080.9539515972,-8.9336e-06,-3.2618e-05,7.8162e-05,-0.003125959,-0.003133607
184082.7239871025,-9.2322e-06,-3.3115e-05,7.8531e-05,-0.003146098,-0.003144059
184084.4940226078,-9.2073e-06,-3.3778e-05,7.9449e-05,-0.003163179,-0.003138578
184086.26405787468,-9.0082e-06,-3.4441e-05,7.964e-05,-0.003183828,-0.003134117
184088.03409314156,-9.1327e-06,-3.5346e-05,7.9322e-05,-0.003162159,-0.00313042
184089.81412887573,-9.1575e-06,-3.583e-05,7.9232e-05,-0.00314852,-0.003154638
184091.58416438103,-9.2322e-06,-3.6328e-05,7.9016e-05,-0.00311984,-0.003107349
184093.3541996479,-9.2571e-06,-3.6595e-05,7.8123e-05,-0.00314801,-0.003149285
184095.12423491478,-8.9087e-06,-3.7156e-05,7.7065e-05,-0.003147118,-0.00315056
184096.9052708149,-8.9087e-06,-3.7092e-05,7.6288e-05,-0.003065668,-0.003079816
184098.67530608177,-8.9336e-06,-3.7386e-05,7.6186e-05,-0.003123919,-0.003129655
184100.43534111977,-9.0829e-06,-3.7182e-05,7.6046e-05,-0.003119203,-0.003177327
184102.20787668228,-8.9087e-06,-3.7054e-05,7.5905e-05,-0.003126469,-0.003085935
184103.97891235352,-9.1824e-06,-3.6927e-05,7.5778e-05,-0.003127233,-0.003150432
184105.74994778633,-9.1575e-06,-3.6888e-05,7.6581e-05,-0.003100083,-0.003138323
184107.51998329163,-9.0082e-06,-3.6468e-05,7.7193e-05,-0.003091798,-0.003127616
184109.28001880646,-8.9834e-06,-3.5767e-05,7.7614e-05,-0.003133989,-0.003129528
184111.05005455017,-8.9585e-06,-3.5423e-05,7.8608e-05,-0.003124174,-0.003088229
184112.82009005547,-9.1078e-06,-3.5002e-05,7.9946e-05,-0.003186887,-0.003117546
184114.59012579918,-9.1824e-06,-3.4722e-05,8.1221e-05,-0.003169807,-0.003160374
184116.36016130447,-9.058e-06,-3.476e-05,8.219e-05,-0.003155148,-0.003174905
184118.1301970482,-9.1078e-06,-3.3944e-05,8.3375e-05,-0.00313845,-0.00314903
184119.9002327919,-9.0331e-06,-3.3676e-05,8.4841e-05,-0.003121625,-0.00306809
184121.66727042198,-9.058e-06,-3.2695e-05,8.6205e-05,-0.003146481,-0.003110026
184123.43730568886,-9.0331e-06,-3.2402e-05,8.6613e-05,-0.003157443,-0.00313896
184125.19734096527,-9.058e-06,-3.1854e-05,8.7403e-05,-0.003186887,-0.003129528
184126.96737623215,-9.3566e-06,-3.1713e-05,8.7543e-05,-0.003118056,-0.003117419
184128.73741173744,-9.0829e-06,-3.1407e-05,8.7976e-05,-0.003122262,-0.003129145
184130.50744724274,-9.0082e-06,-3.1344e-05,8.8665e-05,-0.003179239,-0.003157698
184132.2809832096,-9.058e-06,-3.1395e-05,8.8027e-05,-0.003113977,-0.003099956
184134.0510187149,-8.9336e-06,-3.1497e-05,8.804e-05,-0.003086954,-0.003141127
184135.82105445862,-8.9336e-06,-3.156e-05,8.8435e-05,-0.003120095,-0.003147118
184137.5910897255,-9.1575e-06,-3.2287e-05,8.8193e-05,-0.003109898,-0.003127361
184139.35362553596,-9.0829e-06,-3.1994e-05,8.827e-05,-0.003138068,-0.003138833
184141.12616109848,-9.0082e-06,-3.2746e-05,8.7951e-05,-0.003143676,-0.003119586
184142.89619636536,-9.1575e-06,-3.2771e-05,8.7046e-05,-0.003090141,-0.003061461
184144.66623163223,-9.1327e-06,-3.2695e-05,8.6727e-05,-0.003078414,-0.003100466
184146.43876743317,-9.0331e-06,-3.3052e-05,8.6613e-05,-0.003167003,-0.003112575
184148.20880293846,-8.9585e-06,-3.3179e-05,8.674e-05,-0.003141,-0.003164963
184149.97883844376,-9.0082e-06,-3.2924e-05,8.5873e-05,-0.003109771,-0.003117291
184151.74887394905,-9.1824e-06,-3.3345e-05,8.6256e-05,-0.003153491,-0.003178474
184153.51890945435,-9.3815e-06,-3.3447e-05,8.595e-05,-0.003152344,-0.003176562
184155.27894449234,-9.1327e-06,-3.258e-05,8.5886e-05,-0.003164453,-0.003110408
184157.04897999763,-9.2073e-06,-3.2848e-05,8.5873e-05,-0.003141637,-0.003157188
184158.8190152645,-9.2073e-06,-3.2325e-05,8.5733e-05,-0.00316866,-0.003156933
184160.5890505314,-9.1327e-06,-3.1981e-05,8.5236e-05,-0.00315859,-0.00317618
184162.35158586502,-9.0829e-06,-3.1803e-05,8.5338e-05,-0.003205752,-0.003152344
184164.12162137032,-9.0082e-06,-3.0808e-05,8.5057e-05,-0.003178474,-0.003161139
184165.8916566372,-9.0082e-06,-3.0681e-05,8.5159e-05,-0.003138705,-0.003163434
184167.6616921425,-9.1327e-06,-3.026e-05,8.5006e-05,-0.003123155,-0.0031656
184169.43172764778,-8.9834e-06,-3.0158e-05,8.4675e-05,-0.003122262,-0.003168405
184171.1917629242,-9.2571e-06,-3.0056e-05,8.4968e-05,-0.003169297,-0.003179367
184172.96179795265,-9.2073e-06,-2.9852e-05,8.5159e-05,-0.003223979,-0.003186887
184174.73183345795,-9.1327e-06,-2.9585e-05,8.5695e-05,-0.003123919,-0.003184593
184176.50186896324,-9.2571e-06,-2.9789e-05,8.5453e-05,-0.00315056,-0.003184848
184178.27190446854,-9.1575e-06,-2.9891e-05,8.5491e-05,-0.003236089,-0.003169934
184180.0419397354,-9.0829e-06,-3.0337e-05,8.5363e-05,-0.003151324,-0.003106839
184181.80797719955,-9.2073e-06,-3.0923e-05,8.4956e-05,-0.003146991,-0.003106074
184183.57801294327,-8.9834e-06,-3.128e-05,8.4152e-05,-0.003180259,-0.003138578
184185.34904813766,-9.0829e-06,-3.2006e-05,8.3821e-05,-0.003151834,-0.003164198
184187.12008357048,-9.058e-06,-3.2911e-05,8.4063e-05,-0.003148265,-0.003182426
184188.89011907578,-9.0331e-06,-3.3753e-05,8.3579e-05,-0.003107604,-0.003109771
184190.6626546383,-8.834e-06,-3.4594e-05,8.3235e-05,-0.003102123,-0.0031113
184192.43269014359,-8.9834e-06,-3.5066e-05,8.3286e-05,-0.003036606,-0.003061079
184194.20272564888,-9.1078e-06,-3.6391e-05,8.3082e-05,-0.003115507,-0.003143039
184195.96276068687,-9.058e-06,-3.7029e-05,8.3196e-05,-0.003095367,-0.003126724
184197.73279619217,-8.8589e-06,-3.7398e-05,8.275e-05,-0.003099446,-0.003083895
184199.50283145905,-8.9336e-06,-3.7857e-05,8.196e-05,-0.003078542,-0.003093838
184201.27286672592,-9.0082e-06,-3.8023e-05,8.2113e-05,-0.003055471,-0.00309575
184203.04290223122,-9.0331e-06,-3.838e-05,8.1514e-05,-0.003106457,-0.003145588
184204.8129377365,-8.9834e-06,-3.8278e-05,8.1552e-05,-0.003138578,-0.003145206
184206.5829730034,-9.058e-06,-3.8941e-05,8.1221e-05,-0.003121752,-0.003123155
184208.3430082798,-8.9585e-06,-3.8469e-05,8.117e-05,-0.00311334,-0.003171719
184210.11304354668,-9.0829e-06,-3.8788e-05,8.145e-05,-0.003139725,-0.003093838
184211.8840789795,-8.834e-06,-3.8851e-05,8.224e-05,-0.003056745,-0.003079816
184213.6651148796,-8.8838e-06,-3.903e-05,8.2738e-05,-0.003099064,-0.003100083
184215.43515014648,-9.1078e-06,-3.8788e-05,8.34e-05,-0.003103397,-0.003108496
184217.2051858902,-8.9834e-06,-3.8609e-05,8.4089e-05,-0.003108369,-0.003108751
184218.9727218151,-9.058e-06,-3.9055e-05,8.3859e-05,-0.003112447,-0.003151069
184220.7452571392,-9.0829e-06,-3.866e-05,8.4152e-05,-0.003130675,-0.003104545
184222.51529312134,-8.9087e-06,-3.8482e-05,8.4522e-05,-0.003105054,-0.003099956
184224.27532815933,-8.8838e-06,-3.8673e-05,8.442e-05,-0.003106966,-0.00309524
184226.04536414146,-8.9834e-06,-3.8558e-05,8.456e-05,-0.003079561,-0.003085935
184227.81539940834,-8.9585e-06,-3.8609e-05,8.4152e-05,-0.003106966,-0.003139215
184229.58543539047,-8.9087e-06,-3.8545e-05,8.4382e-05,-0.003111173,-0.003069364
184231.35547065735,-8.6847e-06,-3.8737e-05,8.4242e-05,-0.003085297,-0.003077012
184233.12550592422,-8.6847e-06,-3.9106e-05,8.4305e-05,-0.003035713,-0.003035841
184234.88554143906,-8.834e-06,-3.9336e-05,8.3923e-05,-0.003079561,-0.00310174
184236.66557717323,-8.834e-06,-3.9285e-05,8.4471e-05,-0.003069619,-0.003096897
184238.42561268806,-9.058e-06,-3.9501e-05,8.4624e-05,-0.003102633,-0.003100721
184240.19564819336,-9.1078e-06,-3.9705e-05,8.4611e-05,-0.003112193,-0.003107986
184241.96468687057,-8.9585e-06,-3.9489e-05,8.4e-05,-0.003106202,-0.003075865
184243.73472213745,-9.0829e-06,-3.9361e-05,8.3783e-05,-0.003120988,-0.003126596
184245.5097577572,-8.8092e-06,-3.9425e-05,8.2929e-05,-0.003127616,-0.003153236
184247.27479362488,-8.9336e-06,-3.8992e-05,8.2355e-05,-0.003117674,-0.003132587
184249.04482889175,-8.9336e-06,-3.9463e-05,8.1667e-05,-0.003122135,-0.00312086
184250.81736445427,-8.9834e-06,-3.9157e-05,8.1578e-05,-0.003106329,-0.003180641
184252.58490037918,-9.0082e-06,-3.866e-05,8.1565e-05,-0.003115889,-0.003076502
184254.34493541718,-9.0082e-06,-3.8737e-05,8.1501e-05,-0.003111428,-0.003071149
184256.11497068405,-9.0331e-06,-3.824e-05,8.2049e-05,-0.003115124,-0.003086062
184257.89500641823,-8.8589e-06,-3.7653e-05,8.219e-05,-0.003081601,-0.003103652
184259.66504192352,-8.8838e-06,-3.7615e-05,8.2763e-05,-0.003118183,-0.003101613
184261.43507695198,-8.9087e-06,-3.7806e-05,8.3273e-05,-0.003035076,-0.003099446
184263.1951124668,-8.7594e-06,-3.7092e-05,8.3005e-05,-0.0031229,-0.003125959
184264.9651477337,-9.1078e-06,-3.6111e-05,8.3171e-05,-0.003098171,-0.003078924
184266.7361831665,-8.9336e-06,-3.5321e-05,8.3515e-05,-0.003112575,-0.003093965
184268.5062186718,-8.8838e-06,-3.49e-05,8.3961e-05,-0.003122262,-0.003089759
184270.27725458145,-9.058e-06,-3.346e-05,8.4127e-05,-0.003128126,-0.003081856
184272.04729008675,-8.9336e-06,-3.3141e-05,8.4637e-05,-0.003090014,-0.003099191
184273.81732583046,-8.9585e-06,-3.2198e-05,8.4905e-05,-0.003149667,-0.003145716
184275.5898616314,-8.9087e-06,-3.1879e-05,8.4866e-05,-0.003104927,-0.003096259
184277.35739707947,-8.9834e-06,-3.1331e-05,8.5631e-05,-0.003085425,-0.003119203
184279.12743282318,-8.8589e-06,-3.0413e-05,8.5669e-05,-0.003096004,-0.003112065
184280.89246845245,-9.1327e-06,-3.0222e-05,8.5733e-05,-0.00310276,-0.003132969
184282.6675040722,-9.1824e-06,-2.9763e-05,8.5427e-05,-0.003070639,-0.00310378
184284.4275393486,-8.9834e-06,-2.9801e-05,8.4917e-05,-0.003107731,-0.003096642
184286.1975748539,-8.9336e-06,-2.9674e-05,8.4905e-05,-0.003071276,-0.003079052
184287.96761012077,-8.8092e-06,-2.8858e-05,8.5108e-05,-0.003071276,-0.003069619
184289.73764538765,-8.8838e-06,-2.8629e-05,8.4764e-05,-0.003081601,-0.003061844
184291.50618124008,-8.8838e-06,-2.8833e-05,8.4535e-05,-0.00302832,-0.003071404
184293.27621674538,-8.7843e-06,-2.7634e-05,8.442e-05,-0.00310327,-0.003061079
184295.04625225067,-8.8092e-06,-2.8004e-05,8.3375e-05,-0.003090141,-0.003071149
184296.81828784943,-8.9336e-06,-2.8017e-05,8.3222e-05,-0.003021947,-0.003044509
184298.58832359314,-9.0082e-06,-2.7979e-05,8.2801e-05,-0.003077267,-0.003059294
184300.35835957527,-8.834e-06,-2.8463e-05,8.2483e-05,-0.003072041,-0.003090269
184302.12839651108,-9.0331e-06,-2.8488e-05,8.1539e-05,-0.003105437,-0.003100211
184303.8884320259,-9.058e-06,-2.8986e-05,8.0851e-05,-0.003109771,-0.003088994
184305.65346741676,-9.0331e-06,-2.9993e-05,8.0583e-05,-0.003094985,-0.003018123
184307.42850327492,-8.9336e-06,-3.0273e-05,8.0532e-05,-0.003086699,-0.003112702
184309.20853877068,-9.058e-06,-3.1063e-05,8.043e-05,-0.003143676,-0.003113085
184310.97357416153,-8.8589e-06,-3.1866e-05,8.0252e-05,-0.003081983,-0.003105819
184312.74110984802,-8.6847e-06,-3.2504e-05,8.038e-05,-0.003079307,-0.003092563
184314.51364517212,-9.0082e-06,-3.346e-05,8.0532e-05,-0.003103525,-0.00308415
184316.28368115425,-8.9336e-06,-3.3625e-05,8.0826e-05,-0.003082238,-0.003076502
184318.04621624947,-8.8589e-06,-3.4709e-05,8.1119e-05,-0.003059422,-0.003107859
184319.81625175476,-8.8589e-06,-3.4976e-05,8.1195e-05,-0.003088357,-0.003097789
184321.58628726006,-8.8092e-06,-3.5563e-05,8.1272e-05,-0.003084788,-0.00308466
184323.35632276535,-8.7594e-06,-3.6162e-05,8.1501e-05,-0.003103397,-0.003117546
184325.12635803223,-8.9834e-06,-3.6136e-05,8.182e-05,-0.003060059,-0.00305751
184326.8963932991,-9.0829e-06,-3.6022e-05,8.2776e-05,-0.003093328,-0.003110026
184328.6664288044,-9.0082e-06,-3.5627e-05,8.2126e-05,-0.003056108,-0.003046803
184330.4364643097,-8.834e-06,-3.5652e-05,8.2088e-05,-0.003081473,-0.003074718
184332.206499815,-8.7843e-06,-3.5257e-05,8.224e-05,-0.003069237,-0.003068854
184333.96653485298,-8.8092e-06,-3.4823e-05,8.1565e-05,-0.003066815,-0.003113467
184335.7390704155,-8.7843e-06,-3.4989e-05,8.1488e-05,-0.003059167,-0.003081856
184337.5091059208,-9.0082e-06,-3.4785e-05,8.1845e-05,-0.003064393,-0.003090014
184339.27914094925,-8.9834e-06,-3.4352e-05,8.1552e-05,-0.0030932,-0.003091926
184341.05167651176,-9.1575e-06,-3.4696e-05,8.1884e-05,-0.003109133,-0.003064393
184342.81171226501,-9.058e-06,-3.4632e-05,8.2457e-05,-0.003108241,-0.003098809
184344.5817475319,-9.1327e-06,-3.5078e-05,8.2967e-05,-0.003126596,-0.003124302
184346.3517832756,-9.0082e-06,-3.5474e-05,8.3235e-05,-0.003103525,-0.003035331
184348.12181925774,-8.9834e-06,-3.5945e-05,8.3439e-05,-0.003113977,-0.003141892
184349.89535474777,-9.058e-06,-3.6391e-05,8.3375e-05,-0.003122262,-0.003091926
184351.666390419,-9.1824e-06,-3.6544e-05,8.3311e-05,-0.003170444,-0.00315706
184353.426425457,-9.1078e-06,-3.6544e-05,8.2368e-05,-0.003170062,-0.003122262
184355.1964609623,-9.2571e-06,-3.6965e-05,8.1603e-05,-0.00314049,-0.00316713
184356.97649645805,-9.0331e-06,-3.7335e-05,8.1234e-05,-0.003202055,-0.00315056
184358.73653173447,-9.1078e-06,-3.7781e-05,8.0418e-05,-0.003168532,-0.003166875
184360.50656700134,-9.1575e-06,-3.8342e-05,7.9576e-05,-0.003138068,-0.003135519
184362.28310632706,-9.1327e-06,-3.8762e-05,7.936e-05,-0.003111555,-0.00314954
184364.05064177513,-8.9834e-06,-3.8698e-05,7.8149e-05,-0.003112957,-0.003105054
184365.82317733765,-9.0829e-06,-3.9106e-05,7.69e-05,-0.003156295,-0.003132077
184367.59071302414,-8.9834e-06,-3.9693e-05,7.5893e-05,-0.003131695,-0.003099828
184369.35074830055,-9.2073e-06,-4.0203e-05,7.4886e-05,-0.003134626,-0.003166238
184371.12328362465,-9.0082e-06,-4.0712e-05,7.4172e-05,-0.003184975,-0.003190966
184372.89331960678,-9.0829e-06,-4.1707e-05,7.2859e-05,-0.00317516,-0.003176307
184374.66335511208,-9.0829e-06,-4.2586e-05,7.2553e-05,-0.003121243,-0.003067835
184376.4333908558,-9.1327e-06,-4.3172e-05,7.2604e-05,-0.003103652,-0.003106966
184378.20442676544,-9.0331e-06,-4.3631e-05,7.2808e-05,-0.003159227,-0.003117801
184379.96696186066,-8.9834e-06,-4.5135e-05,7.3318e-05,-0.0031475,-0.003153491
184381.7419977188,-9.2322e-06,-4.6487e-05,7.2859e-05,-0.003143676,-0.003152472
184383.5120332241,-8.9834e-06,-4.7494e-05,7.3866e-05,-0.003142912,-0.00310327
184385.27206873894,-9.0331e-06,-4.8513e-05,7.4236e-05,-0.003125449,-0.003105054
184387.04210448265,-9.0082e-06,-4.8845e-05,7.5345e-05,-0.003099319,-0.003149667
184388.81213998795,-9.1824e-06,-4.9941e-05,7.6275e-05,-0.00316713,-0.003168277
184390.58217573166,-9.058e-06,-5.0502e-05,7.667e-05,-0.003144951,-0.003132969
184392.3532114029,-8.9834e-06,-5.1012e-05,7.7142e-05,-0.003113977,-0.003088611
184394.13074707985,-8.9585e-06,-5.1496e-05,7.7422e-05,-0.003097534,-0.003096769
184395.8917825222,-8.9585e-06,-5.2044e-05,7.8021e-05,-0.003116526,-0.00309473
184397.67181825638,-8.8589e-06,-5.2503e-05,7.806e-05,-0.003121497,-0.003062736
184399.43185329437,-9.1575e-06,-5.2452e-05,7.82e-05,-0.003100211,-0.003149922
184401.2043888569,-8.7345e-06,-5.1904e-05,7.8111e-05,-0.003095495,-0.00310378
184402.97192430496,-8.8838e-06,-5.1738e-05,7.7805e-05,-0.003121625,-0.00310174
184404.74195981026,-8.9087e-06,-5.1139e-05,7.7422e-05,-0.003125067,-0.003070256
184406.51199531555,-8.834e-06,-5.0961e-05,7.7155e-05,-0.003089121,-0.003092435
184408.2745308876,-9.0082e-06,-5.0769e-05,7.7078e-05,-0.003116909,-0.003093965
184410.0445663929,-9.2073e-06,-5.0463e-05,7.6747e-05,-0.003091033,-0.003108114
184411.82210230827,-9.1824e-06,-5.0986e-05,7.6951e-05,-0.003077267,-0.003077904
184413.59213757515,-8.9087e-06,-5.1024e-05,7.6479e-05,-0.003154129,-0.003143294
184415.36217308044,-9.0082e-06,-5.1088e-05,7.6632e-05,-0.003130548,-0.00311283
184417.13220858574,-8.9087e-06,-5.1368e-05,7.6517e-05,-0.003125449,-0.003112447
184418.89224362373,-8.9834e-06,-5.1152e-05,7.6505e-05,-0.003129273,-0.003097279
184420.64827919006,-8.9087e-06,-5.1254e-05,7.6492e-05,-0.003106202,-0.003100976
184422.42781710625,-8.9087e-06,-5.1088e-05,7.6454e-05,-0.003045146,-0.003078159
184424.19535279274,-8.8092e-06,-5.0616e-05,7.6058e-05,-0.00308313,-0.003097152
184425.9728884697,-8.8589e-06,-5.0412e-05,7.5842e-05,-0.003122262,-0.00310276
184427.742923975,-9.058e-06,-5.0132e-05,7.6071e-05,-0.00309422,-0.003072168
184429.51295924187,-8.834e-06,-4.9966e-05,7.5663e-05,-0.003151324,-0.003073826
184431.2784948349,-8.8589e-06,-4.9775e-05,7.5472e-05,-0.003120478,-0.003104035
184433.0445306301,-8.9087e-06,-4.9469e-05,7.6084e-05,-0.003124302,-0.003104672
184434.8145661354,-9.1327e-06,-4.9163e-05,7.5816e-05,-0.003162669,-0.003169934
184436.58460187912,-9.2073e-06,-4.9061e-05,7.5918e-05,-0.003162159,-0.003137686
184438.35463738441,-9.2322e-06,-4.8806e-05,7.6938e-05,-0.0031294,-0.003145716
184440.1246728897,-8.9585e-06,-4.8233e-05,7.7295e-05,-0.003116654,-0.003134754
184441.89320874214,-8.8589e-06,-4.8144e-05,7.7384e-05,-0.003132332,-0.003062991
184443.66324424744,-8.9834e-06,-4.8437e-05,7.7206e-05,-0.003122135,-0.003073061
184445.43327975273,-9.0082e-06,-4.8182e-05,7.7422e-05,-0.003107476,-0.003106074
184447.20431494713,-8.7345e-06,-4.8182e-05,7.7014e-05,-0.003122772,-0.003080454
184448.97435045242,-8.9834e-06,-4.7965e-05,7.6377e-05,-0.00311283,-0.003095112
184450.74538850784,-8.9585e-06,-4.8297e-05,7.6097e-05,-0.003138195,-0.003120605
184452.51542377472,-8.9834e-06,-4.7914e-05,7.5345e-05,-0.003104927,-0.003130802
184454.28545951843,-9.2073e-06,-4.771e-05,7.5421e-05,-0.003087719,-0.003097534
184456.05549526215,-9.058e-06,-4.7328e-05,7.5306e-05,-0.00313093,-0.003137431
184457.83553099632,-9.0829e-06,-4.6754e-05,7.5243e-05,-0.003108241,-0.003102123
184459.60556674004,-9.0082e-06,-4.6831e-05,7.5396e-05,-0.003093328,-0.003118948
184461.36810207367,-9.0331e-06,-4.7073e-05,7.5714e-05,-0.003093838,-0.003104162
184463.13563776016,-8.8589e-06,-4.6627e-05,7.6505e-05,-0.00307459,-0.003106584
184464.91067385674,-9.1824e-06,-4.6104e-05,7.6925e-05,-0.003110535,-0.003127361
184466.68320918083,-9.0829e-06,-4.6372e-05,7.6696e-05,-0.003173376,-0.003121115
184468.45324468613,-9.1078e-06,-4.5977e-05,7.6976e-05,-0.003154511,-0.003162159
184470.21327996254,-8.834e-06,-4.5785e-05,7.7601e-05,-0.003099446,-0.003087209
184471.98331546783,-8.9087e-06,-4.5658e-05,7.7626e-05,-0.003094857,-0.003105437
184473.7533504963,-8.9336e-06,-4.5288e-05,7.7333e-05,-0.003105947,-0.003071276
184475.5233860016,-9.1327e-06,-4.5174e-05,7.7614e-05,-0.00310429,-0.003091798
184477.29342150688,-8.9834e-06,-4.4906e-05,7.7881e-05,-0.003082621,-0.003144569
184479.06345701218,-9.0331e-06,-4.4269e-05,7.7779e-05,-0.003137686,-0.003141382
184480.82349205017,-9.0331e-06,-4.46e-05,7.7499e-05,-0.003104162,-0.003115379
184482.59352755547,-8.9585e-06,-4.4065e-05,7.7524e-05,-0.003132332,-0.003107221
184484.36356282234,-8.9834e-06,-4.4065e-05,7.7167e-05,-0.003153364,-0.003139088
