Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
47208.81186556816,-8.2617e-06,-2.4715e-05,7.8519e-05,-0.002863126,-0.002880716
47210.624401807785,-8.4857e-06,-2.4104e-05,7.8111e-05,-0.002860321,-0.002881608
47212.4094376564,-8.2866e-06,-2.4461e-05,7.8072e-05,-0.002925839,-0.002926986
47214.209473609924,-8.411e-06,-2.3836e-05,7.7703e-05,-0.002872686,-0.002888236
47216.01951003075,-8.3861e-06,-2.4843e-05,7.7919e-05,-0.002861978,-0.002931702
47217.809545755386,-8.635e-06,-2.4206e-05,7.8238e-05,-0.002876382,-0.002915514
47219.61458182335,-8.3861e-06,-2.4269e-05,7.857e-05,-0.002887726,-0.002933869
47221.41461801529,-8.411e-06,-2.4333e-05,7.862e-05,-0.00293081,-0.002906974
47223.21465420723,-8.4857e-06,-2.4104e-05,7.9079e-05,-0.002927113,-0.002929662
47224.99969005585,-8.4608e-06,-2.3747e-05,7.9016e-05,-0.002917936,-0.00297657
47226.789726018906,-8.5852e-06,-2.3887e-05,7.9538e-05,-0.002920612,-0.00294636
47228.58976197243,-8.4608e-06,-2.3849e-05,7.9882e-05,-0.00294037,-0.002896139
47230.40979862213,-8.3115e-06,-2.3747e-05,8.08e-05,-0.00292877,-0.002920358
47232.209834337234,-8.3612e-06,-2.4002e-05,8.1386e-05,-0.002886452,-0.00290366
47234.002370119095,-8.4608e-06,-2.3619e-05,8.159e-05,-0.002896139,-0.00291169
47235.8224067688,-8.3364e-06,-2.367e-05,8.2113e-05,-0.002878294,-0.002863381
47237.62944316864,-8.3364e-06,-2.3275e-05,8.2291e-05,-0.002856752,-0.002846555
47239.42697954178,-8.3364e-06,-2.3658e-05,8.2355e-05,-0.002896904,-0.002956048
47241.202015161514,-8.4359e-06,-2.3224e-05,8.2814e-05,-0.002871283,-0.002898561
47242.98705101013,-8.2119e-06,-2.3071e-05,8.2814e-05,-0.002888491,-0.002879314
47244.80708742142,-8.411e-06,-2.2905e-05,8.2368e-05,-0.002891423,-0.002862361
47246.57712292671,-8.5105e-06,-2.3186e-05,8.21e-05,-0.002935781,-0.002915896
47248.387159109116,-8.2866e-06,-2.3199e-05,8.1629e-05,-0.002887599,-0.002899453
47250.187195301056,-8.3612e-06,-2.3505e-05,8.1807e-05,-0.002886452,-0.002924309
47251.987231492996,-8.3612e-06,-2.3976e-05,8.1616e-05,-0.002861214,-0.002881481
47253.78826737404,-8.4359e-06,-2.4346e-05,8.2049e-05,-0.002840437,-0.002876382
47255.59080410004,-8.3115e-06,-2.4116e-05,8.2062e-05,-0.002904552,-0.002915386
47257.386840343475,-8.3364e-06,-2.4104e-05,8.2355e-05,-0.002932084,-0.002916024
47259.19187641144,-8.4608e-06,-2.4626e-05,8.2801e-05,-0.002889511,-0.002891295
47261.00191283226,-8.5105e-06,-2.4167e-05,8.326e-05,-0.002891295,-0.002905699
47262.802950143814,-8.3364e-06,-2.4244e-05,8.3668e-05,-0.002891678,-0.002898306
47264.61298632622,-8.2617e-06,-2.4257e-05,8.4e-05,-0.002897541,-0.002894992
47266.4080221653,-8.2866e-06,-2.3759e-05,8.4369e-05,-0.002895884,-0.002890531
47268.20055818558,-8.2866e-06,-2.3313e-05,8.4535e-05,-0.002896267,-0.002899963
47270.00309443474,-8.3364e-06,-2.3237e-05,8.4395e-05,-0.002907866,-0.002880843
47271.7956302166,-8.2368e-06,-2.288e-05,8.3706e-05,-0.002871029,-0.002900855
47273.59566640854,-8.0626e-06,-2.2574e-05,8.3362e-05,-0.002872686,-0.002876127
47275.3982026577,-8.2866e-06,-2.1108e-05,8.3196e-05,-0.002904679,-0.002887726
47277.21073889732,-8.187e-06,-2.0739e-05,8.224e-05,-0.002873705,-0.002902767
47279.03077530861,-8.3612e-06,-2.0305e-05,8.0851e-05,-0.002933614,-0.002886962
47280.83581113815,-8.0875e-06,-1.9681e-05,8.0278e-05,-0.002900473,-0.002880716
47282.63584733009,-8.3115e-06,-1.9438e-05,8.0125e-05,-0.002861341,-0.002876255
47284.4683842659,-8.2866e-06,-1.9502e-05,7.9385e-05,-0.002864528,-0.002877274
47286.26842021942,-8.3612e-06,-1.9324e-05,7.9704e-05,-0.002859047,-0.002866185
47288.078456401825,-8.2866e-06,-1.9018e-05,7.9258e-05,-0.002886324,-0.00290213
47289.86899256706,-8.0626e-06,-1.9145e-05,7.9398e-05,-0.002869499,-0.002877657
47291.6590282917,-8.2617e-06,-1.9133e-05,7.9373e-05,-0.002884412,-0.002904679
47293.47606539726,-8.3364e-06,-1.9285e-05,7.9245e-05,-0.002877784,-0.002895374
47295.26110124588,-8.3612e-06,-1.9642e-05,7.9169e-05,-0.002905062,-0.002909523
47297.05113720894,-8.411e-06,-1.9515e-05,7.885e-05,-0.002903787,-0.002877912
47298.85867333412,-8.187e-06,-1.8954e-05,7.8735e-05,-0.002862233,-0.002879951
47300.65620994568,-8.1622e-06,-1.898e-05,7.8417e-05,-0.002933104,-0.002870519
47302.476246356964,-8.187e-06,-1.8533e-05,7.8225e-05,-0.002874598,-0.002869244
47304.25628209114,-8.5354e-06,-1.8368e-05,7.862e-05,-0.002853183,-0.002896394
47306.066318273544,-8.2119e-06,-1.8317e-05,7.8582e-05,-0.00284681,-0.002881226
47307.87635421753,-8.411e-06,-1.8317e-05,7.8722e-05,-0.002856625,-0.002879186
47309.66639018059,-8.2617e-06,-1.8393e-05,7.8965e-05,-0.002893462,-0.002903915
47311.48642659187,-8.3364e-06,-1.8253e-05,7.8684e-05,-0.00283674,-0.002871411
47313.286462545395,-8.2866e-06,-1.8508e-05,7.8786e-05,-0.002877912,-0.002878804
47315.11649918556,-8.3115e-06,-1.8431e-05,7.7932e-05,-0.002868352,-0.002836358
47316.94653582573,-8.3861e-06,-1.9158e-05,7.783e-05,-0.002864273,-0.002896522
47318.72657132149,-8.3861e-06,-1.9387e-05,7.6976e-05,-0.002900473,-0.002870391
47320.54410791397,-8.3115e-06,-1.9872e-05,7.6963e-05,-0.002870519,-0.002894992
47322.356644153595,-8.3612e-06,-2.005e-05,7.6505e-05,-0.002850762,-0.002847447
47324.157680511475,-8.1124e-06,-2.0229e-05,7.6849e-05,-0.002817493,-0.002867459
47325.997717142105,-8.2866e-06,-2.0331e-05,7.6963e-05,-0.002823484,-0.002805639
47327.820254564285,-8.2368e-06,-2.0662e-05,7.7269e-05,-0.002830112,-0.002833044
47329.59779071808,-8.0129e-06,-2.0458e-05,7.7333e-05,-0.002823229,-0.002865675
47331.39532661438,-8.1622e-06,-2.0675e-05,7.7741e-05,-0.002831642,-0.002808953
47333.20536279678,-8.3115e-06,-2.0573e-05,7.8315e-05,-0.002867459,-0.002848467
47334.99789881706,-8.1622e-06,-2.0866e-05,7.8149e-05,-0.002869244,-0.002841584
47336.817935466766,-8.2866e-06,-2.0943e-05,7.9143e-05,-0.002864145,-0.002827308
47338.61797142029,-8.1622e-06,-2.0637e-05,7.9525e-05,-0.00288403,-0.002860704
47340.41300749779,-8.2119e-06,-2.0586e-05,8.0176e-05,-0.002893845,-0.002847957
47342.23304414749,-8.2617e-06,-2.0407e-05,8.103e-05,-0.002797099,-0.002836613
47344.03308033943,-8.187e-06,-2.0751e-05,8.1794e-05,-0.00288454,-0.002881608
47345.84861755371,-8.2368e-06,-2.0471e-05,8.224e-05,-0.00286389,-0.00286389
47347.62965345383,-8.1124e-06,-2.0318e-05,8.3222e-05,-0.002863253,-0.002884157
47349.43468952179,-8.1373e-06,-2.0637e-05,8.3235e-05,-0.002862743,-0.002876892
47351.24472570419,-8.3612e-06,-2.0662e-05,8.3375e-05,-0.002906464,-0.002865675
47353.02476119995,-8.4359e-06,-2.0611e-05,8.3349e-05,-0.002856752,-0.002847575
47354.834797382355,-8.2866e-06,-2.1248e-05,8.3388e-05,-0.002842094,-0.002879824
47356.64483380318,-8.3612e-06,-2.093e-05,8.3694e-05,-0.002864273,-0.002861978
47358.4423699379,-8.187e-06,-2.0547e-05,8.4e-05,-0.00284834,-0.002833809
47360.26740670204,-8.2119e-06,-2.0955e-05,8.456e-05,-0.002854331,-0.002892698
47362.06744265556,-8.3861e-06,-2.1236e-05,8.4305e-05,-0.002895884,-0.002870136
47363.87997889519,-8.3612e-06,-2.1695e-05,8.5096e-05,-0.002876637,-0.002873323
47365.68251538277,-8.3364e-06,-2.172e-05,8.4917e-05,-0.002861086,-0.002895119
47367.472551345825,-8.2866e-06,-2.2115e-05,8.5312e-05,-0.002854076,-0.002878294
47369.267587184906,-8.3861e-06,-2.2128e-05,8.5644e-05,-0.002909013,-0.002889893
47371.062623262405,-8.3861e-06,-2.2587e-05,8.5937e-05,-0.002891295,-0.002849105
47372.87765955925,-8.4608e-06,-2.2345e-05,8.6243e-05,-0.002884157,-0.002876382
47374.70269656181,-8.2119e-06,-2.2498e-05,8.6192e-05,-0.002872431,-0.002838907
47376.5327334404,-8.1622e-06,-2.3046e-05,8.5593e-05,-0.002860831,-0.002875745
47378.3177690506,-8.187e-06,-2.26e-05,8.4956e-05,-0.002855605,-0.002807168
47380.16280603409,-8.1373e-06,-2.3135e-05,8.3923e-05,-0.002840564,-0.002840947
47381.945341825485,-8.3364e-06,-2.367e-05,8.3388e-05,-0.002836358,-0.002861978
47383.74537777901,-8.1124e-06,-2.3632e-05,8.2508e-05,-0.002836231,-0.002841329
47385.56291413307,-8.4359e-06,-2.4065e-05,8.1425e-05,-0.002896904,-0.002869626
47387.33544969559,-8.2368e-06,-2.4473e-05,8.1208e-05,-0.002840564,-0.002835083
47389.11200928688,-8.2866e-06,-2.5213e-05,8.0048e-05,-0.002836231,-0.002827053
47390.942606687546,-8.2866e-06,-2.5939e-05,7.9933e-05,-0.002899198,-0.002889383
47392.72264242172,-8.3364e-06,-2.6207e-05,7.9411e-05,-0.002908503,-0.002901238
47394.51575922966,-8.1622e-06,-2.6984e-05,7.8595e-05,-0.002887217,-0.002880588
47396.308938741684,-8.2866e-06,-2.7775e-05,7.8098e-05,-0.002837505,-0.002826671
47398.10511803627,-8.3115e-06,-2.8055e-05,7.783e-05,-0.002892443,-0.002899581
47399.90229797363,-8.2617e-06,-2.8896e-05,7.8047e-05,-0.002846683,-0.002851909
47401.69247674942,-8.187e-06,-2.9037e-05,7.7588e-05,-0.002857262,-0.002822719
47403.478655576706,-8.0875e-06,-2.947e-05,7.7422e-05,-0.002913219,-0.002864145
47405.26783442497,-8.2119e-06,-2.9674e-05,7.7333e-05,-0.002853183,-0.002846938
47407.07801532745,-8.4857e-06,-2.9954e-05,7.7155e-05,-0.002856115,-0.002875107
47408.89419722557,-8.3115e-06,-2.9852e-05,7.7193e-05,-0.002871538,-0.002901748
47410.700377464294,-8.3115e-06,-2.933e-05,7.7805e-05,-0.002875745,-0.002852928
47412.51855945587,-8.3612e-06,-2.9049e-05,7.7116e-05,-0.002871921,-0.002837123
47414.32774043083,-8.2866e-06,-2.8323e-05,7.6951e-05,-0.002871666,-0.002878804
47416.128920555115,-8.2119e-06,-2.8361e-05,7.6925e-05,-0.0028825,-0.002905826
47417.9220995903,-8.2866e-06,-2.7571e-05,7.7104e-05,-0.002902895,-0.002927113
47419.74017691612,-8.5603e-06,-2.7634e-05,7.7002e-05,-0.00289206,-0.002899708
47421.55771327019,-8.1622e-06,-2.6551e-05,7.6772e-05,-0.002859174,-0.00287396
47423.35774946213,-8.0875e-06,-2.599e-05,7.7397e-05,-0.002912837,-0.00284885
47425.16228914261,-8.4608e-06,-2.5366e-05,7.8264e-05,-0.002851654,-0.002899836
47426.95982527733,-8.2866e-06,-2.5085e-05,7.8264e-05,-0.002894992,-0.002843496
47428.76986145973,-8.3861e-06,-2.4932e-05,7.8633e-05,-0.00292176,-0.00290366
47430.56739759445,-8.1124e-06,-2.5225e-05,7.8557e-05,-0.002906336,-0.00286389
47432.377433776855,-8.2617e-06,-2.5162e-05,7.8417e-05,-0.002905572,-0.002894482
47434.19747018814,-8.3612e-06,-2.5047e-05,7.8251e-05,-0.002880716,-0.002887089
47435.977506160736,-8.2866e-06,-2.5773e-05,7.9041e-05,-0.002927368,-0.00291169
47437.79754257202,-8.5105e-06,-2.5174e-05,7.8582e-05,-0.002913474,-0.002929917
47439.59257888794,-8.4608e-06,-2.5761e-05,7.8417e-05,-0.002882628,-0.002900091
47441.39261484146,-8.411e-06,-2.6118e-05,7.82e-05,-0.002915514,-0.002893972
47443.20015144348,-8.5105e-06,-2.622e-05,7.7448e-05,-0.002918828,-0.002893845
47445.00768780708,-8.2617e-06,-2.6576e-05,7.7473e-05,-0.002885814,-0.002871283
47446.80772399902,-8.2866e-06,-2.6678e-05,7.7104e-05,-0.002860959,-0.002872176
47448.63776040077,-8.187e-06,-2.6589e-05,7.6377e-05,-0.002897669,-0.002906081
47450.43279647827,-8.2866e-06,-2.6729e-05,7.5791e-05,-0.002835848,-0.002871156
47452.24783325195,-8.3364e-06,-2.6895e-05,7.6288e-05,-0.002898943,-0.002875362
47454.04986953735,-8.2617e-06,-2.6678e-05,7.5829e-05,-0.002809973,-0.002856625
47455.85990571976,-8.2119e-06,-2.6475e-05,7.537e-05,-0.002851526,-0.002834191
47457.6499414444,-8.3612e-06,-2.636e-05,7.5051e-05,-0.002913092,-0.002868097
47459.439977407455,-8.187e-06,-2.5812e-05,7.4949e-05,-0.002806914,-0.002826926
47461.26001429558,-8.2866e-06,-2.5544e-05,7.5485e-05,-0.002838015,-0.002840692
47463.0575504303,-8.2866e-06,-2.5111e-05,7.6097e-05,-0.00281966,-0.002833936
47464.8525865078,-8.3115e-06,-2.4473e-05,7.5753e-05,-0.002838143,-0.002822209
47466.66012310982,-8.187e-06,-2.3747e-05,7.5905e-05,-0.002831514,-0.002814689
47468.501160144806,-8.4857e-06,-2.3415e-05,7.6135e-05,-0.002856497,-0.002847702
47470.28869628906,-8.2866e-06,-2.2829e-05,7.6607e-05,-0.002904552,-0.00284732
47472.09373283386,-8.4608e-06,-2.2026e-05,7.7091e-05,-0.002867077,-0.00285739
47473.8837685585,-8.2617e-06,-2.1886e-05,7.7346e-05,-0.002840054,-0.002855095
47475.701305150986,-8.1124e-06,-2.1338e-05,7.8378e-05,-0.002813414,-0.002883393
47477.51134157181,-8.2368e-06,-2.135e-05,7.871e-05,-0.002859557,-0.002897669
47479.288877248764,-8.0875e-06,-2.0649e-05,7.9589e-05,-0.002853948,-0.002802197
47481.098913908005,-8.1124e-06,-2.0241e-05,8.0201e-05,-0.002862616,-0.002842349
47482.90895009041,-8.3612e-06,-2.0038e-05,8.0634e-05,-0.002820042,-0.002876892
47484.719989061356,-8.187e-06,-1.9031e-05,8.117e-05,-0.002828328,-0.002830495
47486.52002501488,-8.187e-06,-1.9069e-05,8.1884e-05,-0.002873705,-0.002865802
47488.320061445236,-8.2119e-06,-1.9031e-05,8.2878e-05,-0.002844388,-0.002840182
47490.115097761154,-8.3115e-06,-1.875e-05,8.3553e-05,-0.002847702,-0.002823611
47491.94513440132,-8.2866e-06,-1.8712e-05,8.3732e-05,-0.002854713,-0.002829985
47493.73017048836,-8.2368e-06,-1.8827e-05,8.4446e-05,-0.002850889,-0.002911562
47495.54020667076,-8.2866e-06,-1.7998e-05,8.4497e-05,-0.002869626,-0.002843878
47497.34024262428,-8.3115e-06,-1.7488e-05,8.4509e-05,-0.002880716,-0.002826798
47499.15027880669,-8.2617e-06,-1.7093e-05,8.4599e-05,-0.002884285,-0.002842604
47500.95031499863,-8.5603e-06,-1.6634e-05,8.4726e-05,-0.00287345,-0.002868862
47502.75285100937,-8.1622e-06,-1.6418e-05,8.4943e-05,-0.002827945,-0.002869626
47504.572887420654,-8.2866e-06,-1.6583e-05,8.4433e-05,-0.002894864,-0.002861851
47506.380424022675,-8.2617e-06,-1.5984e-05,8.5185e-05,-0.002840947,-0.002855988
47508.18096065521,-8.187e-06,-1.5971e-05,8.4828e-05,-0.002901365,-0.002871029
47509.992996931076,-8.3612e-06,-1.5755e-05,8.5312e-05,-0.00285484,-0.002862106
47511.8200340271,-8.3612e-06,-1.615e-05,8.5631e-05,-0.002869881,-0.002888874
47513.61006975174,-8.2866e-06,-1.6124e-05,8.623e-05,-0.002901493,-0.002872048
47515.43010640144,-8.3115e-06,-1.5806e-05,8.7148e-05,-0.002871156,-0.002853693
47517.21514201164,-8.3115e-06,-1.6073e-05,8.7454e-05,-0.002846938,-0.00286389
47519.025178194046,-8.3861e-06,-1.6022e-05,8.8078e-05,-0.002783078,-0.002839162
47520.84271502495,-8.3612e-06,-1.5691e-05,8.7874e-05,-0.00285484,-0.002865675
47522.63275074959,-8.4359e-06,-1.5908e-05,8.8206e-05,-0.002872431,-0.002873578
47524.42278647423,-8.187e-06,-1.564e-05,8.7951e-05,-0.002844388,-0.002855478
47526.24282336235,-8.4359e-06,-1.55e-05,8.7467e-05,-0.002911562,-0.002877912
47528.04385948181,-8.2368e-06,-1.5576e-05,8.8168e-05,-0.002867969,-0.002860959
47529.861396074295,-8.4608e-06,-1.5156e-05,8.8499e-05,-0.002893717,-0.002917171
47531.651431798935,-8.5105e-06,-1.5806e-05,8.8614e-05,-0.002889766,-0.002968412
47533.47246861458,-8.5852e-06,-1.5309e-05,8.9468e-05,-0.002906464,-0.002914622
47535.292505025864,-8.5852e-06,-1.5857e-05,8.985e-05,-0.002922015,-0.002916151
47537.10254120827,-8.5105e-06,-1.5525e-05,9.0284e-05,-0.002969177,-0.002928643
47538.92007803917,-8.6101e-06,-1.5066e-05,9.0207e-05,-0.002915641,-0.002885814
47540.72511410713,-8.4608e-06,-1.499e-05,8.9532e-05,-0.002936673,-0.002920867
47542.51765012741,-8.5105e-06,-1.4684e-05,8.9582e-05,-0.002926858,-0.002892698
47544.340188741684,-8.3364e-06,-1.4646e-05,8.8576e-05,-0.002910288,-0.00290264
47546.13022470474,-8.3115e-06,-1.4276e-05,8.8346e-05,-0.002906209,-0.002869626
47547.92776107788,-8.5852e-06,-1.4429e-05,8.7862e-05,-0.002856243,-0.002818768
47549.7127969265,-8.5603e-06,-1.434e-05,8.7581e-05,-0.002877657,-0.002854586
47551.532833337784,-8.2866e-06,-1.4289e-05,8.7059e-05,-0.002857517,-0.002881481
47553.35286974907,-8.3115e-06,-1.4034e-05,8.6625e-05,-0.002836868,-0.002845535
47555.16040635109,-8.3861e-06,-1.397e-05,8.6511e-05,-0.002880716,-0.002923162
47556.97294282913,-8.3115e-06,-1.4531e-05,8.6498e-05,-0.002895119,-0.002890913
47558.782979249954,-8.5852e-06,-1.4684e-05,8.5873e-05,-0.002878167,-0.002879059
47560.60301566124,-8.411e-06,-1.499e-05,8.5083e-05,-0.002881991,-0.002916406
47562.4040517807,-8.4359e-06,-1.5168e-05,8.4943e-05,-0.002897796,-0.002887726
47564.20408797264,-8.5852e-06,-1.5321e-05,8.3681e-05,-0.002893972,-0.002876764
47565.9916241169,-8.3612e-06,-1.5729e-05,8.3056e-05,-0.002926731,-0.00292176
47567.81166124344,-8.5354e-06,-1.6214e-05,8.2139e-05,-0.002915514,-0.002890786
47569.636697769165,-8.411e-06,-1.6723e-05,8.1119e-05,-0.002903915,-0.002935271
47571.45673465729,-8.2617e-06,-1.7017e-05,8.0023e-05,-0.002895884,-0.002905826
47573.26677083969,-8.4359e-06,-1.7195e-05,7.9882e-05,-0.002964715,-0.00291972
47575.05430698395,-8.3861e-06,-1.7692e-05,7.9054e-05,-0.002887981,-0.002909141
47576.86434340477,-8.3861e-06,-1.8189e-05,7.9054e-05,-0.002906464,-0.002951332
47578.69438004494,-8.3612e-06,-1.8355e-05,7.9576e-05,-0.002942664,-0.00295694
47580.49441599846,-8.2866e-06,-1.8635e-05,7.9959e-05,-0.002931192,-0.002953881
47582.30445218086,-8.4359e-06,-1.8941e-05,8.0265e-05,-0.002862106,-0.00285739
47584.09448814392,-8.5852e-06,-1.9451e-05,8.0813e-05,-0.00290366,-0.002900473
47585.89202475548,-8.3115e-06,-1.9732e-05,8.1412e-05,-0.002905572,-0.002901875
47587.70206093788,-8.411e-06,-1.977e-05,8.145e-05,-0.002903532,-0.0029122
47589.5020968914,-8.3612e-06,-2.0343e-05,8.2164e-05,-0.002882373,-0.002898434
47591.304632902145,-8.3861e-06,-2.0331e-05,8.233e-05,-0.002896267,-0.002893462
47593.11466932297,-8.4608e-06,-2.056e-05,8.2049e-05,-0.002963951,-0.002936673
47594.884704589844,-8.2866e-06,-1.9936e-05,8.2827e-05,-0.002914239,-0.002907866
47596.694741010666,-8.411e-06,-1.9426e-05,8.3107e-05,-0.002876,-0.002897796
47598.51477718353,-8.2617e-06,-1.9362e-05,8.3885e-05,-0.002902767,-0.002908248
47600.279812812805,-8.2866e-06,-1.8674e-05,8.4331e-05,-0.002910925,-0.002878421
47602.10234928131,-8.3364e-06,-1.7654e-05,8.4458e-05,-0.00289461,-0.002894355
47603.91538786888,-8.2617e-06,-1.708e-05,8.3783e-05,-0.002866312,-0.002871538
47605.70542359352,-8.5105e-06,-1.7259e-05,8.4025e-05,-0.002904552,-0.002870136
47607.525460243225,-8.3364e-06,-1.6468e-05,8.4777e-05,-0.002926221,-0.002874343
47609.31549620628,-8.3861e-06,-1.6214e-05,8.4777e-05,-0.002882628,-0.002877402
47611.115532159805,-8.2119e-06,-1.6558e-05,8.5274e-05,-0.002840692,-0.00287549
47612.94656920433,-8.635e-06,-1.6685e-05,8.4815e-05,-0.002932467,-0.002890786
47614.721604824066,-8.5354e-06,-1.6902e-05,8.4841e-05,-0.002978482,-0.002923799
47616.517641067505,-8.4608e-06,-1.68e-05,8.5096e-05,-0.00292928,-0.002918063
47618.317677259445,-8.5105e-06,-1.7131e-05,8.5019e-05,-0.002954518,-0.002876764
47620.10721349716,-8.3861e-06,-1.7233e-05,8.4726e-05,-0.002902895,-0.002859684
47621.917249679565,-8.5354e-06,-1.6915e-05,8.5414e-05,-0.002946743,-0.002892825
47623.717285871506,-8.4608e-06,-1.7144e-05,8.5351e-05,-0.002940497,-0.002936546
47625.53732275963,-8.3612e-06,-1.694e-05,8.4917e-05,-0.002914877,-0.002914622
47627.34735870361,-8.4608e-06,-1.629e-05,8.5555e-05,-0.002881353,-0.002892825
47629.13739466667,-8.4857e-06,-1.6316e-05,8.5223e-05,-0.002945851,-0.002901365
47630.937430381775,-8.6101e-06,-1.5882e-05,8.5491e-05,-0.00295694,-0.002958852
47632.74746656418,-8.5852e-06,-1.6035e-05,8.5644e-05,-0.002869754,-0.002920612
47634.53750252724,-8.6101e-06,-1.5767e-05,8.5937e-05,-0.002879696,-0.002895757
47636.38753962517,-8.5852e-06,-1.5959e-05,8.5988e-05,-0.002921122,-0.002892953
47638.16507554054,-8.3612e-06,-1.5869e-05,8.5108e-05,-0.002904042,-0.002903787
47640.00011253357,-8.6101e-06,-1.601e-05,8.442e-05,-0.002924309,-0.002955793
47641.80014848709,-8.5603e-06,-1.6328e-05,8.4305e-05,-0.002915641,-0.002912072
47643.60768508911,-8.6847e-06,-1.6596e-05,8.3949e-05,-0.002925201,-0.002929917
47645.40272092819,-8.5105e-06,-1.6468e-05,8.3196e-05,-0.002951204,-0.002964715
47647.220257759094,-8.4359e-06,-1.7437e-05,8.261e-05,-0.002918191,-0.00291118
47649.02279424667,-8.5105e-06,-1.7832e-05,8.247e-05,-0.002920995,-0.002962548
47650.83283042908,-8.3115e-06,-1.847e-05,8.219e-05,-0.00292023,-0.002937948
47652.62786650658,-8.4857e-06,-1.8597e-05,8.2126e-05,-0.002933104,-0.002963186
47654.43790268898,-8.4857e-06,-1.8903e-05,8.247e-05,-0.002934379,-0.002915769
47656.26293921471,-8.5852e-06,-1.9171e-05,8.3107e-05,-0.002896139,-0.002922269
47658.067975759506,-8.3364e-06,-1.9426e-05,8.2916e-05,-0.002923672,-0.002936418
47659.87301182747,-8.5354e-06,-1.9757e-05,8.3668e-05,-0.002910033,-0.002899453
47661.67304801941,-8.3612e-06,-2.0394e-05,8.3821e-05,-0.002913219,-0.002893335
47663.46308374405,-8.3115e-06,-1.9999e-05,8.4395e-05,-0.002909141,-0.002900218
47665.26167201996,-8.3861e-06,-1.9885e-05,8.4879e-05,-0.002878676,-0.002884157
47667.085854530334,-8.187e-06,-2.0216e-05,8.521e-05,-0.002870774,-0.002881353
47668.895956516266,-8.411e-06,-1.9719e-05,8.5911e-05,-0.002912455,-0.002884922
47670.67049241066,-8.3861e-06,-1.9566e-05,8.6511e-05,-0.002876764,-0.002860576
47672.50052881241,-8.411e-06,-1.8929e-05,8.7212e-05,-0.002886197,-0.002912582
47674.30806541443,-8.3612e-06,-1.8419e-05,8.7658e-05,-0.002894482,-0.002890021
47676.10310125351,-8.3364e-06,-1.7526e-05,8.79e-05,-0.002901365,-0.002934251
47677.883136987686,-8.3364e-06,-1.7208e-05,8.7976e-05,-0.002915896,-0.002925329
47679.71067380905,-8.2866e-06,-1.5984e-05,8.8346e-05,-0.002878804,-0.002835338
47681.520709991455,-8.3364e-06,-1.4926e-05,8.8129e-05,-0.002896904,-0.002885177
47683.33574676514,-8.4857e-06,-1.4493e-05,8.8219e-05,-0.002898051,-0.0029122
47685.128282785416,-8.2617e-06,-1.4161e-05,8.8448e-05,-0.002887472,-0.002855988
47686.908318281174,-8.2368e-06,-1.3384e-05,8.8474e-05,-0.002921505,-0.002928133
47688.72335481644,-8.4359e-06,-1.346e-05,8.869e-05,-0.002878294,-0.002904169
47690.5283908844,-8.3364e-06,-1.3116e-05,8.8716e-05,-0.002934761,-0.002923544
47692.308426618576,-8.4857e-06,-1.2543e-05,8.8894e-05,-0.002897924,-0.002874725
47694.108463048935,-8.2617e-06,-1.2581e-05,8.9264e-05,-0.002884795,-0.002886579
47695.92849969864,-8.411e-06,-1.295e-05,8.957e-05,-0.002874343,-0.002907484
47697.72103571892,-8.4608e-06,-1.2313e-05,9.0424e-05,-0.002893717,-0.002938075
47699.5410721302,-8.4857e-06,-1.2198e-05,9.0755e-05,-0.002904042,-0.002918063
47701.33110785484,-8.5105e-06,-1.1612e-05,9.1788e-05,-0.002885814,-0.002899071
47703.14114403725,-8.6101e-06,-1.1867e-05,9.2999e-05,-0.00288454,-0.002867332
47704.95618033409,-8.3364e-06,-1.1561e-05,9.3534e-05,-0.002868734,-0.002901493
47706.76121687889,-8.0875e-06,-1.0758e-05,9.4184e-05,-0.002890531,-0.002877912
47708.54125261307,-8.3115e-06,-9.815e-06,9.4592e-05,-0.002909905,-0.002925966
47710.361288785934,-8.2119e-06,-8.897e-06,9.4974e-05,-0.002923672,-0.002889638
47712.15132474899,-8.4608e-06,-8.132e-06,9.565e-05,-0.002884667,-0.002895502
