Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
98251.58975625038,-8.7843e-06,-2.8692e-05,7.8901e-05,-0.00299416,-0.003009838
98253.36229157448,-8.5852e-06,-2.8833e-05,7.8493e-05,-0.003035968,-0.003045783
98255.14232754707,-8.6847e-06,-2.8514e-05,7.7919e-05,-0.003061461,-0.003026408
98256.91736292839,-8.5603e-06,-2.8871e-05,7.82e-05,-0.003021055,-0.003038773
98258.70989894867,-8.7096e-06,-2.8437e-05,7.7907e-05,-0.003035331,-0.003007289
98260.47993421555,-8.6847e-06,-2.8195e-05,7.8404e-05,-0.003016849,-0.002963441
98262.25747013092,-8.8589e-06,-2.8272e-05,7.8939e-05,-0.002997474,-0.002988169
98264.02750563622,-8.7594e-06,-2.8399e-05,7.9436e-05,-0.003034311,-0.003015829
98265.80004119873,-8.5852e-06,-2.8578e-05,7.922e-05,-0.002952734,-0.002981541
98267.57007622719,-8.5852e-06,-2.8068e-05,7.9691e-05,-0.003007161,-0.003005249
98269.32261157036,-8.7096e-06,-2.7838e-05,8.0125e-05,-0.003039028,-0.002999641
98271.08764696121,-8.7345e-06,-2.7583e-05,8.1068e-05,-0.003009583,-0.003003975
98272.8576824665,-8.8092e-06,-2.8119e-05,8.1348e-05,-0.003021692,-0.003022839
98274.6302177906,-8.7843e-06,-2.803e-05,8.2075e-05,-0.003052666,-0.002987787
98276.39025306702,-8.6101e-06,-2.8017e-05,8.363e-05,-0.002998749,-0.00297453
98278.15778875351,-8.6599e-06,-2.7813e-05,8.4637e-05,-0.002994032,-0.002981158
98279.94782447815,-8.7345e-06,-2.8068e-05,8.5312e-05,-0.002951969,-0.002976187
98281.71785998344,-8.5354e-06,-2.8246e-05,8.6039e-05,-0.002970579,-0.002965098
98283.48039507866,-8.5852e-06,-2.8106e-05,8.6154e-05,-0.002960764,-0.002996709
98285.25043058395,-8.5852e-06,-2.7775e-05,8.7173e-05,-0.002954773,-0.002981158
98287.02296614647,-8.5852e-06,-2.7647e-05,8.711e-05,-0.002969687,-0.003007416
98288.78800153732,-8.6599e-06,-2.7392e-05,8.7734e-05,-0.002935398,-0.002954901
98290.5580368042,-8.6599e-06,-2.7125e-05,8.855e-05,-0.002971216,-0.002953116
98292.31807255745,-8.7345e-06,-2.6742e-05,8.8474e-05,-0.00298613,-0.002984218
98294.08810806274,-8.635e-06,-2.6271e-05,8.8805e-05,-0.002971598,-0.002986767
98295.85064339638,-8.4359e-06,-2.5965e-05,8.8448e-05,-0.002971853,-0.002953371
98297.62317872047,-8.7096e-06,-2.6041e-05,8.8588e-05,-0.002983708,-0.003002955
98299.39321422577,-8.4857e-06,-2.6092e-05,8.7428e-05,-0.003000788,-0.00301226
98301.15924954414,-8.5105e-06,-2.5888e-05,8.7148e-05,-0.002983325,-0.003006906
98302.93928527832,-8.6101e-06,-2.5914e-05,8.7173e-05,-0.002978099,-0.003012132
98304.71282100677,-8.8589e-06,-2.5837e-05,8.7161e-05,-0.002990081,-0.00301927
98306.49285674095,-8.6847e-06,-2.5875e-05,8.6358e-05,-0.002963441,-0.002961401
98308.26989245415,-8.3612e-06,-2.5939e-05,8.6536e-05,-0.002948145,-0.00292928
98310.04242801666,-8.5105e-06,-2.636e-05,8.6205e-05,-0.002942154,-0.002905572
98311.82246375084,-8.8092e-06,-2.6296e-05,8.5593e-05,-0.002976697,-0.002981031
98313.59499931335,-8.6847e-06,-2.6347e-05,8.5465e-05,-0.002979374,-0.002986894
98315.36503458023,-8.7843e-06,-2.6373e-05,8.4917e-05,-0.002968284,-0.002962421
98317.12106990814,-8.5105e-06,-2.6806e-05,8.4599e-05,-0.002957832,-0.002922907
98318.89360547066,-8.5105e-06,-2.6436e-05,8.4127e-05,-0.002947508,-0.002984982
98320.66364073753,-8.6599e-06,-2.6959e-05,8.3808e-05,-0.00292023,-0.002924054
98322.42967653275,-8.7096e-06,-2.7112e-05,8.3706e-05,-0.003000661,-0.003033419
98324.19971179962,-8.7594e-06,-2.6882e-05,8.4076e-05,-0.002996327,-0.002936418
98325.97224736214,-8.7843e-06,-2.7035e-05,8.3923e-05,-0.002966117,-0.002954391
98327.73578286171,-8.7345e-06,-2.7278e-05,8.3974e-05,-0.002970324,-0.002985875
98329.505818367,-8.834e-06,-2.7583e-05,8.4331e-05,-0.002979884,-0.002965735
98331.28085398674,-8.7096e-06,-2.7736e-05,8.4764e-05,-0.002994287,-0.002965735
98333.04188919067,-8.7096e-06,-2.7826e-05,8.493e-05,-0.002995434,-0.002950694
98334.81442475319,-8.7096e-06,-2.7813e-05,8.5478e-05,-0.002950694,-0.003017741
98336.57945990562,-8.5354e-06,-2.7609e-05,8.6064e-05,-0.002956685,-0.00296599
98338.36049580574,-8.6101e-06,-2.78e-05,8.5555e-05,-0.00299467,-0.002970706
98340.13303136826,-8.7345e-06,-2.7634e-05,8.5363e-05,-0.002993522,-0.003001553
98341.90306663513,-8.7096e-06,-2.7405e-05,8.479e-05,-0.002932084,-0.002961146
98343.67560219765,-8.5603e-06,-2.7685e-05,8.4943e-05,-0.002951332,-0.002972746
98345.43563747406,-8.7345e-06,-2.7877e-05,8.3961e-05,-0.002990846,-0.003017486
98347.2106730938,-8.5354e-06,-2.8157e-05,8.3706e-05,-0.002992758,-0.002965608
98348.98320841789,-8.4857e-06,-2.7991e-05,8.3477e-05,-0.002932467,-0.002923417
98350.7432436943,-8.4608e-06,-2.7851e-05,8.2342e-05,-0.002954901,-0.002984345
98352.53077983856,-8.635e-06,-2.7864e-05,8.2342e-05,-0.002952861,-0.002959107
98354.31081533432,-8.7096e-06,-2.752e-05,8.1552e-05,-0.002981668,-0.002962166
98356.08335089684,-8.834e-06,-2.7609e-05,8.117e-05,-0.003018251,-0.002992758
98357.84588623047,-8.635e-06,-2.7532e-05,8.0647e-05,-0.002983198,-0.002975168
98359.62592172623,-8.6847e-06,-2.7112e-05,8.1004e-05,-0.002982943,-0.002969177
98361.39095711708,-8.5603e-06,-2.7227e-05,8.0775e-05,-0.002959234,-0.002988934
98363.16099238396,-8.7096e-06,-2.6704e-05,8.0877e-05,-0.002982178,-0.002962931
98364.93352794647,-8.4359e-06,-2.636e-05,8.1106e-05,-0.002980521,-0.002961656
98366.70606350899,-8.4857e-06,-2.7163e-05,8.0979e-05,-0.002971981,-0.002971853
98368.47609972954,-8.6847e-06,-2.7048e-05,8.1476e-05,-0.002973765,-0.002970324
98370.25113511086,-8.7345e-06,-2.6742e-05,8.1896e-05,-0.002946615,-0.00293782
98372.02317070961,-8.635e-06,-2.6921e-05,8.2049e-05,-0.002971853,-0.002977844
98373.79570627213,-8.8092e-06,-2.6844e-05,8.1731e-05,-0.002958087,-0.003002445
98375.557741642,-8.8092e-06,-2.7137e-05,8.2291e-05,-0.00298613,-0.002998621
98377.32277727127,-8.5852e-06,-2.7086e-05,8.2674e-05,-0.002967392,-0.002988296
98379.09531259537,-8.5852e-06,-2.7023e-05,8.3095e-05,-0.003002318,-0.003012387
98380.85534787178,-8.4608e-06,-2.6666e-05,8.3451e-05,-0.002995817,-0.002968412
98382.62288355827,-8.5354e-06,-2.678e-05,8.3451e-05,-0.002975805,-0.002980521
98384.39291906357,-8.6101e-06,-2.6831e-05,8.3757e-05,-0.002957067,-0.002948017
98386.15545415878,-8.7345e-06,-2.6564e-05,8.3541e-05,-0.002983963,-0.00298256
98387.9279897213,-8.635e-06,-2.6666e-05,8.4446e-05,-0.003000406,-0.00301022
98389.6980252266,-8.7345e-06,-2.6475e-05,8.4573e-05,-0.002965863,-0.002975677
98391.46306061745,-8.6599e-06,-2.6194e-05,8.4726e-05,-0.002932084,-0.002946615
98393.23309588432,-8.635e-06,-2.5251e-05,8.5363e-05,-0.003002445,-0.002982688
98394.99563121796,-8.7843e-06,-2.4766e-05,8.5504e-05,-0.002957322,-0.003029213
98396.76816678047,-8.5354e-06,-2.4512e-05,8.544e-05,-0.00294687,-0.002987277
98398.54320240021,-8.5105e-06,-2.3517e-05,8.6141e-05,-0.002984855,-0.002981541
98400.3257381916,-8.5354e-06,-2.2969e-05,8.6587e-05,-0.002956048,-0.002949547
98402.0957736969,-8.6101e-06,-2.209e-05,8.7097e-05,-0.002967647,-0.002974148
98403.87580919266,-8.6101e-06,-2.1988e-05,8.8129e-05,-0.002949165,-0.002985747
98405.64834475517,-8.635e-06,-2.1542e-05,8.9124e-05,-0.002976952,-0.002962548
98407.43838047981,-8.4359e-06,-2.1848e-05,9.0742e-05,-0.002996199,-0.002993905
98409.22341632843,-8.4608e-06,-2.1707e-05,9.087e-05,-0.002973383,-0.002946615
98411.01345229149,-8.635e-06,-2.1542e-05,9.1813e-05,-0.002982688,-0.002951459
98412.77598762512,-8.5852e-06,-2.1886e-05,9.2552e-05,-0.002990973,-0.002989061
98414.54602313042,-8.7594e-06,-2.2268e-05,9.3126e-05,-0.002980776,-0.002969559
98416.31855869293,-8.6101e-06,-2.2166e-05,9.4362e-05,-0.00296497,-0.002955538
98418.09359407425,-8.8589e-06,-2.2523e-05,9.5726e-05,-0.002965863,-0.002953881
98419.86362957954,-8.5852e-06,-2.2115e-05,9.6045e-05,-0.002946615,-0.002954518
98421.62616491318,-8.2866e-06,-2.2166e-05,9.7026e-05,-0.002955155,-0.002968667
98423.40620040894,-8.5105e-06,-2.1809e-05,9.7995e-05,-0.002982178,-0.002977844
98425.17873597145,-8.7843e-06,-2.1746e-05,9.7689e-05,-0.002988679,-0.002990591
98426.9437713623,-8.5852e-06,-2.1809e-05,9.7753e-05,-0.002928643,-0.002950057
98428.72380685806,-8.6101e-06,-2.2421e-05,9.8135e-05,-0.002962676,-0.002934251
98430.48634243011,-8.6847e-06,-2.2434e-05,9.7855e-05,-0.002995307,-0.002958852
98432.25637769699,-8.5852e-06,-2.288e-05,9.811e-05,-0.002957067,-0.003020035
98434.01891303062,-8.7594e-06,-2.3288e-05,9.7715e-05,-0.002975805,-0.002982306
98435.7909488678,-8.7096e-06,-2.3211e-05,9.7906e-05,-0.002982051,-0.003016594
98437.56098461151,-8.7345e-06,-2.316e-05,9.7906e-05,-0.002962803,-0.003000406
98439.32602000237,-8.7843e-06,-2.3849e-05,9.8492e-05,-0.003053431,-0.002962548
98441.09605550766,-8.8589e-06,-2.404e-05,9.8352e-05,-0.002989826,-0.002987277
98442.86459112167,-8.5603e-06,-2.3759e-05,9.8403e-05,-0.003064521,-0.003016339
98444.6271264553,-8.8092e-06,-2.3951e-05,9.8543e-05,-0.002985492,-0.003025899
98446.3971619606,-8.9087e-06,-2.3734e-05,9.8938e-05,-0.003029723,-0.003030487
98448.16069722176,-8.8589e-06,-2.339e-05,9.941e-05,-0.003043106,-0.003032017
98449.93073296547,-8.7594e-06,-2.367e-05,9.9589e-05,-0.002981923,-0.002982943
98451.7057685852,-8.5603e-06,-2.3696e-05,0.000100086,-0.002983453,-0.002998366
98453.46680378914,-8.7594e-06,-2.4167e-05,9.9818e-05,-0.002973765,-0.002966245
98455.23933935165,-8.834e-06,-2.4116e-05,9.9193e-05,-0.002982943,-0.002949292
98457.0018749237,-8.4857e-06,-2.4155e-05,9.8773e-05,-0.002922269,-0.002988934
98458.77541065216,-8.5603e-06,-2.418e-05,9.8607e-05,-0.002998239,-0.003002445
98460.53544569016,-8.5105e-06,-2.4104e-05,9.8416e-05,-0.002986894,-0.002996327
98462.30548119545,-8.5852e-06,-2.3721e-05,9.7422e-05,-0.002970196,-0.003006396
98464.07801675797,-8.635e-06,-2.3976e-05,9.6988e-05,-0.002995817,-0.002973001
98465.84055185318,-8.7096e-06,-2.3262e-05,9.6019e-05,-0.002988041,-0.002972491
98467.61058735847,-8.6599e-06,-2.2778e-05,9.5025e-05,-0.002958725,-0.002984855
98469.38562297821,-8.8589e-06,-2.3262e-05,9.4452e-05,-0.0029303,-0.002990463
98471.15065836906,-8.6101e-06,-2.3581e-05,9.4031e-05,-0.003012387,-0.003002318
98472.91819405556,-8.7594e-06,-2.339e-05,9.3317e-05,-0.002956048,-0.002961784
98474.68072915077,-8.5105e-06,-2.3415e-05,9.2884e-05,-0.002967137,-0.002972491
98476.45076465607,-8.635e-06,-2.3772e-05,9.1545e-05,-0.002989316,-0.003024242
98478.2258002758,-8.635e-06,-2.381e-05,9.0946e-05,-0.002956558,-0.002954646
98479.99083590508,-8.635e-06,-2.4142e-05,9.036e-05,-0.002996454,-0.002947508
98481.78337192535,-8.5603e-06,-2.4359e-05,8.9162e-05,-0.002960127,-0.002912072
98483.56590795517,-8.7345e-06,-2.455e-05,8.934e-05,-0.002975422,-0.00294037
98485.33094334602,-8.5354e-06,-2.5034e-05,8.9162e-05,-0.002934124,-0.002953498
98487.10347890854,-8.5852e-06,-2.5582e-05,8.9022e-05,-0.002941007,-0.002963568
98488.86851501465,-8.3861e-06,-2.5085e-05,8.8282e-05,-0.002961401,-0.002928898
98490.64105057716,-8.5603e-06,-2.6016e-05,8.7925e-05,-0.002966627,-0.002959362
98492.41108608246,-8.4608e-06,-2.6232e-05,8.7951e-05,-0.002933741,-0.002999003
98494.17362117767,-8.6847e-06,-2.6296e-05,8.6281e-05,-0.002974658,-0.002973128
98495.93865704536,-8.4857e-06,-2.6309e-05,8.6001e-05,-0.002929153,-0.00295541
98497.70869231224,-8.6847e-06,-2.6933e-05,8.5542e-05,-0.002984218,-0.002981923
98499.48122787476,-8.4359e-06,-2.6933e-05,8.4828e-05,-0.002969304,-0.002929408
98501.24126291275,-8.6101e-06,-2.6819e-05,8.4803e-05,-0.002951077,-0.002938458
98503.01629900932,-8.5354e-06,-2.7214e-05,8.3974e-05,-0.002934379,-0.002950822
98504.79133486748,-8.5354e-06,-2.7227e-05,8.34e-05,-0.003005377,-0.00294687
98506.56337070465,-8.3861e-06,-2.7329e-05,8.3133e-05,-0.002940497,-0.002952734
98508.32840585709,-8.4857e-06,-2.7902e-05,8.3362e-05,-0.002963823,-0.002897796
98510.08844137192,-8.1622e-06,-2.7316e-05,8.3604e-05,-0.002917553,-0.002905317
98511.8629770279,-8.7345e-06,-2.7392e-05,8.3821e-05,-0.002932212,-0.002906209
98513.62901234627,-8.3861e-06,-2.7239e-05,8.4446e-05,-0.00291118,-0.002898306
98515.39904785156,-8.5105e-06,-2.715e-05,8.4637e-05,-0.002874725,-0.00290315
98517.16258335114,-8.5354e-06,-2.7673e-05,8.5567e-05,-0.002907738,-0.002908758
98518.92761945724,-8.4359e-06,-2.7137e-05,8.6281e-05,-0.002957577,-0.002931447
98520.71015524864,-8.5603e-06,-2.6882e-05,8.7097e-05,-0.002937055,-0.002904424
98522.48119091988,-8.5105e-06,-2.7137e-05,8.8104e-05,-0.002969177,-0.002938458
98524.25372624397,-8.4608e-06,-2.6678e-05,8.8958e-05,-0.002998366,-0.002931702
98526.01876163483,-8.635e-06,-2.6525e-05,8.9684e-05,-0.002998366,-0.002977972
98527.78879714012,-8.5852e-06,-2.6385e-05,9.0029e-05,-0.002970579,-0.002953116
98529.56133270264,-8.6599e-06,-2.6041e-05,9.064e-05,-0.002959999,-0.002961529
98531.33136796951,-8.5852e-06,-2.6245e-05,9.0781e-05,-0.002973001,-0.002944831
98533.098903656,-8.4359e-06,-2.5404e-05,9.1176e-05,-0.003000023,-0.00298358
98534.8714389801,-8.7096e-06,-2.497e-05,9.1023e-05,-0.003000661,-0.003019398
98536.6414744854,-8.7843e-06,-2.4206e-05,9.0793e-05,-0.002999386,-0.00294891
98538.40400981903,-8.7843e-06,-2.3454e-05,9.1405e-05,-0.002980649,-0.002946233
98540.17404532433,-8.6847e-06,-2.2816e-05,9.1265e-05,-0.002990846,-0.003023732
98541.94658064842,-8.3612e-06,-2.2727e-05,9.0857e-05,-0.00294037,-0.002972618
98543.71911668777,-8.5354e-06,-2.2383e-05,9.0233e-05,-0.002963823,-0.002958215
98545.48915195465,-8.7096e-06,-2.2561e-05,9.0092e-05,-0.002941262,-0.002975932
98547.2491877079,-8.5603e-06,-2.2383e-05,9.0003e-05,-0.002963058,-0.003011623
98549.0192232132,-8.635e-06,-2.2383e-05,8.9302e-05,-0.002965735,-0.002942664
98550.79175877571,-8.4359e-06,-2.2332e-05,8.8282e-05,-0.003006524,-0.002989316
98552.57179427147,-8.7345e-06,-2.2905e-05,8.7964e-05,-0.002977589,-0.003006651
98554.33432984352,-8.6101e-06,-2.2702e-05,8.7263e-05,-0.002980776,-0.002970961
98556.10936522484,-8.7345e-06,-2.2956e-05,8.6307e-05,-0.002996199,-0.002976442
98557.88690114021,-8.4359e-06,-2.3211e-05,8.6319e-05,-0.002936928,-0.002991865
98559.66193675995,-8.4608e-06,-2.3734e-05,8.6166e-05,-0.002963186,-0.002941262
98561.43197226524,-8.4608e-06,-2.3989e-05,8.5886e-05,-0.00292826,-0.002893972
98563.19950795174,-8.5603e-06,-2.4563e-05,8.5453e-05,-0.002943174,-0.002954646
98564.97204375267,-8.5354e-06,-2.4894e-05,8.5389e-05,-0.002953753,-0.002914112
98566.74207925797,-8.5852e-06,-2.483e-05,8.5759e-05,-0.002963186,-0.00296701
98568.51211452484,-8.6847e-06,-2.5366e-05,8.6192e-05,-0.002955155,-0.002963441
98570.28215003014,-8.4857e-06,-2.5378e-05,8.6115e-05,-0.002987277,-0.003008946
98572.066685915,-8.7843e-06,-2.5646e-05,8.6345e-05,-0.003000406,-0.002962676
98573.83272194862,-8.6599e-06,-2.5824e-05,8.6727e-05,-0.003010858,-0.003007671
98575.60275697708,-8.635e-06,-2.599e-05,8.711e-05,-0.002966755,-0.003031635
98577.370292902,-8.635e-06,-2.6653e-05,8.7046e-05,-0.002971471,-0.002977972
98579.14132857323,-8.5354e-06,-2.7035e-05,8.6931e-05,-0.00301328,-0.002983708
98580.91636419296,-8.6599e-06,-2.7354e-05,8.7199e-05,-0.002958597,-0.00296548
98582.68139958382,-8.6599e-06,-2.7265e-05,8.6906e-05,-0.002966627,-0.003007926
98584.4514348507,-8.635e-06,-2.7685e-05,8.6536e-05,-0.002989061,-0.002961146
98586.22397041321,-8.3612e-06,-2.7278e-05,8.6077e-05,-0.003021692,-0.002978864
98587.9940059185,-8.3861e-06,-2.7622e-05,8.4675e-05,-0.002999641,-0.002945723
98589.7665412426,-8.4359e-06,-2.7813e-05,8.3961e-05,-0.002933996,-0.002943429
98591.5365767479,-8.5354e-06,-2.8004e-05,8.2993e-05,-0.002978227,-0.003005504
98593.30161213875,-8.4857e-06,-2.868e-05,8.2457e-05,-0.0029484,-0.002934634
98595.07414770126,-8.4359e-06,-2.8552e-05,8.1922e-05,-0.002918063,-0.002936673
98596.84918308258,-8.5105e-06,-2.8718e-05,8.2139e-05,-0.002936928,-0.002902767
98598.62421870232,-8.5354e-06,-2.9291e-05,8.1157e-05,-0.002970451,-0.00291921
98600.4042544365,-8.5852e-06,-2.9266e-05,8.0392e-05,-0.002959999,-0.002957832
98602.18678998947,-8.5852e-06,-2.9865e-05,7.9385e-05,-0.002949165,-0.00295796
98603.9618256092,-8.5105e-06,-3.1101e-05,7.9028e-05,-0.003013025,-0.002968794
98605.75186133385,-8.4608e-06,-3.1599e-05,7.8149e-05,-0.002961529,-0.002964206
98607.53189754486,-8.411e-06,-3.221e-05,7.7728e-05,-0.002959872,-0.002940115
98609.3069331646,-8.5105e-06,-3.2453e-05,7.69e-05,-0.003023987,-0.002971726
98611.08196878433,-8.411e-06,-3.3294e-05,7.6275e-05,-0.002933869,-0.002968157
98612.85700440407,-8.5105e-06,-3.4479e-05,7.574e-05,-0.002935016,-0.002976952
98614.63704013824,-8.6101e-06,-3.5397e-05,7.4746e-05,-0.002941389,-0.002917681
98616.39207530022,-8.3364e-06,-3.6506e-05,7.3981e-05,-0.002920485,-0.002971598
98618.16961097717,-8.4608e-06,-3.6952e-05,7.356e-05,-0.0029665,-0.002943429
98619.93714642525,-8.5852e-06,-3.7806e-05,7.3535e-05,-0.002948272,-0.002953498
98621.7121822834,-8.4359e-06,-3.8418e-05,7.3509e-05,-0.003020035,-0.002982051
98623.4797179699,-8.6599e-06,-3.9297e-05,7.3343e-05,-0.002961019,-0.002949674
98625.25475382805,-8.7594e-06,-3.9897e-05,7.4491e-05,-0.002968794,-0.002950949
98627.01478886604,-8.5603e-06,-4.0636e-05,7.5102e-05,-0.002922524,-0.002916406
98628.79732441902,-8.4857e-06,-4.1872e-05,7.5587e-05,-0.002970834,-0.002941899
98630.5773601532,-8.7096e-06,-4.2051e-05,7.6364e-05,-0.002973893,-0.002991738
98632.35989570618,-8.7096e-06,-4.2459e-05,7.6772e-05,-0.003035459,-0.002981413
98634.1389348507,-8.4857e-06,-4.2739e-05,7.755e-05,-0.003013917,-0.003001425
98635.90897035599,-8.5852e-06,-4.2841e-05,7.8557e-05,-0.002964588,-0.002986002
98637.67400598526,-8.5852e-06,-4.316e-05,7.9576e-05,-0.00299314,-0.002992248
98639.44854164124,-8.5105e-06,-4.3236e-05,8.0558e-05,-0.002970706,-0.002994797
98641.21957731247,-8.6599e-06,-4.3058e-05,8.1539e-05,-0.003010985,-0.002977589
98642.98961257935,-8.4359e-06,-4.2867e-05,8.2432e-05,-0.002977334,-0.002956813
98644.75964832306,-8.7594e-06,-4.2293e-05,8.2597e-05,-0.002957577,-0.002964078
98646.53068375587,-8.6599e-06,-4.1452e-05,8.2419e-05,-0.002936036,-0.003000278
98648.30071926117,-8.6599e-06,-4.1286e-05,8.233e-05,-0.002966117,-0.003000151
98650.07075476646,-8.5603e-06,-4.0738e-05,8.3209e-05,-0.002969559,-0.003036988
98651.84079051018,-8.6599e-06,-4.0496e-05,8.34e-05,-0.002999768,-0.002997729
98653.62332630157,-8.5852e-06,-4.0011e-05,8.3987e-05,-0.003005122,-0.003020927
98655.39336180687,-8.7096e-06,-3.954e-05,8.4063e-05,-0.002964206,-0.002998876
98657.16089749336,-8.8092e-06,-3.8431e-05,8.3324e-05,-0.003001425,-0.002994542
98658.950933218,-8.635e-06,-3.8061e-05,8.3477e-05,-0.002950694,-0.002962931
98660.7309691906,-8.6599e-06,-3.7742e-05,8.3643e-05,-0.002987787,-0.002942409
98662.51100540161,-8.3861e-06,-3.722e-05,8.363e-05,-0.002995562,-0.002959744
98664.28104066849,-8.4608e-06,-3.7041e-05,8.4369e-05,-0.002970451,-0.002979756
98666.05107593536,-8.3612e-06,-3.6034e-05,8.5172e-05,-0.002954518,-0.00295643
98667.81361198425,-8.4359e-06,-3.6136e-05,8.5159e-05,-0.002883393,-0.002942791
98669.59114789963,-8.6101e-06,-3.5869e-05,8.4892e-05,-0.00297657,-0.002983198
98671.3611831665,-8.2119e-06,-3.5499e-05,8.479e-05,-0.002882118,-0.002927623
98673.12871909142,-8.5354e-06,-3.4785e-05,8.4254e-05,-0.002898943,-0.002941772
98674.89875483513,-8.5603e-06,-3.4747e-05,8.4344e-05,-0.002961911,-0.002971471
98676.67879033089,-8.3364e-06,-3.4122e-05,8.4369e-05,-0.002900091,-0.002902767
98678.45882582664,-8.4857e-06,-3.3536e-05,8.4395e-05,-0.002898816,-0.00292023
98680.22886133194,-8.411e-06,-3.3256e-05,8.4892e-05,-0.002866695,-0.002869881
98681.99889683723,-8.3612e-06,-3.2414e-05,8.5236e-05,-0.00288505,-0.002875235
98683.77143287659,-8.3612e-06,-3.1165e-05,8.4994e-05,-0.002914749,-0.002903532
98685.54146838188,-8.4359e-06,-3.0553e-05,8.5096e-05,-0.002932849,-0.002891041
98687.31550550461,-8.5354e-06,-3.0604e-05,8.4994e-05,-0.002827308,-0.002897286
98689.09554123878,-8.411e-06,-2.9942e-05,8.4012e-05,-0.002907611,-0.00292877
98690.87557673454,-8.5354e-06,-2.9508e-05,8.493e-05,-0.002928388,-0.002942791
98692.6556122303,-8.5603e-06,-2.8782e-05,8.5287e-05,-0.00292074,-0.002945086
98694.43564796448,-8.4608e-06,-2.8374e-05,8.4713e-05,-0.002915896,-0.002915386
98696.21318387985,-8.2866e-06,-2.7469e-05,8.4739e-05,-0.002913984,-0.002912582
98697.9857199192,-8.5105e-06,-2.6806e-05,8.5121e-05,-0.002869754,-0.002912965
98699.76575565338,-8.2866e-06,-2.6028e-05,8.5771e-05,-0.002884412,-0.002906591
98701.54329156876,-8.6101e-06,-2.5646e-05,8.5759e-05,-0.002924181,-0.002928898
98703.31332707405,-8.2617e-06,-2.5786e-05,8.6115e-05,-0.002909013,-0.002962803
98705.09336280823,-8.5852e-06,-2.5455e-05,8.6294e-05,-0.002928388,-0.002963696
98706.86539840698,-8.5105e-06,-2.4805e-05,8.6702e-05,-0.00292074,-0.002911435
98708.6329343319,-8.4359e-06,-2.4715e-05,8.6511e-05,-0.002940752,-0.002985237
98710.40296959877,-8.5603e-06,-2.4563e-05,8.6804e-05,-0.00293731,-0.002924819
98712.17300486565,-8.5354e-06,-2.4333e-05,8.6587e-05,-0.00290315,-0.002952351
98713.93754076958,-8.5105e-06,-2.3747e-05,8.6587e-05,-0.002952224,-0.002946743
98715.71007633209,-8.5354e-06,-2.3071e-05,8.6982e-05,-0.002934634,-0.002948527
98717.48261165619,-8.635e-06,-2.2587e-05,8.6778e-05,-0.00295694,-0.002947508
98719.25264716148,-8.5354e-06,-2.2408e-05,8.7199e-05,-0.00298613,-0.002942409
98721.0126824379,-8.6101e-06,-2.237e-05,8.7186e-05,-0.002957195,-0.002977207
98722.78271818161,-8.4608e-06,-2.2192e-05,8.7173e-05,-0.003002445,-0.002991228
98724.56275367737,-8.5852e-06,-2.2459e-05,8.8002e-05,-0.002970324,-0.00297657
98726.34278941154,-8.5354e-06,-2.2689e-05,8.7734e-05,-0.002987787,-0.002975677
98728.1178252697,-8.7096e-06,-2.3084e-05,8.8002e-05,-0.002998876,-0.002997474
98729.89036083221,-8.4608e-06,-2.3135e-05,8.8053e-05,-0.002991865,-0.002929917
98731.66039586067,-8.4857e-06,-2.3721e-05,8.8423e-05,-0.002968539,-0.002978099
98733.43293142319,-8.3612e-06,-2.3109e-05,8.8295e-05,-0.00298256,-0.00293884
98735.20296692848,-8.6101e-06,-2.4053e-05,8.8818e-05,-0.002933359,-0.00294942
98736.98300242424,-8.4359e-06,-2.3772e-05,8.9391e-05,-0.002953116,-0.00296752
98738.75303792953,-8.2119e-06,-2.3874e-05,9.0156e-05,-0.002908758,-0.00297606
98740.53307366371,-8.7096e-06,-2.4218e-05,8.9442e-05,-0.002980903,-0.003018506
98742.29810905457,-8.7096e-06,-2.4422e-05,9.0449e-05,-0.002963696,-0.002948145
98744.07814478874,-8.7345e-06,-2.4397e-05,8.9774e-05,-0.002947125,-0.003032144
98745.8581802845,-8.8838e-06,-2.4333e-05,9.0704e-05,-0.002985492,-0.002981541
98747.62371826172,-8.4359e-06,-2.4652e-05,9.0934e-05,-0.003025134,-0.00298358
98749.3937535286,-8.6847e-06,-2.455e-05,9.0934e-05,-0.002969687,-0.0029846
