Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
168614.80728459358,-9.0082e-06,-3.3256e-05,8.2444e-05,-0.003112702,-0.003162159
168616.58232021332,-8.9585e-06,-3.3192e-05,8.2037e-05,-0.003109771,-0.003100211
168618.36485600471,-8.9336e-06,-3.2899e-05,8.1514e-05,-0.003141892,-0.003160374
168620.15489172935,-8.9336e-06,-3.2937e-05,8.1297e-05,-0.003125704,-0.003130038
168621.92492723465,-9.058e-06,-3.3052e-05,8.0583e-05,-0.003111555,-0.003098299
168623.7049627304,-8.9585e-06,-3.3447e-05,8.0023e-05,-0.00312889,-0.003137558
168625.4749982357,-9.1078e-06,-3.4314e-05,8.0074e-05,-0.003083003,-0.003101485
168627.24603366852,-8.9087e-06,-3.462e-05,7.9959e-05,-0.003108496,-0.003119458
168629.0160689354,-9.1327e-06,-3.5231e-05,7.9908e-05,-0.00316662,-0.003134626
168630.7861044407,-9.0829e-06,-3.5907e-05,7.9385e-05,-0.003134499,-0.003131567
168632.55363988876,-9.058e-06,-3.6876e-05,7.8952e-05,-0.003102378,-0.0031048
168634.33367538452,-9.1327e-06,-3.7806e-05,7.8875e-05,-0.00313845,-0.003096897
168636.10621094704,-9.2073e-06,-3.8698e-05,7.7958e-05,-0.003168532,-0.003165091
168637.8862466812,-9.2322e-06,-3.9196e-05,7.755e-05,-0.003182426,-0.003096769
168639.66628217697,-9.2322e-06,-3.9425e-05,7.6849e-05,-0.003174523,-0.003188417
168641.44631767273,-9.2571e-06,-3.9782e-05,7.6517e-05,-0.003215949,-0.003182681
168643.21635317802,-9.3069e-06,-3.9552e-05,7.6084e-05,-0.003167895,-0.003185612
168644.99638867378,-8.9585e-06,-4.0457e-05,7.5714e-05,-0.003193005,-0.003221175
168646.7789247036,-9.0082e-06,-4.0891e-05,7.5141e-05,-0.003176817,-0.003172356
168648.55896019936,-9.1327e-06,-4.1413e-05,7.5472e-05,-0.003163434,-0.003172993
168650.32899570465,-9.2322e-06,-4.1452e-05,7.4937e-05,-0.003199634,-0.003178602
168652.09903120995,-8.9834e-06,-4.2599e-05,7.4771e-05,-0.003126086,-0.00314954
168653.86906671524,-9.1078e-06,-4.2025e-05,7.421e-05,-0.00318523,-0.003200398
168655.63910198212,-9.1327e-06,-4.1936e-05,7.3994e-05,-0.00311984,-0.003142657
168657.41013741493,-9.058e-06,-4.177e-05,7.4389e-05,-0.00315808,-0.003148138
168659.18267297745,-8.9087e-06,-4.1656e-05,7.4121e-05,-0.003177455,-0.003136029
168660.94870853424,-9.1078e-06,-4.177e-05,7.4134e-05,-0.003120988,-0.003084788
168662.71974396706,-8.9834e-06,-4.1872e-05,7.4057e-05,-0.003096514,-0.003117291
168664.48977947235,-9.0082e-06,-4.1694e-05,7.3955e-05,-0.003118948,-0.00314151
168666.2698149681,-9.0082e-06,-4.177e-05,7.4006e-05,-0.003088866,-0.003094347
168668.0398504734,-9.1824e-06,-4.2344e-05,7.3471e-05,-0.003163561,-0.003133479
168669.81988596916,-9.058e-06,-4.1962e-05,7.3484e-05,-0.003127616,-0.00311385
168671.58992147446,-8.9834e-06,-4.1668e-05,7.342e-05,-0.003085807,-0.00310378
168673.37095689774,-9.1078e-06,-4.2051e-05,7.3127e-05,-0.003075865,-0.003042597
168675.14349246025,-9.1327e-06,-4.1108e-05,7.3535e-05,-0.003125576,-0.003129145
168676.91852808,-8.834e-06,-4.1108e-05,7.3802e-05,-0.003087847,-0.003115889
168678.69856381416,-8.7843e-06,-4.0929e-05,7.328e-05,-0.00311984,-0.003106329
168680.47859930992,-8.9087e-06,-4.0865e-05,7.2974e-05,-0.003086572,-0.003126851
168682.23863458633,-8.9834e-06,-4.0496e-05,7.3139e-05,-0.003099319,-0.003090396
168684.0086698532,-8.9336e-06,-4.0572e-05,7.328e-05,-0.003129018,-0.003096132
168685.7787053585,-8.8092e-06,-4.0445e-05,7.3331e-05,-0.003066178,-0.003072168
168687.5487408638,-9.058e-06,-4.0139e-05,7.3318e-05,-0.003088357,-0.003082876
168689.31877613068,-8.9336e-06,-4.0343e-05,7.2859e-05,-0.003106457,-0.003119586
168691.093811512,-8.9585e-06,-4.0075e-05,7.2438e-05,-0.003100211,-0.003122007
168692.8663470745,-9.0331e-06,-4.0266e-05,7.2553e-05,-0.003122135,-0.003104162
168694.6363825798,-9.058e-06,-4.1044e-05,7.2082e-05,-0.003108624,-0.003091033
168696.4189183712,-8.834e-06,-4.149e-05,7.1712e-05,-0.003103652,-0.00313093
168698.19895386696,-9.0829e-06,-4.2216e-05,7.1521e-05,-0.003126469,-0.003097534
168699.97148942947,-9.1078e-06,-4.2599e-05,7.1317e-05,-0.003154766,-0.003103907
168701.75402522087,-8.7594e-06,-4.3325e-05,7.1444e-05,-0.00305802,-0.003129783
168703.53406071663,-8.8838e-06,-4.3606e-05,7.1597e-05,-0.003107476,-0.003098299
168705.31659650803,-9.1575e-06,-4.3988e-05,7.1482e-05,-0.003100848,-0.003096259
168707.09163212776,-9.0082e-06,-4.4562e-05,7.1584e-05,-0.003108114,-0.003148648
168708.86166739464,-9.2322e-06,-4.4868e-05,7.1431e-05,-0.003136156,-0.003188162
168710.64170312881,-8.9087e-06,-4.5135e-05,7.1113e-05,-0.003145971,-0.003140235
168712.42173862457,-9.1327e-06,-4.5148e-05,7.1228e-05,-0.003115507,-0.003125576
168714.20177435875,-8.9336e-06,-4.5123e-05,7.1291e-05,-0.003120733,-0.003129018
168715.9818098545,-9.3069e-06,-4.4995e-05,7.0973e-05,-0.003135009,-0.003178092
168717.76184535027,-9.0829e-06,-4.5339e-05,7.1062e-05,-0.003162414,-0.003164708
168719.54188108444,-9.3566e-06,-4.5684e-05,7.1036e-05,-0.003161139,-0.003173121
168721.31691670418,-9.1575e-06,-4.5059e-05,7.1457e-05,-0.003165983,-0.00313794
168723.09945225716,-9.058e-06,-4.4855e-05,7.254e-05,-0.003195555,-0.003171336
168724.87948799133,-9.3815e-06,-4.4817e-05,7.3458e-05,-0.003206517,-0.003165218
168726.6595234871,-9.1575e-06,-4.409e-05,7.444e-05,-0.003173248,-0.003153491
168728.43955898285,-9.058e-06,-4.3912e-05,7.5204e-05,-0.003160502,-0.003229588
168730.21959471703,-9.1078e-06,-4.3147e-05,7.667e-05,-0.003173631,-0.003151324
168732.00963068008,-9.1824e-06,-4.2879e-05,7.755e-05,-0.003133607,-0.00312991
168733.77966594696,-9.0331e-06,-4.2573e-05,7.8302e-05,-0.003182936,-0.003186377
168735.54970121384,-9.2322e-06,-4.2165e-05,7.8786e-05,-0.003164453,-0.003186122
168737.31823682785,-9.2322e-06,-4.1515e-05,7.8977e-05,-0.003180514,-0.003131312
168739.2582757473,-9.1824e-06,-4.1057e-05,7.964e-05,-0.00314852,-0.003114742
168741.02931118011,-9.058e-06,-4.1668e-05,7.9411e-05,-0.003160247,-0.003159992
168742.78934645653,-9.0331e-06,-4.1605e-05,7.9067e-05,-0.003106839,-0.003136921
168744.55938196182,-9.282e-06,-4.1707e-05,7.9028e-05,-0.003143931,-0.00316764
168746.3294172287,-9.1078e-06,-4.1783e-05,7.8671e-05,-0.003161394,-0.00317618
168748.10045289993,-9.2073e-06,-4.1885e-05,7.7894e-05,-0.003212125,-0.003201546
168749.8704881668,-9.1327e-06,-4.2612e-05,7.6466e-05,-0.003163306,-0.003150814
168751.64652371407,-9.2322e-06,-4.3032e-05,7.653e-05,-0.003176307,-0.003179112
168753.41905927658,-9.2322e-06,-4.3427e-05,7.5804e-05,-0.003171846,-0.003201673
168755.1915948391,-9.1824e-06,-4.4167e-05,7.5485e-05,-0.003141764,-0.00315655
168756.96163010597,-9.282e-06,-4.4575e-05,7.458e-05,-0.003187524,-0.003188544
168758.73166561127,-9.3317e-06,-4.5072e-05,7.4108e-05,-0.003174778,-0.00317516
168760.50420117378,-9.1327e-06,-4.6181e-05,7.4172e-05,-0.003136666,-0.003147245
168762.27423667908,-9.1327e-06,-4.6397e-05,7.4299e-05,-0.003123155,-0.003122645
168764.04427194595,-8.9087e-06,-4.6741e-05,7.4465e-05,-0.003146863,-0.003152854
168765.82430768013,-9.1824e-06,-4.7009e-05,7.5192e-05,-0.003151579,-0.003149412
168767.60184311867,-8.8092e-06,-4.7213e-05,7.5561e-05,-0.003153236,-0.003144186
168769.37187862396,-9.0082e-06,-4.7532e-05,7.6007e-05,-0.003136793,-0.003150687
168771.14191412926,-9.1575e-06,-4.8348e-05,7.6441e-05,-0.003174013,-0.003182936
168772.92444968224,-9.0829e-06,-4.8908e-05,7.681e-05,-0.003179749,-0.003174778
168774.68448495865,-9.1824e-06,-4.9507e-05,7.704e-05,-0.003140872,-0.003138323
168776.45452022552,-9.0829e-06,-4.9138e-05,7.681e-05,-0.003142784,-0.003109133
168778.22455573082,-9.1078e-06,-4.9214e-05,7.7397e-05,-0.003132842,-0.003165473
168779.9945912361,-9.0331e-06,-4.9469e-05,7.848e-05,-0.003161649,-0.003144824
168781.75962662697,-9.1824e-06,-4.9291e-05,7.8952e-05,-0.003104927,-0.003099446
168783.54216241837,-9.0331e-06,-4.9533e-05,7.9028e-05,-0.003143167,-0.003145461
168785.31219744682,-9.2571e-06,-4.9227e-05,7.9678e-05,-0.003172993,-0.003135901
168787.092233181,-9.0082e-06,-4.9393e-05,7.9984e-05,-0.003122772,-0.003134371
168788.8622686863,-8.8589e-06,-4.8768e-05,7.9717e-05,-0.003126596,-0.003119203
168790.63230395317,-9.1327e-06,-4.8959e-05,7.9933e-05,-0.003106074,-0.003101358
168792.40233945847,-9.1575e-06,-4.8449e-05,7.9959e-05,-0.003155276,-0.00315757
168794.1923751831,-9.0331e-06,-4.7557e-05,7.922e-05,-0.003112447,-0.003108114
168795.9624106884,-9.058e-06,-4.7991e-05,7.8315e-05,-0.003105947,-0.003110918
168797.74244618416,-8.8838e-06,-4.7965e-05,7.8455e-05,-0.003136921,-0.003100083
168799.52248191833,-9.0082e-06,-4.7672e-05,7.8213e-05,-0.003146863,-0.003133479
168801.3025174141,-8.9336e-06,-4.794e-05,7.7461e-05,-0.003046421,-0.003111555
168803.08255290985,-9.1078e-06,-4.8067e-05,7.7588e-05,-0.003132332,-0.003136921
168804.86258864403,-9.1575e-06,-4.8182e-05,7.7563e-05,-0.003156168,-0.003141382
168806.64012432098,-9.1078e-06,-4.785e-05,7.7116e-05,-0.003143549,-0.003177072
168808.43016004562,-9.0829e-06,-4.8029e-05,7.7002e-05,-0.003173121,-0.003160757
168810.21269583702,-8.8092e-06,-4.8003e-05,7.7703e-05,-0.003155913,-0.003129145
168811.98773145676,-9.0829e-06,-4.8207e-05,7.848e-05,-0.003130038,-0.003145461
168813.78026747704,-8.9585e-06,-4.8335e-05,7.9475e-05,-0.003172866,-0.003156678
168815.55280280113,-9.2571e-06,-4.8144e-05,7.9768e-05,-0.003205879,-0.003190966
168817.33483862877,-9.1575e-06,-4.8029e-05,8.0494e-05,-0.003188034,-0.003142019
168819.10487413406,-9.0082e-06,-4.8284e-05,8.038e-05,-0.003147118,-0.003130038
168820.87590956688,-9.2571e-06,-4.785e-05,8.1552e-05,-0.003148393,-0.003155021
168822.64594507217,-9.0082e-06,-4.8348e-05,8.1935e-05,-0.00316713,-0.00318523
168824.4109802246,-8.8589e-06,-4.7965e-05,8.2432e-05,-0.003125831,-0.00309524
168826.18601584435,-8.9336e-06,-4.8016e-05,8.2891e-05,-0.003167895,-0.003150177
168827.96605157852,-8.9834e-06,-4.7557e-05,8.3031e-05,-0.003139725,-0.003126214
168829.74608707428,-8.9834e-06,-4.8105e-05,8.3324e-05,-0.003127871,-0.003140107
168831.5171227455,-9.1575e-06,-4.7646e-05,8.3477e-05,-0.003104672,-0.003121243
168833.2871580124,-9.0331e-06,-4.7748e-05,8.2967e-05,-0.0031294,-0.003093583
168835.05719327927,-8.9336e-06,-4.7366e-05,8.3324e-05,-0.003140235,-0.003086317
168836.84722924232,-8.9834e-06,-4.7443e-05,8.2725e-05,-0.003136029,-0.00314801
168838.6272649765,-9.0082e-06,-4.6639e-05,8.275e-05,-0.003133734,-0.003172356
168840.41730070114,-9.1575e-06,-4.6474e-05,8.261e-05,-0.003118693,-0.003144314
168842.1948363781,-8.8092e-06,-4.641e-05,8.2878e-05,-0.003103907,-0.003055853
168843.979875803,-8.8589e-06,-4.5747e-05,8.1947e-05,-0.003085297,-0.003101103
168845.7524111271,-9.1327e-06,-4.5403e-05,8.2381e-05,-0.003080199,-0.003122262
168847.5374467373,-8.9336e-06,-4.5441e-05,8.219e-05,-0.003108496,-0.003102123
168849.31748270988,-9.1078e-06,-4.5072e-05,8.1947e-05,-0.003124174,-0.003157443
168851.08501791954,-8.8838e-06,-4.4358e-05,8.1756e-05,-0.003122262,-0.00311232
168852.86105394363,-9.1327e-06,-4.3924e-05,8.1641e-05,-0.003090523,-0.003054961
168854.6310889721,-9.0082e-06,-4.2726e-05,8.1119e-05,-0.003123919,-0.003085552
168856.4011247158,-9.1078e-06,-4.1477e-05,8.1552e-05,-0.003099064,-0.003138833
168858.17466020584,-9.0331e-06,-4.0687e-05,8.2342e-05,-0.003142019,-0.003164708
168859.94969582558,-9.3317e-06,-3.9846e-05,8.3044e-05,-0.003156295,-0.003120733
168861.7282319069,-9.3815e-06,-3.8953e-05,8.3209e-05,-0.003160757,-0.00319326
168863.50826740265,-8.9336e-06,-3.8596e-05,8.3286e-05,-0.003182298,-0.003118566
168865.28330278397,-9.1824e-06,-3.8138e-05,8.3617e-05,-0.003159227,-0.003158845
168867.04683852196,-9.0331e-06,-3.8087e-05,8.3987e-05,-0.00315961,-0.00313998
168868.81437397003,-9.2571e-06,-3.7819e-05,8.4e-05,-0.003128508,-0.003154129
168870.5894098282,-9.0829e-06,-3.7781e-05,8.4127e-05,-0.003158717,-0.003219263
168872.3754453659,-9.1824e-06,-3.7589e-05,8.414e-05,-0.003173503,-0.0032134
168874.15048098564,-9.3566e-06,-3.7309e-05,8.4e-05,-0.003223852,-0.003156041
168875.93051671982,-9.3069e-06,-3.7169e-05,8.3949e-05,-0.003215822,-0.003180259
168877.70805239677,-9.0829e-06,-3.6366e-05,8.3375e-05,-0.003175033,-0.003182426
168879.48808789253,-9.1078e-06,-3.6353e-05,8.3349e-05,-0.003205752,-0.00314954
168881.26562714577,-9.1078e-06,-3.6073e-05,8.2699e-05,-0.003145588,-0.003176817
168883.05066275597,-9.058e-06,-3.6124e-05,8.2444e-05,-0.003134117,-0.003112702
168884.8406984806,-8.9834e-06,-3.5474e-05,8.1896e-05,-0.003124429,-0.003146481
168886.60323405266,-9.4064e-06,-3.5754e-05,8.2011e-05,-0.00321187,-0.003225254
168888.37576961517,-8.9834e-06,-3.5474e-05,8.1501e-05,-0.00317567,-0.003166748
168890.14080500603,-8.9087e-06,-3.5563e-05,8.1641e-05,-0.003172611,-0.003190584
168891.9083404541,-9.0829e-06,-3.5627e-05,8.1718e-05,-0.003154256,-0.003170699
168893.6783759594,-9.2571e-06,-3.4976e-05,8.1769e-05,-0.003114487,-0.003184975
168895.45341157913,-9.1575e-06,-3.476e-05,8.2228e-05,-0.003177582,-0.003188544
168897.215446949,-9.1327e-06,-3.4263e-05,8.2444e-05,-0.003185612,-0.003218626
168898.99048233032,-9.2322e-06,-3.4186e-05,8.2967e-05,-0.003172229,-0.003177582
168900.75901818275,-9.0331e-06,-3.3766e-05,8.3273e-05,-0.003193133,-0.003178729
168902.52655363083,-9.058e-06,-3.3893e-05,8.3719e-05,-0.003163943,-0.003155403
168904.29158902168,-9.1575e-06,-3.3944e-05,8.4063e-05,-0.003189564,-0.003206262
168906.07162451744,-9.3069e-06,-3.3766e-05,8.4127e-05,-0.003190329,-0.003207409
168907.85916042328,-9.3069e-06,-3.4237e-05,8.442e-05,-0.003217606,-0.003197084
168909.62419581413,-9.2571e-06,-3.402e-05,8.4956e-05,-0.003193388,-0.003195172
168911.39773464203,-9.1824e-06,-3.3753e-05,8.4866e-05,-0.003157443,-0.003221048
168913.16277003288,-9.1327e-06,-3.4416e-05,8.5032e-05,-0.003178602,-0.003178729
168914.9353055954,-9.3069e-06,-3.5015e-05,8.4076e-05,-0.003190074,-0.003211105
168916.6953408718,-8.9336e-06,-3.5295e-05,8.3923e-05,-0.003177837,-0.003211233
168918.46787643433,-9.2571e-06,-3.4925e-05,8.3617e-05,-0.003178857,-0.003212125
168920.23291182518,-9.4064e-06,-3.5117e-05,8.3885e-05,-0.003188289,-0.003186377
168922.00794744492,-9.3317e-06,-3.5461e-05,8.3298e-05,-0.003182298,-0.003187779
168923.7779829502,-9.058e-06,-3.5703e-05,8.2483e-05,-0.003184975,-0.003225254
168925.54301810265,-9.1575e-06,-3.5881e-05,8.2049e-05,-0.003175798,-0.003200016
168927.31305360794,-9.2571e-06,-3.6277e-05,8.1335e-05,-0.003186505,-0.003234432
168929.08058929443,-9.058e-06,-3.6187e-05,8.0889e-05,-0.00318625,-0.003191731
168930.85062479973,-9.3815e-06,-3.6914e-05,8.0239e-05,-0.003122772,-0.003205115
168932.6206600666,-9.1327e-06,-3.7003e-05,7.9691e-05,-0.003148393,-0.003190839
168934.39569568634,-9.1327e-06,-3.7691e-05,7.9768e-05,-0.003163943,-0.003172738
168936.16823124886,-9.2073e-06,-3.8125e-05,7.9793e-05,-0.003181661,-0.003189564
168937.9332666397,-9.1327e-06,-3.8698e-05,7.9513e-05,-0.00315961,-0.003163688
168939.7008023262,-9.2073e-06,-3.8698e-05,8.0227e-05,-0.003133607,-0.003159355
168941.47083735466,-9.2571e-06,-3.9642e-05,7.9589e-05,-0.003167385,-0.0031953
168943.23587298393,-9.1824e-06,-3.9412e-05,7.9564e-05,-0.003202438,-0.003192623
168945.00840854645,-9.1575e-06,-3.9884e-05,7.9398e-05,-0.003181916,-0.003188162
168946.77844405174,-9.2322e-06,-3.982e-05,7.9729e-05,-0.003165983,-0.003164198
168948.53347945213,-9.4313e-06,-3.9909e-05,7.9627e-05,-0.003148648,-0.003195045
168950.3135149479,-9.2073e-06,-3.9693e-05,7.9475e-05,-0.003132714,-0.003200908
168952.09105062485,-9.1824e-06,-3.9897e-05,7.9576e-05,-0.003149795,-0.003174268
168953.85108566284,-9.3317e-06,-3.9501e-05,7.9793e-05,-0.003196957,-0.003215312
168955.62612128258,-9.1327e-06,-3.9399e-05,7.9411e-05,-0.003210213,-0.003180514
168957.3886566162,-9.2322e-06,-3.9884e-05,7.8824e-05,-0.003195172,-0.003171846
168959.15869259834,-9.4313e-06,-3.9629e-05,7.8187e-05,-0.003164708,-0.003181024
168960.92872834206,-9.058e-06,-3.9476e-05,7.7512e-05,-0.003213782,-0.003156041
168962.69976353645,-9.282e-06,-3.8762e-05,7.7537e-05,-0.003161522,-0.003171974
168964.45886278152,-9.1327e-06,-3.9591e-05,7.7499e-05,-0.003149412,-0.003196192
168966.24192142487,-9.2073e-06,-3.9247e-05,7.6887e-05,-0.003217734,-0.003193133
168967.99447488785,-9.3815e-06,-3.9336e-05,7.7129e-05,-0.003241442,-0.003199634
168969.76365184784,-9.2073e-06,-3.9297e-05,7.7002e-05,-0.003185612,-0.003187779
168971.5318286419,-9.3317e-06,-3.9106e-05,7.7206e-05,-0.003186377,-0.003227803
168973.30400586128,-9.1575e-06,-3.8953e-05,7.6861e-05,-0.003161522,-0.00320486
168975.07918334007,-8.9336e-06,-3.8941e-05,7.7754e-05,-0.003181788,-0.003183318
168976.8523607254,-9.2322e-06,-3.8762e-05,7.769e-05,-0.003115634,-0.003140362
168978.6255378723,-9.0082e-06,-3.8367e-05,7.7665e-05,-0.003190711,-0.003194408
168980.39371466637,-9.058e-06,-3.8482e-05,7.7422e-05,-0.003178474,-0.003174523
168982.16189146042,-9.2073e-06,-3.8138e-05,7.7601e-05,-0.003161267,-0.003200016
168983.93206858635,-9.2073e-06,-3.8494e-05,7.7588e-05,-0.00319632,-0.003206134
168985.70024514198,-9.4064e-06,-3.7959e-05,7.797e-05,-0.003188289,-0.003197594
168987.47242236137,-9.1327e-06,-3.8571e-05,7.7639e-05,-0.003168405,-0.003179494
168989.2425992489,-8.9087e-06,-3.8673e-05,7.8034e-05,-0.003169297,-0.003190584
168991.0117764473,-8.9834e-06,-3.9068e-05,7.8557e-05,-0.003145971,-0.003151069
168992.79194450378,-9.058e-06,-3.8698e-05,7.8888e-05,-0.003142147,-0.003122135
168994.5644800663,-9.0829e-06,-3.9846e-05,7.922e-05,-0.003126851,-0.003157698
168996.33701586723,-9.282e-06,-3.9629e-05,7.9576e-05,-0.003177455,-0.003169042
168998.1020512581,-9.1078e-06,-3.9897e-05,8.0278e-05,-0.003189819,-0.003167385
168999.8590877056,-9.0331e-06,-4.0228e-05,8.0749e-05,-0.003133607,-0.003126724
169001.64462423325,-9.2073e-06,-4.0215e-05,8.1476e-05,-0.003114869,-0.0031656
169003.4071598053,-9.058e-06,-3.9999e-05,8.21e-05,-0.003158972,-0.003156423
169005.17719483376,-9.3069e-06,-3.9718e-05,8.298e-05,-0.003165091,-0.003174523
169006.94223046303,-9.2073e-06,-3.8966e-05,8.3044e-05,-0.003209703,-0.003169934
169008.71226596832,-9.282e-06,-3.9348e-05,8.4076e-05,-0.003151707,-0.003147755
169010.48230147362,-9.1824e-06,-3.9259e-05,8.4752e-05,-0.003123409,-0.00314903
169012.2473371029,-9.1078e-06,-3.9489e-05,8.5287e-05,-0.003100338,-0.003126469
169014.019872427,-9.0331e-06,-3.9463e-05,8.4943e-05,-0.00314903,-0.003172101
169015.7924079895,-9.1824e-06,-3.9858e-05,8.4701e-05,-0.003160757,-0.003129018
169017.55494356155,-8.9336e-06,-3.9909e-05,8.4803e-05,-0.003142147,-0.003158845
169019.32747888565,-9.0829e-06,-3.9629e-05,8.4395e-05,-0.003149285,-0.003180641
169021.09501481056,-9.1078e-06,-3.9756e-05,8.4063e-05,-0.003161267,-0.003166238
169022.86605024338,-9.1824e-06,-3.9846e-05,8.377e-05,-0.003111938,-0.003089249
169024.6385858059,-9.0829e-06,-3.9744e-05,8.3222e-05,-0.003162541,-0.003164198
169026.40362119675,-9.3815e-06,-3.9578e-05,8.2712e-05,-0.003163434,-0.003203458
169028.1771569252,-9.0331e-06,-3.9374e-05,8.1731e-05,-0.003146863,-0.003190839
169029.94419527054,-9.1327e-06,-3.9208e-05,8.1476e-05,-0.003144441,-0.003177582
169031.71423101425,-9.1824e-06,-3.9603e-05,8.0609e-05,-0.003167767,-0.003149795
169033.47676610947,-9.1327e-06,-4.0024e-05,8.0392e-05,-0.00319632,-0.003158462
169035.24680161476,-9.058e-06,-3.9616e-05,8.0035e-05,-0.003144441,-0.003179622
169037.01433682442,-9.4064e-06,-4.0075e-05,7.9653e-05,-0.003180896,-0.003180896
169038.7843723297,-9.3566e-06,-4.0075e-05,8.0023e-05,-0.00321136,-0.003218116
169040.55440807343,-9.3566e-06,-4.0343e-05,8.0749e-05,-0.003243099,-0.003186505
169042.31444334984,-9.1575e-06,-4.112e-05,8.0622e-05,-0.003160119,-0.003182681
169044.08447885513,-9.1078e-06,-4.1681e-05,8.1055e-05,-0.003184848,-0.003171591
169045.84701442719,-9.2073e-06,-4.2153e-05,8.1335e-05,-0.003178219,-0.00320282
169047.62704992294,-9.282e-06,-4.316e-05,8.1335e-05,-0.003181788,-0.003167895
169049.39958548546,-9.3815e-06,-4.3389e-05,8.1922e-05,-0.003180259,-0.003160884
169051.16712117195,-9.282e-06,-4.3861e-05,8.1501e-05,-0.00318523,-0.003144059
169052.93715643883,-9.3566e-06,-4.5059e-05,8.1412e-05,-0.00319377,-0.003175925
169054.7006919384,-9.3317e-06,-4.5658e-05,8.0966e-05,-0.00318421,-0.003196574
169056.46572756767,-9.1078e-06,-4.5951e-05,7.9984e-05,-0.003175415,-0.003206262
169058.23826289177,-9.2322e-06,-4.5926e-05,7.9334e-05,-0.003144059,-0.003192623
169060.01429891586,-9.058e-06,-4.6397e-05,7.9194e-05,-0.003207409,-0.003176817
169061.7768342495,-9.0331e-06,-4.6869e-05,7.8977e-05,-0.003169934,-0.003193643
169063.549369812,-9.0331e-06,-4.6958e-05,7.9207e-05,-0.003181916,-0.003192496
169065.3194053173,-9.1327e-06,-4.7812e-05,7.8901e-05,-0.003215312,-0.003229588
169067.08694052696,-8.9585e-06,-4.7914e-05,7.9322e-05,-0.003177327,-0.003175798
169068.85697603226,-9.2073e-06,-4.8016e-05,7.8519e-05,-0.003176817,-0.003128636
169070.6185116768,-9.0829e-06,-4.7583e-05,7.8098e-05,-0.00314903,-0.003191731
169072.38854718208,-9.058e-06,-4.7914e-05,7.7792e-05,-0.003146991,-0.003141637
169074.15858268738,-9.1078e-06,-4.7634e-05,7.7715e-05,-0.003177327,-0.003156041
169075.92611837387,-9.2571e-06,-4.6933e-05,7.7639e-05,-0.00319377,-0.003206772
169077.69615340233,-9.1575e-06,-4.6538e-05,7.7295e-05,-0.003198231,-0.003175798
169079.46868896484,-9.2571e-06,-4.6525e-05,7.6224e-05,-0.003198486,-0.003157825
169081.23622488976,-9.1824e-06,-4.5645e-05,7.6301e-05,-0.003180004,-0.003161776
169083.00626015663,-9.2322e-06,-4.5824e-05,7.6186e-05,-0.003178474,-0.003196065
169084.76879549026,-9.3815e-06,-4.474e-05,7.5574e-05,-0.003158717,-0.003148138
169086.53633093834,-9.058e-06,-4.4562e-05,7.616e-05,-0.003210596,-0.003160757
169088.30886650085,-9.3566e-06,-4.4473e-05,7.6364e-05,-0.003209958,-0.003220793
169090.0739018917,-9.1824e-06,-4.5033e-05,7.6734e-05,-0.003174523,-0.003154511
169091.84643745422,-9.3317e-06,-4.5441e-05,7.7206e-05,-0.003192878,-0.003211743
169093.61897301674,-9.3566e-06,-4.6053e-05,7.7868e-05,-0.003222832,-0.003216969
169095.37900853157,-9.282e-06,-4.6028e-05,7.8111e-05,-0.003178347,-0.003173886
169097.14904379845,-9.3069e-06,-4.6576e-05,7.8085e-05,-0.0032315,-0.003208429
169098.92157936096,-9.3069e-06,-4.6499e-05,7.8608e-05,-0.003233157,-0.003236726
169100.68661499023,-9.1575e-06,-4.7111e-05,7.9016e-05,-0.003181788,-0.003178602
169102.46165060997,-9.1575e-06,-4.7175e-05,7.8952e-05,-0.003182936,-0.003180514
169104.22168588638,-9.0082e-06,-4.6601e-05,7.9143e-05,-0.003196447,-0.003175925
