Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
53235.53125786781,-8.5354e-06,-2.3237e-05,8.1743e-05,-0.00290965,-0.002950184
53237.338794231415,-8.6599e-06,-2.2905e-05,8.1259e-05,-0.00297351,-0.002939222
53239.15633058548,-8.6599e-06,-2.2536e-05,8.1144e-05,-0.002967647,-0.002989189
53240.97386717796,-8.5852e-06,-2.2842e-05,8.1183e-05,-0.002971598,-0.002931192
53242.776403427124,-8.5105e-06,-2.2944e-05,8.1068e-05,-0.002940115,-0.002931065
53244.571439266205,-8.4359e-06,-2.2918e-05,8.0838e-05,-0.00289308,-0.002910925
53246.43397641182,-8.4857e-06,-2.2702e-05,8.1463e-05,-0.00295796,-0.002959999
53248.21401286125,-8.6101e-06,-2.2816e-05,8.0902e-05,-0.002954136,-0.003009456
53250.02154922485,-8.6599e-06,-2.2791e-05,8.0736e-05,-0.002940879,-0.003000023
53251.83508563042,-8.5603e-06,-2.3288e-05,8.1285e-05,-0.002926603,-0.002972236
53253.622121572495,-8.5603e-06,-2.3135e-05,8.2011e-05,-0.002937948,-0.002924819
53255.42116069794,-8.5354e-06,-2.3058e-05,8.2062e-05,-0.002938967,-0.002927878
53257.2246966362,-8.4359e-06,-2.3415e-05,8.2139e-05,-0.002958979,-0.00292877
53259.058233976364,-8.4608e-06,-2.2944e-05,8.3592e-05,-0.00288505,-0.002934889
53260.87527060509,-8.4857e-06,-2.2995e-05,8.3898e-05,-0.002942919,-0.002967137
53262.665306568146,-8.4359e-06,-2.2383e-05,8.4471e-05,-0.002926221,-0.002905444
53264.46034240723,-8.3612e-06,-2.2077e-05,8.5159e-05,-0.002934889,-0.002889001
53266.28537940979,-8.4359e-06,-2.1669e-05,8.6115e-05,-0.002921887,-0.002932339
53268.07141542435,-8.6101e-06,-2.107e-05,8.6154e-05,-0.002935526,-0.00294942
53269.89395189285,-8.411e-06,-2.0777e-05,8.6179e-05,-0.002936673,-0.002937948
53271.71498847008,-8.3612e-06,-2.0471e-05,8.5911e-05,-0.002905699,-0.002891168
53273.502524375916,-8.2617e-06,-2.0038e-05,8.5924e-05,-0.002879441,-0.002883648
53275.31256055832,-8.2866e-06,-1.9413e-05,8.5504e-05,-0.002898688,-0.002837505
53277.16359782219,-8.2119e-06,-1.8533e-05,8.5006e-05,-0.002865675,-0.002869117
53278.938633441925,-8.3612e-06,-1.8062e-05,8.5096e-05,-0.002912072,-0.002837888
53280.736169576645,-8.3115e-06,-1.759e-05,8.4305e-05,-0.002883393,-0.002888236
53282.533705711365,-8.4359e-06,-1.731e-05,8.4305e-05,-0.002911945,-0.002906974
53284.32374191284,-8.3861e-06,-1.6672e-05,8.3987e-05,-0.002923672,-0.002937948
53286.12627840042,-8.2866e-06,-1.7068e-05,8.4866e-05,-0.002889638,-0.002946233
53287.928814172745,-8.4359e-06,-1.6061e-05,8.5593e-05,-0.002902003,-0.002914239
53289.71385002136,-8.5354e-06,-1.5857e-05,8.6052e-05,-0.002890403,-0.002933231
53291.50888609886,-8.3115e-06,-1.5602e-05,8.7709e-05,-0.002957832,-0.002887726
53293.30642223358,-8.5852e-06,-1.4671e-05,8.841e-05,-0.002889766,-0.002950312
53295.09895825386,-8.4608e-06,-1.4021e-05,8.9684e-05,-0.002918318,-0.002917171
53296.90399432182,-8.2368e-06,-1.397e-05,9.0067e-05,-0.00292775,-0.002896776
53298.706530570984,-8.4359e-06,-1.332e-05,9.0373e-05,-0.002942536,-0.002916661
53300.49156618118,-8.5354e-06,-1.2976e-05,9.0245e-05,-0.002963058,-0.002979629
53302.296602487564,-8.4608e-06,-1.3078e-05,8.9506e-05,-0.002895629,-0.002935908
53304.08163833618,-8.5603e-06,-1.3409e-05,8.9493e-05,-0.002975422,-0.00296497
53305.8891749382,-8.3861e-06,-1.3269e-05,8.906e-05,-0.002928515,-0.002935398
53307.6967113018,-8.4359e-06,-1.383e-05,8.9085e-05,-0.002941262,-0.002964078
53309.48024725914,-8.3364e-06,-1.3193e-05,8.9442e-05,-0.002944066,-0.002928388
53311.315284490585,-8.3612e-06,-1.4123e-05,8.9519e-05,-0.002886452,-0.002914494
53313.105320453644,-8.2368e-06,-1.4212e-05,9.0131e-05,-0.002883902,-0.002888746
53314.91485667229,-8.4608e-06,-1.3626e-05,9.0883e-05,-0.002840054,-0.002888746
53316.69939279556,-8.3364e-06,-1.3957e-05,9.1622e-05,-0.002881863,-0.002871921
53318.504428863525,-8.2368e-06,-1.411e-05,9.2196e-05,-0.002805257,-0.002867587
53320.32946562767,-8.5603e-06,-1.4608e-05,9.3062e-05,-0.002905954,-0.002911053
53322.12450146675,-8.3612e-06,-1.4225e-05,9.361e-05,-0.002942282,-0.002936673
53323.92703771591,-8.5354e-06,-1.4442e-05,9.4235e-05,-0.00290111,-0.002946743
53325.71207332611,-8.3861e-06,-1.434e-05,9.4974e-05,-0.002912455,-0.002935271
53327.5446100235,-8.1124e-06,-1.4467e-05,9.4643e-05,-0.002915259,-0.002908503
53329.324645757675,-8.4359e-06,-1.3894e-05,9.4031e-05,-0.002919083,-0.002899326
53331.10718154907,-8.4608e-06,-1.4174e-05,9.3725e-05,-0.002943684,-0.002973256
53332.914717912674,-8.4857e-06,-1.3906e-05,9.2922e-05,-0.002919848,-0.002925201
53334.69725346565,-8.411e-06,-1.4365e-05,9.2807e-05,-0.002908121,-0.002921887
53336.49478960037,-8.4359e-06,-1.462e-05,9.2068e-05,-0.002917426,-0.002894355
53338.29232573509,-8.3861e-06,-1.5092e-05,9.1354e-05,-0.002882373,-0.00292775
53340.1273624897,-8.2368e-06,-1.6022e-05,9.0411e-05,-0.002885432,-0.002895374
53341.92489862442,-8.3612e-06,-1.6316e-05,9.0029e-05,-0.00294789,-0.002897031
53343.72743463516,-8.6599e-06,-1.7182e-05,8.9034e-05,-0.002909905,-0.002927878
53345.52247071266,-8.5354e-06,-1.7781e-05,8.883e-05,-0.00292826,-0.002956303
53347.31500697136,-8.4608e-06,-1.7781e-05,8.8333e-05,-0.00292826,-0.002912582
53349.11754274368,-8.5105e-06,-1.7934e-05,8.8894e-05,-0.002927623,-0.002969432
53350.91507935524,-8.4857e-06,-1.8419e-05,8.8244e-05,-0.002875235,-0.002929535
53352.72261595726,-8.411e-06,-1.8049e-05,8.776e-05,-0.002929662,-0.002928643
53354.52265238762,-8.4608e-06,-1.8406e-05,8.7747e-05,-0.002897414,-0.00292023
53356.32518863678,-8.5354e-06,-1.7922e-05,8.7033e-05,-0.002932212,-0.002893717
53358.12622475624,-8.5603e-06,-1.782e-05,8.7556e-05,-0.002946615,-0.002983198
53359.936260938644,-8.4608e-06,-1.7756e-05,8.7721e-05,-0.002913857,-0.002935781
53361.74879741669,-8.5603e-06,-1.782e-05,8.7339e-05,-0.0029187,-0.002938075
53363.56633377075,-8.4857e-06,-1.7348e-05,8.7607e-05,-0.00293833,-0.002968284
53365.36237001419,-8.5105e-06,-1.759e-05,8.6829e-05,-0.002962676,-0.002958725
53367.177406311035,-8.3612e-06,-1.7361e-05,8.6638e-05,-0.002970579,-0.002943811
53368.9924428463,-8.6599e-06,-1.7769e-05,8.6052e-05,-0.002922779,-0.002896394
53370.79947924614,-8.3861e-06,-1.7475e-05,8.5695e-05,-0.002958852,-0.002918063
53372.6020154953,-8.3364e-06,-1.7654e-05,8.572e-05,-0.002945723,-0.002911817
53374.384051561356,-8.6599e-06,-1.7896e-05,8.5032e-05,-0.002945723,-0.002902767
53376.26408934593,-8.411e-06,-1.7973e-05,8.5096e-05,-0.003010603,-0.002992248
53378.071625709534,-8.4857e-06,-1.8164e-05,8.456e-05,-0.002920358,-0.002979119
53379.83916115761,-8.4857e-06,-1.8444e-05,8.4293e-05,-0.002982815,-0.002981923
53381.65419769287,-8.6101e-06,-1.8495e-05,8.3872e-05,-0.002979756,-0.002964843
53383.489235162735,-8.6847e-06,-1.8584e-05,8.3286e-05,-0.00298307,-0.002950694
53385.28177165985,-8.411e-06,-1.9145e-05,8.3018e-05,-0.002977079,-0.002922142
53387.112808704376,-8.5603e-06,-1.9464e-05,8.3056e-05,-0.002971853,-0.002958215
53388.91784501076,-8.411e-06,-1.9196e-05,8.2075e-05,-0.002923034,-0.002927623
53390.71288108826,-8.5603e-06,-1.94e-05,8.1552e-05,-0.002961529,-0.002998366
53392.500416994095,-8.635e-06,-1.926e-05,8.0838e-05,-0.002963441,-0.002955538
53394.29045295715,-8.5603e-06,-1.9783e-05,8.0329e-05,-0.002996072,-0.00296446
53396.09298872948,-8.6847e-06,-2.0216e-05,8.0239e-05,-0.002977972,-0.002984982
53397.9005253315,-8.635e-06,-2.0535e-05,7.9755e-05,-0.002961656,-0.002978354
53399.685560941696,-8.6101e-06,-2.0879e-05,8.0099e-05,-0.002933741,-0.002986002
53401.483097314835,-8.6847e-06,-2.1274e-05,8.0239e-05,-0.00297606,-0.003014299
53403.32063436508,-8.9087e-06,-2.1899e-05,7.9538e-05,-0.003027811,-0.00304846
53405.09817004204,-8.7594e-06,-2.2714e-05,7.913e-05,-0.003024114,-0.002989826
53406.93070650101,-8.5603e-06,-2.3211e-05,7.8863e-05,-0.002969814,-0.002966372
53408.73574280739,-8.6599e-06,-2.4014e-05,7.9322e-05,-0.002974403,-0.002984982
53410.565779685974,-8.7345e-06,-2.4652e-05,7.8965e-05,-0.00297453,-0.003006524
53412.38581609726,-8.7594e-06,-2.5276e-05,7.9602e-05,-0.002939605,-0.002996327
53414.23085331917,-8.7843e-06,-2.5633e-05,7.9806e-05,-0.002988806,-0.002967647
53416.005888938904,-8.6101e-06,-2.6054e-05,8.0239e-05,-0.002979119,-0.00300219
53417.82592535019,-8.4359e-06,-2.6118e-05,8.1004e-05,-0.002966882,-0.002944321
53419.61096096039,-8.4857e-06,-2.6475e-05,8.1183e-05,-0.002925456,-0.002933869
53421.41099715233,-8.5354e-06,-2.6487e-05,8.1501e-05,-0.002965735,-0.002958725
53423.2595345974,-8.4857e-06,-2.65e-05,8.1641e-05,-0.002963441,-0.002947763
53425.039570093155,-8.5603e-06,-2.6309e-05,8.1973e-05,-0.00295745,-0.002926476
53426.8696064949,-8.5852e-06,-2.6181e-05,8.1425e-05,-0.002905444,-0.002929662
53428.736644268036,-8.5354e-06,-2.5773e-05,8.1629e-05,-0.002946488,-0.002955793
53430.51868033409,-8.7345e-06,-2.5289e-05,8.1718e-05,-0.002903022,-0.002914749
53432.331216573715,-8.6101e-06,-2.5378e-05,8.1947e-05,-0.002969177,-0.002993905
53434.14625287056,-8.6847e-06,-2.5442e-05,8.1297e-05,-0.003002827,-0.00299518
53435.94128894806,-8.411e-06,-2.5213e-05,8.1922e-05,-0.002957832,-0.002939222
53437.77632570267,-8.4857e-06,-2.5327e-05,8.1425e-05,-0.002969941,-0.002947763
53439.64136314392,-8.411e-06,-2.5111e-05,8.1756e-05,-0.002933996,-0.002957577
53441.45139956474,-8.4608e-06,-2.4282e-05,8.2878e-05,-0.002916024,-0.002949165
53443.268936395645,-8.4608e-06,-2.4295e-05,8.298e-05,-0.002924436,-0.002905189
53445.07397317886,-8.5852e-06,-2.3836e-05,8.312e-05,-0.002904679,-0.002935143
53446.866508960724,-8.4359e-06,-2.3148e-05,8.3898e-05,-0.002927241,-0.002983963
53448.69654536247,-8.4857e-06,-2.2944e-05,8.4318e-05,-0.002956303,-0.002968539
53450.48408126831,-8.5603e-06,-2.2549e-05,8.3987e-05,-0.002929408,-0.002917553
53452.311618328094,-8.6101e-06,-2.223e-05,8.4726e-05,-0.002960509,-0.002925456
53454.15165472031,-8.6847e-06,-2.1809e-05,8.4611e-05,-0.002927368,-0.002957195
53455.95169091225,-8.4359e-06,-2.0955e-05,8.4815e-05,-0.002974275,-0.00295745
53457.75172710419,-8.5105e-06,-2.0165e-05,8.442e-05,-0.002972491,-0.003001808
53459.56176328659,-8.4359e-06,-2.0139e-05,8.4446e-05,-0.002971344,-0.002957832
53461.35179924965,-8.1622e-06,-1.9579e-05,8.4165e-05,-0.002906591,-0.002881863
53463.14433503151,-8.5105e-06,-1.8635e-05,8.493e-05,-0.002880079,-0.002898688
53464.93687081337,-8.5852e-06,-1.8291e-05,8.479e-05,-0.002965225,-0.00293935
53466.73190689087,-8.5603e-06,-1.8151e-05,8.4803e-05,-0.002957322,-0.002942027
53468.556943416595,-8.3861e-06,-1.7501e-05,8.4548e-05,-0.002952096,-0.002937693
53470.38448023796,-8.4359e-06,-1.7807e-05,8.4713e-05,-0.002897286,-0.002914367
53472.16451573372,-8.635e-06,-1.7361e-05,8.5006e-05,-0.002941517,-0.002973638
53473.9670522213,-8.5105e-06,-1.7692e-05,8.5351e-05,-0.00293833,-0.002922779
53475.7770884037,-8.6101e-06,-1.796e-05,8.4726e-05,-0.002937183,-0.002978864
53477.5596241951,-8.5603e-06,-1.7934e-05,8.4548e-05,-0.00294687,-0.003030105
53479.35916018486,-8.7345e-06,-1.7208e-05,8.4356e-05,-0.002973001,-0.002957577
53481.17169713974,-8.6847e-06,-1.7539e-05,8.3247e-05,-0.002979246,-0.002957067
53482.9642329216,-8.5603e-06,-1.7233e-05,8.2878e-05,-0.002965863,-0.002981796
53484.80127000809,-8.6847e-06,-1.7272e-05,8.2368e-05,-0.0029846,-0.002924691
53486.59480595589,-8.4857e-06,-1.7616e-05,8.1603e-05,-0.002978482,-0.002934634
53488.40234231949,-8.5603e-06,-1.6876e-05,8.1195e-05,-0.002891295,-0.002923289
53490.23487877846,-8.4857e-06,-1.6953e-05,8.0915e-05,-0.002929662,-0.002949802
53492.017414569855,-8.7594e-06,-1.7692e-05,8.0074e-05,-0.002957067,-0.002935526
53493.82745075226,-8.5105e-06,-1.7743e-05,8.0137e-05,-0.002927878,-0.002934506
53495.6399872303,-8.6847e-06,-1.7386e-05,7.9334e-05,-0.002972491,-0.00293782
53497.43252301216,-8.635e-06,-1.7412e-05,7.9118e-05,-0.002934379,-0.002943684
53499.26505970955,-8.635e-06,-1.7947e-05,7.8442e-05,-0.002974913,-0.002973638
53501.06009554863,-8.3115e-06,-1.7667e-05,7.8302e-05,-0.002899708,-0.002882883
53502.86513185501,-8.4857e-06,-1.7705e-05,7.8021e-05,-0.002948145,-0.002918191
53504.67516875267,-8.5354e-06,-1.7998e-05,7.741e-05,-0.002926093,-0.002895502
53506.48020505905,-8.5603e-06,-1.7973e-05,7.7308e-05,-0.002934506,-0.002960127
53508.28524136543,-8.4359e-06,-1.8674e-05,7.6849e-05,-0.002919338,-0.002934889
53510.11027789116,-8.3861e-06,-1.9528e-05,7.7703e-05,-0.002987532,-0.00291271
53511.91781401634,-8.5105e-06,-2.0025e-05,7.8264e-05,-0.002980903,-0.002939095
53513.74035072327,-8.6101e-06,-2.0496e-05,7.8633e-05,-0.00295592,-0.00297453
53515.55288743973,-8.5105e-06,-2.0318e-05,7.9513e-05,-0.002923034,-0.002931192
53517.34542322159,-8.2866e-06,-2.1006e-05,8.0099e-05,-0.002994032,-0.002904934
53519.17045998573,-8.4857e-06,-2.056e-05,8.0558e-05,-0.00295694,-0.002981796
53520.97799682617,-8.5852e-06,-2.0955e-05,8.094e-05,-0.003009711,-0.002949674
53522.76803231239,-8.5354e-06,-2.0407e-05,8.1437e-05,-0.002945596,-0.002952096
53524.58056926727,-8.6101e-06,-2.0331e-05,8.1399e-05,-0.00294789,-0.002924819
53526.400606155396,-8.4857e-06,-2.0535e-05,8.168e-05,-0.002935398,-0.002950184
53528.183141708374,-8.5105e-06,-2.056e-05,8.2342e-05,-0.002908631,-0.002936673
53529.97067761421,-8.4359e-06,-2.0739e-05,8.1884e-05,-0.002928643,-0.002948017
53531.80571460724,-8.635e-06,-2.0662e-05,8.2368e-05,-0.002921505,-0.002954263
53533.590750455856,-8.6101e-06,-2.0968e-05,8.1986e-05,-0.002979756,-0.002988041
53535.37428641319,-8.7345e-06,-2.1261e-05,8.2457e-05,-0.002957832,-0.002954391
53537.17432260513,-8.4857e-06,-2.1236e-05,8.2432e-05,-0.00291271,-0.00293132
53538.96685838699,-8.4608e-06,-2.1108e-05,8.2266e-05,-0.002901365,-0.002956048
53540.776395082474,-8.5852e-06,-2.1159e-05,8.159e-05,-0.002947508,-0.002951969
53542.57143115997,-8.635e-06,-2.0828e-05,8.168e-05,-0.002967392,-0.002955155
53544.35096716881,-8.5852e-06,-2.1032e-05,8.1565e-05,-0.002937438,-0.002933486
53546.16350364685,-8.5603e-06,-2.1376e-05,8.1833e-05,-0.002945468,-0.002970196
53547.94853925705,-8.411e-06,-2.1631e-05,8.1603e-05,-0.002968029,-0.002955793
53549.75107550621,-8.5354e-06,-2.1542e-05,8.1845e-05,-0.002951204,-0.00292826
53551.55361223221,-8.3861e-06,-2.1427e-05,8.1794e-05,-0.00291118,-0.002945596
53553.338648080826,-8.5105e-06,-2.1937e-05,8.2075e-05,-0.002933614,-0.00289308
53555.136184215546,-8.5354e-06,-2.2064e-05,8.2291e-05,-0.002962676,-0.002943684
53556.95622062683,-8.635e-06,-2.2026e-05,8.1947e-05,-0.002916406,-0.002926221
53558.74475669861,-8.4857e-06,-2.2829e-05,8.1616e-05,-0.002905699,-0.002925456
53560.54229259491,-8.3115e-06,-2.2893e-05,8.1399e-05,-0.002939095,-0.00291067
53562.34732890129,-8.411e-06,-2.2842e-05,8.1297e-05,-0.00289257,-0.002906081
53564.14736533165,-8.2368e-06,-2.302e-05,8.1323e-05,-0.002944066,-0.002926986
53565.969901800156,-8.411e-06,-2.3339e-05,8.1093e-05,-0.002918955,-0.002922142
53567.74993777275,-8.5852e-06,-2.3071e-05,8.0647e-05,-0.002935781,-0.002949165
53569.53997373581,-8.5603e-06,-2.2804e-05,8.1017e-05,-0.00297606,-0.003024624
53571.33751010895,-8.5852e-06,-2.2804e-05,8.0507e-05,-0.003000023,-0.002932212
53573.165046691895,-8.6847e-06,-2.2854e-05,8.0112e-05,-0.002931192,-0.002947253
53574.962582588196,-8.5852e-06,-2.2357e-05,8.0048e-05,-0.002918573,-0.002944703
53576.77761912346,-8.5603e-06,-2.1988e-05,7.987e-05,-0.002939987,-0.002978737
53578.552654743195,-8.8092e-06,-2.1848e-05,8.0265e-05,-0.002937948,-0.002966627
53580.37269115448,-8.3612e-06,-2.1835e-05,7.9322e-05,-0.00292775,-0.002980394
53582.1827275753,-8.7096e-06,-2.1554e-05,7.9487e-05,-0.002973765,-0.003009073
53583.97026348114,-8.5354e-06,-2.1478e-05,7.9475e-05,-0.002999131,-0.002969432
53585.782799720764,-8.5105e-06,-2.2179e-05,7.8875e-05,-0.002978099,-0.002971216
53587.57283568382,-8.2617e-06,-2.2243e-05,7.9118e-05,-0.002930555,-0.002932977
53589.35787153244,-8.3612e-06,-2.237e-05,7.8506e-05,-0.00291972,-0.002922779
53591.16790795326,-8.4359e-06,-2.2612e-05,7.8391e-05,-0.002929153,-0.00294687
53592.97244429588,-8.4359e-06,-2.237e-05,7.8111e-05,-0.00293884,-0.002925329
53594.76248049736,-8.635e-06,-2.2051e-05,7.755e-05,-0.002943939,-0.002969559
53596.54951643944,-8.6599e-06,-2.1784e-05,7.7461e-05,-0.002927878,-0.002952734
53598.32455205917,-8.7096e-06,-2.2166e-05,7.7601e-05,-0.002952351,-0.002952861
53600.18558931351,-8.5354e-06,-2.186e-05,7.755e-05,-0.002961146,-0.002978864
53602.00812578201,-8.6847e-06,-2.1924e-05,7.7639e-05,-0.002951204,-0.002962676
53603.78816151619,-8.5852e-06,-2.2026e-05,7.7295e-05,-0.002917681,-0.002930682
53605.59319782257,-8.3115e-06,-2.1695e-05,7.7473e-05,-0.002951332,-0.002920867
53607.40073418617,-8.5603e-06,-2.1274e-05,7.7002e-05,-0.002942027,-0.002940752
53609.19326996803,-8.635e-06,-2.1644e-05,7.6887e-05,-0.002948145,-0.002913984
53611.01580667496,-8.4857e-06,-2.1491e-05,7.6823e-05,-0.002943811,-0.002952989
53612.8058423996,-8.5852e-06,-2.1414e-05,7.6772e-05,-0.002932339,-0.002959999
53614.59837818146,-8.5354e-06,-2.1401e-05,7.7104e-05,-0.002956558,-0.002922524
53616.41841483116,-8.5105e-06,-2.2051e-05,7.7244e-05,-0.002926221,-0.002910925
53618.19845056534,-8.411e-06,-2.1809e-05,7.7715e-05,-0.002908758,-0.002943939
53619.975986242294,-8.4857e-06,-2.2115e-05,7.7843e-05,-0.002962294,-0.002945978
53621.8210234642,-8.3115e-06,-2.2357e-05,7.8251e-05,-0.002938712,-0.002927623
53623.61855959892,-8.4359e-06,-2.2319e-05,7.8315e-05,-0.002910288,-0.002943556
53625.423595905304,-8.7843e-06,-2.2612e-05,7.8251e-05,-0.002880716,-0.002950184
53627.214134931564,-8.5603e-06,-2.2982e-05,7.806e-05,-0.002937183,-0.002870774
53628.99667072296,-8.2368e-06,-2.325e-05,7.7461e-05,-0.002892188,-0.002893462
53630.82670736313,-8.4857e-06,-2.3976e-05,7.69e-05,-0.002869244,-0.002905062
53632.609243154526,-8.411e-06,-2.3874e-05,7.6543e-05,-0.002895629,-0.002868607
53634.40428185463,-8.4608e-06,-2.4435e-05,7.5689e-05,-0.002867332,-0.002874215
53636.20931792259,-8.4857e-06,-2.506e-05,7.5408e-05,-0.002950439,-0.002913729
53637.98435354233,-8.5105e-06,-2.5072e-05,7.5179e-05,-0.002958852,-0.002925711
53639.79438972473,-8.3364e-06,-2.5697e-05,7.5294e-05,-0.002941134,-0.002927368
53641.6119260788,-8.187e-06,-2.6322e-05,7.5243e-05,-0.002939987,-0.002912965
53643.43196249008,-8.6599e-06,-2.6487e-05,7.5447e-05,-0.002923417,-0.002906209
53645.2144985199,-8.7594e-06,-2.6309e-05,7.5702e-05,-0.002952351,-0.00290213
53647.0320353508,-8.6599e-06,-2.585e-05,7.6517e-05,-0.002906336,-0.002937438
53648.83407139778,-8.4359e-06,-2.6181e-05,7.7206e-05,-0.002959999,-0.002934889
53650.65660786629,-8.5105e-06,-2.5353e-05,7.8276e-05,-0.002956303,-0.002956685
53652.44864368439,-8.6847e-06,-2.5034e-05,7.8926e-05,-0.00293935,-0.002926986
53654.238679885864,-8.5603e-06,-2.4665e-05,7.9857e-05,-0.003000278,-0.002957322
53656.02121567726,-8.4359e-06,-2.4104e-05,8.066e-05,-0.002945851,-0.002944448
53657.843252420425,-8.5354e-06,-2.316e-05,8.103e-05,-0.002925074,-0.002936673
53659.64578843117,-8.4857e-06,-2.2051e-05,8.1386e-05,-0.002892443,-0.002939477
53661.44582438469,-8.4857e-06,-2.1542e-05,8.2049e-05,-0.002936291,-0.002921887
53663.278361320496,-8.3861e-06,-2.0726e-05,8.182e-05,-0.002948017,-0.00294636
53665.0908973217,-8.6599e-06,-1.9987e-05,8.2393e-05,-0.002975932,-0.002918191
53666.910933971405,-8.4359e-06,-1.9655e-05,8.298e-05,-0.00297504,-0.002950184
53668.76097083092,-8.5852e-06,-1.9285e-05,8.2699e-05,-0.002928005,-0.002909396
53670.541006565094,-8.5354e-06,-1.8661e-05,8.2929e-05,-0.002963568,-0.002968794
53672.32854247093,-8.5603e-06,-1.8457e-05,8.3923e-05,-0.002984218,-0.002947508
53674.15107893944,-8.4857e-06,-1.8138e-05,8.4025e-05,-0.002933359,-0.002911307
53675.94111442566,-8.4857e-06,-1.8177e-05,8.4917e-05,-0.002906974,-0.002886197
53677.74865102768,-8.411e-06,-1.7985e-05,8.5593e-05,-0.002922397,-0.002899453
53679.55868721008,-8.5603e-06,-1.8113e-05,8.6103e-05,-0.002908886,-0.002921887
53681.33372282982,-8.5354e-06,-1.8317e-05,8.6536e-05,-0.002936801,-0.002962421
53683.1162583828,-8.5105e-06,-1.7769e-05,8.6396e-05,-0.002975295,-0.002957705
53684.953795433044,-8.6847e-06,-1.8482e-05,8.5873e-05,-0.002968029,-0.00296599
53686.72633099556,-8.4857e-06,-1.8151e-05,8.5529e-05,-0.003003337,-0.002965608
53688.546367406845,-8.5603e-06,-1.8215e-05,8.4815e-05,-0.002953753,-0.0029665
53690.35390377045,-8.7345e-06,-1.8049e-05,8.4841e-05,-0.002941262,-0.002967902
53692.15143990517,-8.6599e-06,-1.8189e-05,8.3949e-05,-0.002968794,-0.002976187
53693.94247722626,-8.6101e-06,-1.8215e-05,8.3528e-05,-0.002973128,-0.002949802
53695.77451491356,-8.7345e-06,-1.8049e-05,8.3477e-05,-0.00296446,-0.002937565
53697.56455087662,-8.5852e-06,-1.8954e-05,8.3107e-05,-0.00294037,-0.002961146
53699.35708665848,-8.5603e-06,-1.9056e-05,8.2381e-05,-0.002937693,-0.002963186
53701.189623355865,-8.5105e-06,-1.9948e-05,8.2572e-05,-0.002941644,-0.002975422
53702.979659080505,-8.5603e-06,-2.0356e-05,8.2636e-05,-0.002964078,-0.002920612
53704.79219555855,-8.6847e-06,-2.056e-05,8.2342e-05,-0.002981413,-0.0029665
53706.58423137665,-8.6599e-06,-2.1338e-05,8.2139e-05,-0.002993268,-0.002943556
53708.4312684536,-8.5603e-06,-2.1988e-05,8.2215e-05,-0.002978482,-0.002943301
53710.22880482674,-8.5105e-06,-2.1949e-05,8.1973e-05,-0.003008054,-0.002964843
53712.03884100914,-8.6847e-06,-2.2816e-05,8.1692e-05,-0.002944321,-0.002964715
53713.83587694168,-8.5852e-06,-2.3071e-05,8.1603e-05,-0.002931702,-0.002965225
53715.655913591385,-8.4359e-06,-2.3951e-05,8.1782e-05,-0.002936928,-0.002929535
53717.44594955444,-8.411e-06,-2.469e-05,8.1909e-05,-0.002949165,-0.002942536
53719.24348592758,-8.635e-06,-2.5162e-05,8.1998e-05,-0.002962294,-0.003005249
53721.0435218811,-8.4857e-06,-2.585e-05,8.2916e-05,-0.002948272,-0.0029665
53722.8385579586,-8.4359e-06,-2.6271e-05,8.2279e-05,-0.002979501,-0.002994925
53724.638593912125,-8.3612e-06,-2.6755e-05,8.1629e-05,-0.00295796,-0.002994925
53726.44362998009,-8.4608e-06,-2.7583e-05,8.1692e-05,-0.002935143,-0.002917936
53728.291167259216,-8.3364e-06,-2.7979e-05,8.0469e-05,-0.002924181,-0.003009711
53730.11120343208,-8.6101e-06,-2.817e-05,8.0405e-05,-0.002917808,-0.002934761
53731.913739681244,-8.4608e-06,-2.8323e-05,7.922e-05,-0.00292176,-0.002940752
53733.713775634766,-8.5852e-06,-2.831e-05,7.9411e-05,-0.002970834,-0.00300117
53735.503811597824,-8.5105e-06,-2.8246e-05,7.9411e-05,-0.002961274,-0.002943046
53737.30384731293,-8.4857e-06,-2.8234e-05,7.9806e-05,-0.002957577,-0.002959489
53739.11388349533,-8.5105e-06,-2.8552e-05,7.9755e-05,-0.002940115,-0.002963951
