Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
112559.51273822784,-8.6599e-06,-2.6334e-05,8.2024e-05,-0.003024751,-0.003033292
112561.28777384758,-8.7843e-06,-2.7086e-05,8.2444e-05,-0.003015829,-0.003079434
112563.05280947685,-8.7843e-06,-2.7418e-05,8.2546e-05,-0.00305904,-0.003025006
112564.81784462929,-8.7096e-06,-2.7048e-05,8.233e-05,-0.003072806,-0.003119586
112566.59288024902,-8.7096e-06,-2.6921e-05,8.2291e-05,-0.003040047,-0.003081983
112568.36141896248,-8.9834e-06,-2.7456e-05,8.1909e-05,-0.003068982,-0.003061716
112570.12895417213,-8.6847e-06,-2.7596e-05,8.1833e-05,-0.003054323,-0.003034821
112571.88898968697,-8.7843e-06,-2.7367e-05,8.1871e-05,-0.003051009,-0.003082621
112573.66402602196,-8.9585e-06,-2.7507e-05,8.1667e-05,-0.003078924,-0.003088484
112575.42856121063,-8.9585e-06,-2.743e-05,8.1603e-05,-0.00304043,-0.00302985
112577.19859671593,-8.7843e-06,-2.7609e-05,8.1769e-05,-0.003084915,-0.003051009
112578.97113275528,-8.6847e-06,-2.8246e-05,8.1603e-05,-0.00309269,-0.003040557
112580.74116802216,-8.7843e-06,-2.7838e-05,8.1157e-05,-0.003066178,-0.003072806
112582.50620365143,-8.7594e-06,-2.8323e-05,8.0341e-05,-0.003032144,-0.003099191
112584.28124022484,-8.9087e-06,-2.8616e-05,8.0278e-05,-0.003045656,-0.003078797
112586.05127549171,-9.0082e-06,-2.9126e-05,7.9972e-05,-0.003070384,-0.003045401
112587.81981134415,-8.8838e-06,-2.919e-05,7.9755e-05,-0.003046038,-0.00305598
112589.58484721184,-8.8838e-06,-3.0298e-05,7.8939e-05,-0.003097279,-0.003090906
112591.35488319397,-8.9087e-06,-3.0872e-05,7.7958e-05,-0.003099828,-0.003068217
112593.11491847038,-8.9087e-06,-3.1127e-05,7.7053e-05,-0.003036861,-0.003042342
112594.89745426178,-8.8589e-06,-3.1713e-05,7.616e-05,-0.003026791,-0.003046548
112596.66849017143,-8.9834e-06,-3.2516e-05,7.5523e-05,-0.003051647,-0.003061971
112598.43452835083,-8.7096e-06,-3.3001e-05,7.5306e-05,-0.00308415,-0.003103397
112600.1995639801,-8.9834e-06,-3.3447e-05,7.4631e-05,-0.00303941,-0.003041832
112601.96959924698,-9.0331e-06,-3.3867e-05,7.4797e-05,-0.003106457,-0.003136283
112603.73463535309,-9.0331e-06,-3.4632e-05,7.486e-05,-0.00306605,-0.003082366
112605.50967097282,-9.0829e-06,-3.5078e-05,7.5345e-05,-0.003045146,-0.003096769
112607.26970624924,-8.8092e-06,-3.4925e-05,7.5523e-05,-0.003092945,-0.003063756
112609.04224228859,-8.6599e-06,-3.5104e-05,7.5753e-05,-0.00305751,-0.003084533
112610.81227731705,-8.7843e-06,-3.4989e-05,7.5905e-05,-0.003008308,-0.00306503
112612.57731294632,-8.635e-06,-3.4263e-05,7.6415e-05,-0.003018633,-0.003039028
112614.35234951973,-8.6101e-06,-3.3434e-05,7.6211e-05,-0.003040557,-0.003028703
112616.12238502502,-8.9336e-06,-3.2657e-05,7.639e-05,-0.003042724,-0.003065158
112617.8899204731,-8.9336e-06,-3.2312e-05,7.5549e-05,-0.003071021,-0.003082748
112619.66495728493,-8.8589e-06,-3.2045e-05,7.5179e-05,-0.003052284,-0.003054961
112621.42749285698,-8.7843e-06,-3.2236e-05,7.4707e-05,-0.003090778,-0.003064521
112623.20252895355,-8.8092e-06,-3.1701e-05,7.4669e-05,-0.003063501,-0.003045018
112624.97256445885,-8.9585e-06,-3.1713e-05,7.3968e-05,-0.00306707,-0.003075355
112626.7400996685,-9.0829e-06,-3.1879e-05,7.3828e-05,-0.00302985,-0.003044891
112628.5051355362,-8.8092e-06,-3.1726e-05,7.2987e-05,-0.003086445,-0.003105309
112630.27017068863,-8.635e-06,-3.193e-05,7.2846e-05,-0.003041194,-0.003064648
112632.0452067852,-8.9336e-06,-3.2006e-05,7.2604e-05,-0.003039282,-0.003034184
112633.81524348259,-8.6599e-06,-3.2402e-05,7.2324e-05,-0.00303788,-0.003055853
112635.58277916908,-8.8589e-06,-3.2198e-05,7.2515e-05,-0.003037625,-0.003020927
112637.35281419754,-8.7345e-06,-3.2516e-05,7.1992e-05,-0.003061079,-0.003044381
112639.12035012245,-8.8589e-06,-3.2542e-05,7.1967e-05,-0.003024624,-0.003041577
112640.89538574219,-8.6847e-06,-3.2516e-05,7.212e-05,-0.003000661,-0.003023604
112642.66292142868,-8.8092e-06,-3.309e-05,7.24e-05,-0.002998494,-0.003006779
112644.4329571724,-8.7843e-06,-3.2542e-05,7.2795e-05,-0.003015701,-0.002988679
112646.20399284363,-8.7345e-06,-3.3064e-05,7.3573e-05,-0.003098681,-0.003032909
112647.96152830124,-8.9336e-06,-3.2899e-05,7.3943e-05,-0.003055216,-0.003029468
112649.73656463623,-8.834e-06,-3.2249e-05,7.3879e-05,-0.003034184,-0.00304744
112651.50910067558,-8.7594e-06,-3.2249e-05,7.4248e-05,-0.003056363,-0.003040557
112653.28413677216,-8.6599e-06,-3.1981e-05,7.4401e-05,-0.003031252,-0.003025644
112655.04417204857,-8.6101e-06,-3.1688e-05,7.3904e-05,-0.003030615,-0.003026281
112656.81729102135,-8.5852e-06,-3.1599e-05,7.4121e-05,-0.003009328,-0.003045018
112658.57983016968,-8.9585e-06,-3.1994e-05,7.4465e-05,-0.003047823,-0.003057128
112660.36736631393,-8.635e-06,-3.1892e-05,7.444e-05,-0.002965608,-0.002986767
112662.12553811073,-8.6599e-06,-3.1956e-05,7.4924e-05,-0.00294687,-0.002986002
112663.89571523666,-8.7345e-06,-3.207e-05,7.5179e-05,-0.00300117,-0.002997474
112665.6638917923,-8.635e-06,-3.1573e-05,7.4937e-05,-0.003004739,-0.003026918
112667.43106865883,-8.8092e-06,-3.1305e-05,7.509e-05,-0.002994415,-0.002989444
112669.19924545288,-8.7843e-06,-3.1127e-05,7.5064e-05,-0.003014554,-0.003052156
112670.96742200851,-8.834e-06,-3.0706e-05,7.5498e-05,-0.003057,-0.003045273
112672.73759913445,-9.058e-06,-3.0872e-05,7.5676e-05,-0.003048842,-0.003029468
112674.50677633286,-8.7843e-06,-3.0681e-05,7.6262e-05,-0.003052539,-0.003053813
112676.27495288849,-8.834e-06,-3.0834e-05,7.7295e-05,-0.002982051,-0.003030615
112678.04713010788,-8.8092e-06,-3.0451e-05,7.8149e-05,-0.003008946,-0.002978737
112679.81430673599,-8.8092e-06,-2.9891e-05,7.7945e-05,-0.002997092,-0.003040812
112681.5834839344,-8.7843e-06,-3.0082e-05,7.9054e-05,-0.003023094,-0.003039282
112683.35266065598,-8.6847e-06,-2.9661e-05,7.871e-05,-0.003007671,-0.002976825
112685.12083745003,-8.5105e-06,-2.9113e-05,7.769e-05,-0.003023477,-0.003036096
112686.9043905735,-8.6847e-06,-2.8833e-05,7.741e-05,-0.003010858,-0.002979119
112688.66942572594,-8.635e-06,-2.8845e-05,7.7155e-05,-0.003062609,-0.003018761
112690.43696141243,-8.8589e-06,-2.8285e-05,7.7014e-05,-0.003026918,-0.003024242
112692.21449708939,-8.7843e-06,-2.8055e-05,7.7104e-05,-0.003049607,-0.003006779
112693.97953271866,-8.6847e-06,-2.8093e-05,7.718e-05,-0.003055598,-0.003041832
112695.75206851959,-8.7843e-06,-2.7928e-05,7.7537e-05,-0.003054323,-0.003030487
112697.51460385323,-8.5852e-06,-2.78e-05,7.7422e-05,-0.00303737,-0.003024879
112699.28963971138,-8.8589e-06,-2.7979e-05,7.7907e-05,-0.003070129,-0.003025516
112701.0521748066,-8.7345e-06,-2.8132e-05,7.8289e-05,-0.002995689,-0.00302182
112702.82471036911,-8.4857e-06,-2.7889e-05,7.7983e-05,-0.003020927,-0.003071149
112704.59724593163,-8.834e-06,-2.7048e-05,7.8264e-05,-0.003025261,-0.003047313
112706.36728143692,-8.5603e-06,-2.6678e-05,7.8761e-05,-0.002935398,-0.002956813
112708.13231706619,-8.7345e-06,-2.6156e-05,7.9156e-05,-0.002954646,-0.002982178
112709.90485262871,-8.5105e-06,-2.6169e-05,7.9322e-05,-0.003007161,-0.00301226
112711.6848886013,-8.8589e-06,-2.5977e-05,7.9462e-05,-0.003027683,-0.003032654
112713.44742393494,-8.8092e-06,-2.5633e-05,7.8939e-05,-0.003049862,-0.003048205
112715.21845936775,-8.6847e-06,-2.5595e-05,7.8659e-05,-0.003021692,-0.003053176
112716.98599481583,-8.8092e-06,-2.5085e-05,7.8251e-05,-0.003016084,-0.00304795
112718.76103067398,-8.8838e-06,-2.4945e-05,7.783e-05,-0.003014554,-0.00303992
112720.52606582642,-8.8092e-06,-2.5544e-05,7.7218e-05,-0.002972363,-0.00302883
112722.29360151291,-8.7843e-06,-2.5391e-05,7.6836e-05,-0.002991865,-0.003016466
112724.07113718987,-8.6847e-06,-2.5786e-05,7.6326e-05,-0.003034694,-0.003061589
112725.83617281914,-8.6101e-06,-2.5888e-05,7.5294e-05,-0.003019143,-0.003032654
112727.61970829964,-8.5603e-06,-2.6079e-05,7.5026e-05,-0.003049352,-0.003024369
112729.40474438667,-8.4857e-06,-2.6602e-05,7.4325e-05,-0.002996964,-0.003014427
112731.18477988243,-8.834e-06,-2.6895e-05,7.4108e-05,-0.003062226,-0.003034184
112732.96481561661,-9.0331e-06,-2.7953e-05,7.328e-05,-0.00309575,-0.003058912
112734.75235176086,-8.6599e-06,-2.8412e-05,7.3025e-05,-0.003026791,-0.002994032
112736.53588724136,-8.6599e-06,-2.8578e-05,7.2528e-05,-0.002991993,-0.002998494
112738.31342339516,-8.7843e-06,-2.9827e-05,7.2783e-05,-0.003028448,-0.002999258
112740.09595894814,-8.7594e-06,-2.9279e-05,7.2783e-05,-0.003003975,-0.003003465
112741.87849473953,-8.6847e-06,-2.9444e-05,7.2094e-05,-0.002991101,-0.002988169
112743.65853047371,-8.5603e-06,-2.9457e-05,7.2426e-05,-0.002995562,-0.003056618
112745.43856596947,-8.6101e-06,-2.9534e-05,7.2974e-05,-0.002991738,-0.002972873
112747.22110199928,-8.5852e-06,-2.9993e-05,7.2885e-05,-0.003001298,-0.002984218
112748.9936375618,-8.5354e-06,-2.9738e-05,7.356e-05,-0.002959617,-0.002997601
112750.77617311478,-8.635e-06,-2.9674e-05,7.4006e-05,-0.002991101,-0.002978227
112752.55870890617,-8.7345e-06,-2.9444e-05,7.4529e-05,-0.003001935,-0.003018123
112754.33374452591,-8.6847e-06,-2.9546e-05,7.4695e-05,-0.002998494,-0.002989061
112756.09878015518,-8.6101e-06,-3.0082e-05,7.4656e-05,-0.003017613,-0.003008181
112757.8713157177,-8.5852e-06,-2.9559e-05,7.4746e-05,-0.003005504,-0.003036733
112759.64635109901,-8.834e-06,-2.896e-05,7.4746e-05,-0.003015446,-0.00301226
112761.41638684273,-8.9585e-06,-2.8998e-05,7.4873e-05,-0.003063756,-0.003036733
112763.1864221096,-8.834e-06,-2.8769e-05,7.4873e-05,-0.002999386,-0.003079689
112764.94645762444,-8.7345e-06,-2.8833e-05,7.4962e-05,-0.003061079,-0.00303087
112766.71899318695,-8.7843e-06,-2.8259e-05,7.5166e-05,-0.003052666,-0.003025134
112768.4840285778,-8.7345e-06,-2.8119e-05,7.5702e-05,-0.003032909,-0.003057255
112770.25906419754,-8.9336e-06,-2.8807e-05,7.5472e-05,-0.003077522,-0.003045783
112772.03909993172,-8.7594e-06,-2.9304e-05,7.5778e-05,-0.003044509,-0.003070766
112773.82413554192,-8.9336e-06,-2.9495e-05,7.5791e-05,-0.003062354,-0.003107986
112775.59767127037,-9.0082e-06,-2.9687e-05,7.6441e-05,-0.003109771,-0.003069874
112777.37270665169,-8.7345e-06,-3.0031e-05,7.6976e-05,-0.003069237,-0.003107986
112779.15774273872,-8.9585e-06,-2.9916e-05,7.7741e-05,-0.003042851,-0.003061206
112780.91777777672,-8.9585e-06,-3.0324e-05,7.8442e-05,-0.003037116,-0.003008946
112782.69031333923,-8.7843e-06,-3.1229e-05,7.8417e-05,-0.003057383,-0.003070002
112784.4553489685,-8.8838e-06,-3.077e-05,7.8837e-05,-0.003077012,-0.003081346
112786.23138475418,-9.0082e-06,-3.0604e-05,7.9079e-05,-0.003051774,-0.003014299
112788.00392007828,-8.8589e-06,-3.04e-05,7.9041e-05,-0.00307663,-0.003100976
112789.76895546913,-8.9336e-06,-3.0808e-05,7.8633e-05,-0.003085935,-0.003074335
112791.54149103165,-8.7345e-06,-3.0451e-05,7.8671e-05,-0.003091798,-0.003071786
112793.31152629852,-8.6847e-06,-3.063e-05,7.8875e-05,-0.003054961,-0.003059167
112795.08906197548,-8.635e-06,-3.0604e-05,7.8697e-05,-0.003085807,-0.003032017
112796.85909748077,-9.0082e-06,-2.975e-05,7.8493e-05,-0.003043616,-0.003069874
112798.62513327599,-8.8589e-06,-2.91e-05,7.8251e-05,-0.00309524,-0.00308364
112800.40016889572,-8.9834e-06,-2.8272e-05,7.8748e-05,-0.003048587,-0.003029978
112802.16020393372,-8.7843e-06,-2.7583e-05,7.857e-05,-0.003034949,-0.003054196
112803.93773961067,-8.8589e-06,-2.6602e-05,7.8977e-05,-0.003042724,-0.003062099
112805.70277523994,-8.9336e-06,-2.5582e-05,7.8302e-05,-0.003061079,-0.003054196
112807.4723110199,-8.7843e-06,-2.4652e-05,7.8417e-05,-0.003097916,-0.003072168
112809.24234652519,-8.7594e-06,-2.4027e-05,7.806e-05,-0.003096514,-0.003040047
112811.02238202095,-8.834e-06,-2.3377e-05,7.7308e-05,-0.003038135,-0.00303941
112812.7999176979,-8.8589e-06,-2.2549e-05,7.7996e-05,-0.003077012,-0.003085425
112814.57495355606,-8.635e-06,-2.1822e-05,7.8174e-05,-0.003088484,-0.003073316
112816.35248947144,-8.7594e-06,-2.1325e-05,7.8264e-05,-0.003104417,-0.003033547
112818.12502503395,-8.9585e-06,-2.0445e-05,7.8697e-05,-0.003059804,-0.003075992
112819.91756081581,-8.7594e-06,-1.9706e-05,7.8735e-05,-0.003044509,-0.003068854
112821.69259643555,-8.7594e-06,-1.8929e-05,7.9755e-05,-0.003054961,-0.003092308
112823.46263194084,-8.9336e-06,-1.81e-05,8.0481e-05,-0.003072296,-0.003113212
112825.2276673317,-9.0829e-06,-1.7373e-05,8.145e-05,-0.003088102,-0.003050117
112827.00020289421,-8.9087e-06,-1.6481e-05,8.1986e-05,-0.003065413,-0.003052921
112828.7677385807,-8.9585e-06,-1.6214e-05,8.2304e-05,-0.003075355,-0.003064903
112830.52877402306,-8.9585e-06,-1.5436e-05,8.2738e-05,-0.003090269,-0.003135646
112832.30880975723,-8.9087e-06,-1.434e-05,8.3018e-05,-0.003087974,-0.003120733
112834.08384537697,-8.834e-06,-1.3639e-05,8.3477e-05,-0.003076502,-0.003059804
112835.86638092995,-8.5603e-06,-1.2887e-05,8.2814e-05,-0.002986257,-0.003043489
112837.64641690254,-8.9585e-06,-1.1892e-05,8.2279e-05,-0.003018251,-0.002974913
112839.4114522934,-8.7843e-06,-1.1561e-05,8.2368e-05,-0.003005377,-0.003009965
112841.19148802757,-8.9834e-06,-1.1446e-05,8.1922e-05,-0.003063756,-0.003034439
112842.9540233612,-8.7594e-06,-1.151e-05,8.159e-05,-0.00303036,-0.003002445
112844.73155927658,-8.8092e-06,-1.1408e-05,8.0889e-05,-0.003055471,-0.003034311
112846.50409460068,-8.635e-06,-1.2275e-05,8.0915e-05,-0.003009965,-0.00304948
112848.28163027763,-8.6847e-06,-1.2721e-05,8.0329e-05,-0.003004612,-0.003035841
112850.06166601181,-8.635e-06,-1.3613e-05,7.9793e-05,-0.003028575,-0.00304094
112851.83920168877,-8.7345e-06,-1.4786e-05,7.9067e-05,-0.003062736,-0.00305904
112853.62173748016,-8.7345e-06,-1.5602e-05,7.8952e-05,-0.003044254,-0.003062481
112855.3742723465,-8.7345e-06,-1.6915e-05,7.8493e-05,-0.003031635,-0.003013025
112857.15130853653,-8.6847e-06,-1.7616e-05,7.8468e-05,-0.003044381,-0.003035331
112858.9188439846,-8.6599e-06,-1.8151e-05,7.8315e-05,-0.003031252,-0.003005377
112860.69387984276,-8.6101e-06,-1.9043e-05,7.834e-05,-0.003015064,-0.003008946
112862.45391488075,-8.7594e-06,-1.9859e-05,7.82e-05,-0.003020545,-0.003034311
112864.22395062447,-8.7345e-06,-2.07e-05,7.7843e-05,-0.003023349,-0.003055216
112865.99648594856,-8.7594e-06,-2.1848e-05,7.7958e-05,-0.003064011,-0.003017486
112867.76852154732,-8.7843e-06,-2.2982e-05,7.7754e-05,-0.003018761,-0.003003847
112869.54355740547,-8.7096e-06,-2.3492e-05,7.7843e-05,-0.003065413,-0.003008181
112871.31359267235,-8.5852e-06,-2.4167e-05,7.7919e-05,-0.0030027,-0.003041959
112873.08862876892,-8.9336e-06,-2.4856e-05,7.7805e-05,-0.003036733,-0.003023604
112874.86116409302,-8.9087e-06,-2.5722e-05,7.7639e-05,-0.003047058,-0.003101995
112876.64369988441,-8.8092e-06,-2.6156e-05,7.7766e-05,-0.003081983,-0.003085042
112878.42223572731,-8.5603e-06,-2.6857e-05,7.7346e-05,-0.00302985,-0.003006906
112880.20227146149,-8.7345e-06,-2.7278e-05,7.7499e-05,-0.003060569,-0.003030487
112881.97980713844,-8.8838e-06,-2.7711e-05,7.7435e-05,-0.003032654,-0.003015829
112883.76234292984,-8.7096e-06,-2.8068e-05,7.718e-05,-0.003061844,-0.002991101
112885.54487848282,-8.8589e-06,-2.8323e-05,7.6989e-05,-0.003022967,-0.003028066
112887.32491445541,-8.7345e-06,-2.919e-05,7.6709e-05,-0.003073443,-0.003060314
112889.09995007515,-8.834e-06,-2.9279e-05,7.6607e-05,-0.003097152,-0.003107221
112890.864985466,-8.7843e-06,-3.0005e-05,7.551e-05,-0.003066942,-0.003065158
112892.63752102852,-8.7096e-06,-2.9967e-05,7.616e-05,-0.003025899,-0.00304846
112894.41255640984,-8.7096e-06,-3.0362e-05,7.5651e-05,-0.003025261,-0.003066178
112896.18259215355,-8.834e-06,-3.0617e-05,7.5319e-05,-0.003021692,-0.003023604
112897.95762777328,-8.9336e-06,-3.0681e-05,7.4491e-05,-0.003084405,-0.003116654
112899.72266316414,-8.9585e-06,-3.1305e-05,7.4006e-05,-0.003084533,-0.003068345
112901.49269843102,-8.9834e-06,-3.1497e-05,7.3496e-05,-0.003072168,-0.003052411
112903.26023411751,-8.8589e-06,-3.1203e-05,7.2706e-05,-0.003034311,-0.003066305
112905.02276968956,-8.9087e-06,-3.114e-05,7.2566e-05,-0.003077395,-0.003098171
112906.79530525208,-8.9585e-06,-3.077e-05,7.1916e-05,-0.003083258,-0.003114487
112908.56284046173,-8.7345e-06,-3.1152e-05,7.1686e-05,-0.003095495,-0.003108496
112910.33287596703,-8.9336e-06,-3.1025e-05,7.1584e-05,-0.003045146,-0.003028193
112912.11041164398,-8.8838e-06,-3.0974e-05,7.175e-05,-0.002969814,-0.002998111
112913.87294697762,-8.7096e-06,-3.0796e-05,7.1674e-05,-0.003036478,-0.0030932
112915.64548230171,-8.6599e-06,-3.0974e-05,7.2298e-05,-0.003050627,-0.003070766
112917.41551804543,-8.6599e-06,-3.0757e-05,7.2706e-05,-0.003036733,-0.003039792
112919.19055366516,-8.7096e-06,-3.0643e-05,7.3598e-05,-0.002998621,-0.003029468
112920.96558952332,-8.5354e-06,-3.1051e-05,7.3662e-05,-0.003051137,-0.003000406
112922.75062513351,-8.8092e-06,-3.1356e-05,7.4261e-05,-0.00301022,-0.002997984
112924.53566098213,-8.834e-06,-3.1038e-05,7.4529e-05,-0.003007926,-0.003018251
112926.31519675255,-8.7594e-06,-3.0859e-05,7.4758e-05,-0.003070894,-0.003032527
112928.09273290634,-8.7843e-06,-3.077e-05,7.5255e-05,-0.003028575,-0.003031889
112929.8702685833,-8.635e-06,-3.1191e-05,7.5408e-05,-0.003021947,-0.00300321
112931.6528043747,-8.7345e-06,-3.1458e-05,7.5638e-05,-0.003045018,-0.003017104
112933.43284034729,-8.635e-06,-3.1331e-05,7.6415e-05,-0.003044126,-0.003036096
112935.2078757286,-8.6847e-06,-3.1586e-05,7.6734e-05,-0.003032017,-0.003007799
112936.9779112339,-8.635e-06,-3.1637e-05,7.6683e-05,-0.003018888,-0.00298613
112938.77394723892,-8.8838e-06,-3.165e-05,7.7155e-05,-0.003014809,-0.003055598
112940.54648280144,-8.8838e-06,-3.1089e-05,7.7129e-05,-0.003063373,-0.003057383
112942.30901813507,-8.7345e-06,-3.1344e-05,7.755e-05,-0.003046166,-0.003040685
112944.08155369759,-8.7843e-06,-3.1611e-05,7.7881e-05,-0.003055725,-0.003083895
112945.84658908844,-8.8589e-06,-3.1535e-05,7.8544e-05,-0.003063118,-0.00305904
112947.6161248684,-8.834e-06,-3.1599e-05,7.9079e-05,-0.002996709,-0.003025134
112949.39366054535,-8.8838e-06,-3.1229e-05,7.9016e-05,-0.003039537,-0.003072551
112951.16869616508,-8.8092e-06,-3.0821e-05,7.9933e-05,-0.003086699,-0.003092308
112952.9412317276,-8.7594e-06,-3.0796e-05,8.0163e-05,-0.003058402,-0.003054196
112954.70876717567,-8.8838e-06,-3.0643e-05,8.0609e-05,-0.003069747,-0.003029978
112956.47630286217,-8.8838e-06,-3.0426e-05,8.0214e-05,-0.003017996,-0.003053559
112958.2513384819,-8.7345e-06,-3.0592e-05,8.0405e-05,-0.003032399,-0.003037243
112960.01637363434,-8.6101e-06,-3.0872e-05,8.0456e-05,-0.003078159,-0.003022712
112961.78890919685,-8.7345e-06,-3.0655e-05,8.0673e-05,-0.003071021,-0.003033801
112963.55394506454,-8.9087e-06,-3.0643e-05,8.0634e-05,-0.003025771,-0.003015956
112965.32998085022,-8.7345e-06,-3.04e-05,8.0698e-05,-0.003018251,-0.003009583
112967.09001588821,-8.5603e-06,-3.0528e-05,8.094e-05,-0.003014554,-0.00301073
112968.86505150795,-8.6847e-06,-2.9738e-05,8.0711e-05,-0.003008054,-0.003004484
112970.62858700752,-8.9087e-06,-3.0273e-05,8.0647e-05,-0.002973128,-0.003043616
112972.40112257004,-8.7843e-06,-2.9916e-05,8.0647e-05,-0.003043999,-0.003026281
112974.16615772247,-8.9087e-06,-2.9916e-05,8.038e-05,-0.003101485,-0.003060187
112975.93619322777,-8.8589e-06,-3.0821e-05,7.9857e-05,-0.003127106,-0.003075355
112977.70372891426,-9.0829e-06,-3.0375e-05,7.9946e-05,-0.003053176,-0.003045273
112979.47626447678,-8.8589e-06,-3.0821e-05,7.9793e-05,-0.003093455,-0.003092308
112981.24629998207,-8.9585e-06,-3.0936e-05,7.9513e-05,-0.003127361,-0.003082111
112983.0088353157,-8.834e-06,-3.1101e-05,7.8633e-05,-0.003081983,-0.003090141
112984.78387093544,-8.8589e-06,-3.1548e-05,7.8875e-05,-0.003095112,-0.003045911
112986.5489063263,-8.8838e-06,-3.2274e-05,7.8837e-05,-0.003021692,-0.003090906
112988.32394194603,-8.7594e-06,-3.2121e-05,7.9385e-05,-0.003057892,-0.003049735
112990.08897733688,-8.834e-06,-3.221e-05,7.9079e-05,-0.003035586,-0.003030487
112991.85401272774,-8.7345e-06,-3.2618e-05,7.9143e-05,-0.003004994,-0.003071021
112993.62654805183,-8.7594e-06,-3.244e-05,7.8773e-05,-0.003060569,-0.003075737
112995.3915836811,-8.8589e-06,-3.3103e-05,7.8404e-05,-0.003021437,-0.003056745
112997.16361927986,-8.6599e-06,-3.309e-05,7.8187e-05,-0.003019016,-0.003020673
112998.92865467072,-8.7843e-06,-3.3574e-05,7.7206e-05,-0.003055471,-0.003080709
113000.69869041443,-8.8092e-06,-3.388e-05,7.7027e-05,-0.003070256,-0.003066815
113002.46122574806,-8.4608e-06,-3.3931e-05,7.6619e-05,-0.002980776,-0.003008563
113004.22876119614,-8.6599e-06,-3.4135e-05,7.6556e-05,-0.003046675,-0.003029978
113005.99879670143,-8.7345e-06,-3.4046e-05,7.6798e-05,-0.003011113,-0.002997729
113007.76883220673,-8.5603e-06,-3.4237e-05,7.7002e-05,-0.003020163,-0.003038773
113009.5383682251,-8.8092e-06,-3.4275e-05,7.7626e-05,-0.003024624,-0.003023604
113011.31090378761,-8.8589e-06,-3.4326e-05,7.769e-05,-0.003086572,-0.003081091
113013.07343888283,-9.0082e-06,-3.4428e-05,7.8009e-05,-0.003061844,-0.003077777
113014.84847450256,-8.7096e-06,-3.4428e-05,7.8939e-05,-0.003034439,-0.003047823
113016.61601018906,-8.8092e-06,-3.3918e-05,7.9424e-05,-0.003078797,-0.003050754
113018.38054537773,-8.834e-06,-3.3625e-05,8.0443e-05,-0.003067707,-0.00305853
113020.15058112144,-8.7594e-06,-3.2784e-05,8.0851e-05,-0.002972746,-0.002998239
113021.92311668396,-8.8092e-06,-3.1892e-05,8.1769e-05,-0.003024114,-0.003034949
113023.68815207481,-8.9087e-06,-3.1637e-05,8.1756e-05,-0.003063883,-0.003038645
113025.45918774605,-8.6847e-06,-3.0859e-05,8.1935e-05,-0.003028575,-0.002995052
113027.21922302246,-8.6101e-06,-2.9636e-05,8.2049e-05,-0.003064393,-0.003063883
113028.98925876617,-8.7594e-06,-2.9712e-05,8.1285e-05,-0.003033419,-0.003009073
113030.76529431343,-8.8092e-06,-2.8871e-05,8.1437e-05,-0.003045273,-0.003025261
113032.53782987595,-8.7594e-06,-2.831e-05,8.1552e-05,-0.003045018,-0.003038008
113034.31286549568,-8.9087e-06,-2.7724e-05,8.1004e-05,-0.003042724,-0.003004357
113036.08790445328,-8.6599e-06,-2.6462e-05,8.1501e-05,-0.003015829,-0.003026791
113037.85794019699,-8.7096e-06,-2.6385e-05,8.1514e-05,-0.00305853,-0.003052156
113039.62797570229,-8.834e-06,-2.5837e-05,8.1348e-05,-0.003013152,-0.00300219
113041.40801143646,-8.8092e-06,-2.5506e-05,8.1463e-05,-0.003060442,-0.003058785
113043.17554712296,-8.7594e-06,-2.4703e-05,8.2164e-05,-0.003015701,-0.003024497
113044.9530825615,-8.834e-06,-2.4002e-05,8.2215e-05,-0.003052411,-0.003021437
