Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
188774.35831093788,-9.1078e-06,-3.8826e-05,7.4121e-05,-0.003110153,-0.003078924
188776.12334632874,-8.9087e-06,-3.8622e-05,7.4605e-05,-0.003151069,-0.003105947
188777.89838194847,-9.1327e-06,-3.8329e-05,7.4478e-05,-0.003146098,-0.003134881
188779.6809179783,-8.8838e-06,-3.8418e-05,7.4911e-05,-0.003187779,-0.003142912
188781.44595313072,-8.8589e-06,-3.7806e-05,7.5778e-05,-0.003068854,-0.003080581
188783.22848916054,-9.058e-06,-3.7182e-05,7.69e-05,-0.003071276,-0.003092818
188784.99852466583,-8.8092e-06,-3.6468e-05,7.7486e-05,-0.003083003,-0.00307561
188786.7785604,-8.8589e-06,-3.6149e-05,7.8225e-05,-0.003089759,-0.003070129
188788.5460960865,-8.9585e-06,-3.5117e-05,7.9334e-05,-0.003114487,-0.003106584
188790.32113170624,-9.0082e-06,-3.3931e-05,7.9933e-05,-0.003085552,-0.003064648
188792.09416747093,-8.7594e-06,-3.3574e-05,8.0456e-05,-0.003035459,-0.003054323
188793.8742029667,-8.8589e-06,-3.3077e-05,8.0609e-05,-0.003006142,-0.00302029
188795.6442387104,-8.5354e-06,-3.272e-05,8.08e-05,-0.002994415,-0.003030742
188797.41927433014,-8.5354e-06,-3.1688e-05,8.1093e-05,-0.002985747,-0.002959999
188799.19430994987,-8.9336e-06,-3.1573e-05,8.1871e-05,-0.00299263,-0.003040812
188800.9793457985,-8.9834e-06,-3.1242e-05,8.2432e-05,-0.003042851,-0.003077522
188802.76038193703,-8.8092e-06,-2.998e-05,8.2725e-05,-0.00306707,-0.003067325
188804.5404176712,-8.6847e-06,-2.9725e-05,8.3146e-05,-0.003054706,-0.003062099
188806.32545375824,-9.0829e-06,-2.919e-05,8.3235e-05,-0.003096259,-0.003072168
188808.1014893055,-8.8589e-06,-2.8527e-05,8.4267e-05,-0.003080071,-0.003061589
188809.8840253353,-8.9834e-06,-2.78e-05,8.4905e-05,-0.003073061,-0.003076885
188811.6640639305,-8.8092e-06,-2.7507e-05,8.4675e-05,-0.003071914,-0.003068599
188813.4415998459,-9.0829e-06,-2.6882e-05,8.5848e-05,-0.003085552,-0.003098809
188815.21663570404,-8.7594e-06,-2.599e-05,8.6217e-05,-0.003077267,-0.003106457
188816.98417139053,-8.7096e-06,-2.5493e-05,8.7454e-05,-0.003069619,-0.00304693
188818.76420736313,-8.8589e-06,-2.5111e-05,8.8282e-05,-0.003088611,-0.003077777
188820.53424263,-8.834e-06,-2.4461e-05,8.9952e-05,-0.003087592,-0.003042342
188822.32427859306,-8.8589e-06,-2.4155e-05,9.0169e-05,-0.00306554,-0.003044636
188824.10181450844,-8.7096e-06,-2.4499e-05,9.0526e-05,-0.003056235,-0.003093965
188825.88685011864,-8.7594e-06,-2.4473e-05,9.1201e-05,-0.00305802,-0.003080454
188827.6618859768,-8.9336e-06,-2.4193e-05,9.1966e-05,-0.003082111,-0.00310174
188829.43192124367,-8.6599e-06,-2.4677e-05,9.1966e-05,-0.003034694,-0.003016339
188831.21195721626,-8.834e-06,-2.4703e-05,9.152e-05,-0.003042087,-0.002991993
188832.98199272156,-8.8589e-06,-2.4473e-05,9.1265e-05,-0.003002573,-0.003046293
188834.76452851295,-8.9336e-06,-2.4639e-05,9.0985e-05,-0.003083003,-0.003067452
188836.5370643139,-8.9087e-06,-2.5276e-05,9.0959e-05,-0.003085552,-0.003082876
188838.32310032845,-8.8589e-06,-2.5468e-05,9.0296e-05,-0.003012897,-0.003077777
188840.10313606262,-8.7843e-06,-2.6105e-05,8.9404e-05,-0.003008946,-0.003056618
188841.86817145348,-8.7345e-06,-2.6576e-05,8.9226e-05,-0.003025771,-0.003031762
188843.64320731163,-8.7843e-06,-2.7405e-05,8.9582e-05,-0.003040685,-0.003114105
188845.42074275017,-8.9834e-06,-2.8106e-05,8.9532e-05,-0.003041067,-0.003083768
188847.1932785511,-8.9336e-06,-2.8578e-05,8.8945e-05,-0.003099064,-0.00307714
188848.96581435204,-8.9087e-06,-2.947e-05,8.8474e-05,-0.003090651,-0.003118948
188850.7458500862,-8.9585e-06,-2.9865e-05,8.7441e-05,-0.003063756,-0.003101485
188852.52338576317,-8.834e-06,-3.0426e-05,8.7097e-05,-0.003166875,-0.003120733
188854.2984213829,-9.2073e-06,-3.0936e-05,8.5797e-05,-0.003142657,-0.003110281
188856.08345723152,-8.9087e-06,-3.165e-05,8.5121e-05,-0.003094985,-0.003129528
188857.8634929657,-9.1575e-06,-3.193e-05,8.4076e-05,-0.003068472,-0.003125704
188859.64352869987,-8.9336e-06,-3.2287e-05,8.3247e-05,-0.003087592,-0.00309422
188861.42356443405,-8.8092e-06,-3.2822e-05,8.2763e-05,-0.00311181,-0.003086445
188863.20110034943,-8.9834e-06,-3.3829e-05,8.1348e-05,-0.003089886,-0.003096514
188864.98613619804,-8.9585e-06,-3.4938e-05,8.0481e-05,-0.003081346,-0.003106202
188866.76617217064,-8.9585e-06,-3.6073e-05,7.8799e-05,-0.003103907,-0.003098936
188868.53620743752,-8.9585e-06,-3.6595e-05,7.7958e-05,-0.003099191,-0.003120733
188870.30624318123,-8.9834e-06,-3.764e-05,7.7486e-05,-0.003154638,-0.003093838
188872.08178186417,-8.9585e-06,-3.8418e-05,7.6326e-05,-0.003098681,-0.003104927
188873.85781741142,-8.7594e-06,-3.9247e-05,7.5153e-05,-0.003104035,-0.003146736
188875.62385296822,-8.9834e-06,-3.9884e-05,7.4848e-05,-0.003119203,-0.003113722
188877.4038887024,-9.0331e-06,-4.0598e-05,7.4389e-05,-0.003143804,-0.00311984
188879.183924675,-9.058e-06,-4.1057e-05,7.4044e-05,-0.003070129,-0.003059422
188880.97396039963,-8.8092e-06,-4.1222e-05,7.4032e-05,-0.003106457,-0.003121752
188882.7539961338,-8.9336e-06,-4.2382e-05,7.4146e-05,-0.003092053,-0.003083895
188884.53153204918,-9.1575e-06,-4.1923e-05,7.3879e-05,-0.003109643,-0.003070511
188886.3040678501,-9.058e-06,-4.2739e-05,7.4019e-05,-0.003096132,-0.003111045
188888.08410334587,-8.8838e-06,-4.3529e-05,7.4197e-05,-0.003088484,-0.003079561
188889.86613941193,-8.9087e-06,-4.3529e-05,7.4949e-05,-0.003109898,-0.00312188
188891.63867497444,-9.0082e-06,-4.3746e-05,7.5153e-05,-0.003108751,-0.003085042
188893.42121076584,-8.7843e-06,-4.4511e-05,7.4924e-05,-0.003114232,-0.00310429
188895.19624638557,-8.9585e-06,-4.4141e-05,7.4873e-05,-0.003094092,-0.003057765
188896.97378253937,-9.1327e-06,-4.4077e-05,7.4516e-05,-0.003163306,-0.003144441
188898.75381803513,-8.834e-06,-4.3988e-05,7.3904e-05,-0.0031229,-0.003132969
188900.5338537693,-9.0829e-06,-4.358e-05,7.3433e-05,-0.003168532,-0.003130548
188902.3013894558,-8.834e-06,-4.381e-05,7.2502e-05,-0.003103907,-0.003119458
188904.07642507553,-8.9585e-06,-4.3759e-05,7.2209e-05,-0.003117801,-0.003074845
188905.85896110535,-8.6847e-06,-4.4077e-05,7.1559e-05,-0.003034311,-0.003062991
188907.626496315,-8.7096e-06,-4.4103e-05,7.0922e-05,-0.003073188,-0.003092308
188909.40903234482,-8.8092e-06,-4.4778e-05,7.0323e-05,-0.00304846,-0.003029468
188911.19156813622,-8.9834e-06,-4.497e-05,7.0029e-05,-0.003057637,-0.003052666
188912.9766037464,-8.8589e-06,-4.5021e-05,7.0284e-05,-0.003042597,-0.003078924
188914.74913954735,-8.7843e-06,-4.5186e-05,7.0667e-05,-0.003081091,-0.003082111
188916.52917528152,-8.9336e-06,-4.5314e-05,7.1572e-05,-0.00309575,-0.003117546
188918.307710886,-8.9585e-06,-4.525e-05,7.2005e-05,-0.003045656,-0.003103397
188920.08524656296,-8.8092e-06,-4.5225e-05,7.24e-05,-0.003108369,-0.003064393
188921.86528253555,-8.8092e-06,-4.5059e-05,7.2655e-05,-0.003086699,-0.003061334
188923.6363182068,-9.1078e-06,-4.4332e-05,7.2005e-05,-0.003086827,-0.003071914
188925.42885398865,-8.8838e-06,-4.3453e-05,7.1686e-05,-0.003083895,-0.003057128
188927.19638991356,-8.8589e-06,-4.2828e-05,7.1228e-05,-0.003080199,-0.003036096
188928.96642518044,-8.8092e-06,-4.2739e-05,7.1266e-05,-0.003049352,-0.003017231
188930.73896074295,-8.635e-06,-4.2293e-05,7.1406e-05,-0.003033674,-0.003031762
188932.51249933243,-9.1327e-06,-4.214e-05,7.1393e-05,-0.003014809,-0.003049862
188934.29003500938,-8.6599e-06,-4.1898e-05,7.2502e-05,-0.003066178,-0.003031252
188936.06757092476,-8.834e-06,-4.2076e-05,7.2069e-05,-0.003072296,-0.00307714
188937.8186058998,-8.6847e-06,-4.2331e-05,7.189e-05,-0.003031889,-0.003009583
188939.59114170074,-8.8838e-06,-4.2459e-05,7.2082e-05,-0.003029085,-0.003049735
188941.3661775589,-8.5852e-06,-4.2599e-05,7.2209e-05,-0.003026663,-0.003013917
188943.13121271133,-8.9087e-06,-4.2599e-05,7.1304e-05,-0.003123027,-0.003054323
188944.9112484455,-9.0082e-06,-4.2548e-05,7.0743e-05,-0.003070256,-0.003100593
188946.6812839508,-8.8092e-06,-4.2293e-05,7.0565e-05,-0.003069492,-0.003043999
188948.44631958008,-8.7096e-06,-4.2153e-05,6.9864e-05,-0.003051902,-0.003056363
188950.21385526657,-8.7096e-06,-4.2637e-05,6.943e-05,-0.003059549,-0.003082366
188951.9888908863,-8.8589e-06,-4.2127e-05,6.9277e-05,-0.003020418,-0.003075737
188953.7714266777,-8.7345e-06,-4.2561e-05,6.8959e-05,-0.003088866,-0.003085425
188955.54396224022,-8.6599e-06,-4.3134e-05,6.9226e-05,-0.003044763,-0.003031125
188957.30849790573,-8.8838e-06,-4.2892e-05,6.9239e-05,-0.003092563,-0.003050372
188959.06353330612,-8.7096e-06,-4.3262e-05,6.9966e-05,-0.003048715,-0.003085425
188960.84106898308,-8.7594e-06,-4.3198e-05,7.0246e-05,-0.003076885,-0.003057765
188962.62110447884,-8.7096e-06,-4.3364e-05,7.0475e-05,-0.003077395,-0.003052029
188964.3986403942,-8.9087e-06,-4.2968e-05,7.008e-05,-0.003088866,-0.003043106
188966.1686758995,-8.7843e-06,-4.2459e-05,7.0565e-05,-0.00305751,-0.003078542
188967.9487118721,-8.9087e-06,-4.177e-05,7.0335e-05,-0.003024369,-0.003022585
188969.72124743462,-8.9336e-06,-4.1426e-05,7.1431e-05,-0.003097534,-0.003054451
188971.4887831211,-8.834e-06,-4.0636e-05,7.082e-05,-0.00303788,-0.003040175
188973.26081895828,-8.8092e-06,-4.0011e-05,7.1049e-05,-0.003032782,-0.003007289
188975.04085445404,-8.6599e-06,-3.8494e-05,7.1266e-05,-0.002993777,-0.00301175
188976.8208899498,-8.635e-06,-3.7258e-05,7.1444e-05,-0.003044509,-0.003041577
188978.6009259224,-8.8092e-06,-3.6493e-05,7.1597e-05,-0.003073443,-0.003051392
188980.37596154213,-8.7594e-06,-3.5639e-05,7.1954e-05,-0.0030389,-0.002995052
188982.15849757195,-8.9336e-06,-3.4772e-05,7.2923e-05,-0.00300219,-0.003041067
188983.94103336334,-8.9336e-06,-3.3867e-05,7.342e-05,-0.003071021,-0.003031125
188985.72356915474,-8.5852e-06,-3.3307e-05,7.444e-05,-0.002968667,-0.00304795
188987.49360442162,-8.9585e-06,-3.2848e-05,7.4478e-05,-0.003003465,-0.002988551
188989.271140337,-8.9585e-06,-3.1879e-05,7.551e-05,-0.002998876,-0.002996072
188991.05467891693,-8.8589e-06,-3.114e-05,7.5153e-05,-0.00303036,-0.003027938
188992.83971500397,-8.6599e-06,-3.1254e-05,7.5829e-05,-0.00304094,-0.002994287
188994.60975050926,-8.7096e-06,-3.1216e-05,7.6084e-05,-0.003009456,-0.003022075
188996.37978625298,-8.5603e-06,-3.0923e-05,7.6199e-05,-0.002965098,-0.002990081
188998.15832209587,-8.7345e-06,-3.1063e-05,7.6339e-05,-0.002999641,-0.003020545
188999.9333577156,-8.7594e-06,-3.0477e-05,7.6415e-05,-0.002998749,-0.002993522
189001.71089315414,-8.8092e-06,-3.0146e-05,7.6301e-05,-0.003007926,-0.003054068
189003.49092912674,-8.7843e-06,-3.0362e-05,7.6415e-05,-0.00306758,-0.003059549
189005.2809650898,-8.8589e-06,-3.0477e-05,7.6594e-05,-0.00300423,-0.002995817
189007.05100035667,-8.9087e-06,-2.9801e-05,7.6199e-05,-0.003011113,-0.003050882
189008.83103609085,-8.7843e-06,-3.0222e-05,7.5676e-05,-0.003039155,-0.003044891
189010.6085717678,-8.7843e-06,-2.9444e-05,7.5714e-05,-0.003025261,-0.00298613
189012.38110756874,-8.6599e-06,-3.0196e-05,7.5702e-05,-0.003011368,-0.003082238
189014.16114354134,-8.9336e-06,-2.984e-05,7.616e-05,-0.003088866,-0.003055471
189015.9411790371,-8.7843e-06,-2.9789e-05,7.5867e-05,-0.003030105,-0.00301978
189017.7237148285,-8.834e-06,-3.0426e-05,7.6619e-05,-0.003055725,-0.003054578
189019.496250391,-8.9087e-06,-3.0133e-05,7.6849e-05,-0.003044126,-0.003073061
189021.25878596306,-8.9087e-06,-3.0834e-05,7.7129e-05,-0.003007926,-0.003077522
189023.03132152557,-9.0082e-06,-3.0477e-05,7.7257e-05,-0.00304999,-0.003051264
189024.80135703087,-8.7843e-06,-3.0783e-05,7.7346e-05,-0.003025134,-0.003058785
189026.57389259338,-8.8589e-06,-3.04e-05,7.7563e-05,-0.003034949,-0.00303788
189028.33892822266,-8.7345e-06,-3.0375e-05,7.7435e-05,-0.003015701,-0.003019525
189030.1039636135,-8.834e-06,-3.0719e-05,7.7371e-05,-0.003045401,-0.003060314
189031.8714993,-8.834e-06,-3.0859e-05,7.6823e-05,-0.003051774,-0.003053941
189033.64153456688,-8.6599e-06,-3.1305e-05,7.6352e-05,-0.003065795,-0.003089886
189035.42157030106,-8.8838e-06,-3.1382e-05,7.6237e-05,-0.003059932,-0.003096259
189037.1866056919,-8.7843e-06,-3.2019e-05,7.6237e-05,-0.003056745,-0.003064648
189038.96164155006,-8.9585e-06,-3.2478e-05,7.5995e-05,-0.003093328,-0.003105437
189040.72617721558,-8.834e-06,-3.3128e-05,7.6237e-05,-0.003114869,-0.003086572
189042.49121260643,-8.9087e-06,-3.3421e-05,7.6313e-05,-0.003099064,-0.003114359
189044.26124811172,-9.0082e-06,-3.439e-05,7.6989e-05,-0.00311232,-0.003079816
189046.02378368378,-8.7843e-06,-3.5308e-05,7.7614e-05,-0.003108369,-0.003093328
189047.80631947517,-8.7843e-06,-3.6366e-05,7.7461e-05,-0.003060187,-0.00307612
189049.57135486603,-8.7594e-06,-3.685e-05,7.7894e-05,-0.003086572,-0.003054706
189051.345392704,-9.0331e-06,-3.7016e-05,7.7677e-05,-0.003042469,-0.003079561
189053.11292815208,-9.0082e-06,-3.7806e-05,7.7499e-05,-0.003073953,-0.003051774
189054.88396382332,-8.7843e-06,-3.8189e-05,7.7537e-05,-0.003084023,-0.003093073
189056.64649915695,-8.9585e-06,-3.8265e-05,7.7218e-05,-0.003065795,-0.00308619
189058.4200348854,-8.8838e-06,-3.8469e-05,7.6823e-05,-0.003049097,-0.003030615
189060.18507051468,-8.5603e-06,-3.9068e-05,7.6798e-05,-0.003029723,-0.003028066
189061.95510601997,-8.7843e-06,-3.9017e-05,7.6517e-05,-0.003060952,-0.003046421
189063.72514152527,-8.7843e-06,-3.903e-05,7.6352e-05,-0.003041322,-0.003063373
189065.4976773262,-8.8092e-06,-3.9272e-05,7.6785e-05,-0.003016849,-0.00307663
189067.26521253586,-8.8589e-06,-3.8966e-05,7.6721e-05,-0.003085425,-0.003074973
189069.03274822235,-8.9336e-06,-3.8915e-05,7.6288e-05,-0.003084278,-0.003077649
189070.80278372765,-8.7594e-06,-3.8864e-05,7.602e-05,-0.003036861,-0.003085807
189072.57281947136,-8.8092e-06,-3.9348e-05,7.6122e-05,-0.003074463,-0.003083768
189074.33285474777,-8.8838e-06,-3.9208e-05,7.6415e-05,-0.003070256,-0.003045528
189076.1028904915,-8.8589e-06,-3.8877e-05,7.7078e-05,-0.003043489,-0.003051774
189077.87292575836,-8.7843e-06,-3.8953e-05,7.6747e-05,-0.003071531,-0.003041577
189079.64146137238,-8.7096e-06,-3.8941e-05,7.6861e-05,-0.00303941,-0.003050372
189081.41549944878,-8.7345e-06,-3.8647e-05,7.6211e-05,-0.003044254,-0.003030997
189083.1880352497,-8.8589e-06,-3.8864e-05,7.6556e-05,-0.003014044,-0.003023987
189084.9480702877,-8.7345e-06,-3.8316e-05,7.6772e-05,-0.003069109,-0.003051647
189086.71810603142,-8.8092e-06,-3.8762e-05,7.6237e-05,-0.003025389,-0.003078924
189088.49064159393,-8.7594e-06,-3.8482e-05,7.5931e-05,-0.002988934,-0.003032144
189090.2556769848,-8.7345e-06,-3.8558e-05,7.5319e-05,-0.003052284,-0.003048078
189092.0282125473,-8.7843e-06,-3.88e-05,7.5141e-05,-0.003032144,-0.002998494
189093.7982480526,-8.6847e-06,-3.8877e-05,7.4733e-05,-0.003054196,-0.003048842
189095.5682837963,-8.4857e-06,-3.9387e-05,7.4962e-05,-0.003054961,-0.003036988
189097.33081889153,-8.8589e-06,-3.9094e-05,7.4287e-05,-0.003045146,-0.003057892
189099.10585474968,-8.7594e-06,-3.9591e-05,7.4567e-05,-0.003071531,-0.003084405
189100.87589025497,-8.9087e-06,-3.9718e-05,7.4503e-05,-0.003070002,-0.003038008
189102.64592576027,-8.7345e-06,-3.931e-05,7.4312e-05,-0.003120223,-0.003079179
189104.40846133232,-8.8838e-06,-3.9642e-05,7.4006e-05,-0.003093838,-0.003038263
189106.18599700928,-8.9834e-06,-3.9858e-05,7.4019e-05,-0.003043489,-0.003079944
189107.956032753,-8.9336e-06,-3.9858e-05,7.393e-05,-0.003076757,-0.003022712
189109.7260682583,-8.635e-06,-3.9591e-05,7.3751e-05,-0.003058912,-0.003059932
189111.50110387802,-8.8589e-06,-3.9361e-05,7.4057e-05,-0.003036861,-0.003059549
189113.2686395645,-8.9087e-06,-3.945e-05,7.4491e-05,-0.003074845,-0.003046293
189115.0386748314,-8.9834e-06,-3.8979e-05,7.4516e-05,-0.003058402,-0.003027173
189116.796210289,-8.6599e-06,-3.8087e-05,7.4835e-05,-0.003086062,-0.003085042
189118.57124590874,-8.834e-06,-3.8074e-05,7.5077e-05,-0.003117801,-0.003071786
189120.336281538,-9.1575e-06,-3.8125e-05,7.5587e-05,-0.003089759,-0.003111683
189122.10581731796,-8.9087e-06,-3.7921e-05,7.5396e-05,-0.00308568,-0.00311334
189123.87585282326,-8.7594e-06,-3.8125e-05,7.6109e-05,-0.003070256,-0.003090651
189125.6383881569,-8.8589e-06,-3.8558e-05,7.6301e-05,-0.003080199,-0.003041959
189127.4109237194,-9.0082e-06,-3.852e-05,7.6262e-05,-0.003046166,-0.003075228
189129.18595933914,-9.1575e-06,-3.889e-05,7.616e-05,-0.003132459,-0.003132587
189130.95599508286,-8.7345e-06,-3.9285e-05,7.6925e-05,-0.003115762,-0.00311079
189132.71603035927,-9.1078e-06,-3.9196e-05,7.7244e-05,-0.003109261,-0.003127488
189134.4915688038,-9.1078e-06,-3.9196e-05,7.7958e-05,-0.003091288,-0.00308619
189136.2596900463,-8.8838e-06,-3.8941e-05,7.8519e-05,-0.003115252,-0.003086445
189138.02472925186,-8.8589e-06,-3.8877e-05,7.885e-05,-0.003101868,-0.00310174
189139.77983665466,-8.6101e-06,-3.8826e-05,7.885e-05,-0.003052666,-0.003056363
189141.54801344872,-9.058e-06,-3.8545e-05,7.848e-05,-0.003046803,-0.003025771
189143.31619024277,-8.8589e-06,-3.8303e-05,7.8531e-05,-0.003063118,-0.003001935
189145.08336687088,-9.0082e-06,-3.8431e-05,7.9322e-05,-0.003061079,-0.003078542
189146.850543499,-9.0082e-06,-3.7628e-05,7.9704e-05,-0.003085425,-0.00310174
189148.6177201271,-8.7096e-06,-3.7717e-05,7.9525e-05,-0.003078159,-0.003050117
189150.3978984356,-8.7096e-06,-3.7398e-05,8.0035e-05,-0.003089504,-0.003036223
189152.1650750637,-8.9834e-06,-3.7462e-05,7.9997e-05,-0.003069619,-0.003100211
189153.93525218964,-8.9834e-06,-3.7335e-05,7.9525e-05,-0.003102505,-0.003096387
189155.70642900467,-8.9585e-06,-3.7029e-05,7.9322e-05,-0.003128381,-0.003125194
189157.47560596466,-8.8589e-06,-3.7768e-05,7.9041e-05,-0.003072296,-0.003051264
189159.2437827587,-8.7345e-06,-3.7182e-05,7.8888e-05,-0.003093583,-0.003053686
189161.01195979118,-8.8838e-06,-3.7832e-05,7.8582e-05,-0.003079944,-0.003047185
189162.78013634682,-8.834e-06,-3.7309e-05,7.885e-05,-0.003116144,-0.003075355
189164.56275773048,-8.834e-06,-3.7653e-05,7.9245e-05,-0.003081728,-0.003085935
189166.32779312134,-8.834e-06,-3.7284e-05,7.9819e-05,-0.003062481,-0.003083385
189168.10032868385,-8.9087e-06,-3.6723e-05,7.9538e-05,-0.003085425,-0.003086062
189169.86786413193,-9.0082e-06,-3.6863e-05,7.9602e-05,-0.00308619,-0.003058147
189171.65240311623,-9.0082e-06,-3.6888e-05,8.0048e-05,-0.00310327,-0.003100848
189173.4174387455,-8.834e-06,-3.7029e-05,8.0112e-05,-0.003086317,-0.003105692
189175.18497419357,-8.9336e-06,-3.7067e-05,8.0061e-05,-0.003083513,-0.003086317
189176.9600098133,-9.1327e-06,-3.6978e-05,8.0201e-05,-0.003072678,-0.003091543
189178.72504544258,-8.8589e-06,-3.7003e-05,7.9373e-05,-0.003085297,-0.003051647
189180.4875805378,-8.8838e-06,-3.6812e-05,7.9028e-05,-0.003111938,-0.003087464
189182.26261615753,-8.7345e-06,-3.7105e-05,7.8021e-05,-0.003115252,-0.003109898
189184.02265167236,-9.0829e-06,-3.7029e-05,7.7129e-05,-0.003097152,-0.003091926
189185.7876868248,-8.7345e-06,-3.7169e-05,7.7065e-05,-0.003099064,-0.003135136
189187.56272244453,-8.9585e-06,-3.6888e-05,7.6428e-05,-0.003064138,-0.003107604
189189.33275794983,-8.9087e-06,-3.6863e-05,7.6607e-05,-0.003097534,-0.003117674
189191.09779310226,-8.9087e-06,-3.6468e-05,7.5753e-05,-0.003100083,-0.003092563
189192.8703289032,-8.9336e-06,-3.7016e-05,7.5663e-05,-0.003109133,-0.003091033
189194.6403644085,-8.9834e-06,-3.671e-05,7.537e-05,-0.003103652,-0.003120478
189196.41290020943,-9.0331e-06,-3.7041e-05,7.5804e-05,-0.003098809,-0.003095495
189198.18293571472,-9.058e-06,-3.6442e-05,7.5778e-05,-0.003141382,-0.003125449
189199.95547103882,-8.834e-06,-3.6723e-05,7.6097e-05,-0.003117546,-0.003058785
189201.7230067253,-9.0829e-06,-3.699e-05,7.6951e-05,-0.003095367,-0.003089376
189203.48804211617,-8.8092e-06,-3.6799e-05,7.6823e-05,-0.003082621,-0.003103397
189205.2575776577,-8.9834e-06,-3.6965e-05,7.7652e-05,-0.003097279,-0.003060059
189207.03011345863,-9.1078e-06,-3.7386e-05,7.8098e-05,-0.003050499,-0.003079179
189208.79014873505,-8.8838e-06,-3.6965e-05,7.8608e-05,-0.003047185,-0.00304693
189210.56268429756,-8.9087e-06,-3.6888e-05,7.9092e-05,-0.003080964,-0.00303737
189212.33272004128,-9.0082e-06,-3.6481e-05,7.8761e-05,-0.003080964,-0.003120988
189214.1077554226,-8.9834e-06,-3.6646e-05,7.8659e-05,-0.003073316,-0.003093583
189215.8802909851,-8.834e-06,-3.6633e-05,7.8111e-05,-0.003096132,-0.00310327
189217.64532661438,-8.8092e-06,-3.6723e-05,7.7843e-05,-0.003116526,-0.00309218
189219.41886210442,-9.0082e-06,-3.6366e-05,7.7206e-05,-0.0030932,-0.00309422
189221.1888976097,-8.9585e-06,-3.6646e-05,7.6403e-05,-0.003104672,-0.003111683
189222.95143318176,-8.7843e-06,-3.6379e-05,7.6721e-05,-0.003093455,-0.003044636
189224.72146892548,-8.7843e-06,-3.6672e-05,7.6658e-05,-0.003099956,-0.00308568
189226.494004488,-9.0331e-06,-3.6952e-05,7.6339e-05,-0.003034694,-0.003059167
189228.26403975487,-8.9087e-06,-3.6888e-05,7.5753e-05,-0.003073316,-0.003082621
189230.02907538414,-8.8838e-06,-3.7118e-05,7.5574e-05,-0.003061716,-0.003108751
189231.7961127758,-8.9336e-06,-3.7577e-05,7.5268e-05,-0.003096259,-0.003087847
189233.56464838982,-8.8838e-06,-3.8392e-05,7.509e-05,-0.003074973,-0.003100466
189235.33718395233,-8.9834e-06,-3.88e-05,7.5217e-05,-0.003101358,-0.003099191
189237.10221934319,-8.9087e-06,-3.917e-05,7.5192e-05,-0.003070894,-0.003055598
189238.86975502968,-8.9585e-06,-3.9527e-05,7.4949e-05,-0.003056745,-0.00307612
189240.64229035378,-8.8838e-06,-3.9731e-05,7.5013e-05,-0.003083768,-0.00304999
189242.41982603073,-8.9585e-06,-4.0113e-05,7.4937e-05,-0.003096259,-0.003061971
189244.18586158752,-8.7843e-06,-4.0534e-05,7.5026e-05,-0.003033801,-0.003078414
189245.95589709282,-8.9336e-06,-4.0967e-05,7.4414e-05,-0.003057255,-0.003054578
189247.72843313217,-8.8589e-06,-4.1095e-05,7.4771e-05,-0.003092563,-0.003116526
189249.50096845627,-8.7843e-06,-4.1222e-05,7.4516e-05,-0.003020163,-0.003057
189251.27100396156,-8.8092e-06,-4.1171e-05,7.3866e-05,-0.003091798,-0.003087209
189253.04353952408,-8.8838e-06,-4.2e-05,7.3586e-05,-0.003080581,-0.003130038
189254.81107521057,-8.7843e-06,-4.2599e-05,7.291e-05,-0.003097916,-0.003064011
189256.57861089706,-9.0331e-06,-4.2497e-05,7.2923e-05,-0.003107859,-0.003092308
189258.35114645958,-8.9585e-06,-4.3121e-05,7.2872e-05,-0.003071149,-0.003067325
189260.111181736,-8.7594e-06,-4.3478e-05,7.3343e-05,-0.003055853,-0.003062481
189261.88621735573,-8.9336e-06,-4.3924e-05,7.2961e-05,-0.003089121,-0.003097662
