Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
74451.40669178963,-8.7096e-06,-2.4652e-05,8.8231e-05,-0.0029665,-0.002969432
74453.18672728539,-8.5852e-06,-2.4563e-05,8.8741e-05,-0.002954391,-0.00301022
74455.00926399231,-8.4857e-06,-2.5123e-05,8.8869e-05,-0.002974785,-0.002978737
74456.8393008709,-8.7096e-06,-2.5315e-05,8.9837e-05,-0.002997219,-0.003034566
74458.631336689,-8.4608e-06,-2.6054e-05,8.9863e-05,-0.002991228,-0.002980903
74460.43137264252,-8.411e-06,-2.6997e-05,9.0449e-05,-0.002944448,-0.002981413
74462.23140883446,-8.6101e-06,-2.7494e-05,9.0271e-05,-0.002978864,-0.002969049
74464.07144546509,-8.6599e-06,-2.8386e-05,8.985e-05,-0.003008436,-0.002961274
74470.48407387733,-8.6847e-06,-3.0898e-05,8.9761e-05,-0.002974913,-0.002970834
74472.29411005974,-8.7096e-06,-3.1063e-05,9.0105e-05,-0.002971216,-0.002966245
74474.10414624214,-8.635e-06,-3.0898e-05,9.0233e-05,-0.002979884,-0.002959107
74475.88768219948,-8.7594e-06,-3.1535e-05,8.9621e-05,-0.002967265,-0.002951077
74477.68771839142,-8.6847e-06,-3.1739e-05,8.9366e-05,-0.002924181,-0.002965225
74479.50875496864,-8.4608e-06,-3.2465e-05,8.8244e-05,-0.003022839,-0.002988679
74481.32879114151,-8.7345e-06,-3.3141e-05,8.8244e-05,-0.00299212,-0.003002318
74483.13882732391,-8.635e-06,-3.2861e-05,8.7263e-05,-0.002991356,-0.003005504
74484.95986366272,-8.5852e-06,-3.3867e-05,8.7097e-05,-0.002969049,-0.00299365
74486.77990031242,-8.5852e-06,-3.3766e-05,8.637e-05,-0.003016211,-0.003002827
74488.57794237137,-8.4608e-06,-3.4632e-05,8.6319e-05,-0.002943684,-0.002955283
74490.37047886848,-8.6847e-06,-3.3982e-05,8.521e-05,-0.002947125,-0.002971853
74492.17402529716,-8.7096e-06,-3.4224e-05,8.4407e-05,-0.00295643,-0.002934379
74494.00320839882,-8.4857e-06,-3.4416e-05,8.3834e-05,-0.002938203,-0.002992503
74495.79138708115,-8.635e-06,-3.4747e-05,8.3604e-05,-0.002938967,-0.002926093
74497.59856796265,-8.635e-06,-3.4849e-05,8.3592e-05,-0.002946615,-0.003027301
74499.42975091934,-8.5354e-06,-3.4798e-05,8.3005e-05,-0.002944831,-0.002981286
74501.25293302536,-8.6101e-06,-3.4874e-05,8.1527e-05,-0.003007161,-0.002924819
74503.04311203957,-8.411e-06,-3.5066e-05,8.1565e-05,-0.002944703,-0.002960891
74504.85029292107,-8.4359e-06,-3.4938e-05,8.066e-05,-0.002948017,-0.002943556
74506.67747545242,-8.5105e-06,-3.4671e-05,8.1183e-05,-0.00297504,-0.002968412
74508.48865652084,-8.5105e-06,-3.4823e-05,8.1081e-05,-0.002944576,-0.002969559
74510.27683544159,-8.4359e-06,-3.4403e-05,8.0749e-05,-0.002950694,-0.002923799
74512.07701539993,-8.6847e-06,-3.411e-05,8.08e-05,-0.002952479,-0.002962803
74513.92820072174,-8.635e-06,-3.3549e-05,8.0762e-05,-0.002907993,-0.002949802
74515.75338315964,-8.6599e-06,-3.3243e-05,8.08e-05,-0.002970706,-0.002954263
74517.53550982475,-8.6847e-06,-3.2453e-05,8.1488e-05,-0.00292775,-0.002922142
74519.35863161087,-8.6101e-06,-3.1369e-05,8.1782e-05,-0.002961274,-0.002954263
74521.23066926003,-8.4608e-06,-3.0987e-05,8.1998e-05,-0.002961529,-0.002966372
74523.04070544243,-8.5354e-06,-2.9916e-05,8.2317e-05,-0.002995944,-0.002980011
74524.81275057793,-8.5603e-06,-2.9317e-05,8.2508e-05,-0.002974403,-0.002963696
74526.65886235237,-8.7096e-06,-2.8922e-05,8.3477e-05,-0.002994287,-0.002990846
74528.50889921188,-8.4857e-06,-2.8234e-05,8.3668e-05,-0.002968539,-0.002985875
74530.29343533516,-8.4857e-06,-2.8017e-05,8.4025e-05,-0.002961911,-0.002955665
74532.07347154617,-8.5105e-06,-2.7443e-05,8.4178e-05,-0.003023732,-0.002975422
74533.9360089302,-8.4857e-06,-2.7392e-05,8.5108e-05,-0.002979501,-0.002979629
74535.75711584091,-8.6101e-06,-2.6538e-05,8.5822e-05,-0.002948527,-0.002926093
74537.60216665268,-8.5603e-06,-2.5684e-05,8.6434e-05,-0.002949165,-0.002924181
74539.41470313072,-8.5852e-06,-2.5442e-05,8.6995e-05,-0.002915259,-0.002924691
74541.23173952103,-8.3612e-06,-2.5021e-05,8.7632e-05,-0.00287447,-0.002901493
74543.03177571297,-8.4359e-06,-2.4792e-05,8.8142e-05,-0.002927623,-0.002907101
74544.83681201935,-8.4608e-06,-2.3989e-05,8.892e-05,-0.002919083,-0.00294037
74546.61843323708,-8.5105e-06,-2.3301e-05,8.9735e-05,-0.002974913,-0.002953626
74548.42596936226,-8.4608e-06,-2.2255e-05,9.0398e-05,-0.002978864,-0.002995944
74550.25350618362,-8.6847e-06,-2.2039e-05,9.0449e-05,-0.002987787,-0.002946615
74552.06104230881,-8.4608e-06,-2.1886e-05,9.0258e-05,-0.002989316,-0.002984727
74553.87107849121,-8.4608e-06,-2.1822e-05,9.0755e-05,-0.002957832,-0.002944448
74555.67814421654,-8.635e-06,-2.1401e-05,9.1023e-05,-0.002977589,-0.002989953
74557.51523566246,-8.635e-06,-2.0586e-05,9.0832e-05,-0.00293132,-0.002972618
74559.31027245522,-8.4857e-06,-2.0343e-05,9.0972e-05,-0.002964843,-0.002892443
74561.18031001091,-8.635e-06,-2.0254e-05,9.05e-05,-0.002990973,-0.002929662
74563.01284646988,-8.7594e-06,-1.9464e-05,9.0309e-05,-0.002950439,-0.002957067
74564.81538271904,-8.6599e-06,-1.9808e-05,8.9799e-05,-0.002960509,-0.002946488
74566.59600186348,-8.6599e-06,-1.9948e-05,8.9136e-05,-0.002923927,-0.002921122
74568.41604018211,-8.7843e-06,-2.0241e-05,8.9379e-05,-0.002932212,-0.002930682
74570.228577137,-8.5354e-06,-2.0675e-05,8.9009e-05,-0.002962548,-0.002936546
74572.05111384392,-8.4359e-06,-2.0917e-05,8.8435e-05,-0.002989953,-0.002935143
74573.83864974976,-8.3861e-06,-2.1134e-05,8.7976e-05,-0.002946743,-0.002928133
74575.6686861515,-8.635e-06,-2.1886e-05,8.7607e-05,-0.002989826,-0.002983708
74577.49728226662,-8.834e-06,-2.2434e-05,8.7008e-05,-0.002984727,-0.002964333
74579.3878455162,-8.5852e-06,-2.2804e-05,8.6727e-05,-0.002968029,-0.002992375
74581.19538211823,-8.4359e-06,-2.3186e-05,8.5848e-05,-0.002924946,-0.002937055
74582.9964184761,-8.5354e-06,-2.3938e-05,8.5096e-05,-0.002943556,-0.002952989
74584.80645537376,-8.5603e-06,-2.4677e-05,8.4586e-05,-0.002903787,-0.002942919
74586.6864938736,-8.5105e-06,-2.5187e-05,8.3413e-05,-0.002942154,-0.002943429
74588.48261547089,-8.8092e-06,-2.6118e-05,8.2674e-05,-0.00295541,-0.00301175
74590.31515264511,-8.5852e-06,-2.6933e-05,8.224e-05,-0.002972108,-0.002987659
74592.12519097328,-8.5603e-06,-2.7456e-05,8.0813e-05,-0.002916279,-0.002995562
74594.02022910118,-8.7345e-06,-2.7673e-05,8.015e-05,-0.002945596,-0.002971089
74595.83526778221,-8.411e-06,-2.7826e-05,7.9678e-05,-0.002951714,-0.002952861
74597.65234208107,-8.4857e-06,-2.7622e-05,7.8812e-05,-0.002941899,-0.002944703
74599.47992539406,-8.635e-06,-2.7239e-05,7.8429e-05,-0.002985747,-0.002993777
74601.29996180534,-8.6101e-06,-2.7099e-05,7.7805e-05,-0.002968922,-0.002962803
74603.0969979763,-8.6847e-06,-2.7762e-05,7.7614e-05,-0.002965353,-0.002992758
74604.89953398705,-8.5603e-06,-2.7979e-05,7.7792e-05,-0.002974403,-0.002950949
74606.6895699501,-8.6599e-06,-2.8119e-05,7.7907e-05,-0.002924436,-0.002955155
74608.5326924324,-8.5354e-06,-2.8845e-05,7.8276e-05,-0.002970324,-0.002998749
74610.31272864342,-8.4857e-06,-2.9177e-05,7.8824e-05,-0.002969687,-0.002949674
74612.17276620865,-8.5603e-06,-2.9585e-05,7.9819e-05,-0.002952606,-0.002967137
74613.99530291557,-8.6599e-06,-3.0388e-05,8.1221e-05,-0.003016594,-0.002950949
74615.82783937454,-8.7843e-06,-2.9903e-05,8.2177e-05,-0.002989826,-0.002967775
74617.59887504578,-8.6599e-06,-2.9661e-05,8.3235e-05,-0.002955028,-0.002974403
74619.43599700928,-8.7096e-06,-2.8858e-05,8.4522e-05,-0.002939987,-0.00294891
74621.2585337162,-8.8092e-06,-2.8896e-05,8.5529e-05,-0.002923544,-0.002957067
74623.1160709858,-8.3115e-06,-2.7711e-05,8.6906e-05,-0.002924691,-0.002916661
74624.90610671043,-8.4857e-06,-2.7316e-05,8.8078e-05,-0.002913219,-0.002927623
74626.7461438179,-8.3364e-06,-2.7418e-05,8.8512e-05,-0.002969177,-0.002957577
74628.54368019104,-8.5852e-06,-2.6487e-05,8.9748e-05,-0.002924181,-0.002884157
74630.33871603012,-8.3612e-06,-2.6487e-05,8.971e-05,-0.002956813,-0.002930682
74632.10431194305,-8.5354e-06,-2.5582e-05,8.9812e-05,-0.002920358,-0.002934889
74633.9283695221,-8.3612e-06,-2.5442e-05,8.9506e-05,-0.002905954,-0.002911817
74635.74340605736,-8.6847e-06,-2.5837e-05,8.9022e-05,-0.002895374,-0.002938712
74637.56344246864,-8.635e-06,-2.5633e-05,8.8372e-05,-0.002934889,-0.002929917
74639.39097929001,-8.5852e-06,-2.6041e-05,8.7581e-05,-0.002941899,-0.003013535
74641.20101547241,-8.4857e-06,-2.5901e-05,8.6957e-05,-0.002956048,-0.003009456
74643.04105234146,-8.7345e-06,-2.6411e-05,8.5593e-05,-0.002930045,-0.002966372
74644.82108783722,-8.6599e-06,-2.6882e-05,8.4624e-05,-0.002977844,-0.002943811
74646.67212510109,-8.5105e-06,-2.7086e-05,8.363e-05,-0.002975932,-0.002955155
74648.46216082573,-8.5105e-06,-2.7749e-05,8.21e-05,-0.00299467,-0.00296446
74650.32219791412,-8.635e-06,-2.8323e-05,8.1871e-05,-0.002964588,-0.002974785
74652.1122341156,-8.5105e-06,-2.9368e-05,8.1463e-05,-0.002949547,-0.002951332
74653.93227052689,-8.8092e-06,-2.9291e-05,8.1871e-05,-0.002951204,-0.002989444
74655.74580717087,-8.4857e-06,-3.0426e-05,8.2266e-05,-0.002961656,-0.0029303
74657.53584289551,-8.5852e-06,-3.063e-05,8.284e-05,-0.00294738,-0.002978864
74659.34587931633,-8.5105e-06,-3.1611e-05,8.3171e-05,-0.002949292,-0.002961019
74661.1659154892,-8.4857e-06,-3.1917e-05,8.3898e-05,-0.002978354,-0.003006524
74662.95595145226,-8.5354e-06,-3.1624e-05,8.479e-05,-0.002955028,-0.002946743
74664.81098890305,-8.5852e-06,-3.142e-05,8.5848e-05,-0.002927113,-0.002950694
74666.6220254898,-8.6101e-06,-3.0961e-05,8.6562e-05,-0.003022585,-0.00302832
74668.47206234932,-8.8092e-06,-3.0464e-05,8.6829e-05,-0.002970069,-0.002983453
74670.27209830284,-8.6599e-06,-2.9597e-05,8.6319e-05,-0.003016849,-0.002989316
74672.08213448524,-8.6101e-06,-2.8922e-05,8.6893e-05,-0.002975805,-0.002952096
74673.90217113495,-8.3861e-06,-2.8399e-05,8.7173e-05,-0.00292979,-0.00297402
74675.72220730782,-8.5852e-06,-2.8234e-05,8.6702e-05,-0.002959107,-0.002916406
74677.51224303246,-8.6101e-06,-2.794e-05,8.6562e-05,-0.00301022,-0.002950694
74679.3522799015,-8.5852e-06,-2.7864e-05,8.595e-05,-0.002977207,-0.002925839
74681.17331647873,-8.5105e-06,-2.6717e-05,8.5223e-05,-0.002944448,-0.002880588
74682.96335220337,-8.5603e-06,-2.6525e-05,8.4369e-05,-0.002923927,-0.002977079
74684.76338839531,-8.6599e-06,-2.622e-05,8.4458e-05,-0.002949929,-0.002924819
74686.56842470169,-8.635e-06,-2.5722e-05,8.3655e-05,-0.003033801,-0.002982433
74688.38846087456,-8.411e-06,-2.5264e-05,8.3502e-05,-0.002959107,-0.002971344
74690.1884970665,-8.6599e-06,-2.5072e-05,8.326e-05,-0.00298511,-0.002966755
74691.9985332489,-8.5105e-06,-2.4537e-05,8.3286e-05,-0.002962931,-0.003005122
74693.8585703373,-8.6101e-06,-2.4308e-05,8.2814e-05,-0.002951586,-0.002960127
74695.65860676765,-8.6101e-06,-2.3428e-05,8.2954e-05,-0.002924436,-0.002924819
74697.47864317894,-8.4857e-06,-2.2842e-05,8.2559e-05,-0.002953626,-0.002974148
74699.28867936134,-8.5354e-06,-2.2676e-05,8.3005e-05,-0.003006269,-0.002987532
74701.12871599197,-8.5354e-06,-2.2281e-05,8.2929e-05,-0.002973893,-0.003008436
74702.91875195503,-8.7594e-06,-2.2243e-05,8.2674e-05,-0.002954263,-0.002948655
74704.74878835678,-8.5603e-06,-2.2383e-05,8.3184e-05,-0.002963313,-0.002990591
74706.56882810593,-8.6101e-06,-2.2651e-05,8.312e-05,-0.002925329,-0.002971089
74708.35236406326,-8.3861e-06,-2.2587e-05,8.3222e-05,-0.002905954,-0.002984218
74710.17240047455,-8.5852e-06,-2.2587e-05,8.3604e-05,-0.002931702,-0.002963058
74712.03243756294,-8.5603e-06,-2.2702e-05,8.3961e-05,-0.002950184,-0.002954008
74713.83247351646,-8.5105e-06,-2.3301e-05,8.414e-05,-0.002934124,-0.002936036
74715.62250971794,-8.5852e-06,-2.3364e-05,8.4305e-05,-0.002929662,-0.002943939
74717.42254567146,-8.5354e-06,-2.3466e-05,8.414e-05,-0.002986767,-0.002965353
74719.25258231163,-8.4359e-06,-2.3798e-05,8.3694e-05,-0.00295694,-0.002964715
74721.03361773491,-8.5105e-06,-2.4333e-05,8.3324e-05,-0.002985747,-0.002943684
74722.84865498543,-8.4857e-06,-2.4282e-05,8.2967e-05,-0.002955155,-0.002913602
74724.63119101524,-8.4608e-06,-2.4295e-05,8.2342e-05,-0.00298409,-0.002975168
74726.4322271347,-8.4857e-06,-2.4728e-05,8.2355e-05,-0.002941644,-0.002916151
74728.26326394081,-8.5603e-06,-2.5047e-05,8.219e-05,-0.002964078,-0.002951969
74730.05329966545,-8.5105e-06,-2.6411e-05,8.168e-05,-0.002932467,-0.002908886
74731.87333607674,-8.2866e-06,-2.7061e-05,8.2202e-05,-0.002926476,-0.002962039
74733.67337203026,-8.5852e-06,-2.7724e-05,8.284e-05,-0.002932339,-0.002910925
74735.48340821266,-8.6599e-06,-2.831e-05,8.3324e-05,-0.002954263,-0.002954901
74737.29344463348,-8.411e-06,-2.8973e-05,8.4152e-05,-0.002956685,-0.002950949
74739.12348103523,-8.5603e-06,-2.9075e-05,8.4509e-05,-0.003000278,-0.002932977
74740.91451692581,-8.6847e-06,-2.9075e-05,8.4701e-05,-0.002945213,-0.00293782
74742.75205397606,-8.635e-06,-2.8705e-05,8.4752e-05,-0.002950822,-0.002977844
74744.57209038734,-8.5354e-06,-2.9202e-05,8.4535e-05,-0.002926476,-0.002965225
74746.37462615967,-8.5852e-06,-2.9126e-05,8.4968e-05,-0.00297453,-0.002956558
74748.2096631527,-8.635e-06,-2.9151e-05,8.521e-05,-0.002963951,-0.002981031
74750.03969955444,-8.6101e-06,-2.9891e-05,8.521e-05,-0.002940242,-0.002939732
74751.82377266884,-8.4857e-06,-2.9559e-05,8.5083e-05,-0.002972746,-0.002981031
74753.61495161057,-8.4857e-06,-2.9215e-05,8.5491e-05,-0.002933741,-0.002920485
74755.42110347748,-8.5603e-06,-2.9317e-05,8.53e-05,-0.002954646,-0.002970451
74757.221139431,-8.5603e-06,-2.8998e-05,8.4854e-05,-0.002980139,-0.002959362
74759.0311756134,-8.5354e-06,-2.8833e-05,8.428e-05,-0.002941389,-0.002940624
74760.81121110916,-8.5852e-06,-2.9865e-05,8.4242e-05,-0.002956813,-0.002956303
74762.6112473011,-8.5852e-06,-2.9419e-05,8.4369e-05,-0.002988679,-0.002969687
74764.42378377914,-8.5354e-06,-2.9113e-05,8.4165e-05,-0.002979629,-0.002914494
74766.22381997108,-8.635e-06,-2.8552e-05,8.4599e-05,-0.002981796,-0.002960636
74768.05385637283,-8.5354e-06,-2.8884e-05,8.4892e-05,-0.002914367,-0.002920358
74769.86589312553,-8.4608e-06,-2.8399e-05,8.5593e-05,-0.002913092,-0.002953116
74771.6859292984,-8.6599e-06,-2.7991e-05,8.5873e-05,-0.002942154,-0.002879951
74773.46346521378,-8.3364e-06,-2.7469e-05,8.6702e-05,-0.00297606,-0.002941262
74775.28850197792,-8.3861e-06,-2.701e-05,8.6957e-05,-0.002912455,-0.002942919
74777.09853816032,-8.4608e-06,-2.6169e-05,8.7173e-05,-0.002956558,-0.002921377
74778.90857601166,-8.4359e-06,-2.5264e-05,8.7976e-05,-0.002942919,-0.002966627
74780.71861219406,-8.7594e-06,-2.506e-05,8.8983e-05,-0.002937693,-0.002937565
74782.52864837646,-8.4359e-06,-2.4244e-05,8.999e-05,-0.002958342,-0.002961911
74784.35618519783,-8.4857e-06,-2.4027e-05,9.0946e-05,-0.002915769,-0.002886452
74786.136220932,-8.6101e-06,-2.3721e-05,9.1176e-05,-0.002959999,-0.002905572
74787.92625665665,-8.6101e-06,-2.3364e-05,9.1851e-05,-0.002933359,-0.002953116
74789.74329328537,-8.635e-06,-2.2944e-05,9.2552e-05,-0.002945213,-0.002951077
74791.52332901955,-8.3364e-06,-2.2447e-05,9.2591e-05,-0.002932339,-0.002923417
74793.32336497307,-8.5354e-06,-2.3046e-05,9.2756e-05,-0.002951459,-0.002970579
74795.16340184212,-8.3364e-06,-2.3033e-05,9.3343e-05,-0.002957832,-0.002943811
74796.99343848228,-8.3612e-06,-2.3007e-05,9.319e-05,-0.0029303,-0.00292176
74798.78347444534,-8.411e-06,-2.316e-05,9.3547e-05,-0.00293782,-0.002962421
74800.57351016998,-8.4359e-06,-2.3033e-05,9.3738e-05,-0.002950822,-0.002938712
74802.40354657173,-8.4857e-06,-2.3007e-05,9.4082e-05,-0.002889511,-0.00289461
74804.19358253479,-8.3861e-06,-2.3186e-05,9.4362e-05,-0.002909013,-0.002905317
74806.0136191845,-8.4857e-06,-2.3887e-05,9.4057e-05,-0.002904042,-0.002913857
74807.85615587234,-8.4608e-06,-2.4512e-05,9.4209e-05,-0.002951332,-0.002961529
74809.68619251251,-8.6599e-06,-2.4588e-05,9.4439e-05,-0.002931447,-0.00294738
74811.48622870445,-8.5603e-06,-2.5276e-05,9.435e-05,-0.00294891,-0.002928898
74813.34626579285,-8.5852e-06,-2.5557e-05,9.4133e-05,-0.002883138,-0.00293081
74815.13880181313,-8.5603e-06,-2.5939e-05,9.3343e-05,-0.002945596,-0.002977589
74816.94883799553,-8.6101e-06,-2.6551e-05,9.2909e-05,-0.002902895,-0.002913219
74818.74887418747,-8.5105e-06,-2.6755e-05,9.2055e-05,-0.002915514,-0.002932977
74820.56991052628,-8.3364e-06,-2.6984e-05,9.1189e-05,-0.002916406,-0.002944576
74822.38994693756,-8.5354e-06,-2.7227e-05,9.0373e-05,-0.002927113,-0.002971089
74824.18998289108,-8.4359e-06,-2.7227e-05,8.9442e-05,-0.002929535,-0.00295592
74826.00001907349,-8.7096e-06,-2.7418e-05,8.7951e-05,-0.002928133,-0.002924946
74827.80005526543,-8.5354e-06,-2.8042e-05,8.7326e-05,-0.002942154,-0.002954901
74829.61009144783,-8.5105e-06,-2.8144e-05,8.6472e-05,-0.002953626,-0.002950567
74831.40012717247,-8.411e-06,-2.8425e-05,8.5593e-05,-0.002912965,-0.002861851
74833.19116306305,-8.5354e-06,-2.8437e-05,8.5402e-05,-0.002908503,-0.002952734
74835.01119947433,-8.5852e-06,-2.8858e-05,8.4611e-05,-0.002916406,-0.002936163
74836.80623555183,-8.5105e-06,-2.9789e-05,8.4012e-05,-0.002905444,-0.00290965
74838.636272192,-8.5603e-06,-3.0579e-05,8.4293e-05,-0.002976697,-0.002930937
74840.45630860329,-8.5603e-06,-3.1114e-05,8.4548e-05,-0.002945596,-0.002978991
74842.26634478569,-8.4608e-06,-3.2032e-05,8.4356e-05,-0.002969049,-0.002978864
74844.06638073921,-8.5354e-06,-3.2083e-05,8.4854e-05,-0.002956048,-0.002952989
74845.86741781235,-8.5105e-06,-3.2453e-05,8.5338e-05,-0.00297504,-0.002945468
74847.67745399475,-8.4608e-06,-3.2733e-05,8.4841e-05,-0.002960127,-0.002917298
74849.48749017715,-8.5105e-06,-3.2873e-05,8.5185e-05,-0.002953116,-0.002932849
74851.31752681732,-8.411e-06,-3.2784e-05,8.4382e-05,-0.002925584,-0.002957705
74853.11856269836,-8.4857e-06,-3.2861e-05,8.4203e-05,-0.002954646,-0.002951204
74854.93859934807,-8.3861e-06,-3.272e-05,8.4229e-05,-0.002911817,-0.00291972
74856.72863507271,-8.635e-06,-3.2414e-05,8.3668e-05,-0.002946105,-0.002929662
74858.53867125511,-8.5105e-06,-3.1713e-05,8.3146e-05,-0.002936928,-0.002952224
74860.35970783234,-8.2617e-06,-3.1344e-05,8.2661e-05,-0.002943684,-0.002921887
74862.16974425316,-8.3612e-06,-3.1356e-05,8.2279e-05,-0.002920995,-0.002914367
74863.99978113174,-8.7843e-06,-3.1178e-05,8.1539e-05,-0.002925584,-0.002952351
74865.79831719398,-8.5852e-06,-3.128e-05,8.0685e-05,-0.002925329,-0.002938203
74867.62835359573,-8.5852e-06,-3.0847e-05,8.0583e-05,-0.002973765,-0.002933359
74869.40838932991,-8.3612e-06,-3.04e-05,8.038e-05,-0.002952861,-0.002915514
74871.21842551231,-8.4608e-06,-3.0311e-05,7.9755e-05,-0.00292877,-0.002945851
74873.04846215248,-8.5354e-06,-3.0885e-05,8.0188e-05,-0.002881736,-0.002912327
74874.84849858284,-8.3861e-06,-3.0235e-05,8.0278e-05,-0.002963186,-0.002965098
74876.64853453636,-8.5354e-06,-3.091e-05,8.0596e-05,-0.002946615,-0.002924436
74878.43857049942,-8.4857e-06,-3.1382e-05,8.066e-05,-0.0029303,-0.002941644
74880.25860667229,-8.5105e-06,-3.1943e-05,8.0953e-05,-0.002963696,-0.002936546
74882.06864309311,-8.6599e-06,-3.1981e-05,8.1093e-05,-0.00293731,-0.002948782
74883.87867927551,-8.6101e-06,-3.2057e-05,8.1539e-05,-0.002929917,-0.002920103
74885.69871544838,-8.5105e-06,-3.193e-05,8.2202e-05,-0.002939222,-0.002933231
74887.47875118256,-8.6847e-06,-3.1994e-05,8.2151e-05,-0.002924946,-0.00293833
74889.28878736496,-8.3364e-06,-3.2159e-05,8.2164e-05,-0.002941262,-0.002922907
74891.09882354736,-8.4857e-06,-3.207e-05,8.2776e-05,-0.002981541,-0.00294942
74892.89885950089,-8.5105e-06,-3.1994e-05,8.2763e-05,-0.002931192,-0.002923417
74894.70089554787,-8.2617e-06,-3.2427e-05,8.3184e-05,-0.002905699,-0.002905444
74896.52093243599,-8.2119e-06,-3.2491e-05,8.3604e-05,-0.002948655,-0.002958979
74898.32096862793,-8.5354e-06,-3.3128e-05,8.2865e-05,-0.002888619,-0.002910925
74900.13100481033,-8.5852e-06,-3.3409e-05,8.2852e-05,-0.002911307,-0.002939605
74901.96104121208,-8.6101e-06,-3.4084e-05,8.3171e-05,-0.002942791,-0.002990463
74903.75107693672,-8.6599e-06,-3.4607e-05,8.3541e-05,-0.002977079,-0.002932977
74905.58111381531,-8.5603e-06,-3.5805e-05,8.3273e-05,-0.002918318,-0.002893335
74907.37114953995,-8.635e-06,-3.5576e-05,8.4038e-05,-0.00295694,-0.002910288
74909.17118549347,-8.4359e-06,-3.5703e-05,8.4611e-05,-0.002909013,-0.002944066
74910.99122190475,-8.4608e-06,-3.5971e-05,8.5414e-05,-0.002937438,-0.002951077
74912.7812576294,-8.411e-06,-3.5869e-05,8.6549e-05,-0.002951586,-0.002943429
74914.60329437256,-8.4608e-06,-3.5779e-05,8.79e-05,-0.00292125,-0.002877147
74916.41333055496,-8.3115e-06,-3.5843e-05,8.8474e-05,-0.002924181,-0.002910033
74918.23336696625,-8.4359e-06,-3.6034e-05,8.9379e-05,-0.002854713,-0.002865675
74920.02340269089,-8.6101e-06,-3.7118e-05,9.0105e-05,-0.002898306,-0.002898306
74921.83343887329,-8.5105e-06,-3.7131e-05,9.1138e-05,-0.00292775,-0.00292979
74923.65347528458,-8.5603e-06,-3.7194e-05,9.2591e-05,-0.002967137,-0.002981286
74925.4510114193,-8.7096e-06,-3.6939e-05,9.2935e-05,-0.00296497,-0.002990591
74927.27604866028,-8.6847e-06,-3.7602e-05,9.3878e-05,-0.003000406,-0.002974275
74929.09608483315,-8.5603e-06,-3.671e-05,9.4528e-05,-0.002938712,-0.002945468
74930.89612078667,-8.3364e-06,-3.5716e-05,9.5484e-05,-0.002949802,-0.002934761
74932.69615674019,-8.5603e-06,-3.5104e-05,9.5777e-05,-0.002946998,-0.002968539
74934.51619315147,-8.6101e-06,-3.4479e-05,9.5918e-05,-0.002995562,-0.002984345
74936.34722995758,-8.6599e-06,-3.3804e-05,9.6007e-05,-0.002981541,-0.002978227
74938.1472659111,-8.1373e-06,-3.3319e-05,9.5675e-05,-0.002949292,-0.002955028
74939.96730232239,-8.5603e-06,-3.2618e-05,9.5153e-05,-0.002910415,-0.002920867
74941.78733873367,-8.2368e-06,-3.165e-05,9.5459e-05,-0.002950057,-0.002967137
74943.63737559319,-8.5105e-06,-3.1331e-05,9.4656e-05,-0.002952479,-0.002916916
74945.43741178513,-8.7594e-06,-3.0413e-05,9.4235e-05,-0.00292775,-0.002918318
74947.26744818687,-8.5354e-06,-3.0388e-05,9.398e-05,-0.002941262,-0.00292979
74949.06748437881,-8.5105e-06,-2.9929e-05,9.3381e-05,-0.002940624,-0.002922907
74950.89752101898,-8.5354e-06,-2.9776e-05,9.3419e-05,-0.002934379,-0.002952096
74952.71755743027,-8.5852e-06,-2.9495e-05,9.2833e-05,-0.002936163,-0.003004357
74954.52759361267,-8.635e-06,-2.933e-05,9.2527e-05,-0.002963951,-0.002962421
74956.33012986183,-8.635e-06,-2.8947e-05,9.2501e-05,-0.00298562,-0.002961784
74958.13216614723,-8.7096e-06,-2.8705e-05,9.2642e-05,-0.002959234,-0.003008181
74959.92220187187,-8.4857e-06,-2.8527e-05,9.296e-05,-0.002988551,-0.003001298
74961.76223874092,-8.635e-06,-2.7507e-05,9.2897e-05,-0.002940624,-0.002937693
74963.56227469444,-8.4608e-06,-2.7252e-05,9.3814e-05,-0.002967647,-0.002992375
74965.36231064796,-8.635e-06,-2.7494e-05,9.3993e-05,-0.002971981,-0.002994415
74967.18334722519,-8.3364e-06,-2.6933e-05,9.3534e-05,-0.002915131,-0.002971981
