Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
38350.54534363747,-8.5354e-06,-2.0025e-05,8.6396e-05,-0.002893717,-0.002917426
38352.36538076401,-8.2866e-06,-2.0382e-05,8.5937e-05,-0.00292023,-0.002905572
38354.16791725159,-8.4359e-06,-1.9999e-05,8.623e-05,-0.002858282,-0.002860067
38355.987454652786,-8.187e-06,-2.0407e-05,8.53e-05,-0.002861469,-0.002879186
38357.787491321564,-8.5603e-06,-2.0484e-05,8.5032e-05,-0.002891678,-0.002937693
38359.59252882004,-8.6101e-06,-2.1108e-05,8.4458e-05,-0.002892315,-0.0029006
38361.38256597519,-8.3612e-06,-2.0994e-05,8.456e-05,-0.00292023,-0.002924691
38363.16760253906,-8.4608e-06,-2.1006e-05,8.3961e-05,-0.002893717,-0.002941899
38364.95863890648,-8.1373e-06,-2.1159e-05,8.3209e-05,-0.002900855,-0.002867969
38366.77367591858,-8.3115e-06,-2.0955e-05,8.3082e-05,-0.002917298,-0.002892443
38368.56871294975,-8.3612e-06,-2.1733e-05,8.2814e-05,-0.002887344,-0.002884412
38370.36874985695,-8.5354e-06,-2.2039e-05,8.2661e-05,-0.002852036,-0.002881991
38372.15628576279,-8.5105e-06,-2.1848e-05,8.2661e-05,-0.002945596,-0.002923162
38373.947323560715,-8.187e-06,-2.2294e-05,8.2279e-05,-0.002927113,-0.002896649
38375.78736066818,-8.3612e-06,-2.1949e-05,8.3247e-05,-0.002881481,-0.002882245
38377.57739710808,-8.3861e-06,-2.1593e-05,8.3146e-05,-0.002899708,-0.002925966
38379.39743423462,-8.2617e-06,-2.1108e-05,8.3655e-05,-0.00290366,-0.002894864
38381.17497086525,-8.3115e-06,-2.0815e-05,8.4854e-05,-0.002872048,-0.002845153
38382.967007637024,-8.2119e-06,-2.0292e-05,8.5376e-05,-0.002901493,-0.002868862
38384.7770447731,-8.5105e-06,-1.9604e-05,8.6472e-05,-0.002871029,-0.002880079
38386.567081213,-8.3115e-06,-1.926e-05,8.7428e-05,-0.002889511,-0.002884157
38388.37961816788,-8.2617e-06,-1.8635e-05,8.7492e-05,-0.002872686,-0.002879059
38390.184654951096,-8.187e-06,-1.8533e-05,8.8384e-05,-0.002866057,-0.00285535
38391.97719168663,-8.1622e-06,-1.7832e-05,8.8932e-05,-0.002844898,-0.002837378
38393.757227897644,-8.2866e-06,-1.8559e-05,8.855e-05,-0.002862106,-0.002839672
38395.587265491486,-8.3364e-06,-1.8087e-05,8.7696e-05,-0.002874343,-0.002846555
38397.38730311394,-8.2866e-06,-1.8329e-05,8.7059e-05,-0.002885942,-0.002870136
38399.18983960152,-8.3364e-06,-1.7743e-05,8.6179e-05,-0.002808316,-0.002858537
38400.987375974655,-8.2866e-06,-1.8215e-05,8.6052e-05,-0.002885687,-0.002836103
38402.75991272926,-8.2866e-06,-1.8266e-05,8.5529e-05,-0.002854076,-0.002852036
38404.54994940758,-8.411e-06,-1.8661e-05,8.5108e-05,-0.002917043,-0.002915131
38406.34998631477,-8.5105e-06,-1.8584e-05,8.4815e-05,-0.002859557,-0.002890531
38408.14402294159,-8.3612e-06,-1.8457e-05,8.4331e-05,-0.002915259,-0.002931447
38409.97656035423,-8.2119e-06,-1.8635e-05,8.4471e-05,-0.002915641,-0.002893972
38411.75909638405,-8.1622e-06,-1.8559e-05,8.3898e-05,-0.0029006,-0.00289359
38413.58913373947,-8.5105e-06,-1.8763e-05,8.3681e-05,-0.002901238,-0.002942282
38415.379170417786,-8.3612e-06,-1.8852e-05,8.4114e-05,-0.002921122,-0.002916279
38417.196707725525,-8.635e-06,-1.898e-05,8.3566e-05,-0.002900218,-0.002870136
38418.99924445152,-8.2368e-06,-1.94e-05,8.4624e-05,-0.002935143,-0.002906846
38420.789280653,-8.5105e-06,-1.9209e-05,8.4369e-05,-0.002908121,-0.002915259
38422.60431790352,-8.2119e-06,-1.9579e-05,8.4701e-05,-0.002876,-0.002885177
38424.385353803635,-8.4359e-06,-1.9528e-05,8.4866e-05,-0.002893717,-0.002883393
38426.215391397476,-8.2617e-06,-1.9451e-05,8.493e-05,-0.002902385,-0.002892188
38428.04042816162,-8.411e-06,-2.0101e-05,8.4828e-05,-0.002885687,-0.002869499
38429.84046459198,-8.3861e-06,-1.9987e-05,8.5134e-05,-0.002863381,-0.00281864
38431.66550207138,-8.2368e-06,-2.0343e-05,8.5083e-05,-0.002834064,-0.002874215
38433.4590408802,-8.411e-06,-2.0089e-05,8.5159e-05,-0.002899198,-0.002908631
38435.281578063965,-8.2119e-06,-2.0866e-05,8.4866e-05,-0.002847957,-0.002873323
38437.08911514282,-8.3364e-06,-2.0802e-05,8.493e-05,-0.002851654,-0.0028463
38438.899151563644,-8.1124e-06,-2.0522e-05,8.5019e-05,-0.002849232,-0.002879569
38440.71668934822,-8.3364e-06,-2.1019e-05,8.53e-05,-0.002879824,-0.002886069
38442.50422644615,-8.3364e-06,-2.1656e-05,8.5236e-05,-0.002858155,-0.002891041
38444.31176304817,-8.4359e-06,-2.1937e-05,8.5376e-05,-0.002868097,-0.002892188
38446.10179948807,-8.3115e-06,-2.1899e-05,8.5504e-05,-0.002864528,-0.002897031
38447.92183637619,-8.4608e-06,-2.2255e-05,8.5822e-05,-0.002924309,-0.002910033
38449.72687315941,-8.3115e-06,-2.1962e-05,8.6141e-05,-0.002879314,-0.002894992
38451.52940988541,-8.3612e-06,-2.2791e-05,8.6664e-05,-0.002955538,-0.002909523
38453.33194732666,-8.4359e-06,-2.1822e-05,8.8002e-05,-0.002892188,-0.002937565
38455.11198377609,-8.2368e-06,-2.2255e-05,8.9009e-05,-0.002913474,-0.002913219
38456.932020664215,-8.3115e-06,-2.2141e-05,8.9697e-05,-0.00291972,-0.002932084
38458.74255824089,-8.3861e-06,-2.186e-05,9.0946e-05,-0.002892188,-0.002875362
38460.532594680786,-8.3364e-06,-2.1797e-05,9.152e-05,-0.002926476,-0.002919975
38462.34263134003,-8.4857e-06,-2.1312e-05,9.2846e-05,-0.002889129,-0.002866312
38464.11516785622,-8.3115e-06,-2.1287e-05,9.3203e-05,-0.002872558,-0.002895884
38465.912704229355,-8.2119e-06,-2.0943e-05,9.4006e-05,-0.00290366,-0.002925329
38467.71024084091,-8.2368e-06,-2.0369e-05,9.4758e-05,-0.002877529,-0.002906846
38469.53477883339,-8.3115e-06,-2.0318e-05,9.4579e-05,-0.002890913,-0.002865038
38471.33231592178,-8.4359e-06,-1.9438e-05,9.4821e-05,-0.002851526,-0.002911053
38473.11485219002,-8.5105e-06,-1.9107e-05,9.5038e-05,-0.002875872,-0.002923799
38474.94488930702,-8.2617e-06,-1.8457e-05,9.4579e-05,-0.002883902,-0.002936036
38476.719925403595,-8.4857e-06,-1.7743e-05,9.4286e-05,-0.002870136,-0.002864145
38478.53246283531,-8.3612e-06,-1.6481e-05,9.398e-05,-0.002912455,-0.002889511
38480.33349919319,-8.5852e-06,-1.5984e-05,9.3585e-05,-0.002901493,-0.002911562
38482.1110355854,-8.2866e-06,-1.5283e-05,9.2846e-05,-0.002896267,-0.002896012
38483.91357207298,-8.3612e-06,-1.4901e-05,9.1966e-05,-0.002857772,-0.002872686
38485.693608522415,-8.5354e-06,-1.4646e-05,9.124e-05,-0.002925456,-0.002931447
38487.49364566803,-8.5354e-06,-1.4684e-05,9.05e-05,-0.002898561,-0.002919465
38489.29118204117,-8.187e-06,-1.4161e-05,9.0245e-05,-0.002918318,-0.002870519
38491.083718538284,-8.3612e-06,-1.4862e-05,8.9111e-05,-0.002884412,-0.002862743
38492.8737552166,-8.2866e-06,-1.4633e-05,8.8499e-05,-0.002889511,-0.002872431
38494.6422932148,-8.2866e-06,-1.4939e-05,8.79e-05,-0.002877657,-0.002870519
38496.43232989311,-8.3364e-06,-1.5309e-05,8.7046e-05,-0.002880461,-0.002886962
38498.22236609459,-8.1373e-06,-1.5806e-05,8.6689e-05,-0.002897286,-0.002890148
38500.03490281105,-8.1124e-06,-1.5716e-05,8.5848e-05,-0.002884667,-0.002876382
38501.83243894577,-8.187e-06,-1.6507e-05,8.5797e-05,-0.002878039,-0.002865165
38503.64347624779,-8.0626e-06,-1.6774e-05,8.5134e-05,-0.002847193,-0.002832662
38505.443512916565,-8.4608e-06,-1.6927e-05,8.4484e-05,-0.002869754,-0.002860576
38507.243549108505,-8.3861e-06,-1.694e-05,8.4471e-05,-0.002906081,-0.002903787
38509.05358552933,-8.411e-06,-1.7131e-05,8.4293e-05,-0.002916406,-0.00291271
38510.903623342514,-8.187e-06,-1.7437e-05,8.4637e-05,-0.002935781,-0.0028825
38512.70366024971,-8.3612e-06,-1.7424e-05,8.4803e-05,-0.002889511,-0.002902512
38514.49869680405,-8.4359e-06,-1.7437e-05,8.479e-05,-0.002906974,-0.002935143
38516.29123353958,-8.3612e-06,-1.7475e-05,8.4688e-05,-0.002891168,-0.002854076
38518.09377026558,-8.5105e-06,-1.7386e-05,8.5032e-05,-0.002875362,-0.002889129
38519.883806467056,-8.2866e-06,-1.6915e-05,8.4688e-05,-0.002878676,-0.002876255
38521.695843458176,-8.2617e-06,-1.6876e-05,8.5376e-05,-0.002879696,-0.002898561
38523.48838067055,-8.3861e-06,-1.6876e-05,8.5376e-05,-0.002913857,-0.002889383
38525.28341674805,-8.187e-06,-1.6927e-05,8.5491e-05,-0.002877402,-0.002897669
38527.11595416069,-8.3861e-06,-1.6787e-05,8.5848e-05,-0.002895502,-0.002898688
38528.91349029541,-8.3861e-06,-1.6392e-05,8.5886e-05,-0.002895884,-0.002929153
38530.72852754593,-8.3861e-06,-1.6137e-05,8.6052e-05,-0.002886707,-0.002899071
38532.51356434822,-8.3115e-06,-1.6354e-05,8.609e-05,-0.002848467,-0.002860831
38534.34360194206,-8.4359e-06,-1.6201e-05,8.5555e-05,-0.002958597,-0.002927496
38536.153638362885,-8.3861e-06,-1.5946e-05,8.5822e-05,-0.002868607,-0.002905954
38537.953674554825,-8.2866e-06,-1.615e-05,8.521e-05,-0.002882883,-0.002911817
38539.7722120285,-8.5105e-06,-1.6915e-05,8.4892e-05,-0.002898688,-0.002901365
38541.5747487545,-8.3612e-06,-1.7323e-05,8.5236e-05,-0.002908631,-0.002900345
38543.37978553772,-8.2617e-06,-1.7208e-05,8.5746e-05,-0.002912327,-0.002920103
38545.20482301712,-8.187e-06,-1.773e-05,8.6026e-05,-0.002861978,-0.002902767
38547.00485897064,-8.3861e-06,-1.7922e-05,8.5657e-05,-0.002908503,-0.002919083
38548.834896564484,-8.3115e-06,-1.8521e-05,8.5108e-05,-0.002920867,-0.00293081
38550.622433423996,-8.3364e-06,-1.7896e-05,8.4828e-05,-0.00291972,-0.002874725
38552.429970026016,-8.2617e-06,-1.8419e-05,8.3796e-05,-0.002942664,-0.002891423
38554.215009212494,-8.3115e-06,-1.8725e-05,8.3133e-05,-0.002927368,-0.002904297
38556.01254606247,-8.411e-06,-1.8929e-05,8.284e-05,-0.00290162,-0.002961274
38557.82508301735,-8.3861e-06,-1.9591e-05,8.1782e-05,-0.002949165,-0.002937183
38559.610119342804,-8.3861e-06,-1.9859e-05,8.1552e-05,-0.002936801,-0.002891933
38561.40465593338,-8.4608e-06,-2.0458e-05,8.0507e-05,-0.002920485,-0.002937438
38563.20469331741,-8.4608e-06,-2.1095e-05,8.015e-05,-0.002921122,-0.002933104
38565.017230033875,-8.3861e-06,-2.1618e-05,7.9627e-05,-0.002930427,-0.002937438
38566.81476712227,-8.5354e-06,-2.26e-05,7.9169e-05,-0.002920358,-0.002917808
38568.61230349541,-8.5105e-06,-2.3454e-05,7.8901e-05,-0.002964333,-0.002944576
38570.43734025955,-8.2617e-06,-2.4308e-05,7.8977e-05,-0.002923927,-0.002918191
38572.20837664604,-8.6599e-06,-2.5404e-05,7.9118e-05,-0.002969049,-0.002971726
38574.025913476944,-8.4359e-06,-2.5824e-05,7.9003e-05,-0.002921887,-0.002902767
38575.835950136185,-8.411e-06,-2.622e-05,7.857e-05,-0.002930172,-0.002907484
38577.64598727226,-8.4359e-06,-2.6793e-05,7.9054e-05,-0.002899071,-0.002935398
38579.456023693085,-8.4608e-06,-2.7838e-05,7.8748e-05,-0.002946488,-0.002929535
38581.236060380936,-8.3612e-06,-2.8374e-05,7.8824e-05,-0.00290366,-0.002871921
38583.04609656334,-8.2866e-06,-2.8552e-05,7.9334e-05,-0.002890021,-0.002888491
38584.83963394165,-8.3115e-06,-2.8246e-05,7.8735e-05,-0.002880843,-0.002896139
38586.627170562744,-8.3861e-06,-2.8374e-05,7.82e-05,-0.00286389,-0.002886452
38588.437207221985,-8.187e-06,-2.8157e-05,7.7422e-05,-0.002870009,-0.002833171
38590.22674369812,-8.0875e-06,-2.7583e-05,7.704e-05,-0.002892315,-0.002818003
38592.046780347824,-8.2617e-06,-2.7609e-05,7.7231e-05,-0.002869371,-0.002865293
38593.836817741394,-8.2368e-06,-2.7711e-05,7.6696e-05,-0.002837378,-0.00286491
38595.63685441017,-8.2119e-06,-2.7545e-05,7.6798e-05,-0.002889256,-0.002861596
38597.43689107895,-8.2119e-06,-2.7634e-05,7.6709e-05,-0.00285535,-0.002863381
38599.236927986145,-8.2617e-06,-2.752e-05,7.6874e-05,-0.002878804,-0.002889383
38601.03696393967,-8.187e-06,-2.701e-05,7.7308e-05,-0.002902895,-0.002870519
38602.837000370026,-8.4608e-06,-2.7125e-05,7.7945e-05,-0.002905444,-0.002862871
38604.658037662506,-8.3612e-06,-2.6334e-05,7.8977e-05,-0.002844898,-0.002885432
38606.43807387352,-8.4608e-06,-2.5353e-05,7.9322e-05,-0.002853693,-0.002891678
38608.258110523224,-8.2866e-06,-2.5085e-05,8.0201e-05,-0.002882245,-0.002917808
38610.068147182465,-8.3861e-06,-2.4422e-05,8.0877e-05,-0.002896139,-0.002913729
38611.84818339348,-8.187e-06,-2.3976e-05,8.1705e-05,-0.002925839,-0.0029187
38613.669723033905,-8.2368e-06,-2.3658e-05,8.3082e-05,-0.002900218,-0.002879441
38615.46725940704,-8.411e-06,-2.3352e-05,8.4063e-05,-0.002899581,-0.002866057
38617.27229642868,-8.3612e-06,-2.288e-05,8.4854e-05,-0.002881736,-0.002917171
38619.0823328495,-8.2119e-06,-2.2485e-05,8.5682e-05,-0.002905444,-0.002912327
38620.87736940384,-8.3861e-06,-2.1593e-05,8.5478e-05,-0.002878931,-0.002899198
38622.677406311035,-8.2368e-06,-2.1159e-05,8.5861e-05,-0.002897286,-0.002917426
38624.489443302155,-8.3364e-06,-2.07e-05,8.6039e-05,-0.002912327,-0.002883138
38626.27947950363,-8.1622e-06,-2.0356e-05,8.5746e-05,-0.002895119,-0.002898688
38628.10201597214,-8.3364e-06,-2.0292e-05,8.6026e-05,-0.002860831,-0.002868989
38629.899552583694,-8.3612e-06,-1.9974e-05,8.5504e-05,-0.002844643,-0.00284579
38631.7170894146,-8.411e-06,-1.9744e-05,8.4981e-05,-0.002823611,-0.002863381
38633.497126340866,-8.1622e-06,-1.9273e-05,8.4497e-05,-0.002832789,-0.002904807
38635.3021633625,-8.2119e-06,-1.8559e-05,8.4063e-05,-0.002862106,-0.002847957
38637.10469985008,-8.3115e-06,-1.8049e-05,8.2967e-05,-0.002853821,-0.002892188
38638.9097366333,-8.5105e-06,-1.8317e-05,8.2712e-05,-0.002887089,-0.002908248
38640.71977329254,-8.3861e-06,-1.7195e-05,8.2151e-05,-0.002910543,-0.002887726
38642.51581072807,-8.411e-06,-1.7157e-05,8.1221e-05,-0.002873195,-0.002926221
38644.33834838867,-8.4608e-06,-1.7284e-05,8.1106e-05,-0.002907738,-0.00289359
38646.12588477135,-8.4608e-06,-1.7386e-05,8.168e-05,-0.002919338,-0.002893717
38647.93092107773,-8.3115e-06,-1.7475e-05,8.1935e-05,-0.002919848,-0.002902767
38649.740958213806,-8.1373e-06,-1.7922e-05,8.2317e-05,-0.002851399,-0.002873578
38651.53599476814,-8.3364e-06,-1.7437e-05,8.2967e-05,-0.002887726,-0.002898434
38653.3610329628,-8.2866e-06,-1.7424e-05,8.2712e-05,-0.002909523,-0.002936928
38655.13709068298,-8.4857e-06,-1.7871e-05,8.3617e-05,-0.002901875,-0.002914877
38656.950271844864,-8.0875e-06,-1.7055e-05,8.326e-05,-0.002899326,-0.002876892
38658.74845170975,-8.3115e-06,-1.6774e-05,8.3222e-05,-0.002913474,-0.002869626
38660.5684940815,-8.5354e-06,-1.7017e-05,8.3464e-05,-0.002898943,-0.002960509
38662.39603185654,-8.5603e-06,-1.6532e-05,8.3949e-05,-0.002955155,-0.002927368
38664.195568561554,-8.5354e-06,-1.6609e-05,8.4471e-05,-0.002963696,-0.002921377
38666.013105630875,-8.635e-06,-1.5857e-05,8.4841e-05,-0.002941517,-0.002926476
38667.795642614365,-8.4857e-06,-1.5551e-05,8.5159e-05,-0.002903915,-0.002894737
38669.600679636,-8.2119e-06,-1.5729e-05,8.5593e-05,-0.002871538,-0.002911817
38671.41071653366,-8.3115e-06,-1.4952e-05,8.6001e-05,-0.002821317,-0.002862616
38673.19025492668,-8.3612e-06,-1.4811e-05,8.6319e-05,-0.002872431,-0.002878039
38675.000291347504,-8.3861e-06,-1.4404e-05,8.6115e-05,-0.002936546,-0.002873705
38676.79232811928,-8.3364e-06,-1.4123e-05,8.5618e-05,-0.002889256,-0.002898051
38678.57986450195,-8.4608e-06,-1.4034e-05,8.5695e-05,-0.002862361,-0.002905317
38680.389901161194,-8.4359e-06,-1.3957e-05,8.5006e-05,-0.002846045,-0.002877657
38682.20493841171,-8.4359e-06,-1.4263e-05,8.4752e-05,-0.002871666,-0.002943811
38684.03247499466,-8.411e-06,-1.4098e-05,8.4407e-05,-0.002919465,-0.002905189
38685.82251214981,-8.3612e-06,-1.485e-05,8.4943e-05,-0.00287549,-0.002923927
38687.62754869461,-8.3364e-06,-1.5219e-05,8.5147e-05,-0.002931192,-0.00294636
38689.41258454323,-8.4608e-06,-1.5385e-05,8.5402e-05,-0.002910543,-0.002945468
38691.212621450424,-8.4608e-06,-1.5742e-05,8.581e-05,-0.002869626,-0.00289461
38693.022657871246,-8.5105e-06,-1.5627e-05,8.5911e-05,-0.002892188,-0.002901238
38694.80219531059,-8.2866e-06,-1.6137e-05,8.6039e-05,-0.002879314,-0.002853566
38696.622232198715,-8.4608e-06,-1.6265e-05,8.6345e-05,-0.002862998,-0.002895757
38698.42226910591,-8.5603e-06,-1.6175e-05,8.6396e-05,-0.00288454,-0.002903532
38700.20980525017,-8.2866e-06,-1.6163e-05,8.7237e-05,-0.002921122,-0.002890786
38701.99734163284,-8.3115e-06,-1.5742e-05,8.7339e-05,-0.002902003,-0.002915259
38703.79487943649,-8.411e-06,-1.6252e-05,8.7581e-05,-0.002900345,-0.002896776
38705.60241603851,-8.4608e-06,-1.6379e-05,8.6893e-05,-0.002914112,-0.002905317
38707.372452259064,-8.3115e-06,-1.6367e-05,8.6778e-05,-0.002930937,-0.002894355
38709.17248916626,-8.4359e-06,-1.6137e-05,8.6217e-05,-0.002906209,-0.002925456
38710.95502495766,-8.4857e-06,-1.6163e-05,8.5121e-05,-0.002881098,-0.002905062
38712.762562036514,-8.3115e-06,-1.6545e-05,8.4344e-05,-0.002899071,-0.002884922
38714.56509947777,-8.2368e-06,-1.7131e-05,8.4165e-05,-0.002853693,-0.002881353
38716.365136146545,-8.3612e-06,-1.7361e-05,8.2738e-05,-0.002918446,-0.002898179
38718.18767285347,-8.411e-06,-1.7934e-05,8.247e-05,-0.002954391,-0.002913602
38719.97520875931,-8.5852e-06,-1.8648e-05,8.1488e-05,-0.002896904,-0.00293884
38721.81274700165,-8.4608e-06,-1.9438e-05,8.0571e-05,-0.00291271,-0.002885432
38723.5927836895,-8.411e-06,-2.0471e-05,7.987e-05,-0.002909905,-0.002925329
38725.38282060623,-8.411e-06,-2.1044e-05,7.9589e-05,-0.002948017,-0.002923672
38727.207857608795,-8.6101e-06,-2.2217e-05,7.9627e-05,-0.00294687,-0.002936673
38728.98889422417,-8.4359e-06,-2.2459e-05,7.9296e-05,-0.00297606,-0.002989699
38730.79393076897,-8.3612e-06,-2.3007e-05,7.8633e-05,-0.002968029,-0.0029303
38732.603967905045,-8.4359e-06,-2.3109e-05,7.8608e-05,-0.002878167,-0.002920103
38734.394506692886,-8.4359e-06,-2.3645e-05,7.8442e-05,-0.002953371,-0.002931957
38736.20204329491,-8.5354e-06,-2.4116e-05,7.7741e-05,-0.002918191,-0.002887217
38737.97457909584,-8.3612e-06,-2.4448e-05,7.7269e-05,-0.002910543,-0.002956048
38739.76211595535,-8.5354e-06,-2.4703e-05,7.7308e-05,-0.002931574,-0.002898943
38741.55215215683,-8.3861e-06,-2.4397e-05,7.7397e-05,-0.002887344,-0.002920485
38743.404690265656,-8.1622e-06,-2.4639e-05,7.6849e-05,-0.002900728,-0.00290213
38745.20222735405,-8.3364e-06,-2.4741e-05,7.6466e-05,-0.002879059,-0.002843114
38746.99426341057,-8.3861e-06,-2.4639e-05,7.625e-05,-0.0028644,-0.002850889
38748.82930088043,-8.2866e-06,-2.5238e-05,7.6211e-05,-0.002867459,-0.002867969
38750.614337682724,-8.3612e-06,-2.548e-05,7.6186e-05,-0.00284732,-0.002820552
38752.444375514984,-8.5603e-06,-2.5302e-05,7.6109e-05,-0.002894227,-0.002883265
38754.24441242218,-8.187e-06,-2.5442e-05,7.6352e-05,-0.002890531,-0.002870009
38756.034449100494,-8.3364e-06,-2.4435e-05,7.6364e-05,-0.002876127,-0.002857517
38757.86198616028,-8.5852e-06,-2.4397e-05,7.6313e-05,-0.002915386,-0.002926476
38759.654522657394,-8.4608e-06,-2.4741e-05,7.6721e-05,-0.002914367,-0.002899071
38761.474560022354,-8.3612e-06,-2.4614e-05,7.6224e-05,-0.00290965,-0.002924946
38763.26509857178,-8.3115e-06,-2.4384e-05,7.6607e-05,-0.00290315,-0.002916788
38765.08613538742,-8.4608e-06,-2.4333e-05,7.6199e-05,-0.002901748,-0.002868989
38766.87867164612,-8.3364e-06,-2.4002e-05,7.6173e-05,-0.002847957,-0.002870646
38768.666207551956,-8.2866e-06,-2.3696e-05,7.616e-05,-0.002862233,-0.002848467
38770.468744277954,-8.0875e-06,-2.316e-05,7.5854e-05,-0.002889001,-0.002920103
38772.26628112793,-8.411e-06,-2.3084e-05,7.6275e-05,-0.002882755,-0.00287345
38774.08631825447,-8.3364e-06,-2.2765e-05,7.5727e-05,-0.002904042,-0.002899581
38775.90635561943,-8.3861e-06,-2.2829e-05,7.5561e-05,-0.002933231,-0.00284732
38777.696392297745,-8.1622e-06,-2.2969e-05,7.5995e-05,-0.002838652,-0.00287396
38779.50492954254,-8.2617e-06,-2.2561e-05,7.6135e-05,-0.002872176,-0.002852419
38781.296966314316,-8.2368e-06,-2.2345e-05,7.681e-05,-0.002852546,-0.002860194
38783.112003088,-8.3115e-06,-2.2778e-05,7.755e-05,-0.002872813,-0.002876127
38784.89953994751,-8.3612e-06,-2.1848e-05,7.7639e-05,-0.002852801,-0.002858664
38786.677075624466,-8.2617e-06,-2.2039e-05,7.7537e-05,-0.002894992,-0.0028644
38788.49461364746,-8.5105e-06,-2.1567e-05,7.7575e-05,-0.002873068,-0.002871538
38790.279650211334,-8.3612e-06,-2.0892e-05,7.7983e-05,-0.002841329,-0.002889638
38792.06718611717,-8.1373e-06,-2.0802e-05,7.7945e-05,-0.002858409,-0.002880971
38793.87722349167,-8.3364e-06,-2.0994e-05,7.8034e-05,-0.002861469,-0.002861469
38795.67725992203,-8.2866e-06,-2.1121e-05,7.8085e-05,-0.002837123,-0.002865293
38797.4847972393,-8.2119e-06,-2.07e-05,7.7817e-05,-0.00286695,-0.002882755
38799.262333631516,-8.411e-06,-2.1299e-05,7.7639e-05,-0.002870774,-0.002863126
38801.05486989021,-8.0626e-06,-2.1057e-05,7.7601e-05,-0.002875107,-0.002865165
38802.85740685463,-8.4359e-06,-2.0522e-05,7.6912e-05,-0.002895374,-0.002849742
38804.674944877625,-8.187e-06,-2.0764e-05,7.6619e-05,-0.002888746,-0.002883393
38806.492482185364,-8.2368e-06,-2.0853e-05,7.6352e-05,-0.002873833,-0.002896776
38808.28501844406,-8.3115e-06,-2.0076e-05,7.6364e-05,-0.002854203,-0.002921632
38810.12005567551,-8.3364e-06,-1.9961e-05,7.6492e-05,-0.002840692,-0.002854203
38811.89759206772,-8.5105e-06,-1.9719e-05,7.7027e-05,-0.002889638,-0.002893717
38813.70262885094,-8.3364e-06,-1.9783e-05,7.7129e-05,-0.002871283,-0.002909778
38815.54917168617,-8.4359e-06,-1.9859e-05,7.7129e-05,-0.00288403,-0.0029303
38817.31924557686,-8.3612e-06,-1.9477e-05,7.7142e-05,-0.002903787,-0.002876255
38819.14934921265,-8.411e-06,-1.9987e-05,7.7308e-05,-0.00288505,-0.002892315
38820.927527189255,-8.2617e-06,-1.9872e-05,7.7945e-05,-0.002861596,-0.002890531
38822.72370648384,-8.2617e-06,-2.0038e-05,7.7919e-05,-0.002899581,-0.002899453
38824.522886514664,-8.411e-06,-2.0343e-05,7.7639e-05,-0.002843751,-0.002910925
38826.30406475067,-8.4359e-06,-2.0407e-05,7.7524e-05,-0.002905317,-0.002918191
38828.09924411774,-8.4359e-06,-2.0866e-05,7.7703e-05,-0.002931192,-0.002874725
38829.89542365074,-8.5354e-06,-2.079e-05,7.7779e-05,-0.002904807,-0.002927241
38831.724606752396,-8.4359e-06,-2.0713e-05,7.7473e-05,-0.002902512,-0.002907484
38833.51278543472,-8.3612e-06,-2.1083e-05,7.8366e-05,-0.002941517,-0.002891805
38835.320966243744,-8.4608e-06,-2.0904e-05,7.806e-05,-0.002942027,-0.002941262
38837.12314629555,-8.3612e-06,-2.0892e-05,7.8162e-05,-0.002870646,-0.002863381
38838.903324365616,-8.4608e-06,-2.1172e-05,7.871e-05,-0.002871666,-0.002855223
38840.711505413055,-8.3364e-06,-2.1197e-05,7.9092e-05,-0.002874088,-0.002844133
38842.489683151245,-8.3364e-06,-2.135e-05,7.9449e-05,-0.002866185,-0.002890276
38844.30081987381,-8.2368e-06,-2.1924e-05,7.9755e-05,-0.002885432,-0.002877657
38846.13085627556,-8.411e-06,-2.2115e-05,7.922e-05,-0.002900473,-0.002862233
38847.9183921814,-8.2368e-06,-2.1911e-05,7.9373e-05,-0.002878549,-0.002867332
38849.72092843056,-8.5852e-06,-2.2153e-05,7.8468e-05,-0.002919338,-0.002901493
38851.52346467972,-8.3115e-06,-2.1618e-05,7.8034e-05,-0.002909268,-0.002875745
38853.313502550125,-8.5105e-06,-2.1822e-05,7.7142e-05,-0.002900855,-0.002888491
