Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
24806.524752616882,0.0048360661,0.000546468,0.000517343,1.6751735,1.675148
24807.984781742096,0.0048363398,0.000546736,0.000517062,1.6751862,1.6751862
24809.434810638428,0.0048362652,0.000546456,0.000517126,1.6751862,1.6751608
24810.89483976364,0.0048361159,0.000546354,0.000516935,1.675148,1.6751608
24812.354869127274,0.004836315,0.000546481,0.000516642,1.6751735,1.6751353
24813.78989815712,0.0048362652,0.00054615,0.000516094,1.6751862,1.675148
24815.269927740097,0.0048363647,0.000546392,0.000515609,1.6751353,1.6751608
24816.727457284927,0.0048361905,0.000545793,0.000515469,1.6751735,1.6751735
24818.18748664856,0.0048362403,0.000545602,0.000515087,1.6751353,1.6751353
24819.612515211105,0.0048362403,0.000545576,0.000514844,1.6751353,1.6751608
24821.062544107437,0.0048361159,0.000545347,0.000515507,1.675148,1.6751226
24822.518076896667,0.0048362403,0.000544773,0.000514895,1.6751353,1.6751862
24823.993106365204,0.0048361159,0.000545066,0.000514832,1.675148,1.6751353
24825.462635993958,0.0048361159,0.000544263,0.000515061,1.6751989,1.6751862
24826.92516517639,0.0048362403,0.000544353,0.000515125,1.6751226,1.6751226
24828.412196159363,0.0048366136,0.000543894,0.000515418,1.6751608,1.6751735
24829.864725351334,0.0048362154,0.000543588,0.000515813,1.675237,1.6751862
24831.339755535126,0.0048361159,0.000543511,0.000515367,1.6751353,1.6751353
24832.779784440994,0.0048362652,0.000543728,0.000515596,1.6751608,1.6751608
24834.25231409073,0.0048362403,0.000543715,0.000515545,1.6751353,1.6751735
24835.7073431015,0.0048362652,0.00054411,0.000515074,1.6751862,1.6751862
24837.157371997833,0.0048361657,0.000544773,0.000514628,1.6751735,1.6751226
24838.622401475906,0.0048362652,0.000544875,0.000514182,1.6751735,1.6751862
24840.064930438995,0.0048362154,0.000545589,0.000513646,1.6752243,1.6751735
24841.52495956421,0.0048362652,0.000545181,0.000513085,1.6751735,1.6751608
24842.972489118576,0.0048361657,0.000545844,0.000512244,1.6751989,1.6751608
24844.43251824379,0.0048363647,0.000546086,0.000511772,1.6751735,1.6751608
24845.892547607422,0.0048363398,0.000546277,0.000511671,1.675148,1.6751735
24847.352576732635,0.0048361905,0.00054601,0.000511645,1.6751735,1.675148
24848.810106039047,0.0048361905,0.00054657,0.000511467,1.6751608,1.6751608
24850.252635002136,0.0048361408,0.000546456,0.000510969,1.6751608,1.675148
24853.665204048157,0.0048361657,0.000546137,0.000510498,1.6751862,1.6751608
24855.10473370552,0.0048361408,0.000546099,0.000509465,1.6751735,1.6751353
24856.579763174057,0.0048361159,0.000545691,0.000509708,1.6751353,1.6751608
24858.023292064667,0.0048362154,0.000545818,0.000508866,1.6751735,1.675148
24859.4958217144,0.0048361408,0.000545665,0.00050907,1.675148,1.6751353
24860.95585155487,0.0048362652,0.00054592,0.000509198,1.6752243,1.6751735
24862.408380508423,0.0048361905,0.00054592,0.000509287,1.675237,1.6752243
24863.875910043716,0.0048363647,0.000545589,0.000509695,1.6751862,1.675148
24865.325939178467,0.0048362901,0.000545665,0.000510166,1.675148,1.6751735
24866.79096841812,0.0048361905,0.000546022,0.000510064,1.6751735,1.6751862
24868.243497610092,0.004836315,0.000545665,0.000509504,1.6751862,1.6751608
24869.716027021408,0.0048362154,0.000545665,0.000510166,1.6751862,1.6751353
24871.156055688858,0.004836315,0.00054592,0.000510906,1.6751226,1.6750972
24872.618085861206,0.004836315,0.000545704,0.000510689,1.6751735,1.6751353
24874.08061504364,0.0048361657,0.000545194,0.000511033,1.675148,1.6751099
24875.55264520645,0.0048361657,0.000545232,0.000511403,1.6751608,1.6751862
24877.025174856186,0.0048362652,0.000545117,0.000511365,1.6751862,1.6751735
24878.492705106735,0.0048364394,0.000544977,0.000511581,1.6751608,1.675148
24879.982734918594,0.0048364394,0.000544952,0.000512053,1.6751735,1.675148
24881.41276407242,0.0048365638,0.000544607,0.000512321,1.6751735,1.6752116
24882.887796401978,0.0048364145,0.000544518,0.000512027,1.6751735,1.6752116
24884.322825193405,0.0048362652,0.0005442,0.000512537,1.6751608,1.6751989
24885.775354385376,0.0048362901,0.000544404,0.000512856,1.6751862,1.6752116
24887.23788356781,0.0048361657,0.0005442,0.00051283,1.6751989,1.6751608
24888.69541335106,0.0048362403,0.000544429,0.000512996,1.6751353,1.6750972
24890.15544271469,0.0048362403,0.000544557,0.000513085,1.6751608,1.6751608
24891.592972040176,0.0048363398,0.000544824,0.000514041,1.6751989,1.6751608
24893.06300163269,0.004836315,0.000545321,0.000513812,1.6752243,1.6751608
24894.493030309677,0.004836315,0.000545576,0.00051408,1.675237,1.6751989
24895.95555949211,0.0048362403,0.000545602,0.000514411,1.6751735,1.6751735
24897.415588855743,0.0048361408,0.0005455,0.000513952,1.6752116,1.6751989
24898.90061855316,0.004836091,0.000545614,0.000514487,1.6751735,1.675148
24900.367148399353,0.0048363647,0.000545806,0.000513952,1.6751608,1.6751608
24901.829677820206,0.0048360163,0.000546226,0.000513978,1.6751735,1.6751353
24903.29470729828,0.0048362154,0.000546354,0.000514271,1.6751353,1.675148
24904.74723649025,0.004836091,0.000546889,0.000514398,1.6751989,1.6751735
24906.21476650238,0.004836315,0.000547208,0.000513748,1.6752116,1.6751989
24907.647295236588,0.0048364145,0.000547896,0.000514016,1.6752116,1.6751735
24909.094825029373,0.004836315,0.000547756,0.000513493,1.6752116,1.6751862
24910.557354450226,0.0048363398,0.000548253,0.000513837,1.6751989,1.6751862
24912.014884233475,0.0048362652,0.000548763,0.0005132,1.6751735,1.6751608
24913.464913368225,0.0048361408,0.000549158,0.000512856,1.6751989,1.6752116
24914.904942274094,0.004836315,0.000549834,0.000512869,1.6751862,1.675148
24916.37497162819,0.0048363896,0.000549681,0.00051255,1.6752116,1.6751735
24917.837500810623,0.0048363647,0.000549732,0.000512308,1.6752243,1.6751735
24919.299530267715,0.0048361657,0.000549719,0.000512435,1.6751989,1.6751226
24920.7445602417,0.0048361159,0.000549579,0.000512193,1.6752116,1.6751226
24922.20058965683,0.0048362154,0.000549846,0.000513098,1.6751862,1.6751608
24923.64811897278,0.0048361905,0.000549375,0.000512652,1.6752243,1.675237
24925.118148326874,0.0048364145,0.000549936,0.000513034,1.675148,1.675148
24926.585678100586,0.0048360412,0.000549719,0.000512907,1.675148,1.6751353
24928.035706996918,0.0048363647,0.000549744,0.000513251,1.6751608,1.675148
24929.50573706627,0.0048364643,0.000549834,0.00051343,1.6752116,1.6751862
24930.938265800476,0.0048363647,0.000549018,0.000514092,1.6751862,1.6751989
24932.393295049667,0.0048362901,0.000549133,0.000514424,1.6751989,1.6751735
24933.849324703217,0.0048363398,0.000548584,0.000514691,1.6752116,1.6751862
24935.319354057312,0.0048362652,0.00054824,0.000514781,1.6751226,1.6751608
24936.786883592606,0.0048362901,0.00054861,0.000514832,1.6751099,1.6751353
24938.240412950516,0.004836514,0.000547998,0.000514309,1.6752116,1.6752243
24939.715443134308,0.0048361408,0.000547973,0.000514207,1.6751862,1.6751735
24941.177972316742,0.0048361408,0.000547794,0.00051385,1.6752116,1.6752116
24942.648504972458,0.0048362901,0.00054773,0.000513493,1.6751989,1.675148
24944.091033935547,0.0048361408,0.000548036,0.000512741,1.6751735,1.6751862
24945.548563480377,0.0048362403,0.000548533,0.000512435,1.6751989,1.6751735
24946.988592386246,0.004836315,0.000548406,0.000511964,1.6751862,1.6751735
24948.46612238884,0.0048362652,0.000548903,0.000511811,1.6751353,1.6751735
24949.92365169525,0.0048361657,0.000548228,0.000511887,1.6752243,1.6751735
24951.398681879044,0.0048363398,0.00054847,0.000512193,1.6751989,1.6751862
24952.87621164322,0.0048362154,0.00054838,0.000512129,1.6752116,1.6752243
24954.32374048233,0.0048364145,0.000548151,0.000512614,1.6751735,1.6752116
24955.793770074844,0.0048363896,0.000548049,0.000512626,1.6751735,1.6751608
24957.22879910469,0.0048361408,0.000547896,0.000512461,1.6751735,1.6751989
24958.683828353882,0.0048364892,0.000548253,0.000512703,1.6751353,1.6751608
24960.13635802269,0.0048361408,0.000547947,0.000512499,1.6751862,1.6751862
24961.591387033463,0.0048361905,0.000548202,0.000512359,1.6751862,1.6751862
24963.066416978836,0.0048361657,0.000548266,0.000512129,1.6751735,1.6751608
24964.518946170807,0.0048361657,0.00054796,0.000512117,1.6751989,1.6752243
24965.973475456238,0.0048363398,0.00054847,0.000511887,1.6751989,1.6751608
24967.42600464821,0.004836315,0.000547794,0.000511836,1.6752116,1.6751735
24968.88553404808,0.0048364394,0.000548278,0.000511785,1.6751989,1.6751735
24970.328063249588,0.0048362652,0.000548253,0.0005119,1.6751862,1.675237
24971.790592432022,0.0048364394,0.000548686,0.000512537,1.6751862,1.6752116
24973.235621213913,0.004836315,0.000548431,0.000512537,1.6752116,1.6751862
24974.705651044846,0.0048362901,0.000548725,0.000513353,1.6751735,1.6751735
24976.155680179596,0.0048364394,0.000548215,0.000513557,1.6752116,1.6751735
24977.618210077286,0.0048364394,0.000548444,0.000513136,1.6751862,1.675237
24979.08073925972,0.0048365389,0.000548431,0.0005132,1.6752116,1.6751989
24980.528268814087,0.0048364643,0.000548036,0.00051399,1.6751608,1.6751862
24981.99079823494,0.0048362403,0.000547654,0.000514182,1.6752116,1.6751735
24983.423327207565,0.0048363398,0.000547654,0.000515048,1.6751862,1.6751735
24984.908357143402,0.0048365887,0.000547628,0.000514666,1.6751989,1.6752116
24986.360886096954,0.0048362901,0.000548151,0.000515023,1.6751989,1.6751608
24987.838416337967,0.0048361159,0.000547437,0.000515342,1.6751862,1.6751735
24989.30344557762,0.0048362652,0.000547233,0.000515303,1.6751735,1.6751862
24990.76097536087,0.0048363398,0.000546864,0.000515635,1.6751608,1.6751735
24992.21200442314,0.0048364394,0.000546864,0.000515737,1.6751862,1.675148
24993.656534433365,0.0048361905,0.000546736,0.000515545,1.6751989,1.6751989
24995.096563339233,0.0048362652,0.00054694,0.000515762,1.6751862,1.6751862
24996.539092063904,0.0048361905,0.000547144,0.000516081,1.6751735,1.6751735
24998.001621484756,0.0048361657,0.000547157,0.000516336,1.6751353,1.6751353
24999.45165157318,0.0048363647,0.000547131,0.000516603,1.6751735,1.6751735
25000.911680698395,0.0048362154,0.000547093,0.000516642,1.6752243,1.6751735
25002.369210481644,0.0048363896,0.000546889,0.000517075,1.6751862,1.6751862
25003.803241729736,0.0048363896,0.00054717,0.000517674,1.6752116,1.6751735
25005.248270511627,0.004836315,0.000547565,0.000518248,1.6752116,1.6751862
25006.693299531937,0.0048364145,0.000547055,0.000518311,1.6752243,1.6751989
25008.16932940483,0.004836315,0.00054745,0.000518707,1.6751989,1.6751608
25009.61185836792,0.0048363647,0.000546876,0.000519076,1.6751989,1.6751862
25011.06938791275,0.0048366385,0.000546685,0.000518949,1.6752116,1.6752116
25012.528917312622,0.004836315,0.000547093,0.00051914,1.6752243,1.675237
25013.98744702339,0.0048361905,0.000547093,0.000519395,1.6752116,1.6751989
25015.46997666359,0.0048362154,0.000547947,0.000519369,1.6752116,1.6751989
25016.91250562668,0.004836315,0.000548329,0.00051965,1.6751735,1.6751862
25018.37353491783,0.0048364145,0.000548737,0.000520338,1.6752243,1.675237
25019.8210644722,0.0048362403,0.000549018,0.000520376,1.6752116,1.6751735
25021.283593654633,0.004836315,0.000549311,0.000520542,1.675148,1.6751735
25022.728622674942,0.0048361905,0.000549604,0.000520912,1.675148,1.6751862
25024.188652038574,0.0048363398,0.000550127,0.000521256,1.6752498,1.6752243
25025.65368127823,0.0048364145,0.000550611,0.000521753,1.6752498,1.675237
25027.11371088028,0.0048363398,0.000550611,0.000521256,1.6751862,1.6751862
25028.568740606308,0.0048363647,0.00055079,0.000521243,1.6751608,1.6751862
25030.011269569397,0.0048362154,0.000550981,0.000520848,1.6751989,1.6751735
25031.468799114227,0.0048360163,0.00055144,0.000520402,1.6751608,1.675148
25032.918828487396,0.0048361657,0.000551529,0.00051993,1.6751862,1.6751862
25034.393857955933,0.0048363398,0.000551707,0.000519561,1.6752116,1.6751608
25035.861387968063,0.0048363896,0.000551338,0.000519114,1.6751735,1.675148
25037.323917150497,0.0048361905,0.000551427,0.000518821,1.6751735,1.675148
25038.768946409225,0.0048364394,0.000551491,0.000518566,1.6751862,1.6751862
25040.221475601196,0.0048363647,0.000551376,0.000518209,1.6751735,1.675148
25041.711505413055,0.0048362403,0.000551338,0.000517904,1.6751735,1.6751862
25043.169034719467,0.0048361905,0.000550802,0.000518286,1.675148,1.6750972
25044.644064188004,0.0048363647,0.000550611,0.000517751,1.6752116,1.6751353
25046.084093093872,0.0048362403,0.000551019,0.000517687,1.6751862,1.6752116
25047.559123039246,0.0048361159,0.000551389,0.000516833,1.6751735,1.6751353
25049.002652168274,0.0048362403,0.000551287,0.000517266,1.6751862,1.6751608
25050.46768140793,0.0048361905,0.000551593,0.000516846,1.6751353,1.6751099
25051.9202105999,0.0048360661,0.000551185,0.000516361,1.6751735,1.6751353
25053.370240211487,0.0048362652,0.000550726,0.000516858,1.6751735,1.6751862
25054.8302693367,0.004836315,0.000550981,0.00051668,1.6751353,1.6751353
25056.27279806137,0.0048361159,0.000551108,0.000517164,1.6751862,1.675148
25057.76532793045,0.0048362403,0.000550688,0.000517814,1.675148,1.675148
25059.19335770607,0.004836091,0.00055107,0.000517865,1.6752116,1.6751862
25060.683888196945,0.0048361905,0.000550637,0.000517623,1.6752116,1.6752116
25062.141418218613,0.0048361159,0.000551197,0.00051826,1.6751608,1.6751353
25063.625950098038,0.0048362403,0.000551287,0.000518987,1.675148,1.6751989
25065.08097934723,0.0048364145,0.000550879,0.000519369,1.6751862,1.675148
25066.54350876808,0.0048362901,0.000551465,0.00051979,1.6751608,1.6751989
25068.016038417816,0.004836315,0.00055186,0.000520096,1.6751608,1.6751099
25069.461067199707,0.0048361159,0.000552153,0.000520619,1.6751608,1.675148
25070.92609643936,0.0048362403,0.000552141,0.000521434,1.6751226,1.6751099
25072.36612558365,0.0048362403,0.000552192,0.000521919,1.6752116,1.6751862
25073.8286550045,0.0048362652,0.000552498,0.000522008,1.6751735,1.6751353
25075.288684368134,0.0048363398,0.00055274,0.000522288,1.675148,1.6751353
25076.77121400833,0.0048363647,0.0005526,0.000522569,1.6751862,1.6752243
25078.231243133545,0.0048363398,0.000553071,0.000522722,1.6752243,1.6751735
25079.686272382736,0.0048362901,0.000553084,0.00052304,1.6751226,1.6751608
25081.14630150795,0.0048361905,0.000553517,0.000522887,1.6751735,1.6751608
25082.583830356598,0.0048361159,0.000553951,0.00052355,1.6751608,1.6751353
25084.053859949112,0.0048361408,0.000554091,0.000523117,1.6751608,1.675148
25085.49089026451,0.0048361159,0.000554422,0.000523104,1.6751862,1.6751989
25086.943419218063,0.0048363398,0.00055418,0.000523448,1.6751989,1.6751862
25088.393448591232,0.0048362403,0.000554167,0.000523461,1.675148,1.6751862
25089.88347887993,0.0048364145,0.000554346,0.000523678,1.6751862,1.6751608
25091.356008529663,0.004836315,0.00055497,0.000523461,1.6751989,1.6751862
25092.809040308,0.0048361905,0.000554601,0.000523372,1.675148,1.675148
25094.259069681168,0.0048360661,0.000554766,0.000522964,1.6751735,1.6752116
25095.694098711014,0.0048363896,0.000555034,0.000523741,1.6751862,1.6751735
25097.186628580093,0.0048363398,0.0005552,0.000523882,1.6751989,1.675237
25098.63415837288,0.0048363398,0.00055483,0.000523831,1.6752116,1.6751735
25100.106687545776,0.0048363647,0.000554588,0.000524685,1.6751989,1.6751989
25101.564217329025,0.0048363398,0.000554856,0.000525042,1.675237,1.6751862
25103.0317466259,0.0048361408,0.000555021,0.000524736,1.6751862,1.6751353
25104.496776342392,0.0048365389,0.000554919,0.00052485,1.6751862,1.6751862
25105.946805238724,0.0048361159,0.000554741,0.000524838,1.6751608,1.6751608
25107.413835287094,0.0048364394,0.000554741,0.000524838,1.6751989,1.6752116
25108.87636446953,0.0048364643,0.000555187,0.000524086,1.6751862,1.6751735
25110.358894348145,0.0048362403,0.000554422,0.000523882,1.6751862,1.6752116
25111.803923368454,0.0048362403,0.000554805,0.000524226,1.6751735,1.6751735
25113.28395342827,0.0048362901,0.000554575,0.000524149,1.6752243,1.675237
25114.73648238182,0.0048362901,0.000554512,0.000523576,1.6751989,1.6751862
25116.18151164055,0.0048361657,0.000553658,0.000523257,1.6752116,1.675148
25117.646540880203,0.0048362154,0.000554002,0.000522862,1.6752116,1.6752116
25119.094070911407,0.0048363398,0.000553849,0.000522301,1.6751353,1.6751862
25120.55910038948,0.0048364145,0.000554537,0.000522186,1.6751735,1.6751989
25122.01412987709,0.0048362403,0.000554142,0.000522607,1.6751862,1.6751862
25123.484159469604,0.0048362154,0.000554626,0.000522531,1.6751735,1.6751735
25124.944189310074,0.0048364643,0.000554779,0.000522263,1.6752243,1.6751226
25126.42671895027,0.0048362154,0.000555493,0.000522186,1.6751608,1.6752116
25127.88424873352,0.0048362652,0.000555569,0.000522301,1.675148,1.675148
25129.336777687073,0.004836315,0.000555264,0.000522849,1.6751862,1.675148
25130.816308259964,0.0048363398,0.000555149,0.000523079,1.6751862,1.6751608
25132.278837442398,0.0048361905,0.000555519,0.000522887,1.6752243,1.6752243
25133.74386715889,0.0048364145,0.000555417,0.00052327,1.6751989,1.675237
25135.176395893097,0.0048363398,0.000555174,0.000523334,1.675237,1.6752116
25136.633925437927,0.0048361657,0.000555289,0.000523538,1.675148,1.6751862
25138.09645485878,0.0048363896,0.000555965,0.000523359,1.6751862,1.6751735
25139.578984737396,0.004836514,0.00055613,0.000523882,1.6752116,1.6752116
25141.03151345253,0.0048363647,0.000556933,0.000523614,1.6752243,1.6752625
25142.484043359756,0.0048363647,0.000556844,0.000523295,1.675148,1.6752116
25143.93657231331,0.0048364145,0.000557125,0.000522938,1.6751862,1.6752243
25145.379101276398,0.0048364643,0.000556959,0.000522875,1.6752116,1.6751608
25146.81813430786,0.004836315,0.000557329,0.000522467,1.6752116,1.6751989
25148.284165382385,0.0048364394,0.000557125,0.000522288,1.6752498,1.6751989
25149.751257181168,0.0048362901,0.000556844,0.000522237,1.6751989,1.6752116
25151.225341320038,0.0048363647,0.00055687,0.000521511,1.6751989,1.6751608
25152.684487342834,0.0048362403,0.000556576,0.000520759,1.675237,1.6751989
25154.139632701874,0.0048364394,0.000556946,0.000520134,1.6752116,1.6751735
25155.574776172638,0.0048363896,0.000556309,0.000519612,1.675237,1.6751989
