Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40198.74155306816,0.0,6.5e-08,-3.8124e-05,-0.000950501,-0.001671402
40200.55973482132,0.0,-1.43e-07,-3.7955e-05,-0.000519105,-0.002132946
40202.34591341019,-7.63e-08,-6.5e-08,-3.7825e-05,-0.000499224,-0.000337451
40204.15209412575,5.09e-08,-7.8e-08,-3.8033e-05,-0.002006514,-0.000283916
40205.95127391815,7.63e-08,-6.5e-08,-3.8163e-05,-0.001899835,-0.001250531
40207.76245498657,0.0,1.82e-07,-3.7851e-05,-0.001522753,-0.000150469
40209.53963279724,1.017e-07,-4.29e-07,-3.8267e-05,-0.001111497,-0.000386957
40211.36181497574,1.781e-07,1.3e-08,-3.8059e-05,-0.001235588,-0.001707136
40213.16299510002,2.54e-08,-3.9e-08,-3.7825e-05,-0.000415024,-0.001127999
40214.94517302513,2.54e-08,3.9e-08,-3.8449e-05,-0.00074182,-0.000584984
40216.76435518265,1.526e-07,1.56e-07,-3.8046e-05,-0.001774184,-0.002007034
40218.56453514099,0.0,-1.69e-07,-3.841e-05,-0.000629033,-0.000607723
40220.38171672821,1.526e-07,6.5e-08,-3.8137e-05,-0.001136445,-0.001301467
40222.16489505768,1.526e-07,-2.47e-07,-3.8358e-05,-0.001225323,-0.001683487
40223.96807527542,-7.63e-08,-2.08e-07,-3.8423e-05,-0.000795094,-0.001134106
40225.77725625038,1.017e-07,2.6e-08,-3.8202e-05,-0.000445689,-0.000586543
40227.55643415451,5.09e-08,-4.03e-07,-3.7708e-05,-0.001142682,-0.001577327
40229.34661316872,5.09e-08,1.3e-08,-3.8046e-05,-0.000597198,-0.001435694
40231.126791238785,2.54e-08,9.1e-08,-3.828e-05,-0.000284306,-0.000467389
40232.935972213745,5.09e-08,-1.04e-07,-3.8254e-05,-0.00099897,-0.0003381
40234.73615217209,1.017e-07,-1.3e-07,-3.7968e-05,-0.001469348,-0.000445819
40236.529331207275,-1.272e-07,-1.04e-07,-3.8202e-05,-0.000859804,-0.000591611
40238.33051133156,2.54e-08,-1.3e-07,-3.828e-05,-0.000446079,-0.000589791
40240.13669204712,2.54e-08,-3.38e-07,-3.8033e-05,-0.002060571,-0.000517026
40241.920870542526,2.54e-08,-6.5e-08,-3.7825e-05,-0.00053015,-0.00033836
40243.73005151749,2.54e-08,3.51e-07,-3.8631e-05,-0.000425809,-0.001123191
40245.545233011246,-5.09e-08,-9.1e-08,-3.7734e-05,-0.0003381,-0.001054454
40247.323410749435,0.0,-2.6e-07,-3.7981e-05,-0.0004453,-0.000527291
40249.14759302139,-2.54e-08,-3.9e-08,-3.7968e-05,-0.000553539,-0.001208561
40250.919770240784,-5.09e-08,-5.85e-07,-3.8371e-05,-0.001118514,-0.000596548
40252.71694993973,1.017e-07,-9.1e-08,-3.8228e-05,-0.000821862,-0.001111887
40254.501128196716,1.781e-07,-3.38e-07,-3.8124e-05,-0.000772485,-0.000756892
40256.32231044769,2.54e-08,1.04e-07,-3.7838e-05,-0.000739091,-0.000536776
40258.126491069794,2.54e-08,-5.2e-08,-3.8202e-05,-0.00125313,-0.001067578
40259.91867017746,0.0,-1.56e-07,-3.8137e-05,-0.000122662,-0.00074
40261.72585082054,-1.017e-07,-1.69e-07,-3.7981e-05,-0.001576027,-0.000938936
40263.52003002167,5.09e-08,-1.3e-08,-3.8241e-05,-0.0003381,-0.000434905
40265.339212179184,7.63e-08,-6.5e-08,-3.776e-05,-0.001480653,-0.00046479
40267.11538982391,-1.017e-07,-2.99e-07,-3.8579e-05,-0.000553798,-0.001197646
40268.930571079254,-5.09e-08,-3.51e-07,-3.7357e-05,-0.000445949,-0.000570171
40270.706748723984,-2.54e-08,-1.3e-08,-3.8241e-05,-0.001630212,-0.001884892
40272.49092721939,2.54e-08,2.34e-07,-3.7838e-05,-0.000446079,-0.000819133
40274.289107084274,-7.63e-08,-2.6e-07,-3.8137e-05,-0.001200245,-0.001576417
40276.07928586006,2.54e-08,-1.69e-07,-3.7929e-05,-0.001364228,-0.001983645
40277.89746785164,1.017e-07,-1.17e-07,-3.828e-05,-0.00074182,-0.001576287
40279.694647312164,-2.54e-08,4.55e-07,-3.8124e-05,-0.001184133,-0.001522363
40281.54583263397,-5.09e-08,-4.29e-07,-3.8397e-05,-0.000495456,-0.001468438
40283.35901403427,7.63e-08,-1.95e-07,-3.7981e-05,-0.000230511,-0.000641767
40285.15119314194,2.289e-07,1.3e-07,-3.815e-05,-0.001552119,-0.001130858
40286.93137097359,2.289e-07,2.21e-07,-3.8306e-05,-0.00033771,-0.000553798
40288.72255015373,2.54e-08,0.0,-3.7877e-05,-0.000284825,-0.000499874
40290.54873275757,7.63e-08,-3.64e-07,-3.7968e-05,-0.000954659,-0.001468438
40292.32891058922,1.017e-07,-3.77e-07,-3.7812e-05,-0.001737931,-0.001791985
40294.13209104538,-1.017e-07,-6.5e-08,-3.776e-05,-0.001684266,-0.001093825
40295.926270484924,1.017e-07,1.17e-07,-3.7929e-05,-0.00131771,-0.001088888
40297.72044992447,-1.526e-07,2.86e-07,-3.8332e-05,-0.000554058,-0.000926722
40299.5056283474,-1.017e-07,1.69e-07,-3.8111e-05,-0.000445689,-0.001360719
40301.30880856514,1.526e-07,-3.77e-07,-3.7903e-05,-0.001180234,-0.000123312
40303.094987392426,0.0,-2.6e-07,-3.8462e-05,-0.000622926,-0.001139174
40304.89316701889,5.09e-08,-3.25e-07,-3.7981e-05,-0.001576157,-0.001276129
40306.70734858513,1.017e-07,-2.08e-07,-3.8072e-05,-0.000284306,-0.001270802
40308.493527173996,-5.09e-08,-2.99e-07,-3.8605e-05,-0.000284696,-0.000500394
40310.31570935249,0.0,0.0,-3.8215e-05,-0.00033888,-0.001684006
40312.09488725662,7.63e-08,7.8e-08,-3.789e-05,-0.001459473,-0.001683487
40313.88106584549,7.63e-08,2.99e-07,-3.8111e-05,-0.001737671,-0.001290163
40315.677245378494,1.526e-07,-1.69e-07,-3.8189e-05,-0.001302637,-0.000781061
40317.46542429924,1.017e-07,-4.29e-07,-3.7929e-05,-0.001414904,-0.001332393
40319.24760222435,5.09e-08,-5.33e-07,-3.8059e-05,-0.000284046,-0.001166981
40321.035781145096,5.09e-08,1.56e-07,-3.7851e-05,-0.001800172,-0.000391115
40322.851962804794,1.781e-07,2.08e-07,-3.828e-05,-0.001468438,-0.0010195
40324.64714217186,1.017e-07,-2.21e-07,-3.8085e-05,-0.000553409,-0.000493897
40326.441321611404,-2.54e-08,2.6e-07,-3.8007e-05,-0.000602655,-0.000392415
40328.24550199509,2.54e-08,-2.47e-07,-3.7617e-05,-0.000457644,-0.00023207
40330.03468084335,-5.09e-08,-2.34e-07,-3.7851e-05,-0.000694392,-0.000230251
40331.8168592453,5.09e-08,-3.64e-07,-3.8072e-05,-0.001198556,-0.001388006
40333.61103844643,-5.09e-08,-1.04e-07,-3.7513e-05,-0.00125235,-0.001425689
40335.42021942139,5.09e-08,-5.2e-08,-3.7916e-05,-0.00035889,-0.001341748
40337.205397844315,-5.09e-08,-6.24e-07,-3.8215e-05,-0.000897226,-0.001287044
40338.99257659912,2.54e-08,-1.56e-07,-3.7981e-05,-0.001298998,-0.00069764
40340.77475500107,5.09e-08,1.3e-07,-3.7838e-05,-0.000731295,-0.00184539
40342.58093547821,2.54e-08,-3.38e-07,-3.828e-05,-0.000575498,-0.001243904
40344.36011314392,0.0,-4.03e-07,-3.8189e-05,-0.000391375,-0.00046505
40346.153292655945,-5.09e-08,-5.2e-08,-3.8072e-05,-0.00044543,-0.000284046
40347.93547081947,7.63e-08,-1.56e-07,-3.8215e-05,-0.001495595,-0.000138385
40349.742651462555,-5.09e-08,5.2e-08,-3.7708e-05,-0.000396183,-0.000122272
40351.519829273224,0.0,6.5e-08,-3.8371e-05,-0.001521713,-0.0017187
40353.30500769615,5.09e-08,-6.11e-07,-3.8293e-05,-0.001222465,-0.001629172
40355.12518978119,2.54e-08,-1.3e-08,-3.8137e-05,-0.001431276,-0.001152947
40356.93637084961,5.09e-08,2.47e-07,-3.8267e-05,-0.000348235,-0.000517935
40358.74655199051,0.0,1.69e-07,-3.7929e-05,-0.000831997,-0.000284176
40360.54773211479,2.54e-08,1.04e-07,-3.7929e-05,-0.001522623,-0.001576157
40362.351912260056,-1.017e-07,-1.82e-07,-3.8098e-05,-0.000176327,-0.000933869
40364.1430914402,7.63e-08,-2.6e-08,-3.7929e-05,-0.001413864,-0.001500663
40365.942271232605,-2.54e-08,-2.47e-07,-3.8098e-05,-0.001683357,-0.001119293
40367.73445057869,-5.09e-08,-7.8e-08,-3.8254e-05,-0.001683487,-0.00116932
40369.563633441925,-2.54e-08,-1.17e-07,-3.7877e-05,-0.000553279,-0.001250271
40371.372814416885,-5.09e-08,-1.95e-07,-3.828e-05,-0.001629432,-0.001024178
40373.17099428177,7.63e-08,-1.82e-07,-3.8475e-05,-0.001629432,-0.000862273
40374.962173223495,-2.54e-08,1.43e-07,-3.8124e-05,-0.001521973,-0.001629822
40376.772354364395,1.272e-07,3.9e-08,-3.7838e-05,-0.001629952,-0.001576677
40378.56453347206,-2.54e-08,-3.9e-07,-3.8111e-05,-0.001306015,-0.001434524
40380.361713171005,0.0,1.04e-07,-3.7786e-05,-0.001397752,-0.000533918
40382.14289140701,5.09e-08,-1.69e-07,-3.7942e-05,-0.001629692,-0.000966224
40383.9360704422,1.781e-07,-2.86e-07,-3.802e-05,-0.000337321,-0.001264045
40385.7492518425,2.54e-08,-2.47e-07,-3.7539e-05,-0.001282886,-0.000552239
40387.536430597305,0.0,-3.9e-07,-3.7916e-05,-0.000500524,-0.000463361
40389.313608169556,-1.017e-07,-1.69e-07,-3.776e-05,-0.001183223,-0.000441401
40391.11878871918,-1.526e-07,-3.64e-07,-3.7734e-05,-0.000774824,-0.001251701
40392.904967308044,-5.09e-08,-3.64e-07,-3.8449e-05,-0.000337061,-0.000229082
40394.70914769173,2.54e-08,-1.95e-07,-3.8293e-05,-0.000765079,-0.00195207
40396.493326187134,7.63e-08,-2.21e-07,-3.8332e-05,-0.000499354,-0.001629172
40398.28750538826,-1.017e-07,7.8e-08,-3.8202e-05,-0.00048662,-0.000878125
40400.0926861763,2.54e-08,-5.46e-07,-3.7838e-05,-0.001007156,-0.000854476
40401.8948662281,1.781e-07,-1.04e-07,-3.8215e-05,-0.000391245,-0.000757152
40403.700046777725,-5.09e-08,-2.73e-07,-3.8098e-05,-0.00067763,-0.001023528
40405.49022579193,-1.526e-07,-2.08e-07,-3.7487e-05,-0.000681138,-0.000485581
40407.27440428734,-5.09e-08,-4.42e-07,-3.8189e-05,-0.000603435,-0.00099819
40409.05858254433,2.035e-07,-5.33e-07,-3.7786e-05,-0.00042438,-0.001094345
40410.85376214981,1.526e-07,-5.2e-08,-3.7773e-05,-0.000498964,-0.001737671
40412.64594125748,-2.54e-08,-1.95e-07,-3.7773e-05,-0.000871368,-0.001683617
40414.43512010574,-1.272e-07,-1.69e-07,-3.8137e-05,-0.001094475,-0.001649963
40416.23329997063,-2.54e-08,-3.25e-07,-3.7682e-05,-0.000960896,-0.000607853
40418.02247881889,1.272e-07,2.6e-08,-3.8371e-05,-0.001522883,-0.000861363
40419.84066057205,7.63e-08,-1.3e-08,-3.8397e-05,-0.001469348,-0.000339919
40421.61383795738,-5.09e-08,-2.21e-07,-3.7734e-05,-0.000908271,-0.001737541
40423.415018081665,0.0,3.12e-07,-3.7799e-05,-0.000812636,-0.000882673
40425.21419787407,1.781e-07,-2.99e-07,-3.8163e-05,-0.000760011,-0.001155936
40427.003376960754,5.09e-08,-2.21e-07,-3.8137e-05,-0.000639558,-0.000994422
40428.783554792404,2.54e-08,1.04e-07,-3.802e-05,-0.00055016,-0.00044504
40430.57573413849,2.54e-08,-1.56e-07,-3.7786e-05,-0.000855776,-0.000722719
40432.38891530037,0.0,-2.47e-07,-3.7877e-05,-0.000230121,-0.000626434
40434.16909337044,1.017e-07,-1.17e-07,-3.8059e-05,-0.000481812,-0.001770156
40435.96627306938,-2.54e-08,-5.2e-08,-3.8566e-05,-0.000499874,-0.001228572
40437.7774541378,1.017e-07,-3.64e-07,-3.7656e-05,-0.000812506,-0.000391895
40439.56963324547,-2.54e-08,-2.47e-07,-3.8072e-05,-0.000703488,-0.001101362
40441.34681105614,2.54e-08,2.34e-07,-3.841e-05,-0.000609022,-0.000724538
40443.1389901638,2.54e-08,-7.02e-07,-3.776e-05,-0.001505731,-0.000809518
40444.93016934395,0.0,5.2e-08,-3.8176e-05,-0.000965834,-0.000230251
40446.74135041237,2.54e-08,-9.1e-08,-3.7877e-05,-0.000165022,-0.000583814
40448.532529592514,-1.017e-07,-3.9e-08,-3.8189e-05,-0.001306405,-0.001267813
40450.3167078495,-7.63e-08,-1.56e-07,-3.8111e-05,-0.001039251,-0.00184565
40452.13088941574,1.781e-07,-6.5e-08,-3.8137e-05,-0.000736362,-0.001522493
40453.91406750679,1.017e-07,-2.73e-07,-3.8098e-05,-0.000615649,-0.00076105
40455.72224855423,-5.09e-08,-1.3e-07,-3.8293e-05,-0.000391635,-0.000499224
40457.51542758942,2.54e-08,-1.56e-07,-3.8124e-05,-0.001352923,-0.000392025
40459.30560684204,2.54e-08,-3.38e-07,-3.789e-05,-0.001468048,-0.000694262
40461.09178519249,-5.09e-08,-3.77e-07,-3.8124e-05,-0.000724928,-0.000463621
40462.89796590805,7.63e-08,1.17e-07,-3.8163e-05,-0.001086549,-0.001033664
40464.70214629173,1.017e-07,-4.81e-07,-3.7812e-05,-0.001036262,-0.001521453
40466.49832582474,2.54e-08,6.5e-08,-3.7942e-05,-0.000580826,-0.000862533
40468.2955057621,1.272e-07,-3.25e-07,-3.8176e-05,-0.000391115,-0.001166721
40470.14369058609,5.09e-08,-9.1e-08,-3.7591e-05,-0.001006766,-0.000686336
40471.93286943436,-2.54e-08,-2.08e-07,-3.8046e-05,-0.001271062,-0.000391375
40473.72504854202,1.526e-07,-2.6e-08,-3.7721e-05,-0.001503132,-0.000391375
40475.54323029518,0.0,-2.6e-07,-3.8202e-05,-0.001117214,-0.00125248
40477.338409900665,-1.017e-07,-2.86e-07,-3.8033e-05,-0.001270932,-0.000495976
40479.149590969086,-7.63e-08,-4.03e-07,-3.7578e-05,-0.00029613,-0.00088813
40480.93876981735,2.54e-08,1.3e-08,-3.815e-05,-0.000229212,-0.000706996
40482.73094892502,5.09e-08,1.82e-07,-3.7786e-05,-0.001096554,-0.000971161
40484.547130823135,2.54e-08,-9.1e-08,-3.7838e-05,-0.001898405,-0.000470248
40486.328308820724,0.0,6.5e-08,-3.7552e-05,-0.000869549,-0.000623835
40488.11748766899,-1.017e-07,-1.43e-07,-3.8007e-05,-0.000498574,-0.000523913
40489.912667274475,1.272e-07,6.5e-08,-3.7799e-05,-0.000390725,-0.00061448
40491.730848789215,-2.54e-08,5.2e-08,-3.8137e-05,-0.001926342,-0.000315751
40493.52702856064,0.0,-5.2e-08,-3.7903e-05,-0.000790157,-0.001615009
40495.33220887184,-7.63e-08,-1.82e-07,-3.7838e-05,-0.001024568,-0.001791985
40497.14038991928,0.0,1.04e-07,-3.7669e-05,-0.001791466,-0.00152847
40498.92056798935,-2.54e-08,-5.2e-07,-3.7968e-05,-0.001678289,-0.001791596
40500.714747190475,0.0,2.6e-08,-3.8332e-05,-0.000989485,-0.00146441
40502.50592637062,7.63e-08,-2.21e-07,-3.8124e-05,-0.00044491,-0.000337191
40504.35111069679,-7.63e-08,-1.04e-07,-3.7981e-05,-0.001542763,-0.00155043
40506.14629030228,7.63e-08,-1.43e-07,-3.8241e-05,-0.001318489,-0.000175807
40507.958471536636,-5.09e-08,-1.43e-07,-3.7773e-05,-0.001467659,-0.001115915
40509.7476503849,5.09e-08,1.17e-07,-3.7968e-05,-0.00038124,-0.00184513
40511.543830156326,1.526e-07,3.9e-08,-3.7539e-05,-0.000755983,-0.000499354
40513.358011484146,2.54e-08,4.16e-07,-3.7656e-05,-0.001791206,-0.000752085
40515.138189315796,-2.54e-08,-1.04e-07,-3.8111e-05,-0.000445819,-0.00067672
40516.93836927414,1.272e-07,-4.94e-07,-3.8033e-05,-0.001860983,-0.00097363
40518.7385494709,2.54e-08,1.17e-07,-3.7942e-05,-0.001978447,-0.000337451
40520.52172780037,7.63e-08,-2.86e-07,-3.7942e-05,-0.001629432,-0.001408407
40522.308906555176,0.0,-3.77e-07,-3.8241e-05,-0.000391765,-0.001157235
40524.129088401794,5.09e-08,-3.9e-08,-3.7942e-05,-0.001306405,-0.002006904
40525.91026639938,1.272e-07,-3.38e-07,-3.7916e-05,-0.000516116,-0.001080312
40527.69244480133,2.54e-08,1.82e-07,-3.8033e-05,-0.001013263,-0.000660608
40529.485624074936,7.63e-08,-1.56e-07,-3.7942e-05,-0.000672822,-0.001284185
40531.265802145004,7.63e-08,-3.38e-07,-3.7968e-05,-0.000875526,-0.001353443
40533.072982788086,2.54e-08,5.2e-07,-3.7708e-05,-0.001161133,-0.00078314
40534.889164447784,7.63e-08,-3.77e-07,-3.7994e-05,-0.001135666,-0.000429057
40536.696345090866,1.017e-07,7.8e-08,-3.7513e-05,-0.000290543,-0.00052833
40538.49952554703,-2.54e-08,-1.95e-07,-3.7994e-05,-0.000175547,-0.000633061
40540.30370569229,7.63e-08,-2.6e-08,-3.8332e-05,-0.001584863,-0.000595639
40542.104885816574,-1.017e-07,-2.34e-07,-3.7786e-05,-0.001237407,-0.001576157
40543.8930644989,-2.54e-08,-1.17e-07,-3.7838e-05,-0.000669834,-0.000391115
40545.7032456398,-5.09e-08,-1.3e-08,-3.7916e-05,-0.000768327,-0.001145411
40547.49242448807,-1.017e-07,-1.3e-08,-3.7565e-05,-0.00108447,-0.001576027
40549.32260751724,2.54e-08,-6.5e-08,-3.7539e-05,-0.001185042,-0.000391895
40551.09778523445,2.54e-08,2.6e-08,-3.7955e-05,-0.001032364,-0.001182054
40552.91396665573,0.0,1.3e-08,-3.7799e-05,-0.000965444,-0.001522363
40554.703145504,1.781e-07,-2.08e-07,-3.8033e-05,-0.00099936,-0.001576157
40556.50132536888,5.09e-08,1.17e-07,-3.7981e-05,-0.000739741,-0.000391505
40558.31050634384,1.526e-07,5.2e-08,-3.8111e-05,-0.001219086,-0.00163489
40560.08868408203,0.0,-1.43e-07,-3.7929e-05,-0.001230521,-0.001419192
40561.89586472511,0.0,-2.21e-07,-3.7812e-05,-0.000612011,-0.000424639
40563.68404364586,-2.54e-08,2.86e-07,-3.789e-05,-0.001317969,-0.00152886
40565.49722480774,7.63e-08,-1.3e-08,-3.7916e-05,-0.000499094,-0.001266124
40567.29740476608,7.63e-08,-3.9e-07,-3.7838e-05,-0.001468698,-0.000663467
40569.097584962845,0.0,-1.43e-07,-3.7903e-05,-0.00055107,-0.000357461
40570.878762722015,5.09e-08,-4.55e-07,-3.8267e-05,-0.000606034,-0.000694782
40572.66694188118,-1.017e-07,-1.3e-07,-3.8007e-05,-0.000478694,-0.001005987
40574.464121341705,1.526e-07,9.1e-08,-3.7669e-05,-0.001173608,-0.000175937
40576.25730085373,0.0,-4.29e-07,-3.7734e-05,-0.000773655,-0.001151388
40578.07848286629,-1.272e-07,-4.42e-07,-3.828e-05,-0.000122402,-0.000535867
40579.858660936356,7.63e-08,-4.42e-07,-3.7747e-05,-0.00057069,-0.000637609
40581.65484046936,0.0,1.82e-07,-3.7695e-05,-0.000538985,-0.001200115
40583.44901967049,-5.09e-08,-1.3e-08,-3.8046e-05,-0.001074984,-0.001898535
40585.23819875717,0.0,-2.86e-07,-3.7916e-05,-0.000230771,-0.001074594
40587.030378103256,2.54e-08,-2.6e-08,-3.7981e-05,-0.000331214,-0.000607463
40588.8305580616,5.09e-08,-4.94e-07,-3.7578e-05,-0.001636189,-0.000337451
40590.61573648453,7.63e-08,-6.5e-08,-3.8189e-05,-0.000595509,-0.000606683
40592.3929142952,7.63e-08,-7.8e-08,-3.7968e-05,-0.000337191,-0.000623965
40594.18809366226,1.017e-07,-3.77e-07,-3.8072e-05,-0.000641767,-0.001404638
40595.992274045944,2.54e-08,-2.34e-07,-3.7942e-05,-0.00044491,-0.00050806
40597.78345322609,0.0,-5.2e-08,-3.7734e-05,-0.00082602,-0.000245974
40599.58763360977,2.54e-08,-7.54e-07,-3.8163e-05,-0.000341089,-0.000229991
40601.39681434631,-5.09e-08,-1.56e-07,-3.802e-05,-0.000590051,-0.000415414
40603.19699430466,-1.017e-07,-2.6e-07,-3.7682e-05,-0.000391635,-0.001026387
40604.979172706604,0.0,2.47e-07,-3.7864e-05,-0.000283916,-0.0003381
40606.787353515625,5.09e-08,-1.3e-08,-3.7968e-05,-0.001044189,-0.001683877
40608.57853245735,-2.54e-08,2.73e-07,-3.8059e-05,-0.00044556,-0.000661258
40610.36571121216,1.526e-07,3.38e-07,-3.7552e-05,-0.000283396,-0.000553279
40612.14488911629,5.09e-08,1.43e-07,-3.7513e-05,-0.001791726,-0.001213499
40613.93506813049,-5.09e-08,-2.47e-07,-3.7838e-05,-0.000553149,-0.000808868
40615.739248514175,-2.54e-08,2.47e-07,-3.7708e-05,-0.001162173,-0.001160874
40617.52542734146,5.09e-08,-3.12e-07,-3.815e-05,-0.001313941,-0.000176457
40619.3406085968,-1.017e-07,3.25e-07,-3.7851e-05,-0.000583944,-0.001683747
40621.142788887024,-5.09e-08,-9.1e-08,-3.8046e-05,-0.001014563,-0.000851618
40622.949969530106,0.0,-1.3e-07,-3.776e-05,-0.000830698,-0.000552759
40624.730147600174,-1.017e-07,-5.2e-08,-3.7786e-05,-0.001262486,-0.001576157
40626.51732611656,1.017e-07,-1.3e-07,-3.8085e-05,-0.001737801,-0.00097415
40628.325507164,-2.54e-08,5.2e-08,-3.8254e-05,-0.001684266,-0.001059781
40630.126687049866,2.289e-07,6.5e-08,-3.8306e-05,-0.001547831,-1.4683e-05
40631.91986656189,2.289e-07,-5.2e-08,-3.7786e-05,-0.000230381,-0.000688545
40633.709045410156,0.0,-1.82e-07,-3.8085e-05,-0.000823811,-0.00033849
40635.50022435188,-5.09e-08,7.8e-08,-3.7734e-05,-0.001361889,-0.001999368
40637.28740310669,1.272e-07,1.82e-07,-3.7747e-05,-0.000565883,-0.000607593
40639.09858417511,2.54e-08,3.38e-07,-3.776e-05,-0.001576027,-0.001684136
40640.884763002396,-1.017e-07,6.5e-08,-3.7539e-05,-0.000499224,-0.001187251
40642.68194270134,2.54e-08,-1.82e-07,-3.7747e-05,-0.000651642,-0.000805749
40644.48712301254,-1.272e-07,-3.25e-07,-3.7838e-05,-0.001737801,-0.000948032
40646.291303396225,7.63e-08,1.69e-07,-3.7916e-05,-0.000818743,-0.000368766
40648.07548189163,-1.526e-07,2.21e-07,-3.789e-05,-0.001683487,-0.001467789
40649.86066031456,1.017e-07,-1.69e-07,-3.789e-05,-0.001165292,-0.000843302
40651.67984223366,5.09e-08,-1.82e-07,-3.7513e-05,-0.001038341,-0.000365128
40653.45601987839,-1.017e-07,5.2e-08,-3.7617e-05,-0.001091486,-0.000843951
40655.25219941139,0.0,-1.17e-07,-3.7461e-05,-0.00059278,-0.000643586
40657.056379795074,2.54e-08,1.82e-07,-3.7383e-05,-0.000230121,-0.001791466
40658.85455965996,-2.54e-08,1.69e-07,-3.8111e-05,-0.000651642,-0.00044517
40660.634737730026,-2.54e-08,2.21e-07,-3.7448e-05,-0.000441012,-0.001267943
40662.43091726303,2.54e-08,-4.03e-07,-3.8189e-05,-0.000676331,-0.001321478
40664.232097387314,2.54e-08,-1.69e-07,-3.7851e-05,-0.001164772,-0.001550819
40666.01927614212,7.63e-08,5.2e-08,-3.789e-05,-0.001411915,-0.001978317
40667.821456193924,2.54e-08,-1.95e-07,-3.7643e-05,-0.000715312,-0.001522233
40669.60663485527,-7.63e-08,-1.69e-07,-3.7955e-05,-0.002007164,-0.001307314
40671.410815000534,-1.526e-07,1.3e-07,-3.7864e-05,-0.00033797,-0.001022489
40673.20899486542,7.63e-08,-3.38e-07,-3.7812e-05,-0.000285085,-0.000646315
40675.02417635918,0.0,-1.3e-07,-3.7903e-05,-0.001630342,-0.001440372
40676.807354688644,-2.54e-08,-2.6e-07,-3.8176e-05,-0.000646055,-0.000967783
40678.60653471947,2.54e-08,-4.29e-07,-3.8007e-05,-0.001630342,-0.000393714
40680.40671467781,-1.781e-07,-5.46e-07,-3.8072e-05,-0.000772875,-0.001199205
40682.19089317322,5.09e-08,1.82e-07,-3.7695e-05,-0.001510928,-0.001414904
40683.99807357788,5.09e-08,-7.8e-08,-3.7331e-05,-0.000612141,-0.000552499
40685.7972536087,5.09e-08,6.5e-08,-3.7669e-05,-0.000612141,-0.000690364
40687.59343314171,1.272e-07,-7.8e-08,-3.7734e-05,-0.00061435,-0.000758192
40689.380611896515,-7.63e-08,-1.17e-07,-3.7591e-05,-0.001269112,-0.001522493
40691.192793130875,5.09e-08,-5.2e-08,-3.802e-05,-0.000392545,-0.0003381
40692.99197292328,0.0,-3.12e-07,-3.763e-05,-0.001016642,-0.001340969
40694.781152009964,5.09e-08,-2.34e-07,-3.7578e-05,-0.000391895,-0.000885402
40696.58133196831,1.272e-07,-1.43e-07,-3.7851e-05,-0.000446079,-0.001341748
40698.37651157379,-2.54e-08,-2.73e-07,-3.7656e-05,-0.00084759,-0.000942185
40700.174691200256,-2.54e-08,1.95e-07,-3.7721e-05,-0.001077063,-0.001737541
40701.97387123108,-2.54e-08,1.3e-08,-3.7565e-05,-0.001684396,-0.001199595
40703.75704932213,5.09e-08,-1.82e-07,-3.7708e-05,-0.000548861,-0.0003381
40705.55322909355,-1.017e-07,-3.12e-07,-3.776e-05,-0.000674511,-0.001414644
40707.37941145897,0.0,-2.6e-08,-3.7968e-05,-0.001306665,-0.001320568
40709.17259097099,-7.63e-08,3.51e-07,-3.7552e-05,-0.001414644,-0.001068097
40710.97077083588,5.09e-08,-3.25e-07,-3.7812e-05,-0.001145541,-0.001480523
40712.758949518204,2.289e-07,6.5e-08,-3.7968e-05,-0.000646185,-0.000445689
40714.53812742233,0.0,-3.25e-07,-3.7461e-05,-0.000405928,-0.000445819
40716.36030960083,7.63e-08,1.43e-07,-3.7643e-05,-0.000391895,-0.000947123
40718.16649007797,2.54e-08,-5.2e-08,-3.7643e-05,-0.000667365,-0.001791466
40719.960669755936,-5.09e-08,-1.56e-07,-3.7669e-05,-0.000499744,-0.000563414
40721.75084853172,-1.272e-07,-2.73e-07,-3.7851e-05,-0.000781321,-0.001012614
40725.94926857948,-7.63e-08,-5.72e-07,-3.7734e-05,-0.000391895,-0.000337581
40727.74044752121,-1.017e-07,1.3e-08,-3.7955e-05,-0.001244814,-0.000337451
40729.51962566376,7.63e-08,7.8e-08,-3.7851e-05,-0.000548471,-0.001143072
40731.30680394173,7.63e-08,-2.73e-07,-3.8163e-05,-0.001659188,-0.000209071
40733.124985933304,2.289e-07,-3.38e-07,-3.8072e-05,-0.001140603,-0.001111887
40734.9501683712,-7.63e-08,1.69e-07,-3.7721e-05,-0.001413604,-0.001281846
40736.743347883224,-1.017e-07,1.04e-07,-3.7929e-05,-0.00184526,-0.000644755
40738.54452800751,2.54e-08,-2.6e-08,-3.8228e-05,-0.000980647,-0.00033797
40740.32170557976,0.0,6.5e-08,-3.7565e-05,-0.001522103,-0.001600066
40742.12888646126,-2.54e-08,-1.69e-07,-3.7396e-05,-0.00114671,-0.001952849
40743.9380671978,-2.54e-08,-1.82e-07,-3.7903e-05,-0.00118959,-0.001683487
40745.727246046066,2.54e-08,-2.34e-07,-3.7591e-05,-0.000978178,-0.001120463
40747.52042531967,5.09e-08,-1.56e-07,-3.7357e-05,-0.001844221,-0.000785479
40749.33360671997,-1.017e-07,-1.56e-07,-3.7734e-05,-0.000553539,-0.000392415
