Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
59020.66059875488,-5.09e-08,-1.17e-07,-3.7656e-05,-0.00044465,-0.001541854
59022.458778619766,0.0,2.6e-08,-3.7734e-05,-0.000429057,-0.000244934
59024.26695942879,2.035e-07,1.17e-07,-3.7929e-05,-0.001250661,-0.000594859
59026.084141254425,0.0,6.5e-08,-3.7799e-05,-0.000604864,-0.000633191
59027.87332034111,1.272e-07,-1.3e-07,-3.7617e-05,-0.001349804,-0.000848629
59029.70350313187,1.526e-07,-9.1e-08,-3.7643e-05,-0.00044491,-0.001220775
59031.49268198013,1.526e-07,1.04e-07,-3.7864e-05,-0.001137745,-0.001093176
59033.28986167908,1.017e-07,-1.82e-07,-3.7877e-05,-0.000283526,-0.00038059
59035.0890417099,1.017e-07,-1.04e-07,-3.7422e-05,-0.00044491,-0.000890989
59036.88722157478,-1.017e-07,-2.21e-07,-3.7747e-05,-0.001156975,-0.001090317
59038.7014029026,0.0,-3.12e-07,-3.7591e-05,-0.000175287,-0.001137095
59040.50158286095,2.035e-07,-4.29e-07,-3.763e-05,-0.000947902,-0.000751305
59042.30976366997,5.09e-08,-3.9e-08,-3.7435e-05,-0.000901514,-0.001521193
59044.10694336891,-2.54e-08,-2.73e-07,-3.7552e-05,-0.001912828,-0.000283396
59045.93112587929,5.09e-08,-5.33e-07,-3.776e-05,-0.000337581,-0.00110435
59047.710303545,7.63e-08,-6.5e-08,-3.7708e-05,-0.001414384,-0.001214668
59049.51148366928,5.09e-08,-3.9e-08,-3.7786e-05,-0.001683747,-0.001306275
59051.32166481018,-7.63e-08,0.0,-3.8007e-05,-0.00029639,-0.000590181
59053.10384297371,7.63e-08,-1.95e-07,-3.7461e-05,-0.00033823,-0.00091113
59054.890021562576,-1.017e-07,-4.03e-07,-3.7864e-05,-0.00044504,-0.000283136
59056.67720031738,-7.63e-08,-2.99e-07,-3.7643e-05,-0.000541584,-0.001361239
59058.49938225746,1.017e-07,-5.72e-07,-3.7643e-05,-0.000283786,-0.000818353
59060.3045630455,-2.54e-08,-3.77e-07,-3.8176e-05,-0.001629172,-0.000645925
59062.09674215317,1.017e-07,1.82e-07,-3.7552e-05,-0.002205842,-0.001301337
59063.879920482635,5.09e-08,-2.6e-08,-3.7851e-05,-0.000705177,-0.001290812
59065.70210266113,7.63e-08,-4.03e-07,-3.7669e-05,-0.001239227,-0.001575638
59067.52228474617,2.54e-08,-4.94e-07,-3.7786e-05,-0.001703757,-0.00212593
59069.314463853836,5.09e-08,6.5e-08,-3.7669e-05,-0.000947382,-0.000230251
59071.13464593887,5.09e-08,1.17e-07,-3.7539e-05,-0.000283396,-0.000933089
59072.92082428932,2.54e-08,-2.6e-07,-3.7552e-05,-0.001029506,-0.001326026
59074.72800517082,2.54e-08,0.0,-3.7812e-05,-0.001003908,-0.001790816
59076.51818418503,1.017e-07,-5.2e-08,-3.7578e-05,-0.000391245,-0.000602006
59078.31336355209,-7.63e-08,-1.69e-07,-3.7864e-05,-0.000283916,-0.001473896
59080.12954521179,5.09e-08,-2.08e-07,-3.7786e-05,-0.001151908,-0.00184526
59081.92172455788,-1.526e-07,-2.86e-07,-3.7591e-05,-0.000175807,-0.000552889
59083.72790503502,1.017e-07,-1.04e-07,-3.7838e-05,-0.000586283,-0.000641767
59085.515083789825,-5.09e-08,-9.1e-08,-3.7968e-05,-0.001582005,-0.001264305
59087.30826306343,1.017e-07,-4.16e-07,-3.7682e-05,-0.000225963,-0.000588492
59089.12444472313,-2.54e-08,-2.6e-07,-3.7578e-05,-0.000546522,-0.000543143
59090.92462468147,-5.09e-08,5.2e-08,-3.7565e-05,-0.000854996,-0.000283396
59092.730805397034,1.017e-07,-9.1e-08,-3.7591e-05,-0.001791076,-0.001897756
59094.51798415184,0.0,-4.16e-07,-3.7812e-05,-0.001683357,-0.00104172
59096.324164390564,2.54e-08,2.34e-07,-3.7682e-05,-0.000121363,-0.000498445
59098.15634775162,7.63e-08,-5.2e-08,-3.7721e-05,-0.001186731,-0.001128129
59099.95652770996,7.63e-08,-1.3e-08,-3.789e-05,-0.000387477,-0.001096424
59101.77870988846,1.017e-07,-2.34e-07,-3.7708e-05,-0.000618378,-0.001301987
59103.59189128876,5.09e-08,-3.12e-07,-3.7344e-05,-0.000362789,-0.000283006
59105.39407134056,-1.272e-07,-1.3e-07,-3.7981e-05,-0.000583554,-0.001413734
59107.18125009537,1.272e-07,-2.34e-07,-3.7643e-05,-0.00110474,-0.001522233
59108.998431921005,7.63e-08,9.1e-08,-3.7734e-05,-0.000176587,-0.000553019
59110.80661249161,2.54e-08,-3.38e-07,-3.7669e-05,-0.001468178,-0.000468689
59112.59879183769,-5.09e-08,3.9e-08,-3.8189e-05,-0.001844481,-0.00195246
59114.41997408867,-1.526e-07,-5.72e-07,-3.8059e-05,-0.000742989,-0.00195207
59116.23515558243,2.54e-08,-1.56e-07,-3.7864e-05,-0.001149959,-0.001575248
59118.024334430695,1.526e-07,-9.1e-08,-3.7773e-05,-0.000348885,-0.000452576
59119.82251429558,0.0,1.04e-07,-3.7617e-05,-0.001682837,-0.001467269
59121.608692884445,2.54e-08,1.3e-08,-3.7786e-05,-0.001531588,-0.000850318
59123.392871141434,0.0,-2.08e-07,-3.8085e-05,-0.001161004,-0.002113456
59125.20805263519,5.09e-08,-1.56e-07,-3.7214e-05,-0.001629302,-0.000552889
59126.98423027992,7.63e-08,-4.42e-07,-3.7643e-05,-0.001862412,-0.00176041
59128.8174135685,-2.54e-08,-2.08e-07,-3.7708e-05,-0.000823811,-0.001162043
59130.600591897964,-2.54e-08,3.77e-07,-3.7175e-05,-0.001596038,-0.000676071
59132.39277124405,2.54e-08,-5.2e-08,-3.789e-05,-0.001583174,-0.000610841
59134.180949926376,-5.09e-08,-3.12e-07,-3.7669e-05,-0.001303936,-0.001683357
59135.98513031006,1.526e-07,-3.64e-07,-3.7825e-05,-0.00108369,-0.000731814
59137.79531121254,7.63e-08,-1.17e-07,-3.7929e-05,-0.000748057,-0.000770406
59139.59149098396,1.017e-07,1.3e-08,-3.7708e-05,-0.001117474,-0.001280287
59141.397671461105,5.09e-08,2.6e-07,-3.7825e-05,-0.000360969,-0.001575248
59143.18184995651,2.54e-08,-4.16e-07,-3.789e-05,-0.001467529,-0.001521063
59144.980029821396,-5.09e-08,-1.17e-07,-3.7591e-05,-0.000940886,-0.001574598
59146.78621006012,-5.09e-08,-3.9e-07,-3.7747e-05,-0.000490778,-0.00069933
59148.574388980865,-1.017e-07,-5.2e-08,-3.7812e-05,-0.001287824,-0.00071934
59150.38256978989,-1.272e-07,-4.55e-07,-3.7695e-05,-0.001704277,-0.001306405
59152.17674922943,1.526e-07,-9.1e-08,-3.7773e-05,-0.001290163,-0.001283666
59154.00193190575,-5.09e-08,-4.29e-07,-3.8176e-05,-0.000499224,-0.001683227
59155.8321146965,1.272e-07,-1.95e-07,-3.7565e-05,-0.001628913,-0.001266384
59157.62029337883,1.526e-07,-2.6e-08,-3.8072e-05,-0.001350064,-0.000994292
59159.43247461319,2.54e-08,1.3e-08,-3.7682e-05,-0.000716352,-0.001251831
59161.24665617943,1.017e-07,3.12e-07,-3.7656e-05,-0.001790946,-0.001001959
59163.031834602356,-1.526e-07,-1.43e-07,-3.7773e-05,-0.000827189,-0.00190854
59164.85201668739,2.54e-08,1.56e-07,-3.7487e-05,-0.00133681,-0.001521713
59166.67719912529,2.54e-08,-2.34e-07,-3.7981e-05,-0.000283526,-0.00197286
59168.4613776207,-2.54e-08,-3.12e-07,-3.7643e-05,-0.000186332,-0.000410476
59170.27455878258,5.09e-08,-5.2e-08,-3.8163e-05,-0.001844091,-0.000282616
59172.091740608215,-2.54e-08,-4.29e-07,-3.7565e-05,-0.000717651,-0.001629172
59173.88291978836,0.0,1.3e-07,-3.7682e-05,-0.000341219,-0.000814195
59175.66909837723,-2.54e-08,-1.04e-07,-3.7877e-05,-0.001114226,-0.001683097
59177.47627878189,0.0,-3.64e-07,-3.789e-05,-0.001033274,-0.000390855
59179.28345966339,7.63e-08,-9.1e-08,-3.7786e-05,-0.000960506,-0.002275099
59181.083639621735,1.272e-07,-4.42e-07,-3.7812e-05,-0.000342258,-0.000602525
59182.860817193985,7.63e-08,0.0,-3.7799e-05,-0.000832517,-0.000873707
59184.65299654007,-2.54e-08,2.99e-07,-3.7955e-05,-0.002153996,-0.000654761
59186.46617794037,2.54e-08,-1.82e-07,-3.7552e-05,-0.000314971,-0.000391375
59188.2513563633,-5.09e-08,-3.38e-07,-3.7695e-05,-0.001898145,-0.001467789
59190.05053639412,-1.272e-07,1.17e-07,-3.7864e-05,-0.000229342,-0.000786518
59191.83071422577,5.09e-08,-7.8e-08,-3.7838e-05,-0.000626434,-0.000386308
59193.63989520073,2.54e-08,2.6e-08,-3.75e-05,-0.000743509,-0.000546132
59195.45907688141,2.54e-08,-3.25e-07,-3.7448e-05,-0.000160474,-0.001228312
59197.23725485802,7.63e-08,-3.38e-07,-3.7656e-05,-0.001162173,-0.001898535
59199.06343746185,5.09e-08,1.95e-07,-3.7734e-05,-6.8608e-05,-0.001141773
59200.88261938095,1.272e-07,6.5e-08,-3.7201e-05,-0.001521453,-0.001330444
59202.679799079895,2.54e-08,-1.95e-07,-3.7799e-05,-0.000264425,-0.00031744
59204.51598262787,7.63e-08,-1.56e-07,-3.7604e-05,-0.000175287,-0.001012614
59206.31316232681,-5.09e-08,-4.68e-07,-3.7747e-05,-0.001575118,-0.000622796
59208.09934091568,1.781e-07,1.3e-08,-3.8033e-05,-0.000372924,-0.001162043
59209.91952300072,0.0,6.5e-08,-3.7565e-05,-0.000293142,-0.001629692
59211.708701848984,2.54e-08,-2.08e-07,-3.7448e-05,-0.000612791,-0.000175027
59213.49688076973,-7.63e-08,-9.1e-08,-3.7786e-05,-0.000333942,-0.000943224
59215.31606245041,5.09e-08,1.17e-07,-3.7812e-05,-0.000451407,-0.000447768
59217.09724068642,0.0,-4.42e-07,-3.7877e-05,-0.001196997,-0.001629562
59218.92142319679,1.017e-07,-1.17e-07,-3.7396e-05,-0.000432046,-0.000175547
59220.71960282326,1.272e-07,-1.43e-07,-3.7825e-05,-0.001103311,-1.3254e-05
59222.522783041,-2.54e-08,5.2e-08,-3.7916e-05,-0.001449337,-0.000135266
59224.312962055206,0.0,1.69e-07,-3.763e-05,-0.001386967,-0.001939726
59226.11614251137,1.526e-07,-6.24e-07,-3.7929e-05,-0.002220655,-0.001160484
59227.89732050896,-1.526e-07,-4.42e-07,-3.7682e-05,-0.001094865,-0.000398522
59229.69850063324,1.017e-07,2.6e-08,-3.7942e-05,-0.001575378,-0.0015069
59231.52068281174,2.54e-08,1.95e-07,-3.7552e-05,-0.000764949,-0.000419702
59233.30786156654,-2.54e-08,-4.81e-07,-3.7461e-05,-0.000811856,-0.001791076
59235.10504126549,-5.09e-08,1.95e-07,-3.7383e-05,-0.001095514,-0.001131767
59236.92022275925,-7.63e-08,-3.64e-07,-3.8111e-05,-0.001173348,-0.000229602
59238.741404771805,-5.09e-08,-3.64e-07,-3.75e-05,-0.001427897,-0.001096034
59240.54358506203,0.0,2.86e-07,-3.7786e-05,-0.00071921,-0.000594469
59242.33876466751,2.54e-08,-2.6e-07,-3.7682e-05,-0.000499094,-0.000970122
59244.137944459915,-7.63e-08,-9.1e-08,-3.7669e-05,-0.001629172,-0.000419832
59245.945125103,2.54e-08,-2.6e-07,-3.7916e-05,-0.000429057,-0.000865261
59247.728303432465,-7.63e-08,-1.3e-08,-3.7461e-05,-0.001047827,-0.001423869
59249.51448202133,0.0,-1.17e-07,-3.7435e-05,-0.001099673,-0.001791076
59251.345665216446,-5.09e-08,1.3e-07,-3.7604e-05,-0.000431786,-0.000522873
59253.14484524727,-2.54e-08,-4.42e-07,-3.7617e-05,-0.000795744,-0.000525212
59254.974027872086,-2.54e-08,-2.86e-07,-3.7539e-05,-0.001536136,-0.00059317
59256.77120780945,1.526e-07,9.1e-08,-3.7968e-05,-0.000200885,-0.00040164
59258.58438897133,-2.54e-08,-2.21e-07,-3.7461e-05,-0.000344467,-0.00044543
59260.39857029915,-1.272e-07,-1.3e-08,-3.7968e-05,-0.001090967,-0.00184552
59262.20675110817,-2.54e-08,-1.82e-07,-3.7786e-05,-0.000175287,-0.000600186
59264.00793123245,2.54e-08,3.9e-08,-3.8046e-05,-0.001293801,-0.00044491
59265.82011246681,0.0,-2.21e-07,-3.7747e-05,-0.001736502,-0.000439842
59267.598290205,-5.09e-08,-2.86e-07,-3.7721e-05,-0.001629302,-0.002169069
59269.393469810486,-5.09e-08,-3.25e-07,-3.7864e-05,-0.001136575,-0.001897885
59271.22565317154,-2.54e-08,1.43e-07,-3.7786e-05,-0.002055763,-0.001395673
59273.018832206726,5.09e-08,-5.72e-07,-3.7305e-05,-0.000355382,-0.001115525
59274.835013866425,0.0,2.99e-07,-3.7734e-05,-0.00063527,-0.00044543
59276.63519382477,-1.017e-07,2.34e-07,-3.776e-05,-0.001468048,-0.001898925
59278.421372413635,-5.09e-08,-1.95e-07,-3.7292e-05,-0.001629432,-0.001413864
59280.24455475807,-5.09e-08,1.17e-07,-3.7305e-05,-0.001898795,-0.001049516
59282.03673410416,-2.54e-08,-1.82e-07,-3.7526e-05,-0.001186731,-0.00044543
59283.826912879944,7.63e-08,1.17e-07,-3.7721e-05,-0.002077463,-0.001629822
59285.6390941143,1.526e-07,-1.82e-07,-3.7981e-05,-0.001070956,-0.001737021
59287.43627381325,0.0,-2.47e-07,-3.7903e-05,-0.001791336,-0.000502213
59289.23645401001,2.54e-08,0.0,-3.7383e-05,-0.001790816,-0.000900994
59291.02163243294,1.017e-07,2.08e-07,-3.789e-05,-0.00057134,-0.000283526
59292.8168118,2.54e-08,-4.55e-07,-3.7461e-05,-0.000760401,-0.001245853
59294.61699175835,1.017e-07,-7.8e-08,-3.7396e-05,-0.001090447,-0.001898795
59296.435173749924,7.63e-08,-1.17e-07,-3.7565e-05,-0.000399821,-0.000605644
59298.22635269165,-5.09e-08,-1.3e-08,-3.8072e-05,-0.001096554,-0.001216877
59300.058536052704,7.63e-08,-1.43e-07,-3.7838e-05,-0.000516636,-0.000446079
59301.84571480751,7.63e-08,-1.17e-07,-3.763e-05,-0.000900605,-0.00121129
59303.65189528465,-2.54e-08,-1.3e-08,-3.7578e-05,-0.001360849,-0.001119813
59305.456075668335,2.54e-08,-7.8e-08,-3.7409e-05,-0.001353183,-0.002073954
59307.25625562668,1.272e-07,1.82e-07,-3.776e-05,-0.000498704,-0.000474796
59309.041434288025,7.63e-08,-4.42e-07,-3.763e-05,-0.000749226,-0.001357731
59310.85161495209,5.09e-08,-6.5e-08,-3.7604e-05,-0.000336541,-0.000531969
59312.634793519974,1.526e-07,-3.38e-07,-3.7552e-05,-0.00206213,-0.001291332
59314.41497159004,1.526e-07,-6.5e-08,-3.7669e-05,-0.001791726,-0.000633711
59316.219151973724,0.0,-3.38e-07,-3.7747e-05,-0.000282876,-0.000498185
59318.01133108139,0.0,-2.34e-07,-3.8007e-05,-0.000823941,-0.001413994
59319.7955095768,0.0,-2.08e-07,-3.7695e-05,-0.001263395,-0.001278858
59321.584688425064,-2.54e-08,-1.17e-07,-3.7942e-05,-0.00044478,-0.000902814
59323.36686658859,-2.54e-08,-9.1e-08,-3.7981e-05,-0.000735972,-0.00044491
59325.15904569626,2.54e-08,-1.95e-07,-3.7318e-05,-0.000584464,-0.00131628
59326.96522641182,-2.54e-08,-6.5e-08,-3.7513e-05,-0.001303936,-0.001758461
59328.76740670204,-7.63e-08,-3.64e-07,-3.711e-05,-0.000547301,-0.00131654
59330.55958580971,-2.54e-08,-6.5e-08,-3.7461e-05,-0.000755983,-0.00121142
59332.38676857948,-2.54e-08,0.0,-3.7565e-05,-0.000545482,-0.001244164
59334.17894768715,-5.09e-08,-2.47e-07,-3.7526e-05,-0.000498964,-0.001310953
59335.99012875557,0.0,-2.6e-07,-3.7799e-05,-0.00059187,-0.000283786
59337.78630852699,2.54e-08,-9.1e-08,-3.8124e-05,-0.000616689,-0.001213109
59339.60849046707,-2.54e-08,-7.8e-08,-3.7461e-05,-0.001588891,-0.000266374
59341.43567323685,-7.63e-08,-4.29e-07,-3.7643e-05,-0.001167241,-0.001467269
59343.25885558128,2.54e-08,3.64e-07,-3.7643e-05,-0.001752744,-6.8867e-05
59345.05103468895,-7.63e-08,2.47e-07,-3.7292e-05,-0.001357341,-0.001306015
59346.918221473694,7.63e-08,4.42e-07,-3.7747e-05,-0.000650733,-0.000460762
59348.759405612946,2.54e-08,1.3e-07,-3.702e-05,-0.00044504,-0.000121363
59350.57158660889,-5.09e-08,3.9e-08,-3.8293e-05,-0.00044556,-0.000981686
59352.382767915726,0.0,-2.6e-08,-3.7331e-05,-0.001329144,-0.00159214
59354.157945394516,5.09e-08,-4.16e-07,-3.737e-05,-0.001089667,-0.000175547
59355.94712424278,1.272e-07,-1.56e-07,-3.7396e-05,-0.000336931,-0.000284566
59357.75630521774,-2.54e-08,-2.99e-07,-3.776e-05,-0.001683747,-0.001200375
59359.54148364067,-5.09e-08,-5.85e-07,-3.7565e-05,-0.001897885,-0.001629172
59361.341663599014,0.0,-2.6e-07,-3.7617e-05,-0.000336671,-0.001174127
59363.16184568405,2.54e-08,-2.6e-08,-3.7292e-05,-0.000583424,-0.001129558
59364.9500246048,-2.54e-08,-7.8e-08,-3.7201e-05,-0.001269632,-0.000121363
59366.75020456314,0.0,-6.37e-07,-3.7656e-05,-0.000383709,-0.000229342
59368.5623857975,2.54e-08,-4.29e-07,-3.7825e-05,-0.000751305,-0.000229991
59370.384567976,-2.54e-08,6.5e-08,-3.7539e-05,-0.001647754,-0.000122012
59372.180747270584,1.526e-07,1.3e-07,-3.7474e-05,-0.000229212,-0.00044543
59373.97292661667,-5.09e-08,1.3e-08,-3.7669e-05,-0.000695431,-0.000283136
59375.79010820389,-2.54e-08,-1.56e-07,-3.7305e-05,-0.000346546,-0.000933479
59377.58828806877,5.09e-08,-1.04e-07,-3.7734e-05,-0.000490648,-0.001475325
59379.385467767715,2.54e-08,-4.16e-07,-3.7981e-05,-0.000669834,-0.000516116
59381.20665001869,-1.017e-07,-2.08e-07,-3.789e-05,-0.001217397,-0.002005605
59383.012830495834,2.54e-08,1.04e-07,-3.7487e-05,-0.000245584,-0.001898145
59384.79800915718,1.017e-07,-4.81e-07,-3.7344e-05,-0.001737411,-0.001736762
59386.61619091034,5.09e-08,4.68e-07,-3.7448e-05,-1.4033e-05,-0.001201544
59388.40036916733,0.0,1.43e-07,-3.7721e-05,-0.000991304,-0.001413994
59390.183547496796,7.63e-08,-2.08e-07,-3.7656e-05,-0.000850968,-0.000375003
59391.98872804642,0.0,-4.29e-07,-3.7786e-05,-0.000229731,-0.000838624
59393.78490757942,2.54e-08,-3.9e-08,-3.7604e-05,-0.002052514,-0.001365397
59395.622091293335,5.09e-08,-4.16e-07,-3.7721e-05,-0.000385398,-0.000337061
59397.431272268295,2.54e-08,-7.8e-08,-3.7331e-05,-0.001894897,-0.000408917
59399.23545265198,-7.63e-08,-2.6e-07,-3.7279e-05,-0.001265734,-0.00033771
59401.052634477615,5.09e-08,-2.34e-07,-3.75e-05,-0.001151908,-0.000608243
59402.85981488228,-2.54e-08,-3.12e-07,-3.7747e-05,-0.000121752,-0.000840703
59404.64899396896,2.035e-07,-3.9e-08,-3.75e-05,-0.000281447,-0.001323297
59406.47717666626,2.54e-08,-2.6e-08,-3.776e-05,-0.001683097,-0.001790556
59408.267355680466,-2.54e-08,-2.08e-07,-3.7344e-05,-0.001185822,-0.001689074
59410.05353426933,0.0,-3.9e-07,-3.7643e-05,-0.000678539,-0.00055094
59411.87271642685,2.54e-08,-1.82e-07,-3.75e-05,-0.001413604,-0.000498445
59413.68089699745,1.781e-07,-3.38e-07,-3.7747e-05,-0.000590701,-0.001412565
59415.4720761776,5.09e-08,-1.82e-07,-3.7773e-05,-0.000390855,-0.000337061
59417.28425741196,1.017e-07,-7.8e-08,-3.7526e-05,-0.000884492,-0.000337061
59419.070436000824,2.54e-08,2.21e-07,-3.7565e-05,-0.000722069,-0.000283396
59420.86661553383,5.09e-08,9.1e-08,-3.7721e-05,-0.000175287,-0.000610971
59422.68079710007,1.017e-07,1.3e-08,-3.7487e-05,-0.001521193,-0.001876446
59424.464975357056,-7.63e-08,1.3e-08,-3.7617e-05,-0.000626174,-0.000391115
59426.30015873909,7.63e-08,1.82e-07,-3.7461e-05,-0.001310173,-0.002272371
59428.09933876991,7.63e-08,-7.8e-08,-3.75e-05,-0.001123191,-0.001311602
59429.904519319534,-2.54e-08,1.3e-07,-3.711e-05,-0.001120853,-0.000767158
59431.71970081329,5.09e-08,-3.9e-08,-3.7513e-05,-0.000283656,-0.000449718
59433.534882068634,2.54e-08,1.3e-07,-3.724e-05,-0.001285485,-0.001163732
59435.31005978584,7.63e-08,2.08e-07,-3.7474e-05,-0.001346556,-0.000563804
59437.12424135208,1.781e-07,-1.43e-07,-3.7331e-05,-0.00074156,-0.000444
59438.924421310425,-7.63e-08,2.86e-07,-3.7422e-05,-0.001736502,-0.001065629
59440.706599235535,7.63e-08,-6.37e-07,-3.7136e-05,-0.002113715,-0.0019522
59442.50877952576,1.272e-07,1.69e-07,-3.737e-05,-0.000312113,-0.000606943
59444.30395913124,5.09e-08,1.3e-07,-3.7786e-05,-0.002114495,-0.000767417
59446.105139255524,2.54e-08,-3.12e-07,-3.7344e-05,-0.000267803,-0.00057108
59447.911319732666,-2.54e-08,-3.12e-07,-3.7669e-05,-0.001413994,-0.00195207
59449.70849943161,7.63e-08,-1.43e-07,-3.7539e-05,-0.001251831,-0.002283026
59451.498678445816,1.272e-07,7.8e-08,-3.7266e-05,-0.001277169,-0.000438933
59453.28985762596,-1.017e-07,1.69e-07,-3.789e-05,-0.000175547,-0.000556527
59455.092037677765,7.63e-08,1.69e-07,-3.7656e-05,-0.000175287,-0.001475585
59456.87521600723,0.0,-1.69e-07,-3.7435e-05,-0.00102119,-0.001390605
59458.68839740753,-7.63e-08,0.0,-3.7656e-05,-0.001877485,-0.000283266
59460.471575737,0.0,-4.16e-07,-3.7682e-05,-0.000908011,-0.000526511
59462.2797563076,-1.017e-07,-7.8e-08,-3.7747e-05,-0.000456474,-0.000506501
59464.10093855858,1.526e-07,-1.95e-07,-3.7513e-05,-0.000670093,-0.001350194
59465.8941180706,1.017e-07,5.2e-08,-3.7318e-05,-0.000283786,-0.000283916
59467.694298028946,1.781e-07,-3.25e-07,-3.7877e-05,-0.000122142,-0.000283916
59469.479476213455,5.09e-08,-6.5e-08,-3.7929e-05,-0.001160354,-0.001199465
59471.323660850525,7.63e-08,-7.8e-08,-3.7864e-05,-0.001737151,-0.000356292
59473.12884140015,-1.017e-07,1.3e-08,-3.7487e-05,-0.000287684,-0.000176067
59474.92402076721,-1.017e-07,-4.16e-07,-3.7747e-05,-0.001080961,-1.4293e-05
59476.72720122337,1.017e-07,4.42e-07,-3.7526e-05,-0.001791076,-0.000983507
59478.51938033104,1.017e-07,-1.3e-07,-3.7513e-05,-0.000445689,-0.000347326
59480.308559179306,5.09e-08,-1.43e-07,-3.7435e-05,-0.000446209,-6.8608e-05
59482.11073923111,2.54e-08,7.8e-08,-3.7526e-05,-0.000943354,-0.001360589
59483.91592001915,2.54e-08,-2.47e-07,-3.7331e-05,-0.00033771,-0.00123247
59485.71810007095,-2.54e-08,-3.9e-07,-3.7565e-05,-0.000814455,-0.000481163
59487.5032787323,-5.09e-08,2.21e-07,-3.7474e-05,-0.000679579,-0.000125131
59489.30745887756,-2.54e-08,-5.2e-08,-3.737e-05,-0.000556137,-0.000413595
59491.10363864899,2.54e-08,1.3e-08,-3.7812e-05,-0.000284306,-1.4943e-05
59492.89481759071,5.09e-08,-6.5e-08,-3.7383e-05,-0.000812376,-6.7958e-05
59494.67699599266,1.526e-07,-1.04e-07,-3.7747e-05,-0.001576287,-0.001002868
59496.49117732048,1.526e-07,-6.5e-08,-3.7617e-05,-0.001392164,9.3166e-05
59498.27535581589,-5.09e-08,3.9e-08,-3.7266e-05,-0.000336931,-0.000229861
59500.0605340004,7.63e-08,-3.51e-07,-3.7318e-05,-0.001684006,-0.001199205
59501.85571360588,7.63e-08,-3.12e-07,-3.7253e-05,-0.002222084,-0.000497405
59503.686896800995,-1.781e-07,1.69e-07,-3.7448e-05,-0.001299128,-0.000176457
59505.47307538986,5.09e-08,-2.08e-07,-3.7344e-05,-0.000489739,-0.001179585
59507.26325440407,1.781e-07,2.6e-08,-3.7188e-05,-0.000579786,-0.00044556
59509.06843471527,5.09e-08,-1.43e-07,-3.7474e-05,-0.000283526,-0.000672302
59510.87361550331,5.09e-08,1.3e-08,-3.7357e-05,-0.000787168,-0.001495595
59512.68879675865,1.272e-07,1.3e-07,-3.7033e-05,-0.000498964,-0.001191539
59514.51797962189,-2.54e-08,-2.99e-07,-3.7409e-05,-0.001723248,-0.000404109
59516.31315922737,0.0,-2.34e-07,-3.7435e-05,-0.001308094,-0.001952979
59518.149342775345,-2.54e-08,-1.82e-07,-3.7435e-05,-0.001214798,-0.000122922
59519.94152212143,5.09e-08,-2.73e-07,-3.7526e-05,-0.001311472,-0.001468698
59521.75470352173,-2.54e-08,1.17e-07,-3.7825e-05,-0.000576668,-0.000526511
59523.56088399887,0.0,1.69e-07,-3.7461e-05,-0.000466999,-0.001157365
59525.355063438416,1.017e-07,9.1e-08,-3.7604e-05,-0.002086039,-0.000427758
59527.19424724579,-5.09e-08,-3.77e-07,-3.7383e-05,-0.001249232,-0.001414384
59529.04543232918,2.54e-08,-6.5e-08,-3.6825e-05,-0.001737281,-0.000745458
59530.829610824585,-5.09e-08,1.04e-07,-3.75e-05,-0.001737671,-0.001306405
59532.642791986465,0.0,-4.16e-07,-3.7669e-05,-0.001684006,-0.000873058
59534.43297100067,-1.017e-07,-1.43e-07,-3.7617e-05,-0.001306275,-0.001288863
59536.226150512695,7.63e-08,0.0,-3.7331e-05,-0.000175417,-0.000462971
59538.046332359314,-7.63e-08,-1.82e-07,-3.763e-05,-0.000284955,-0.001360199
59539.848512649536,-1.017e-07,-3.12e-07,-3.7656e-05,-0.000441012,-0.000176067
59541.63669133186,2.54e-08,-1.17e-07,-3.7708e-05,-0.000625135,-0.000770536
59543.43687129021,7.63e-08,-1.3e-07,-3.7643e-05,-0.000330694,-0.000229472
59545.23105072975,1.272e-07,-1.04e-07,-3.7903e-05,-0.000409177,-0.001575768
59547.03723144531,5.09e-08,-2.86e-07,-3.7357e-05,-0.000938287,-0.001682577
59548.83441114426,2.54e-08,-5.07e-07,-3.7487e-05,-0.00080341,-0.001198556
59550.60458803177,-7.63e-08,-9.1e-08,-3.7994e-05,-0.001060821,-0.002171928
59552.39676737785,-2.54e-08,-3.64e-07,-3.7656e-05,-0.000418662,-0.001040161
59554.199947595596,2.54e-08,-1.3e-08,-3.7799e-05,-0.0011254,-0.001844481
59555.980125427246,0.0,1.95e-07,-3.7591e-05,-0.00129588,-0.001801991
59557.78530597687,7.63e-08,1.04e-07,-3.7435e-05,-0.001725327,-0.001282236
59559.62849020958,2.54e-08,-5.2e-08,-3.7708e-05,-0.00104107,-0.000775734
59561.40966844559,2.035e-07,-2.99e-07,-3.7383e-05,-0.000640987,-0.000337451
59563.190846443176,-7.63e-08,-2.99e-07,-3.7656e-05,-0.001843961,-0.000728956
59565.00002741814,2.54e-08,1.43e-07,-3.7643e-05,-0.001506121,-0.000695042
59566.7892062664,1.272e-07,1.3e-08,-3.7435e-05,-0.001574988,-0.001215708
59568.58038544655,0.0,1.82e-07,-3.7396e-05,-0.000391245,-0.000869159
59570.408568143845,7.63e-08,2.99e-07,-3.7409e-05,-0.001737151,-0.001276259
