Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22571.610978603363,0.0,1.69e-07,-3.8462e-05,-0.000726227,-0.00104055
22573.441161632538,-2.54e-08,3.9e-08,-3.8215e-05,-0.000390985,-0.000409047
22575.21533894539,7.63e-08,-2.86e-07,-3.8488e-05,-0.000491818,-0.00074091
22577.01451897621,-2.54e-08,-1.17e-07,-3.8436e-05,-0.001059521,-0.001575898
22578.813698530197,2.54e-08,-3.38e-07,-3.8631e-05,-0.001221035,-0.001420491
22580.593876838684,2.54e-08,-3.9e-07,-3.8722e-05,-0.000849799,-0.001272491
22582.372054576874,1.017e-07,-2.08e-07,-3.815e-05,-0.000902164,-0.001737021
22584.143231630325,2.54e-08,-2.73e-07,-3.8306e-05,-0.001019241,-0.000534827
22585.93441081047,1.526e-07,-1.43e-07,-3.8657e-05,-0.000121623,-0.000853307
22587.7195892334,5.09e-08,-5.2e-08,-3.8462e-05,-0.000987146,-0.000712713
22589.51876926422,0.0,1.69e-07,-3.8384e-05,-0.000707516,-0.001521453
22591.29894709587,1.272e-07,-4.42e-07,-3.8852e-05,-6.8867e-05,-0.00044504
22593.07612466812,1.017e-07,-9.1e-08,-3.8839e-05,-0.00116789,-0.001480653
22594.868304014206,-5.09e-08,-1.17e-07,-3.8423e-05,-0.000542624,-0.000984287
22596.65648293495,1.017e-07,-1.04e-07,-3.8696e-05,-0.000283526,-0.000600186
22598.459663152695,-2.54e-08,-9.1e-08,-3.8163e-05,-9.2126e-05,-0.000534957
22600.25184249878,1.017e-07,2.08e-07,-3.8371e-05,-0.001119423,-0.001737281
22602.041021347046,1.526e-07,-7.8e-08,-3.8553e-05,-0.000387347,-0.00180433
22603.823199510574,1.526e-07,-1.17e-07,-3.8579e-05,-0.001629302,-0.000793275
22605.623379468918,5.09e-08,-1.69e-07,-3.8241e-05,-0.000657749,-0.000607203
22607.39955687523,-7.63e-08,-3.25e-07,-3.8319e-05,-0.000628903,-0.000654631
22609.192736387253,5.09e-08,0.0,-3.8917e-05,-0.000752734,-0.000749226
22610.97491455078,-1.526e-07,1.3e-08,-3.854e-05,-0.00114658,-0.00063475
22612.765093564987,0.0,-3.51e-07,-3.8826e-05,-0.001622156,-0.000258188
22614.56927394867,7.63e-08,-1.95e-07,-3.8449e-05,-0.001514956,-0.000373184
22616.354452610016,5.09e-08,5.2e-08,-3.8852e-05,-0.000271442,-0.000956348
22618.16063308716,1.017e-07,-3.51e-07,-3.8488e-05,-0.000665156,-0.000702968
22619.940811157227,-7.63e-08,-1.3e-07,-3.841e-05,-0.000563934,-0.000660478
22621.736990451813,-1.017e-07,-2.6e-08,-3.9176e-05,-0.001629562,-0.001075114
22623.526169776917,2.54e-08,6.5e-08,-3.8163e-05,-0.000906712,-0.001467529
22625.321348905563,-7.63e-08,-3.9e-08,-3.8189e-05,-0.001683097,-0.001360199
22627.1385307312,0.0,-1.56e-07,-3.8514e-05,-0.001467789,-0.000517935
22628.92070889473,7.63e-08,-4.03e-07,-3.854e-05,-0.001050556,-0.001737151
22630.712888240814,1.272e-07,1.04e-07,-3.8618e-05,-0.00044491,-0.000643716
22632.523069381714,-5.09e-08,-2.6e-07,-3.8449e-05,-0.001903993,-0.000564193
22634.298246622086,7.63e-08,-2.47e-07,-3.8592e-05,-0.001503392,-0.001413994
22636.09742641449,5.09e-08,-5.2e-08,-3.8449e-05,-0.001059521,-0.001521323
22637.90460729599,2.54e-08,1.43e-07,-3.8488e-05,-0.000283396,-0.000703358
22639.68178486824,5.09e-08,-2.86e-07,-3.8332e-05,-0.000358761,-0.000391505
22641.474964380264,7.63e-08,-1.04e-07,-3.8514e-05,-0.001300817,-0.000603565
22643.259142637253,1.526e-07,-2.21e-07,-3.8332e-05,-0.000630722,-0.000499094
22645.053322076797,1.017e-07,-1.3e-07,-3.8735e-05,-0.000596678,-0.000849539
22646.841500759125,2.54e-08,-1.3e-07,-3.8462e-05,-0.000958167,-0.000841093
22648.63067960739,0.0,-3.77e-07,-3.8475e-05,-0.001629692,-0.000337451
22650.452862024307,7.63e-08,1.17e-07,-3.8696e-05,-0.001360719,-0.000692573
22652.25504207611,-7.63e-08,-3.64e-07,-3.8384e-05,-0.00114671,-0.001038601
22654.046221256256,2.54e-08,2.34e-07,-3.8332e-05,-0.00061461,-0.00033797
22655.833400011063,2.54e-08,-4.29e-07,-3.8709e-05,-0.001076673,-0.001413864
22657.624579191208,-2.54e-08,-1.69e-07,-3.8657e-05,-0.001071346,-0.000827189
22659.411757707596,2.54e-08,1.43e-07,-3.867e-05,-0.001068747,-0.001468178
22661.20793747902,0.0,-1.17e-07,-3.8605e-05,-0.000166711,-0.000572769
22662.98611521721,-1.272e-07,-2.21e-07,-3.8332e-05,-0.000271182,-0.00044491
22664.773293972015,7.63e-08,-2.08e-07,-3.8566e-05,-0.00025338,-0.000725317
22666.552471637726,0.0,-6.5e-08,-3.8644e-05,-0.000158785,-0.001268593
22668.35165166855,7.63e-08,-2.08e-07,-3.8319e-05,-0.000979347,-0.001280547
22670.143830776215,2.035e-07,-5.2e-08,-3.8384e-05,-0.000648264,-0.001468438
22671.917008161545,-7.63e-08,2.21e-07,-3.8501e-05,-0.000500004,-0.000659958
22673.71318769455,0.0,-1.3e-07,-3.802e-05,-0.001891259,-0.000715832
22675.499366521835,-1.781e-07,0.0,-3.8787e-05,-0.001160094,-0.000552629
22677.284544944763,7.63e-08,1.69e-07,-3.8631e-05,-0.000392155,-0.000510529
22679.106726884842,1.272e-07,-3.38e-07,-3.8475e-05,-0.001195827,-0.001541984
22680.88590502739,5.09e-08,-2.6e-07,-3.8293e-05,-0.000817314,-6.8478e-05
22682.689085245132,-1.272e-07,-1.04e-07,-3.8813e-05,-0.000671653,-0.000713493
22684.4782640934,-7.63e-08,1.3e-08,-3.8436e-05,-0.001307314,-0.001144891
22686.24744105339,5.09e-08,-9.1e-08,-3.8215e-05,-0.00044491,-0.000705437
22688.044620990753,2.54e-08,-2.08e-07,-3.906e-05,-0.000951281,-0.001629432
22689.819798469543,0.0,-4.29e-07,-3.8488e-05,-0.000445819,-0.000660088
22691.605976819992,2.54e-08,-2.73e-07,-3.8566e-05,-0.000733893,-0.000607333
22693.404156684875,5.09e-08,-1.56e-07,-3.8865e-05,-0.001505471,-0.000457774
22695.179334163666,2.54e-08,-3.25e-07,-3.8527e-05,-0.000661518,-0.000892288
22696.97451376915,7.63e-08,-4.29e-07,-3.8501e-05,-0.000601356,-0.000122142
22698.74769091606,0.0,-3.12e-07,-3.8904e-05,-0.000755463,-0.000230121
22700.543870449066,2.54e-08,-4.29e-07,-3.8566e-05,-0.000284566,-0.000899695
22702.34305047989,-7.63e-08,-1.69e-07,-3.8969e-05,-0.000573029,-0.001415034
22704.11422753334,7.63e-08,-3.51e-07,-3.8553e-05,-0.000826669,-0.001004687
22705.904406547546,1.017e-07,-2.47e-07,-3.8527e-05,-0.001437253,-0.000850708
22707.679584026337,7.63e-08,-2.73e-07,-3.88e-05,-0.000552889,-0.000390985
22709.467762708664,1.781e-07,-5.46e-07,-3.8566e-05,-0.0004453,-0.001352273
22711.270943164825,2.54e-08,1.04e-07,-3.8098e-05,-0.000749486,-0.000337451
22713.056121587753,0.0,-3.51e-07,-3.867e-05,-0.000391895,-0.000356422
22714.87230324745,-5.09e-08,6.5e-08,-3.8332e-05,-0.000861623,-0.001575248
22716.664482355118,1.781e-07,5.2e-08,-3.8397e-05,-0.000732074,-0.000945174
22718.461662054062,2.54e-08,-9.1e-08,-3.8475e-05,-0.000411775,-0.001339799
22720.257841825485,2.54e-08,-1.17e-07,-3.8618e-05,-0.000809648,-0.000673082
22722.042020082474,2.035e-07,1.3e-07,-3.8722e-05,-0.000940366,-0.001496895
22723.848200798035,-1.526e-07,-1.82e-07,-3.8566e-05,-0.002222084,-0.000485711
22725.663382291794,-7.63e-08,-2.21e-07,-3.9099e-05,-0.000553149,-0.00027521
22727.443560361862,0.0,-2.6e-08,-3.8592e-05,-0.001085639,-0.001372803
22729.248740673065,-2.54e-08,3.25e-07,-3.8514e-05,-0.000657879,-0.001186212
22731.03991985321,-7.63e-08,-3.9e-08,-3.8215e-05,-0.000744938,-0.001012094
22732.82209801674,5.09e-08,-2.47e-07,-3.8488e-05,-0.001406198,-0.000581735
22734.605276346207,1.272e-07,-6.5e-08,-3.8566e-05,-0.001629822,-0.001791076
22736.385454416275,-5.09e-08,6.5e-08,-3.8618e-05,-0.001278338,-0.000391505
22738.17863345146,7.63e-08,-3.25e-07,-3.8527e-05,-0.001530809,-0.00074195
22739.96581220627,-7.63e-08,-3.9e-08,-3.88e-05,-0.001682187,-0.001521713
22741.762991905212,-7.63e-08,-4.68e-07,-3.8774e-05,-0.000938417,-0.001737021
22743.560171842575,1.017e-07,0.0,-3.8813e-05,-0.000499094,-0.000841612
22745.3513507843,0.0,-2.99e-07,-3.841e-05,-0.000734803,-0.000499094
22747.16853260994,1.272e-07,-2.86e-07,-3.8176e-05,-0.001285225,-0.001467789
22748.950710773468,-5.09e-08,-2.73e-07,-3.8592e-05,-0.001144371,-0.001094865
22750.738889455795,0.0,3.9e-07,-3.8748e-05,-0.001192709,-0.001469088
22752.551070690155,1.526e-07,1.56e-07,-3.8124e-05,-0.001238577,-0.001112796
22754.332248926163,-1.272e-07,-5.2e-08,-3.8488e-05,-0.000499354,-0.000411126
22756.128428459167,-2.54e-08,-5.2e-08,-3.8449e-05,-0.000498574,-0.000397092
22757.913606882095,1.272e-07,2.34e-07,-3.8657e-05,-0.000555358,-0.000779632
22759.70178580284,7.63e-08,-2.08e-07,-3.8462e-05,-0.00055003,-0.001076284
22761.48496413231,2.54e-08,-4.16e-07,-3.8462e-05,-0.001206612,-0.00082602
22763.280143499374,7.63e-08,-1.17e-07,-3.8436e-05,-0.000734543,-0.001737021
22765.060321569443,2.54e-08,1.04e-07,-3.8592e-05,-0.000951021,-0.000560295
22766.84850025177,-2.54e-08,-9.1e-08,-3.8397e-05,-0.001413864,-0.001791466
22768.672682762146,-1.017e-07,-1.56e-07,-3.8436e-05,-0.0005933,-0.001177376
22770.46786236763,-2.54e-08,1.3e-07,-3.8059e-05,-0.001171918,-0.001683487
22772.256041049957,-7.63e-08,-1.69e-07,-3.8332e-05,-0.001195177,-0.000760531
22774.048220157623,0.0,-9.1e-08,-3.8657e-05,-0.00033823,-0.000651642
22775.856400966644,1.017e-07,-3.9e-08,-3.8345e-05,-0.001413734,-0.000873058
22777.656580924988,1.526e-07,1.3e-08,-3.8722e-05,-0.000229861,-0.000735063
22779.471762418747,-2.54e-08,-6.5e-08,-3.8592e-05,-0.00033927,-0.000684906
22781.275943040848,0.0,1.3e-08,-3.8163e-05,-0.0010846,-0.000609152
22783.061121463776,7.63e-08,6.5e-08,-3.8605e-05,-0.00044543,-0.000552369
22784.86230158806,0.0,1.95e-07,-3.8657e-05,-0.001344217,-0.001457264
22786.649480342865,5.09e-08,-5.07e-07,-3.8397e-05,-0.001737541,-0.001521453
22788.43965935707,0.0,-5.2e-08,-3.8254e-05,-0.001271971,-0.001467529
22790.231838464737,5.09e-08,-4.29e-07,-3.8319e-05,-0.000337321,-0.000434775
22792.03401875496,1.272e-07,-4.03e-07,-3.8878e-05,-0.000363568,-0.001300817
22793.84619998932,7.63e-08,-1.56e-07,-3.8683e-05,-0.001521843,-0.000390985
22795.648380041122,2.035e-07,2.34e-07,-3.8488e-05,-0.000501433,-0.000616169
22797.43855905533,-2.54e-08,-2.86e-07,-3.8215e-05,-0.000283526,-0.000606813
22799.228738069534,2.54e-08,-1.04e-07,-3.867e-05,-0.001079402,-0.001736762
22801.05992126465,0.0,-2.34e-07,-3.815e-05,-0.000917497,-0.001844611
22802.86510157585,1.526e-07,-1.43e-07,-3.841e-05,-0.000967783,-0.001390345
22804.657280921936,2.54e-08,-2.34e-07,-3.8566e-05,-0.001737151,-0.001399441
22806.437458753586,1.017e-07,1.82e-07,-3.8332e-05,-0.001292501,-0.001635409
22808.23863887787,1.526e-07,2.6e-08,-3.8267e-05,-0.001133457,-0.00167751
22810.01081609726,2.54e-08,-1.95e-07,-3.815e-05,-0.001791076,-0.001644115
22811.801995277405,-5.09e-08,-1.69e-07,-3.8397e-05,-0.000437114,-0.00044478
22813.59517455101,2.54e-08,-3.64e-07,-3.8514e-05,-0.00059252,-0.000763389
22815.36935210228,-1.272e-07,-5.07e-07,-3.8215e-05,-0.001120333,-0.00076196
22817.158530950546,-7.63e-08,-1.82e-07,-3.8527e-05,-0.000229472,-0.000903333
22818.947709798813,-1.526e-07,-2.47e-07,-3.8241e-05,-0.000488569,-0.001659448
22820.744889497757,-2.54e-08,1.3e-07,-3.8462e-05,-0.001481042,-0.000498964
22822.536068439484,1.781e-07,-2.6e-08,-3.8761e-05,-0.000866821,-0.000866301
22824.31824684143,5.09e-08,1.43e-07,-3.8332e-05,-0.001917506,-0.001639957
22826.13242816925,-2.54e-08,6.5e-08,-3.8124e-05,-0.000836415,-0.000650603
22827.90860581398,1.017e-07,-4.42e-07,-3.8371e-05,-0.002006254,-0.001134236
22829.704785346985,5.09e-08,-1.3e-07,-3.8488e-05,-0.000553279,-0.000782101
22831.487963676453,-7.63e-08,-2.99e-07,-3.815e-05,-0.001683617,-0.001128909
22833.292144060135,7.63e-08,-5.2e-08,-3.8332e-05,-0.001021709,-0.001367346
22835.07932281494,7.63e-08,-4.16e-07,-3.8514e-05,-0.000387607,-0.000499744
22836.85450029373,-7.63e-08,-3.38e-07,-3.8826e-05,-0.000300158,-0.001357341
22838.652679920197,1.526e-07,-5.2e-08,-3.8358e-05,-0.001629952,-0.001068227
22840.455860376358,7.63e-08,-4.03e-07,-3.8475e-05,-0.000392415,-0.001252091
22842.245039224625,-1.526e-07,-2.34e-07,-3.8358e-05,-0.002014051,-0.001298219
22844.03721833229,1.272e-07,0.0,-3.8722e-05,-0.000906842,-0.001281717
22845.830397844315,1.017e-07,-2.73e-07,-3.8358e-05,-0.000553279,-0.000499094
22847.612576007843,-1.272e-07,0.0,-3.8644e-05,-0.00072012,-0.00033784
22849.40775537491,2.54e-08,1.04e-07,-3.8449e-05,-0.0004453,-0.001131767
22851.223937034607,-7.63e-08,-3.12e-07,-3.8163e-05,-0.001898665,-0.001576027
22853.008115530014,2.54e-08,7.8e-08,-3.8189e-05,-0.000410216,-0.000829398
22854.785293102264,2.544e-07,-2.08e-07,-3.8007e-05,-0.001791336,-0.001089927
22856.57747244835,1.272e-07,-3.38e-07,-3.8267e-05,-0.001575508,-0.000284046
22858.373651981354,5.09e-08,-4.03e-07,-3.8605e-05,-0.001306665,-0.001254429
22860.152829885483,-1.017e-07,-3.25e-07,-3.8449e-05,-0.001468698,-0.001267033
22861.951009511948,1.781e-07,-7.8e-08,-3.8488e-05,-0.001501573,-0.001629042
22863.737188100815,5.09e-08,-1.17e-07,-3.8878e-05,-0.001307314,-0.001227012
22865.53036761284,5.09e-08,-2.86e-07,-3.8475e-05,-0.001024958,-0.002059921
22867.3395485878,1.272e-07,-2.6e-07,-3.8397e-05,-0.000643846,-0.000499094
22869.123726844788,2.54e-08,-4.55e-07,-3.8566e-05,-0.000712453,-0.000283396
22870.915906190872,5.09e-08,2.6e-08,-3.8124e-05,-0.000337191,-0.000371235
22872.70508503914,-7.63e-08,-2.6e-08,-3.854e-05,-0.001055104,-0.000801851
22874.48326277733,-7.63e-08,1.04e-07,-3.8306e-05,-0.001480393,-0.000880204
22876.274441719055,-1.017e-07,-4.68e-07,-3.8345e-05,-0.001521973,-0.001579146
22878.06962132454,-2.54e-08,3.12e-07,-3.8501e-05,-0.000970512,-0.000587193
22879.87180161476,1.017e-07,-2.6e-07,-3.8514e-05,-0.000959207,-0.001074205
22881.664980888367,-5.09e-08,0.0,-3.8631e-05,-0.001441021,-0.00099936
22883.43615794182,-5.09e-08,-3.9e-07,-3.8397e-05,-0.001199465,-0.00127522
22885.230337381363,1.017e-07,-1.3e-08,-3.8462e-05,-0.000885792,-0.000457124
22887.029517173767,1.017e-07,-1.3e-08,-3.8475e-05,-0.001414124,-0.001306665
22888.810695171356,-5.09e-08,-2.73e-07,-3.8254e-05,-0.00044478,-0.000283266
22890.613875627518,7.63e-08,-2.47e-07,-3.8566e-05,-0.000651382,-0.000248443
22892.405054807663,1.526e-07,-2.34e-07,-3.8592e-05,-0.000284046,-0.00104224
22894.199234247208,2.54e-08,1.3e-08,-3.8579e-05,-0.000840573,-0.001073035
22895.977411985397,7.63e-08,-3.64e-07,-3.854e-05,-0.000746497,-0.000498704
22897.768591165543,1.526e-07,-3.77e-07,-3.8787e-05,-0.000509879,-0.001413214
22899.572771310806,-2.54e-08,2.6e-08,-3.8618e-05,-0.000709725,-0.000499614
22901.36195039749,1.017e-07,-2.73e-07,-3.8475e-05,-0.001629432,-0.001051335
22903.152129411697,0.0,2.08e-07,-3.8176e-05,-0.000234149,-0.00123117
22904.937308073044,-2.289e-07,-5.46e-07,-3.8514e-05,-0.000337191,-0.000499094
22906.73448753357,1.017e-07,1.17e-07,-3.828e-05,-0.001521713,-0.00033784
22908.519665956497,5.09e-08,-1.17e-07,-3.8657e-05,-0.001142422,-0.001629692
22910.299844264984,1.017e-07,-1.43e-07,-3.8839e-05,-0.001398012,-0.00080536
22912.09002304077,2.54e-08,3.38e-07,-3.8501e-05,-0.001414514,-0.000938677
22913.885202407837,1.017e-07,2.86e-07,-3.8488e-05,-0.000815105,-0.000553539
22915.68538236618,-2.54e-08,1.17e-07,-3.802e-05,-0.000596158,-0.001630342
22917.485562562943,7.63e-08,-1.3e-08,-3.8475e-05,-0.001160614,-0.000577317
22919.27374148369,5.09e-08,2.6e-07,-3.8111e-05,-0.001737281,-0.001177506
22921.090923070908,2.54e-08,1.3e-07,-3.8033e-05,-0.000538596,-0.000399561
22922.887102603912,1.017e-07,1.3e-08,-3.8488e-05,-0.001741699,-0.001306795
22924.678281784058,1.272e-07,2.99e-07,-3.7955e-05,-0.00167699,-0.000541324
22926.471461057663,1.781e-07,-1.43e-07,-3.8826e-05,-0.000284046,-0.001241695
22928.26664042473,1.017e-07,2.6e-07,-3.8306e-05,-0.001224284,-0.001033924
22930.047818660736,1.017e-07,-1.95e-07,-3.8241e-05,-0.000391505,-0.000944784
22931.834997415543,-7.63e-08,1.3e-08,-3.8306e-05,-0.000284176,-0.001058612
22933.62017583847,2.54e-08,-3.25e-07,-3.8579e-05,-0.001327195,-0.000599927
22935.43035674095,2.54e-08,-3.9e-08,-3.8917e-05,-0.001070436,-0.00184487
22937.20753479004,7.63e-08,1.17e-07,-3.8748e-05,-0.000284176,-0.000694392
22939.012715101242,-7.63e-08,-1.56e-07,-3.867e-05,-0.000391895,-0.00080523
22940.807894706726,5.09e-08,-1.56e-07,-3.7786e-05,-0.00188775,-0.000443091
22942.617075443268,7.63e-08,2.34e-07,-3.8592e-05,-0.00125274,-0.001414384
22944.404253959656,5.09e-08,-4.29e-07,-3.8722e-05,-0.001246763,-0.001522753
22946.186432361603,0.0,7.8e-08,-3.8332e-05,-0.001108248,-0.001684006
22947.97561120987,5.09e-08,-2.99e-07,-3.8436e-05,-0.0003381,-0.001630212
22949.773791074753,7.63e-08,-1.17e-07,-3.8501e-05,-0.000490128,-0.001176726
22951.56397008896,-5.09e-08,4.68e-07,-3.8696e-05,-0.001182833,-0.001847079
22953.3671503067,2.035e-07,-3.64e-07,-3.8683e-05,-0.000646575,-0.000700629
22955.171330690384,5.09e-08,-2.99e-07,-3.8514e-05,-0.000501823,-0.000758971
22956.96250987053,-2.54e-08,-5.2e-08,-3.8241e-05,-0.001068357,-0.000886571
22958.744688034058,0.0,-2.47e-07,-3.8189e-05,-0.000959597,-0.000175807
22960.524866104126,7.63e-08,-1.69e-07,-3.8449e-05,-0.001261576,-0.001414254
22962.307044267654,-1.526e-07,9.1e-08,-3.7929e-05,-0.000369545,-0.000337581
22964.106224298477,1.272e-07,1.04e-07,-3.8449e-05,-0.000992083,-0.001414124
22965.895403146744,7.63e-08,-2.21e-07,-3.828e-05,-0.000722849,-0.000942835
22967.674581050873,5.09e-08,-5.2e-07,-3.841e-05,-0.001054844,-0.001056403
22969.451758623123,5.09e-08,-2.86e-07,-3.8176e-05,-0.000580436,-0.001263265
22971.23193669319,1.272e-07,-1.17e-07,-3.8358e-05,-0.001229221,-0.001454145
22973.028116226196,5.09e-08,9.1e-08,-3.8137e-05,-0.000883842,-0.000852397
22974.82829618454,0.0,-3.25e-07,-3.8449e-05,-0.000689714,-0.000457904
22976.607474327087,-5.09e-08,-1.56e-07,-3.8059e-05,-0.001151778,-0.000869159
22978.398653268814,1.017e-07,3.9e-08,-3.8384e-05,-0.001360459,-0.000617078
22980.195832967758,1.526e-07,2.21e-07,-3.8969e-05,-0.001378391,-0.000404889
22981.9990131855,7.63e-08,-1.43e-07,-3.8423e-05,-0.000284306,-0.001791856
22983.792192697525,-7.63e-08,-1.82e-07,-3.8839e-05,-0.001095514,-0.001080052
22985.570370435715,2.54e-08,1.17e-07,-3.8384e-05,-0.001222335,-0.000679969
22987.348548173904,1.017e-07,-2.86e-07,-3.828e-05,-0.000552629,-0.001032624
22989.14072728157,-5.09e-08,6.5e-08,-3.8176e-05,-0.000229342,-0.000660218
22990.931906461716,-1.017e-07,7.8e-08,-3.8423e-05,-0.000658269,-0.000540934
22992.715084791183,1.017e-07,1.3e-08,-3.8605e-05,-0.001440502,-0.000176197
22994.488261938095,-2.54e-08,-2.08e-07,-3.8618e-05,-0.00195259,-0.001306665
22996.272440433502,1.017e-07,-2.73e-07,-3.8371e-05,-0.001628523,-0.000937637
22998.077620983124,2.54e-08,6.5e-08,-3.8475e-05,-0.000797693,-0.000390985
22999.910804271698,7.63e-08,-5.07e-07,-3.8371e-05,-0.001144631,-0.001360329
23001.697983026505,1.272e-07,-1.82e-07,-3.8579e-05,-0.000434905,-0.000660348
23003.48616170883,5.09e-08,1.82e-07,-3.8163e-05,-0.001283016,-0.001122932
23005.27734065056,-7.63e-08,-2.6e-08,-3.8306e-05,-0.000717001,-0.00108291
23007.072520256042,1.017e-07,-1.56e-07,-3.8241e-05,-0.001305365,-0.00017009
23008.86169910431,5.09e-08,9.1e-08,-3.815e-05,-0.000856036,-0.000988835
23010.657878875732,7.63e-08,-2.99e-07,-3.8384e-05,-0.000949981,-0.000283656
23012.4410572052,1.272e-07,-2.6e-07,-3.8332e-05,-0.001011704,-0.001628523
23014.22523546219,1.017e-07,-1.56e-07,-3.841e-05,-0.000682697,-0.001468568
23016.020415067673,-2.54e-08,9.1e-08,-3.8852e-05,-0.000283396,-0.000638908
23017.781591176987,-2.54e-08,-2.47e-07,-3.8475e-05,-0.00044478,-0.000554578
23019.58577156067,2.035e-07,2.08e-07,-3.854e-05,-0.001629172,-0.000824071
23021.39695262909,1.781e-07,-5.07e-07,-3.8176e-05,-0.000390985,-0.001131507
23023.185131311417,-5.09e-08,1.17e-07,-3.854e-05,-0.000808348,-0.001360719
23024.997312545776,-5.09e-08,-2.08e-07,-3.8215e-05,-0.000336671,-0.000337321
23026.774490356445,-2.54e-08,-6.89e-07,-3.8137e-05,-0.000229342,-0.000228952
23028.56466937065,1.272e-07,-5.98e-07,-3.8436e-05,-0.000929841,-0.001467399
23030.365849494934,1.781e-07,-1.56e-07,-3.8449e-05,-0.001357211,-0.000708685
23032.15102815628,-1.017e-07,0.0,-3.8202e-05,-0.000391375,-0.000578617
23033.960208892822,1.526e-07,-3.38e-07,-3.8319e-05,-0.000984677,-0.000675291
23035.74138689041,5.09e-08,-3.77e-07,-3.8267e-05,-0.00065671,-0.00044491
23037.522564888,1.272e-07,-1.43e-07,-3.8176e-05,-0.000650992,-0.000850708
23039.325745344162,-2.54e-08,-1.04e-07,-3.8371e-05,-0.000639428,-0.000840573
23041.123924970627,1.017e-07,9.1e-08,-3.815e-05,-0.000714273,-0.001075634
23042.906103372574,0.0,-1.82e-07,-3.8358e-05,-0.001063809,-0.000609802
23044.699282884598,7.63e-08,1.3e-07,-3.8124e-05,-0.000121882,-0.000645795
23046.483460903168,-1.272e-07,-3.64e-07,-3.8644e-05,-0.000230511,-0.000552239
23048.28564119339,-5.09e-08,1.3e-08,-3.8046e-05,-0.000229212,-0.000660088
23050.075820446014,-2.54e-08,7.8e-08,-3.8436e-05,-0.000995332,-0.000936727
23051.860998630524,1.272e-07,-3.9e-07,-3.8345e-05,-0.000552369,-0.00101963
23053.64417695999,7.63e-08,-1.3e-07,-3.8306e-05,-0.001239876,-0.000456344
23055.431355714798,1.017e-07,5.2e-08,-3.8124e-05,-0.000460632,-0.000283526
23057.24053668976,2.54e-08,-1.43e-07,-3.8397e-05,-0.001629172,-0.000750266
23059.03871655464,-2.54e-08,1.82e-07,-3.8592e-05,-0.000400341,-0.00044465
23060.8598985672,1.781e-07,-3.25e-07,-3.8306e-05,-0.000730255,-0.000551849
23062.648077487946,-2.54e-08,-1.43e-07,-3.841e-05,-0.001263655,-0.001629302
23064.433255672455,2.54e-08,-1.56e-07,-3.841e-05,-0.000560035,-0.000845641
23066.214433908463,5.09e-08,-1.04e-07,-3.8436e-05,-0.000797693,-0.000175677
23068.012613773346,1.017e-07,-2.08e-07,-3.8553e-05,-0.001341748,-0.001199985
23069.792791604996,1.017e-07,-1.56e-07,-3.854e-05,-0.001790686,-0.00067646
23071.5829706192,5.09e-08,-2.86e-07,-3.8475e-05,-0.000996501,-0.00127444
23073.371149539948,-5.09e-08,-4.81e-07,-3.8241e-05,-0.001683487,-0.000765988
23075.180330514908,-5.09e-08,-1.82e-07,-3.8202e-05,-0.001139953,-0.001736632
23076.958508491516,0.0,2.73e-07,-3.8293e-05,-0.000607073,-0.000484151
23078.77068924904,-7.63e-08,1.43e-07,-3.8202e-05,-0.00165477,-0.000403979
23080.564868927002,1.526e-07,-6.5e-08,-3.8488e-05,-0.000391635,-0.000477135
23082.341046333313,1.017e-07,-2.86e-07,-3.8475e-05,-0.000498964,-0.001012484
23084.142226457596,1.017e-07,-1.95e-07,-3.828e-05,-0.00078353,-0.001682837
23085.923404693604,5.09e-08,3.9e-08,-3.8306e-05,-0.000430487,-0.001225973
23087.731585264206,2.54e-08,0.0,-3.8085e-05,-0.001629302,-0.000848499
23089.51776409149,-7.63e-08,-1.43e-07,-3.8137e-05,-0.001120203,-0.001736762
23091.29694199562,2.54e-08,-3.38e-07,-3.8137e-05,-0.001280937,-0.000893328
23093.095121860504,2.54e-08,7.8e-08,-3.8449e-05,-0.000580046,-0.000391115
23094.89130139351,7.63e-08,-3.38e-07,-3.8332e-05,-0.000390855,-0.000229731
23096.683480739594,0.0,-2.6e-07,-3.8527e-05,-0.001737541,-0.000611881
23098.47165942192,0.0,-9.49e-07,-3.8501e-05,-0.000837065,-0.001253
23100.261838436127,2.54e-08,-6.5e-08,-3.8332e-05,-0.000633971,-0.000569001
23102.06301856041,0.0,2.47e-07,-3.8215e-05,-0.00025455,-0.000671783
23103.84319639206,-1.017e-07,2.86e-07,-3.8163e-05,-0.00044543,-0.000660738
23105.65237736702,5.09e-08,-6.5e-08,-3.88e-05,-0.000499224,-0.0011905
23107.4595580101,7.63e-08,-2.6e-07,-3.8384e-05,-0.001228052,-0.001213629
23109.23473548889,-7.63e-08,-4.29e-07,-3.8332e-05,-0.001199335,-0.001145281
23111.036915779114,1.526e-07,-1.3e-08,-3.828e-05,-0.00033797,-0.001006377
23112.815093517303,0.0,-3.64e-07,-3.8488e-05,-0.000902943,-0.000803281
23114.61127305031,-1.272e-07,-1.69e-07,-3.8163e-05,-0.001468308,-0.001064199
23116.392451047897,2.54e-08,1.56e-07,-3.828e-05,-0.000758192,-0.001161263
23118.172629356384,1.272e-07,2.08e-07,-3.8254e-05,-0.001737151,-0.000229602
