Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5097.420696735382,0.0,-1.56e-07,-4.0788e-05,-0.000280927,-0.000621366
5099.188873529434,1.781e-07,2.34e-07,-4.0372e-05,-0.001327325,-0.000259877
5100.971051692963,1.781e-07,-1.3e-07,-4.0541e-05,-0.000711024,-0.00048584
5102.752229690552,1.272e-07,-3.12e-07,-4.0541e-05,-0.001593309,-0.000119154
5104.550409555435,-7.63e-08,-1.56e-07,-4.0372e-05,-0.000389036,-0.0003381
5106.331587553024,2.54e-08,-2.99e-07,-4.0658e-05,-0.001562774,-0.001314071
5108.12276673317,1.017e-07,2.6e-08,-4.0866e-05,-0.001734553,-0.000355252
5109.890943527222,-1.017e-07,-2.08e-07,-4.0346e-05,-0.00061422,-0.000695302
5111.667121171951,2.54e-08,1.17e-07,-4.019e-05,-0.001733643,-0.001518465
5113.454299926758,0.0,-3.38e-07,-4.0723e-05,-0.000496366,-0.000173208
5115.244478702545,0.0,-2.47e-07,-4.0736e-05,-0.000537686,-0.000118374
5117.020656585693,2.54e-08,-9.1e-08,-4.0671e-05,-0.001788087,-0.001442451
5118.808835268021,1.272e-07,7.8e-08,-4.0411e-05,-0.001410746,-0.001357731
5120.604014635086,1.526e-07,4.03e-07,-4.0424e-05,-0.000862533,-0.00097324
5122.383192777634,-1.781e-07,-1.3e-07,-4.097e-05,-0.000226873,-0.000441921
5124.159370422363,1.272e-07,-3.12e-07,-4.0281e-05,-0.000536646,-0.000858764
5125.940548419952,7.63e-08,-4.16e-07,-4.0125e-05,-0.001021709,-0.000679839
5127.735728025436,-2.54e-08,2.99e-07,-4.0476e-05,-0.000650473,-0.001078103
5129.528907060623,-1.017e-07,1.3e-08,-4.0749e-05,-0.000226873,-0.000442831
5131.31408572197,2.54e-08,-2.99e-07,-4.0658e-05,-0.000771835,-0.000632671
5133.104264497757,1.272e-07,-5.2e-08,-4.0619e-05,-0.000738701,-0.001411525
5134.884442806244,5.09e-08,-4.03e-07,-4.1048e-05,-0.000442441,-0.001193358
5136.783632516861,-5.09e-08,-9.1e-08,-4.0632e-05,-0.000496106,-0.001068617
5138.56481051445,-1.017e-07,-1.69e-07,-4.0346e-05,-0.000625005,-0.000226873
5140.342988491058,-2.54e-08,-2.73e-07,-4.032e-05,-0.000334592,-0.000691923
5142.133167505264,2.54e-08,-1.82e-07,-4.0281e-05,-0.00048649,-0.001234289
5143.92134642601,5.09e-08,-5.2e-08,-4.0541e-05,-0.000141893,-0.000578487
5145.6965239048,-7.63e-08,9.1e-08,-4.0346e-05,-0.001326415,-0.001279897
5147.47670173645,-7.63e-08,2.73e-07,-4.0814e-05,-0.000280148,-0.001378261
5149.245878696442,-1.017e-07,-3.9e-08,-4.0489e-05,-0.001518725,-0.00121025
5151.0310571193695,1.272e-07,1.17e-07,-4.0359e-05,-0.000600316,-0.000544703
5152.8072345256805,2.54e-08,-2.73e-07,-4.0554e-05,-0.000426718,-0.000603695
5154.585412502289,1.781e-07,6.5e-08,-4.0281e-05,-0.001679978,-0.001408407
5156.380591869354,5.09e-08,-2.86e-07,-4.0788e-05,-0.00057212,-0.000583814
5158.1687707901,-5.09e-08,-2.73e-07,-4.0515e-05,-0.000569911,-0.000564193
5159.9359476566315,-1.017e-07,-6.5e-07,-4.0892e-05,-0.000616689,-0.000226353
5161.730126857758,2.54e-08,9.1e-08,-4.0827e-05,-0.001006507,-0.001178415
5163.519305706024,2.54e-08,2.6e-08,-4.0411e-05,-0.001173997,-0.00046531
5165.299484014511,7.63e-08,-1.56e-07,-4.0957e-05,-0.001898535,-0.001411265
5167.091663122177,0.0,-1.04e-07,-4.0255e-05,-0.002111636,-0.00042412
5168.877841711044,7.63e-08,2.6e-07,-4.019e-05,-0.000839014,-0.001195697
5170.650018930435,-5.09e-08,-1.17e-07,-4.0398e-05,-0.000384358,-0.0004657
5172.417195558548,-1.272e-07,1.17e-07,-4.0489e-05,-0.001015472,-0.001783929
5174.202373981476,1.526e-07,5.2e-08,-4.045e-05,-0.000495976,-0.000221026
5175.977551460266,0.0,9.1e-08,-3.9826e-05,-0.000334592,-0.000607333
5177.749728918076,0.0,1.17e-07,-4.0671e-05,-0.001627353,-0.001122802
5179.531906843185,2.54e-08,2.34e-07,-4.0983e-05,-0.000435814,-0.000173338
5181.308084487915,-1.017e-07,-2.47e-07,-4.0567e-05,-0.000573809,-0.00133798
5183.09926366806,2.54e-08,-1.82e-07,-4.0489e-05,-0.000162553,-0.001626054
5184.882441997528,-1.017e-07,5.98e-07,-4.0606e-05,-0.000377342,-0.001270542
5186.688622713089,-5.09e-08,-1.04e-07,-4.0801e-05,-0.000119933,-0.000799512
5188.482801914215,0.0,-3.9e-07,-4.0437e-05,-0.000387997,-0.000474406
5190.2469782829285,1.526e-07,1.3e-07,-4.0853e-05,-0.001579666,-0.001519634
5192.023156166077,7.63e-08,7.8e-08,-4.0138e-05,-0.001459602,-0.000902814
5193.800333738327,1.526e-07,9.1e-08,-4.0671e-05,-0.001310303,-0.001124881
5195.573510885239,0.0,-5.2e-08,-4.0684e-05,-0.001519114,-0.001024308
5197.3456881046295,7.63e-08,-4.29e-07,-4.0606e-05,-0.000765598,-0.000173338
5199.11586523056,-2.54e-08,-5.98e-07,-4.0333e-05,-0.001842662,-0.000990004
5200.897043228149,-5.09e-08,-4.68e-07,-4.0619e-05,-0.000462322,-0.00097324
5202.6742208004,1.526e-07,5.2e-08,-4.0203e-05,-0.000483632,-0.001029895
5204.501403808594,5.09e-08,-2.6e-08,-4.0801e-05,-0.000523653,-0.000604345
5206.277581214905,2.289e-07,-2.6e-08,-4.0476e-05,-0.000334592,-0.000389166
5208.049758434296,-1.017e-07,-1.43e-07,-4.0996e-05,-0.001176466,-0.001626574
5209.9399473667145,-1.781e-07,-2.21e-07,-4.0476e-05,-0.000442701,-0.001626444
5211.7291264534,-7.63e-08,-3.51e-07,-4.0671e-05,-0.000604474,-0.001237667
5213.5273060798645,1.272e-07,-4.16e-07,-4.0463e-05,-0.000710504,-0.000443091
5215.304483890533,-5.09e-08,7.8e-08,-4.0489e-05,-0.00212437,-0.001085639
5217.077661275864,2.54e-08,5.2e-08,-4.0489e-05,-0.000781581,-0.000227393
5218.855839014053,5.09e-08,5.2e-08,-4.0476e-05,-0.001895936,-0.001115395
5220.636017084122,1.017e-07,1.69e-07,-4.0437e-05,-0.001419322,-0.001573299
5222.407193899155,0.0,-4.94e-07,-4.0255e-05,-0.00055055,-6.6139e-05
5224.191372394562,-2.54e-08,1.3e-08,-4.0697e-05,-0.001789257,-0.001626833
5225.980551242828,-2.54e-08,-1.04e-07,-4.0788e-05,-0.001734942,-0.00112709
5227.759729146957,-1.017e-07,-3.9e-08,-4.0775e-05,-0.000497535,-0.000267154
5229.549908399582,1.781e-07,-2.08e-07,-4.0567e-05,-0.000496885,-0.001072126
5231.329086065292,5.09e-08,-3.38e-07,-4.0801e-05,-0.002141392,-0.00046622
5233.126266002655,-5.09e-08,-1.43e-07,-4.058e-05,-0.001384888,-0.000902164
5234.913444519043,1.526e-07,7.8e-08,-4.0853e-05,-0.000625135,-0.000173338
5236.693622589111,0.0,-5.85e-07,-4.058e-05,-0.00208227,-0.000561725
5238.484801530838,-2.54e-08,-3.9e-08,-4.0151e-05,-0.001842272,-0.00055068
5240.272980451584,-5.09e-08,2.6e-08,-4.0398e-05,-0.00110604,-0.000987535
5242.040157318115,-2.54e-08,-2.34e-07,-4.0554e-05,-0.000393714,-0.000331343
5243.807333946228,-2.54e-08,1.69e-07,-4.0775e-05,-0.000173598,-0.000495846
5245.583511352539,-5.09e-08,-3.12e-07,-4.1009e-05,-0.000281057,-0.000603695
5247.363689661026,0.0,1.04e-07,-4.0515e-05,-0.000439972,-0.001096944
5249.151868343353,-2.54e-08,7.8e-08,-4.0255e-05,-0.000178276,-0.001249362
5250.928045988083,2.54e-08,-2.6e-08,-4.0515e-05,-0.000172558,-0.000545222
5252.7012231349945,-5.09e-08,-3.9e-08,-4.0242e-05,-0.001572779,-0.00135903
5254.481401205063,0.0,6.5e-08,-4.045e-05,-0.000333422,-0.000895927
5256.285581588745,-2.54e-08,-3.25e-07,-4.0112e-05,-0.000644755,-0.001367216
5258.080761194229,7.63e-08,1.3e-07,-4.0866e-05,-0.000496495,-0.000442571
5259.871940135956,2.54e-08,1.69e-07,-4.0866e-05,-0.000334592,-0.001078752
5261.6631190776825,1.017e-07,-2.08e-07,-4.0814e-05,-0.000603175,-0.000280408
5263.44729757309,0.0,6.5e-08,-4.0502e-05,-0.00063488,-0.001056533
5265.241477012634,0.0,1.17e-07,-4.071e-05,-0.001573039,-0.001734683
5267.020654916763,0.0,-2.21e-07,-4.0294e-05,-0.00050754,-0.000227003
5268.790832042694,-5.09e-08,-3.9e-08,-4.0944e-05,-0.000441142,-0.000839144
5270.570009946823,1.781e-07,-2.6e-07,-4.084e-05,-0.000631891,-0.000414374
5272.355188369751,1.272e-07,-1.82e-07,-4.0489e-05,-0.000752345,-0.001269762
5274.13436627388,1.272e-07,0.0,-4.0567e-05,-0.000496625,-0.001889309
5275.919544696808,0.0,-1.82e-07,-4.0983e-05,-0.000430876,-0.000976879
5277.704723358154,-1.017e-07,-1.82e-07,-4.0255e-05,-0.001304326,-0.001044449
5279.508903741837,0.0,2.21e-07,-4.0762e-05,-0.001681018,-0.000960246
5281.287081480026,7.63e-08,1.43e-07,-4.1139e-05,-0.001365657,-0.001161004
5283.0622589588165,-2.54e-08,1.3e-08,-4.0359e-05,-0.00044426,-0.000442051
5284.844437122345,1.272e-07,2.6e-08,-4.0151e-05,-0.000746367,-0.000701669
5286.630615711212,1.272e-07,5.2e-08,-4.0762e-05,-0.000360969,-0.000861493
5288.429795742035,5.09e-08,-2.47e-07,-4.0567e-05,-0.000555228,-0.000496625
5290.215974330902,0.0,9.1e-08,-4.0268e-05,-0.000599277,-0.000667365
5291.991151809692,-7.63e-08,-2.21e-07,-4.0606e-05,-0.001788607,-0.000797043
5293.7723298072815,0.0,-3.9e-08,-4.032e-05,-0.001367346,-0.000569781
5295.544507026672,0.0,-3.64e-07,-4.0307e-05,-0.000917756,-0.000280927
5297.326685190201,-2.54e-08,-1.82e-07,-3.9917e-05,-0.001735072,-0.001064589
5299.108863592148,-2.54e-08,1.3e-08,-4.0684e-05,-0.001412565,-0.00099949
5300.8870413303375,2.54e-08,5.2e-08,-4.0398e-05,-0.001519114,-0.000897226
5302.673219919205,2.54e-08,-2.6e-08,-4.0554e-05,-0.000248053,-0.000442311
5304.474400043488,-2.54e-08,-3.9e-08,-4.0632e-05,-0.000334852,-0.00046648
5306.254578113556,7.63e-08,-2.08e-07,-4.0411e-05,-0.000890339,-0.001911139
5308.042756795883,-5.09e-08,-1.17e-07,-4.0372e-05,-0.000970641,-0.000389426
5309.813933849335,5.09e-08,3.9e-08,-4.0775e-05,-0.001103051,-0.001735202
5311.583110809326,-2.54e-08,-1.3e-07,-4.0424e-05,-0.002030683,-0.001985074
5313.363288640976,0.0,-9.1e-08,-4.0372e-05,-0.000893068,-0.000843172
5315.147467136383,5.09e-08,-1.82e-07,-4.0463e-05,-0.001575118,-0.0014865
5316.925644874573,-5.09e-08,-1.3e-08,-4.0567e-05,-0.00048701,-0.00046544
5318.70682311058,7.63e-08,9.1e-08,-4.032e-05,-0.000690494,-0.000172688
5320.480000257492,-1.017e-07,-7.8e-08,-4.0385e-05,-0.002003136,-0.001131897
5322.266178846359,7.63e-08,-1.04e-07,-4.084e-05,-0.000418142,-0.0011675
5324.052357435226,-5.09e-08,-2.73e-07,-4.0671e-05,-0.001119423,-0.000475835
5325.842536449432,2.035e-07,-2.21e-07,-4.0788e-05,-0.001895806,-0.000639298
5327.624714851379,1.272e-07,0.0,-4.1074e-05,-0.001519244,-0.001734423
5329.407893180847,-2.54e-08,-7.8e-08,-4.0684e-05,-0.001409966,-0.001537306
5331.181070327759,1.526e-07,6.5e-08,-4.0216e-05,-0.001229611,-0.000491428
5332.95524764061,-2.54e-08,-2.08e-07,-4.058e-05,-0.001943104,-0.001303416
5334.7384259700775,7.63e-08,-3.9e-08,-4.045e-05,-0.000496366,-0.001182833
5336.513603687286,-7.63e-08,5.2e-08,-4.0827e-05,-0.00055029,-0.000280537
5338.299782276154,-1.781e-07,3.38e-07,-4.0723e-05,-0.001353703,-0.001035613
5340.082960367203,-1.017e-07,2.21e-07,-4.0047e-05,-0.000566402,-0.000173208
5341.8661386966705,1.272e-07,-1.3e-08,-4.0177e-05,-0.000578747,-0.000118634
5343.653317451477,7.63e-08,-2.21e-07,-4.0463e-05,-0.00050858,-0.000691663
5345.443496465683,-5.09e-08,-5.2e-08,-4.0879e-05,-0.00118881,-0.001680238
5347.225674629211,1.781e-07,9.1e-08,-4.045e-05,-0.001733643,-0.001216747
5349.021854400635,-2.54e-08,-9.1e-08,-4.0502e-05,-0.001045358,-0.000924513
5350.809033155441,-7.63e-08,2.73e-07,-4.0489e-05,-0.001680238,-0.001357211
5352.594211339951,0.0,1.3e-07,-4.0814e-05,-0.000769237,-0.001501443
5354.3743896484375,0.0,1.56e-07,-4.0723e-05,-0.000353823,-0.000975449
5356.157567739487,-1.017e-07,-5.2e-08,-4.0164e-05,-0.001680888,-0.001133586
5357.9407460689545,-1.781e-07,2.34e-07,-4.0788e-05,-0.001302507,-0.00114697
5359.846936702728,0.0,-1.3e-07,-4.0697e-05,-6.5619e-05,-0.00065697
5361.625114440918,2.54e-08,5.2e-08,-4.0294e-05,-6.5099e-05,-0.000280408
5363.398291826248,2.54e-08,0.0,-4.0515e-05,-0.0008893,-0.000334852
5365.180469751358,2.544e-07,-1.17e-07,-4.0567e-05,-0.001535097,-0.001260277
5366.962648153305,-7.63e-08,-1.69e-07,-4.0502e-05,-0.001734163,-0.001842532
5368.75682759285,-2.54e-08,-3.51e-07,-4.0229e-05,-0.000334852,-0.001505861
5370.541005849838,5.09e-08,-4.29e-07,-4.0528e-05,-0.00123273,-0.001023918
5372.329184770584,5.09e-08,-1.82e-07,-4.0359e-05,-0.00127392,-0.00178198
5374.123364210129,-1.272e-07,-2.6e-08,-4.0138e-05,-0.000334592,-0.000655151
5375.89754152298,1.272e-07,-1.82e-07,-4.0216e-05,-0.002080841,-0.001001829
5377.679719686508,-5.09e-08,0.0,-4.0281e-05,-0.001298868,-0.00110565
5379.4758994579315,0.0,-1.82e-07,-4.0827e-05,-0.00055029,-0.000173208
5381.248076677322,-2.54e-08,-3.12e-07,-4.0216e-05,-0.000334332,-0.000189321
5383.031254768372,-2.54e-08,-2.21e-07,-4.0242e-05,-0.001032364,-0.000478824
5384.827434539795,1.781e-07,-3.12e-07,-4.0437e-05,-0.000173338,-0.001247153
5386.608612537384,5.09e-08,-1.56e-07,-4.0281e-05,-0.000389036,-0.000280537
5388.393790960312,5.09e-08,-1.82e-07,-4.0658e-05,-1.1824e-05,-0.000710115
5390.162967920303,7.63e-08,-1.3e-07,-4.0554e-05,-6.5489e-05,-0.000477005
5391.938145399094,1.272e-07,6.5e-08,-4.0723e-05,-0.001411915,-0.001573299
5393.720323562622,-7.63e-08,-1.17e-07,-4.0177e-05,-0.000751045,-0.000442701
5395.49950170517,5.09e-08,1.17e-07,-4.0294e-05,-0.001159574,-0.001788737
5397.280679702759,0.0,2.6e-07,-4.0697e-05,-0.000370715,-0.001178805
5399.066858291626,5.09e-08,2.6e-07,-4.0463e-05,-0.001028726,-0.001453755
5400.857037067413,7.63e-08,3.51e-07,-4.0216e-05,-0.000335372,-0.000388906
5402.645215988159,-5.09e-08,2.6e-07,-4.0541e-05,-0.0016766,-0.001192059
5404.4233939647675,2.54e-08,-2.6e-08,-4.058e-05,-0.000679059,-0.000334722
5406.207572221756,-5.09e-08,-3.51e-07,-4.0125e-05,-0.001547051,-0.001572779
5407.991750717163,-2.54e-08,3.64e-07,-4.0034e-05,-0.002057322,-0.001733773
5409.77792930603,0.0,-1.82e-07,-4.0528e-05,-0.001199076,-0.001573689
5411.583109617233,-5.09e-08,-2.86e-07,-4.0203e-05,-0.000606943,-0.000119024
5413.379289388657,0.0,6.5e-08,-4.0346e-05,-0.001734683,-0.000858504
5415.159467458725,-5.09e-08,1.69e-07,-4.0437e-05,-0.000511308,-0.000227652
5416.936645030975,0.0,2.6e-07,-4.0086e-05,-0.001519504,-0.001116175
5418.714822769165,-7.63e-08,-6.5e-08,-4.0112e-05,-0.001153597,-0.001627093
5420.498001337051,7.63e-08,2.34e-07,-4.045e-05,-0.000864482,-0.000987535
5422.304181814194,5.09e-08,-3.25e-07,-4.0034e-05,-0.001111627,-0.001369165
5424.083359479904,2.54e-08,-3.38e-07,-4.0632e-05,-0.00097454,-0.001157625
5425.873538732529,-5.09e-08,1.43e-07,-4.0203e-05,-0.000294831,-0.001225583
5427.657716989517,0.0,-1.04e-07,-4.045e-05,-0.000335502,-0.000467389
5429.481899261475,7.63e-08,2.6e-08,-4.0424e-05,-0.000619807,-0.001949211
5431.263077497482,-5.09e-08,1.04e-07,-4.0567e-05,-0.000612011,-0.00057186
5433.045255661011,7.63e-08,-2.99e-07,-4.0606e-05,-0.000442961,-0.000442961
5434.824433803558,-5.09e-08,-1.3e-08,-4.0229e-05,-0.00055068,-0.00106238
5436.6076118946075,0.0,-7.02e-07,-4.0359e-05,-0.000585633,-0.000852267
5438.568808078766,2.54e-08,-2.99e-07,-4.0567e-05,-0.001842921,-0.000393454
5440.369988203049,-2.54e-08,-5.2e-08,-4.071e-05,-0.001519114,-0.001249882
5442.156166791916,0.0,-2.08e-07,-4.0411e-05,-0.000442441,-0.000227263
5443.943345546722,-7.63e-08,-7.8e-08,-4.0255e-05,-0.000384488,-0.000538985
5445.723523378372,-1.526e-07,1.04e-07,-4.0294e-05,-0.000632541,-0.000830438
5447.502701282501,5.09e-08,-1.56e-07,-4.019e-05,-1.1824e-05,-0.000911779
5449.274878501892,7.63e-08,4.29e-07,-4.0684e-05,-0.001411915,-0.001228832
5451.061057090759,-2.54e-08,-2.47e-07,-4.058e-05,-0.001067967,-0.001150868
5452.8472356796265,2.54e-08,-2.47e-07,-4.0684e-05,-0.00035954,-0.000854996
5454.630414247513,-2.54e-08,-3.9e-07,-4.0619e-05,-0.001094345,-0.001250141
5456.433594465256,-5.09e-08,-1.56e-07,-4.032e-05,-0.00036084,-0.000497275
5458.207771778107,5.09e-08,-2.73e-07,-4.0645e-05,-0.001573169,-0.000759751
5459.977948665619,2.54e-08,-2.47e-07,-4.0138e-05,-0.001681408,-0.00114736
5461.755126237869,2.544e-07,-5.2e-08,-4.0619e-05,-0.001353703,-0.000976099
5463.536304473877,2.54e-08,7.8e-08,-4.0164e-05,-0.001519504,-0.000682438
5465.314482212067,2.54e-08,-2.6e-08,-4.0424e-05,-0.00080354,-0.001120853
5467.114662408829,0.0,-4.03e-07,-4.0294e-05,-0.001411915,-0.00038085
5468.8978407382965,7.63e-08,2.73e-07,-4.0671e-05,-0.001627093,-0.001626963
5470.6720180511475,1.526e-07,-2.21e-07,-4.0229e-05,-0.000490128,-0.001745857
5472.449195861816,2.54e-08,3.9e-08,-4.0632e-05,-0.000429447,-0.000879814
5474.2463755607605,-1.272e-07,5.2e-08,-4.0567e-05,-0.001357731,-0.001131378
5476.044555425644,5.09e-08,-3.38e-07,-4.0515e-05,-0.001357471,-0.000496755
5477.819732904434,1.526e-07,-2.34e-07,-4.0307e-05,-0.001019111,-0.000854866
5479.597910642624,-2.54e-08,-4.68e-07,-4.0385e-05,-0.00033784,-0.000606294
5481.376088380814,1.017e-07,-2.99e-07,-4.0281e-05,-0.001542633,-0.002111377
5483.160266876221,5.09e-08,-2.73e-07,-4.0346e-05,-0.000738701,-0.001896326
5484.937444448471,0.0,3.25e-07,-4.0177e-05,-0.001070826,-0.001923094
5486.7486255168915,0.0,-1.04e-07,-4.0229e-05,-0.000335242,-0.000429967
5488.531804084778,5.09e-08,5.2e-08,-4.0411e-05,-0.000388516,-0.000442441
5490.320982933044,2.54e-08,-2.6e-07,-4.0177e-05,-0.000470638,-0.0005499
5492.106161117554,5.09e-08,-3.51e-07,-4.0099e-05,-0.00114827,-0.001396582
5493.901340723038,-2.54e-08,4.42e-07,-4.0125e-05,-0.002057842,-0.000496106
5495.685519218445,0.0,5.2e-08,-4.0385e-05,-0.001427378,-0.001566932
5497.461696863174,-1.017e-07,1.3e-07,-4.0853e-05,-0.001787178,-0.0013168
5499.234874010086,0.0,-1.3e-08,-4.0398e-05,-0.000538726,-0.000442181
5501.018052339554,7.63e-08,-1.3e-08,-4.0346e-05,-0.001264045,-0.000921785
5502.793229818344,-5.09e-08,-3.9e-08,-4.032e-05,-0.001500273,-0.001734683
5504.568407297134,1.272e-07,-4.29e-07,-4.0138e-05,-0.000227523,-0.001098503
5506.347585439682,-1.017e-07,-2.6e-08,-4.0307e-05,-0.00146506,-0.000936598
5508.122762918472,-2.54e-08,-1.95e-07,-4.0671e-05,-0.000625135,-0.000642806
5509.895940065384,0.0,7.8e-08,-4.0671e-05,-0.001282626,-0.0019509
5511.682118654251,2.54e-08,-1.43e-07,-4.0242e-05,-0.001249492,-0.001788607
5513.476298093796,0.0,1.56e-07,-4.0411e-05,-0.001357731,-0.001896326
5515.272477865219,1.526e-07,-1.69e-07,-4.0528e-05,-0.000119414,-0.000334462
5517.070657253265,5.09e-08,-1.82e-07,-4.0567e-05,-0.001165551,-0.001279118
5518.866837024689,7.63e-08,-1.56e-07,-4.0346e-05,-0.000406448,-0.000545222
5520.658015966415,0.0,-3.77e-07,-4.0424e-05,-0.001095904,-0.000347196
5522.445194721222,1.017e-07,-1.95e-07,-4.0528e-05,-0.001272751,-0.001981046
5524.235373973846,5.09e-08,7.8e-08,-4.045e-05,-0.000849019,-0.001004168
5526.021552562714,7.63e-08,-9.1e-08,-4.0554e-05,-0.00078223,-0.000658269
5527.805730819702,-2.54e-08,-1.56e-07,-4.0632e-05,-0.001327065,-0.001370075
5529.5829083919525,1.526e-07,2.08e-07,-4.058e-05,-0.001241306,-0.001734033
5531.376087903976,-2.54e-08,-2.08e-07,-4.0073e-05,-0.001320178,-0.000419442
5533.161266326904,1.272e-07,-1.43e-07,-4.0606e-05,-0.001200375,-0.000625914
5534.95244550705,5.09e-08,3.25e-07,-4.0528e-05,-0.000334332,-0.000335112
5536.756625652313,0.0,-2.21e-07,-4.0164e-05,-0.001465969,-0.001277169
5538.5368039608,2.54e-08,-1.56e-07,-4.006e-05,-0.000581345,-0.001284315
5540.3139815330505,-7.63e-08,-7.8e-08,-4.071e-05,-0.000878125,-0.001209731
5542.107160806656,-2.54e-08,1.3e-08,-4.0229e-05,-0.001632681,-0.000717131
5543.909341096878,-1.017e-07,-4.29e-07,-4.0125e-05,-0.001277688,-0.002047577
5545.688519001007,2.54e-08,-1.3e-08,-4.0502e-05,-0.000694002,-0.001076154
5547.474697589874,-2.035e-07,3.25e-07,-4.0307e-05,-0.001296659,-0.000121363
5549.276877641678,1.017e-07,-2.08e-07,-4.0086e-05,-0.000464141,-0.00076287
5551.061056137085,7.63e-08,1.04e-07,-4.0177e-05,-0.00108421,-0.000520014
5552.841234207153,2.544e-07,1.3e-08,-3.9852e-05,-0.000674511,-0.000815625
5554.6274127960205,-7.63e-08,9.1e-08,-4.0437e-05,-0.000410476,-0.000388646
5556.409590959549,-1.272e-07,-1.3e-07,-4.0034e-05,-0.00029639,-0.000451927
5558.199769973755,7.63e-08,-1.3e-08,-4.0034e-05,-0.000375653,-0.000579526
5559.986948728561,2.54e-08,6.5e-08,-4.071e-05,-0.001229611,-0.001626963
5561.7681267261505,-5.09e-08,-4.55e-07,-4.0372e-05,-0.000780151,-0.000496495
5563.557305574417,7.63e-08,5.2e-07,-4.0112e-05,-0.000665935,-0.001842532
5565.3374836444855,2.54e-08,-1.82e-07,-4.0424e-05,-0.00063553,-0.000604474
5567.106660366058,1.272e-07,-3.9e-08,-4.0281e-05,-0.000675421,-0.000388646
5568.908840894699,7.63e-08,-1.17e-07,-4.006e-05,-0.00080484,-0.001303676
5570.6860184669495,-2.54e-08,3.38e-07,-4.0437e-05,-0.001286654,-0.000165022
5572.471197128296,-7.63e-08,-4.16e-07,-4.0112e-05,-0.000442701,-0.000227393
5574.2603759765625,5.09e-08,0.0,-4.0307e-05,-0.000603175,-0.000280537
5576.0395538806915,7.63e-08,-1.17e-07,-4.0229e-05,-0.00180394,-0.000449718
5577.828732728958,-7.63e-08,-1.04e-07,-4.0294e-05,-0.000119544,-0.001185692
5579.63391327858,2.54e-08,-2.99e-07,-3.9891e-05,-0.000335242,-0.001681018
5581.416091442108,5.09e-08,-2.6e-07,-4.0229e-05,-0.000559386,-0.000431396
5583.1962695121765,2.54e-08,-1.56e-07,-4.0333e-05,-0.000280927,-0.000801331
5584.978447437286,5.09e-08,-3.25e-07,-4.0398e-05,-0.000772745,-0.000621886
5586.751624822617,2.035e-07,7.8e-08,-4.0515e-05,-0.001842402,-0.000772095
5588.539803743362,-2.54e-08,-1.17e-07,-4.0619e-05,-0.001895936,-0.000780671
5590.332982778549,1.017e-07,-1.04e-07,-4.0307e-05,-0.000496236,-0.000388516
5592.109160423279,-1.526e-07,3.9e-08,-4.0073e-05,-0.000909051,-0.000718301
5593.9033398628235,-5.09e-08,-2.6e-07,-4.0073e-05,-0.001407757,-0.001477274
5595.76052570343,2.54e-08,-1.3e-07,-4.0502e-05,-0.001572779,-0.001219996
5597.559705734253,-2.54e-08,-3.64e-07,-4.032e-05,-0.000675551,-0.000119024
5599.35088467598,-2.54e-08,-6.5e-08,-4.0047e-05,-0.001061471,-0.001853187
5601.131062507629,2.54e-08,-1.95e-07,-4.0281e-05,-0.001235978,-0.000862533
5602.927242279053,1.272e-07,5.2e-08,-4.0827e-05,-0.000780801,-0.000281187
5604.716421127319,1.526e-07,-1.82e-07,-4.0216e-05,-0.000277549,-0.000715182
5606.5025997161865,-2.54e-08,-5.2e-08,-4.0125e-05,-0.001077843,-0.001788737
5608.273777008057,2.54e-08,-3.38e-07,-4.0151e-05,-0.000862013,-0.000459853
5610.0429537296295,-5.09e-08,-1.04e-07,-4.0177e-05,-0.000734803,-0.000457644
5611.81613111496,2.289e-07,-1.95e-07,-4.0333e-05,-0.000392025,-0.000472327
5613.603309631348,0.0,-1.82e-07,-4.0476e-05,-0.001158795,-0.00110513
5615.382487535477,0.0,-7.8e-08,-4.0424e-05,-0.000351874,-0.000599927
5617.1656658649445,-5.09e-08,7.8e-08,-4.0047e-05,-0.000281057,-0.000618768
5618.954844713211,1.017e-07,-4.29e-07,-4.0333e-05,-0.000811986,-0.00192972
5620.751024484634,1.017e-07,1.04e-07,-4.0138e-05,-0.000280667,-0.000281447
5622.5322024822235,-2.54e-08,-1.69e-07,-4.032e-05,-0.001357211,-0.001518984
5624.3063797950745,2.54e-08,-1.82e-07,-4.0138e-05,-0.000979607,-0.001227402
5626.09455871582,-5.09e-08,2.08e-07,-3.9878e-05,-0.000374873,-0.001601625
5627.871736288071,-1.272e-07,-4.55e-07,-4.0333e-05,-0.000791976,-0.001312382
5629.649914264679,5.09e-08,-1.43e-07,-4.032e-05,-0.000224794,-0.000794185
5631.457094907761,7.63e-08,-2.08e-07,-4.032e-05,-0.001680238,-0.001572909
5633.2422733306885,-7.63e-08,-2.34e-07,-4.0125e-05,-0.001229351,-0.00129523
5635.019451141357,-5.09e-08,3.9e-08,-4.0177e-05,-0.000288594,-0.000533918
5636.813630580902,2.54e-08,-2.6e-07,-3.9813e-05,-0.000785479,-0.00125326
5638.593808412552,-2.54e-08,-2.21e-07,-4.0281e-05,-0.001573039,-0.002148279
5640.381987333298,1.272e-07,-2.34e-07,-4.0164e-05,-0.001573689,-0.001299518
5642.180167198181,1.272e-07,1.3e-08,-4.0255e-05,-0.000603695,-0.000496236
