Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
520.8363547325134,-8.4359e-06,-4.0062e-05,6.8117e-05,-0.003005759,-0.002951204
522.6114082336426,-8.4857e-06,-4.0292e-05,6.8908e-05,-0.002954773,-0.002969304
524.3939616680145,-8.6101e-06,-4.0853e-05,6.9188e-05,-0.002965098,-0.002944958
526.159017086029,-8.6599e-06,-4.1057e-05,6.9252e-05,-0.002898943,-0.002957195
527.9365706443787,-8.5354e-06,-4.1171e-05,7.0514e-05,-0.002931702,-0.00295592
529.7016234397888,-8.6101e-06,-4.1158e-05,7.1291e-05,-0.002941517,-0.002978227
531.4741768836975,-8.5852e-06,-4.0865e-05,7.2489e-05,-0.002995434,-0.003017868
533.256730556488,-8.7096e-06,-4.0228e-05,7.3815e-05,-0.003042597,-0.003025516
535.0367839336395,-8.6847e-06,-4.0241e-05,7.4809e-05,-0.002978737,-0.002991611
536.8018369674683,-8.6847e-06,-3.9782e-05,7.5727e-05,-0.002985875,-0.002999513
538.5818908214569,-8.4359e-06,-3.9387e-05,7.6313e-05,-0.002986384,-0.002976442
540.3469436168671,-8.5354e-06,-3.8864e-05,7.6594e-05,-0.002954136,-0.002992758
542.1119966506958,-8.5852e-06,-3.8431e-05,7.6836e-05,-0.003010093,-0.002969941
543.8945500850677,-8.6599e-06,-3.8189e-05,7.667e-05,-0.002957322,-0.002968284
545.6796035766602,-8.6847e-06,-3.8061e-05,7.6658e-05,-0.002975295,-0.002989571
547.4521570205688,-8.6847e-06,-3.7411e-05,7.6199e-05,-0.002980011,-0.002986512
549.227210521698,-8.6847e-06,-3.7602e-05,7.5956e-05,-0.003007926,-0.003014172
551.0022637844086,-8.635e-06,-3.736e-05,7.6148e-05,-0.002989061,-0.002998749
552.7708196640015,-8.6101e-06,-3.7131e-05,7.5676e-05,-0.002989444,-0.002984345
554.5483732223511,-8.3861e-06,-3.7194e-05,7.5714e-05,-0.00297657,-0.002947253
556.3164267539978,-8.7345e-06,-3.6672e-05,7.5638e-05,-0.00297504,-0.002961911
558.0839803218842,-8.6599e-06,-3.7411e-05,7.6199e-05,-0.002975168,-0.002971344
559.8730342388153,-8.834e-06,-3.7628e-05,7.5995e-05,-0.002984727,-0.002978864
561.6655879020691,-8.5852e-06,-3.7615e-05,7.6454e-05,-0.003012642,-0.00300321
563.4331412315369,-8.5603e-06,-3.8074e-05,7.7422e-05,-0.003008691,-0.002987659
565.2056941986084,-8.3612e-06,-3.8392e-05,7.7728e-05,-0.003003082,-0.002923544
566.980747461319,-8.5354e-06,-3.9081e-05,7.8251e-05,-0.002924436,-0.002981286
568.7508008480072,-8.6101e-06,-3.9183e-05,7.8671e-05,-0.002959617,-0.002957705
570.5333540439606,-8.3861e-06,-3.9043e-05,7.8264e-05,-0.002980903,-0.002925329
572.3084075450897,-8.635e-06,-3.9196e-05,7.8251e-05,-0.002987149,-0.002990846
574.0784606933594,-8.7345e-06,-3.9285e-05,7.7384e-05,-0.003030487,-0.002974658
575.8510138988495,-8.7594e-06,-3.9501e-05,7.7104e-05,-0.002994415,-0.003045273
577.6160666942596,-8.5603e-06,-3.9718e-05,7.6173e-05,-0.002975932,-0.003001043
579.3986203670502,-8.6101e-06,-4.0101e-05,7.5663e-05,-0.002984855,-0.003017358
581.1636731624603,-8.5354e-06,-4.0394e-05,7.3968e-05,-0.002983325,-0.00298307
582.938726902008,-8.7345e-06,-4.0585e-05,7.305e-05,-0.002966245,-0.002936546
584.7337806224823,-8.635e-06,-4.1477e-05,7.1916e-05,-0.002995052,-0.002949929
586.5073354244232,-8.635e-06,-4.1719e-05,7.1317e-05,-0.002951077,-0.002978609
588.2848887443542,-8.4608e-06,-4.1834e-05,7.1126e-05,-0.002921632,-0.002945213
590.0549418926239,-8.3861e-06,-4.1834e-05,7.0259e-05,-0.002957705,-0.002987787
591.8244955539703,-8.6847e-06,-4.2255e-05,6.9851e-05,-0.002943301,-0.002955155
593.5995488166809,-8.6101e-06,-4.2204e-05,6.9915e-05,-0.002987149,-0.00299467
595.3696019649506,-8.6101e-06,-4.2433e-05,6.9558e-05,-0.002988296,-0.002959872
597.1596558094025,-8.4857e-06,-4.2688e-05,6.9558e-05,-0.002959234,-0.002951077
598.9447093009949,-8.7096e-06,-4.2382e-05,7.0246e-05,-0.00296446,-0.002924054
600.717262506485,-8.5354e-06,-4.2675e-05,7.0947e-05,-0.002936546,-0.00294636
602.4823155403137,-8.5354e-06,-4.2714e-05,7.1444e-05,-0.00294891,-0.002982688
604.2548687458038,-8.4608e-06,-4.2752e-05,7.1992e-05,-0.002927623,-0.002957832
606.0249221324921,-8.411e-06,-4.2701e-05,7.2846e-05,-0.00295745,-0.002955793
607.8024756908417,-8.5603e-06,-4.2344e-05,7.3356e-05,-0.002939605,-0.002959999
609.5850291252136,-8.5105e-06,-4.2204e-05,7.3139e-05,-0.002970196,-0.002944448
611.3545851707458,-8.5105e-06,-4.1796e-05,7.3089e-05,-0.002961911,-0.002926093
613.1521391868591,-8.4857e-06,-4.2395e-05,7.2617e-05,-0.002963313,-0.002959872
614.9221925735474,-8.6599e-06,-4.2828e-05,7.2489e-05,-0.00292775,-0.002961146
616.6972458362579,-8.5354e-06,-4.2612e-05,7.1597e-05,-0.002961911,-0.002992885
618.4893004894257,-8.6101e-06,-4.2548e-05,7.1406e-05,-0.002986639,-0.002964843
620.2743539810181,-8.5852e-06,-4.3427e-05,7.0909e-05,-0.002991865,-0.002968922
622.0769081115723,-8.3612e-06,-4.3504e-05,7.1164e-05,-0.002961529,-0.003014172
623.8519620895386,-8.5354e-06,-4.4281e-05,7.1355e-05,-0.002941772,-0.002933231
625.6520161628723,-8.5603e-06,-4.3835e-05,7.0998e-05,-0.002969432,-0.002991228
627.424569606781,-8.635e-06,-4.4026e-05,7.0424e-05,-0.002966882,-0.002947635
629.202122926712,-8.7345e-06,-4.3886e-05,7.1266e-05,-0.002968539,-0.002949802
630.973176240921,-8.635e-06,-4.3848e-05,7.1291e-05,-0.002936801,-0.002972491
632.7432293891907,-8.6101e-06,-4.3453e-05,7.1546e-05,-0.002956813,-0.002992248
634.5232827663422,-8.5354e-06,-4.344e-05,7.1406e-05,-0.002997856,-0.002971344
636.2808353900909,-8.5852e-06,-4.3325e-05,7.138e-05,-0.002957832,-0.002963058
638.0533878803253,-8.5105e-06,-4.3032e-05,7.073e-05,-0.002967647,-0.002927368
639.8359236717224,-8.5603e-06,-4.3427e-05,7.0692e-05,-0.002978227,-0.003016339
641.6284599304199,-8.7096e-06,-4.3032e-05,7.0526e-05,-0.00297402,-0.002971598
643.4159960746765,-8.5354e-06,-4.3083e-05,7.0526e-05,-0.002965353,-0.002997729
645.1910316944122,-8.6101e-06,-4.3045e-05,6.9545e-05,-0.003018888,-0.002971089
646.966067314148,-8.6847e-06,-4.2612e-05,6.9163e-05,-0.003026154,-0.002986639
648.7406029701233,-8.6847e-06,-4.2688e-05,6.8602e-05,-0.002995944,-0.002968539
650.5191397666931,-8.6599e-06,-4.2408e-05,6.8602e-05,-0.003010858,-0.002987532
652.2991757392883,-8.7345e-06,-4.3083e-05,6.8793e-05,-0.002999003,-0.002961401
654.0742115974426,-8.6847e-06,-4.3045e-05,6.8347e-05,-0.00296548,-0.002964588
655.8537476062775,-8.7843e-06,-4.2714e-05,6.7939e-05,-0.002953371,-0.00297402
657.6287832260132,-8.635e-06,-4.3262e-05,6.7034e-05,-0.00301927,-0.003027811
659.4338195323944,-8.5852e-06,-4.3274e-05,6.6728e-05,-0.003005632,-0.002974785
661.2263553142548,-8.6847e-06,-4.3262e-05,6.6231e-05,-0.003003592,-0.003010475
663.0038912296295,-8.635e-06,-4.3427e-05,6.5747e-05,-0.002985875,-0.00299365
664.7739262580872,-8.7096e-06,-4.4077e-05,6.5262e-05,-0.002985747,-0.002956303
666.543961763382,-8.3364e-06,-4.409e-05,6.4727e-05,-0.003000915,-0.002958087
668.3289976119995,-8.635e-06,-4.4192e-05,6.414e-05,-0.003026026,-0.00302029
670.0915329456329,-8.6101e-06,-4.4587e-05,6.3937e-05,-0.003029085,-0.002973383
671.8755719661713,-8.4857e-06,-4.497e-05,6.3452e-05,-0.002980776,-0.003010475
673.6456077098846,-8.5354e-06,-4.4817e-05,6.3159e-05,-0.003011623,-0.002970324
675.4181430339813,-8.4857e-06,-4.5084e-05,6.2649e-05,-0.002990591,-0.002982178
677.2056789398193,-8.5852e-06,-4.5671e-05,6.2879e-05,-0.003000406,-0.002978737
678.9757144451141,-8.5603e-06,-4.5811e-05,6.3274e-05,-0.002987277,-0.002963186
680.7467503547668,-8.5354e-06,-4.576e-05,6.4026e-05,-0.003016976,-0.003002445
682.5192859172821,-8.5603e-06,-4.6028e-05,6.4969e-05,-0.002995689,-0.003063501
684.2918219566345,-8.5603e-06,-4.6015e-05,6.5211e-05,-0.002976442,-0.002964843
686.0618574619293,-8.5354e-06,-4.5811e-05,6.5797e-05,-0.003000915,-0.002986894
687.829393863678,-8.5852e-06,-4.5849e-05,6.6256e-05,-0.003051519,-0.003069109
689.6144297122955,-8.7096e-06,-4.5212e-05,6.6613e-05,-0.003009711,-0.003000023
691.3844649791718,-8.5603e-06,-4.5429e-05,6.632e-05,-0.003048842,-0.003017231
693.1520004272461,-8.6599e-06,-4.5556e-05,6.6677e-05,-0.002991738,-0.002991356
694.9370365142822,-8.4608e-06,-4.5225e-05,6.646e-05,-0.002988679,-0.00293935
696.7195720672607,-8.6599e-06,-4.5365e-05,6.6562e-05,-0.003012515,-0.002999131
698.5146083831787,-8.5354e-06,-4.5276e-05,6.6919e-05,-0.003005632,-0.002978737
700.2946438789368,-8.4359e-06,-4.5798e-05,6.7276e-05,-0.00298409,-0.002964078
702.0696794986725,-8.5105e-06,-4.5645e-05,6.7429e-05,-0.002998366,-0.003005759
703.837215423584,-8.5852e-06,-4.5913e-05,6.892e-05,-0.002963568,-0.00297555
705.6097509860992,-8.4857e-06,-4.6206e-05,6.9379e-05,-0.002943301,-0.002986384
707.3772864341736,-8.4857e-06,-4.6563e-05,7.0246e-05,-0.002968539,-0.002977207
709.1598219871521,-8.3364e-06,-4.6563e-05,7.0463e-05,-0.002891423,-0.002931574
710.9323585033417,-8.5603e-06,-4.6716e-05,7.2094e-05,-0.002919083,-0.002899198
712.7073953151703,-8.4608e-06,-4.6117e-05,7.254e-05,-0.002969177,-0.002946998
714.479930639267,-8.4608e-06,-4.5798e-05,7.3139e-05,-0.002965225,-0.002950567
716.2474660873413,-8.2866e-06,-4.4842e-05,7.3484e-05,-0.002974913,-0.002954646
718.0300023555756,-8.3861e-06,-4.4728e-05,7.421e-05,-0.002948782,-0.002903532
719.8250405788422,-8.3364e-06,-4.4409e-05,7.4758e-05,-0.002905826,-0.002913857
721.595076084137,-8.5354e-06,-4.395e-05,7.4988e-05,-0.002969941,-0.002924691
723.3726117610931,-8.5852e-06,-4.293e-05,7.5816e-05,-0.00296497,-0.002953244
725.1376469135284,-8.5105e-06,-4.2599e-05,7.6377e-05,-0.003013535,-0.003002573
726.9076824188232,-8.4359e-06,-4.1439e-05,7.6313e-05,-0.002937438,-0.002960636
728.7627196311951,-8.7843e-06,-4.0967e-05,7.6441e-05,-0.002962676,-0.002969049
730.5352551937103,-8.6599e-06,-4.0432e-05,7.6352e-05,-0.002943684,-0.002970579
732.3002951145172,-8.5852e-06,-3.9871e-05,7.6262e-05,-0.002982943,-0.002944448
734.0778307914734,-8.6847e-06,-3.8851e-05,7.653e-05,-0.00296752,-0.002938967
735.8278660774231,-8.6101e-06,-3.8138e-05,7.6798e-05,-0.002953116,-0.002961401
737.5929012298584,-8.5603e-06,-3.7972e-05,7.6186e-05,-0.002931447,-0.002922269
739.372936964035,-8.4608e-06,-3.7564e-05,7.639e-05,-0.002947253,-0.002933231
741.1479725837708,-8.4608e-06,-3.7347e-05,7.6377e-05,-0.002929025,-0.002927241
742.9080085754395,-8.4359e-06,-3.7169e-05,7.6658e-05,-0.002961401,-0.00301022
744.6980443000793,-8.635e-06,-3.7041e-05,7.6313e-05,-0.002965225,-0.002996199
746.4630799293518,-8.5852e-06,-3.7029e-05,7.6301e-05,-0.002995689,-0.002983963
748.2326159477234,-8.7096e-06,-3.6825e-05,7.6058e-05,-0.002959999,-0.002973001
750.0151515007019,-8.6847e-06,-3.6837e-05,7.5561e-05,-0.002979756,-0.002932467
751.8001873493195,-8.5105e-06,-3.6748e-05,7.523e-05,-0.002995562,-0.003016594
753.585723400116,-8.5354e-06,-3.7029e-05,7.5612e-05,-0.00296752,-0.002990336
755.3607590198517,-8.5852e-06,-3.6837e-05,7.5498e-05,-0.00298358,-0.002978482
757.1707949638367,-8.8092e-06,-3.6774e-05,7.5e-05,-0.00302233,-0.003000278
758.9508306980133,-8.4608e-06,-3.6888e-05,7.5051e-05,-0.002924564,-0.002999386
760.7183663845062,-8.4857e-06,-3.6187e-05,7.5638e-05,-0.002933486,-0.002967902
762.4984018802643,-8.4608e-06,-3.5856e-05,7.5141e-05,-0.002915386,-0.00299263
764.2784376144409,-8.6599e-06,-3.5448e-05,7.5345e-05,-0.002965735,-0.003026026
766.0484731197357,-8.7843e-06,-3.5397e-05,7.4822e-05,-0.002997092,-0.002991483
767.8185093402863,-8.6599e-06,-3.5129e-05,7.4325e-05,-0.002962676,-0.002958852
769.5985450744629,-8.5354e-06,-3.518e-05,7.3841e-05,-0.002962039,-0.002941389
771.369580745697,-8.6599e-06,-3.5295e-05,7.4083e-05,-0.002951077,-0.002933614
773.1386165618896,-8.5852e-06,-3.5754e-05,7.3675e-05,-0.002904552,-0.00292928
774.9186520576477,-8.4608e-06,-3.6289e-05,7.3892e-05,-0.002946743,-0.002938585
776.6836874485016,-8.5105e-06,-3.6544e-05,7.4274e-05,-0.002909778,-0.002902767
778.4612236022949,-8.4359e-06,-3.6786e-05,7.4924e-05,-0.002961146,-0.002949929
780.2287590503693,-8.635e-06,-3.6774e-05,7.5102e-05,-0.003021565,-0.002924946
782.0137946605682,-8.3861e-06,-3.6978e-05,7.5956e-05,-0.00295592,-0.002951969
783.7863302230835,-8.411e-06,-3.7169e-05,7.6645e-05,-0.002965353,-0.002931829
785.5713684558868,-8.5852e-06,-3.6659e-05,7.7167e-05,-0.002954263,-0.002923927
787.3539040088654,-8.2866e-06,-3.6468e-05,7.7129e-05,-0.002943301,-0.002929917
789.1289393901825,-8.411e-06,-3.5346e-05,7.7244e-05,-0.002960764,-0.002922015
790.9039750099182,-8.2866e-06,-3.4709e-05,7.7397e-05,-0.002906719,-0.002932212
792.6735134124756,-8.2617e-06,-3.4467e-05,7.7665e-05,-0.002885305,-0.00289206
794.4410490989685,-8.3115e-06,-3.4161e-05,7.6989e-05,-0.002902257,-0.002869117
796.2135846614838,-8.4857e-06,-3.337e-05,7.6734e-05,-0.002902767,-0.002927878
797.9701676368713,-8.635e-06,-3.3842e-05,7.6403e-05,-0.002890021,-0.002925966
799.7453453540802,-8.2866e-06,-3.4518e-05,7.5676e-05,-0.002870009,-0.00289257
801.5363900661469,-8.3364e-06,-3.5053e-05,7.6517e-05,-0.002889129,-0.002863126
803.3114259243011,-8.3115e-06,-3.5677e-05,7.6696e-05,-0.002928898,-0.00290366
805.0889627933502,-8.5603e-06,-3.6073e-05,7.6556e-05,-0.002908248,-0.00289359
806.8539981842041,-8.5354e-06,-3.6633e-05,7.6709e-05,-0.002972108,-0.002974275
808.6240339279175,-8.6101e-06,-3.7258e-05,7.6594e-05,-0.002915769,-0.002931702
810.441570520401,-8.5603e-06,-3.7016e-05,7.6454e-05,-0.002946743,-0.002966372
812.2341067790985,-8.4857e-06,-3.7322e-05,7.6313e-05,-0.002936036,-0.00297606
814.0176434516907,-8.411e-06,-3.7233e-05,7.5676e-05,-0.002936801,-0.002924054
815.7901794910431,-8.5105e-06,-3.7424e-05,7.5842e-05,-0.002924819,-0.002938712
817.5722155570984,-8.6101e-06,-3.7373e-05,7.5956e-05,-0.002940242,-0.002930172
819.3522510528564,-8.5354e-06,-3.7755e-05,7.6313e-05,-0.002940115,-0.00295592
821.1572873592377,-8.6101e-06,-3.7487e-05,7.6441e-05,-0.002960127,-0.00293935
822.9373233318329,-8.4608e-06,-3.6952e-05,7.6658e-05,-0.002953116,-0.002954263
824.7223591804504,-8.4359e-06,-3.6888e-05,7.6607e-05,-0.002997474,-0.002990846
826.4923946857452,-8.4359e-06,-3.6735e-05,7.6186e-05,-0.003000661,-0.002974148
828.2774319648743,-8.5105e-06,-3.6557e-05,7.5893e-05,-0.002924564,-0.00293986
830.0599679946899,-8.4359e-06,-3.6684e-05,7.5727e-05,-0.002929662,-0.002918573
831.840003490448,-8.6599e-06,-3.6302e-05,7.5472e-05,-0.002945468,-0.002975932
833.6350393295288,-8.5354e-06,-3.6633e-05,7.5319e-05,-0.002922142,-0.002920103
835.4035754203796,-8.6599e-06,-3.7105e-05,7.5676e-05,-0.002934379,-0.002941899
837.2611134052277,-8.4608e-06,-3.6544e-05,7.5638e-05,-0.002918063,-0.002930937
839.0261487960815,-8.5354e-06,-3.606e-05,7.5396e-05,-0.00295745,-0.003009711
840.7986843585968,-8.4857e-06,-3.5767e-05,7.5357e-05,-0.002969432,-0.002932467
842.5737199783325,-8.7843e-06,-3.555e-05,7.4949e-05,-0.002953244,-0.002930172
844.3462555408478,-8.5852e-06,-3.4798e-05,7.4784e-05,-0.002944066,-0.00294942
846.1362912654877,-8.6101e-06,-3.425e-05,7.407e-05,-0.003000788,-0.00297504
847.8963267803192,-8.5105e-06,-3.4811e-05,7.3675e-05,-0.002969049,-0.002968667
849.6848630905151,-8.4608e-06,-3.4301e-05,7.3675e-05,-0.003008308,-0.002952606
851.4664018154144,-8.7843e-06,-3.4543e-05,7.3917e-05,-0.002970961,-0.002947763
853.2414374351501,-8.635e-06,-3.4543e-05,7.444e-05,-0.002971344,-0.00295745
855.0164730548859,-8.5852e-06,-3.4492e-05,7.3751e-05,-0.002951459,-0.002992885
856.8040089607239,-8.4359e-06,-3.4785e-05,7.3751e-05,-0.002941389,-0.002945978
858.5965447425842,-8.6599e-06,-3.4543e-05,7.4389e-05,-0.002913219,-0.002918191
860.3740804195404,-8.7096e-06,-3.4594e-05,7.4338e-05,-0.002910925,-0.002976825
862.1441159248352,-8.4608e-06,-3.4658e-05,7.4733e-05,-0.002974658,-0.002968667
863.9191515445709,-8.5852e-06,-3.462e-05,7.5434e-05,-0.002970324,-0.00294687
865.6966869831085,-8.7345e-06,-3.4645e-05,7.5587e-05,-0.002968157,-0.003000406
867.4807236194611,-8.5852e-06,-3.4224e-05,7.5166e-05,-0.002978609,-0.002970579
869.2407593727112,-8.6847e-06,-3.3791e-05,7.4949e-05,-0.002962676,-0.002948527
871.0207951068878,-8.4857e-06,-3.402e-05,7.4491e-05,-0.00294942,-0.002954901
872.7858302593231,-8.6101e-06,-3.4224e-05,7.4542e-05,-0.002922397,-0.002985365
874.5583658218384,-8.411e-06,-3.4607e-05,7.4618e-05,-0.002949674,-0.002967775
876.3284013271332,-8.635e-06,-3.5015e-05,7.4121e-05,-0.002972236,-0.0029303
878.1034371852875,-8.3612e-06,-3.5537e-05,7.4248e-05,-0.002986512,-0.00297606
879.8744745254517,-8.2866e-06,-3.6672e-05,7.3726e-05,-0.002978099,-0.003005632
881.6495101451874,-8.5852e-06,-3.6735e-05,7.3038e-05,-0.002966117,-0.002950439
883.4200465679169,-8.5354e-06,-3.764e-05,7.3127e-05,-0.002945851,-0.002968667
885.1950821876526,-8.4359e-06,-3.8099e-05,7.2489e-05,-0.002981796,-0.002969559
886.9701175689697,-8.5354e-06,-3.852e-05,7.2005e-05,-0.002931192,-0.002923162
888.7501535415649,-8.5852e-06,-3.8494e-05,7.1674e-05,-0.002966627,-0.002917298
890.5251893997192,-8.5603e-06,-3.8163e-05,7.1737e-05,-0.00296548,-0.002906846
892.3052248954773,-8.5354e-06,-3.8635e-05,7.073e-05,-0.002926858,-0.002988679
894.0702600479126,-8.5852e-06,-3.8342e-05,7.096e-05,-0.002963313,-0.002958087
895.8377957344055,-8.6101e-06,-3.8635e-05,7.0017e-05,-0.002989953,-0.002961911
897.6093318462372,-8.5603e-06,-3.8291e-05,6.9787e-05,-0.002943684,-0.002922015
899.3843674659729,-8.4857e-06,-3.8724e-05,6.9341e-05,-0.002959107,-0.002901493
901.1644032001495,-8.5852e-06,-3.838e-05,6.9137e-05,-0.002941644,-0.0029187
902.9294383525848,-8.5603e-06,-3.7793e-05,6.9061e-05,-0.002973638,-0.002962931
904.7019739151001,-8.4608e-06,-3.8609e-05,6.8347e-05,-0.00292826,-0.002956813
906.4720094203949,-8.4857e-06,-3.8418e-05,6.8296e-05,-0.0029846,-0.002987659
908.2470450401306,-8.3612e-06,-3.9272e-05,6.7544e-05,-0.002920103,-0.002964333
910.014580488205,-8.5603e-06,-3.9705e-05,6.8168e-05,-0.002975168,-0.002941644
911.7866179943085,-8.4608e-06,-4.0317e-05,6.776e-05,-0.002943811,-0.002940115
913.6156554222107,-8.4359e-06,-4.0649e-05,6.7442e-05,-0.002934379,-0.002928643
915.3961918354034,-8.5354e-06,-4.0751e-05,6.6894e-05,-0.002953753,-0.002922907
917.2087287902832,-8.5354e-06,-4.0521e-05,6.7161e-05,-0.002980903,-0.00295796
918.9837641716003,-8.4857e-06,-4.1057e-05,6.7123e-05,-0.002950694,-0.002926093
920.7537996768951,-8.635e-06,-4.1006e-05,6.7518e-05,-0.002954008,-0.002988806
922.5238349437714,-8.4857e-06,-4.1426e-05,6.7633e-05,-0.002934251,-0.002959107
924.2913706302643,-8.6847e-06,-4.177e-05,6.8041e-05,-0.002989316,-0.002956175
926.0789065361023,-8.635e-06,-4.2153e-05,6.8818e-05,-0.002987277,-0.002962294
927.8464419841766,-8.7096e-06,-4.2701e-05,6.8576e-05,-0.003000533,-0.00297453
929.6314785480499,-8.4608e-06,-4.2816e-05,6.9124e-05,-0.002971853,-0.002962039
931.4040141105652,-8.4359e-06,-4.316e-05,6.9698e-05,-0.002981796,-0.002956175
933.1715495586395,-8.635e-06,-4.367e-05,6.9813e-05,-0.002915769,-0.002935908
934.9490854740143,-8.5852e-06,-4.3784e-05,7.0042e-05,-0.002926476,-0.002935781
936.7191205024719,-8.5105e-06,-4.3759e-05,6.9596e-05,-0.002966245,-0.002964333
938.5091564655304,-8.3115e-06,-4.4179e-05,6.9201e-05,-0.00293884,-0.00293884
940.2741920948029,-8.411e-06,-4.3912e-05,6.8576e-05,-0.002938967,-0.002933869
942.0592277050018,-8.4857e-06,-4.4014e-05,6.7901e-05,-0.002936673,-0.002976315
943.8617644309998,-8.4857e-06,-4.4587e-05,6.7251e-05,-0.002980139,-0.002928388
945.6358008384705,-8.5852e-06,-4.4243e-05,6.6626e-05,-0.00295592,-0.002987532
947.4133388996124,-8.4608e-06,-4.46e-05,6.5071e-05,-0.002978354,-0.002968157
949.1858744621277,-8.7096e-06,-4.5225e-05,6.4446e-05,-0.002932594,-0.002929662
950.9534096717834,-8.4359e-06,-4.539e-05,6.3554e-05,-0.002985237,-0.002984982
952.7284457683563,-8.3861e-06,-4.6232e-05,6.3388e-05,-0.002963186,-0.002957577
954.4984810352325,-8.3612e-06,-4.6882e-05,6.3082e-05,-0.002992248,-0.002965225
956.2835168838501,-8.2866e-06,-4.7506e-05,6.3784e-05,-0.00299314,-0.002976442
958.053552865982,-8.4608e-06,-4.7634e-05,6.3669e-05,-0.002979374,-0.003001425
959.8235886096954,-8.4608e-06,-4.7481e-05,6.4038e-05,-0.002948145,-0.002959234
961.5961241722107,-8.4359e-06,-4.7544e-05,6.4077e-05,-0.002982433,-0.002944576
963.4336609840393,-8.5354e-06,-4.7035e-05,6.4892e-05,-0.002948272,-0.002916534
965.2186968326569,-8.4359e-06,-4.7035e-05,6.4918e-05,-0.002952479,-0.002924309
966.9987325668335,-8.3861e-06,-4.6996e-05,6.4956e-05,-0.002883902,-0.002937438
968.7762682437897,-8.5852e-06,-4.6219e-05,6.4931e-05,-0.002952861,-0.002953371
970.5663039684296,-8.6599e-06,-4.6308e-05,6.5364e-05,-0.002938203,-0.002950312
972.3608436584473,-8.4608e-06,-4.6028e-05,6.5504e-05,-0.002932339,-0.002944576
974.1408796310425,-8.4857e-06,-4.6831e-05,6.5848e-05,-0.002943301,-0.002982051
975.9109146595001,-8.5852e-06,-4.7353e-05,6.6409e-05,-0.002903532,-0.00292826
977.6799521446228,-8.5603e-06,-4.8144e-05,6.6741e-05,-0.00290965,-0.002906464
979.4549877643585,-8.6847e-06,-4.8679e-05,6.6664e-05,-0.002926476,-0.002862743
981.2245235443115,-8.5852e-06,-4.8462e-05,6.6715e-05,-0.002934506,-0.002916151
982.9945590496063,-8.2866e-06,-4.8118e-05,6.6384e-05,-0.002922524,-0.002944066
984.774594783783,-8.5354e-06,-4.8156e-05,6.6448e-05,-0.002925329,-0.002907484
986.5496304035187,-8.3612e-06,-4.785e-05,6.581e-05,-0.002893335,-0.002923289
988.3221664428711,-8.3612e-06,-4.7812e-05,6.5581e-05,-0.002913857,-0.002962294
990.0972020626068,-8.5105e-06,-4.7659e-05,6.5747e-05,-0.002887854,-0.002935781
991.8642382621765,-8.5852e-06,-4.7901e-05,6.6142e-05,-0.002913984,-0.002935781
993.6442742347717,-8.4359e-06,-4.7608e-05,6.6906e-05,-0.002896776,-0.002922779
995.4318101406097,-8.7345e-06,-4.706e-05,6.7952e-05,-0.002953244,-0.002945723
997.2018458843231,-8.3861e-06,-4.7239e-05,6.8576e-05,-0.002913347,-0.002938075
998.9968824386597,-8.411e-06,-4.7047e-05,6.9468e-05,-0.002941007,-0.002913092
1000.7719180583954,-8.6101e-06,-4.6397e-05,6.9519e-05,-0.00293935,-0.002936928
1002.5529572963715,-8.2866e-06,-4.5862e-05,7.0526e-05,-0.002962166,-0.002945341
1004.3404932022095,-8.3861e-06,-4.4906e-05,7.0577e-05,-0.0029122,-0.002941134
1006.1205286979675,-8.2866e-06,-4.4052e-05,7.0985e-05,-0.00287294,-0.002862361
1007.9105644226074,-8.5105e-06,-4.4052e-05,7.0539e-05,-0.002908248,-0.002897796
1009.6756000518799,-8.3612e-06,-4.3631e-05,7.0055e-05,-0.002893972,-0.002899453
1011.4651367664337,-8.4359e-06,-4.3032e-05,6.9545e-05,-0.002909396,-0.002870264
1013.2341732978821,-8.3612e-06,-4.3058e-05,6.9022e-05,-0.002908631,-0.002904424
1015.0067086219788,-8.4359e-06,-4.3134e-05,6.8207e-05,-0.002897796,-0.002915386
1016.7917444705963,-8.4608e-06,-4.3415e-05,6.7913e-05,-0.002874852,-0.002870646
