Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
207606.95917916298,-9.1575e-06,-2.9534e-05,7.0947e-05,-0.003136156,-0.003173121
207608.73421478271,-9.1824e-06,-2.9546e-05,7.0246e-05,-0.003163179,-0.003145461
207610.5142505169,-9.2571e-06,-2.9814e-05,6.9672e-05,-0.003099701,-0.003144569
207612.28428578377,-9.3069e-06,-3.0451e-05,6.9328e-05,-0.003217989,-0.003209958
207614.05532121658,-9.1327e-06,-3.114e-05,6.9379e-05,-0.003146226,-0.003185103
207615.83535695076,-9.3069e-06,-3.1675e-05,6.901e-05,-0.003105437,-0.003128381
207617.61539244652,-9.1078e-06,-3.1879e-05,6.9494e-05,-0.003143804,-0.003188544
207619.3954281807,-8.834e-06,-3.2172e-05,6.8449e-05,-0.003135774,-0.003149157
207621.16546344757,-9.0331e-06,-3.1828e-05,6.8538e-05,-0.003153364,-0.003180004
207622.94299912453,-9.282e-06,-3.2644e-05,6.827e-05,-0.003172993,-0.003159482
207624.7230348587,-9.3566e-06,-3.281e-05,6.7862e-05,-0.00313042,-0.003136666
207626.493070364,-9.1078e-06,-3.3498e-05,6.7595e-05,-0.003141382,-0.003193515
207628.26310563087,-9.1824e-06,-3.3778e-05,6.6919e-05,-0.003164453,-0.003187142
207630.03314113617,-9.282e-06,-3.4097e-05,6.6664e-05,-0.003194535,-0.003157825
207631.80567646027,-9.1078e-06,-3.476e-05,6.6906e-05,-0.003144951,-0.003191858
207633.58571195602,-9.3069e-06,-3.5142e-05,6.632e-05,-0.003184848,-0.003236471
207635.35574746132,-9.1327e-06,-3.5971e-05,6.6779e-05,-0.003282741,-0.003257885
207637.1357831955,-9.0829e-06,-3.6595e-05,6.6537e-05,-0.003203712,-0.00316866
207638.90331864357,-9.1327e-06,-3.6914e-05,6.6843e-05,-0.00315859,-0.00319428
207640.68435430527,-9.3815e-06,-3.7284e-05,6.7289e-05,-0.003229588,-0.003199379
207642.4343893528,-9.1824e-06,-3.8507e-05,6.7977e-05,-0.003170572,-0.003209448
207644.20442461967,-9.1327e-06,-3.9055e-05,6.864e-05,-0.003225254,-0.003186887
207645.97446012497,-9.1327e-06,-3.8749e-05,6.892e-05,-0.003187397,-0.00321238
207647.74449563026,-9.2571e-06,-3.9387e-05,6.9456e-05,-0.003236726,-0.003239785
207649.51553082466,-9.2322e-06,-3.945e-05,6.9825e-05,-0.003223852,-0.00318676
207651.28556632996,-9.0829e-06,-3.9463e-05,7.0718e-05,-0.00319581,-0.003214037
207653.05860495567,-9.1824e-06,-3.8877e-05,7.1024e-05,-0.003147373,-0.003179112
207654.82864046097,-9.481e-06,-3.8571e-05,7.0794e-05,-0.003207027,-0.003203075
207656.59867596626,-9.1575e-06,-3.8252e-05,7.1151e-05,-0.003193005,-0.003212508
207658.36871123314,-9.1824e-06,-3.7755e-05,7.1533e-05,-0.003196702,-0.003176562
207660.14874696732,-9.3069e-06,-3.736e-05,7.1584e-05,-0.003190584,-0.003199379
207661.91378211975,-9.2073e-06,-3.7207e-05,7.2477e-05,-0.003221558,-0.003198614
207663.68381762505,-9.1078e-06,-3.7041e-05,7.2846e-05,-0.003188672,-0.003198231
207665.45135331154,-9.2571e-06,-3.7054e-05,7.3318e-05,-0.003210341,-0.003157953
207667.2313888073,-9.1078e-06,-3.6697e-05,7.3433e-05,-0.003189054,-0.003153619
207669.0064241886,-9.0829e-06,-3.6073e-05,7.3369e-05,-0.003155913,-0.003193133
207670.7764596939,-9.1575e-06,-3.583e-05,7.4108e-05,-0.003127488,-0.003182426
207672.55649518967,-9.1078e-06,-3.6149e-05,7.4108e-05,-0.003188927,-0.003171719
207674.32653069496,-9.1575e-06,-3.62e-05,7.4529e-05,-0.003154766,-0.003162924
207676.09656620026,-9.3317e-06,-3.5881e-05,7.4682e-05,-0.003172738,-0.003180514
207677.86660170555,-9.1327e-06,-3.5881e-05,7.5561e-05,-0.003168915,-0.003188034
207679.636636734,-9.2073e-06,-3.5588e-05,7.5816e-05,-0.003194153,-0.003204732
207681.41667246819,-8.9585e-06,-3.518e-05,7.6313e-05,-0.003132714,-0.00314151
207683.19170808792,-9.1078e-06,-3.5486e-05,7.5982e-05,-0.003151834,-0.003182298
207684.97174358368,-9.0829e-06,-3.5537e-05,7.6301e-05,-0.003178729,-0.003139215
207686.75177931786,-9.0829e-06,-3.5614e-05,7.5905e-05,-0.003164708,-0.003205879
207688.52181458473,-9.3069e-06,-3.5614e-05,7.5625e-05,-0.003184083,-0.003187524
207690.3018503189,-9.1078e-06,-3.5231e-05,7.5153e-05,-0.003161139,-0.003202693
207692.07438588142,-9.1327e-06,-3.5104e-05,7.4949e-05,-0.003182681,-0.003177837
207693.84442138672,-9.1327e-06,-3.5206e-05,7.4809e-05,-0.003177072,-0.003170189
207695.6144566536,-9.1824e-06,-3.5091e-05,7.4554e-05,-0.003132587,-0.003138833
207697.39449238777,-8.9585e-06,-3.5563e-05,7.4274e-05,-0.003132842,-0.003143039
207699.1805281639,-9.1078e-06,-3.5448e-05,7.4618e-05,-0.003192878,-0.003162541
207700.9505634308,-9.0829e-06,-3.5741e-05,7.4605e-05,-0.003172611,-0.003146608
207702.73059916496,-9.1575e-06,-3.5486e-05,7.4185e-05,-0.003155658,-0.0031475
207704.51063466072,-9.2322e-06,-3.5703e-05,7.4567e-05,-0.003100593,-0.003126851
207706.29067015648,-9.1327e-06,-3.5295e-05,7.4248e-05,-0.003165345,-0.003152599
207708.07070589066,-9.0829e-06,-3.4874e-05,7.4095e-05,-0.003128126,-0.003125959
207709.84074139595,-8.8838e-06,-3.4964e-05,7.4338e-05,-0.003122262,-0.00315056
207711.60077667236,-9.282e-06,-3.4556e-05,7.4019e-05,-0.003118056,-0.003078159
207713.37881493568,-9.0829e-06,-3.4467e-05,7.4172e-05,-0.003172993,-0.003201801
207715.14885044098,-8.9834e-06,-3.3816e-05,7.4287e-05,-0.003148902,-0.003138323
207716.91888546944,-9.2322e-06,-3.3829e-05,7.3649e-05,-0.003184975,-0.003154893
207718.68892097473,-9.0331e-06,-3.2784e-05,7.3178e-05,-0.003149795,-0.003190839
207720.4689567089,-9.0829e-06,-3.272e-05,7.2719e-05,-0.00314049,-0.003136793
207722.24399232864,-9.1824e-06,-3.2172e-05,7.24e-05,-0.003145588,-0.00314151
207724.0240278244,-9.0331e-06,-3.1471e-05,7.2591e-05,-0.003157443,-0.003189436
207725.79506349564,-9.058e-06,-3.1012e-05,7.2387e-05,-0.003145333,-0.003126469
207727.5750989914,-9.1078e-06,-3.1089e-05,7.254e-05,-0.003139852,-0.003164453
207729.3501343727,-9.1327e-06,-3.0796e-05,7.3012e-05,-0.003143039,-0.003146608
207731.1301701069,-9.282e-06,-3.0324e-05,7.2923e-05,-0.003179367,-0.003171336
207732.91020584106,-9.058e-06,-2.9878e-05,7.3356e-05,-0.003201801,-0.00319275
207734.68124127388,-9.2073e-06,-2.9572e-05,7.3522e-05,-0.003183446,-0.003158717
207736.45127677917,-8.9834e-06,-2.9636e-05,7.3713e-05,-0.003149795,-0.003126214
207738.22131180763,-9.0829e-06,-2.975e-05,7.3343e-05,-0.003150687,-0.003201291
207739.99134731293,-9.0331e-06,-2.975e-05,7.3445e-05,-0.00312086,-0.003160757
207741.76138281822,-9.1824e-06,-2.9572e-05,7.3331e-05,-0.003162796,-0.003184465
207743.53991866112,-9.1824e-06,-3.0184e-05,7.2515e-05,-0.003137303,-0.003183573
207745.309953928,-9.1575e-06,-3.0222e-05,7.1967e-05,-0.003180896,-0.003150305
207747.0799894333,-9.058e-06,-3.0298e-05,7.1177e-05,-0.003191603,-0.003155531
207748.85102510452,-8.8589e-06,-3.0528e-05,7.0463e-05,-0.003143167,-0.003111045
207750.63106060028,-9.1575e-06,-3.1229e-05,7.0539e-05,-0.003131822,-0.003128636
207752.4060959816,-9.1078e-06,-3.179e-05,7.0323e-05,-0.003154129,-0.003145461
207754.1761314869,-9.2073e-06,-3.2861e-05,7.0182e-05,-0.003125449,-0.003136921
207755.9461669922,-8.9336e-06,-3.3319e-05,7.0106e-05,-0.003127106,-0.003071659
207757.717202425,-9.2073e-06,-3.3651e-05,6.9864e-05,-0.003067197,-0.00308517
207759.48223781586,-8.9585e-06,-3.4275e-05,6.9991e-05,-0.003139215,-0.003055725
207761.26227355003,-8.8838e-06,-3.5091e-05,7.0182e-05,-0.003117291,-0.00306605
207763.02330875397,-9.1327e-06,-3.5321e-05,6.9762e-05,-0.003100338,-0.003125067
207764.79334425926,-8.9585e-06,-3.6073e-05,6.9494e-05,-0.003135519,-0.003125704
207766.5833799839,-9.058e-06,-3.6391e-05,6.9685e-05,-0.003112957,-0.003124174
207768.35341525078,-8.8838e-06,-3.7233e-05,6.9532e-05,-0.00313794,-0.003146863
207770.14345097542,-9.0082e-06,-3.7398e-05,6.9468e-05,-0.003171336,-0.003150942
207771.92348909378,-9.0829e-06,-3.8571e-05,6.9711e-05,-0.003149285,-0.003181916
207773.69102454185,-8.9087e-06,-3.8928e-05,7.0017e-05,-0.003150942,-0.003121752
207775.4710600376,-9.0331e-06,-3.9068e-05,7.0412e-05,-0.003154129,-0.003181279
207777.2510957718,-9.282e-06,-3.9132e-05,7.082e-05,-0.003166748,-0.003174013
207779.03113150597,-9.058e-06,-3.9323e-05,7.1355e-05,-0.003185612,-0.003154638
207780.81116724014,-9.2571e-06,-3.9323e-05,7.2387e-05,-0.003196957,-0.003218498
207782.59620285034,-9.1327e-06,-3.8979e-05,7.277e-05,-0.003202693,-0.003171974
207784.37723851204,-9.1078e-06,-3.8278e-05,7.3369e-05,-0.003187015,-0.003173758
207786.1572740078,-8.9834e-06,-3.7717e-05,7.4886e-05,-0.003182043,-0.003174778
207787.94231009483,-9.1575e-06,-3.7717e-05,7.5689e-05,-0.003221303,-0.003181534
207789.7223455906,-9.0829e-06,-3.7182e-05,7.6313e-05,-0.003165218,-0.00315706
207791.50238132477,-9.1824e-06,-3.5894e-05,7.616e-05,-0.003158845,-0.00318574
207793.27241635323,-9.1575e-06,-3.527e-05,7.6275e-05,-0.003223725,-0.003205242
207795.04245185852,-9.3566e-06,-3.4938e-05,7.6759e-05,-0.003239658,-0.003179239
207796.81248736382,-9.3566e-06,-3.4479e-05,7.6759e-05,-0.003188672,-0.003183318
207798.5825228691,-9.2322e-06,-3.3778e-05,7.7116e-05,-0.003222322,-0.003213782
207800.352558136,-9.2571e-06,-3.3447e-05,7.7448e-05,-0.003236344,-0.00322347
207802.12259340286,-9.3069e-06,-3.295e-05,7.7932e-05,-0.003223087,-0.00323851
207803.88762903214,-9.3317e-06,-3.2465e-05,7.8799e-05,-0.003203458,-0.003220793
207805.65766453743,-9.3317e-06,-3.2045e-05,7.8875e-05,-0.00316611,-0.003164198
207807.4276995659,-9.4562e-06,-3.1331e-05,7.8697e-05,-0.003188417,-0.003210723
207809.19773507118,-9.2322e-06,-3.0247e-05,7.8671e-05,-0.003171591,-0.003177837
207810.96377062798,-8.9585e-06,-2.9967e-05,7.9041e-05,-0.003158717,-0.003162796
207812.7388062477,-9.3069e-06,-2.9967e-05,7.9156e-05,-0.003157698,-0.003195172
207814.49884152412,-9.0082e-06,-3.0005e-05,7.9309e-05,-0.00315056,-0.003164326
207816.268876791,-9.1824e-06,-2.9126e-05,7.9972e-05,-0.003181534,-0.003160884
207818.05491256714,-8.9834e-06,-2.9342e-05,8.0278e-05,-0.003188417,-0.003185867
207819.82594823837,-9.1824e-06,-2.896e-05,8.0443e-05,-0.003126469,-0.003133097
207821.59598350525,-9.0082e-06,-2.7583e-05,8.0724e-05,-0.003104927,-0.00309473
207823.36701917648,-8.9585e-06,-2.7545e-05,8.103e-05,-0.003105692,-0.003154383
207825.13705468178,-9.1078e-06,-2.7418e-05,8.103e-05,-0.003106074,-0.00316713
207826.90708994865,-9.3069e-06,-2.6844e-05,8.0979e-05,-0.003173886,-0.003176435
207828.67712521553,-9.0829e-06,-2.6411e-05,8.0711e-05,-0.003183191,-0.003172738
207830.44716072083,-9.2322e-06,-2.5761e-05,8.0354e-05,-0.003192878,-0.003160119
207832.2141981125,-9.1327e-06,-2.5519e-05,8.0316e-05,-0.003174013,-0.003165218
207833.97923374176,-9.058e-06,-2.4741e-05,7.964e-05,-0.003135774,-0.003178219
207835.74926924706,-9.2571e-06,-2.4218e-05,7.9092e-05,-0.003156933,-0.003170826
207837.5193042755,-8.834e-06,-2.3619e-05,7.8722e-05,-0.003125194,-0.003115507
207839.2893397808,-9.058e-06,-2.302e-05,7.7932e-05,-0.003116144,-0.003133862
207841.0593752861,-8.9336e-06,-2.2485e-05,7.69e-05,-0.003140235,-0.003134626
207842.82191038132,-9.0829e-06,-2.2306e-05,7.6607e-05,-0.00315655,-0.003106202
207844.5919458866,-9.0082e-06,-2.1899e-05,7.5893e-05,-0.003079307,-0.003113977
207846.3619813919,-9.1575e-06,-2.2612e-05,7.5714e-05,-0.003119713,-0.00313195
207848.13701701164,-8.8092e-06,-2.251e-05,7.6109e-05,-0.003051392,-0.003113977
207849.89705204964,-9.0829e-06,-2.2778e-05,7.653e-05,-0.003117291,-0.003070256
207851.66708755493,-8.9585e-06,-2.2804e-05,7.718e-05,-0.003139725,-0.003116399
207853.43712306023,-9.0331e-06,-2.3364e-05,7.7218e-05,-0.003111555,-0.00309269
207855.2071583271,-8.834e-06,-2.3581e-05,7.7741e-05,-0.003119458,-0.003125959
207856.9796936512,-8.9087e-06,-2.4244e-05,7.7333e-05,-0.003152726,-0.003136666
207858.7497291565,-8.834e-06,-2.4065e-05,7.7524e-05,-0.003093583,-0.003117036
207860.5197646618,-9.0331e-06,-2.4244e-05,7.732e-05,-0.003084405,-0.00311385
207862.29980015755,-9.2073e-06,-2.4499e-05,7.7116e-05,-0.003123792,-0.003126214
207864.08483600616,-9.1575e-06,-2.4078e-05,7.7512e-05,-0.003098554,-0.003110663
207865.85487151146,-9.058e-06,-2.4461e-05,7.82e-05,-0.003150305,-0.003101358
207867.63490700722,-8.8589e-06,-2.4486e-05,7.8289e-05,-0.003136156,-0.003118438
207869.40594244003,-8.9834e-06,-2.4435e-05,7.8824e-05,-0.003115889,-0.003122517
207871.1859779358,-8.9834e-06,-2.3747e-05,7.885e-05,-0.003115634,-0.003125321
207872.96101379395,-9.058e-06,-2.3849e-05,7.9334e-05,-0.003127488,-0.003121752
207874.7410492897,-8.9834e-06,-2.4065e-05,7.95e-05,-0.003133097,-0.00311385
207876.52108478546,-9.058e-06,-2.4601e-05,7.9449e-05,-0.003125067,-0.003163561
207878.29712057114,-8.9087e-06,-2.4078e-05,7.834e-05,-0.003121243,-0.003110663
207880.0771563053,-9.0331e-06,-2.4231e-05,7.7894e-05,-0.00313093,-0.003075865
207881.8471918106,-9.0331e-06,-2.4715e-05,7.7282e-05,-0.003071914,-0.003059294
207883.6282272339,-8.7843e-06,-2.5009e-05,7.5969e-05,-0.003077395,-0.003089759
207885.39826273918,-8.7594e-06,-2.4983e-05,7.574e-05,-0.003086827,-0.003094857
207887.16829824448,-9.058e-06,-2.5417e-05,7.5523e-05,-0.003071404,-0.003090141
207888.92833328247,-9.058e-06,-2.5251e-05,7.5319e-05,-0.003081218,-0.003087974
207890.70586919785,-8.7594e-06,-2.557e-05,7.5867e-05,-0.003091161,-0.003070894
207892.47390675545,-8.9087e-06,-2.5722e-05,7.5689e-05,-0.003082748,-0.003097916
207894.2489426136,-8.9834e-06,-2.5468e-05,7.6199e-05,-0.00306554,-0.003093583
207896.02997803688,-8.9087e-06,-2.6016e-05,7.6224e-05,-0.003050117,-0.003046038
207897.80001354218,-8.9834e-06,-2.5888e-05,7.6007e-05,-0.00312239,-0.003092945
207899.58004903793,-9.1327e-06,-2.5289e-05,7.5854e-05,-0.003109261,-0.003111173
207901.35258460045,-8.9336e-06,-2.5251e-05,7.5498e-05,-0.003092435,-0.003098171
207903.13512039185,-9.058e-06,-2.4868e-05,7.5549e-05,-0.003086572,-0.003107349
207904.90615606308,-8.9087e-06,-2.4856e-05,7.6262e-05,-0.003095495,-0.003082876
207906.68619155884,-8.9087e-06,-2.4754e-05,7.5842e-05,-0.003072678,-0.00308568
207908.46122694016,-8.9834e-06,-2.4741e-05,7.6033e-05,-0.003117674,-0.003100593
207910.24376296997,-8.8838e-06,-2.4563e-05,7.616e-05,-0.003092053,-0.003133989
207912.02379846573,-9.0082e-06,-2.4499e-05,7.69e-05,-0.003147245,-0.003078542
207913.7938337326,-8.8092e-06,-2.4575e-05,7.653e-05,-0.003100338,-0.003056745
207915.58386969566,-9.1078e-06,-2.4448e-05,7.7626e-05,-0.003079689,-0.003077904
207917.3739054203,-9.1327e-06,-2.4218e-05,7.7295e-05,-0.003143039,-0.003156805
207919.15394091606,-8.8589e-06,-2.4308e-05,7.7422e-05,-0.003098554,-0.003114487
207920.92897677422,-8.9336e-06,-2.4881e-05,7.7639e-05,-0.003080071,-0.003108241
207922.7090125084,-8.9336e-06,-2.4945e-05,7.7563e-05,-0.003146098,-0.00308364
207924.48904824257,-9.2073e-06,-2.506e-05,7.7461e-05,-0.003078797,-0.003104035
207926.24908328056,-8.9834e-06,-2.557e-05,7.7792e-05,-0.003143421,-0.00309575
207928.01911878586,-9.0829e-06,-2.5531e-05,7.7116e-05,-0.003079561,-0.003096004
207929.78915429115,-8.8838e-06,-2.5544e-05,7.6912e-05,-0.003065158,-0.003078159
207931.5791900158,-9.0331e-06,-2.6194e-05,7.7002e-05,-0.003073953,-0.003071914
207933.35422563553,-8.9585e-06,-2.6245e-05,7.6925e-05,-0.00310429,-0.003114232
207935.12426114082,-8.8589e-06,-2.6997e-05,7.6925e-05,-0.003105309,-0.003101103
207936.89429616928,-9.0082e-06,-2.7163e-05,7.6594e-05,-0.003123027,-0.003097789
207938.68033218384,-9.2073e-06,-2.7023e-05,7.6339e-05,-0.003157953,-0.003097279
207940.45036768913,-8.9834e-06,-2.7252e-05,7.5523e-05,-0.003116399,-0.003125831
207942.2304031849,-9.1824e-06,-2.7558e-05,7.458e-05,-0.003089886,-0.003101995
207944.011439085,-8.8838e-06,-2.7354e-05,7.3981e-05,-0.003078542,-0.003096514
207945.79397463799,-8.8589e-06,-2.8386e-05,7.3688e-05,-0.003099956,-0.003077649
207947.55400967598,-8.9834e-06,-2.8042e-05,7.2974e-05,-0.003103652,-0.003088484
207949.32904553413,-8.6599e-06,-2.8106e-05,7.24e-05,-0.003131695,-0.00309371
207951.099080801,-8.9585e-06,-2.8463e-05,7.2426e-05,-0.003110026,-0.0031113
207952.86961984634,-8.7843e-06,-2.8743e-05,7.1559e-05,-0.003083258,-0.003099446
207954.64965558052,-8.6599e-06,-2.8794e-05,7.1329e-05,-0.003137686,-0.003079179
207956.42969107628,-8.9087e-06,-2.8871e-05,7.0705e-05,-0.003080836,-0.003094857
207958.21972680092,-8.9087e-06,-2.896e-05,6.9609e-05,-0.003069619,-0.003110026
207959.99976229668,-8.7345e-06,-2.9546e-05,6.9354e-05,-0.003078159,-0.003080709
207961.77979803085,-8.9585e-06,-2.961e-05,6.9086e-05,-0.003079561,-0.003076757
207963.56483387947,-8.9336e-06,-3.0235e-05,6.8411e-05,-0.003056235,-0.003057
207965.34486961365,-9.058e-06,-3.0553e-05,6.7709e-05,-0.003074335,-0.003070256
207967.1249051094,-9.0082e-06,-3.1407e-05,6.6766e-05,-0.003146098,-0.003110281
207968.90994095802,-8.9087e-06,-3.2108e-05,6.5899e-05,-0.003094092,-0.003123409
207970.67997646332,-9.058e-06,-3.2746e-05,6.5555e-05,-0.003141637,-0.003118821
207972.47001218796,-8.9087e-06,-3.3421e-05,6.4332e-05,-0.003099191,-0.003072168
207974.25004768372,-9.1078e-06,-3.4084e-05,6.4e-05,-0.003128508,-0.003105437
207976.03008317947,-8.9834e-06,-3.4722e-05,6.3146e-05,-0.003044763,-0.003118438
207977.81011891365,-8.9336e-06,-3.5601e-05,6.2318e-05,-0.003114869,-0.003091798
207979.59515452385,-8.9585e-06,-3.5818e-05,6.1859e-05,-0.003122135,-0.003112065
207981.37619042397,-8.7843e-06,-3.6264e-05,6.2165e-05,-0.003124812,-0.003087082
207983.16122627258,-9.0331e-06,-3.634e-05,6.1948e-05,-0.003098426,-0.003104417
207984.94126176834,-9.0082e-06,-3.6557e-05,6.2751e-05,-0.00313042,-0.003116526
207986.7212972641,-8.8838e-06,-3.6748e-05,6.4e-05,-0.003118311,-0.003099319
207988.50133299828,-8.834e-06,-3.6582e-05,6.437e-05,-0.003032782,-0.003049225
207990.28236865997,-8.8589e-06,-3.6149e-05,6.5594e-05,-0.003086954,-0.003127106
207992.04740405083,-9.0331e-06,-3.6519e-05,6.5173e-05,-0.003077649,-0.003110663
207993.8174393177,-8.8589e-06,-3.5767e-05,6.5249e-05,-0.00308466,-0.003066178
207995.587474823,-9.1327e-06,-3.5499e-05,6.5823e-05,-0.003100466,-0.003092818
207997.3575103283,-8.9834e-06,-3.5384e-05,6.5721e-05,-0.00313144,-0.003128636
207999.1425461769,-8.9087e-06,-3.5219e-05,6.5976e-05,-0.003133479,-0.00314151
208000.9125814438,-9.1327e-06,-3.5104e-05,6.5785e-05,-0.003124684,-0.00313896
208002.68261671066,-8.9087e-06,-3.4989e-05,6.5606e-05,-0.003141,-0.003141892
208004.45265221596,-8.9834e-06,-3.4569e-05,6.5759e-05,-0.003134371,-0.003149922
208006.22268772125,-8.9585e-06,-3.4352e-05,6.5581e-05,-0.003114869,-0.003081346
208008.002723217,-9.1327e-06,-3.4148e-05,6.5555e-05,-0.003164326,-0.003168277
208009.78775906563,-8.9336e-06,-3.4135e-05,6.5402e-05,-0.003170062,-0.003155148
208011.55779457092,-8.9585e-06,-3.3867e-05,6.5912e-05,-0.0031591,-0.003139088
208013.33683300018,-9.058e-06,-3.3676e-05,6.6052e-05,-0.003155786,-0.003170062
208015.1059641838,-8.7096e-06,-3.3842e-05,6.646e-05,-0.003136793,-0.003093455
208016.89214277267,-9.1575e-06,-3.3676e-05,6.6575e-05,-0.003125194,-0.003107476
208018.68523573875,-9.1327e-06,-3.3918e-05,6.7289e-05,-0.003151069,-0.003168277
208020.45777130127,-9.1078e-06,-3.3664e-05,6.8219e-05,-0.003151324,-0.003153874
208022.23030662537,-9.0331e-06,-3.425e-05,6.8602e-05,-0.003094857,-0.003131567
208024.00134205818,-9.058e-06,-3.4173e-05,6.8971e-05,-0.00308619,-0.003064648
208025.77137756348,-9.2322e-06,-3.4173e-05,6.9252e-05,-0.003140617,-0.003135391
208027.54141306877,-8.8838e-06,-3.4237e-05,6.9328e-05,-0.003105692,-0.003124174
208029.3164484501,-8.9834e-06,-3.4008e-05,6.9621e-05,-0.003100083,-0.00304693
208031.08648395538,-9.0082e-06,-3.3562e-05,7.0131e-05,-0.00307561,-0.003074973
208032.8590195179,-8.9585e-06,-3.4122e-05,7.0106e-05,-0.003083513,-0.003078542
208034.62905478477,-8.8838e-06,-3.3995e-05,7.0475e-05,-0.003085425,-0.003063246
208036.40909051895,-8.834e-06,-3.4212e-05,7.0654e-05,-0.003070384,-0.003100466
208038.19012618065,-9.0082e-06,-3.4365e-05,7.1521e-05,-0.003108751,-0.003043999
208039.97266197205,-9.0331e-06,-3.4734e-05,7.1266e-05,-0.003109388,-0.003112065
208041.74269723892,-8.9336e-06,-3.4645e-05,7.2209e-05,-0.003127998,-0.003117291
208043.51773285866,-9.0082e-06,-3.5423e-05,7.2107e-05,-0.00315859,-0.003136921
208045.29776835442,-8.7096e-06,-3.5563e-05,7.2426e-05,-0.003041322,-0.003087209
208047.07780385017,-8.9087e-06,-3.5869e-05,7.2438e-05,-0.003137558,-0.003108114
208048.85783958435,-8.9834e-06,-3.6519e-05,7.2426e-05,-0.003097024,-0.003094985
208050.6378750801,-8.834e-06,-3.6761e-05,7.2209e-05,-0.003098936,-0.00311232
208052.41291069984,-9.058e-06,-3.6812e-05,7.2133e-05,-0.003089249,-0.003092818
208054.17294597626,-9.058e-06,-3.6735e-05,7.1954e-05,-0.003084023,-0.003114614
208055.94298148155,-8.9336e-06,-3.7526e-05,7.2196e-05,-0.003067197,-0.00310378
208057.7040169239,-9.0829e-06,-3.7207e-05,7.2477e-05,-0.003126469,-0.003138323
208059.47905254364,-9.058e-06,-3.7589e-05,7.2719e-05,-0.003123409,-0.003136411
208061.2490875721,-9.058e-06,-3.7449e-05,7.2923e-05,-0.003164836,-0.003126086
208063.0191230774,-9.0331e-06,-3.7666e-05,7.2744e-05,-0.003097789,-0.003068727
208064.79015874863,-8.9087e-06,-3.7538e-05,7.2604e-05,-0.003124939,-0.003114742
208066.57019424438,-8.8838e-06,-3.7373e-05,7.2413e-05,-0.003133989,-0.003134881
208068.34022951126,-8.9834e-06,-3.7182e-05,7.2209e-05,-0.003132205,-0.003117036
208070.11026501656,-8.8838e-06,-3.7284e-05,7.161e-05,-0.003121625,-0.003083385
208071.88130307198,-8.8092e-06,-3.764e-05,7.1087e-05,-0.003080581,-0.003104927
208073.6563386917,-8.7843e-06,-3.7679e-05,7.0373e-05,-0.0030751,-0.003064393
208075.41737389565,-9.0082e-06,-3.7832e-05,7.0093e-05,-0.003116016,-0.003128253
208077.1974093914,-8.8589e-06,-3.7538e-05,6.9609e-05,-0.003086699,-0.003113467
208078.95994472504,-8.9087e-06,-3.7679e-05,6.9163e-05,-0.003072296,-0.003084023
208080.7399804592,-8.8092e-06,-3.7615e-05,6.8538e-05,-0.003056745,-0.003076885
208082.5125157833,-8.8092e-06,-3.7666e-05,6.8653e-05,-0.003065158,-0.00304693
208084.2825512886,-8.9087e-06,-3.8482e-05,6.8309e-05,-0.003070129,-0.003067962
208086.06258678436,-8.9585e-06,-3.8609e-05,6.8831e-05,-0.00304795,-0.003094985
208087.84762263298,-8.9336e-06,-3.8737e-05,6.8729e-05,-0.003076757,-0.00310378
208089.63015818596,-8.7096e-06,-3.8749e-05,6.8818e-05,-0.003081091,-0.003074973
208091.41019392014,-9.0331e-06,-3.866e-05,6.9022e-05,-0.003040302,-0.003072168
208093.180229187,-8.9585e-06,-3.9234e-05,6.9711e-05,-0.003088229,-0.003020163
208094.9602649212,-8.8838e-06,-3.8979e-05,7.0259e-05,-0.003049352,-0.003077012
