Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
89186.97314476967,-8.8838e-06,-3.4224e-05,0.000102036,-0.00306758,-0.003104417
89188.73818016052,-9.0829e-06,-3.3778e-05,0.000102456,-0.003128636,-0.0031294
89190.50321555138,-9.0331e-06,-3.3995e-05,0.000102954,-0.003102123,-0.003126214
89192.27075123787,-8.8589e-06,-3.3791e-05,0.000103259,-0.003096642,-0.003110153
89194.04828691483,-8.8838e-06,-3.3625e-05,0.000103361,-0.003084533,-0.003046803
89195.82082247734,-8.9834e-06,-3.2708e-05,0.000103323,-0.00308466,-0.003100976
89197.59585809708,-9.058e-06,-3.258e-05,0.000102928,-0.003116781,-0.003097152
89199.36339354515,-8.834e-06,-3.2351e-05,0.000102546,-0.003086062,-0.003050499
89201.13592934608,-8.834e-06,-3.2019e-05,0.000102393,-0.003123792,-0.003126214
89202.90846514702,-9.2571e-06,-3.165e-05,0.000101551,-0.003127616,-0.003149157
89204.68100047112,-9.058e-06,-3.1854e-05,0.000100991,-0.003128763,-0.003113212
89206.45603609085,-8.9834e-06,-3.1841e-05,0.000100634,-0.003150177,-0.003141637
89208.22857189178,-9.1824e-06,-3.2249e-05,0.000100277,-0.003137431,-0.003143039
89210.00610756874,-9.1575e-06,-3.221e-05,0.000100086,-0.003107094,-0.003175925
89211.78364300728,-9.1078e-06,-3.2453e-05,9.9984e-05,-0.003115889,-0.003156933
89213.55617904663,-9.0082e-06,-3.3115e-05,0.000100188,-0.003185995,-0.003112447
89215.32621455193,-9.058e-06,-3.3192e-05,9.992e-05,-0.003087337,-0.00308364
89217.08625030518,-9.0829e-06,-3.2988e-05,0.000100315,-0.00308568,-0.00311181
89218.86128616333,-9.0829e-06,-3.3115e-05,0.000100009,-0.003145461,-0.003111428
89220.62632131577,-9.0082e-06,-3.3434e-05,0.000100251,-0.003127871,-0.003093965
89222.40635704994,-8.9087e-06,-3.3587e-05,0.000100697,-0.003097916,-0.003099701
89224.1773929596,-8.8838e-06,-3.3536e-05,0.000100175,-0.003075865,-0.003081728
89225.94592857361,-9.058e-06,-3.4122e-05,9.9639e-05,-0.003074718,-0.00309269
89227.72196435928,-9.0331e-06,-3.4403e-05,9.9104e-05,-0.003113595,-0.003159355
89229.4944999218,-8.9585e-06,-3.4976e-05,9.8913e-05,-0.003111555,-0.003116654
89231.26203536987,-8.9087e-06,-3.5499e-05,9.8072e-05,-0.003050499,-0.003077267
89233.02707099915,-8.7594e-06,-3.5767e-05,9.7919e-05,-0.003090906,-0.003030487
89234.80210661888,-8.9585e-06,-3.6404e-05,9.7511e-05,-0.003051647,-0.00304795
89236.56964182854,-8.9087e-06,-3.6544e-05,9.6657e-05,-0.003083768,-0.003092945
89238.34217762947,-8.7096e-06,-3.685e-05,9.6427e-05,-0.003060824,-0.003127743
89240.11221313477,-9.0082e-06,-3.657e-05,9.5561e-05,-0.003078287,-0.003138705
89241.88974881172,-9.1078e-06,-3.6175e-05,9.5344e-05,-0.003132459,-0.003136666
89243.66228437424,-8.9834e-06,-3.5818e-05,9.4515e-05,-0.003150177,-0.003128253
89245.42332005501,-8.9336e-06,-3.5818e-05,9.3942e-05,-0.00310174,-0.003129273
89247.20835638046,-9.2322e-06,-3.5945e-05,9.3521e-05,-0.003089759,-0.003109771
89248.97689175606,-8.834e-06,-3.569e-05,9.333e-05,-0.003129018,-0.003115124
89250.74192714691,-8.9585e-06,-3.6353e-05,9.2374e-05,-0.003106202,-0.00313195
89252.51446294785,-8.9336e-06,-3.6876e-05,9.2705e-05,-0.003115634,-0.00308313
89254.2819981575,-9.1575e-06,-3.6621e-05,9.2374e-05,-0.003105437,-0.003083513
89256.04703378677,-8.8092e-06,-3.7194e-05,9.2527e-05,-0.003104035,-0.003086317
89257.82706952095,-8.8838e-06,-3.7666e-05,9.3228e-05,-0.003080709,-0.003074845
89259.58460474014,-8.834e-06,-3.815e-05,9.2846e-05,-0.003075992,-0.003095367
89261.37714099884,-8.834e-06,-3.8711e-05,9.2399e-05,-0.003062481,-0.003035459
89263.14717650414,-9.1078e-06,-3.8673e-05,9.1941e-05,-0.00307612,-0.003088739
89264.91471195221,-8.834e-06,-3.8826e-05,9.138e-05,-0.003060824,-0.003064648
89266.68974757195,-8.9087e-06,-3.8571e-05,9.0985e-05,-0.003096514,-0.003076757
89268.45478320122,-9.0082e-06,-3.8673e-05,9.0487e-05,-0.003085425,-0.003052539
89270.23731899261,-8.8589e-06,-3.8584e-05,8.9633e-05,-0.003122772,-0.003101613
89272.00735473633,-8.9585e-06,-3.824e-05,8.9379e-05,-0.003076885,-0.003106966
89273.7848906517,-8.9834e-06,-3.8201e-05,8.9009e-05,-0.003100338,-0.003119968
89275.55242586136,-9.1078e-06,-3.7768e-05,8.957e-05,-0.003093073,-0.003100338
89277.31996178627,-9.058e-06,-3.7819e-05,8.9136e-05,-0.003111173,-0.003096642
89279.08749747276,-8.9336e-06,-3.7449e-05,9.0271e-05,-0.003117801,-0.003082621
89280.86003303528,-9.0082e-06,-3.7487e-05,8.9735e-05,-0.00315706,-0.003085425
89282.62506842613,-8.9585e-06,-3.7806e-05,8.9595e-05,-0.003154001,-0.003069747
89284.3926038742,-8.7843e-06,-3.7054e-05,8.9939e-05,-0.003092945,-0.003088739
89286.15763926506,-8.9834e-06,-3.7041e-05,8.9442e-05,-0.003119076,-0.003126341
89287.92517495155,-9.0082e-06,-3.6888e-05,8.8818e-05,-0.003088611,-0.003107221
89289.69771027565,-9.2322e-06,-3.6914e-05,8.8601e-05,-0.003106457,-0.003105309
89291.46624612808,-8.8092e-06,-3.6582e-05,8.8435e-05,-0.00309422,-0.003070511
89293.23878145218,-8.9834e-06,-3.5932e-05,8.8091e-05,-0.003097534,-0.003114614
89295.00631690025,-9.2073e-06,-3.5435e-05,8.8066e-05,-0.003128381,-0.003111173
89296.77635240555,-8.834e-06,-3.504e-05,8.7288e-05,-0.003114742,-0.003104672
89298.53888773918,-8.9585e-06,-3.4339e-05,8.7046e-05,-0.003074335,-0.003098936
89300.31642365456,-8.9087e-06,-3.3969e-05,8.6345e-05,-0.003040685,-0.003118056
89302.08395886421,-8.9336e-06,-3.4173e-05,8.558e-05,-0.003061079,-0.00308313
89303.85649442673,-9.0331e-06,-3.3664e-05,8.5708e-05,-0.00308313,-0.003063501
89305.621530056,-8.9585e-06,-3.4326e-05,8.5414e-05,-0.003107221,-0.003057637
89307.39156579971,-9.0331e-06,-3.4594e-05,8.5567e-05,-0.003119586,-0.003109898
89309.16660141945,-9.0082e-06,-3.5474e-05,8.5376e-05,-0.00313195,-0.003117928
89310.93513703346,-9.2571e-06,-3.5843e-05,8.5631e-05,-0.003119076,-0.003087082
89312.70517253876,-8.9585e-06,-3.5881e-05,8.5083e-05,-0.003099064,-0.003126978
89314.47620820999,-9.2073e-06,-3.6481e-05,8.4981e-05,-0.003201801,-0.003175415
89316.24374365807,-9.1078e-06,-3.6876e-05,8.4917e-05,-0.003146991,-0.003163688
89318.01377940178,-9.0829e-06,-3.8303e-05,8.507e-05,-0.003096514,-0.003112065
89319.7863149643,-8.9834e-06,-3.8711e-05,8.5516e-05,-0.003134626,-0.003101231
89321.56635069847,-8.8589e-06,-3.9463e-05,8.6001e-05,-0.003053431,-0.003086827
89323.34638643265,-8.9585e-06,-3.9336e-05,8.6689e-05,-0.00307663,-0.003092563
89325.1239221096,-8.8838e-06,-4.0802e-05,8.7186e-05,-0.003065285,-0.003043234
89326.89645791054,-8.9087e-06,-4.1388e-05,8.7594e-05,-0.003130802,-0.003070256
89328.66899347305,-8.9087e-06,-4.1821e-05,8.8053e-05,-0.003114232,-0.003113212
89330.43902897835,-9.1327e-06,-4.1796e-05,8.827e-05,-0.003129145,-0.003123027
89332.20656442642,-9.2322e-06,-4.1974e-05,8.8563e-05,-0.0031229,-0.003105054
89333.97159981728,-9.058e-06,-4.2816e-05,8.855e-05,-0.003156168,-0.003127233
89335.74913549423,-9.0829e-06,-4.3172e-05,8.8078e-05,-0.003167257,-0.003094985
89337.51417136192,-9.058e-06,-4.358e-05,8.869e-05,-0.003172993,-0.00317771
89339.28170681,-9.1078e-06,-4.3708e-05,8.8537e-05,-0.003132205,-0.003140107
89341.05424308777,-8.9336e-06,-4.4549e-05,8.8066e-05,-0.003094092,-0.003138705
89342.82177829742,-9.2322e-06,-4.4358e-05,8.7416e-05,-0.003114232,-0.003164963
89344.60181427002,-8.9834e-06,-4.4855e-05,8.7084e-05,-0.003102505,-0.003092308
89346.3693497181,-8.8589e-06,-4.5097e-05,8.6702e-05,-0.00307612,-0.003076502
89348.13688516617,-9.1078e-06,-4.5314e-05,8.6358e-05,-0.003142657,-0.003118438
89349.91442084312,-8.9336e-06,-4.5365e-05,8.6396e-05,-0.00310276,-0.003100338
89351.67695641518,-9.0082e-06,-4.5212e-05,8.5516e-05,-0.003073316,-0.003091288
89353.44949173927,-8.9834e-06,-4.5824e-05,8.6128e-05,-0.003108624,-0.003144314
89355.21702718735,-8.8589e-06,-4.5645e-05,8.6154e-05,-0.003071404,-0.003057
89356.9905629158,-9.1327e-06,-4.5977e-05,8.6409e-05,-0.003101995,-0.003037116
89358.75559854507,-8.9336e-06,-4.6193e-05,8.6676e-05,-0.003030742,-0.003073698
89360.53563427925,-8.9087e-06,-4.6385e-05,8.6396e-05,-0.003063118,-0.00306809
89362.30316972733,-8.9087e-06,-4.5887e-05,8.6766e-05,-0.003093328,-0.003061334
89364.06070494652,-8.9087e-06,-4.5824e-05,8.739e-05,-0.003103525,-0.003015446
89365.82824063301,-9.0829e-06,-4.562e-05,8.7658e-05,-0.003036351,-0.00305598
89367.59577608109,-9.0082e-06,-4.5059e-05,8.8716e-05,-0.003048715,-0.003116016
89369.36831188202,-8.9585e-06,-4.5084e-05,8.9633e-05,-0.003079307,-0.003059677
89371.1358473301,-8.8589e-06,-4.4715e-05,9.0284e-05,-0.003071914,-0.00306554
89372.91088318825,-9.0082e-06,-4.4498e-05,9.124e-05,-0.003090269,-0.003045528
89374.6734187603,-8.8838e-06,-4.4205e-05,9.115e-05,-0.003094857,-0.00308415
89376.4419541359,-8.834e-06,-4.3019e-05,9.2183e-05,-0.003076247,-0.003051902
89378.21198964119,-8.9336e-06,-4.2178e-05,9.268e-05,-0.003077267,-0.003048332
89379.98302531242,-8.9834e-06,-4.1834e-05,9.2909e-05,-0.003098426,-0.00308619
89381.7480609417,-8.8589e-06,-4.0878e-05,9.3445e-05,-0.003086954,-0.003077012
89383.52559661865,-8.8092e-06,-4.0636e-05,9.3776e-05,-0.003067962,-0.003073061
89385.29063177109,-8.8092e-06,-3.996e-05,9.3661e-05,-0.003041067,-0.003073061
89387.06316757202,-8.7345e-06,-3.9081e-05,9.296e-05,-0.003053049,-0.003082876
89388.8307030201,-8.7594e-06,-3.8507e-05,9.2196e-05,-0.003063883,-0.003086062
89390.60823869705,-9.0082e-06,-3.824e-05,9.1533e-05,-0.003063628,-0.00304744
89392.37577438354,-9.0331e-06,-3.7322e-05,9.1609e-05,-0.003065795,-0.003076502
89394.15081000328,-8.8092e-06,-3.7347e-05,9.1596e-05,-0.003044509,-0.00308466
89395.92084598541,-8.8838e-06,-3.7487e-05,9.1596e-05,-0.003088866,-0.003138068
89397.6883816719,-9.0082e-06,-3.7041e-05,9.189e-05,-0.003062099,-0.003089376
89399.45841741562,-9.0082e-06,-3.6876e-05,9.1558e-05,-0.003133097,-0.003075865
89401.22095251083,-8.834e-06,-3.6608e-05,9.2017e-05,-0.003055598,-0.00309371
89402.99098825455,-8.7594e-06,-3.6455e-05,9.1392e-05,-0.003112575,-0.003055853
89404.75602340698,-8.834e-06,-3.6353e-05,9.1749e-05,-0.003138323,-0.003061716
89406.52355909348,-8.7843e-06,-3.6442e-05,9.1418e-05,-0.003068727,-0.003100721
89408.28359436989,-8.7594e-06,-3.6047e-05,9.1788e-05,-0.003042979,-0.003044763
89410.05863022804,-8.7843e-06,-3.5843e-05,9.1711e-05,-0.003043489,-0.003013152
89411.83116579056,-8.8589e-06,-3.5486e-05,9.1775e-05,-0.003062736,-0.00304744
89413.58870100975,-8.9585e-06,-3.5537e-05,9.2157e-05,-0.003034056,-0.003035204
89415.3637368679,-8.9336e-06,-3.5397e-05,9.1839e-05,-0.003042597,-0.003016211
89417.1312725544,-8.6599e-06,-3.555e-05,9.1788e-05,-0.003042087,-0.003058912
89418.89880800247,-8.7843e-06,-3.5384e-05,9.2578e-05,-0.003050882,-0.003027046
89420.65884327888,-8.6599e-06,-3.6277e-05,9.231e-05,-0.00306758,-0.003092563
89422.4273788929,-8.8838e-06,-3.592e-05,9.3483e-05,-0.003074845,-0.003052411
89424.20241451263,-8.9834e-06,-3.6073e-05,9.3547e-05,-0.003095495,-0.003069492
89425.96995019913,-8.6847e-06,-3.5971e-05,9.398e-05,-0.003050117,-0.003048205
89427.73998594284,-8.8838e-06,-3.5703e-05,9.4923e-05,-0.003074335,-0.003036223
89429.50252175331,-8.9336e-06,-3.6162e-05,9.6083e-05,-0.00306707,-0.003092945
89431.2725572586,-8.9834e-06,-3.6557e-05,9.6109e-05,-0.003118948,-0.003104162
89433.04509305954,-9.058e-06,-3.5958e-05,9.5968e-05,-0.003105947,-0.00309575
89434.81012821198,-8.9087e-06,-3.5614e-05,9.5905e-05,-0.003090141,-0.003063246
89436.58516383171,-8.9087e-06,-3.5983e-05,9.5765e-05,-0.003046675,-0.0031048
89438.3526995182,-8.834e-06,-3.643e-05,9.5382e-05,-0.003089759,-0.003057892
89440.12023496628,-8.9087e-06,-3.5576e-05,9.5102e-05,-0.003043106,-0.003016211
89441.88377046585,-8.9087e-06,-3.6136e-05,9.5076e-05,-0.003042087,-0.003056108
89443.65630602837,-8.8092e-06,-3.5754e-05,9.4898e-05,-0.003101358,-0.003041194
89445.42234230042,-9.0829e-06,-3.5499e-05,9.4974e-05,-0.003118948,-0.003094475
89447.19487810135,-8.9087e-06,-3.5932e-05,9.463e-05,-0.003163688,-0.003082238
89448.95741415024,-8.834e-06,-3.5652e-05,9.4426e-05,-0.003060697,-0.003044126
89450.73244953156,-8.635e-06,-3.6022e-05,9.4108e-05,-0.003048587,-0.00304693
89452.50248527527,-8.635e-06,-3.5996e-05,9.398e-05,-0.00304744,-0.003068599
89454.27252054214,-8.8838e-06,-3.6085e-05,9.426e-05,-0.00306554,-0.003059167
89456.04255628586,-8.9087e-06,-3.6085e-05,9.319e-05,-0.003114997,-0.003117801
89457.81259202957,-8.9087e-06,-3.5601e-05,9.3445e-05,-0.003049735,-0.003052029
89459.5726275444,-8.8092e-06,-3.606e-05,9.3674e-05,-0.00310276,-0.003093328
89461.352663517,-8.834e-06,-3.6136e-05,9.3101e-05,-0.003104417,-0.003049735
89463.11519885063,-8.9336e-06,-3.634e-05,9.3088e-05,-0.003078414,-0.00308619
89464.87273526192,-8.9834e-06,-3.6353e-05,9.2514e-05,-0.003092435,-0.003114487
89466.6552708149,-8.8838e-06,-3.6442e-05,9.2183e-05,-0.003114742,-0.003144441
89468.42280650139,-8.6847e-06,-3.7169e-05,9.2527e-05,-0.003108369,-0.003041704
89470.18784165382,-9.0331e-06,-3.6735e-05,9.2145e-05,-0.003071914,-0.003096769
89471.9528772831,-8.9336e-06,-3.6455e-05,9.0959e-05,-0.003069237,-0.003067707
89473.71791267395,-8.9336e-06,-3.6379e-05,9.0322e-05,-0.003081218,-0.003078797
89475.49544858932,-9.058e-06,-3.6608e-05,9.0449e-05,-0.003049097,-0.003061589
89477.2754843235,-8.8589e-06,-3.6442e-05,8.943e-05,-0.003057637,-0.00305751
89479.06552028656,-8.9087e-06,-3.6876e-05,8.9009e-05,-0.003054068,-0.003077649
89480.82805538177,-9.0082e-06,-3.6353e-05,8.8168e-05,-0.003054451,-0.003072551
89482.59809112549,-8.9585e-06,-3.6595e-05,8.7173e-05,-0.003098681,-0.003080199
89484.36812663078,-9.058e-06,-3.6621e-05,8.6778e-05,-0.003076375,-0.003030232
89486.14566230774,-8.7594e-06,-3.7169e-05,8.6778e-05,-0.003079816,-0.003036478
89487.91269898415,-8.9087e-06,-3.6863e-05,8.6485e-05,-0.003075992,-0.00307714
89489.67523431778,-8.6101e-06,-3.7398e-05,8.6409e-05,-0.00306707,-0.003051009
89491.44526982307,-8.8092e-06,-3.7589e-05,8.6613e-05,-0.00304043,-0.003030105
89493.21280550957,-8.9087e-06,-3.6863e-05,8.6396e-05,-0.003075737,-0.003052029
89494.98284125328,-8.8589e-06,-3.7016e-05,8.6141e-05,-0.003045401,-0.00304948
89496.75537657738,-8.8589e-06,-3.6379e-05,8.6192e-05,-0.003091416,-0.00304897
89498.52291226387,-8.8838e-06,-3.6111e-05,8.5746e-05,-0.00309524,-0.003082748
89500.29044747353,-8.8838e-06,-3.6442e-05,8.5465e-05,-0.003065795,-0.003061844
89502.05798316002,-8.7096e-06,-3.6544e-05,8.6192e-05,-0.003082876,-0.003096387
89503.82551884651,-8.9336e-06,-3.6888e-05,8.5937e-05,-0.003059167,-0.003053431
89505.59305405617,-8.8092e-06,-3.6633e-05,8.6511e-05,-0.003060569,-0.003076247
89507.36808991432,-8.9336e-06,-3.6595e-05,8.5555e-05,-0.003041449,-0.0030751
89509.13162565231,-9.058e-06,-3.6672e-05,8.5644e-05,-0.003108496,-0.003049097
89510.90766119957,-8.8838e-06,-3.6735e-05,8.5695e-05,-0.003059677,-0.003088357
89512.67519688606,-8.7345e-06,-3.7092e-05,8.6243e-05,-0.003036861,-0.003065158
89514.44773221016,-8.8589e-06,-3.6799e-05,8.6485e-05,-0.003042851,-0.003091416
89516.20776772499,-8.8838e-06,-3.7793e-05,8.6536e-05,-0.003051264,-0.003040812
89517.9728038311,-8.9585e-06,-3.8125e-05,8.6409e-05,-0.003079052,-0.00309269
89519.7403395176,-8.8589e-06,-3.8724e-05,8.7275e-05,-0.003077522,-0.003098299
89521.51787567139,-9.0082e-06,-3.8902e-05,8.7645e-05,-0.003078032,-0.003085042
89523.2779109478,-9.0082e-06,-3.9348e-05,8.7569e-05,-0.003087464,-0.003062864
89525.04794669151,-8.834e-06,-3.9132e-05,8.8244e-05,-0.003078159,-0.003065158
89526.81548213959,-8.9087e-06,-3.8979e-05,8.9621e-05,-0.003045911,-0.003068599
89528.58801794052,-8.9585e-06,-3.8826e-05,9.0105e-05,-0.003043871,-0.003096387
89530.34805321693,-8.9087e-06,-3.8851e-05,9.0118e-05,-0.003082621,-0.00307561
89532.11808896065,-8.7345e-06,-3.838e-05,9.0487e-05,-0.003088866,-0.003115124
89533.88812422752,-8.9336e-06,-3.736e-05,9.0653e-05,-0.003061971,-0.003073443
89535.66316008568,-9.0331e-06,-3.6965e-05,9.0653e-05,-0.003100721,-0.003127743
89537.42569565773,-8.9585e-06,-3.6965e-05,9.0487e-05,-0.003114997,-0.003089504
89539.20073103905,-8.9087e-06,-3.6774e-05,9.0054e-05,-0.003104545,-0.003069874
89540.97076678276,-8.834e-06,-3.685e-05,9.0564e-05,-0.003070384,-0.003055725
89542.73830223083,-8.6847e-06,-3.6646e-05,9.0245e-05,-0.003057637,-0.003061206
89544.50583767891,-9.0829e-06,-3.7424e-05,9.0143e-05,-0.003078159,-0.003074973
89546.27587342262,-9.0331e-06,-3.7628e-05,8.9646e-05,-0.003087464,-0.003113595
89548.04840946198,-8.8838e-06,-3.7934e-05,8.9582e-05,-0.003066687,-0.003089376
89549.81844520569,-8.7594e-06,-3.7844e-05,8.9595e-05,-0.003108751,-0.003110281
89551.58598089218,-8.9834e-06,-3.8265e-05,8.943e-05,-0.003076502,-0.003095622
89553.35701680183,-8.9585e-06,-3.8558e-05,8.9379e-05,-0.003087847,-0.003087464
89555.12705230713,-8.8589e-06,-3.8533e-05,8.9455e-05,-0.003063373,-0.003061589
89556.9070880413,-8.9087e-06,-3.8813e-05,8.9684e-05,-0.003071276,-0.003068599
89558.66962337494,-8.8092e-06,-3.8176e-05,9.0041e-05,-0.003059677,-0.003050372
89560.43965888023,-8.8092e-06,-3.866e-05,9.0487e-05,-0.003059677,-0.003032272
89562.20969462395,-9.1078e-06,-3.8558e-05,9.0793e-05,-0.003051009,-0.003030615
89563.97973012924,-8.7345e-06,-3.8596e-05,9.1711e-05,-0.003066178,-0.003077395
89565.7447655201,-8.8589e-06,-3.889e-05,9.2336e-05,-0.003050627,-0.003045018
89567.51730108261,-9.0331e-06,-3.9119e-05,9.3343e-05,-0.003094347,-0.003082621
89569.28733682632,-9.0331e-06,-3.9132e-05,9.3725e-05,-0.003061844,-0.003077522
89571.04987239838,-8.8589e-06,-3.8877e-05,9.4095e-05,-0.003107986,-0.003125194
89572.82490801811,-8.834e-06,-3.8915e-05,9.4197e-05,-0.0031048,-0.003154129
89574.59194350243,-9.0082e-06,-3.801e-05,9.4796e-05,-0.003079561,-0.003069874
89576.36047911644,-8.834e-06,-3.7092e-05,9.5828e-05,-0.003088994,-0.003090523
89578.12801527977,-9.1575e-06,-3.6353e-05,9.6058e-05,-0.003046038,-0.003082621
89579.89555072784,-8.9336e-06,-3.6187e-05,9.6619e-05,-0.003089759,-0.003070129
89581.6605861187,-9.1575e-06,-3.5231e-05,9.6899e-05,-0.003081218,-0.003097407
89583.43562197685,-9.058e-06,-3.5461e-05,9.7001e-05,-0.003087082,-0.003107221
89585.19565749168,-8.8838e-06,-3.476e-05,9.7065e-05,-0.003096769,-0.00311283
89586.96319270134,-8.8589e-06,-3.4887e-05,9.8161e-05,-0.003035586,-0.003006779
89588.73822832108,-8.9834e-06,-3.4237e-05,9.8543e-05,-0.003074718,-0.003078032
89590.4982638359,-8.9087e-06,-3.4161e-05,9.8633e-05,-0.003080454,-0.003113212
89592.27329945564,-9.0082e-06,-3.4148e-05,9.8836e-05,-0.003068472,-0.003068982
89594.04083490372,-8.9834e-06,-3.3702e-05,9.7906e-05,-0.003056363,-0.00308364
89595.80837035179,-8.8092e-06,-3.3026e-05,9.7269e-05,-0.003091798,-0.003052539
89597.58090615273,-8.7594e-06,-3.3319e-05,9.7269e-05,-0.003091033,-0.00306554
89599.35844182968,-8.8838e-06,-3.2618e-05,9.7205e-05,-0.003082876,-0.003116399
89601.12847733498,-8.8092e-06,-3.2759e-05,9.7562e-05,-0.003049607,-0.003041832
89602.89851307869,-8.9336e-06,-3.2669e-05,9.8467e-05,-0.003010858,-0.003034821
89604.68104863167,-9.0331e-06,-3.2606e-05,9.9193e-05,-0.00308619,-0.00308619
89606.47108483315,-8.9336e-06,-3.2376e-05,9.9295e-05,-0.003111428,-0.003123282
89608.24112057686,-8.9336e-06,-3.2096e-05,0.000100149,-0.00308517,-0.003129018
89610.01115632057,-9.1327e-06,-3.2083e-05,9.9576e-05,-0.003126724,-0.003129783
89611.77869176865,-8.7594e-06,-3.1675e-05,0.000100328,-0.003062609,-0.003052666
89613.54872751236,-8.9336e-06,-3.1356e-05,0.000100532,-0.003111938,-0.003106074
89615.31876301765,-8.7594e-06,-3.1165e-05,0.000100723,-0.003053049,-0.003086954
89617.08629846573,-8.9834e-06,-3.1599e-05,0.000100914,-0.003098936,-0.003089121
89618.85083413124,-8.9087e-06,-3.1254e-05,0.000101284,-0.003087464,-0.003080326
89620.62086963654,-8.9585e-06,-3.1815e-05,0.000101309,-0.003032144,-0.003050372
89622.39090538025,-8.9336e-06,-3.1662e-05,0.000100927,-0.003032782,-0.003040812
89624.16344118118,-8.8589e-06,-3.2134e-05,0.000101042,-0.003145333,-0.003093073
89625.92597651482,-8.9336e-06,-3.2402e-05,0.000100417,-0.003065158,-0.003025134
89627.69351196289,-9.058e-06,-3.2491e-05,0.000100124,-0.003072296,-0.003095877
89629.46604776382,-8.7345e-06,-3.3307e-05,9.9385e-05,-0.003106202,-0.003105309
89631.23358297348,-9.058e-06,-3.3689e-05,9.9538e-05,-0.003078032,-0.003071276
89633.00162148476,-8.8092e-06,-3.3944e-05,9.9181e-05,-0.003092563,-0.003094985
89634.77165699005,-9.0829e-06,-3.5168e-05,9.8416e-05,-0.003066305,-0.003051647
89636.55419254303,-9.0082e-06,-3.5027e-05,9.8352e-05,-0.003064011,-0.003069747
89638.32172846794,-8.9087e-06,-3.5894e-05,9.7485e-05,-0.003073826,-0.003069109
89640.10276389122,-8.9336e-06,-3.6417e-05,9.7269e-05,-0.003075228,-0.003080581
89641.87129974365,-8.9087e-06,-3.6621e-05,9.7485e-05,-0.003087082,-0.00305802
89643.64233517647,-9.0082e-06,-3.6939e-05,9.7817e-05,-0.003071276,-0.003088866
89645.41487073898,-8.8589e-06,-3.6582e-05,9.8671e-05,-0.003053813,-0.003027938
89647.18990635872,-8.834e-06,-3.685e-05,9.904e-05,-0.003091161,-0.003035586
89648.96094179153,-8.8838e-06,-3.7105e-05,9.9193e-05,-0.003075992,-0.003063373
89650.72097706795,-8.7594e-06,-3.6557e-05,9.9627e-05,-0.003096387,-0.003060059
89652.49101233482,-8.8838e-06,-3.6633e-05,0.00010006,-0.003037753,-0.003029595
89654.26354789734,-8.7843e-06,-3.643e-05,0.000100226,-0.003084405,-0.003057383
89656.02964520454,-8.834e-06,-3.6085e-05,0.000100481,-0.003093965,-0.003075737
89657.80082249641,-8.9336e-06,-3.5907e-05,0.000100978,-0.003040047,-0.003085297
89659.56999921799,-8.9834e-06,-3.5894e-05,0.000100277,-0.003050882,-0.00304846
89661.33717608452,-8.7594e-06,-3.5665e-05,9.9512e-05,-0.003048587,-0.003075483
89663.12123799324,-8.8589e-06,-3.5397e-05,9.8365e-05,-0.003052156,-0.003033037
89664.88627386093,-8.7843e-06,-3.5244e-05,9.7728e-05,-0.003060569,-0.003025516
89666.66630959511,-8.7594e-06,-3.4326e-05,9.797e-05,-0.003024879,-0.003054833
89668.4263458252,-8.9834e-06,-3.3931e-05,9.7498e-05,-0.003040047,-0.003056618
89670.19638133049,-8.8838e-06,-3.3727e-05,9.6453e-05,-0.003043106,-0.003043744
89671.97391676903,-8.8589e-06,-3.3664e-05,9.6555e-05,-0.003039792,-0.003041577
89673.73395228386,-8.8092e-06,-3.3217e-05,9.6644e-05,-0.00302934,-0.003046293
89675.50398755074,-8.7843e-06,-3.3651e-05,9.6924e-05,-0.003022712,-0.003066433
89677.26652383804,-8.9336e-06,-3.3103e-05,9.7587e-05,-0.003063883,-0.003074845
89679.03655934334,-9.0331e-06,-3.3664e-05,9.7804e-05,-0.003092945,-0.003053304
89680.80659484863,-8.7594e-06,-3.3485e-05,9.76e-05,-0.003065795,-0.003070256
89682.57663011551,-8.9585e-06,-3.4148e-05,9.788e-05,-0.003055471,-0.003050117
89684.3386657238,-8.9336e-06,-3.4836e-05,9.8225e-05,-0.003080836,-0.003082238
