Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
216482.57686400414,-9.0331e-06,-3.8112e-05,7.0399e-05,-0.003111683,-0.003097789
216484.3443994522,-8.8589e-06,-3.7233e-05,7.1482e-05,-0.003134626,-0.003168787
216486.11943554878,-8.834e-06,-3.6455e-05,7.2426e-05,-0.003092945,-0.003061334
216487.89197063446,-9.1575e-06,-3.606e-05,7.3165e-05,-0.003164071,-0.003185485
216489.6620066166,-9.2322e-06,-3.5499e-05,7.4325e-05,-0.003170189,-0.003143167
216491.4320421219,-9.1824e-06,-3.518e-05,7.4427e-05,-0.003163051,-0.003171209
216493.22207808495,-9.2322e-06,-3.4403e-05,7.4733e-05,-0.003217351,-0.003183955
216495.00811433792,-9.058e-06,-3.3893e-05,7.5077e-05,-0.003149157,-0.003181151
216496.78064990044,-9.1575e-06,-3.3396e-05,7.4644e-05,-0.003175288,-0.003159737
216498.5531859398,-9.0082e-06,-3.3013e-05,7.5702e-05,-0.003138195,-0.00310174
216500.33322143555,-9.1327e-06,-3.1994e-05,7.5854e-05,-0.00318676,-0.003181661
216502.11075758934,-9.1824e-06,-3.156e-05,7.6619e-05,-0.00317618,-0.003181916
216503.86829304695,-8.9834e-06,-3.1063e-05,7.6658e-05,-0.003132332,-0.003141637
216505.64082837105,-9.0331e-06,-3.091e-05,7.7155e-05,-0.003133607,-0.003125831
216507.41836428642,-9.0829e-06,-3.0681e-05,7.7359e-05,-0.003158845,-0.00313195
216509.18089985847,-8.9834e-06,-2.998e-05,7.7448e-05,-0.003182298,-0.003142784
216510.95093536377,-9.1824e-06,-2.9827e-05,7.7346e-05,-0.003176307,-0.003190329
216512.71847105026,-9.2322e-06,-2.9954e-05,7.6887e-05,-0.003196702,-0.00320435
216514.49100708961,-9.1575e-06,-2.984e-05,7.6581e-05,-0.003173248,-0.003199634
216516.2610423565,-9.1078e-06,-2.9432e-05,7.5867e-05,-0.0031772,-0.003199761
216518.033577919,-9.1078e-06,-2.9712e-05,7.5e-05,-0.003215567,-0.003154256
216519.80361390114,-9.3566e-06,-2.9661e-05,7.4044e-05,-0.003164198,-0.003153109
216521.5811495781,-9.3566e-06,-2.9954e-05,7.3777e-05,-0.003162669,-0.003222577
216523.36368584633,-9.4562e-06,-3.0655e-05,7.2974e-05,-0.003179112,-0.003178729
216525.13372159004,-9.3566e-06,-3.0247e-05,7.2808e-05,-0.003194408,-0.003189946
216526.90875720978,-9.1078e-06,-3.0184e-05,7.1763e-05,-0.003206899,-0.003196702
216528.69629359245,-9.1327e-06,-3.091e-05,7.0641e-05,-0.003141637,-0.003169042
216530.46632885933,-9.282e-06,-3.0451e-05,6.9762e-05,-0.003130038,-0.003161012
216532.2438647747,-9.2322e-06,-3.0681e-05,6.8806e-05,-0.003170699,-0.003148775
216534.02140069008,-9.282e-06,-3.0961e-05,6.8219e-05,-0.003174778,-0.003191603
216535.80393648148,-9.1575e-06,-3.0643e-05,6.8028e-05,-0.003207664,-0.003182298
216537.5739722252,-9.0331e-06,-3.1331e-05,6.7633e-05,-0.003143804,-0.003172866
216539.35400772095,-9.2571e-06,-3.1726e-05,6.6983e-05,-0.003163688,-0.003190839
216541.12604379654,-9.1575e-06,-3.2427e-05,6.6371e-05,-0.003169807,-0.003172866
216542.91107988358,-9.058e-06,-3.2746e-05,6.6817e-05,-0.003175543,-0.003180259
216544.6961157322,-9.3069e-06,-3.3574e-05,6.6639e-05,-0.003199634,-0.00318574
216546.47365164757,-9.2571e-06,-3.4365e-05,6.6588e-05,-0.003197084,-0.003171081
216548.24368715286,-9.3566e-06,-3.5066e-05,6.6333e-05,-0.003151579,-0.003161139
216550.02372288704,-9.3317e-06,-3.5142e-05,6.6142e-05,-0.003169169,-0.003191221
216551.7957611084,-9.0829e-06,-3.5818e-05,6.6027e-05,-0.003133734,-0.003150942
216553.56329631805,-9.1327e-06,-3.6124e-05,6.5848e-05,-0.003194535,-0.003165473
216555.3343319893,-9.0331e-06,-3.6213e-05,6.5874e-05,-0.003151962,-0.003190711
216557.1068675518,-9.1824e-06,-3.7041e-05,6.6524e-05,-0.003126469,-0.003121497
216558.87690329552,-9.2073e-06,-3.6723e-05,6.6996e-05,-0.00315655,-0.003154638
216560.6469388008,-9.1327e-06,-3.7322e-05,6.7404e-05,-0.003151324,-0.00315808
216562.42197442055,-9.2073e-06,-3.7386e-05,6.785e-05,-0.003171974,-0.003171209
216564.19200968742,-9.1078e-06,-3.7844e-05,6.799e-05,-0.003171081,-0.003155786
216565.9745452404,-9.1824e-06,-3.7819e-05,6.8347e-05,-0.003191093,-0.003146736
216567.75708127022,-9.282e-06,-3.7934e-05,6.8487e-05,-0.003145333,-0.003184083
216569.5271167755,-9.282e-06,-3.8036e-05,6.8525e-05,-0.003189181,-0.003208811
216571.2956521511,-8.9834e-06,-3.8418e-05,6.8245e-05,-0.00317567,-0.0031837
216573.0656876564,-8.9834e-06,-3.8953e-05,6.8806e-05,-0.003145333,-0.003182808
216574.83822345734,-8.9834e-06,-3.9132e-05,6.8869e-05,-0.003174523,-0.003151962
216576.6057589054,-9.2322e-06,-3.8902e-05,6.9519e-05,-0.003138323,-0.003134754
216578.3757944107,-8.834e-06,-3.9247e-05,7.0284e-05,-0.00313042,-0.003105947
216580.14832997322,-8.8589e-06,-3.8711e-05,7.0437e-05,-0.003162541,-0.003182553
216581.91936540604,-9.2571e-06,-3.8673e-05,7.0973e-05,-0.003135519,-0.003150432
216583.6869008541,-9.058e-06,-3.8647e-05,7.1839e-05,-0.003177327,-0.003164581
216585.46193647385,-9.2322e-06,-3.8342e-05,7.2617e-05,-0.003145588,-0.003167767
216587.23197174072,-9.3317e-06,-3.8584e-05,7.2757e-05,-0.003129145,-0.003164836
216588.9970076084,-9.0331e-06,-3.8201e-05,7.3025e-05,-0.003191603,-0.003165983
216590.76704263687,-9.3815e-06,-3.8469e-05,7.3254e-05,-0.003210978,-0.00320231
216592.54457855225,-9.1824e-06,-3.7768e-05,7.3165e-05,-0.003168915,-0.003212125
216594.31461381912,-9.0082e-06,-3.7704e-05,7.3305e-05,-0.003171464,-0.003140872
216596.07714939117,-8.9087e-06,-3.7475e-05,7.3114e-05,-0.00317669,-0.003181279
216597.84968471527,-9.1575e-06,-3.6825e-05,7.319e-05,-0.003146991,-0.003170317
216599.60472035408,-9.1327e-06,-3.6633e-05,7.3101e-05,-0.003143676,-0.003145461
216601.36976122856,-9.1824e-06,-3.592e-05,7.3356e-05,-0.003143676,-0.003148393
216603.14229679108,-9.0829e-06,-3.5627e-05,7.3611e-05,-0.003111173,-0.003103397
216604.91043019295,-8.9087e-06,-3.504e-05,7.4261e-05,-0.003155531,-0.003103525
216606.67960715294,-8.9585e-06,-3.527e-05,7.4605e-05,-0.003083513,-0.003081473
216608.45178437233,-8.9585e-06,-3.4951e-05,7.5077e-05,-0.00310378,-0.003119076
216610.2209610939,-8.9336e-06,-3.4556e-05,7.5753e-05,-0.003092435,-0.003097152
216611.9901380539,-8.7843e-06,-3.4237e-05,7.6339e-05,-0.003119586,-0.003116144
216613.75831484795,-8.7096e-06,-3.4186e-05,7.6109e-05,-0.003119203,-0.003101231
216615.52549171448,-8.7345e-06,-3.3829e-05,7.7053e-05,-0.003083385,-0.003103143
216617.295668602,-8.9834e-06,-3.3434e-05,7.7155e-05,-0.00308415,-0.003106329
216619.06484556198,-8.9834e-06,-3.2695e-05,7.7945e-05,-0.003081856,-0.003106457
216620.83702254295,-8.834e-06,-3.1764e-05,7.7894e-05,-0.003086317,-0.003091798
216622.5961985588,-8.9834e-06,-3.2121e-05,7.8659e-05,-0.003132969,-0.00313845
216624.3683757782,-9.1078e-06,-3.1089e-05,7.8659e-05,-0.003158335,-0.00314151
216626.1375527382,-9.1078e-06,-3.0745e-05,7.8914e-05,-0.003172866,-0.003111173
216627.90972995758,-9.1078e-06,-3.0311e-05,7.9385e-05,-0.00315005,-0.003186887
216629.6928987503,-9.1327e-06,-2.9508e-05,8.0188e-05,-0.003133097,-0.003196702
216631.46793413162,-9.1327e-06,-2.8833e-05,8.043e-05,-0.003156933,-0.003158462
216633.2479698658,-9.1575e-06,-2.8641e-05,8.0469e-05,-0.003154766,-0.003152726
216635.0205054283,-9.0331e-06,-2.766e-05,8.0724e-05,-0.003117036,-0.003121752
216636.79554104805,-9.0829e-06,-2.7061e-05,8.0469e-05,-0.003170062,-0.003152217
216638.56557655334,-9.1327e-06,-2.6806e-05,8.0125e-05,-0.003122517,-0.003105054
216640.3501124382,-9.058e-06,-2.6589e-05,8.029e-05,-0.003140235,-0.003082493
216642.13014793396,-8.9585e-06,-2.6028e-05,8.0341e-05,-0.003098809,-0.003124047
216643.90968585014,-9.0082e-06,-2.5659e-05,8.0507e-05,-0.003091161,-0.003097916
216645.68222117424,-8.9834e-06,-2.4766e-05,8.0354e-05,-0.003144314,-0.003104035
216647.46225714684,-9.0829e-06,-2.4422e-05,8.0023e-05,-0.003091543,-0.003086572
216649.23229289055,-8.9834e-06,-2.4524e-05,8.0125e-05,-0.003058147,-0.003105947
216651.00232815742,-8.8092e-06,-2.4282e-05,7.9972e-05,-0.003079307,-0.003048715
216652.7698636055,-8.8092e-06,-2.4499e-05,7.9424e-05,-0.003083768,-0.003057765
216654.542399168,-9.0331e-06,-2.4295e-05,7.9092e-05,-0.003062481,-0.003093838
216656.3124346733,-8.9336e-06,-2.4524e-05,7.9436e-05,-0.0031048,-0.003096004
216658.07996988297,-9.0082e-06,-2.483e-05,7.913e-05,-0.003069619,-0.003056873
216659.86000561714,-8.9585e-06,-2.4333e-05,7.9717e-05,-0.003104417,-0.003118056
216661.6235411167,-8.9834e-06,-2.4257e-05,7.9831e-05,-0.003089631,-0.003075228
216663.39857673645,-9.1824e-06,-2.4817e-05,8.015e-05,-0.003113977,-0.003076502
216665.17111229897,-8.9336e-06,-2.4512e-05,7.9487e-05,-0.0030932,-0.003104545
216666.94814825058,-8.834e-06,-2.418e-05,7.9271e-05,-0.003089759,-0.003087464
216668.72818374634,-8.9336e-06,-2.4027e-05,7.9373e-05,-0.003107604,-0.003061079
216670.51071929932,-8.8838e-06,-2.3415e-05,7.9997e-05,-0.003066178,-0.003096132
216672.29175519943,-9.1327e-06,-2.3785e-05,8.0775e-05,-0.003091798,-0.003081856
216674.05679035187,-8.9336e-06,-2.3492e-05,8.1667e-05,-0.003116781,-0.003099446
216675.82932591438,-9.1327e-06,-2.2956e-05,8.2342e-05,-0.003125959,-0.0031229
216677.60036158562,-8.9834e-06,-2.3403e-05,8.2444e-05,-0.003115889,-0.003154383
216679.37289714813,-9.058e-06,-2.288e-05,8.2636e-05,-0.003147373,-0.00314049
216681.14293265343,-9.0829e-06,-2.2931e-05,8.3069e-05,-0.003095112,-0.003111683
216682.91796827316,-8.9087e-06,-2.3199e-05,8.3362e-05,-0.003080199,-0.003119968
216684.70050406456,-8.9336e-06,-2.2969e-05,8.3834e-05,-0.003116909,-0.003127488
216686.47053933144,-8.834e-06,-2.2663e-05,8.3349e-05,-0.003096259,-0.00305853
216688.24307465553,-9.0082e-06,-2.2931e-05,8.2942e-05,-0.003100083,-0.003101868
216690.02311062813,-8.834e-06,-2.3173e-05,8.2916e-05,-0.003081091,-0.003136029
216691.8016462326,-9.0082e-06,-2.3734e-05,8.2508e-05,-0.003083513,-0.00309218
216693.57418203354,-9.0331e-06,-2.3747e-05,8.2661e-05,-0.003127488,-0.003136411
216695.3542175293,-8.9585e-06,-2.4014e-05,8.2483e-05,-0.003099828,-0.003116399
216697.13175320625,-8.9834e-06,-2.5238e-05,8.2725e-05,-0.003105182,-0.003133097
216698.91178894043,-8.9336e-06,-2.5442e-05,8.2585e-05,-0.003106457,-0.003116399
216700.68432426453,-8.9585e-06,-2.5697e-05,8.2368e-05,-0.003128253,-0.003133224
216702.47186350822,-9.0082e-06,-2.571e-05,8.2113e-05,-0.003111045,-0.003101995
216704.24189901352,-9.0082e-06,-2.6105e-05,8.1552e-05,-0.003095877,-0.003141127
216706.01443433762,-9.0082e-06,-2.5633e-05,8.1234e-05,-0.003175798,-0.003129655
216707.78546977043,-8.9834e-06,-2.5684e-05,8.038e-05,-0.003119203,-0.003145716
216709.55300545692,-9.0829e-06,-2.562e-05,7.9946e-05,-0.003171336,-0.003142274
216711.32404112816,-9.0829e-06,-2.5901e-05,7.8888e-05,-0.003134754,-0.003123664
216713.10007667542,-9.0082e-06,-2.6347e-05,7.8404e-05,-0.003103907,-0.003142274
216714.8826124668,-9.0829e-06,-2.6704e-05,7.7371e-05,-0.003126978,-0.003125194
216716.65364813805,-8.9087e-06,-2.7469e-05,7.7129e-05,-0.003170826,-0.003119586
216718.42618322372,-9.0082e-06,-2.7736e-05,7.6199e-05,-0.003129018,-0.003110281
216720.2062189579,-8.9336e-06,-2.8221e-05,7.5102e-05,-0.00312188,-0.003133352
216721.9737546444,-8.9585e-06,-2.8845e-05,7.3688e-05,-0.003144569,-0.003127998
216723.75379037857,-8.7843e-06,-2.8922e-05,7.3012e-05,-0.003116271,-0.003093583
216725.52382588387,-8.9585e-06,-2.9126e-05,7.226e-05,-0.003099319,-0.003149922
216727.30336165428,-8.9087e-06,-2.9355e-05,7.1177e-05,-0.003128126,-0.003118311
216729.08339738846,-9.0331e-06,-2.9814e-05,7.0424e-05,-0.003094092,-0.003108114
216730.85593295097,-8.7594e-06,-3.0095e-05,7.0412e-05,-0.003132332,-0.003125576
216732.6334683895,-8.9585e-06,-3.0324e-05,6.9596e-05,-0.003098044,-0.003115634
216734.41350388527,-9.0082e-06,-3.1178e-05,6.9112e-05,-0.003117674,-0.003152726
216736.18603944778,-9.0829e-06,-3.1662e-05,6.8691e-05,-0.003108751,-0.003122772
216737.95607495308,-9.058e-06,-3.2249e-05,6.9214e-05,-0.003165983,-0.003170572
216739.7261106968,-9.0829e-06,-3.2529e-05,6.9175e-05,-0.003090778,-0.00313896
216741.50214648247,-9.058e-06,-3.3192e-05,6.9813e-05,-0.003197212,-0.003144059
216743.2741844654,-8.9585e-06,-3.3281e-05,6.9953e-05,-0.003132587,-0.003127106
216745.0567200184,-9.058e-06,-3.3842e-05,7.0488e-05,-0.003138323,-0.003136538
216746.82675552368,-9.0082e-06,-3.5282e-05,6.9953e-05,-0.0031229,-0.00313195
216748.59679102898,-9.1078e-06,-3.4836e-05,7.1062e-05,-0.003064775,-0.003091671
216750.36682629585,-9.0331e-06,-3.5435e-05,7.1482e-05,-0.003127361,-0.003100593
216752.14286208153,-9.0082e-06,-3.5639e-05,7.1763e-05,-0.003104035,-0.003158972
216753.92539787292,-9.0331e-06,-3.5474e-05,7.1278e-05,-0.003150432,-0.003079816
216755.7054336071,-8.9585e-06,-3.5588e-05,7.1521e-05,-0.003135519,-0.003121243
216757.47796916962,-8.7594e-06,-3.527e-05,7.1495e-05,-0.00313042,-0.003110408
216759.2480044365,-8.9834e-06,-3.4823e-05,7.1508e-05,-0.003149157,-0.003104162
216761.0230398178,-9.1327e-06,-3.4964e-05,7.1776e-05,-0.003128126,-0.003151962
216762.79557609558,-9.1575e-06,-3.4645e-05,7.1406e-05,-0.003132842,-0.003152726
216764.56561136246,-9.1078e-06,-3.4658e-05,7.1495e-05,-0.003188799,-0.00314049
216766.33814668655,-9.1078e-06,-3.4122e-05,7.1151e-05,-0.003159227,-0.00315056
216768.10818219185,-9.058e-06,-3.4734e-05,7.0832e-05,-0.003187142,-0.003124684
216769.87571811676,-8.9834e-06,-3.4365e-05,7.1126e-05,-0.003137303,-0.003118821
216771.64825344086,-8.834e-06,-3.4747e-05,7.0641e-05,-0.003129273,-0.003115889
216773.41828918457,-9.0331e-06,-3.4811e-05,7.0463e-05,-0.003080709,-0.003079689
216775.19582486153,-9.058e-06,-3.5435e-05,7.0373e-05,-0.003115507,-0.003138705
216776.97586035728,-9.058e-06,-3.5461e-05,7.0577e-05,-0.003123792,-0.003101868
216778.7483959198,-8.9336e-06,-3.518e-05,6.9991e-05,-0.003088994,-0.003114614
216780.53593182564,-9.1824e-06,-3.5716e-05,6.9774e-05,-0.003099191,-0.003088102
216782.3159673214,-9.1824e-06,-3.569e-05,6.9991e-05,-0.003098171,-0.003134371
216784.096003294,-8.834e-06,-3.62e-05,6.9239e-05,-0.003075737,-0.003133862
216785.88603901863,-9.0082e-06,-3.5474e-05,6.9112e-05,-0.00312086,-0.003154893
216787.66957473755,-9.058e-06,-3.6124e-05,6.8219e-05,-0.003098426,-0.003108114
216789.44961047173,-8.8589e-06,-3.643e-05,6.8525e-05,-0.003135264,-0.003091416
216791.22714614868,-9.0082e-06,-3.6621e-05,6.8525e-05,-0.003119331,-0.003126724
216793.00718188286,-9.0082e-06,-3.7169e-05,6.9214e-05,-0.003097279,-0.003152981
216794.77721738815,-8.9585e-06,-3.7411e-05,6.8614e-05,-0.003118311,-0.003136666
216796.55975317955,-8.8092e-06,-3.7373e-05,6.8513e-05,-0.003146226,-0.003155021
216798.33578896523,-8.9336e-06,-3.7755e-05,6.7735e-05,-0.003084405,-0.003080454
216800.09832429886,-8.9087e-06,-3.8112e-05,6.7493e-05,-0.003066305,-0.003060314
216801.8633596897,-9.0082e-06,-3.8456e-05,6.7059e-05,-0.003103652,-0.003095622
216803.633395195,-9.0829e-06,-3.8826e-05,6.6804e-05,-0.003115379,-0.003117036
216805.40593075752,-8.9834e-06,-3.8788e-05,6.6741e-05,-0.003132587,-0.003142784
216807.18596625328,-8.9834e-06,-3.8877e-05,6.7314e-05,-0.003153109,-0.003151197
216808.9485013485,-9.0829e-06,-3.9055e-05,6.7365e-05,-0.003197467,-0.0031772
216810.72603726387,-8.9585e-06,-3.8418e-05,6.7671e-05,-0.003158462,-0.00312239
216812.49107265472,-9.1575e-06,-3.8367e-05,6.7786e-05,-0.003129273,-0.003171591
216814.26960873604,-9.0829e-06,-3.8367e-05,6.7799e-05,-0.00316611,-0.003154001
216816.0396440029,-9.2322e-06,-3.7781e-05,6.7786e-05,-0.003130548,-0.003136538
216817.80467939377,-9.058e-06,-3.7832e-05,6.7964e-05,-0.003123919,-0.003106329
216819.57721495628,-9.0331e-06,-3.7513e-05,6.8602e-05,-0.003162669,-0.003163306
216821.34725046158,-9.0082e-06,-3.7041e-05,6.8576e-05,-0.003148393,-0.003198996
216823.11728596687,-8.8589e-06,-3.6965e-05,6.8857e-05,-0.003113595,-0.003090906
216824.89732170105,-9.0331e-06,-3.6519e-05,6.943e-05,-0.003153236,-0.003088994
216826.65985703468,-9.058e-06,-3.62e-05,6.957e-05,-0.003151197,-0.003168915
216828.43739318848,-9.1575e-06,-3.5563e-05,6.9927e-05,-0.003157698,-0.003143421
216830.20992827415,-9.1575e-06,-3.5333e-05,7.0017e-05,-0.003112702,-0.003122517
216831.98746418953,-8.8589e-06,-3.5435e-05,6.9902e-05,-0.003158972,-0.003179622
216833.7674996853,-9.0331e-06,-3.4696e-05,7.0348e-05,-0.003116016,-0.003121497
216835.5400352478,-9.1078e-06,-3.4518e-05,7.0361e-05,-0.003115762,-0.003132969
216837.32007074356,-9.0082e-06,-3.4199e-05,7.008e-05,-0.003105437,-0.003119713
216839.10360693932,-9.1575e-06,-3.3753e-05,7.0705e-05,-0.003129783,-0.003103397
216840.8761422634,-8.9336e-06,-3.4059e-05,7.0769e-05,-0.003139343,-0.003129273
216842.65617775917,-8.8838e-06,-3.3498e-05,7.0985e-05,-0.003114742,-0.00313947
216844.4287135601,-9.058e-06,-3.36e-05,7.1189e-05,-0.003103525,-0.003108114
216846.20874929428,-9.0331e-06,-3.3383e-05,7.1661e-05,-0.003129018,-0.003120095
216847.9812848568,-9.058e-06,-3.3753e-05,7.1623e-05,-0.003099319,-0.003116271
216849.74882006645,-8.8838e-06,-3.3638e-05,7.1814e-05,-0.0031229,-0.003096004
216851.51885557175,-8.9585e-06,-3.3319e-05,7.2005e-05,-0.003136283,-0.003142657
216853.28889155388,-8.9336e-06,-3.2924e-05,7.277e-05,-0.003151069,-0.003106839
216855.05892682076,-9.0331e-06,-3.2695e-05,7.3662e-05,-0.003148393,-0.003136921
216856.83146238327,-8.8838e-06,-3.2746e-05,7.4784e-05,-0.003131567,-0.003136411
216858.60149812698,-9.0331e-06,-3.2491e-05,7.5689e-05,-0.003106202,-0.003132842
216860.37153339386,-9.0082e-06,-3.2555e-05,7.6237e-05,-0.003084915,-0.003124174
216862.14756941795,-9.1327e-06,-3.2121e-05,7.6505e-05,-0.003127361,-0.003181534
216863.9176044464,-9.0082e-06,-3.2733e-05,7.6505e-05,-0.00315005,-0.003128253
216865.68014001846,-8.9336e-06,-3.2567e-05,7.6925e-05,-0.003120605,-0.003104417
216867.45117545128,-9.1575e-06,-3.2478e-05,7.732e-05,-0.003136921,-0.003143549
216869.22371077538,-8.9087e-06,-3.2644e-05,7.7282e-05,-0.003141382,-0.003127871
216870.99874663353,-8.9585e-06,-3.2427e-05,7.6581e-05,-0.003107604,-0.003109516
216872.76978182793,-9.1327e-06,-3.2198e-05,7.6135e-05,-0.00316611,-0.003103143
216874.54231762886,-9.0829e-06,-3.1943e-05,7.5549e-05,-0.003164198,-0.003144951
216876.31235313416,-9.0829e-06,-3.2261e-05,7.5255e-05,-0.003135901,-0.003169552
216878.0873887539,-8.9834e-06,-3.1994e-05,7.393e-05,-0.003125959,-0.003190711
216879.859924078,-9.058e-06,-3.2504e-05,7.3713e-05,-0.003127743,-0.003158335
216881.62995958328,-8.6847e-06,-3.2402e-05,7.2821e-05,-0.003132714,-0.003133607
216883.3999955654,-9.058e-06,-3.2555e-05,7.2961e-05,-0.003124684,-0.003087847
216885.17103099823,-9.1824e-06,-3.3205e-05,7.2349e-05,-0.003138323,-0.003145716
216886.94356656075,-9.0331e-06,-3.3867e-05,7.198e-05,-0.003143676,-0.003144059
216888.71110200882,-9.058e-06,-3.411e-05,7.2043e-05,-0.003156805,-0.003122135
216890.491137743,-9.1078e-06,-3.4798e-05,7.1597e-05,-0.003096387,-0.00318676
216892.25367307663,-8.9585e-06,-3.5142e-05,7.0947e-05,-0.003146481,-0.003172993
216894.0237083435,-9.1824e-06,-3.504e-05,7.1151e-05,-0.003163051,-0.00318574
216895.79124403,-9.058e-06,-3.5525e-05,7.1011e-05,-0.003171719,-0.003156805
216897.5637795925,-9.1824e-06,-3.5652e-05,7.0832e-05,-0.003115762,-0.003131822
216899.3348147869,-9.1327e-06,-3.5728e-05,7.0654e-05,-0.003110026,-0.003131567
216901.10985064507,-9.2073e-06,-3.5779e-05,7.0323e-05,-0.003123537,-0.003112065
216902.87988591194,-9.2073e-06,-3.6034e-05,7.0705e-05,-0.003166875,-0.003139088
216904.642421484,-9.1078e-06,-3.5881e-05,6.9953e-05,-0.00316713,-0.00314801
216906.42245697975,-9.058e-06,-3.5397e-05,7.0323e-05,-0.003147628,-0.003161012
216908.18499231339,-9.1327e-06,-3.5078e-05,7.0221e-05,-0.003162669,-0.003150814
216909.96002793312,-8.9336e-06,-3.4645e-05,7.1113e-05,-0.003154766,-0.003138323
216911.7300632,-8.9336e-06,-3.3931e-05,7.1151e-05,-0.003099446,-0.003049607
216913.50009918213,-8.9585e-06,-3.3332e-05,7.1686e-05,-0.003148138,-0.003117546
216915.27263450623,-8.9585e-06,-3.2873e-05,7.2642e-05,-0.003098299,-0.00314801
216917.03517007828,-9.1824e-06,-3.2134e-05,7.2834e-05,-0.003153109,-0.003123155
216918.80270552635,-8.8838e-06,-3.1917e-05,7.2591e-05,-0.003160757,-0.003126596
216920.57274103165,-8.8589e-06,-3.1752e-05,7.3178e-05,-0.003129018,-0.003127998
216922.34527659416,-9.0082e-06,-3.0477e-05,7.3063e-05,-0.003127616,-0.003138833
216924.11531209946,-9.0829e-06,-3.0655e-05,7.2987e-05,-0.003173121,-0.003153236
216925.89384770393,-9.1824e-06,-3.0095e-05,7.2974e-05,-0.003128253,-0.003093073
216927.6713833809,-9.0082e-06,-2.9381e-05,7.2936e-05,-0.003145206,-0.003130675
216929.44141888618,-8.9585e-06,-2.9508e-05,7.2936e-05,-0.003135136,-0.003150942
216931.21395421028,-9.0829e-06,-2.9725e-05,7.2693e-05,-0.003182808,-0.003144824
216932.99398994446,-9.0082e-06,-2.9967e-05,7.277e-05,-0.003195045,-0.003188034
216934.76402544975,-9.282e-06,-2.9993e-05,7.277e-05,-0.003161776,-0.003158335
216936.54906129837,-9.0829e-06,-3.0477e-05,7.3216e-05,-0.003134117,-0.00314151
216938.32909679413,-9.0331e-06,-3.0745e-05,7.3101e-05,-0.003209066,-0.00316662
216940.10163235664,-9.1824e-06,-3.0719e-05,7.2961e-05,-0.003190456,-0.003180386
216941.87166786194,-9.2571e-06,-3.0847e-05,7.2872e-05,-0.003164071,-0.003187015
216943.64420366287,-8.9087e-06,-3.0604e-05,7.2273e-05,-0.003180769,-0.003164581
216945.41423916817,-9.2073e-06,-3.1407e-05,7.2719e-05,-0.003160757,-0.003133989
216947.18677473068,-9.1327e-06,-3.1191e-05,7.2464e-05,-0.003150814,-0.003183446
216948.95431041718,-9.0331e-06,-3.1599e-05,7.2693e-05,-0.003154893,-0.00315056
216950.72434568405,-9.1078e-06,-3.1611e-05,7.2094e-05,-0.003152854,-0.003097279
216952.49688124657,-8.9087e-06,-3.1497e-05,7.2298e-05,-0.00312991,-0.003094347
216954.26691651344,-8.9834e-06,-3.142e-05,7.1508e-05,-0.003143421,-0.003133352
216956.03195214272,-9.2073e-06,-3.1637e-05,7.1597e-05,-0.00313794,-0.003135009
216957.80448770523,-8.9087e-06,-3.1331e-05,7.0424e-05,-0.003097024,-0.003118183
216959.5745229721,-9.058e-06,-3.1713e-05,7.0106e-05,-0.003135646,-0.003123409
216961.3470582962,-8.9087e-06,-3.1994e-05,6.9481e-05,-0.003109388,-0.00309218
216963.1170938015,-9.0331e-06,-3.1395e-05,6.9073e-05,-0.003125959,-0.003154001
216964.89462971687,-8.8838e-06,-3.1611e-05,6.9048e-05,-0.003090269,-0.003163688
216966.6671652794,-9.1575e-06,-3.1165e-05,6.901e-05,-0.003171719,-0.003147118
216968.43720054626,-9.1575e-06,-3.1369e-05,6.892e-05,-0.003154383,-0.003139088
216970.212236166,-9.1078e-06,-3.0796e-05,6.8844e-05,-0.003139215,-0.003135774
216971.98327183723,-9.1078e-06,-3.091e-05,6.8882e-05,-0.003124429,-0.003162669
