Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
80128.73131895065,-8.9834e-06,-4.1401e-05,8.0622e-05,-0.0031048,-0.003060059
80130.49385428429,-8.7594e-06,-4.112e-05,8.1335e-05,-0.003079561,-0.003046675
80132.26889014244,-8.9834e-06,-4.112e-05,8.1833e-05,-0.003099191,-0.003105182
80134.04142594337,-9.058e-06,-4.1006e-05,8.2126e-05,-0.003120478,-0.00304948
80135.81746339798,-9.0331e-06,-4.0916e-05,8.2903e-05,-0.003107986,-0.003084405
80137.6024992466,-9.2073e-06,-4.084e-05,8.414e-05,-0.003109516,-0.003084533
80139.37453484535,-8.9336e-06,-4.0814e-05,8.4841e-05,-0.00308415,-0.003120605
80141.15457057953,-8.8589e-06,-4.0661e-05,8.5567e-05,-0.003106584,-0.003062864
80142.94210648537,-9.0829e-06,-3.9756e-05,8.6166e-05,-0.003083513,-0.003126596
80144.72214221954,-9.0331e-06,-3.8966e-05,8.6256e-05,-0.003106712,-0.003099446
80146.49967837334,-9.2322e-06,-3.8443e-05,8.5402e-05,-0.003132842,-0.003176945
80148.26971387863,-8.9834e-06,-3.7322e-05,8.5453e-05,-0.003110663,-0.003088229
80150.04224944115,-8.9834e-06,-3.7041e-05,8.5606e-05,-0.003097407,-0.003064521
80151.81228518486,-8.8589e-06,-3.5627e-05,8.5427e-05,-0.003104417,-0.003119713
80153.58232045174,-9.2322e-06,-3.4798e-05,8.5198e-05,-0.00313947,-0.003101358
80155.34985661507,-8.834e-06,-3.3664e-05,8.507e-05,-0.003120733,-0.003099956
80157.11989212036,-9.0829e-06,-3.3064e-05,8.5886e-05,-0.003145079,-0.003123409
80158.90242815018,-9.0331e-06,-3.2962e-05,8.5644e-05,-0.003108496,-0.003145461
80160.68246388435,-8.9087e-06,-3.2376e-05,8.6064e-05,-0.003125831,-0.003115762
80162.46099948883,-9.1078e-06,-3.1446e-05,8.6893e-05,-0.003083003,-0.003117674
80164.24353551865,-9.1824e-06,-3.0757e-05,8.7122e-05,-0.0031294,-0.003114487
80166.01357102394,-9.0082e-06,-2.9559e-05,8.7671e-05,-0.003127743,-0.003142019
80167.79360675812,-9.0829e-06,-2.8871e-05,8.8231e-05,-0.003132205,-0.003136156
80169.57364273071,-8.8838e-06,-2.8437e-05,8.855e-05,-0.003120223,-0.003100848
80171.34367775917,-9.0082e-06,-2.7864e-05,8.9582e-05,-0.003119203,-0.003097534
80173.12371373177,-9.1078e-06,-2.7596e-05,9.064e-05,-0.003134371,-0.003128763
80174.89374923706,-9.0082e-06,-2.7252e-05,9.1545e-05,-0.003166493,-0.003143421
80176.67128515244,-9.282e-06,-2.7367e-05,9.245e-05,-0.003137431,-0.003139725
80178.44382071495,-8.8838e-06,-2.6959e-05,9.3508e-05,-0.00313845,-0.003100976
80180.22385621071,-9.2571e-06,-2.6666e-05,9.4452e-05,-0.00316713,-0.003143676
80182.0038921833,-9.0331e-06,-2.7316e-05,9.5051e-05,-0.00312239,-0.003127871
80183.784927845,-9.0082e-06,-2.7176e-05,9.5816e-05,-0.003120095,-0.003142274
80185.55246400833,-9.0331e-06,-2.7086e-05,9.6313e-05,-0.003148902,-0.003119076
80187.32249951363,-9.0331e-06,-2.6487e-05,9.6096e-05,-0.003219518,-0.003189819
80189.10603570938,-9.058e-06,-2.6819e-05,9.7345e-05,-0.00315056,-0.003148775
80190.89357161522,-9.1078e-06,-2.6997e-05,9.746e-05,-0.003145588,-0.00312035
80192.66110682487,-9.1575e-06,-2.7176e-05,9.8327e-05,-0.003172229,-0.003158845
80194.44364285469,-9.1327e-06,-2.7316e-05,9.8773e-05,-0.003180259,-0.003196957
80196.21468067169,-9.0082e-06,-2.6882e-05,9.9091e-05,-0.003157825,-0.003132205
80197.9847164154,-9.0331e-06,-2.6882e-05,9.9283e-05,-0.003155658,-0.003162286
80199.74725198746,-9.0829e-06,-2.5965e-05,9.913e-05,-0.003186505,-0.00316866
80201.51728725433,-9.3069e-06,-2.5952e-05,9.9142e-05,-0.003210723,-0.003226656
80203.28432297707,-9.2322e-06,-2.5519e-05,9.9283e-05,-0.003214929,-0.003181661
80205.06435847282,-9.1575e-06,-2.5429e-05,9.9805e-05,-0.003120733,-0.003132842
80206.83189439774,-8.9585e-06,-2.5608e-05,9.9423e-05,-0.003104162,-0.003151197
80208.60543012619,-9.1078e-06,-2.5238e-05,9.9448e-05,-0.00313896,-0.003175925
80210.37546563148,-9.1575e-06,-2.4626e-05,9.8811e-05,-0.003146608,-0.003153874
80212.14550113678,-9.2073e-06,-2.455e-05,9.7957e-05,-0.003134881,-0.003154893
80213.91553664207,-8.9834e-06,-2.4193e-05,9.7332e-05,-0.00315005,-0.0031591
80215.68057274818,-9.1327e-06,-2.3415e-05,9.7039e-05,-0.00311079,-0.003118438
80217.44560837746,-9.0829e-06,-2.4295e-05,9.6682e-05,-0.003074463,-0.003098681
80219.22564387321,-8.9834e-06,-2.3517e-05,9.7728e-05,-0.003105692,-0.003096387
80220.99567961693,-8.9585e-06,-2.3441e-05,9.7919e-05,-0.003170954,-0.003152854
80222.77321505547,-8.9336e-06,-2.3772e-05,9.8097e-05,-0.003135009,-0.003105947
80224.55375242233,-9.0082e-06,-2.3772e-05,9.8492e-05,-0.003117674,-0.003123155
80226.32378792763,-9.1078e-06,-2.3466e-05,9.7715e-05,-0.00315706,-0.003154511
80228.10632395744,-8.9585e-06,-2.3619e-05,9.7332e-05,-0.003136283,-0.003123282
80229.88635969162,-9.1327e-06,-2.3594e-05,9.7077e-05,-0.003135264,-0.003137558
80231.67639541626,-9.0829e-06,-2.381e-05,9.6555e-05,-0.003122517,-0.003162031
80233.45643138885,-9.2322e-06,-2.4359e-05,9.6402e-05,-0.00309218,-0.0031656
80235.23646688461,-9.0829e-06,-2.432e-05,9.6223e-05,-0.003155658,-0.003145206
80237.01400279999,-9.2571e-06,-2.5162e-05,9.6096e-05,-0.003120095,-0.003142019
80238.79653859138,-9.058e-06,-2.497e-05,9.607e-05,-0.003189181,-0.003128763
80240.58657455444,-9.4562e-06,-2.5735e-05,9.5369e-05,-0.003166493,-0.003201801
80242.35661005974,-9.1824e-06,-2.6092e-05,9.5357e-05,-0.003183573,-0.003192878
80244.12764573097,-9.2571e-06,-2.6373e-05,9.5828e-05,-0.003165473,-0.003196574
80245.89268159866,-9.1575e-06,-2.7035e-05,9.579e-05,-0.003197339,-0.003190584
80247.65771746635,-9.0829e-06,-2.7711e-05,9.5306e-05,-0.003205624,-0.003211105
80249.43775296211,-9.282e-06,-2.8794e-05,9.528e-05,-0.003157315,-0.003197339
80251.21778893471,-9.282e-06,-2.9228e-05,9.4452e-05,-0.003208811,-0.00316815
80252.98382425308,-9.3069e-06,-2.9891e-05,9.4375e-05,-0.003214037,-0.003182043
80254.7563598156,-9.1575e-06,-3.0528e-05,9.4197e-05,-0.003152981,-0.003184083
80256.52039766312,-9.3069e-06,-3.1484e-05,9.3942e-05,-0.003182298,-0.003165345
80258.29043292999,-9.282e-06,-3.2006e-05,9.4069e-05,-0.003157443,-0.003178602
80260.05796861649,-9.1327e-06,-3.2618e-05,9.3967e-05,-0.003209193,-0.003178729
80261.81800365448,-9.0331e-06,-3.272e-05,9.3279e-05,-0.003165218,-0.003198869
80263.59803938866,-8.9585e-06,-3.3294e-05,9.2221e-05,-0.003182298,-0.003144314
80265.36807489395,-8.9087e-06,-3.3358e-05,9.1737e-05,-0.003111428,-0.003116144
80267.1351108551,-8.6599e-06,-3.3574e-05,9.1647e-05,-0.003087209,-0.003102505
80268.91764688492,-8.9087e-06,-3.346e-05,9.1686e-05,-0.003097152,-0.003101103
80270.68768191338,-9.1327e-06,-3.323e-05,9.115e-05,-0.003087974,-0.003104927
80272.45771765709,-9.0082e-06,-3.2567e-05,9.0526e-05,-0.003134881,-0.003136921
80274.21775269508,-9.0082e-06,-3.23e-05,9.0373e-05,-0.003101103,-0.003112575
80275.98778915405,-9.2073e-06,-3.2376e-05,9.0819e-05,-0.003077649,-0.003102378
80277.75782489777,-9.1327e-06,-3.2593e-05,9.0666e-05,-0.003160629,-0.003180896
80279.51785993576,-9.1327e-06,-3.2261e-05,9.1316e-05,-0.003127488,-0.00315757
80281.28039550781,-9.2571e-06,-3.2006e-05,9.1367e-05,-0.003098426,-0.003102378
80283.05543112755,-9.1078e-06,-3.2083e-05,9.1571e-05,-0.003101613,-0.003164581
80284.82796692848,-9.0829e-06,-3.1854e-05,9.2412e-05,-0.003131822,-0.003169679
80286.59300208092,-9.058e-06,-3.1522e-05,9.2463e-05,-0.003142274,-0.003097534
80288.35403752327,-9.1327e-06,-3.1293e-05,9.2183e-05,-0.003153109,-0.003160629
80290.12907338142,-9.1575e-06,-3.1305e-05,9.1953e-05,-0.003153874,-0.003154511
80291.89910888672,-8.9087e-06,-3.1191e-05,9.1813e-05,-0.003115889,-0.003136283
80293.6691441536,-9.1327e-06,-3.1484e-05,9.1405e-05,-0.003107094,-0.003171974
80295.44918012619,-9.1078e-06,-3.2045e-05,9.0908e-05,-0.003125831,-0.003154638
80297.21671581268,-9.1327e-06,-3.2045e-05,9.0755e-05,-0.003177072,-0.003169552
80298.98175120354,-9.2322e-06,-3.2593e-05,9.115e-05,-0.003156423,-0.003226911
80300.75178670883,-9.1824e-06,-3.2593e-05,9.1533e-05,-0.003154256,-0.003128126
80302.51932191849,-9.3317e-06,-3.3268e-05,9.1494e-05,-0.003164198,-0.003147628
80304.28935742378,-9.4313e-06,-3.3128e-05,9.1724e-05,-0.003217479,-0.003202693
80306.05689382553,-9.282e-06,-3.2937e-05,9.2196e-05,-0.003180641,-0.003206262
80307.82942938805,-9.282e-06,-3.2695e-05,9.1533e-05,-0.003226401,-0.003250237
80309.59946489334,-9.3566e-06,-3.3154e-05,9.1864e-05,-0.003206644,-0.003233539
80311.3870010376,-9.1575e-06,-3.3115e-05,9.1291e-05,-0.003221558,-0.003192496
80313.15703654289,-9.2073e-06,-3.3141e-05,9.1214e-05,-0.003202565,-0.00323252
80314.92957234383,-9.1824e-06,-3.2975e-05,9.0755e-05,-0.003140107,-0.003192241
80316.69911074638,-9.3069e-06,-3.3957e-05,9.0857e-05,-0.003193515,-0.003181788
80318.45914578438,-9.481e-06,-3.439e-05,9.101e-05,-0.003253041,-0.003253424
80320.22918152809,-9.3566e-06,-3.4479e-05,9.0551e-05,-0.003195045,-0.00322143
80321.99921703339,-9.2571e-06,-3.4008e-05,9.0194e-05,-0.003205879,-0.00319428
80323.76925253868,-9.3815e-06,-3.453e-05,9.0691e-05,-0.003211105,-0.003233029
80325.5392882824,-9.1824e-06,-3.4607e-05,9.0832e-05,-0.00318523,-0.003206644
80327.30682349205,-9.1824e-06,-3.5091e-05,9.0589e-05,-0.003192368,-0.003218753
80329.0738594532,-9.2073e-06,-3.5168e-05,9.0653e-05,-0.003196192,-0.003207664
80330.8438949585,-9.282e-06,-3.5741e-05,9.0768e-05,-0.003168532,-0.003180769
80332.61643052101,-9.1824e-06,-3.5703e-05,9.0615e-05,-0.003162159,-0.003184083
80334.37896585464,-9.1575e-06,-3.6684e-05,9.0959e-05,-0.003163561,-0.003182681
80336.1590025425,-9.0829e-06,-3.7271e-05,9.1036e-05,-0.003165218,-0.003178092
80337.92153787613,-9.4064e-06,-3.7411e-05,9.0806e-05,-0.003200398,-0.003191221
80339.7015736103,-9.2073e-06,-3.7131e-05,9.0194e-05,-0.003231372,-0.003226146
80341.47660946846,-9.0829e-06,-3.7526e-05,9.0602e-05,-0.003150177,-0.003168022
80343.24664473534,-9.1575e-06,-3.736e-05,9.0118e-05,-0.003184465,-0.003197849
80345.02268075943,-9.2322e-06,-3.7143e-05,9.0335e-05,-0.003188799,-0.003202693
80346.7902162075,-9.3317e-06,-3.7538e-05,9.0475e-05,-0.003170317,-0.00319632
80348.56025147438,-9.3317e-06,-3.7131e-05,8.9863e-05,-0.003188162,-0.003204477
80350.33128714561,-9.3069e-06,-3.7245e-05,9.0258e-05,-0.003203458,-0.003205752
80352.10232281685,-9.3317e-06,-3.7437e-05,9.05e-05,-0.003181279,-0.003165091
80353.86235809326,-9.2571e-06,-3.7309e-05,9.0895e-05,-0.003188417,-0.003194662
80355.64239406586,-9.2571e-06,-3.6927e-05,9.1163e-05,-0.003162541,-0.0031837
80357.41742944717,-9.3317e-06,-3.6633e-05,9.1112e-05,-0.00319428,-0.003160119
80359.18246531487,-9.282e-06,-3.6735e-05,9.0883e-05,-0.003178602,-0.003179112
80360.95250058174,-9.058e-06,-3.6659e-05,9.0398e-05,-0.003145333,-0.00317516
80362.71253609657,-9.0829e-06,-3.6633e-05,9.0258e-05,-0.003190329,-0.003163434
80364.48257136345,-9.3815e-06,-3.6544e-05,9.0424e-05,-0.003196065,-0.003162669
80366.25510692596,-9.3566e-06,-3.6238e-05,8.9837e-05,-0.003196574,-0.003241187
80368.02264261246,-9.2571e-06,-3.6085e-05,8.9481e-05,-0.003154383,-0.003187269
80369.79267811775,-9.3069e-06,-3.5372e-05,9.0016e-05,-0.003155531,-0.003162286
80371.56771373749,-9.2322e-06,-3.518e-05,9.0819e-05,-0.003169297,-0.00320435
80373.33774924278,-9.058e-06,-3.5359e-05,9.0781e-05,-0.003185103,-0.003228951
80375.10278463364,-9.3069e-06,-3.4683e-05,9.1405e-05,-0.003163816,-0.003175415
80376.87232279778,-9.2571e-06,-3.4212e-05,9.138e-05,-0.003193133,-0.003142912
80378.64235830307,-9.2322e-06,-3.3867e-05,9.0781e-05,-0.003190966,-0.003195427
80380.40589380264,-9.282e-06,-3.309e-05,9.0589e-05,-0.003200781,-0.00320486
80382.17592930794,-9.0082e-06,-3.3358e-05,9.0207e-05,-0.003157698,-0.003164581
80383.9534649849,-9.1327e-06,-3.2962e-05,8.9315e-05,-0.00317465,-0.003178347
80385.7135002613,-9.1575e-06,-3.2363e-05,8.9289e-05,-0.003128508,-0.003172611
80387.48853588104,-9.1575e-06,-3.2249e-05,8.8015e-05,-0.003144441,-0.003163561
80389.25357151031,-9.3566e-06,-3.2045e-05,8.7811e-05,-0.003231245,-0.003219518
80391.02360701561,-9.1824e-06,-3.221e-05,8.7339e-05,-0.003177837,-0.003211233
80392.79314279556,-9.1575e-06,-3.3103e-05,8.6319e-05,-0.003110153,-0.003134881
80394.56567835808,-9.1327e-06,-3.2618e-05,8.5453e-05,-0.003132842,-0.003163561
80396.3382139206,-9.0829e-06,-3.2975e-05,8.4433e-05,-0.003178729,-0.003156678
80398.10324931145,-9.3069e-06,-3.3791e-05,8.4025e-05,-0.003157443,-0.003183318
80399.87328481674,-9.282e-06,-3.3778e-05,8.3375e-05,-0.00316866,-0.003196829
80401.64082074165,-9.2571e-06,-3.4008e-05,8.3133e-05,-0.00313794,-0.003155913
80403.40585613251,-9.1327e-06,-3.4479e-05,8.2967e-05,-0.003210851,-0.003179622
80405.1758916378,-9.1078e-06,-3.4632e-05,8.2381e-05,-0.003153874,-0.003139725
80406.94342708588,-9.058e-06,-3.4964e-05,8.2597e-05,-0.003162159,-0.003187269
80408.71346235275,-9.1327e-06,-3.5333e-05,8.284e-05,-0.00312991,-0.003169297
80410.48349809647,-8.9585e-06,-3.6149e-05,8.3222e-05,-0.003162159,-0.003179239
80412.25353336334,-9.1327e-06,-3.6442e-05,8.2126e-05,-0.003127743,-0.003168915
80414.02356910706,-9.2322e-06,-3.7029e-05,8.1998e-05,-0.003184975,-0.00313042
80415.79360461235,-9.2322e-06,-3.7296e-05,8.2215e-05,-0.003176053,-0.003145206
80417.56114006042,-9.3069e-06,-3.787e-05,8.2546e-05,-0.003185485,-0.003176307
80419.33367586136,-9.0082e-06,-3.7985e-05,8.2483e-05,-0.003100593,-0.003159992
80421.10371112823,-9.1327e-06,-3.824e-05,8.2483e-05,-0.003170826,-0.003196957
80422.87374687195,-8.9834e-06,-3.824e-05,8.2712e-05,-0.003137813,-0.003133097
80424.63628196716,-9.0829e-06,-3.8138e-05,8.2049e-05,-0.003107221,-0.003132842
80426.40631747246,-9.1575e-06,-3.8087e-05,8.284e-05,-0.003114232,-0.003130675
80428.17385315895,-9.0082e-06,-3.7717e-05,8.1986e-05,-0.003111555,-0.003136029
80429.94488859177,-9.0082e-06,-3.708e-05,8.1641e-05,-0.003114997,-0.00310378
80431.71242427826,-9.1078e-06,-3.7437e-05,8.066e-05,-0.003160374,-0.003172993
80433.47495985031,-9.0829e-06,-3.7258e-05,8.0494e-05,-0.003132077,-0.003161012
80435.2449953556,-9.1824e-06,-3.7233e-05,8.0545e-05,-0.003120095,-0.003164198
80437.01603317261,-9.2073e-06,-3.787e-05,8.0762e-05,-0.003078287,-0.003108751
80438.7860686779,-8.9087e-06,-3.7615e-05,8.1374e-05,-0.003102123,-0.003134244
80440.55610442162,-8.9585e-06,-3.7437e-05,8.1896e-05,-0.003124684,-0.003149285
80442.31613945961,-8.8589e-06,-3.7424e-05,8.2789e-05,-0.003134626,-0.00313093
80444.08717513084,-9.0829e-06,-3.7131e-05,8.4114e-05,-0.003120478,-0.00313845
80445.85471081734,-9.0829e-06,-3.7475e-05,8.5644e-05,-0.003164453,-0.003115507
80447.6322464943,-9.2073e-06,-3.6939e-05,8.7046e-05,-0.003197594,-0.003162286
80449.39478182793,-9.1824e-06,-3.6786e-05,8.8665e-05,-0.003160247,-0.003166493
80451.16481733322,-9.1078e-06,-3.5894e-05,8.9748e-05,-0.003139725,-0.003156805
80452.93485283852,-9.1327e-06,-3.5231e-05,9.1112e-05,-0.003178474,-0.003137558
80454.70488858223,-9.1327e-06,-3.4645e-05,9.1609e-05,-0.003145843,-0.003117419
80456.47692418098,-9.058e-06,-3.4339e-05,9.2897e-05,-0.003166493,-0.003170572
80458.24695944786,-9.3815e-06,-3.3256e-05,9.3445e-05,-0.003200781,-0.003170317
80460.01699495316,-9.282e-06,-3.2911e-05,9.435e-05,-0.003170062,-0.0031837
80461.78203082085,-9.282e-06,-3.2096e-05,9.5102e-05,-0.003180259,-0.00315005
80463.5470662117,-9.3566e-06,-3.165e-05,9.565e-05,-0.003164326,-0.003139215
80465.31810164452,-9.2322e-06,-3.0617e-05,9.5828e-05,-0.003192623,-0.003151197
80467.08563733101,-9.1575e-06,-2.9942e-05,9.5905e-05,-0.003168532,-0.003191221
80468.8556728363,-9.3317e-06,-2.9253e-05,9.565e-05,-0.003190456,-0.003170826
80470.62920856476,-9.058e-06,-2.8578e-05,9.514e-05,-0.003171719,-0.003165091
80472.39174365997,-9.1078e-06,-2.803e-05,9.528e-05,-0.003177837,-0.003165473
80474.16677927971,-9.1327e-06,-2.7966e-05,9.5051e-05,-0.003136793,-0.003081091
80475.93681502342,-9.0331e-06,-2.7418e-05,9.4987e-05,-0.003134881,-0.003114232
80477.70635080338,-9.1575e-06,-2.7137e-05,9.5153e-05,-0.003145333,-0.003129783
80479.47638630867,-9.058e-06,-2.7711e-05,9.5841e-05,-0.003152089,-0.003135901
80481.24642157555,-9.1078e-06,-2.743e-05,9.6657e-05,-0.003146863,-0.00316866
80483.01645708084,-9.2322e-06,-2.7329e-05,9.7294e-05,-0.003200016,-0.003197977
80484.791492939,-9.0829e-06,-2.7035e-05,9.746e-05,-0.003176053,-0.003152217
80486.55402851105,-9.1078e-06,-2.7532e-05,9.7638e-05,-0.003151707,-0.003164453
80488.32906413078,-9.4064e-06,-2.752e-05,9.7065e-05,-0.003175798,-0.003114742
80490.09909963608,-8.9834e-06,-2.7188e-05,9.7014e-05,-0.003138323,-0.003175543
80491.86413502693,-9.1575e-06,-2.6972e-05,9.6466e-05,-0.003143039,-0.003158207
80493.63667082787,-9.1078e-06,-2.6627e-05,9.6096e-05,-0.003102888,-0.003132332
80495.40270924568,-9.2073e-06,-2.6997e-05,9.5446e-05,-0.003196574,-0.00316866
80497.18024468422,-9.1575e-06,-2.6475e-05,9.5191e-05,-0.003165473,-0.003125321
80498.94027996063,-9.2571e-06,-2.7558e-05,9.3891e-05,-0.003157825,-0.003184593
80500.71781563759,-9.1078e-06,-2.7392e-05,9.4299e-05,-0.003151834,-0.003123792
80502.48785114288,-9.058e-06,-2.7711e-05,9.412e-05,-0.003124812,-0.003126978
80504.2478864193,-9.2322e-06,-2.7979e-05,9.3853e-05,-0.003142147,-0.003183063
80506.01792192459,-9.2571e-06,-2.7966e-05,9.347e-05,-0.003165728,-0.003213655
80507.7864575386,-9.282e-06,-2.8552e-05,9.3215e-05,-0.003161776,-0.003152217
80509.55899333954,-9.2322e-06,-2.919e-05,9.2756e-05,-0.003198741,-0.003219391
80511.32902884483,-9.3815e-06,-2.9317e-05,9.2769e-05,-0.003129528,-0.003196574
80513.09906435013,-9.4064e-06,-3.0222e-05,9.2603e-05,-0.003195045,-0.00319377
80514.86909985542,-9.282e-06,-3.0745e-05,9.2272e-05,-0.003200398,-0.003232902
80516.6341354847,-9.2571e-06,-3.0426e-05,9.2514e-05,-0.003199124,-0.003189309
80518.40917110443,-9.1327e-06,-3.1127e-05,9.2348e-05,-0.003165983,-0.003169424
80520.18020677567,-9.1327e-06,-3.1152e-05,9.1941e-05,-0.003179112,-0.003162669
80521.94024252892,-9.0829e-06,-3.1624e-05,9.1609e-05,-0.003135264,-0.00309473
80523.70777821541,-9.1327e-06,-3.2096e-05,9.115e-05,-0.003169042,-0.003186377
80525.47781348228,-9.282e-06,-3.2873e-05,9.1201e-05,-0.003171464,-0.003118183
80527.247849226,-8.9336e-06,-3.2988e-05,9.1737e-05,-0.003117928,-0.003109133
80529.01788449287,-8.9834e-06,-3.3485e-05,9.1839e-05,-0.003119586,-0.003113595
80530.78892016411,-9.2073e-06,-3.3562e-05,9.1928e-05,-0.003081218,-0.003110026
80532.55895590782,-9.0331e-06,-3.3766e-05,9.3177e-05,-0.003136921,-0.00314151
80534.3289911747,-9.058e-06,-3.3447e-05,9.3521e-05,-0.003182681,-0.00313794
80536.09902691841,-9.0331e-06,-3.2835e-05,9.4082e-05,-0.003184593,-0.003147118
80537.86656212807,-9.1575e-06,-3.295e-05,9.5497e-05,-0.003169934,-0.003197339
80539.639097929,-9.282e-06,-3.179e-05,9.5943e-05,-0.003169934,-0.003128508
80541.39263319969,-9.0829e-06,-3.1994e-05,9.6389e-05,-0.003145716,-0.003174268
80543.17266917229,-9.282e-06,-3.1178e-05,9.6963e-05,-0.003159992,-0.003191348
80544.94020438194,-9.3317e-06,-3.1267e-05,9.7192e-05,-0.003212508,-0.003209066
80546.71774029732,-9.1327e-06,-3.0694e-05,9.6912e-05,-0.003207282,-0.003189054
80548.48277568817,-9.1824e-06,-3.0541e-05,9.7026e-05,-0.003209193,-0.003156678
80550.25281095505,-8.9834e-06,-3.0898e-05,9.7154e-05,-0.003181788,-0.003153491
80552.0228471756,-9.2571e-06,-3.114e-05,9.6032e-05,-0.003186887,-0.003169169
80553.79038262367,-8.9834e-06,-3.1229e-05,9.6402e-05,-0.003182426,-0.003155276
80555.55541992188,-9.0082e-06,-3.1305e-05,9.5828e-05,-0.00316662,-0.00316764
80557.32295536995,-9.0829e-06,-3.1739e-05,9.5242e-05,-0.003135519,-0.003136666
80559.09299063683,-9.3069e-06,-3.165e-05,9.5395e-05,-0.003165983,-0.003168022
80560.86052632332,-9.2322e-06,-3.2274e-05,9.5854e-05,-0.003186887,-0.003200016
80562.6405620575,-9.3317e-06,-3.1369e-05,9.5765e-05,-0.003159227,-0.003147245
80564.41059756279,-9.0331e-06,-3.2006e-05,9.5777e-05,-0.003204222,-0.003200653
80566.18063306808,-8.9585e-06,-3.2185e-05,9.6249e-05,-0.003155658,-0.00309422
80567.94816851616,-9.0331e-06,-3.2402e-05,9.681e-05,-0.003152089,-0.00314151
80569.72170448303,-9.058e-06,-3.2312e-05,9.6924e-05,-0.003162414,-0.003166365
80571.49124002457,-9.0829e-06,-3.2835e-05,9.644e-05,-0.003134371,-0.003144696
80573.26127552986,-9.1327e-06,-3.3549e-05,9.6606e-05,-0.003181024,-0.003201546
80575.04131126404,-9.1327e-06,-3.3664e-05,9.5905e-05,-0.003159864,-0.003197467
80576.81134676933,-9.058e-06,-3.4046e-05,9.5471e-05,-0.003169552,-0.003175033
80578.58138251305,-9.1575e-06,-3.4696e-05,9.486e-05,-0.003210851,-0.00316815
80580.36141824722,-8.9585e-06,-3.4887e-05,9.4554e-05,-0.003162669,-0.003162286
80582.1289536953,-9.3566e-06,-3.5282e-05,9.3725e-05,-0.003150305,-0.003168277
80583.90348982811,-9.1824e-06,-3.6022e-05,9.3547e-05,-0.003140617,-0.003140235
80585.67352509499,-8.9834e-06,-3.6442e-05,9.3534e-05,-0.003185485,-0.003150432
80587.44106054306,-8.9336e-06,-3.6939e-05,9.3241e-05,-0.003149667,-0.003127361
80589.21109604836,-9.0331e-06,-3.7156e-05,9.3266e-05,-0.003109643,-0.003121243
80590.98113155365,-9.1575e-06,-3.7653e-05,9.2272e-05,-0.003140617,-0.003120478
80592.75116705894,-8.834e-06,-3.7742e-05,9.2145e-05,-0.00316611,-0.003136156
80594.51620268822,-9.0082e-06,-3.8087e-05,9.1227e-05,-0.003131185,-0.003113977
80596.28373813629,-9.058e-06,-3.8469e-05,9.0946e-05,-0.003142402,-0.003097407
80598.05877375603,-9.058e-06,-3.9094e-05,9.0526e-05,-0.003151197,-0.003146608
80599.83130931854,-9.3815e-06,-3.9846e-05,9.0169e-05,-0.003115507,-0.003129655
80601.5938448906,-9.1327e-06,-4.1031e-05,8.9927e-05,-0.003149795,-0.003129528
80603.36388039589,-9.1327e-06,-4.1949e-05,8.9786e-05,-0.003153364,-0.003154001
80605.13141584396,-9.2073e-06,-4.2561e-05,9.0041e-05,-0.003148138,-0.00314049
80606.9039516449,-9.1575e-06,-4.2918e-05,8.9302e-05,-0.003117801,-0.003161394
80608.67148709297,-9.2571e-06,-4.344e-05,8.9136e-05,-0.003107859,-0.003164198
80610.45402312279,-9.1078e-06,-4.3682e-05,8.9149e-05,-0.003160757,-0.003119331
80612.22905874252,-9.2073e-06,-4.4575e-05,8.8677e-05,-0.003190839,-0.003167003
80614.00409436226,-9.0331e-06,-4.4371e-05,8.9391e-05,-0.003109261,-0.003182298
80615.76313281059,-9.1824e-06,-4.4473e-05,8.9353e-05,-0.003144441,-0.003146991
80617.53316831589,-9.1824e-06,-4.5212e-05,8.9519e-05,-0.003191731,-0.003196957
80619.30320382118,-9.2322e-06,-4.525e-05,9.0067e-05,-0.00310174,-0.003141
80621.0732395649,-9.1824e-06,-4.5811e-05,8.9621e-05,-0.003165473,-0.003150305
80622.84327483177,-9.1575e-06,-4.5696e-05,8.9277e-05,-0.003159227,-0.003202693
80624.61331033707,-9.1078e-06,-4.5276e-05,8.9302e-05,-0.003112957,-0.003136029
80626.38084602356,-9.1327e-06,-4.4613e-05,8.9302e-05,-0.003110663,-0.003148393
80628.14088129997,-9.1078e-06,-4.4982e-05,8.9073e-05,-0.003151707,-0.003193898
