Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
162616.2941365242,-9.1824e-06,-3.8711e-05,8.9557e-05,-0.00316662,-0.003151324
162618.0616722107,-8.9336e-06,-3.8966e-05,9.0577e-05,-0.003119586,-0.003154638
162619.82920765877,-9.2571e-06,-3.8252e-05,9.0691e-05,-0.00315655,-0.003128763
162621.6017434597,-9.3069e-06,-3.8329e-05,9.1482e-05,-0.003188289,-0.003155531
162623.36677885056,-9.2322e-06,-3.7424e-05,9.2247e-05,-0.003153491,-0.003183191
162625.1318142414,-9.0829e-06,-3.7551e-05,9.268e-05,-0.003145716,-0.003173886
162626.90935015678,-9.1078e-06,-3.7386e-05,9.2667e-05,-0.003155786,-0.003132842
162628.67188549042,-9.1575e-06,-3.7029e-05,9.3687e-05,-0.003175288,-0.003188927
162630.44692111015,-9.1575e-06,-3.6837e-05,9.3763e-05,-0.003168532,-0.003206772
162632.20945692062,-9.1327e-06,-3.6595e-05,9.3598e-05,-0.003181024,-0.003183573
162633.98199248314,-9.2571e-06,-3.6621e-05,9.3585e-05,-0.003171081,-0.003167895
162635.7495279312,-9.0082e-06,-3.5881e-05,9.2591e-05,-0.003133097,-0.003156168
162637.51406359673,-9.1078e-06,-3.5677e-05,9.2769e-05,-0.003171846,-0.003154638
162639.28159952164,-9.1078e-06,-3.5282e-05,9.3381e-05,-0.003145206,-0.003148902
162641.05913591385,-9.2571e-06,-3.4823e-05,9.2654e-05,-0.003126978,-0.003141255
162642.82417154312,-9.058e-06,-3.4326e-05,9.2348e-05,-0.003137303,-0.003191221
162644.5917069912,-9.0331e-06,-3.3562e-05,9.2552e-05,-0.003201036,-0.003110026
162646.36424279213,-9.3566e-06,-3.3574e-05,9.3011e-05,-0.003193388,-0.003155531
162648.12927818298,-9.058e-06,-3.3319e-05,9.2565e-05,-0.00321187,-0.003191221
162649.89931416512,-9.282e-06,-3.3319e-05,9.3203e-05,-0.003174268,-0.003113467
162651.67435002327,-9.1824e-06,-3.3281e-05,9.3279e-05,-0.003176053,-0.003161394
162653.44038534164,-9.1327e-06,-3.4403e-05,9.3572e-05,-0.003172738,-0.003170189
162655.21392154694,-8.9087e-06,-3.4505e-05,9.4031e-05,-0.003145588,-0.003181406
162656.9814567566,-9.0331e-06,-3.4798e-05,9.4082e-05,-0.00312991,-0.003168532
162658.74649238586,-9.1327e-06,-3.4734e-05,9.4311e-05,-0.003139598,-0.003123409
162660.51902794838,-9.0082e-06,-3.5219e-05,9.4171e-05,-0.003075355,-0.003071914
162662.29406404495,-8.8092e-06,-3.5627e-05,9.3636e-05,-0.003068217,-0.003102123
162664.06409955025,-8.9087e-06,-3.5563e-05,9.3445e-05,-0.003106839,-0.003097534
162665.83163523674,-8.9087e-06,-3.62e-05,9.3508e-05,-0.003145843,-0.003078542
162667.60417056084,-9.0331e-06,-3.6914e-05,9.319e-05,-0.003100466,-0.003089249
162669.37170624733,-8.9087e-06,-3.6825e-05,9.2705e-05,-0.003127616,-0.003116271
162671.14024591446,-8.834e-06,-3.7105e-05,9.2501e-05,-0.003038645,-0.003109898
162672.9152815342,-8.9336e-06,-3.7704e-05,9.2259e-05,-0.003095495,-0.00312889
162674.6828172207,-9.1078e-06,-3.773e-05,9.189e-05,-0.003099956,-0.00312889
162676.44535279274,-9.1327e-06,-3.8545e-05,9.1494e-05,-0.00311232,-0.003154638
162678.2128882408,-8.8838e-06,-3.8584e-05,9.0691e-05,-0.003169297,-0.003117546
162679.98292422295,-9.0331e-06,-3.9145e-05,9.0666e-05,-0.003128636,-0.003118183
162681.75545978546,-9.0331e-06,-3.903e-05,9.0016e-05,-0.003088102,-0.003112065
162683.52299547195,-9.0082e-06,-4.0062e-05,8.9506e-05,-0.003088739,-0.003141892
162685.29553103447,-8.8589e-06,-3.9909e-05,8.8779e-05,-0.003148775,-0.00315961
162687.0705666542,-9.4313e-06,-3.9909e-05,8.8295e-05,-0.00315757,-0.003161904
162688.84060239792,-9.2322e-06,-4.0827e-05,8.818e-05,-0.003117674,-0.003170572
162690.608137846,-9.058e-06,-4.0967e-05,8.6906e-05,-0.003129145,-0.00310276
162692.3756735325,-9.0829e-06,-4.2e-05,8.6727e-05,-0.003108114,-0.003099446
162694.14570903778,-8.9336e-06,-4.2535e-05,8.5822e-05,-0.00312188,-0.003119331
162695.91324448586,-9.0829e-06,-4.3172e-05,8.479e-05,-0.003136921,-0.003146098
162697.68578004837,-9.2073e-06,-4.3733e-05,8.4152e-05,-0.003127743,-0.0031475
162699.45081567764,-9.0829e-06,-4.4243e-05,8.3643e-05,-0.003153619,-0.003097789
162701.22085237503,-9.1078e-06,-4.4562e-05,8.2929e-05,-0.003143421,-0.003140745
162702.99588799477,-9.2073e-06,-4.4778e-05,8.2967e-05,-0.003150942,-0.003163051
162704.76342368126,-9.4064e-06,-4.5531e-05,8.2954e-05,-0.003172866,-0.00317618
162706.52845954895,-9.2073e-06,-4.5429e-05,8.168e-05,-0.003146353,-0.003153109
162708.30349493027,-9.2571e-06,-4.5824e-05,8.117e-05,-0.00313144,-0.003132077
162710.06603050232,-9.282e-06,-4.6002e-05,8.0609e-05,-0.003165983,-0.003159227
162711.8360660076,-9.2322e-06,-4.6206e-05,8.0099e-05,-0.003132459,-0.003165983
162713.6036016941,-9.2073e-06,-4.5722e-05,8.0188e-05,-0.003131695,-0.003153491
162715.3761370182,-9.1824e-06,-4.5633e-05,8.0214e-05,-0.003131822,-0.003132969
162717.14217281342,-9.1078e-06,-4.5084e-05,8.0137e-05,-0.003156168,-0.003138195
162718.9122083187,-9.0082e-06,-4.4829e-05,7.9704e-05,-0.00320333,-0.003142657
162720.68724417686,-9.058e-06,-4.409e-05,7.9615e-05,-0.003147755,-0.003133352
162722.45477962494,-8.9834e-06,-4.4116e-05,7.9487e-05,-0.003115124,-0.003109898
162724.22731542587,-8.9336e-06,-4.3364e-05,7.9283e-05,-0.00311984,-0.003164071
162725.9973511696,-9.0082e-06,-4.2612e-05,7.9105e-05,-0.003124302,-0.003089759
162727.75238656998,-9.0082e-06,-4.2816e-05,7.9334e-05,-0.003101358,-0.003104417
162729.5249221325,-9.0829e-06,-4.1962e-05,7.9283e-05,-0.003138195,-0.003122007
162731.3014638424,-9.058e-06,-4.1515e-05,7.9576e-05,-0.00312991,-0.003163561
162733.06749916077,-8.9087e-06,-4.0483e-05,8.043e-05,-0.003145588,-0.003141637
162734.83253479004,-9.058e-06,-4.0253e-05,8.1093e-05,-0.00317567,-0.003167512
162736.610070467,-9.1078e-06,-3.9476e-05,8.1195e-05,-0.003171719,-0.0031294
162738.37510585785,-9.1078e-06,-3.8507e-05,8.1705e-05,-0.00316764,-0.003185485
162740.14514160156,-9.0829e-06,-3.7908e-05,8.1794e-05,-0.003215439,-0.003165728
162741.90767741203,-8.9585e-06,-3.8112e-05,8.2291e-05,-0.003183573,-0.003143294
162743.68521285057,-9.1327e-06,-3.7946e-05,8.1909e-05,-0.00316713,-0.003203458
162745.44774842262,-9.1327e-06,-3.8023e-05,8.2113e-05,-0.003200908,-0.003211488
162747.22278380394,-9.1327e-06,-3.7526e-05,8.2725e-05,-0.003214547,-0.003184083
162748.99031949043,-9.2571e-06,-3.7041e-05,8.2903e-05,-0.003205752,-0.00314954
162750.75035500526,-9.0331e-06,-3.6914e-05,8.3413e-05,-0.003194025,-0.003170062
162752.52539086342,-9.1824e-06,-3.6468e-05,8.3592e-05,-0.003187269,-0.003184338
162754.28792619705,-9.3566e-06,-3.5856e-05,8.3643e-05,-0.003209193,-0.00316764
162756.0604622364,-8.9087e-06,-3.5767e-05,8.3706e-05,-0.003187652,-0.003176053
162757.83299779892,-9.1327e-06,-3.5588e-05,8.4051e-05,-0.003146608,-0.003176562
162759.59803390503,-9.2322e-06,-3.5945e-05,8.4127e-05,-0.003202948,-0.003178347
162761.37306976318,-9.282e-06,-3.6009e-05,8.428e-05,-0.003172484,-0.003160119
162763.13810515404,-9.0331e-06,-3.6098e-05,8.3872e-05,-0.003104545,-0.003098044
162764.9056406021,-9.282e-06,-3.6442e-05,8.2891e-05,-0.003149922,-0.003176945
162766.69067692757,-9.1327e-06,-3.643e-05,8.2419e-05,-0.003182808,-0.003191858
162768.45821261406,-9.2322e-06,-3.6799e-05,8.2202e-05,-0.003138323,-0.003132332
162770.22574806213,-9.2073e-06,-3.736e-05,8.1654e-05,-0.003189564,-0.003178219
162771.99828386307,-9.1078e-06,-3.7169e-05,8.1234e-05,-0.00319632,-0.003183318
162773.76581931114,-9.1575e-06,-3.7424e-05,8.1106e-05,-0.003173631,-0.00317669
162775.53835511208,-9.1824e-06,-3.7742e-05,8.0596e-05,-0.003138578,-0.00315056
162777.3133907318,-9.1575e-06,-3.7437e-05,8.029e-05,-0.003121243,-0.003107859
162779.07592630386,-9.1824e-06,-3.7857e-05,8.0252e-05,-0.003164963,-0.0031772
162780.85096216202,-9.1078e-06,-3.7513e-05,8.0507e-05,-0.003164453,-0.003181788
162782.6184976101,-9.1327e-06,-3.7615e-05,8.1285e-05,-0.003216586,-0.003183063
162784.3910331726,-9.2073e-06,-3.8558e-05,8.117e-05,-0.003164581,-0.003189181
162786.15606880188,-9.1575e-06,-3.8686e-05,8.1514e-05,-0.003153491,-0.003138195
162787.9286046028,-9.2571e-06,-3.9336e-05,8.1986e-05,-0.003162286,-0.003129528
162789.70114326477,-9.4064e-06,-3.968e-05,8.2317e-05,-0.003156678,-0.0031294
162791.46867918968,-9.1824e-06,-4.0101e-05,8.2215e-05,-0.003189819,-0.003171209
162793.24121499062,-9.1575e-06,-4.0304e-05,8.2623e-05,-0.003197594,-0.003203203
162795.007250309,-8.9585e-06,-4.0521e-05,8.2789e-05,-0.003157698,-0.003159482
162796.77978634834,-9.1078e-06,-4.0228e-05,8.2993e-05,-0.003176307,-0.003142529
162798.54982209206,-9.2073e-06,-4.0215e-05,8.326e-05,-0.003126341,-0.003142529
162800.31735754013,-9.282e-06,-3.9323e-05,8.3133e-05,-0.003245776,-0.003160374
162802.08989334106,-9.3566e-06,-3.9399e-05,8.3502e-05,-0.003175288,-0.003196957
162803.8549284935,-9.2571e-06,-3.9348e-05,8.414e-05,-0.00319428,-0.003182043
162805.6199643612,-9.1327e-06,-3.8762e-05,8.4369e-05,-0.003159482,-0.003187779
162807.3949997425,-9.1575e-06,-3.9183e-05,8.465e-05,-0.003165983,-0.003183573
162809.16503548622,-9.1327e-06,-3.9055e-05,8.6141e-05,-0.003180769,-0.003137303
162810.931071043,-9.0082e-06,-3.801e-05,8.5975e-05,-0.003161139,-0.003165855
162812.69960665703,-9.1575e-06,-3.8125e-05,8.6664e-05,-0.003154766,-0.003197212
162814.46214222908,-9.2322e-06,-3.7207e-05,8.7212e-05,-0.003144569,-0.003143676
162816.22717761993,-9.2571e-06,-3.6901e-05,8.8129e-05,-0.00316713,-0.003155403
162817.99971342087,-9.282e-06,-3.6442e-05,8.8486e-05,-0.003158207,-0.003155658
162819.76974964142,-9.2073e-06,-3.5525e-05,8.8627e-05,-0.003167003,-0.003193898
162821.53728556633,-9.1824e-06,-3.5078e-05,8.8754e-05,-0.003170189,-0.003204477
162823.30732131004,-9.1824e-06,-3.4671e-05,8.8996e-05,-0.003174268,-0.003182936
162825.07735705376,-9.1824e-06,-3.4288e-05,8.9264e-05,-0.003194917,-0.003160757
162826.8498930931,-9.1327e-06,-3.3957e-05,8.9302e-05,-0.003180769,-0.003168277
162828.61242842674,-9.1327e-06,-3.3574e-05,8.9557e-05,-0.003145333,-0.003144059
162830.3899641037,-9.1575e-06,-3.337e-05,8.9659e-05,-0.003137558,-0.003152599
162832.15249967575,-8.9336e-06,-3.3205e-05,8.9799e-05,-0.003127998,-0.003136538
162833.92253518105,-8.8589e-06,-3.2835e-05,9.008e-05,-0.003078797,-0.003129783
162835.69257044792,-8.9585e-06,-3.2516e-05,8.943e-05,-0.003111938,-0.003114869
162837.4576060772,-9.1327e-06,-3.1726e-05,8.9468e-05,-0.003148138,-0.003122645
162839.23014187813,-9.1824e-06,-3.1242e-05,8.9162e-05,-0.003193515,-0.003124812
162841.00267791748,-9.3815e-06,-3.1191e-05,8.8614e-05,-0.003192623,-0.003134754
162842.76771330833,-9.1327e-06,-3.1012e-05,8.8448e-05,-0.003120733,-0.003123792
162844.5327486992,-9.0331e-06,-3.0349e-05,8.818e-05,-0.003141764,-0.003088739
162846.30028414726,-8.9087e-06,-3.0477e-05,8.7467e-05,-0.003156678,-0.003100083
162848.0703201294,-9.1078e-06,-3.0502e-05,8.7326e-05,-0.003148902,-0.00315706
162849.841360569,-9.0829e-06,-3.0184e-05,8.6778e-05,-0.003156295,-0.003145333
162851.6088962555,-9.1078e-06,-3.0604e-05,8.6855e-05,-0.0031837,-0.003175415
162853.37393164635,-9.3069e-06,-3.0745e-05,8.6064e-05,-0.003205497,-0.003155786
162855.14896726608,-9.2571e-06,-3.0898e-05,8.5861e-05,-0.003203712,-0.003161394
162856.92150330544,-9.3317e-06,-3.142e-05,8.5402e-05,-0.003178857,-0.003219646
162858.6840388775,-9.3317e-06,-3.1458e-05,8.4764e-05,-0.003199251,-0.003203458
162860.46157455444,-9.1327e-06,-3.1943e-05,8.4356e-05,-0.00320282,-0.003204732
162862.2241103649,-9.058e-06,-3.2363e-05,8.4063e-05,-0.003188417,-0.003144441
162863.98914551735,-9.3069e-06,-3.2274e-05,8.3643e-05,-0.003172611,-0.003192496
162865.75668120384,-9.2073e-06,-3.2682e-05,8.3885e-05,-0.003144314,-0.003207919
162867.52421665192,-9.2073e-06,-3.2555e-05,8.4051e-05,-0.003152854,-0.003192241
162869.3017528057,-8.9834e-06,-3.1739e-05,8.3923e-05,-0.003151324,-0.003162924
162871.06428837776,-9.0829e-06,-3.1471e-05,8.3528e-05,-0.003155531,-0.00319581
162872.83932375908,-9.1824e-06,-3.1624e-05,8.2763e-05,-0.00318523,-0.003167257
162874.603859663,-8.9585e-06,-3.1407e-05,8.196e-05,-0.003153746,-0.003156805
162876.3713953495,-9.1327e-06,-3.1522e-05,8.1743e-05,-0.003150814,-0.003132332
162878.13893079758,-9.1824e-06,-3.1076e-05,8.1374e-05,-0.003155531,-0.003188927
162879.91396713257,-8.9585e-06,-3.1114e-05,8.1514e-05,-0.003100466,-0.003125067
162881.68150258064,-9.0331e-06,-3.0987e-05,8.0634e-05,-0.003143039,-0.003145206
162883.45403838158,-9.282e-06,-3.1433e-05,8.052e-05,-0.003140617,-0.003157188
162885.22157406807,-9.058e-06,-3.1586e-05,8.0023e-05,-0.003136156,-0.00316611
162886.9916100502,-9.0331e-06,-3.1395e-05,7.9525e-05,-0.003110281,-0.003096642
162888.76514577866,-9.1327e-06,-3.1586e-05,7.8863e-05,-0.003192113,-0.00313947
162890.53368139267,-9.2322e-06,-3.1484e-05,7.8187e-05,-0.003124047,-0.00317516
162892.2962167263,-8.9585e-06,-3.1356e-05,7.8391e-05,-0.003145716,-0.003156041
162894.08375263214,-9.058e-06,-3.1892e-05,7.8162e-05,-0.003188927,-0.003143421
162895.85128855705,-9.0829e-06,-3.2338e-05,7.82e-05,-0.003171974,-0.003150305
162897.6263241768,-8.9585e-06,-3.2529e-05,7.7779e-05,-0.003160374,-0.003101613
162899.40385985374,-9.0331e-06,-3.3243e-05,7.7741e-05,-0.003152217,-0.003174778
162901.16639566422,-9.2073e-06,-3.3345e-05,7.7703e-05,-0.003112575,-0.003162159
162902.9339311123,-9.0331e-06,-3.3447e-05,7.7371e-05,-0.003139343,-0.003130548
162904.7064666748,-9.1575e-06,-3.3243e-05,7.7422e-05,-0.003114614,-0.003095877
162906.4740023613,-8.8589e-06,-3.3319e-05,7.7639e-05,-0.003108369,-0.003102378
162908.244038105,-9.2322e-06,-3.3574e-05,7.7932e-05,-0.003134754,-0.003124174
162910.01107811928,-9.0829e-06,-3.411e-05,7.8455e-05,-0.003166748,-0.003120223
162911.781113863,-9.2322e-06,-3.4237e-05,7.8799e-05,-0.003113085,-0.003144824
162913.54614925385,-8.8838e-06,-3.5219e-05,7.9054e-05,-0.003142784,-0.003078159
162915.3236849308,-9.2322e-06,-3.518e-05,7.9627e-05,-0.003171464,-0.003131185
162917.09372091293,-9.0331e-06,-3.5486e-05,8.0074e-05,-0.003142147,-0.003145206
162918.85625648499,-9.2073e-06,-3.5805e-05,8.043e-05,-0.003090014,-0.003148138
162920.63129210472,-8.7843e-06,-3.6532e-05,8.0724e-05,-0.003125067,-0.003144696
162922.39632749557,-9.1327e-06,-3.6213e-05,8.1093e-05,-0.003182553,-0.003105054
162924.16386318207,-9.1327e-06,-3.6544e-05,8.168e-05,-0.00314852,-0.003164453
162925.93389892578,-8.9087e-06,-3.6621e-05,8.1132e-05,-0.003141637,-0.003156041
162927.70643472672,-9.0829e-06,-3.7449e-05,8.0813e-05,-0.003142019,-0.003087592
162929.47146987915,-8.8589e-06,-3.7475e-05,8.1055e-05,-0.003099064,-0.003085935
162931.24650621414,-9.0331e-06,-3.7653e-05,8.0112e-05,-0.00310429,-0.003108241
162933.02404165268,-9.1078e-06,-3.764e-05,8.0609e-05,-0.003143294,-0.003138195
162934.7940776348,-9.0331e-06,-3.7717e-05,8.0775e-05,-0.003107859,-0.003115762
162936.55661296844,-9.058e-06,-3.8138e-05,8.0443e-05,-0.003137686,-0.003125449
162938.32164859772,-9.0082e-06,-3.8125e-05,8.0456e-05,-0.003181151,-0.003158845
162940.09418463707,-9.0829e-06,-3.866e-05,8.0252e-05,-0.00312188,-0.003133862
162941.86172008514,-9.0082e-06,-3.8966e-05,8.038e-05,-0.003174141,-0.003128763
162943.626755476,-9.1078e-06,-3.8711e-05,8.0341e-05,-0.003219391,-0.003162541
162945.39429092407,-9.058e-06,-3.8584e-05,8.0252e-05,-0.003172229,-0.003135646
162947.1643269062,-9.0829e-06,-3.9132e-05,8.0227e-05,-0.003160374,-0.003162669
162948.92686223984,-9.1327e-06,-3.9463e-05,8.0583e-05,-0.00318472,-0.003194408
162950.69939804077,-9.282e-06,-4.005e-05,8.0711e-05,-0.003135901,-0.003147755
162952.4679338932,-9.1078e-06,-4.0623e-05,8.0698e-05,-0.003194153,-0.003173758
162954.23546934128,-9.1824e-06,-4.0776e-05,8.1106e-05,-0.003177965,-0.003191476
162956.00300478935,-9.058e-06,-4.0725e-05,8.2304e-05,-0.003149795,-0.003162541
162957.7780406475,-9.2571e-06,-4.0623e-05,8.3056e-05,-0.003154256,-0.003196065
162959.54307627678,-9.282e-06,-4.0878e-05,8.3821e-05,-0.003188927,-0.003201673
162961.31811213493,-9.3566e-06,-4.0891e-05,8.3898e-05,-0.003190456,-0.003191858
162963.085647583,-9.058e-06,-4.1133e-05,8.4229e-05,-0.003202183,-0.003153491
162964.85568356514,-9.2073e-06,-4.0878e-05,8.4522e-05,-0.003189564,-0.003136538
162966.62821912766,-9.3317e-06,-4.1209e-05,8.414e-05,-0.003193898,-0.003215822
162968.39975500107,-9.3566e-06,-4.0904e-05,8.3528e-05,-0.00321289,-0.003222322
162970.17229485512,-9.4064e-06,-4.033e-05,8.3222e-05,-0.003184338,-0.003206262
162971.9373307228,-9.282e-06,-4.0483e-05,8.2929e-05,-0.003239658,-0.003209958
162973.69986605644,-9.4064e-06,-3.9756e-05,8.3196e-05,-0.003262984,-0.003237491
162975.47490167618,-9.1824e-06,-3.9922e-05,8.2763e-05,-0.00322092,-0.003211743
162977.2449376583,-9.282e-06,-3.9731e-05,8.2942e-05,-0.003214037,-0.003205879
162979.009973526,-9.4064e-06,-3.9909e-05,8.1909e-05,-0.003203967,-0.003181024
162980.78500914574,-9.3317e-06,-4.0101e-05,8.2037e-05,-0.0031953,-0.003178474
162982.56004476547,-9.058e-06,-4.0381e-05,8.1654e-05,-0.003196829,-0.003217224
162984.32758045197,-9.0082e-06,-4.0623e-05,8.1399e-05,-0.003151452,-0.003160502
162986.10511612892,-9.1327e-06,-4.1069e-05,8.1285e-05,-0.003136283,-0.003174523
162987.8701517582,-9.1575e-06,-4.1248e-05,8.0953e-05,-0.003178984,-0.003139215
162989.63768720627,-9.1824e-06,-4.2063e-05,8.0634e-05,-0.003191603,-0.003174778
162991.4102230072,-9.2073e-06,-4.1821e-05,7.9946e-05,-0.003194025,-0.003168405
162993.17525863647,-9.0082e-06,-4.1745e-05,7.9513e-05,-0.003141637,-0.003182426
162994.94529414177,-9.2322e-06,-4.2459e-05,7.9232e-05,-0.003123664,-0.003163816
162996.71033000946,-9.0082e-06,-4.2573e-05,7.8977e-05,-0.003131695,-0.003143931
162998.48536539078,-8.7843e-06,-4.2586e-05,7.978e-05,-0.003168022,-0.003123919
163000.24790167809,-9.1327e-06,-4.2994e-05,7.9576e-05,-0.003155276,-0.003120605
163002.01543712616,-9.1575e-06,-4.2918e-05,7.9844e-05,-0.003144569,-0.003168022
163003.7879729271,-9.058e-06,-4.2841e-05,7.9882e-05,-0.00313845,-0.003179622
163005.54300832748,-9.3566e-06,-4.2956e-05,8.0112e-05,-0.003154001,-0.003157825
163007.3255443573,-9.0082e-06,-4.242e-05,7.9793e-05,-0.003155148,-0.003185485
163009.09057998657,-9.0331e-06,-4.2663e-05,7.9576e-05,-0.003186632,-0.003157698
163010.8656156063,-9.1575e-06,-4.265e-05,7.9041e-05,-0.003171081,-0.003181534
163012.63065099716,-9.282e-06,-4.2573e-05,7.8353e-05,-0.003160247,-0.003192496
163014.39818668365,-9.2322e-06,-4.2051e-05,7.8824e-05,-0.003191476,-0.003172738
163016.16572237015,-9.058e-06,-4.2624e-05,7.8646e-05,-0.003171209,-0.003145843
163017.93075799942,-9.0331e-06,-4.2446e-05,7.8646e-05,-0.003181916,-0.003201163
163019.6982934475,-8.9585e-06,-4.279e-05,7.8646e-05,-0.003157443,-0.003188799
163021.47082924843,-9.0082e-06,-4.2777e-05,7.8697e-05,-0.003186122,-0.003123155
163023.23836493492,-9.0331e-06,-4.2484e-05,7.8225e-05,-0.003127361,-0.003140872
163025.005900383,-9.1824e-06,-4.2867e-05,7.8034e-05,-0.003119713,-0.00314049
163026.79093647003,-9.2073e-06,-4.3121e-05,7.8276e-05,-0.003144696,-0.003114487
163028.53999137878,-9.1575e-06,-4.2879e-05,7.8378e-05,-0.003146353,-0.003107221
163030.30916833878,-9.1327e-06,-4.316e-05,7.8417e-05,-0.003152089,-0.003103652
163032.0773448944,-9.058e-06,-4.3236e-05,7.8315e-05,-0.003111173,-0.003141
163033.85991930962,-9.1078e-06,-4.3657e-05,7.8417e-05,-0.003127361,-0.003144951
163035.63245534897,-8.8092e-06,-4.409e-05,7.8824e-05,-0.00311385,-0.003132587
163037.4099907875,-8.9585e-06,-4.4192e-05,7.9525e-05,-0.003099701,-0.003159227
163039.17252659798,-8.9087e-06,-4.4409e-05,7.9564e-05,-0.003089504,-0.003076757
163040.94006180763,-9.1078e-06,-4.4702e-05,8.0125e-05,-0.00312137,-0.003114997
163042.71259760857,-8.9834e-06,-4.5097e-05,8.0928e-05,-0.003133607,-0.003134881
163044.48013305664,-9.1078e-06,-4.5212e-05,8.1769e-05,-0.003156295,-0.003164198
163046.25966906548,-9.2073e-06,-4.5365e-05,8.21e-05,-0.003154129,-0.003187269
163048.03320527077,-8.9336e-06,-4.5492e-05,8.2789e-05,-0.003176307,-0.003172993
163049.80074048042,-9.0331e-06,-4.5798e-05,8.3158e-05,-0.003147883,-0.003134371
163051.5632762909,-8.7345e-06,-4.6244e-05,8.363e-05,-0.003080836,-0.003100338
163053.33831191063,-9.0331e-06,-4.6448e-05,8.3732e-05,-0.003146353,-0.00311232
163055.09834742546,-9.1078e-06,-4.6589e-05,8.4369e-05,-0.003135901,-0.003109898
163056.87338328362,-9.1078e-06,-4.6869e-05,8.5083e-05,-0.003135391,-0.003113977
163058.6409187317,-8.9336e-06,-4.6385e-05,8.5236e-05,-0.003091671,-0.003089504
163060.41095495224,-9.0082e-06,-4.6193e-05,8.5325e-05,-0.003156168,-0.00313093
163062.17849063873,-8.9834e-06,-4.59e-05,8.521e-05,-0.003100338,-0.00309422
163063.93852615356,-8.9336e-06,-4.6053e-05,8.5669e-05,-0.003127233,-0.003108878
163065.71356225014,-8.9585e-06,-4.5926e-05,8.5555e-05,-0.003105692,-0.003096132
163067.4810976982,-8.9336e-06,-4.6321e-05,8.5873e-05,-0.003074335,-0.003094985
163069.24363327026,-8.9585e-06,-4.562e-05,8.6383e-05,-0.003098809,-0.00307459
163071.01116871834,-9.0331e-06,-4.5467e-05,8.6753e-05,-0.003175033,-0.003140235
163072.77870464325,-9.2322e-06,-4.5135e-05,8.6766e-05,-0.003158335,-0.003164963
163074.53873991966,-9.0331e-06,-4.4689e-05,8.5962e-05,-0.003156678,-0.00311232
163076.32127571106,-9.0082e-06,-4.446e-05,8.5759e-05,-0.003136921,-0.003120478
163078.0838112831,-8.9087e-06,-4.4077e-05,8.5185e-05,-0.003127616,-0.003090141
163079.84884667397,-9.0082e-06,-4.3899e-05,8.5274e-05,-0.003125831,-0.0031591
163081.62388277054,-9.058e-06,-4.3517e-05,8.4943e-05,-0.003121752,-0.003167003
163083.4014184475,-8.9834e-06,-4.3504e-05,8.5096e-05,-0.003130675,-0.003144441
163085.17895412445,-9.1327e-06,-4.3797e-05,8.53e-05,-0.003127488,-0.003113722
163086.9539899826,-9.1327e-06,-4.3249e-05,8.4994e-05,-0.003147245,-0.00317465
163088.7115252018,-8.9585e-06,-4.3198e-05,8.4624e-05,-0.003126851,-0.00315005
163090.4820640087,-9.1327e-06,-4.3096e-05,8.4344e-05,-0.003160119,-0.003120733
163092.25959968567,-8.9585e-06,-4.2956e-05,8.3974e-05,-0.003105182,-0.003159992
163094.04213619232,-9.0082e-06,-4.3134e-05,8.414e-05,-0.00313093,-0.003134754
163095.81467199326,-9.0082e-06,-4.2777e-05,8.3885e-05,-0.003145588,-0.003115124
163097.58220767975,-8.9834e-06,-4.3185e-05,8.2993e-05,-0.003126469,-0.003139598
163099.3557434082,-9.2571e-06,-4.3376e-05,8.3133e-05,-0.003078924,-0.00319377
163101.13327908516,-9.0829e-06,-4.3313e-05,8.2011e-05,-0.003111045,-0.003125831
163102.91081500053,-9.0082e-06,-4.3262e-05,8.094e-05,-0.003136921,-0.003143421
163104.6758506298,-9.1824e-06,-4.3924e-05,8.0329e-05,-0.003145971,-0.003137686
