Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
115196.10723996162,-8.8092e-06,-2.9126e-05,7.7257e-05,-0.002991993,-0.002968794
115197.87727499008,-8.7096e-06,-2.9355e-05,7.6823e-05,-0.002976187,-0.002976187
115199.65731072426,-8.7594e-06,-2.9521e-05,7.6568e-05,-0.002925456,-0.00301073
115201.43734622002,-8.635e-06,-2.9929e-05,7.5854e-05,-0.003005122,-0.003006651
115203.20838189125,-8.635e-06,-2.9891e-05,7.551e-05,-0.00295745,-0.002987787
115204.97091698647,-8.4857e-06,-2.9495e-05,7.4427e-05,-0.002979756,-0.002934251
115206.74095249176,-8.5354e-06,-2.9432e-05,7.4401e-05,-0.002968794,-0.002972363
115208.51698827744,-8.6599e-06,-2.9534e-05,7.421e-05,-0.002961784,-0.002975677
115210.28802371025,-8.6101e-06,-2.8922e-05,7.3828e-05,-0.003001808,-0.002951332
115212.05805921555,-8.4608e-06,-2.9024e-05,7.4414e-05,-0.002935143,-0.002984218
115213.8380947113,-8.635e-06,-2.8578e-05,7.4605e-05,-0.002931065,-0.002955665
115215.61813044548,-8.411e-06,-2.8807e-05,7.4605e-05,-0.00294942,-0.002953498
115217.38816571236,-8.4608e-06,-2.8463e-05,7.4809e-05,-0.002911307,-0.002947125
115219.16820144653,-8.6101e-06,-2.8731e-05,7.4529e-05,-0.002990336,-0.002997984
115220.94823694229,-8.5354e-06,-2.8335e-05,7.4784e-05,-0.002969559,-0.00296701
115222.71827244759,-8.6599e-06,-2.8412e-05,7.4389e-05,-0.002974403,-0.002943301
115224.50180792809,-8.5852e-06,-2.8042e-05,7.4771e-05,-0.00293132,-0.002962294
115226.27184343338,-8.7843e-06,-2.7966e-05,7.4924e-05,-0.002988679,-0.00295643
115228.0443789959,-8.6101e-06,-2.7252e-05,7.5574e-05,-0.00304948,-0.003008436
115229.81691455841,-8.5603e-06,-2.6691e-05,7.574e-05,-0.003013407,-0.003003592
115231.59695029259,-8.635e-06,-2.6525e-05,7.6454e-05,-0.003002827,-0.003017613
115233.37698578835,-8.635e-06,-2.6054e-05,7.7116e-05,-0.002986512,-0.003028703
115235.1570212841,-8.6101e-06,-2.5366e-05,7.7652e-05,-0.002998239,-0.003013025
115236.9270567894,-8.5603e-06,-2.5072e-05,7.8085e-05,-0.003039282,-0.002992248
115238.6970922947,-8.635e-06,-2.4435e-05,7.9067e-05,-0.003004102,-0.003075865
115240.46712779999,-8.6847e-06,-2.4091e-05,7.9207e-05,-0.003040302,-0.002984855
115242.23716306686,-8.7594e-06,-2.3619e-05,8.0214e-05,-0.002948017,-0.002960254
115244.00719857216,-8.5105e-06,-2.3632e-05,8.0137e-05,-0.002948527,-0.002928898
115245.77723383904,-8.5603e-06,-2.3645e-05,8.0787e-05,-0.00297351,-0.002989699
115247.54726934433,-8.4857e-06,-2.3262e-05,8.1144e-05,-0.002982433,-0.002927878
115249.31830501556,-8.6847e-06,-2.353e-05,8.1476e-05,-0.002966755,-0.002983198
115251.09834051132,-8.7345e-06,-2.3581e-05,8.2139e-05,-0.003003465,-0.002985875
115252.8683757782,-8.6847e-06,-2.4014e-05,8.2521e-05,-0.0030027,-0.002994032
115254.64841151237,-8.6101e-06,-2.4002e-05,8.2687e-05,-0.002978482,-0.002949547
115256.42844724655,-8.6599e-06,-2.432e-05,8.2266e-05,-0.002990973,-0.00297402
115258.2004828453,-8.635e-06,-2.5009e-05,8.1922e-05,-0.002962294,-0.003009965
115259.9715180397,-8.7345e-06,-2.497e-05,8.0877e-05,-0.003021947,-0.003018761
115261.73405361176,-8.635e-06,-2.5735e-05,7.9959e-05,-0.003026536,-0.002947253
115263.50658893585,-8.6847e-06,-2.6373e-05,7.8773e-05,-0.00301226,-0.003009073
115265.27662420273,-8.5852e-06,-2.687e-05,7.7996e-05,-0.002993395,-0.002969177
115267.0566599369,-8.5105e-06,-2.7787e-05,7.7384e-05,-0.00297453,-0.002974275
115268.82669568062,-8.7594e-06,-2.7698e-05,7.7155e-05,-0.002952606,-0.002934889
115270.59923124313,-8.7345e-06,-2.8552e-05,7.6683e-05,-0.003008946,-0.002990718
115272.36926627159,-8.834e-06,-2.91e-05,7.5982e-05,-0.003005759,-0.002986894
115274.14930200577,-8.5603e-06,-2.961e-05,7.6403e-05,-0.002958597,-0.002992375
115275.91933727264,-8.3364e-06,-2.9661e-05,7.6326e-05,-0.003019398,-0.002976697
115277.69937300682,-8.5603e-06,-2.9776e-05,7.6288e-05,-0.002949674,-0.002956303
115279.47940850258,-8.7096e-06,-3.0018e-05,7.6288e-05,-0.002984855,-0.002964078
115281.2604444027,-8.4359e-06,-2.9559e-05,7.653e-05,-0.002972236,-0.002940242
115283.03047990799,-8.7843e-06,-2.9279e-05,7.6428e-05,-0.002995434,-0.002962548
115284.81051540375,-8.7345e-06,-2.9776e-05,7.6734e-05,-0.00298511,-0.003009328
115286.58055090904,-8.4608e-06,-2.9342e-05,7.8085e-05,-0.002981031,-0.002979884
115288.3505859375,-8.7096e-06,-2.9228e-05,7.8773e-05,-0.002962039,-0.002940752
115290.1206214428,-8.2866e-06,-2.9674e-05,7.9436e-05,-0.002988551,-0.002954518
115291.89065694809,-8.6101e-06,-2.975e-05,8.1119e-05,-0.003004357,-0.002990846
115293.66069245338,-8.4857e-06,-2.9495e-05,8.1323e-05,-0.003037116,-0.003005759
115295.43072795868,-8.5105e-06,-2.9483e-05,8.2444e-05,-0.00297657,-0.00299467
115297.20826339722,-8.5603e-06,-2.9075e-05,8.3133e-05,-0.002974913,-0.002953371
115298.97829890251,-8.5852e-06,-2.8871e-05,8.3796e-05,-0.002947508,-0.00294636
115300.74833416939,-8.3612e-06,-2.8667e-05,8.4089e-05,-0.002992885,-0.002987277
115302.51086950302,-8.6847e-06,-2.8132e-05,8.4382e-05,-0.00295541,-0.002984218
115304.2809047699,-8.2617e-06,-2.8552e-05,8.391e-05,-0.002980266,-0.002942536
115306.06094050407,-8.5603e-06,-2.7902e-05,8.3936e-05,-0.002901365,-0.002981158
115307.83097600937,-8.6599e-06,-2.7558e-05,8.3706e-05,-0.003000151,-0.002965863
115309.60101127625,-8.7345e-06,-2.6844e-05,8.3298e-05,-0.002972108,-0.00301124
115311.37104678154,-8.4857e-06,-2.6602e-05,8.2342e-05,-0.002985365,-0.002964843
115313.14108204842,-8.5105e-06,-2.6322e-05,8.2597e-05,-0.002978991,-0.002958852
115314.91111755371,-8.411e-06,-2.6436e-05,8.1909e-05,-0.002985237,-0.002942154
115316.681153059,-8.3364e-06,-2.6666e-05,8.1692e-05,-0.002972491,-0.002958342
115318.44118833542,-8.6599e-06,-2.636e-05,8.1922e-05,-0.002914494,-0.003021565
115320.21122336388,-8.5354e-06,-2.6207e-05,8.1374e-05,-0.00297402,-0.002981541
115321.98125886917,-8.7594e-06,-2.6347e-05,8.1947e-05,-0.003009965,-0.002963696
115323.76129460335,-8.5603e-06,-2.6207e-05,8.2393e-05,-0.002978737,-0.002935398
115325.53132987022,-8.635e-06,-2.6742e-05,8.2687e-05,-0.002949929,-0.002956813
115327.31136584282,-8.4359e-06,-2.6449e-05,8.219e-05,-0.002951714,-0.002957577
115329.08240127563,-8.6101e-06,-2.6538e-05,8.224e-05,-0.002953753,-0.002939987
115330.84343647957,-8.5603e-06,-2.6385e-05,8.2916e-05,-0.002918828,-0.002944448
115332.62347197533,-8.5603e-06,-2.6309e-05,8.2648e-05,-0.002939477,-0.002961019
115334.39350748062,-8.9336e-06,-2.5965e-05,8.2342e-05,-0.002966245,-0.002957067
115336.16354298592,-8.635e-06,-2.6334e-05,8.2088e-05,-0.002966882,-0.002917426
115337.93357849121,-8.5603e-06,-2.6028e-05,8.1412e-05,-0.003004739,-0.003020163
115339.70361375809,-8.6599e-06,-2.5633e-05,8.0991e-05,-0.003048332,-0.003007289
115341.47364902496,-8.4359e-06,-2.5799e-05,8.1297e-05,-0.002994797,-0.00296752
115343.24368453026,-8.5852e-06,-2.6028e-05,8.103e-05,-0.002984472,-0.003012515
115345.01372003555,-8.6599e-06,-2.557e-05,8.1272e-05,-0.002992758,-0.002949547
115346.78375554085,-8.7594e-06,-2.5391e-05,8.1195e-05,-0.002996199,-0.003023859
115348.5537905693,-8.6847e-06,-2.5366e-05,8.1106e-05,-0.003041449,-0.00303992
115350.3238260746,-8.6599e-06,-2.5748e-05,8.2113e-05,-0.003034184,-0.003050117
115352.09586167336,-8.834e-06,-2.534e-05,8.2088e-05,-0.003041067,-0.003025134
115353.87839746475,-8.5852e-06,-2.5863e-05,8.2903e-05,-0.002961529,-0.002951332
115355.64843273163,-8.7096e-06,-2.557e-05,8.3681e-05,-0.002970451,-0.002999386
115357.43096876144,-8.5603e-06,-2.5761e-05,8.3604e-05,-0.00298562,-0.002964078
115359.2110042572,-8.6101e-06,-2.4894e-05,8.3847e-05,-0.002950949,-0.002992758
115360.9810397625,-8.6599e-06,-2.4881e-05,8.4114e-05,-0.002996582,-0.002996072
115362.75357532501,-8.5354e-06,-2.4078e-05,8.4216e-05,-0.002987914,-0.002972236
115364.52361059189,-8.7345e-06,-2.3734e-05,8.4012e-05,-0.00300168,-0.002995562
115366.29364609718,-8.7345e-06,-2.3976e-05,8.4968e-05,-0.002979374,-0.002970324
115368.06368136406,-8.5603e-06,-2.3759e-05,8.5006e-05,-0.002982178,-0.00295694
115369.83371686935,-8.6101e-06,-2.3658e-05,8.5389e-05,-0.003003847,-0.002980903
115371.60375237465,-8.5105e-06,-2.3798e-05,8.5223e-05,-0.00295541,-0.002997474
115373.37378764153,-8.4857e-06,-2.3798e-05,8.5389e-05,-0.002974275,-0.002961019
115375.1438229084,-8.4857e-06,-2.3543e-05,8.4917e-05,-0.002968157,-0.003019016
115376.9138584137,-8.5105e-06,-2.3517e-05,8.4369e-05,-0.002955665,-0.002958725
115378.68389391899,-8.8092e-06,-2.3403e-05,8.3579e-05,-0.002969687,-0.002984982
115380.45392918587,-8.7594e-06,-2.3454e-05,8.3056e-05,-0.002975677,-0.002990081
115382.22396469116,-8.7594e-06,-2.3109e-05,8.2062e-05,-0.002967392,-0.003029595
115383.99399995804,-8.5852e-06,-2.3173e-05,8.1055e-05,-0.002951714,-0.002961401
115385.76403546333,-8.5603e-06,-2.2791e-05,8.0278e-05,-0.003017486,-0.002987277
115387.54407143593,-8.6101e-06,-2.3377e-05,7.9271e-05,-0.002943939,-0.002948272
115389.33510732651,-8.635e-06,-2.2982e-05,7.8315e-05,-0.003008054,-0.00296752
115391.12514305115,-8.5354e-06,-2.3199e-05,7.7805e-05,-0.002971726,-0.003032144
115392.89517831802,-8.5354e-06,-2.3148e-05,7.7894e-05,-0.003018251,-0.003001553
115394.66521382332,-8.4359e-06,-2.3645e-05,7.8162e-05,-0.002999131,-0.00296701
115396.4352490902,-8.6101e-06,-2.4257e-05,7.7104e-05,-0.002982815,-0.002983963
115398.20528459549,-8.4608e-06,-2.381e-05,7.69e-05,-0.002937438,-0.002965225
115399.96881985664,-8.7096e-06,-2.4091e-05,7.667e-05,-0.002954773,-0.002959489
115401.7423555851,-8.3612e-06,-2.4053e-05,7.6262e-05,-0.002948272,-0.002992248
115403.51239085197,-8.4608e-06,-2.4053e-05,7.602e-05,-0.00294037,-0.00296701
115405.28492641449,-8.635e-06,-2.4422e-05,7.6709e-05,-0.002978864,-0.002959617
115407.05496191978,-8.7096e-06,-2.4129e-05,7.667e-05,-0.002932722,-0.002978354
115408.82499718666,-8.6599e-06,-2.404e-05,7.6709e-05,-0.002948782,-0.002979246
115410.59503269196,-8.411e-06,-2.3874e-05,7.6976e-05,-0.002994797,-0.00300117
115412.36506795883,-8.5603e-06,-2.3734e-05,7.7116e-05,-0.002939477,-0.002963313
115414.13510346413,-8.4608e-06,-2.353e-05,7.7601e-05,-0.002965225,-0.002985365
115415.91513895988,-8.6599e-06,-2.316e-05,7.7677e-05,-0.002904552,-0.002976315
115417.69517493248,-8.5105e-06,-2.3224e-05,7.7779e-05,-0.002977207,-0.002941389
115419.46521019936,-8.3861e-06,-2.3288e-05,7.7282e-05,-0.002977079,-0.002972873
115421.23524570465,-8.3612e-06,-2.2944e-05,7.6326e-05,-0.002951204,-0.002933996
115423.00628113747,-8.4359e-06,-2.2918e-05,7.6135e-05,-0.002933231,-0.002946998
115424.78631663322,-8.6599e-06,-2.2816e-05,7.6211e-05,-0.002930937,-0.002918063
115426.5663523674,-8.7594e-06,-2.3084e-05,7.5829e-05,-0.002947125,-0.002980776
115428.3363878727,-8.4359e-06,-2.3148e-05,7.5396e-05,-0.002973638,-0.002968029
115430.12642335892,-8.4608e-06,-2.3454e-05,7.5549e-05,-0.002946105,-0.00295643
115431.9064590931,-8.3115e-06,-2.4282e-05,7.6071e-05,-0.002980011,-0.002930045
115433.68649458885,-8.5354e-06,-2.4537e-05,7.6326e-05,-0.002972363,-0.002951332
115435.46653032303,-8.5354e-06,-2.4614e-05,7.6976e-05,-0.002953371,-0.002953626
115437.2465660572,-8.4857e-06,-2.4715e-05,7.7065e-05,-0.002964078,-0.002932467
115439.03660178185,-8.4857e-06,-2.4512e-05,7.732e-05,-0.002927496,-0.002915004
115440.80663728714,-8.2368e-06,-2.4193e-05,7.7817e-05,-0.002932594,-0.002968922
115442.5766723156,-8.4608e-06,-2.3785e-05,7.8378e-05,-0.00296599,-0.002915259
115444.34670782089,-8.2368e-06,-2.3938e-05,7.8735e-05,-0.002927496,-0.002931192
115446.10924339294,-8.4359e-06,-2.4104e-05,7.8875e-05,-0.002911053,-0.002916534
115447.8767786026,-8.2368e-06,-2.4448e-05,7.9334e-05,-0.002904807,-0.002878931
115449.66781449318,-8.4608e-06,-2.4397e-05,7.9118e-05,-0.002933359,-0.002916788
115451.43784999847,-8.3612e-06,-2.4346e-05,7.9347e-05,-0.002865802,-0.002889383
115453.20788550377,-8.4359e-06,-2.4588e-05,7.9666e-05,-0.002857007,-0.002880716
115454.97792100906,-8.4608e-06,-2.5085e-05,8.0456e-05,-0.002933359,-0.002933869
115456.74795603752,-8.3861e-06,-2.5366e-05,8.0698e-05,-0.002907101,-0.002945723
115458.51799154282,-8.4359e-06,-2.5952e-05,8.0711e-05,-0.002918318,-0.002932594
115460.28802704811,-8.3861e-06,-2.5901e-05,8.0252e-05,-0.002875235,-0.002892188
115462.06806254387,-8.4857e-06,-2.5722e-05,8.0341e-05,-0.002880843,-0.002850634
115463.84909844398,-8.3612e-06,-2.5506e-05,7.9717e-05,-0.002918191,-0.002877019
115465.61913394928,-8.3364e-06,-2.562e-05,8.0048e-05,-0.002933231,-0.002940624
115467.40916967392,-8.1622e-06,-2.5442e-05,7.9296e-05,-0.002901875,-0.002899836
115469.18120527267,-8.2119e-06,-2.5417e-05,7.9678e-05,-0.002868734,-0.002909268
115470.94374036789,-8.3612e-06,-2.5315e-05,7.9666e-05,-0.002954773,-0.002912837
115472.71577596664,-8.187e-06,-2.5684e-05,7.9653e-05,-0.00293833,-0.00289359
115474.47831130028,-8.3612e-06,-2.5327e-05,7.9589e-05,-0.002875362,-0.002930937
115476.24834680557,-8.7345e-06,-2.5034e-05,7.9666e-05,-0.002909778,-0.002931957
115478.01838231087,-8.3115e-06,-2.5264e-05,7.9806e-05,-0.002945596,-0.002933741
115479.78841781616,-8.635e-06,-2.5315e-05,7.9691e-05,-0.002904297,-0.002886707
115481.55845308304,-8.5105e-06,-2.5213e-05,7.9602e-05,-0.002910798,-0.002938458
115483.32848858833,-8.6599e-06,-2.5009e-05,7.9921e-05,-0.002952096,-0.002930937
115485.09852385521,-8.411e-06,-2.5659e-05,8.015e-05,-0.003000023,-0.002926348
115486.8685593605,-8.4857e-06,-2.5531e-05,7.9984e-05,-0.002910543,-0.002913092
115488.63959503174,-8.6847e-06,-2.534e-05,7.9615e-05,-0.002935526,-0.002935781
115490.4096300602,-8.4359e-06,-2.5582e-05,7.978e-05,-0.00295847,-0.002936928
115492.18966603279,-8.4359e-06,-2.4996e-05,7.987e-05,-0.002917808,-0.002966755
115493.9607014656,-8.3612e-06,-2.4614e-05,7.9143e-05,-0.002949929,-0.002930172
115495.73073673248,-8.4608e-06,-2.4741e-05,7.936e-05,-0.002985237,-0.002945341
115497.50077223778,-8.3861e-06,-2.3696e-05,7.885e-05,-0.002917936,-0.002897159
115499.27080750465,-8.6101e-06,-2.367e-05,7.8863e-05,-0.00296446,-0.002913474
115501.03084278107,-8.5105e-06,-2.3951e-05,7.8799e-05,-0.002937693,-0.002917298
115502.80087828636,-8.5852e-06,-2.404e-05,7.8429e-05,-0.002966245,-0.002960509
115504.57091355324,-8.5354e-06,-2.3861e-05,7.8824e-05,-0.002971216,-0.002969432
115506.34094882011,-8.5354e-06,-2.381e-05,7.899e-05,-0.002965098,-0.002948782
115508.11848473549,-8.5852e-06,-2.3428e-05,7.9181e-05,-0.002990591,-0.002962803
115509.87851977348,-8.5603e-06,-2.3658e-05,7.8977e-05,-0.002970579,-0.002951459
115511.64855527878,-8.635e-06,-2.3619e-05,7.9576e-05,-0.002961146,-0.00294687
115513.41859054565,-8.5852e-06,-2.316e-05,7.9602e-05,-0.002972491,-0.00298256
115515.18862605095,-8.7345e-06,-2.3173e-05,7.9576e-05,-0.003024497,-0.002995434
115516.95866155624,-8.5603e-06,-2.3492e-05,7.9462e-05,-0.002960764,-0.002963186
115518.72278189659,-8.6101e-06,-2.3441e-05,7.9691e-05,-0.002981923,-0.003021565
115520.49682092667,-8.6599e-06,-2.3313e-05,7.9755e-05,-0.003024369,-0.003044636
115522.24940490723,-8.6847e-06,-2.3658e-05,7.9283e-05,-0.003026408,-0.002969049
115524.01958179474,-8.7096e-06,-2.3798e-05,7.9411e-05,-0.003047185,-0.00301022
115525.78775858879,-8.5603e-06,-2.3568e-05,7.9806e-05,-0.003008436,-0.002992758
115527.55593538284,-8.635e-06,-2.4384e-05,8.015e-05,-0.002990208,-0.00301226
115529.32811260223,-8.6101e-06,-2.4563e-05,8.0354e-05,-0.002972491,-0.003005377
115531.09828948975,-8.6847e-06,-2.4397e-05,8.052e-05,-0.003001298,-0.002947635
115532.87046670914,-8.7843e-06,-2.4919e-05,8.1157e-05,-0.002973256,-0.003017613
115534.64264392853,-8.7096e-06,-2.4652e-05,8.1501e-05,-0.002989826,-0.002971216
115536.41182088852,-8.5354e-06,-2.5225e-05,8.1132e-05,-0.002970706,-0.002997219
115538.18199777603,-8.7096e-06,-2.5047e-05,8.1323e-05,-0.003021437,-0.003011623
115539.95017457008,-8.7345e-06,-2.5187e-05,8.1183e-05,-0.002997346,-0.00299263
115541.71735143661,-8.7345e-06,-2.5812e-05,8.1042e-05,-0.002997092,-0.002964843
115543.48552823067,-8.6101e-06,-2.6067e-05,8.0634e-05,-0.003009711,-0.00299263
115545.25270485878,-8.4857e-06,-2.6194e-05,8.0698e-05,-0.002971598,-0.002981541
115547.03934001923,-8.5852e-06,-2.6908e-05,8.0469e-05,-0.003022075,-0.002998239
115548.80187535286,-8.7096e-06,-2.7099e-05,8.0176e-05,-0.002976442,-0.003009073
115550.56941103935,-8.7594e-06,-2.8259e-05,8.0112e-05,-0.002991356,-0.002992248
115552.34194660187,-8.7096e-06,-2.831e-05,8.0125e-05,-0.00296446,-0.003023987
115554.10948204994,-8.635e-06,-2.9279e-05,7.9857e-05,-0.002980266,-0.00301022
115555.87951803207,-8.7594e-06,-2.9725e-05,8.029e-05,-0.002999258,-0.003022075
115557.65005660057,-8.7345e-06,-3.0298e-05,8.0035e-05,-0.00299416,-0.00301277
115559.42009186745,-8.5105e-06,-3.026e-05,7.987e-05,-0.003015319,-0.003024114
115561.19262742996,-8.6847e-06,-3.0847e-05,7.9729e-05,-0.003015701,-0.003026536
115562.96016335487,-8.635e-06,-3.1051e-05,7.9207e-05,-0.002983325,-0.002972108
115564.74269890785,-8.6599e-06,-3.1458e-05,7.9322e-05,-0.003022075,-0.003016211
115566.53023505211,-8.5852e-06,-3.1892e-05,7.9258e-05,-0.002972746,-0.002982433
115568.31027126312,-8.411e-06,-3.207e-05,7.9016e-05,-0.002981668,-0.002940879
115570.0928068161,-8.6599e-06,-3.1994e-05,7.8824e-05,-0.00295745,-0.002990973
115571.87034273148,-8.5354e-06,-3.2006e-05,7.8633e-05,-0.002995817,-0.002984982
115573.65287852287,-8.635e-06,-3.1484e-05,7.8773e-05,-0.003006396,-0.002996454
115575.43291425705,-8.834e-06,-3.1726e-05,7.797e-05,-0.002991228,-0.002976315
115577.21045041084,-8.6101e-06,-3.1395e-05,7.8136e-05,-0.002989061,-0.002988296
115578.98298597336,-8.6847e-06,-3.0987e-05,7.7002e-05,-0.00295694,-0.00297606
115580.76052165031,-8.635e-06,-3.1369e-05,7.6505e-05,-0.002990846,-0.003016849
115582.53305721283,-8.6847e-06,-3.1229e-05,7.6199e-05,-0.002994415,-0.002995689
115584.3230934143,-8.7096e-06,-3.1127e-05,7.5905e-05,-0.002973128,-0.003002063
115586.10062932968,-8.5603e-06,-3.1076e-05,7.523e-05,-0.002994542,-0.003025389
115587.87316465378,-8.5105e-06,-3.2491e-05,7.5039e-05,-0.002989571,-0.003021692
115589.65070080757,-8.7096e-06,-3.2134e-05,7.458e-05,-0.002949929,-0.002953881
115591.43323636055,-8.635e-06,-3.2695e-05,7.4669e-05,-0.002961529,-0.002980266
115593.21077251434,-8.7843e-06,-3.2631e-05,7.4988e-05,-0.00298511,-0.003046166
115594.99080824852,-8.7345e-06,-3.3574e-05,7.5587e-05,-0.002992375,-0.003007544
115596.76334381104,-8.5354e-06,-3.3715e-05,7.5612e-05,-0.002991356,-0.003009073
115598.53087973595,-8.6101e-06,-3.3651e-05,7.6454e-05,-0.003005504,-0.00298307
115600.31341528893,-8.7594e-06,-3.4071e-05,7.6747e-05,-0.002971853,-0.002989444
115602.09095144272,-8.8092e-06,-3.4416e-05,7.7218e-05,-0.002990846,-0.003007416
115603.86098694801,-8.7096e-06,-3.4326e-05,7.6874e-05,-0.002994415,-0.003023222
115605.63352251053,-8.635e-06,-3.4518e-05,7.6466e-05,-0.003047058,-0.00304795
115607.41105866432,-8.5852e-06,-3.4365e-05,7.5867e-05,-0.002994032,-0.002978227
115609.1935942173,-8.6847e-06,-3.4823e-05,7.5663e-05,-0.002993905,-0.00296497
115610.97463011742,-8.5603e-06,-3.4339e-05,7.5e-05,-0.003027811,-0.002971981
115612.75466561317,-8.635e-06,-3.4071e-05,7.4274e-05,-0.002959617,-0.002980903
115614.52820158005,-8.635e-06,-3.3944e-05,7.3343e-05,-0.002952861,-0.002963951
115616.30323719978,-8.4857e-06,-3.4008e-05,7.3241e-05,-0.002993268,-0.002990591
115618.0772755146,-8.635e-06,-3.3077e-05,7.263e-05,-0.002977589,-0.002979119
115619.85231137276,-8.6101e-06,-3.3702e-05,7.2553e-05,-0.002941262,-0.002995817
115621.63484716415,-8.6101e-06,-3.3472e-05,7.2158e-05,-0.002966882,-0.002983835
115623.41488289833,-8.834e-06,-3.3842e-05,7.1635e-05,-0.003012642,-0.00295592
115625.19241905212,-8.5105e-06,-3.3778e-05,7.226e-05,-0.003009201,-0.002975422
115626.96495461464,-8.7096e-06,-3.3511e-05,7.124e-05,-0.00299467,-0.002994925
115628.74249053001,-8.635e-06,-3.3931e-05,7.2387e-05,-0.00295847,-0.002980903
115630.51502609253,-8.7096e-06,-3.3816e-05,7.2655e-05,-0.002990081,-0.002980903
115632.28506183624,-8.6847e-06,-3.3536e-05,7.3445e-05,-0.0030027,-0.002951714
115634.06259775162,-8.7345e-06,-3.3625e-05,7.4401e-05,-0.003017104,-0.003009456
115635.83363318443,-8.6101e-06,-3.3166e-05,7.4605e-05,-0.002959999,-0.003032527
115637.61366868019,-8.5603e-06,-3.2657e-05,7.537e-05,-0.003006396,-0.002973765
115639.38370418549,-8.4857e-06,-3.2287e-05,7.5345e-05,-0.003005122,-0.003008691
115641.16373991966,-8.5603e-06,-3.1535e-05,7.5243e-05,-0.00299416,-0.002999003
115642.93377542496,-8.5105e-06,-3.0974e-05,7.5319e-05,-0.002997346,-0.00299467
115644.70631098747,-8.7594e-06,-3.0681e-05,7.5867e-05,-0.002983963,-0.002970706
115646.47384691238,-8.6847e-06,-3.0069e-05,7.602e-05,-0.00297504,-0.003003337
115648.24638223648,-8.6599e-06,-2.998e-05,7.6313e-05,-0.00303087,-0.002954518
115650.02391815186,-8.7096e-06,-2.9202e-05,7.6836e-05,-0.002992375,-0.003010093
115651.80395436287,-8.6599e-06,-2.9279e-05,7.7575e-05,-0.002989316,-0.002980394
115653.57648968697,-8.6847e-06,-2.8705e-05,7.7461e-05,-0.002991738,-0.002973765
115655.35402584076,-8.4608e-06,-2.8425e-05,7.7588e-05,-0.002981923,-0.002981413
115657.13656163216,-8.5354e-06,-2.8986e-05,7.7919e-05,-0.002988041,-0.00297351
115658.91409754753,-8.4359e-06,-2.8718e-05,7.7881e-05,-0.002948655,-0.002980266
115660.69663333893,-8.635e-06,-2.8208e-05,7.8187e-05,-0.002979246,-0.002983835
115662.46666932106,-8.5603e-06,-2.8195e-05,7.7728e-05,-0.002954901,-0.002962676
115664.24420499802,-8.4608e-06,-2.8068e-05,7.7104e-05,-0.002954646,-0.002951204
115666.01674056053,-8.7345e-06,-2.7558e-05,7.6556e-05,-0.002966372,-0.002966882
115667.7942764759,-8.6847e-06,-2.7571e-05,7.6237e-05,-0.002944576,-0.002927113
115669.5668118,-8.5852e-06,-2.8527e-05,7.5306e-05,-0.002972491,-0.002980903
115671.33684778214,-8.6847e-06,-2.868e-05,7.4797e-05,-0.002990591,-0.00298562
115673.11438345909,-8.5603e-06,-2.8692e-05,7.3445e-05,-0.002964206,-0.003009073
115674.8869190216,-8.5354e-06,-2.9648e-05,7.3318e-05,-0.003009201,-0.002952861
115676.6644551754,-8.6101e-06,-3.0158e-05,7.2719e-05,-0.003006014,-0.002985365
115678.43749308586,-8.6847e-06,-3.0859e-05,7.2489e-05,-0.003014044,-0.003000406
115680.21502923965,-8.5105e-06,-3.0961e-05,7.1941e-05,-0.002950439,-0.002987404
115681.9860651493,-8.5354e-06,-3.1599e-05,7.2311e-05,-0.00301124,-0.002975295
