Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
65343.896002054214,-8.8838e-06,-3.0604e-05,7.5485e-05,-0.003174141,-0.003137176
65345.69618201256,-8.9585e-06,-2.9865e-05,7.6339e-05,-0.003097152,-0.003089121
65347.50636291504,-8.8838e-06,-2.9763e-05,7.5676e-05,-0.003130675,-0.003143676
65349.324447155,-9.0829e-06,-2.9508e-05,7.5791e-05,-0.003116271,-0.003097789
65351.12448310852,-9.0082e-06,-2.9406e-05,7.6275e-05,-0.00313947,-0.00307459
65352.94951963425,-8.8838e-06,-2.9266e-05,7.6925e-05,-0.003079944,-0.00304897
65354.72705602646,-8.9585e-06,-2.919e-05,7.741e-05,-0.003066815,-0.003027173
65356.54159283638,-8.8589e-06,-2.91e-05,7.7384e-05,-0.003072806,-0.003055471
65358.32912898064,-8.834e-06,-2.8858e-05,7.7792e-05,-0.003045911,-0.003050117
65360.14021396637,-8.8838e-06,-2.9266e-05,7.7779e-05,-0.003121115,-0.00309575
65361.927392721176,-8.6847e-06,-2.9291e-05,7.8021e-05,-0.003077649,-0.00308517
65363.71657156944,-8.7843e-06,-2.9419e-05,7.7715e-05,-0.003039792,-0.003014427
65365.51175117493,-8.6847e-06,-2.9113e-05,7.7881e-05,-0.003046421,-0.003061589
65367.297929763794,-8.8838e-06,-2.9024e-05,7.8276e-05,-0.00309422,-0.003033037
65369.08210802078,-8.8092e-06,-2.8986e-05,7.8773e-05,-0.003072168,-0.003065795
65370.873287439346,-8.9087e-06,-2.8998e-05,7.8926e-05,-0.003079307,-0.003051519
65372.68146800995,-8.9087e-06,-2.8183e-05,7.9232e-05,-0.003059167,-0.003008818
65374.47364735603,-8.8092e-06,-2.8055e-05,7.9296e-05,-0.003071276,-0.003042851
65376.247824668884,-8.7843e-06,-2.738e-05,7.9436e-05,-0.003042469,-0.003034566
65378.05200505257,-8.8589e-06,-2.7329e-05,7.978e-05,-0.002986639,-0.003045273
65379.858045578,-8.8838e-06,-2.6946e-05,7.9398e-05,-0.003062736,-0.00307612
65381.663081884384,-9.058e-06,-2.6143e-05,7.8786e-05,-0.003044891,-0.003044763
65383.453117609024,-8.9336e-06,-2.5965e-05,7.8327e-05,-0.003072041,-0.003060314
65385.251765966415,-8.8589e-06,-2.5659e-05,7.8417e-05,-0.003063118,-0.003008054
65387.03694462776,-8.8092e-06,-2.5264e-05,7.8353e-05,-0.00304795,-0.003081856
65388.841125011444,-8.9585e-06,-2.4996e-05,7.9016e-05,-0.003040685,-0.0030389
65390.62930369377,-8.8092e-06,-2.5238e-05,7.9003e-05,-0.003059549,-0.003042342
65392.45348620415,-8.834e-06,-2.5187e-05,7.9309e-05,-0.003038263,-0.003047695
65394.237664461136,-8.8589e-06,-2.4843e-05,7.9271e-05,-0.003080836,-0.003060442
65396.04184484482,-8.9087e-06,-2.5111e-05,7.9525e-05,-0.003035204,-0.003067835
65397.824023246765,-8.8092e-06,-2.4983e-05,8.0188e-05,-0.003051774,-0.003014172
65399.641204833984,-8.9336e-06,-2.5939e-05,8.1221e-05,-0.003093455,-0.003082876
65401.44238495827,-8.7594e-06,-2.6258e-05,8.21e-05,-0.003025261,-0.003064138
65403.25256586075,-9.1327e-06,-2.6589e-05,8.3247e-05,-0.003066305,-0.003025644
65405.06474709511,-8.7345e-06,-2.6819e-05,8.4331e-05,-0.003007671,-0.003044254
65406.86592745781,-8.834e-06,-2.729e-05,8.5631e-05,-0.003053813,-0.003106966
65408.69106173515,-8.9087e-06,-2.7392e-05,8.6383e-05,-0.003100338,-0.003051392
65410.51109814644,-8.8092e-06,-2.7864e-05,8.7339e-05,-0.003034184,-0.003034311
65412.32113432884,-8.834e-06,-2.738e-05,8.7339e-05,-0.003042724,-0.003034566
65414.121170282364,-8.8838e-06,-2.7239e-05,8.804e-05,-0.00304897,-0.00307459
65415.94120669365,-8.8092e-06,-2.6972e-05,8.7658e-05,-0.003101995,-0.003116909
65417.74124288559,-8.9087e-06,-2.6156e-05,8.7671e-05,-0.003051519,-0.003052156
65419.55127906799,-8.7843e-06,-2.5506e-05,8.7696e-05,-0.003082493,-0.00305649
65421.362315416336,-8.9336e-06,-2.5442e-05,8.7976e-05,-0.003108496,-0.003088611
65423.16235160828,-8.834e-06,-2.4728e-05,8.7836e-05,-0.003053176,-0.003081473
65424.98238825798,-8.8589e-06,-2.4359e-05,8.8384e-05,-0.003027046,-0.003020673
65426.76242375374,-8.8838e-06,-2.3989e-05,8.8563e-05,-0.003096642,-0.003092563
65428.57245993614,-8.8092e-06,-2.3785e-05,8.7913e-05,-0.003067962,-0.003061716
65430.36249566078,-8.6847e-06,-2.3377e-05,8.7951e-05,-0.003053813,-0.002997092
65432.15253138542,-8.8838e-06,-2.274e-05,8.7416e-05,-0.003056618,-0.003080454
65433.94256734848,-9.0082e-06,-2.2255e-05,8.6816e-05,-0.003078032,-0.003059422
65435.73460316658,-8.8838e-06,-2.1363e-05,8.6421e-05,-0.003057637,-0.003043999
65437.544639348984,-8.8589e-06,-2.2192e-05,8.6511e-05,-0.003052411,-0.003072041
65439.344675540924,-9.0331e-06,-2.1325e-05,8.6281e-05,-0.003103015,-0.003123409
65441.17471194267,-8.9087e-06,-2.1503e-05,8.5478e-05,-0.003100721,-0.003055343
65442.96474790573,-8.9336e-06,-2.1542e-05,8.6281e-05,-0.003043361,-0.003071531
65444.797285079956,-8.834e-06,-2.1261e-05,8.6434e-05,-0.003062736,-0.003085425
65450.56490063667,-8.8589e-06,-2.1452e-05,8.6511e-05,-0.003032909,-0.003089249
65452.367436647415,-8.9834e-06,-2.121e-05,8.8932e-05,-0.003045273,-0.003046166
65454.157472372055,-8.9087e-06,-2.0751e-05,8.9455e-05,-0.003049352,-0.003050882
65455.94500851631,-8.8838e-06,-2.079e-05,9.0781e-05,-0.003109388,-0.003104927
65457.79504561424,-8.9585e-06,-2.0407e-05,9.1864e-05,-0.003030615,-0.003056745
65459.595081567764,-8.6101e-06,-2.0382e-05,9.3623e-05,-0.003125704,-0.003086827
65461.485119342804,-8.6101e-06,-2.0012e-05,9.4477e-05,-0.003024624,-0.003017741
65463.287155628204,-8.8092e-06,-1.9961e-05,9.5242e-05,-0.003012132,-0.003021055
65465.07469177246,-8.5354e-06,-1.9311e-05,9.6134e-05,-0.003055343,-0.003044636
65466.8747279644,-8.834e-06,-1.9018e-05,9.6313e-05,-0.00308313,-0.003068727
65468.684763908386,-8.8589e-06,-1.7922e-05,9.6988e-05,-0.003065668,-0.003059167
65470.48479986191,-8.834e-06,-1.7871e-05,9.7001e-05,-0.003056108,-0.003083895
65472.29483604431,-8.9336e-06,-1.8151e-05,9.7651e-05,-0.003042597,-0.00308619
65474.09487223625,-8.7843e-06,-1.7947e-05,9.7868e-05,-0.003081728,-0.003095877
65475.88490796089,-8.9087e-06,-1.7641e-05,9.7893e-05,-0.003050882,-0.003082493
65477.694944381714,-8.834e-06,-1.7093e-05,9.7982e-05,-0.003040557,-0.003032017
65479.50498056412,-8.7594e-06,-1.68e-05,9.7396e-05,-0.003060952,-0.003040175
65481.306016922,-8.7345e-06,-1.6736e-05,9.7039e-05,-0.00299365,-0.003029468
65483.12355351448,-8.6101e-06,-1.6864e-05,9.6784e-05,-0.00304795,-0.003019908
65484.893589019775,-8.7594e-06,-1.6736e-05,9.6249e-05,-0.003005759,-0.003029978
65486.71462535858,-8.635e-06,-1.7335e-05,9.593e-05,-0.003041704,-0.003047823
65488.50466108322,-8.834e-06,-1.7424e-05,9.4566e-05,-0.003078414,-0.003044126
65490.31469750404,-8.7345e-06,-1.8011e-05,9.3725e-05,-0.00304744,-0.002997984
65492.13473367691,-8.834e-06,-1.8062e-05,9.2603e-05,-0.003024242,-0.003002063
65493.93476986885,-8.9336e-06,-1.8419e-05,9.2183e-05,-0.003029723,-0.00303941
65495.76730751991,-8.635e-06,-1.9247e-05,9.1686e-05,-0.003044254,-0.003041959
65497.55734324455,-8.7345e-06,-1.9706e-05,9.0806e-05,-0.003057255,-0.003024369
65499.39738059044,-8.7345e-06,-2.0203e-05,9.0449e-05,-0.003065285,-0.003044763
65501.177416324615,-8.6101e-06,-2.0471e-05,8.9022e-05,-0.003058912,-0.003044381
65502.98745274544,-8.7345e-06,-2.0292e-05,8.8588e-05,-0.003100083,-0.003033292
65504.75998830795,-8.834e-06,-2.1159e-05,8.7938e-05,-0.003082493,-0.003078924
65506.560024261475,-8.834e-06,-2.1631e-05,8.7607e-05,-0.003124429,-0.003067325
65508.34756040573,-8.7345e-06,-2.1822e-05,8.6587e-05,-0.003064521,-0.003064266
65510.14759635925,-8.7096e-06,-2.2255e-05,8.609e-05,-0.003074463,-0.003076375
65511.96763277054,-9.0331e-06,-2.2345e-05,8.6281e-05,-0.003083003,-0.003043999
65513.74516916275,-9.058e-06,-2.3224e-05,8.6523e-05,-0.00310174,-0.003056873
65515.56520533562,-8.8589e-06,-2.3275e-05,8.6409e-05,-0.003066815,-0.003056618
65517.34524130821,-9.0829e-06,-2.4575e-05,8.6511e-05,-0.003049352,-0.003079052
65519.195278167725,-8.6599e-06,-2.497e-05,8.5899e-05,-0.00304693,-0.003051519
65520.9753139019,-8.5105e-06,-2.5633e-05,8.5962e-05,-0.003081091,-0.003026154
65522.81535053253,-8.8589e-06,-2.6258e-05,8.5669e-05,-0.003041577,-0.003034821
65524.60538649559,-8.7843e-06,-2.6717e-05,8.5019e-05,-0.00301226,-0.003053049
65526.38792228699,-8.7843e-06,-2.6653e-05,8.4815e-05,-0.003018378,-0.003025644
65528.17795801163,-8.9336e-06,-2.7061e-05,8.4446e-05,-0.003003465,-0.003002445
65529.97799420357,-8.7843e-06,-2.7125e-05,8.4038e-05,-0.003041194,-0.003031125
65531.758029937744,-8.7345e-06,-2.6908e-05,8.3171e-05,-0.003062991,-0.003097916
65533.53806567192,-8.7096e-06,-2.7188e-05,8.2355e-05,-0.003090523,-0.00307561
65535.3601026535,-8.635e-06,-2.6908e-05,8.1718e-05,-0.00312035,-0.003065795
65537.13013863564,-8.7843e-06,-2.6615e-05,8.131e-05,-0.003044891,-0.003071276
65538.94017481804,-8.7345e-06,-2.6258e-05,8.0252e-05,-0.003054833,-0.003089249
65540.75021123886,-8.834e-06,-2.5595e-05,8.0061e-05,-0.003061589,-0.003060059
65542.5502474308,-8.7843e-06,-2.5646e-05,8.0048e-05,-0.003067962,-0.003073698
65544.34778380394,-8.8838e-06,-2.5187e-05,7.9704e-05,-0.003062226,-0.003054833
65546.16782021523,-8.5852e-06,-2.5366e-05,8.0074e-05,-0.003036351,-0.003013152
65547.95785593987,-8.6847e-06,-2.4958e-05,8.0787e-05,-0.003070511,-0.00306503
65549.7478916645,-8.834e-06,-2.4461e-05,8.1144e-05,-0.003032144,-0.003062736
65551.56792831421,-8.9834e-06,-2.4244e-05,8.1794e-05,-0.003042469,-0.003081218
65553.34796380997,-8.9585e-06,-2.3441e-05,8.2368e-05,-0.003094857,-0.003092053
65555.16900038719,-8.834e-06,-2.2956e-05,8.312e-05,-0.003081346,-0.00303941
65556.94903588295,-8.834e-06,-2.2485e-05,8.456e-05,-0.003075483,-0.00309218
65558.75907206535,-8.9336e-06,-2.2498e-05,8.5274e-05,-0.003036988,-0.003043234
65560.54910779,-8.834e-06,-2.1758e-05,8.6166e-05,-0.003046675,-0.003060059
65562.34914374352,-8.9336e-06,-2.1669e-05,8.6969e-05,-0.00301927,-0.003065668
65564.13917970657,-8.6847e-06,-2.0535e-05,8.827e-05,-0.003027173,-0.003064521
65565.94921588898,-8.834e-06,-1.9987e-05,8.8754e-05,-0.003037498,-0.003064138
65567.76925230026,-8.7594e-06,-1.963e-05,9.0602e-05,-0.003062481,-0.003032017
65569.54928779602,-8.7594e-06,-1.9477e-05,9.0704e-05,-0.003061844,-0.00304744
65571.37182450294,-8.7843e-06,-1.8686e-05,9.1099e-05,-0.003093583,-0.003073188
65573.16936087608,-8.8838e-06,-1.8126e-05,9.1647e-05,-0.003064648,-0.003044254
65574.99939751625,-8.9087e-06,-1.7922e-05,9.1329e-05,-0.002996454,-0.003046421
65576.77943325043,-8.7345e-06,-1.7004e-05,9.1953e-05,-0.00304897,-0.00305598
65578.5994694233,-8.9834e-06,-1.6188e-05,9.1316e-05,-0.003090014,-0.003131057
65580.38950514793,-8.8589e-06,-1.5908e-05,9.0946e-05,-0.003106584,-0.003068472
65582.18054103851,-8.7594e-06,-1.5028e-05,8.9952e-05,-0.00306554,-0.00303036
65583.99157762527,-8.7843e-06,-1.485e-05,8.9519e-05,-0.003065158,-0.003051009
65585.80161380768,-8.8838e-06,-1.4595e-05,8.8423e-05,-0.003105437,-0.00306554
65587.61164999008,-8.7096e-06,-1.4136e-05,8.7454e-05,-0.003051647,-0.003041704
65589.39168548584,-8.834e-06,-1.397e-05,8.702e-05,-0.003092945,-0.00304897
65591.19172215462,-9.0082e-06,-1.3945e-05,8.6319e-05,-0.003045018,-0.003046675
65593.00675821304,-8.9087e-06,-1.4149e-05,8.6166e-05,-0.003070256,-0.003114487
65594.80879449844,-8.8838e-06,-1.4862e-05,8.5223e-05,-0.003074463,-0.003079052
65596.62883114815,-8.9087e-06,-1.527e-05,8.5006e-05,-0.003024624,-0.003057892
65598.41886687279,-8.8838e-06,-1.6175e-05,8.4637e-05,-0.003094985,-0.003088229
65600.22890305519,-8.9585e-06,-1.6596e-05,8.4433e-05,-0.003071786,-0.003093583
65602.02643942833,-8.9336e-06,-1.7692e-05,8.4203e-05,-0.003059677,-0.00302985
65603.83647561073,-8.9336e-06,-1.8189e-05,8.2903e-05,-0.003024624,-0.003053813
65605.60651111603,-8.7594e-06,-1.8814e-05,8.3311e-05,-0.003036223,-0.003066305
65607.45754790306,-9.0082e-06,-1.9553e-05,8.261e-05,-0.003067835,-0.003072933
65609.27758455276,-8.9336e-06,-2.0394e-05,8.2088e-05,-0.003058275,-0.003044509
65611.05762004852,-8.6847e-06,-2.079e-05,8.219e-05,-0.003016084,-0.002992503
65612.8376557827,-8.6847e-06,-2.1605e-05,8.1973e-05,-0.003039537,-0.003013152
65614.6476919651,-9.0331e-06,-2.2039e-05,8.1922e-05,-0.003030232,-0.003010858
65616.45222830772,-8.7843e-06,-2.2893e-05,8.2228e-05,-0.003042851,-0.003026154
65618.26226449013,-8.9834e-06,-2.2472e-05,8.2712e-05,-0.00303992,-0.003031762
65620.05230045319,-8.834e-06,-2.2918e-05,8.3146e-05,-0.003040047,-0.003051647
65621.85233640671,-8.8589e-06,-2.2918e-05,8.2878e-05,-0.003041704,-0.002993777
65623.67237257957,-8.9087e-06,-2.2854e-05,8.3107e-05,-0.003091416,-0.003084023
65625.45490837097,-9.0331e-06,-2.3135e-05,8.2878e-05,-0.003095622,-0.003072933
65627.26244497299,-8.8589e-06,-2.3479e-05,8.349e-05,-0.003083513,-0.003068345
65629.0724811554,-8.9087e-06,-2.3479e-05,8.4089e-05,-0.003053176,-0.003055725
65630.87251710892,-8.9087e-06,-2.353e-05,8.3694e-05,-0.00302832,-0.003032272
65632.68255329132,-8.7594e-06,-2.325e-05,8.4344e-05,-0.003079434,-0.003081473
65634.47258925438,-8.7594e-06,-2.3237e-05,8.4968e-05,-0.003051009,-0.003033292
65636.30362582207,-8.7594e-06,-2.3313e-05,8.4382e-05,-0.003092053,-0.003091671
65638.10366177559,-9.058e-06,-2.3479e-05,8.3923e-05,-0.003059932,-0.003098426
65639.93369841576,-8.9087e-06,-2.2702e-05,8.326e-05,-0.003056745,-0.003021182
65641.73373484612,-8.9336e-06,-2.2714e-05,8.3095e-05,-0.003080581,-0.003061716
65643.5537712574,-8.8092e-06,-2.2676e-05,8.2967e-05,-0.003041577,-0.003076375
65645.33380723,-9.0082e-06,-2.1949e-05,8.3298e-05,-0.003100848,-0.003069747
65647.11384296417,-8.8838e-06,-2.1491e-05,8.34e-05,-0.003027428,-0.0030208
65648.90387916565,-8.7594e-06,-2.0955e-05,8.3439e-05,-0.003081983,-0.003072551
65650.72391533852,-9.0331e-06,-2.042e-05,8.4254e-05,-0.003077522,-0.003053431
65652.53395175934,-9.058e-06,-2.0139e-05,8.5045e-05,-0.003061589,-0.003045401
65654.33498764038,-8.8589e-06,-1.9222e-05,8.6128e-05,-0.003039028,-0.003031762
65656.15502405167,-8.6847e-06,-1.8801e-05,8.6383e-05,-0.00304043,-0.002992758
65657.93505954742,-8.8838e-06,-1.8317e-05,8.7224e-05,-0.00302883,-0.003006651
65659.7350962162,-8.7594e-06,-1.782e-05,8.7581e-05,-0.003039155,-0.003076247
65661.53513216972,-8.6599e-06,-1.7361e-05,8.7913e-05,-0.003036223,-0.003026918
65663.32516813278,-8.7345e-06,-1.6876e-05,8.8142e-05,-0.003042214,-0.003034184
65665.10520362854,-8.5354e-06,-1.6303e-05,8.8384e-05,-0.003041449,-0.002984218
65666.92524003983,-8.6599e-06,-1.6443e-05,8.8397e-05,-0.003026536,-0.003030997
65668.73527646065,-8.9336e-06,-1.6443e-05,8.8397e-05,-0.003022967,-0.00301978
65670.50531196594,-8.7345e-06,-1.5436e-05,8.841e-05,-0.003017231,-0.003035076
65672.31534814835,-8.7594e-06,-1.5551e-05,8.7721e-05,-0.003013152,-0.003029213
65674.1453845501,-8.6847e-06,-1.5704e-05,8.7186e-05,-0.003046166,-0.003060697
65675.97242236137,-8.8589e-06,-1.5232e-05,8.6332e-05,-0.003061716,-0.003060314
65677.76245808601,-8.8589e-06,-1.5742e-05,8.53e-05,-0.003023732,-0.002982815
65679.58249473572,-8.9087e-06,-1.5665e-05,8.4433e-05,-0.003017741,-0.003000278
65681.363530159,-8.8092e-06,-1.5997e-05,8.4076e-05,-0.003016339,-0.003022457
65683.16356635094,-9.0082e-06,-1.5742e-05,8.3337e-05,-0.00300372,-0.003026408
65684.9836025238,-8.7096e-06,-1.7017e-05,8.298e-05,-0.003006779,-0.003058912
65686.77363848686,-8.7345e-06,-1.7157e-05,8.2253e-05,-0.003051137,-0.003064393
65688.58367443085,-8.7594e-06,-1.7871e-05,8.2342e-05,-0.003077267,-0.003090014
65690.3737103939,-8.9087e-06,-1.8189e-05,8.2559e-05,-0.003042342,-0.003054961
65692.20624732971,-8.6847e-06,-1.9043e-05,8.2317e-05,-0.003079689,-0.00305751
65693.99628305435,-8.8589e-06,-1.9617e-05,8.219e-05,-0.003125067,-0.003053431
65695.8363199234,-9.0829e-06,-1.9936e-05,8.2534e-05,-0.003057128,-0.003088994
65697.61635541916,-8.8092e-06,-2.0318e-05,8.2687e-05,-0.003117674,-0.003098044
65699.40639138222,-9.1327e-06,-2.0637e-05,8.2648e-05,-0.003072806,-0.003116526
65701.20642733574,-8.8589e-06,-2.0637e-05,8.298e-05,-0.003067707,-0.003061206
65703.00896382332,-8.9087e-06,-2.0892e-05,8.3095e-05,-0.003061206,-0.00309524
65704.8210003376,-8.8092e-06,-2.0866e-05,8.326e-05,-0.003060059,-0.003058912
65706.60603618622,-8.8589e-06,-2.0968e-05,8.3388e-05,-0.003071786,-0.003103907
65708.40607190132,-8.635e-06,-2.0892e-05,8.3388e-05,-0.003002063,-0.003036096
65710.20610809326,-8.8092e-06,-2.1414e-05,8.3745e-05,-0.003008563,-0.003035076
65712.00614380836,-8.6599e-06,-2.1083e-05,8.3388e-05,-0.003002063,-0.002989953
65713.79318118095,-8.8589e-06,-2.1567e-05,8.2827e-05,-0.003008436,-0.00304094
65715.60321736336,-8.7843e-06,-2.1312e-05,8.2814e-05,-0.003026663,-0.00300321
65717.40325331688,-8.7096e-06,-2.1465e-05,8.2521e-05,-0.002968284,-0.003025389
65719.19328904152,-8.6101e-06,-2.158e-05,8.1743e-05,-0.003012005,-0.003023477
65721.0083258152,-8.6847e-06,-2.2549e-05,8.1692e-05,-0.003006651,-0.002978609
65722.78836131096,-8.635e-06,-2.26e-05,8.1501e-05,-0.003012132,-0.003006906
65724.60839772224,-8.8092e-06,-2.3505e-05,8.1119e-05,-0.003019016,-0.003016339
65726.41843390465,-8.635e-06,-2.3607e-05,8.1132e-05,-0.003009328,-0.003033547
65728.22847008705,-8.9087e-06,-2.4652e-05,8.0329e-05,-0.003001425,-0.003016211
65730.03850674629,-8.7843e-06,-2.5276e-05,8.0188e-05,-0.002990591,-0.003024114
65731.86854338646,-8.834e-06,-2.5977e-05,7.9551e-05,-0.003042979,-0.003050244
65733.66857933998,-8.7096e-06,-2.6819e-05,7.9258e-05,-0.00306758,-0.003057
65735.49061608315,-8.9336e-06,-2.7112e-05,7.8608e-05,-0.003033674,-0.002971089
65737.27915215492,-8.834e-06,-2.7979e-05,7.7473e-05,-0.003000661,-0.003036223
65739.08918881416,-8.9087e-06,-2.8616e-05,7.7601e-05,-0.003020035,-0.00302029
65740.88922524452,-8.7345e-06,-2.961e-05,7.7155e-05,-0.003009073,-0.003045146
65742.68926119804,-8.6101e-06,-2.9916e-05,7.6466e-05,-0.003033037,-0.003034184
65744.49929738045,-8.9336e-06,-3.091e-05,7.6339e-05,-0.00303941,-0.003023094
65746.28933310509,-8.7594e-06,-3.0923e-05,7.5791e-05,-0.003057637,-0.00303087
65748.12437057495,-8.7345e-06,-3.0872e-05,7.5995e-05,-0.00302985,-0.00302131
65749.90440630913,-8.8589e-06,-3.0732e-05,7.5472e-05,-0.003036733,-0.00300372
65751.71944284439,-8.9834e-06,-3.026e-05,7.523e-05,-0.003036351,-0.003060952
65753.4894785881,-8.6847e-06,-3.0362e-05,7.4988e-05,-0.003015319,-0.003023604
65755.28951478004,-8.7096e-06,-2.9954e-05,7.5115e-05,-0.002983453,-0.002995689
65757.11955165863,-8.635e-06,-3.0464e-05,7.602e-05,-0.003018633,-0.003017358
65758.8995873928,-8.7096e-06,-3.0349e-05,7.6352e-05,-0.003012132,-0.003012387
65760.70962381363,-8.9336e-06,-2.9521e-05,7.6925e-05,-0.003013789,-0.003002318
65762.50965976715,-8.8838e-06,-2.8909e-05,7.7206e-05,-0.003020035,-0.003038645
65764.3297111988,-8.6847e-06,-2.8501e-05,7.797e-05,-0.002997601,-0.003029595
65766.14288377762,-8.9336e-06,-2.8195e-05,7.8633e-05,-0.00305598,-0.003066178
65767.96292042732,-8.7594e-06,-2.7571e-05,7.8939e-05,-0.003005504,-0.00301927
65769.74295592308,-8.6599e-06,-2.7443e-05,8.0163e-05,-0.003001425,-0.002987277
65771.55299210548,-8.7345e-06,-2.7125e-05,8.0889e-05,-0.003023732,-0.003033419
65773.35502815247,-8.7843e-06,-2.7125e-05,8.2113e-05,-0.003053176,-0.003041067
65775.13506364822,-8.7594e-06,-2.6615e-05,8.3196e-05,-0.003040175,-0.003014427
65776.94510006905,-8.8589e-06,-2.613e-05,8.4216e-05,-0.003065668,-0.003058402
65778.74513602257,-8.8589e-06,-2.5455e-05,8.572e-05,-0.003017231,-0.003050117
65780.54017210007,-8.7843e-06,-2.5072e-05,8.6536e-05,-0.003054323,-0.003048332
65782.35020852089,-8.834e-06,-2.4512e-05,8.7186e-05,-0.003045911,-0.003042851
65784.17024469376,-8.8092e-06,-2.4422e-05,8.7518e-05,-0.003057,-0.003043744
65785.95028042793,-8.8838e-06,-2.432e-05,8.7632e-05,-0.003028703,-0.003010475
65787.76131677628,-8.8838e-06,-2.4193e-05,8.7314e-05,-0.003074718,-0.003041832
65789.56135320663,-8.6847e-06,-2.4053e-05,8.7913e-05,-0.003086062,-0.003078159
65791.3813893795,-8.8092e-06,-2.4257e-05,8.7212e-05,-0.003031125,-0.003073826
65793.20142626762,-8.6599e-06,-2.4078e-05,8.7492e-05,-0.003030232,-0.00303737
65794.99246287346,-8.5603e-06,-2.4027e-05,8.79e-05,-0.003031635,-0.003032399
65796.82249927521,-8.6599e-06,-2.4116e-05,8.79e-05,-0.002973001,-0.003027301
65798.61253547668,-8.8838e-06,-2.4575e-05,8.7288e-05,-0.002963313,-0.002970324
65800.42257165909,-8.6599e-06,-2.4524e-05,8.702e-05,-0.002978227,-0.002990336
65802.21760821342,-8.834e-06,-2.5264e-05,8.6294e-05,-0.00296446,-0.002969432
65804.03014445305,-8.8092e-06,-2.5009e-05,8.544e-05,-0.003014172,-0.003054961
65805.83018016815,-9.0082e-06,-2.4779e-05,8.4892e-05,-0.003053941,-0.003040047
65807.62021613121,-8.834e-06,-2.5315e-05,8.4458e-05,-0.003024369,-0.003106839
65809.43025255203,-8.8092e-06,-2.5799e-05,8.4293e-05,-0.003055216,-0.003072041
65811.21028804779,-8.9834e-06,-2.5965e-05,8.4191e-05,-0.003049225,-0.003061079
65813.03032445908,-8.9585e-06,-2.6589e-05,8.414e-05,-0.003057637,-0.003100466
65814.83036017418,-8.6599e-06,-2.5697e-05,8.442e-05,-0.003112957,-0.003073953
65816.65039682388,-8.9087e-06,-2.599e-05,8.479e-05,-0.003086445,-0.003061206
65818.44043254852,-9.0331e-06,-2.585e-05,8.4917e-05,-0.003090651,-0.003088739
65820.25046873093,-9.0331e-06,-2.557e-05,8.5325e-05,-0.003100976,-0.003112447
65822.04050445557,-8.7594e-06,-2.571e-05,8.4892e-05,-0.003073061,-0.003047823
65823.8405406475,-8.9336e-06,-2.5557e-05,8.5223e-05,-0.003079434,-0.003093455
65825.64057683945,-8.8589e-06,-2.5366e-05,8.5682e-05,-0.003037243,-0.003037243
65827.42161273956,-8.8589e-06,-2.483e-05,8.5631e-05,-0.00304744,-0.003097534
65829.2116484642,-8.8838e-06,-2.4728e-05,8.5274e-05,-0.003075355,-0.003110663
65831.00668430328,-9.2073e-06,-2.4983e-05,8.5287e-05,-0.003086827,-0.003079307
65832.79172039032,-8.9336e-06,-2.5123e-05,8.4739e-05,-0.003097916,-0.003091161
65834.58425617218,-8.9585e-06,-2.534e-05,8.4191e-05,-0.003131185,-0.003090778
65836.39429235458,-8.9336e-06,-2.5697e-05,8.4127e-05,-0.003076757,-0.003077267
65838.18182849884,-9.0331e-06,-2.5608e-05,8.4038e-05,-0.003047313,-0.003013662
65840.00186491013,-8.9834e-06,-2.6016e-05,8.4254e-05,-0.003106202,-0.003115507
65841.82190132141,-8.8838e-06,-2.6385e-05,8.4586e-05,-0.003091543,-0.003038135
65843.64193749428,-8.7096e-06,-2.6436e-05,8.5006e-05,-0.003062481,-0.003074845
65845.42197322845,-8.8838e-06,-2.6729e-05,8.53e-05,-0.003080199,-0.003038135
65847.21300911903,-8.8838e-06,-2.613e-05,8.5657e-05,-0.003013535,-0.003036478
65849.06304597855,-8.8589e-06,-2.5442e-05,8.6205e-05,-0.00305802,-0.003072806
65850.84308171272,-8.7345e-06,-2.5429e-05,8.6434e-05,-0.003009456,-0.003046038
65852.66311836243,-8.635e-06,-2.5302e-05,8.5287e-05,-0.00303992,-0.003062991
65854.44315385818,-8.7594e-06,-2.4665e-05,8.5351e-05,-0.003008436,-0.003061461
