Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
136105.36118412018,-8.4857e-06,-2.8221e-05,7.3955e-05,-0.003033547,-0.002983325
136107.15122056007,-8.6101e-06,-2.8654e-05,7.4363e-05,-0.002947763,-0.002977844
136108.92875671387,-8.6847e-06,-2.924e-05,7.4924e-05,-0.002983198,-0.002998621
136110.69232225418,-8.4857e-06,-2.9776e-05,7.5625e-05,-0.002959234,-0.003015829
136112.48141241074,-8.4857e-06,-3.0158e-05,7.625e-05,-0.002956558,-0.002917808
136114.25144791603,-8.7345e-06,-2.9891e-05,7.7703e-05,-0.002989061,-0.003006524
136116.01648378372,-8.5603e-06,-2.9648e-05,7.8378e-05,-0.002975932,-0.002940752
136117.79151940346,-8.5105e-06,-2.9534e-05,7.9462e-05,-0.002991101,-0.002954518
136119.55405545235,-8.4857e-06,-2.8935e-05,7.9576e-05,-0.002971344,-0.002941007
136121.33409118652,-8.5354e-06,-2.9597e-05,7.9475e-05,-0.003006906,-0.002967775
136123.08521056175,-8.3612e-06,-2.9151e-05,7.987e-05,-0.002966372,-0.002961784
136124.86024737358,-8.4857e-06,-2.8335e-05,7.9959e-05,-0.002990846,-0.002933104
136126.62028431892,-8.4608e-06,-2.8157e-05,8.001e-05,-0.002951841,-0.002982306
136128.39532017708,-8.4857e-06,-2.7838e-05,7.9768e-05,-0.002928898,-0.002985492
136130.162856102,-8.4608e-06,-2.7583e-05,7.978e-05,-0.002937438,-0.002913347
136131.93539214134,-8.5852e-06,-2.794e-05,7.9449e-05,-0.002950312,-0.002933996
136133.70501422882,-8.4857e-06,-2.7341e-05,7.9156e-05,-0.002987022,-0.002983325
136135.47004961967,-8.7594e-06,-2.701e-05,7.9411e-05,-0.002973256,-0.002981286
136137.23508501053,-8.6599e-06,-2.6525e-05,7.9449e-05,-0.003027556,-0.002990208
136139.01012086868,-8.7096e-06,-2.6946e-05,7.8977e-05,-0.002959744,-0.002991993
136140.78515672684,-8.5354e-06,-2.7252e-05,7.7652e-05,-0.003001043,-0.002974913
136142.55627679825,-8.7345e-06,-2.7188e-05,7.6912e-05,-0.002963951,-0.002948017
136144.31631231308,-8.4608e-06,-2.7571e-05,7.5612e-05,-0.00296446,-0.00295745
136146.09384799004,-8.635e-06,-2.7928e-05,7.4618e-05,-0.003000278,-0.002969177
136147.8563838005,-8.5852e-06,-2.7991e-05,7.4401e-05,-0.002965225,-0.002981158
136149.62891983986,-8.5354e-06,-2.8833e-05,7.3178e-05,-0.00301175,-0.002943556
136151.38053965569,-8.7345e-06,-2.9266e-05,7.2579e-05,-0.002987787,-0.003001808
136153.16757583618,-8.6101e-06,-2.9674e-05,7.2515e-05,-0.002962548,-0.002992758
136154.93511128426,-8.5354e-06,-2.9967e-05,7.2349e-05,-0.003009711,-0.003053559
136156.71014666557,-8.7096e-06,-3.0349e-05,7.2757e-05,-0.00299212,-0.003013152
136158.4627635479,-8.7345e-06,-3.0426e-05,7.3229e-05,-0.002979246,-0.002977717
136160.24780130386,-8.7096e-06,-3.0974e-05,7.3471e-05,-0.002983963,-0.003034439
136162.01533651352,-8.4359e-06,-3.0681e-05,7.3879e-05,-0.00299212,-0.002966755
136163.79537320137,-8.5603e-06,-3.0936e-05,7.4159e-05,-0.002965225,-0.002976952
136165.56846880913,-8.4608e-06,-3.0439e-05,7.4644e-05,-0.00291016,-0.002948782
136167.35902404785,-8.5852e-06,-3.0298e-05,7.4899e-05,-0.00296548,-0.002943174
136169.14405989647,-8.4608e-06,-2.9381e-05,7.5472e-05,-0.002970579,-0.002984345
136170.9290957451,-8.635e-06,-2.9279e-05,7.4593e-05,-0.003003847,-0.00300219
136172.70663166046,-8.5852e-06,-2.868e-05,7.4988e-05,-0.00297351,-0.003006142
136174.4816672802,-8.6847e-06,-2.8437e-05,7.4707e-05,-0.002948527,-0.002951077
136176.25420308113,-8.4857e-06,-2.8042e-05,7.4899e-05,-0.002963951,-0.002974913
136178.024238348,-8.635e-06,-2.7787e-05,7.4669e-05,-0.003022585,-0.003028703
136179.79927420616,-8.5105e-06,-2.6921e-05,7.472e-05,-0.002973893,-0.003013152
136181.56680941582,-8.5105e-06,-2.6882e-05,7.4886e-05,-0.003022839,-0.003003337
136183.3318450451,-8.635e-06,-2.6513e-05,7.4172e-05,-0.002958979,-0.003027811
136185.10438084602,-8.7594e-06,-2.6819e-05,7.3662e-05,-0.003032909,-0.00301328
136186.88441634178,-8.635e-06,-2.6589e-05,7.2528e-05,-0.003035586,-0.002998876
136188.65945267677,-8.635e-06,-2.6997e-05,7.24e-05,-0.002987149,-0.003038773
136190.43698835373,-8.5852e-06,-2.7341e-05,7.2285e-05,-0.003038135,-0.003007544
136192.21202373505,-8.5105e-06,-2.7634e-05,7.1814e-05,-0.003006014,-0.003031507
136193.99455976486,-8.635e-06,-2.7685e-05,7.147e-05,-0.00299365,-0.002985492
136195.77459526062,-8.6101e-06,-2.7966e-05,7.1878e-05,-0.002959999,-0.002980649
136197.55313134193,-8.635e-06,-2.8323e-05,7.2515e-05,-0.002938712,-0.002974913
136199.3306670189,-8.3364e-06,-2.8769e-05,7.3101e-05,-0.002989061,-0.002990591
136201.09670257568,-8.635e-06,-2.9164e-05,7.4248e-05,-0.002975677,-0.002960891
136202.87173819542,-8.411e-06,-2.9725e-05,7.5064e-05,-0.002962803,-0.002925584
136204.6417737007,-8.5354e-06,-2.9444e-05,7.5918e-05,-0.002938585,-0.002948655
136206.42430973053,-8.4857e-06,-3.0158e-05,7.6556e-05,-0.002961274,-0.002962166
136208.2043452263,-8.5603e-06,-3.04e-05,7.7244e-05,-0.002990718,-0.002998621
136209.97688102722,-8.6101e-06,-3.0209e-05,7.7715e-05,-0.002985875,-0.002952989
136211.7569167614,-8.5105e-06,-3.0451e-05,7.8595e-05,-0.002952861,-0.002927878
136213.53195238113,-8.635e-06,-3.0604e-05,7.9054e-05,-0.002954136,-0.002970196
136215.31448817253,-8.6847e-06,-3.0592e-05,7.9169e-05,-0.003002827,-0.002971344
136217.0945239067,-8.4857e-06,-3.0592e-05,7.8837e-05,-0.002943301,-0.00292826
136218.87205982208,-8.6101e-06,-3.0936e-05,7.8735e-05,-0.002988296,-0.002961529
136220.64709544182,-8.4857e-06,-3.1254e-05,7.7792e-05,-0.002977844,-0.002988934
136222.42213106155,-8.4857e-06,-3.1267e-05,7.7104e-05,-0.002968794,-0.002968539
136224.20466709137,-8.5105e-06,-3.1497e-05,7.6594e-05,-0.002965353,-0.003005759
136225.98470258713,-8.6101e-06,-3.1739e-05,7.5905e-05,-0.002913857,-0.002915514
136227.76723861694,-8.5852e-06,-3.2006e-05,7.5523e-05,-0.002934379,-0.002954518
136229.54727435112,-8.5852e-06,-3.1777e-05,7.4618e-05,-0.002957832,-0.002941262
136231.31230974197,-8.4359e-06,-3.2032e-05,7.3076e-05,-0.002923417,-0.002927623
136233.0948457718,-8.4359e-06,-3.221e-05,7.2464e-05,-0.002960764,-0.002937948
136234.87488150597,-8.4857e-06,-3.281e-05,7.161e-05,-0.002954136,-0.002923927
136236.6474173069,-8.2119e-06,-3.3077e-05,7.1151e-05,-0.002937438,-0.002871921
136238.42745280266,-8.3115e-06,-3.3957e-05,7.045e-05,-0.002899326,-0.002922015
136240.21448898315,-8.3861e-06,-3.3944e-05,6.994e-05,-0.002934251,-0.002937565
136241.98702454567,-8.3115e-06,-3.4301e-05,6.9596e-05,-0.002940115,-0.002971981
136243.76706004143,-8.5603e-06,-3.4008e-05,6.9405e-05,-0.002975932,-0.00293986
136245.53459596634,-8.7345e-06,-3.4709e-05,6.943e-05,-0.002946743,-0.002953371
136247.30963158607,-8.6101e-06,-3.4301e-05,6.9239e-05,-0.002962294,-0.002971216
136249.07466745377,-8.5354e-06,-3.3944e-05,6.9226e-05,-0.002950184,-0.002940879
136250.85220313072,-8.5354e-06,-3.3753e-05,6.9418e-05,-0.002937438,-0.002921505
136252.62723875046,-8.5852e-06,-3.3294e-05,6.8895e-05,-0.002933486,-0.002952351
136254.40727472305,-8.5354e-06,-3.3026e-05,6.8436e-05,-0.002942791,-0.002956303
136256.1973104477,-8.5105e-06,-3.2453e-05,6.8691e-05,-0.002920867,-0.00295592
136257.9798462391,-8.5603e-06,-3.3192e-05,6.9379e-05,-0.002957832,-0.002979246
136259.7498819828,-8.3364e-06,-3.2478e-05,7.0284e-05,-0.002954391,-0.002958597
136261.52491736412,-8.3364e-06,-3.2376e-05,7.1126e-05,-0.002958342,-0.002901493
136263.29495310783,-8.5354e-06,-3.193e-05,7.1737e-05,-0.002971853,-0.002972618
136265.0749886036,-8.6101e-06,-3.1152e-05,7.1865e-05,-0.002972236,-0.002977079
136266.83752417564,-8.5105e-06,-3.0655e-05,7.2247e-05,-0.00293782,-0.00294636
136268.60505986214,-8.6847e-06,-3.0324e-05,7.2872e-05,-0.002965863,-0.002995817
136270.38009548187,-8.2866e-06,-2.998e-05,7.3458e-05,-0.002955028,-0.002973893
136272.14913153648,-8.5603e-06,-2.9139e-05,7.3484e-05,-0.002959999,-0.002958725
136273.91916656494,-8.4857e-06,-2.8884e-05,7.3458e-05,-0.002943556,-0.002975805
136275.69520282745,-8.5603e-06,-2.7991e-05,7.3331e-05,-0.003008436,-0.002985237
136277.4627380371,-8.6847e-06,-2.7609e-05,7.3038e-05,-0.002942664,-0.002966117
136279.23527407646,-8.6599e-06,-2.6984e-05,7.263e-05,-0.002958342,-0.002932594
136280.9978096485,-8.5603e-06,-2.7086e-05,7.2375e-05,-0.002958725,-0.002991356
136282.7678451538,-8.5603e-06,-2.7239e-05,7.1941e-05,-0.002957705,-0.003015319
136284.54288125038,-8.4857e-06,-2.7265e-05,7.0883e-05,-0.002928005,-0.002966755
136286.3114168644,-8.6101e-06,-2.7953e-05,7.0934e-05,-0.002969049,-0.002961146
136288.0964524746,-8.5852e-06,-2.8093e-05,7.0475e-05,-0.002964206,-0.002973383
136289.856487751,-8.5354e-06,-2.8782e-05,7.0526e-05,-0.002945851,-0.002899963
136291.6390235424,-8.5852e-06,-2.8986e-05,7.0272e-05,-0.002937565,-0.002927496
136293.40155911446,-8.5354e-06,-2.9801e-05,7.0526e-05,-0.002960636,-0.002968284
136295.17159461975,-8.6599e-06,-2.9585e-05,7.0845e-05,-0.002957067,-0.002953498
136296.93663024902,-8.6101e-06,-2.9814e-05,7.0475e-05,-0.002980649,-0.002927241
136298.70416545868,-8.7096e-06,-3.0375e-05,7.0667e-05,-0.002949929,-0.002986767
136300.47920131683,-8.6101e-06,-3.0311e-05,7.0947e-05,-0.002922652,-0.002972746
136302.25173711777,-8.5852e-06,-3.0311e-05,7.1202e-05,-0.002967775,-0.002963186
136304.02177238464,-8.4608e-06,-3.0171e-05,7.147e-05,-0.003009073,-0.003036861
136305.79930830002,-8.3364e-06,-3.0184e-05,7.1954e-05,-0.002930555,-0.002922397
136307.5668437481,-8.2617e-06,-3.0171e-05,7.1878e-05,-0.002924436,-0.002933359
136309.3368794918,-8.5105e-06,-3.0362e-05,7.2783e-05,-0.002918063,-0.002877529
136311.10941529274,-8.5852e-06,-3.0005e-05,7.254e-05,-0.002932849,-0.002945596
136312.87945055962,-8.5354e-06,-2.9929e-05,7.2617e-05,-0.0029122,-0.002959234
136314.6429860592,-8.5603e-06,-2.9483e-05,7.2489e-05,-0.002982051,-0.002940879
136316.4130218029,-8.6101e-06,-2.9597e-05,7.3114e-05,-0.002985747,-0.002959999
136318.18805742264,-8.4857e-06,-2.9444e-05,7.3394e-05,-0.002970579,-0.002917043
136319.96059298515,-8.7345e-06,-2.9177e-05,7.3343e-05,-0.002906336,-0.002894482
136321.73062849045,-8.3364e-06,-2.9011e-05,7.3713e-05,-0.002986639,-0.00298511
136323.5181646347,-8.5603e-06,-2.9266e-05,7.3598e-05,-0.002959617,-0.002977717
136325.29570031166,-8.6599e-06,-2.924e-05,7.3178e-05,-0.002942027,-0.002934634
136327.0707359314,-8.4359e-06,-2.9406e-05,7.328e-05,-0.002947635,-0.002933614
136328.83827137947,-8.6101e-06,-2.9228e-05,7.2655e-05,-0.002966755,-0.002955283
136330.6133069992,-8.4857e-06,-2.9419e-05,7.2693e-05,-0.00300117,-0.003009838
136332.37834262848,-8.6101e-06,-2.9865e-05,7.2502e-05,-0.003046548,-0.003049862
136334.14837813377,-8.5603e-06,-2.9075e-05,7.1941e-05,-0.003011368,-0.002994797
136335.9109134674,-8.5354e-06,-2.9342e-05,7.1431e-05,-0.002988806,-0.003002955
136337.68844914436,-8.6599e-06,-2.9687e-05,7.1406e-05,-0.002969941,-0.002984472
136339.4484848976,-8.4359e-06,-2.9508e-05,7.1278e-05,-0.002980521,-0.002943811
136341.22102069855,-8.5852e-06,-3.0133e-05,7.1444e-05,-0.002949547,-0.002981668
136342.99105596542,-8.7096e-06,-3.0439e-05,7.1368e-05,-0.002999258,-0.003000915
136344.76359152794,-8.5105e-06,-3.1076e-05,7.1291e-05,-0.002945086,-0.002926221
136346.53612732887,-8.6599e-06,-3.1484e-05,7.0845e-05,-0.003000915,-0.00294037
136348.30216288567,-8.5603e-06,-3.114e-05,7.0718e-05,-0.002973128,-0.002973001
136350.08069872856,-8.635e-06,-3.142e-05,7.0501e-05,-0.002953881,-0.002995052
136351.85073423386,-8.7345e-06,-3.1599e-05,6.9876e-05,-0.002997984,-0.003009073
136353.6132695675,-8.6101e-06,-3.1076e-05,6.9405e-05,-0.002961911,-0.002961274
136355.38580536842,-8.4608e-06,-3.0961e-05,6.9468e-05,-0.003005504,-0.002972618
136357.15834093094,-8.5603e-06,-3.1446e-05,6.8665e-05,-0.003007671,-0.002978864
136358.9208767414,-8.7594e-06,-3.1152e-05,6.8869e-05,-0.002985365,-0.0029665
136360.6909122467,-8.7345e-06,-3.1114e-05,6.85e-05,-0.003060059,-0.003046421
136362.46344780922,-8.7594e-06,-3.1752e-05,6.8538e-05,-0.00301175,-0.003040812
136364.24348330498,-8.7096e-06,-3.1803e-05,6.8589e-05,-0.002985875,-0.003035586
136366.00851893425,-8.6599e-06,-3.1764e-05,6.9265e-05,-0.002980266,-0.002994925
136367.7860546112,-8.6599e-06,-3.1828e-05,6.98e-05,-0.003060314,-0.003046038
136369.56109070778,-8.8589e-06,-3.1191e-05,7.0157e-05,-0.003044381,-0.003030105
136371.3336262703,-8.3861e-06,-3.1063e-05,7.0922e-05,-0.002997346,-0.003006524
136373.1036617756,-8.8092e-06,-3.0566e-05,7.1482e-05,-0.00305853,-0.003004612
136374.87119746208,-8.6599e-06,-2.9687e-05,7.1457e-05,-0.00299518,-0.002998111
136376.63623285294,-8.635e-06,-2.8705e-05,7.1903e-05,-0.002991101,-0.002982433
136378.41126847267,-8.3612e-06,-2.7991e-05,7.1954e-05,-0.002977207,-0.002924309
136380.17380404472,-8.6101e-06,-2.6347e-05,7.2464e-05,-0.002971344,-0.002936801
136381.9438393116,-8.3115e-06,-2.5519e-05,7.2974e-05,-0.002967392,-0.002941007
136383.70887494087,-8.5603e-06,-2.497e-05,7.2961e-05,-0.002933741,-0.002915131
136385.47641062737,-8.4359e-06,-2.4129e-05,7.3573e-05,-0.002926603,-0.002944448
136387.25144600868,-8.411e-06,-2.4104e-05,7.3496e-05,-0.002949292,-0.002926603
136389.0159816742,-8.5852e-06,-2.367e-05,7.379e-05,-0.002969941,-0.002950949
136390.7860171795,-8.635e-06,-2.3658e-05,7.3764e-05,-0.002951077,-0.002969559
136392.56105279922,-8.3115e-06,-2.3352e-05,7.4019e-05,-0.002940624,-0.002949037
136394.32858848572,-8.3861e-06,-2.3224e-05,7.342e-05,-0.00294789,-0.002913092
136396.09362363815,-8.2866e-06,-2.3033e-05,7.305e-05,-0.002906081,-0.00293782
136397.86365938187,-8.5105e-06,-2.2765e-05,7.2732e-05,-0.002901875,-0.00293935
136399.64119553566,-8.4857e-06,-2.2842e-05,7.226e-05,-0.002918318,-0.002918318
136401.41123104095,-8.4608e-06,-2.3058e-05,7.1699e-05,-0.002869117,-0.002875617
136403.18126654625,-8.1124e-06,-2.3135e-05,7.1482e-05,-0.002916406,-0.00296701
136404.95380210876,-8.3115e-06,-2.3454e-05,7.0934e-05,-0.002898688,-0.002916661
136406.72133779526,-8.5354e-06,-2.418e-05,7.0794e-05,-0.00292826,-0.002901365
136408.4863729477,-8.6847e-06,-2.4167e-05,7.073e-05,-0.002962166,-0.002973765
136410.25140881538,-8.7594e-06,-2.4958e-05,7.0412e-05,-0.002937438,-0.002948782
136412.03144431114,-8.3612e-06,-2.4945e-05,7.0539e-05,-0.002977079,-0.002953753
136413.80397987366,-8.4608e-06,-2.5251e-05,7.0871e-05,-0.002990336,-0.002970196
136415.57151556015,-8.6101e-06,-2.5468e-05,7.1291e-05,-0.002970324,-0.002938075
136417.3365507126,-8.4359e-06,-2.6092e-05,7.2133e-05,-0.002957577,-0.002934379
136419.11158680916,-8.8589e-06,-2.6997e-05,7.189e-05,-0.002930427,-0.002969687
136420.88162207603,-8.8838e-06,-2.7354e-05,7.2145e-05,-0.002993268,-0.002948272
136422.65015792847,-8.5354e-06,-2.8246e-05,7.2655e-05,-0.002997219,-0.00301073
136424.41969370842,-8.5603e-06,-2.8667e-05,7.2834e-05,-0.003018761,-0.002957577
136426.18472909927,-8.5105e-06,-2.9546e-05,7.2795e-05,-0.003002063,-0.002955283
136427.95226454735,-8.635e-06,-3.0107e-05,7.3089e-05,-0.003000661,-0.002958215
136429.72230029106,-8.5105e-06,-3.0222e-05,7.2885e-05,-0.002959617,-0.002950567
136431.49233603477,-8.3861e-06,-3.0388e-05,7.2846e-05,-0.002893972,-0.002927623
136433.26237130165,-8.4857e-06,-3.0502e-05,7.2744e-05,-0.002958852,-0.002986512
136435.0249068737,-8.5354e-06,-3.0885e-05,7.2821e-05,-0.002935908,-0.00300117
136436.80244278908,-8.3861e-06,-3.0757e-05,7.2999e-05,-0.002938967,-0.002941134
136438.56248140335,-8.6599e-06,-3.0719e-05,7.3522e-05,-0.002960764,-0.002969304
136440.33001685143,-8.635e-06,-3.1101e-05,7.342e-05,-0.002926603,-0.002939222
136442.10505247116,-8.5354e-06,-3.1369e-05,7.3904e-05,-0.002890403,-0.002922142
136443.865087986,-8.5603e-06,-3.1051e-05,7.4414e-05,-0.002927113,-0.002957577
136445.63262343407,-8.4857e-06,-3.128e-05,7.458e-05,-0.002946998,-0.002979374
136447.40515875816,-8.411e-06,-3.1076e-05,7.4822e-05,-0.002898561,-0.002936163
136449.17269444466,-8.4359e-06,-3.0706e-05,7.5523e-05,-0.002923034,-0.002945213
136450.94523000717,-8.411e-06,-3.0821e-05,7.6007e-05,-0.002890403,-0.002909396
136452.71276545525,-8.2866e-06,-3.0439e-05,7.7473e-05,-0.002882373,-0.002911945
136454.48030090332,-8.2368e-06,-3.0566e-05,7.8531e-05,-0.00292877,-0.002873195
136456.25633645058,-8.411e-06,-3.0655e-05,7.9169e-05,-0.002882245,-0.002870391
136458.02387213707,-8.411e-06,-3.0362e-05,8.038e-05,-0.002929025,-0.002916279
136459.79640769958,-8.2119e-06,-3.0222e-05,8.0163e-05,-0.002933614,-0.002912455
136461.56744337082,-8.3115e-06,-2.9993e-05,8.0979e-05,-0.002922015,-0.00291118
136463.3349788189,-8.5603e-06,-2.9534e-05,8.0915e-05,-0.002949547,-0.002947508
136465.10851454735,-8.5105e-06,-2.9088e-05,8.0545e-05,-0.00292826,-0.00293731
136466.88105010986,-8.3612e-06,-2.8986e-05,8.0775e-05,-0.002919593,-0.002935908
136468.6560857296,-8.4359e-06,-2.8858e-05,7.9882e-05,-0.002951332,-0.002947253
136470.43362140656,-8.2617e-06,-2.8412e-05,7.9564e-05,-0.002931957,-0.002951969
136472.21615719795,-8.6101e-06,-2.8425e-05,7.9079e-05,-0.002936036,-0.002960636
136473.98619270325,-8.6101e-06,-2.7928e-05,7.8659e-05,-0.002942027,-0.002922142
136475.75372815132,-8.5603e-06,-2.8081e-05,7.7652e-05,-0.00291972,-0.002948782
136477.52626371384,-8.4608e-06,-2.845e-05,7.7983e-05,-0.002959744,-0.002948145
136479.3037993908,-8.411e-06,-2.7736e-05,7.7002e-05,-0.002959744,-0.002960891
136481.0863351822,-8.6847e-06,-2.8323e-05,7.6989e-05,-0.002972236,-0.002956813
136482.86637091637,-8.5603e-06,-2.845e-05,7.6798e-05,-0.002957577,-0.002970834
136484.6539068222,-8.3115e-06,-2.8132e-05,7.6619e-05,-0.002940752,-0.002964843
136486.4364426136,-8.5354e-06,-2.8361e-05,7.6479e-05,-0.002968029,-0.002904042
136488.20647859573,-8.5105e-06,-2.7902e-05,7.5905e-05,-0.002934634,-0.002963186
136489.97901415825,-8.4359e-06,-2.78e-05,7.5561e-05,-0.002925074,-0.002944958
136491.75154995918,-8.5603e-06,-2.7775e-05,7.4618e-05,-0.002950949,-0.00297351
136493.51908516884,-8.4857e-06,-2.7545e-05,7.4516e-05,-0.002954136,-0.002970451
136495.29162073135,-8.6599e-06,-2.6972e-05,7.3509e-05,-0.002961401,-0.002991993
136497.0626564026,-8.6599e-06,-2.7074e-05,7.3509e-05,-0.002959362,-0.002972873
136498.83269381523,-8.6101e-06,-2.7673e-05,7.2642e-05,-0.002941134,-0.002977207
136500.61522984505,-8.3861e-06,-2.7329e-05,7.1788e-05,-0.002947125,-0.002980903
136502.40026569366,-8.5852e-06,-2.766e-05,7.1776e-05,-0.002915004,-0.002933869
136504.1753013134,-8.6101e-06,-2.8004e-05,7.1304e-05,-0.00298358,-0.002954263
136505.95283699036,-8.411e-06,-2.817e-05,7.1087e-05,-0.002956685,-0.002940752
136507.72787237167,-8.5603e-06,-2.8272e-05,7.1253e-05,-0.003000661,-0.002988934
136509.50790834427,-8.5354e-06,-2.8476e-05,7.1342e-05,-0.00299467,-0.002988806
136511.27794361115,-8.5603e-06,-2.8629e-05,7.0883e-05,-0.002962294,-0.002983835
136513.05797958374,-8.5105e-06,-2.9049e-05,7.0424e-05,-0.002954136,-0.00296497
136514.8355152607,-8.7594e-06,-2.868e-05,7.0157e-05,-0.003018633,-0.002962039
136516.6180510521,-8.6847e-06,-2.9266e-05,6.9545e-05,-0.002997219,-0.002977207
136518.385586977,-8.411e-06,-2.961e-05,6.8691e-05,-0.0030027,-0.002979119
136520.1581223011,-8.6101e-06,-3.0005e-05,6.8092e-05,-0.003020163,-0.003006396
136521.9381582737,-8.5354e-06,-3.0553e-05,6.7085e-05,-0.002944448,-0.002969432
136523.70569372177,-8.6599e-06,-3.0604e-05,6.6218e-05,-0.003007034,-0.002993013
136525.4782292843,-8.6101e-06,-3.0681e-05,6.5606e-05,-0.002973256,-0.002978227
136527.24576449394,-8.7843e-06,-3.0528e-05,6.4842e-05,-0.003006779,-0.002996582
136529.01830005646,-8.5603e-06,-3.0872e-05,6.4281e-05,-0.002975677,-0.002938967
136530.78833580017,-8.635e-06,-3.1114e-05,6.465e-05,-0.002935271,-0.002990463
136532.56587147713,-8.3364e-06,-3.1165e-05,6.4892e-05,-0.002957705,-0.002941134
136534.34840726852,-8.5354e-06,-3.1344e-05,6.5734e-05,-0.002919083,-0.002927623
136536.11594247818,-8.3364e-06,-3.193e-05,6.6193e-05,-0.002943939,-0.002963186
136537.8884780407,-8.635e-06,-3.1777e-05,6.6715e-05,-0.003010093,-0.002980903
136539.65951371193,-8.4608e-06,-3.1637e-05,6.7786e-05,-0.002934634,-0.002915004
136541.4370496273,-8.6599e-06,-3.1509e-05,6.8309e-05,-0.002973128,-0.002982306
136543.2095849514,-8.5852e-06,-3.193e-05,6.9201e-05,-0.002948272,-0.002962039
136544.98712086678,-8.4857e-06,-3.1382e-05,6.9915e-05,-0.002957705,-0.002986894
136546.76965641975,-8.5354e-06,-3.1191e-05,6.957e-05,-0.002959489,-0.002958597
136548.54969263077,-8.5354e-06,-3.0541e-05,6.9723e-05,-0.002910288,-0.002959489
136550.3247282505,-8.635e-06,-3.0324e-05,6.9188e-05,-0.002962166,-0.002992758
136552.09976387024,-8.5354e-06,-3.0171e-05,6.8959e-05,-0.002941262,-0.00293986
136553.8672993183,-8.5354e-06,-2.9712e-05,6.8653e-05,-0.002919338,-0.002913474
136555.63983488083,-8.6599e-06,-3.0095e-05,6.8729e-05,-0.002996709,-0.002986002
136557.41737055779,-8.4608e-06,-2.9648e-05,6.8602e-05,-0.002953371,-0.002944576
136559.18890929222,-8.5105e-06,-2.9661e-05,6.8398e-05,-0.002899708,-0.002916279
136560.96644496918,-8.5852e-06,-2.9291e-05,6.7531e-05,-0.002970069,-0.002961656
136562.73398041725,-8.5603e-06,-2.9712e-05,6.7391e-05,-0.002969432,-0.002950567
136564.509016037,-8.5105e-06,-2.9814e-05,6.7302e-05,-0.002949674,-0.002942536
136566.27655124664,-8.5603e-06,-3.0273e-05,6.7391e-05,-0.002906974,-0.002937438
136568.06008720398,-8.5354e-06,-2.9776e-05,6.8041e-05,-0.002938458,-0.002918573
136569.84012293816,-8.7096e-06,-3.0655e-05,6.827e-05,-0.002972236,-0.00302182
136571.61165881157,-8.7345e-06,-3.0439e-05,6.8449e-05,-0.003030105,-0.003018633
136573.38519477844,-8.4359e-06,-3.1051e-05,6.8767e-05,-0.003011113,-0.002990463
136575.1652302742,-8.7843e-06,-3.1739e-05,6.9532e-05,-0.002967647,-0.002952734
136576.94026589394,-8.5603e-06,-3.1879e-05,7.0386e-05,-0.002937183,-0.002957067
136578.7228024006,-8.7345e-06,-3.2172e-05,7.0769e-05,-0.003001425,-0.003020927
136580.50033783913,-8.5105e-06,-3.3115e-05,7.0705e-05,-0.003030997,-0.003006524
136582.28287386894,-8.6847e-06,-3.3179e-05,7.0501e-05,-0.002977972,-0.002965353
136584.0604095459,-8.5354e-06,-3.3944e-05,7.096e-05,-0.002924309,-0.0029303
136585.8329451084,-8.5105e-06,-3.3842e-05,7.1457e-05,-0.002968029,-0.002966755
136587.6029806137,-8.4608e-06,-3.4301e-05,7.1814e-05,-0.002966627,-0.002944831
136589.37051606178,-8.4857e-06,-3.5129e-05,7.1827e-05,-0.002951969,-0.002938203
136591.1430516243,-8.5603e-06,-3.5333e-05,7.2515e-05,-0.002972618,-0.002926093
136592.92058753967,-8.5852e-06,-3.5397e-05,7.2897e-05,-0.002994797,-0.002947125
