Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
224805.13037729263,-8.9834e-06,-2.998e-05,7.2464e-05,-0.003070129,-0.003056108
224806.90324950218,-8.7843e-06,-3.0005e-05,7.2056e-05,-0.003071021,-0.003039665
224808.68612384796,-8.9336e-06,-3.0298e-05,7.2273e-05,-0.003063883,-0.003071531
224810.45149493217,-8.7594e-06,-3.091e-05,7.3318e-05,-0.003069492,-0.003062736
224812.2243669033,-8.7345e-06,-3.0298e-05,7.2821e-05,-0.003052539,-0.003059804
224814.00724172592,-8.7594e-06,-3.0528e-05,7.2693e-05,-0.003070639,-0.003046038
224815.7726123333,-8.8092e-06,-3.0375e-05,7.2834e-05,-0.003038135,-0.003011368
224817.5429840088,-8.6599e-06,-3.0732e-05,7.2477e-05,-0.003064011,-0.003005122
224819.31585621834,-8.6847e-06,-2.9929e-05,7.2184e-05,-0.003023094,-0.002978482
224821.0837278366,-8.4857e-06,-2.933e-05,7.263e-05,-0.003014682,-0.003015446
224822.85409927368,-8.6101e-06,-2.9763e-05,7.3012e-05,-0.00295643,-0.002996582
224824.62697172165,-8.4608e-06,-2.8437e-05,7.2732e-05,-0.002991738,-0.00300168
224826.3998439312,-8.5354e-06,-2.8565e-05,7.2757e-05,-0.002971471,-0.002985492
224828.17521715164,-8.7345e-06,-2.8221e-05,7.2999e-05,-0.002974658,-0.002991228
224829.9565911293,-8.8589e-06,-2.7532e-05,7.3063e-05,-0.003010093,-0.002973765
224831.72946357727,-8.635e-06,-2.6946e-05,7.3751e-05,-0.002995562,-0.00299263
224833.4973347187,-8.411e-06,-2.7048e-05,7.2859e-05,-0.00296548,-0.002971089
224835.27770853043,-8.5354e-06,-2.6704e-05,7.2974e-05,-0.00299365,-0.002996709
224837.0605828762,-8.6847e-06,-2.7099e-05,7.2171e-05,-0.002982943,-0.002972491
224838.83595585823,-8.6599e-06,-2.6831e-05,7.2056e-05,-0.002958342,-0.002953626
224840.60132670403,-8.4608e-06,-2.6322e-05,7.1712e-05,-0.003030615,-0.003027683
224842.36919808388,-8.3861e-06,-2.6487e-05,7.1419e-05,-0.002998239,-0.0029846
224844.14007234573,-8.3612e-06,-2.6768e-05,7.1699e-05,-0.002952096,-0.002981923
224845.9129447937,-8.4857e-06,-2.7201e-05,7.1814e-05,-0.002964078,-0.002941007
224847.68581700325,-8.4359e-06,-2.7622e-05,7.175e-05,-0.00291067,-0.002920358
224849.45118784904,-8.5354e-06,-2.7826e-05,7.212e-05,-0.002941134,-0.002931065
224851.2240600586,-8.635e-06,-2.8068e-05,7.2579e-05,-0.002952351,-0.002974658
224852.99693250656,-8.635e-06,-2.8093e-05,7.263e-05,-0.002967902,-0.002952861
224854.764803648,-8.8092e-06,-2.8833e-05,7.2821e-05,-0.00297402,-0.003009838
224856.5476782322,-8.5852e-06,-2.9317e-05,7.2846e-05,-0.002956558,-0.002935653
224858.313049078,-8.4857e-06,-2.9687e-05,7.2706e-05,-0.002994797,-0.002986639
224860.08592152596,-8.5852e-06,-2.975e-05,7.2426e-05,-0.002971853,-0.002950567
224861.84729123116,-8.4359e-06,-3.0337e-05,7.2451e-05,-0.002946488,-0.002943811
224863.615162611,-8.5603e-06,-3.0821e-05,7.1304e-05,-0.002952479,-0.002907101
224865.38803505898,-8.3612e-06,-3.1624e-05,7.1482e-05,-0.002937948,-0.0029303
224867.16340780258,-8.635e-06,-3.1803e-05,7.1202e-05,-0.002946615,-0.002933741
224868.93628025055,-8.6599e-06,-3.2134e-05,7.1036e-05,-0.002975677,-0.003009201
224870.7091524601,-8.5852e-06,-3.2312e-05,7.0488e-05,-0.003003847,-0.002959617
224872.48702573776,-8.5852e-06,-3.2669e-05,7.0934e-05,-0.002955028,-0.002951841
224874.25739765167,-8.635e-06,-3.2363e-05,7.0514e-05,-0.002967775,-0.003005377
224876.04027199745,-8.7843e-06,-3.3052e-05,6.9876e-05,-0.003023094,-0.00301175
224877.8031423092,-8.7096e-06,-3.3256e-05,6.9647e-05,-0.003028958,-0.003008946
224879.5785150528,-8.5852e-06,-3.2988e-05,6.9711e-05,-0.003005122,-0.003008818
224881.347386837,-8.7096e-06,-3.3013e-05,6.9851e-05,-0.003000406,-0.003033037
224883.11775875092,-8.8589e-06,-3.3141e-05,7.0221e-05,-0.00302182,-0.003015574
224884.89513206482,-8.6101e-06,-3.2771e-05,7.0106e-05,-0.003045783,-0.003027046
224886.66800427437,-8.635e-06,-3.3115e-05,7.0144e-05,-0.003010985,-0.002982815
224888.43337512016,-8.635e-06,-3.2911e-05,7.0233e-05,-0.002984727,-0.002983325
224890.21124863625,-8.6599e-06,-3.2975e-05,7.0093e-05,-0.003021182,-0.003031635
224891.98162031174,-8.5852e-06,-3.2312e-05,6.9698e-05,-0.002978991,-0.002973256
224893.76449465752,-8.6599e-06,-3.2453e-05,6.9354e-05,-0.002987149,-0.003004739
224895.53736686707,-8.6847e-06,-3.1981e-05,6.9073e-05,-0.002989953,-0.003017996
224897.32274198532,-8.5603e-06,-3.1688e-05,6.9226e-05,-0.002988169,-0.002970706
224899.0956144333,-8.635e-06,-3.1458e-05,6.943e-05,-0.002996199,-0.002952096
224900.87840557098,-8.4857e-06,-3.1242e-05,7.0233e-05,-0.002986512,-0.003027428
224902.65356564522,-8.7096e-06,-3.0783e-05,7.0526e-05,-0.003025261,-0.003006779
224904.40822386742,-8.635e-06,-3.0872e-05,7.1138e-05,-0.002995689,-0.002979501
224906.18338370323,-8.8838e-06,-3.0923e-05,7.1457e-05,-0.002986512,-0.002974658
224907.9535431862,-8.6599e-06,-3.0566e-05,7.2209e-05,-0.00299263,-0.00301226
224909.72620272636,-8.7594e-06,-2.9993e-05,7.2744e-05,-0.003016849,-0.003056618
224911.4938621521,-8.7843e-06,-3.0158e-05,7.3331e-05,-0.002993013,-0.003028448
224913.27402234077,-8.7594e-06,-2.9699e-05,7.4083e-05,-0.003015064,-0.003014937
224915.04418182373,-8.6101e-06,-3.0171e-05,7.4886e-05,-0.002985492,-0.002994415
224916.83434271812,-8.6101e-06,-2.9929e-05,7.5625e-05,-0.0029665,-0.002988806
224918.60700249672,-8.6599e-06,-2.9291e-05,7.5969e-05,-0.002992375,-0.003010475
224920.38466262817,-8.4857e-06,-2.9177e-05,7.653e-05,-0.002961401,-0.002967775
224922.16482305527,-8.5354e-06,-2.8234e-05,7.5842e-05,-0.002905572,-0.002960382
224923.93748259544,-8.7096e-06,-2.794e-05,7.5459e-05,-0.00295694,-0.002996837
224925.72014307976,-8.635e-06,-2.7991e-05,7.551e-05,-0.003010858,-0.003020927
224927.49280309677,-8.6847e-06,-2.8081e-05,7.5243e-05,-0.003036478,-0.002984218
224929.26796269417,-8.635e-06,-2.7685e-05,7.4682e-05,-0.003000278,-0.002994797
224931.0506234169,-8.7096e-06,-2.7392e-05,7.4567e-05,-0.002953626,-0.002966372
224932.84578490257,-8.7096e-06,-2.7596e-05,7.4312e-05,-0.003014299,-0.002959999
224934.61594438553,-8.7345e-06,-2.7673e-05,7.4197e-05,-0.003012132,-0.002971598
224936.38360357285,-8.8589e-06,-2.7736e-05,7.4083e-05,-0.003016466,-0.002990208
224938.15126299858,-8.3861e-06,-2.7341e-05,7.4299e-05,-0.002994415,-0.002986767
224939.92392253876,-8.8092e-06,-2.7736e-05,7.3777e-05,-0.003001553,-0.003027428
224941.69908237457,-8.6847e-06,-2.8195e-05,7.3815e-05,-0.003030615,-0.00302934
224943.47174215317,-8.7843e-06,-2.845e-05,7.3586e-05,-0.00301124,-0.00299416
224945.24690198898,-8.7096e-06,-2.8386e-05,7.319e-05,-0.002994032,-0.003044891
224947.0120613575,-8.2866e-06,-2.896e-05,7.2744e-05,-0.002984727,-0.003012005
224948.77822065353,-8.5852e-06,-2.919e-05,7.2285e-05,-0.003027301,-0.003008818
224950.5508801937,-8.6101e-06,-2.9304e-05,7.1916e-05,-0.003034694,-0.003007416
224952.3235399723,-8.7096e-06,-2.9342e-05,7.1546e-05,-0.003016721,-0.002993777
224954.09869980812,-8.4359e-06,-2.9177e-05,7.1304e-05,-0.002955155,-0.002945978
224955.85885810852,-8.4857e-06,-2.9291e-05,7.082e-05,-0.002988041,-0.002962803
224957.63401794434,-8.6101e-06,-2.9215e-05,7.124e-05,-0.002978609,-0.0029846
224959.40167713165,-8.7345e-06,-2.91e-05,7.1253e-05,-0.002944321,-0.00297402
224961.1643359661,-8.8838e-06,-2.9597e-05,7.1712e-05,-0.002950567,-0.002962548
224962.93949627876,-8.4359e-06,-2.9712e-05,7.2515e-05,-0.002962294,-0.002974148
224964.7396583557,-8.7843e-06,-2.9342e-05,7.3076e-05,-0.002977079,-0.00300219
224966.5048172474,-8.5852e-06,-2.9317e-05,7.3739e-05,-0.002991865,-0.002990718
224968.28447794914,-8.7345e-06,-2.9444e-05,7.3994e-05,-0.00299518,-0.003001043
224970.04713654518,-8.4857e-06,-2.8348e-05,7.5051e-05,-0.003014809,-0.002988551
224971.82329654694,-8.7594e-06,-2.8667e-05,7.5115e-05,-0.003013025,-0.003013025
224973.58595514297,-8.635e-06,-2.8195e-05,7.5842e-05,-0.002972746,-0.002938585
224975.36361551285,-8.6101e-06,-2.8017e-05,7.5638e-05,-0.002987914,-0.002999131
224977.13127470016,-8.5852e-06,-2.7532e-05,7.5765e-05,-0.003000406,-0.003020927
224978.9014339447,-8.635e-06,-2.743e-05,7.5485e-05,-0.003052411,-0.00301927
224980.67409348488,-8.6101e-06,-2.7481e-05,7.5204e-05,-0.002991101,-0.002983453
224982.44675326347,-8.5852e-06,-2.7354e-05,7.5294e-05,-0.002963823,-0.00300168
224984.21191215515,-8.4857e-06,-2.7532e-05,7.5e-05,-0.002925711,-0.002959107
224985.9820713997,-8.6101e-06,-2.7023e-05,7.5128e-05,-0.002935908,-0.002948527
224987.7572312355,-8.3861e-06,-2.7405e-05,7.5612e-05,-0.002970834,-0.002970069
224989.52739095688,-8.6599e-06,-2.7826e-05,7.4962e-05,-0.002944193,-0.002951586
224991.29004979134,-8.6847e-06,-2.8208e-05,7.4949e-05,-0.002958215,-0.002896776
224993.06520962715,-8.7594e-06,-2.8922e-05,7.4924e-05,-0.003006651,-0.00293986
224994.83786916733,-8.5354e-06,-2.9381e-05,7.4452e-05,-0.002986002,-0.002968412
224996.603028059,-8.6101e-06,-2.9585e-05,7.4248e-05,-0.002954646,-0.002972618
224998.37818789482,-8.5852e-06,-3.0324e-05,7.4108e-05,-0.002980521,-0.002935016
225000.14584755898,-8.5105e-06,-3.1012e-05,7.3547e-05,-0.003005122,-0.002975677
225001.9110071659,-8.5105e-06,-3.1165e-05,7.3688e-05,-0.002974913,-0.002990336
225003.68616724014,-8.7594e-06,-3.1726e-05,7.37e-05,-0.002980903,-0.002977972
225005.45382642746,-8.6101e-06,-3.2121e-05,7.3598e-05,-0.002983325,-0.003034949
225007.22398614883,-8.6847e-06,-3.2453e-05,7.3917e-05,-0.003045783,-0.003023477
225008.9966454506,-8.5603e-06,-3.2618e-05,7.3598e-05,-0.003008436,-0.003010475
225010.75930428505,-8.635e-06,-3.2453e-05,7.3815e-05,-0.003000278,-0.003035331
225012.53196382523,-8.834e-06,-3.2529e-05,7.3688e-05,-0.002979374,-0.003041449
225014.29962325096,-8.6101e-06,-3.2746e-05,7.291e-05,-0.002997729,-0.003005249
225016.06478214264,-8.7594e-06,-3.3409e-05,7.2821e-05,-0.003013025,-0.002993268
225017.84744286537,-8.7345e-06,-3.3676e-05,7.2477e-05,-0.00304094,-0.003011113
225019.6176021099,-8.635e-06,-3.3638e-05,7.2069e-05,-0.003031889,-0.003048587
225021.38026094437,-8.5603e-06,-3.374e-05,7.1852e-05,-0.003045401,-0.00302131
225023.15442109108,-8.6599e-06,-3.4913e-05,7.1865e-05,-0.00300423,-0.003003847
225024.92708086967,-8.5852e-06,-3.5486e-05,7.1126e-05,-0.003033547,-0.003016084
225026.6897394657,-8.6599e-06,-3.5499e-05,7.0221e-05,-0.002998621,-0.002989316
225028.45739889145,-8.8092e-06,-3.5665e-05,6.9787e-05,-0.003026918,-0.003022712
225030.23105859756,-8.6101e-06,-3.634e-05,6.9226e-05,-0.002990336,-0.003002063
225032.00621843338,-8.7345e-06,-3.6608e-05,6.8538e-05,-0.003000023,-0.003013535
225033.77637767792,-8.6101e-06,-3.6812e-05,6.8296e-05,-0.003010348,-0.003022202
225035.55253767967,-8.5105e-06,-3.7322e-05,6.8398e-05,-0.002988041,-0.003006396
225037.3201971054,-8.411e-06,-3.7398e-05,6.7952e-05,-0.002988296,-0.002977589
225039.08285593987,-8.5105e-06,-3.7742e-05,6.8054e-05,-0.002955028,-0.002947763
225040.85801577568,-8.6101e-06,-3.7781e-05,6.8602e-05,-0.002926093,-0.00296497
225042.63067531586,-8.4857e-06,-3.7742e-05,6.8997e-05,-0.002986257,-0.003006396
225044.39583420753,-8.7843e-06,-3.7704e-05,6.8627e-05,-0.002971853,-0.003033674
225046.16349363327,-8.6101e-06,-3.7551e-05,6.8716e-05,-0.002989444,-0.003009328
225047.93615317345,-8.6599e-06,-3.7742e-05,6.8576e-05,-0.0029484,-0.002945851
225049.70381259918,-8.9834e-06,-3.7717e-05,6.9124e-05,-0.002998366,-0.002993905
225051.47647190094,-8.6101e-06,-3.7258e-05,6.8946e-05,-0.002993522,-0.002987149
225053.24163103104,-8.5603e-06,-3.6748e-05,6.9519e-05,-0.003017486,-0.003000533
225055.01529073715,-8.7594e-06,-3.569e-05,6.9647e-05,-0.003000151,-0.003013789
225056.78044962883,-8.6599e-06,-3.5308e-05,7.0692e-05,-0.003016594,-0.003028958
225058.55810976028,-8.5603e-06,-3.4925e-05,7.1329e-05,-0.003015192,-0.002999768
225060.32176852226,-8.8838e-06,-3.4925e-05,7.2145e-05,-0.002998749,-0.002983708
225062.09442830086,-8.8838e-06,-3.4186e-05,7.212e-05,-0.003015192,-0.003010348
225063.85958719254,-8.7345e-06,-3.3154e-05,7.2362e-05,-0.003024624,-0.003012132
225065.62474632263,-8.9336e-06,-3.2835e-05,7.2987e-05,-0.003035204,-0.003067962
225067.4024066925,-8.6599e-06,-3.2695e-05,7.2987e-05,-0.002976315,-0.002993268
225069.1625649929,-8.6847e-06,-3.2555e-05,7.3241e-05,-0.00302131,-0.002954646
225070.93522453308,-8.5354e-06,-3.1956e-05,7.2719e-05,-0.002943301,-0.002986512
225072.70788431168,-8.7594e-06,-3.2108e-05,7.2617e-05,-0.003013152,-0.002968284
225074.48304390907,-8.6847e-06,-3.1586e-05,7.277e-05,-0.003049097,-0.003034949
225076.24570274353,-8.8589e-06,-3.0783e-05,7.2693e-05,-0.003000661,-0.003038008
225078.0183622837,-8.5852e-06,-3.0885e-05,7.2604e-05,-0.002995562,-0.003015701
225079.78602147102,-8.6101e-06,-3.063e-05,7.2872e-05,-0.003040685,-0.003009456
225081.55868124962,-8.7345e-06,-3.0349e-05,7.2196e-05,-0.003049225,-0.002988296
225083.33884191513,-8.6599e-06,-3.0375e-05,7.2451e-05,-0.003020673,-0.002997346
225085.10650134087,-8.5852e-06,-3.0209e-05,7.2107e-05,-0.002988806,-0.00301328
225086.8766605854,-8.6847e-06,-3.0184e-05,7.226e-05,-0.003036223,-0.003017231
225088.64432001114,-8.6101e-06,-2.9559e-05,7.2375e-05,-0.003021182,-0.003039665
225090.40447807312,-8.8838e-06,-2.9546e-05,7.2196e-05,-0.002989571,-0.003013789
225092.17963814735,-8.8589e-06,-2.9623e-05,7.2834e-05,-0.003051774,-0.003029213
225093.95479798317,-8.834e-06,-2.947e-05,7.3254e-05,-0.003048078,-0.003059167
225095.7299580574,-9.0082e-06,-2.9011e-05,7.3713e-05,-0.003088611,-0.003048205
225097.49761724472,-8.834e-06,-2.8692e-05,7.4287e-05,-0.003015192,-0.003034311
225099.2702767849,-8.834e-06,-2.8399e-05,7.4656e-05,-0.003081091,-0.003066178
225101.0364358425,-9.0331e-06,-2.8374e-05,7.4962e-05,-0.00306707,-0.003080071
225102.8090956211,-8.8838e-06,-2.78e-05,7.4134e-05,-0.003057383,-0.003089886
225104.58425545692,-8.834e-06,-2.7571e-05,7.3777e-05,-0.003045911,-0.003112575
225106.35941553116,-8.7843e-06,-2.7048e-05,7.3573e-05,-0.00306758,-0.003088866
225108.1220741272,-8.834e-06,-2.6908e-05,7.2553e-05,-0.003048842,-0.003068472
225109.89973425865,-8.9834e-06,-2.6831e-05,7.1521e-05,-0.003066815,-0.003072296
225111.6623930931,-8.9336e-06,-2.6424e-05,7.1202e-05,-0.003092053,-0.00308466
225113.43755292892,-8.8838e-06,-2.6487e-05,7.0412e-05,-0.003110026,-0.003058912
225115.20771241188,-8.9585e-06,-2.6729e-05,6.9736e-05,-0.003099956,-0.00306554
225116.97787189484,-8.834e-06,-2.7163e-05,6.9558e-05,-0.003091033,-0.003036223
225118.7430307865,-8.9336e-06,-2.7558e-05,6.8984e-05,-0.003062481,-0.003104162
225120.5156903267,-8.9834e-06,-2.766e-05,6.9022e-05,-0.003074463,-0.00306656
225122.28084921837,-9.1327e-06,-2.8195e-05,6.8869e-05,-0.003110153,-0.003092818
225124.0470085144,-8.9585e-06,-2.8871e-05,6.8181e-05,-0.003105692,-0.003076375
225125.82216835022,-8.7843e-06,-2.9164e-05,6.7697e-05,-0.003089759,-0.003038518
225127.58982777596,-8.7843e-06,-2.9827e-05,6.7289e-05,-0.003068727,-0.003066815
225129.36248731613,-8.8838e-06,-3.012e-05,6.6333e-05,-0.003117291,-0.003097152
225131.13014674187,-8.9336e-06,-3.1293e-05,6.5785e-05,-0.003061334,-0.003098299
225132.90280652046,-8.7843e-06,-3.1803e-05,6.4854e-05,-0.00311232,-0.003042597
225134.67796635628,-8.8589e-06,-3.2427e-05,6.4625e-05,-0.003067197,-0.003088994
225136.4531264305,-8.7843e-06,-3.3396e-05,6.4408e-05,-0.00312086,-0.003085042
225138.22578573227,-8.9834e-06,-3.4671e-05,6.3886e-05,-0.003114869,-0.003090651
225140.00344586372,-8.7843e-06,-3.5372e-05,6.414e-05,-0.003099191,-0.003039665
225141.77710580826,-8.9087e-06,-3.6111e-05,6.3796e-05,-0.003070511,-0.003069109
225143.54226493835,-9.282e-06,-3.685e-05,6.3223e-05,-0.00306656,-0.00309218
225145.3099243641,-9.0082e-06,-3.7755e-05,6.3376e-05,-0.003083768,-0.003105564
225147.0835838318,-8.9087e-06,-3.8303e-05,6.3044e-05,-0.003102505,-0.003052539
225148.8487432003,-8.8092e-06,-3.8877e-05,6.2789e-05,-0.003102123,-0.003109006
225150.62140250206,-8.9336e-06,-3.9183e-05,6.2713e-05,-0.003048078,-0.003091926
225152.38156175613,-8.9087e-06,-3.9744e-05,6.2904e-05,-0.003093838,-0.003149795
225154.1517212391,-9.1078e-06,-3.9348e-05,6.3057e-05,-0.003114869,-0.003082748
225155.92438077927,-8.8589e-06,-3.9438e-05,6.3019e-05,-0.003048715,-0.003048842
225157.68953967094,-8.7096e-06,-3.9565e-05,6.2381e-05,-0.003053813,-0.003063246
225159.46219944954,-9.0082e-06,-3.9922e-05,6.3325e-05,-0.00307408,-0.003125704
225161.22735834122,-8.834e-06,-3.982e-05,6.2509e-05,-0.003144696,-0.003092308
225163.01001906395,-9.0829e-06,-3.982e-05,6.1897e-05,-0.003125704,-0.003127871
225164.79517960548,-8.635e-06,-3.9654e-05,6.1884e-05,-0.003056745,-0.003081218
225166.57283973694,-8.834e-06,-3.9999e-05,6.1655e-05,-0.003004739,-0.003043106
225168.35550045967,-9.1078e-06,-3.9501e-05,6.1655e-05,-0.003074845,-0.003070256
225170.14316153526,-8.8589e-06,-3.9374e-05,6.1884e-05,-0.003088102,-0.00309371
225171.92582201958,-8.9585e-06,-3.9769e-05,6.1948e-05,-0.003096769,-0.003059167
225173.70498275757,-8.9087e-06,-3.9744e-05,6.1999e-05,-0.003073953,-0.003086572
225175.47264194489,-8.8092e-06,-4.0113e-05,6.2993e-05,-0.003089759,-0.003123537
225177.24530148506,-9.0082e-06,-4.0355e-05,6.2968e-05,-0.003094092,-0.003046803
225179.01796102524,-8.9336e-06,-4.0916e-05,6.3146e-05,-0.003043361,-0.003021692
225180.79062080383,-9.0331e-06,-4.135e-05,6.3669e-05,-0.003073953,-0.003094985
225182.5557796955,-8.834e-06,-4.1541e-05,6.3822e-05,-0.003048842,-0.003069874
225184.32593941689,-8.834e-06,-4.1566e-05,6.4446e-05,-0.003068345,-0.003056618
225186.09609866142,-8.9834e-06,-4.163e-05,6.4905e-05,-0.003101485,-0.003091671
225187.85875725746,-8.6101e-06,-4.1758e-05,6.5288e-05,-0.00310174,-0.003071786
225189.63141703606,-8.5852e-06,-4.1503e-05,6.5925e-05,-0.003082238,-0.003081218
225191.39657592773,-8.834e-06,-4.2051e-05,6.6103e-05,-0.003038263,-0.003072806
225193.17173576355,-8.8838e-06,-4.1694e-05,6.5976e-05,-0.003084788,-0.00304846
225194.94539570808,-8.7843e-06,-4.1605e-05,6.6205e-05,-0.003052539,-0.003043871
225196.71055459976,-8.6599e-06,-4.1413e-05,6.5657e-05,-0.003086062,-0.00308517
225198.48321413994,-8.7843e-06,-4.1158e-05,6.5326e-05,-0.003037243,-0.003017231
225200.25187206268,-8.9834e-06,-4.0776e-05,6.5364e-05,-0.003020545,-0.003043106
225202.01444268227,-8.9834e-06,-4.0993e-05,6.5033e-05,-0.003072296,-0.003035841
225203.78951358795,-8.9585e-06,-4.1108e-05,6.4395e-05,-0.003015829,-0.003072168
225205.55708432198,-8.8092e-06,-4.1158e-05,6.414e-05,-0.003054451,-0.003050244
225207.32965517044,-9.0082e-06,-4.135e-05,6.358e-05,-0.003024624,-0.00308466
225209.09472584724,-8.8838e-06,-4.1656e-05,6.3146e-05,-0.003055088,-0.003081728
225210.86829662323,-8.8589e-06,-4.1719e-05,6.349e-05,-0.0030751,-0.003066178
225212.6383676529,-8.7345e-06,-4.2025e-05,6.3643e-05,-0.003051902,-0.003074208
225214.4159386158,-8.9585e-06,-4.1796e-05,6.4344e-05,-0.003061334,-0.003035841
225216.18850970268,-8.9834e-06,-4.2102e-05,6.4778e-05,-0.003015192,-0.003093583
225217.95358014107,-8.9087e-06,-4.2675e-05,6.4956e-05,-0.00303992,-0.003036861
225219.72615098953,-8.635e-06,-4.316e-05,6.4778e-05,-0.003027301,-0.003025899
225221.49122166634,-8.834e-06,-4.3325e-05,6.5288e-05,-0.0030208,-0.003036606
225223.25879240036,-8.9087e-06,-4.3376e-05,6.5683e-05,-0.003048842,-0.003070002
225225.03136324883,-9.0331e-06,-4.3453e-05,6.604e-05,-0.00302832,-0.00304846
225226.79643392563,-9.0082e-06,-4.3058e-05,6.6435e-05,-0.003068982,-0.00306605
225228.55253577232,-8.7843e-06,-4.3236e-05,6.7225e-05,-0.002997601,-0.003007161
225230.33764195442,-8.9585e-06,-4.2752e-05,6.7608e-05,-0.003034821,-0.003069364
225232.0887145996,-9.0331e-06,-4.2306e-05,6.7493e-05,-0.003104545,-0.00309422
225233.85389113426,-9.0082e-06,-4.1783e-05,6.7964e-05,-0.00310327,-0.003075865
225235.6210680008,-9.0082e-06,-4.1643e-05,6.8245e-05,-0.003042469,-0.003097407
225237.39024472237,-9.0829e-06,-4.1082e-05,6.8041e-05,-0.003099956,-0.003088994
225239.15942168236,-8.9585e-06,-4.0725e-05,6.7952e-05,-0.003051137,-0.003097662
225240.9275984764,-8.8838e-06,-3.9374e-05,6.8143e-05,-0.003079944,-0.00307408
225242.6967754364,-8.9087e-06,-3.8877e-05,6.785e-05,-0.003095877,-0.003089376
225244.4669523239,-8.8589e-06,-3.8189e-05,6.7633e-05,-0.003053049,-0.003050372
225246.2361292839,-9.0331e-06,-3.7296e-05,6.7684e-05,-0.003115634,-0.003100211
225248.00630617142,-9.0331e-06,-3.7182e-05,6.7977e-05,-0.003144696,-0.003092435
225249.7744832039,-8.9585e-06,-3.685e-05,6.7506e-05,-0.00306758,-0.003081473
225251.5446600914,-8.9834e-06,-3.6557e-05,6.7697e-05,-0.003119713,-0.003124174
225253.31283688545,-8.7594e-06,-3.6302e-05,6.7913e-05,-0.003132459,-0.003119713
225255.08301377296,-8.8092e-06,-3.6098e-05,6.8066e-05,-0.003029468,-0.003045656
225256.8531908989,-8.9834e-06,-3.5996e-05,6.7837e-05,-0.003128636,-0.003107731
225258.64026927948,-9.1078e-06,-3.5435e-05,6.7709e-05,-0.003113467,-0.003090778
225260.40533971786,-8.9834e-06,-3.606e-05,6.6715e-05,-0.003114997,-0.003134754
225262.1704106331,-8.834e-06,-3.5716e-05,6.6511e-05,-0.003086317,-0.003128763
225263.94048142433,-9.058e-06,-3.5359e-05,6.6575e-05,-0.003102633,-0.003122517
225265.71555233002,-9.0082e-06,-3.5818e-05,6.6142e-05,-0.003109516,-0.003096769
225267.48562312126,-8.8589e-06,-3.5639e-05,6.6027e-05,-0.0031229,-0.003118311
225269.25069379807,-9.058e-06,-3.5792e-05,6.5453e-05,-0.003139088,-0.003071786
225271.02176451683,-9.1327e-06,-3.606e-05,6.5326e-05,-0.003166875,-0.003118566
225272.78683543205,-8.9087e-06,-3.5728e-05,6.4421e-05,-0.003130802,-0.003136666
225274.55440616608,-8.8589e-06,-3.5869e-05,6.4905e-05,-0.003085425,-0.003094857
225276.32447695732,-9.0829e-06,-3.6149e-05,6.4842e-05,-0.003075737,-0.003067835
225278.099547863,-9.0082e-06,-3.5945e-05,6.5033e-05,-0.003112575,-0.003134881
225279.8646183014,-9.058e-06,-3.6162e-05,6.5084e-05,-0.003125067,-0.003109261
225281.6396894455,-8.8589e-06,-3.5741e-05,6.5275e-05,-0.003130548,-0.00310429
225283.41476035118,-9.058e-06,-3.5792e-05,6.5938e-05,-0.003124047,-0.003168915
225285.17483067513,-8.8589e-06,-3.5321e-05,6.6218e-05,-0.003134117,-0.003125576
225286.94990181923,-9.0082e-06,-3.5295e-05,6.6129e-05,-0.003121115,-0.003131567
225288.70997214317,-8.8589e-06,-3.5206e-05,6.6307e-05,-0.003099191,-0.003144314
225290.4775428772,-9.1078e-06,-3.462e-05,6.6397e-05,-0.003097916,-0.00313998
225292.25261378288,-9.0082e-06,-3.4314e-05,6.6868e-05,-0.003129655,-0.003133352
