Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
19052.065011024475,0.0028991398,0.000182454,0.000239418,1.0042672,1.0042799
19053.520040273666,0.0028992643,0.000182403,0.000239392,1.0042417,1.0042036
19054.970069646835,0.002899314,0.000181931,0.000239507,1.0042672,1.0042417
19056.460099458694,0.0028991647,0.000181842,0.000240221,1.0042417,1.004229
19057.910128593445,0.0028992145,0.000181765,0.000240259,1.0042544,1.0042799
19059.355157613754,0.0028992145,0.000182058,0.00024059,1.004229,1.0042672
19060.795186519623,0.0028992891,0.000181408,0.000240539,1.0042544,1.0042417
19062.29021668434,0.0028993887,0.000181,0.000241266,1.0042672,1.0042163
19063.760246038437,0.0028994384,0.000180567,0.000241559,1.0042417,1.0042163
19065.252775907516,0.0028991896,0.000180695,0.000241712,1.004229,1.0042417
19066.690304994583,0.0028991896,0.000180159,0.000241738,1.0042544,1.0042799
19068.142834424973,0.0028993389,0.000179777,0.000241253,1.0042672,1.0042544
19069.58036351204,0.0028994136,0.000179726,0.000241342,1.0042036,1.0042163
19071.040392637253,0.0028993638,0.000179726,0.000240947,1.0042799,1.004318
19072.489424467087,0.0028992643,0.000179777,0.000241202,1.0042417,1.0042799
19073.979454278946,0.0028993389,0.000179943,0.000240578,1.004229,1.0042417
19075.419483423233,0.0028995629,0.000179943,0.000240565,1.0042926,1.0042672
19076.879512548447,0.0028995629,0.000179203,0.000240234,1.0042672,1.0042926
19078.32954144478,0.0028994136,0.000179178,0.00023966,1.0042672,1.0042799
19079.76957011223,0.0028992891,0.000179458,0.000239915,1.0042417,1.0042544
19081.21959924698,0.0028993389,0.000178885,0.000239137,1.0042672,1.0042799
19082.68962931633,0.002899314,0.000179063,0.000238729,1.0042799,1.0042544
19084.12965798378,0.0028992394,0.000178821,0.000238768,1.0042544,1.004229
19085.57968711853,0.0028993887,0.000178795,0.000238576,1.0042672,1.0042672
19087.02971625328,0.0028994633,0.000177992,0.000238079,1.0042544,1.0042544
19088.479744911194,0.0028993887,0.000178375,0.000237251,1.0042799,1.0042799
19089.931774139404,0.0028992891,0.000178579,0.000236996,1.0043053,1.0042799
19091.381803274155,0.0028994633,0.000178196,0.00023697,1.0042672,1.0042544
19092.85183286667,0.002899314,0.000179101,0.000237098,1.0042926,1.0042672
19094.321862220764,0.0028991647,0.000178821,0.000236524,1.0041782,1.004229
19095.774391412735,0.002899314,0.00017891,0.000236639,1.0042544,1.0042672
19097.226920843124,0.0028990403,0.000178795,0.000236027,1.004229,1.0042036
19098.676949977875,0.0028993389,0.000179471,0.000236206,1.0042544,1.004229
19100.126978635788,0.0028993389,0.000179305,0.00023618,1.0042417,1.004229
19101.58700799942,0.0028991896,0.000178961,0.000235836,1.0042163,1.0042544
19103.04203724861,0.0028994384,0.000178948,0.000235696,1.0042417,1.0042036
19106.042097330093,0.0028992643,0.000178821,0.000235288,1.004229,1.004229
19107.484626054764,0.0028991398,0.000178681,0.000235262,1.0042163,1.0042163
19108.953155994415,0.0028992145,0.000178298,0.000234689,1.0042544,1.0042544
19110.393184661865,0.002899314,0.00017863,0.000234791,1.0042544,1.0042163
19111.85321378708,0.0028994136,0.000178107,0.000234765,1.0042417,1.0042036
19113.28574323654,0.0028991398,0.000178133,0.000235211,1.004229,1.0041782
19114.736772298813,0.0028990901,0.000177929,0.000235313,1.0042672,1.0042417
19116.226802110672,0.0028995131,0.000177597,0.000235403,1.0042799,1.0042672
19117.686831235886,0.002899314,0.000177329,0.000235759,1.0042672,1.0042417
19119.126860141754,0.0028995629,0.000177317,0.000235734,1.0042672,1.0042672
19120.586889505386,0.0028994136,0.00017724,0.000236359,1.0043053,1.0042926
19122.026918172836,0.0028991647,0.0001771,0.000236371,1.0042163,1.0042036
19123.49694752693,0.0028994136,0.000176998,0.000236932,1.0042036,1.0042417
19124.946976423264,0.0028994633,0.000176641,0.000237034,1.0043053,1.0042672
19126.407005786896,0.0028995629,0.000177342,0.000237264,1.0043053,1.0042799
19127.849534749985,0.0028993389,0.000177342,0.000237047,1.0042417,1.0042672
19129.329564332962,0.0028991149,0.000177776,0.000237391,1.0042544,1.0042544
19130.779593229294,0.002899314,0.000178222,0.000237327,1.004229,1.0042036
19132.250625133514,0.0028991647,0.000178489,0.000237493,1.004229,1.0042163
19133.695154428482,0.0028992145,0.000178668,0.000236703,1.0042544,1.0042544
19135.155183792114,0.002899314,0.000178413,0.000236346,1.0042799,1.0042163
19136.595212697983,0.0028994882,0.000177916,0.000235874,1.0043053,1.0042544
19138.06524205208,0.0028992394,0.000177572,0.000235759,1.0042672,1.0042544
19139.53727197647,0.0028993389,0.000177189,0.000235696,1.004229,1.0042036
19140.98730111122,0.0028991896,0.000176845,0.00023581,1.004229,1.0042417
19142.43233013153,0.0028993887,0.000176705,0.000235543,1.004229,1.004229
19143.892359256744,0.0028993887,0.000176208,0.000235109,1.0042417,1.0042799
19145.36238884926,0.0028992145,0.000175966,0.0002346,1.0042544,1.0042417
19146.81241798401,0.0028992891,0.000175073,0.000234345,1.0042417,1.0042672
19148.272447109222,0.0028991896,0.000175367,0.000233554,1.0042544,1.0042672
19149.722476005554,0.0028994882,0.000175418,0.000233376,1.0042417,1.0042417
19151.182505130768,0.0028991896,0.000174908,0.000232624,1.0042163,1.0042163
19152.635034561157,0.0028990901,0.00017543,0.000232152,1.0042417,1.0042417
19154.105063915253,0.0028992891,0.000175124,0.000232038,1.0042799,1.0042544
19155.54759287834,0.0028992891,0.00017501,0.000231923,1.0042163,1.0042036
19157.015122652054,0.0028991398,0.000175252,0.000232012,1.004229,1.0042417
19158.457651376724,0.0028992643,0.000175073,0.000231974,1.0042163,1.0042799
19159.919680833817,0.0028993638,0.000175915,0.000232637,1.0042672,1.0042417
19161.359709501266,0.0028992891,0.00017608,0.000232777,1.0042926,1.0042417
19162.83473920822,0.0028993389,0.000176272,0.000233057,1.0042417,1.0042799
19164.287268161774,0.0028991149,0.00017659,0.000233019,1.0042036,1.0042163
19165.73729777336,0.0028990901,0.000176756,0.000233338,1.0042163,1.0042036
19167.17982649803,0.0028992145,0.000176896,0.000233261,1.0042036,1.0042417
19168.659856319427,0.0028992145,0.000177508,0.000233108,1.0042036,1.0042672
19170.109885454178,0.0028992891,0.000178158,0.000232904,1.0042417,1.0042163
19171.56991457939,0.0028992145,0.000178133,0.000232841,1.0042163,1.0042544
19173.012443304062,0.0028992643,0.000178936,0.000232292,1.0042417,1.004229
19174.472472429276,0.0028991398,0.0001797,0.000232267,1.0041909,1.004229
19175.922501564026,0.0028991896,0.000180631,0.000232305,1.0042672,1.0042417
19177.39453125,0.0028991647,0.000181255,0.000232598,1.0042417,1.0042163
19178.824559688568,0.0028992394,0.000181676,0.000232382,1.0042163,1.0042163
19180.294589042664,0.0028991149,0.000182262,0.000231617,1.004229,1.0042163
19181.73711824417,0.0028991149,0.000182861,0.000231553,1.0041654,1.004229
19183.213147878647,0.0028991149,0.000183601,0.00023163,1.0042163,1.0042036
19184.651676893234,0.0028993389,0.000183945,0.000231604,1.0042163,1.0042036
19186.111706018448,0.0028992643,0.000185296,0.000231247,1.0042036,1.0042163
19187.57173514366,0.0028990154,0.000185398,0.00023126,1.004229,1.0042417
19189.022764205933,0.0028993389,0.0001855,0.000231324,1.0042417,1.0042163
19190.472793340683,0.0028994384,0.000185385,0.000231642,1.0042799,1.0042417
19191.932822465897,0.0028992394,0.000185232,0.000231897,1.004229,1.0042163
19193.4008538723,0.002899314,0.000185602,0.000231655,1.0042544,1.0042036
19194.85188317299,0.0028991896,0.000185653,0.000231719,1.0042544,1.0042544
19196.311912298203,0.0028992145,0.000186188,0.000232127,1.0041782,1.0042417
19197.781941652298,0.0028990901,0.000185576,0.000231668,1.0042036,1.0041782
19199.24197077751,0.0028991398,0.000185615,0.00023177,1.004229,1.0042163
19200.702000141144,0.0028990901,0.00018536,0.000232445,1.0041782,1.0041654
19202.167030334473,0.0028992145,0.000185016,0.000232547,1.0041782,1.0041909
19203.60805940628,0.0028992891,0.000184761,0.000233236,1.0042163,1.0042036
19205.09808945656,0.0028992643,0.000184442,0.00023372,1.0042417,1.0041909
19206.528117895126,0.0028991149,0.000183715,0.000234829,1.0042163,1.004229
19208.008147716522,0.0028990901,0.000183231,0.000235619,1.0042163,1.0042163
19209.44067621231,0.0028991398,0.000182454,0.000235989,1.0041909,1.0041654
19210.89070534706,0.0028993638,0.000182288,0.000237162,1.0042036,1.0042163
19212.32823419571,0.0028992643,0.000181383,0.000237786,1.004229,1.0042163
19213.768263101578,0.0028990652,0.000181727,0.000238296,1.0042036,1.0041654
19215.22079229355,0.0028990652,0.000181204,0.000238844,1.0042163,1.004229
19216.710822105408,0.0028989408,0.00018137,0.000240068,1.0041909,1.0041909
19218.153350830078,0.0028992643,0.000181192,0.00024045,1.0042036,1.0042036
19219.60337996483,0.0028990403,0.000181141,0.000241202,1.0042036,1.0042163
19221.045408964157,0.0028991896,0.000181459,0.00024059,1.0042417,1.0042163
19222.50793814659,0.0028990901,0.000180949,0.0002411,1.0042544,1.0042926
19223.95546770096,0.0028993887,0.000180873,0.000240986,1.004229,1.004229
19225.415496826172,0.0028992394,0.000180809,0.000241368,1.004229,1.0042672
19226.8635263443,0.0028990901,0.000180911,0.000241113,1.004229,1.0042163
19228.333555936813,0.0028994136,0.00018086,0.000240425,1.0042163,1.0041909
19229.783584833145,0.0028992394,0.000180707,0.000241011,1.0041909,1.0041782
19231.243614196777,0.0028990154,0.000181102,0.000240922,1.0042163,1.0041527
19232.68114376068,0.0028992145,0.000180299,0.000240081,1.0042163,1.0042163
19234.13117289543,0.0028993389,0.000180669,0.000239889,1.0042417,1.0042036
19235.591202020645,0.0028992643,0.000180248,0.00024003,1.0042926,1.0042672
19237.043731212616,0.0028992891,0.000180797,0.000240361,1.004229,1.0043053
19238.49375987053,0.002899314,0.000181077,0.000240221,1.0042672,1.0042417
19239.94378900528,0.002899314,0.000181128,0.000240195,1.0041909,1.004229
19241.403818130493,0.0028992145,0.000181255,0.000239838,1.0042544,1.0042163
19242.84884738922,0.0028992145,0.000181447,0.000239545,1.0042163,1.0042163
19244.308876752853,0.002899538,0.000181587,0.00023966,1.0042544,1.0042672
19245.781406402588,0.0028992891,0.000181753,0.00023994,1.0042544,1.0042672
19247.25093626976,0.0028993389,0.000182097,0.000239571,1.0042926,1.0042926
19248.713465452194,0.0028994136,0.000181765,0.000239341,1.0043053,1.0042926
19250.18349480629,0.0028993389,0.000181459,0.000239481,1.0042799,1.0042672
19251.653524398804,0.0028992643,0.000181204,0.000239265,1.0042799,1.0042926
19253.130556106567,0.002899314,0.000181115,0.000238882,1.0042544,1.004229
19254.58308529854,0.0028994384,0.000181192,0.000239775,1.0042163,1.0042163
19256.043114423752,0.0028991896,0.000180937,0.000239979,1.004229,1.0042544
19257.52314376831,0.0028995131,0.000180873,0.000240259,1.0042672,1.0042417
19259.004173755646,0.0028992891,0.000181026,0.000241024,1.0042544,1.0042163
19260.454202651978,0.0028992643,0.000181268,0.000241597,1.0042417,1.0042417
19261.95423269272,0.0028991398,0.000181217,0.000242056,1.0042417,1.0042672
19263.393761634827,0.0028990901,0.000180873,0.000241916,1.004229,1.0042417
19264.85379099846,0.0028990652,0.000181064,0.000241483,1.004229,1.0041909
19266.293819904327,0.0028992643,0.000181192,0.000241661,1.004229,1.0042036
19267.783849716187,0.0028994633,0.000181472,0.000241916,1.0042799,1.0042544
19269.223878383636,0.0028992394,0.000181141,0.00024161,1.0042799,1.0042672
19270.703907966614,0.002899538,0.000181,0.000240654,1.0041909,1.0042544
19272.159438848495,0.0028991398,0.000181804,0.000240769,1.0042799,1.0042544
19273.629467964172,0.0028992145,0.00018123,0.000239991,1.0042417,1.0042672
19275.081997156143,0.0028992891,0.0001816,0.000240386,1.004229,1.004229
19276.539526462555,0.0028991398,0.000181842,0.000239622,1.0042926,1.0042672
19277.982055664062,0.0028992145,0.000181765,0.000239456,1.0042799,1.004229
19279.454585552216,0.0028992891,0.000181918,0.000239188,1.0042926,1.004229
19280.90461421013,0.0028992891,0.000181204,0.000238334,1.0042036,1.0042036
19282.35964345932,0.0028993638,0.000181051,0.000237875,1.0042163,1.0042417
19283.81217265129,0.0028992643,0.000180975,0.000237302,1.0042672,1.0042544
19285.27220249176,0.0028993389,0.000180567,0.000236856,1.0042544,1.0042544
19286.71473121643,0.0028993887,0.000179955,0.000236155,1.0042417,1.0042036
19288.16476035118,0.0028991896,0.000180274,0.000235619,1.0042417,1.0042417
19289.60478925705,0.0028990652,0.000180248,0.00023553,1.004229,1.0042672
19291.0618185997,0.002899314,0.000180197,0.000235543,1.0041782,1.0042036
19292.51934838295,0.0028991647,0.000179713,0.000235224,1.0041909,1.0042163
19293.9693775177,0.0028993638,0.000180019,0.000234676,1.0041909,1.0042417
19295.439406871796,0.0028992891,0.000179624,0.000234638,1.0042417,1.004229
19296.891935825348,0.0028991398,0.000179611,0.000234689,1.0042417,1.004229
19298.36196565628,0.0028992643,0.000179203,0.000234791,1.0042799,1.0042672
19299.814494609833,0.0028992643,0.000179471,0.000234753,1.004229,1.0042417
19301.274523735046,0.0028990901,0.000179649,0.000234931,1.0042163,1.0042036
19302.719553232193,0.0028992145,0.00017905,0.000234905,1.0042036,1.0041654
19304.19958257675,0.0028990901,0.000178923,0.000234574,1.0042163,1.0042163
19305.63961148262,0.0028994136,0.000178515,0.000235211,1.0041654,1.0042036
19307.09164071083,0.0028991647,0.000178324,0.000235568,1.0042036,1.0042036
19308.54166984558,0.0028993389,0.000178209,0.000235505,1.0041782,1.0041909
19310.02169919014,0.0028991896,0.000178107,0.000235683,1.0042544,1.0042036
19311.47422838211,0.0028991647,0.000178247,0.000235709,1.0042544,1.0042163
19312.941259860992,0.0028992394,0.000178324,0.000235938,1.0042036,1.0041782
19314.3737885952,0.0028991647,0.000178655,0.000236257,1.0041909,1.0041909
19315.842819213867,0.002899314,0.000178209,0.000236142,1.0041782,1.0042036
19317.275347948074,0.0028990652,0.000178426,0.000236065,1.0042544,1.0042417
19318.74537730217,0.0028992145,0.00017928,0.000235454,1.004229,1.004229
19320.18790626526,0.0028990901,0.000178923,0.000235199,1.0042417,1.0042544
19321.647935390472,0.0028992394,0.000178948,0.000234294,1.0041909,1.0042163
19323.092965126038,0.0028991896,0.000178948,0.000233746,1.0042417,1.004229
19324.562994241714,0.002899314,0.000179038,0.000233338,1.0042163,1.0042163
19326.005523443222,0.0028991896,0.00017854,0.000232955,1.0042163,1.0042417
19327.475552797318,0.0028991149,0.000177865,0.000232509,1.0042417,1.0041782
19328.918081521988,0.0028992643,0.000178043,0.000231744,1.0042672,1.0041909
19330.388111114502,0.0028992643,0.000177839,0.000231885,1.0042544,1.0042036
19331.828139781952,0.0028992394,0.000177712,0.000231655,1.0042163,1.0042163
19333.293169021606,0.0028994136,0.000177546,0.000231795,1.0042417,1.004229
19334.725697994232,0.0028992394,0.000177623,0.000231757,1.004229,1.0042799
19336.190727710724,0.002899538,0.00017738,0.000231375,1.004229,1.0042417
19337.640756607056,0.002899314,0.000177189,0.000231362,1.0042799,1.0042163
19339.11078596115,0.0028994384,0.00017724,0.000230763,1.0042544,1.0043053
19340.55081486702,0.0028992643,0.000176679,0.000231158,1.0042672,1.0042799
19342.020844221115,0.0028991896,0.000176654,0.000231082,1.0042163,1.0042163
19343.473373651505,0.0028992394,0.000175991,0.000231298,1.0042163,1.0042544
19344.928402900696,0.0028993638,0.000176029,0.000231273,1.004229,1.0042417
19346.348431110382,0.0028993389,0.000175175,0.000232076,1.0043053,1.0042544
19347.818460702896,0.0028996375,0.000175022,0.000232012,1.0043053,1.0042417
19349.268489599228,0.002899314,0.000175226,0.000232892,1.0042672,1.0042672
19350.710518360138,0.002899314,0.000175201,0.000232713,1.0042926,1.0042163
19352.163048267365,0.0028992394,0.00017557,0.00023307,1.0042672,1.004229
19353.6355779171,0.0028994384,0.000175558,0.000233032,1.0042799,1.0042799
19355.09310746193,0.002899314,0.000175583,0.000233771,1.0042672,1.0042926
19356.565637111664,0.0028994136,0.000176055,0.000233733,1.0042544,1.0042672
19358.035666942596,0.0028990901,0.000176756,0.000234077,1.004318,1.0043053
19359.49769616127,0.0028994384,0.000177177,0.000234051,1.004318,1.0043053
19360.967725515366,0.0028995131,0.000177457,0.000234459,1.004229,1.0042672
19362.427754878998,0.0028994384,0.000178094,0.000234408,1.0042799,1.004229
19363.897784233093,0.0028994633,0.000178031,0.000234408,1.0043053,1.0042926
19365.357813358307,0.002899314,0.000178719,0.000235275,1.0042799,1.0043307
19366.817842960358,0.0028993638,0.000179292,0.000235326,1.0042799,1.0042799
19368.250371456146,0.0028992145,0.000179394,0.000235326,1.0042799,1.0042672
19369.72040081024,0.0028994384,0.000179866,0.00023567,1.0042799,1.0043053
19371.16042971611,0.0028994136,0.00018044,0.000235415,1.0043053,1.0043434
19372.64146089554,0.0028995629,0.000180988,0.000235326,1.004318,1.0043307
19374.09149003029,0.0028994882,0.000181421,0.000235607,1.0042672,1.0043053
19375.561519384384,0.0028994384,0.000181829,0.000235683,1.0042799,1.0042799
19376.991547822952,0.0028994384,0.000181434,0.000235377,1.0042672,1.0042544
19378.47157740593,0.0028992643,0.000182199,0.00023567,1.0042926,1.0042544
19379.896106243134,0.002899314,0.000182581,0.00023604,1.0042544,1.0042544
19381.356135368347,0.0028992394,0.00018281,0.000236461,1.0042672,1.0042672
19382.806165218353,0.0028991896,0.000183167,0.00023641,1.0042672,1.004318
19384.28619503975,0.0028993887,0.000183333,0.000236563,1.0042163,1.0042417
19385.728724241257,0.002899314,0.000182721,0.000237021,1.0042544,1.0042672
19387.183753490448,0.0028992643,0.00018281,0.000237225,1.0042544,1.0042163
19388.613781929016,0.0028995878,0.000182326,0.000237378,1.0042799,1.0042417
19390.093811511993,0.0028992643,0.000182084,0.000237174,1.0042672,1.0042544
19391.533840417862,0.002899538,0.000181651,0.000237429,1.0042799,1.0043053
19393.011370182037,0.0028993638,0.000181816,0.0002372,1.0042544,1.004318
19394.463399410248,0.0028994136,0.000181434,0.000237302,1.0042417,1.0042672
19395.92342853546,0.0028992643,0.000180695,0.000237034,1.0042926,1.0042672
19397.373457431793,0.0028994136,0.000180312,0.000236919,1.0042672,1.0042544
19398.833486795425,0.0028995131,0.000179484,0.000236626,1.004318,1.0042799
19400.263515233994,0.0028992643,0.000179012,0.000236078,1.0042926,1.0043307
