Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
144935.21005272865,-8.635e-06,-2.7035e-05,7.472e-05,-0.003001425,-0.003025771
144936.99258852005,-8.834e-06,-2.752e-05,7.4338e-05,-0.003055598,-0.003054961
144938.76512408257,-8.6847e-06,-2.7494e-05,7.3841e-05,-0.00305802,-0.003066942
144940.55015969276,-8.834e-06,-2.8068e-05,7.3764e-05,-0.003044763,-0.00301226
144942.33269548416,-8.7594e-06,-2.7953e-05,7.356e-05,-0.003018123,-0.002997474
144944.10523104668,-8.8092e-06,-2.8807e-05,7.3458e-05,-0.003010603,-0.003035459
144945.89526677132,-8.6847e-06,-2.9139e-05,7.3841e-05,-0.002966117,-0.003012132
144947.66780233383,-8.6847e-06,-2.924e-05,7.37e-05,-0.002989061,-0.002989061
144949.44283795357,-8.8589e-06,-3.0171e-05,7.3535e-05,-0.003005887,-0.00299518
144951.2053732872,-8.7594e-06,-3.0286e-05,7.291e-05,-0.003007161,-0.003017231
144952.9779086113,-8.6101e-06,-2.9967e-05,7.212e-05,-0.003021692,-0.003009328
144954.7504441738,-8.5354e-06,-3.0337e-05,7.1839e-05,-0.003006396,-0.003008436
144956.52297973633,-8.7594e-06,-3.0553e-05,7.2617e-05,-0.002981541,-0.003020545
144958.29551529884,-8.5354e-06,-3.1025e-05,7.2285e-05,-0.003006014,-0.003040175
144960.07055091858,-8.7096e-06,-3.0898e-05,7.2375e-05,-0.002999131,-0.00302233
144961.84308624268,-8.7096e-06,-3.142e-05,7.24e-05,-0.003014937,-0.003023094
144963.62562203407,-8.5852e-06,-3.1675e-05,7.2018e-05,-0.002990336,-0.002991611
144965.40815782547,-8.635e-06,-3.1803e-05,7.1686e-05,-0.002996072,-0.003004867
144967.1831932068,-8.7345e-06,-3.2644e-05,7.1635e-05,-0.003017996,-0.002983325
144968.96572899818,-8.9834e-06,-3.272e-05,7.2196e-05,-0.003026918,-0.003030105
144970.7382645607,-8.7345e-06,-3.2975e-05,7.2477e-05,-0.003049352,-0.003063246
144972.52080011368,-8.7096e-06,-3.3052e-05,7.2094e-05,-0.003015701,-0.003023349
144974.2933356762,-8.7594e-06,-3.374e-05,7.2349e-05,-0.003003465,-0.002997856
144976.06837129593,-8.5852e-06,-3.3982e-05,7.2897e-05,-0.003031889,-0.003034056
144977.84090685844,-8.7843e-06,-3.3727e-05,7.2489e-05,-0.003018888,-0.003032909
144979.62444257736,-8.7594e-06,-3.3574e-05,7.2757e-05,-0.002995562,-0.003037116
144981.40697813034,-8.8589e-06,-3.4212e-05,7.3433e-05,-0.003017231,-0.003018123
144983.1930141449,-8.7345e-06,-3.3689e-05,7.3777e-05,-0.003033674,-0.00302832
144984.9715502262,-8.635e-06,-3.374e-05,7.3828e-05,-0.003001043,-0.00303992
144986.7640862465,-8.834e-06,-3.323e-05,7.3879e-05,-0.003068345,-0.003082111
144988.52912139893,-8.7345e-06,-3.2746e-05,7.4771e-05,-0.00299212,-0.00303138
144990.29915714264,-8.7096e-06,-3.1841e-05,7.4567e-05,-0.00302985,-0.003071149
144992.07269263268,-8.7345e-06,-3.1713e-05,7.523e-05,-0.00300372,-0.003028448
144993.8352279663,-8.7345e-06,-3.1012e-05,7.4771e-05,-0.003025006,-0.003044381
144995.61026382446,-8.8092e-06,-3.0655e-05,7.4975e-05,-0.003015956,-0.003031507
144997.3752989769,-8.834e-06,-3.0235e-05,7.4949e-05,-0.003056235,-0.003046038
144999.1478345394,-8.7843e-06,-3.0247e-05,7.4287e-05,-0.003052539,-0.003042087
145000.91036987305,-8.8092e-06,-2.9878e-05,7.4427e-05,-0.00305802,-0.003036988
145002.68290519714,-8.6599e-06,-3.0349e-05,7.3866e-05,-0.00302985,-0.003093838
145004.45544075966,-8.5603e-06,-3.0349e-05,7.3713e-05,-0.00305904,-0.002991483
145006.22047638893,-8.5852e-06,-3.0949e-05,7.3586e-05,-0.002996199,-0.00298256
145007.99301171303,-8.8589e-06,-3.1815e-05,7.263e-05,-0.002980266,-0.00306554
145009.7565472126,-8.6847e-06,-3.2223e-05,7.2196e-05,-0.003008181,-0.003001935
145011.52658247948,-8.8092e-06,-3.3141e-05,7.1852e-05,-0.003014809,-0.003026791
145013.3016180992,-8.8092e-06,-3.3345e-05,7.1954e-05,-0.003009838,-0.003017868
145015.05665326118,-8.7843e-06,-3.3816e-05,7.096e-05,-0.003047568,-0.003064775
145016.83668899536,-8.635e-06,-3.3842e-05,7.0475e-05,-0.003012005,-0.003043489
145018.60922431946,-8.635e-06,-3.425e-05,7.0412e-05,-0.003020927,-0.003033037
145020.37676000595,-8.8589e-06,-3.4989e-05,6.9864e-05,-0.00299263,-0.003045656
145022.13929510117,-8.7843e-06,-3.4823e-05,7.008e-05,-0.003015829,-0.003030615
145023.90933060646,-8.6847e-06,-3.5206e-05,7.0526e-05,-0.003070002,-0.002974913
145025.6843662262,-8.7345e-06,-3.5971e-05,7.0705e-05,-0.002983708,-0.002990846
145027.44940185547,-8.7096e-06,-3.5869e-05,7.1648e-05,-0.003027556,-0.003028448
145029.21943688393,-8.8092e-06,-3.5346e-05,7.2031e-05,-0.003040557,-0.003031507
145030.9844725132,-8.6599e-06,-3.5907e-05,7.2298e-05,-0.003061589,-0.002999003
145032.7570080757,-8.7594e-06,-3.5639e-05,7.2936e-05,-0.003023732,-0.003061461
145034.5295433998,-8.7594e-06,-3.5512e-05,7.3241e-05,-0.003048205,-0.003051009
145036.29207873344,-8.4359e-06,-3.5206e-05,7.3853e-05,-0.003004994,-0.00302883
145038.06461429596,-8.5354e-06,-3.4785e-05,7.4172e-05,-0.002987787,-0.003040302
145039.83714985847,-8.834e-06,-3.4556e-05,7.4363e-05,-0.003028958,-0.003040047
145041.5996849537,-8.7096e-06,-3.4071e-05,7.4758e-05,-0.003048332,-0.003035204
145043.3722205162,-8.5603e-06,-3.3829e-05,7.4873e-05,-0.002997474,-0.003015064
145045.13725590706,-8.5354e-06,-3.3791e-05,7.6428e-05,-0.002962803,-0.003008946
145046.90729141235,-8.7594e-06,-3.3676e-05,7.741e-05,-0.003003465,-0.002992248
145048.6823270321,-8.5354e-06,-3.2771e-05,7.9041e-05,-0.002969814,-0.002989571
145050.46486258507,-8.635e-06,-3.2147e-05,7.9678e-05,-0.003042087,-0.00299518
145052.23739814758,-8.4608e-06,-3.1497e-05,8.0711e-05,-0.002942536,-0.002980139
145053.9999332428,-8.4857e-06,-3.0528e-05,8.1119e-05,-0.002964333,-0.002968794
145055.7724688053,-8.5354e-06,-3.0069e-05,8.1272e-05,-0.00299212,-0.002960636
145057.54750466347,-8.635e-06,-3.0069e-05,8.1807e-05,-0.002965353,-0.002962931
145059.31103992462,-8.411e-06,-2.9062e-05,8.1055e-05,-0.002959489,-0.002908631
145061.08457565308,-8.6847e-06,-2.8756e-05,8.1195e-05,-0.00295745,-0.002952224
145062.8471107483,-8.5105e-06,-2.8743e-05,8.1081e-05,-0.003041067,-0.002951714
145064.6196463108,-8.635e-06,-2.8323e-05,8.0532e-05,-0.002990591,-0.003013535
145066.38218164444,-8.4857e-06,-2.8565e-05,7.9895e-05,-0.002989571,-0.002945851
145068.15471720695,-8.6101e-06,-2.8565e-05,7.9487e-05,-0.003009838,-0.003002318
145069.92725276947,-8.6847e-06,-2.8782e-05,7.8493e-05,-0.002988934,-0.002959617
145071.69978809357,-8.7096e-06,-2.919e-05,7.7817e-05,-0.002998621,-0.003015829
145073.4623234272,-8.4359e-06,-2.9291e-05,7.7461e-05,-0.003000533,-0.002997601
145075.22735881805,-8.635e-06,-2.9291e-05,7.769e-05,-0.002980776,-0.002987659
145076.99989438057,-8.6599e-06,-2.984e-05,7.7282e-05,-0.002979119,-0.002993395
145078.77242970467,-8.3612e-06,-2.9789e-05,7.6377e-05,-0.002968157,-0.003018633
145080.53746533394,-8.6101e-06,-2.9942e-05,7.5918e-05,-0.002977462,-0.002965353
145082.30000042915,-8.7594e-06,-2.9712e-05,7.5051e-05,-0.002988806,-0.00298562
145084.05503582954,-8.6101e-06,-2.998e-05,7.4287e-05,-0.003059804,-0.003004612
145085.83557224274,-8.5603e-06,-2.984e-05,7.3458e-05,-0.00302182,-0.002976952
145087.60060739517,-8.635e-06,-2.9763e-05,7.3012e-05,-0.00299518,-0.003021947
145089.36564302444,-8.6101e-06,-2.9993e-05,7.2426e-05,-0.003017231,-0.002998876
145091.12817811966,-8.7096e-06,-3.0477e-05,7.2247e-05,-0.00297402,-0.002999896
145092.90071368217,-8.7096e-06,-3.0668e-05,7.2056e-05,-0.002993013,-0.003019525
145094.6632490158,-8.6599e-06,-3.1089e-05,7.1763e-05,-0.003013152,-0.002990846
145096.43828439713,-8.6599e-06,-3.1191e-05,7.1431e-05,-0.002982433,-0.002980776
145098.20081996918,-8.5852e-06,-3.1356e-05,7.1177e-05,-0.002959234,-0.002970324
145099.98335552216,-8.7096e-06,-3.1e-05,7.0679e-05,-0.002959617,-0.003015701
145101.75589108467,-8.5354e-06,-3.1152e-05,7.0157e-05,-0.002957322,-0.002960382
145103.5184261799,-8.7096e-06,-3.142e-05,6.9723e-05,-0.002944448,-0.002976825
145105.29346203804,-8.7843e-06,-3.0821e-05,6.9405e-05,-0.003006142,-0.002983453
145107.06599760056,-8.3115e-06,-3.1267e-05,6.9137e-05,-0.003017741,-0.003005504
145108.8560335636,-8.7096e-06,-3.1879e-05,6.892e-05,-0.002955793,-0.003000533
145110.6285688877,-8.5603e-06,-3.1828e-05,6.9188e-05,-0.002989316,-0.002984855
145112.4111046791,-8.635e-06,-3.221e-05,6.9685e-05,-0.002992248,-0.003019908
145114.17864012718,-8.6101e-06,-3.2555e-05,6.9711e-05,-0.00300168,-0.002981541
145115.9511756897,-8.834e-06,-3.3268e-05,6.9927e-05,-0.002987914,-0.003006651
145117.73371124268,-8.834e-06,-3.323e-05,7.0361e-05,-0.002967137,-0.002986512
145119.51624703407,-8.5354e-06,-3.3409e-05,7.0399e-05,-0.002977207,-0.002956175
145121.2887825966,-8.4857e-06,-3.3434e-05,7.045e-05,-0.002984218,-0.002990463
145123.0613181591,-8.635e-06,-3.3396e-05,7.0781e-05,-0.00297657,-0.002999386
145124.84385371208,-8.7594e-06,-3.4071e-05,7.0475e-05,-0.002947125,-0.002996964
145126.6163892746,-8.6599e-06,-3.3995e-05,6.9723e-05,-0.003019525,-0.003012132
145128.3889248371,-8.7843e-06,-3.4033e-05,7.0119e-05,-0.003007926,-0.003014172
145130.1714606285,-8.6847e-06,-3.4479e-05,6.9825e-05,-0.00302029,-0.003056363
145131.9439957142,-8.5354e-06,-3.4492e-05,6.9201e-05,-0.002951077,-0.002988296
145133.7165312767,-8.6847e-06,-3.4658e-05,6.8716e-05,-0.002966372,-0.002995434
145135.50256729126,-8.7345e-06,-3.4263e-05,6.8971e-05,-0.003024751,-0.003035841
145137.27360272408,-8.7594e-06,-3.4747e-05,6.901e-05,-0.003073953,-0.003022457
145139.0436384678,-8.8092e-06,-3.4581e-05,6.8933e-05,-0.003091798,-0.003026281
145140.81367397308,-8.7594e-06,-3.4785e-05,6.8704e-05,-0.003042214,-0.003025389
145142.5862095356,-8.834e-06,-3.462e-05,6.8971e-05,-0.003013535,-0.00304693
145144.36124491692,-8.6101e-06,-3.4365e-05,6.9112e-05,-0.00301124,-0.003075483
145146.13378047943,-8.7594e-06,-3.3702e-05,6.9214e-05,-0.002978482,-0.002991993
145147.90631604195,-8.7096e-06,-3.3766e-05,7.0029e-05,-0.002988296,-0.003010603
145149.67885160446,-8.6599e-06,-3.3587e-05,7.1036e-05,-0.003028066,-0.002999386
145151.45138716698,-8.5603e-06,-3.36e-05,7.124e-05,-0.003010858,-0.002995689
145153.2164223194,-8.7096e-06,-3.3549e-05,7.0871e-05,-0.003040812,-0.003055725
145154.98895788193,-8.635e-06,-3.3281e-05,7.0718e-05,-0.003011495,-0.002988934
145156.7714934349,-8.7345e-06,-3.3893e-05,7.0973e-05,-0.003038518,-0.003024879
145158.54402899742,-8.635e-06,-3.3778e-05,7.0539e-05,-0.003038263,-0.003029085
145160.31656455994,-8.7594e-06,-3.3766e-05,6.9723e-05,-0.003022457,-0.003026026
145162.0926003456,-8.6847e-06,-3.3702e-05,6.98e-05,-0.003015956,-0.003021565
145163.86513590813,-8.9336e-06,-3.3536e-05,6.9252e-05,-0.003028703,-0.003041832
145165.6476714611,-8.6599e-06,-3.3906e-05,6.8806e-05,-0.003052539,-0.00304043
145167.42020702362,-8.9087e-06,-3.3651e-05,6.8385e-05,-0.003043361,-0.003022967
145169.20524287224,-8.834e-06,-3.3676e-05,6.7977e-05,-0.003023859,-0.002999003
145170.97027802467,-8.7096e-06,-3.3778e-05,6.7913e-05,-0.003045656,-0.00302883
145172.7428135872,-8.8092e-06,-3.3816e-05,6.7735e-05,-0.003023094,-0.00303737
145174.5253493786,-8.8838e-06,-3.4352e-05,6.7748e-05,-0.003072041,-0.003055343
145176.29388475418,-8.7096e-06,-3.4173e-05,6.7709e-05,-0.003089121,-0.0031048
145178.07642054558,-8.5603e-06,-3.4607e-05,6.7595e-05,-0.003040047,-0.003040812
145179.84645605087,-8.6599e-06,-3.5397e-05,6.785e-05,-0.0029846,-0.002998749
145181.62899160385,-8.7096e-06,-3.5231e-05,6.7901e-05,-0.00298358,-0.002972236
145183.39402723312,-8.9834e-06,-3.583e-05,6.8334e-05,-0.003031635,-0.003042342
145185.16406273842,-8.6599e-06,-3.5894e-05,6.8984e-05,-0.003002827,-0.003013789
145186.9365978241,-8.5852e-06,-3.5308e-05,6.9086e-05,-0.003034439,-0.003017613
145188.7191338539,-8.7594e-06,-3.5537e-05,6.9277e-05,-0.00301328,-0.00299314
145190.491669178,-8.7345e-06,-3.5346e-05,6.8793e-05,-0.003039155,-0.003012515
145192.25670456886,-8.5603e-06,-3.518e-05,6.9405e-05,-0.003035204,-0.002997984
145194.02674007416,-8.7594e-06,-3.4785e-05,6.8602e-05,-0.00302883,-0.003033674
145195.79927539825,-8.635e-06,-3.4581e-05,6.892e-05,-0.003013917,-0.003033164
145197.57181096077,-8.5354e-06,-3.5104e-05,6.8551e-05,-0.003010858,-0.002998111
145199.33684659004,-8.834e-06,-3.4811e-05,6.8474e-05,-0.003013662,-0.002939095
145201.1043817997,-8.7843e-06,-3.5435e-05,6.836e-05,-0.002992248,-0.002982943
145202.8769173622,-8.6847e-06,-3.5321e-05,6.8513e-05,-0.002952606,-0.002957322
145204.64945292473,-8.6847e-06,-3.6175e-05,6.9035e-05,-0.002929535,-0.002947508
145206.42198848724,-8.5105e-06,-3.6175e-05,6.9685e-05,-0.00298409,-0.003048715
145208.18452358246,-8.5105e-06,-3.6723e-05,6.9851e-05,-0.003012897,-0.003012005
145209.95705914497,-8.7594e-06,-3.7398e-05,6.9978e-05,-0.002956303,-0.003006269
145211.73159503937,-8.7345e-06,-3.7092e-05,7.073e-05,-0.003013917,-0.003006142
145213.49663043022,-8.6847e-06,-3.7462e-05,7.1355e-05,-0.003026281,-0.003015829
145215.27016592026,-8.6101e-06,-3.6481e-05,7.175e-05,-0.002988424,-0.003005122
145217.04270148277,-8.5852e-06,-3.6417e-05,7.2591e-05,-0.002963823,-0.003017358
145218.8152370453,-8.7345e-06,-3.5703e-05,7.3139e-05,-0.003025134,-0.002985875
145220.58777236938,-8.5354e-06,-3.4874e-05,7.3649e-05,-0.002986384,-0.002979884
145222.34280776978,-8.6599e-06,-3.3957e-05,7.4236e-05,-0.003057255,-0.00301927
145224.11534309387,-8.7096e-06,-3.3332e-05,7.4567e-05,-0.00296497,-0.003010348
145225.8778784275,-8.635e-06,-3.2414e-05,7.5638e-05,-0.002997092,-0.003037116
145227.65041399002,-8.8589e-06,-3.2096e-05,7.5561e-05,-0.002981923,-0.002991993
145229.42044949532,-8.635e-06,-3.1165e-05,7.6007e-05,-0.003008818,-0.002992885
145231.19798517227,-8.6599e-06,-3.0235e-05,7.6224e-05,-0.003006651,-0.002965098
145232.96802067757,-8.6599e-06,-2.961e-05,7.6339e-05,-0.003005377,-0.002982688
145234.75055623055,-8.635e-06,-2.9202e-05,7.5753e-05,-0.002984472,-0.002991993
145236.5130918026,-8.7345e-06,-2.8501e-05,7.509e-05,-0.002996199,-0.003000915
145238.28662729263,-8.7096e-06,-2.8017e-05,7.458e-05,-0.002981158,-0.002979374
145240.05916285515,-8.7594e-06,-2.7851e-05,7.3726e-05,-0.003034821,-0.003007671
145241.8491985798,-8.8092e-06,-2.7367e-05,7.3101e-05,-0.003040557,-0.003051647
145243.62673449516,-8.7096e-06,-2.7227e-05,7.254e-05,-0.00304999,-0.003059804
145245.38926959038,-8.7096e-06,-2.7392e-05,7.2031e-05,-0.003044126,-0.003045656
145247.1618051529,-8.6599e-06,-2.7698e-05,7.1916e-05,-0.003008691,-0.003015701
145248.92684078217,-8.5603e-06,-2.8234e-05,7.147e-05,-0.002997346,-0.00299518
145250.69437599182,-8.7345e-06,-2.8323e-05,7.1304e-05,-0.003043234,-0.00301277
145252.4594116211,-8.8092e-06,-2.8782e-05,7.1126e-05,-0.003034566,-0.003053686
145254.22944688797,-8.7843e-06,-2.9483e-05,7.0667e-05,-0.003019016,-0.003037116
145256.00198245049,-8.8092e-06,-2.9661e-05,7.031e-05,-0.00304043,-0.003040812
145257.76451778412,-8.7096e-06,-2.9444e-05,7.0577e-05,-0.003046803,-0.003028575
145259.53955340385,-8.635e-06,-2.9903e-05,7.0628e-05,-0.003042597,-0.003060314
145261.3020887375,-8.6101e-06,-2.9559e-05,7.0654e-05,-0.003040812,-0.003040047
145263.07462406158,-8.7345e-06,-2.9266e-05,7.1126e-05,-0.003033037,-0.003005759
145264.8471596241,-8.9585e-06,-2.924e-05,7.1419e-05,-0.003101995,-0.003062481
145266.60969495773,-8.8589e-06,-2.8998e-05,7.2196e-05,-0.003009456,-0.002993395
145268.38223052025,-8.7096e-06,-2.9304e-05,7.1992e-05,-0.003036606,-0.002988679
145270.1472659111,-8.7345e-06,-2.9253e-05,7.2336e-05,-0.003003592,-0.003033419
145271.90980124474,-8.7843e-06,-2.9368e-05,7.2757e-05,-0.003022075,-0.003016721
145273.68233656883,-8.9336e-06,-2.8743e-05,7.2133e-05,-0.003071914,-0.003057637
145275.44487190247,-9.0331e-06,-2.8335e-05,7.254e-05,-0.003085425,-0.003037243
145277.21740746498,-8.7345e-06,-2.8603e-05,7.2133e-05,-0.003087719,-0.003061334
145278.9899430275,-8.9087e-06,-2.859e-05,7.1406e-05,-0.003097662,-0.003074463
145280.7524781227,-8.834e-06,-2.859e-05,7.0475e-05,-0.00305802,-0.003063501
145282.52751374245,-8.9087e-06,-2.8425e-05,6.9864e-05,-0.003023222,-0.003042851
145284.2900493145,-8.9087e-06,-2.8234e-05,6.9073e-05,-0.003057637,-0.003036733
145286.08258509636,-8.7594e-06,-2.896e-05,6.8755e-05,-0.003059294,-0.003067325
145287.84712052345,-8.8838e-06,-2.8782e-05,6.8321e-05,-0.003064393,-0.003052156
145289.6221561432,-8.7096e-06,-2.9712e-05,6.7557e-05,-0.003069364,-0.003051774
145291.38969182968,-8.8092e-06,-2.9801e-05,6.6486e-05,-0.003035331,-0.003052411
145293.15222716331,-8.635e-06,-2.9942e-05,6.6817e-05,-0.003065668,-0.003048715
145294.9247624874,-9.0082e-06,-2.998e-05,6.6358e-05,-0.003083385,-0.003070002
145296.68729805946,-8.7594e-06,-3.0923e-05,6.6639e-05,-0.003054961,-0.003054323
145298.45983362198,-8.7843e-06,-3.1012e-05,6.6919e-05,-0.00305598,-0.003041704
145300.2323691845,-8.7843e-06,-3.1203e-05,6.7289e-05,-0.003069874,-0.003042597
145302.0174047947,-8.834e-06,-3.165e-05,6.7047e-05,-0.003055598,-0.003073061
145303.7774398327,-8.834e-06,-3.2325e-05,6.7161e-05,-0.003086062,-0.003112193
145305.55997562408,-8.8589e-06,-3.2261e-05,6.8181e-05,-0.003098171,-0.003101231
145307.32251095772,-8.8589e-06,-3.2363e-05,6.8321e-05,-0.003081218,-0.003062481
145309.092546463,-8.8589e-06,-3.2389e-05,6.813e-05,-0.003103652,-0.003083385
145310.85758209229,-8.7345e-06,-3.2121e-05,6.8474e-05,-0.003069874,-0.00306656
145312.64011764526,-8.9585e-06,-3.2159e-05,6.8385e-05,-0.003103015,-0.003081856
145314.40365314484,-8.9336e-06,-3.1917e-05,6.8245e-05,-0.003096004,-0.003084533
145316.16618847847,-8.8838e-06,-3.2414e-05,6.8563e-05,-0.003089759,-0.003086062
145317.93872380257,-8.7843e-06,-3.2669e-05,6.9277e-05,-0.003075483,-0.0030932
145319.70375919342,-8.7345e-06,-3.3115e-05,7.0654e-05,-0.003071659,-0.003034184
145321.4712946415,-8.7096e-06,-3.3052e-05,7.1597e-05,-0.00307612,-0.003009711
145323.27133083344,-8.834e-06,-3.3192e-05,7.2706e-05,-0.003069364,-0.003117164
145325.04386639595,-9.0082e-06,-3.3396e-05,7.3496e-05,-0.003105564,-0.003077904
145326.8089015484,-9.058e-06,-3.3447e-05,7.4338e-05,-0.003067962,-0.003049607
145328.5814371109,-8.8838e-06,-3.2899e-05,7.4937e-05,-0.003073188,-0.003072168
145330.35397267342,-8.8838e-06,-3.258e-05,7.4988e-05,-0.003056363,-0.003091671
145332.1215083599,-8.9336e-06,-3.2542e-05,7.5944e-05,-0.003037498,-0.002999641
145333.894043684,-8.8589e-06,-3.2606e-05,7.6224e-05,-0.00307459,-0.003053686
145335.65907907486,-8.6847e-06,-3.1701e-05,7.6313e-05,-0.003057892,-0.003077012
145337.43161463737,-8.834e-06,-3.2006e-05,7.6109e-05,-0.003065413,-0.00307561
145339.1966497898,-8.635e-06,-3.1152e-05,7.6071e-05,-0.003064266,-0.003099701
145340.96918535233,-8.834e-06,-3.1076e-05,7.6492e-05,-0.003050117,-0.003063501
145342.72922062874,-8.6599e-06,-3.0541e-05,7.6403e-05,-0.003034566,-0.003060697
145344.50175619125,-8.8589e-06,-3.0171e-05,7.5867e-05,-0.00306503,-0.003045273
145346.2642915249,-8.8589e-06,-3.0005e-05,7.5523e-05,-0.003036351,-0.003071786
145348.02932667732,-8.8092e-06,-2.9865e-05,7.6237e-05,-0.003068727,-0.003067197
145349.80436229706,-8.9834e-06,-2.9521e-05,7.6135e-05,-0.003037498,-0.003050499
145351.57189798355,-8.834e-06,-2.9342e-05,7.5982e-05,-0.003063373,-0.003054323
145353.33443331718,-8.9585e-06,-2.9814e-05,7.6377e-05,-0.003036096,-0.003030615
145355.10696864128,-8.7843e-06,-2.9597e-05,7.6262e-05,-0.003047185,-0.003047058
145356.8795042038,-8.9834e-06,-2.9674e-05,7.7371e-05,-0.003032399,-0.003064393
145358.64203953743,-8.6101e-06,-2.9674e-05,7.7614e-05,-0.003064903,-0.003068727
145360.41457509995,-8.8092e-06,-2.9266e-05,7.8098e-05,-0.00308517,-0.003096642
145362.1796104908,-9.0331e-06,-2.8794e-05,7.783e-05,-0.003078924,-0.003048842
145363.95314598083,-8.7096e-06,-2.8386e-05,7.7856e-05,-0.003002318,-0.00306554
145365.7156815529,-8.6599e-06,-2.8463e-05,7.8123e-05,-0.003010348,-0.002991101
145367.49872279167,-8.8589e-06,-2.7953e-05,7.8174e-05,-0.003043361,-0.003034056
145369.28125858307,-8.8589e-06,-2.7507e-05,7.769e-05,-0.003042597,-0.003064393
145371.03934645653,-8.5852e-06,-2.6806e-05,7.7919e-05,-0.003062481,-0.003045783
145372.80652308464,-8.9087e-06,-2.6729e-05,7.7563e-05,-0.003061971,-0.00301277
145374.5746998787,-8.8838e-06,-2.6627e-05,7.7397e-05,-0.003073316,-0.003066815
145376.34487700462,-8.6847e-06,-2.5684e-05,7.7269e-05,-0.003031635,-0.003071659
145378.11305356026,-8.9336e-06,-2.5633e-05,7.6836e-05,-0.003075865,-0.003116399
145379.87923002243,-8.9585e-06,-2.5748e-05,7.7231e-05,-0.003069109,-0.003131185
145381.64340686798,-8.6847e-06,-2.5544e-05,7.6849e-05,-0.003105947,-0.00307663
145383.4115834236,-8.9087e-06,-2.5225e-05,7.7193e-05,-0.003107476,-0.003047058
145385.1807601452,-8.8838e-06,-2.5302e-05,7.6377e-05,-0.003060314,-0.003081728
145386.94793701172,-9.0082e-06,-2.5531e-05,7.6135e-05,-0.003056618,-0.003075737
145388.71511363983,-8.9336e-06,-2.5544e-05,7.5498e-05,-0.003044126,-0.003064011
145390.4862909317,-8.9585e-06,-2.5519e-05,7.5013e-05,-0.003083513,-0.003125067
145392.25546765327,-8.8589e-06,-2.571e-05,7.4363e-05,-0.003056873,-0.003063756
145394.0226442814,-8.834e-06,-2.6245e-05,7.4312e-05,-0.003049862,-0.003101868
145395.8087759018,-8.5852e-06,-2.6105e-05,7.3547e-05,-0.003066815,-0.003051519
145397.57381105423,-8.8589e-06,-2.6475e-05,7.3611e-05,-0.00307408,-0.003045146
145399.34634661674,-8.9087e-06,-2.6768e-05,7.3114e-05,-0.00308568,-0.003090523
145401.11388230324,-8.834e-06,-2.7227e-05,7.2987e-05,-0.003079561,-0.003051519
145402.88141798973,-8.9087e-06,-2.7558e-05,7.3369e-05,-0.003105054,-0.003080199
145404.65395355225,-8.9087e-06,-2.7443e-05,7.3739e-05,-0.003105437,-0.003101485
145406.41398859024,-9.0082e-06,-2.7469e-05,7.3114e-05,-0.003109643,-0.003072296
145408.186524868,-8.9087e-06,-2.7545e-05,7.3101e-05,-0.003085807,-0.003080581
145409.9540603161,-8.9585e-06,-2.7838e-05,7.3484e-05,-0.003094092,-0.003095367
145411.72409582138,-9.0082e-06,-2.7787e-05,7.3063e-05,-0.003091416,-0.003124557
145413.4966313839,-8.9834e-06,-2.752e-05,7.277e-05,-0.00309269,-0.003098171
145415.25666689873,-9.058e-06,-2.7214e-05,7.2783e-05,-0.003088611,-0.003074463
145417.03420257568,-8.9087e-06,-2.7354e-05,7.2502e-05,-0.00306554,-0.003087592
145418.79423761368,-8.7594e-06,-2.7571e-05,7.2031e-05,-0.003027811,-0.003071531
145420.56177330017,-8.8838e-06,-2.7736e-05,7.0998e-05,-0.003013152,-0.003078924
145422.33430862427,-8.9834e-06,-2.7278e-05,7.0437e-05,-0.003035841,-0.003036351
145424.10184407234,-9.0331e-06,-2.7915e-05,6.9736e-05,-0.003095877,-0.003079052
