Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5745.52329,0.000182554,-2.01E-05,7.16E-05,0.06322324,0.063202336
5747.250842,0.000182628,-2.07E-05,7.22E-05,0.063248351,0.063269128
5748.958394,0.00018233,-2.16E-05,7.26E-05,0.063253067,0.063246056
5750.678445,0.000182429,-2.15E-05,7.26E-05,0.063226172,0.063189589
5752.373496,0.000182454,-2.23E-05,7.27E-05,0.063180922,0.063191374
5754.083548,0.000182653,-2.27E-05,7.23E-05,0.063223877,0.063248096
5755.793599,0.000182554,-2.30E-05,7.18E-05,0.063187677,0.063196982
5757.49615,0.000182479,-2.31E-05,7.10E-05,0.063196472,0.063196472
5759.208201,0.00018238,-2.25E-05,7.05E-05,0.063191629,0.06321368
5760.910753,0.00018233,-2.25E-05,6.96E-05,0.063234457,0.063202973
5762.603303,0.00018228,-2.27E-05,6.96E-05,0.063192648,0.063154026
5764.318355,0.000182529,-2.34E-05,6.91E-05,0.063200551,0.063182706
5766.018406,0.00018223,-2.34E-05,6.95E-05,0.063141535,0.063209091
5767.743458,0.000182355,-2.36E-05,6.89E-05,0.063169577,0.063175313
5769.426009,0.000182156,-2.42E-05,6.92E-05,0.063176078,0.063161037
5771.14106,0.000182404,-2.43E-05,6.87E-05,0.063175568,0.063190227
5772.856112,0.000182404,-2.48E-05,6.85E-05,0.063212915,0.063160527
5774.558157,0.000182504,-2.46E-05,6.83E-05,0.063168303,0.063213935
5776.272692,0.000182404,-2.53E-05,6.77E-05,0.063194815,0.063209984
5777.982727,0.000182355,-2.56E-05,6.73E-05,0.063151095,0.063192393
5779.702761,0.000182454,-2.50E-05,6.67E-05,0.063211131,0.063158105
5781.405295,0.000182429,-2.56E-05,6.70E-05,0.063228211,0.063208582
5783.11283,0.000182429,-2.53E-05,6.67E-05,0.063186148,0.063203483
5784.832864,0.000182429,-2.53E-05,6.64E-05,0.063176205,0.063147143
5786.542898,0.000182479,-2.49E-05,6.66E-05,0.063161929,0.063172764
5788.262933,0.000182554,-2.54E-05,6.66E-05,0.063159253,0.0631966
5789.982967,0.000182429,-2.56E-05,6.65E-05,0.063182324,0.063204885
5791.683002,0.00018238,-2.55E-05,6.64E-05,0.063131975,0.063181431
5793.393036,0.000182305,-2.56E-05,6.69E-05,0.063154026,0.063166008
5795.116071,0.000182255,-2.54E-05,6.66E-05,0.063157978,0.06315887
5796.813605,0.00018228,-2.54E-05,6.60E-05,0.063189844,0.06320514
5798.543639,0.00018238,-2.52E-05,6.62E-05,0.063148673,0.063182196
5800.246174,0.000182529,-2.55E-05,6.64E-05,0.063189207,0.06319507
5801.956208,0.00018233,-2.56E-05,6.59E-05,0.063171744,0.06320412
5803.663743,0.00018233,-2.53E-05,6.57E-05,0.063221073,0.063201953
5805.54628,0.000182305,-2.68E-05,6.54E-05,0.063244272,0.063199914
5807.253815,0.000182604,-2.70E-05,6.50E-05,0.063195963,0.063230123
5808.953849,0.000182653,-2.69E-05,6.49E-05,0.063189717,0.063188697
5810.656383,0.000182504,-2.75E-05,6.42E-05,0.063218651,0.063244527
5812.373421,0.000182604,-2.76E-05,6.43E-05,0.063178117,0.063160017
5814.073455,0.000182156,-2.73E-05,6.41E-05,0.063169195,0.06317799
5815.783489,0.00018228,-2.75E-05,6.34E-05,0.063190991,0.063189079
5817.486023,0.00018223,-2.72E-05,6.31E-05,0.063197747,0.063157468
5819.193558,0.000182081,-2.70E-05,6.29E-05,0.063147908,0.063167538
5820.903592,0.00018238,-2.70E-05,6.24E-05,0.063183598,0.063211641
5822.616126,0.000182529,-2.69E-05,6.25E-05,0.063166773,0.0631785
5824.336161,0.000182305,-2.69E-05,6.17E-05,0.063170597,0.063162822
5826.046196,0.00018233,-2.68E-05,6.22E-05,0.0631307,0.063142555
5827.75623,0.000182305,-2.71E-05,6.18E-05,0.063140005,0.063144849
5829.463765,0.00018228,-2.74E-05,6.19E-05,0.06314982,0.063190227
5831.1893,0.000182305,-2.81E-05,6.19E-05,0.063166391,0.063185383
5832.901834,0.000182255,-2.82E-05,6.12E-05,0.063188697,0.063182961
5834.611868,0.000182604,-2.79E-05,6.07E-05,0.063221456,0.063207307
5836.311902,0.000182305,-2.85E-05,6.06E-05,0.063230633,0.063209474
5838.021937,0.000182404,-2.84E-05,6.05E-05,0.063178627,0.063182451
5839.734471,0.000182454,-2.85E-05,6.08E-05,0.063202208,0.063163586
5841.464506,0.000182479,-2.83E-05,6.07E-05,0.06315836,0.063208836
5843.16704,0.000182479,-2.83E-05,6.17E-05,0.063207817,0.063188315
5844.877074,0.00018238,-2.83E-05,6.18E-05,0.063165753,0.063208582
5846.577108,0.00018223,-2.82E-05,6.20E-05,0.063149565,0.06319507
5848.286144,0.00018233,-2.85E-05,6.20E-05,0.063158615,0.063172254
5850.006179,0.000182454,-2.88E-05,6.24E-05,0.06312369,0.063108521
5851.728713,0.00018228,-2.85E-05,6.26E-05,0.063197237,0.063128916
5853.451248,0.000182081,-2.83E-05,6.26E-05,0.06312216,0.063140388
5855.143782,0.000182255,-2.82E-05,6.23E-05,0.063146888,0.063156193
5856.856317,0.000182579,-2.79E-05,6.22E-05,0.063192011,0.063160272
5858.566351,0.00018233,-2.80E-05,6.26E-05,0.063170852,0.063142555
5860.276385,0.000182205,-2.84E-05,6.28E-05,0.063177098,0.063119738
5861.988919,0.000182255,-2.83E-05,6.34E-05,0.063135799,0.063187677
5863.696454,0.00018218,-2.80E-05,6.36E-05,0.063150075,0.063182834
5865.398488,0.000182404,-2.72E-05,6.37E-05,0.06315135,0.063099854
5867.098522,0.000182131,-2.69E-05,6.47E-05,0.063143702,0.063128661
5868.798558,0.000182404,-2.66E-05,6.54E-05,0.063134142,0.063139113
5870.508592,0.00018233,-2.60E-05,6.57E-05,0.063169067,0.063117062
5872.216126,0.000182529,-2.62E-05,6.59E-05,0.063146506,0.063153262
5873.936161,0.000182554,-2.54E-05,6.66E-05,0.0631488,0.063173401
5875.646195,0.00018228,-2.60E-05,6.65E-05,0.063198512,0.063193668
5877.346229,0.000182429,-2.56E-05,6.72E-05,0.063156448,0.063141025
5879.036263,0.000182355,-2.56E-05,6.74E-05,0.063170087,0.063184236
5880.8488,0.000182355,-2.49E-05,6.73E-05,0.063189079,0.063187422
5882.581334,0.000182355,-2.51E-05,6.73E-05,0.063180284,0.063184491
5884.27987,0.000182529,-2.48E-05,6.75E-05,0.063148928,0.063175568
5886.009904,0.000182056,-2.46E-05,6.74E-05,0.063186658,0.063184618
5887.727439,0.00018218,-2.44E-05,6.71E-05,0.063140388,0.063170979
5889.429973,0.000182529,-2.49E-05,6.70E-05,0.06311362,0.0631669
5891.137507,0.000182305,-2.45E-05,6.72E-05,0.063177353,0.063131593
5892.867542,0.000182205,-2.45E-05,6.73E-05,0.063138221,0.063173146
5894.567576,0.000182205,-2.42E-05,6.74E-05,0.063110178,0.063160145
5896.27761,0.00018223,-2.44E-05,6.74E-05,0.063101766,0.06311209
5897.978644,0.000182255,-2.46E-05,6.75E-05,0.063142172,0.063129171
5899.688679,0.000182106,-2.46E-05,6.70E-05,0.063118846,0.063149183
5901.403713,0.000182404,-2.48E-05,6.67E-05,0.063111326,0.063150585
5903.148749,0.000182454,-2.47E-05,6.67E-05,0.063116042,0.06315836
5904.898784,0.000182355,-2.50E-05,6.62E-05,0.063185765,0.063164861
5906.598818,0.000182429,-2.52E-05,6.57E-05,0.063149693,0.063148036
5908.308852,0.000182479,-2.53E-05,6.62E-05,0.063153517,0.06318806
5910.028887,0.000182131,-2.54E-05,6.62E-05,0.063185128,0.063198257
5911.731421,0.00018223,-2.61E-05,6.64E-05,0.063148545,0.063157086
5913.443955,0.000182454,-2.60E-05,6.64E-05,0.063172254,0.063135926
5915.15899,0.00018218,-2.63E-05,6.70E-05,0.063155301,0.063134269
5916.869024,0.00018233,-2.61E-05,6.75E-05,0.063155429,0.063131465
5918.589058,0.000182255,-2.62E-05,6.73E-05,0.063145104,0.063083283
5920.305599,0.000182504,-2.63E-05,6.71E-05,0.063143192,0.063123817
5922.020633,0.000182355,-2.64E-05,6.71E-05,0.06313325,0.063181814
5923.723167,0.000182454,-2.57E-05,6.58E-05,0.063148673,0.063131465
5925.440702,0.00018238,-2.56E-05,6.58E-05,0.063126876,0.063145996
5927.140736,0.00018238,-2.56E-05,6.64E-05,0.063165498,0.063175823
5928.863271,0.000182454,-2.53E-05,6.64E-05,0.063173019,0.063135799
5930.578305,0.00018238,-2.55E-05,6.68E-05,0.063146251,0.063147653
5932.30584,0.000182106,-2.60E-05,6.72E-05,0.063144084,0.063105462
5934.010875,0.00018228,-2.59E-05,6.71E-05,0.063059065,0.06311515
5935.723409,0.000182131,-2.56E-05,6.73E-05,0.063118846,0.063116679
5937.425444,0.000182404,-2.62E-05,6.72E-05,0.063169577,0.063169067
5939.155478,0.00018218,-2.63E-05,6.73E-05,0.063124582,0.063120886
5940.858013,0.000182355,-2.59E-05,6.70E-05,0.063173656,0.06312471
5942.573047,0.000182404,-2.63E-05,6.67E-05,0.063161165,0.063139241
5944.285582,0.000182131,-2.57E-05,6.70E-05,0.063163586,0.063130828
5946.033117,0.00018223,-2.56E-05,6.67E-05,0.063103805,0.063136564
5947.735651,0.00018233,-2.61E-05,6.70E-05,0.063106482,0.063110688
5949.453186,0.000182081,-2.59E-05,6.66E-05,0.063151605,0.063157086
5951.14322,0.000182255,-2.63E-05,6.69E-05,0.063154154,0.06313274
5952.855754,0.000182255,-2.64E-05,6.69E-05,0.063162312,0.063143957
5954.64329,0.00018228,-2.67E-05,6.61E-05,0.063150585,0.063117062
5956.355824,0.000182205,-2.63E-05,6.56E-05,0.063098834,0.063061997
5958.04936,0.00018228,-2.68E-05,6.49E-05,0.063083283,0.063089274
5959.764394,0.00018223,-2.64E-05,6.52E-05,0.063114257,0.063145104
5961.47343,0.000182156,-2.66E-05,6.44E-05,0.063115914,0.06315785
5963.183465,0.000182255,-2.67E-05,6.41E-05,0.063104443,0.063127259
5964.895999,0.000182255,-2.69E-05,6.41E-05,0.063168303,0.063142172
5966.606033,0.000182255,-2.67E-05,6.43E-05,0.063148291,0.063137838
5968.298567,0.000182255,-2.67E-05,6.41E-05,0.063123817,0.063148673
5970.003602,0.000182305,-2.64E-05,6.38E-05,0.063130191,0.063128788
5971.722637,0.000182205,-2.64E-05,6.36E-05,0.063155938,0.063134779
5973.425171,0.000182355,-2.67E-05,6.31E-05,0.063155429,0.063134014
5975.145206,0.00018218,-2.74E-05,6.29E-05,0.063161802,0.063153134
5976.84774,0.00018223,-2.75E-05,6.24E-05,0.063164734,0.063101638
5978.547774,0.000182205,-2.74E-05,6.25E-05,0.063124964,0.063143829
5980.257808,0.000182131,-2.75E-05,6.22E-05,0.063104188,0.063110306
5981.965343,0.000182081,-2.80E-05,6.22E-05,0.063127769,0.063094373
5983.677877,0.00018233,-2.79E-05,6.14E-05,0.063136309,0.063154919
5985.387912,0.000182205,-2.76E-05,6.13E-05,0.063137838,0.063188952
5987.092946,0.00018218,-2.74E-05,6.15E-05,0.063102658,0.06309603
5988.81548,0.000182255,-2.74E-05,6.13E-05,0.063105845,0.063110688
5990.515514,0.00018228,-2.70E-05,6.09E-05,0.063115787,0.063163204
5992.230549,0.000182131,-2.70E-05,6.10E-05,0.063167283,0.063146761
5993.932583,0.000182205,-2.70E-05,6.03E-05,0.063145741,0.063130191
5995.655117,0.000182106,-2.72E-05,6.04E-05,0.063112983,0.063118081
5997.365152,0.000182255,-2.70E-05,6.03E-05,0.063120248,0.063118591
5999.077686,0.000182156,-2.64E-05,6.05E-05,0.063100746,0.0630764
6000.787721,0.000182404,-2.65E-05,6.00E-05,0.063120248,0.063170469
6002.507755,0.000182305,-2.61E-05,6.00E-05,0.063126621,0.063118081
6004.207789,0.000182106,-2.58E-05,6.02E-05,0.063158743,0.063150712
6005.935324,0.00018223,-2.57E-05,6.08E-05,0.063112983,0.063139113
6007.635859,0.000182156,-2.65E-05,6.06E-05,0.063103805,0.063100109
6009.355893,0.000182205,-2.63E-05,6.13E-05,0.063106355,0.063118464
6011.058427,0.00018223,-2.63E-05,6.12E-05,0.063147016,0.063165243
6012.780962,0.00018238,-2.64E-05,6.16E-05,0.063161929,0.063150712
6014.500997,0.00018223,-2.72E-05,6.16E-05,0.063111071,0.063116042
6016.211031,0.000182131,-2.65E-05,6.23E-05,0.063154409,0.063146634
6017.916065,0.00018233,-2.67E-05,6.26E-05,0.0631126,0.063152242
6019.6311,0.000182404,-2.70E-05,6.28E-05,0.063189207,0.063170852
6021.356135,0.000182305,-2.66E-05,6.32E-05,0.063169322,0.063180029
6023.073171,0.00018228,-2.67E-05,6.34E-05,0.063130828,0.063114512
6024.785705,0.000182255,-2.66E-05,6.36E-05,0.063160782,0.063141025
6026.495739,0.000182056,-2.65E-05,6.40E-05,0.063133377,0.063131975
6028.218274,0.000182355,-2.69E-05,6.47E-05,0.063114385,0.063150585
6029.935809,0.000182056,-2.70E-05,6.54E-05,0.063153134,0.063142682
6031.637343,0.000182131,-2.71E-05,6.61E-05,0.06312471,0.063120376
6033.357378,0.000181981,-2.71E-05,6.64E-05,0.063117699,0.063145614
6035.074913,0.000182404,-2.70E-05,6.71E-05,0.063115787,0.063164734
6036.787447,0.00018228,-2.72E-05,6.69E-05,0.063110433,0.063134269
6038.487481,0.00018238,-2.69E-05,6.68E-05,0.063127131,0.063162822
6040.195015,0.000182156,-2.67E-05,6.71E-05,0.063155429,0.063154791
6041.895049,0.00018228,-2.69E-05,6.68E-05,0.063145104,0.063133505
6043.602084,0.000182305,-2.71E-05,6.68E-05,0.063082136,0.063107247
6045.337119,0.000182305,-2.71E-05,6.67E-05,0.063119611,0.063145231
6047.044653,0.000182404,-2.75E-05,6.62E-05,0.063157596,0.063135289
6048.757188,0.000182479,-2.77E-05,6.56E-05,0.063185255,0.063201444
6050.457222,0.00018218,-2.78E-05,6.52E-05,0.063179647,0.063136691
6052.169756,0.000182355,-2.76E-05,6.46E-05,0.063119356,0.063153007
6053.87729,0.000182305,-2.74E-05,6.41E-05,0.063164096,0.06315084
6055.584825,0.00018233,-2.68E-05,6.38E-05,0.063156066,0.063192521
6057.304859,0.00018238,-2.68E-05,6.36E-05,0.063148163,0.063176715
6058.999893,0.000182604,-2.69E-05,6.36E-05,0.063125984,0.063172764
6060.709928,0.00018233,-2.77E-05,6.38E-05,0.063192139,0.063139241
6062.422462,0.00018228,-2.75E-05,6.34E-05,0.063200934,0.063194943
6064.129997,0.000182554,-2.77E-05,6.41E-05,0.063158488,0.063176205
6065.847532,0.000182255,-2.75E-05,6.41E-05,0.063148291,0.063147143
6067.528066,0.00018228,-2.80E-05,6.44E-05,0.063192011,0.06314128
6069.2281,0.000182479,-2.77E-05,6.49E-05,0.063136181,0.063160017
6070.940634,0.000182504,-2.78E-05,6.48E-05,0.063205013,0.063217122
6072.643168,0.000182429,-2.81E-05,6.50E-05,0.063209091,0.06321368
6074.343199,0.000182404,-2.75E-05,6.52E-05,0.063151987,0.063163331
6076.060717,0.00018233,-2.77E-05,6.47E-05,0.06316945,0.063154791
6077.768234,0.000182355,-2.78E-05,6.53E-05,0.063190099,0.063128916
6079.499752,0.000182255,-2.81E-05,6.47E-05,0.063133887,0.063145614
