Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
198808.300760746,-8.5852e-06,-2.8055e-05,6.8959e-05,-0.002999641,-0.003025261
198810.08079624176,-8.7096e-06,-2.8539e-05,6.8844e-05,-0.003020418,-0.003015829
198811.86083245277,-8.6101e-06,-2.8756e-05,6.8372e-05,-0.003023987,-0.00301978
198813.6333680153,-8.635e-06,-2.9457e-05,6.8283e-05,-0.003021565,-0.003044254
198815.40840363503,-8.7096e-06,-3.0031e-05,6.8028e-05,-0.003011113,-0.003015956
198817.19093942642,-8.9087e-06,-3.0069e-05,6.8385e-05,-0.002991228,-0.003025899
198818.95097470284,-8.6847e-06,-3.0349e-05,6.8423e-05,-0.002987404,-0.003013152
198820.7285103798,-8.7345e-06,-3.1344e-05,6.8716e-05,-0.003010475,-0.003006396
198822.491045475,-8.6847e-06,-3.1586e-05,6.8156e-05,-0.003036861,-0.002987914
198824.26608109474,-8.6101e-06,-3.2593e-05,6.7658e-05,-0.003039155,-0.003013025
198826.03611683846,-8.7843e-06,-3.2848e-05,6.6804e-05,-0.00298256,-0.002989444
198827.81865286827,-8.7096e-06,-3.3064e-05,6.6664e-05,-0.003036988,-0.002982688
198829.58218836784,-8.6599e-06,-3.4441e-05,6.6307e-05,-0.003033037,-0.003023732
198831.3597240448,-8.8092e-06,-3.4709e-05,6.5925e-05,-0.002967775,-0.003032017
198833.13975977898,-8.7096e-06,-3.5703e-05,6.6256e-05,-0.003007544,-0.003013407
198834.91329550743,-8.834e-06,-3.6672e-05,6.6346e-05,-0.003042979,-0.003043234
198836.68833088875,-8.7096e-06,-3.6812e-05,6.6626e-05,-0.003043106,-0.002973765
198838.46086645126,-8.8092e-06,-3.7131e-05,6.7378e-05,-0.003013917,-0.003024751
198840.23840212822,-8.6847e-06,-3.7296e-05,6.7952e-05,-0.003016849,-0.003021947
198842.02093839645,-8.7096e-06,-3.773e-05,6.8245e-05,-0.003027938,-0.00303941
198843.80347418785,-8.7345e-06,-3.8138e-05,6.8806e-05,-0.003003975,-0.002972108
198845.58850979805,-8.7594e-06,-3.917e-05,6.9545e-05,-0.003000915,-0.003016976
198847.36104536057,-8.7345e-06,-3.9348e-05,6.9787e-05,-0.002999896,-0.003037498
198849.13108086586,-8.6847e-06,-3.9795e-05,7.0093e-05,-0.002989316,-0.003000788
198850.90861654282,-8.7594e-06,-4.0126e-05,7.0654e-05,-0.002970961,-0.003003592
198852.6721520424,-8.6599e-06,-4.0253e-05,7.0297e-05,-0.003013535,-0.002999003
198854.44718766212,-8.7345e-06,-4.0164e-05,7.0042e-05,-0.003073953,-0.003008181
198856.21722316742,-8.6101e-06,-4.098e-05,7.0412e-05,-0.003000915,-0.002996964
198857.99225878716,-8.7843e-06,-4.1031e-05,7.0093e-05,-0.003069619,-0.003026154
198859.7617943287,-8.7843e-06,-4.0419e-05,6.9532e-05,-0.003061716,-0.00305649
198861.54233312607,-8.7594e-06,-4.0381e-05,6.915e-05,-0.003035841,-0.003034056
198863.31236863136,-8.8838e-06,-4.07e-05,6.8207e-05,-0.002995562,-0.003003337
198865.08590435982,-9.0331e-06,-4.07e-05,6.8245e-05,-0.003047695,-0.003023094
198866.86093997955,-8.9834e-06,-4.0598e-05,6.8372e-05,-0.00303941,-0.003053176
198868.64347553253,-8.7594e-06,-4.0534e-05,6.8041e-05,-0.003035204,-0.003083895
198870.41851091385,-8.8092e-06,-4.0559e-05,6.7824e-05,-0.003074208,-0.00303839
198872.19354701042,-8.8589e-06,-4.0215e-05,6.8194e-05,-0.003106457,-0.003098554
198873.96608257294,-8.8838e-06,-4.0738e-05,6.8538e-05,-0.002995052,-0.003052029
198875.74111819267,-8.9585e-06,-4.0534e-05,6.8882e-05,-0.003099573,-0.003083513
198877.51865386963,-8.8092e-06,-4.0993e-05,6.929e-05,-0.003077649,-0.003075865
198879.29618930817,-8.8092e-06,-4.1044e-05,6.9099e-05,-0.003081218,-0.003109388
198881.0712249279,-9.0082e-06,-4.0776e-05,6.9252e-05,-0.003069364,-0.00305802
198882.8537607193,-8.8838e-06,-4.1057e-05,6.929e-05,-0.003073698,-0.003064266
198884.62879633904,-8.8589e-06,-4.0432e-05,7.0654e-05,-0.003025006,-0.003042214
198886.4088318348,-8.6599e-06,-3.9897e-05,7.0858e-05,-0.00305802,-0.003076375
198888.1763675213,-8.8589e-06,-3.9897e-05,7.0947e-05,-0.003046166,-0.003030997
198889.96240329742,-8.8092e-06,-3.9693e-05,7.1266e-05,-0.003018123,-0.003040175
198891.7449388504,-8.7843e-06,-3.982e-05,7.1444e-05,-0.003042979,-0.00302985
198893.51347470284,-8.7594e-06,-3.9642e-05,7.1572e-05,-0.002978737,-0.003018506
198895.28601002693,-8.6101e-06,-3.9693e-05,7.1674e-05,-0.003042342,-0.003052156
198897.06104564667,-8.7096e-06,-3.9654e-05,7.147e-05,-0.003023859,-0.003019525
198898.82958126068,-8.834e-06,-3.9591e-05,7.1584e-05,-0.003025516,-0.003065923
198900.59961676598,-8.5354e-06,-3.9425e-05,7.1827e-05,-0.003006524,-0.002995817
198902.37465262413,-8.6599e-06,-3.9756e-05,7.1533e-05,-0.003027683,-0.003026026
198904.14718818665,-8.635e-06,-3.9374e-05,7.1699e-05,-0.003006014,-0.002997219
198905.92222356796,-8.6847e-06,-3.8571e-05,7.0858e-05,-0.00303788,-0.003015192
198907.6947593689,-8.7096e-06,-3.824e-05,7.0552e-05,-0.003059549,-0.003045273
198909.4672949314,-8.7345e-06,-3.7908e-05,7.0157e-05,-0.003072168,-0.003086572
198911.24233055115,-8.6847e-06,-3.6939e-05,6.9838e-05,-0.003047568,-0.003045273
198913.02486610413,-8.8838e-06,-3.6965e-05,7.0195e-05,-0.003047568,-0.003024879
198914.80990195274,-8.8589e-06,-3.7041e-05,7.0272e-05,-0.003049225,-0.003037498
198916.57993745804,-8.7345e-06,-3.6289e-05,7.073e-05,-0.003067962,-0.003091033
198918.3474729061,-8.8589e-06,-3.6328e-05,7.0488e-05,-0.003064011,-0.003073443
198920.12250852585,-8.834e-06,-3.5614e-05,7.0386e-05,-0.003042724,-0.003065413
198921.88204669952,-8.9336e-06,-3.504e-05,7.0718e-05,-0.003050882,-0.003074335
198923.65458250046,-8.8838e-06,-3.5129e-05,7.059e-05,-0.003039282,-0.00304795
198925.42711782455,-8.8092e-06,-3.5078e-05,7.0565e-05,-0.003030105,-0.003033292
198927.19465327263,-8.635e-06,-3.4416e-05,6.9774e-05,-0.003016339,-0.003042851
198928.96968889236,-8.8092e-06,-3.3842e-05,6.9609e-05,-0.003026918,-0.003034056
198930.732224226,-8.6599e-06,-3.3816e-05,6.8729e-05,-0.003048078,-0.002994287
198932.50476026535,-8.7345e-06,-3.3536e-05,6.9214e-05,-0.003059677,-0.002989826
198934.26729536057,-8.7594e-06,-3.388e-05,6.8258e-05,-0.003019525,-0.003041067
198936.04333114624,-8.7843e-06,-3.3791e-05,6.7136e-05,-0.003026026,-0.003017868
198937.8058667183,-8.8092e-06,-3.4683e-05,6.7072e-05,-0.003043744,-0.003035459
198939.5784022808,-8.9087e-06,-3.4556e-05,6.6996e-05,-0.003074208,-0.003029213
198941.34343743324,-8.6101e-06,-3.5474e-05,6.6906e-05,-0.002975805,-0.002986257
198943.1169731617,-8.8092e-06,-3.5499e-05,6.7569e-05,-0.003013662,-0.003046548
198944.88200855255,-8.7345e-06,-3.5665e-05,6.7658e-05,-0.003034311,-0.003002318
198946.66454410553,-8.8838e-06,-3.569e-05,6.8691e-05,-0.003042342,-0.003024879
198948.44058012962,-8.7345e-06,-3.6162e-05,6.8665e-05,-0.003056363,-0.0030389
198950.21561574936,-8.8092e-06,-3.6391e-05,6.9634e-05,-0.003036606,-0.003004612
198951.97815084457,-8.9336e-06,-3.583e-05,7.0284e-05,-0.00305751,-0.003088994
198953.7481865883,-8.6847e-06,-3.6315e-05,7.0565e-05,-0.003073443,-0.003037243
198955.52072191238,-8.6847e-06,-3.6506e-05,7.1623e-05,-0.003044891,-0.003080581
198957.28825736046,-8.6599e-06,-3.606e-05,7.24e-05,-0.003003082,-0.003077395
198959.05329298973,-8.8092e-06,-3.5856e-05,7.3292e-05,-0.00304846,-0.003031762
198960.8233282566,-8.8092e-06,-3.569e-05,7.356e-05,-0.00305751,-0.003101103
198962.58836388588,-8.8589e-06,-3.5983e-05,7.3484e-05,-0.003030997,-0.00301328
198964.36089920998,-8.6599e-06,-3.5894e-05,7.4044e-05,-0.003040175,-0.002983325
198966.12593483925,-8.7843e-06,-3.6379e-05,7.3866e-05,-0.003018251,-0.003046038
198967.89847040176,-8.8838e-06,-3.6251e-05,7.3994e-05,-0.00302233,-0.003017741
198969.67100596428,-8.7843e-06,-3.6022e-05,7.4172e-05,-0.003000023,-0.003024751
198971.44604158401,-8.635e-06,-3.5805e-05,7.3573e-05,-0.00305751,-0.003070002
198973.20857691765,-8.8589e-06,-3.6481e-05,7.3726e-05,-0.00309218,-0.003070384
198974.98361229897,-9.0331e-06,-3.6187e-05,7.3382e-05,-0.00307612,-0.003055216
198976.7586479187,-8.7096e-06,-3.6493e-05,7.2936e-05,-0.00303036,-0.003024114
198978.52118349075,-8.834e-06,-3.7029e-05,7.2821e-05,-0.00304043,-0.003061079
198980.2962191105,-8.9087e-06,-3.6901e-05,7.2043e-05,-0.003050499,-0.003024497
198982.06275701523,-8.7843e-06,-3.7131e-05,7.1903e-05,-0.003069747,-0.003078032
198983.83279275894,-8.9834e-06,-3.7207e-05,7.1788e-05,-0.003070639,-0.003060569
198985.60282802582,-8.6599e-06,-3.7462e-05,7.175e-05,-0.003061716,-0.003048205
198987.3703634739,-8.8092e-06,-3.6978e-05,7.161e-05,-0.003043234,-0.003054196
198989.13539886475,-8.7843e-06,-3.7194e-05,7.2031e-05,-0.003061206,-0.003110918
198990.90793442726,-8.7594e-06,-3.671e-05,7.1508e-05,-0.003080326,-0.003095622
198992.6779704094,-8.834e-06,-3.7169e-05,7.1597e-05,-0.003070384,-0.003041577
198994.44150567055,-8.7594e-06,-3.6544e-05,7.1533e-05,-0.003052666,-0.003013535
198996.2190413475,-8.9834e-06,-3.6761e-05,7.1929e-05,-0.003036861,-0.003026536
198997.99907708168,-8.9087e-06,-3.736e-05,7.2311e-05,-0.003092818,-0.003110535
198999.77261281013,-8.8838e-06,-3.7233e-05,7.2285e-05,-0.003058912,-0.003072551
199001.53764796257,-8.8589e-06,-3.7717e-05,7.1635e-05,-0.003057637,-0.003058785
199003.3101835251,-8.9336e-06,-3.7373e-05,7.0871e-05,-0.003055853,-0.003060697
199005.07521915436,-8.9336e-06,-3.6914e-05,6.9519e-05,-0.003100466,-0.003086317
199006.8402543068,-8.9336e-06,-3.7156e-05,6.8767e-05,-0.003066305,-0.003085042
199008.6127898693,-8.8589e-06,-3.6302e-05,6.7773e-05,-0.003100083,-0.0031048
199010.38782548904,-8.8092e-06,-3.6888e-05,6.6945e-05,-0.00307663,-0.003105692
199012.1393942833,-9.0082e-06,-3.6825e-05,6.6435e-05,-0.003105819,-0.00307408
199013.92553830147,-9.0082e-06,-3.6735e-05,6.5696e-05,-0.00311334,-0.003071786
199015.69057369232,-8.8838e-06,-3.6965e-05,6.5492e-05,-0.003077395,-0.003102633
199017.46310925484,-8.9336e-06,-3.6672e-05,6.5275e-05,-0.003082621,-0.003117036
199019.23014497757,-8.9336e-06,-3.6697e-05,6.4867e-05,-0.003108878,-0.003141255
199021.00268030167,-8.7594e-06,-3.6761e-05,6.4421e-05,-0.003067962,-0.003032782
199022.77021622658,-8.7843e-06,-3.6493e-05,6.4038e-05,-0.003072933,-0.003065158
199024.54025149345,-8.6599e-06,-3.6404e-05,6.3796e-05,-0.003084278,-0.00307612
199026.30628705025,-8.9834e-06,-3.6289e-05,6.3516e-05,-0.003028958,-0.003085935
199028.07632255554,-8.9585e-06,-3.7003e-05,6.27e-05,-0.003071149,-0.003087337
199029.84635782242,-8.834e-06,-3.7131e-05,6.2675e-05,-0.003062481,-0.003059549
199031.6223938465,-8.8092e-06,-3.6672e-05,6.2675e-05,-0.003058912,-0.003060442
199033.38492894173,-8.7345e-06,-3.7156e-05,6.3248e-05,-0.003076885,-0.003056363
199035.15996456146,-8.6599e-06,-3.699e-05,6.3325e-05,-0.003058275,-0.00304999
199036.92750000954,-8.7843e-06,-3.6978e-05,6.3439e-05,-0.003050117,-0.002983963
199038.70003557205,-8.9834e-06,-3.7041e-05,6.3656e-05,-0.003081091,-0.003055853
199040.4650709629,-8.7594e-06,-3.7449e-05,6.4459e-05,-0.003063246,-0.003055088
199042.232609272,-8.8589e-06,-3.7271e-05,6.5135e-05,-0.003049097,-0.003084788
199044.00014448166,-8.7843e-06,-3.7182e-05,6.5543e-05,-0.003068854,-0.003048842
199045.77518057823,-8.9087e-06,-3.7258e-05,6.7085e-05,-0.00309218,-0.003073061
199047.53771567345,-8.9336e-06,-3.7513e-05,6.813e-05,-0.003087082,-0.00309422
199049.31275129318,-8.7594e-06,-3.708e-05,6.9774e-05,-0.00306809,-0.003126724
199051.07528662682,-8.8838e-06,-3.6723e-05,7.0998e-05,-0.003073826,-0.003081473
199052.8428223133,-8.7843e-06,-3.6379e-05,7.2069e-05,-0.003026281,-0.003088357
199054.61535787582,-8.834e-06,-3.6073e-05,7.3254e-05,-0.003116144,-0.00309218
199056.3828933239,-8.7594e-06,-3.5384e-05,7.407e-05,-0.003043361,-0.003045528
199058.1529288292,-8.7345e-06,-3.5206e-05,7.4822e-05,-0.003069109,-0.003039792
199059.9254643917,-8.8092e-06,-3.402e-05,7.5804e-05,-0.003062354,-0.003053176
199061.69049978256,-8.8838e-06,-3.3562e-05,7.6721e-05,-0.003074208,-0.003033419
199063.4530351162,-8.9087e-06,-3.2504e-05,7.7206e-05,-0.003033419,-0.003054068
199065.22807073593,-8.834e-06,-3.0847e-05,7.7461e-05,-0.003077522,-0.003075355
199066.99310612679,-8.7345e-06,-3.0044e-05,7.7919e-05,-0.003068472,-0.003046166
199068.75814151764,-8.6847e-06,-2.919e-05,7.871e-05,-0.00302934,-0.003087337
199070.5331773758,-8.834e-06,-2.8259e-05,7.862e-05,-0.003089376,-0.003125194
199072.31571292877,-8.9087e-06,-2.7583e-05,7.8544e-05,-0.003086827,-0.00311079
199074.08574843407,-8.9585e-06,-2.6615e-05,7.9067e-05,-0.003122262,-0.003081856
199075.85328412056,-8.9585e-06,-2.5952e-05,7.9156e-05,-0.003110153,-0.003067452
199077.62581968307,-8.8092e-06,-2.548e-05,7.8875e-05,-0.003093838,-0.003059422
199079.4008550644,-8.8092e-06,-2.5659e-05,7.8646e-05,-0.003079052,-0.003050244
199081.16339039803,-8.834e-06,-2.5582e-05,7.8149e-05,-0.003023732,-0.003064011
199082.93342614174,-8.8092e-06,-2.5633e-05,7.7868e-05,-0.003042214,-0.003014427
199084.70096182823,-8.834e-06,-2.5863e-05,7.7614e-05,-0.003021437,-0.003045528
199086.47349715233,-8.7345e-06,-2.5965e-05,7.6645e-05,-0.003056235,-0.003051519
199088.24353265762,-8.8092e-06,-2.6793e-05,7.6046e-05,-0.00306656,-0.003059167
199090.00606822968,-8.6847e-06,-2.7048e-05,7.5153e-05,-0.00305751,-0.003060314
199091.7836036682,-9.058e-06,-2.7736e-05,7.458e-05,-0.003026281,-0.003092563
199093.54613900185,-9.1078e-06,-2.8527e-05,7.3981e-05,-0.003062481,-0.003089249
199095.31367468834,-9.0331e-06,-2.9508e-05,7.2999e-05,-0.003081346,-0.003066942
199097.08871006966,-8.8838e-06,-3.0439e-05,7.2234e-05,-0.003065668,-0.003090269
199098.85874557495,-8.8092e-06,-3.1318e-05,7.1699e-05,-0.003062736,-0.003083895
199100.6337811947,-8.8589e-06,-3.2108e-05,7.0667e-05,-0.003081473,-0.003094475
199102.40831899643,-8.9087e-06,-3.2746e-05,7.0335e-05,-0.003069747,-0.003051392
199104.1743543148,-8.7345e-06,-3.3842e-05,6.9698e-05,-0.003053686,-0.003026281
199105.95188999176,-8.8838e-06,-3.4377e-05,6.9762e-05,-0.003021692,-0.003092818
199107.72442555428,-8.8092e-06,-3.5117e-05,6.9736e-05,-0.003083258,-0.003046803
199109.48946118355,-8.8092e-06,-3.5652e-05,6.9265e-05,-0.003080326,-0.003053686
199111.25399637222,-8.834e-06,-3.6085e-05,7.0004e-05,-0.003064393,-0.003062226
199113.02403235435,-8.8092e-06,-3.6315e-05,6.957e-05,-0.0030751,-0.003036096
199114.80156826973,-9.0331e-06,-3.6761e-05,6.9341e-05,-0.003062481,-0.003045273
199116.56510353088,-8.9336e-06,-3.6659e-05,6.9443e-05,-0.003069109,-0.003073316
199118.33513903618,-8.9087e-06,-3.7411e-05,6.9048e-05,-0.003055725,-0.003095622
199120.1076745987,-8.834e-06,-3.6812e-05,6.9367e-05,-0.003099956,-0.003084915
199121.88271021843,-9.0082e-06,-3.7118e-05,6.9086e-05,-0.003068727,-0.003068599
199123.65524578094,-8.834e-06,-3.7016e-05,6.9099e-05,-0.003093073,-0.003109388
199125.42028093338,-8.7843e-06,-3.6978e-05,6.9112e-05,-0.003069492,-0.003053686
199127.18531656265,-8.7843e-06,-3.6735e-05,6.9099e-05,-0.003098426,-0.003124047
199128.95785188675,-8.9087e-06,-3.6493e-05,6.9022e-05,-0.003064393,-0.003063883
199130.7228872776,-8.7843e-06,-3.6442e-05,6.8653e-05,-0.003091798,-0.003056108
199132.49842524529,-8.7345e-06,-3.6085e-05,6.8959e-05,-0.003114105,-0.003063628
199134.26596069336,-8.8589e-06,-3.6251e-05,6.8563e-05,-0.003089504,-0.003086954
199136.0409963131,-8.9087e-06,-3.6034e-05,6.8755e-05,-0.00309422,-0.003075992
199137.8110318184,-9.0829e-06,-3.5716e-05,6.8767e-05,-0.003130165,-0.003077649
199139.57606720924,-8.7096e-06,-3.6493e-05,6.915e-05,-0.003085552,-0.003092053
199141.34860253334,-8.8838e-06,-3.6774e-05,6.8831e-05,-0.00312889,-0.003065413
199143.11613845825,-8.8589e-06,-3.6697e-05,6.901e-05,-0.003034439,-0.003044509
199144.8836736679,-8.9585e-06,-3.7092e-05,6.929e-05,-0.003049352,-0.003031125
199146.64620923996,-8.8838e-06,-3.7207e-05,6.9456e-05,-0.003083003,-0.003028066
199148.42624497414,-8.8092e-06,-3.8061e-05,6.9163e-05,-0.003078032,-0.003123537
199150.18878030777,-8.9336e-06,-3.7793e-05,6.8869e-05,-0.003090141,-0.003089121
199151.95381569862,-8.8838e-06,-3.8342e-05,6.8105e-05,-0.003077649,-0.003078797
199153.7213511467,-8.8092e-06,-3.8609e-05,6.8015e-05,-0.003020163,-0.003008308
199155.491386652,-8.834e-06,-3.9374e-05,6.8092e-05,-0.003084915,-0.003061971
199157.26642227173,-8.7594e-06,-3.9616e-05,6.8181e-05,-0.003064648,-0.003032782
199159.03895783424,-9.1078e-06,-4.0101e-05,6.8691e-05,-0.003086445,-0.003040047
199160.80399298668,-9.0331e-06,-4.0508e-05,6.9163e-05,-0.003033292,-0.003016211
199162.57152867317,-8.8838e-06,-4.0712e-05,6.8219e-05,-0.003085935,-0.003069237
199164.33906388283,-8.834e-06,-4.1413e-05,6.8857e-05,-0.003119076,-0.003078414
199166.11409974098,-8.8092e-06,-4.1108e-05,6.9112e-05,-0.003135646,-0.003096642
199167.88163518906,-8.9585e-06,-4.1515e-05,6.9061e-05,-0.003103015,-0.003118183
199169.64917063713,-8.8838e-06,-4.1885e-05,6.9303e-05,-0.003102123,-0.003113085
199171.41170597076,-8.9585e-06,-4.2229e-05,6.9061e-05,-0.003086445,-0.003121243
199173.18924188614,-8.9087e-06,-4.228e-05,6.9086e-05,-0.003083258,-0.003112957
199174.96427750587,-9.0331e-06,-4.2191e-05,6.8423e-05,-0.003097789,-0.003100083
199176.7368130684,-8.9834e-06,-4.2701e-05,6.8831e-05,-0.003113467,-0.00313794
199178.50684833527,-8.9087e-06,-4.2267e-05,6.8691e-05,-0.003073316,-0.003097534
199180.27938389778,-8.9834e-06,-4.2357e-05,6.8678e-05,-0.003075992,-0.003105819
199182.05441951752,-8.7843e-06,-4.242e-05,6.8933e-05,-0.003082621,-0.003095877
199183.82945537567,-8.7843e-06,-4.2573e-05,6.9265e-05,-0.003061206,-0.003055853
199185.5919904709,-8.6847e-06,-4.2013e-05,6.9456e-05,-0.003041067,-0.00305598
199187.37211036682,-8.8838e-06,-4.228e-05,6.9188e-05,-0.003055853,-0.003063118
199189.14114832878,-8.9336e-06,-4.2178e-05,6.8959e-05,-0.003082748,-0.003111938
199190.89719557762,-8.7345e-06,-4.2114e-05,6.8716e-05,-0.003070511,-0.003109643
199192.66437244415,-9.0082e-06,-4.1834e-05,6.8398e-05,-0.003055853,-0.003096514
199194.4325489998,-9.1575e-06,-4.1872e-05,6.7913e-05,-0.003082493,-0.003085935
199196.1997256279,-9.0331e-06,-4.1872e-05,6.7952e-05,-0.003116654,-0.00308619
199197.96790266037,-8.8589e-06,-4.2255e-05,6.7658e-05,-0.003058147,-0.003086827
199199.73607945442,-8.9087e-06,-4.2255e-05,6.7378e-05,-0.003090906,-0.003106839
199201.50625658035,-8.7843e-06,-4.2293e-05,6.748e-05,-0.00306707,-0.003080709
199203.2774336338,-8.7843e-06,-4.2624e-05,6.7506e-05,-0.003086445,-0.003100721
199205.04961061478,-8.834e-06,-4.2153e-05,6.7531e-05,-0.003061206,-0.00301978
199206.82078790665,-8.8589e-06,-4.2446e-05,6.8219e-05,-0.003058912,-0.003081346
199208.58996462822,-8.9336e-06,-4.2204e-05,6.8423e-05,-0.003044763,-0.003055725
199210.3561413288,-8.8092e-06,-4.1656e-05,6.9277e-05,-0.003065285,-0.003077777
199212.12731838226,-9.0331e-06,-4.1566e-05,6.9443e-05,-0.003067197,-0.003051009
199213.89549541473,-9.1824e-06,-4.1057e-05,6.9723e-05,-0.003072296,-0.003106202
199215.66367197037,-8.8092e-06,-4.0661e-05,6.9966e-05,-0.003081983,-0.003100976
199217.45070886612,-9.1327e-06,-4.0993e-05,7.0424e-05,-0.003087592,-0.003134117
199219.2207443714,-8.9585e-06,-3.9948e-05,7.1075e-05,-0.003090523,-0.003127998
199220.98577952385,-8.834e-06,-3.9973e-05,7.1508e-05,-0.003113212,-0.003131057
199222.7608180046,-9.0829e-06,-4.0126e-05,7.1686e-05,-0.003097279,-0.003066305
199224.54085373878,-8.9834e-06,-3.9718e-05,7.1852e-05,-0.003085425,-0.003074718
199226.30588912964,-8.8092e-06,-4.0037e-05,7.1725e-05,-0.003114614,-0.003143039
199228.08592486382,-8.9087e-06,-3.9948e-05,7.1827e-05,-0.003090396,-0.003107604
199229.85096001625,-9.1078e-06,-4.0266e-05,7.1521e-05,-0.003096642,-0.003116909
199231.61599588394,-9.0829e-06,-4.0381e-05,7.1635e-05,-0.003098936,-0.003109898
199233.39103150368,-9.2073e-06,-4.0432e-05,7.1967e-05,-0.003108878,-0.003106839
199235.16106700897,-8.9336e-06,-4.033e-05,7.2094e-05,-0.003089759,-0.003111173
199236.9236023426,-9.0331e-06,-4.0432e-05,7.2069e-05,-0.003127616,-0.003118183
199238.6936378479,-8.9585e-06,-4.0152e-05,7.2387e-05,-0.003137048,-0.00313896
199240.4636733532,-8.9834e-06,-3.9769e-05,7.2362e-05,-0.003090906,-0.003154001
199242.22870850563,-9.1824e-06,-3.9106e-05,7.3229e-05,-0.003134499,-0.003091161
199243.9937441349,-8.9087e-06,-3.8584e-05,7.3331e-05,-0.003119458,-0.003097916
199245.76377940178,-9.058e-06,-3.866e-05,7.3828e-05,-0.003062226,-0.003093328
199247.5488152504,-9.0829e-06,-3.7781e-05,7.4236e-05,-0.003125576,-0.003142019
199249.3188507557,-9.058e-06,-3.7373e-05,7.4567e-05,-0.003112702,-0.003091671
199251.093886137,-9.0829e-06,-3.6557e-05,7.4656e-05,-0.003144186,-0.003134244
199252.85392165184,-8.7843e-06,-3.6111e-05,7.5077e-05,-0.003117928,-0.003098809
199254.62395715714,-8.9834e-06,-3.6009e-05,7.5294e-05,-0.003153619,-0.003167767
199256.39899253845,-8.9834e-06,-3.527e-05,7.5561e-05,-0.003162924,-0.003170444
199258.16902804375,-8.8092e-06,-3.4416e-05,7.5179e-05,-0.003149667,-0.003131312
199259.9340634346,-8.8092e-06,-3.4084e-05,7.5026e-05,-0.003103015,-0.003160247
199261.7015991211,-8.9087e-06,-3.3689e-05,7.393e-05,-0.00314852,-0.003154383
199263.4716346264,-8.9585e-06,-3.3064e-05,7.3484e-05,-0.003119203,-0.003133224
199265.24667024612,-8.8838e-06,-3.2108e-05,7.2681e-05,-0.003142912,-0.003105692
199267.02670574188,-9.0829e-06,-3.1803e-05,7.2094e-05,-0.003110918,-0.00313195
199268.7867412567,-8.8838e-06,-3.1229e-05,7.1291e-05,-0.003056235,-0.003029978
199270.5577764511,-8.9834e-06,-3.0095e-05,7.1839e-05,-0.003129655,-0.003127361
199272.33281230927,-8.834e-06,-3.0196e-05,7.2056e-05,-0.003109388,-0.003101995
199274.107847929,-8.8092e-06,-2.8998e-05,7.2005e-05,-0.003133097,-0.003143931
199275.87788319588,-9.0331e-06,-2.9049e-05,7.2158e-05,-0.003084788,-0.003088102
199277.65291905403,-8.9087e-06,-2.8565e-05,7.1674e-05,-0.00308466,-0.003106074
199279.42745471,-9.0829e-06,-2.8437e-05,7.1419e-05,-0.003105182,-0.003112702
199281.19248986244,-9.1078e-06,-2.8042e-05,7.1776e-05,-0.003131695,-0.003113977
199282.9735274315,-9.0331e-06,-2.803e-05,7.2031e-05,-0.003080709,-0.003129145
199284.73456263542,-9.1824e-06,-2.7953e-05,7.2719e-05,-0.003105437,-0.003088611
199286.50959849358,-8.9834e-06,-2.7826e-05,7.2719e-05,-0.003070129,-0.003107859
199288.27963376045,-8.9585e-06,-2.7685e-05,7.3331e-05,-0.003089631,-0.003108369
199290.04716920853,-8.8838e-06,-2.752e-05,7.356e-05,-0.003136666,-0.003122007
199291.81220507622,-9.0331e-06,-2.7507e-05,7.3815e-05,-0.003145333,-0.003142912
199293.58224010468,-9.0082e-06,-2.7354e-05,7.3904e-05,-0.003148648,-0.003119203
199295.3572757244,-9.0331e-06,-2.7558e-05,7.4146e-05,-0.003161776,-0.003148775
