Time,Current,Ground,Voltage
5422.087318181992,-7.377e-07,-8.06e-07,0.004114482
5423.1273493766785,-6.868e-07,-3.51e-07,0.004114054
5424.177381038666,-6.868e-07,-5.33e-07,0.004113742
5425.227412700653,-5.596e-07,-4.03e-07,0.004112741
5426.269944190979,-7.631e-07,-2.99e-07,0.004113079
5427.317475795746,-7.885e-07,-5.72e-07,0.004112325
5428.367507219315,-6.613e-07,-1.56e-07,0.004112494
5429.417538642883,-7.885e-07,-3.51e-07,0.004112039
5430.467570304871,-7.885e-07,-4.68e-07,0.004111208
5431.527601957321,-6.868e-07,-1.3e-08,0.004111949
5432.567633152008,-8.14e-07,2.6e-08,0.004111208
5433.6076645851135,-6.359e-07,-2.6e-07,0.004111104
5434.667696237564,-6.868e-07,-2.08e-07,0.004110688
5435.718727827072,-3.815e-07,-1.56e-07,0.004110727
5436.758759021759,-6.613e-07,-5.98e-07,0.00411061
5437.81879067421,-6.613e-07,-4.55e-07,0.00410996
5438.858822107315,-8.14e-07,-3.77e-07,0.004109973
5439.908853530884,-5.342e-07,-2.73e-07,0.004109792
5440.968885421753,-7.377e-07,2.21e-07,0.004109532
5442.01891708374,-8.394e-07,-1.69e-07,0.004109597
5443.058948516846,-8.648e-07,-2.34e-07,0.004108934
5444.118980169296,-7.631e-07,-5.2e-07,0.004108505
5445.179012060165,-6.359e-07,1.04e-07,0.004108505
5446.229043483734,-6.359e-07,-6.5e-08,0.004107933
5447.299075603485,-7.377e-07,-4.42e-07,0.004107842
5448.359107494354,-7.885e-07,-2.08e-07,0.004107362
5449.409138917923,-7.885e-07,-7.8e-08,0.004107271
5450.469170808792,-6.613e-07,-2.21e-07,0.004106907
5451.529202461243,-6.359e-07,-6.24e-07,0.004106309
5452.589234352112,-7.122e-07,-4.29e-07,0.004106088
5453.639266014099,-7.377e-07,-2.08e-07,0.004105634
5454.689297199249,-7.377e-07,-2.99e-07,0.004105231
5455.740328788757,-7.377e-07,-1.82e-07,0.004104815
5456.790360450745,-7.631e-07,-1.3e-07,0.004104217
5457.8303916454315,-6.359e-07,-4.94e-07,0.004103814
5458.890423297882,-7.122e-07,-3.38e-07,0.00410323
5459.938955068588,-6.868e-07,-2.34e-07,0.004102554
5460.981486558914,-6.613e-07,-3.51e-07,0.004102294
5462.039018392563,-6.613e-07,-5.2e-07,0.004101852
5463.07904958725,-6.868e-07,-1.82e-07,0.00410132
5464.1315813064575,-6.868e-07,-1.17e-07,0.004100488
5465.179113149643,-6.613e-07,-1.56e-07,0.004100072
5466.229144334793,-7.377e-07,7.8e-08,0.004099955
5467.27917599678,-6.359e-07,-1.43e-07,0.004099396
5468.329207420349,-5.342e-07,-3.9e-07,0.004099267
5469.369238615036,-6.359e-07,-2.34e-07,0.004098669
5470.429270505905,-6.868e-07,-5.59e-07,0.004098396
5471.4718017578125,-7.122e-07,-3.64e-07,0.004097798
5472.511833190918,-6.868e-07,-1.82e-07,0.004096759
5473.569365024567,-5.85e-07,-3.12e-07,0.00409711
5474.609396457672,-7.885e-07,-3.9e-07,0.004096447
5475.659427642822,-7.885e-07,-3.51e-07,0.004096109
5476.70945930481,-6.868e-07,-7.8e-08,0.00409581
5477.759490728378,-7.631e-07,1.17e-07,0.004095355
5478.809522390366,-7.631e-07,-6.5e-08,0.00409442
5479.869554042816,-8.394e-07,-1.82e-07,0.004094615
5480.909585237503,-8.394e-07,3.9e-08,0.004094095
5481.95961689949,-6.613e-07,-4.29e-07,0.004093848
5483.019648551941,-6.359e-07,-6.5e-08,0.004093458
5484.06967997551,-7.631e-07,-3.25e-07,0.00409351
5485.119711637497,-5.85e-07,-3.51e-07,0.004093029
5486.189743757248,-7.377e-07,-4.29e-07,0.004093198
5487.232275009155,-6.868e-07,0.0,0.004092796
5488.302307128906,-7.377e-07,-3.12e-07,0.004093003
5489.362339019775,-6.613e-07,-3.38e-07,0.004092562
5490.422370672226,-9.157e-07,-1.95e-07,0.004092666
5491.4824023246765,-7.377e-07,1.43e-07,0.004092419
5492.5524344444275,-7.885e-07,-3.64e-07,0.004092809
5493.602466106415,-6.613e-07,-1.04e-07,0.004092614
5494.6624982357025,-7.122e-07,-1.3e-07,0.004092575
5495.71252989769,-6.868e-07,-5.07e-07,0.00409212
5496.7625613212585,-5.85e-07,-5.2e-07,0.004092237
5497.812592744827,-7.122e-07,-5.2e-08,0.00409199
5498.872624397278,-8.14e-07,-5.33e-07,0.004091795
5499.922656059265,-7.885e-07,-1.43e-07,0.004091704
5500.992688179016,-6.868e-07,-6.5e-08,0.004091678
5502.045219898224,-8.14e-07,-3.51e-07,0.004091418
5503.090251684189,-8.648e-07,-1.95e-07,0.004091132
5504.150283336639,-7.885e-07,-4.55e-07,0.00409073
5505.200314998627,-7.122e-07,-7.41e-07,0.004090574
5506.2528467178345,-7.885e-07,-1.56e-07,0.00409021
5507.322878599167,-6.359e-07,-3.51e-07,0.004090093
5508.372910261154,-6.868e-07,-3.51e-07,0.004089521
5509.4229419231415,-7.377e-07,-2.34e-07,0.004089183
5510.482973575592,-8.648e-07,-3.9e-07,0.004088793
5511.533004999161,-7.122e-07,-6.5e-08,0.004089014
5512.573036193848,-6.105e-07,-2.21e-07,0.004088508
5513.633067846298,-7.631e-07,-2.47e-07,0.004088404
5514.703099966049,-6.613e-07,-3.38e-07,0.004087754
5515.7531316280365,-6.359e-07,-6.89e-07,0.004087507
5516.823163986206,-7.631e-07,-3.9e-07,0.004087299
5517.883195877075,-6.359e-07,-3.38e-07,0.004086234
5518.933227062225,-7.122e-07,0.0,0.004086481
5519.973258256912,-6.613e-07,-4.03e-07,0.004086468
5521.033290147781,-8.394e-07,-2.99e-07,0.004086065
5522.073321342468,-6.868e-07,-4.03e-07,0.004085298
5523.133352994919,-6.105e-07,-2.99e-07,0.004085506
5524.20338511467,-8.394e-07,-3.25e-07,0.004085077
5525.2634172439575,-6.105e-07,-7.54e-07,0.004085272
5526.313448667526,-8.648e-07,-5.59e-07,0.004084752
5527.353479862213,-5.087e-07,-3.12e-07,0.004084687
5528.413511514664,-8.14e-07,-6.11e-07,0.004084428
5529.4610431194305,-7.885e-07,-1.69e-07,0.004084505
5530.503574371338,-6.613e-07,-5.2e-07,0.004083973
5531.563606500626,-7.122e-07,-3.9e-07,0.00408396
5532.613638162613,-7.122e-07,-2.6e-07,0.004084012
5533.653669595718,-8.14e-07,9.1e-08,0.004083895
5534.713701248169,-7.377e-07,-9.1e-08,0.004084051
5535.764732837677,-8.648e-07,9.1e-08,0.004083765
5536.804764032364,-7.631e-07,-4.42e-07,0.004083713
5537.864795684814,-6.868e-07,-3.77e-07,0.0040837
5538.914827346802,-6.359e-07,-2.34e-07,0.004084038
5539.954858541489,-8.14e-07,-2.34e-07,0.004083505
5541.014890432358,-7.885e-07,-1.43e-07,0.004084168
5542.064921617508,-7.885e-07,-8.19e-07,0.004083921
5543.104953050613,-7.377e-07,-4.03e-07,0.004084518
5544.164984703064,-6.105e-07,-2.6e-08,0.004084622
5545.215016365051,-6.359e-07,2.6e-08,0.004084739
5546.2725481987,-6.613e-07,-1.82e-07,0.004084648
5547.325079917908,-5.342e-07,-1.3e-07,0.004085103
5548.360111236572,-5.85e-07,-5.07e-07,0.004084973
5549.4051425457,-7.122e-07,-3.25e-07,0.00408535
5550.4661746025085,-7.631e-07,-3.38e-07,0.004084713
5551.506205797195,-8.394e-07,-3.25e-07,0.004085038
5552.556237220764,-7.631e-07,-2.86e-07,0.004085116
5553.6062688827515,-6.105e-07,-7.8e-08,0.004084752
5554.656300067902,-8.14e-07,-1.95e-07,0.004085038
5555.696331501007,-8.14e-07,-7.8e-08,0.004084713
5556.756363153458,-7.631e-07,-3.38e-07,0.00408483
5557.806394815445,-9.411e-07,-3.77e-07,0.004084713
5558.846426010132,-7.631e-07,-2.6e-07,0.004084168
5559.906457662582,-7.377e-07,6.5e-08,0.004083973
5560.956489086151,-7.122e-07,-5.59e-07,0.004084051
5561.999020576477,-6.613e-07,1.82e-07,0.004084194
5563.059052705765,-7.122e-07,3.38e-07,0.00408396
5564.104084253311,-5.342e-07,-1.56e-07,0.004083973
5565.16411614418,-5.596e-07,-7.28e-07,0.004084246
5566.224147796631,-5.85e-07,-2.73e-07,0.004084077
5567.304180383682,-8.394e-07,-1.69e-07,0.004083427
5568.369212388992,-5.85e-07,-3.12e-07,0.004083895
5569.4342448711395,-7.122e-07,-4.68e-07,0.004083843
5570.484276294708,-7.377e-07,1.3e-08,0.004084038
5571.541808605194,-7.377e-07,-4.29e-07,0.004083869
5572.599340438843,-6.359e-07,-2.6e-07,0.004084337
5573.64937210083,-8.14e-07,-4.16e-07,0.004083739
5574.709403991699,-6.868e-07,-3.51e-07,0.004083999
5575.756935834885,-6.613e-07,-3.9e-07,0.004084181
5576.809467554092,-7.122e-07,-2.86e-07,0.004083804
5577.869499444962,-6.105e-07,0.0,0.00408422
5578.917031049728,-7.377e-07,-1.17e-07,0.00408396
5579.957062244415,-5.342e-07,-4.03e-07,0.004084454
5581.017094373703,-7.377e-07,-2.6e-08,0.004084142
5582.067125797272,-7.122e-07,-4.42e-07,0.004084713
5583.11715722084,-6.613e-07,-1.3e-07,0.004084402
5584.187189340591,-7.377e-07,-3.38e-07,0.004084856
5585.257221460342,-8.648e-07,-2.47e-07,0.004084934
5586.30725312233,-4.833e-07,-7.15e-07,0.004084843
5587.357284545898,-7.885e-07,-4.81e-07,0.004084804
5588.407315969467,-6.359e-07,0.0,0.004085272
5589.457347393036,-6.613e-07,5.2e-08,0.004085025
5590.498378753662,-5.596e-07,-1.3e-07,0.004085467
5591.558410644531,-6.868e-07,-1.43e-07,0.004085246
5592.600942134857,-6.868e-07,-2.6e-08,0.004085545
5593.6509737968445,-8.14e-07,-2.6e-07,0.004085376
5594.70100569725,-6.613e-07,-1.95e-07,0.00408548
5595.751037359238,-7.122e-07,-2.73e-07,0.004085272
5596.801069021225,-6.868e-07,-3.25e-07,0.004085337
5597.848600625992,-7.122e-07,-2.99e-07,0.004085155
5598.898632287979,-6.359e-07,1.56e-07,0.004085142
5599.948663949966,-7.377e-07,7.8e-08,0.004085012
5600.998695373535,-6.613e-07,-4.94e-07,0.00408548
5602.048726797104,-7.122e-07,-3.38e-07,0.004085259
5603.098758220673,-6.613e-07,-3.77e-07,0.004084648
5604.14878988266,-5.342e-07,-4.81e-07,0.004084739
5605.198821306229,-7.885e-07,2.86e-07,0.004085116
5606.2388525009155,-7.885e-07,-3.77e-07,0.00408435
5607.301384449005,-7.377e-07,-1.3e-07,0.004084415
5608.34641623497,-7.885e-07,-2.6e-07,0.004083882
5609.3914477825165,-8.394e-07,-2.6e-07,0.004084012
5610.451479673386,-6.868e-07,-1.69e-07,0.004083492
5611.501511335373,-5.342e-07,-6.76e-07,0.004083687
5612.5365426540375,-6.868e-07,6.5e-08,0.004083505
5613.6115753650665,-8.394e-07,-1.04e-07,0.004083388
5614.649106502533,-7.122e-07,-3.12e-07,0.004083206
5615.699137926102,-7.631e-07,-2.47e-07,0.004083167
5616.759169816971,-7.377e-07,-4.16e-07,0.004083154
5617.8192019462585,-7.122e-07,-5.98e-07,0.004082842
5618.869233369827,-6.868e-07,-4.94e-07,0.00408266
5619.919264793396,-5.85e-07,-4.55e-07,0.004082413
5620.969296216965,-8.394e-07,-1.95e-07,0.004082504
5622.009327411652,-7.122e-07,-2.08e-07,0.00408218
5623.061859130859,-6.613e-07,2.73e-07,0.004082245
5624.121891260147,-7.122e-07,-1.69e-07,0.004081439
5625.181923151016,-7.631e-07,-1.56e-07,0.004081166
5626.241955280304,-5.596e-07,-5.2e-07,0.004081088
5627.291986703873,-5.85e-07,-4.16e-07,0.004080958
5628.362019300461,-7.885e-07,-2.99e-07,0.004079919
5629.42205119133,-5.85e-07,-4.03e-07,0.004079529
5630.459582567215,-8.14e-07,-3.9e-08,0.004079217
5631.5196142196655,-7.122e-07,-4.68e-07,0.004078671
5632.569645643234,-6.868e-07,-9.1e-08,0.004078126
5633.614677429199,-6.359e-07,-1.95e-07,0.004077502
5634.692209720612,-7.885e-07,-3.51e-07,0.00407693
5635.752241849899,-6.868e-07,-3.64e-07,0.004076631
5636.812273740768,-6.868e-07,-5.2e-08,0.004075423
5637.862305164337,-6.868e-07,-3.25e-07,0.004074955
5638.922336816788,-8.14e-07,-1.82e-07,0.004074812
5639.972368478775,-5.596e-07,5.2e-08,0.004074188
5641.022400140762,-9.411e-07,-3.77e-07,0.004073721
5642.082431793213,-6.359e-07,-1.82e-07,0.004072811
5643.142463684082,-6.613e-07,-1.43e-07,0.004072239
5644.192495107651,-8.394e-07,-2.6e-07,0.004071901
5645.2425265312195,-6.613e-07,-3.9e-08,0.004071252
5646.3125586509705,-7.122e-07,-2.86e-07,0.004070667
5647.362590312958,-6.105e-07,3.9e-08,0.004070264
5648.4126217365265,-6.613e-07,-1.82e-07,0.004069394
5649.472653388977,-5.85e-07,-5.2e-07,0.004068809
5650.543685674667,-6.105e-07,-5.59e-07,0.004068809
5651.603717803955,-7.122e-07,-1.04e-07,0.004068237
5652.663749694824,-7.631e-07,-1.04e-07,0.004067315
5653.7212817668915,-6.359e-07,-3.12e-07,0.004067328
5654.781313419342,-7.122e-07,-2.08e-07,0.004066054
5655.831345081329,-1.0938e-06,-1.95e-07,0.004065937
5656.90137720108,-7.377e-07,-1.95e-07,0.004065379
5657.961408853531,-7.631e-07,-3.9e-08,0.004064105
5659.0214407444,-6.105e-07,-2.73e-07,0.004064612
5660.081472396851,-6.868e-07,2.47e-07,0.004064066
5661.152504682541,-7.122e-07,-3.51e-07,0.004063481
5662.232537269592,-8.14e-07,-4.55e-07,0.004062923
5663.302569150925,-7.122e-07,-2.73e-07,0.004062533
5664.362601041794,-6.105e-07,-3.38e-07,0.004062117
5665.412632465363,-6.359e-07,-4.16e-07,0.004062286
5666.475164175034,-7.885e-07,-2.73e-07,0.004062208
5667.532696247101,-6.868e-07,-5.07e-07,0.004061441
5668.592728376389,-7.885e-07,-1.17e-07,0.004060857
5669.6627604961395,-6.868e-07,-3.77e-07,0.004061026
5670.722792387009,-5.596e-07,1.3e-08,0.004060701
5671.79282450676,-6.613e-07,-3.38e-07,0.004060324
5672.85285615921,-7.631e-07,-3.12e-07,0.004060779
5673.9028878211975,-6.359e-07,-9.1e-08,0.004060051
5674.962919712067,-7.377e-07,-3.64e-07,0.004059999
5676.027951717377,-6.613e-07,3.9e-08,0.004059921
5677.072983264923,-6.359e-07,-4.03e-07,0.004060298
5678.123014688492,-7.377e-07,-4.94e-07,0.004059895
5679.203047037125,-7.631e-07,-2.47e-07,0.004060272
5680.263078689575,-8.14e-07,-6.11e-07,0.004059895
5681.340611219406,-6.868e-07,-1.3e-08,0.004060038
5682.3856427669525,-6.359e-07,-4.29e-07,0.00405996
5683.433174371719,-6.868e-07,-3.25e-07,0.004059947
5684.50320649147,-6.613e-07,-9.1e-08,0.004059986
5685.553237915039,-7.122e-07,-1.82e-07,0.00405983
5686.603269577026,-7.631e-07,-3.12e-07,0.004060116
5687.663301229477,-7.377e-07,-1.95e-07,0.004060311
5688.713332891464,-6.868e-07,-1.04e-07,0.004059505
5689.763364315033,-7.631e-07,-3.9e-08,0.004059726
5690.854397058487,-7.631e-07,-7.8e-08,0.004059921
5691.9144287109375,-7.885e-07,-4.94e-07,0.004059726
5692.964460372925,-7.377e-07,-2.34e-07,0.004059401
5694.024492263794,-7.377e-07,-7.15e-07,0.004059531
5695.0845239162445,-7.631e-07,7.8e-08,0.004059206
5696.134555578232,-6.359e-07,1.69e-07,0.004059051
5697.177087068558,-7.631e-07,-9.36e-07,0.00405931
5698.234618902206,-8.394e-07,-1.43e-07,0.00405883
5699.274649858475,-7.377e-07,-2.08e-07,0.004058908
5700.324681520462,-8.14e-07,-2.34e-07,0.00405896
5701.384713411331,-7.885e-07,-5.07e-07,0.004058505
5702.424744606018,-6.613e-07,-2.86e-07,0.004058583
5703.472275972366,-8.14e-07,-7.8e-08,0.004058414
5704.52730846405,-6.613e-07,-2.08e-07,0.004057816
5705.574839830399,-6.868e-07,-2.99e-07,0.004058128
5706.624871253967,-7.377e-07,1.56e-07,0.004058115
5707.684903860092,-8.14e-07,-2.21e-07,0.004057855
5708.714934825897,-7.122e-07,-2.21e-07,0.004057933
5709.764966249466,-8.394e-07,-4.68e-07,0.004057712
5710.815997838974,-6.359e-07,-4.68e-07,0.004057426
5711.86102938652,-7.885e-07,-6.11e-07,0.004057127
5712.902563333511,-7.631e-07,-6.63e-07,0.004056984
5713.96759557724,-7.122e-07,-5.2e-07,0.004056984
5715.007626771927,-6.868e-07,-2.21e-07,0.004056543
5716.048660039902,-7.122e-07,-1.82e-07,0.004056595
5717.10619187355,-8.394e-07,-5.72e-07,0.004056127
5718.156223535538,-7.377e-07,-6.5e-08,0.00405627
5719.218755722046,-5.85e-07,-4.94e-07,0.004056387
5720.276287555695,-7.631e-07,-9.1e-08,0.004056088
5721.316318511963,-7.122e-07,-2.21e-07,0.004055854
5722.36635017395,-8.648e-07,-2.6e-07,0.004055282
5723.426381826401,-6.868e-07,-1.82e-07,0.004055009
5724.466413259506,-6.868e-07,-6.37e-07,0.004054866
5725.516444683075,-8.14e-07,1.3e-08,0.004054853
5726.558976173401,-6.868e-07,-5.2e-08,0.004054438
5727.61650800705,-7.122e-07,-3.64e-07,0.004054763
5728.666539669037,-6.359e-07,-1.17e-07,0.004053554
5729.716571092606,-7.377e-07,-1.95e-07,0.004053567
5730.767602920532,-7.631e-07,-1.3e-07,0.004052969
5731.8076338768005,-7.885e-07,-3.9e-07,0.004053151
5732.86766576767,-7.122e-07,-1.04e-07,0.004053229
5733.907696962357,-7.122e-07,-1.43e-07,0.004052645
5734.957728385925,-8.14e-07,-2.21e-07,0.00405219
5736.027760505676,-7.122e-07,-6.76e-07,0.004051891
5737.077792167664,-7.122e-07,-4.42e-07,0.004051397
5738.127823591232,-7.377e-07,-3.38e-07,0.00405089
5739.1853556633,-6.868e-07,-3.9e-07,0.004050981
5740.255388021469,-6.868e-07,-1.17e-07,0.004050098
5741.330420255661,-6.359e-07,-2.08e-07,0.004050384
5742.382951974869,-8.394e-07,-6.5e-08,0.004049565
5743.437983751297,-6.868e-07,1.3e-08,0.004049162
5744.498015642166,-7.377e-07,-2.73e-07,0.004049123
5745.568047761917,-7.377e-07,-1.3e-07,0.00404859
5746.638079881668,-6.868e-07,-3.12e-07,0.004048461
5747.698111534119,-6.613e-07,-3.12e-07,0.004048175
5748.748143196106,-7.377e-07,-6.5e-08,0.004048487
5749.798174619675,-6.613e-07,-4.42e-07,0.004049006
5750.849206447601,-6.359e-07,-3.9e-07,0.004050358
5751.909238100052,-6.359e-07,-1.17e-07,0.004051436
5752.959269762039,-7.885e-07,-3.38e-07,0.00405332
5754.01930141449,-6.868e-07,-4.16e-07,0.004054607
5755.069333076477,-7.377e-07,-4.29e-07,0.004056608
5756.109364032745,-6.359e-07,-1.43e-07,0.004058167
5757.1718962192535,-6.613e-07,-2.34e-07,0.004060207
5758.211927890778,-6.613e-07,1.04e-07,0.004062676
5759.2519590854645,-7.377e-07,-1.3e-07,0.0040643
5760.319491386414,-6.613e-07,-5.07e-07,0.004065405
5761.36452293396,-6.359e-07,-6.5e-07,0.004066678
5762.419554710388,-7.122e-07,5.2e-08,0.004067821
5763.479586362839,-7.122e-07,-1.43e-07,0.004068341
5764.5296177864075,-8.648e-07,1.43e-07,0.004068367
5765.590649604797,-6.868e-07,-1.56e-07,0.004068588
5766.650681734085,-8.14e-07,-7.8e-08,0.004068367
5767.700713157654,-8.14e-07,1.56e-07,0.004068354
5768.7507445812225,-7.377e-07,-3.25e-07,0.004067847
5769.810776472092,-6.359e-07,-4.03e-07,0.004068042
5770.86080789566,-6.105e-07,-3.12e-07,0.004067406
5771.903339385986,-5.85e-07,6.5e-08,0.004067094
5772.9633712768555,-6.359e-07,-1.95e-07,0.004066717
5774.018404006958,-7.885e-07,-3.25e-07,0.004066613
5775.058435201645,-6.868e-07,-2.6e-07,0.004066639
5776.1184668540955,-7.122e-07,-6.5e-08,0.004066262
5777.168498516083,-6.868e-07,-2.47e-07,0.004065833
5778.20852971077,-6.868e-07,-3.12e-07,0.004065638
5779.268561601639,-7.631e-07,-5.2e-08,0.00406534
5780.318592786789,-7.885e-07,-3.64e-07,0.004065132
5781.358624219894,-6.868e-07,-2.6e-07,0.00406495
5782.418656110764,-7.631e-07,-1.95e-07,0.004064339
5783.468687534332,-7.631e-07,-3.64e-07,0.004064118
5784.508718729019,-7.377e-07,-1.95e-07,0.004063949
5785.56875038147,-6.613e-07,-3.9e-08,0.004063572
5786.611281871796,-6.613e-07,-4.16e-07,0.004063429
5787.661313295364,-7.122e-07,-1.56e-07,0.004062988
5788.711344718933,-6.613e-07,-2.08e-07,0.004062598
5789.76137638092,-8.14e-07,-5.2e-07,0.004062221
5790.811407804489,-7.631e-07,-2.34e-07,0.004062403
5791.861439466476,-7.631e-07,-2.99e-07,0.004061974
5792.921471118927,-6.868e-07,-3.9e-08,0.004061571
5793.961502313614,-6.359e-07,2.99e-07,0.004060974
5795.021533966064,-7.122e-07,-5.07e-07,0.004061779
5796.071565628052,-7.122e-07,-2.47e-07,0.004061298
5797.111596822739,-6.359e-07,-4.94e-07,0.004061104
5798.171628713608,-6.613e-07,-9.1e-08,0.00406048
5799.2216601371765,-8.14e-07,-9.1e-08,0.004060441
5800.261691331863,-8.394e-07,-1.82e-07,0.004060623
5801.31422328949,-6.868e-07,-4.42e-07,0.004060519
5802.374255180359,-8.394e-07,-4.94e-07,0.004060129
5803.434287309647,-7.377e-07,-1.17e-07,0.004060142
5804.491819143295,-8.394e-07,-2.21e-07,0.004060259
5805.552850723267,-8.14e-07,-2.34e-07,0.004059934
5806.622882843018,-7.885e-07,1.82e-07,0.004060298
5807.672914505005,-6.868e-07,2.08e-07,0.004059661
5808.722946166992,-7.631e-07,2.6e-07,0.004059427
5809.802978754044,-5.596e-07,-7.02e-07,0.004059427
5810.8640105724335,-7.377e-07,1.3e-08,0.004059453
5811.924042463303,-6.613e-07,-1.82e-07,0.004058622
5812.984074115753,-7.377e-07,-5.2e-08,0.004057998
5814.02410531044,-5.85e-07,2.21e-07,0.004057374
5815.094137430191,-6.105e-07,-4.16e-07,0.00405766
5816.14416885376,-6.868e-07,-5.33e-07,0.004057088
5817.196700811386,-7.122e-07,-4.16e-07,0.004056595
5818.244232416153,-7.377e-07,-1.82e-07,0.004056803
5819.294263839722,-7.885e-07,-2.21e-07,0.004055919
5820.34429526329,-7.885e-07,-2.08e-07,0.004056179
5821.414327383041,-8.903e-07,-4.42e-07,0.004055243
5822.46435880661,-7.885e-07,-1.17e-07,0.004055243
5823.514390468597,-7.377e-07,-1.3e-08,0.004054853
5824.604423046112,-5.85e-07,-1.17e-07,0.004054295
5825.665455341339,-5.342e-07,-4.29e-07,0.00405371
5826.712986707687,-8.648e-07,-4.81e-07,0.004053684
5827.7730185985565,-7.631e-07,-2.6e-07,0.004052982
5828.813049793243,-5.85e-07,-2.6e-08,0.004052917
5829.883081912994,-7.122e-07,-3.9e-07,0.004052008
5830.924113035202,-6.359e-07,-3.12e-07,0.004051449
5831.974144935608,-7.377e-07,-7.8e-07,0.004050566
5833.0341765880585,-6.613e-07,-6.5e-08,0.004050916
5834.074207782745,-6.868e-07,-3.64e-07,0.004049994
5835.133241653442,-7.885e-07,-3.64e-07,0.004049812
5836.194273471832,-7.631e-07,-2.73e-07,0.004048889
5837.23930478096,-6.868e-07,0.0,0.004049305
5838.279335975647,-7.122e-07,-2.47e-07,0.004048759
5839.32338643074,-8.903e-07,-2.73e-07,0.004048266
5840.372491359711,-7.631e-07,-4.16e-07,0.004047941
5841.436597824097,-8.14e-07,-3.25e-07,0.00404733
5842.492703676224,-6.868e-07,-1.69e-07,0.004047122
5843.556809902191,-8.14e-07,-2.73e-07,0.004046537
5844.6129155159,-7.122e-07,-4.68e-07,0.00404655
5845.6570200920105,-7.631e-07,-3.38e-07,0.004045784
5846.726126670837,-7.631e-07,-7.54e-07,0.004045719
5847.777231931686,-6.613e-07,-4.03e-07,0.004045472
5848.8273367881775,-6.868e-07,-2.86e-07,0.004045173
5849.887442827225,-6.868e-07,-1.69e-07,0.004044822
5850.935547828674,-6.613e-07,-4.16e-07,0.004044173
5851.980652093887,-6.868e-07,-2.47e-07,0.004043718
5853.037757873535,-7.377e-07,1.17e-07,0.004042964
5854.084862470627,-7.885e-07,-1.69e-07,0.00404286
5855.140968322754,-8.394e-07,-2.6e-07,0.004042171
5856.204074621201,-6.868e-07,-2.6e-07,0.004041548
5857.252179384232,-7.885e-07,-1.3e-07,0.004041015
5858.307284832001,-5.596e-07,6.5e-08,0.004040885
5859.376391887665,-7.631e-07,-1.82e-07,0.004040339
5860.453499555588,-6.868e-07,-5.2e-08,0.004040157
5861.510605096817,-7.377e-07,-1.04e-07,0.004039794
5862.559710025787,-6.359e-07,-1.43e-07,0.004039352
5863.604814529419,-4.579e-07,-4.29e-07,0.004039053
5864.675867795944,-7.377e-07,-3.9e-07,0.00403917
5865.725899219513,-5.85e-07,-5.07e-07,0.004038754
5866.7659304142,-7.122e-07,-2.21e-07,0.004038455
5867.82596206665,-7.122e-07,-2.86e-07,0.00403839
5868.865993261337,-7.122e-07,-5.46e-07,0.004038546
5869.916024923325,-8.14e-07,-1.43e-07,0.004038442
5870.96105670929,-7.377e-07,-2.47e-07,0.004038676
5872.006088256836,-7.631e-07,-3.51e-07,0.004038455
