Time,Current,Ground,Voltage
7006.9196264743805,-7.885e-07,-3.51e-07,0.004868557
7007.973731994629,-6.613e-07,-1.17e-07,0.00486883
7009.033838033676,-6.613e-07,1.56e-07,0.004869441
7010.086943149567,-7.122e-07,6.5e-08,0.004869272
7011.140048503876,-7.885e-07,-4.03e-07,0.004868973
7012.217156171799,-6.359e-07,-3.25e-07,0.004868999
7013.2742619514465,-6.105e-07,-3.77e-07,0.004869376
7014.325366973877,-6.613e-07,-6.37e-07,0.004868791
7015.381472587585,-7.122e-07,-6.5e-08,0.00486896
7016.440578460693,-6.105e-07,-1.82e-07,0.004868921
7017.491683483124,-6.868e-07,6.5e-08,0.004868791
7018.549789428711,-6.359e-07,-2.6e-08,0.004868336
7019.615895986557,-7.885e-07,1.04e-07,0.00486857
7020.6750020980835,-6.359e-07,-2.99e-07,0.004868648
7021.734107732773,-7.631e-07,-6.37e-07,0.004868557
7022.788213014603,-7.631e-07,-5.85e-07,0.004868414
7023.833317756653,-6.105e-07,-9.1e-08,0.004868063
7024.890423536301,-7.122e-07,-5.59e-07,0.004868089
7025.939528226852,-5.85e-07,-6.5e-08,0.004867479
7026.987632989883,-7.631e-07,-1.43e-07,0.004867648
7028.065740823746,-7.122e-07,1.95e-07,0.004866933
7029.143848657608,-8.14e-07,-8.19e-07,0.004866972
7030.210955381393,-6.868e-07,-1.82e-07,0.004866634
7031.269061326981,-6.613e-07,-5.85e-07,0.004866244
7032.319166183472,-7.377e-07,-4.42e-07,0.004866231
7033.3792719841,-6.613e-07,-5.33e-07,0.004866062
7034.42937707901,-6.359e-07,-2.6e-08,0.004865672
7035.5014843940735,-7.377e-07,-2.47e-07,0.00486527
7036.555589675903,-7.122e-07,-4.68e-07,0.004865192
7037.619696378708,-6.359e-07,-4.81e-07,0.004864581
7038.676801919937,-6.105e-07,-2.47e-07,0.004864555
7039.727906942368,-7.122e-07,-7.8e-08,0.004864165
7040.785012722015,-7.377e-07,-3.38e-07,0.004864048
7041.834117412567,-7.377e-07,-4.55e-07,0.004863749
7042.8832223415375,-7.122e-07,1.3e-08,0.004863321
7043.961330413818,-6.613e-07,-3.51e-07,0.004862957
7045.027436971664,-7.122e-07,-3.77e-07,0.004862866
7046.092543363571,-8.394e-07,-5.46e-07,0.004862632
7047.144648551941,-7.631e-07,-3.64e-07,0.004862489
7048.203754425049,-7.122e-07,-6.11e-07,0.004861813
7049.252859354019,-5.85e-07,-2.6e-08,0.004861748
7050.315965652466,-6.868e-07,-3.51e-07,0.004861138
7051.384072542191,-6.613e-07,-2.08e-07,0.004860722
7052.451179027557,-4.833e-07,-1.3e-07,0.004860475
7053.507284879684,-7.631e-07,-6.63e-07,0.004860267
7054.562390089035,-6.105e-07,-5.07e-07,0.004860384
7055.622496366501,-7.885e-07,-3.9e-08,0.004859552
7056.676601648331,-6.613e-07,-5.33e-07,0.004860306
7057.726706504822,-7.885e-07,-2.34e-07,0.004859708
7058.801814079285,-7.122e-07,-8.71e-07,0.004859617
7059.861920118332,-7.377e-07,-5.72e-07,0.004859266
7060.913025140762,-6.359e-07,-3.51e-07,0.004859176
7061.960129976273,-7.377e-07,-1.95e-07,0.004859228
7063.025236368179,-6.868e-07,1.17e-07,0.004858721
7064.0833423137665,-8.394e-07,1.3e-08,0.004858825
7065.15744972229,-6.613e-07,-2.34e-07,0.004859228
7066.218555688858,-8.14e-07,-3.9e-08,0.004859253
7067.271661281586,-8.648e-07,-8.97e-07,0.004859189
7068.340767860413,-7.631e-07,-1.3e-07,0.004858799
7069.395873308182,-6.613e-07,-3.25e-07,0.004859163
7070.444978237152,-8.14e-07,-2.6e-07,0.00485915
7071.494083166122,-7.122e-07,-2.21e-07,0.004859033
7072.5631902217865,-6.868e-07,-3.9e-07,0.004859098
7073.636297464371,-7.885e-07,-1.95e-07,0.004859435
7074.68740272522,-7.631e-07,-5.85e-07,0.004859331
7075.745508432388,-8.14e-07,-6.24e-07,0.004859448
7076.804614305496,-7.631e-07,-2.21e-07,0.004859176
7077.862720251083,-7.377e-07,-1.3e-07,0.00485937
7078.936827421188,-7.122e-07,-3.25e-07,0.004859448
7079.983932256699,-6.613e-07,-3.38e-07,0.004859357
7081.059039592743,-4.833e-07,-2.34e-07,0.004859682
7082.114145278931,-5.596e-07,-4.16e-07,0.004860176
7083.180251836777,-6.613e-07,-3.51e-07,0.004860111
7084.231356859207,-8.394e-07,-1.3e-07,0.004860332
7085.283462047577,-6.105e-07,-2.34e-07,0.00486028
7086.342568159103,-8.14e-07,-3.64e-07,0.004860761
7087.406674385071,-7.377e-07,2.08e-07,0.004860956
7088.480781793594,-6.359e-07,-1.3e-07,0.004861294
7089.540887594223,-7.122e-07,-1.82e-07,0.004861618
7090.595993280411,-7.631e-07,-2.99e-07,0.004861631
7091.657099485397,-6.359e-07,-6.11e-07,0.004861982
7092.711204767227,-7.885e-07,-1.04e-07,0.004861904
7093.765310049057,-5.342e-07,-6.5e-08,0.00486245
7094.827416419983,-6.359e-07,-6.89e-07,0.004862827
7095.905524015427,-7.122e-07,-1.82e-07,0.00486323
7096.960629701614,-6.868e-07,-4.55e-07,0.004863191
7098.019735574722,-6.868e-07,-2.21e-07,0.004863217
7099.07684135437,-7.122e-07,-2.08e-07,0.004863632
7100.1279463768005,-6.105e-07,-1.04e-07,0.004863645
7101.1760511398315,-6.868e-07,-1.3e-07,0.004863801
7102.247158050537,-6.868e-07,-1.82e-07,0.004864321
7103.300263643265,-8.648e-07,-1.3e-07,0.004864282
7104.3523688316345,-7.377e-07,-4.29e-07,0.004864204
7105.408474206924,-6.105e-07,-1.17e-07,0.004864503
7106.471580505371,-6.359e-07,2.6e-08,0.00486514
7107.533686876297,-8.14e-07,-6.5e-07,0.00486514
7108.604794025421,-7.631e-07,-7.8e-08,0.004865179
7109.660899400711,-7.377e-07,-2.08e-07,0.004865543
7110.725005865097,-6.613e-07,-2.21e-07,0.004865231
7111.784111738205,-6.105e-07,-1.17e-07,0.00486527
7112.838217258453,-7.122e-07,5.2e-08,0.004865893
7113.893322944641,-7.885e-07,-7.8e-08,0.004865763
7114.953428983688,-6.613e-07,-1.95e-07,0.004865919
7116.003533601761,-8.394e-07,-5.46e-07,0.004865971
7117.054639101028,-6.868e-07,-2.6e-08,0.004866166
7118.128746271133,-7.122e-07,1.17e-07,0.0048664
7119.192852735519,-8.903e-07,-1.82e-07,0.004866634
7120.262959718704,-6.359e-07,-2.73e-07,0.004866803
7121.318065404892,-7.631e-07,-3.9e-08,0.00486679
7122.385171890259,-6.613e-07,-2.6e-08,0.00486679
7123.462279558182,-7.122e-07,1.43e-07,0.004867219
7124.534386873245,-6.359e-07,1.3e-07,0.004867284
7125.590492248535,-5.85e-07,-2.08e-07,0.004866777
7126.648598194122,-6.105e-07,3.25e-07,0.004866751
7127.727705955505,-7.377e-07,-4.68e-07,0.004867063
7128.784811735153,-7.631e-07,1.3e-08,0.004867037
7129.838917255402,-6.868e-07,-3.51e-07,0.004867336
7130.887022018433,-7.122e-07,-3.38e-07,0.004867362
7131.946127653122,-5.85e-07,-6.24e-07,0.004867271
7132.99823307991,-6.613e-07,-2.47e-07,0.004867596
7134.056338787079,-7.631e-07,-5.33e-07,0.004867128
7135.117444992065,-7.631e-07,-2.86e-07,0.004867453
7136.169550180435,-7.631e-07,-7.02e-07,0.004867453
7137.222655296326,-7.377e-07,-2.73e-07,0.004867505
7138.28976225853,-5.342e-07,3.51e-07,0.004867894
7139.371870279312,-7.122e-07,-1.56e-07,0.004867687
7140.437977075577,-8.14e-07,1.69e-07,0.004867842
7141.482081413269,-7.377e-07,-4.16e-07,0.004867881
7142.53518652916,-5.596e-07,-3.64e-07,0.004867803
7143.592292547226,-7.377e-07,-7.8e-08,0.004868011
7144.637396812439,-7.122e-07,-3.9e-08,0.00486805
7145.703503608704,-7.122e-07,-5.2e-08,0.004868336
7146.758609056473,-7.377e-07,-6.37e-07,0.004868674
7147.830716371536,-7.122e-07,-5.07e-07,0.004868544
7148.956828832626,-6.868e-07,-1.95e-07,0.004868596
7150.004933595657,-7.631e-07,-3.9e-08,0.004868635
7151.065039396286,-6.105e-07,-3.9e-07,0.004868804
7152.114144325256,-7.631e-07,-5.07e-07,0.004868479
7153.167249917984,-6.105e-07,-8.19e-07,0.004868869
7154.259358882904,-6.868e-07,-7.28e-07,0.004868908
7155.322465181351,-6.105e-07,9.1e-08,0.004868453
7156.380571126938,-7.122e-07,-5.2e-08,0.004868869
7157.437676668167,-7.377e-07,-3.9e-08,0.004869025
7158.485781669617,-8.648e-07,-7.8e-08,0.004868973
7159.546887636185,-9.666e-07,-6.5e-08,0.004868791
7160.594992637634,-6.105e-07,-1.95e-07,0.004868518
7161.6520981788635,-7.122e-07,-1.95e-07,0.004868557
7162.722205162048,-5.85e-07,-2.86e-07,0.004868661
7163.796312570572,-5.342e-07,-3.64e-07,0.004868596
7164.844417333603,-7.122e-07,-3.38e-07,0.004868908
7165.894522190094,-7.122e-07,-1.82e-07,0.004869207
7166.95462846756,-6.105e-07,-4.94e-07,0.004869025
7168.006733417511,-6.105e-07,-1.17e-07,0.004869103
7169.088841915131,-7.631e-07,-3.51e-07,0.004868791
7170.149947881699,-7.631e-07,1.3e-07,0.004868817
7171.216054439545,-5.85e-07,0.0,0.004869233
7172.267159700394,-7.377e-07,-5.2e-08,0.00486909
7173.319264650345,-7.377e-07,1.69e-07,0.004869233
7174.381371021271,-5.85e-07,-4.94e-07,0.004869506
7175.437476396561,-8.903e-07,-2.73e-07,0.004869038
7176.491582155228,-7.631e-07,-4.03e-07,0.004869597
7177.548687696457,-7.122e-07,6.5e-08,0.004869285
7178.612793922424,-7.122e-07,2.6e-08,0.004869155
7179.663899183273,-6.359e-07,-5.59e-07,0.004869597
7180.721004962921,-6.613e-07,-9.1e-08,0.004868804
7181.781111001968,-6.359e-07,-2.47e-07,0.004868323
7182.856218338013,-6.868e-07,-1.95e-07,0.004868544
7183.912323951721,-7.885e-07,-4.16e-07,0.004868115
7184.964429140091,-7.885e-07,3.9e-08,0.004868089
7186.050537824631,-7.885e-07,-2.73e-07,0.00486731
7187.112643957138,-8.14e-07,-2.73e-07,0.004867141
7188.166749238968,-7.377e-07,-1.43e-07,0.004867115
7189.221854925156,-6.359e-07,-1.43e-07,0.004866452
7190.390971899033,-8.648e-07,-4.68e-07,0.004865802
7191.448077440262,-6.868e-07,-4.94e-07,0.004865322
7192.513183832169,-8.14e-07,-2.99e-07,0.004865166
7193.564289093018,-7.377e-07,-1.04e-07,0.004864906
7194.630395889282,-6.868e-07,-2.21e-07,0.004864932
7195.680500507355,-5.596e-07,-1.95e-07,0.004864373
7196.7356061935425,-5.85e-07,-5.59e-07,0.004863918
7197.811713695526,-7.122e-07,-1.43e-07,0.004863957
7198.876820325851,-6.868e-07,-9.1e-08,0.004863438
7199.940926551819,-6.613e-07,-3.77e-07,0.004863373
7200.998032331467,-7.631e-07,-9.1e-08,0.004863113
7202.051137685776,-7.377e-07,-3.12e-07,0.00486245
7203.111243724823,-7.377e-07,-2.34e-07,0.004862489
7204.163348913193,-7.631e-07,-6.5e-08,0.00486206
7205.216454267502,-6.359e-07,-3.77e-07,0.004862177
7206.27756023407,-5.596e-07,-4.03e-07,0.004861865
7207.345666885376,-5.596e-07,0.0,0.004861423
7208.413774013519,-7.885e-07,-3.64e-07,0.004861008
7209.46387887001,-7.631e-07,-1.56e-07,0.004860878
7210.514984130859,-6.613e-07,-4.42e-07,0.004860189
7211.582090616226,-7.122e-07,-3.25e-07,0.004860072
7212.634195804596,-6.613e-07,-3.64e-07,0.004859786
7213.7213044166565,-6.613e-07,2.47e-07,0.004859786
7214.776410102844,-6.359e-07,-6.11e-07,0.00485937
7215.8335156440735,-6.359e-07,-3.12e-07,0.004859643
7216.89062166214,-6.613e-07,-1.95e-07,0.00485876
7217.94172668457,-6.105e-07,-5.07e-07,0.004858448
7218.990831613541,-6.868e-07,-3.77e-07,0.004857928
7220.050937414169,-5.596e-07,-2.21e-07,0.004858032
7221.139046192169,-6.359e-07,-2.21e-07,0.004857889
7222.199152231216,-7.377e-07,-3.25e-07,0.004857097
7223.256258010864,-6.359e-07,-1.69e-07,0.004856759
7224.310363292694,-8.14e-07,-1.82e-07,0.004856928
7225.371469497681,-6.613e-07,-4.29e-07,0.004855784
7226.437576055527,-6.613e-07,-3.38e-07,0.004855888
7227.5236847400665,-7.631e-07,-1.56e-07,0.004855602
7228.573789596558,-5.85e-07,-1.3e-07,0.004854979
7229.630895614624,-7.631e-07,-1.95e-07,0.004854901
7230.696002006531,-6.105e-07,-2.99e-07,0.004854706
7231.747107028961,-6.868e-07,-3.51e-07,0.004854407
7232.801212310791,-7.122e-07,-4.55e-07,0.004853783
7233.866318941116,-7.631e-07,-2.21e-07,0.004853692
7234.9184238910675,-8.903e-07,-4.03e-07,0.004853107
7235.979530096054,-6.868e-07,-1.43e-07,0.004852874
7237.035635948181,-6.105e-07,-3.77e-07,0.004853419
7238.106742858887,-6.613e-07,-2.34e-07,0.004853081
7239.168848991394,-6.868e-07,-1.04e-07,0.00485277
7240.221954345703,-6.868e-07,-3.12e-07,0.004852653
7241.278059959412,-6.613e-07,-2.99e-07,0.004852614
7242.341166257858,-7.631e-07,-3.25e-07,0.004852224
7243.396271705627,-8.14e-07,1.3e-08,0.004852172
7244.4523775577545,-7.122e-07,-1.95e-07,0.004851964
7245.505482673645,-6.868e-07,-4.03e-07,0.004851808
7246.570589065552,-6.105e-07,-4.03e-07,0.004852081
7247.62669467926,-7.122e-07,-1.43e-07,0.004851938
7248.674799442291,-6.359e-07,-7.93e-07,0.004851808
7249.724904537201,-4.833e-07,-1.3e-07,0.004852497
7250.800012111664,-6.359e-07,-5.2e-07,0.004852562
7251.873119354248,-7.631e-07,-5.07e-07,0.00485251
7252.931225299835,-7.122e-07,1.04e-07,0.004852419
7253.983330488205,-6.105e-07,-2.21e-07,0.004853055
7255.05243730545,-6.613e-07,-6.89e-07,0.004853263
7256.121544122696,-5.85e-07,-1.82e-07,0.004853133
7257.1926510334015,-4.324e-07,-3.25e-07,0.004853796
7258.264758348465,-7.631e-07,-1.17e-07,0.004854082
7259.3238644599915,-7.631e-07,-4.81e-07,0.004854316
7260.379969835281,-7.885e-07,-1.56e-07,0.004854485
7261.437075614929,-7.885e-07,-3.77e-07,0.00485481
7262.488180875778,-7.377e-07,-2.08e-07,0.004855615
7263.542286157608,-5.342e-07,-2.6e-07,0.004855355
7264.609392881393,-6.105e-07,-2.08e-07,0.004856148
7265.664498329163,-7.377e-07,-4.42e-07,0.004855979
7266.720603942871,-7.377e-07,-2.6e-07,0.0048562
7267.767708539963,-7.122e-07,-2.34e-07,0.004856824
7268.826814651489,-7.631e-07,-1.3e-08,0.00485685
7269.87491941452,-6.359e-07,7.8e-08,0.004856746
7270.953027248383,-6.868e-07,-2.47e-07,0.004857486
7272.019133806229,-7.885e-07,-6.37e-07,0.004857434
7273.10124206543,-6.105e-07,-2.6e-07,0.004857668
7274.163348197937,-7.377e-07,-9.1e-08,0.004858383
7275.216453552246,-7.885e-07,-5.2e-07,0.004858149
7276.272558927536,-6.359e-07,-5.85e-07,0.004858578
7277.328664779663,-7.631e-07,-3.9e-08,0.004858981
7278.383770227432,-6.359e-07,-4.03e-07,0.004858916
7279.453877210617,-6.613e-07,1.3e-08,0.004859266
7280.510982751846,-7.377e-07,-6.76e-07,0.004859396
7281.577089309692,-5.087e-07,-7.02e-07,0.004859604
7282.631194829941,-5.342e-07,4.42e-07,0.0048595
7283.68630027771,-6.105e-07,2.6e-08,0.004859994
7284.758407592773,-7.631e-07,-2.6e-07,0.004860176
7285.827514410019,-7.122e-07,-1.82e-07,0.004860371
7286.886620283127,-9.411e-07,-1.3e-07,0.004860098
7287.939725637436,-7.885e-07,-7.8e-08,0.004859994
7288.988830566406,-7.885e-07,1.3e-08,0.004859682
7290.049936771393,-6.613e-07,-3.38e-07,0.004859877
7291.101041793823,-7.631e-07,-1.17e-07,0.004860228
7292.150146722794,-6.868e-07,-2.21e-07,0.004860254
7293.222254037857,-8.14e-07,1.04e-07,0.004860033
7294.284360170364,-7.885e-07,-6.5e-07,0.004860124
7295.335465192795,-6.359e-07,-1.82e-07,0.004860085
7296.390570640564,-7.885e-07,1.3e-08,0.004860306
7297.45667719841,-6.868e-07,7.8e-08,0.00486054
7298.518783330917,-6.359e-07,-2.08e-07,0.00486015
7299.5768892765045,-6.868e-07,2.6e-08,0.004860436
7300.650996685028,-6.613e-07,-1.04e-07,0.004860618
7301.708102226257,-6.868e-07,-1.95e-07,0.004861034
7302.764208078384,-6.105e-07,-4.94e-07,0.004860813
7303.817313194275,-6.359e-07,-3.64e-07,0.004860644
7304.881419658661,-7.377e-07,-6.5e-08,0.004861034
7305.933524847031,-6.613e-07,-4.42e-07,0.004860839
7306.997631311417,-5.85e-07,-7.15e-07,0.004860813
7308.07573890686,-7.377e-07,-2.86e-07,0.004860592
7309.130844593048,-7.122e-07,-2.6e-07,0.004860709
7310.191950798035,-7.377e-07,-1.17e-07,0.004861384
7311.242055654526,-6.868e-07,-3.12e-07,0.004861008
7312.289160251617,-7.377e-07,-2.99e-07,0.00486093
7313.380269527435,-6.868e-07,-2.34e-07,0.004861021
7314.439375400543,-6.868e-07,-4.03e-07,0.004861242
7315.495481014252,-6.359e-07,-2.34e-07,0.004861423
7316.552586555481,-6.105e-07,-2.34e-07,0.004861138
7317.609692335129,-6.868e-07,-3.9e-08,0.004861865
7318.664797782898,-6.868e-07,-1.56e-07,0.004861787
7319.717903137207,-7.122e-07,-2.34e-07,0.004862021
7320.778009176254,-7.631e-07,-1.69e-07,0.004861826
7321.858117341995,-7.885e-07,-5.33e-07,0.004861891
7322.9152228832245,-5.85e-07,-2.08e-07,0.00486193
7323.991330385208,-6.359e-07,-3.51e-07,0.004861969
7325.043435573578,-7.885e-07,-4.16e-07,0.004862268
7326.102541446686,-7.631e-07,-3.25e-07,0.004862437
7327.175648927689,-7.631e-07,1.56e-07,0.004862437
7328.230754375458,-6.613e-07,-3.38e-07,0.004862619
7329.293860673904,-7.631e-07,-4.81e-07,0.004862814
7330.363967657089,-6.868e-07,-5.33e-07,0.004863243
7331.436074972153,-5.85e-07,-4.29e-07,0.004862892
7332.487179994583,-5.087e-07,-4.94e-07,0.0048631
7333.540285348892,-7.377e-07,-5.07e-07,0.004862853
7334.596390724182,-6.613e-07,-4.16e-07,0.004863126
7335.647495985031,-7.122e-07,-3.12e-07,0.004863451
7336.728604078293,-7.377e-07,-5.07e-07,0.004863801
7337.780709266663,-8.394e-07,-1.04e-07,0.004863671
7338.849816083908,-7.122e-07,-2.34e-07,0.004863983
7339.9039216041565,-5.85e-07,-6.24e-07,0.004864152
7340.956026792526,-5.85e-07,-9.36e-07,0.004863723
7342.038134813309,-7.885e-07,5.2e-08,0.004864659
7343.102241516113,-5.85e-07,-3.64e-07,0.004864399
7344.178349018097,-7.122e-07,6.5e-08,0.004864464
7345.234454631805,-8.394e-07,-1.04e-07,0.004864854
7346.297560930252,-7.631e-07,-3.77e-07,0.004864724
7347.355666637421,-6.613e-07,-7.8e-08,0.004864867
7348.40577173233,-7.885e-07,-5.72e-07,0.004865231
7349.465877532959,-7.885e-07,-3.12e-07,0.0048654
7350.544985532761,-7.885e-07,1.17e-07,0.004865517
7351.603091239929,-6.868e-07,-3.51e-07,0.004866101
7352.660197019577,-5.85e-07,1.3e-08,0.004866127
7353.715302467346,-7.631e-07,-2.08e-07,0.004866192
7354.775408506393,-6.868e-07,-2.08e-07,0.004866998
7355.8285138607025,-6.868e-07,-1.82e-07,0.004867232
7356.899621009827,-6.613e-07,-7.8e-08,0.004867193
7357.97572851181,-7.122e-07,-4.03e-07,0.004867894
7359.028833866119,-7.885e-07,-3.12e-07,0.004867388
7360.080939054489,-6.868e-07,-7.8e-08,0.004867842
7361.1430451869965,-6.359e-07,-3.51e-07,0.004867985
7362.195150375366,-6.613e-07,-9.1e-08,0.004868453
7363.250256061554,-5.342e-07,-6.24e-07,0.004868908
7364.309361696243,-6.868e-07,-5.33e-07,0.004869129
7365.390470027924,-7.377e-07,-8.71e-07,0.004869194
7366.445575475693,-6.105e-07,-4.16e-07,0.004869649
7367.512682199478,-8.648e-07,-5.59e-07,0.004869532
7368.562787294388,-7.122e-07,2.6e-08,0.004869921
7369.630893945694,-6.613e-07,-3.25e-07,0.00487074
7370.707001447678,-6.868e-07,-5.07e-07,0.004870883
7371.766107559204,-7.631e-07,-2.99e-07,0.004870623
7372.83521437645,-8.14e-07,-5.33e-07,0.00487087
7373.904321193695,-6.868e-07,-1.95e-07,0.004871052
7374.962426900864,-6.868e-07,3.9e-08,0.004871182
7376.032534122467,-6.359e-07,-4.81e-07,0.004871598
7377.090639829636,-7.377e-07,-3.12e-07,0.004871637
7378.139744758606,-8.14e-07,-1.56e-07,0.004872026
7379.190850019455,-7.377e-07,-5.2e-08,0.004871598
7380.2649574279785,-8.14e-07,1.17e-07,0.004871806
7381.345065355301,-5.85e-07,-4.42e-07,0.004871974
7382.413172006607,-7.122e-07,-3.77e-07,0.004872338
7383.474278211594,-7.885e-07,-4.81e-07,0.004872468
7384.517382621765,-8.394e-07,-1.3e-07,0.004872169
7385.577488422394,-8.14e-07,-3.12e-07,0.004873092
7386.637594461441,-7.631e-07,3.9e-08,0.00487317
7387.710701704025,-5.85e-07,-3.38e-07,0.004873274
7388.767807483673,-7.885e-07,-6.5e-07,0.004873573
7389.851915836334,-7.122e-07,9.1e-08,0.004873534
7390.927023410797,-6.105e-07,-1.82e-07,0.004873352
7391.983129024506,-5.85e-07,-1.69e-07,0.004873846
7393.037234306335,-6.359e-07,-3.64e-07,0.004873924
7394.085339307785,-5.85e-07,-4.55e-07,0.004874157
7395.15744638443,-6.868e-07,-2.6e-07,0.004873716
7396.232553958893,-6.613e-07,-4.16e-07,0.004874002
7397.302660942078,-7.122e-07,-2.6e-07,0.004874118
7398.358766555786,-7.122e-07,-4.81e-07,0.004874015
7399.419872760773,-7.885e-07,-1.82e-07,0.004874028
7400.470977783203,-7.885e-07,5.2e-08,0.004874092
7401.531083583832,-6.359e-07,-1.17e-07,0.004873885
7402.5831887722015,-7.122e-07,-5.98e-07,0.004874015
7403.6502957344055,-7.885e-07,-1.3e-08,0.004874183
7404.699400663376,-7.122e-07,-2.99e-07,0.004874521
7405.7625069618225,-7.885e-07,-5.33e-07,0.004874755
7406.810611486435,-7.377e-07,-4.29e-07,0.004874209
7407.857716321945,-7.122e-07,-2.34e-07,0.004874183
7408.918822288513,-7.885e-07,-6.11e-07,0.00487469
7409.968927383423,-7.377e-07,-3.77e-07,0.004874651
7411.0450348854065,-8.648e-07,4.16e-07,0.004874885
7412.104140996933,-6.359e-07,-1.56e-07,0.004874794
7413.172247648239,-7.122e-07,6.5e-08,0.004874469
7414.231353521347,-6.359e-07,-1.43e-07,0.004874651
7415.279458522797,-7.122e-07,-3.64e-07,0.004874703
7416.328563451767,-7.377e-07,-3.12e-07,0.004874222
7417.394670009613,-5.087e-07,-7.8e-08,0.004873924
7418.466777086258,-7.885e-07,-1.04e-07,0.004874067
7419.516881942749,-6.868e-07,-4.42e-07,0.004873573
7420.563986778259,-7.122e-07,-3.77e-07,0.004873599
7421.6240928173065,-6.613e-07,-2.21e-07,0.004873872
7422.675197839737,-6.359e-07,-2.08e-07,0.004873404
7423.731303453445,-8.14e-07,-2.99e-07,0.004873053
7424.790409326553,-6.868e-07,1.69e-07,0.004873807
7425.840514421463,-6.105e-07,-4.68e-07,0.004873196
7426.901620388031,-7.885e-07,-3.38e-07,0.004873144
7427.962726593018,-7.377e-07,-6.11e-07,0.004873183
7429.014831781387,-7.122e-07,-5.2e-08,0.004872741
7430.0829384326935,-6.868e-07,-1.43e-07,0.004872845
7431.1470448970795,-7.122e-07,-6.63e-07,0.004872715
7432.219152212143,-6.868e-07,-4.03e-07,0.004873092
7433.28225851059,-5.85e-07,-3.51e-07,0.004872819
7434.339364290237,-7.631e-07,-1.69e-07,0.004873183
7435.3894691467285,-7.122e-07,-4.29e-07,0.004872962
7436.4405744075775,-6.359e-07,-5.2e-08,0.004872949
7437.499680042267,-6.359e-07,-4.03e-07,0.004873586
7438.5527856349945,-6.105e-07,-1.82e-07,0.004873807
7439.622892379761,-8.648e-07,-1.69e-07,0.004873989
7440.681998491287,-7.631e-07,-4.81e-07,0.004874209
7441.748105049133,-7.631e-07,-5.2e-07,0.004874028
7442.8002099990845,-8.14e-07,-7.54e-07,0.004874794
7443.853315353394,-5.342e-07,-4.29e-07,0.004874261
7444.925422668457,-8.14e-07,2.99e-07,0.004874352
7445.985528707504,-5.342e-07,-3.9e-08,0.004874768
7447.063636302948,-7.377e-07,-2.21e-07,0.004875041
7448.114741563797,-6.359e-07,-1.04e-07,0.004875353
7449.173847436905,-6.613e-07,1.95e-07,0.004875535
7450.242954492569,-6.105e-07,-3.38e-07,0.004875535
7451.303060293198,-7.377e-07,-2.47e-07,0.00487547
7452.353165388107,-7.377e-07,-3.64e-07,0.004875457
7453.407270908356,-6.359e-07,1.3e-08,0.004874976
7454.477377653122,-7.122e-07,-5.2e-07,0.004875353
7455.543484210968,-6.868e-07,-9.1e-08,0.004875431
7456.625592470169,-5.087e-07,9.1e-08,0.004875899
7457.676697731018,-7.377e-07,-2.73e-07,0.004875652
