Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
10507.555482387543,0.0012281578,6.3516e-05,2.9483e-05,0.42546721,0.42543914
10509.157482147217,0.0012280085,6.3337e-05,2.9546e-05,0.42546848,0.42543659
10510.772482395172,0.001227884,6.3274e-05,2.9381e-05,0.42544935,0.42543914
10512.35448217392,0.001227884,6.3567e-05,2.9725e-05,0.42544424,0.42543404
10513.942482233047,0.001228108,6.3197e-05,2.9789e-05,0.42543914,0.42542766
10515.534482240677,0.0012280831,6.3235e-05,2.9546e-05,0.42543404,0.42543149
10517.132482290268,0.001227884,6.3401e-05,2.9993e-05,0.42540215,0.42542511
10518.73448228836,0.0012280582,6.3223e-05,3.0362e-05,0.42545572,0.42543787
10520.332482337952,0.0012283071,6.2662e-05,2.9661e-05,0.42546465,0.42547996
10521.934482097626,0.0012279338,6.3223e-05,3.0426e-05,0.4254991,0.42543021
10523.54348230362,0.0012278343,6.2904e-05,3.0247e-05,0.42543404,0.42542256
10525.126482248306,0.0012279836,6.2624e-05,3.0604e-05,0.42543914,0.42543531
10526.723482370377,0.0012280085,6.2649e-05,3.0133e-05,0.42542766,0.42543787
10528.334482192993,0.0012280085,6.2279e-05,3.0834e-05,0.42542001,0.42541363
10529.936482429504,0.001228108,6.2777e-05,3.0566e-05,0.42547996,0.425457
10531.51648235321,0.0012282324,6.2356e-05,3.0668e-05,0.42542894,0.42544297
10533.10748243332,0.0012278094,6.233e-05,3.114e-05,0.42546593,0.42548251
10534.712482213974,0.0012282324,6.2114e-05,3.0604e-05,0.42543531,0.42542638
10536.312482357025,0.0012280085,6.2203e-05,3.1165e-05,0.4254519,0.42542638
10537.903482437134,0.0012279836,6.1578e-05,3.1178e-05,0.42545572,0.42546083
10539.485482215881,0.0012282822,6.191e-05,3.1127e-05,0.42548506,0.42545445
10541.07348227501,0.0012282822,6.2305e-05,3.1458e-05,0.42547486,0.42545955
10542.697482347488,0.0012281578,6.1782e-05,3.1599e-05,0.42546721,0.42542256
10544.292482376099,0.001228108,6.1604e-05,3.1522e-05,0.42549399,0.42544042
10545.874482154846,0.0012282075,6.1974e-05,3.193e-05,0.42547231,0.42547103
10547.472482204437,0.0012281329,6.2127e-05,3.2006e-05,0.42542766,0.42546083
10549.094482183456,0.001227884,6.14e-05,3.1854e-05,0.42545828,0.42544552
10550.692482233047,0.0012280831,6.1923e-05,3.2134e-05,0.42545445,0.42544042
10552.292482376099,0.001228332,6.2012e-05,3.1917e-05,0.42547231,0.42546593
10553.895482301712,0.0012281578,6.1706e-05,3.2006e-05,0.4254519,0.42542638
10555.497482299805,0.0012279089,6.1935e-05,3.2376e-05,0.42543914,0.42547486
10557.07948231697,0.0012280085,6.1642e-05,3.221e-05,0.42543404,0.42543531
10558.675482273102,0.0012279338,6.126e-05,3.2172e-05,0.42544935,0.42539577
10560.27549290657,0.0012279338,6.1846e-05,3.1968e-05,0.42540087,0.42542256
10561.892541646957,0.0012280831,6.2127e-05,3.3141e-05,0.42544424,0.42545572
10563.47458934784,0.0012279089,6.1451e-05,3.2529e-05,0.425457,0.42543914
10565.05263710022,0.0012280333,6.1668e-05,3.281e-05,0.42539577,0.4254098
10566.655685663223,0.0012281826,6.1604e-05,3.2861e-05,0.42545317,0.4254098
10568.257733821869,0.0012282573,6.1974e-05,3.3141e-05,0.42546593,0.42544297
10569.858782052994,0.0012280831,6.1821e-05,3.3115e-05,0.42540087,0.42542638
10571.452830791473,0.0012280085,6.1923e-05,3.3332e-05,0.42541745,0.42547358
10573.0738799572,0.0012282573,6.2292e-05,3.3345e-05,0.42542128,0.42543531
10574.67292881012,0.0012280333,6.2063e-05,3.3727e-05,0.4254519,0.42539449
10576.254976272583,0.0012280582,6.1897e-05,3.411e-05,0.42542128,0.42545955
10577.856025218964,0.0012282324,6.2802e-05,3.3918e-05,0.42545572,0.42548124
10579.476073741913,0.001228108,6.2828e-05,3.4148e-05,0.42544297,0.4254468
10581.09412264824,0.0012281329,6.2611e-05,3.4339e-05,0.42541108,0.42548634
10582.703171491623,0.0012282324,6.2432e-05,3.462e-05,0.42545572,0.42540853
10584.287219524384,0.0012279587,6.3095e-05,3.4632e-05,0.425457,0.42541873
10585.87526845932,0.0012280333,6.2968e-05,3.4785e-05,0.42543404,0.42547996
10587.484317302704,0.0012281329,6.307e-05,3.504e-05,0.42543787,0.42543914
10589.073365449905,0.0012281578,6.3121e-05,3.5321e-05,0.42544552,0.42545445
10590.703414440155,0.0012283071,6.3057e-05,3.5282e-05,0.42547103,0.42544169
10592.303463220596,0.0012281329,6.3274e-05,3.5308e-05,0.42548889,0.42548889
10593.915511846542,0.001228108,6.3376e-05,3.5219e-05,0.42545445,0.42543404
10595.516560316086,0.0012282075,6.3503e-05,3.5754e-05,0.42546593,0.42549782
10597.096611261368,0.0012279089,6.3567e-05,3.5805e-05,0.42546848,0.42543659
10598.69666147232,0.0012281578,6.3694e-05,3.5856e-05,0.42544552,0.42545572
10600.308709859848,0.0012280333,6.3847e-05,3.6493e-05,0.42542766,0.42543149
10601.913758516312,0.0012281578,6.3631e-05,3.6417e-05,0.42545828,0.42552971
10603.493805885315,0.0012281826,6.3605e-05,3.6672e-05,0.42548251,0.42551058
10605.085854530334,0.0012282573,6.3987e-05,3.6493e-05,0.4255093,0.42545955
10606.694903373718,0.0012280085,6.4038e-05,3.6289e-05,0.42551058,0.42549399
10608.296951532364,0.0012282573,6.3682e-05,3.6799e-05,0.42548379,0.42545572
10609.888999462128,0.0012281329,6.3949e-05,3.6799e-05,0.42550165,0.42549527
10611.504048347473,0.0012281578,6.3911e-05,3.6646e-05,0.42545828,0.42543914
10613.123098134995,0.0012280831,6.4166e-05,3.6404e-05,0.42546593,0.42546465
10614.72314620018,0.0012279089,6.3771e-05,3.634e-05,0.42547741,0.42544042
10616.311197280884,0.0012280831,6.4077e-05,3.6391e-05,0.42546465,0.42542383
10617.891244649887,0.001228108,6.4166e-05,3.6009e-05,0.42549782,0.42547614
10619.487293720245,0.0012281578,6.4421e-05,3.6213e-05,0.4254519,0.42548124
10621.077341079712,0.0012282075,6.4064e-05,3.62e-05,0.42550675,0.4255042
10622.678390026093,0.0012279836,6.4128e-05,3.6047e-05,0.42545955,0.42546465
10624.278438091278,0.0012280333,6.4204e-05,3.5843e-05,0.42549144,0.42547996
10625.886487483978,0.001228108,6.4854e-05,3.6187e-05,0.42543404,0.42543914
10627.466534852982,0.0012281578,6.4395e-05,3.5614e-05,0.42544297,0.42543659
10629.04858326912,0.0012282075,6.4191e-05,3.6519e-05,0.42547741,0.42548889
10630.645632505417,0.0012280582,6.4587e-05,3.5792e-05,0.42545062,0.42547996
10632.257680892944,0.0012280085,6.4829e-05,3.6022e-05,0.42548251,0.42546976
10633.856729507446,0.0012280831,6.4421e-05,3.5958e-05,0.42544424,0.42547231
10635.458777666092,0.0012283071,6.4319e-05,3.592e-05,0.42549527,0.4255042
10637.055826187134,0.0012282822,6.4446e-05,3.5932e-05,0.42548889,0.42550548
10638.675874710083,0.0012280582,6.4892e-05,3.6111e-05,0.42545955,0.42546848
10640.275923490524,0.0012281329,6.4587e-05,3.5588e-05,0.42545955,0.42549527
10641.875971317291,0.0012282075,6.465e-05,3.6124e-05,0.42549655,0.42545062
10643.476020336151,0.0012280333,6.4408e-05,3.592e-05,0.42546465,0.42544042
10645.088068723679,0.0012281329,6.4778e-05,3.5818e-05,0.42550037,0.42544169
10646.688117980957,0.0012282324,6.4472e-05,3.583e-05,0.42544169,0.42545572
10648.298166275024,0.0012281578,6.474e-05,3.5677e-05,0.42542511,0.42546976
10649.898216485977,0.0012281578,6.4472e-05,3.5716e-05,0.42548379,0.42544552
10651.532265663147,0.0012281826,6.4727e-05,3.541e-05,0.42548506,0.42550548
10653.128314733505,0.0012282822,6.4497e-05,3.5129e-05,0.42545572,0.42545317
10654.71836233139,0.0012278591,6.423e-05,3.5461e-05,0.42544169,0.42543149
10656.317411184311,0.0012279836,6.4548e-05,3.5257e-05,0.42543659,0.42548506
10657.91846036911,0.0012280333,6.4281e-05,3.5601e-05,0.42546721,0.42542766
10659.518508672714,0.001228108,6.4714e-05,3.5397e-05,0.42546848,0.42549144
10661.106558322906,0.0012281826,6.4242e-05,3.5767e-05,0.42547614,0.42546721
10662.706606149673,0.0012281826,6.4472e-05,3.5741e-05,0.42551313,0.42551568
10664.316655874252,0.0012279587,6.4204e-05,3.5716e-05,0.42544935,0.42548634
10665.91670370102,0.001228332,6.4408e-05,3.6136e-05,0.42544169,0.42543914
10667.507752895355,0.0012282075,6.4293e-05,3.5881e-05,0.42546976,0.42551185
10669.097800731659,0.0012282573,6.3987e-05,3.5614e-05,0.42548889,0.42549782
10670.698849439621,0.0012283568,6.4166e-05,3.5129e-05,0.42548379,0.42549527
10672.288897275925,0.0012280831,6.4383e-05,3.5295e-05,0.42546721,0.4254468
10673.876945495605,0.0012280831,6.4536e-05,3.5078e-05,0.42544935,0.42545062
10675.46899318695,0.0012279836,6.3975e-05,3.5078e-05,0.42543531,0.42543531
10677.077045440674,0.0012279836,6.4306e-05,3.4887e-05,0.42541745,0.4254098
10678.667093992233,0.0012281826,6.4217e-05,3.4836e-05,0.42546465,0.42549655
10680.253142118454,0.0012281826,6.4485e-05,3.4798e-05,0.42546721,0.425457
10681.847190856934,0.0012279338,6.437e-05,3.5015e-05,0.42548124,0.42545445
10683.45923948288,0.0012279836,6.4281e-05,3.4518e-05,0.4254468,0.42543787
10685.059288024902,0.0012281329,6.4204e-05,3.4671e-05,0.42544807,0.425457
10686.639335393906,0.0012280831,6.4115e-05,3.4301e-05,0.42547614,0.42545445
10688.237383842468,0.0012281578,6.4344e-05,3.439e-05,0.42544169,0.42547996
10689.859432697296,0.0012279836,6.4357e-05,3.439e-05,0.42543404,0.42544297
10691.459484100342,0.0012280333,6.4026e-05,3.4454e-05,0.42543659,0.42543531
10693.039531469345,0.0012280831,6.3949e-05,3.4454e-05,0.42551568,0.4254621
10694.642580509186,0.0012280582,6.4204e-05,3.4122e-05,0.42542766,0.42541873
10696.252629041672,0.0012280333,6.4319e-05,3.4135e-05,0.42544807,0.42543659
10697.847678422928,0.0012279338,6.4459e-05,3.3957e-05,0.42546976,0.42542128
10699.457726716995,0.0012279089,6.4128e-05,3.3676e-05,0.42542128,0.42538046
10701.069775819778,0.0012279089,6.4217e-05,3.3358e-05,0.42543787,0.42541745
10702.66782450676,0.0012281329,6.4293e-05,3.309e-05,0.42542511,0.42545955
10704.249872207642,0.0012281329,6.4485e-05,3.3549e-05,0.42540342,0.42544424
10705.837921142578,0.0012280831,6.4344e-05,3.3702e-05,0.42543531,0.42541363
10707.439969301224,0.0012280333,6.4905e-05,3.3498e-05,0.42546721,0.42543787
10709.049018144608,0.0012280831,6.4816e-05,3.3472e-05,0.42542894,0.42540853
10710.62906551361,0.0012281578,6.4332e-05,3.3115e-05,0.42543276,0.42547741
10712.21011376381,0.0012281329,6.4701e-05,3.281e-05,0.42542766,0.42544169
10713.800161361694,0.0012280831,6.4357e-05,3.3154e-05,0.42542256,0.42541108
10715.418210983276,0.0012281329,6.4676e-05,3.3064e-05,0.42547103,0.42544297
10717.01925945282,0.0012279836,6.4523e-05,3.2682e-05,0.42538939,0.42545572
10718.5903069973,0.0012280085,6.4383e-05,3.2708e-05,0.42545317,0.42544297
10720.192355394363,0.0012281329,6.4587e-05,3.2631e-05,0.42543149,0.42544042
10721.788404464722,0.0012280333,6.488e-05,3.2325e-05,0.42544424,0.42541873
10723.388452291489,0.0012279089,6.4842e-05,3.2402e-05,0.42546083,0.42540342
10725.00850224495,0.0012280085,6.4676e-05,3.2695e-05,0.42543914,0.42542383
10726.589549779892,0.0012280582,6.4752e-05,3.2083e-05,0.42542511,0.42542511
10728.210599422455,0.0012277347,6.4791e-05,3.2504e-05,0.42540853,0.42537281
10729.808648347855,0.0012282324,6.4599e-05,3.2172e-05,0.42543531,0.42546848
10731.390696287155,0.0012279338,6.5364e-05,3.2249e-05,0.42544424,0.42543021
10733.000745773315,0.0012279338,6.4485e-05,3.2631e-05,0.42546721,0.42543021
10734.620794296265,0.0012280831,6.4319e-05,3.2198e-05,0.42548124,0.42545445
10736.208844900131,0.0012279587,6.4625e-05,3.1803e-05,0.42542001,0.42542383
10737.788892269135,0.0012279089,6.4395e-05,3.1764e-05,0.42544807,0.42544042
10739.399941921234,0.0012279089,6.4319e-05,3.1293e-05,0.42538174,0.42539832
10741.019990444183,0.0012279587,6.4242e-05,3.1395e-05,0.42537663,0.4253677
10742.611038923264,0.0012279836,6.4242e-05,3.1522e-05,0.42542128,0.42541873
10744.201086759567,0.0012280831,6.465e-05,3.1509e-05,0.42539322,0.42540597
10745.81113576889,0.0012280582,6.4242e-05,3.1407e-05,0.42545317,0.42539577
10747.421184062958,0.0012280333,6.4344e-05,3.1433e-05,0.42544935,0.42536515
10749.019233703613,0.0012280582,6.4599e-05,3.1267e-05,0.4253677,0.42538556
10750.64928483963,0.0012281329,6.4778e-05,3.1356e-05,0.42536388,0.42541108
10752.243334293365,0.0012277596,6.4421e-05,3.1369e-05,0.42538939,0.42541108
10753.853382587433,0.0012279338,6.4727e-05,3.1152e-05,0.42537791,0.42539704
10755.42743229866,0.0012277098,6.4523e-05,3.1458e-05,0.42539449,0.42535367
10757.025481462479,0.0012277347,6.4816e-05,3.1522e-05,0.4253677,0.42537536
10758.625529527664,0.0012279338,6.4765e-05,3.1586e-05,0.42539449,0.4253996
10760.229578018188,0.001227685,6.4434e-05,3.1624e-05,0.42532561,0.42535877
10761.829625844955,0.0012278343,6.474e-05,3.165e-05,0.42538046,0.42539449
10763.430675983429,0.001227884,6.5275e-05,3.1752e-05,0.42537791,0.42540597
10765.042724609375,0.0012277596,6.5007e-05,3.1905e-05,0.42537281,0.42536643
10766.65177488327,0.0012277845,6.4587e-05,3.2083e-05,0.42534092,0.42533964
10768.251823663712,0.001227685,6.4765e-05,3.1905e-05,0.42538301,0.42533326
10769.83187174797,0.0012276103,6.4472e-05,3.2006e-05,0.42534347,0.42532816
10771.421919584274,0.001227884,6.488e-05,3.2108e-05,0.42534474,0.4253524
10773.030968427658,0.0012279089,6.4472e-05,3.2274e-05,0.42535622,0.42538684
10774.633016586304,0.0012277845,6.4994e-05,3.2402e-05,0.42537153,0.4253677
10776.222064971924,0.0012278343,6.4867e-05,3.2376e-05,0.42536388,0.42540215
10777.82411289215,0.0012277347,6.4905e-05,3.2491e-05,0.42534729,0.42538684
10779.421161413193,0.0012277596,6.4536e-05,3.3026e-05,0.42538429,0.42538429
10781.043211460114,0.0012277596,6.474e-05,3.2937e-05,0.42533199,0.4253677
10782.633259296417,0.0012280085,6.4918e-05,3.309e-05,0.42535622,0.42538174
10784.222307682037,0.0012279089,6.5377e-05,3.2733e-05,0.42538429,0.42536515
10785.832355737686,0.0012277845,6.5007e-05,3.2962e-05,0.4253677,0.42536643
10787.433404684067,0.001227685,6.5402e-05,3.3434e-05,0.42538301,0.42532561
10789.043452978134,0.0012279089,6.4943e-05,3.3319e-05,0.42541745,0.42539194
10790.643501520157,0.0012277845,6.4918e-05,3.3307e-05,0.42534602,0.42540215
10792.23354935646,0.001227884,6.553e-05,3.309e-05,0.42537791,0.42541745
10793.821599721909,0.0012279836,6.5594e-05,3.3625e-05,0.42539832,0.42536643
10795.413647651672,0.0012277845,6.5606e-05,3.3613e-05,0.42533071,0.42535367
10797.042697668076,0.001227884,6.5262e-05,3.4084e-05,0.42537281,0.4253524
10799.32176733017,0.0012277596,6.53e-05,3.4046e-05,0.42535367,0.42537281
10800.911815166473,0.0012278591,6.5135e-05,3.4033e-05,0.42536388,0.42534602
10802.531864643097,0.001227884,6.5288e-05,3.3689e-05,0.42537663,0.42537153
10804.141912937164,0.0012279836,6.5619e-05,3.3944e-05,0.42534219,0.42538939
10805.727961540222,0.0012279587,6.5632e-05,3.3918e-05,0.42540087,0.42543659
10807.318009138107,0.0012279587,6.5237e-05,3.4377e-05,0.42536388,0.42539194
10808.924058675766,0.0012280582,6.5186e-05,3.3893e-05,0.42537663,0.42537153
10810.544106960297,0.0012280582,6.53e-05,3.3804e-05,0.42535495,0.42538174
10812.132155418396,0.0012279089,6.5708e-05,3.4479e-05,0.42532688,0.42539067
10813.732203960419,0.0012280085,6.5492e-05,3.4314e-05,0.42537408,0.42532816
10815.354252815247,0.0012279587,6.5619e-05,3.4709e-05,0.42540597,0.4254047
10816.949302196503,0.001228108,6.5492e-05,3.4556e-05,0.42537536,0.42539067
10818.535358190536,0.0012278343,6.6001e-05,3.4365e-05,0.4254047,0.42537791
10820.135406017303,0.0012278591,6.5492e-05,3.4288e-05,0.42538556,0.42537153
10821.778455495834,0.0012278343,6.5696e-05,3.4454e-05,0.42534602,0.42537663
10823.35058760643,0.0012278591,6.567e-05,3.4301e-05,0.42538301,0.42535112
10824.94774723053,0.0012278591,6.5747e-05,3.4352e-05,0.42535877,0.42536388
10826.565908908844,0.0012278343,6.595e-05,3.4734e-05,0.42537153,0.42534474
10828.159068346024,0.0012277347,6.6346e-05,3.4416e-05,0.42531158,0.42534092
10829.742226600647,0.0012279338,6.6052e-05,3.4161e-05,0.42536643,0.42536133
10831.346387147903,0.001227884,6.6639e-05,3.4301e-05,0.42537663,0.42536005
10832.961548566818,0.001227685,6.5887e-05,3.3944e-05,0.42533964,0.42538684
10834.560708522797,0.0012277596,6.6307e-05,3.3918e-05,0.42532688,0.42536133
10836.161868572235,0.0012278343,6.6448e-05,3.3829e-05,0.42537026,0.42534985
10837.766029119492,0.001227685,6.669e-05,3.402e-05,0.42537791,0.42537408
10839.350187540054,0.001227884,6.6014e-05,3.3727e-05,0.42534092,0.4253524
10840.952347755432,0.0012279089,6.6524e-05,3.388e-05,0.42540725,0.42539194
10842.554507732391,0.0012278094,6.6868e-05,3.3906e-05,0.42537408,0.42534474
10844.133665800095,0.0012277347,6.6664e-05,3.3855e-05,0.42537281,0.42540725
10845.719824314117,0.0012277347,6.7021e-05,3.4288e-05,0.42536133,0.42541363
10847.332961082458,0.0012280085,6.7072e-05,3.4518e-05,0.42539704,0.42538429
10848.932011842728,0.0012277596,6.7047e-05,3.3931e-05,0.4253524,0.42539067
10850.529062509537,0.001227884,6.7187e-05,3.425e-05,0.4253524,0.42532433
10852.129184484482,0.0012279338,6.6728e-05,3.3906e-05,0.42539322,0.42538174
10853.745234251022,0.0012278591,6.7263e-05,3.4199e-05,0.42539577,0.4253996
10855.320281505585,0.001227884,6.7225e-05,3.4288e-05,0.42534729,0.42534474
10856.895331382751,0.0012279587,6.6983e-05,3.4173e-05,0.4253575,0.42534474
10858.498380184174,0.0012279089,6.748e-05,3.4224e-05,0.42534729,0.42536898
10860.112505674362,0.0012278591,6.7085e-05,3.4403e-05,0.4253524,0.4253677
10861.704570055008,0.0012278094,6.7276e-05,3.4173e-05,0.42537281,0.42536388
10863.325635194778,0.0012278591,6.7569e-05,3.3842e-05,0.42536005,0.42539449
10864.913699626923,0.0012279089,6.7544e-05,3.4135e-05,0.42535877,0.42532561
10866.522764444351,0.0012279089,6.7633e-05,3.3893e-05,0.42537919,0.42534347
10868.142831087112,0.0012277098,6.7658e-05,3.3995e-05,0.42537026,0.42537791
10869.724937677383,0.0012278591,6.7378e-05,3.4071e-05,0.42538811,0.42539194
10871.315022945404,0.001227884,6.7557e-05,3.3816e-05,0.42537153,0.42536643
10872.915086746216,0.0012279338,6.7837e-05,3.4173e-05,0.42537026,0.42542128
10874.539152622223,0.001227884,6.7671e-05,3.4084e-05,0.42537408,0.42538429
10876.131216287613,0.0012277845,6.7862e-05,3.4479e-05,0.42538811,0.4253677
10877.732281923294,0.0012279338,6.7837e-05,3.4033e-05,0.42536643,0.4253677
10879.318350315094,0.0012277845,6.7646e-05,3.4607e-05,0.42538811,0.42540597
10880.952474117279,0.001227884,6.7646e-05,3.4416e-05,0.42541108,0.42539067
10882.538537979126,0.0012279338,6.7569e-05,3.5066e-05,0.42537153,0.42540597
10884.128601551056,0.0012279836,6.748e-05,3.3969e-05,0.42537408,0.42538684
10885.74366903305,0.0012278343,6.7862e-05,3.4186e-05,0.42543021,0.42542383
10887.323731899261,0.0012276601,6.7646e-05,3.3804e-05,0.42540087,0.42540087
10888.89282131195,0.0012279587,6.8079e-05,3.439e-05,0.42534857,0.4253575
10890.505923509598,0.001227685,6.8156e-05,3.4084e-05,0.42538174,0.42534092
10892.119988918304,0.001227685,6.7926e-05,3.439e-05,0.42537281,0.42536898
10893.721053600311,0.0012278591,6.7862e-05,3.4033e-05,0.42540087,0.42543659
10895.339120864868,0.0012277596,6.7658e-05,3.4122e-05,0.42539577,0.42538429
10896.960185527802,0.0012277845,6.7837e-05,3.462e-05,0.42540597,0.42540597
10898.544305086136,0.0012279338,6.8219e-05,3.4237e-05,0.42542511,0.42540725
10900.153379678726,0.0012280085,6.836e-05,3.4059e-05,0.42545445,0.42544424
10901.794446706772,0.0012279836,6.8627e-05,3.5027e-05,0.42546083,0.42541363
10903.387510299683,0.0012279836,6.8818e-05,3.4658e-05,0.4254149,0.42543914
10904.98457789421,0.0012279089,6.8908e-05,3.4747e-05,0.42539449,0.42538174
10906.595642089844,0.0012280085,6.8589e-05,3.4683e-05,0.42540087,0.42544552
10908.181725263596,0.0012279338,6.9035e-05,3.5321e-05,0.42540087,0.4254047
10909.787835359573,0.0012279089,6.8755e-05,3.4823e-05,0.42539449,0.42535622
10911.365900754929,0.0012280333,6.9061e-05,3.5435e-05,0.42538429,0.42539832
10912.986966371536,0.0012279089,6.9073e-05,3.5078e-05,0.42537919,0.42539449
10914.587030172348,0.0012278094,6.9265e-05,3.5282e-05,0.42539322,0.42539194
10916.212097406387,0.0012279338,6.9545e-05,3.5397e-05,0.42539832,0.42536515
10917.798204898834,0.0012279836,6.9392e-05,3.5359e-05,0.42534347,0.4253524
10919.427291631699,0.0012280085,6.9609e-05,3.5461e-05,0.42536643,0.42540215
10921.02735877037,0.0012278094,6.9456e-05,3.5627e-05,0.42538811,0.42540087
10922.617422819138,0.0012280333,6.9277e-05,3.5716e-05,0.42536643,0.42539067
10924.227487325668,0.0012277098,6.9303e-05,3.5448e-05,0.42544807,0.4254047
10925.829551696777,0.0012277098,6.9214e-05,3.5588e-05,0.42538301,0.42537408
10927.423619508743,0.001227884,6.9583e-05,3.5805e-05,0.42539832,0.4253626
10929.02974319458,0.0012279587,6.9698e-05,3.5321e-05,0.42538811,0.42538301
10930.61080622673,0.0012279089,6.9456e-05,3.5193e-05,0.42540597,0.42539577
10932.19187092781,0.0012280831,6.9634e-05,3.5563e-05,0.42539067,0.42539577
10933.797936201096,0.0012277845,6.9851e-05,3.518e-05,0.42539067,0.42538429
10935.409000635147,0.0012280333,7.0004e-05,3.6047e-05,0.4253626,0.42541618
10937.00706911087,0.0012280582,7.0437e-05,3.5372e-05,0.42538429,0.42540853
10938.592190980911,0.0012278591,6.9787e-05,3.5894e-05,0.4254149,0.42539194
10940.227263450623,0.0012280333,6.9825e-05,3.5384e-05,0.42541363,0.42538939
