Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
18789.971144914627,0.0017037539,9.5663e-05,5.8392e-05,0.59020365,0.59020875
18791.57119321823,0.0017036295,9.5229e-05,5.7678e-05,0.59020747,0.59018323
18793.172241926193,0.0017037291,9.551e-05,5.7691e-05,0.59018579,0.5902062
18794.78829073906,0.0017038037,9.5357e-05,5.7882e-05,0.59021513,0.59018834
18796.37134194374,0.0017037042,9.5229e-05,5.8239e-05,0.59020365,0.59020237
18797.978396177292,0.0017035797,9.5701e-05,5.8252e-05,0.59015645,0.59018579
18799.581512451172,0.0017035051,9.4656e-05,5.7525e-05,0.59018196,0.59020109
18801.18156027794,0.0017037291,9.5306e-05,5.7385e-05,0.5901743,0.59017303
18802.78760910034,0.0017036295,9.5013e-05,5.69e-05,0.5902164,0.59025722
18804.407657384872,0.0017037539,9.4809e-05,5.7257e-05,0.59017813,0.59017813
18805.996705770493,0.0017036295,9.5089e-05,5.7385e-05,0.59020747,0.59013476
18807.580788850784,0.0017033807,9.5102e-05,5.7614e-05,0.59018196,0.59017941
18809.210880994797,0.0017036544,9.5178e-05,5.7729e-05,0.59022661,0.59022533
18810.8009288311,0.0017036295,9.4987e-05,5.7818e-05,0.59020747,0.59022916
18812.401977539062,0.00170353,9.514e-05,5.7283e-05,0.5902164,0.59018961
18814.02202606201,0.0017035051,9.4987e-05,5.7665e-05,0.59018451,0.59024829
18815.616077184677,0.0017036544,9.5025e-05,5.7703e-05,0.59021385,0.59022661
18817.207124710083,0.0017037539,9.514e-05,5.7601e-05,0.59019216,0.5902113
18818.83824944496,0.0017038037,9.4375e-05,5.7436e-05,0.59022278,0.59023171
18820.421298503876,0.0017036295,9.4949e-05,5.7716e-05,0.59017558,0.59020875
18822.031346797943,0.0017037788,9.4758e-05,5.7793e-05,0.59018834,0.59017813
18823.63139486313,0.0017035051,9.4528e-05,5.727e-05,0.59022406,0.59020875
18825.26144361496,0.0017036046,9.4681e-05,5.7015e-05,0.59019854,0.59017558
18826.854491710663,0.0017035549,9.4681e-05,5.7525e-05,0.59017303,0.59018068
18828.447604179382,0.0017035549,9.4375e-05,5.7206e-05,0.59018196,0.59017941
18830.064662218094,0.0017037042,9.4885e-05,5.7206e-05,0.59020492,0.59018706
18831.68471097946,0.0017037291,9.4872e-05,5.727e-05,0.5902113,0.59019727
18833.277759552002,0.0017035797,9.4656e-05,5.7232e-05,0.59022406,0.59019982
18834.89780807495,0.00170353,9.4962e-05,5.713e-05,0.59019344,0.59019599
18836.499856472015,0.0017037788,9.477e-05,5.7015e-05,0.59016027,0.59013731
18838.097977638245,0.0017036295,9.4707e-05,5.7015e-05,0.59017175,0.59017686
18839.70902609825,0.00170353,9.5e-05,5.6951e-05,0.59017813,0.59018323
18841.297076940536,0.0017036544,9.4885e-05,5.7015e-05,0.59023936,0.59017558
18842.905128002167,0.0017037291,9.4158e-05,5.6658e-05,0.59014241,0.59018961
18844.505175828934,0.0017035549,9.4184e-05,5.6798e-05,0.59014879,0.59015517
18846.113236427307,0.0017035797,9.435e-05,5.6365e-05,0.59016793,0.59016793
18847.718348026276,0.0017036295,9.4197e-05,5.6862e-05,0.5901641,0.59013221
18849.328396320343,0.0017035051,9.426e-05,5.6722e-05,0.59018196,0.59017048
18850.92844438553,0.0017034304,9.4286e-05,5.6148e-05,0.59015645,0.59016793
18852.53149342537,0.0017034056,9.4095e-05,5.6403e-05,0.59017813,0.59015645
18854.132541418076,0.0017033807,9.4541e-05,5.6289e-05,0.59020747,0.59019216
18855.74359202385,0.0017034802,9.426e-05,5.634e-05,0.59018068,0.59013348
18857.341641187668,0.0017032562,9.4413e-05,5.6849e-05,0.59014496,0.59011307
18858.944731473923,0.0017036295,9.5102e-05,5.6403e-05,0.59010925,0.59011818
18860.548809289932,0.0017034802,9.4439e-05,5.6493e-05,0.59010925,0.59014496
18862.158858299255,0.0017033807,9.4362e-05,5.6518e-05,0.59014879,0.59009266
18863.74890589714,0.0017034056,9.4617e-05,5.6837e-05,0.5901692,0.59013859
18865.341953992844,0.0017035051,9.4617e-05,5.6518e-05,0.59018323,0.59017175
18866.95600271225,0.0017037291,9.4554e-05,5.6735e-05,0.59017813,0.59015772
18868.567050933838,0.0017034553,9.4452e-05,5.6378e-05,0.59018579,0.59015645
18870.177099466324,0.0017034553,9.4452e-05,5.7028e-05,0.59013731,0.59015134
18871.78214788437,0.0017034056,9.4656e-05,5.6633e-05,0.59016282,0.59012966
18873.41219687462,0.0017034802,9.4707e-05,5.6977e-05,0.59016793,0.5901641
18874.992244243622,0.0017034304,9.4796e-05,5.6582e-05,0.59013731,0.59012583
18876.581293344498,0.0017035549,9.5013e-05,5.6378e-05,0.59014369,0.59013476
18878.181341171265,0.0017035549,9.4962e-05,5.6582e-05,0.59014114,0.59017558
18879.78438949585,0.0017035051,9.4923e-05,5.6556e-05,0.59015645,0.59013476
18881.394437789917,0.0017035051,9.4643e-05,5.6964e-05,0.59017175,0.59016282
18882.97548508644,0.0017036793,9.5229e-05,5.6327e-05,0.59016538,0.59012073
18884.585533618927,0.0017035051,9.5204e-05,5.6862e-05,0.59015517,0.59012328
18886.17858147621,0.0017037291,9.5344e-05,5.7079e-05,0.59009394,0.59013859
18887.788630008698,0.0017036544,9.4962e-05,5.6658e-05,0.59016665,0.59020109
18889.36967730522,0.00170353,9.4962e-05,5.6505e-05,0.59014879,0.59019216
18890.969725370407,0.0017036295,9.5293e-05,5.6607e-05,0.59018196,0.59010925
18892.58077430725,0.00170353,9.5013e-05,5.6505e-05,0.5901641,0.59013986
18894.180822610855,0.0017036295,9.4821e-05,5.7028e-05,0.59018196,0.5901743
18895.790870904922,0.00170353,9.5089e-05,5.5881e-05,0.59015772,0.59012583
18897.362918138504,0.0017035549,9.5306e-05,5.6059e-05,0.5901641,0.59011945
18898.992966890335,0.0017033807,9.5293e-05,5.69e-05,0.59012583,0.59011435
18900.58301472664,0.0017033309,9.5599e-05,5.6187e-05,0.59011945,0.59008246
18902.183062791824,0.0017032811,9.486e-05,5.648e-05,0.59010542,0.59018068
18903.803111553192,0.0017032811,9.5739e-05,5.6327e-05,0.59009777,0.590159
18905.383158683777,0.0017036793,9.5408e-05,5.6034e-05,0.59016282,0.59018068
18907.02320933342,0.0017033309,9.5408e-05,5.6913e-05,0.59018323,0.59016027
18908.63325738907,0.0017034802,9.5573e-05,5.6824e-05,0.59018451,0.59014624
18910.243305921555,0.0017034304,9.5701e-05,5.6811e-05,0.59008884,0.59012328
18911.823353290558,0.0017034304,9.5675e-05,5.6951e-05,0.59010287,0.59010414
18913.424401521683,0.00170353,9.5765e-05,5.6722e-05,0.59012328,0.59011307
18915.044450044632,0.0017034553,9.5612e-05,5.6862e-05,0.59019089,0.59016538
18916.638498067856,0.0017034056,9.6032e-05,5.7079e-05,0.59013859,0.59013986
18918.248546361923,0.0017035549,9.5714e-05,5.7219e-05,0.5901641,0.59014879
18919.85859489441,0.0017034553,9.6223e-05,5.699e-05,0.59010542,0.59014369
18921.463643074036,0.0017036046,9.6325e-05,5.699e-05,0.59016793,0.5901692
18923.044691562653,0.0017034304,9.6274e-05,5.6862e-05,0.59011562,0.59012838
18924.634739160538,0.0017033309,9.6504e-05,5.7002e-05,0.59013859,0.59017175
18926.245787382126,0.0017035549,9.6351e-05,5.6735e-05,0.59016793,0.59021385
18927.856835842133,0.0017035549,9.6147e-05,5.6786e-05,0.59017175,0.59014114
18929.4698843956,0.0017034304,9.5892e-05,5.6747e-05,0.59016665,0.59014369
18931.060932397842,0.0017033558,9.6351e-05,5.6862e-05,0.59013221,0.59015134
18932.67098069191,0.00170353,9.6236e-05,5.7041e-05,0.59017048,0.59018323
18934.252028226852,0.0017036046,9.6402e-05,5.6773e-05,0.59019089,0.59015389
18935.86107826233,0.0017035051,9.6529e-05,5.7359e-05,0.59014241,0.59017558
18937.462126493454,0.0017036295,9.616e-05,5.6824e-05,0.59014114,0.59018451
18939.06217455864,0.0017036295,9.6644e-05,5.7206e-05,0.59018068,0.59014624
18940.683223247528,0.00170353,9.6529e-05,5.7104e-05,0.59020109,0.59017048
18942.26327061653,0.0017036046,9.6427e-05,5.7168e-05,0.59019982,0.59013604
18943.8943195343,0.0017034802,9.6185e-05,5.6977e-05,0.59021768,0.59014752
18945.486367464066,0.0017036046,9.6708e-05,5.6837e-05,0.59019982,0.59019982
18947.09441637993,0.0017037042,9.6619e-05,5.6977e-05,0.59015007,0.59013476
18948.706464767456,0.0017036544,9.6121e-05,5.7347e-05,0.59016665,0.59012838
18950.316513061523,0.0017036046,9.6899e-05,5.7117e-05,0.5901743,0.59022278
18951.914561510086,0.0017037291,9.6988e-05,5.6747e-05,0.59013604,0.59018451
18953.50460934639,0.0017034802,9.6478e-05,5.7028e-05,0.59014496,0.59013731
18955.104657411575,0.0017036295,9.6708e-05,5.7308e-05,0.59016027,0.59015645
18956.7087059021,0.0017034802,9.6975e-05,5.7104e-05,0.59010032,0.59014879
18958.312754154205,0.00170353,9.6784e-05,5.6569e-05,0.59013221,0.59009139
18959.90280199051,0.0017036544,9.6682e-05,5.6187e-05,0.59008501,0.5900748
18961.502849817276,0.0017035051,9.6848e-05,5.6416e-05,0.59010542,0.59014879
18963.112898111343,0.0017034553,9.6274e-05,5.6582e-05,0.59009904,0.59012583
18964.71394610405,0.0017034304,9.6517e-05,5.5957e-05,0.59011562,0.59013731
18966.339997529984,0.001703306,9.6759e-05,5.6467e-05,0.59015645,0.59014114
18967.93004512787,0.0017034056,9.6759e-05,5.6034e-05,0.59014624,0.59015134
18969.552093982697,0.0017037539,9.7116e-05,5.5957e-05,0.59013731,0.5901118
18971.14414191246,0.0017035797,9.6912e-05,5.6352e-05,0.59013348,0.59014752
18972.76419043541,0.0017032811,9.7116e-05,5.5817e-05,0.59015389,0.59014369
18974.354238271713,0.0017035549,9.7052e-05,5.5728e-05,0.59016282,0.59014752
18975.937285900116,0.0017033807,9.6988e-05,5.6174e-05,0.59016665,0.59013221
18977.567334890366,0.0017034056,9.723e-05,5.5664e-05,0.59017048,0.59013348
18979.15838265419,0.0017034304,9.7001e-05,5.6008e-05,0.59012583,0.5901641
18980.768430948257,0.0017034304,9.7154e-05,5.5995e-05,0.59013731,0.590122
18982.36647939682,0.0017033807,9.7371e-05,5.5626e-05,0.59013604,0.59013221
18983.966527462006,0.0017034802,9.7141e-05,5.5613e-05,0.59016665,0.59014241
18985.597576379776,0.0017034553,9.6937e-05,5.5715e-05,0.59017048,0.59015389
18987.20062470436,0.0017034553,9.6886e-05,5.5791e-05,0.59008501,0.59008118
18988.82567381859,0.0017033807,9.6427e-05,5.56e-05,0.59009266,0.59007608
18990.40672135353,0.0017036544,9.723e-05,5.5384e-05,0.59012073,0.59012966
18992.03677034378,0.0017034056,9.7026e-05,5.532e-05,0.59017303,0.59013221
18993.66681909561,0.0017032811,9.6644e-05,5.518e-05,0.59014624,0.59006587
18995.266867160797,0.0017034553,9.6861e-05,5.5651e-05,0.59012711,0.59014496
18996.87491750717,0.0017032562,9.6364e-05,5.518e-05,0.59014369,0.59012583
18998.47496533394,0.0017034304,9.6912e-05,5.5422e-05,0.59011307,0.59013731
19000.086013793945,0.0017033309,9.6963e-05,5.5103e-05,0.59009777,0.59012073
19001.67606139183,0.0017034304,9.667e-05,5.5039e-05,0.59010542,0.59009394
19003.316110610962,0.0017033807,9.6733e-05,5.5192e-05,0.59012711,0.59015134
19004.906158447266,0.0017035549,9.6568e-05,5.5294e-05,0.59014496,0.59013731
19006.516206502914,0.0017034304,9.7039e-05,5.4899e-05,0.59012328,0.59013221
19008.11625480652,0.0017035549,9.6797e-05,5.4912e-05,0.59013731,0.59015517
19009.732303619385,0.001703306,9.6759e-05,5.5014e-05,0.59011307,0.59010797
19011.342351913452,0.0017035051,9.6313e-05,5.4925e-05,0.59010414,0.59012583
19012.94239974022,0.0017033807,9.6555e-05,5.4619e-05,0.5901118,0.59011307
19014.5704498291,0.001703306,9.6988e-05,5.4963e-05,0.59012455,0.59011945
19016.154497861862,0.0017034056,9.6746e-05,5.4542e-05,0.59011945,0.59011307
19017.774546146393,0.0017033309,9.6555e-05,5.4899e-05,0.59009139,0.59003271
19019.37459421158,0.001703306,9.681e-05,5.5001e-05,0.59010925,0.59009266
19020.985642671585,0.0017031567,9.6325e-05,5.5333e-05,0.59001612,0.59005822
19022.58569073677,0.0017035051,9.6555e-05,5.5205e-05,0.59008884,0.59010925
19024.176738500595,0.0017032562,9.6325e-05,5.5116e-05,0.59008118,0.590122
19025.786786794662,0.0017032811,9.6861e-05,5.5294e-05,0.59013731,0.59010542
19027.375835180283,0.0017034802,9.6937e-05,5.4988e-05,0.59011307,0.59013731
19029.015884399414,0.0017033309,9.6287e-05,5.5141e-05,0.59016282,0.59013476
19030.61693239212,0.0017035051,9.6619e-05,5.5345e-05,0.59012073,0.59013348
19032.226980686188,0.00170353,9.6657e-05,5.5651e-05,0.5901118,0.59010032
19033.828028678894,0.0017032811,9.6708e-05,5.5333e-05,0.59014879,0.59011435
19035.42907691002,0.0017034304,9.6721e-05,5.5396e-05,0.59009904,0.59012455
19037.063126325607,0.0017033309,9.6797e-05,5.5779e-05,0.59014752,0.59011435
19038.64417386055,0.0017033309,9.6325e-05,5.5677e-05,0.59006715,0.5900595
19040.254222154617,0.001703306,9.6568e-05,5.5218e-05,0.59005439,0.59004291
19041.865270376205,0.0017034304,9.6415e-05,5.5103e-05,0.59005439,0.59007098
19043.485318899155,0.0017031567,9.6912e-05,5.5881e-05,0.59004419,0.59005439
19045.076366901398,0.0017030572,9.6491e-05,5.5588e-05,0.59009139,0.59004801
19046.667414426804,0.0017033309,9.5879e-05,5.5677e-05,0.59006332,0.59006077
19048.27846288681,0.0017032562,9.6873e-05,5.5498e-05,0.59009649,0.59011945
19049.888511180878,0.0017031567,9.644e-05,5.5791e-05,0.5900748,0.59008246
19051.499559640884,0.0017034553,9.5599e-05,5.5702e-05,0.59009266,0.59007608
19053.09161710739,0.0017035549,9.6121e-05,5.5753e-05,0.5901118,0.59011562
19054.721682071686,0.001703306,9.63e-05,5.5422e-05,0.59012966,0.59009777
19056.316747426987,0.0017033309,9.6147e-05,5.5116e-05,0.5901169,0.59010925
19057.927812099457,0.0017031567,9.6211e-05,5.5154e-05,0.59006843,0.59008373
19059.54787683487,0.001703306,9.6211e-05,5.518e-05,0.59006587,0.59006843
19061.1479408741,0.0017031567,9.6351e-05,5.4937e-05,0.59004546,0.59008373
19062.74000453949,0.0017031567,9.6249e-05,5.5333e-05,0.59006587,0.590122
19064.33006834984,0.0017031069,9.6134e-05,5.532e-05,0.59006332,0.59005184
19065.96313381195,0.001703306,9.5968e-05,5.5358e-05,0.5900697,0.59011052
19067.54319691658,0.0017031816,9.6287e-05,5.518e-05,0.5900646,0.59009394
19069.167263507843,0.0017032065,9.6236e-05,5.5282e-05,0.59006715,0.59005439
19070.767327547073,0.0017030821,9.6351e-05,5.4912e-05,0.59004546,0.5900646
19072.397392749786,0.0017033807,9.5918e-05,5.5409e-05,0.59000209,0.59001357
19073.997456550598,0.0017033558,9.6529e-05,5.5256e-05,0.59006077,0.5900595
19075.59752058983,0.0017033807,9.6338e-05,5.546e-05,0.59007735,0.59012583
19077.2185857296,0.0017035797,9.6568e-05,5.5932e-05,0.59007991,0.59010032
19078.80064892769,0.0017033309,9.658e-05,5.5498e-05,0.590122,0.59007735
19080.41071343422,0.0017034304,9.6619e-05,5.5486e-05,0.59009649,0.59008628
19082.01077747345,0.0017034056,9.63e-05,5.574e-05,0.59012328,0.59013348
19084.980895996094,0.0017034553,9.6389e-05,5.5677e-05,0.59009139,0.59009777
19086.577961444855,0.0017032314,9.616e-05,5.5345e-05,0.59008501,0.59007991
19088.188026189804,0.0017032562,9.6491e-05,5.518e-05,0.59007353,0.5900748
19089.769089221954,0.0017033558,9.6376e-05,5.5384e-05,0.59010287,0.59013221
19091.379153728485,0.0017034553,9.6262e-05,5.5511e-05,0.59014496,0.59012838
19092.960216999054,0.0017033558,9.6274e-05,5.5639e-05,0.59010287,0.59013731
19094.560281038284,0.0017034056,9.6134e-05,5.5447e-05,0.59009904,0.59009904
19096.164345264435,0.0017034802,9.6415e-05,5.546e-05,0.5901118,0.59012455
19097.764409303665,0.001703306,9.5956e-05,5.5447e-05,0.59013604,0.59014114
19099.380474328995,0.0017034553,9.6185e-05,5.5613e-05,0.5901169,0.59011052
19101.00254011154,0.0017034056,9.6274e-05,5.5588e-05,0.59011307,0.59014879
19102.615604639053,0.0017034802,9.5918e-05,5.5447e-05,0.59010159,0.59012966
19104.215668678284,0.0017035051,9.6147e-05,5.5549e-05,0.5900697,0.59012583
19105.856734514236,0.0017032314,9.6695e-05,5.5014e-05,0.59009011,0.59008373
19107.446798086166,0.0017034802,9.6325e-05,5.5129e-05,0.59013731,0.59013986
19109.046862125397,0.0017034553,9.579e-05,5.4734e-05,0.59010797,0.59013221
19110.65792632103,0.0017036046,9.5841e-05,5.4912e-05,0.59011945,0.59010797
19112.25799036026,0.0017034056,9.528e-05,5.5014e-05,0.59011945,0.59009394
19113.898056268692,0.0017033558,9.5956e-05,5.509e-05,0.59015517,0.59016155
19115.47811937332,0.0017031069,9.5484e-05,5.5243e-05,0.59013093,0.5901067
19117.08918452263,0.0017036544,9.6045e-05,5.518e-05,0.59003909,0.59008501
19118.68924856186,0.0017034802,9.6045e-05,5.4925e-05,0.59011945,0.59008628
19120.29931282997,0.0017035549,9.5459e-05,5.5294e-05,0.59015389,0.59016282
19121.8993768692,0.001703306,9.5306e-05,5.4823e-05,0.59017175,0.590159
19123.49544095993,0.0017034802,9.5816e-05,5.509e-05,0.59009904,0.59012073
19125.135506629944,0.0017035051,9.5535e-05,5.5358e-05,0.59013604,0.59009266
19126.716569900513,0.0017034553,9.5178e-05,5.532e-05,0.59008373,0.5901067
19128.326634168625,0.0017035549,9.5471e-05,5.5396e-05,0.59013731,0.59012711
19129.926698207855,0.0017034553,9.5e-05,5.5435e-05,0.59007735,0.59008756
19131.526762247086,0.0017033558,9.4911e-05,5.5562e-05,0.5900748,0.59009777
19133.136826753616,0.0017032065,9.528e-05,5.5664e-05,0.59009777,0.59005312
19134.74689102173,0.0017030572,9.5102e-05,5.518e-05,0.5900697,0.59009266
19136.3479552269,0.0017034802,9.5051e-05,5.5651e-05,0.59004036,0.59008118
19137.929018497467,0.0017032811,9.4605e-05,5.56e-05,0.59012455,0.59012838
19139.573085308075,0.0017032811,9.4911e-05,5.546e-05,0.59008373,0.59005312
19141.154148340225,0.0017036046,9.4936e-05,5.5906e-05,0.59010797,0.59008756
19142.774213075638,0.001703306,9.4923e-05,5.5983e-05,0.59013348,0.59012583
19144.357276678085,0.001703306,9.4758e-05,5.5842e-05,0.59009521,0.59006587
19145.960342168808,0.0017034056,9.5242e-05,5.569e-05,0.59010287,0.59010287
19147.57140660286,0.00170353,9.4707e-05,5.5779e-05,0.59008501,0.59010542
19149.18147087097,0.0017034056,9.5013e-05,5.5804e-05,0.59009139,0.59015134
19150.812536239624,0.0017033807,9.4668e-05,5.5791e-05,0.59008373,0.59006715
19152.413600444794,0.0017033558,9.5153e-05,5.6276e-05,0.59008501,0.59009266
19154.013664484024,0.0017034056,9.4923e-05,5.597e-05,0.59009521,0.5901169
19155.613728523254,0.0017034802,9.4681e-05,5.625e-05,0.59014879,0.59011818
19157.206792354584,0.0017034304,9.4949e-05,5.5995e-05,0.590122,0.59014496
19158.806856393814,0.0017034802,9.4834e-05,5.611e-05,0.59008246,0.59012838
19160.406920433044,0.0017034304,9.5013e-05,5.6467e-05,0.59013986,0.59013986
19162.027985334396,0.0017035549,9.4783e-05,5.6123e-05,0.59008884,0.59011052
19163.608048439026,0.0017035051,9.5127e-05,5.6046e-05,0.59012455,0.59017686
19165.228113412857,0.0017034553,9.5229e-05,5.6085e-05,0.59011818,0.59013093
19166.83917784691,0.0017034553,9.4847e-05,5.5957e-05,0.59013476,0.59018323
19168.441242218018,0.0017036046,9.4401e-05,5.6148e-05,0.59014369,0.59014496
19170.03130555153,0.00170353,9.4707e-05,5.6301e-05,0.59018068,0.59019344
19171.65337061882,0.0017035549,9.4541e-05,5.5626e-05,0.59015645,0.59015517
19173.25343465805,0.0017036295,9.4044e-05,5.5995e-05,0.59015262,0.59018834
19174.883499860764,0.0017033558,9.4719e-05,5.6059e-05,0.59016027,0.59014496
19176.49156522751,0.0017035797,9.4299e-05,5.5345e-05,0.59018068,0.5901169
19178.071628332138,0.0017033558,9.3929e-05,5.6008e-05,0.59015645,0.5901641
19179.70169377327,0.0017034304,9.3649e-05,5.6072e-05,0.59010159,0.59013604
19181.3017578125,0.0017034802,9.4464e-05,5.6276e-05,0.59008246,0.59008884
19182.89582157135,0.0017034304,9.4515e-05,5.6238e-05,0.59012711,0.59014114
19184.48588514328,0.0017034056,9.3572e-05,5.5728e-05,0.5901067,0.59010032
19186.080949306488,0.0017035549,9.398e-05,5.5804e-05,0.59014241,0.59012583
19187.684013605118,0.0017033309,9.4146e-05,5.5957e-05,0.59012455,0.59012073
19189.284077644348,0.0017034802,9.3967e-05,5.5868e-05,0.59009777,0.59010925
19190.89414191246,0.0017033807,9.4413e-05,5.5995e-05,0.59012328,0.59013221
19192.485205888748,0.0017033309,9.4158e-05,5.6276e-05,0.59011945,0.59013859
19194.09527015686,0.0017034553,9.4057e-05,5.6301e-05,0.59009649,0.59011052
19195.70633482933,0.0017034304,9.4184e-05,5.5664e-05,0.59011052,0.59014114
19197.30239868164,0.0017034802,9.4171e-05,5.6174e-05,0.59013476,0.59013986
19198.90346288681,0.0017033309,9.4006e-05,5.6085e-05,0.59009777,0.59010287
19200.50452709198,0.0017034056,9.4057e-05,5.6391e-05,0.59011562,0.59013731
19202.124591827393,0.0017034056,9.384e-05,5.6276e-05,0.5901067,0.59009394
19203.715655326843,0.0017033558,9.4057e-05,5.6454e-05,0.59008373,0.59009139
19205.355721235275,0.0017034056,9.3674e-05,5.6544e-05,0.59007608,0.59011052
19206.952786684036,0.0017033807,9.3661e-05,5.6646e-05,0.59012583,0.59011052
19208.563851118088,0.0017032811,9.3802e-05,5.7002e-05,0.59009139,0.59006332
19210.134914159775,0.0017032811,9.4171e-05,5.6595e-05,0.59011307,0.59009904
19211.734977960587,0.0017034553,9.3547e-05,5.7143e-05,0.59009649,0.59013476
19213.346042394638,0.0017034802,9.3853e-05,5.69e-05,0.59014114,0.59011818
19214.96610736847,0.0017033807,9.3967e-05,5.7308e-05,0.59010797,0.59009266
19216.57817196846,0.0017034056,9.3725e-05,5.7512e-05,0.59012328,0.59013604
19218.16823554039,0.0017034056,9.3649e-05,5.7487e-05,0.59008756,0.59012455
19219.782300949097,0.001703306,9.3763e-05,5.7155e-05,0.59014752,0.59011945
19221.373364448547,0.0017035549,9.3496e-05,5.7117e-05,0.59010414,0.59007863
19223.00342988968,0.0017031318,9.3355e-05,5.7194e-05,0.59007863,0.59009139
19224.59449338913,0.0017035051,9.3521e-05,5.7168e-05,0.59013859,0.59010287
19226.21055841446,0.0017034802,9.3623e-05,5.7245e-05,0.59010925,0.59009777
19227.850624084473,0.0017034056,9.4006e-05,5.7219e-05,0.59016027,0.59015772
19229.430687189102,0.00170353,9.3802e-05,5.7398e-05,0.59010159,0.59015262
