Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
38307.98086953163,-9.3815e-06,-4.5148e-05,6.1094e-05,-0.003194535,-0.003185867
38309.799906253815,-9.3069e-06,-4.5543e-05,6.112e-05,-0.003204987,-0.003221813
38311.57994198799,-9.3815e-06,-4.6079e-05,6.0266e-05,-0.003205879,-0.003194153
38313.38897895813,-9.3317e-06,-4.6308e-05,5.9807e-05,-0.00320231,-0.003213272
38315.17901468277,-9.0829e-06,-4.6512e-05,5.9297e-05,-0.003174778,-0.003175543
38316.97205066681,-9.1824e-06,-4.6423e-05,5.9284e-05,-0.003208174,-0.003199761
38318.761087179184,-9.1575e-06,-4.6843e-05,5.8787e-05,-0.003183191,-0.003173121
38320.55112314224,-9.1078e-06,-4.72e-05,5.9297e-05,-0.003248963,-0.003180641
38322.362159490585,-8.9585e-06,-4.7175e-05,5.8889e-05,-0.003099956,-0.003108114
38324.14519524574,-9.0082e-06,-4.7035e-05,5.8902e-05,-0.003164836,-0.003163816
38325.95023179054,-8.9834e-06,-4.6843e-05,5.9603e-05,-0.003129655,-0.003178347
38327.74126768112,-9.1327e-06,-4.655e-05,5.9717e-05,-0.003126214,-0.003144186
38329.54130387306,-9.3317e-06,-4.6563e-05,5.9909e-05,-0.003181279,-0.003176945
38331.32033991814,-9.0331e-06,-4.5824e-05,6.0737e-05,-0.003185612,-0.003142784
38333.15237689018,-9.058e-06,-4.525e-05,6.1209e-05,-0.003142912,-0.003172866
38334.94541287422,-8.9834e-06,-4.4855e-05,6.2152e-05,-0.003172993,-0.003140872
38336.7604496479,-9.0829e-06,-4.4753e-05,6.2828e-05,-0.003208046,-0.003155913
38338.57048583031,-9.1327e-06,-4.3873e-05,6.3146e-05,-0.003173121,-0.003188162
38340.40052342415,-9.2073e-06,-4.3185e-05,6.2955e-05,-0.003163561,-0.003158335
38342.20155930519,-9.1575e-06,-4.2637e-05,6.3873e-05,-0.003215822,-0.003187524
38343.99959683418,-9.2571e-06,-4.1796e-05,6.437e-05,-0.003143421,-0.003138068
38345.79263281822,-9.0829e-06,-4.084e-05,6.4625e-05,-0.003127871,-0.003155403
38347.58266854286,-9.0331e-06,-3.9973e-05,6.4638e-05,-0.003155021,-0.00315706
38349.391706466675,-9.1327e-06,-3.8342e-05,6.4268e-05,-0.003160629,-0.003149667
38351.193742752075,-9.0082e-06,-3.7946e-05,6.4268e-05,-0.0031656,-0.003146608
38352.98177909851,-9.282e-06,-3.7411e-05,6.3937e-05,-0.003145333,-0.003168532
38354.80481648445,-9.1327e-06,-3.583e-05,6.386e-05,-0.003095622,-0.003127106
38356.58685207367,-8.9585e-06,-3.5728e-05,6.3694e-05,-0.003137686,-0.003193515
38358.385888814926,-8.9336e-06,-3.5142e-05,6.3771e-05,-0.003139215,-0.003146608
38360.175924777985,-8.9336e-06,-3.4352e-05,6.3274e-05,-0.003146991,-0.003143167
38361.978960990906,-9.058e-06,-3.3918e-05,6.3911e-05,-0.003140362,-0.003119076
38363.7819981575,-9.1078e-06,-3.4084e-05,6.4051e-05,-0.003091926,-0.003165728
38365.60203456879,-9.1824e-06,-3.3026e-05,6.4561e-05,-0.003133862,-0.003172356
38367.395070552826,-9.1575e-06,-3.2414e-05,6.5275e-05,-0.003141637,-0.003138705
38369.185106515884,-9.0082e-06,-3.1752e-05,6.5645e-05,-0.003155276,-0.003143039
38370.99814295769,-9.0331e-06,-3.0898e-05,6.6384e-05,-0.003094985,-0.003129273
38372.793179273605,-9.2073e-06,-3.0146e-05,6.6766e-05,-0.00317567,-0.003176562
38374.62221646309,-9.1824e-06,-2.8896e-05,6.7187e-05,-0.003136156,-0.003145971
38376.406254053116,-9.1824e-06,-2.7915e-05,6.7569e-05,-0.003160119,-0.003163561
38378.2182905674,-9.058e-06,-2.7405e-05,6.8181e-05,-0.003198996,-0.003148138
38380.002326488495,-9.1575e-06,-2.6207e-05,6.8181e-05,-0.003157188,-0.003158717
38381.79236316681,-9.3069e-06,-2.5633e-05,6.8818e-05,-0.003221175,-0.003176945
38383.60240006447,-9.1824e-06,-2.4614e-05,6.827e-05,-0.003159482,-0.00316611
38385.3934366703,-9.2571e-06,-2.404e-05,6.9035e-05,-0.003172738,-0.003196447
38387.193472862244,-9.0829e-06,-2.3441e-05,6.8767e-05,-0.003127871,-0.003151324
38389.012510061264,-9.0331e-06,-2.3556e-05,6.9226e-05,-0.003183318,-0.003113467
38390.80354595184,-9.1327e-06,-2.3581e-05,6.9367e-05,-0.003152981,-0.003208556
38392.59358167648,-9.1575e-06,-2.3517e-05,6.9978e-05,-0.003174013,-0.003192241
38394.38761782646,-9.2073e-06,-2.316e-05,7.045e-05,-0.003139088,-0.003153874
38396.1776535511,-9.0829e-06,-2.3619e-05,7.1075e-05,-0.003183955,-0.003154001
38397.97369027138,-9.1327e-06,-2.3836e-05,7.1113e-05,-0.003177455,-0.003126724
38399.79272699356,-9.0331e-06,-2.4065e-05,7.1623e-05,-0.003147373,-0.00319428
38401.57376289368,-9.0331e-06,-2.4907e-05,7.2222e-05,-0.00313896,-0.003104545
38403.37279963493,-9.0331e-06,-2.5378e-05,7.2273e-05,-0.003160884,-0.003134881
38405.18283653259,-9.1824e-06,-2.5429e-05,7.2489e-05,-0.003175033,-0.003143804
38406.97287297249,-9.1327e-06,-2.5761e-05,7.2681e-05,-0.003158335,-0.003153746
38408.74390935898,-9.1327e-06,-2.5965e-05,7.3777e-05,-0.003146226,-0.003137431
38410.55394554138,-9.058e-06,-2.6908e-05,7.4159e-05,-0.003142147,-0.003163561
38412.35698199272,-9.058e-06,-2.7329e-05,7.5192e-05,-0.003134244,-0.003126851
38414.16001820564,-9.1078e-06,-2.7099e-05,7.4848e-05,-0.003131185,-0.003140235
38415.99305510521,-9.4064e-06,-2.8157e-05,7.5434e-05,-0.003105054,-0.003154256
38417.78609132767,-8.9585e-06,-2.8476e-05,7.5243e-05,-0.003116654,-0.003153874
38419.60612773895,-9.2073e-06,-2.8756e-05,7.5026e-05,-0.003156295,-0.003135901
38421.39516425133,-9.2073e-06,-2.9024e-05,7.4899e-05,-0.003066942,-0.003116526
38423.211203336716,-9.1327e-06,-2.8743e-05,7.4733e-05,-0.003118183,-0.003141382
38425.01123929024,-9.1078e-06,-2.9113e-05,7.4822e-05,-0.003116781,-0.003120605
38426.804275512695,-9.1078e-06,-2.9559e-05,7.4312e-05,-0.003133989,-0.00311334
38428.60431146622,-9.2073e-06,-2.9929e-05,7.3981e-05,-0.003126978,-0.003089631
38430.40734767914,-8.9834e-06,-3.012e-05,7.4427e-05,-0.003122007,-0.003138578
38432.22738409042,-9.0331e-06,-3.0375e-05,7.4223e-05,-0.003177965,-0.003140745
38434.01742076874,-9.0082e-06,-3.0477e-05,7.4223e-05,-0.003148902,-0.00308568
38435.824457645416,-9.1078e-06,-3.049e-05,7.4516e-05,-0.003161776,-0.003160119
38437.63449382782,-9.2322e-06,-3.0311e-05,7.5115e-05,-0.003122517,-0.003165983
38439.43553066254,-8.9336e-06,-2.9954e-05,7.4924e-05,-0.003111173,-0.003126978
38441.22556614876,-8.9087e-06,-3.0643e-05,7.5421e-05,-0.003094857,-0.003118566
38443.024602890015,-9.0082e-06,-3.0005e-05,7.4682e-05,-0.003110281,-0.003099064
38444.81363940239,-8.8589e-06,-2.9789e-05,7.4644e-05,-0.003152726,-0.003179877
38446.60467529297,-8.8092e-06,-2.9763e-05,7.435e-05,-0.00312086,-0.003151962
38448.39571118355,-9.2073e-06,-2.924e-05,7.3968e-05,-0.003145716,-0.003169679
38450.18574714661,-9.0082e-06,-2.919e-05,7.3751e-05,-0.003172101,-0.003133607
38451.98478388786,-9.1078e-06,-2.9355e-05,7.3229e-05,-0.003141255,-0.00316713
38453.78882098198,-9.2322e-06,-2.8884e-05,7.3522e-05,-0.003142019,-0.00314954
38455.58885717392,-9.2073e-06,-2.9279e-05,7.3484e-05,-0.003124557,-0.003179494
38457.364892959595,-9.1078e-06,-2.896e-05,7.319e-05,-0.003173758,-0.003143294
38459.18592953682,-8.9834e-06,-2.9279e-05,7.2553e-05,-0.003143167,-0.003128381
38460.96496605873,-9.0829e-06,-2.9215e-05,7.1661e-05,-0.00311283,-0.003106202
38462.76400256157,-9.0829e-06,-2.9177e-05,7.1355e-05,-0.003178092,-0.00318523
38464.565039396286,-9.0331e-06,-2.9139e-05,7.0093e-05,-0.003121115,-0.003103525
38466.34607601166,-9.0082e-06,-2.961e-05,6.9468e-05,-0.003108241,-0.003101613
38468.15911316872,-9.0829e-06,-3.0196e-05,6.8959e-05,-0.003124174,-0.00306809
38469.971149683,-8.9087e-06,-2.9891e-05,6.836e-05,-0.003123792,-0.003118311
38471.78518629074,-9.058e-06,-3.0502e-05,6.7493e-05,-0.003149412,-0.003108496
38473.56622362137,-8.9585e-06,-3.1484e-05,6.6601e-05,-0.003139725,-0.003085552
38475.376260757446,-9.0331e-06,-3.193e-05,6.6932e-05,-0.003125194,-0.003083895
38477.156296253204,-9.2571e-06,-3.2491e-05,6.6792e-05,-0.003177327,-0.003163816
38478.9463326931,-9.1078e-06,-3.2899e-05,6.7557e-05,-0.003158207,-0.003141255
38480.750369787216,-9.2322e-06,-3.3434e-05,6.7544e-05,-0.003170444,-0.003114232
38482.55040597916,-9.0829e-06,-3.439e-05,6.7302e-05,-0.003114232,-0.003164198
38484.34044241905,-9.058e-06,-3.4671e-05,6.7697e-05,-0.003172101,-0.003187015
38486.11047792435,-9.3069e-06,-3.4862e-05,6.7455e-05,-0.003149795,-0.003187015
38487.90451669693,-9.2073e-06,-3.5168e-05,6.7123e-05,-0.003210723,-0.003172611
38489.70855307579,-9.3566e-06,-3.583e-05,6.7008e-05,-0.003182426,-0.003187652
38491.49858880043,-9.3069e-06,-3.5996e-05,6.6473e-05,-0.003197977,-0.003180131
38493.28862452507,-9.1078e-06,-3.6289e-05,6.6601e-05,-0.003135391,-0.003178347
38495.10766172409,-9.282e-06,-3.6621e-05,6.6295e-05,-0.003193898,-0.003202183
38496.89169859886,-9.0082e-06,-3.6136e-05,6.6715e-05,-0.003180514,-0.003144696
38498.6907351017,-9.0829e-06,-3.6442e-05,6.7212e-05,-0.003156933,-0.003166493
38500.510771512985,-9.5059e-06,-3.6238e-05,6.6932e-05,-0.003156933,-0.003161776
38502.2978079319,-9.058e-06,-3.5958e-05,6.7378e-05,-0.003192878,-0.003126724
38504.088844537735,-9.282e-06,-3.5869e-05,6.7557e-05,-0.003169424,-0.003178602
38505.89088153839,-9.2073e-06,-3.5805e-05,6.8283e-05,-0.003177582,-0.003198359
38507.67591762543,-9.1824e-06,-3.5716e-05,6.8729e-05,-0.00317618,-0.003173631
38509.48595380783,-9.3317e-06,-3.5053e-05,6.8589e-05,-0.003206262,-0.003191603
38511.29999041557,-9.1824e-06,-3.4734e-05,6.8933e-05,-0.003173631,-0.003213655
38513.11402773857,-9.0829e-06,-3.4212e-05,6.8538e-05,-0.003233922,-0.003174013
38514.918065071106,-9.1327e-06,-3.3816e-05,6.8525e-05,-0.003196829,-0.003169679
38516.717101573944,-9.1078e-06,-3.2924e-05,6.8716e-05,-0.00316764,-0.003187907
38518.517137765884,-9.2571e-06,-3.2045e-05,6.8678e-05,-0.00317465,-0.003153236
38520.307173490524,-9.2073e-06,-3.091e-05,6.8857e-05,-0.003183191,-0.003233029
38522.0872092247,-9.2073e-06,-3.0171e-05,6.8525e-05,-0.003215949,-0.003231882
38523.896246910095,-9.5308e-06,-2.9546e-05,6.8729e-05,-0.003169934,-0.003205752
38525.67728257179,-9.3069e-06,-2.933e-05,6.8691e-05,-0.00317567,-0.003169552
38527.49831914902,-9.2322e-06,-2.8935e-05,6.8653e-05,-0.003168787,-0.003197722
38529.30835700035,-9.0829e-06,-2.896e-05,6.8908e-05,-0.003195045,-0.003192241
38531.108392715454,-9.2073e-06,-2.845e-05,6.9061e-05,-0.003162159,-0.003174268
38532.91842985153,-9.1824e-06,-2.8348e-05,6.8946e-05,-0.003167767,-0.003152344
38534.73046708107,-9.0829e-06,-2.8425e-05,6.8602e-05,-0.003146226,-0.003192241
38536.54050326347,-9.2322e-06,-2.8845e-05,6.929e-05,-0.003202438,-0.003206389
38538.33454036713,-9.1327e-06,-2.8501e-05,6.9265e-05,-0.0031953,-0.003187015
38540.114575862885,-9.1327e-06,-2.8272e-05,6.9851e-05,-0.003160757,-0.003169552
38541.905611753464,-9.1575e-06,-2.803e-05,6.9966e-05,-0.003133352,-0.003151197
38543.69864869118,-9.2322e-06,-2.7392e-05,6.8971e-05,-0.003174141,-0.003186887
38545.50868487358,-9.0331e-06,-2.6882e-05,6.8767e-05,-0.003152344,-0.003173121
38547.299721479416,-9.2073e-06,-2.6436e-05,6.8614e-05,-0.003129145,-0.003160757
38549.10975766182,-8.9834e-06,-2.5939e-05,6.8398e-05,-0.00318625,-0.003201036
38550.9277946949,-9.1824e-06,-2.5697e-05,6.8334e-05,-0.003151069,-0.003184848
38552.71883058548,-9.3566e-06,-2.5149e-05,6.7697e-05,-0.003165855,-0.003177327
38554.49886703491,-9.2322e-06,-2.5519e-05,6.7671e-05,-0.00318574,-0.003156041
38556.33890461922,-9.3069e-06,-2.4677e-05,6.7391e-05,-0.00315808,-0.003166238
38558.13294506073,-9.4562e-06,-2.4792e-05,6.7047e-05,-0.003227166,-0.003213655
38559.94298195839,-9.2322e-06,-2.4945e-05,6.6792e-05,-0.00320435,-0.003184083
38561.750019311905,-9.3069e-06,-2.4575e-05,6.6753e-05,-0.003178474,-0.003179494
38563.53805565834,-9.5308e-06,-2.455e-05,6.6652e-05,-0.003190201,-0.003184083
38565.358092069626,-9.3069e-06,-2.4652e-05,6.7021e-05,-0.003207919,-0.003229078
38567.148128032684,-9.3069e-06,-2.4665e-05,6.72e-05,-0.00322041,-0.003157953
38568.96016430855,-9.2571e-06,-2.4078e-05,6.7582e-05,-0.003161267,-0.0031772
38570.7512011528,-9.1824e-06,-2.3772e-05,6.7353e-05,-0.003149157,-0.003167003
38572.561237335205,-8.9087e-06,-2.3721e-05,6.7149e-05,-0.003151707,-0.003137431
38574.338274002075,-9.1824e-06,-2.3441e-05,6.6932e-05,-0.003146481,-0.003198614
38576.128309965134,-9.1327e-06,-2.3607e-05,6.6129e-05,-0.003185867,-0.003152981
38577.929346084595,-9.0082e-06,-2.3772e-05,6.6537e-05,-0.003181661,-0.003141255
38579.73338317871,-9.0082e-06,-2.4193e-05,6.6766e-05,-0.003147118,-0.003152472
38581.543419361115,-9.1078e-06,-2.4754e-05,6.6779e-05,-0.003175288,-0.003143804
38583.34145593643,-9.2073e-06,-2.4371e-05,6.7251e-05,-0.003121497,-0.003148265
38585.14149212837,-9.1575e-06,-2.571e-05,6.6906e-05,-0.003170062,-0.003183446
38586.91552782059,-9.1824e-06,-2.6105e-05,6.711e-05,-0.003148775,-0.003111683
38588.70256495476,-9.1824e-06,-2.664e-05,6.6996e-05,-0.003197084,-0.003191731
38590.5166015625,-9.2322e-06,-2.7405e-05,6.7072e-05,-0.003158845,-0.003160502
38592.3296380043,-9.3069e-06,-2.8501e-05,6.6753e-05,-0.003169807,-0.003169297
38594.14467716217,-9.3815e-06,-2.831e-05,6.7098e-05,-0.003218881,-0.003217606
38595.92671298981,-9.2322e-06,-2.9177e-05,6.7276e-05,-0.003179112,-0.003202055
38597.720749139786,-9.2322e-06,-3.0196e-05,6.7875e-05,-0.003154511,-0.003198741
38599.510784864426,-9.5059e-06,-3.0056e-05,6.8449e-05,-0.003206007,-0.00322347
38601.361822128296,-9.3069e-06,-3.0069e-05,6.8258e-05,-0.003185485,-0.003215439
38603.16385889053,-9.3566e-06,-3.0694e-05,6.8844e-05,-0.003194917,-0.003188289
38604.97089576721,-9.1078e-06,-3.1114e-05,6.9214e-05,-0.003184975,-0.003171719
38606.783932209015,-9.2571e-06,-3.1497e-05,6.9379e-05,-0.003206134,-0.003225127
38608.59396839142,-9.282e-06,-3.179e-05,6.8755e-05,-0.003163561,-0.003183191
38610.393005132675,-9.1575e-06,-3.2108e-05,6.8933e-05,-0.003197849,-0.00322194
38612.20304131508,-9.4064e-06,-3.2618e-05,6.8028e-05,-0.003185867,-0.003227039
38614.00107884407,-9.1824e-06,-3.2771e-05,6.813e-05,-0.003168532,-0.003195682
38615.806116104126,-9.5806e-06,-3.323e-05,6.7837e-05,-0.003190966,-0.003234049
38617.61615204811,-9.1824e-06,-3.3867e-05,6.6983e-05,-0.003228823,-0.003211488
38619.4391913414,-9.1078e-06,-3.4951e-05,6.6346e-05,-0.003203585,-0.003207027
38621.23922753334,-9.2322e-06,-3.5142e-05,6.6779e-05,-0.003144441,-0.003167257
38623.01726436615,-9.282e-06,-3.6034e-05,6.7008e-05,-0.003202693,-0.003214037
38624.82430100441,-9.3069e-06,-3.6952e-05,6.7072e-05,-0.003209193,-0.003198104
38626.644337415695,-9.2571e-06,-3.7347e-05,6.7353e-05,-0.003219263,-0.003201801
38628.450373888016,-9.3317e-06,-3.7972e-05,6.776e-05,-0.003210978,-0.003214802
38630.290410757065,-9.2322e-06,-3.8673e-05,6.8219e-05,-0.003235834,-0.003197212
38632.07444834709,-9.282e-06,-3.9247e-05,6.8908e-05,-0.003194153,-0.003210978
38633.9014878273,-9.2073e-06,-3.9922e-05,6.9787e-05,-0.003187142,-0.003184848
38635.70152401924,-9.2073e-06,-4.0508e-05,7.0106e-05,-0.003169297,-0.003173886
38637.49155974388,-9.1327e-06,-4.0725e-05,7.1266e-05,-0.003219901,-0.003203967
38639.301595926285,-9.1078e-06,-4.0853e-05,7.2133e-05,-0.003173631,-0.003174268
38641.091631650925,-9.1575e-06,-4.0942e-05,7.2387e-05,-0.003148775,-0.00317669
38642.955669403076,-9.2322e-06,-4.047e-05,7.2133e-05,-0.00314151,-0.003164453
38644.796706438065,-9.0331e-06,-4.0585e-05,7.1916e-05,-0.003151197,-0.003163051
38646.57374238968,-9.2322e-06,-4.0534e-05,7.2171e-05,-0.00310174,-0.003160757
38648.40477895737,-9.2322e-06,-4.0164e-05,7.1712e-05,-0.003152854,-0.003130802
38650.1818151474,-9.1078e-06,-3.9693e-05,7.2171e-05,-0.003161012,-0.003180004
38652.004855155945,-9.0829e-06,-3.9297e-05,7.1049e-05,-0.003214547,-0.003152344
38653.80389332771,-9.2322e-06,-3.9221e-05,7.1164e-05,-0.003171846,-0.003144186
38655.59393000603,-9.2073e-06,-3.8902e-05,7.0259e-05,-0.003164071,-0.00315655
38657.41396641731,-9.0082e-06,-3.8877e-05,6.9545e-05,-0.003206007,-0.003155531
38659.20800328255,-8.9087e-06,-3.8826e-05,6.9367e-05,-0.003187269,-0.00313144
38660.99303936958,-9.0829e-06,-3.88e-05,6.8869e-05,-0.003135774,-0.003181406
38662.81407594681,-9.282e-06,-3.8596e-05,6.9392e-05,-0.003176945,-0.003155403
38664.60511350632,-9.2571e-06,-3.88e-05,6.9596e-05,-0.003104417,-0.003133352
38666.41514968872,-9.058e-06,-3.9183e-05,6.9851e-05,-0.003137048,-0.003138833
38668.21418619156,-9.0082e-06,-3.9119e-05,7.0246e-05,-0.003143676,-0.003122645
38670.03922343254,-9.1575e-06,-3.8762e-05,7.0272e-05,-0.003106329,-0.003183318
38671.85925960541,-8.8838e-06,-3.903e-05,6.9838e-05,-0.003135009,-0.003143549
38673.65329670906,-9.0331e-06,-3.8622e-05,7.0361e-05,-0.003123027,-0.003117419
38675.51233458519,-9.0331e-06,-3.8724e-05,6.9966e-05,-0.003121115,-0.003111173
38677.34237122536,-8.9585e-06,-3.8558e-05,6.9813e-05,-0.003145971,-0.003123155
38679.184408187866,-9.1575e-06,-3.8354e-05,6.9379e-05,-0.00312991,-0.003120988
38680.98444414139,-9.1575e-06,-3.8342e-05,6.8729e-05,-0.003154256,-0.003181279
38682.75448036194,-9.0829e-06,-3.8928e-05,6.8385e-05,-0.003114869,-0.003208684
38684.59952092171,-9.1327e-06,-3.8788e-05,6.8385e-05,-0.003124812,-0.003162286
38686.39955687523,-8.9336e-06,-3.8839e-05,6.8283e-05,-0.003194025,-0.003157315
38688.329595565796,-9.0331e-06,-3.8966e-05,6.8984e-05,-0.003150177,-0.003141255
38690.1396317482,-9.1824e-06,-3.945e-05,6.994e-05,-0.003164836,-0.003137303
38691.9426677227,-9.0331e-06,-3.9795e-05,7.0182e-05,-0.003125959,-0.003135264
38693.74470472336,-8.9834e-06,-3.9654e-05,6.98e-05,-0.003110535,-0.003107476
38695.5447409153,-9.2322e-06,-3.9693e-05,6.9991e-05,-0.003140617,-0.003137686
38697.34877729416,-9.1078e-06,-3.9667e-05,6.994e-05,-0.003097024,-0.003146481
38699.1488134861,-9.2571e-06,-3.9247e-05,7.0297e-05,-0.00313947,-0.003132332
38700.98285031319,-9.058e-06,-3.8813e-05,7.0769e-05,-0.003125321,-0.003115252
38702.78288650513,-9.0829e-06,-3.9412e-05,7.1304e-05,-0.003165855,-0.003146863
38704.59392595291,-9.0331e-06,-3.866e-05,7.1151e-05,-0.003140745,-0.003149285
38706.39496278763,-8.8838e-06,-3.9132e-05,7.1228e-05,-0.003119203,-0.003119458
38708.18899965286,-9.058e-06,-3.8686e-05,7.0794e-05,-0.003117036,-0.003105309
38710.00303649902,-9.0829e-06,-3.8698e-05,7.1189e-05,-0.003139598,-0.003095622
38711.80107283592,-8.8092e-06,-3.8214e-05,7.0794e-05,-0.003147883,-0.003135391
38713.60411167145,-9.1575e-06,-3.7704e-05,7.0399e-05,-0.003194153,-0.003130548
38715.40714788437,-9.1824e-06,-3.7844e-05,7.0552e-05,-0.003159864,-0.003148265
38717.22718453407,-9.0331e-06,-3.7577e-05,6.9494e-05,-0.003135391,-0.003184338
38719.02422070503,-9.0331e-06,-3.6723e-05,6.9443e-05,-0.003139343,-0.003167003
38720.82525706291,-9.1824e-06,-3.7092e-05,6.8551e-05,-0.00315056,-0.003113595
38722.6452934742,-9.1327e-06,-3.6379e-05,6.8627e-05,-0.003186122,-0.003172611
38724.45533037186,-9.1575e-06,-3.7233e-05,6.8079e-05,-0.003194917,-0.003132714
38726.26536655426,-9.0331e-06,-3.6519e-05,6.762e-05,-0.003156678,-0.003150305
38728.06640338898,-8.9834e-06,-3.643e-05,6.6256e-05,-0.003114997,-0.003126341
38729.86743950844,-8.9585e-06,-3.6481e-05,6.5759e-05,-0.003117546,-0.003173376
38731.66747546196,-9.058e-06,-3.7258e-05,6.5453e-05,-0.003148775,-0.003131695
38733.46951317787,-9.1078e-06,-3.7373e-05,6.4803e-05,-0.003142019,-0.003122135
38735.26954936981,-9.1575e-06,-3.7806e-05,6.5096e-05,-0.003111428,-0.003139598
38737.084586143494,-9.1824e-06,-3.7398e-05,6.5096e-05,-0.003131057,-0.003097152
38738.90862298012,-9.2073e-06,-3.7564e-05,6.5772e-05,-0.00313794,-0.003132714
38740.688658475876,-9.1078e-06,-3.7959e-05,6.5619e-05,-0.003182426,-0.003180386
38742.50869488716,-9.0331e-06,-3.801e-05,6.5925e-05,-0.003108624,-0.00311079
38744.278730392456,-9.058e-06,-3.8138e-05,6.6142e-05,-0.003138323,-0.003170062
38746.08976650238,-9.0331e-06,-3.7105e-05,6.5938e-05,-0.003150942,-0.003104545
38747.914803504944,-9.0082e-06,-3.7207e-05,6.5657e-05,-0.003088611,-0.003098554
38749.72483968735,-9.1327e-06,-3.7169e-05,6.5645e-05,-0.003101358,-0.003088611
38751.59887742996,-8.9585e-06,-3.6608e-05,6.6116e-05,-0.003090269,-0.003126724
38753.39791417122,-8.9834e-06,-3.6289e-05,6.6435e-05,-0.003123027,-0.003140362
38755.194950819016,-8.8838e-06,-3.5728e-05,6.669e-05,-0.003116781,-0.003101868
38756.98998761177,-9.0082e-06,-3.5372e-05,6.6932e-05,-0.003126724,-0.00310327
38758.79002380371,-8.9834e-06,-3.5244e-05,6.7161e-05,-0.003148393,-0.003108114
38760.67206144333,-9.0829e-06,-3.4671e-05,6.7952e-05,-0.003108369,-0.003155786
38762.52709889412,-9.1575e-06,-3.4492e-05,6.8028e-05,-0.003088866,-0.00312889
38764.37017893791,-8.8092e-06,-3.4365e-05,6.8143e-05,-0.003087847,-0.00309218
38766.1833422184,-9.058e-06,-3.4237e-05,6.8487e-05,-0.003117419,-0.003082748
38767.999505758286,-9.1327e-06,-3.4071e-05,6.8411e-05,-0.003109388,-0.003068472
38769.80966877937,-8.9087e-06,-3.3434e-05,6.8347e-05,-0.003074718,-0.003116144
38771.62783241272,-8.8589e-06,-3.2771e-05,6.8398e-05,-0.003108369,-0.003143294
38773.39899158478,-8.8838e-06,-3.2453e-05,6.8513e-05,-0.003088102,-0.003080326
38775.23215723038,-8.9336e-06,-3.2121e-05,6.8895e-05,-0.003092435,-0.003072296
38777.02231812477,-8.7843e-06,-3.1752e-05,6.8908e-05,-0.003119203,-0.003096897
38778.81447958946,-8.9087e-06,-3.1854e-05,6.9507e-05,-0.003099956,-0.003115634
38780.605640649796,-8.8589e-06,-3.1305e-05,6.9927e-05,-0.003079689,-0.003081856
38782.405802726746,-8.834e-06,-3.1101e-05,7.045e-05,-0.003065668,-0.003053686
38784.22896718979,-8.9336e-06,-3.0821e-05,7.082e-05,-0.003062609,-0.003023477
38786.0191283226,-8.7345e-06,-3.1038e-05,7.0858e-05,-0.003068472,-0.003028958
38787.848292827606,-8.6599e-06,-3.1e-05,7.0514e-05,-0.003054706,-0.003072296
38789.6314535141,-8.9336e-06,-3.0974e-05,7.0437e-05,-0.003072806,-0.00305751
38791.452617645264,-9.0331e-06,-3.0566e-05,7.0259e-05,-0.00304948,-0.003071531
38793.22877717018,-8.9585e-06,-3.1e-05,7.0259e-05,-0.003079561,-0.003072551
38795.03894019127,-9.0829e-06,-3.0655e-05,7.0539e-05,-0.00308619,-0.003119968
38796.84010243416,-9.058e-06,-3.0783e-05,7.0029e-05,-0.003125449,-0.003102888
38798.659265995026,-8.834e-06,-3.0974e-05,6.9596e-05,-0.003047313,-0.003073443
38800.46942901611,-9.058e-06,-3.0821e-05,6.8882e-05,-0.003065668,-0.003028575
38802.25358963013,-8.8589e-06,-3.1e-05,6.7952e-05,-0.003052156,-0.00305904
38804.04975128174,-8.9585e-06,-3.1242e-05,6.7455e-05,-0.003061971,-0.003046421
38805.84391283989,-8.8838e-06,-3.1777e-05,6.7021e-05,-0.003112575,-0.003092945
38807.665076732635,-9.1824e-06,-3.1127e-05,6.6397e-05,-0.003095877,-0.003081601
38809.44523715973,-8.9834e-06,-3.1943e-05,6.5823e-05,-0.003089504,-0.00308415
38811.271401166916,-9.0331e-06,-3.1777e-05,6.5339e-05,-0.003068982,-0.003077777
38813.0745639801,-9.1824e-06,-3.2618e-05,6.4854e-05,-0.003109516,-0.003139343
