Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8813.886114120483,0.0012273117,4.46e-07,0.000103451,0.42525417,0.42524269
8815.490146398544,0.0012274859,8.8e-07,0.000103922,0.42531158,0.4252631
8817.091178655624,0.0012276352,1.313e-06,0.000103808,0.42523376,0.42525545
8818.692210674286,0.0012274859,1.695e-06,0.000103935,0.42527331,0.42525417
8820.309243440628,0.0012275108,2.307e-06,0.00010484,0.42523759,0.42521718
8821.909275531769,0.0012273615,2.549e-06,0.000105184,0.42526565,0.42521335
8823.501307487488,0.0012273366,2.715e-06,0.000105503,0.42528096,0.42532561
8825.10133934021,0.0012273615,3.161e-06,0.000106204,0.42524907,0.42525417
8826.70337176323,0.001227461,2.664e-06,0.00010628,0.42522611,0.42522355
8828.30340385437,0.0012274859,2.906e-06,0.000106472,0.42522993,0.42524524
8829.907436132431,0.001227461,3.225e-06,0.000106739,0.42524269,0.42519166
8831.49746799469,0.0012274361,2.728e-06,0.000106574,0.4252057,0.42524014
8833.079499721527,0.0012273863,2.957e-06,0.000106153,0.42522355,0.42523886
8834.669531345367,0.0012274112,2.919e-06,0.000105541,0.42521207,0.42518018
8836.260563611984,0.0012274859,3.301e-06,0.000104509,0.42523631,0.4252529
8837.861597299576,0.0012275605,2.983e-06,0.000104228,0.42522483,0.42523886
8839.831636428833,0.0012276103,2.83e-06,0.000103706,0.42526438,0.42523886
8841.431668519974,0.0012276352,2.932e-06,0.000103158,0.42526438,0.42528479
8843.01270031929,0.0012274859,2.269e-06,0.000102826,0.42527586,0.42526948
8844.60473227501,0.0012276352,2.422e-06,0.000102482,0.42526055,0.42528734
8846.214764356613,0.001227685,2.345e-06,0.000102304,0.42527968,0.42528479
8847.816796779633,0.0012275605,2.307e-06,0.000101947,0.42527331,0.42525545
8849.406828403473,0.0012278094,1.67e-06,0.000101271,0.42527075,0.42527841
8850.997860431671,0.0012276601,1.249e-06,0.000101743,0.42527331,0.42528351
8852.587893009186,0.0012277098,4.21e-07,0.000101399,0.42527586,0.42528861
8854.195927381516,0.0012274361,-2.17e-07,0.00010136,0.42522611,0.42523248
8855.785959243774,0.001227685,-9.3e-07,0.000101488,0.42522483,0.42525417
8857.36899113655,0.001227461,-1.657e-06,0.000101271,0.42526565,0.42529116
8858.95902299881,0.0012274859,-2.498e-06,0.000101411,0.42523121,0.42523759
8860.540054559708,0.0012273863,-2.983e-06,0.000100748,0.42527075,0.42528606
8862.1410882473,0.0012276352,-3.25e-06,0.000100506,0.42522228,0.42528734
8863.761120557785,0.0012276352,-3.391e-06,0.000100251,0.42525417,0.42522483
8865.362152814865,0.0012275108,-4.181e-06,0.000100226,0.42527586,0.4252631
8866.94918513298,0.0012275605,-5.048e-06,9.9971e-05,0.42525545,0.42525034
8868.530216693878,0.0012275854,-5.226e-06,9.9538e-05,0.42523248,0.42527841
8870.130248785019,0.001227685,-6.577e-06,9.978e-05,0.42523121,0.4252529
8871.738281488419,0.0012275356,-6.679e-06,9.8594e-05,0.42523886,0.42526438
8873.33831357956,0.0012273366,-6.985e-06,9.8543e-05,0.42523248,0.42524141
8874.930345535278,0.0012275605,-7.673e-06,9.8135e-05,0.42525162,0.42520952
8876.510377168655,0.001227461,-8.209e-06,9.7422e-05,0.42525417,0.42526565
8878.12041091919,0.001227685,-8.986e-06,9.7817e-05,0.42523248,0.42528479
8879.72044301033,0.0012275605,-9.267e-06,9.7931e-05,0.42523886,0.42524907
8881.321475028992,0.001227685,-9.917e-06,9.8046e-05,0.42527713,0.42528734
8882.92950797081,0.001227685,-1.0095e-05,9.7906e-05,0.42528351,0.42529244
8884.510539531708,0.0012275854,-1.0873e-05,9.8467e-05,0.42527586,0.42528734
8886.100571393967,0.0012274112,-1.1077e-05,9.9155e-05,0.42528351,0.425258
8887.677604198456,0.0012274361,-1.1281e-05,9.8977e-05,0.4252631,0.4252529
8889.280637264252,0.0012275356,-1.165e-05,9.8989e-05,0.42529499,0.42526948
8890.91066980362,0.0012275356,-1.165e-05,9.9359e-05,0.42529372,0.42524014
8892.497706413269,0.0012275854,-1.1587e-05,9.9869e-05,0.42527968,0.42525672
8894.077737808228,0.0012275356,-1.1752e-05,0.000100468,0.425258,0.4252529
8895.668769836426,0.0012276103,-1.1791e-05,0.000101144,0.42525545,0.4252682
8897.259802341461,0.0012276352,-1.1701e-05,0.000100914,0.42529882,0.42529372
8898.880834817886,0.0012276601,-1.1905e-05,0.0001015,0.42529627,0.42528096
8900.460866689682,0.001227685,-1.1128e-05,0.000102291,0.42528479,0.42527586
8902.073899030685,0.0012275356,-1.0427e-05,0.000102826,0.42528479,0.42529499
8903.68393111229,0.0012277347,-9.279e-06,0.000102788,0.42530137,0.42528096
8905.264962911606,0.001227685,-8.604e-06,0.000103412,0.42529754,0.42527458
8906.849995851517,0.0012277596,-7.75e-06,0.000103897,0.42525927,0.42530265
8908.442027807236,0.0012275854,-7.189e-06,0.000104585,0.425258,0.42528861
8910.042059898376,0.0012275854,-6.042e-06,0.000104407,0.42529754,0.42530009
8911.660092830658,0.0012275854,-5.188e-06,0.000104853,0.42528734,0.42529116
8913.242124557495,0.0012275854,-4.933e-06,0.000105159,0.42530265,0.42528606
8914.832156419754,0.0012275108,-3.709e-06,0.000104483,0.42525034,0.42525034
8916.433188676834,0.001227685,-3.046e-06,0.000104968,0.42519421,0.42523248
8918.040221214294,0.0012275854,-3.11e-06,0.00010456,0.42526055,0.42529882
8919.641253471375,0.0012277098,-2.881e-06,0.000104547,0.42524141,0.42528096
8921.251285552979,0.001227461,-2.447e-06,0.000104878,0.42528351,0.42525672
8922.857318878174,0.0012273615,-2.282e-06,0.000104636,0.42521207,0.4252108
8924.447350740433,0.0012274361,-2.218e-06,0.000104445,0.42525545,0.42522611
8926.040384531021,0.0012275854,-2.549e-06,0.000104458,0.42522228,0.42521845
8927.631417036057,0.0012272619,-2.307e-06,0.000104866,0.42524014,0.42519804
8929.242449522018,0.0012274112,-1.899e-06,0.000105426,0.42518911,0.42522611
8930.832481384277,0.0012273615,-2.129e-06,0.00010521,0.42522866,0.42525162
8932.420514345169,0.0012272868,-2.524e-06,0.000105299,0.42518529,0.42519549
8934.010546207428,0.0012275108,-2.231e-06,0.000105452,0.42518784,0.42519677
8935.629579305649,0.0012275605,-2.498e-06,0.000105732,0.42520059,0.42520952
8937.223613262177,0.0012273863,-2.639e-06,0.000104866,0.42523759,0.42523504
8938.823645353317,0.0012275108,-3.212e-06,0.000105171,0.42521207,0.42519549
8940.414677143097,0.0012274859,-2.868e-06,0.000104802,0.42524907,0.42522228
8942.04471039772,0.0012274859,-3.493e-06,0.000104585,0.42522355,0.42525672
8943.628743886948,0.0012274361,-3.569e-06,0.000103642,0.42521207,0.42525545
8945.248776435852,0.0012272868,-4.245e-06,0.000103005,0.42525672,0.42523631
8946.851810455322,0.0012274112,-4.219e-06,0.000101692,0.42523376,0.42522355
8948.461842536926,0.001227461,-5.022e-06,0.00010173,0.42524652,0.42521718
8950.03887462616,0.0012273366,-5.035e-06,0.000100901,0.42520187,0.42522483
8951.646907567978,0.0012274112,-5.634e-06,0.00010029,0.42530775,0.4252631
8953.244943141937,0.0012275356,-6.016e-06,0.000100162,0.42518911,0.42519421
8954.85497546196,0.0012274859,-6.233e-06,9.9512e-05,0.42520697,0.42520697
8956.44600725174,0.0012273366,-6.615e-06,9.9754e-05,0.42525545,0.42521207
8958.042039871216,0.0012274112,-7.367e-06,9.992e-05,0.42521845,0.42520697
8959.633071660995,0.0012273615,-7.329e-06,9.9907e-05,0.42520187,0.42521718
8961.214103460312,0.0012273117,-8.069e-06,9.9601e-05,0.42522611,0.42520697
8962.806136131287,0.001227461,-8.706e-06,0.000100175,0.42519166,0.42522611
8964.400169372559,0.0012275356,-8.923e-06,9.9767e-05,0.42525545,0.42522355
8966.000200986862,0.0012273863,-9.356e-06,9.978e-05,0.42518529,0.42516105
8967.623235464096,0.0012274859,-9.84e-06,9.9308e-05,0.42521973,0.42519677
8969.233267784119,0.001227237,-1.0032e-05,9.9002e-05,0.42519166,0.42521973
8970.824299573898,0.0012273863,-9.789e-06,9.8582e-05,0.42521207,0.42518273
8972.416332244873,0.0012275108,-9.828e-06,9.7868e-05,0.42518401,0.425221
8974.027364730835,0.0012274361,-9.777e-06,9.7498e-05,0.425221,0.425221
8975.607396125793,0.0012271873,-9.522e-06,9.6835e-05,0.42525034,0.42522483
8977.203429460526,0.0012275108,-9.483e-06,9.6784e-05,0.42520952,0.4252529
8978.793461322784,0.0012273615,-9.687e-06,9.6287e-05,0.42530265,0.42527586
8980.41349363327,0.0012273863,-9.369e-06,9.644e-05,0.42516487,0.42515977
8982.013527393341,0.0012275605,-9.012e-06,9.5573e-05,0.425221,0.42523248
8983.60555934906,0.0012274859,-9.254e-06,9.5905e-05,0.42521335,0.42521335
8985.206591367722,0.0012273863,-9.101e-06,9.6542e-05,0.42522355,0.42523759
8986.812623977661,0.0012275356,-9.101e-06,9.6631e-05,0.42522866,0.42522228
8988.40365576744,0.0012276352,-9.101e-06,9.6593e-05,0.4252057,0.42520442
8989.9936876297,0.0012276103,-8.859e-06,9.6529e-05,0.4253052,0.42522228
8991.592720508575,0.0012273615,-8.515e-06,9.6287e-05,0.42523631,0.42522993
8993.182752132416,0.0012274112,-8.056e-06,9.6504e-05,0.42517891,0.42522738
8994.783784151077,0.0012272868,-7.903e-06,9.6249e-05,0.42524269,0.42520952
8996.383816242218,0.0012271873,-6.819e-06,9.6325e-05,0.42519421,0.42521718
8997.98484992981,0.0012272121,-6.513e-06,9.5854e-05,0.42517253,0.42518018
8999.58488202095,0.0012272868,-6.246e-06,9.6019e-05,0.42520314,0.42520442
9001.166913747787,0.0012272121,-5.137e-06,9.6338e-05,0.42519677,0.42517763
9002.773946523666,0.001227461,-4.321e-06,9.6007e-05,0.42522483,0.42520825
9004.353978157043,0.0012275605,-3.25e-06,9.6631e-05,0.42523759,0.4252108
9005.944009780884,0.0012275108,-2.613e-06,9.6873e-05,0.42520697,0.4251738
9007.539042949677,0.0012272868,-1.504e-06,9.7613e-05,0.42519166,0.42519932
9009.131074905396,0.0012273863,-9.56e-07,9.8072e-05,0.42519804,0.42519804
9010.741107225418,0.0012274859,-2.17e-07,9.9193e-05,0.4252682,0.4252057
9012.342143297195,0.0012274112,5.35e-07,9.9589e-05,0.42522993,0.42519677
9013.962175607681,0.0012275605,1.134e-06,0.000100251,0.42519039,0.42520059
9015.55320763588,0.0012271873,1.886e-06,0.000100685,0.42519932,0.42518911
9017.14024066925,0.0012275605,2.524e-06,0.000101755,0.42520059,0.42521718
9018.755273342133,0.0014144695,2.995e-06,0.000102087,0.42526948,0.42521718
9020.345305204391,0.0014142456,3.263e-06,0.000102839,0.48990725,0.48992128
9021.94433760643,0.0014142705,4.321e-06,0.000103438,0.48988812,0.48990725
9023.54536986351,0.0014143451,4.461e-06,0.000104088,0.489957,0.4899468
9025.14840221405,0.001414146,4.882e-06,0.000104598,0.48991746,0.48993276
9026.744435548782,0.0014142705,5.379e-06,0.000104674,0.48995828,0.48994169
9028.355467796326,0.0014142705,5.71e-06,0.00010549,0.48989705,0.48994042
9029.955499887466,0.001414146,5.94e-06,0.000105656,0.4899621,0.48991746
9031.536531448364,0.0014145691,5.787e-06,0.000106357,0.489957,0.48992256
9033.106563568115,0.001414146,5.557e-06,0.000106255,0.48997231,0.48998507
9034.716595888138,0.0014144447,6.093e-06,0.000106242,0.48994807,0.48993276
9036.3176279068,0.0014144198,5.685e-06,0.000106867,0.4899468,0.49000292
9037.944661140442,0.0014143949,5.596e-06,0.000107236,0.48995573,0.48993404
9039.5376932621,0.0014143451,5.57e-06,0.000107351,0.48997741,0.48997231
9041.12772488594,0.0014144198,5.698e-06,0.000108243,0.48996593,0.49000037
9042.710758447647,0.0014144447,5.494e-06,0.000108409,0.48997358,0.48996976
9044.290789842606,0.0014142953,5.252e-06,0.000108753,0.48993659,0.48994169
9045.895825624466,0.0014143949,5.736e-06,0.000109136,0.48992894,0.489957
9047.507858276367,0.0014142705,5.583e-06,0.000109301,0.48995828,0.48992639
9049.10889005661,0.0014142705,5.698e-06,0.000109123,0.48993149,0.48994297
9050.688921928406,0.0014142207,5.965e-06,0.000110092,0.48991363,0.48994807
9052.285954475403,0.001414146,5.812e-06,0.000109735,0.48992894,0.48991618
9053.885986328125,0.0014142207,5.596e-06,0.000109811,0.48996465,0.48996083
9055.477018117905,0.0014142953,5.787e-06,0.000109314,0.48991746,0.48992511
9057.086051940918,0.0014141958,5.583e-06,0.000109085,0.48996848,0.4899468
9058.677083969116,0.00141437,4.92e-06,0.000108498,0.48991618,0.4899098
9060.268115758896,0.0014142207,5.188e-06,0.000107912,0.48994297,0.48996338
9061.866148471832,0.0014142705,4.474e-06,0.000107568,0.48998124,0.48990853
9063.467180252075,0.0014143202,3.633e-06,0.00010665,0.48997614,0.48998124
9065.067212343216,0.0014141958,3.314e-06,0.000106867,0.48995317,0.489957
9066.659244298935,0.0014139718,2.511e-06,0.000106204,0.48995955,0.48998507
9068.249288320541,0.0014143451,2.46e-06,0.000106637,0.48994552,0.48993531
9069.840336084366,0.0014142705,2.498e-06,0.000106892,0.48991363,0.48995317
9071.450384378433,0.0014142456,1.772e-06,0.000107249,0.48999655,0.48996848
9073.041435718536,0.00141437,1.734e-06,0.000107912,0.48995828,0.48996976
9074.941492795944,0.0014141958,1.313e-06,0.000108562,0.48990215,0.48989577
9076.533544301987,0.0014142953,1.619e-06,0.000108855,0.48995573,0.48993659
9078.107591629028,0.0014144695,1.797e-06,0.000109454,0.48993659,0.48994169
9079.717639923096,0.0014144198,2.078e-06,0.000110002,0.48994807,0.48995445
9081.328688383102,0.0014141709,2.613e-06,0.000110143,0.48995317,0.48996338
9082.936737060547,0.0014142705,2.473e-06,0.000110984,0.48995062,0.48992128
9084.52778506279,0.00141437,2.562e-06,0.000111545,0.48991618,0.48993787
9086.117832660675,0.0014142705,2.613e-06,0.000111417,0.48994807,0.48996465
9087.723882436752,0.0014144695,2.97e-06,0.00011194,0.49001823,0.48998124
9089.323930740356,0.0014145442,2.613e-06,0.000111787,0.49002716,0.49003354
9090.9479804039,0.0014143949,3.556e-06,0.000111698,0.49001058,0.48997869
9092.547029018402,0.0014144944,3.709e-06,0.000111481,0.4900093,0.48997869
9094.138076782227,0.0014142456,4.359e-06,0.000111035,0.48995062,0.48995828
9095.748125076294,0.0014143949,4.079e-06,0.000111456,0.48999272,0.48998124
9097.341172933578,0.00141437,4.856e-06,0.000111048,0.49001185,0.48998634
9098.94522356987,0.0014143202,5.06e-06,0.000110512,0.49000292,0.48994935
9100.56727218628,0.0014143202,4.984e-06,0.000110015,0.48997231,0.48995828
9102.171324253082,0.00141437,5.328e-06,0.00010911,0.489994,0.48999144
9103.761371850967,0.0014144447,5.596e-06,0.000108766,0.48994935,0.4899621
9105.372420310974,0.00141437,5.736e-06,0.000108575,0.49000548,0.48995828
9106.967469453812,0.0014142953,5.914e-06,0.000107925,0.48995062,0.49001441
9108.5785176754,0.0014143202,5.596e-06,0.000107542,0.48996338,0.48998762
9110.188565731049,0.0014143202,5.672e-06,0.000107173,0.49000165,0.48995828
9111.765613555908,0.0014142705,5.94e-06,0.000106867,0.48997103,0.48994935
9113.355661392212,0.0014142207,5.927e-06,0.000106663,0.489994,0.48997103
9114.950711011887,0.0014145193,5.927e-06,0.000106306,0.48994807,0.48997869
9116.524758577347,0.0014143949,5.914e-06,0.00010628,0.489994,0.48998762
9118.14880824089,0.0014144198,6.08e-06,0.000105936,0.48999782,0.49000803
9119.758856534958,0.00141437,6.246e-06,0.000106038,0.48998634,0.48998507
9121.349904537201,0.001414594,6.042e-06,0.000105809,0.49001951,0.49001313
9122.939952611923,0.0014143451,5.927e-06,0.000106025,0.4900463,0.49004757
9124.541000843048,0.0014144944,6.271e-06,0.000106178,0.49001313,0.49003992
9126.172049760818,0.0014144447,6.042e-06,0.000106191,0.49002716,0.48998634
9127.779098510742,0.0014145442,6.157e-06,0.000106293,0.48996848,0.49000037
9129.369146108627,0.00141437,6.106e-06,0.000106051,0.49002971,0.49003226
9130.959193944931,0.0014145442,6.284e-06,0.000105898,0.49001441,0.49000803
9132.556243658066,0.0014145442,5.57e-06,0.00010563,0.49008839,0.49002971
9134.156291723251,0.0014146935,5.468e-06,0.000105643,0.49004247,0.49002206
9135.74234032631,0.0014143949,5.162e-06,0.000105771,0.49005268,0.49005905
9137.354391098022,0.0014144695,4.92e-06,0.000105159,0.49001823,0.4900042
9138.937438726425,0.0014143949,4.385e-06,0.000105133,0.49005905,0.49003354
9140.527486562729,0.0014146188,3.722e-06,0.000104598,0.49003354,0.49001441
9142.112536430359,0.0014144198,3.238e-06,0.000103897,0.48998379,0.48997741
9143.712584495544,0.0014143949,2.486e-06,0.000103514,0.49001185,0.48996848
9145.323632955551,0.0014144198,1.313e-06,0.000103196,0.49005905,0.49001441
9146.915682077408,0.0014148926,1.211e-06,0.000103196,0.49005905,0.48997996
9148.50673007965,0.0014144198,1.15e-07,0.000103604,0.49000675,0.49001313
9150.099778652191,0.0014142953,-2.17e-07,0.000103667,0.49005395,0.49002716
9151.69982790947,0.00141437,-9.81e-07,0.000103642,0.48999655,0.49002461
9153.291875839233,0.0014143949,-1.3e-06,0.000103604,0.49001696,0.49001441
9154.9019241333,0.0014143451,-1.988e-06,0.000103056,0.4899519,0.48997614
9156.4799721241,0.0014142705,-2.486e-06,0.000103374,0.48999782,0.4899991
9158.095023155212,0.00141437,-2.651e-06,0.000102495,0.48996465,0.49000292
9159.69507098198,0.0014144695,-3.238e-06,0.00010252,0.48997486,0.48998251
9161.296119213104,0.00141437,-3.442e-06,0.000102023,0.48999655,0.48998507
9162.873231887817,0.0014143451,-4.002e-06,0.000101602,0.48996848,0.48997614
9164.465391159058,0.0014144695,-4.551e-06,0.000100991,0.48999272,0.48993914
9166.065551280975,0.0014143949,-4.946e-06,0.000100646,0.48998124,0.48996338
9167.663711071014,0.0014141958,-4.754e-06,0.000100557,0.48996593,0.48994297
9169.26787161827,0.0014143202,-5.086e-06,9.9678e-05,0.48997996,0.489957
9170.87003159523,0.0014144198,-5.048e-06,9.9193e-05,0.48998762,0.48996976
9172.469191551208,0.0014144447,-5.557e-06,9.8327e-05,0.49003354,0.48999144
9174.064351081848,0.0014143949,-5.71e-06,9.7575e-05,0.48999782,0.48998889
9175.673511981964,0.0014145193,-6.437e-06,9.6886e-05,0.49001185,0.49002716
9177.256670236588,0.0014142953,-6.832e-06,9.607e-05,0.49001058,0.49001823
9178.848829507828,0.0014142207,-7.406e-06,9.5561e-05,0.48995062,0.48999527
9180.440988779068,0.0014142705,-7.788e-06,9.5484e-05,0.48997486,0.49003609
9182.057150363922,0.0014144944,-8.77e-06,9.5548e-05,0.489994,0.4900093
9183.650309324265,0.0014143949,-8.795e-06,9.5484e-05,0.48999144,0.49000292
9185.239468336105,0.0014142705,-9.177e-06,9.593e-05,0.48995828,0.48997741
9186.86162519455,0.0014142207,-9.42e-06,9.6287e-05,0.48996721,0.48996976
9188.461673021317,0.0014142953,-9.751e-06,9.723e-05,0.48999144,0.48997358
9190.089723110199,0.00141437,-9.853e-06,9.8327e-05,0.48995062,0.48997869
9191.670770645142,0.0014142456,-9.598e-06,9.8773e-05,0.48995445,0.48998124
9193.269819259644,0.0014143949,-9.777e-06,9.9283e-05,0.48997741,0.48998762
9194.889867782593,0.0014144447,-9.789e-06,0.00010006,0.48997358,0.48997869
9196.487917661667,0.00141437,-9.573e-06,0.000100685,0.48994042,0.48992766
9198.077965259552,0.0014142456,-9.305e-06,0.000100838,0.48994424,0.48997103
9199.662014484406,0.0014143202,-9.241e-06,0.000101373,0.48996721,0.48996083
9201.280064582825,0.0014142456,-9.177e-06,0.000101067,0.48994042,0.48994807
9202.870111942291,0.001414146,-9.19e-06,0.000101195,0.48996976,0.48998251
9204.470161437988,0.0014143451,-8.706e-06,0.000101449,0.48996593,0.48999144
9206.050208806992,0.0014145193,-8.336e-06,0.00010094,0.4899621,0.48997741
9207.66025853157,0.0014143451,-8.515e-06,0.000100646,0.48998634,0.48999655
9209.270306825638,0.0014142705,-8.566e-06,0.000100659,0.4900093,0.49000165
9210.862356185913,0.0014142705,-8.821e-06,0.000100315,0.48997486,0.48997614
9212.460404872894,0.0014144447,-8.272e-06,9.992e-05,0.48998251,0.48999527
9214.05045390129,0.0014143202,-9.076e-06,9.9741e-05,0.48998762,0.49000675
9215.640501499176,0.0014142207,-9.751e-06,9.9423e-05,0.4900042,0.48994935
9217.230550527573,0.0014142953,-9.318e-06,9.9117e-05,0.49001058,0.48999017
9218.830598831177,0.0014143451,-9.547e-06,9.9334e-05,0.48997358,0.48997996
9220.440648317337,0.0014142456,-9.802e-06,9.9321e-05,0.48996976,0.48998251
9222.041696548462,0.00141437,-9.458e-06,9.8836e-05,0.48997358,0.48998507
9223.631746768951,0.0014142705,-9.343e-06,9.9346e-05,0.48996721,0.48995062
9225.200795412064,0.0014142207,-9.177e-06,9.9601e-05,0.48997741,0.4899621
9226.80284333229,0.0014142705,-9.42e-06,9.9639e-05,0.48994552,0.48992766
9228.408893585205,0.0014143949,-8.425e-06,9.9882e-05,0.48997358,0.48995445
