Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
18712.33139848709,0.0029554542,0.000171848,0.000233325,1.0238482,1.0238355
18713.78245663643,0.0029556284,0.000171989,0.000232713,1.0238355,1.0238101
18715.22751545906,0.0029554293,0.00017181,0.000232739,1.0238482,1.0238101
18716.69757413864,0.0029555786,0.000172027,0.00023293,1.0238228,1.0238482
18718.151633262634,0.0029555288,0.000172103,0.000232841,1.0238228,1.0238101
18719.601691246033,0.0029555537,0.000171925,0.000233325,1.0238355,1.0238482
18721.037749528885,0.002955703,0.000172384,0.000233261,1.0238482,1.0238228
18722.507808208466,0.0029553049,0.000172906,0.000233338,1.0238482,1.0238101
18723.95786714554,0.0029555288,0.000173072,0.00023386,1.0238355,1.0238355
18725.41792535782,0.0029553795,0.00017334,0.000233937,1.0237846,1.0238609
18726.849983215332,0.0029553297,0.000173327,0.000233975,1.0238482,1.0238736
18728.32004213333,0.0029553795,0.00017385,0.000233695,1.0238609,1.0238228
18729.749099731445,0.0029552053,0.00017413,0.000233083,1.0238101,1.0237719
18731.219158649445,0.0029554542,0.000173913,0.000233108,1.0238228,1.0238355
18732.65921807289,0.0029555786,0.00017385,0.000232917,1.0238355,1.0238863
18734.13927745819,0.0029556035,0.000174232,0.00023242,1.0238482,1.0238609
18735.600336551666,0.0029554542,0.000174474,0.000232356,1.0238736,1.0238863
18737.060394763947,0.0029554044,0.000174551,0.000232522,1.0238482,1.0238355
18738.4934527874,0.0029556532,0.000175061,0.00023293,1.0238991,1.0238355
18739.943510770798,0.0029556035,0.000174742,0.000232637,1.0238736,1.0238863
18741.393568754196,0.0029556781,0.000174487,0.000232445,1.0238101,1.0238609
18742.843626737595,0.0029555786,0.000174895,0.000231859,1.0238863,1.0238609
18744.293684720993,0.0029556035,0.000175456,0.00023191,1.0238609,1.0238991
18745.74374270439,0.0029555786,0.000175265,0.000231056,1.0239245,1.0238863
18747.203801870346,0.0029554791,0.000174971,0.000231617,1.0238991,1.0239372
18748.663860321045,0.0029556284,0.000175354,0.0002314,1.0238355,1.0238609
18750.143919467926,0.0029556532,0.000175354,0.000231693,1.0238991,1.0238863
18751.613978147507,0.0029556035,0.000175978,0.00023154,1.0239245,1.0239245
18753.084036827087,0.0029556532,0.000175328,0.000231031,1.0238736,1.0238863
18754.534095048904,0.0029555537,0.00017566,0.000231961,1.0239118,1.0238991
18755.99115562439,0.0029556035,0.000175774,0.000231642,1.0238991,1.0238863
18757.427213907242,0.0029555786,0.000175915,0.000231617,1.0238736,1.0238609
18758.88727235794,0.0029556035,0.000175864,0.000232089,1.0238991,1.0238482
18760.331330776215,0.0029556284,0.000176195,0.000232841,1.0238736,1.0238482
18761.791389226913,0.0029555537,0.00017659,0.000232331,1.0238355,1.0238482
18763.24144935608,0.0029556532,0.000177062,0.000233389,1.0238736,1.0238736
18764.71150803566,0.0029557528,0.000177597,0.000233491,1.0238863,1.0238736
18766.170567035675,0.0029554293,0.000177941,0.000233236,1.0239118,1.0239245
18767.620625019073,0.0029556035,0.000178732,0.000233503,1.0238482,1.0238863
18769.07268357277,0.0029556035,0.000179879,0.000233848,1.0238991,1.0238482
18770.532742023468,0.0029557528,0.000179624,0.000233962,1.0238991,1.0239372
18771.978801965714,0.0029559021,0.000180299,0.000235084,1.0239118,1.0238609
18773.428859949112,0.0029557279,0.000180682,0.000234969,1.0239245,1.0239245
18774.89091873169,0.0029555786,0.000180899,0.000235747,1.0239245,1.0238863
18776.351977348328,0.0029556781,0.000181255,0.000235734,1.0238609,1.0239118
18777.802035808563,0.0029557279,0.000181982,0.000235747,1.0238736,1.0238609
18779.25409388542,0.0029554293,0.000182097,0.000236384,1.0238101,1.0238863
18780.706152677536,0.0029556284,0.000182326,0.000236588,1.0238736,1.0239118
18782.136209964752,0.0029557528,0.000182594,0.000236792,1.0238863,1.0238609
18783.627270936966,0.0029555537,0.00018253,0.000236715,1.0238736,1.0239372
18785.077328920364,0.0029555537,0.000182976,0.000237021,1.0239118,1.0238736
18786.537387371063,0.002955703,0.000182632,0.000237034,1.0239118,1.0238991
18787.980446338654,0.0029557777,0.0001829,0.000236894,1.0238991,1.0238863
18789.43350458145,0.0029557279,0.000182976,0.000236218,1.0239118,1.0238991
18790.883563280106,0.0029556781,0.000182798,0.000236014,1.0239372,1.0239118
18792.363622903824,0.002955703,0.000182517,0.000235747,1.0239372,1.0239118
18793.81368279457,0.0029555537,0.000182568,0.000235237,1.0239372,1.0239372
18795.26374077797,0.0029555786,0.000182594,0.000235581,1.0238736,1.0238991
18796.704798936844,0.0029556781,0.000182505,0.000234969,1.0239372,1.0238863
18798.15485715866,0.0029555786,0.000182568,0.000235084,1.0238736,1.0239245
18799.603915691376,0.0029555537,0.000182071,0.000234893,1.0239118,1.0239118
18801.085975170135,0.0029556035,0.000182199,0.000235058,1.0238863,1.0238991
18802.53903579712,0.0029555537,0.000181396,0.000235148,1.0238355,1.0238863
18803.989093780518,0.0029554542,0.000181791,0.000234982,1.0238482,1.0238736
18805.44615292549,0.0029555039,0.00018202,0.000235823,1.0238991,1.0238355
18806.89621090889,0.0029556284,0.0001816,0.00023618,1.0238228,1.0238482
18808.36327123642,0.0029556781,0.000182148,0.000236346,1.0238609,1.0238609
18809.793328523636,0.0029554542,0.000182033,0.000236193,1.0238609,1.0238355
18811.245386838913,0.0029556532,0.000181434,0.000236843,1.0238482,1.0238736
18812.69944500923,0.0029554044,0.00018137,0.000237468,1.0238736,1.0238101
18814.16950583458,0.0029555288,0.000181306,0.000238207,1.0238355,1.0237719
18815.609563350677,0.0029556284,0.000181255,0.000238283,1.0238482,1.0238101
18817.073623418808,0.0029556532,0.000181421,0.000239201,1.0239118,1.0238482
18818.523681402206,0.0029555537,0.000180809,0.000239634,1.0238991,1.0238863
18820.005741357803,0.0029554044,0.000180835,0.000240552,1.0239118,1.0238482
18821.4557993412,0.0029553049,0.000180975,0.000241253,1.0238355,1.0238101
18822.91485929489,0.0029555039,0.000180784,0.000241088,1.0238101,1.0237973
18824.35491681099,0.0029555786,0.000181255,0.000241942,1.0238355,1.0238482
18825.829976797104,0.0029555288,0.000181166,0.000241929,1.0238355,1.0238482
18827.291035413742,0.0029554791,0.000181166,0.000241942,1.0238482,1.0238736
18828.754094600677,0.0029555039,0.000180771,0.000242095,1.0238736,1.0238609
18830.235153913498,0.0029555288,0.00018072,0.000242235,1.0238736,1.0238736
18831.696213006973,0.0029555039,0.000180746,0.000241814,1.0238609,1.0238736
18833.16827225685,0.0029554542,0.000181396,0.000241483,1.0238355,1.0238355
18834.605330705643,0.0029554542,0.000181255,0.00024119,1.0238609,1.0238736
18836.076389551163,0.0029556532,0.000180886,0.000240629,1.0238736,1.0238736
18837.55944919586,0.002955703,0.000181026,0.000240234,1.0238736,1.0238863
18839.01650953293,0.0029556532,0.000180631,0.000239405,1.0238609,1.0238736
18840.456567049026,0.0029555537,0.000180567,0.000239316,1.0238863,1.0238609
18841.9076256752,0.0029556781,0.000180261,0.000239201,1.0238609,1.0238863
18843.343683719635,0.0029557528,0.000180095,0.000238742,1.0238863,1.0238863
18844.81774330139,0.0029554293,0.000179471,0.00023878,1.0239499,1.0238736
18846.25780105591,0.0029554044,0.000178948,0.000237926,1.0238482,1.0238609
18847.7178606987,0.002955703,0.000178502,0.000238105,1.0238355,1.0238482
18849.1679186821,0.0029554542,0.000177355,0.000238347,1.0238482,1.0238609
18850.622977733612,0.0029555537,0.000177291,0.000238258,1.0238482,1.0238736
18852.089037418365,0.0029556035,0.000176743,0.000237965,1.0239245,1.0239118
18853.547097444534,0.0029556035,0.000175519,0.000237888,1.0238991,1.0239118
18854.987154960632,0.0029555288,0.000175418,0.000238156,1.0238863,1.0238482
18856.446213960648,0.0029556035,0.000175112,0.000238678,1.0238609,1.0238991
18857.91627264023,0.0029554791,0.000175048,0.000238449,1.0239245,1.0238863
18859.3683321476,0.0029556284,0.000174729,0.000239481,1.0238863,1.0238863
18860.818390130997,0.0029556532,0.000174959,0.000240055,1.0238863,1.0239118
18862.24744796753,0.0029557528,0.000175252,0.00024017,1.0239118,1.0239118
18863.72150683403,0.0029556781,0.000175685,0.000239979,1.0239245,1.0239754
18865.1775662899,0.0029556532,0.000176246,0.000240093,1.0239245,1.0238863
18866.6276242733,0.0029555786,0.000176501,0.000239787,1.0238991,1.0239118
18868.067677497864,0.0029556035,0.000176883,0.000239889,1.0238609,1.0239118
18869.52772116661,0.0029556035,0.000178387,0.000239736,1.0239372,1.0238863
18870.95676469803,0.0029555786,0.000177763,0.000239354,1.0238736,1.0238863
18872.426808834076,0.0029557279,0.00017798,0.000239558,1.0238863,1.0238736
18873.866852760315,0.0029555537,0.000178617,0.000239214,1.0238482,1.0238863
18875.3308968544,0.0029556532,0.000178234,0.000239341,1.0238482,1.0238355
18876.770940303802,0.0029556284,0.000178171,0.00023864,1.0238482,1.0238482
18878.22098350525,0.0029556781,0.000178222,0.000238296,1.0239118,1.0238482
18879.681027412415,0.0029556532,0.00017798,0.000238105,1.0238991,1.0238609
18881.14107108116,0.002955703,0.000178005,0.000237965,1.0238609,1.0238863
18882.562113761902,0.0029554791,0.000178005,0.00023706,1.0238609,1.0238863
18884.04215836525,0.0029552551,0.000177559,0.00023706,1.0238609,1.0238228
18885.492201805115,0.0029556532,0.000177712,0.000236741,1.0238991,1.0238609
18886.943246126175,0.0029555786,0.000177839,0.000236448,1.0239118,1.0238482
18888.39328956604,0.0029556284,0.000177954,0.000236448,1.0238736,1.0238991
18889.829333782196,0.0029557777,0.000177763,0.000236448,1.0239372,1.0238863
18891.309378385544,0.0029556284,0.000178031,0.000235785,1.0238991,1.0239372
18892.763422727585,0.0029557528,0.000177865,0.000235785,1.0239118,1.0239245
18894.22346663475,0.0029556532,0.000178668,0.000235734,1.0239245,1.0239372
18895.670511245728,0.0029556284,0.000178846,0.000235466,1.0239245,1.0239245
18897.11055445671,0.0029560016,0.000179751,0.000235237,1.0239118,1.0238863
18898.55159831047,0.0029557279,0.000180006,0.000234842,1.0238991,1.0238991
18900.011642217636,0.0029555537,0.000180389,0.000234893,1.0239499,1.0239118
18901.45168542862,0.0029555786,0.000181077,0.00023451,1.0239245,1.0238991
18902.922729492188,0.0029557528,0.000181345,0.000234651,1.0239372,1.0239245
18904.369774103165,0.0029557279,0.000181485,0.00023488,1.0238736,1.0238736
18905.839818239212,0.0029556035,0.000181778,0.000235556,1.0239245,1.0239118
18907.27986240387,0.0029558772,0.00018202,0.000235301,1.0239118,1.0238736
18908.739906072617,0.0029556284,0.000181995,0.000236091,1.0238736,1.0238991
18910.179949998856,0.0029557777,0.00018216,0.000236065,1.0238863,1.0238609
18911.649994134903,0.0029556532,0.000182135,0.000236728,1.0238863,1.0239372
18913.100039720535,0.0029554791,0.000181893,0.000236766,1.0239118,1.0239118
18914.5600836277,0.0029557279,0.000181995,0.000237085,1.0239245,1.0239118
18916.019127845764,0.0029557777,0.000181472,0.000237366,1.0239245,1.0239372
18917.459171056747,0.0029556781,0.000181166,0.000237926,1.0238863,1.0239118
18918.899214982986,0.0029555288,0.000181396,0.000238309,1.0239118,1.0238736
18920.370259284973,0.0029554542,0.000180771,0.000238615,1.0238736,1.0238482
18921.823305130005,0.0029556781,0.00018058,0.000239112,1.0238736,1.0238736
18923.27434849739,0.0029556284,0.000180146,0.000239915,1.0238482,1.0238863
18924.72039246559,0.0029555786,0.000179114,0.0002398,1.0238991,1.0238736
18926.151435375214,0.0029556284,0.000179241,0.000240004,1.0239245,1.0239372
18927.63948059082,0.0029555786,0.000178362,0.000240081,1.0238863,1.0238863
18929.112525224686,0.0029554542,0.000178349,0.000239507,1.0239372,1.0238991
18930.577569246292,0.0029557528,0.000178655,0.000239278,1.0238736,1.0238736
18932.040613412857,0.0029555537,0.000178362,0.000239278,1.0238736,1.0238736
18933.500657320023,0.0029556781,0.000178693,0.000238475,1.0238482,1.0238482
18934.93270087242,0.0029554791,0.000178438,0.000238258,1.0238736,1.0238482
18936.392744779587,0.0029555537,0.000178094,0.000237735,1.0238482,1.0238101
18937.824788570404,0.0029555039,0.000178604,0.00023757,1.0238991,1.0238609
18939.304833173752,0.0029556035,0.000178528,0.000236945,1.0238609,1.0238355
18940.75087738037,0.0029558274,0.000178426,0.00023683,1.0238736,1.0238609
18942.202921390533,0.0029558026,0.000178171,0.000237238,1.0238991,1.0239118
18943.660967826843,0.0029555537,0.000178349,0.000237123,1.0239245,1.0239245
18945.11101102829,0.0029555537,0.000177852,0.000237773,1.0238101,1.0238355
18946.552055120468,0.0029557279,0.000177584,0.000237926,1.0238609,1.0238863
18948.002098798752,0.0029555288,0.000177164,0.000237965,1.0239118,1.0238228
18949.452142953873,0.0029554542,0.000176667,0.00023762,1.0238863,1.0238863
18950.91218662262,0.0029556532,0.000176017,0.000237633,1.0238863,1.0238101
18952.358232736588,0.0029556284,0.000176004,0.000237315,1.0238736,1.0238482
18953.818276405334,0.0029556532,0.000176348,0.000237646,1.0238482,1.0238736
18955.27032136917,0.0029556035,0.000176144,0.00023757,1.0238863,1.0238991
18956.720364809036,0.0029556532,0.000176399,0.000236817,1.0238609,1.0238609
18958.21441078186,0.0029555537,0.00017659,0.000236473,1.0238609,1.0238991
18959.654453992844,0.0029555537,0.000176679,0.000235747,1.0238863,1.0238736
18961.144498825073,0.0029556781,0.000177075,0.000234612,1.0238863,1.0238863
18962.600542783737,0.0029556532,0.000176641,0.00023409,1.0238609,1.0238863
18964.07358765602,0.0029554542,0.00017724,0.000233083,1.0239118,1.0239245
18965.523631334305,0.0029555039,0.000177635,0.00023307,1.0238736,1.0238736
18966.984675884247,0.0029556781,0.000177597,0.00023242,1.0238863,1.0238991
18968.43471956253,0.0029556035,0.000177329,0.00023256,1.0238736,1.0238609
18969.884763002396,0.0029554293,0.000177444,0.000232089,1.0239118,1.0238736
18971.32480621338,0.0029556532,0.0001771,0.000231795,1.0238355,1.0238355
18972.77885222435,0.0029554293,0.000176883,0.000231961,1.0238482,1.0238355
18974.238895893097,0.0029555039,0.00017673,0.000231834,1.0238482,1.0238482
18975.691940307617,0.0029556781,0.00017608,0.000231923,1.0238991,1.0238609
18977.14398407936,0.002955703,0.000175876,0.00023177,1.0238736,1.0238736
18978.602028369904,0.0029554791,0.000174793,0.000231974,1.0238863,1.0239118
18980.06307220459,0.0029553049,0.000174372,0.000231795,1.0238991,1.0238609
18981.523116111755,0.00295528,0.000173811,0.00023177,1.0238736,1.0238228
18982.987161159515,0.0029554791,0.000173365,0.000232025,1.0239118,1.0238736
18984.42720413208,0.0029554542,0.000172804,0.00023177,1.0238863,1.0238228
18985.90224957466,0.0029556035,0.000172371,0.000232267,1.0238991,1.0238228
18987.354293346405,0.0029555039,0.000172409,0.000232739,1.0238482,1.0238482
18988.81333756447,0.0029555288,0.000171606,0.000232484,1.0238609,1.0238736
18990.24338054657,0.0029555786,0.000171734,0.000232331,1.0238228,1.0238736
18991.743426322937,0.0029554791,0.000171453,0.000231681,1.0238482,1.0237973
18993.184470415115,0.0029555288,0.000171441,0.000231362,1.0238991,1.0238609
18994.654515028,0.0029553049,0.000171084,0.000231426,1.0238101,1.0237973
18996.094558238983,0.0029553795,0.000171645,0.000230317,1.0238101,1.0237846
18997.553606987,0.0029555039,0.000171772,0.000230839,1.0238355,1.0238482
18998.993652820587,0.002955703,0.000171925,0.000230355,1.0238355,1.0238355
19000.503698349,0.0029554044,0.000171912,0.000230597,1.0238101,1.0237846
19001.95074415207,0.0029553297,0.000172052,0.000230355,1.0238101,1.0238355
19003.396859884262,0.0029553795,0.000172269,0.000230291,1.0237973,1.0238101
19004.85800600052,0.0029553297,0.00017246,0.000230508,1.0237719,1.0238355
19006.307151079178,0.0029554044,0.000172906,0.000230317,1.0237973,1.0237846
19007.75329566002,0.0029552302,0.000173174,0.000230317,1.0238355,1.0238228
19009.216441869736,0.0029553546,0.000173901,0.00022996,1.0237973,1.0238355
19010.68758893013,0.0029554044,0.000174818,0.000229654,1.0237846,1.0238228
19012.142734766006,0.0029553297,0.000175316,0.000229679,1.0238101,1.0238101
19013.594879865646,0.0029554542,0.000175519,0.000229514,1.0238482,1.0238228
19015.04102420807,0.00295528,0.000176323,0.000229131,1.0238228,1.0237846
19016.509171247482,0.0029554791,0.000176603,0.000229297,1.0237465,1.0237973
19017.959316015244,0.0029552551,0.000177049,0.000229628,1.0237846,1.0238101
19019.411461353302,0.0029552053,0.000177087,0.000229692,1.0238355,1.0237719
19020.862606287003,0.0029553546,0.000177929,0.000229501,1.0237846,1.0237846
19022.31475162506,0.0029556532,0.000178234,0.000229871,1.0238736,1.0238482
19023.756895780563,0.0029555786,0.000177929,0.000230049,1.0238482,1.0238228
19025.22304224968,0.0029556035,0.000178757,0.000230151,1.0238228,1.0238482
19026.6651866436,0.0029554044,0.000178375,0.000230138,1.0238355,1.0238101
19028.13726592064,0.0029555786,0.000178808,0.000230062,1.0237973,1.0238101
19029.578309059143,0.0029554791,0.000178642,0.000229985,1.0238482,1.0238228
19031.057431459427,0.0029555537,0.000178681,0.000229552,1.0238101,1.0237592
19032.49947476387,0.0029552302,0.000178744,0.000229208,1.0237465,1.0237719
19033.9725189209,0.0029553297,0.000178655,0.000228953,1.0237846,1.0237719
19035.41356253624,0.0029555039,0.00017891,0.000228774,1.0238101,1.0238101
19036.87060880661,0.0029554791,0.000178744,0.000229437,1.0238355,1.0237973
19038.30472612381,0.002955703,0.000179025,0.000228864,1.0238355,1.0238355
19039.78177165985,0.0029554542,0.000178298,0.000229807,1.0238355,1.0238228
19041.241815328598,0.0029556035,0.000178056,0.000229973,1.0238736,1.0238355
19042.7088599205,0.0029553546,0.000177189,0.000230266,1.0238863,1.0238228
19044.17890405655,0.0029554044,0.000176781,0.000230189,1.0238228,1.0237973
19045.64497923851,0.0029553297,0.000175876,0.000230623,1.0238228,1.0238101
19047.12006664276,0.0029555039,0.000175443,0.000230648,1.0238228,1.0238482
19048.5771112442,0.002955703,0.000174959,0.000230584,1.0238355,1.0238101
19050.027154922485,0.0029554791,0.000174653,0.000229985,1.0238609,1.0238101
19051.481199502945,0.0029556284,0.000173735,0.000229526,1.0238228,1.0237973
19052.924242973328,0.0029556532,0.0001732,0.000228711,1.0238355,1.0238355
19054.35728764534,0.0029555288,0.000173212,0.000228698,1.0238355,1.0238736
19055.808357954025,0.0029554791,0.000172894,0.000228341,1.0238482,1.0238482
19057.280452013016,0.0029555786,0.000172664,0.000228163,1.0238736,1.0238355
19058.74449825287,0.0029555786,0.000172014,0.000227984,1.0238482,1.0238482
19060.20054292679,0.0029555537,0.000171747,0.00022801,1.0238228,1.0238609
