Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
44068.279797554016,-9.0829e-06,-2.8463e-05,7.226e-05,-0.003144186,-0.00316713
44070.060832977295,-9.1824e-06,-2.8909e-05,7.2757e-05,-0.003177837,-0.003192113
44071.87186956406,-9.2322e-06,-2.9177e-05,7.3089e-05,-0.003162796,-0.003183446
44073.6729054451,-9.058e-06,-2.8998e-05,7.3114e-05,-0.003133097,-0.003138578
44075.455941438675,-8.9834e-06,-2.9088e-05,7.2897e-05,-0.003087209,-0.00313896
44077.23697710037,-9.058e-06,-2.8973e-05,7.3292e-05,-0.003096132,-0.003051774
44079.02201318741,-9.1078e-06,-2.8208e-05,7.3318e-05,-0.003134117,-0.003141
44080.81204891205,-9.0331e-06,-2.8348e-05,7.3586e-05,-0.003145079,-0.003162541
44082.593084812164,-9.3317e-06,-2.7673e-05,7.3433e-05,-0.003123409,-0.003169552
44084.40512108803,-9.1327e-06,-2.743e-05,7.4172e-05,-0.003144314,-0.003169424
44086.18915724754,-9.2073e-06,-2.7137e-05,7.458e-05,-0.003159482,-0.003191476
44087.98319339752,-9.3317e-06,-2.678e-05,7.5128e-05,-0.003213527,-0.003190711
44089.78422951698,-9.282e-06,-2.6245e-05,7.5804e-05,-0.003198104,-0.003158845
44091.585265398026,-9.3069e-06,-2.5327e-05,7.5765e-05,-0.003144696,-0.003207282
44093.35930132866,-9.3317e-06,-2.4308e-05,7.6033e-05,-0.003177327,-0.003146353
44095.15233898163,-9.4064e-06,-2.3619e-05,7.6505e-05,-0.003186632,-0.003153364
44096.97437572479,-9.3317e-06,-2.274e-05,7.6683e-05,-0.00319632,-0.003171974
44098.75441122055,-9.2073e-06,-2.2905e-05,7.6568e-05,-0.00316713,-0.003181279
44100.53544688225,-9.1575e-06,-2.1949e-05,7.6696e-05,-0.003182043,-0.00316662
44102.34548306465,-9.1327e-06,-2.1083e-05,7.6747e-05,-0.003162796,-0.00316764
44104.1255197525,-9.1575e-06,-2.0394e-05,7.7091e-05,-0.003158972,-0.003185612
44105.91055560112,-9.4562e-06,-2.0305e-05,7.7218e-05,-0.003187907,-0.003182936
44107.71059155464,-9.3069e-06,-1.9872e-05,7.7359e-05,-0.003209703,-0.003204095
44109.51462817192,-9.2322e-06,-1.9069e-05,7.8098e-05,-0.003179622,-0.003154766
44111.2956635952,-9.481e-06,-1.8444e-05,7.8251e-05,-0.003191221,-0.003201418
44113.076699495316,-9.2322e-06,-1.796e-05,7.8213e-05,-0.0032315,-0.003183318
44114.86573600769,-9.0829e-06,-1.7973e-05,7.806e-05,-0.003160247,-0.003217096
44116.636771440506,-9.0082e-06,-1.7106e-05,7.7843e-05,-0.003169297,-0.003147245
44118.429807424545,-9.2571e-06,-1.6214e-05,7.718e-05,-0.003166365,-0.003196065
44120.23984360695,-9.2322e-06,-1.5602e-05,7.7116e-05,-0.003126341,-0.003139343
44122.021879673004,-9.3069e-06,-1.4671e-05,7.6441e-05,-0.003154893,-0.00318574
44123.807916641235,-9.2073e-06,-1.4314e-05,7.6721e-05,-0.003145843,-0.003177965
44125.62795305252,-9.2322e-06,-1.3397e-05,7.6237e-05,-0.003173121,-0.003163306
44127.40798854828,-9.1078e-06,-1.2555e-05,7.6632e-05,-0.003147755,-0.003174396
44129.17802405357,-9.3566e-06,-1.295e-05,7.6594e-05,-0.003173248,-0.003137176
44130.9890601635,-9.282e-06,-1.2721e-05,7.7155e-05,-0.003163179,-0.00320282
44132.78909635544,-9.058e-06,-1.2275e-05,7.7626e-05,-0.003156805,-0.003147245
44134.57813286781,-9.2073e-06,-1.2186e-05,7.7499e-05,-0.003168532,-0.003156678
44136.381168842316,-9.282e-06,-1.2198e-05,7.8213e-05,-0.003181024,-0.003197467
44138.18520641327,-9.2571e-06,-1.1727e-05,7.8595e-05,-0.003198104,-0.003199251
44139.96624183655,-9.1575e-06,-1.1612e-05,7.9589e-05,-0.003159482,-0.003207919
44141.76727819443,-9.2322e-06,-1.1395e-05,8.0507e-05,-0.003215949,-0.003140107
44143.55831408501,-9.0829e-06,-1.1115e-05,8.145e-05,-0.003191093,-0.003152981
44145.3483505249,-9.282e-06,-1.0949e-05,8.159e-05,-0.003183318,-0.003152599
44147.1293861866,-9.1575e-06,-1.1e-05,8.2865e-05,-0.003172101,-0.003156805
44148.950422763824,-9.1078e-06,-1.0822e-05,8.2521e-05,-0.003177837,-0.003139343
44150.74345898628,-8.9834e-06,-1.1051e-05,8.2776e-05,-0.00317516,-0.003120095
44152.52349448204,-9.0829e-06,-1.1166e-05,8.3018e-05,-0.00315655,-0.003134499
44154.301532268524,-9.1824e-06,-1.1064e-05,8.3247e-05,-0.003135136,-0.003204222
44156.103568553925,-9.0829e-06,-1.1638e-05,8.2852e-05,-0.00319326,-0.00314801
44157.88560414314,-9.2073e-06,-1.1791e-05,8.3324e-05,-0.003145079,-0.003167385
44159.68564033508,-9.2571e-06,-1.2147e-05,8.3209e-05,-0.003132842,-0.003141127
44161.46667599678,-8.9087e-06,-1.2186e-05,8.3222e-05,-0.003101613,-0.003092563
44163.24871182442,-9.058e-06,-1.267e-05,8.3146e-05,-0.003092818,-0.003140235
44165.01774787903,-9.058e-06,-1.3052e-05,8.284e-05,-0.003126851,-0.003126724
44166.82778406143,-9.1327e-06,-1.3588e-05,8.2419e-05,-0.0031294,-0.003107221
44168.61081981659,-9.058e-06,-1.4365e-05,8.2546e-05,-0.003131695,-0.003121115
44170.40185570717,-8.9834e-06,-1.4773e-05,8.2228e-05,-0.003070002,-0.00308568
44172.244893074036,-9.058e-06,-1.5168e-05,8.196e-05,-0.003127871,-0.0031294
44174.03493118286,-9.1824e-06,-1.5449e-05,8.117e-05,-0.003121752,-0.003134371
44175.81796717644,-9.1575e-06,-1.6035e-05,8.1718e-05,-0.003114997,-0.003131057
44177.63900351524,-9.0082e-06,-1.6252e-05,8.1425e-05,-0.003134499,-0.003127743
44179.4220392704,-9.0829e-06,-1.6698e-05,8.0685e-05,-0.003106839,-0.003108878
44181.23307585716,-8.834e-06,-1.7399e-05,8.0698e-05,-0.003087464,-0.003130802
44183.043112039566,-9.0082e-06,-1.8036e-05,7.9997e-05,-0.003134499,-0.003133224
44184.819148778915,-8.9585e-06,-1.8304e-05,8.0125e-05,-0.003104417,-0.003090778
44186.61918473244,-8.9585e-06,-1.8916e-05,7.9449e-05,-0.003210978,-0.003150942
44188.43322134018,-9.0829e-06,-2.0076e-05,7.9067e-05,-0.003170699,-0.003137048
44190.216257333755,-8.9585e-06,-2.0484e-05,7.8213e-05,-0.003158207,-0.003126469
44192.01729345322,-9.0331e-06,-2.0866e-05,7.7728e-05,-0.003122772,-0.003154256
44193.80933022499,-9.0829e-06,-2.1236e-05,7.7371e-05,-0.003148393,-0.003103397
44195.60936617851,-9.0082e-06,-2.172e-05,7.6696e-05,-0.00313947,-0.003099573
44197.38940167427,-8.9585e-06,-2.2574e-05,7.5995e-05,-0.003090269,-0.003095367
44199.18443799019,-9.0082e-06,-2.325e-05,7.56e-05,-0.003135774,-0.003069874
44200.99747467041,-9.058e-06,-2.3517e-05,7.4873e-05,-0.003078032,-0.003138323
44202.77851009369,-9.058e-06,-2.3479e-05,7.4261e-05,-0.003106839,-0.003103525
44204.56954717636,-8.9585e-06,-2.4448e-05,7.4223e-05,-0.003056363,-0.003101103
44206.380583286285,-9.0331e-06,-2.4677e-05,7.3777e-05,-0.003116654,-0.003101358
44208.15661931038,-8.9585e-06,-2.4435e-05,7.3726e-05,-0.0031294,-0.003108878
44209.928654909134,-9.1078e-06,-2.4983e-05,7.3726e-05,-0.003114105,-0.003126596
44211.74869132042,-9.0082e-06,-2.5085e-05,7.2974e-05,-0.003102123,-0.003075355
44213.53072690964,-9.1078e-06,-2.4856e-05,7.342e-05,-0.003087974,-0.003123664
44215.3017642498,-9.0331e-06,-2.4486e-05,7.3382e-05,-0.003142784,-0.003097534
44217.10180020332,-9.1078e-06,-2.5187e-05,7.3139e-05,-0.003087847,-0.003095495
44218.91183638573,-9.1327e-06,-2.5149e-05,7.3203e-05,-0.003151069,-0.003105947
44220.694872140884,-8.9834e-06,-2.4741e-05,7.3165e-05,-0.00311079,-0.003102123
44222.50490832329,-9.0082e-06,-2.4652e-05,7.3522e-05,-0.003111683,-0.003108369
44224.29294657707,-8.9336e-06,-2.469e-05,7.3611e-05,-0.003080581,-0.003116271
44226.08798265457,-8.9834e-06,-2.4919e-05,7.3662e-05,-0.00311334,-0.003101103
44227.88901901245,-8.9834e-06,-2.5213e-05,7.3675e-05,-0.003116654,-0.003139343
44229.68005490303,-8.9585e-06,-2.5111e-05,7.4312e-05,-0.003078414,-0.003128508
44231.490091085434,-8.834e-06,-2.5748e-05,7.4529e-05,-0.003142147,-0.003103907
44233.291127204895,-8.9585e-06,-2.5646e-05,7.5689e-05,-0.003104035,-0.00314151
44235.104164361954,-8.9087e-06,-2.5926e-05,7.6084e-05,-0.003095495,-0.003101485
44236.88420009613,-8.9585e-06,-2.622e-05,7.6454e-05,-0.003068599,-0.003081728
44238.645235300064,-9.0082e-06,-2.6016e-05,7.6619e-05,-0.003063883,-0.003114997
44240.445271253586,-8.8589e-06,-2.6322e-05,7.7295e-05,-0.003143294,-0.003100976
44242.239307403564,-9.0082e-06,-2.6373e-05,7.7155e-05,-0.003146863,-0.003116654
44244.03034424782,-9.0829e-06,-2.6347e-05,7.6989e-05,-0.003079561,-0.003140362
44245.83138036728,-9.058e-06,-2.622e-05,7.6645e-05,-0.003144951,-0.003136793
44247.62141609192,-9.0082e-06,-2.6627e-05,7.6925e-05,-0.003112575,-0.003126086
44249.43145227432,-9.1078e-06,-2.6028e-05,7.6772e-05,-0.003143931,-0.003170572
44251.2224881649,-8.8092e-06,-2.5901e-05,7.6466e-05,-0.003112447,-0.003107349
44253.02652454376,-8.8838e-06,-2.5939e-05,7.653e-05,-0.003088102,-0.003069492
44254.822561740875,-8.7345e-06,-2.5812e-05,7.6071e-05,-0.003088229,-0.00309218
44256.61359786987,-8.8589e-06,-2.6194e-05,7.5816e-05,-0.003079052,-0.003062736
44258.415633678436,-8.9087e-06,-2.5901e-05,7.5893e-05,-0.003062226,-0.003086827
44260.18866944313,-9.058e-06,-2.557e-05,7.5676e-05,-0.003081856,-0.003064521
44261.96970534325,-8.9087e-06,-2.6105e-05,7.5128e-05,-0.003072041,-0.003065795
44263.782742500305,-9.058e-06,-2.5468e-05,7.5039e-05,-0.003063246,-0.003118311
44265.59577918053,-9.0082e-06,-2.5952e-05,7.4771e-05,-0.003075483,-0.003081091
44267.375814676285,-8.8092e-06,-2.6245e-05,7.4287e-05,-0.003120733,-0.00307459
44269.168850660324,-8.7843e-06,-2.6169e-05,7.4465e-05,-0.003080836,-0.003112065
44270.979887247086,-9.0331e-06,-2.6322e-05,7.4758e-05,-0.003075992,-0.003084533
44272.760922670364,-8.8838e-06,-2.65e-05,7.5498e-05,-0.003135774,-0.003078924
44274.54196000099,-8.9336e-06,-2.6334e-05,7.5778e-05,-0.003078032,-0.003061079
44276.36199641228,-9.1078e-06,-2.6232e-05,7.6173e-05,-0.003101995,-0.003082621
44278.1620323658,-9.1824e-06,-2.6271e-05,7.6632e-05,-0.003147245,-0.003110408
44279.956068754196,-8.9585e-06,-2.5799e-05,7.6912e-05,-0.003090014,-0.003103015
44281.7661049366,-8.8092e-06,-2.6041e-05,7.6122e-05,-0.00301124,-0.003036733
44283.540140628815,-8.8838e-06,-2.6067e-05,7.6122e-05,-0.003086954,-0.003090141
44285.32317662239,-9.0082e-06,-2.6385e-05,7.6352e-05,-0.003078669,-0.003070129
44287.133212804794,-9.1575e-06,-2.6717e-05,7.5689e-05,-0.003101868,-0.003097916
44288.92524886131,-9.3317e-06,-2.6921e-05,7.5485e-05,-0.003096259,-0.00312086
44290.71528458595,-8.6101e-06,-2.7137e-05,7.5064e-05,-0.003096514,-0.003093073
44292.50832056999,-8.9336e-06,-2.7838e-05,7.4325e-05,-0.003081601,-0.003100338
44294.302357673645,-9.0082e-06,-2.7826e-05,7.4631e-05,-0.003116271,-0.003113212
44296.103393793106,-9.0331e-06,-2.8488e-05,7.4605e-05,-0.003132969,-0.003124047
44297.8874297142,-8.834e-06,-2.8782e-05,7.3241e-05,-0.003099956,-0.003149285
44299.67746567726,-9.058e-06,-2.9444e-05,7.3152e-05,-0.003137303,-0.003135901
44301.47150158882,-9.1327e-06,-3.0298e-05,7.2579e-05,-0.003144824,-0.003101231
44303.2725379467,-9.058e-06,-3.0298e-05,7.2438e-05,-0.003102378,-0.003116781
44305.08257484436,-9.1078e-06,-3.091e-05,7.2158e-05,-0.003106712,-0.003126724
44306.877611875534,-9.0331e-06,-3.1012e-05,7.1686e-05,-0.003125576,-0.003113722
44308.677647829056,-9.0331e-06,-3.1203e-05,7.0756e-05,-0.003126214,-0.003122135
44310.470684051514,-9.1824e-06,-3.1828e-05,6.9723e-05,-0.003097279,-0.00312035
44312.25071954727,-9.0331e-06,-3.221e-05,6.9507e-05,-0.003136029,-0.003125194
44314.02475619316,-8.8092e-06,-3.3052e-05,6.8232e-05,-0.003132842,-0.003139088
44315.81779241562,-8.9087e-06,-3.3498e-05,6.734e-05,-0.00307612,-0.003080709
44317.60782814026,-8.8092e-06,-3.439e-05,6.6448e-05,-0.003090778,-0.003060187
44319.413864851,-9.058e-06,-3.4951e-05,6.6091e-05,-0.003108496,-0.003101485
44321.20390057564,-9.0829e-06,-3.5754e-05,6.581e-05,-0.003103143,-0.003093838
44322.99493646622,-8.8838e-06,-3.6162e-05,6.6065e-05,-0.003130802,-0.003140617
44324.77797293663,-9.2073e-06,-3.6952e-05,6.5899e-05,-0.003118566,-0.003101613
44326.598009586334,-9.0331e-06,-3.722e-05,6.5772e-05,-0.003104417,-0.003122007
44328.388045310974,-9.058e-06,-3.7271e-05,6.5938e-05,-0.003098554,-0.00307408
44330.19808149338,-8.7843e-06,-3.7768e-05,6.5058e-05,-0.003088611,-0.003096642
44331.96811699867,-8.9585e-06,-3.8061e-05,6.4969e-05,-0.003121243,-0.003119331
44333.781156778336,-9.0829e-06,-3.8125e-05,6.5198e-05,-0.003114232,-0.003118183
44335.57119226456,-8.9585e-06,-3.8635e-05,6.5173e-05,-0.003102505,-0.003186122
44337.362228393555,-8.9834e-06,-3.9425e-05,6.4281e-05,-0.00312239,-0.003091671
44339.15226435661,-9.0082e-06,-3.9272e-05,6.3796e-05,-0.003104162,-0.003090141
44340.94330024719,-8.9585e-06,-3.931e-05,6.2789e-05,-0.003122135,-0.003137431
44342.71433544159,-9.2322e-06,-3.9756e-05,6.2165e-05,-0.003116144,-0.003099701
44344.51737189293,-9.2322e-06,-4.0343e-05,6.1553e-05,-0.003166748,-0.003160629
44346.327407836914,-9.1078e-06,-4.0279e-05,6.0801e-05,-0.003172484,-0.003143421
44348.11844372749,-8.9087e-06,-4.047e-05,6.089e-05,-0.003137176,-0.003118948
44349.930480480194,-9.058e-06,-4.1566e-05,5.9934e-05,-0.00313144,-0.003133862
44351.71251606941,-9.1575e-06,-4.1732e-05,5.9475e-05,-0.003154638,-0.003173503
44353.527552843094,-8.9336e-06,-4.2114e-05,5.9615e-05,-0.003138578,-0.003171209
44355.29958844185,-9.2322e-06,-4.1949e-05,5.9246e-05,-0.00314151,-0.003119586
44357.10962462425,-9.2322e-06,-4.2293e-05,5.908e-05,-0.003166238,-0.003152726
44358.88266038895,-9.1078e-06,-4.2433e-05,5.9259e-05,-0.003217734,-0.003177072
44360.67469620705,-8.9336e-06,-4.2306e-05,5.8774e-05,-0.003123919,-0.003180514
44362.48573255539,-9.0829e-06,-4.2114e-05,5.8456e-05,-0.003127361,-0.003095877
44364.26576900482,-9.0082e-06,-4.2663e-05,5.8647e-05,-0.003132842,-0.003125067
44366.06680512428,-9.1078e-06,-4.2879e-05,5.8405e-05,-0.003124812,-0.003116271
44367.85684108734,-9.1575e-06,-4.3058e-05,5.8366e-05,-0.003119713,-0.003133989
44369.66787791252,-9.1824e-06,-4.316e-05,5.8124e-05,-0.003194408,-0.00316662
44371.44891381264,-9.058e-06,-4.358e-05,5.7551e-05,-0.00312991,-0.00311334
44373.25195002556,-9.1824e-06,-4.3644e-05,5.6696e-05,-0.003166493,-0.003143804
44375.04698705673,-9.0829e-06,-4.4498e-05,5.7079e-05,-0.003192878,-0.003126341
44376.82002282143,-9.1327e-06,-4.446e-05,5.6021e-05,-0.003109261,-0.003092945
44378.64205932617,-9.058e-06,-4.4766e-05,5.5893e-05,-0.003121752,-0.003143039
44380.43509554863,-9.282e-06,-4.4778e-05,5.5613e-05,-0.003168405,-0.003179494
44382.21713137627,-9.2322e-06,-4.4919e-05,5.5817e-05,-0.003115379,-0.003193005
44384.000167131424,-9.2571e-06,-4.5225e-05,5.5753e-05,-0.003143676,-0.003178092
44385.78420329094,-9.1575e-06,-4.5046e-05,5.574e-05,-0.003112702,-0.003150305
44387.57623910904,-9.0829e-06,-4.5467e-05,5.6008e-05,-0.003115507,-0.003135264
44389.37727546692,-9.058e-06,-4.5212e-05,5.6811e-05,-0.003096642,-0.003110153
44391.17031145096,-8.9585e-06,-4.446e-05,5.6429e-05,-0.003073443,-0.003156423
44392.9603471756,-9.1327e-06,-4.3937e-05,5.7347e-05,-0.00311984,-0.003129018
44394.73738574982,-8.9834e-06,-4.3019e-05,5.7347e-05,-0.003101485,-0.003090906
44396.577422618866,-8.9585e-06,-4.2127e-05,5.8086e-05,-0.003106839,-0.003095877
44398.36445879936,-8.9087e-06,-4.1171e-05,5.9169e-05,-0.003094347,-0.003085297
44400.15649485588,-9.0082e-06,-3.9999e-05,5.973e-05,-0.003063118,-0.003131695
44401.94653058052,-8.8589e-06,-3.8992e-05,6.0253e-05,-0.003136793,-0.003163561
44403.737567186356,-9.1824e-06,-3.7653e-05,6.1655e-05,-0.003094857,-0.003129655
44405.51760292053,-8.8092e-06,-3.6213e-05,6.2585e-05,-0.003145971,-0.003142784
44407.31863927841,-8.9336e-06,-3.5231e-05,6.3669e-05,-0.00307459,-0.003063883
44409.11667633057,-9.0331e-06,-3.4288e-05,6.4332e-05,-0.003138195,-0.003123792
44410.8877120018,-9.0082e-06,-3.3766e-05,6.4778e-05,-0.003142912,-0.00311232
44412.68074798584,-8.9834e-06,-3.3013e-05,6.5084e-05,-0.003131695,-0.003148138
44414.48078393936,-8.9087e-06,-3.3039e-05,6.5288e-05,-0.003129273,-0.003094475
44416.26381993294,-9.282e-06,-3.3077e-05,6.5402e-05,-0.003133989,-0.003155531
44418.055855989456,-8.9585e-06,-3.2746e-05,6.4854e-05,-0.003183573,-0.003180514
44419.847892045975,-9.1575e-06,-3.2287e-05,6.4982e-05,-0.003160502,-0.00313845
44421.651928424835,-8.9336e-06,-3.2147e-05,6.3835e-05,-0.003118693,-0.003156423
44423.446964502335,-9.0331e-06,-3.2351e-05,6.372e-05,-0.003112447,-0.003138705
44425.23900151253,-8.8092e-06,-3.2733e-05,6.3121e-05,-0.003120095,-0.003116909
44427.020037174225,-9.0082e-06,-3.3256e-05,6.2738e-05,-0.00314801,-0.003155786
44428.810072898865,-9.058e-06,-3.3166e-05,6.2509e-05,-0.003176945,-0.003148648
44430.63310956955,-9.058e-06,-3.3574e-05,6.1935e-05,-0.003128636,-0.003135774
44432.41314506531,-9.0829e-06,-3.36e-05,6.1719e-05,-0.003125194,-0.003110408
44434.19918203354,-8.9834e-06,-3.4441e-05,6.1489e-05,-0.003145843,-0.0031048
44436.0102186203,-9.0829e-06,-3.4492e-05,6.168e-05,-0.003144951,-0.003142402
44437.80025434494,-8.9834e-06,-3.5015e-05,6.0852e-05,-0.003119331,-0.003209831
44439.58429026604,-9.2073e-06,-3.5627e-05,6.1018e-05,-0.003142912,-0.003158462
44441.36532616615,-9.058e-06,-3.6073e-05,6.0355e-05,-0.00315757,-0.003144314
44443.166362285614,-9.1327e-06,-3.6684e-05,6.0164e-05,-0.003148138,-0.003185867
44444.95939826965,-9.3317e-06,-3.6978e-05,5.9603e-05,-0.003163051,-0.003193005
44446.73943376541,-9.1575e-06,-3.75e-05,5.9297e-05,-0.003189691,-0.003139343
44448.56947040558,-9.2073e-06,-3.7819e-05,5.8468e-05,-0.003192623,-0.003198996
44450.35950613022,-9.4064e-06,-3.8431e-05,5.815e-05,-0.003188162,-0.003200271
44452.141541957855,-9.3069e-06,-3.9055e-05,5.6862e-05,-0.003221303,-0.003240168
44453.95758128166,-9.5557e-06,-3.945e-05,5.5817e-05,-0.003251384,-0.003217734
44455.73861694336,-9.2322e-06,-3.996e-05,5.5078e-05,-0.003215949,-0.003228568
44457.51965260506,-9.481e-06,-4.0738e-05,5.4338e-05,-0.003131312,-0.003223342
44459.319688797,-9.2571e-06,-4.0955e-05,5.379e-05,-0.003172738,-0.003174396
44461.100724220276,-9.0829e-06,-4.1069e-05,5.3676e-05,-0.003188289,-0.0031475
44462.89476060867,-9.1824e-06,-4.1528e-05,5.3548e-05,-0.003181916,-0.003214292
44464.68879747391,-9.282e-06,-4.1503e-05,5.3064e-05,-0.003188417,-0.003210468
44466.47183346748,-9.3317e-06,-4.265e-05,5.3e-05,-0.003127871,-0.003206134
44468.24386906624,-9.1078e-06,-4.2918e-05,5.3319e-05,-0.003187142,-0.003170444
44470.05790567398,-9.282e-06,-4.3453e-05,5.3841e-05,-0.003195555,-0.003177072
44471.85894179344,-9.2571e-06,-4.3032e-05,5.4147e-05,-0.003213017,-0.003178347
44473.64997768402,-9.3069e-06,-4.4179e-05,5.4593e-05,-0.003229206,-0.003145461
44475.424013376236,-9.2322e-06,-4.4562e-05,5.4797e-05,-0.003210341,-0.003242844
44477.216049432755,-9.3317e-06,-4.4919e-05,5.495e-05,-0.003169424,-0.003187397
44478.99808526039,-9.2571e-06,-4.5441e-05,5.4619e-05,-0.003235196,-0.003240422
44480.80012130737,-9.0082e-06,-4.5135e-05,5.5014e-05,-0.003156168,-0.003156423
44482.610157728195,-9.3815e-06,-4.5543e-05,5.5039e-05,-0.003192368,-0.003211743
44484.391194820404,-8.9336e-06,-4.5671e-05,5.5537e-05,-0.003248325,-0.003248708
44486.17123055458,-9.3069e-06,-4.6283e-05,5.5065e-05,-0.003171974,-0.003206899
44487.994267225266,-9.2322e-06,-4.6219e-05,5.4772e-05,-0.003234177,-0.003196447
44489.78630566597,-9.2571e-06,-4.6142e-05,5.4976e-05,-0.003216714,-0.003224872
44491.557341337204,-9.1824e-06,-4.6512e-05,5.4555e-05,-0.00322347,-0.003169934
44493.36837744713,-9.5308e-06,-4.6754e-05,5.4746e-05,-0.003151707,-0.003171846
44495.16141438484,-9.2322e-06,-4.6945e-05,5.4415e-05,-0.003171974,-0.003173631
44496.94145011902,-9.3069e-06,-4.7583e-05,5.3357e-05,-0.00322997,-0.003201546
44498.73448610306,-9.2073e-06,-4.7392e-05,5.314e-05,-0.003197467,-0.003212253
44500.5245218277,-9.3317e-06,-4.8016e-05,5.2847e-05,-0.003188799,-0.003190201
44502.29855775833,-9.2571e-06,-4.8233e-05,5.2949e-05,-0.003196065,-0.003169679
44504.07959318161,-9.1824e-06,-4.85e-05,5.2579e-05,-0.003167385,-0.003194408
44505.87062907219,-9.3566e-06,-4.8348e-05,5.2605e-05,-0.003203458,-0.003194535
44507.67166543007,-9.4313e-06,-4.8577e-05,5.2388e-05,-0.003216077,-0.003194662
44509.46270132065,-9.1078e-06,-4.8602e-05,5.2528e-05,-0.003175925,-0.00319479
44511.27373743057,-9.1327e-06,-4.8717e-05,5.2312e-05,-0.003173503,-0.003189946
44513.07377362251,-9.2322e-06,-4.8781e-05,5.198e-05,-0.003192368,-0.003179494
44514.86681365967,-9.282e-06,-4.9151e-05,5.2044e-05,-0.003154766,-0.003151962
44516.68685007095,-9.1078e-06,-4.901e-05,5.2133e-05,-0.003199379,-0.003194535
44518.486886024475,-9.2571e-06,-4.9342e-05,5.1649e-05,-0.003159355,-0.003180131
44520.27992224693,-9.2073e-06,-4.8755e-05,5.1802e-05,-0.003207409,-0.00319581
44522.06995797157,-9.1327e-06,-4.9329e-05,5.2057e-05,-0.003214547,-0.003228313
44523.86099386215,-9.282e-06,-4.9112e-05,5.2184e-05,-0.003199506,-0.003178092
44525.64202952385,-9.2571e-06,-4.9482e-05,5.2605e-05,-0.003190456,-0.003222067
44527.448068618774,-9.3566e-06,-4.8985e-05,5.2375e-05,-0.003199379,-0.003184083
44529.24610519409,-9.1824e-06,-4.9049e-05,5.2465e-05,-0.003180386,-0.003146353
44531.03614091873,-9.1824e-06,-4.9189e-05,5.2299e-05,-0.003181151,-0.003173376
44532.83817696571,-9.2322e-06,-4.9354e-05,5.2796e-05,-0.003198104,-0.003136411
44534.63021326065,-9.1327e-06,-4.9699e-05,5.2567e-05,-0.00322143,-0.003190584
44536.42124915123,-9.4562e-06,-4.9597e-05,5.3038e-05,-0.003210851,-0.003245521
44538.21328496933,-9.2073e-06,-4.952e-05,5.3484e-05,-0.003220793,-0.003173758
44540.02332115173,-9.3566e-06,-4.9648e-05,5.3357e-05,-0.003166493,-0.00319377
44541.837357997894,-9.1327e-06,-4.9762e-05,5.2911e-05,-0.003188799,-0.003221685
44543.639394044876,-9.3566e-06,-4.9456e-05,5.2605e-05,-0.003211743,-0.003196065
44545.453431367874,-9.1575e-06,-4.9864e-05,5.2465e-05,-0.003190074,-0.003195427
44547.23847079277,-9.3815e-06,-4.9941e-05,5.2337e-05,-0.003184975,-0.003184593
44549.03850674629,-9.4064e-06,-4.9724e-05,5.2324e-05,-0.003209448,-0.00318625
44550.83154273033,-9.0331e-06,-4.9979e-05,5.1942e-05,-0.003188417,-0.003163943
44552.61157846451,-9.1078e-06,-5.0221e-05,5.2006e-05,-0.003195682,-0.003189691
44554.39161467552,-9.2073e-06,-5.0336e-05,5.1993e-05,-0.003175925,-0.003174268
44556.213651418686,-9.3815e-06,-5.0846e-05,5.2057e-05,-0.003220665,-0.003178219
44558.003687143326,-9.282e-06,-5.1585e-05,5.2885e-05,-0.003209958,-0.003189691
44559.79872369766,-9.2322e-06,-5.1266e-05,5.3523e-05,-0.003203075,-0.003173121
44561.649760484695,-9.282e-06,-5.1687e-05,5.3981e-05,-0.003209831,-0.003188417
44563.46079707146,-9.3815e-06,-5.156e-05,5.4886e-05,-0.003221558,-0.003249472
44565.23383355141,-9.3317e-06,-5.1904e-05,5.4683e-05,-0.003219263,-0.003213017
44567.015869140625,-9.282e-06,-5.1687e-05,5.5384e-05,-0.003225382,-0.003217734
44568.80890536308,-9.1824e-06,-5.0757e-05,5.6046e-05,-0.00320486,-0.003150177
44570.58994102478,-9.282e-06,-5.0374e-05,5.634e-05,-0.003224362,-0.003201673
